  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  585.953,  9.76589,0.1627648,     N,    0,    0,    0,
  586.562,  9.77604,0.1629340,     N,    0,    0,    0,
  587.180,  9.78633,0.1631055,     N,    0,    0,    0,
  587.789,  9.79648,0.1632747,     N,    0,    0,    0,
  588.398,  9.80664,0.1634440,     N,    0,    0,    0,
  589.023,  9.81706,0.1636176,     N,    0,    0,    0,
  589.633,  9.82721,0.1637869,     N,    0,    0,    0,
  590.250,  9.83750,0.1639583,     N,    0,    0,    0,
  590.859,  9.84766,0.1641276,     N,    0,    0,    0,
  591.477,  9.85794,0.1642990,     N,    0,    0,    0,
  592.086,  9.86810,0.1644683,     N,    0,    0,    0,
  592.703,  9.87839,0.1646398,     N,    0,    0,    0,
  593.312,  9.88854,0.1648090,     N,    0,    0,    0,
  593.930,  9.89883,0.1649805,     N,    0,    0,    0,
  594.539,  9.90898,0.1651497,     N,    0,    0,    0,
  595.156,  9.91927,0.1653212,     N,    0,    0,    0,
  595.781,  9.92969,0.1654948,     N,    0,    0,    0,
  596.398,  9.93997,0.1656662,     N,    0,    0,    0,
  597.016,  9.95026,0.1658377,     N,    0,    0,    0,
  597.625,  9.96042,0.1660069,     N,    0,    0,    0,
  598.242,  9.97070,0.1661784,     N,    0,    0,    0,
  598.867,  9.98112,0.1663520,     N,    0,    0,    0,
  599.484,  9.99141,0.1665234,     N,    0,    0,    0,
  600.102, 10.00169,0.1666949,     N,    0,    0,    0,
  600.703, 10.01172,0.1668620,     N,    0,    0,    0,
  601.320, 10.02201,0.1670334,     N,    0,    0,    0,
  601.938, 10.03229,0.1672049,     N,    0,    0,    0,
  602.562, 10.04271,0.1673785,     N,    0,    0,    0,
  603.172, 10.05286,0.1675477,     N,    0,    0,    0,
  603.789, 10.06315,0.1677192,     N,    0,    0,    0,
  604.391, 10.07318,0.1678863,     N,    0,    0,    0,
  605.008, 10.08346,0.1680577,     N,    0,    0,    0,
  605.625, 10.09375,0.1682292,     N,    0,    0,    0,
  606.250, 10.10417,0.1684028,     N,    0,    0,    0,
  606.867, 10.11445,0.1685742,     N,    0,    0,    0,
  607.492, 10.12487,0.1687478,     N,    0,    0,    0,
  608.102, 10.13503,0.1689171,     N,    0,    0,    0,
  608.734, 10.14557,0.1690929,     N,    0,    0,    0,
  609.352, 10.15586,0.1692643,     N,    0,    0,    0,
  609.977, 10.16628,0.1694379,     N,    0,    0,    0,
  610.609, 10.17682,0.1696137,     N,    0,    0,    0,
  611.234, 10.18724,0.1697873,     N,    0,    0,    0,
  611.844, 10.19740,0.1699566,     N,    0,    0,    0,
  612.469, 10.20781,0.1701302,     N,    0,    0,    0,
  613.094, 10.21823,0.1703038,     N,    0,    0,    0,
  613.727, 10.22878,0.1704796,     N,    0,    0,    0,
  614.359, 10.23932,0.1706554,     N,    0,    0,    0,
  614.977, 10.24961,0.1708268,     N,    0,    0,    0,
  615.594, 10.25990,0.1709983,     N,    0,    0,    0,
  616.211, 10.27018,0.1711697,     N,    0,    0,    0,
  616.828, 10.28047,0.1713411,     N,    0,    0,    0,
  617.461, 10.29102,0.1715169,     N,    0,    0,    0,
  618.078, 10.30130,0.1716884,     N,    0,    0,    0,
  618.703, 10.31172,0.1718620,     N,    0,    0,    0,
  619.320, 10.32201,0.1720334,     N,    0,    0,    0,
  619.531, 10.32552,0.1720920,     |,    0,    0,  -30,
  619.906, 10.33177,0.1721962,     N,    0,    0,    0,
  620.148, 10.33581,0.1722635,     |,    0,    0,  -28,
  620.547, 10.34245,0.1723741,     N,    0,    0,    0,
  620.734, 10.34557,0.1724262,     |,    0,   32,  -27,
  621.133, 10.35221,0.1725369,     N,    0,    0,    0,
  621.766, 10.36276,0.1727127,     N,    0,    0,    0,
  622.383, 10.37305,0.1728841,     N,    0,    0,    0,
  622.992, 10.38320,0.1730534,     N,    0,    0,    0,
  623.602, 10.39336,0.1732227,     N,    0,    0,    0,
  624.211, 10.40352,0.1733919,     N,    0,    0,    0,
  624.805, 10.41341,0.1735569,     N,    0,    0,    0,
  625.414, 10.42357,0.1737261,     N,    0,    0,    0,
  626.016, 10.43359,0.1738932,     N,    0,    0,    0,
  626.617, 10.44362,0.1740603,     N,    0,    0,    0,
  627.227, 10.45378,0.1742296,     N,    0,    0,    0,
  627.836, 10.46393,0.1743989,     N,    0,    0,    0,
  628.445, 10.47409,0.1745681,     N,    0,    0,    0,
  629.055, 10.48424,0.1747374,     N,    0,    0,    0,
  629.664, 10.49440,0.1749067,     N,    0,    0,    0,
  630.273, 10.50456,0.1750760,     N,    0,    0,    0,
  630.891, 10.51484,0.1752474,     N,    0,    0,    0,
  631.516, 10.52526,0.1754210,     N,    0,    0,    0,
  632.133, 10.53555,0.1755924,     N,    0,    0,    0,
  632.758, 10.54596,0.1757661,     N,    0,    0,    0,
  633.383, 10.55638,0.1759397,     N,    0,    0,    0,
  634.000, 10.56667,0.1761111,     N,    0,    0,    0,
  634.617, 10.57695,0.1762826,     N,    0,    0,    0,
  635.250, 10.58750,0.1764583,     N,    0,    0,    0,
  635.867, 10.59779,0.1766298,     N,    0,    0,    0,
  636.500, 10.60833,0.1768056,     N,    0,    0,    0,
  637.117, 10.61862,0.1769770,     N,    0,    0,    0,
  637.742, 10.62904,0.1771506,     N,    0,    0,    0,
  638.367, 10.63945,0.1773242,     N,    0,    0,    0,
  638.992, 10.64987,0.1774978,     N,    0,    0,    0,
  639.625, 10.66042,0.1776736,     N,    0,    0,    0,
  640.250, 10.67083,0.1778472,     N,    0,    0,    0,
  640.883, 10.68138,0.1780230,     N,    0,    0,    0,
  641.508, 10.69180,0.1781966,     N,    0,    0,    0,
  642.141, 10.70234,0.1783724,     N,    0,    0,    0,
  642.781, 10.71302,0.1785503,     N,    0,    0,    0,
  643.414, 10.72357,0.1787261,     N,    0,    0,    0,
  644.047, 10.73411,0.1789019,     N,    0,    0,    0,
  644.680, 10.74466,0.1790777,     N,    0,    0,    0,
  645.312, 10.75521,0.1792535,     N,    0,    0,    0,
  645.938, 10.76562,0.1794271,     N,    0,    0,    0,
  646.570, 10.77617,0.1796029,     N,    0,    0,    0,
  647.195, 10.78659,0.1797765,     N,    0,    0,    0,
  647.828, 10.79714,0.1799523,     N,    0,    0,    0,
  648.461, 10.80768,0.1801280,     N,    0,    0,    0,
  649.078, 10.81797,0.1802995,     N,    0,    0,    0,
  649.703, 10.82839,0.1804731,     N,    0,    0,    0,
  650.336, 10.83893,0.1806489,     N,    0,    0,    0,
  650.961, 10.84935,0.1808225,     N,    0,    0,    0,
  651.594, 10.85990,0.1809983,     N,    0,    0,    0,
  652.227, 10.87044,0.1811740,     N,    0,    0,    0,
  652.859, 10.88099,0.1813498,     N,    0,    0,    0,
  653.484, 10.89141,0.1815234,     N,    0,    0,    0,
  654.117, 10.90195,0.1816992,     N,    0,    0,    0,
  654.742, 10.91237,0.1818728,     N,    0,    0,    0,
  655.375, 10.92292,0.1820486,     N,    0,    0,    0,
  656.008, 10.93346,0.1822244,     N,    0,    0,    0,
  656.633, 10.94388,0.1823980,     N,    0,    0,    0,
  657.258, 10.95430,0.1825716,     N,    0,    0,    0,
  657.883, 10.96471,0.1827452,     N,    0,    0,    0,
  658.508, 10.97513,0.1829188,     N,    0,    0,    0,
  659.141, 10.98568,0.1830946,     N,    0,    0,    0,
  659.766, 10.99609,0.1832682,     N,    0,    0,    0,
  660.391, 11.00651,0.1834418,     N,    0,    0,    0,
  661.008, 11.01680,0.1836133,     N,    0,    0,    0,
  661.633, 11.02721,0.1837869,     N,    0,    0,    0,
  662.258, 11.03763,0.1839605,     N,    0,    0,    0,
  662.883, 11.04805,0.1841341,     N,    0,    0,    0,
  663.508, 11.05846,0.1843077,     N,    0,    0,    0,
  664.125, 11.06875,0.1844792,     N,    0,    0,    0,
  664.758, 11.07930,0.1846549,     N,    0,    0,    0,
  665.383, 11.08971,0.1848286,     N,    0,    0,    0,
  666.008, 11.10013,0.1850022,     N,    0,    0,    0,
  666.641, 11.11068,0.1851780,     N,    0,    0,    0,
  667.266, 11.12109,0.1853516,     N,    0,    0,    0,
  667.883, 11.13138,0.1855230,     N,    0,    0,    0,
  668.516, 11.14193,0.1856988,     N,    0,    0,    0,
  669.133, 11.15221,0.1858702,     N,    0,    0,    0,
  669.766, 11.16276,0.1860460,     N,    0,    0,    0,
  670.391, 11.17318,0.1862196,     N,    0,    0,    0,
  671.008, 11.18346,0.1863911,     N,    0,    0,    0,
  671.625, 11.19375,0.1865625,     N,    0,    0,    0,
  672.242, 11.20404,0.1867339,     N,    0,    0,    0,
  672.867, 11.21445,0.1869076,     N,    0,    0,    0,
  673.492, 11.22487,0.1870812,     N,    0,    0,    0,
  674.117, 11.23529,0.1872548,     N,    0,    0,    0,
  674.742, 11.24570,0.1874284,     N,    0,    0,    0,
  675.359, 11.25599,0.1875998,     N,    0,    0,    0,
  675.969, 11.26615,0.1877691,     N,    0,    0,    0,
  676.586, 11.27643,0.1879405,     N,    0,    0,    0,
  677.195, 11.28659,0.1881098,     N,    0,    0,    0,
  677.812, 11.29688,0.1882813,     N,    0,    0,    0,
  678.422, 11.30703,0.1884505,     N,    0,    0,    0,
  679.031, 11.31719,0.1886198,     N,    0,    0,    0,
  679.648, 11.32747,0.1887912,     N,    0,    0,    0,
  680.258, 11.33763,0.1889605,     N,    0,    0,    0,
  680.875, 11.34792,0.1891319,     N,    0,    0,    0,
  681.492, 11.35820,0.1893034,     N,    0,    0,    0,
  682.109, 11.36849,0.1894748,     N,    0,    0,    0,
  682.727, 11.37878,0.1896463,     N,    0,    0,    0,
  683.344, 11.38906,0.1898177,     N,    0,    0,    0,
  683.961, 11.39935,0.1899891,     N,    0,    0,    0,
  684.578, 11.40964,0.1901606,     N,    0,    0,    0,
  685.203, 11.42005,0.1903342,     N,    0,    0,    0,
  685.820, 11.43034,0.1905056,     N,    0,    0,    0,
  686.438, 11.44063,0.1906771,     N,    0,    0,    0,
  687.062, 11.45104,0.1908507,     N,    0,    0,    0,
  687.680, 11.46133,0.1910221,     N,    0,    0,    0,
  688.312, 11.47188,0.1911979,     N,    0,    0,    0,
  688.938, 11.48229,0.1913715,     N,    0,    0,    0,
  689.562, 11.49271,0.1915451,     N,    0,    0,    0,
  690.180, 11.50299,0.1917166,     N,    0,    0,    0,
  690.805, 11.51341,0.1918902,     N,    0,    0,    0,
  691.430, 11.52383,0.1920638,     N,    0,    0,    0,
  692.055, 11.53424,0.1922374,     N,    0,    0,    0,
  692.672, 11.54453,0.1924089,     N,    0,    0,    0,
  693.289, 11.55482,0.1925803,     N,    0,    0,    0,
  693.914, 11.56523,0.1927539,     N,    0,    0,    0,
  694.547, 11.57578,0.1929297,     N,    0,    0,    0,
  695.172, 11.58620,0.1931033,     N,    0,    0,    0,
  695.797, 11.59661,0.1932769,     N,    0,    0,    0,
  696.422, 11.60703,0.1934505,     N,    0,    0,    0,
  697.047, 11.61745,0.1936241,     N,    0,    0,    0,
  697.680, 11.62799,0.1937999,     N,    0,    0,    0,
  698.312, 11.63854,0.1939757,     N,    0,    0,    0,
  698.945, 11.64909,0.1941515,     N,    0,    0,    0,
  699.578, 11.65964,0.1943273,     N,    0,    0,    0,
  700.211, 11.67018,0.1945030,     N,    0,    0,    0,
  700.836, 11.68060,0.1946766,     N,    0,    0,    0,
  701.461, 11.69102,0.1948503,     N,    0,    0,    0,
  702.094, 11.70156,0.1950260,     N,    0,    0,    0,
  702.734, 11.71224,0.1952040,     N,    0,    0,    0,
  703.367, 11.72279,0.1953798,     N,    0,    0,    0,
  704.000, 11.73333,0.1955556,     N,    0,    0,    0,
  704.625, 11.74375,0.1957292,     N,    0,    0,    0,
  705.258, 11.75430,0.1959049,     N,    0,    0,    0,
  705.883, 11.76471,0.1960786,     N,    0,    0,    0,
  706.516, 11.77526,0.1962543,     N,    0,    0,    0,
  707.164, 11.78607,0.1964345,     N,    0,    0,    0,
  707.797, 11.79661,0.1966102,     N,    0,    0,    0,
  708.414, 11.80690,0.1967817,     N,    0,    0,    0,
  709.055, 11.81758,0.1969596,     N,    0,    0,    0,
  709.688, 11.82812,0.1971354,     N,    0,    0,    0,
  710.312, 11.83854,0.1973090,     N,    0,    0,    0,
  710.961, 11.84935,0.1974891,     N,    0,    0,    0,
  711.586, 11.85977,0.1976628,     N,    0,    0,    0,
  712.203, 11.87005,0.1978342,     N,    0,    0,    0,
  712.836, 11.88060,0.1980100,     N,    0,    0,    0,
  713.469, 11.89115,0.1981858,     N,    0,    0,    0,
  714.094, 11.90156,0.1983594,     N,    0,    0,    0,
  714.719, 11.91198,0.1985330,     N,    0,    0,    0,
  715.328, 11.92214,0.1987023,     N,    0,    0,    0,
  715.953, 11.93255,0.1988759,     N,    0,    0,    0,
  716.578, 11.94297,0.1990495,     N,    0,    0,    0,
  717.211, 11.95352,0.1992253,     N,    0,    0,    0,
  717.836, 11.96393,0.1993989,     N,    0,    0,    0,
  718.461, 11.97435,0.1995725,     N,    0,    0,    0,
  719.078, 11.98464,0.1997439,     N,    0,    0,    0,
  719.703, 11.99505,0.1999175,     N,    0,    0,    0,
  720.328, 12.00547,0.2000911,     N,    0,    0,    0,
  720.969, 12.01615,0.2002691,     N,    0,    0,    0,
  721.594, 12.02656,0.2004427,     N,    0,    0,    0,
  722.219, 12.03698,0.2006163,     N,    0,    0,    0,
  722.844, 12.04740,0.2007899,     N,    0,    0,    0,
  723.477, 12.05794,0.2009657,     N,    0,    0,    0,
  724.109, 12.06849,0.2011415,     N,    0,    0,    0,
  724.742, 12.07904,0.2013173,     N,    0,    0,    0,
  725.367, 12.08945,0.2014909,     N,    0,    0,    0,
  725.984, 12.09974,0.2016623,     N,    0,    0,    0,
  726.625, 12.11042,0.2018403,     N,    0,    0,    0,
  727.250, 12.12083,0.2020139,     N,    0,    0,    0,
  727.883, 12.13138,0.2021897,     N,    0,    0,    0,
  728.531, 12.14219,0.2023698,     N,    0,    0,    0,
  729.164, 12.15273,0.2025456,     N,    0,    0,    0,
  729.797, 12.16328,0.2027214,     N,    0,    0,    0,
  730.422, 12.17370,0.2028950,     N,    0,    0,    0,
  731.055, 12.18424,0.2030707,     N,    0,    0,    0,
  731.688, 12.19479,0.2032465,     N,    0,    0,    0,
  732.320, 12.20534,0.2034223,     N,    0,    0,    0,
  732.961, 12.21602,0.2036003,     N,    0,    0,    0,
  733.586, 12.22643,0.2037739,     N,    0,    0,    0,
  734.203, 12.23672,0.2039453,     N,    0,    0,    0,
  734.828, 12.24714,0.2041189,     N,    0,    0,    0,
  735.461, 12.25768,0.2042947,     N,    0,    0,    0,
  736.094, 12.26823,0.2044705,     N,    0,    0,    0,
  736.719, 12.27865,0.2046441,     N,    0,    0,    0,
  737.344, 12.28906,0.2048177,     N,    0,    0,    0,
  737.953, 12.29922,0.2049870,     N,    0,    0,    0,
  738.578, 12.30964,0.2051606,     N,    0,    0,    0,
  739.203, 12.32005,0.2053342,     N,    0,    0,    0,
  739.836, 12.33060,0.2055100,     N,    0,    0,    0,
  740.453, 12.34089,0.2056814,     N,    0,    0,    0,
  741.070, 12.35117,0.2058529,     N,    0,    0,    0,
  741.695, 12.36159,0.2060265,     N,    0,    0,    0,
  742.328, 12.37214,0.2062023,     N,    0,    0,    0,
  742.961, 12.38268,0.2063780,     N,    0,    0,    0,
  743.594, 12.39323,0.2065538,     N,    0,    0,    0,
  744.219, 12.40365,0.2067274,     N,    0,    0,    0,
  744.836, 12.41393,0.2068989,     N,    0,    0,    0,
  745.469, 12.42448,0.2070747,     N,    0,    0,    0,
  746.102, 12.43503,0.2072504,     N,    0,    0,    0,
  746.727, 12.44544,0.2074240,     N,    0,    0,    0,
  747.359, 12.45599,0.2075998,     N,    0,    0,    0,
  747.969, 12.46615,0.2077691,     N,    0,    0,    0,
  748.594, 12.47656,0.2079427,     N,    0,    0,    0,
  749.219, 12.48698,0.2081163,     N,    0,    0,    0,
  749.852, 12.49753,0.2082921,     N,    0,    0,    0,
  750.469, 12.50781,0.2084635,     N,    0,    0,    0,
  751.094, 12.51823,0.2086372,     N,    0,    0,    0,
  751.711, 12.52852,0.2088086,     N,    0,    0,    0,
  752.344, 12.53906,0.2089844,     N,    0,    0,    0,
  752.961, 12.54935,0.2091558,     N,    0,    0,    0,
  753.602, 12.56003,0.2093338,     N,    0,    0,    0,
  754.227, 12.57044,0.2095074,     N,    0,    0,    0,
  754.852, 12.58086,0.2096810,     N,    0,    0,    0,
  755.492, 12.59154,0.2098589,     N,    0,    0,    0,
  756.133, 12.60221,0.2100369,     N,    0,    0,    0,
  756.766, 12.61276,0.2102127,     N,    0,    0,    0,
  757.398, 12.62331,0.2103885,     N,    0,    0,    0,
  758.023, 12.63372,0.2105621,     N,    0,    0,    0,
  758.664, 12.64440,0.2107400,     N,    0,    0,    0,
  759.297, 12.65495,0.2109158,     N,    0,    0,    0,
  759.930, 12.66549,0.2110916,     N,    0,    0,    0,
  760.578, 12.67630,0.2112717,     N,    0,    0,    0,
  761.211, 12.68685,0.2114475,     N,    0,    0,    0,
  761.836, 12.69727,0.2116211,     N,    0,    0,    0,
  762.469, 12.70781,0.2117969,     N,    0,    0,    0,
  763.102, 12.71836,0.2119727,     N,    0,    0,    0,
  763.742, 12.72904,0.2121506,     N,    0,    0,    0,
  764.383, 12.73971,0.2123286,     N,    0,    0,    0,
  765.016, 12.75026,0.2125043,     N,    0,    0,    0,
  765.641, 12.76068,0.2126780,     N,    0,    0,    0,
  766.281, 12.77135,0.2128559,     N,    0,    0,    0,
  766.906, 12.78177,0.2130295,     N,    0,    0,    0,
  767.539, 12.79232,0.2132053,     N,    0,    0,    0,
  768.172, 12.80286,0.2133811,     N,    0,    0,    0,
  768.797, 12.81328,0.2135547,     N,    0,    0,    0,
  769.414, 12.82357,0.2137261,     N,    0,    0,    0,
  770.039, 12.83398,0.2138997,     N,    0,    0,    0,
  770.664, 12.84440,0.2140734,     N,    0,    0,    0,
  771.297, 12.85495,0.2142491,     N,    0,    0,    0,
  771.922, 12.86536,0.2144227,     N,    0,    0,    0,
  772.539, 12.87565,0.2145942,     N,    0,    0,    0,
  773.156, 12.88594,0.2147656,     N,    0,    0,    0,
  773.789, 12.89648,0.2149414,     N,    0,    0,    0,
  774.414, 12.90690,0.2151150,     N,    0,    0,    0,
  775.039, 12.91732,0.2152886,     N,    0,    0,    0,
  775.664, 12.92773,0.2154622,     N,    0,    0,    0,
  776.289, 12.93815,0.2156359,     N,    0,    0,    0,
  776.930, 12.94883,0.2158138,     N,    0,    0,    0,
  777.555, 12.95924,0.2159874,     N,    0,    0,    0,
  778.195, 12.96992,0.2161654,     N,    0,    0,    0,
  778.828, 12.98047,0.2163411,     N,    0,    0,    0,
  779.461, 12.99102,0.2165169,     N,    0,    0,    0,
  780.094, 13.00156,0.2166927,     N,    0,    0,    0,
  780.734, 13.01224,0.2168707,     N,    0,    0,    0,
  781.367, 13.02279,0.2170464,     N,    0,    0,    0,
  782.016, 13.03359,0.2172266,     N,    0,    0,    0,
  782.648, 13.04414,0.2174023,     N,    0,    0,    0,
  783.273, 13.05456,0.2175760,     N,    0,    0,    0,
  783.906, 13.06510,0.2177517,     N,    0,    0,    0,
  784.547, 13.07578,0.2179297,     N,    0,    0,    0,
  785.195, 13.08659,0.2181098,     N,    0,    0,    0,
  785.836, 13.09727,0.2182878,     N,    0,    0,    0,
  786.477, 13.10794,0.2184657,     N,    0,    0,    0,
  787.102, 13.11836,0.2186393,     N,    0,    0,    0,
  787.750, 13.12917,0.2188194,     N,    0,    0,    0,
  788.391, 13.13984,0.2189974,     N,    0,    0,    0,
  789.039, 13.15065,0.2191775,     N,    0,    0,    0,
  789.688, 13.16146,0.2193576,     N,    0,    0,    0,
  790.328, 13.17214,0.2195356,     N,    0,    0,    0,
  790.969, 13.18281,0.2197135,     N,    0,    0,    0,
  791.609, 13.19349,0.2198915,     N,    0,    0,    0,
  792.258, 13.20430,0.2200716,     N,    0,    0,    0,
  792.898, 13.21497,0.2202496,     N,    0,    0,    0,
  793.539, 13.22565,0.2204275,     N,    0,    0,    0,
  794.164, 13.23607,0.2206011,     N,    0,    0,    0,
  794.797, 13.24661,0.2207769,     N,    0,    0,    0,
  795.438, 13.25729,0.2209549,     N,    0,    0,    0,
  796.078, 13.26797,0.2211328,     N,    0,    0,    0,
  796.711, 13.27852,0.2213086,     N,    0,    0,    0,
  797.125, 13.28542,0.2214236,     V,    0,    0,    0,
  797.969, 13.29948,0.2216580,     N,    0,    0,    0,
  798.617, 13.31029,0.2218381,     N,    0,    0,    0,
  799.250, 13.32083,0.2220139,     N,    0,    0,    0,
  799.883, 13.33138,0.2221897,     N,    0,    0,    0,
  800.516, 13.34193,0.2223655,     N,    0,    0,    0,
  801.148, 13.35247,0.2225412,     N,    0,    0,    0,
  801.789, 13.36315,0.2227192,     N,    0,    0,    0,
  802.422, 13.37370,0.2228950,     N,    0,    0,    0,
  803.055, 13.38424,0.2230707,     N,    0,    0,    0,
  803.680, 13.39466,0.2232444,     N,    0,    0,    0,
  804.305, 13.40508,0.2234180,     N,    0,    0,    0,
  804.938, 13.41563,0.2235938,     N,    0,    0,    0,
  805.578, 13.42630,0.2237717,     N,    0,    0,    0,
  806.203, 13.43672,0.2239453,     N,    0,    0,    0,
  806.820, 13.44701,0.2241168,     N,    0,    0,    0,
  807.453, 13.45755,0.2242925,     N,    0,    0,    0,
  808.086, 13.46810,0.2244683,     N,    0,    0,    0,
  808.727, 13.47878,0.2246463,     N,    0,    0,    0,
  809.359, 13.48932,0.2248220,     N,    0,    0,    0,
  809.992, 13.49987,0.2249978,     N,    0,    0,    0,
  810.617, 13.51029,0.2251714,     N,    0,    0,    0,
  811.250, 13.52083,0.2253472,     N,    0,    0,    0,
  811.898, 13.53164,0.2255273,     N,    0,    0,    0,
  812.539, 13.54232,0.2257053,     N,    0,    0,    0,
  813.172, 13.55286,0.2258811,     N,    0,    0,    0,
  813.805, 13.56341,0.2260569,     N,    0,    0,    0,
  814.430, 13.57383,0.2262305,     N,    0,    0,    0,
  815.062, 13.58437,0.2264063,     N,    0,    0,    0,
  815.477, 13.59128,0.2265213,     V,    0,    0,    0,
  816.320, 13.60534,0.2267556,     N,    0,    0,    0,
  816.953, 13.61589,0.2269314,     N,    0,    0,    0,
  817.570, 13.62617,0.2271029,     N,    0,    0,    0,
  818.195, 13.63659,0.2272765,     N,    0,    0,    0,
  818.828, 13.64714,0.2274523,     N,    0,    0,    0,
  819.461, 13.65768,0.2276280,     N,    0,    0,    0,
  820.086, 13.66810,0.2278016,     N,    0,    0,    0,
  820.703, 13.67839,0.2279731,     N,    0,    0,    0,
  821.344, 13.68906,0.2281510,     N,    0,    0,    0,
  821.969, 13.69948,0.2283247,     N,    0,    0,    0,
  822.602, 13.71003,0.2285004,     N,    0,    0,    0,
  823.234, 13.72057,0.2286762,     N,    0,    0,    0,
  823.867, 13.73112,0.2288520,     N,    0,    0,    0,
  824.492, 13.74154,0.2290256,     N,    0,    0,    0,
  825.133, 13.75221,0.2292036,     N,    0,    0,    0,
  825.773, 13.76289,0.2293815,     N,    0,    0,    0,
  826.422, 13.77370,0.2295616,     N,    0,    0,    0,
  827.055, 13.78424,0.2297374,     N,    0,    0,    0,
  827.688, 13.79479,0.2299132,     N,    0,    0,    0,
  828.328, 13.80547,0.2300911,     N,    0,    0,    0,
  828.953, 13.81589,0.2302648,     N,    0,    0,    0,
  829.586, 13.82643,0.2304405,     N,    0,    0,    0,
  830.234, 13.83724,0.2306207,     N,    0,    0,    0,
  830.867, 13.84779,0.2307964,     N,    0,    0,    0,
  831.492, 13.85820,0.2309701,     N,    0,    0,    0,
  832.125, 13.86875,0.2311458,     N,    0,    0,    0,
  832.766, 13.87943,0.2313238,     N,    0,    0,    0,
  833.398, 13.88997,0.2314996,     N,    0,    0,    0,
  834.039, 13.90065,0.2316775,     N,    0,    0,    0,
  834.672, 13.91120,0.2318533,     N,    0,    0,    0,
  835.289, 13.92148,0.2320247,     N,    0,    0,    0,
  835.922, 13.93203,0.2322005,     N,    0,    0,    0,
  836.555, 13.94258,0.2323763,     N,    0,    0,    0,
  837.195, 13.95326,0.2325543,     N,    0,    0,    0,
  837.836, 13.96393,0.2327322,     N,    0,    0,    0,
  838.469, 13.97448,0.2329080,     N,    0,    0,    0,
  839.094, 13.98490,0.2330816,     N,    0,    0,    0,
  839.727, 13.99544,0.2332574,     N,    0,    0,    0,
  840.367, 14.00612,0.2334353,     N,    0,    0,    0,
  841.008, 14.01680,0.2336133,     N,    0,    0,    0,
  841.648, 14.02747,0.2337912,     N,    0,    0,    0,
  842.281, 14.03802,0.2339670,     N,    0,    0,    0,
  842.906, 14.04844,0.2341406,     N,    0,    0,    0,
  843.547, 14.05911,0.2343186,     N,    0,    0,    0,
  844.180, 14.06966,0.2344944,     N,    0,    0,    0,
  844.820, 14.08034,0.2346723,     N,    0,    0,    0,
  845.461, 14.09102,0.2348503,     N,    0,    0,    0,
  846.086, 14.10143,0.2350239,     N,    0,    0,    0,
  846.719, 14.11198,0.2351997,     N,    0,    0,    0,
  847.352, 14.12253,0.2353754,     N,    0,    0,    0,
  847.984, 14.13307,0.2355512,     N,    0,    0,    0,
  848.633, 14.14388,0.2357313,     N,    0,    0,    0,
  849.258, 14.15430,0.2359049,     N,    0,    0,    0,
  849.883, 14.16471,0.2360786,     N,    0,    0,    0,
  850.516, 14.17526,0.2362543,     N,    0,    0,    0,
  851.156, 14.18594,0.2364323,     N,    0,    0,    0,
  851.789, 14.19648,0.2366081,     N,    0,    0,    0,
  852.422, 14.20703,0.2367839,     N,    0,    0,    0,
  853.055, 14.21758,0.2369596,     N,    0,    0,    0,
  853.680, 14.22799,0.2371332,     N,    0,    0,    0,
  854.312, 14.23854,0.2373090,     N,    0,    0,    0,
  854.945, 14.24909,0.2374848,     N,    0,    0,    0,
  855.586, 14.25977,0.2376628,     N,    0,    0,    0,
  856.219, 14.27031,0.2378385,     N,    0,    0,    0,
  856.852, 14.28086,0.2380143,     N,    0,    0,    0,
  857.492, 14.29154,0.2381923,     N,    0,    0,    0,
  858.125, 14.30208,0.2383681,     N,    0,    0,    0,
  858.766, 14.31276,0.2385460,     N,    0,    0,    0,
  859.398, 14.32331,0.2387218,     N,    0,    0,    0,
  860.031, 14.33385,0.2388976,     N,    0,    0,    0,
  860.648, 14.34414,0.2390690,     N,    0,    0,    0,
  861.281, 14.35469,0.2392448,     N,    0,    0,    0,
  861.914, 14.36523,0.2394206,     N,    0,    0,    0,
  862.539, 14.37565,0.2395942,     N,    0,    0,    0,
  863.172, 14.38620,0.2397700,     N,    0,    0,    0,
  863.789, 14.39648,0.2399414,     N,    0,    0,    0,
  864.422, 14.40703,0.2401172,     N,    0,    0,    0,
  865.055, 14.41758,0.2402930,     N,    0,    0,    0,
  865.695, 14.42826,0.2404709,     N,    0,    0,    0,
  866.328, 14.43880,0.2406467,     N,    0,    0,    0,
  866.961, 14.44935,0.2408225,     N,    0,    0,    0,
  867.602, 14.46003,0.2410004,     N,    0,    0,    0,
  868.227, 14.47044,0.2411740,     N,    0,    0,    0,
  868.875, 14.48125,0.2413542,     N,    0,    0,    0,
  869.508, 14.49180,0.2415299,     N,    0,    0,    0,
  870.141, 14.50234,0.2417057,     N,    0,    0,    0,
  870.773, 14.51289,0.2418815,     N,    0,    0,    0,
  871.398, 14.52331,0.2420551,     N,    0,    0,    0,
  872.023, 14.53372,0.2422287,     N,    0,    0,    0,
  872.664, 14.54440,0.2424067,     N,    0,    0,    0,
  873.289, 14.55482,0.2425803,     N,    0,    0,    0,
  873.898, 14.56497,0.2427496,     N,    0,    0,    0,
  874.531, 14.57552,0.2429253,     N,    0,    0,    0,
  875.148, 14.58581,0.2430968,     N,    0,    0,    0,
