  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  420.055,  7.00091,0.1166819,     N,    0,    0,    0,
  420.852,  7.01419,0.1169032,     N,    0,    0,    0,
  421.836,  7.03060,0.1171766,     N,    0,    0,    0,
  422.750,  7.04583,0.1174306,     N,    0,    0,    0,
  423.648,  7.06081,0.1176801,     N,    0,    0,    0,
  424.586,  7.07643,0.1179405,     N,    0,    0,    0,
  425.539,  7.09232,0.1182053,     N,    0,    0,    0,
  426.445,  7.10742,0.1184570,     N,    0,    0,    0,
  427.367,  7.12279,0.1187131,     N,    0,    0,    0,
  428.297,  7.13828,0.1189714,     N,    0,    0,    0,
  429.219,  7.15365,0.1192274,     N,    0,    0,    0,
  430.141,  7.16901,0.1194835,     N,    0,    0,    0,
  431.062,  7.18438,0.1197396,     N,    0,    0,    0,
  431.945,  7.19909,0.1199848,     N,    0,    0,    0,
  432.875,  7.21458,0.1202431,     N,    0,    0,    0,
  433.805,  7.23008,0.1205013,     N,    0,    0,    0,
  434.711,  7.24518,0.1207530,     N,    0,    0,    0,
  435.602,  7.26003,0.1210004,     N,    0,    0,    0,
  436.539,  7.27565,0.1212609,     N,    0,    0,    0,
  437.461,  7.29102,0.1215169,     N,    0,    0,    0,
  438.383,  7.30638,0.1217730,     N,    0,    0,    0,
  439.273,  7.32122,0.1220204,     N,    0,    0,    0,
  440.195,  7.33659,0.1222765,     N,    0,    0,    0,
  441.125,  7.35208,0.1225347,     N,    0,    0,    0,
  442.016,  7.36693,0.1227821,     N,    0,    0,    0,
  442.953,  7.38255,0.1230425,     N,    0,    0,    0,
  443.875,  7.39792,0.1232986,     N,    0,    0,    0,
  444.844,  7.41406,0.1235677,     N,    0,    0,    0,
  445.805,  7.43008,0.1238346,     N,    0,    0,    0,
  446.406,  7.44010,0.1240017,     S,    0,    0,    0,
  447.438,  7.45729,0.1242882,     N,    0,    0,    0,
  447.984,  7.46641,0.1244401,     S,    0,    0,    0,
  449.031,  7.48385,0.1247309,     N,    0,    0,    0,
  450.062,  7.50104,0.1250174,     N,    0,    0,    0,
  450.969,  7.51615,0.1252691,     N,    0,    0,    0,
  451.859,  7.53099,0.1255165,     N,    0,    0,    0,
  452.766,  7.54609,0.1257682,     N,    0,    0,    0,
  453.680,  7.56133,0.1260221,     N,    0,    0,    0,
  454.570,  7.57617,0.1262695,     N,    0,    0,    0,
  455.453,  7.59089,0.1265148,     N,    0,    0,    0,
  456.336,  7.60560,0.1267600,     N,    0,    0,    0,
  457.250,  7.62083,0.1270139,     N,    0,    0,    0,
  458.156,  7.63594,0.1272656,     N,    0,    0,    0,
  459.039,  7.65065,0.1275109,     N,    0,    0,    0,
  459.906,  7.66510,0.1277517,     N,    0,    0,    0,
  460.805,  7.68008,0.1280013,     N,    0,    0,    0,
  461.719,  7.69531,0.1282552,     N,    0,    0,    0,
  462.602,  7.71003,0.1285004,     N,    0,    0,    0,
  463.484,  7.72474,0.1287457,     N,    0,    0,    0,
  464.227,  7.73711,0.1289518,     N,    0,    0,    0,
  465.203,  7.75339,0.1292231,     N,    0,    0,    0,
  466.148,  7.76914,0.1294857,     N,    0,    0,    0,
  467.047,  7.78411,0.1297352,     N,    0,    0,    0,
  467.859,  7.79766,0.1299609,     N,    0,    0,    0,
  468.688,  7.81146,0.1301910,     N,    0,    0,    0,
  469.633,  7.82721,0.1304536,     N,    0,    0,    0,
  470.547,  7.84245,0.1307075,     N,    0,    0,    0,
  471.414,  7.85690,0.1309484,     N,    0,    0,    0,
  472.281,  7.87135,0.1311892,     N,    0,    0,    0,
  473.188,  7.88646,0.1314410,     N,    0,    0,    0,
  474.078,  7.90130,0.1316884,     N,    0,    0,    0,
  474.977,  7.91628,0.1319379,     N,    0,    0,    0,
  475.859,  7.93099,0.1321832,     N,    0,    0,    0,
  476.594,  7.94323,0.1323872,     S,    0,    0,    0,
  477.586,  7.95977,0.1326628,     N,    0,    0,    0,
  478.516,  7.97526,0.1329210,     N,    0,    0,    0,
  479.438,  7.99062,0.1331771,     N,    0,    0,    0,
  480.344,  8.00573,0.1334288,     N,    0,    0,    0,
  481.273,  8.02122,0.1336871,     N,    0,    0,    0,
  482.250,  8.03750,0.1339583,     N,    0,    0,    0,
  483.203,  8.05339,0.1342231,     N,    0,    0,    0,
  484.117,  8.06862,0.1344770,     N,    0,    0,    0,
  485.031,  8.08385,0.1347309,     N,    0,    0,    0,
  485.977,  8.09961,0.1349935,     N,    0,    0,    0,
  486.898,  8.11497,0.1352496,     N,    0,    0,    0,
  487.789,  8.12982,0.1354970,     N,    0,    0,    0,
  488.688,  8.14479,0.1357465,     N,    0,    0,    0,
  489.594,  8.15990,0.1359983,     N,    0,    0,    0,
  490.508,  8.17513,0.1362522,     N,    0,    0,    0,
  491.383,  8.18971,0.1364952,     N,    0,    0,    0,
  492.281,  8.20469,0.1367448,     N,    0,    0,    0,
  493.188,  8.21979,0.1369965,     N,    0,    0,    0,
  494.125,  8.23542,0.1372569,     N,    0,    0,    0,
  495.047,  8.25078,0.1375130,     N,    0,    0,    0,
  495.961,  8.26602,0.1377669,     N,    0,    0,    0,
  496.867,  8.28112,0.1380187,     N,    0,    0,    0,
  497.750,  8.29583,0.1382639,     N,    0,    0,    0,
  498.555,  8.30924,0.1384874,     N,    0,    0,    0,
  499.484,  8.32474,0.1387457,     N,    0,    0,    0,
  500.367,  8.33945,0.1389909,     N,    0,    0,    0,
  501.242,  8.35404,0.1392339,     N,    0,    0,    0,
  502.133,  8.36888,0.1394813,     N,    0,    0,    0,
  503.016,  8.38359,0.1397266,     N,    0,    0,    0,
  503.867,  8.39779,0.1399631,     N,    0,    0,    0,
  504.719,  8.41198,0.1401997,     N,    0,    0,    0,
  505.594,  8.42656,0.1404427,     N,    0,    0,    0,
  506.500,  8.44167,0.1406944,     N,    0,    0,    0,
  507.383,  8.45638,0.1409397,     N,    0,    0,    0,
  508.250,  8.47083,0.1411806,     N,    0,    0,    0,
  509.133,  8.48555,0.1414258,     N,    0,    0,    0,
  510.023,  8.50039,0.1416732,     N,    0,    0,    0,
  510.938,  8.51562,0.1419271,     N,    0,    0,    0,
  511.805,  8.53008,0.1421680,     N,    0,    0,    0,
  512.578,  8.54297,0.1423828,     N,    0,    0,    0,
  513.523,  8.55872,0.1426454,     N,    0,    0,    0,
  514.438,  8.57396,0.1428993,     N,    0,    0,    0,
  515.328,  8.58880,0.1431467,     N,    0,    0,    0,
  516.211,  8.60352,0.1433919,     N,    0,    0,    0,
  517.117,  8.61862,0.1436437,     N,    0,    0,    0,
  518.039,  8.63398,0.1438997,     N,    0,    0,    0,
  518.781,  8.64635,0.1441059,     S,    0,    0,    0,
  519.766,  8.66276,0.1443793,     N,    0,    0,    0,
  520.648,  8.67747,0.1446246,     N,    0,    0,    0,
  521.539,  8.69232,0.1448720,     N,    0,    0,    0,
  522.438,  8.70729,0.1451215,     N,    0,    0,    0,
  523.188,  8.71979,0.1453299,     S,    0,    0,    0,
  524.117,  8.73529,0.1455881,     N,    0,    0,    0,
  525.016,  8.75026,0.1458377,     N,    0,    0,    0,
  525.922,  8.76536,0.1460894,     N,    0,    0,    0,
  526.695,  8.77826,0.1463043,     N,    0,    0,    0,
  527.648,  8.79414,0.1465690,     N,    0,    0,    0,
  528.531,  8.80885,0.1468142,     N,    0,    0,    0,
  529.414,  8.82357,0.1470595,     N,    0,    0,    0,
  530.320,  8.83867,0.1473112,     N,    0,    0,    0,
  531.227,  8.85378,0.1475629,     N,    0,    0,    0,
  532.117,  8.86862,0.1478103,     N,    0,    0,    0,
  533.023,  8.88372,0.1480621,     N,    0,    0,    0,
  533.922,  8.89870,0.1483116,     N,    0,    0,    0,
  534.852,  8.91419,0.1485699,     N,    0,    0,    0,
  535.742,  8.92904,0.1488173,     N,    0,    0,    0,
  536.641,  8.94401,0.1490668,     N,    0,    0,    0,
  537.531,  8.95885,0.1493142,     N,    0,    0,    0,
  538.453,  8.97422,0.1495703,     N,    0,    0,    0,
  539.352,  8.98919,0.1498199,     N,    0,    0,    0,
  540.219,  9.00365,0.1500608,     N,    0,    0,    0,
  541.078,  9.01797,0.1502995,     N,    0,    0,    0,
  541.938,  9.03229,0.1505382,     N,    0,    0,    0,
  542.820,  9.04701,0.1507834,     N,    0,    0,    0,
  543.703,  9.06172,0.1510286,     N,    0,    0,    0,
  544.547,  9.07578,0.1512630,     N,    0,    0,    0,
  545.258,  9.08763,0.1514605,     S,    0,    0,    0,
  546.219,  9.10365,0.1517274,     N,    0,    0,    0,
  547.125,  9.11875,0.1519792,     N,    0,    0,    0,
  548.023,  9.13372,0.1522287,     N,    0,    0,    0,
  548.914,  9.14857,0.1524761,     N,    0,    0,    0,
  549.828,  9.16380,0.1527300,     N,    0,    0,    0,
  550.594,  9.17656,0.1529427,     N,    0,    0,    0,
  551.578,  9.19297,0.1532161,     N,    0,    0,    0,
  552.477,  9.20794,0.1534657,     N,    0,    0,    0,
  553.328,  9.22214,0.1537023,     N,    0,    0,    0,
  554.297,  9.23828,0.1539714,     N,    0,    0,    0,
  555.227,  9.25378,0.1542296,     N,    0,    0,    0,
  556.148,  9.26914,0.1544857,     N,    0,    0,    0,
  557.039,  9.28398,0.1547331,     N,    0,    0,    0,
  557.961,  9.29935,0.1549891,     N,    0,    0,    0,
  558.883,  9.31471,0.1552452,     N,    0,    0,    0,
  559.805,  9.33008,0.1555013,     N,    0,    0,    0,
  560.633,  9.34388,0.1557313,     N,    0,    0,    0,
  561.602,  9.36003,0.1560004,     N,    0,    0,    0,
  562.445,  9.37409,0.1562348,     N,    0,    0,    0,
  563.422,  9.39036,0.1565061,     N,    0,    0,    0,
  564.336,  9.40560,0.1567600,     N,    0,    0,    0,
  565.234,  9.42057,0.1570095,     N,    0,    0,    0,
  566.148,  9.43581,0.1572635,     N,    0,    0,    0,
  567.094,  9.45156,0.1575260,     N,    0,    0,    0,
  568.023,  9.46706,0.1577843,     N,    0,    0,    0,
  568.836,  9.48060,0.1580100,     N,    0,    0,    0,
  569.789,  9.49648,0.1582747,     N,    0,    0,    0,
  570.734,  9.51224,0.1585373,     N,    0,    0,    0,
  571.688,  9.52812,0.1588021,     N,    0,    0,    0,
  572.609,  9.54349,0.1590582,     N,    0,    0,    0,
  573.531,  9.55885,0.1593142,     N,    0,    0,    0,
  574.477,  9.57461,0.1595768,     N,    0,    0,    0,
  575.406,  9.59010,0.1598351,     N,    0,    0,    0,
  576.281,  9.60469,0.1600781,     N,    0,    0,    0,
  577.188,  9.61979,0.1603299,     N,    0,    0,    0,
  578.094,  9.63490,0.1605816,     N,    0,    0,    0,
  579.023,  9.65039,0.1608398,     N,    0,    0,    0,
  579.938,  9.66563,0.1610938,     N,    0,    0,    0,
  580.875,  9.68125,0.1613542,     N,    0,    0,    0,
  581.766,  9.69609,0.1616016,     N,    0,    0,    0,
  582.680,  9.71133,0.1618555,     N,    0,    0,    0,
  583.602,  9.72669,0.1621115,     N,    0,    0,    0,
  584.484,  9.74141,0.1623568,     N,    0,    0,    0,
  585.367,  9.75612,0.1626020,     N,    0,    0,    0,
  586.148,  9.76914,0.1628190,     N,    0,    0,    0,
  587.078,  9.78464,0.1630773,     N,    0,    0,    0,
  587.969,  9.79948,0.1633247,     N,    0,    0,    0,
  588.836,  9.81393,0.1635655,     N,    0,    0,    0,
  589.695,  9.82826,0.1638043,     N,    0,    0,    0,
  590.578,  9.84297,0.1640495,     N,    0,    0,    0,
  591.500,  9.85833,0.1643056,     N,    0,    0,    0,
  592.383,  9.87305,0.1645508,     N,    0,    0,    0,
  593.258,  9.88763,0.1647938,     N,    0,    0,    0,
  594.148,  9.90247,0.1650412,     N,    0,    0,    0,
  595.055,  9.91758,0.1652930,     N,    0,    0,    0,
  595.961,  9.93268,0.1655447,     N,    0,    0,    0,
  596.859,  9.94766,0.1657943,     N,    0,    0,    0,
  597.750,  9.96250,0.1660417,     N,    0,    0,    0,
  598.531,  9.97552,0.1662587,     N,    0,    0,    0,
  599.516,  9.99193,0.1665321,     N,    0,    0,    0,
  600.438, 10.00729,0.1667882,     N,    0,    0,    0,
  601.352, 10.02253,0.1670421,     N,    0,    0,    0,
  602.250, 10.03750,0.1672917,     N,    0,    0,    0,
  603.180, 10.05299,0.1675499,     N,    0,    0,    0,
  603.969, 10.06615,0.1677691,     N,    0,    0,    0,
  604.516, 10.07526,0.1679210,     S,    0,    0,    0,
  605.539, 10.09232,0.1682053,     N,    0,    0,    0,
  606.570, 10.10951,0.1684918,     N,    0,    0,    0,
  607.516, 10.12526,0.1687543,     N,    0,    0,    0,
  608.445, 10.14076,0.1690126,     N,    0,    0,    0,
  609.359, 10.15599,0.1692665,     N,    0,    0,    0,
  610.273, 10.17122,0.1695204,     N,    0,    0,    0,
  611.195, 10.18659,0.1697765,     N,    0,    0,    0,
  612.141, 10.20234,0.1700391,     N,    0,    0,    0,
  613.055, 10.21758,0.1702930,     N,    0,    0,    0,
  613.953, 10.23255,0.1705425,     N,    0,    0,    0,
  614.883, 10.24805,0.1708008,     N,    0,    0,    0,
  615.812, 10.26354,0.1710590,     N,    0,    0,    0,
  616.734, 10.27891,0.1713151,     N,    0,    0,    0,
  617.641, 10.29401,0.1715668,     N,    0,    0,    0,
  618.570, 10.30951,0.1718251,     N,    0,    0,    0,
  619.516, 10.32526,0.1720877,     N,    0,    0,    0,
  620.430, 10.34049,0.1723416,     N,    0,    0,    0,
  621.352, 10.35586,0.1725977,     N,    0,    0,    0,
  622.250, 10.37083,0.1728472,     N,    0,    0,    0,
  623.180, 10.38633,0.1731055,     N,    0,    0,    0,
  624.133, 10.40221,0.1733702,     N,    0,    0,    0,
  625.031, 10.41719,0.1736198,     N,    0,    0,    0,
  625.906, 10.43177,0.1738628,     N,    0,    0,    0,
  626.836, 10.44727,0.1741211,     N,    0,    0,    0,
  627.758, 10.46263,0.1743772,     N,    0,    0,    0,
  628.633, 10.47721,0.1746202,     N,    0,    0,    0,
  629.500, 10.49167,0.1748611,     N,    0,    0,    0,
  630.445, 10.50742,0.1751237,     N,    0,    0,    0,
  631.383, 10.52305,0.1753841,     N,    0,    0,    0,
  632.305, 10.53841,0.1756402,     N,    0,    0,    0,
  633.211, 10.55352,0.1758919,     N,    0,    0,    0,
  634.125, 10.56875,0.1761458,     N,    0,    0,    0,
  635.031, 10.58385,0.1763976,     N,    0,    0,    0,
  635.977, 10.59961,0.1766602,     N,    0,    0,    0,
  636.914, 10.61523,0.1769206,     N,    0,    0,    0,
  637.836, 10.63060,0.1771766,     N,    0,    0,    0,
  638.742, 10.64570,0.1774284,     N,    0,    0,    0,
  639.633, 10.66055,0.1776758,     N,    0,    0,    0,
  640.578, 10.67630,0.1779384,     N,    0,    0,    0,
  641.484, 10.69141,0.1781901,     N,    0,    0,    0,
  642.250, 10.70417,0.1784028,     S,    0,    0,    0,
  643.234, 10.72057,0.1786762,     N,    0,    0,    0,
  644.172, 10.73620,0.1789366,     N,    0,    0,    0,
  645.094, 10.75156,0.1791927,     N,    0,    0,    0,
  645.977, 10.76628,0.1794379,     N,    0,    0,    0,
  646.875, 10.78125,0.1796875,     N,    0,    0,    0,
  647.789, 10.79648,0.1799414,     N,    0,    0,    0,
  648.719, 10.81198,0.1801997,     N,    0,    0,    0,
  649.570, 10.82617,0.1804362,     N,    0,    0,    0,
  650.523, 10.84206,0.1807010,     N,    0,    0,    0,
  651.477, 10.85794,0.1809657,     N,    0,    0,    0,
  652.414, 10.87357,0.1812261,     N,    0,    0,    0,
  653.352, 10.88919,0.1814865,     N,    0,    0,    0,
  654.266, 10.90443,0.1817405,     N,    0,    0,    0,
  655.008, 10.91680,0.1819466,     S,    0,    0,    0,
  656.039, 10.93398,0.1822331,     N,    0,    0,    0,
  657.000, 10.95000,0.1825000,     N,    0,    0,    0,
  657.938, 10.96562,0.1827604,     N,    0,    0,    0,
  658.836, 10.98060,0.1830100,     N,    0,    0,    0,
  659.797, 10.99661,0.1832769,     N,    0,    0,    0,
  660.758, 11.01263,0.1835438,     N,    0,    0,    0,
  661.625, 11.02708,0.1837847,     N,    0,    0,    0,
  662.578, 11.04297,0.1840495,     N,    0,    0,    0,
  663.531, 11.05885,0.1843142,     N,    0,    0,    0,
  664.484, 11.07474,0.1845790,     N,    0,    0,    0,
  665.430, 11.09049,0.1848416,     N,    0,    0,    0,
  666.344, 11.10573,0.1850955,     N,    0,    0,    0,
  667.234, 11.12057,0.1853429,     N,    0,    0,    0,
  668.188, 11.13646,0.1856076,     N,    0,    0,    0,
  669.117, 11.15195,0.1858659,     N,    0,    0,    0,
  670.031, 11.16719,0.1861198,     N,    0,    0,    0,
  670.945, 11.18242,0.1863737,     N,    0,    0,    0,
  671.875, 11.19792,0.1866319,     N,    0,    0,    0,
  672.805, 11.21341,0.1868902,     N,    0,    0,    0,
  673.711, 11.22852,0.1871419,     N,    0,    0,    0,
  674.617, 11.24362,0.1873937,     N,    0,    0,    0,
  675.555, 11.25924,0.1876541,     N,    0,    0,    0,
  676.289, 11.27148,0.1878581,     S,    0,    0,    0,
  677.305, 11.28841,0.1881402,     N,    0,    0,    0,
  678.227, 11.30378,0.1883963,     N,    0,    0,    0,
  679.133, 11.31888,0.1886480,     N,    0,    0,    0,
  680.078, 11.33464,0.1889106,     N,    0,    0,    0,
  681.023, 11.35039,0.1891732,     N,    0,    0,    0,
  681.852, 11.36419,0.1894032,     N,    0,    0,    0,
  682.797, 11.37995,0.1896658,     N,    0,    0,    0,
  683.734, 11.39557,0.1899262,     N,    0,    0,    0,
  684.680, 11.41133,0.1901888,     N,    0,    0,    0,
  685.430, 11.42383,0.1903971,     S,    0,    0,    0,
  686.430, 11.44049,0.1906749,     N,    0,    0,    0,
  687.367, 11.45612,0.1909353,     N,    0,    0,    0,
  688.328, 11.47214,0.1912023,     N,    0,    0,    0,
  689.289, 11.48815,0.1914692,     N,    0,    0,    0,
  690.234, 11.50391,0.1917318,     N,    0,    0,    0,
  691.133, 11.51888,0.1919813,     N,    0,    0,    0,
  692.125, 11.53542,0.1922569,     N,    0,    0,    0,
  693.117, 11.55195,0.1925326,     N,    0,    0,    0,
  694.070, 11.56784,0.1927973,     N,    0,    0,    0,
  695.031, 11.58385,0.1930642,     N,    0,    0,    0,
  695.984, 11.59974,0.1933290,     N,    0,    0,    0,
  696.977, 11.61628,0.1936046,     N,    0,    0,    0,
  697.938, 11.63229,0.1938715,     N,    0,    0,    0,
  698.891, 11.64818,0.1941363,     N,    0,    0,    0,
  699.820, 11.66367,0.1943945,     N,    0,    0,    0,
  700.789, 11.67982,0.1946636,     N,    0,    0,    0,
  701.742, 11.69570,0.1949284,     N,    0,    0,    0,
  702.547, 11.70911,0.1951519,     N,    0,    0,    0,
  703.547, 11.72578,0.1954297,     N,    0,    0,    0,
  704.508, 11.74180,0.1956966,     N,    0,    0,    0,
  705.445, 11.75742,0.1959570,     N,    0,    0,    0,
  706.391, 11.77318,0.1962196,     N,    0,    0,    0,
  707.320, 11.78867,0.1964779,     N,    0,    0,    0,
  708.266, 11.80443,0.1967405,     N,    0,    0,    0,
  709.227, 11.82044,0.1970074,     N,    0,    0,    0,
  710.164, 11.83607,0.1972678,     N,    0,    0,    0,
  711.102, 11.85169,0.1975282,     N,    0,    0,    0,
  712.055, 11.86758,0.1977930,     N,    0,    0,    0,
  713.031, 11.88385,0.1980642,     N,    0,    0,    0,
  713.984, 11.89974,0.1983290,     N,    0,    0,    0,
  714.922, 11.91536,0.1985894,     N,    0,    0,    0,
  715.875, 11.93125,0.1988542,     N,    0,    0,    0,
  716.812, 11.94688,0.1991146,     N,    0,    0,    0,
  717.750, 11.96250,0.1993750,     N,    0,    0,    0,
  718.703, 11.97839,0.1996398,     N,    0,    0,    0,
  719.609, 11.99349,0.1998915,     N,    0,    0,    0,
  720.562, 12.00938,0.2001563,     N,    0,    0,    0,
  721.484, 12.02474,0.2004123,     N,    0,    0,    0,
  722.383, 12.03971,0.2006619,     N,    0,    0,    0,
  723.281, 12.05469,0.2009115,     N,    0,    0,    0,
  724.188, 12.06979,0.2011632,     N,    0,    0,    0,
  725.125, 12.08542,0.2014236,     N,    0,    0,    0,
  726.000, 12.10000,0.2016667,     N,    0,    0,    0,
  726.891, 12.11484,0.2019141,     N,    0,    0,    0,
  727.797, 12.12995,0.2021658,     N,    0,    0,    0,
  728.750, 12.14583,0.2024306,     N,    0,    0,    0,
  729.688, 12.16146,0.2026910,     N,    0,    0,    0,
  730.633, 12.17721,0.2029536,     N,    0,    0,    0,
  731.609, 12.19349,0.2032248,     N,    0,    0,    0,
  732.570, 12.20951,0.2034918,     N,    0,    0,    0,
  733.547, 12.22578,0.2037630,     N,    0,    0,    0,
  734.500, 12.24167,0.2040278,     N,    0,    0,    0,
  735.352, 12.25586,0.2042643,     N,    0,    0,    0,
  735.914, 12.26523,0.2044206,     S,    0,    0,    0,
  736.977, 12.28294,0.2047157,     N,    0,    0,    0,
  738.039, 12.30065,0.2050109,     N,    0,    0,    0,
  739.023, 12.31706,0.2052843,     N,    0,    0,    0,
  739.938, 12.33229,0.2055382,     N,    0,    0,    0,
  740.922, 12.34870,0.2058116,     N,    0,    0,    0,
  741.859, 12.36432,0.2060720,     N,    0,    0,    0,
  742.766, 12.37943,0.2063238,     N,    0,    0,    0,
  743.688, 12.39479,0.2065799,     N,    0,    0,    0,
  744.609, 12.41016,0.2068359,     N,    0,    0,    0,
  745.555, 12.42591,0.2070985,     N,    0,    0,    0,
  746.492, 12.44154,0.2073589,     N,    0,    0,    0,
  747.406, 12.45677,0.2076128,     N,    0,    0,    0,
  748.219, 12.47031,0.2078385,     N,    0,    0,    0,
  749.227, 12.48711,0.2081185,     N,    0,    0,    0,
  750.180, 12.50299,0.2083832,     N,    0,    0,    0,
  751.102, 12.51836,0.2086393,     N,    0,    0,    0,
  752.039, 12.53398,0.2088997,     N,    0,    0,    0,
  753.000, 12.55000,0.2091667,     N,    0,    0,    0,
  753.953, 12.56589,0.2094314,     N,    0,    0,    0,
  754.898, 12.58164,0.2096940,     N,    0,    0,    0,
  755.828, 12.59714,0.2099523,     N,    0,    0,    0,
  756.789, 12.61315,0.2102192,     N,    0,    0,    0,
  757.742, 12.62904,0.2104839,     N,    0,    0,    0,
  758.688, 12.64479,0.2107465,     N,    0,    0,    0,
  759.617, 12.66029,0.2110048,     N,    0,    0,    0,
  760.539, 12.67565,0.2112609,     N,    0,    0,    0,
  761.453, 12.69089,0.2115148,     N,    0,    0,    0,
  762.383, 12.70638,0.2117730,     N,    0,    0,    0,
  763.281, 12.72135,0.2120226,     N,    0,    0,    0,
  764.180, 12.73633,0.2122721,     N,    0,    0,    0,
  764.945, 12.74909,0.2124848,     S,    0,    0,    0,
  765.945, 12.76576,0.2127626,     N,    0,    0,    0,
  766.867, 12.78112,0.2130187,     N,    0,    0,    0,
  767.773, 12.79622,0.2132704,     N,    0,    0,    0,
  768.711, 12.81185,0.2135308,     N,    0,    0,    0,
  769.648, 12.82747,0.2137912,     N,    0,    0,    0,
  770.578, 12.84297,0.2140495,     N,    0,    0,    0,
  771.484, 12.85807,0.2143012,     N,    0,    0,    0,
  772.406, 12.87344,0.2145573,     N,    0,    0,    0,
  773.336, 12.88893,0.2148155,     N,    0,    0,    0,
  774.273, 12.90456,0.2150760,     N,    0,    0,    0,
  775.188, 12.91979,0.2153299,     N,    0,    0,    0,
  776.086, 12.93477,0.2155794,     N,    0,    0,    0,
  776.992, 12.94987,0.2158312,     N,    0,    0,    0,
  777.930, 12.96549,0.2160916,     N,    0,    0,    0,
  778.859, 12.98099,0.2163498,     N,    0,    0,    0,
  779.742, 12.99570,0.2165951,     N,    0,    0,    0,
  780.648, 13.01081,0.2168468,     N,    0,    0,    0,
  781.570, 13.02617,0.2171029,     N,    0,    0,    0,
  782.492, 13.04154,0.2173589,     N,    0,    0,    0,
  783.414, 13.05690,0.2176150,     N,    0,    0,    0,
  784.312, 13.07188,0.2178646,     N,    0,    0,    0,
  785.070, 13.08451,0.2180751,     S,    0,    0,    0,
  786.086, 13.10143,0.2183572,     N,    0,    0,    0,
  787.023, 13.11706,0.2186176,     N,    0,    0,    0,
  787.945, 13.13242,0.2188737,     N,    0,    0,    0,
  788.883, 13.14805,0.2191341,     N,    0,    0,    0,
  789.820, 13.16367,0.2193945,     N,    0,    0,    0,
  790.688, 13.17812,0.2196354,     N,    0,    0,    0,
  791.648, 13.19414,0.2199023,     N,    0,    0,    0,
  792.594, 13.20990,0.2201649,     N,    0,    0,    0,
  793.555, 13.22591,0.2204319,     N,    0,    0,    0,
  794.508, 13.24180,0.2206966,     N,    0,    0,    0,
  795.453, 13.25755,0.2209592,     N,    0,    0,    0,
  796.391, 13.27318,0.2212196,     N,    0,    0,    0,
  797.344, 13.28906,0.2214844,     N,    0,    0,    0,
  798.305, 13.30508,0.2217513,     N,    0,    0,    0,
  799.258, 13.32096,0.2220161,     N,    0,    0,    0,
  800.227, 13.33711,0.2222852,     N,    0,    0,    0,
  801.180, 13.35299,0.2225499,     N,    0,    0,    0,
  802.125, 13.36875,0.2228125,     N,    0,    0,    0,
  803.062, 13.38438,0.2230729,     N,    0,    0,    0,
  803.961, 13.39935,0.2233225,     N,    0,    0,    0,
  804.898, 13.41497,0.2235829,     N,    0,    0,    0,
  805.836, 13.43060,0.2238433,     N,    0,    0,    0,
  806.766, 13.44609,0.2241016,     N,    0,    0,    0,
  807.688, 13.46146,0.2243576,     N,    0,    0,    0,
  808.594, 13.47656,0.2246094,     N,    0,    0,    0,
  809.523, 13.49206,0.2248676,     N,    0,    0,    0,
  810.430, 13.50716,0.2251194,     N,    0,    0,    0,
  811.281, 13.52135,0.2253559,     N,    0,    0,    0,
  812.203, 13.53672,0.2256120,     N,    0,    0,    0,
  813.094, 13.55156,0.2258594,     N,    0,    0,    0,
  814.000, 13.56667,0.2261111,     N,    0,    0,    0,
  814.898, 13.58164,0.2263607,     N,    0,    0,    0,
  815.797, 13.59661,0.2266102,     N,    0,    0,    0,
  816.688, 13.61146,0.2268576,     N,    0,    0,    0,
  817.422, 13.62370,0.2270616,     S,    0,    0,    0,
  818.414, 13.64023,0.2273372,     N,    0,    0,    0,
  819.305, 13.65508,0.2275846,     N,    0,    0,    0,
  820.219, 13.67031,0.2278385,     N,    0,    0,    0,
  821.109, 13.68516,0.2280859,     N,    0,    0,    0,
  822.008, 13.70013,0.2283355,     N,    0,    0,    0,
  822.805, 13.71341,0.2285569,     N,    0,    0,    0,
  823.727, 13.72878,0.2288129,     N,    0,    0,    0,
  824.609, 13.74349,0.2290582,     N,    0,    0,    0,
  825.500, 13.75833,0.2293056,     N,    0,    0,    0,
  826.398, 13.77331,0.2295551,     N,    0,    0,    0,
  827.312, 13.78854,0.2298090,     N,    0,    0,    0,
  828.188, 13.80312,0.2300521,     N,    0,    0,    0,
  829.078, 13.81797,0.2302995,     N,    0,    0,    0,
  829.977, 13.83294,0.2305490,     N,    0,    0,    0,
  830.906, 13.84844,0.2308073,     N,    0,    0,    0,
  831.812, 13.86354,0.2310590,     N,    0,    0,    0,
  832.703, 13.87839,0.2313064,     N,    0,    0,    0,
  833.602, 13.89336,0.2315560,     N,    0,    0,    0,
  834.562, 13.90938,0.2318229,     N,    0,    0,    0,
  835.469, 13.92448,0.2320747,     N,    0,    0,    0,
  836.375, 13.93958,0.2323264,     N,    0,    0,    0,
  837.281, 13.95469,0.2325781,     N,    0,    0,    0,
  838.227, 13.97044,0.2328407,     N,    0,    0,    0,
  839.148, 13.98581,0.2330968,     N,    0,    0,    0,
  840.070, 14.00117,0.2333529,     N,    0,    0,    0,
  840.945, 14.01576,0.2335959,     N,    0,    0,    0,
  841.852, 14.03086,0.2338477,     N,    0,    0,    0,
  842.789, 14.04648,0.2341081,     N,    0,    0,    0,
