  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  382.078,  6.36797,0.1061328,     N,    0,    0,    0,
  382.508,  6.37513,0.1062522,     N,    0,    0,    0,
  382.953,  6.38255,0.1063759,     N,    0,    0,    0,
  383.367,  6.38945,0.1064909,     N,    0,    0,    0,
  383.797,  6.39661,0.1066102,     N,    0,    0,    0,
  384.242,  6.40404,0.1067339,     N,    0,    0,    0,
  384.664,  6.41107,0.1068511,     N,    0,    0,    0,
  385.102,  6.41836,0.1069727,     N,    0,    0,    0,
  385.531,  6.42552,0.1070920,     N,    0,    0,    0,
  385.961,  6.43268,0.1072114,     N,    0,    0,    0,
  386.391,  6.43984,0.1073307,     N,    0,    0,    0,
  386.820,  6.44701,0.1074501,     N,    0,    0,    0,
  387.258,  6.45430,0.1075716,     N,    0,    0,    0,
  387.688,  6.46146,0.1076910,     N,    0,    0,    0,
  388.109,  6.46849,0.1078082,     N,    0,    0,    0,
  388.539,  6.47565,0.1079275,     N,    0,    0,    0,
  388.961,  6.48268,0.1080447,     N,    0,    0,    0,
  389.391,  6.48984,0.1081641,     N,    0,    0,    0,
  389.820,  6.49701,0.1082834,     N,    0,    0,    0,
  390.242,  6.50404,0.1084006,     N,    0,    0,    0,
  390.672,  6.51120,0.1085200,     N,    0,    0,    0,
  391.109,  6.51849,0.1086415,     N,    0,    0,    0,
  391.531,  6.52552,0.1087587,     N,    0,    0,    0,
  391.961,  6.53268,0.1088780,     N,    0,    0,    0,
  392.391,  6.53984,0.1089974,     N,    0,    0,    0,
  392.812,  6.54688,0.1091146,     N,    0,    0,    0,
  393.250,  6.55417,0.1092361,     N,    0,    0,    0,
  393.672,  6.56120,0.1093533,     N,    0,    0,    0,
  394.109,  6.56849,0.1094748,     N,    0,    0,    0,
  394.547,  6.57578,0.1095964,     N,    0,    0,    0,
  394.969,  6.58281,0.1097135,     N,    0,    0,    0,
  395.398,  6.58997,0.1098329,     N,    0,    0,    0,
  395.828,  6.59714,0.1099523,     N,    0,    0,    0,
  396.266,  6.60443,0.1100738,     N,    0,    0,    0,
  396.695,  6.61159,0.1101931,     N,    0,    0,    0,
  397.133,  6.61888,0.1103147,     N,    0,    0,    0,
  397.562,  6.62604,0.1104340,     N,    0,    0,    0,
  397.992,  6.63320,0.1105534,     N,    0,    0,    0,
  398.430,  6.64049,0.1106749,     N,    0,    0,    0,
  398.852,  6.64753,0.1107921,     N,    0,    0,    0,
  399.289,  6.65482,0.1109136,     N,    0,    0,    0,
  399.727,  6.66211,0.1110352,     N,    0,    0,    0,
  400.156,  6.66927,0.1111545,     N,    0,    0,    0,
  400.430,  6.67383,0.1112305,     S,    0,    0,    0,
  400.992,  6.68320,0.1113867,     N,    0,    0,    0,
  401.438,  6.69062,0.1115104,     N,    0,    0,    0,
  401.867,  6.69779,0.1116298,     N,    0,    0,    0,
  402.305,  6.70508,0.1117513,     N,    0,    0,    0,
  402.734,  6.71224,0.1118707,     N,    0,    0,    0,
  403.164,  6.71940,0.1119900,     N,    0,    0,    0,
  403.609,  6.72682,0.1121137,     N,    0,    0,    0,
  404.031,  6.73385,0.1122309,     N,    0,    0,    0,
  404.469,  6.74115,0.1123524,     N,    0,    0,    0,
  404.914,  6.74857,0.1124761,     N,    0,    0,    0,
  405.352,  6.75586,0.1125977,     N,    0,    0,    0,
  405.789,  6.76315,0.1127192,     N,    0,    0,    0,
  406.219,  6.77031,0.1128385,     N,    0,    0,    0,
  406.648,  6.77747,0.1129579,     N,    0,    0,    0,
  407.094,  6.78490,0.1130816,     N,    0,    0,    0,
  407.523,  6.79206,0.1132010,     N,    0,    0,    0,
  407.969,  6.79948,0.1133247,     N,    0,    0,    0,
  408.398,  6.80664,0.1134440,     N,    0,    0,    0,
  408.836,  6.81393,0.1135655,     N,    0,    0,    0,
  409.281,  6.82135,0.1136892,     N,    0,    0,    0,
  409.719,  6.82865,0.1138108,     N,    0,    0,    0,
  410.164,  6.83607,0.1139345,     N,    0,    0,    0,
  410.602,  6.84336,0.1140560,     N,    0,    0,    0,
  411.031,  6.85052,0.1141753,     N,    0,    0,    0,
  411.492,  6.85820,0.1143034,     N,    0,    0,    0,
  411.930,  6.86549,0.1144249,     N,    0,    0,    0,
  412.375,  6.87292,0.1145486,     N,    0,    0,    0,
  412.812,  6.88021,0.1146701,     N,    0,    0,    0,
  413.234,  6.88724,0.1147873,     N,    0,    0,    0,
  413.688,  6.89479,0.1149132,     N,    0,    0,    0,
  414.117,  6.90195,0.1150326,     N,    0,    0,    0,
  414.555,  6.90924,0.1151541,     N,    0,    0,    0,
  415.000,  6.91667,0.1152778,     N,    0,    0,    0,
  415.438,  6.92396,0.1153993,     N,    0,    0,    0,
  415.867,  6.93112,0.1155187,     N,    0,    0,    0,
  416.297,  6.93828,0.1156380,     N,    0,    0,    0,
  416.742,  6.94570,0.1157617,     N,    0,    0,    0,
  417.164,  6.95273,0.1158789,     N,    0,    0,    0,
  417.609,  6.96016,0.1160026,     N,    0,    0,    0,
  418.031,  6.96719,0.1161198,     N,    0,    0,    0,
  418.477,  6.97461,0.1162435,     N,    0,    0,    0,
  418.914,  6.98190,0.1163650,     N,    0,    0,    0,
  419.336,  6.98893,0.1164822,     N,    0,    0,    0,
  419.789,  6.99648,0.1166081,     N,    0,    0,    0,
  420.219,  7.00365,0.1167274,     N,    0,    0,    0,
  420.648,  7.01081,0.1168468,     N,    0,    0,    0,
  421.078,  7.01797,0.1169661,     N,    0,    0,    0,
  421.500,  7.02500,0.1170833,     N,    0,    0,    0,
  421.930,  7.03216,0.1172027,     N,    0,    0,    0,
  422.367,  7.03945,0.1173242,     N,    0,    0,    0,
  422.789,  7.04648,0.1174414,     N,    0,    0,    0,
  423.211,  7.05352,0.1175586,     N,    0,    0,    0,
  423.641,  7.06068,0.1176780,     N,    0,    0,    0,
  424.062,  7.06771,0.1177951,     N,    0,    0,    0,
  424.500,  7.07500,0.1179167,     N,    0,    0,    0,
  424.922,  7.08203,0.1180339,     N,    0,    0,    0,
  425.352,  7.08919,0.1181532,     N,    0,    0,    0,
  425.797,  7.09661,0.1182769,     N,    0,    0,    0,
  426.219,  7.10365,0.1183941,     N,    0,    0,    0,
  426.648,  7.11081,0.1185135,     N,    0,    0,    0,
  427.102,  7.11836,0.1186393,     N,    0,    0,    0,
  427.531,  7.12552,0.1187587,     N,    0,    0,    0,
  427.977,  7.13294,0.1188824,     N,    0,    0,    0,
  428.406,  7.14010,0.1190017,     N,    0,    0,    0,
  428.844,  7.14740,0.1191233,     N,    0,    0,    0,
  429.289,  7.15482,0.1192470,     N,    0,    0,    0,
  429.711,  7.16185,0.1193641,     N,    0,    0,    0,
  430.148,  7.16914,0.1194857,     N,    0,    0,    0,
  430.594,  7.17656,0.1196094,     N,    0,    0,    0,
  431.016,  7.18359,0.1197266,     N,    0,    0,    0,
  431.469,  7.19115,0.1198524,     N,    0,    0,    0,
  431.898,  7.19831,0.1199718,     N,    0,    0,    0,
  432.336,  7.20560,0.1200933,     N,    0,    0,    0,
  432.789,  7.21315,0.1202192,     N,    0,    0,    0,
  433.219,  7.22031,0.1203385,     N,    0,    0,    0,
  433.562,  7.22604,0.1204340,     S,    0,    0,    0,
  434.102,  7.23503,0.1205838,     N,    0,    0,    0,
  434.555,  7.24258,0.1207096,     N,    0,    0,    0,
  434.984,  7.24974,0.1208290,     N,    0,    0,    0,
  435.422,  7.25703,0.1209505,     N,    0,    0,    0,
  435.875,  7.26458,0.1210764,     N,    0,    0,    0,
  436.305,  7.27174,0.1211957,     N,    0,    0,    0,
  436.750,  7.27917,0.1213194,     N,    0,    0,    0,
  437.188,  7.28646,0.1214410,     N,    0,    0,    0,
  437.625,  7.29375,0.1215625,     N,    0,    0,    0,
  438.062,  7.30104,0.1216840,     N,    0,    0,    0,
  438.508,  7.30846,0.1218077,     N,    0,    0,    0,
  438.953,  7.31589,0.1219314,     N,    0,    0,    0,
  439.383,  7.32305,0.1220508,     N,    0,    0,    0,
  439.820,  7.33034,0.1221723,     N,    0,    0,    0,
  440.258,  7.33763,0.1222938,     N,    0,    0,    0,
  440.695,  7.34492,0.1224154,     N,    0,    0,    0,
  441.133,  7.35221,0.1225369,     N,    0,    0,    0,
  441.398,  7.35664,0.1226107,     S,    0,    0,    0,
  441.969,  7.36615,0.1227691,     N,    0,    0,    0,
  442.414,  7.37357,0.1228928,     N,    0,    0,    0,
  442.844,  7.38073,0.1230122,     N,    0,    0,    0,
  443.273,  7.38789,0.1231315,     N,    0,    0,    0,
  443.711,  7.39518,0.1232530,     N,    0,    0,    0,
  444.148,  7.40247,0.1233746,     N,    0,    0,    0,
  444.570,  7.40951,0.1234918,     N,    0,    0,    0,
  445.016,  7.41693,0.1236155,     N,    0,    0,    0,
  445.453,  7.42422,0.1237370,     N,    0,    0,    0,
  445.891,  7.43151,0.1238585,     N,    0,    0,    0,
  446.336,  7.43893,0.1239822,     N,    0,    0,    0,
  446.766,  7.44609,0.1241016,     N,    0,    0,    0,
  447.211,  7.45352,0.1242253,     N,    0,    0,    0,
  447.656,  7.46094,0.1243490,     N,    0,    0,    0,
  448.086,  7.46810,0.1244683,     N,    0,    0,    0,
  448.367,  7.47279,0.1245464,     S,    0,    0,    0,
  448.938,  7.48229,0.1247049,     N,    0,    0,    0,
  449.383,  7.48971,0.1248286,     N,    0,    0,    0,
  449.812,  7.49688,0.1249479,     N,    0,    0,    0,
  450.242,  7.50404,0.1250673,     N,    0,    0,    0,
  450.680,  7.51133,0.1251888,     N,    0,    0,    0,
  451.102,  7.51836,0.1253060,     N,    0,    0,    0,
  451.516,  7.52526,0.1254210,     N,    0,    0,    0,
  451.938,  7.53229,0.1255382,     N,    0,    0,    0,
  452.375,  7.53958,0.1256597,     N,    0,    0,    0,
  452.797,  7.54661,0.1257769,     N,    0,    0,    0,
  453.227,  7.55378,0.1258963,     N,    0,    0,    0,
  453.656,  7.56094,0.1260156,     N,    0,    0,    0,
  454.078,  7.56797,0.1261328,     N,    0,    0,    0,
  454.508,  7.57513,0.1262522,     N,    0,    0,    0,
  454.930,  7.58216,0.1263694,     N,    0,    0,    0,
  455.359,  7.58932,0.1264887,     N,    0,    0,    0,
  455.781,  7.59635,0.1266059,     N,    0,    0,    0,
  456.195,  7.60326,0.1267209,     N,    0,    0,    0,
  456.617,  7.61029,0.1268381,     N,    0,    0,    0,
  457.039,  7.61732,0.1269553,     N,    0,    0,    0,
  457.453,  7.62422,0.1270703,     N,    0,    0,    0,
  457.875,  7.63125,0.1271875,     N,    0,    0,    0,
  458.305,  7.63841,0.1273069,     N,    0,    0,    0,
  458.719,  7.64531,0.1274219,     N,    0,    0,    0,
  459.141,  7.65234,0.1275391,     N,    0,    0,    0,
  459.570,  7.65951,0.1276584,     N,    0,    0,    0,
  460.008,  7.66680,0.1277799,     N,    0,    0,    0,
  460.422,  7.67370,0.1278950,     N,    0,    0,    0,
  460.867,  7.68112,0.1280187,     N,    0,    0,    0,
  461.305,  7.68841,0.1281402,     N,    0,    0,    0,
  461.727,  7.69544,0.1282574,     N,    0,    0,    0,
  462.180,  7.70299,0.1283832,     N,    0,    0,    0,
  462.617,  7.71029,0.1285048,     N,    0,    0,    0,
  463.062,  7.71771,0.1286285,     N,    0,    0,    0,
  463.523,  7.72539,0.1287565,     N,    0,    0,    0,
  463.969,  7.73281,0.1288802,     N,    0,    0,    0,
  464.406,  7.74010,0.1290017,     N,    0,    0,    0,
  464.852,  7.74753,0.1291254,     N,    0,    0,    0,
  465.305,  7.75508,0.1292513,     N,    0,    0,    0,
  465.742,  7.76237,0.1293728,     N,    0,    0,    0,
  466.195,  7.76992,0.1294987,     N,    0,    0,    0,
  466.641,  7.77734,0.1296224,     N,    0,    0,    0,
  467.086,  7.78477,0.1297461,     N,    0,    0,    0,
  467.539,  7.79232,0.1298720,     N,    0,    0,    0,
  467.984,  7.79974,0.1299957,     N,    0,    0,    0,
  468.266,  7.80443,0.1300738,     S,    0,    0,    0,
  468.859,  7.81432,0.1302387,     N,    0,    0,    0,
  469.312,  7.82188,0.1303646,     N,    0,    0,    0,
  469.750,  7.82917,0.1304861,     N,    0,    0,    0,
  470.203,  7.83672,0.1306120,     N,    0,    0,    0,
  470.641,  7.84401,0.1307335,     N,    0,    0,    0,
  471.086,  7.85143,0.1308572,     N,    0,    0,    0,
  471.539,  7.85898,0.1309831,     N,    0,    0,    0,
  471.977,  7.86628,0.1311046,     N,    0,    0,    0,
  472.430,  7.87383,0.1312305,     N,    0,    0,    0,
  472.875,  7.88125,0.1313542,     N,    0,    0,    0,
  473.320,  7.88867,0.1314779,     N,    0,    0,    0,
  473.602,  7.89336,0.1315560,     S,    0,    0,    0,
  474.188,  7.90313,0.1317187,     N,    0,    0,    0,
  474.648,  7.91081,0.1318468,     N,    0,    0,    0,
  475.109,  7.91849,0.1319748,     N,    0,    0,    0,
  475.547,  7.92578,0.1320964,     N,    0,    0,    0,
  475.992,  7.93320,0.1322201,     N,    0,    0,    0,
  476.438,  7.94062,0.1323438,     N,    0,    0,    0,
  476.883,  7.94805,0.1324674,     N,    0,    0,    0,
  477.336,  7.95560,0.1325933,     N,    0,    0,    0,
  477.609,  7.96016,0.1326693,     S,    0,    0,    0,
  478.164,  7.96940,0.1328234,     N,    0,    0,    0,
  478.641,  7.97734,0.1329557,     N,    0,    0,    0,
  479.070,  7.98451,0.1330751,     N,    0,    0,    0,
  479.523,  7.99206,0.1332010,     N,    0,    0,    0,
  479.961,  7.99935,0.1333225,     N,    0,    0,    0,
  480.422,  8.00703,0.1334505,     N,    0,    0,    0,
  480.852,  8.01419,0.1335699,     N,    0,    0,    0,
  481.312,  8.02187,0.1336979,     N,    0,    0,    0,
  481.766,  8.02943,0.1338238,     N,    0,    0,    0,
  482.211,  8.03685,0.1339475,     N,    0,    0,    0,
  482.664,  8.04440,0.1340734,     N,    0,    0,    0,
  483.109,  8.05182,0.1341970,     N,    0,    0,    0,
  483.383,  8.05638,0.1342730,     S,    0,    0,    0,
  483.984,  8.06641,0.1344401,     N,    0,    0,    0,
  484.438,  8.07396,0.1345660,     N,    0,    0,    0,
  484.883,  8.08138,0.1346897,     N,    0,    0,    0,
  485.328,  8.08880,0.1348134,     N,    0,    0,    0,
  485.773,  8.09622,0.1349371,     N,    0,    0,    0,
  486.203,  8.10339,0.1350564,     N,    0,    0,    0,
  486.664,  8.11107,0.1351845,     N,    0,    0,    0,
  487.109,  8.11849,0.1353082,     N,    0,    0,    0,
  487.547,  8.12578,0.1354297,     N,    0,    0,    0,
  488.000,  8.13333,0.1355556,     N,    0,    0,    0,
  488.453,  8.14089,0.1356814,     N,    0,    0,    0,
  488.891,  8.14818,0.1358030,     N,    0,    0,    0,
  489.344,  8.15573,0.1359288,     N,    0,    0,    0,
  489.781,  8.16302,0.1360503,     N,    0,    0,    0,
  490.234,  8.17057,0.1361762,     N,    0,    0,    0,
  490.703,  8.17839,0.1363064,     N,    0,    0,    0,
  491.141,  8.18568,0.1364280,     N,    0,    0,    0,
  491.594,  8.19323,0.1365538,     N,    0,    0,    0,
  492.047,  8.20078,0.1366797,     N,    0,    0,    0,
  492.492,  8.20820,0.1368034,     N,    0,    0,    0,
  492.945,  8.21576,0.1369293,     N,    0,    0,    0,
  493.398,  8.22331,0.1370551,     N,    0,    0,    0,
  493.836,  8.23060,0.1371766,     N,    0,    0,    0,
  494.297,  8.23828,0.1373047,     N,    0,    0,    0,
  494.742,  8.24570,0.1374284,     N,    0,    0,    0,
  495.195,  8.25326,0.1375543,     N,    0,    0,    0,
  495.648,  8.26081,0.1376801,     N,    0,    0,    0,
  496.109,  8.26849,0.1378082,     N,    0,    0,    0,
  496.555,  8.27591,0.1379319,     N,    0,    0,    0,
  497.000,  8.28333,0.1380556,     N,    0,    0,    0,
  497.445,  8.29076,0.1381793,     N,    0,    0,    0,
  497.891,  8.29818,0.1383030,     N,    0,    0,    0,
  498.312,  8.30521,0.1384201,     N,    0,    0,    0,
  498.766,  8.31276,0.1385460,     N,    0,    0,    0,
  499.203,  8.32005,0.1386675,     N,    0,    0,    0,
  499.641,  8.32734,0.1387891,     N,    0,    0,    0,
  500.070,  8.33451,0.1389084,     N,    0,    0,    0,
  500.508,  8.34180,0.1390299,     N,    0,    0,    0,
  500.938,  8.34896,0.1391493,     N,    0,    0,    0,
  501.367,  8.35612,0.1392687,     N,    0,    0,    0,
  501.812,  8.36354,0.1393924,     N,    0,    0,    0,
  502.250,  8.37083,0.1395139,     N,    0,    0,    0,
  502.672,  8.37786,0.1396311,     N,    0,    0,    0,
  503.117,  8.38529,0.1397548,     N,    0,    0,    0,
  503.555,  8.39258,0.1398763,     N,    0,    0,    0,
  503.992,  8.39987,0.1399978,     N,    0,    0,    0,
  504.438,  8.40729,0.1401215,     N,    0,    0,    0,
  504.859,  8.41432,0.1402387,     N,    0,    0,    0,
  505.312,  8.42188,0.1403646,     N,    0,    0,    0,
  505.742,  8.42904,0.1404839,     N,    0,    0,    0,
  506.188,  8.43646,0.1406076,     N,    0,    0,    0,
  506.633,  8.44388,0.1407313,     N,    0,    0,    0,
  507.078,  8.45130,0.1408550,     N,    0,    0,    0,
  507.523,  8.45872,0.1409787,     N,    0,    0,    0,
  507.977,  8.46628,0.1411046,     N,    0,    0,    0,
  508.422,  8.47370,0.1412283,     N,    0,    0,    0,
  508.859,  8.48099,0.1413498,     N,    0,    0,    0,
  509.305,  8.48841,0.1414735,     N,    0,    0,    0,
  509.758,  8.49596,0.1415994,     N,    0,    0,    0,
  510.180,  8.50299,0.1417166,     N,    0,    0,    0,
  510.625,  8.51042,0.1418403,     N,    0,    0,    0,
  511.070,  8.51784,0.1419640,     N,    0,    0,    0,
  511.508,  8.52513,0.1420855,     N,    0,    0,    0,
  511.953,  8.53255,0.1422092,     N,    0,    0,    0,
  512.398,  8.53997,0.1423329,     N,    0,    0,    0,
  512.836,  8.54727,0.1424544,     N,    0,    0,    0,
  513.281,  8.55469,0.1425781,     N,    0,    0,    0,
  513.734,  8.56224,0.1427040,     N,    0,    0,    0,
  514.180,  8.56966,0.1428277,     N,    0,    0,    0,
  514.625,  8.57708,0.1429514,     N,    0,    0,    0,
  515.070,  8.58451,0.1430751,     N,    0,    0,    0,
  515.516,  8.59193,0.1431988,     N,    0,    0,    0,
  515.953,  8.59922,0.1433203,     N,    0,    0,    0,
  516.406,  8.60677,0.1434462,     N,    0,    0,    0,
  516.844,  8.61406,0.1435677,     N,    0,    0,    0,
  517.297,  8.62161,0.1436936,     N,    0,    0,    0,
  517.742,  8.62904,0.1438173,     N,    0,    0,    0,
  518.188,  8.63646,0.1439410,     N,    0,    0,    0,
  518.641,  8.64401,0.1440668,     N,    0,    0,    0,
  519.086,  8.65143,0.1441905,     N,    0,    0,    0,
  519.531,  8.65885,0.1443142,     N,    0,    0,    0,
  519.984,  8.66641,0.1444401,     N,    0,    0,    0,
  520.414,  8.67357,0.1445595,     N,    0,    0,    0,
  520.859,  8.68099,0.1446832,     N,    0,    0,    0,
  521.297,  8.68828,0.1448047,     N,    0,    0,    0,
  521.742,  8.69570,0.1449284,     N,    0,    0,    0,
  522.180,  8.70299,0.1450499,     N,    0,    0,    0,
  522.625,  8.71042,0.1451736,     N,    0,    0,    0,
  523.062,  8.71771,0.1452951,     N,    0,    0,    0,
  523.508,  8.72513,0.1454188,     N,    0,    0,    0,
  523.938,  8.73229,0.1455382,     N,    0,    0,    0,
  524.375,  8.73958,0.1456597,     N,    0,    0,    0,
  524.805,  8.74674,0.1457791,     N,    0,    0,    0,
  525.258,  8.75430,0.1459049,     N,    0,    0,    0,
  525.695,  8.76159,0.1460265,     N,    0,    0,    0,
  526.148,  8.76914,0.1461523,     N,    0,    0,    0,
  526.586,  8.77643,0.1462739,     N,    0,    0,    0,
  527.031,  8.78385,0.1463976,     N,    0,    0,    0,
  527.484,  8.79141,0.1465234,     N,    0,    0,    0,
  527.930,  8.79883,0.1466471,     N,    0,    0,    0,
  528.359,  8.80599,0.1467665,     N,    0,    0,    0,
  528.812,  8.81354,0.1468924,     N,    0,    0,    0,
  529.250,  8.82083,0.1470139,     N,    0,    0,    0,
  529.688,  8.82812,0.1471354,     N,    0,    0,    0,
  530.125,  8.83542,0.1472569,     N,    0,    0,    0,
  530.562,  8.84271,0.1473785,     N,    0,    0,    0,
  531.016,  8.85026,0.1475043,     N,    0,    0,    0,
  531.445,  8.85742,0.1476237,     N,    0,    0,    0,
  531.883,  8.86471,0.1477452,     N,    0,    0,    0,
  532.336,  8.87227,0.1478711,     N,    0,    0,    0,
  532.758,  8.87930,0.1479883,     N,    0,    0,    0,
  533.203,  8.88672,0.1481120,     N,    0,    0,    0,
  533.656,  8.89427,0.1482378,     N,    0,    0,    0,
  534.086,  8.90143,0.1483572,     N,    0,    0,    0,
  534.539,  8.90898,0.1484831,     N,    0,    0,    0,
  534.977,  8.91628,0.1486046,     N,    0,    0,    0,
  535.430,  8.92383,0.1487305,     N,    0,    0,    0,
  535.875,  8.93125,0.1488542,     N,    0,    0,    0,
  536.312,  8.93854,0.1489757,     N,    0,    0,    0,
  536.586,  8.94310,0.1490516,     S,    0,    0,    0,
  537.164,  8.95273,0.1492122,     N,    0,    0,    0,
  537.602,  8.96003,0.1493338,     N,    0,    0,    0,
  538.047,  8.96745,0.1494575,     N,    0,    0,    0,
  538.484,  8.97474,0.1495790,     N,    0,    0,    0,
  538.914,  8.98190,0.1496984,     N,    0,    0,    0,
  539.344,  8.98906,0.1498177,     N,    0,    0,    0,
  539.781,  8.99635,0.1499392,     N,    0,    0,    0,
  540.195,  9.00326,0.1500543,     N,    0,    0,    0,
  540.625,  9.01042,0.1501736,     N,    0,    0,    0,
  541.070,  9.01784,0.1502973,     N,    0,    0,    0,
  541.484,  9.02474,0.1504123,     N,    0,    0,    0,
  541.914,  9.03190,0.1505317,     N,    0,    0,    0,
  542.352,  9.03919,0.1506532,     N,    0,    0,    0,
  542.781,  9.04635,0.1507726,     N,    0,    0,    0,
  543.211,  9.05352,0.1508919,     N,    0,    0,    0,
  543.641,  9.06068,0.1510113,     N,    0,    0,    0,
  544.062,  9.06771,0.1511285,     N,    0,    0,    0,
  544.492,  9.07487,0.1512478,     N,    0,    0,    0,
  544.922,  9.08203,0.1513672,     N,    0,    0,    0,
  545.359,  9.08932,0.1514887,     N,    0,    0,    0,
  545.781,  9.09635,0.1516059,     N,    0,    0,    0,
  546.195,  9.10326,0.1517209,     N,    0,    0,    0,
  546.625,  9.11042,0.1518403,     N,    0,    0,    0,
  547.039,  9.11732,0.1519553,     N,    0,    0,    0,
  547.484,  9.12474,0.1520790,     N,    0,    0,    0,
  547.891,  9.13151,0.1521918,     N,    0,    0,    0,
  548.320,  9.13867,0.1523112,     N,    0,    0,    0,
  548.742,  9.14570,0.1524284,     N,    0,    0,    0,
  549.156,  9.15260,0.1525434,     N,    0,    0,    0,
  549.578,  9.15964,0.1526606,     N,    0,    0,    0,
  550.008,  9.16680,0.1527799,     N,    0,    0,    0,
  550.453,  9.17422,0.1529036,     N,    0,    0,    0,
  550.891,  9.18151,0.1530252,     N,    0,    0,    0,
  551.320,  9.18867,0.1531445,     N,    0,    0,    0,
  551.742,  9.19570,0.1532617,     N,    0,    0,    0,
  552.164,  9.20273,0.1533789,     N,    0,    0,    0,
  552.602,  9.21003,0.1535004,     N,    0,    0,    0,
  553.031,  9.21719,0.1536198,     N,    0,    0,    0,
  553.453,  9.22422,0.1537370,     N,    0,    0,    0,
  553.867,  9.23112,0.1538520,     N,    0,    0,    0,
  554.312,  9.23854,0.1539757,     N,    0,    0,    0,
  554.734,  9.24557,0.1540929,     N,    0,    0,    0,
  555.164,  9.25273,0.1542122,     N,    0,    0,    0,
  555.586,  9.25977,0.1543294,     N,    0,    0,    0,
  556.000,  9.26667,0.1544444,     N,    0,    0,    0,
  556.430,  9.27383,0.1545638,     N,    0,    0,    0,
  556.859,  9.28099,0.1546832,     N,    0,    0,    0,
  557.289,  9.28815,0.1548025,     N,    0,    0,    0,
  557.719,  9.29531,0.1549219,     N,    0,    0,    0,
  558.156,  9.30260,0.1550434,     N,    0,    0,    0,
  558.586,  9.30977,0.1551628,     N,    0,    0,    0,
  559.031,  9.31719,0.1552865,     N,    0,    0,    0,
  559.477,  9.32461,0.1554102,     N,    0,    0,    0,
  559.922,  9.33203,0.1555339,     N,    0,    0,    0,
  560.367,  9.33945,0.1556576,     N,    0,    0,    0,
  560.812,  9.34688,0.1557813,     N,    0,    0,    0,
  561.086,  9.35143,0.1558572,     S,    0,    0,    0,
  561.672,  9.36120,0.1560200,     N,    0,    0,    0,
  562.125,  9.36875,0.1561458,     N,    0,    0,    0,
  562.570,  9.37617,0.1562695,     N,    0,    0,    0,
  563.023,  9.38372,0.1563954,     N,    0,    0,    0,
  563.477,  9.39128,0.1565213,     N,    0,    0,    0,
  563.773,  9.39622,0.1566037,     S,    0,    0,    0,
  564.352,  9.40586,0.1567643,     N,    0,    0,    0,
  564.805,  9.41341,0.1568902,     N,    0,    0,    0,
  565.266,  9.42109,0.1570182,     N,    0,    0,    0,
  565.711,  9.42852,0.1571419,     N,    0,    0,    0,
  566.156,  9.43594,0.1572656,     N,    0,    0,    0,
  566.617,  9.44362,0.1573937,     N,    0,    0,    0,
  567.078,  9.45130,0.1575217,     N,    0,    0,    0,
  567.531,  9.45885,0.1576476,     N,    0,    0,    0,
  567.984,  9.46641,0.1577734,     N,    0,    0,    0,
  568.438,  9.47396,0.1578993,     N,    0,    0,    0,
  568.875,  9.48125,0.1580208,     N,    0,    0,    0,
  569.336,  9.48893,0.1581489,     N,    0,    0,    0,
  569.602,  9.49336,0.1582227,     S,    0,    0,    0,
  570.195,  9.50326,0.1583876,     N,    0,    0,    0,
  570.656,  9.51094,0.1585156,     N,    0,    0,    0,
  571.094,  9.51823,0.1586372,     N,    0,    0,    0,
  571.539,  9.52565,0.1587609,     N,    0,    0,    0,
  571.992,  9.53320,0.1588867,     N,    0,    0,    0,
  572.438,  9.54063,0.1590104,     N,    0,    0,    0,
  572.891,  9.54818,0.1591363,     N,    0,    0,    0,
  573.344,  9.55573,0.1592622,     N,    0,    0,    0,
  573.789,  9.56315,0.1593859,     N,    0,    0,    0,
  574.234,  9.57057,0.1595095,     N,    0,    0,    0,
  574.695,  9.57826,0.1596376,     N,    0,    0,    0,
  575.141,  9.58568,0.1597613,     N,    0,    0,    0,
  575.602,  9.59336,0.1598893,     N,    0,    0,    0,
  576.047,  9.60078,0.1600130,     N,    0,    0,    0,
  576.492,  9.60820,0.1601367,     N,    0,    0,    0,
  576.766,  9.61276,0.1602127,     S,    0,    0,    0,
  577.344,  9.62240,0.1603733,     N,    0,    0,    0,
  577.805,  9.63008,0.1605013,     N,    0,    0,    0,
  578.242,  9.63737,0.1606228,     N,    0,    0,    0,
  578.695,  9.64492,0.1607487,     N,    0,    0,    0,
  579.148,  9.65247,0.1608746,     N,    0,    0,    0,
  579.594,  9.65990,0.1609983,     N,    0,    0,    0,
  580.039,  9.66732,0.1611220,     N,    0,    0,    0,
  580.484,  9.67474,0.1612457,     N,    0,    0,    0,
  580.953,  9.68255,0.1613759,     N,    0,    0,    0,
  581.391,  9.68984,0.1614974,     N,    0,    0,    0,
  581.859,  9.69766,0.1616276,     N,    0,    0,    0,
  582.305,  9.70508,0.1617513,     N,    0,    0,    0,
  582.594,  9.70990,0.1618316,     S,    0,    0,    0,
  583.195,  9.71992,0.1619987,     N,    0,    0,    0,
  583.664,  9.72773,0.1621289,     N,    0,    0,    0,
  584.109,  9.73516,0.1622526,     N,    0,    0,    0,
  584.562,  9.74271,0.1623785,     N,    0,    0,    0,
  585.008,  9.75013,0.1625022,     N,    0,    0,    0,
  585.453,  9.75755,0.1626259,     N,    0,    0,    0,
