  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  283.617,  4.72695,0.0787826,     N,    0,    0,    0,
  284.211,  4.73685,0.0789475,     S,    0,    0,    0,
  285.016,  4.75026,0.0791710,     N,    0,    0,    0,
  285.648,  4.76081,0.0793468,     V,    0,    0,    0,
  285.914,  4.76523,0.0794206,     |,    0,    0,   53,
  286.289,  4.77148,0.0795247,     N,    0,    0,    0,
  287.094,  4.78490,0.0797483,     N,    0,    0,    0,
  287.648,  4.79414,0.0799023,     V,    0,    0,    0,
  288.328,  4.80547,0.0800911,     N,    0,    0,    0,
  289.125,  4.81875,0.0803125,     N,    0,    0,    0,
  289.656,  4.82760,0.0804601,     V,    0,    0,    0,
  290.422,  4.84036,0.0806727,     N,    0,    0,    0,
  291.023,  4.85039,0.0808398,     S,    0,    0,    0,
  291.859,  4.86432,0.0810720,     N,    0,    0,    0,
  292.398,  4.87331,0.0812218,     S,    0,    0,    0,
  292.781,  4.87969,0.0813281,     V,    0,    0,    0,
  293.828,  4.89714,0.0816189,     N,    0,    0,    0,
  294.344,  4.90573,0.0817622,     Q,    0,    0,    0,
  295.297,  4.92161,0.0820269,     N,    0,    0,    0,
  296.031,  4.93385,0.0822309,     N,    0,    0,    0,
  296.562,  4.94271,0.0823785,     S,    0,    0,    0,
  297.328,  4.95547,0.0825911,     N,    0,    0,    0,
  297.977,  4.96628,0.0827713,     N,    0,    0,    0,
  298.539,  4.97565,0.0829275,     N,    0,    0,    0,
  299.344,  4.98906,0.0831510,     N,    0,    0,    0,
  299.922,  4.99870,0.0833116,     V,    0,    0,    0,
  300.180,  5.00299,0.0833832,     |,    0,    0,   53,
  300.625,  5.01042,0.0835069,     N,    0,    0,    0,
  301.414,  5.02357,0.0837261,     N,    0,    0,    0,
  302.148,  5.03581,0.0839301,     N,    0,    0,    0,
  302.672,  5.04453,0.0840755,     S,    0,    0,    0,
  303.453,  5.05755,0.0842925,     N,    0,    0,    0,
  304.195,  5.06992,0.0844987,     N,    0,    0,    0,
  304.734,  5.07891,0.0846484,     S,    0,    0,    0,
  305.234,  5.08724,0.0847873,     V,    0,    0,    0,
  305.500,  5.09167,0.0848611,     |,    0,    0,   53,
  306.297,  5.10495,0.0850825,     N,    0,    0,    0,
  306.742,  5.11237,0.0852062,     V,    0,    0,    0,
  307.211,  5.12018,0.0853364,     N,    0,    0,    0,
  307.836,  5.13060,0.0855100,     S,    0,    0,    0,
  308.648,  5.14414,0.0857357,     N,    0,    0,    0,
  309.305,  5.15508,0.0859180,     V,    0,    0,    0,
  309.633,  5.16055,0.0860091,     |,    0,    0,   63,
  309.828,  5.16380,0.0860634,     N,    0,    0,    0,
  310.211,  5.17018,0.0861697,     V,    0,    0,    0,
  311.305,  5.18841,0.0864735,     N,    0,    0,    0,
  311.984,  5.19974,0.0866623,     S,    0,    0,    0,
  312.812,  5.21354,0.0868924,     N,    0,    0,    0,
  313.578,  5.22630,0.0871050,     N,    0,    0,    0,
  314.086,  5.23477,0.0872461,     S,    0,    0,    0,
  314.969,  5.24948,0.0874913,     N,    0,    0,    0,
  315.742,  5.26237,0.0877062,     N,    0,    0,    0,
  316.195,  5.26992,0.0878320,     S,    0,    0,    0,
  317.016,  5.28359,0.0880599,     N,    0,    0,    0,
  317.789,  5.29648,0.0882747,     N,    0,    0,    0,
  318.258,  5.30430,0.0884049,     S,    0,    0,    0,
  318.805,  5.31341,0.0885569,     S,    0,    0,    0,
  319.297,  5.32161,0.0886936,     S,    0,    0,    0,
  320.039,  5.33398,0.0888997,     N,    0,    0,    0,
  320.633,  5.34388,0.0890647,     V,    0,    0,    0,
  320.914,  5.34857,0.0891428,     |,    0,    0,   28,
  321.359,  5.35599,0.0892665,     N,    0,    0,    0,
  322.078,  5.36797,0.0894661,     N,    0,    0,    0,
  322.531,  5.37552,0.0895920,     S,    0,    0,    0,
  323.383,  5.38971,0.0898286,     N,    0,    0,    0,
  324.023,  5.40039,0.0900065,     N,    0,    0,    0,
  324.625,  5.41042,0.0901736,     N,    0,    0,    0,
  325.234,  5.42057,0.0903429,     N,    0,    0,    0,
  325.844,  5.43073,0.0905122,     N,    0,    0,    0,
  326.445,  5.44076,0.0906793,     N,    0,    0,    0,
  326.914,  5.44857,0.0908095,     S,    0,    0,    0,
  327.523,  5.45872,0.0909787,     N,    0,    0,    0,
  328.344,  5.47240,0.0912066,     N,    0,    0,    0,
  328.867,  5.48112,0.0913520,     S,    0,    0,    0,
  329.641,  5.49401,0.0915668,     N,    0,    0,    0,
  330.117,  5.50195,0.0916992,     S,    0,    0,    0,
  330.938,  5.51562,0.0919271,     N,    0,    0,    0,
  331.602,  5.52669,0.0921115,     N,    0,    0,    0,
  332.180,  5.53633,0.0922721,     V,    0,    0,    0,
  332.852,  5.54753,0.0924588,     N,    0,    0,    0,
  333.391,  5.55651,0.0926085,     S,    0,    0,    0,
  334.055,  5.56758,0.0927930,     N,    0,    0,    0,
  334.664,  5.57773,0.0929622,     N,    0,    0,    0,
  335.289,  5.58815,0.0931359,     N,    0,    0,    0,
  335.914,  5.59857,0.0933095,     N,    0,    0,    0,
  336.539,  5.60898,0.0934831,     N,    0,    0,    0,
  337.172,  5.61953,0.0936589,     N,    0,    0,    0,
  337.789,  5.62982,0.0938303,     N,    0,    0,    0,
  338.406,  5.64010,0.0940017,     N,    0,    0,    0,
  338.969,  5.64948,0.0941580,     N,    0,    0,    0,
  339.633,  5.66055,0.0943424,     N,    0,    0,    0,
  340.258,  5.67096,0.0945161,     N,    0,    0,    0,
  340.875,  5.68125,0.0946875,     N,    0,    0,    0,
  341.500,  5.69167,0.0948611,     N,    0,    0,    0,
  342.133,  5.70221,0.0950369,     N,    0,    0,    0,
  342.750,  5.71250,0.0952083,     N,    0,    0,    0,
  343.367,  5.72279,0.0953798,     N,    0,    0,    0,
  343.984,  5.73307,0.0955512,     N,    0,    0,    0,
  344.602,  5.74336,0.0957227,     N,    0,    0,    0,
  345.211,  5.75352,0.0958919,     N,    0,    0,    0,
  345.805,  5.76341,0.0960569,     N,    0,    0,    0,
  346.438,  5.77396,0.0962326,     N,    0,    0,    0,
  347.055,  5.78424,0.0964041,     N,    0,    0,    0,
  347.672,  5.79453,0.0965755,     N,    0,    0,    0,
  348.281,  5.80469,0.0967448,     N,    0,    0,    0,
  348.891,  5.81484,0.0969141,     N,    0,    0,    0,
  349.508,  5.82513,0.0970855,     N,    0,    0,    0,
  350.125,  5.83542,0.0972569,     N,    0,    0,    0,
  350.742,  5.84570,0.0974284,     N,    0,    0,    0,
  351.352,  5.85586,0.0975977,     N,    0,    0,    0,
  351.961,  5.86602,0.0977669,     N,    0,    0,    0,
  352.508,  5.87513,0.0979188,     S,    0,    0,    0,
  353.180,  5.88633,0.0981055,     N,    0,    0,    0,
  353.812,  5.89687,0.0982813,     N,    0,    0,    0,
  354.305,  5.90508,0.0984180,     S,    0,    0,    0,
  355.273,  5.92122,0.0986871,     N,    0,    0,    0,
  356.039,  5.93398,0.0988997,     N,    0,    0,    0,
  356.789,  5.94648,0.0991081,     N,    0,    0,    0,
  357.562,  5.95937,0.0993229,     N,    0,    0,    0,
  358.344,  5.97240,0.0995399,     N,    0,    0,    0,
  358.859,  5.98099,0.0996832,     V,    0,    0,    0,
  359.188,  5.98646,0.0997743,     |,    0,    0,   23,
  359.727,  5.99544,0.0999240,     N,    0,    0,    0,
  360.492,  6.00820,0.1001367,     N,    0,    0,    0,
  360.977,  6.01628,0.1002713,     V,    0,    0,    0,
  361.875,  6.03125,0.1005208,     N,    0,    0,    0,
  362.672,  6.04453,0.1007422,     N,    0,    0,    0,
  363.164,  6.05273,0.1008789,     V,    0,    0,    0,
  363.789,  6.06315,0.1010525,     N,    0,    0,    0,
  364.641,  6.07734,0.1012891,     N,    0,    0,    0,
  365.203,  6.08672,0.1014453,     V,    0,    0,    0,
  365.539,  6.09232,0.1015386,     |,    0,    0,   23,
  366.055,  6.10091,0.1016819,     N,    0,    0,    0,
  366.820,  6.11367,0.1018945,     N,    0,    0,    0,
  367.312,  6.12188,0.1020313,     S,    0,    0,    0,
  368.102,  6.13503,0.1022504,     N,    0,    0,    0,
  368.891,  6.14818,0.1024696,     N,    0,    0,    0,
  369.398,  6.15664,0.1026107,     S,    0,    0,    0,
  370.195,  6.16992,0.1028320,     N,    0,    0,    0,
  370.961,  6.18268,0.1030447,     N,    0,    0,    0,
  371.461,  6.19102,0.1031836,     V,    0,    0,    0,
  371.727,  6.19544,0.1032574,     |,    0,    0,   64,
  372.266,  6.20443,0.1034071,     N,    0,    0,    0,
  373.031,  6.21719,0.1036198,     N,    0,    0,    0,
  373.531,  6.22552,0.1037587,     V,    0,    0,    0,
  374.344,  6.23906,0.1039844,     N,    0,    0,    0,
  375.094,  6.25156,0.1041927,     N,    0,    0,    0,
  375.578,  6.25964,0.1043273,     V,    0,    0,    0,
  375.875,  6.26458,0.1044097,     |,    0,    0,  112,
  376.383,  6.27305,0.1045508,     N,    0,    0,    0,
  377.117,  6.28529,0.1047548,     N,    0,    0,    0,
  377.672,  6.29453,0.1049089,     S,    0,    0,    0,
  378.453,  6.30755,0.1051259,     N,    0,    0,    0,
  379.117,  6.31862,0.1053103,     N,    0,    0,    0,
  379.680,  6.32799,0.1054666,     S,    0,    0,    0,
  380.383,  6.33971,0.1056619,     N,    0,    0,    0,
  380.984,  6.34974,0.1058290,     V,    0,    0,    0,
  381.258,  6.35430,0.1059049,     |,    0,    0,   53,
  381.930,  6.36549,0.1060916,     N,    0,    0,    0,
  382.750,  6.37917,0.1063194,     N,    0,    0,    0,
  383.273,  6.38789,0.1064648,     S,    0,    0,    0,
  383.906,  6.39844,0.1066406,     S,    0,    0,    0,
  384.727,  6.41211,0.1068685,     N,    0,    0,    0,
  385.297,  6.42161,0.1070269,     V,    0,    0,    0,
  386.234,  6.43724,0.1072873,     N,    0,    0,    0,
  386.891,  6.44818,0.1074696,     V,    0,    0,    0,
  387.727,  6.46211,0.1077018,     N,    0,    0,    0,
  388.438,  6.47396,0.1078993,     N,    0,    0,    0,
  389.133,  6.48555,0.1080924,     N,    0,    0,    0,
  389.773,  6.49622,0.1082704,     V,    0,    0,    0,
  390.039,  6.50065,0.1083442,     |,    0,    0,   53,
  390.523,  6.50872,0.1084787,     N,    0,    0,    0,
  391.234,  6.52057,0.1086762,     N,    0,    0,    0,
  391.875,  6.53125,0.1088542,     V,    0,    0,    0,
  392.141,  6.53568,0.1089280,     |,    0,    0,   53,
  392.734,  6.54557,0.1090929,     N,    0,    0,    0,
  393.227,  6.55378,0.1092296,     V,    0,    0,    0,
  393.711,  6.56185,0.1093641,     V,    0,    0,    0,
  394.734,  6.57891,0.1096484,     N,    0,    0,    0,
  395.289,  6.58815,0.1098025,     V,    0,    0,    0,
  396.102,  6.60169,0.1100282,     N,    0,    0,    0,
  396.844,  6.61406,0.1102344,     N,    0,    0,    0,
  397.336,  6.62227,0.1103711,     S,    0,    0,    0,
  398.141,  6.63568,0.1105946,     N,    0,    0,    0,
  398.703,  6.64505,0.1107509,     V,    0,    0,    0,
  399.648,  6.66081,0.1110135,     N,    0,    0,    0,
  400.227,  6.67044,0.1111740,     S,    0,    0,    0,
  401.055,  6.68424,0.1114041,     N,    0,    0,    0,
  401.555,  6.69258,0.1115430,     V,    0,    0,    0,
  402.445,  6.70742,0.1117904,     N,    0,    0,    0,
  403.266,  6.72109,0.1120182,     N,    0,    0,    0,
  403.781,  6.72969,0.1121615,     V,    0,    0,    0,
  404.492,  6.74154,0.1123589,     N,    0,    0,    0,
  405.188,  6.75312,0.1125521,     N,    0,    0,    0,
  405.766,  6.76276,0.1127127,     V,    0,    0,    0,
  406.484,  6.77474,0.1129123,     N,    0,    0,    0,
  407.281,  6.78802,0.1131337,     N,    0,    0,    0,
  408.031,  6.80052,0.1133420,     N,    0,    0,    0,
  408.508,  6.80846,0.1134744,     S,    0,    0,    0,
  409.289,  6.82148,0.1136914,     N,    0,    0,    0,
  409.812,  6.83021,0.1138368,     V,    0,    0,    0,
  410.508,  6.84180,0.1140299,     N,    0,    0,    0,
  411.273,  6.85456,0.1142426,     N,    0,    0,    0,
  411.766,  6.86276,0.1143793,     V,    0,    0,    0,
  412.570,  6.87617,0.1146029,     N,    0,    0,    0,
  413.375,  6.88958,0.1148264,     N,    0,    0,    0,
  413.898,  6.89831,0.1149718,     V,    0,    0,    0,
  414.156,  6.90260,0.1150434,     |,    0,    0,   53,
  414.641,  6.91068,0.1151780,     N,    0,    0,    0,
  415.469,  6.92448,0.1154080,     N,    0,    0,    0,
  416.180,  6.93633,0.1156055,     N,    0,    0,    0,
  416.672,  6.94453,0.1157422,     S,    0,    0,    0,
  417.539,  6.95898,0.1159831,     N,    0,    0,    0,
  418.281,  6.97135,0.1161892,     N,    0,    0,    0,
  418.734,  6.97891,0.1163151,     S,    0,    0,    0,
  419.258,  6.98763,0.1164605,     V,    0,    0,    0,
  419.594,  6.99323,0.1165538,     |,    0,    0,   45,
  420.164,  7.00273,0.1167122,     N,    0,    0,    0,
  420.742,  7.01237,0.1168728,     S,    0,    0,    0,
  421.508,  7.02513,0.1170855,     N,    0,    0,    0,
  422.359,  7.03932,0.1173220,     N,    0,    0,    0,
  423.055,  7.05091,0.1175152,     N,    0,    0,    0,
  423.781,  7.06302,0.1177170,     N,    0,    0,    0,
  424.492,  7.07487,0.1179145,     N,    0,    0,    0,
  425.055,  7.08424,0.1180707,     V,    0,    0,    0,
  425.320,  7.08867,0.1181445,     |,    0,    0,   53,
  425.930,  7.09883,0.1183138,     N,    0,    0,    0,
  426.453,  7.10755,0.1184592,     V,    0,    0,    0,
  426.789,  7.11315,0.1185525,     |,    0,    0,   23,
  427.359,  7.12266,0.1187109,     N,    0,    0,    0,
  428.078,  7.13464,0.1189106,     N,    0,    0,    0,
  428.797,  7.14661,0.1191102,     N,    0,    0,    0,
  429.336,  7.15560,0.1192600,     V,    0,    0,    0,
  430.250,  7.17083,0.1195139,     N,    0,    0,    0,
  430.781,  7.17969,0.1196615,     V,    0,    0,    0,
  431.117,  7.18529,0.1197548,     |,    0,    0,   23,
  431.680,  7.19466,0.1199110,     N,    0,    0,    0,
  432.406,  7.20677,0.1201128,     N,    0,    0,    0,
  433.109,  7.21849,0.1203082,     N,    0,    0,    0,
  433.805,  7.23008,0.1205013,     N,    0,    0,    0,
  434.422,  7.24036,0.1206727,     S,    0,    0,    0,
  435.227,  7.25378,0.1208963,     N,    0,    0,    0,
  435.688,  7.26146,0.1210243,     S,    0,    0,    0,
  436.469,  7.27448,0.1212413,     N,    0,    0,    0,
  437.250,  7.28750,0.1214583,     N,    0,    0,    0,
  437.734,  7.29557,0.1215929,     S,    0,    0,    0,
  438.305,  7.30508,0.1217513,     S,    0,    0,    0,
  438.773,  7.31289,0.1218815,     S,    0,    0,    0,
  439.508,  7.32513,0.1220855,     N,    0,    0,    0,
  440.109,  7.33516,0.1222526,     S,    0,    0,    0,
  440.695,  7.34492,0.1224154,     S,    0,    0,    0,
  441.289,  7.35482,0.1225803,     S,    0,    0,    0,
  441.891,  7.36484,0.1227474,     S,    0,    0,    0,
  442.484,  7.37474,0.1229123,     S,    0,    0,    0,
  442.945,  7.38242,0.1230404,     S,    0,    0,    0,
  443.633,  7.39388,0.1232313,     N,    0,    0,    0,
  444.328,  7.40547,0.1234245,     N,    0,    0,    0,
  444.820,  7.41367,0.1235612,     V,    0,    0,    0,
  445.102,  7.41836,0.1236393,     |,    0,    0,   53,
  445.617,  7.42695,0.1237826,     N,    0,    0,    0,
  446.258,  7.43763,0.1239605,     N,    0,    0,    0,
  446.898,  7.44831,0.1241385,     N,    0,    0,    0,
  447.531,  7.45885,0.1243142,     N,    0,    0,    0,
  448.156,  7.46927,0.1244878,     N,    0,    0,    0,
  448.781,  7.47969,0.1246615,     N,    0,    0,    0,
  449.250,  7.48750,0.1247917,     S,    0,    0,    0,
  450.016,  7.50026,0.1250043,     N,    0,    0,    0,
  450.695,  7.51159,0.1251931,     N,    0,    0,    0,
  451.359,  7.52266,0.1253776,     N,    0,    0,    0,
  452.023,  7.53372,0.1255621,     N,    0,    0,    0,
  452.695,  7.54492,0.1257487,     N,    0,    0,    0,
  453.367,  7.55612,0.1259353,     N,    0,    0,    0,
  454.039,  7.56732,0.1261220,     N,    0,    0,    0,
  454.570,  7.57617,0.1262695,     S,    0,    0,    0,
  455.383,  7.58971,0.1264952,     N,    0,    0,    0,
  456.000,  7.60000,0.1266667,     V,    0,    0,    0,
  456.648,  7.61081,0.1268468,     N,    0,    0,    0,
  457.438,  7.62396,0.1270660,     N,    0,    0,    0,
  457.938,  7.63229,0.1272049,     V,    0,    0,    0,
  458.758,  7.64596,0.1274327,     N,    0,    0,    0,
  459.398,  7.65664,0.1276107,     N,    0,    0,    0,
  460.016,  7.66693,0.1277821,     N,    0,    0,    0,
  460.617,  7.67695,0.1279492,     N,    0,    0,    0,
  461.180,  7.68633,0.1281055,     N,    0,    0,    0,
  461.828,  7.69714,0.1282856,     N,    0,    0,    0,
  462.438,  7.70729,0.1284549,     N,    0,    0,    0,
  463.047,  7.71745,0.1286241,     N,    0,    0,    0,
  463.664,  7.72773,0.1287956,     N,    0,    0,    0,
  464.172,  7.73620,0.1289366,     S,    0,    0,    0,
  464.875,  7.74792,0.1291319,     N,    0,    0,    0,
  465.523,  7.75872,0.1293121,     N,    0,    0,    0,
  466.016,  7.76693,0.1294488,     V,    0,    0,    0,
  466.445,  7.77409,0.1295681,     V,    0,    0,    0,
  466.766,  7.77943,0.1296571,     |,    0,    0,  118,
  467.453,  7.79089,0.1298481,     N,    0,    0,    0,
  468.086,  7.80143,0.1300239,     V,    0,    0,    0,
  468.609,  7.81016,0.1301693,     N,    0,    0,    0,
  469.445,  7.82409,0.1304015,     N,    0,    0,    0,
  469.984,  7.83307,0.1305512,     V,    0,    0,    0,
  470.750,  7.84583,0.1307639,     N,    0,    0,    0,
  471.578,  7.85964,0.1309939,     N,    0,    0,    0,
  472.367,  7.87279,0.1312131,     N,    0,    0,    0,
  472.945,  7.88242,0.1313737,     S,    0,    0,    0,
  473.461,  7.89102,0.1315169,     S,    0,    0,    0,
  474.102,  7.90169,0.1316949,     N,    0,    0,    0,
  474.672,  7.91120,0.1318533,     V,    0,    0,    0,
  475.719,  7.92865,0.1321441,     N,    0,    0,    0,
  476.227,  7.93711,0.1322852,     S,    0,    0,    0,
  477.109,  7.95182,0.1325304,     N,    0,    0,    0,
  477.898,  7.96497,0.1327496,     N,    0,    0,    0,
  478.391,  7.97318,0.1328863,     V,    0,    0,    0,
  479.391,  7.98984,0.1331641,     N,    0,    0,    0,
  479.977,  7.99961,0.1333268,     V,    0,    0,    0,
  480.258,  8.00430,0.1334049,     |,    0,    0,   28,
  480.820,  8.01367,0.1335612,     N,    0,    0,    0,
  481.453,  8.02422,0.1337370,     N,    0,    0,    0,
  482.023,  8.03372,0.1338954,     V,    0,    0,    0,
  482.297,  8.03828,0.1339714,     |,    0,    0,   53,
  482.625,  8.04375,0.1340625,     N,    0,    0,    0,
  483.391,  8.05651,0.1342752,     N,    0,    0,    0,
  483.922,  8.06536,0.1344227,     V,    0,    0,    0,
  484.664,  8.07773,0.1346289,     N,    0,    0,    0,
  485.406,  8.09010,0.1348351,     N,    0,    0,    0,
  486.273,  8.10456,0.1350760,     N,    0,    0,    0,
  486.758,  8.11263,0.1352105,     S,    0,    0,    0,
  487.531,  8.12552,0.1354253,     N,    0,    0,    0,
  488.070,  8.13451,0.1355751,     V,    0,    0,    0,
  488.336,  8.13893,0.1356489,     |,    0,    0,   28,
  488.789,  8.14648,0.1357747,     N,    0,    0,    0,
  489.570,  8.15951,0.1359918,     N,    0,    0,    0,
  490.055,  8.16758,0.1361263,     V,    0,    0,    0,
  490.430,  8.17383,0.1362305,     V,    0,    0,    0,
  490.742,  8.17904,0.1363173,     |,    0,    0,   23,
  491.461,  8.19102,0.1365169,     N,    0,    0,    0,
  492.203,  8.20339,0.1367231,     N,    0,    0,    0,
  492.828,  8.21380,0.1368967,     S,    0,    0,    0,
  493.617,  8.22695,0.1371159,     N,    0,    0,    0,
  494.117,  8.23529,0.1372548,     V,    0,    0,    0,
  494.805,  8.24674,0.1374457,     N,    0,    0,    0,
  495.586,  8.25977,0.1376628,     N,    0,    0,    0,
  496.070,  8.26784,0.1377973,     V,    0,    0,    0,
  496.781,  8.27969,0.1379948,     N,    0,    0,    0,
  497.406,  8.29010,0.1381684,     S,    0,    0,    0,
  497.977,  8.29961,0.1383268,     V,    0,    0,    0,
  498.766,  8.31276,0.1385460,     N,    0,    0,    0,
  499.555,  8.32591,0.1387652,     N,    0,    0,    0,
  500.297,  8.33828,0.1389714,     N,    0,    0,    0,
  500.922,  8.34870,0.1391450,     S,    0,    0,    0,
  501.719,  8.36198,0.1393663,     N,    0,    0,    0,
  502.461,  8.37435,0.1395725,     N,    0,    0,    0,
  503.047,  8.38411,0.1397352,     S,    0,    0,    0,
  503.844,  8.39740,0.1399566,     N,    0,    0,    0,
  504.352,  8.40586,0.1400977,     V,    0,    0,    0,
  505.031,  8.41719,0.1402865,     N,    0,    0,    0,
  505.836,  8.43060,0.1405100,     N,    0,    0,    0,
  506.336,  8.43893,0.1406489,     V,    0,    0,    0,
  507.266,  8.45443,0.1409071,     N,    0,    0,    0,
  507.953,  8.46589,0.1410981,     N,    0,    0,    0,
  508.664,  8.47773,0.1412956,     N,    0,    0,    0,
  509.344,  8.48906,0.1414844,     N,    0,    0,    0,
  509.875,  8.49792,0.1416319,     S,    0,    0,    0,
  510.625,  8.51042,0.1418403,     N,    0,    0,    0,
  511.195,  8.51992,0.1419987,     V,    0,    0,    0,
  511.805,  8.53008,0.1421680,     N,    0,    0,    0,
  512.398,  8.53997,0.1423329,     S,    0,    0,    0,
  512.961,  8.54935,0.1424891,     S,    0,    0,    0,
  513.758,  8.56263,0.1427105,     N,    0,    0,    0,
  514.266,  8.57109,0.1428516,     V,    0,    0,    0,
  515.211,  8.58685,0.1431141,     N,    0,    0,    0,
  515.789,  8.59648,0.1432747,     S,    0,    0,    0,
  516.578,  8.60964,0.1434939,     N,    0,    0,    0,
  517.078,  8.61797,0.1436328,     V,    0,    0,    0,
  518.039,  8.63398,0.1438997,     N,    0,    0,    0,
  518.766,  8.64609,0.1441016,     N,    0,    0,    0,
  519.438,  8.65729,0.1442882,     N,    0,    0,    0,
  519.984,  8.66641,0.1444401,     V,    0,    0,    0,
  520.781,  8.67969,0.1446615,     N,    0,    0,    0,
  521.570,  8.69284,0.1448806,     N,    0,    0,    0,
  522.086,  8.70143,0.1450239,     V,    0,    0,    0,
  522.422,  8.70703,0.1451172,     V,    0,    0,    0,
  522.727,  8.71211,0.1452018,     |,    0,   32, -116,
  523.445,  8.72409,0.1454015,     N,    0,    0,    0,
  524.188,  8.73646,0.1456076,     N,    0,    0,    0,
  524.797,  8.74661,0.1457769,     S,    0,    0,    0,
  525.562,  8.75938,0.1459896,     N,    0,    0,    0,
  526.086,  8.76810,0.1461350,     V,    0,    0,    0,
  526.781,  8.77969,0.1463281,     N,    0,    0,    0,
  527.578,  8.79297,0.1465495,     N,    0,    0,    0,
  528.086,  8.80143,0.1466905,     V,    0,    0,    0,
  528.773,  8.81289,0.1468815,     N,    0,    0,    0,
  529.562,  8.82604,0.1471007,     N,    0,    0,    0,
  530.305,  8.83841,0.1473069,     N,    0,    0,    0,
  530.805,  8.84674,0.1474457,     S,    0,    0,    0,
  531.586,  8.85977,0.1476628,     N,    0,    0,    0,
  532.164,  8.86940,0.1478234,     V,    0,    0,    0,
  532.820,  8.88034,0.1480056,     N,    0,    0,    0,
  533.242,  8.88737,0.1481228,     S,    0,    0,    0,
  533.883,  8.89805,0.1483008,     N,    0,    0,    0,
  534.328,  8.90547,0.1484245,     S,    0,    0,    0,
  534.938,  8.91563,0.1485937,     S,    0,    0,    0,
  535.633,  8.92721,0.1487869,     N,    0,    0,    0,
  536.266,  8.93776,0.1489627,     N,    0,    0,    0,
  536.891,  8.94818,0.1491363,     N,    0,    0,    0,
  537.516,  8.95859,0.1493099,     N,    0,    0,    0,
  538.109,  8.96849,0.1494748,     N,    0,    0,    0,
  538.766,  8.97943,0.1496571,     N,    0,    0,    0,
  539.398,  8.98997,0.1498329,     N,    0,    0,    0,
  539.977,  8.99961,0.1499935,     V,    0,    0,    0,
  540.664,  9.01107,0.1501845,     N,    0,    0,    0,
  541.297,  9.02161,0.1503602,     N,    0,    0,    0,
  541.930,  9.03216,0.1505360,     N,    0,    0,    0,
  542.422,  9.04036,0.1506727,     S,    0,    0,    0,
  543.148,  9.05247,0.1508746,     N,    0,    0,    0,
  543.789,  9.06315,0.1510525,     N,    0,    0,    0,
  544.328,  9.07214,0.1512023,     V,    0,    0,    0,
  545.047,  9.08411,0.1514019,     N,    0,    0,    0,
  545.680,  9.09466,0.1515777,     N,    0,    0,    0,
  546.305,  9.10508,0.1517513,     N,    0,    0,    0,
  546.789,  9.11315,0.1518859,     S,    0,    0,    0,
  547.484,  9.12474,0.1520790,     V,    0,    0,    0,
  548.164,  9.13607,0.1522678,     N,    0,    0,    0,
  548.797,  9.14661,0.1524436,     N,    0,    0,    0,
  549.422,  9.15703,0.1526172,     N,    0,    0,    0,
  549.961,  9.16602,0.1527669,     N,    0,    0,    0,
  550.664,  9.17773,0.1529622,     N,    0,    0,    0,
  551.305,  9.18841,0.1531402,     N,    0,    0,    0,
  551.930,  9.19883,0.1533138,     N,    0,    0,    0,
  552.406,  9.20677,0.1534462,     S,    0,    0,    0,
  553.148,  9.21914,0.1536523,     N,    0,    0,    0,
  553.781,  9.22969,0.1538281,     N,    0,    0,    0,
  554.289,  9.23815,0.1539692,     V,    0,    0,    0,
  555.000,  9.25000,0.1541667,     N,    0,    0,    0,
  555.633,  9.26055,0.1543424,     N,    0,    0,    0,
  556.258,  9.27096,0.1545161,     N,    0,    0,    0,
  556.875,  9.28125,0.1546875,     N,    0,    0,    0,
  557.500,  9.29167,0.1548611,     N,    0,    0,    0,
  558.125,  9.30208,0.1550347,     N,    0,    0,    0,
  558.633,  9.31055,0.1551758,     S,    0,    0,    0,
  559.344,  9.32240,0.1553733,     N,    0,    0,    0,
  560.000,  9.33333,0.1555556,     N,    0,    0,    0,
  560.516,  9.34193,0.1556988,     V,    0,    0,    0,
  560.898,  9.34831,0.1558051,     V,    0,    0,    0,
  561.219,  9.35365,0.1558941,     |,    0,    0,  118,
  561.547,  9.35911,0.1559852,     N,    0,    0,    0,
  562.242,  9.37070,0.1561784,     N,    0,    0,    0,
  563.109,  9.38516,0.1564193,     N,    0,    0,    0,
  563.625,  9.39375,0.1565625,     S,    0,    0,    0,
  563.984,  9.39974,0.1566623,     V,    0,    0,    0,
  564.328,  9.40547,0.1567578,     |,    0,   32,   66,
  564.898,  9.41497,0.1569162,     N,    0,    0,    0,
  565.484,  9.42474,0.1570790,     N,    0,    0,    0,
  566.211,  9.43685,0.1572808,     N,    0,    0,    0,
  566.781,  9.44635,0.1574392,     V,    0,    0,    0,
  567.656,  9.46094,0.1576823,     N,    0,    0,    0,
  568.469,  9.47448,0.1579080,     N,    0,    0,    0,
  568.984,  9.48307,0.1580512,     V,    0,    0,    0,
  569.500,  9.49167,0.1581944,     V,    0,    0,    0,
  569.820,  9.49701,0.1582834,     |,    0,    0,   23,
  570.555,  9.50924,0.1584874,     N,    0,    0,    0,
  571.227,  9.52044,0.1586740,     N,    0,    0,    0,
  571.828,  9.53047,0.1588411,     N,    0,    0,    0,
  572.461,  9.54102,0.1590169,     N,    0,    0,    0,
  573.086,  9.55143,0.1591905,     N,    0,    0,    0,
  573.883,  9.56471,0.1594119,     N,    0,    0,    0,
  574.375,  9.57292,0.1595486,     V,    0,    0,    0,
