  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  382.219,  6.37031,0.1061719,     N,    0,    0,    0,
  383.008,  6.38346,0.1063911,     N,    0,    0,    0,
  383.789,  6.39648,0.1066081,     N,    0,    0,    0,
  384.570,  6.40951,0.1068251,     N,    0,    0,    0,
  385.367,  6.42279,0.1070464,     N,    0,    0,    0,
  386.156,  6.43594,0.1072656,     N,    0,    0,    0,
  386.938,  6.44896,0.1074826,     N,    0,    0,    0,
  387.727,  6.46211,0.1077018,     N,    0,    0,    0,
  388.523,  6.47539,0.1079232,     N,    0,    0,    0,
  389.305,  6.48841,0.1081402,     N,    0,    0,    0,
  390.094,  6.50156,0.1083594,     N,    0,    0,    0,
  390.883,  6.51471,0.1085786,     N,    0,    0,    0,
  391.672,  6.52786,0.1087977,     N,    0,    0,    0,
  392.461,  6.54102,0.1090169,     N,    0,    0,    0,
  393.266,  6.55443,0.1092405,     N,    0,    0,    0,
  394.047,  6.56745,0.1094575,     N,    0,    0,    0,
  394.828,  6.58047,0.1096745,     N,    0,    0,    0,
  395.602,  6.59336,0.1098893,     N,    0,    0,    0,
  396.391,  6.60651,0.1101085,     N,    0,    0,    0,
  397.172,  6.61953,0.1103255,     N,    0,    0,    0,
  397.961,  6.63268,0.1105447,     N,    0,    0,    0,
  398.742,  6.64570,0.1107617,     N,    0,    0,    0,
  399.539,  6.65898,0.1109831,     N,    0,    0,    0,
  400.328,  6.67214,0.1112023,     N,    0,    0,    0,
  401.125,  6.68542,0.1114236,     N,    0,    0,    0,
  401.914,  6.69857,0.1116428,     N,    0,    0,    0,
  402.734,  6.71224,0.1118707,     N,    0,    0,    0,
  403.523,  6.72539,0.1120898,     N,    0,    0,    0,
  404.336,  6.73893,0.1123155,     N,    0,    0,    0,
  405.141,  6.75234,0.1125391,     N,    0,    0,    0,
  405.945,  6.76576,0.1127626,     N,    0,    0,    0,
  406.750,  6.77917,0.1129861,     N,    0,    0,    0,
  407.555,  6.79258,0.1132096,     N,    0,    0,    0,
  408.359,  6.80599,0.1134332,     N,    0,    0,    0,
  409.156,  6.81927,0.1136545,     N,    0,    0,    0,
  409.945,  6.83242,0.1138737,     N,    0,    0,    0,
  410.734,  6.84557,0.1140929,     N,    0,    0,    0,
  411.547,  6.85911,0.1143186,     N,    0,    0,    0,
  412.359,  6.87266,0.1145443,     N,    0,    0,    0,
  413.125,  6.88542,0.1147569,     N,    0,    0,    0,
  413.883,  6.89805,0.1149674,     N,    0,    0,    0,
  414.641,  6.91068,0.1151780,     N,    0,    0,    0,
  415.391,  6.92318,0.1153863,     N,    0,    0,    0,
  416.125,  6.93542,0.1155903,     N,    0,    0,    0,
  416.875,  6.94792,0.1157986,     N,    0,    0,    0,
  417.617,  6.96029,0.1160048,     N,    0,    0,    0,
  418.367,  6.97279,0.1162131,     N,    0,    0,    0,
  419.117,  6.98529,0.1164214,     N,    0,    0,    0,
  419.875,  6.99792,0.1166319,     N,    0,    0,    0,
  420.633,  7.01055,0.1168424,     N,    0,    0,    0,
  421.391,  7.02318,0.1170530,     N,    0,    0,    0,
  422.148,  7.03581,0.1172635,     N,    0,    0,    0,
  422.898,  7.04831,0.1174718,     N,    0,    0,    0,
  423.648,  7.06081,0.1176801,     N,    0,    0,    0,
  424.398,  7.07331,0.1178885,     N,    0,    0,    0,
  425.156,  7.08594,0.1180990,     N,    0,    0,    0,
  425.914,  7.09857,0.1183095,     N,    0,    0,    0,
  426.664,  7.11107,0.1185178,     N,    0,    0,    0,
  427.414,  7.12357,0.1187261,     N,    0,    0,    0,
  428.180,  7.13633,0.1189388,     N,    0,    0,    0,
  428.945,  7.14909,0.1191515,     N,    0,    0,    0,
  429.703,  7.16172,0.1193620,     N,    0,    0,    0,
  430.477,  7.17461,0.1195768,     N,    0,    0,    0,
  431.250,  7.18750,0.1197917,     N,    0,    0,    0,
  432.031,  7.20052,0.1200087,     N,    0,    0,    0,
  432.828,  7.21380,0.1202300,     N,    0,    0,    0,
  433.609,  7.22682,0.1204470,     N,    0,    0,    0,
  434.406,  7.24010,0.1206684,     N,    0,    0,    0,
  435.195,  7.25326,0.1208876,     N,    0,    0,    0,
  435.992,  7.26654,0.1211089,     N,    0,    0,    0,
  436.797,  7.27995,0.1213325,     N,    0,    0,    0,
  437.586,  7.29310,0.1215516,     N,    0,    0,    0,
  438.375,  7.30625,0.1217708,     N,    0,    0,    0,
  439.180,  7.31966,0.1219944,     N,    0,    0,    0,
  439.969,  7.33281,0.1222135,     N,    0,    0,    0,
  440.758,  7.34596,0.1224327,     N,    0,    0,    0,
  441.547,  7.35911,0.1226519,     N,    0,    0,    0,
  442.344,  7.37240,0.1228733,     N,    0,    0,    0,
  443.125,  7.38542,0.1230903,     N,    0,    0,    0,
  443.945,  7.39909,0.1233181,     N,    0,    0,    0,
  444.750,  7.41250,0.1235417,     N,    0,    0,    0,
  445.539,  7.42565,0.1237609,     N,    0,    0,    0,
  446.352,  7.43919,0.1239865,     N,    0,    0,    0,
  447.156,  7.45260,0.1242101,     N,    0,    0,    0,
  447.969,  7.46615,0.1244358,     N,    0,    0,    0,
  448.781,  7.47969,0.1246615,     N,    0,    0,    0,
  449.617,  7.49362,0.1248937,     N,    0,    0,    0,
  450.445,  7.50742,0.1251237,     N,    0,    0,    0,
  451.266,  7.52109,0.1253516,     N,    0,    0,    0,
  452.086,  7.53477,0.1255794,     N,    0,    0,    0,
  452.914,  7.54857,0.1258095,     N,    0,    0,    0,
  453.727,  7.56211,0.1260352,     N,    0,    0,    0,
  454.547,  7.57578,0.1262630,     N,    0,    0,    0,
  455.375,  7.58958,0.1264931,     N,    0,    0,    0,
  456.195,  7.60326,0.1267209,     N,    0,    0,    0,
  457.023,  7.61706,0.1269510,     N,    0,    0,    0,
  457.844,  7.63073,0.1271788,     N,    0,    0,    0,
  458.672,  7.64453,0.1274089,     N,    0,    0,    0,
  459.492,  7.65820,0.1276367,     N,    0,    0,    0,
  460.320,  7.67201,0.1278668,     N,    0,    0,    0,
  461.141,  7.68568,0.1280946,     N,    0,    0,    0,
  461.961,  7.69935,0.1283225,     N,    0,    0,    0,
  462.781,  7.71302,0.1285503,     N,    0,    0,    0,
  463.602,  7.72669,0.1287782,     N,    0,    0,    0,
  464.422,  7.74036,0.1290061,     N,    0,    0,    0,
  465.242,  7.75404,0.1292339,     N,    0,    0,    0,
  466.055,  7.76758,0.1294596,     N,    0,    0,    0,
  466.859,  7.78099,0.1296832,     N,    0,    0,    0,
  467.680,  7.79466,0.1299110,     N,    0,    0,    0,
  468.484,  7.80807,0.1301345,     N,    0,    0,    0,
  469.297,  7.82161,0.1303602,     N,    0,    0,    0,
  470.102,  7.83503,0.1305838,     N,    0,    0,    0,
  470.906,  7.84844,0.1308073,     N,    0,    0,    0,
  471.719,  7.86198,0.1310330,     N,    0,    0,    0,
  472.523,  7.87539,0.1312565,     N,    0,    0,    0,
  473.336,  7.88893,0.1314822,     N,    0,    0,    0,
  474.141,  7.90234,0.1317057,     N,    0,    0,    0,
  474.953,  7.91589,0.1319314,     N,    0,    0,    0,
  475.766,  7.92943,0.1321571,     N,    0,    0,    0,
  476.578,  7.94297,0.1323828,     N,    0,    0,    0,
  477.383,  7.95638,0.1326063,     N,    0,    0,    0,
  478.195,  7.96992,0.1328320,     N,    0,    0,    0,
  479.016,  7.98359,0.1330599,     N,    0,    0,    0,
  479.820,  7.99701,0.1332834,     N,    0,    0,    0,
  480.633,  8.01055,0.1335091,     N,    0,    0,    0,
  481.445,  8.02409,0.1337348,     N,    0,    0,    0,
  482.250,  8.03750,0.1339583,     N,    0,    0,    0,
  483.055,  8.05091,0.1341819,     N,    0,    0,    0,
  483.859,  8.06432,0.1344054,     N,    0,    0,    0,
  484.664,  8.07773,0.1346289,     N,    0,    0,    0,
  485.477,  8.09128,0.1348546,     N,    0,    0,    0,
  486.297,  8.10495,0.1350825,     N,    0,    0,    0,
  487.102,  8.11836,0.1353060,     N,    0,    0,    0,
  487.914,  8.13190,0.1355317,     N,    0,    0,    0,
  488.727,  8.14544,0.1357574,     N,    0,    0,    0,
  489.531,  8.15885,0.1359809,     N,    0,    0,    0,
  490.352,  8.17253,0.1362088,     N,    0,    0,    0,
  491.156,  8.18594,0.1364323,     N,    0,    0,    0,
  491.961,  8.19935,0.1366558,     N,    0,    0,    0,
  492.781,  8.21302,0.1368837,     N,    0,    0,    0,
  493.602,  8.22669,0.1371115,     N,    0,    0,    0,
  494.414,  8.24023,0.1373372,     N,    0,    0,    0,
  495.234,  8.25391,0.1375651,     N,    0,    0,    0,
  496.070,  8.26784,0.1377973,     N,    0,    0,    0,
  496.898,  8.28164,0.1380273,     N,    0,    0,    0,
  497.727,  8.29544,0.1382574,     N,    0,    0,    0,
  498.539,  8.30898,0.1384831,     N,    0,    0,    0,
  499.359,  8.32266,0.1387109,     N,    0,    0,    0,
  500.172,  8.33620,0.1389366,     N,    0,    0,    0,
  500.984,  8.34974,0.1391623,     N,    0,    0,    0,
  501.805,  8.36341,0.1393902,     N,    0,    0,    0,
  502.625,  8.37708,0.1396181,     N,    0,    0,    0,
  503.438,  8.39062,0.1398437,     N,    0,    0,    0,
  504.258,  8.40430,0.1400716,     N,    0,    0,    0,
  505.070,  8.41784,0.1402973,     N,    0,    0,    0,
  505.891,  8.43151,0.1405252,     N,    0,    0,    0,
  506.719,  8.44531,0.1407552,     N,    0,    0,    0,
  507.547,  8.45911,0.1409852,     N,    0,    0,    0,
  508.367,  8.47279,0.1412131,     N,    0,    0,    0,
  509.188,  8.48646,0.1414410,     N,    0,    0,    0,
  510.008,  8.50013,0.1416688,     N,    0,    0,    0,
  510.836,  8.51393,0.1418989,     N,    0,    0,    0,
  511.656,  8.52760,0.1421267,     N,    0,    0,    0,
  512.477,  8.54128,0.1423546,     N,    0,    0,    0,
  513.273,  8.55456,0.1425760,     N,    0,    0,    0,
  514.078,  8.56797,0.1427995,     N,    0,    0,    0,
  514.898,  8.58164,0.1430273,     N,    0,    0,    0,
  515.703,  8.59505,0.1432509,     N,    0,    0,    0,
  516.516,  8.60859,0.1434766,     N,    0,    0,    0,
  517.312,  8.62187,0.1436979,     N,    0,    0,    0,
  518.109,  8.63516,0.1439193,     N,    0,    0,    0,
  518.906,  8.64844,0.1441406,     N,    0,    0,    0,
  519.695,  8.66159,0.1443598,     N,    0,    0,    0,
  520.492,  8.67487,0.1445812,     N,    0,    0,    0,
  521.305,  8.68841,0.1448069,     N,    0,    0,    0,
  522.102,  8.70169,0.1450282,     N,    0,    0,    0,
  522.906,  8.71510,0.1452517,     N,    0,    0,    0,
  523.719,  8.72865,0.1454774,     N,    0,    0,    0,
  524.508,  8.74180,0.1456966,     N,    0,    0,    0,
  525.320,  8.75534,0.1459223,     N,    0,    0,    0,
  526.109,  8.76849,0.1461415,     N,    0,    0,    0,
  526.898,  8.78164,0.1463607,     N,    0,    0,    0,
  527.703,  8.79505,0.1465842,     N,    0,    0,    0,
  528.500,  8.80833,0.1468056,     N,    0,    0,    0,
  529.312,  8.82188,0.1470313,     N,    0,    0,    0,
  530.109,  8.83516,0.1472526,     N,    0,    0,    0,
  530.898,  8.84831,0.1474718,     N,    0,    0,    0,
  531.703,  8.86172,0.1476953,     N,    0,    0,    0,
  532.516,  8.87526,0.1479210,     N,    0,    0,    0,
  533.328,  8.88880,0.1481467,     N,    0,    0,    0,
  534.141,  8.90234,0.1483724,     N,    0,    0,    0,
  534.977,  8.91628,0.1486046,     N,    0,    0,    0,
  535.797,  8.92995,0.1488325,     N,    0,    0,    0,
  536.633,  8.94388,0.1490647,     N,    0,    0,    0,
  537.453,  8.95755,0.1492925,     N,    0,    0,    0,
  538.281,  8.97135,0.1495226,     N,    0,    0,    0,
  539.102,  8.98503,0.1497504,     N,    0,    0,    0,
  539.930,  8.99883,0.1499805,     N,    0,    0,    0,
  540.750,  9.01250,0.1502083,     N,    0,    0,    0,
  541.578,  9.02630,0.1504384,     N,    0,    0,    0,
  542.414,  9.04023,0.1506706,     N,    0,    0,    0,
  543.234,  9.05391,0.1508984,     N,    0,    0,    0,
  544.062,  9.06771,0.1511285,     N,    0,    0,    0,
  544.898,  9.08164,0.1513607,     N,    0,    0,    0,
  545.727,  9.09544,0.1515907,     N,    0,    0,    0,
  546.562,  9.10938,0.1518229,     N,    0,    0,    0,
  547.398,  9.12331,0.1520551,     N,    0,    0,    0,
  548.242,  9.13737,0.1522895,     N,    0,    0,    0,
  549.086,  9.15143,0.1525239,     N,    0,    0,    0,
  549.922,  9.16536,0.1527561,     N,    0,    0,    0,
  550.758,  9.17930,0.1529883,     N,    0,    0,    0,
  551.594,  9.19323,0.1532205,     N,    0,    0,    0,
  552.445,  9.20742,0.1534570,     N,    0,    0,    0,
  553.281,  9.22135,0.1536892,     N,    0,    0,    0,
  554.125,  9.23542,0.1539236,     N,    0,    0,    0,
  554.961,  9.24935,0.1541558,     N,    0,    0,    0,
  555.781,  9.26302,0.1543837,     N,    0,    0,    0,
  556.625,  9.27708,0.1546181,     N,    0,    0,    0,
  557.445,  9.29076,0.1548459,     N,    0,    0,    0,
  558.273,  9.30456,0.1550760,     N,    0,    0,    0,
  559.094,  9.31823,0.1553038,     N,    0,    0,    0,
  559.914,  9.33190,0.1555317,     N,    0,    0,    0,
  560.742,  9.34570,0.1557617,     N,    0,    0,    0,
  561.562,  9.35938,0.1559896,     N,    0,    0,    0,
  562.375,  9.37292,0.1562153,     N,    0,    0,    0,
  563.203,  9.38672,0.1564453,     N,    0,    0,    0,
  564.023,  9.40039,0.1566732,     N,    0,    0,    0,
  564.828,  9.41380,0.1568967,     N,    0,    0,    0,
  565.641,  9.42734,0.1571224,     N,    0,    0,    0,
  566.469,  9.44115,0.1573524,     N,    0,    0,    0,
  567.258,  9.45430,0.1575716,     N,    0,    0,    0,
  568.055,  9.46758,0.1577930,     N,    0,    0,    0,
  568.859,  9.48099,0.1580165,     N,    0,    0,    0,
  569.648,  9.49414,0.1582357,     N,    0,    0,    0,
  570.438,  9.50729,0.1584549,     N,    0,    0,    0,
  571.234,  9.52057,0.1586762,     N,    0,    0,    0,
  572.023,  9.53372,0.1588954,     N,    0,    0,    0,
  572.750,  9.54583,0.1590972,     ~,    2,    0,    0,
  572.812,  9.54688,0.1591146,     N,    0,    0,    0,
  573.602,  9.56003,0.1593338,     N,    0,    0,    0,
  574.375,  9.57292,0.1595486,     N,    0,    0,    0,
  575.164,  9.58607,0.1597678,     N,    0,    0,    0,
  575.359,  9.58932,0.1598220,     ~,    3,    0,    0,
  575.977,  9.59961,0.1599935,     N,    0,    0,    0,
  576.789,  9.61315,0.1602192,     N,    0,    0,    0,
  577.594,  9.62656,0.1604427,     N,    0,    0,    0,
  578.422,  9.64036,0.1606727,     N,    0,    0,    0,
  579.211,  9.65352,0.1608919,     N,    0,    0,    0,
  579.945,  9.66576,0.1610959,     N,    0,    0,    0,
  580.719,  9.67865,0.1613108,     N,    0,    0,    0,
  581.531,  9.69219,0.1615365,     N,    0,    0,    0,
  582.328,  9.70547,0.1617578,     N,    0,    0,    0,
  583.094,  9.71823,0.1619705,     N,    0,    0,    0,
  583.898,  9.73164,0.1621940,     N,    0,    0,    0,
  584.688,  9.74479,0.1624132,     N,    0,    0,    0,
  585.406,  9.75677,0.1626128,     N,    0,    0,    0,
  585.617,  9.76029,0.1626714,     ~,    1,    0,    0,
  586.203,  9.77005,0.1628342,     N,    0,    0,    0,
  586.992,  9.78320,0.1630534,     N,    0,    0,    0,
  587.797,  9.79661,0.1632769,     N,    0,    0,    0,
  588.578,  9.80964,0.1634939,     N,    0,    0,    0,
  589.000,  9.81667,0.1636111,     ~,    0,    0,    0,
  589.359,  9.82266,0.1637109,     N,    0,    0,    0,
  590.086,  9.83477,0.1639128,     N,    0,    0,    0,
  590.898,  9.84831,0.1641385,     N,    0,    0,    0,
  591.641,  9.86068,0.1643446,     N,    0,    0,    0,
  592.414,  9.87357,0.1645595,     N,    0,    0,    0,
  593.219,  9.88698,0.1647830,     N,    0,    0,    0,
  593.961,  9.89935,0.1649891,     N,    0,    0,    0,
  594.789,  9.91315,0.1652192,     N,    0,    0,    0,
  595.578,  9.92630,0.1654384,     N,    0,    0,    0,
  596.367,  9.93945,0.1656576,     N,    0,    0,    0,
  597.180,  9.95299,0.1658832,     N,    0,    0,    0,
  598.000,  9.96667,0.1661111,     N,    0,    0,    0,
  598.812,  9.98021,0.1663368,     N,    0,    0,    0,
  599.633,  9.99388,0.1665647,     N,    0,    0,    0,
  600.453, 10.00755,0.1667925,     N,    0,    0,    0,
  601.273, 10.02122,0.1670204,     N,    0,    0,    0,
  602.078, 10.03464,0.1672439,     N,    0,    0,    0,
  602.898, 10.04831,0.1674718,     N,    0,    0,    0,
  603.250, 10.05417,0.1675694,     ~,    2,    0,    0,
  603.703, 10.06172,0.1676953,     N,    0,    0,    0,
  604.508, 10.07513,0.1679188,     N,    0,    0,    0,
  605.328, 10.08880,0.1681467,     N,    0,    0,    0,
  606.141, 10.10234,0.1683724,     N,    0,    0,    0,
  606.945, 10.11576,0.1685959,     N,    0,    0,    0,
  607.766, 10.12943,0.1688238,     N,    0,    0,    0,
  608.594, 10.14323,0.1690538,     N,    0,    0,    0,
  609.414, 10.15690,0.1692817,     N,    0,    0,    0,
  610.250, 10.17083,0.1695139,     N,    0,    0,    0,
  611.086, 10.18477,0.1697461,     N,    0,    0,    0,
  611.922, 10.19870,0.1699783,     N,    0,    0,    0,
  612.758, 10.21263,0.1702105,     N,    0,    0,    0,
  613.586, 10.22643,0.1704405,     N,    0,    0,    0,
  614.422, 10.24036,0.1706727,     N,    0,    0,    0,
  615.000, 10.25000,0.1708333,     ~,    0,    0,    0,
  615.273, 10.25456,0.1709093,     N,    0,    0,    0,
  616.117, 10.26862,0.1711437,     N,    0,    0,    0,
  616.953, 10.28255,0.1713759,     N,    0,    0,    0,
  617.805, 10.29674,0.1716124,     N,    0,    0,    0,
  618.656, 10.31094,0.1718490,     N,    0,    0,    0,
  619.492, 10.32487,0.1720812,     N,    0,    0,    0,
  620.328, 10.33880,0.1723134,     N,    0,    0,    0,
  621.156, 10.35260,0.1725434,     N,    0,    0,    0,
  621.984, 10.36641,0.1727734,     N,    0,    0,    0,
  622.805, 10.38008,0.1730013,     N,    0,    0,    0,
  623.625, 10.39375,0.1732292,     N,    0,    0,    0,
  624.469, 10.40781,0.1734635,     N,    0,    0,    0,
  625.297, 10.42161,0.1736936,     N,    0,    0,    0,
  626.148, 10.43581,0.1739301,     N,    0,    0,    0,
  626.992, 10.44987,0.1741645,     N,    0,    0,    0,
  627.836, 10.46393,0.1743989,     N,    0,    0,    0,
  628.672, 10.47786,0.1746311,     N,    0,    0,    0,
  629.516, 10.49193,0.1748655,     N,    0,    0,    0,
  630.359, 10.50599,0.1750998,     N,    0,    0,    0,
  631.195, 10.51992,0.1753320,     N,    0,    0,    0,
  632.031, 10.53385,0.1755642,     N,    0,    0,    0,
  632.883, 10.54805,0.1758008,     N,    0,    0,    0,
  633.719, 10.56198,0.1760330,     N,    0,    0,    0,
  634.562, 10.57604,0.1762674,     N,    0,    0,    0,
  635.391, 10.58984,0.1764974,     N,    0,    0,    0,
  636.219, 10.60365,0.1767274,     N,    0,    0,    0,
  637.031, 10.61719,0.1769531,     N,    0,    0,    0,
  637.859, 10.63099,0.1771832,     N,    0,    0,    0,
  638.680, 10.64466,0.1774110,     N,    0,    0,    0,
  639.500, 10.65833,0.1776389,     N,    0,    0,    0,
  640.336, 10.67227,0.1778711,     N,    0,    0,    0,
  641.172, 10.68620,0.1781033,     N,    0,    0,    0,
  641.992, 10.69987,0.1783312,     N,    0,    0,    0,
  642.820, 10.71367,0.1785612,     N,    0,    0,    0,
  643.664, 10.72773,0.1787956,     N,    0,    0,    0,
  644.492, 10.74154,0.1790256,     N,    0,    0,    0,
  645.328, 10.75547,0.1792578,     N,    0,    0,    0,
  646.000, 10.76667,0.1794444,     ~,    2,    0,    0,
  646.156, 10.76927,0.1794878,     N,    0,    0,    0,
  646.977, 10.78294,0.1797157,     N,    0,    0,    0,
  647.797, 10.79661,0.1799436,     N,    0,    0,    0,
  648.602, 10.81003,0.1801671,     N,    0,    0,    0,
  649.414, 10.82357,0.1803928,     N,    0,    0,    0,
  650.203, 10.83672,0.1806120,     N,    0,    0,    0,
  650.391, 10.83984,0.1806641,     ~,    0,    0,    0,
  651.016, 10.85026,0.1808377,     N,    0,    0,    0,
  651.852, 10.86419,0.1810699,     N,    0,    0,    0,
  652.664, 10.87773,0.1812956,     N,    0,    0,    0,
  653.492, 10.89154,0.1815256,     N,    0,    0,    0,
  654.000, 10.90000,0.1816667,     ~,    2,    0,    0,
  654.297, 10.90495,0.1817491,     N,    0,    0,    0,
  655.102, 10.91836,0.1819727,     N,    0,    0,    0,
  655.930, 10.93216,0.1822027,     N,    0,    0,    0,
  656.742, 10.94570,0.1824284,     N,    0,    0,    0,
  657.570, 10.95951,0.1826584,     N,    0,    0,    0,
  658.250, 10.97083,0.1828472,     ~,    0,    0,    0,
  658.406, 10.97344,0.1828906,     N,    0,    0,    0,
  659.242, 10.98737,0.1831228,     N,    0,    0,    0,
  660.086, 11.00143,0.1833572,     N,    0,    0,    0,
  660.625, 11.01042,0.1835069,     S,    0,    0,    0,
  661.664, 11.02773,0.1837956,     N,    0,    0,    0,
  662.531, 11.04219,0.1840365,     N,    0,    0,    0,
  663.398, 11.05664,0.1842773,     N,    0,    0,    0,
  664.250, 11.07083,0.1845139,     N,    0,    0,    0,
  665.109, 11.08516,0.1847526,     N,    0,    0,    0,
  665.984, 11.09974,0.1849957,     N,    0,    0,    0,
  666.844, 11.11406,0.1852344,     N,    0,    0,    0,
  667.695, 11.12826,0.1854709,     N,    0,    0,    0,
  668.547, 11.14245,0.1857075,     N,    0,    0,    0,
  669.391, 11.15651,0.1859418,     N,    0,    0,    0,
  670.227, 11.17044,0.1861740,     N,    0,    0,    0,
  671.086, 11.18477,0.1864128,     N,    0,    0,    0,
  671.922, 11.19870,0.1866450,     N,    0,    0,    0,
  672.766, 11.21276,0.1868793,     N,    0,    0,    0,
  673.609, 11.22682,0.1871137,     N,    0,    0,    0,
  674.445, 11.24076,0.1873459,     N,    0,    0,    0,
  675.305, 11.25508,0.1875846,     N,    0,    0,    0,
  676.172, 11.26953,0.1878255,     N,    0,    0,    0,
  677.023, 11.28372,0.1880621,     N,    0,    0,    0,
  677.906, 11.29844,0.1883073,     N,    0,    0,    0,
  678.797, 11.31328,0.1885547,     N,    0,    0,    0,
  679.680, 11.32799,0.1887999,     N,    0,    0,    0,
  680.578, 11.34297,0.1890495,     N,    0,    0,    0,
  681.484, 11.35807,0.1893012,     N,    0,    0,    0,
  682.391, 11.37318,0.1895530,     N,    0,    0,    0,
  683.289, 11.38815,0.1898025,     N,    0,    0,    0,
  684.258, 11.40430,0.1900716,     N,    0,    0,    0,
  685.188, 11.41979,0.1903299,     N,    0,    0,    0,
  686.117, 11.43529,0.1905881,     N,    0,    0,    0,
  686.367, 11.43945,0.1906576,     ~,    1,    0,    0,
  687.055, 11.45091,0.1908485,     N,    0,    0,    0,
  687.977, 11.46628,0.1911046,     N,    0,    0,    0,
  688.859, 11.48099,0.1913498,     N,    0,    0,    0,
  689.734, 11.49557,0.1915929,     N,    0,    0,    0,
  690.500, 11.50833,0.1918056,     ~,    0,    0,    0,
  690.617, 11.51029,0.1918381,     N,    0,    0,    0,
  691.516, 11.52526,0.1920877,     N,    0,    0,    0,
  692.383, 11.53971,0.1923286,     N,    0,    0,    0,
  693.273, 11.55456,0.1925760,     N,    0,    0,    0,
  694.156, 11.56927,0.1928212,     N,    0,    0,    0,
  695.047, 11.58411,0.1930686,     N,    0,    0,    0,
  695.555, 11.59258,0.1932096,     S,    0,    0,    0,
  696.039, 11.60065,0.1933442,     S,    0,    0,    0,
  696.531, 11.60885,0.1934809,     S,    0,    0,    0,
  697.023, 11.61706,0.1936176,     S,    0,    0,    0,
  697.922, 11.63203,0.1938672,     N,    0,    0,    0,
  698.797, 11.64661,0.1941102,     N,    0,    0,    0,
  699.711, 11.66185,0.1943641,     N,    0,    0,    0,
  700.633, 11.67721,0.1946202,     N,    0,    0,    0,
  701.531, 11.69219,0.1948698,     N,    0,    0,    0,
  702.438, 11.70729,0.1951215,     N,    0,    0,    0,
  703.328, 11.72214,0.1953689,     N,    0,    0,    0,
  704.211, 11.73685,0.1956141,     N,    0,    0,    0,
  705.086, 11.75143,0.1958572,     N,    0,    0,    0,
  705.930, 11.76549,0.1960916,     N,    0,    0,    0,
  706.797, 11.77995,0.1963325,     N,    0,    0,    0,
  707.664, 11.79440,0.1965734,     N,    0,    0,    0,
  708.523, 11.80872,0.1968121,     N,    0,    0,    0,
  709.383, 11.82305,0.1970508,     N,    0,    0,    0,
  710.242, 11.83737,0.1972895,     N,    0,    0,    0,
  711.102, 11.85169,0.1975282,     N,    0,    0,    0,
  711.961, 11.86602,0.1977669,     N,    0,    0,    0,
  712.812, 11.88021,0.1980035,     N,    0,    0,    0,
  713.672, 11.89453,0.1982422,     N,    0,    0,    0,
  714.531, 11.90885,0.1984809,     N,    0,    0,    0,
  715.359, 11.92266,0.1987109,     N,    0,    0,    0,
  716.148, 11.93581,0.1989301,     N,    0,    0,    0,
  717.016, 11.95026,0.1991710,     N,    0,    0,    0,
  717.844, 11.96406,0.1994010,     N,    0,    0,    0,
  718.695, 11.97826,0.1996376,     N,    0,    0,    0,
  719.547, 11.99245,0.1998741,     N,    0,    0,    0,
  720.398, 12.00664,0.2001107,     N,    0,    0,    0,
  721.258, 12.02096,0.2003494,     N,    0,    0,    0,
  722.117, 12.03529,0.2005881,     N,    0,    0,    0,
  722.969, 12.04948,0.2008247,     N,    0,    0,    0,
  723.828, 12.06380,0.2010634,     N,    0,    0,    0,
  724.688, 12.07812,0.2013021,     N,    0,    0,    0,
  725.531, 12.09219,0.2015365,     N,    0,    0,    0,
  726.398, 12.10664,0.2017773,     N,    0,    0,    0,
  727.250, 12.12083,0.2020139,     N,    0,    0,    0,
  728.102, 12.13503,0.2022504,     N,    0,    0,    0,
  728.969, 12.14948,0.2024913,     N,    0,    0,    0,
  729.820, 12.16367,0.2027279,     N,    0,    0,    0,
  730.703, 12.17839,0.2029731,     N,    0,    0,    0,
  731.555, 12.19258,0.2032096,     N,    0,    0,    0,
  732.406, 12.20677,0.2034462,     N,    0,    0,    0,
  733.281, 12.22135,0.2036892,     N,    0,    0,    0,
  734.141, 12.23568,0.2039280,     N,    0,    0,    0,
  735.008, 12.25013,0.2041688,     N,    0,    0,    0,
  735.883, 12.26471,0.2044119,     N,    0,    0,    0,
  736.734, 12.27891,0.2046484,     N,    0,    0,    0,
  737.602, 12.29336,0.2048893,     N,    0,    0,    0,
  738.492, 12.30820,0.2051367,     N,    0,    0,    0,
  739.375, 12.32292,0.2053819,     N,    0,    0,    0,
  740.266, 12.33776,0.2056293,     N,    0,    0,    0,
  741.156, 12.35260,0.2058767,     N,    0,    0,    0,
  742.062, 12.36771,0.2061285,     N,    0,    0,    0,
  742.984, 12.38307,0.2063845,     N,    0,    0,    0,
  743.906, 12.39844,0.2066406,     N,    0,    0,    0,
  744.828, 12.41380,0.2068967,     N,    0,    0,    0,
  745.625, 12.42708,0.2071181,     S,    0,    0,    0,
  746.648, 12.44414,0.2074023,     N,    0,    0,    0,
  747.562, 12.45937,0.2076562,     N,    0,    0,    0,
  748.547, 12.47578,0.2079297,     N,    0,    0,    0,
  749.477, 12.49128,0.2081879,     N,    0,    0,    0,
  750.414, 12.50690,0.2084484,     N,    0,    0,    0,
  751.367, 12.52279,0.2087131,     N,    0,    0,    0,
  752.312, 12.53854,0.2089757,     N,    0,    0,    0,
  753.258, 12.55430,0.2092383,     N,    0,    0,    0,
