  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  293.305,  4.88841,0.0814735,     N,    0,    0,    0,
  293.945,  4.89909,0.0816515,     N,    0,    0,    0,
  294.602,  4.91003,0.0818338,     N,    0,    0,    0,
  295.250,  4.92083,0.0820139,     N,    0,    0,    0,
  295.898,  4.93164,0.0821940,     N,    0,    0,    0,
  296.547,  4.94245,0.0823741,     N,    0,    0,    0,
  297.195,  4.95326,0.0825543,     N,    0,    0,    0,
  297.844,  4.96406,0.0827344,     N,    0,    0,    0,
  298.500,  4.97500,0.0829167,     N,    0,    0,    0,
  299.148,  4.98581,0.0830968,     N,    0,    0,    0,
  299.797,  4.99661,0.0832769,     N,    0,    0,    0,
  300.445,  5.00742,0.0834570,     N,    0,    0,    0,
  300.922,  5.01536,0.0835894,     S,    0,    0,    0,
  301.703,  5.02839,0.0838064,     N,    0,    0,    0,
  302.359,  5.03932,0.0839887,     N,    0,    0,    0,
  303.023,  5.05039,0.0841732,     N,    0,    0,    0,
  303.672,  5.06120,0.0843533,     N,    0,    0,    0,
  304.328,  5.07214,0.0845356,     N,    0,    0,    0,
  304.984,  5.08307,0.0847179,     N,    0,    0,    0,
  305.641,  5.09401,0.0849002,     N,    0,    0,    0,
  306.297,  5.10495,0.0850825,     N,    0,    0,    0,
  306.969,  5.11615,0.0852691,     N,    0,    0,    0,
  307.625,  5.12708,0.0854514,     N,    0,    0,    0,
  308.281,  5.13802,0.0856337,     N,    0,    0,    0,
  308.953,  5.14922,0.0858203,     N,    0,    0,    0,
  309.609,  5.16016,0.0860026,     N,    0,    0,    0,
  310.273,  5.17122,0.0861871,     N,    0,    0,    0,
  310.945,  5.18242,0.0863737,     N,    0,    0,    0,
  311.609,  5.19349,0.0865582,     N,    0,    0,    0,
  312.266,  5.20443,0.0867405,     N,    0,    0,    0,
  312.930,  5.21549,0.0869249,     N,    0,    0,    0,
  313.586,  5.22643,0.0871072,     N,    0,    0,    0,
  314.250,  5.23750,0.0872917,     N,    0,    0,    0,
  314.914,  5.24857,0.0874761,     N,    0,    0,    0,
  315.578,  5.25964,0.0876606,     N,    0,    0,    0,
  316.242,  5.27070,0.0878451,     N,    0,    0,    0,
  316.898,  5.28164,0.0880273,     N,    0,    0,    0,
  317.562,  5.29271,0.0882118,     N,    0,    0,    0,
  318.211,  5.30352,0.0883919,     N,    0,    0,    0,
  318.875,  5.31458,0.0885764,     N,    0,    0,    0,
  319.523,  5.32539,0.0887565,     N,    0,    0,    0,
  320.164,  5.33607,0.0889345,     N,    0,    0,    0,
  320.812,  5.34687,0.0891146,     N,    0,    0,    0,
  321.453,  5.35755,0.0892925,     N,    0,    0,    0,
  322.102,  5.36836,0.0894727,     N,    0,    0,    0,
  322.750,  5.37917,0.0896528,     N,    0,    0,    0,
  323.391,  5.38984,0.0898307,     N,    0,    0,    0,
  324.047,  5.40078,0.0900130,     N,    0,    0,    0,
  324.688,  5.41146,0.0901910,     N,    0,    0,    0,
  325.328,  5.42214,0.0903689,     N,    0,    0,    0,
  325.977,  5.43294,0.0905490,     N,    0,    0,    0,
  326.633,  5.44388,0.0907313,     N,    0,    0,    0,
  327.289,  5.45482,0.0909136,     N,    0,    0,    0,
  327.953,  5.46589,0.0910981,     N,    0,    0,    0,
  328.617,  5.47695,0.0912826,     N,    0,    0,    0,
  329.289,  5.48815,0.0914692,     N,    0,    0,    0,
  329.953,  5.49922,0.0916536,     N,    0,    0,    0,
  330.633,  5.51055,0.0918424,     N,    0,    0,    0,
  331.297,  5.52161,0.0920269,     N,    0,    0,    0,
  331.961,  5.53268,0.0922114,     N,    0,    0,    0,
  332.633,  5.54388,0.0923980,     N,    0,    0,    0,
  333.305,  5.55508,0.0925846,     N,    0,    0,    0,
  333.969,  5.56615,0.0927691,     N,    0,    0,    0,
  334.641,  5.57734,0.0929557,     N,    0,    0,    0,
  335.336,  5.58893,0.0931489,     N,    0,    0,    0,
  336.008,  5.60013,0.0933355,     N,    0,    0,    0,
  336.680,  5.61133,0.0935221,     N,    0,    0,    0,
  337.359,  5.62266,0.0937109,     N,    0,    0,    0,
  338.023,  5.63372,0.0938954,     N,    0,    0,    0,
  338.695,  5.64492,0.0940820,     N,    0,    0,    0,
  339.375,  5.65625,0.0942708,     N,    0,    0,    0,
  340.039,  5.66732,0.0944553,     N,    0,    0,    0,
  340.711,  5.67852,0.0946419,     N,    0,    0,    0,
  341.375,  5.68958,0.0948264,     N,    0,    0,    0,
  342.055,  5.70091,0.0950152,     N,    0,    0,    0,
  342.719,  5.71198,0.0951997,     N,    0,    0,    0,
  343.383,  5.72305,0.0953841,     N,    0,    0,    0,
  344.047,  5.73411,0.0955686,     N,    0,    0,    0,
  344.711,  5.74518,0.0957530,     N,    0,    0,    0,
  345.375,  5.75625,0.0959375,     N,    0,    0,    0,
  346.039,  5.76732,0.0961220,     N,    0,    0,    0,
  346.711,  5.77852,0.0963086,     N,    0,    0,    0,
  347.383,  5.78971,0.0964952,     N,    0,    0,    0,
  348.055,  5.80091,0.0966819,     N,    0,    0,    0,
  348.719,  5.81198,0.0968663,     N,    0,    0,    0,
  349.391,  5.82318,0.0970530,     N,    0,    0,    0,
  350.055,  5.83424,0.0972374,     N,    0,    0,    0,
  350.719,  5.84531,0.0974219,     N,    0,    0,    0,
  351.391,  5.85651,0.0976085,     N,    0,    0,    0,
  352.070,  5.86784,0.0977973,     N,    0,    0,    0,
  352.734,  5.87891,0.0979818,     N,    0,    0,    0,
  353.414,  5.89023,0.0981706,     N,    0,    0,    0,
  354.094,  5.90156,0.0983594,     N,    0,    0,    0,
  354.758,  5.91263,0.0985438,     N,    0,    0,    0,
  355.430,  5.92383,0.0987305,     N,    0,    0,    0,
  356.102,  5.93503,0.0989171,     N,    0,    0,    0,
  356.773,  5.94622,0.0991037,     N,    0,    0,    0,
  357.438,  5.95729,0.0992882,     N,    0,    0,    0,
  358.102,  5.96836,0.0994727,     N,    0,    0,    0,
  358.789,  5.97982,0.0996636,     N,    0,    0,    0,
  359.477,  5.99128,0.0998546,     N,    0,    0,    0,
  360.148,  6.00247,0.1000412,     N,    0,    0,    0,
  360.836,  6.01393,0.1002322,     N,    0,    0,    0,
  361.508,  6.02513,0.1004188,     N,    0,    0,    0,
  362.180,  6.03633,0.1006055,     N,    0,    0,    0,
  362.852,  6.04753,0.1007921,     N,    0,    0,    0,
  363.539,  6.05898,0.1009831,     N,    0,    0,    0,
  364.211,  6.07018,0.1011697,     N,    0,    0,    0,
  364.883,  6.08138,0.1013563,     N,    0,    0,    0,
  365.555,  6.09258,0.1015430,     N,    0,    0,    0,
  366.234,  6.10391,0.1017318,     N,    0,    0,    0,
  366.898,  6.11497,0.1019162,     N,    0,    0,    0,
  367.578,  6.12630,0.1021050,     N,    0,    0,    0,
  367.984,  6.13307,0.1022179,     V,    0,    0,    0,
  368.906,  6.14844,0.1024740,     N,    0,    0,    0,
  369.570,  6.15951,0.1026584,     N,    0,    0,    0,
  370.234,  6.17057,0.1028429,     N,    0,    0,    0,
  370.906,  6.18177,0.1030295,     N,    0,    0,    0,
  371.570,  6.19284,0.1032140,     N,    0,    0,    0,
  372.242,  6.20404,0.1034006,     N,    0,    0,    0,
  372.906,  6.21510,0.1035851,     N,    0,    0,    0,
  373.562,  6.22604,0.1037674,     N,    0,    0,    0,
  374.219,  6.23698,0.1039497,     N,    0,    0,    0,
  374.883,  6.24805,0.1041341,     N,    0,    0,    0,
  375.539,  6.25898,0.1043164,     N,    0,    0,    0,
  376.203,  6.27005,0.1045009,     N,    0,    0,    0,
  376.852,  6.28086,0.1046810,     N,    0,    0,    0,
  377.508,  6.29180,0.1048633,     N,    0,    0,    0,
  378.156,  6.30260,0.1050434,     N,    0,    0,    0,
  378.820,  6.31367,0.1052279,     N,    0,    0,    0,
  379.469,  6.32448,0.1054080,     N,    0,    0,    0,
  380.133,  6.33555,0.1055924,     N,    0,    0,    0,
  380.781,  6.34635,0.1057726,     N,    0,    0,    0,
  381.438,  6.35729,0.1059549,     N,    0,    0,    0,
  382.094,  6.36823,0.1061372,     N,    0,    0,    0,
  382.758,  6.37930,0.1063216,     N,    0,    0,    0,
  383.422,  6.39036,0.1065061,     N,    0,    0,    0,
  384.102,  6.40169,0.1066949,     N,    0,    0,    0,
  384.758,  6.41263,0.1068772,     N,    0,    0,    0,
  385.430,  6.42383,0.1070638,     N,    0,    0,    0,
  386.102,  6.43503,0.1072504,     N,    0,    0,    0,
  386.766,  6.44609,0.1074349,     N,    0,    0,    0,
  387.438,  6.45729,0.1076215,     N,    0,    0,    0,
  388.109,  6.46849,0.1078082,     N,    0,    0,    0,
  388.773,  6.47956,0.1079926,     N,    0,    0,    0,
  389.438,  6.49062,0.1081771,     N,    0,    0,    0,
  390.109,  6.50182,0.1083637,     N,    0,    0,    0,
  390.789,  6.51315,0.1085525,     N,    0,    0,    0,
  391.469,  6.52448,0.1087413,     N,    0,    0,    0,
  392.148,  6.53581,0.1089301,     N,    0,    0,    0,
  392.812,  6.54688,0.1091146,     N,    0,    0,    0,
  393.477,  6.55794,0.1092990,     N,    0,    0,    0,
  394.148,  6.56914,0.1094857,     N,    0,    0,    0,
  394.812,  6.58021,0.1096701,     N,    0,    0,    0,
  395.477,  6.59128,0.1098546,     N,    0,    0,    0,
  396.141,  6.60234,0.1100391,     N,    0,    0,    0,
  396.805,  6.61341,0.1102235,     N,    0,    0,    0,
  397.453,  6.62422,0.1104036,     N,    0,    0,    0,
  398.109,  6.63516,0.1105859,     N,    0,    0,    0,
  398.766,  6.64609,0.1107682,     N,    0,    0,    0,
  399.414,  6.65690,0.1109484,     N,    0,    0,    0,
  400.062,  6.66771,0.1111285,     N,    0,    0,    0,
  400.719,  6.67865,0.1113108,     N,    0,    0,    0,
  401.344,  6.68906,0.1114844,     N,    0,    0,    0,
  402.008,  6.70013,0.1116688,     N,    0,    0,    0,
  402.648,  6.71081,0.1118468,     N,    0,    0,    0,
  403.305,  6.72174,0.1120291,     N,    0,    0,    0,
  403.961,  6.73268,0.1122114,     N,    0,    0,    0,
  404.609,  6.74349,0.1123915,     N,    0,    0,    0,
  405.258,  6.75430,0.1125716,     N,    0,    0,    0,
  405.914,  6.76523,0.1127539,     N,    0,    0,    0,
  406.578,  6.77630,0.1129384,     N,    0,    0,    0,
  407.250,  6.78750,0.1131250,     N,    0,    0,    0,
  407.945,  6.79909,0.1133181,     N,    0,    0,    0,
  408.633,  6.81055,0.1135091,     N,    0,    0,    0,
  409.312,  6.82188,0.1136979,     N,    0,    0,    0,
  409.992,  6.83320,0.1138867,     N,    0,    0,    0,
  410.672,  6.84453,0.1140755,     N,    0,    0,    0,
  411.344,  6.85573,0.1142622,     N,    0,    0,    0,
  412.023,  6.86706,0.1144510,     N,    0,    0,    0,
  412.688,  6.87812,0.1146354,     N,    0,    0,    0,
  413.359,  6.88932,0.1148220,     N,    0,    0,    0,
  414.031,  6.90052,0.1150087,     N,    0,    0,    0,
  414.695,  6.91159,0.1151931,     N,    0,    0,    0,
  415.367,  6.92279,0.1153798,     N,    0,    0,    0,
  416.047,  6.93411,0.1155686,     N,    0,    0,    0,
  416.719,  6.94531,0.1157552,     N,    0,    0,    0,
  417.391,  6.95651,0.1159418,     N,    0,    0,    0,
  418.062,  6.96771,0.1161285,     N,    0,    0,    0,
  418.727,  6.97878,0.1163129,     N,    0,    0,    0,
  419.398,  6.98997,0.1164996,     N,    0,    0,    0,
  420.070,  7.00117,0.1166862,     N,    0,    0,    0,
  420.742,  7.01237,0.1168728,     N,    0,    0,    0,
  421.414,  7.02357,0.1170595,     N,    0,    0,    0,
  422.094,  7.03490,0.1172483,     N,    0,    0,    0,
  422.766,  7.04609,0.1174349,     N,    0,    0,    0,
  423.430,  7.05716,0.1176194,     N,    0,    0,    0,
  424.102,  7.06836,0.1178060,     N,    0,    0,    0,
  424.781,  7.07969,0.1179948,     N,    0,    0,    0,
  425.453,  7.09089,0.1181814,     N,    0,    0,    0,
  426.125,  7.10208,0.1183681,     N,    0,    0,    0,
  426.797,  7.11328,0.1185547,     N,    0,    0,    0,
  427.469,  7.12448,0.1187413,     N,    0,    0,    0,
  428.133,  7.13555,0.1189258,     N,    0,    0,    0,
  428.805,  7.14674,0.1191124,     N,    0,    0,    0,
  429.469,  7.15781,0.1192969,     N,    0,    0,    0,
  430.125,  7.16875,0.1194792,     N,    0,    0,    0,
  430.789,  7.17982,0.1196636,     N,    0,    0,    0,
  431.469,  7.19115,0.1198524,     N,    0,    0,    0,
  432.125,  7.20208,0.1200347,     N,    0,    0,    0,
  432.789,  7.21315,0.1202192,     N,    0,    0,    0,
  433.469,  7.22448,0.1204080,     N,    0,    0,    0,
  434.125,  7.23542,0.1205903,     N,    0,    0,    0,
  434.789,  7.24648,0.1207747,     N,    0,    0,    0,
  435.461,  7.25768,0.1209614,     N,    0,    0,    0,
  436.117,  7.26862,0.1211437,     N,    0,    0,    0,
  436.773,  7.27956,0.1213260,     N,    0,    0,    0,
  437.414,  7.29023,0.1215039,     N,    0,    0,    0,
  438.055,  7.30091,0.1216819,     N,    0,    0,    0,
  438.703,  7.31172,0.1218620,     N,    0,    0,    0,
  439.352,  7.32253,0.1220421,     N,    0,    0,    0,
  440.000,  7.33333,0.1222222,     N,    0,    0,    0,
  440.648,  7.34414,0.1224023,     N,    0,    0,    0,
  441.289,  7.35482,0.1225803,     N,    0,    0,    0,
  441.930,  7.36549,0.1227582,     N,    0,    0,    0,
  442.562,  7.37604,0.1229340,     N,    0,    0,    0,
  443.203,  7.38672,0.1231120,     N,    0,    0,    0,
  443.844,  7.39740,0.1232899,     N,    0,    0,    0,
  444.477,  7.40794,0.1234657,     N,    0,    0,    0,
  445.117,  7.41862,0.1236437,     N,    0,    0,    0,
  445.758,  7.42930,0.1238216,     N,    0,    0,    0,
  446.398,  7.43997,0.1239996,     N,    0,    0,    0,
  447.039,  7.45065,0.1241775,     N,    0,    0,    0,
  447.688,  7.46146,0.1243576,     N,    0,    0,    0,
  448.336,  7.47227,0.1245378,     N,    0,    0,    0,
  448.984,  7.48307,0.1247179,     N,    0,    0,    0,
  449.641,  7.49401,0.1249002,     N,    0,    0,    0,
  450.289,  7.50482,0.1250803,     N,    0,    0,    0,
  450.953,  7.51589,0.1252648,     N,    0,    0,    0,
  451.609,  7.52682,0.1254470,     N,    0,    0,    0,
  452.273,  7.53789,0.1256315,     N,    0,    0,    0,
  452.938,  7.54896,0.1258160,     N,    0,    0,    0,
  453.594,  7.55990,0.1259983,     N,    0,    0,    0,
  454.258,  7.57096,0.1261827,     N,    0,    0,    0,
  454.914,  7.58190,0.1263650,     N,    0,    0,    0,
  455.578,  7.59297,0.1265495,     N,    0,    0,    0,
  456.258,  7.60430,0.1267383,     N,    0,    0,    0,
  456.945,  7.61576,0.1269293,     N,    0,    0,    0,
  457.617,  7.62695,0.1271159,     N,    0,    0,    0,
  458.305,  7.63841,0.1273069,     N,    0,    0,    0,
  458.992,  7.64987,0.1274978,     N,    0,    0,    0,
  459.680,  7.66133,0.1276888,     N,    0,    0,    0,
  460.367,  7.67279,0.1278798,     N,    0,    0,    0,
  461.055,  7.68424,0.1280707,     N,    0,    0,    0,
  461.750,  7.69583,0.1282639,     N,    0,    0,    0,
  462.422,  7.70703,0.1284505,     N,    0,    0,    0,
  463.102,  7.71836,0.1286393,     N,    0,    0,    0,
  463.781,  7.72969,0.1288281,     N,    0,    0,    0,
  464.461,  7.74102,0.1290169,     N,    0,    0,    0,
  465.133,  7.75221,0.1292036,     N,    0,    0,    0,
  465.805,  7.76341,0.1293902,     N,    0,    0,    0,
  466.469,  7.77448,0.1295747,     N,    0,    0,    0,
  467.133,  7.78555,0.1297591,     N,    0,    0,    0,
  467.797,  7.79661,0.1299436,     N,    0,    0,    0,
  468.469,  7.80781,0.1301302,     N,    0,    0,    0,
  469.133,  7.81888,0.1303147,     N,    0,    0,    0,
  469.797,  7.82995,0.1304991,     N,    0,    0,    0,
  470.469,  7.84115,0.1306858,     N,    0,    0,    0,
  471.125,  7.85208,0.1308681,     N,    0,    0,    0,
  471.789,  7.86315,0.1310525,     N,    0,    0,    0,
  472.461,  7.87435,0.1312391,     N,    0,    0,    0,
  473.125,  7.88542,0.1314236,     N,    0,    0,    0,
  473.797,  7.89661,0.1316102,     N,    0,    0,    0,
  474.469,  7.90781,0.1317969,     N,    0,    0,    0,
  475.133,  7.91888,0.1319813,     N,    0,    0,    0,
  475.812,  7.93021,0.1321701,     N,    0,    0,    0,
  476.484,  7.94141,0.1323568,     N,    0,    0,    0,
  477.156,  7.95260,0.1325434,     N,    0,    0,    0,
  477.820,  7.96367,0.1327279,     N,    0,    0,    0,
  478.484,  7.97474,0.1329123,     N,    0,    0,    0,
  479.156,  7.98594,0.1330990,     N,    0,    0,    0,
  479.820,  7.99701,0.1332834,     N,    0,    0,    0,
  480.500,  8.00833,0.1334722,     N,    0,    0,    0,
  481.172,  8.01953,0.1336589,     N,    0,    0,    0,
  481.844,  8.03073,0.1338455,     N,    0,    0,    0,
  482.516,  8.04193,0.1340321,     N,    0,    0,    0,
  483.188,  8.05312,0.1342187,     N,    0,    0,    0,
  483.867,  8.06445,0.1344076,     N,    0,    0,    0,
  484.539,  8.07565,0.1345942,     N,    0,    0,    0,
  485.211,  8.08685,0.1347808,     N,    0,    0,    0,
  485.883,  8.09805,0.1349674,     N,    0,    0,    0,
  486.562,  8.10938,0.1351563,     N,    0,    0,    0,
  487.227,  8.12044,0.1353407,     N,    0,    0,    0,
  487.914,  8.13190,0.1355317,     N,    0,    0,    0,
  488.602,  8.14336,0.1357227,     N,    0,    0,    0,
  489.289,  8.15482,0.1359136,     N,    0,    0,    0,
  489.977,  8.16628,0.1361046,     N,    0,    0,    0,
  490.672,  8.17786,0.1362977,     N,    0,    0,    0,
  491.359,  8.18932,0.1364887,     N,    0,    0,    0,
  492.047,  8.20078,0.1366797,     N,    0,    0,    0,
  492.734,  8.21224,0.1368707,     N,    0,    0,    0,
  493.430,  8.22383,0.1370638,     N,    0,    0,    0,
  494.109,  8.23516,0.1372526,     N,    0,    0,    0,
  494.789,  8.24648,0.1374414,     N,    0,    0,    0,
  495.469,  8.25781,0.1376302,     N,    0,    0,    0,
  496.141,  8.26901,0.1378168,     N,    0,    0,    0,
  496.820,  8.28034,0.1380056,     N,    0,    0,    0,
  497.484,  8.29141,0.1381901,     N,    0,    0,    0,
  498.148,  8.30247,0.1383746,     N,    0,    0,    0,
  498.812,  8.31354,0.1385590,     N,    0,    0,    0,
  499.477,  8.32461,0.1387435,     N,    0,    0,    0,
  500.148,  8.33581,0.1389301,     N,    0,    0,    0,
  500.828,  8.34714,0.1391189,     N,    0,    0,    0,
  501.500,  8.35833,0.1393056,     N,    0,    0,    0,
  502.164,  8.36940,0.1394900,     N,    0,    0,    0,
  502.820,  8.38034,0.1396723,     N,    0,    0,    0,
  503.492,  8.39154,0.1398589,     N,    0,    0,    0,
  504.156,  8.40260,0.1400434,     N,    0,    0,    0,
  504.836,  8.41393,0.1402322,     N,    0,    0,    0,
  505.508,  8.42513,0.1404188,     N,    0,    0,    0,
  506.180,  8.43633,0.1406055,     N,    0,    0,    0,
  506.859,  8.44766,0.1407943,     N,    0,    0,    0,
  507.531,  8.45885,0.1409809,     N,    0,    0,    0,
  508.211,  8.47018,0.1411697,     N,    0,    0,    0,
  508.883,  8.48138,0.1413563,     N,    0,    0,    0,
  509.562,  8.49271,0.1415451,     N,    0,    0,    0,
  510.234,  8.50391,0.1417318,     N,    0,    0,    0,
  510.906,  8.51510,0.1419184,     N,    0,    0,    0,
  511.586,  8.52643,0.1421072,     N,    0,    0,    0,
  512.266,  8.53776,0.1422960,     N,    0,    0,    0,
  512.961,  8.54935,0.1424891,     N,    0,    0,    0,
  513.648,  8.56081,0.1426801,     N,    0,    0,    0,
  514.344,  8.57240,0.1428733,     N,    0,    0,    0,
  515.016,  8.58359,0.1430599,     N,    0,    0,    0,
  515.688,  8.59479,0.1432465,     N,    0,    0,    0,
  516.375,  8.60625,0.1434375,     N,    0,    0,    0,
  517.047,  8.61745,0.1436241,     N,    0,    0,    0,
  517.719,  8.62865,0.1438108,     N,    0,    0,    0,
  518.383,  8.63971,0.1439952,     N,    0,    0,    0,
  519.039,  8.65065,0.1441775,     N,    0,    0,    0,
  519.695,  8.66159,0.1443598,     N,    0,    0,    0,
  520.352,  8.67253,0.1445421,     N,    0,    0,    0,
  521.008,  8.68346,0.1447244,     N,    0,    0,    0,
  521.648,  8.69414,0.1449023,     N,    0,    0,    0,
  522.289,  8.70482,0.1450803,     N,    0,    0,    0,
  522.945,  8.71576,0.1452626,     N,    0,    0,    0,
  523.586,  8.72643,0.1454405,     N,    0,    0,    0,
  524.234,  8.73724,0.1456207,     N,    0,    0,    0,
  524.883,  8.74805,0.1458008,     N,    0,    0,    0,
  525.531,  8.75885,0.1459809,     N,    0,    0,    0,
  526.172,  8.76953,0.1461589,     N,    0,    0,    0,
  526.805,  8.78008,0.1463346,     N,    0,    0,    0,
  527.438,  8.79063,0.1465104,     N,    0,    0,    0,
  528.094,  8.80156,0.1466927,     N,    0,    0,    0,
  528.734,  8.81224,0.1468707,     N,    0,    0,    0,
  529.375,  8.82292,0.1470486,     N,    0,    0,    0,
  530.023,  8.83372,0.1472287,     N,    0,    0,    0,
  530.656,  8.84427,0.1474045,     N,    0,    0,    0,
  531.281,  8.85469,0.1475781,     N,    0,    0,    0,
  531.914,  8.86523,0.1477539,     N,    0,    0,    0,
  532.547,  8.87578,0.1479297,     N,    0,    0,    0,
  533.180,  8.88633,0.1481055,     N,    0,    0,    0,
  533.805,  8.89674,0.1482791,     N,    0,    0,    0,
  534.438,  8.90729,0.1484549,     N,    0,    0,    0,
  535.062,  8.91771,0.1486285,     N,    0,    0,    0,
  535.695,  8.92826,0.1488043,     N,    0,    0,    0,
  536.320,  8.93867,0.1489779,     N,    0,    0,    0,
  536.945,  8.94909,0.1491515,     N,    0,    0,    0,
  537.570,  8.95951,0.1493251,     N,    0,    0,    0,
  538.203,  8.97005,0.1495009,     N,    0,    0,    0,
  538.828,  8.98047,0.1496745,     N,    0,    0,    0,
  539.453,  8.99089,0.1498481,     N,    0,    0,    0,
  540.086,  9.00143,0.1500239,     N,    0,    0,    0,
  540.711,  9.01185,0.1501975,     N,    0,    0,    0,
  541.344,  9.02240,0.1503733,     N,    0,    0,    0,
  541.977,  9.03294,0.1505490,     N,    0,    0,    0,
  542.602,  9.04336,0.1507227,     N,    0,    0,    0,
  543.234,  9.05391,0.1508984,     N,    0,    0,    0,
  543.867,  9.06445,0.1510742,     N,    0,    0,    0,
  544.516,  9.07526,0.1512543,     N,    0,    0,    0,
  545.156,  9.08594,0.1514323,     N,    0,    0,    0,
  545.797,  9.09661,0.1516102,     N,    0,    0,    0,
  546.438,  9.10729,0.1517882,     N,    0,    0,    0,
  547.078,  9.11797,0.1519661,     N,    0,    0,    0,
  547.719,  9.12865,0.1521441,     N,    0,    0,    0,
  548.367,  9.13945,0.1523242,     N,    0,    0,    0,
  549.016,  9.15026,0.1525043,     N,    0,    0,    0,
  549.672,  9.16120,0.1526866,     N,    0,    0,    0,
  550.320,  9.17201,0.1528668,     N,    0,    0,    0,
  550.969,  9.18281,0.1530469,     N,    0,    0,    0,
  551.625,  9.19375,0.1532292,     N,    0,    0,    0,
  552.273,  9.20456,0.1534093,     N,    0,    0,    0,
  552.930,  9.21549,0.1535916,     N,    0,    0,    0,
  553.586,  9.22643,0.1537739,     N,    0,    0,    0,
  554.242,  9.23737,0.1539562,     N,    0,    0,    0,
  554.898,  9.24831,0.1541385,     N,    0,    0,    0,
  555.555,  9.25924,0.1543207,     N,    0,    0,    0,
  556.211,  9.27018,0.1545030,     N,    0,    0,    0,
  556.867,  9.28112,0.1546853,     N,    0,    0,    0,
  557.523,  9.29206,0.1548676,     N,    0,    0,    0,
  558.180,  9.30299,0.1550499,     N,    0,    0,    0,
  558.820,  9.31367,0.1552279,     N,    0,    0,    0,
  559.461,  9.32435,0.1554058,     N,    0,    0,    0,
  560.109,  9.33516,0.1555859,     N,    0,    0,    0,
  560.758,  9.34596,0.1557661,     N,    0,    0,    0,
  561.406,  9.35677,0.1559462,     N,    0,    0,    0,
  562.055,  9.36758,0.1561263,     N,    0,    0,    0,
  562.711,  9.37852,0.1563086,     N,    0,    0,    0,
  563.359,  9.38932,0.1564887,     N,    0,    0,    0,
  564.008,  9.40013,0.1566688,     N,    0,    0,    0,
  564.648,  9.41081,0.1568468,     N,    0,    0,    0,
  565.305,  9.42174,0.1570291,     N,    0,    0,    0,
  565.969,  9.43281,0.1572135,     N,    0,    0,    0,
  566.617,  9.44362,0.1573937,     N,    0,    0,    0,
  567.266,  9.45443,0.1575738,     N,    0,    0,    0,
  567.930,  9.46549,0.1577582,     N,    0,    0,    0,
  568.586,  9.47643,0.1579405,     N,    0,    0,    0,
  569.258,  9.48763,0.1581272,     N,    0,    0,    0,
  569.922,  9.49870,0.1583116,     N,    0,    0,    0,
  570.586,  9.50977,0.1584961,     N,    0,    0,    0,
  571.250,  9.52083,0.1586806,     N,    0,    0,    0,
  571.906,  9.53177,0.1588628,     N,    0,    0,    0,
  572.570,  9.54284,0.1590473,     N,    0,    0,    0,
  573.227,  9.55378,0.1592296,     N,    0,    0,    0,
  573.891,  9.56484,0.1594141,     N,    0,    0,    0,
  574.539,  9.57565,0.1595942,     N,    0,    0,    0,
  575.188,  9.58646,0.1597743,     N,    0,    0,    0,
  575.836,  9.59727,0.1599544,     N,    0,    0,    0,
  576.477,  9.60794,0.1601324,     N,    0,    0,    0,
  577.133,  9.61888,0.1603147,     N,    0,    0,    0,
  577.781,  9.62969,0.1604948,     N,    0,    0,    0,
  578.438,  9.64062,0.1606771,     N,    0,    0,    0,
  579.086,  9.65143,0.1608572,     N,    0,    0,    0,
  579.727,  9.66211,0.1610352,     N,    0,    0,    0,
  580.375,  9.67292,0.1612153,     N,    0,    0,    0,
  581.023,  9.68372,0.1613954,     N,    0,    0,    0,
  581.672,  9.69453,0.1615755,     N,    0,    0,    0,
  582.312,  9.70521,0.1617535,     N,    0,    0,    0,
  582.961,  9.71602,0.1619336,     N,    0,    0,    0,
  583.602,  9.72669,0.1621115,     N,    0,    0,    0,
  584.250,  9.73750,0.1622917,     N,    0,    0,    0,
  584.898,  9.74831,0.1624718,     N,    0,    0,    0,
  585.547,  9.75911,0.1626519,     N,    0,    0,    0,
  586.203,  9.77005,0.1628342,     N,    0,    0,    0,
  586.852,  9.78086,0.1630143,     N,    0,    0,    0,
  587.500,  9.79167,0.1631944,     N,    0,    0,    0,
  588.148,  9.80247,0.1633746,     N,    0,    0,    0,
  588.797,  9.81328,0.1635547,     N,    0,    0,    0,
  589.453,  9.82422,0.1637370,     N,    0,    0,    0,
  590.102,  9.83503,0.1639171,     N,    0,    0,    0,
  590.758,  9.84596,0.1640994,     N,    0,    0,    0,
  591.398,  9.85664,0.1642773,     N,    0,    0,    0,
  592.047,  9.86745,0.1644575,     N,    0,    0,    0,
  592.695,  9.87826,0.1646376,     N,    0,    0,    0,
  593.344,  9.88906,0.1648177,     N,    0,    0,    0,
  594.000,  9.90000,0.1650000,     N,    0,    0,    0,
  594.648,  9.91081,0.1651801,     N,    0,    0,    0,
  595.305,  9.92174,0.1653624,     N,    0,    0,    0,
  595.953,  9.93255,0.1655425,     N,    0,    0,    0,
  596.609,  9.94349,0.1657248,     N,    0,    0,    0,
  597.266,  9.95443,0.1659071,     N,    0,    0,    0,
  597.930,  9.96549,0.1660916,     N,    0,    0,    0,
  598.594,  9.97656,0.1662760,     N,    0,    0,    0,
  599.250,  9.98750,0.1664583,     N,    0,    0,    0,
  599.906,  9.99844,0.1666406,     N,    0,    0,    0,
