  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  442.469,  7.37448,0.1229080,     N,    0,    0,    0,
  443.188,  7.38646,0.1231076,     V,    0,    0,    0,
  444.297,  7.40495,0.1234158,     N,    0,    0,    0,
  445.320,  7.42201,0.1237001,     N,    0,    0,    0,
  446.336,  7.43893,0.1239822,     N,    0,    0,    0,
  447.352,  7.45586,0.1242643,     N,    0,    0,    0,
  448.359,  7.47266,0.1245443,     N,    0,    0,    0,
  449.352,  7.48919,0.1248199,     N,    0,    0,    0,
  450.344,  7.50573,0.1250955,     N,    0,    0,    0,
  451.344,  7.52240,0.1253733,     N,    0,    0,    0,
  452.359,  7.53932,0.1256554,     N,    0,    0,    0,
  453.375,  7.55625,0.1259375,     N,    0,    0,    0,
  454.375,  7.57292,0.1262153,     N,    0,    0,    0,
  455.375,  7.58958,0.1264931,     N,    0,    0,    0,
  456.359,  7.60599,0.1267665,     N,    0,    0,    0,
  457.344,  7.62240,0.1270399,     N,    0,    0,    0,
  458.320,  7.63867,0.1273112,     N,    0,    0,    0,
  459.297,  7.65495,0.1275825,     N,    0,    0,    0,
  460.273,  7.67122,0.1278537,     N,    0,    0,    0,
  461.250,  7.68750,0.1281250,     N,    0,    0,    0,
  462.211,  7.70352,0.1283919,     N,    0,    0,    0,
  463.195,  7.71992,0.1286654,     N,    0,    0,    0,
  464.188,  7.73646,0.1289410,     N,    0,    0,    0,
  465.172,  7.75286,0.1292144,     N,    0,    0,    0,
  466.164,  7.76940,0.1294900,     N,    0,    0,    0,
  467.156,  7.78594,0.1297656,     N,    0,    0,    0,
  468.133,  7.80221,0.1300369,     N,    0,    0,    0,
  469.117,  7.81862,0.1303103,     N,    0,    0,    0,
  470.094,  7.83490,0.1305816,     N,    0,    0,    0,
  470.742,  7.84570,0.1307617,     V,    0,    0,    0,
  471.312,  7.85521,0.1309201,     V,    0,    0,    0,
  472.141,  7.86901,0.1311502,     N,    0,    0,    0,
  473.133,  7.88555,0.1314258,     N,    0,    0,    0,
  474.125,  7.90208,0.1317014,     N,    0,    0,    0,
  475.117,  7.91862,0.1319770,     N,    0,    0,    0,
  476.125,  7.93542,0.1322569,     N,    0,    0,    0,
  477.117,  7.95195,0.1325326,     N,    0,    0,    0,
  478.109,  7.96849,0.1328082,     N,    0,    0,    0,
  479.102,  7.98503,0.1330838,     N,    0,    0,    0,
  480.086,  8.00143,0.1333572,     N,    0,    0,    0,
  481.055,  8.01758,0.1336263,     N,    0,    0,    0,
  482.023,  8.03372,0.1338954,     N,    0,    0,    0,
  482.977,  8.04961,0.1341602,     N,    0,    0,    0,
  483.938,  8.06563,0.1344271,     N,    0,    0,    0,
  484.891,  8.08151,0.1346918,     N,    0,    0,    0,
  485.844,  8.09740,0.1349566,     N,    0,    0,    0,
  486.789,  8.11315,0.1352192,     N,    0,    0,    0,
  487.742,  8.12904,0.1354839,     N,    0,    0,    0,
  488.695,  8.14492,0.1357487,     N,    0,    0,    0,
  489.641,  8.16068,0.1360113,     N,    0,    0,    0,
  490.594,  8.17656,0.1362760,     N,    0,    0,    0,
  491.539,  8.19232,0.1365386,     N,    0,    0,    0,
  492.484,  8.20807,0.1368012,     N,    0,    0,    0,
  493.422,  8.22370,0.1370616,     N,    0,    0,    0,
  494.367,  8.23945,0.1373242,     N,    0,    0,    0,
  495.320,  8.25534,0.1375890,     N,    0,    0,    0,
  496.273,  8.27122,0.1378537,     N,    0,    0,    0,
  497.219,  8.28698,0.1381163,     N,    0,    0,    0,
  498.164,  8.30273,0.1383789,     N,    0,    0,    0,
  498.930,  8.31549,0.1385916,     V,    0,    0,    0,
  500.016,  8.33359,0.1388932,     N,    0,    0,    0,
  501.047,  8.35078,0.1391797,     N,    0,    0,    0,
  502.094,  8.36823,0.1394705,     N,    0,    0,    0,
  503.141,  8.38568,0.1397613,     N,    0,    0,    0,
  504.180,  8.40299,0.1400499,     N,    0,    0,    0,
  505.211,  8.42018,0.1403364,     N,    0,    0,    0,
  506.227,  8.43711,0.1406185,     N,    0,    0,    0,
  507.234,  8.45391,0.1408984,     N,    0,    0,    0,
  507.797,  8.46328,0.1410547,     V,    0,    0,    0,
  508.328,  8.47214,0.1412023,     V,    0,    0,    0,
  509.070,  8.48451,0.1414084,     V,    0,    0,    0,
  510.141,  8.50234,0.1417057,     N,    0,    0,    0,
  511.172,  8.51953,0.1419922,     N,    0,    0,    0,
  512.195,  8.53659,0.1422765,     N,    0,    0,    0,
  513.219,  8.55365,0.1425608,     N,    0,    0,    0,
  514.227,  8.57044,0.1428407,     N,    0,    0,    0,
  515.242,  8.58737,0.1431228,     N,    0,    0,    0,
  516.242,  8.60404,0.1434006,     N,    0,    0,    0,
  517.250,  8.62083,0.1436806,     N,    0,    0,    0,
  518.258,  8.63763,0.1439605,     N,    0,    0,    0,
  519.266,  8.65443,0.1442405,     N,    0,    0,    0,
  520.281,  8.67135,0.1445226,     N,    0,    0,    0,
  521.305,  8.68841,0.1448069,     N,    0,    0,    0,
  522.312,  8.70521,0.1450868,     N,    0,    0,    0,
  523.336,  8.72227,0.1453711,     N,    0,    0,    0,
  524.328,  8.73880,0.1456467,     N,    0,    0,    0,
  525.336,  8.75560,0.1459266,     N,    0,    0,    0,
  526.336,  8.77227,0.1462044,     N,    0,    0,    0,
  527.336,  8.78893,0.1464822,     N,    0,    0,    0,
  528.336,  8.80560,0.1467600,     N,    0,    0,    0,
  529.328,  8.82214,0.1470356,     N,    0,    0,    0,
  530.312,  8.83854,0.1473090,     N,    0,    0,    0,
  531.289,  8.85482,0.1475803,     N,    0,    0,    0,
  532.266,  8.87109,0.1478516,     N,    0,    0,    0,
  533.242,  8.88737,0.1481228,     N,    0,    0,    0,
  534.211,  8.90352,0.1483919,     N,    0,    0,    0,
  535.195,  8.91992,0.1486654,     N,    0,    0,    0,
  536.180,  8.93633,0.1489388,     N,    0,    0,    0,
  537.164,  8.95273,0.1492122,     N,    0,    0,    0,
  538.156,  8.96927,0.1494878,     N,    0,    0,    0,
  538.797,  8.97995,0.1496658,     V,    0,    0,    0,
  539.234,  8.98724,0.1497873,     V,    0,    0,    0,
  540.188,  9.00313,0.1500521,     N,    0,    0,    0,
  541.195,  9.01992,0.1503320,     N,    0,    0,    0,
  542.188,  9.03646,0.1506076,     N,    0,    0,    0,
  543.180,  9.05299,0.1508832,     N,    0,    0,    0,
  544.172,  9.06953,0.1511589,     N,    0,    0,    0,
  545.164,  9.08607,0.1514345,     N,    0,    0,    0,
  546.148,  9.10247,0.1517079,     N,    0,    0,    0,
  547.148,  9.11914,0.1519857,     N,    0,    0,    0,
  548.133,  9.13555,0.1522591,     N,    0,    0,    0,
  548.375,  9.13958,0.1523264,     ~,    2,    0,    0,
  548.883,  9.14805,0.1524674,     V,    0,    0,    0,
  549.516,  9.15859,0.1526432,     V,    0,    0,    0,
  550.023,  9.16706,0.1527843,     V,    0,    0,    0,
  550.883,  9.18138,0.1530230,     N,    0,    0,    0,
  551.914,  9.19857,0.1533095,     N,    0,    0,    0,
  552.500,  9.20833,0.1534722,     ~,    0,    0,    0,
  552.922,  9.21536,0.1535894,     N,    0,    0,    0,
  553.938,  9.23229,0.1538715,     N,    0,    0,    0,
  554.945,  9.24909,0.1541515,     N,    0,    0,    0,
  555.945,  9.26576,0.1544293,     N,    0,    0,    0,
  556.945,  9.28242,0.1547070,     N,    0,    0,    0,
  557.938,  9.29896,0.1549826,     N,    0,    0,    0,
  558.922,  9.31536,0.1552561,     N,    0,    0,    0,
  559.898,  9.33164,0.1555273,     N,    0,    0,    0,
  560.867,  9.34779,0.1557964,     N,    0,    0,    0,
  561.836,  9.36393,0.1560655,     N,    0,    0,    0,
  562.789,  9.37982,0.1563303,     N,    0,    0,    0,
  563.758,  9.39596,0.1565994,     N,    0,    0,    0,
  564.711,  9.41185,0.1568641,     N,    0,    0,    0,
  565.664,  9.42773,0.1571289,     N,    0,    0,    0,
  566.625,  9.44375,0.1573958,     N,    0,    0,    0,
  567.578,  9.45964,0.1576606,     N,    0,    0,    0,
  568.547,  9.47578,0.1579297,     N,    0,    0,    0,
  569.508,  9.49180,0.1581966,     N,    0,    0,    0,
  570.453,  9.50755,0.1584592,     N,    0,    0,    0,
  571.422,  9.52370,0.1587283,     N,    0,    0,    0,
  572.367,  9.53945,0.1589909,     N,    0,    0,    0,
  573.336,  9.55560,0.1592600,     N,    0,    0,    0,
  574.289,  9.57148,0.1595247,     N,    0,    0,    0,
  575.250,  9.58750,0.1597917,     N,    0,    0,    0,
  576.211,  9.60352,0.1600586,     N,    0,    0,    0,
  577.172,  9.61953,0.1603255,     N,    0,    0,    0,
  578.125,  9.63542,0.1605903,     N,    0,    0,    0,
  579.078,  9.65130,0.1608550,     N,    0,    0,    0,
  579.875,  9.66458,0.1610764,     V,    0,    0,    0,
  580.930,  9.68216,0.1613694,     N,    0,    0,    0,
  581.914,  9.69857,0.1616428,     N,    0,    0,    0,
  582.875,  9.71458,0.1619097,     N,    0,    0,    0,
  583.836,  9.73060,0.1621766,     N,    0,    0,    0,
  584.805,  9.74674,0.1624457,     N,    0,    0,    0,
  585.781,  9.76302,0.1627170,     N,    0,    0,    0,
  586.742,  9.77904,0.1629839,     N,    0,    0,    0,
  587.727,  9.79544,0.1632574,     N,    0,    0,    0,
  588.703,  9.81172,0.1635286,     N,    0,    0,    0,
  589.688,  9.82812,0.1638021,     N,    0,    0,    0,
  590.672,  9.84453,0.1640755,     N,    0,    0,    0,
  591.656,  9.86094,0.1643490,     N,    0,    0,    0,
  592.633,  9.87721,0.1646202,     N,    0,    0,    0,
  593.625,  9.89375,0.1648958,     N,    0,    0,    0,
  594.609,  9.91016,0.1651693,     N,    0,    0,    0,
  595.586,  9.92643,0.1654405,     N,    0,    0,    0,
  596.562,  9.94271,0.1657118,     N,    0,    0,    0,
  597.539,  9.95898,0.1659831,     N,    0,    0,    0,
  598.516,  9.97526,0.1662543,     N,    0,    0,    0,
  599.484,  9.99141,0.1665234,     N,    0,    0,    0,
  600.461, 10.00768,0.1667947,     N,    0,    0,    0,
  601.438, 10.02396,0.1670660,     N,    0,    0,    0,
  602.430, 10.04049,0.1673416,     N,    0,    0,    0,
  603.414, 10.05690,0.1676150,     N,    0,    0,    0,
  604.406, 10.07344,0.1678906,     N,    0,    0,    0,
  605.398, 10.08997,0.1681662,     N,    0,    0,    0,
  606.375, 10.10625,0.1684375,     N,    0,    0,    0,
  607.359, 10.12266,0.1687109,     N,    0,    0,    0,
  608.023, 10.13372,0.1688954,     V,    0,    0,    0,
  608.484, 10.14141,0.1690234,     V,    0,    0,    0,
  609.492, 10.15820,0.1693034,     N,    0,    0,    0,
  610.461, 10.17435,0.1695725,     N,    0,    0,    0,
  611.445, 10.19076,0.1698459,     N,    0,    0,    0,
  612.430, 10.20716,0.1701194,     N,    0,    0,    0,
  613.406, 10.22344,0.1703906,     N,    0,    0,    0,
  614.398, 10.23997,0.1706662,     N,    0,    0,    0,
  615.398, 10.25664,0.1709440,     N,    0,    0,    0,
  616.406, 10.27344,0.1712240,     N,    0,    0,    0,
  617.406, 10.29010,0.1715017,     N,    0,    0,    0,
  618.406, 10.30677,0.1717795,     N,    0,    0,    0,
  619.398, 10.32331,0.1720551,     N,    0,    0,    0,
  620.375, 10.33958,0.1723264,     N,    0,    0,    0,
  621.344, 10.35573,0.1725955,     N,    0,    0,    0,
  622.312, 10.37187,0.1728646,     N,    0,    0,    0,
  623.281, 10.38802,0.1731337,     N,    0,    0,    0,
  624.258, 10.40430,0.1734049,     N,    0,    0,    0,
  625.242, 10.42070,0.1736784,     N,    0,    0,    0,
  626.219, 10.43698,0.1739497,     N,    0,    0,    0,
  627.195, 10.45326,0.1742209,     N,    0,    0,    0,
  628.164, 10.46940,0.1744900,     N,    0,    0,    0,
  629.125, 10.48542,0.1747569,     N,    0,    0,    0,
  630.086, 10.50143,0.1750239,     N,    0,    0,    0,
  630.828, 10.51380,0.1752300,     V,    0,    0,    0,
  631.891, 10.53151,0.1755252,     N,    0,    0,    0,
  632.867, 10.54779,0.1757964,     N,    0,    0,    0,
  633.836, 10.56393,0.1760655,     N,    0,    0,    0,
  634.812, 10.58021,0.1763368,     N,    0,    0,    0,
  635.797, 10.59661,0.1766102,     N,    0,    0,    0,
  636.773, 10.61289,0.1768815,     N,    0,    0,    0,
  637.758, 10.62930,0.1771549,     N,    0,    0,    0,
  638.750, 10.64583,0.1774306,     N,    0,    0,    0,
  639.719, 10.66198,0.1776997,     N,    0,    0,    0,
  640.695, 10.67826,0.1779709,     N,    0,    0,    0,
  641.656, 10.69427,0.1782378,     N,    0,    0,    0,
  642.625, 10.71042,0.1785069,     N,    0,    0,    0,
  643.562, 10.72604,0.1787674,     N,    0,    0,    0,
  644.508, 10.74180,0.1790299,     N,    0,    0,    0,
  645.445, 10.75742,0.1792904,     N,    0,    0,    0,
  646.391, 10.77318,0.1795530,     N,    0,    0,    0,
  647.336, 10.78893,0.1798155,     N,    0,    0,    0,
  648.281, 10.80469,0.1800781,     N,    0,    0,    0,
  649.227, 10.82044,0.1803407,     N,    0,    0,    0,
  650.180, 10.83633,0.1806055,     N,    0,    0,    0,
  651.117, 10.85195,0.1808659,     N,    0,    0,    0,
  652.070, 10.86784,0.1811306,     N,    0,    0,    0,
  653.016, 10.88359,0.1813932,     N,    0,    0,    0,
  653.969, 10.89948,0.1816580,     N,    0,    0,    0,
  654.938, 10.91563,0.1819271,     N,    0,    0,    0,
  655.883, 10.93138,0.1821897,     N,    0,    0,    0,
  656.836, 10.94727,0.1824544,     N,    0,    0,    0,
  657.789, 10.96315,0.1827192,     N,    0,    0,    0,
  658.742, 10.97904,0.1829839,     N,    0,    0,    0,
  659.711, 10.99518,0.1832530,     N,    0,    0,    0,
  660.672, 11.01120,0.1835200,     N,    0,    0,    0,
  661.523, 11.02539,0.1837565,     V,    0,    0,    0,
  662.570, 11.04284,0.1840473,     N,    0,    0,    0,
  663.531, 11.05885,0.1843142,     N,    0,    0,    0,
  664.484, 11.07474,0.1845790,     N,    0,    0,    0,
  665.438, 11.09062,0.1848438,     N,    0,    0,    0,
  666.383, 11.10638,0.1851063,     N,    0,    0,    0,
  667.344, 11.12240,0.1853733,     N,    0,    0,    0,
  668.125, 11.13542,0.1855903,     S,    0,    0,    0,
  669.094, 11.15156,0.1858594,     N,    0,    0,    0,
  670.055, 11.16758,0.1861263,     N,    0,    0,    0,
  671.023, 11.18372,0.1863954,     N,    0,    0,    0,
  671.992, 11.19987,0.1866645,     N,    0,    0,    0,
  672.969, 11.21615,0.1869358,     N,    0,    0,    0,
  673.945, 11.23242,0.1872070,     N,    0,    0,    0,
  674.922, 11.24870,0.1874783,     N,    0,    0,    0,
  675.883, 11.26471,0.1877452,     N,    0,    0,    0,
  676.852, 11.28086,0.1880143,     N,    0,    0,    0,
  677.836, 11.29727,0.1882878,     N,    0,    0,    0,
  678.852, 11.31419,0.1885699,     N,    0,    0,    0,
  679.883, 11.33138,0.1888563,     N,    0,    0,    0,
  680.930, 11.34883,0.1891471,     N,    0,    0,    0,
  681.961, 11.36602,0.1894336,     N,    0,    0,    0,
  683.000, 11.38333,0.1897222,     N,    0,    0,    0,
  684.023, 11.40039,0.1900065,     N,    0,    0,    0,
  685.039, 11.41732,0.1902886,     N,    0,    0,    0,
  686.039, 11.43398,0.1905664,     N,    0,    0,    0,
  687.031, 11.45052,0.1908420,     N,    0,    0,    0,
  687.812, 11.46354,0.1910590,     V,    0,    0,    0,
  688.898, 11.48164,0.1913607,     N,    0,    0,    0,
  689.906, 11.49844,0.1916406,     N,    0,    0,    0,
  690.898, 11.51497,0.1919162,     N,    0,    0,    0,
  691.883, 11.53138,0.1921897,     N,    0,    0,    0,
  692.844, 11.54740,0.1924566,     N,    0,    0,    0,
  693.805, 11.56341,0.1927235,     N,    0,    0,    0,
  694.766, 11.57943,0.1929905,     N,    0,    0,    0,
  695.734, 11.59557,0.1932595,     N,    0,    0,    0,
  696.680, 11.61133,0.1935221,     N,    0,    0,    0,
  697.648, 11.62747,0.1937912,     N,    0,    0,    0,
  698.609, 11.64349,0.1940582,     N,    0,    0,    0,
  699.570, 11.65951,0.1943251,     N,    0,    0,    0,
  700.539, 11.67565,0.1945942,     N,    0,    0,    0,
  700.781, 11.67969,0.1946615,     ~,    3,    0,    0,
  701.508, 11.69180,0.1948633,     N,    0,    0,    0,
  702.477, 11.70794,0.1951324,     N,    0,    0,    0,
  703.445, 11.72409,0.1954015,     N,    0,    0,    0,
  704.414, 11.74023,0.1956706,     N,    0,    0,    0,
  705.000, 11.75000,0.1958333,     ~,    0,    0,    0,
  705.391, 11.75651,0.1959418,     N,    0,    0,    0,
  706.383, 11.77305,0.1962174,     N,    0,    0,    0,
  706.898, 11.78164,0.1963607,     ~,    3,    0,    0,
  707.406, 11.79010,0.1965017,     N,    0,    0,    0,
  708.406, 11.80677,0.1967795,     N,    0,    0,    0,
  709.414, 11.82357,0.1970595,     N,    0,    0,    0,
  710.438, 11.84062,0.1973438,     N,    0,    0,    0,
  711.445, 11.85742,0.1976237,     N,    0,    0,    0,
  712.445, 11.87409,0.1979015,     N,    0,    0,    0,
  713.430, 11.89049,0.1981749,     N,    0,    0,    0,
  714.406, 11.90677,0.1984462,     N,    0,    0,    0,
  715.375, 11.92292,0.1987153,     N,    0,    0,    0,
  716.328, 11.93880,0.1989800,     N,    0,    0,    0,
  717.273, 11.95456,0.1992426,     N,    0,    0,    0,
  718.195, 11.96992,0.1994987,     N,    0,    0,    0,
  719.109, 11.98516,0.1997526,     N,    0,    0,    0,
  719.750, 11.99583,0.1999306,     ~,    0,    0,    0,
  720.000, 12.00000,0.2000000,     N,    0,    0,    0,
  720.617, 12.01029,0.2001714,     V,    0,    0,    0,
  721.125, 12.01875,0.2003125,     V,    0,    0,    0,
  721.914, 12.03190,0.2005317,     N,    0,    0,    0,
  722.828, 12.04714,0.2007856,     N,    0,    0,    0,
  723.773, 12.06289,0.2010482,     N,    0,    0,    0,
  724.695, 12.07826,0.2013043,     N,    0,    0,    0,
  725.594, 12.09323,0.2015538,     N,    0,    0,    0,
  726.523, 12.10872,0.2018121,     N,    0,    0,    0,
  727.492, 12.12487,0.2020812,     N,    0,    0,    0,
  728.422, 12.14036,0.2023394,     N,    0,    0,    0,
  729.375, 12.15625,0.2026042,     N,    0,    0,    0,
  730.320, 12.17201,0.2028668,     N,    0,    0,    0,
  731.266, 12.18776,0.2031293,     N,    0,    0,    0,
  732.203, 12.20339,0.2033898,     N,    0,    0,    0,
  733.133, 12.21888,0.2036480,     N,    0,    0,    0,
  734.094, 12.23490,0.2039149,     N,    0,    0,    0,
  734.992, 12.24987,0.2041645,     N,    0,    0,    0,
  735.914, 12.26523,0.2044206,     N,    0,    0,    0,
  736.836, 12.28060,0.2046766,     N,    0,    0,    0,
  737.750, 12.29583,0.2049306,     N,    0,    0,    0,
  738.672, 12.31120,0.2051866,     N,    0,    0,    0,
  739.586, 12.32643,0.2054405,     N,    0,    0,    0,
  740.500, 12.34167,0.2056944,     N,    0,    0,    0,
  741.438, 12.35729,0.2059549,     N,    0,    0,    0,
  742.336, 12.37227,0.2062044,     N,    0,    0,    0,
  743.258, 12.38763,0.2064605,     N,    0,    0,    0,
  744.219, 12.40365,0.2067274,     N,    0,    0,    0,
  745.125, 12.41875,0.2069792,     N,    0,    0,    0,
  746.062, 12.43437,0.2072396,     N,    0,    0,    0,
  746.992, 12.44987,0.2074978,     N,    0,    0,    0,
  747.922, 12.46536,0.2077561,     N,    0,    0,    0,
  748.867, 12.48112,0.2080187,     N,    0,    0,    0,
  749.844, 12.49740,0.2082899,     N,    0,    0,    0,
  750.820, 12.51367,0.2085612,     N,    0,    0,    0,
  751.758, 12.52930,0.2088216,     N,    0,    0,    0,
  752.727, 12.54544,0.2090907,     N,    0,    0,    0,
  753.719, 12.56198,0.2093663,     N,    0,    0,    0,
  754.648, 12.57747,0.2096246,     N,    0,    0,    0,
  755.609, 12.59349,0.2098915,     N,    0,    0,    0,
  756.562, 12.60938,0.2101562,     N,    0,    0,    0,
  757.234, 12.62057,0.2103429,     V,    0,    0,    0,
  757.688, 12.62813,0.2104688,     V,    0,    0,    0,
  758.359, 12.63932,0.2106554,     N,    0,    0,    0,
  759.359, 12.65599,0.2109332,     N,    0,    0,    0,
  760.359, 12.67266,0.2112109,     N,    0,    0,    0,
  761.367, 12.68945,0.2114909,     N,    0,    0,    0,
  762.375, 12.70625,0.2117708,     N,    0,    0,    0,
  763.383, 12.72305,0.2120508,     N,    0,    0,    0,
  764.375, 12.73958,0.2123264,     N,    0,    0,    0,
  765.352, 12.75586,0.2125977,     N,    0,    0,    0,
  766.328, 12.77214,0.2128689,     N,    0,    0,    0,
  767.297, 12.78828,0.2131380,     N,    0,    0,    0,
  767.836, 12.79727,0.2132878,     V,    0,    0,    0,
  768.523, 12.80872,0.2134787,     V,    0,    0,    0,
  769.602, 12.82669,0.2137782,     N,    0,    0,    0,
  770.562, 12.84271,0.2140451,     N,    0,    0,    0,
  771.547, 12.85911,0.2143186,     N,    0,    0,    0,
  772.539, 12.87565,0.2145942,     N,    0,    0,    0,
  773.539, 12.89232,0.2148720,     N,    0,    0,    0,
  774.531, 12.90885,0.2151476,     N,    0,    0,    0,
  775.523, 12.92539,0.2154232,     N,    0,    0,    0,
  776.508, 12.94180,0.2156966,     N,    0,    0,    0,
  777.484, 12.95807,0.2159679,     N,    0,    0,    0,
  778.445, 12.97409,0.2162348,     N,    0,    0,    0,
  779.398, 12.98997,0.2164996,     N,    0,    0,    0,
  780.344, 13.00573,0.2167622,     N,    0,    0,    0,
  781.281, 13.02135,0.2170226,     N,    0,    0,    0,
  782.219, 13.03698,0.2172830,     N,    0,    0,    0,
  783.156, 13.05260,0.2175434,     N,    0,    0,    0,
  784.094, 13.06823,0.2178038,     N,    0,    0,    0,
  785.031, 13.08385,0.2180642,     N,    0,    0,    0,
  785.953, 13.09922,0.2183203,     N,    0,    0,    0,
  786.883, 13.11471,0.2185786,     N,    0,    0,    0,
  787.805, 13.13008,0.2188346,     N,    0,    0,    0,
  788.727, 13.14544,0.2190907,     N,    0,    0,    0,
  789.641, 13.16068,0.2193446,     N,    0,    0,    0,
  790.570, 13.17617,0.2196029,     N,    0,    0,    0,
  791.508, 13.19180,0.2198633,     N,    0,    0,    0,
  792.453, 13.20755,0.2201259,     N,    0,    0,    0,
  793.391, 13.22318,0.2203863,     N,    0,    0,    0,
  794.336, 13.23893,0.2206489,     N,    0,    0,    0,
  795.273, 13.25456,0.2209093,     N,    0,    0,    0,
  796.203, 13.27005,0.2211675,     N,    0,    0,    0,
  797.133, 13.28555,0.2214258,     N,    0,    0,    0,
  798.047, 13.30078,0.2216797,     N,    0,    0,    0,
  798.961, 13.31602,0.2219336,     N,    0,    0,    0,
  799.875, 13.33125,0.2221875,     N,    0,    0,    0,
  800.789, 13.34648,0.2224414,     N,    0,    0,    0,
  801.711, 13.36185,0.2226975,     N,    0,    0,    0,
  802.633, 13.37721,0.2229536,     N,    0,    0,    0,
  803.562, 13.39271,0.2232118,     N,    0,    0,    0,
  804.484, 13.40807,0.2234679,     N,    0,    0,    0,
  805.414, 13.42357,0.2237261,     N,    0,    0,    0,
  806.344, 13.43906,0.2239844,     N,    0,    0,    0,
  807.266, 13.45443,0.2242405,     N,    0,    0,    0,
  808.195, 13.46992,0.2244987,     N,    0,    0,    0,
  809.125, 13.48542,0.2247569,     N,    0,    0,    0,
  810.070, 13.50117,0.2250195,     N,    0,    0,    0,
  810.750, 13.51250,0.2252083,     V,    0,    0,    0,
  811.219, 13.52031,0.2253385,     V,    0,    0,    0,
  812.094, 13.53490,0.2255816,     N,    0,    0,    0,
  813.062, 13.55104,0.2258507,     N,    0,    0,    0,
  814.023, 13.56706,0.2261176,     N,    0,    0,    0,
  814.992, 13.58320,0.2263867,     N,    0,    0,    0,
  815.961, 13.59935,0.2266558,     N,    0,    0,    0,
  816.930, 13.61549,0.2269249,     N,    0,    0,    0,
  817.906, 13.63177,0.2271962,     N,    0,    0,    0,
  818.867, 13.64779,0.2274631,     N,    0,    0,    0,
  819.828, 13.66380,0.2277300,     N,    0,    0,    0,
  820.789, 13.67982,0.2279970,     N,    0,    0,    0,
  821.758, 13.69596,0.2282661,     N,    0,    0,    0,
  822.719, 13.71198,0.2285330,     N,    0,    0,    0,
  823.688, 13.72813,0.2288021,     N,    0,    0,    0,
  824.656, 13.74427,0.2290712,     N,    0,    0,    0,
  825.648, 13.76081,0.2293468,     N,    0,    0,    0,
  826.633, 13.77721,0.2296202,     N,    0,    0,    0,
  827.609, 13.79349,0.2298915,     N,    0,    0,    0,
  828.594, 13.80990,0.2301649,     N,    0,    0,    0,
  829.586, 13.82643,0.2304405,     N,    0,    0,    0,
  830.562, 13.84271,0.2307118,     N,    0,    0,    0,
  831.539, 13.85898,0.2309831,     N,    0,    0,    0,
  832.508, 13.87513,0.2312522,     N,    0,    0,    0,
  833.469, 13.89115,0.2315191,     N,    0,    0,    0,
  834.422, 13.90703,0.2317839,     N,    0,    0,    0,
  835.383, 13.92305,0.2320508,     N,    0,    0,    0,
  836.344, 13.93906,0.2323177,     N,    0,    0,    0,
  837.312, 13.95521,0.2325868,     N,    0,    0,    0,
  838.273, 13.97122,0.2328537,     N,    0,    0,    0,
  839.234, 13.98724,0.2331207,     N,    0,    0,    0,
  840.188, 14.00313,0.2333854,     N,    0,    0,    0,
  841.125, 14.01875,0.2336458,     N,    0,    0,    0,
  841.781, 14.02969,0.2338281,     V,    0,    0,    0,
  842.258, 14.03763,0.2339605,     V,    0,    0,    0,
  843.094, 14.05156,0.2341927,     N,    0,    0,    0,
  844.047, 14.06745,0.2344575,     N,    0,    0,    0,
  845.008, 14.08346,0.2347244,     N,    0,    0,    0,
  845.961, 14.09935,0.2349891,     N,    0,    0,    0,
  846.922, 14.11536,0.2352561,     N,    0,    0,    0,
  847.867, 14.13112,0.2355187,     N,    0,    0,    0,
  848.820, 14.14701,0.2357834,     N,    0,    0,    0,
  849.773, 14.16289,0.2360482,     N,    0,    0,    0,
  850.727, 14.17878,0.2363129,     N,    0,    0,    0,
  851.688, 14.19479,0.2365799,     N,    0,    0,    0,
  852.641, 14.21068,0.2368446,     N,    0,    0,    0,
  853.594, 14.22656,0.2371094,     N,    0,    0,    0,
  854.547, 14.24245,0.2373741,     N,    0,    0,    0,
  855.492, 14.25820,0.2376367,     N,    0,    0,    0,
  856.430, 14.27383,0.2378971,     N,    0,    0,    0,
  857.367, 14.28945,0.2381576,     N,    0,    0,    0,
  858.305, 14.30508,0.2384180,     N,    0,    0,    0,
  859.250, 14.32083,0.2386806,     N,    0,    0,    0,
  860.188, 14.33646,0.2389410,     N,    0,    0,    0,
  861.133, 14.35221,0.2392036,     N,    0,    0,    0,
  862.078, 14.36797,0.2394661,     N,    0,    0,    0,
  863.008, 14.38346,0.2397244,     N,    0,    0,    0,
  863.945, 14.39909,0.2399848,     N,    0,    0,    0,
  864.883, 14.41471,0.2402452,     N,    0,    0,    0,
  865.820, 14.43034,0.2405056,     N,    0,    0,    0,
  866.766, 14.44609,0.2407682,     N,    0,    0,    0,
  867.703, 14.46172,0.2410286,     N,    0,    0,    0,
  868.656, 14.47760,0.2412934,     N,    0,    0,    0,
  869.609, 14.49349,0.2415582,     N,    0,    0,    0,
  870.570, 14.50951,0.2418251,     N,    0,    0,    0,
  871.523, 14.52539,0.2420898,     N,    0,    0,    0,
  872.484, 14.54141,0.2423568,     N,    0,    0,    0,
  873.242, 14.55404,0.2425673,     V,    0,    0,    0,
  874.273, 14.57122,0.2428537,     N,    0,    0,    0,
  875.227, 14.58711,0.2431185,     N,    0,    0,    0,
  876.180, 14.60299,0.2433832,     N,    0,    0,    0,
