  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  404.367,  6.73945,0.1123242,     N,    0,    0,    0,
  405.281,  6.75469,0.1125781,     N,    0,    0,    0,
  406.188,  6.76979,0.1128299,     N,    0,    0,    0,
  407.078,  6.78464,0.1130773,     N,    0,    0,    0,
  407.992,  6.79987,0.1133312,     N,    0,    0,    0,
  408.891,  6.81484,0.1135807,     N,    0,    0,    0,
  409.805,  6.83008,0.1138346,     N,    0,    0,    0,
  410.695,  6.84492,0.1140820,     N,    0,    0,    0,
  411.570,  6.85951,0.1143251,     N,    0,    0,    0,
  412.461,  6.87435,0.1145725,     N,    0,    0,    0,
  413.359,  6.88932,0.1148220,     N,    0,    0,    0,
  414.273,  6.90456,0.1150760,     N,    0,    0,    0,
  414.891,  6.91484,0.1152474,     V,    0,    0,    0,
  416.086,  6.93477,0.1155794,     N,    0,    0,    0,
  416.969,  6.94948,0.1158247,     N,    0,    0,    0,
  417.836,  6.96393,0.1160655,     N,    0,    0,    0,
  418.695,  6.97826,0.1163043,     N,    0,    0,    0,
  419.578,  6.99297,0.1165495,     N,    0,    0,    0,
  420.445,  7.00742,0.1167904,     N,    0,    0,    0,
  421.312,  7.02187,0.1170313,     N,    0,    0,    0,
  422.188,  7.03646,0.1172743,     N,    0,    0,    0,
  423.102,  7.05169,0.1175282,     N,    0,    0,    0,
  424.016,  7.06693,0.1177821,     N,    0,    0,    0,
  424.938,  7.08229,0.1180382,     N,    0,    0,    0,
  425.844,  7.09740,0.1182899,     N,    0,    0,    0,
  426.758,  7.11263,0.1185438,     N,    0,    0,    0,
  427.695,  7.12826,0.1188043,     N,    0,    0,    0,
  428.609,  7.14349,0.1190582,     N,    0,    0,    0,
  429.516,  7.15859,0.1193099,     N,    0,    0,    0,
  430.414,  7.17357,0.1195595,     N,    0,    0,    0,
  431.297,  7.18828,0.1198047,     N,    0,    0,    0,
  432.180,  7.20299,0.1200499,     N,    0,    0,    0,
  433.062,  7.21771,0.1202951,     N,    0,    0,    0,
  433.664,  7.22773,0.1204622,     V,    0,    0,    0,
  434.805,  7.24674,0.1207791,     N,    0,    0,    0,
  435.680,  7.26133,0.1210221,     N,    0,    0,    0,
  436.531,  7.27552,0.1212587,     N,    0,    0,    0,
  437.383,  7.28971,0.1214952,     N,    0,    0,    0,
  438.227,  7.30378,0.1217296,     N,    0,    0,    0,
  439.062,  7.31771,0.1219618,     N,    0,    0,    0,
  439.914,  7.33190,0.1221984,     N,    0,    0,    0,
  440.781,  7.34635,0.1224392,     N,    0,    0,    0,
  441.664,  7.36107,0.1226845,     N,    0,    0,    0,
  442.547,  7.37578,0.1229297,     N,    0,    0,    0,
  443.430,  7.39049,0.1231749,     N,    0,    0,    0,
  444.344,  7.40573,0.1234288,     N,    0,    0,    0,
  445.273,  7.42122,0.1236871,     N,    0,    0,    0,
  446.180,  7.43633,0.1239388,     N,    0,    0,    0,
  447.086,  7.45143,0.1241905,     N,    0,    0,    0,
  448.000,  7.46667,0.1244444,     N,    0,    0,    0,
  448.914,  7.48190,0.1246984,     N,    0,    0,    0,
  449.812,  7.49688,0.1249479,     N,    0,    0,    0,
  450.688,  7.51146,0.1251910,     N,    0,    0,    0,
  451.555,  7.52591,0.1254319,     N,    0,    0,    0,
  452.430,  7.54049,0.1256749,     N,    0,    0,    0,
  453.305,  7.55508,0.1259180,     N,    0,    0,    0,
  454.180,  7.56966,0.1261610,     N,    0,    0,    0,
  454.742,  7.57904,0.1263173,     V,    0,    0,    0,
  455.898,  7.59831,0.1266385,     N,    0,    0,    0,
  456.742,  7.61237,0.1268728,     N,    0,    0,    0,
  457.578,  7.62630,0.1271050,     N,    0,    0,    0,
  458.414,  7.64023,0.1273372,     N,    0,    0,    0,
  459.227,  7.65378,0.1275629,     N,    0,    0,    0,
  460.047,  7.66745,0.1277908,     N,    0,    0,    0,
  460.883,  7.68138,0.1280230,     N,    0,    0,    0,
  461.742,  7.69570,0.1282617,     N,    0,    0,    0,
  462.609,  7.71016,0.1285026,     N,    0,    0,    0,
  463.477,  7.72461,0.1287435,     N,    0,    0,    0,
  464.359,  7.73932,0.1289887,     N,    0,    0,    0,
  464.969,  7.74948,0.1291580,     V,    0,    0,    0,
  466.172,  7.76953,0.1294922,     N,    0,    0,    0,
  467.055,  7.78424,0.1297374,     N,    0,    0,    0,
  467.922,  7.79870,0.1299783,     N,    0,    0,    0,
  468.805,  7.81341,0.1302235,     N,    0,    0,    0,
  469.695,  7.82826,0.1304709,     N,    0,    0,    0,
  470.570,  7.84284,0.1307140,     N,    0,    0,    0,
  471.461,  7.85768,0.1309614,     N,    0,    0,    0,
  472.352,  7.87253,0.1312088,     N,    0,    0,    0,
  473.258,  7.88763,0.1314605,     N,    0,    0,    0,
  474.180,  7.90299,0.1317166,     N,    0,    0,    0,
  475.070,  7.91784,0.1319640,     N,    0,    0,    0,
  475.625,  7.92708,0.1321181,     V,    0,    0,    0,
  476.852,  7.94753,0.1324588,     N,    0,    0,    0,
  477.734,  7.96224,0.1327040,     N,    0,    0,    0,
  478.609,  7.97682,0.1329470,     N,    0,    0,    0,
  479.477,  7.99128,0.1331879,     N,    0,    0,    0,
  480.328,  8.00547,0.1334245,     N,    0,    0,    0,
  481.188,  8.01979,0.1336632,     N,    0,    0,    0,
  482.062,  8.03438,0.1339063,     N,    0,    0,    0,
  482.945,  8.04909,0.1341515,     N,    0,    0,    0,
  483.820,  8.06367,0.1343945,     N,    0,    0,    0,
  484.680,  8.07799,0.1346332,     N,    0,    0,    0,
  485.570,  8.09284,0.1348806,     N,    0,    0,    0,
  486.180,  8.10299,0.1350499,     V,    0,    0,    0,
  487.344,  8.12240,0.1353733,     N,    0,    0,    0,
  488.203,  8.13672,0.1356120,     N,    0,    0,    0,
  489.062,  8.15104,0.1358507,     N,    0,    0,    0,
  489.930,  8.16549,0.1360916,     N,    0,    0,    0,
  490.812,  8.18021,0.1363368,     N,    0,    0,    0,
  491.711,  8.19518,0.1365864,     N,    0,    0,    0,
  492.609,  8.21016,0.1368359,     N,    0,    0,    0,
  493.508,  8.22513,0.1370855,     N,    0,    0,    0,
  494.461,  8.24102,0.1373503,     N,    0,    0,    0,
  495.414,  8.25690,0.1376150,     N,    0,    0,    0,
  496.344,  8.27240,0.1378733,     N,    0,    0,    0,
  497.242,  8.28737,0.1381228,     N,    0,    0,    0,
  498.141,  8.30234,0.1383724,     N,    0,    0,    0,
  499.047,  8.31745,0.1386241,     N,    0,    0,    0,
  499.953,  8.33255,0.1388759,     N,    0,    0,    0,
  500.852,  8.34753,0.1391254,     N,    0,    0,    0,
  501.734,  8.36224,0.1393707,     N,    0,    0,    0,
  502.336,  8.37227,0.1395378,     V,    0,    0,    0,
  503.555,  8.39258,0.1398763,     N,    0,    0,    0,
  504.461,  8.40768,0.1401280,     N,    0,    0,    0,
  505.328,  8.42214,0.1403689,     N,    0,    0,    0,
  506.211,  8.43685,0.1406141,     N,    0,    0,    0,
  507.102,  8.45169,0.1408615,     N,    0,    0,    0,
  508.008,  8.46680,0.1411133,     N,    0,    0,    0,
  508.898,  8.48164,0.1413607,     N,    0,    0,    0,
  509.773,  8.49622,0.1416037,     N,    0,    0,    0,
  510.664,  8.51107,0.1418511,     N,    0,    0,    0,
  511.562,  8.52604,0.1421007,     N,    0,    0,    0,
  512.469,  8.54115,0.1423524,     N,    0,    0,    0,
  513.375,  8.55625,0.1426042,     N,    0,    0,    0,
  514.258,  8.57096,0.1428494,     N,    0,    0,    0,
  515.141,  8.58568,0.1430946,     N,    0,    0,    0,
  516.055,  8.60091,0.1433485,     N,    0,    0,    0,
  516.961,  8.61602,0.1436003,     N,    0,    0,    0,
  517.867,  8.63112,0.1438520,     N,    0,    0,    0,
  518.469,  8.64115,0.1440191,     V,    0,    0,    0,
  519.672,  8.66120,0.1443533,     N,    0,    0,    0,
  520.586,  8.67643,0.1446072,     N,    0,    0,    0,
  521.453,  8.69089,0.1448481,     N,    0,    0,    0,
  522.305,  8.70508,0.1450846,     N,    0,    0,    0,
  523.141,  8.71901,0.1453168,     N,    0,    0,    0,
  524.008,  8.73346,0.1455577,     N,    0,    0,    0,
  524.875,  8.74792,0.1457986,     N,    0,    0,    0,
  525.750,  8.76250,0.1460417,     N,    0,    0,    0,
  526.609,  8.77682,0.1462804,     N,    0,    0,    0,
  527.477,  8.79128,0.1465213,     N,    0,    0,    0,
  528.367,  8.80612,0.1467687,     N,    0,    0,    0,
  529.250,  8.82083,0.1470139,     N,    0,    0,    0,
  530.125,  8.83542,0.1472569,     N,    0,    0,    0,
  530.992,  8.84987,0.1474978,     N,    0,    0,    0,
  531.852,  8.86419,0.1477365,     N,    0,    0,    0,
  532.719,  8.87865,0.1479774,     N,    0,    0,    0,
  533.602,  8.89336,0.1482227,     N,    0,    0,    0,
  534.156,  8.90260,0.1483767,     V,    0,    0,    0,
  535.344,  8.92240,0.1487066,     N,    0,    0,    0,
  536.211,  8.93685,0.1489475,     N,    0,    0,    0,
  536.836,  8.94727,0.1491211,     V,    0,    0,    0,
  537.945,  8.96576,0.1494293,     N,    0,    0,    0,
  538.789,  8.97982,0.1496636,     N,    0,    0,    0,
  539.625,  8.99375,0.1498958,     N,    0,    0,    0,
  540.469,  9.00781,0.1501302,     N,    0,    0,    0,
  541.320,  9.02201,0.1503668,     N,    0,    0,    0,
  542.164,  9.03607,0.1506011,     N,    0,    0,    0,
  543.023,  9.05039,0.1508398,     N,    0,    0,    0,
  543.898,  9.06497,0.1510829,     N,    0,    0,    0,
  544.789,  9.07982,0.1513303,     N,    0,    0,    0,
  545.688,  9.09479,0.1515799,     N,    0,    0,    0,
  546.594,  9.10990,0.1518316,     N,    0,    0,    0,
  547.531,  9.12552,0.1520920,     N,    0,    0,    0,
  548.438,  9.14062,0.1523438,     N,    0,    0,    0,
  549.336,  9.15560,0.1525933,     N,    0,    0,    0,
  550.242,  9.17070,0.1528451,     N,    0,    0,    0,
  551.148,  9.18581,0.1530968,     N,    0,    0,    0,
  552.039,  9.20065,0.1533442,     N,    0,    0,    0,
  552.930,  9.21549,0.1535916,     N,    0,    0,    0,
  553.797,  9.22995,0.1538325,     N,    0,    0,    0,
  554.672,  9.24453,0.1540755,     N,    0,    0,    0,
  555.562,  9.25938,0.1543229,     N,    0,    0,    0,
  556.117,  9.26862,0.1544770,     V,    0,    0,    0,
  557.312,  9.28854,0.1548090,     N,    0,    0,    0,
  558.172,  9.30286,0.1550477,     N,    0,    0,    0,
  559.016,  9.31693,0.1552821,     N,    0,    0,    0,
  559.852,  9.33086,0.1555143,     N,    0,    0,    0,
  560.688,  9.34479,0.1557465,     N,    0,    0,    0,
  561.508,  9.35846,0.1559744,     N,    0,    0,    0,
  562.328,  9.37214,0.1562023,     N,    0,    0,    0,
  563.164,  9.38607,0.1564345,     N,    0,    0,    0,
  564.000,  9.40000,0.1566667,     N,    0,    0,    0,
  564.828,  9.41380,0.1568967,     N,    0,    0,    0,
  565.664,  9.42773,0.1571289,     N,    0,    0,    0,
  566.508,  9.44180,0.1573633,     N,    0,    0,    0,
  567.367,  9.45612,0.1576020,     N,    0,    0,    0,
  568.219,  9.47031,0.1578385,     N,    0,    0,    0,
  569.070,  9.48451,0.1580751,     N,    0,    0,    0,
  569.914,  9.49857,0.1583095,     N,    0,    0,    0,
  570.766,  9.51276,0.1585460,     N,    0,    0,    0,
  571.648,  9.52747,0.1587912,     N,    0,    0,    0,
  572.547,  9.54245,0.1590408,     N,    0,    0,    0,
  573.430,  9.55716,0.1592860,     N,    0,    0,    0,
  574.281,  9.57135,0.1595226,     N,    0,    0,    0,
  575.195,  9.58659,0.1597765,     N,    0,    0,    0,
  576.109,  9.60182,0.1600304,     N,    0,    0,    0,
  577.008,  9.61680,0.1602799,     N,    0,    0,    0,
  577.875,  9.63125,0.1605208,     N,    0,    0,    0,
  578.750,  9.64583,0.1607639,     N,    0,    0,    0,
  579.625,  9.66042,0.1610069,     N,    0,    0,    0,
  580.531,  9.67552,0.1612587,     N,    0,    0,    0,
  581.445,  9.69076,0.1615126,     N,    0,    0,    0,
  582.320,  9.70534,0.1617556,     N,    0,    0,    0,
  582.922,  9.71536,0.1619227,     V,    0,    0,    0,
  584.078,  9.73464,0.1622439,     N,    0,    0,    0,
  584.961,  9.74935,0.1624891,     N,    0,    0,    0,
  585.836,  9.76393,0.1627322,     N,    0,    0,    0,
  586.688,  9.77812,0.1629687,     N,    0,    0,    0,
  587.578,  9.79297,0.1632161,     N,    0,    0,    0,
  588.492,  9.80820,0.1634701,     N,    0,    0,    0,
  589.445,  9.82409,0.1637348,     N,    0,    0,    0,
  590.375,  9.83958,0.1639931,     N,    0,    0,    0,
  591.266,  9.85443,0.1642405,     N,    0,    0,    0,
  592.156,  9.86927,0.1644878,     N,    0,    0,    0,
  593.062,  9.88438,0.1647396,     N,    0,    0,    0,
  593.641,  9.89401,0.1649002,     V,    0,    0,    0,
  594.867,  9.91445,0.1652409,     N,    0,    0,    0,
  595.750,  9.92917,0.1654861,     N,    0,    0,    0,
  596.586,  9.94310,0.1657183,     N,    0,    0,    0,
  597.438,  9.95729,0.1659549,     N,    0,    0,    0,
  598.305,  9.97174,0.1661957,     N,    0,    0,    0,
  599.164,  9.98607,0.1664345,     N,    0,    0,    0,
  600.016, 10.00026,0.1666710,     N,    0,    0,    0,
  600.867, 10.01445,0.1669076,     N,    0,    0,    0,
  601.727, 10.02878,0.1671463,     N,    0,    0,    0,
  602.602, 10.04336,0.1673893,     N,    0,    0,    0,
  603.500, 10.05833,0.1676389,     N,    0,    0,    0,
  604.398, 10.07331,0.1678885,     N,    0,    0,    0,
  605.266, 10.08776,0.1681293,     N,    0,    0,    0,
  606.133, 10.10221,0.1683702,     N,    0,    0,    0,
  607.023, 10.11706,0.1686176,     N,    0,    0,    0,
  607.930, 10.13216,0.1688694,     N,    0,    0,    0,
  608.820, 10.14701,0.1691168,     N,    0,    0,    0,
  609.703, 10.16172,0.1693620,     N,    0,    0,    0,
  610.609, 10.17682,0.1696137,     N,    0,    0,    0,
  611.531, 10.19219,0.1698698,     N,    0,    0,    0,
  612.453, 10.20755,0.1701259,     N,    0,    0,    0,
  613.359, 10.22266,0.1703776,     N,    0,    0,    0,
  614.258, 10.23763,0.1706272,     N,    0,    0,    0,
  615.188, 10.25313,0.1708854,     N,    0,    0,    0,
  616.094, 10.26823,0.1711372,     N,    0,    0,    0,
  617.008, 10.28346,0.1713911,     N,    0,    0,    0,
  617.609, 10.29349,0.1715582,     V,    0,    0,    0,
  618.797, 10.31328,0.1718880,     N,    0,    0,    0,
  619.695, 10.32826,0.1721376,     N,    0,    0,    0,
  620.578, 10.34297,0.1723828,     N,    0,    0,    0,
  621.461, 10.35768,0.1726280,     N,    0,    0,    0,
  622.328, 10.37214,0.1728689,     N,    0,    0,    0,
  623.195, 10.38659,0.1731098,     N,    0,    0,    0,
  624.094, 10.40156,0.1733594,     N,    0,    0,    0,
  624.984, 10.41641,0.1736068,     N,    0,    0,    0,
  625.891, 10.43151,0.1738585,     N,    0,    0,    0,
  626.781, 10.44635,0.1741059,     N,    0,    0,    0,
  627.656, 10.46094,0.1743490,     N,    0,    0,    0,
  628.234, 10.47057,0.1745095,     V,    0,    0,    0,
  629.430, 10.49049,0.1748416,     N,    0,    0,    0,
  630.312, 10.50521,0.1750868,     N,    0,    0,    0,
  631.180, 10.51966,0.1753277,     N,    0,    0,    0,
  632.047, 10.53411,0.1755686,     N,    0,    0,    0,
  632.906, 10.54844,0.1758073,     N,    0,    0,    0,
  633.797, 10.56328,0.1760547,     N,    0,    0,    0,
  634.719, 10.57865,0.1763108,     N,    0,    0,    0,
  635.641, 10.59401,0.1765668,     N,    0,    0,    0,
  636.547, 10.60911,0.1768186,     N,    0,    0,    0,
  637.445, 10.62409,0.1770681,     N,    0,    0,    0,
  638.367, 10.63945,0.1773242,     N,    0,    0,    0,
  638.906, 10.64844,0.1774740,     V,    0,    0,    0,
  640.211, 10.67018,0.1778364,     N,    0,    0,    0,
  641.094, 10.68490,0.1780816,     N,    0,    0,    0,
  641.727, 10.69544,0.1782574,     V,    0,    0,    0,
  642.852, 10.71419,0.1785699,     N,    0,    0,    0,
  643.719, 10.72865,0.1788108,     N,    0,    0,    0,
  644.578, 10.74297,0.1790495,     N,    0,    0,    0,
  645.438, 10.75729,0.1792882,     N,    0,    0,    0,
  646.281, 10.77135,0.1795226,     N,    0,    0,    0,
  647.141, 10.78568,0.1797613,     N,    0,    0,    0,
  647.727, 10.79544,0.1799240,     V,    0,    0,    0,
  648.914, 10.81523,0.1802539,     N,    0,    0,    0,
  649.789, 10.82982,0.1804970,     N,    0,    0,    0,
  650.625, 10.84375,0.1807292,     N,    0,    0,    0,
  651.461, 10.85768,0.1809614,     N,    0,    0,    0,
  652.289, 10.87148,0.1811914,     N,    0,    0,    0,
  653.109, 10.88516,0.1814193,     N,    0,    0,    0,
  653.711, 10.89518,0.1815864,     V,    0,    0,    0,
  654.719, 10.91198,0.1818663,     N,    0,    0,    0,
  655.516, 10.92526,0.1820877,     N,    0,    0,    0,
  656.289, 10.93815,0.1823025,     N,    0,    0,    0,
  656.945, 10.94909,0.1824848,     V,    0,    0,    0,
  657.781, 10.96302,0.1827170,     N,    0,    0,    0,
  658.508, 10.97513,0.1829188,     N,    0,    0,    0,
  659.227, 10.98711,0.1831185,     N,    0,    0,    0,
  659.938, 10.99896,0.1833160,     N,    0,    0,    0,
  660.625, 11.01042,0.1835069,     N,    0,    0,    0,
  661.312, 11.02187,0.1836979,     N,    0,    0,    0,
  661.984, 11.03307,0.1838845,     N,    0,    0,    0,
  662.656, 11.04427,0.1840712,     N,    0,    0,    0,
  663.328, 11.05547,0.1842578,     N,    0,    0,    0,
  664.000, 11.06667,0.1844444,     N,    0,    0,    0,
  664.656, 11.07760,0.1846267,     N,    0,    0,    0,
  665.328, 11.08880,0.1848134,     N,    0,    0,    0,
  666.008, 11.10013,0.1850022,     N,    0,    0,    0,
  666.703, 11.11172,0.1851953,     N,    0,    0,    0,
  667.422, 11.12370,0.1853950,     N,    0,    0,    0,
  668.141, 11.13568,0.1855946,     N,    0,    0,    0,
  668.898, 11.14831,0.1858051,     N,    0,    0,    0,
  669.648, 11.16081,0.1860135,     N,    0,    0,    0,
  670.430, 11.17383,0.1862305,     N,    0,    0,    0,
  671.250, 11.18750,0.1864583,     N,    0,    0,    0,
  672.086, 11.20143,0.1866905,     N,    0,    0,    0,
  672.938, 11.21562,0.1869271,     N,    0,    0,    0,
  673.797, 11.22995,0.1871658,     N,    0,    0,    0,
  674.648, 11.24414,0.1874023,     N,    0,    0,    0,
  675.539, 11.25898,0.1876497,     N,    0,    0,    0,
  676.430, 11.27383,0.1878971,     N,    0,    0,    0,
  677.328, 11.28880,0.1881467,     N,    0,    0,    0,
  678.211, 11.30352,0.1883919,     N,    0,    0,    0,
  678.797, 11.31328,0.1885547,     V,    0,    0,    0,
  680.039, 11.33398,0.1888997,     N,    0,    0,    0,
  680.914, 11.34857,0.1891428,     N,    0,    0,    0,
  681.797, 11.36328,0.1893880,     N,    0,    0,    0,
  682.656, 11.37760,0.1896267,     N,    0,    0,    0,
  683.516, 11.39193,0.1898655,     N,    0,    0,    0,
  684.391, 11.40651,0.1901085,     N,    0,    0,    0,
  685.297, 11.42161,0.1903602,     N,    0,    0,    0,
  686.211, 11.43685,0.1906141,     N,    0,    0,    0,
  687.141, 11.45234,0.1908724,     N,    0,    0,    0,
  688.047, 11.46745,0.1911241,     N,    0,    0,    0,
  689.016, 11.48359,0.1913932,     N,    0,    0,    0,
  689.977, 11.49961,0.1916602,     N,    0,    0,    0,
  690.555, 11.50924,0.1918207,     V,    0,    0,    0,
  691.820, 11.53034,0.1921723,     N,    0,    0,    0,
  692.734, 11.54557,0.1924262,     N,    0,    0,    0,
  693.625, 11.56042,0.1926736,     N,    0,    0,    0,
  694.531, 11.57552,0.1929253,     N,    0,    0,    0,
  695.430, 11.59049,0.1931749,     N,    0,    0,    0,
  696.328, 11.60547,0.1934245,     N,    0,    0,    0,
  697.203, 11.62005,0.1936675,     N,    0,    0,    0,
  698.102, 11.63503,0.1939171,     N,    0,    0,    0,
  699.031, 11.65052,0.1941753,     N,    0,    0,    0,
  699.961, 11.66602,0.1944336,     N,    0,    0,    0,
  700.891, 11.68151,0.1946918,     N,    0,    0,    0,
  701.820, 11.69701,0.1949501,     N,    0,    0,    0,
  702.742, 11.71237,0.1952062,     N,    0,    0,    0,
  703.695, 11.72826,0.1954709,     N,    0,    0,    0,
  704.695, 11.74492,0.1957487,     N,    0,    0,    0,
  705.656, 11.76094,0.1960156,     N,    0,    0,    0,
  706.578, 11.77630,0.1962717,     N,    0,    0,    0,
  707.148, 11.78581,0.1964301,     V,    0,    0,    0,
  708.438, 11.80729,0.1967882,     N,    0,    0,    0,
  709.359, 11.82266,0.1970443,     N,    0,    0,    0,
  710.266, 11.83776,0.1972960,     N,    0,    0,    0,
  711.172, 11.85286,0.1975477,     N,    0,    0,    0,
  712.062, 11.86771,0.1977951,     N,    0,    0,    0,
  712.969, 11.88281,0.1980469,     N,    0,    0,    0,
  713.883, 11.89805,0.1983008,     N,    0,    0,    0,
  714.812, 11.91354,0.1985590,     N,    0,    0,    0,
  715.719, 11.92865,0.1988108,     N,    0,    0,    0,
  716.617, 11.94362,0.1990603,     N,    0,    0,    0,
  717.531, 11.95885,0.1993142,     N,    0,    0,    0,
  718.461, 11.97435,0.1995725,     N,    0,    0,    0,
  719.406, 11.99010,0.1998351,     N,    0,    0,    0,
  720.336, 12.00560,0.2000933,     N,    0,    0,    0,
  721.266, 12.02109,0.2003516,     N,    0,    0,    0,
  722.188, 12.03646,0.2006076,     N,    0,    0,    0,
  723.109, 12.05182,0.2008637,     N,    0,    0,    0,
  724.023, 12.06706,0.2011176,     N,    0,    0,    0,
  724.922, 12.08203,0.2013672,     N,    0,    0,    0,
  725.820, 12.09701,0.2016168,     N,    0,    0,    0,
  726.383, 12.10638,0.2017730,     V,    0,    0,    0,
  727.641, 12.12734,0.2021224,     N,    0,    0,    0,
  728.555, 12.14258,0.2023763,     N,    0,    0,    0,
  729.438, 12.15729,0.2026215,     N,    0,    0,    0,
  730.320, 12.17201,0.2028668,     N,    0,    0,    0,
  731.219, 12.18698,0.2031163,     N,    0,    0,    0,
  731.773, 12.19622,0.2032704,     V,    0,    0,    0,
  733.039, 12.21732,0.2036220,     N,    0,    0,    0,
  733.938, 12.23229,0.2038715,     N,    0,    0,    0,
  734.836, 12.24727,0.2041211,     N,    0,    0,    0,
  735.742, 12.26237,0.2043728,     N,    0,    0,    0,
  736.656, 12.27760,0.2046267,     N,    0,    0,    0,
  737.594, 12.29323,0.2048872,     N,    0,    0,    0,
  738.516, 12.30859,0.2051432,     N,    0,    0,    0,
  739.438, 12.32396,0.2053993,     N,    0,    0,    0,
  739.977, 12.33294,0.2055490,     V,    0,    0,    0,
  741.289, 12.35482,0.2059136,     N,    0,    0,    0,
  742.203, 12.37005,0.2061675,     N,    0,    0,    0,
  743.086, 12.38477,0.2064128,     N,    0,    0,    0,
  743.969, 12.39948,0.2066580,     N,    0,    0,    0,
  744.867, 12.41445,0.2069076,     N,    0,    0,    0,
  745.438, 12.42396,0.2070660,     V,    0,    0,    0,
  746.656, 12.44427,0.2074045,     N,    0,    0,    0,
  747.523, 12.45872,0.2076454,     N,    0,    0,    0,
  748.375, 12.47292,0.2078819,     N,    0,    0,    0,
  749.234, 12.48724,0.2081207,     N,    0,    0,    0,
  750.117, 12.50195,0.2083659,     N,    0,    0,    0,
  751.000, 12.51667,0.2086111,     N,    0,    0,    0,
  751.883, 12.53138,0.2088563,     N,    0,    0,    0,
  752.758, 12.54596,0.2090994,     N,    0,    0,    0,
  753.672, 12.56120,0.2093533,     N,    0,    0,    0,
  754.617, 12.57695,0.2096159,     N,    0,    0,    0,
  755.562, 12.59271,0.2098785,     N,    0,    0,    0,
  756.484, 12.60807,0.2101345,     N,    0,    0,    0,
  757.406, 12.62344,0.2103906,     N,    0,    0,    0,
  758.352, 12.63919,0.2106532,     N,    0,    0,    0,
  758.898, 12.64831,0.2108051,     V,    0,    0,    0,
  760.227, 12.67044,0.2111740,     N,    0,    0,    0,
  761.133, 12.68555,0.2114258,     N,    0,    0,    0,
  762.023, 12.70039,0.2116732,     N,    0,    0,    0,
  762.906, 12.71510,0.2119184,     N,    0,    0,    0,
  763.797, 12.72995,0.2121658,     N,    0,    0,    0,
  764.664, 12.74440,0.2124067,     N,    0,    0,    0,
  765.539, 12.75898,0.2126497,     N,    0,    0,    0,
  766.430, 12.77383,0.2128971,     N,    0,    0,    0,
  767.336, 12.78893,0.2131489,     N,    0,    0,    0,
  768.250, 12.80417,0.2134028,     N,    0,    0,    0,
  769.156, 12.81927,0.2136545,     N,    0,    0,    0,
  770.070, 12.83451,0.2139084,     N,    0,    0,    0,
  771.000, 12.85000,0.2141667,     N,    0,    0,    0,
  771.930, 12.86549,0.2144249,     N,    0,    0,    0,
  772.500, 12.87500,0.2145833,     V,    0,    0,    0,
  773.766, 12.89609,0.2149349,     N,    0,    0,    0,
  774.648, 12.91081,0.2151801,     N,    0,    0,    0,
  775.539, 12.92565,0.2154275,     N,    0,    0,    0,
  776.422, 12.94036,0.2156727,     N,    0,    0,    0,
  777.297, 12.95495,0.2159158,     N,    0,    0,    0,
  777.867, 12.96445,0.2160742,     V,    0,    0,    0,
  779.078, 12.98464,0.2164106,     N,    0,    0,    0,
  779.961, 12.99935,0.2166558,     N,    0,    0,    0,
  780.836, 13.01393,0.2168989,     N,    0,    0,    0,
  781.703, 13.02839,0.2171398,     N,    0,    0,    0,
  782.586, 13.04310,0.2173850,     N,    0,    0,    0,
  783.203, 13.05339,0.2175564,     V,    0,    0,    0,
  784.422, 13.07370,0.2178950,     N,    0,    0,    0,
  785.328, 13.08880,0.2181467,     N,    0,    0,    0,
  786.203, 13.10339,0.2183898,     N,    0,    0,    0,
  787.102, 13.11836,0.2186393,     N,    0,    0,    0,
  788.047, 13.13411,0.2189019,     N,    0,    0,    0,
  788.984, 13.14974,0.2191623,     N,    0,    0,    0,
  789.883, 13.16471,0.2194119,     N,    0,    0,    0,
  790.789, 13.17982,0.2196636,     N,    0,    0,    0,
  791.703, 13.19505,0.2199175,     N,    0,    0,    0,
  792.625, 13.21042,0.2201736,     N,    0,    0,    0,
  793.539, 13.22565,0.2204275,     N,    0,    0,    0,
  794.438, 13.24062,0.2206771,     N,    0,    0,    0,
  795.328, 13.25547,0.2209245,     N,    0,    0,    0,
  796.234, 13.27057,0.2211762,     N,    0,    0,    0,
  797.141, 13.28568,0.2214280,     N,    0,    0,    0,
  798.039, 13.30065,0.2216775,     N,    0,    0,    0,
  798.938, 13.31563,0.2219271,     N,    0,    0,    0,
  799.820, 13.33034,0.2221723,     N,    0,    0,    0,
  800.719, 13.34531,0.2224219,     N,    0,    0,    0,
  801.625, 13.36042,0.2226736,     N,    0,    0,    0,
  802.539, 13.37565,0.2229275,     N,    0,    0,    0,
  803.438, 13.39062,0.2231771,     N,    0,    0,    0,
  804.312, 13.40521,0.2234201,     N,    0,    0,    0,
  805.211, 13.42018,0.2236697,     N,    0,    0,    0,
  806.117, 13.43529,0.2239214,     N,    0,    0,    0,
  807.055, 13.45091,0.2241819,     N,    0,    0,    0,
  807.664, 13.46107,0.2243511,     V,    0,    0,    0,
  808.844, 13.48073,0.2246788,     N,    0,    0,    0,
  809.750, 13.49583,0.2249306,     N,    0,    0,    0,
  810.641, 13.51068,0.2251780,     N,    0,    0,    0,
  811.539, 13.52565,0.2254275,     N,    0,    0,    0,
  812.414, 13.54023,0.2256706,     N,    0,    0,    0,
  813.289, 13.55482,0.2259136,     N,    0,    0,    0,
