  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  347.547,  5.79245,0.0965408,     V,    0,    0,    0,
  348.492,  5.80820,0.0968034,     N,    0,    0,    0,
  349.180,  5.81966,0.0969944,     N,    0,    0,    0,
  349.625,  5.82708,0.0971181,     V,    0,    0,    0,
  350.555,  5.84258,0.0973763,     N,    0,    0,    0,
  351.242,  5.85404,0.0975673,     N,    0,    0,    0,
  351.680,  5.86133,0.0976888,     V,    0,    0,    0,
  352.602,  5.87669,0.0979449,     N,    0,    0,    0,
  353.289,  5.88815,0.0981359,     N,    0,    0,    0,
  353.734,  5.89557,0.0982595,     V,    0,    0,    0,
  354.656,  5.91094,0.0985156,     N,    0,    0,    0,
  355.336,  5.92227,0.0987044,     N,    0,    0,    0,
  355.781,  5.92969,0.0988281,     V,    0,    0,    0,
  356.695,  5.94492,0.0990820,     N,    0,    0,    0,
  357.383,  5.95638,0.0992730,     N,    0,    0,    0,
  357.828,  5.96380,0.0993967,     V,    0,    0,    0,
  358.742,  5.97904,0.0996506,     N,    0,    0,    0,
  359.430,  5.99049,0.0998416,     N,    0,    0,    0,
  359.867,  5.99779,0.0999631,     V,    0,    0,    0,
  360.789,  6.01315,0.1002192,     N,    0,    0,    0,
  361.477,  6.02461,0.1004102,     N,    0,    0,    0,
  361.914,  6.03190,0.1005317,     V,    0,    0,    0,
  362.844,  6.04740,0.1007899,     N,    0,    0,    0,
  363.539,  6.05898,0.1009831,     N,    0,    0,    0,
  363.977,  6.06628,0.1011046,     V,    0,    0,    0,
  364.914,  6.08190,0.1013650,     N,    0,    0,    0,
  365.617,  6.09362,0.1015603,     N,    0,    0,    0,
  366.047,  6.10078,0.1016797,     V,    0,    0,    0,
  366.992,  6.11654,0.1019423,     N,    0,    0,    0,
  367.703,  6.12839,0.1021398,     N,    0,    0,    0,
  368.141,  6.13568,0.1022613,     V,    0,    0,    0,
  369.109,  6.15182,0.1025304,     N,    0,    0,    0,
  369.828,  6.16380,0.1027300,     N,    0,    0,    0,
  370.258,  6.17096,0.1028494,     V,    0,    0,    0,
  371.258,  6.18763,0.1031272,     N,    0,    0,    0,
  371.977,  6.19961,0.1033268,     N,    0,    0,    0,
  372.406,  6.20677,0.1034462,     V,    0,    0,    0,
  373.422,  6.22370,0.1037283,     N,    0,    0,    0,
  374.148,  6.23581,0.1039301,     N,    0,    0,    0,
  374.570,  6.24284,0.1040473,     V,    0,    0,    0,
  375.602,  6.26003,0.1043338,     N,    0,    0,    0,
  376.328,  6.27214,0.1045356,     N,    0,    0,    0,
  376.758,  6.27930,0.1046549,     V,    0,    0,    0,
  377.750,  6.29583,0.1049306,     N,    0,    0,    0,
  378.469,  6.30781,0.1051302,     N,    0,    0,    0,
  378.898,  6.31497,0.1052496,     V,    0,    0,    0,
  379.898,  6.33164,0.1055273,     N,    0,    0,    0,
  380.609,  6.34349,0.1057248,     N,    0,    0,    0,
  381.039,  6.35065,0.1058442,     V,    0,    0,    0,
  382.023,  6.36706,0.1061176,     N,    0,    0,    0,
  382.727,  6.37878,0.1063129,     N,    0,    0,    0,
  383.156,  6.38594,0.1064323,     V,    0,    0,    0,
  384.141,  6.40234,0.1067057,     N,    0,    0,    0,
  384.836,  6.41393,0.1068989,     N,    0,    0,    0,
  385.273,  6.42122,0.1070204,     V,    0,    0,    0,
  386.242,  6.43737,0.1072895,     N,    0,    0,    0,
  386.938,  6.44896,0.1074826,     N,    0,    0,    0,
  387.375,  6.45625,0.1076042,     V,    0,    0,    0,
  388.344,  6.47240,0.1078733,     N,    0,    0,    0,
  389.047,  6.48411,0.1080686,     N,    0,    0,    0,
  389.484,  6.49141,0.1081901,     V,    0,    0,    0,
  390.453,  6.50755,0.1084592,     N,    0,    0,    0,
  391.141,  6.51901,0.1086502,     N,    0,    0,    0,
  391.578,  6.52630,0.1087717,     V,    0,    0,    0,
  392.531,  6.54219,0.1090365,     N,    0,    0,    0,
  393.227,  6.55378,0.1092296,     N,    0,    0,    0,
  393.664,  6.56107,0.1093511,     V,    0,    0,    0,
  394.617,  6.57695,0.1096159,     N,    0,    0,    0,
  395.305,  6.58841,0.1098069,     N,    0,    0,    0,
  395.750,  6.59583,0.1099306,     V,    0,    0,    0,
  396.680,  6.61133,0.1101888,     N,    0,    0,    0,
  397.367,  6.62279,0.1103798,     N,    0,    0,    0,
  397.812,  6.63021,0.1105035,     V,    0,    0,    0,
  398.758,  6.64596,0.1107661,     N,    0,    0,    0,
  399.453,  6.65755,0.1109592,     N,    0,    0,    0,
  399.891,  6.66484,0.1110807,     V,    0,    0,    0,
  400.828,  6.68047,0.1113411,     N,    0,    0,    0,
  401.523,  6.69206,0.1115343,     N,    0,    0,    0,
  401.969,  6.69948,0.1116580,     V,    0,    0,    0,
  402.898,  6.71497,0.1119162,     N,    0,    0,    0,
  403.602,  6.72669,0.1121115,     N,    0,    0,    0,
  404.039,  6.73398,0.1122331,     V,    0,    0,    0,
  404.984,  6.74974,0.1124957,     N,    0,    0,    0,
  405.680,  6.76133,0.1126888,     N,    0,    0,    0,
  406.117,  6.76862,0.1128103,     V,    0,    0,    0,
  407.047,  6.78411,0.1130686,     N,    0,    0,    0,
  407.727,  6.79544,0.1132574,     N,    0,    0,    0,
  408.180,  6.80299,0.1133832,     V,    0,    0,    0,
  409.094,  6.81823,0.1136372,     N,    0,    0,    0,
  409.789,  6.82982,0.1138303,     N,    0,    0,    0,
  410.227,  6.83711,0.1139518,     V,    0,    0,    0,
  411.156,  6.85260,0.1142101,     N,    0,    0,    0,
  411.859,  6.86432,0.1144054,     N,    0,    0,    0,
  412.297,  6.87161,0.1145269,     V,    0,    0,    0,
  413.242,  6.88737,0.1147895,     N,    0,    0,    0,
  413.938,  6.89896,0.1149826,     N,    0,    0,    0,
  414.375,  6.90625,0.1151042,     V,    0,    0,    0,
  415.305,  6.92174,0.1153624,     N,    0,    0,    0,
  415.992,  6.93320,0.1155534,     N,    0,    0,    0,
  416.438,  6.94062,0.1156771,     V,    0,    0,    0,
  417.367,  6.95612,0.1159353,     N,    0,    0,    0,
  417.750,  6.96250,0.1160417,     ~,    1,    0,    0,
  418.055,  6.96758,0.1161263,     N,    0,    0,    0,
  418.500,  6.97500,0.1162500,     V,    0,    0,    0,
  419.430,  6.99049,0.1165082,     N,    0,    0,    0,
  420.109,  7.00182,0.1166970,     N,    0,    0,    0,
  420.555,  7.00924,0.1168207,     V,    0,    0,    0,
  421.477,  7.02461,0.1170768,     N,    0,    0,    0,
  422.000,  7.03333,0.1172222,     ~,    0,    0,    0,
  422.125,  7.03542,0.1172569,     N,    0,    0,    0,
  422.609,  7.04349,0.1173915,     V,    0,    0,    0,
  423.531,  7.05885,0.1176476,     N,    0,    0,    0,
  424.219,  7.07031,0.1178385,     N,    0,    0,    0,
  424.664,  7.07773,0.1179622,     V,    0,    0,    0,
  425.602,  7.09336,0.1182227,     N,    0,    0,    0,
  426.289,  7.10482,0.1184136,     N,    0,    0,    0,
  426.734,  7.11224,0.1185373,     V,    0,    0,    0,
  427.664,  7.12773,0.1187956,     N,    0,    0,    0,
  428.352,  7.13919,0.1189865,     N,    0,    0,    0,
  428.797,  7.14661,0.1191102,     V,    0,    0,    0,
  429.695,  7.16159,0.1193598,     N,    0,    0,    0,
  430.383,  7.17305,0.1195508,     N,    0,    0,    0,
  430.836,  7.18060,0.1196766,     V,    0,    0,    0,
  431.727,  7.19544,0.1199240,     N,    0,    0,    0,
  432.406,  7.20677,0.1201128,     N,    0,    0,    0,
  432.867,  7.21445,0.1202409,     V,    0,    0,    0,
  433.742,  7.22904,0.1204839,     N,    0,    0,    0,
  434.422,  7.24036,0.1206727,     N,    0,    0,    0,
  434.891,  7.24818,0.1208030,     V,    0,    0,    0,
  435.750,  7.26250,0.1210417,     N,    0,    0,    0,
  436.430,  7.27383,0.1212305,     N,    0,    0,    0,
  436.898,  7.28164,0.1213607,     V,    0,    0,    0,
  437.766,  7.29609,0.1216016,     N,    0,    0,    0,
  438.430,  7.30716,0.1217860,     N,    0,    0,    0,
  438.938,  7.31562,0.1219271,     V,    0,    0,    0,
  439.773,  7.32956,0.1221593,     N,    0,    0,    0,
  440.445,  7.34076,0.1223459,     N,    0,    0,    0,
  440.930,  7.34883,0.1224805,     V,    0,    0,    0,
  441.797,  7.36328,0.1227214,     N,    0,    0,    0,
  442.477,  7.37461,0.1229102,     N,    0,    0,    0,
  442.984,  7.38307,0.1230512,     V,    0,    0,    0,
  443.836,  7.39727,0.1232878,     N,    0,    0,    0,
  444.516,  7.40859,0.1234766,     N,    0,    0,    0,
  445.000,  7.41667,0.1236111,     V,    0,    0,    0,
  445.867,  7.43112,0.1238520,     N,    0,    0,    0,
  446.547,  7.44245,0.1240408,     N,    0,    0,    0,
  447.008,  7.45013,0.1241688,     V,    0,    0,    0,
  447.914,  7.46523,0.1244206,     N,    0,    0,    0,
  448.602,  7.47669,0.1246115,     N,    0,    0,    0,
  449.055,  7.48424,0.1247374,     V,    0,    0,    0,
  449.969,  7.49948,0.1249913,     N,    0,    0,    0,
  450.648,  7.51081,0.1251801,     N,    0,    0,    0,
  451.102,  7.51836,0.1253060,     V,    0,    0,    0,
  452.016,  7.53359,0.1255599,     N,    0,    0,    0,
  452.703,  7.54505,0.1257509,     N,    0,    0,    0,
  453.156,  7.55260,0.1258767,     V,    0,    0,    0,
  454.070,  7.56784,0.1261306,     N,    0,    0,    0,
  454.758,  7.57930,0.1263216,     N,    0,    0,    0,
  455.211,  7.58685,0.1264475,     V,    0,    0,    0,
  456.125,  7.60208,0.1267014,     N,    0,    0,    0,
  456.805,  7.61341,0.1268902,     N,    0,    0,    0,
  457.266,  7.62109,0.1270182,     V,    0,    0,    0,
  458.180,  7.63633,0.1272721,     N,    0,    0,    0,
  458.875,  7.64792,0.1274653,     N,    0,    0,    0,
  459.320,  7.65534,0.1275890,     V,    0,    0,    0,
  460.242,  7.67070,0.1278451,     N,    0,    0,    0,
  460.938,  7.68229,0.1280382,     N,    0,    0,    0,
  461.383,  7.68971,0.1281619,     V,    0,    0,    0,
  462.305,  7.70508,0.1284180,     N,    0,    0,    0,
  463.000,  7.71667,0.1286111,     N,    0,    0,    0,
  463.445,  7.72409,0.1287348,     V,    0,    0,    0,
  464.383,  7.73971,0.1289952,     N,    0,    0,    0,
  465.078,  7.75130,0.1291884,     N,    0,    0,    0,
  465.523,  7.75872,0.1293121,     V,    0,    0,    0,
  466.453,  7.77422,0.1295703,     N,    0,    0,    0,
  467.133,  7.78555,0.1297591,     N,    0,    0,    0,
  467.586,  7.79310,0.1298850,     V,    0,    0,    0,
  468.508,  7.80846,0.1301411,     N,    0,    0,    0,
  469.195,  7.81992,0.1303320,     N,    0,    0,    0,
  469.648,  7.82747,0.1304579,     V,    0,    0,    0,
  470.562,  7.84271,0.1307118,     N,    0,    0,    0,
  471.258,  7.85430,0.1309049,     N,    0,    0,    0,
  471.703,  7.86172,0.1310286,     V,    0,    0,    0,
  472.617,  7.87695,0.1312826,     N,    0,    0,    0,
  473.312,  7.88854,0.1314757,     N,    0,    0,    0,
  473.758,  7.89596,0.1315994,     V,    0,    0,    0,
  474.695,  7.91159,0.1318598,     N,    0,    0,    0,
  475.391,  7.92318,0.1320530,     N,    0,    0,    0,
  475.836,  7.93060,0.1321766,     V,    0,    0,    0,
  476.773,  7.94622,0.1324371,     N,    0,    0,    0,
  477.477,  7.95794,0.1326324,     N,    0,    0,    0,
  477.914,  7.96523,0.1327539,     V,    0,    0,    0,
  478.852,  7.98086,0.1330143,     N,    0,    0,    0,
  479.547,  7.99245,0.1332075,     N,    0,    0,    0,
  479.992,  7.99987,0.1333312,     V,    0,    0,    0,
  480.930,  8.01549,0.1335916,     N,    0,    0,    0,
  481.609,  8.02682,0.1337804,     N,    0,    0,    0,
  482.062,  8.03438,0.1339063,     V,    0,    0,    0,
  482.984,  8.04974,0.1341623,     N,    0,    0,    0,
  483.672,  8.06120,0.1343533,     N,    0,    0,    0,
  484.125,  8.06875,0.1344792,     V,    0,    0,    0,
  485.039,  8.08398,0.1347331,     N,    0,    0,    0,
  485.727,  8.09544,0.1349240,     N,    0,    0,    0,
  486.180,  8.10299,0.1350499,     V,    0,    0,    0,
  487.078,  8.11797,0.1352995,     N,    0,    0,    0,
  487.758,  8.12930,0.1354883,     N,    0,    0,    0,
  488.227,  8.13711,0.1356185,     V,    0,    0,    0,
  489.117,  8.15195,0.1358659,     N,    0,    0,    0,
  489.789,  8.16315,0.1360525,     N,    0,    0,    0,
  490.281,  8.17135,0.1361892,     V,    0,    0,    0,
  491.164,  8.18607,0.1364345,     N,    0,    0,    0,
  491.859,  8.19766,0.1366276,     N,    0,    0,    0,
  492.312,  8.20521,0.1367535,     V,    0,    0,    0,
  493.250,  8.22083,0.1370139,     N,    0,    0,    0,
  493.938,  8.23229,0.1372049,     N,    0,    0,    0,
  494.383,  8.23971,0.1373286,     V,    0,    0,    0,
  495.328,  8.25547,0.1375911,     N,    0,    0,    0,
  496.031,  8.26719,0.1377865,     N,    0,    0,    0,
  496.469,  8.27448,0.1379080,     V,    0,    0,    0,
  497.430,  8.29049,0.1381749,     N,    0,    0,    0,
  498.148,  8.30247,0.1383746,     N,    0,    0,    0,
  498.578,  8.30964,0.1384939,     V,    0,    0,    0,
  499.570,  8.32617,0.1387695,     N,    0,    0,    0,
  500.281,  8.33802,0.1389670,     N,    0,    0,    0,
  500.719,  8.34531,0.1390885,     V,    0,    0,    0,
  501.688,  8.36146,0.1393576,     N,    0,    0,    0,
  502.398,  8.37331,0.1395551,     N,    0,    0,    0,
  502.836,  8.38060,0.1396766,     V,    0,    0,    0,
  503.812,  8.39687,0.1399479,     N,    0,    0,    0,
  504.523,  8.40872,0.1401454,     N,    0,    0,    0,
  504.953,  8.41589,0.1402648,     V,    0,    0,    0,
  505.922,  8.43203,0.1405339,     N,    0,    0,    0,
  506.633,  8.44388,0.1407313,     N,    0,    0,    0,
  507.062,  8.45104,0.1408507,     V,    0,    0,    0,
  508.062,  8.46771,0.1411285,     N,    0,    0,    0,
  508.773,  8.47956,0.1413260,     N,    0,    0,    0,
  509.203,  8.48672,0.1414453,     V,    0,    0,    0,
  510.195,  8.50326,0.1417209,     N,    0,    0,    0,
  510.922,  8.51536,0.1419227,     N,    0,    0,    0,
  511.344,  8.52240,0.1420399,     V,    0,    0,    0,
  512.352,  8.53919,0.1423199,     N,    0,    0,    0,
  513.078,  8.55130,0.1425217,     N,    0,    0,    0,
  513.500,  8.55833,0.1426389,     V,    0,    0,    0,
  514.516,  8.57526,0.1429210,     N,    0,    0,    0,
  515.234,  8.58724,0.1431207,     N,    0,    0,    0,
  515.656,  8.59427,0.1432378,     V,    0,    0,    0,
  516.656,  8.61094,0.1435156,     N,    0,    0,    0,
  517.375,  8.62292,0.1437153,     N,    0,    0,    0,
  517.805,  8.63008,0.1438346,     V,    0,    0,    0,
  518.797,  8.64661,0.1441102,     N,    0,    0,    0,
  519.500,  8.65833,0.1443056,     N,    0,    0,    0,
  519.930,  8.66549,0.1444249,     V,    0,    0,    0,
  520.898,  8.68164,0.1446940,     N,    0,    0,    0,
  521.609,  8.69349,0.1448915,     N,    0,    0,    0,
  522.039,  8.70065,0.1450109,     V,    0,    0,    0,
  523.000,  8.71667,0.1452778,     N,    0,    0,    0,
  523.703,  8.72839,0.1454731,     N,    0,    0,    0,
  524.141,  8.73568,0.1455946,     V,    0,    0,    0,
  525.094,  8.75156,0.1458594,     N,    0,    0,    0,
  525.773,  8.76289,0.1460482,     N,    0,    0,    0,
  526.234,  8.77057,0.1461762,     V,    0,    0,    0,
  526.523,  8.77539,0.1462565,     |,    0,   32,   50,
  527.172,  8.78620,0.1464366,     N,    0,    0,    0,
  527.852,  8.79753,0.1466254,     N,    0,    0,    0,
  528.312,  8.80521,0.1467535,     V,    0,    0,    0,
  529.234,  8.82057,0.1470095,     N,    0,    0,    0,
  529.914,  8.83190,0.1471984,     N,    0,    0,    0,
  530.375,  8.83958,0.1473264,     V,    0,    0,    0,
  531.289,  8.85482,0.1475803,     N,    0,    0,    0,
  531.969,  8.86615,0.1477691,     N,    0,    0,    0,
  532.445,  8.87409,0.1479015,     V,    0,    0,    0,
  533.312,  8.88854,0.1481424,     N,    0,    0,    0,
  533.992,  8.89987,0.1483312,     N,    0,    0,    0,
  534.508,  8.90846,0.1484744,     V,    0,    0,    0,
  535.359,  8.92266,0.1487109,     N,    0,    0,    0,
  536.039,  8.93398,0.1488997,     N,    0,    0,    0,
  536.547,  8.94245,0.1490408,     V,    0,    0,    0,
  537.398,  8.95664,0.1492773,     N,    0,    0,    0,
  538.078,  8.96797,0.1494661,     N,    0,    0,    0,
  538.578,  8.97630,0.1496050,     V,    0,    0,    0,
  538.766,  8.97943,0.1496571,     |,    0,   16,   61,
  539.422,  8.99036,0.1498394,     N,    0,    0,    0,
  540.094,  9.00156,0.1500260,     N,    0,    0,    0,
  540.609,  9.01016,0.1501693,     V,    0,    0,    0,
  541.453,  9.02422,0.1504036,     N,    0,    0,    0,
  542.125,  9.03542,0.1505903,     N,    0,    0,    0,
  542.664,  9.04440,0.1507400,     V,    0,    0,    0,
  543.477,  9.05794,0.1509657,     N,    0,    0,    0,
  544.148,  9.06914,0.1511523,     N,    0,    0,    0,
  544.828,  9.08047,0.1513411,     N,    0,    0,    0,
  545.508,  9.09180,0.1515299,     N,    0,    0,    0,
  546.188,  9.10313,0.1517188,     N,    0,    0,    0,
  546.859,  9.11432,0.1519054,     N,    0,    0,    0,
  547.539,  9.12565,0.1520942,     N,    0,    0,    0,
  548.227,  9.13711,0.1522852,     N,    0,    0,    0,
  548.906,  9.14844,0.1524740,     N,    0,    0,    0,
  549.586,  9.15977,0.1526628,     N,    0,    0,    0,
  550.281,  9.17135,0.1528559,     N,    0,    0,    0,
  550.750,  9.17917,0.1529861,     ~,    3,    0,    0,
  550.984,  9.18307,0.1530512,     N,    0,    0,    0,
  551.289,  9.18815,0.1531359,     |,    0,    0,   10,
  551.672,  9.19453,0.1532422,     N,    0,    0,    0,
  552.086,  9.20143,0.1533572,     |,    0,    0,   10,
  552.367,  9.20612,0.1534353,     N,    0,    0,    0,
  552.664,  9.21107,0.1535178,     |,    0,    0,   10,
  553.062,  9.21771,0.1536285,     N,    0,    0,    0,
  553.750,  9.22917,0.1538194,     N,    0,    0,    0,
  554.445,  9.24076,0.1540126,     N,    0,    0,    0,
  555.000,  9.25000,0.1541667,     ~,    2,    0,    0,
  555.102,  9.25169,0.1541949,     N,    0,    0,    0,
  555.805,  9.26341,0.1543902,     N,    0,    0,    0,
  556.500,  9.27500,0.1545833,     N,    0,    0,    0,
  556.750,  9.27917,0.1546528,     ~,    0,    0,    0,
  557.219,  9.28698,0.1547830,     N,    0,    0,    0,
  557.914,  9.29857,0.1549761,     N,    0,    0,    0,
  558.617,  9.31029,0.1551714,     N,    0,    0,    0,
  559.312,  9.32188,0.1553646,     N,    0,    0,    0,
  559.820,  9.33034,0.1555056,     V,    0,    0,    0,
  560.016,  9.33359,0.1555599,     |,    0,   16,   61,
  560.719,  9.34531,0.1557552,     N,    0,    0,    0,
  561.414,  9.35690,0.1559484,     N,    0,    0,    0,
  561.875,  9.36458,0.1560764,     V,    0,    0,    0,
  562.055,  9.36758,0.1561263,     |,    0,   16,   61,
  562.500,  9.37500,0.1562500,     ~,    2,    0,    0,
  562.797,  9.37995,0.1563325,     N,    0,    0,    0,
  563.492,  9.39154,0.1565256,     N,    0,    0,    0,
  563.969,  9.39948,0.1566580,     V,    0,    0,    0,
  564.156,  9.40260,0.1567101,     |,    0,    0,   36,
  564.703,  9.41172,0.1568620,     |,    0,   32,   51,
  564.898,  9.41497,0.1569162,     N,    0,    0,    0,
  565.586,  9.42643,0.1571072,     N,    0,    0,    0,
  566.055,  9.43424,0.1572374,     V,    0,    0,    0,
  566.250,  9.43750,0.1572917,     |,    0,    0,   36,
  566.750,  9.44583,0.1574306,     ~,    0,    0,    0,
  567.008,  9.45013,0.1575022,     N,    0,    0,    0,
  567.703,  9.46172,0.1576953,     N,    0,    0,    0,
  568.148,  9.46914,0.1578190,     V,    0,    0,    0,
  569.094,  9.48490,0.1580816,     N,    0,    0,    0,
  569.797,  9.49661,0.1582769,     N,    0,    0,    0,
  570.242,  9.50404,0.1584006,     V,    0,    0,    0,
  570.422,  9.50703,0.1584505,     ~,    3,    0,    0,
  571.203,  9.52005,0.1586675,     N,    0,    0,    0,
  571.906,  9.53177,0.1588628,     N,    0,    0,    0,
  572.109,  9.53516,0.1589193,     |,    0,   32,   10,
  572.336,  9.53893,0.1589822,     V,    0,    0,    0,
  573.289,  9.55482,0.1592470,     N,    0,    0,    0,
  573.984,  9.56641,0.1594401,     N,    0,    0,    0,
  574.422,  9.57370,0.1595616,     V,    0,    0,    0,
  574.750,  9.57917,0.1596528,     ~,    0,    0,    0,
  575.367,  9.58945,0.1598242,     N,    0,    0,    0,
  576.062,  9.60104,0.1600174,     N,    0,    0,    0,
  576.516,  9.60859,0.1601432,     V,    0,    0,    0,
  577.453,  9.62422,0.1604036,     N,    0,    0,    0,
  578.148,  9.63581,0.1605968,     N,    0,    0,    0,
  578.602,  9.64336,0.1607227,     V,    0,    0,    0,
  579.539,  9.65898,0.1609831,     N,    0,    0,    0,
  580.250,  9.67083,0.1611806,     N,    0,    0,    0,
  580.500,  9.67500,0.1612500,     ~,    3,    0,    0,
  580.688,  9.67812,0.1613021,     V,    0,    0,    0,
  581.672,  9.69453,0.1615755,     N,    0,    0,    0,
  582.375,  9.70625,0.1617708,     N,    0,    0,    0,
  582.578,  9.70964,0.1618273,     |,    0,    0,   10,
  582.789,  9.71315,0.1618859,     V,    0,    0,    0,
  582.992,  9.71654,0.1619423,     |,    0,    0,   10,
  583.773,  9.72956,0.1621593,     N,    0,    0,    0,
  584.477,  9.74128,0.1623546,     N,    0,    0,    0,
  584.898,  9.74831,0.1624718,     V,    0,    0,    0,
  585.859,  9.76432,0.1627387,     N,    0,    0,    0,
  586.125,  9.76875,0.1628125,     |,    0,    0,   10,
  586.586,  9.77643,0.1629405,     N,    0,    0,    0,
  587.008,  9.78346,0.1630577,     V,    0,    0,    0,
  587.195,  9.78659,0.1631098,     |,    0,    0,   10,
  587.969,  9.79948,0.1633247,     N,    0,    0,    0,
  588.500,  9.80833,0.1634722,     ~,    1,    0,    0,
  588.656,  9.81094,0.1635156,     N,    0,    0,    0,
  589.102,  9.81836,0.1636393,     V,    0,    0,    0,
  590.055,  9.83424,0.1639041,     N,    0,    0,    0,
  590.250,  9.83750,0.1639583,     ~,    0,    0,    0,
  590.758,  9.84596,0.1640994,     N,    0,    0,    0,
  591.211,  9.85352,0.1642253,     V,    0,    0,    0,
  592.156,  9.86927,0.1644878,     N,    0,    0,    0,
  592.844,  9.88073,0.1646788,     N,    0,    0,    0,
  593.305,  9.88841,0.1648069,     V,    0,    0,    0,
  594.227,  9.90378,0.1650629,     N,    0,    0,    0,
  594.898,  9.91497,0.1652496,     N,    0,    0,    0,
  595.383,  9.92305,0.1653841,     V,    0,    0,    0,
  596.281,  9.93802,0.1656337,     N,    0,    0,    0,
  596.977,  9.94961,0.1658268,     N,    0,    0,    0,
  597.430,  9.95716,0.1659527,     V,    0,    0,    0,
  598.359,  9.97266,0.1662109,     N,    0,    0,    0,
  599.039,  9.98398,0.1663997,     N,    0,    0,    0,
  599.508,  9.99180,0.1665299,     V,    0,    0,    0,
  600.445, 10.00742,0.1667904,     N,    0,    0,    0,
  601.125, 10.01875,0.1669792,     N,    0,    0,    0,
  601.609, 10.02682,0.1671137,     V,    0,    0,    0,
  602.508, 10.04180,0.1673633,     N,    0,    0,    0,
  603.188, 10.05312,0.1675521,     N,    0,    0,    0,
  603.695, 10.06159,0.1676931,     V,    0,    0,    0,
  604.570, 10.07617,0.1679362,     N,    0,    0,    0,
  605.250, 10.08750,0.1681250,     N,    0,    0,    0,
  605.742, 10.09570,0.1682617,     V,    0,    0,    0,
  606.617, 10.11029,0.1685048,     N,    0,    0,    0,
  607.289, 10.12148,0.1686914,     N,    0,    0,    0,
  607.977, 10.13294,0.1688824,     N,    0,    0,    0,
  608.656, 10.14427,0.1690712,     N,    0,    0,    0,
  609.141, 10.15234,0.1692057,     V,    0,    0,    0,
  610.023, 10.16706,0.1694510,     N,    0,    0,    0,
  610.719, 10.17865,0.1696441,     N,    0,    0,    0,
  611.188, 10.18646,0.1697743,     V,    0,    0,    0,
  612.094, 10.20156,0.1700260,     N,    0,    0,    0,
  612.789, 10.21315,0.1702192,     N,    0,    0,    0,
  613.250, 10.22083,0.1703472,     V,    0,    0,    0,
  614.156, 10.23594,0.1705990,     N,    0,    0,    0,
  614.867, 10.24779,0.1707964,     N,    0,    0,    0,
  615.320, 10.25534,0.1709223,     V,    0,    0,    0,
  616.242, 10.27070,0.1711784,     N,    0,    0,    0,
  616.930, 10.28216,0.1713694,     N,    0,    0,    0,
  617.391, 10.28984,0.1714974,     V,    0,    0,    0,
  618.305, 10.30508,0.1717513,     N,    0,    0,    0,
  619.000, 10.31667,0.1719444,     N,    0,    0,    0,
  619.453, 10.32422,0.1720703,     V,    0,    0,    0,
  620.375, 10.33958,0.1723264,     N,    0,    0,    0,
  621.070, 10.35117,0.1725195,     N,    0,    0,    0,
  621.516, 10.35859,0.1726432,     V,    0,    0,    0,
  622.461, 10.37435,0.1729058,     N,    0,    0,    0,
  623.156, 10.38594,0.1730990,     N,    0,    0,    0,
  623.609, 10.39349,0.1732248,     V,    0,    0,    0,
  624.547, 10.40911,0.1734852,     N,    0,    0,    0,
  625.242, 10.42070,0.1736784,     N,    0,    0,    0,
  625.695, 10.42826,0.1738043,     V,    0,    0,    0,
  626.617, 10.44362,0.1740603,     N,    0,    0,    0,
  627.305, 10.45508,0.1742513,     N,    0,    0,    0,
  627.773, 10.46289,0.1743815,     V,    0,    0,    0,
  628.672, 10.47786,0.1746311,     N,    0,    0,    0,
  629.367, 10.48945,0.1748242,     N,    0,    0,    0,
  629.820, 10.49701,0.1749501,     V,    0,    0,    0,
  630.023, 10.50039,0.1750065,     |,    0,   16,   61,
  630.734, 10.51224,0.1752040,     N,    0,    0,    0,
  631.422, 10.52370,0.1753950,     N,    0,    0,    0,
  631.891, 10.53151,0.1755252,     V,    0,    0,    0,
  632.781, 10.54635,0.1757726,     N,    0,    0,    0,
  633.461, 10.55768,0.1759614,     N,    0,    0,    0,
  633.969, 10.56615,0.1761024,     V,    0,    0,    0,
  634.812, 10.58021,0.1763368,     N,    0,    0,    0,
  635.484, 10.59141,0.1765234,     N,    0,    0,    0,
  636.039, 10.60065,0.1766775,     V,    0,    0,    0,
  636.828, 10.61380,0.1768967,     N,    0,    0,    0,
  637.508, 10.62513,0.1770855,     N,    0,    0,    0,
  638.180, 10.63633,0.1772721,     N,    0,    0,    0,
  638.844, 10.64740,0.1774566,     N,    0,    0,    0,
  639.516, 10.65859,0.1776432,     N,    0,    0,    0,
  640.188, 10.66979,0.1778299,     N,    0,    0,    0,
  640.852, 10.68086,0.1780143,     N,    0,    0,    0,
  641.531, 10.69219,0.1782031,     N,    0,    0,    0,
  642.203, 10.70339,0.1783898,     N,    0,    0,    0,
  642.867, 10.71445,0.1785742,     N,    0,    0,    0,
  643.547, 10.72578,0.1787630,     N,    0,    0,    0,
  644.227, 10.73711,0.1789518,     N,    0,    0,    0,
  644.898, 10.74831,0.1791385,     N,    0,    0,    0,
  645.570, 10.75951,0.1793251,     N,    0,    0,    0,
  646.250, 10.77083,0.1795139,     N,    0,    0,    0,
  646.922, 10.78203,0.1797005,     N,    0,    0,    0,
  647.602, 10.79336,0.1798893,     N,    0,    0,    0,
  648.281, 10.80469,0.1800781,     N,    0,    0,    0,
  648.953, 10.81589,0.1802648,     N,    0,    0,    0,
