  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  488.812,  8.14687,0.1357812,     N,    0,    0,    0,
  489.922,  8.16536,0.1360894,     N,    0,    0,    0,
  491.016,  8.18359,0.1363932,     N,    0,    0,    0,
  492.141,  8.20234,0.1367057,     N,    0,    0,    0,
  493.258,  8.22096,0.1370161,     N,    0,    0,    0,
  494.352,  8.23919,0.1373199,     N,    0,    0,    0,
  495.445,  8.25742,0.1376237,     N,    0,    0,    0,
  496.586,  8.27643,0.1379405,     N,    0,    0,    0,
  497.688,  8.29479,0.1382465,     N,    0,    0,    0,
  498.789,  8.31315,0.1385525,     N,    0,    0,    0,
  499.914,  8.33190,0.1388650,     N,    0,    0,    0,
  501.047,  8.35078,0.1391797,     N,    0,    0,    0,
  502.148,  8.36914,0.1394857,     N,    0,    0,    0,
  503.273,  8.38789,0.1397982,     N,    0,    0,    0,
  504.406,  8.40677,0.1401128,     N,    0,    0,    0,
  505.508,  8.42513,0.1404188,     N,    0,    0,    0,
  506.648,  8.44414,0.1407357,     N,    0,    0,    0,
  507.773,  8.46289,0.1410482,     N,    0,    0,    0,
  508.867,  8.48112,0.1413520,     N,    0,    0,    0,
  509.984,  8.49974,0.1416623,     N,    0,    0,    0,
  511.109,  8.51849,0.1419748,     N,    0,    0,    0,
  512.227,  8.53711,0.1422852,     N,    0,    0,    0,
  513.312,  8.55521,0.1425868,     N,    0,    0,    0,
  514.430,  8.57383,0.1428971,     N,    0,    0,    0,
  515.539,  8.59232,0.1432053,     N,    0,    0,    0,
  516.617,  8.61029,0.1435048,     N,    0,    0,    0,
  517.711,  8.62852,0.1438086,     N,    0,    0,    0,
  518.836,  8.64727,0.1441211,     N,    0,    0,    0,
  519.922,  8.66536,0.1444227,     N,    0,    0,    0,
  520.992,  8.68320,0.1447201,     N,    0,    0,    0,
  522.086,  8.70143,0.1450239,     N,    0,    0,    0,
  523.195,  8.71992,0.1453320,     N,    0,    0,    0,
  524.273,  8.73789,0.1456315,     N,    0,    0,    0,
  525.344,  8.75573,0.1459288,     N,    0,    0,    0,
  526.461,  8.77435,0.1462391,     N,    0,    0,    0,
  527.562,  8.79271,0.1465451,     N,    0,    0,    0,
  528.641,  8.81068,0.1468446,     N,    0,    0,    0,
  529.719,  8.82865,0.1471441,     N,    0,    0,    0,
  530.867,  8.84779,0.1474631,     N,    0,    0,    0,
  531.961,  8.86602,0.1477669,     N,    0,    0,    0,
  533.062,  8.88438,0.1480729,     N,    0,    0,    0,
  534.203,  8.90339,0.1483898,     N,    0,    0,    0,
  535.336,  8.92227,0.1487044,     N,    0,    0,    0,
  536.445,  8.94076,0.1490126,     N,    0,    0,    0,
  537.562,  8.95937,0.1493229,     N,    0,    0,    0,
  538.711,  8.97852,0.1496419,     N,    0,    0,    0,
  539.844,  8.99740,0.1499566,     N,    0,    0,    0,
  540.961,  9.01602,0.1502669,     N,    0,    0,    0,
  542.117,  9.03529,0.1505881,     N,    0,    0,    0,
  543.242,  9.05404,0.1509006,     N,    0,    0,    0,
  544.352,  9.07253,0.1512088,     N,    0,    0,    0,
  545.516,  9.09193,0.1515321,     N,    0,    0,    0,
  546.656,  9.11094,0.1518490,     N,    0,    0,    0,
  547.781,  9.12969,0.1521615,     N,    0,    0,    0,
  548.891,  9.14818,0.1524696,     N,    0,    0,    0,
  550.039,  9.16732,0.1527886,     N,    0,    0,    0,
  551.172,  9.18620,0.1531033,     N,    0,    0,    0,
  552.281,  9.20469,0.1534115,     N,    0,    0,    0,
  553.406,  9.22344,0.1537240,     N,    0,    0,    0,
  554.562,  9.24271,0.1540451,     N,    0,    0,    0,
  555.695,  9.26159,0.1543598,     N,    0,    0,    0,
  556.812,  9.28021,0.1546701,     N,    0,    0,    0,
  557.922,  9.29870,0.1549783,     N,    0,    0,    0,
  559.062,  9.31771,0.1552951,     N,    0,    0,    0,
  560.164,  9.33607,0.1556011,     N,    0,    0,    0,
  561.281,  9.35469,0.1559115,     N,    0,    0,    0,
  562.414,  9.37357,0.1562261,     N,    0,    0,    0,
  563.500,  9.39167,0.1565278,     N,    0,    0,    0,
  564.609,  9.41016,0.1568359,     N,    0,    0,    0,
  565.727,  9.42878,0.1571463,     N,    0,    0,    0,
  566.836,  9.44727,0.1574544,     N,    0,    0,    0,
  567.930,  9.46549,0.1577582,     N,    0,    0,    0,
  569.055,  9.48424,0.1580707,     N,    0,    0,    0,
  570.180,  9.50299,0.1583832,     N,    0,    0,    0,
  571.250,  9.52083,0.1586806,     N,    0,    0,    0,
  572.375,  9.53958,0.1589931,     N,    0,    0,    0,
  573.492,  9.55820,0.1593034,     N,    0,    0,    0,
  574.586,  9.57643,0.1596072,     N,    0,    0,    0,
  575.688,  9.59479,0.1599132,     N,    0,    0,    0,
  576.781,  9.61302,0.1602170,     N,    0,    0,    0,
  577.922,  9.63203,0.1605339,     N,    0,    0,    0,
  579.047,  9.65078,0.1608464,     N,    0,    0,    0,
  580.141,  9.66901,0.1611502,     N,    0,    0,    0,
  581.258,  9.68763,0.1614605,     N,    0,    0,    0,
  582.406,  9.70677,0.1617795,     N,    0,    0,    0,
  583.516,  9.72526,0.1620877,     N,    0,    0,    0,
  584.609,  9.74349,0.1623915,     N,    0,    0,    0,
  585.734,  9.76224,0.1627040,     N,    0,    0,    0,
  586.859,  9.78099,0.1630165,     N,    0,    0,    0,
  587.938,  9.79896,0.1633160,     N,    0,    0,    0,
  589.023,  9.81706,0.1636176,     N,    0,    0,    0,
  590.141,  9.83568,0.1639280,     N,    0,    0,    0,
  591.242,  9.85404,0.1642339,     N,    0,    0,    0,
  592.336,  9.87227,0.1645378,     N,    0,    0,    0,
  593.477,  9.89128,0.1648546,     N,    0,    0,    0,
  594.625,  9.91042,0.1651736,     N,    0,    0,    0,
  595.734,  9.92891,0.1654818,     N,    0,    0,    0,
  596.836,  9.94727,0.1657878,     N,    0,    0,    0,
  598.000,  9.96667,0.1661111,     N,    0,    0,    0,
  599.125,  9.98542,0.1664236,     N,    0,    0,    0,
  600.219, 10.00365,0.1667274,     N,    0,    0,    0,
  601.328, 10.02214,0.1670356,     N,    0,    0,    0,
  602.461, 10.04102,0.1673503,     N,    0,    0,    0,
  603.570, 10.05951,0.1676584,     N,    0,    0,    0,
  604.664, 10.07773,0.1679622,     N,    0,    0,    0,
  605.781, 10.09635,0.1682726,     N,    0,    0,    0,
  606.898, 10.11497,0.1685829,     N,    0,    0,    0,
  607.977, 10.13294,0.1688824,     N,    0,    0,    0,
  609.070, 10.15117,0.1691862,     N,    0,    0,    0,
  610.203, 10.17005,0.1695009,     N,    0,    0,    0,
  611.320, 10.18867,0.1698112,     N,    0,    0,    0,
  612.414, 10.20690,0.1701150,     N,    0,    0,    0,
  613.547, 10.22578,0.1704297,     N,    0,    0,    0,
  614.664, 10.24440,0.1707400,     N,    0,    0,    0,
  615.742, 10.26237,0.1710395,     N,    0,    0,    0,
  616.867, 10.28112,0.1713520,     N,    0,    0,    0,
  617.984, 10.29974,0.1716623,     N,    0,    0,    0,
  619.070, 10.31784,0.1719640,     N,    0,    0,    0,
  620.164, 10.33607,0.1722678,     N,    0,    0,    0,
  621.273, 10.35456,0.1725760,     N,    0,    0,    0,
  622.375, 10.37292,0.1728819,     N,    0,    0,    0,
  623.453, 10.39089,0.1731814,     N,    0,    0,    0,
  624.570, 10.40951,0.1734918,     N,    0,    0,    0,
  625.672, 10.42786,0.1737977,     N,    0,    0,    0,
  626.758, 10.44596,0.1740994,     N,    0,    0,    0,
  627.852, 10.46419,0.1744032,     N,    0,    0,    0,
  628.953, 10.48255,0.1747092,     N,    0,    0,    0,
  630.039, 10.50065,0.1750109,     N,    0,    0,    0,
  631.156, 10.51927,0.1753212,     N,    0,    0,    0,
  632.258, 10.53763,0.1756272,     N,    0,    0,    0,
  633.352, 10.55586,0.1759310,     N,    0,    0,    0,
  634.461, 10.57435,0.1762391,     N,    0,    0,    0,
  635.562, 10.59271,0.1765451,     N,    0,    0,    0,
  636.672, 10.61120,0.1768533,     N,    0,    0,    0,
  637.789, 10.62982,0.1771636,     N,    0,    0,    0,
  638.883, 10.64805,0.1774674,     N,    0,    0,    0,
  639.977, 10.66628,0.1777713,     N,    0,    0,    0,
  641.133, 10.68555,0.1780924,     N,    0,    0,    0,
  642.266, 10.70443,0.1784071,     N,    0,    0,    0,
  643.367, 10.72279,0.1787131,     N,    0,    0,    0,
  644.484, 10.74141,0.1790234,     N,    0,    0,    0,
  645.609, 10.76016,0.1793359,     N,    0,    0,    0,
  646.695, 10.77826,0.1796376,     N,    0,    0,    0,
  647.781, 10.79635,0.1799392,     N,    0,    0,    0,
  648.891, 10.81484,0.1802474,     N,    0,    0,    0,
  650.000, 10.83333,0.1805556,     N,    0,    0,    0,
  651.062, 10.85104,0.1808507,     N,    0,    0,    0,
  652.141, 10.86901,0.1811502,     N,    0,    0,    0,
  653.281, 10.88802,0.1814670,     N,    0,    0,    0,
  654.375, 10.90625,0.1817708,     N,    0,    0,    0,
  655.461, 10.92435,0.1820725,     N,    0,    0,    0,
  656.578, 10.94297,0.1823828,     N,    0,    0,    0,
  657.703, 10.96172,0.1826953,     N,    0,    0,    0,
  658.812, 10.98021,0.1830035,     N,    0,    0,    0,
  659.680, 10.99466,0.1832444,     S,    0,    0,    0,
  660.312, 11.00521,0.1834201,     S,    0,    0,    0,
  660.961, 11.01602,0.1836003,     S,    0,    0,    0,
  661.664, 11.02773,0.1837956,     S,    0,    0,    0,
  662.414, 11.04023,0.1840039,     S,    0,    0,    0,
  663.156, 11.05260,0.1842101,     S,    0,    0,    0,
  663.766, 11.06276,0.1843793,     S,    0,    0,    0,
  664.461, 11.07435,0.1845725,     S,    0,    0,    0,
  665.180, 11.08633,0.1847721,     S,    0,    0,    0,
  666.078, 11.10130,0.1850217,     S,    0,    0,    0,
  666.875, 11.11458,0.1852431,     S,    0,    0,    0,
  667.484, 11.12474,0.1854123,     S,    0,    0,    0,
  668.094, 11.13490,0.1855816,     S,    0,    0,    0,
  668.805, 11.14674,0.1857791,     S,    0,    0,    0,
  669.820, 11.16367,0.1860612,     N,    0,    0,    0,
  670.766, 11.17943,0.1863238,     N,    0,    0,    0,
  671.578, 11.19297,0.1865495,     N,    0,    0,    0,
  672.445, 11.20742,0.1867904,     N,    0,    0,    0,
  673.617, 11.22695,0.1871159,     N,    0,    0,    0,
  674.516, 11.24193,0.1873655,     N,    0,    0,    0,
  675.133, 11.25221,0.1875369,     S,    0,    0,    0,
  675.828, 11.26380,0.1877300,     S,    0,    0,    0,
  677.125, 11.28542,0.1880903,     N,    0,    0,    0,
  678.391, 11.30651,0.1884418,     N,    0,    0,    0,
  679.586, 11.32643,0.1887739,     N,    0,    0,    0,
  680.805, 11.34674,0.1891124,     N,    0,    0,    0,
  682.008, 11.36680,0.1894466,     N,    0,    0,    0,
  683.172, 11.38620,0.1897700,     N,    0,    0,    0,
  684.359, 11.40599,0.1900998,     N,    0,    0,    0,
  685.523, 11.42539,0.1904232,     N,    0,    0,    0,
  686.656, 11.44427,0.1907378,     N,    0,    0,    0,
  687.812, 11.46354,0.1910590,     N,    0,    0,    0,
  688.945, 11.48242,0.1913737,     N,    0,    0,    0,
  690.047, 11.50078,0.1916797,     N,    0,    0,    0,
  691.156, 11.51927,0.1919878,     N,    0,    0,    0,
  692.297, 11.53828,0.1923047,     N,    0,    0,    0,
  693.398, 11.55664,0.1926107,     N,    0,    0,    0,
  694.492, 11.57487,0.1929145,     N,    0,    0,    0,
  695.625, 11.59375,0.1932292,     N,    0,    0,    0,
  696.734, 11.61224,0.1935373,     N,    0,    0,    0,
  697.805, 11.63008,0.1938346,     N,    0,    0,    0,
  698.859, 11.64766,0.1941276,     N,    0,    0,    0,
  700.008, 11.66680,0.1944466,     N,    0,    0,    0,
  701.109, 11.68516,0.1947526,     N,    0,    0,    0,
  702.188, 11.70312,0.1950521,     N,    0,    0,    0,
  703.305, 11.72174,0.1953624,     N,    0,    0,    0,
  704.406, 11.74010,0.1956684,     N,    0,    0,    0,
  705.469, 11.75781,0.1959635,     N,    0,    0,    0,
  706.555, 11.77591,0.1962652,     N,    0,    0,    0,
  707.641, 11.79401,0.1965668,     N,    0,    0,    0,
  708.703, 11.81172,0.1968620,     N,    0,    0,    0,
  709.773, 11.82956,0.1971593,     N,    0,    0,    0,
  710.859, 11.84766,0.1974609,     N,    0,    0,    0,
  711.938, 11.86562,0.1977604,     N,    0,    0,    0,
  712.984, 11.88307,0.1980512,     N,    0,    0,    0,
  714.055, 11.90091,0.1983485,     N,    0,    0,    0,
  715.156, 11.91927,0.1986545,     N,    0,    0,    0,
  716.250, 11.93750,0.1989583,     N,    0,    0,    0,
  717.312, 11.95521,0.1992535,     N,    0,    0,    0,
  718.430, 11.97383,0.1995638,     N,    0,    0,    0,
  719.547, 11.99245,0.1998741,     N,    0,    0,    0,
  720.664, 12.01107,0.2001845,     N,    0,    0,    0,
  721.766, 12.02943,0.2004905,     N,    0,    0,    0,
  722.883, 12.04805,0.2008008,     N,    0,    0,    0,
  724.016, 12.06693,0.2011155,     N,    0,    0,    0,
  725.094, 12.08490,0.2014149,     N,    0,    0,    0,
  726.195, 12.10326,0.2017209,     N,    0,    0,    0,
  727.297, 12.12161,0.2020269,     N,    0,    0,    0,
  728.398, 12.13997,0.2023329,     N,    0,    0,    0,
  729.484, 12.15807,0.2026345,     N,    0,    0,    0,
  730.609, 12.17682,0.2029470,     N,    0,    0,    0,
  731.711, 12.19518,0.2032530,     N,    0,    0,    0,
  732.797, 12.21328,0.2035547,     N,    0,    0,    0,
  733.938, 12.23229,0.2038715,     N,    0,    0,    0,
  735.055, 12.25091,0.2041819,     N,    0,    0,    0,
  736.148, 12.26914,0.2044857,     N,    0,    0,    0,
  737.273, 12.28789,0.2047982,     N,    0,    0,    0,
  738.383, 12.30638,0.2051063,     N,    0,    0,    0,
  739.477, 12.32461,0.2054102,     N,    0,    0,    0,
  740.555, 12.34258,0.2057096,     N,    0,    0,    0,
  741.648, 12.36081,0.2060135,     N,    0,    0,    0,
  742.734, 12.37891,0.2063151,     N,    0,    0,    0,
  743.781, 12.39635,0.2066059,     N,    0,    0,    0,
  744.820, 12.41367,0.2068945,     N,    0,    0,    0,
  745.867, 12.43112,0.2071853,     N,    0,    0,    0,
  746.914, 12.44857,0.2074761,     N,    0,    0,    0,
  747.922, 12.46536,0.2077561,     N,    0,    0,    0,
  748.969, 12.48281,0.2080469,     N,    0,    0,    0,
  750.031, 12.50052,0.2083420,     N,    0,    0,    0,
  751.078, 12.51797,0.2086328,     N,    0,    0,    0,
  752.109, 12.53516,0.2089193,     N,    0,    0,    0,
  753.180, 12.55299,0.2092166,     N,    0,    0,    0,
  754.266, 12.57109,0.2095182,     N,    0,    0,    0,
  755.336, 12.58893,0.2098155,     N,    0,    0,    0,
  756.398, 12.60664,0.2101107,     N,    0,    0,    0,
  757.500, 12.62500,0.2104167,     N,    0,    0,    0,
  758.484, 12.64141,0.2106901,     N,    0,    0,    0,
  759.648, 12.66081,0.2110135,     N,    0,    0,    0,
  760.758, 12.67930,0.2113216,     N,    0,    0,    0,
  761.875, 12.69792,0.2116319,     N,    0,    0,    0,
  762.930, 12.71549,0.2119249,     N,    0,    0,    0,
  764.016, 12.73359,0.2122266,     N,    0,    0,    0,
  765.125, 12.75208,0.2125347,     N,    0,    0,    0,
  766.227, 12.77044,0.2128407,     N,    0,    0,    0,
  767.328, 12.78880,0.2131467,     N,    0,    0,    0,
  768.461, 12.80768,0.2134614,     N,    0,    0,    0,
  769.586, 12.82643,0.2137739,     N,    0,    0,    0,
  770.688, 12.84479,0.2140799,     N,    0,    0,    0,
  771.820, 12.86367,0.2143945,     N,    0,    0,    0,
  772.977, 12.88294,0.2147157,     N,    0,    0,    0,
  774.086, 12.90143,0.2150239,     N,    0,    0,    0,
  775.203, 12.92005,0.2153342,     N,    0,    0,    0,
  776.352, 12.93919,0.2156532,     N,    0,    0,    0,
  777.484, 12.95807,0.2159679,     N,    0,    0,    0,
  778.578, 12.97630,0.2162717,     N,    0,    0,    0,
  779.703, 12.99505,0.2165842,     N,    0,    0,    0,
  780.828, 13.01380,0.2168967,     N,    0,    0,    0,
  781.898, 13.03164,0.2171940,     N,    0,    0,    0,
  783.008, 13.05013,0.2175022,     N,    0,    0,    0,
  784.125, 13.06875,0.2178125,     N,    0,    0,    0,
  785.219, 13.08698,0.2181163,     N,    0,    0,    0,
  786.320, 13.10534,0.2184223,     N,    0,    0,    0,
  787.453, 13.12422,0.2187370,     N,    0,    0,    0,
  788.586, 13.14310,0.2190516,     N,    0,    0,    0,
  789.680, 13.16133,0.2193555,     N,    0,    0,    0,
  790.789, 13.17982,0.2196636,     N,    0,    0,    0,
  791.898, 13.19831,0.2199718,     N,    0,    0,    0,
  793.008, 13.21680,0.2202799,     N,    0,    0,    0,
  794.094, 13.23490,0.2205816,     N,    0,    0,    0,
  795.211, 13.25352,0.2208919,     N,    0,    0,    0,
  796.312, 13.27187,0.2211979,     N,    0,    0,    0,
  797.398, 13.28997,0.2214996,     N,    0,    0,    0,
  798.484, 13.30807,0.2218012,     N,    0,    0,    0,
  799.594, 13.32656,0.2221094,     N,    0,    0,    0,
  800.680, 13.34466,0.2224110,     N,    0,    0,    0,
  801.773, 13.36289,0.2227148,     N,    0,    0,    0,
  802.891, 13.38151,0.2230252,     N,    0,    0,    0,
  803.992, 13.39987,0.2233312,     N,    0,    0,    0,
  805.062, 13.41771,0.2236285,     N,    0,    0,    0,
  806.156, 13.43594,0.2239323,     N,    0,    0,    0,
  807.273, 13.45456,0.2242426,     N,    0,    0,    0,
  808.352, 13.47253,0.2245421,     N,    0,    0,    0,
  809.430, 13.49049,0.2248416,     N,    0,    0,    0,
  810.531, 13.50885,0.2251476,     N,    0,    0,    0,
  811.602, 13.52669,0.2254449,     N,    0,    0,    0,
  812.648, 13.54414,0.2257357,     N,    0,    0,    0,
  813.711, 13.56185,0.2260308,     N,    0,    0,    0,
  814.797, 13.57995,0.2263325,     N,    0,    0,    0,
  815.867, 13.59779,0.2266298,     N,    0,    0,    0,
  816.938, 13.61562,0.2269271,     N,    0,    0,    0,
  818.039, 13.63398,0.2272331,     N,    0,    0,    0,
  819.133, 13.65221,0.2275369,     N,    0,    0,    0,
  820.211, 13.67018,0.2278364,     N,    0,    0,    0,
  821.336, 13.68893,0.2281489,     N,    0,    0,    0,
  822.445, 13.70742,0.2284570,     N,    0,    0,    0,
  823.523, 13.72539,0.2287565,     N,    0,    0,    0,
  824.594, 13.74323,0.2290538,     N,    0,    0,    0,
  825.703, 13.76172,0.2293620,     N,    0,    0,    0,
  826.789, 13.77982,0.2296636,     N,    0,    0,    0,
  827.859, 13.79766,0.2299609,     N,    0,    0,    0,
  828.953, 13.81589,0.2302648,     N,    0,    0,    0,
  830.047, 13.83411,0.2305686,     N,    0,    0,    0,
  831.133, 13.85221,0.2308702,     N,    0,    0,    0,
  832.203, 13.87005,0.2311675,     N,    0,    0,    0,
  833.312, 13.88854,0.2314757,     N,    0,    0,    0,
  834.414, 13.90690,0.2317817,     N,    0,    0,    0,
  835.500, 13.92500,0.2320833,     N,    0,    0,    0,
  836.586, 13.94310,0.2323850,     N,    0,    0,    0,
  837.711, 13.96185,0.2326975,     N,    0,    0,    0,
  838.820, 13.98034,0.2330056,     N,    0,    0,    0,
  839.898, 13.99831,0.2333051,     N,    0,    0,    0,
  840.984, 14.01641,0.2336068,     N,    0,    0,    0,
  842.094, 14.03490,0.2339149,     N,    0,    0,    0,
  843.180, 14.05299,0.2342166,     N,    0,    0,    0,
  844.281, 14.07135,0.2345226,     N,    0,    0,    0,
  845.391, 14.08984,0.2348307,     N,    0,    0,    0,
  846.484, 14.10807,0.2351345,     N,    0,    0,    0,
  847.555, 14.12591,0.2354319,     N,    0,    0,    0,
  848.648, 14.14414,0.2357357,     N,    0,    0,    0,
  849.734, 14.16224,0.2360373,     N,    0,    0,    0,
  850.797, 14.17995,0.2363325,     N,    0,    0,    0,
  851.859, 14.19766,0.2366276,     N,    0,    0,    0,
  852.953, 14.21589,0.2369314,     N,    0,    0,    0,
  854.016, 14.23359,0.2372266,     N,    0,    0,    0,
  855.086, 14.25143,0.2375239,     N,    0,    0,    0,
  856.172, 14.26953,0.2378255,     N,    0,    0,    0,
  857.273, 14.28789,0.2381315,     N,    0,    0,    0,
  858.344, 14.30573,0.2384288,     N,    0,    0,    0,
  859.430, 14.32383,0.2387305,     N,    0,    0,    0,
  860.539, 14.34232,0.2390386,     N,    0,    0,    0,
  861.648, 14.36081,0.2393468,     N,    0,    0,    0,
  862.734, 14.37891,0.2396484,     N,    0,    0,    0,
  863.844, 14.39740,0.2399566,     N,    0,    0,    0,
  864.945, 14.41576,0.2402626,     N,    0,    0,    0,
  866.008, 14.43346,0.2405577,     N,    0,    0,    0,
  867.125, 14.45208,0.2408681,     N,    0,    0,    0,
  868.242, 14.47070,0.2411784,     N,    0,    0,    0,
  869.352, 14.48919,0.2414865,     N,    0,    0,    0,
  870.461, 14.50768,0.2417947,     N,    0,    0,    0,
  871.602, 14.52669,0.2421115,     N,    0,    0,    0,
  872.727, 14.54544,0.2424240,     N,    0,    0,    0,
  873.812, 14.56354,0.2427257,     N,    0,    0,    0,
  874.930, 14.58216,0.2430360,     N,    0,    0,    0,
  876.047, 14.60078,0.2433464,     N,    0,    0,    0,
  877.141, 14.61901,0.2436502,     N,    0,    0,    0,
  878.227, 14.63711,0.2439518,     N,    0,    0,    0,
  879.328, 14.65547,0.2442578,     N,    0,    0,    0,
  880.430, 14.67383,0.2445638,     N,    0,    0,    0,
  881.508, 14.69180,0.2448633,     N,    0,    0,    0,
  882.609, 14.71016,0.2451693,     N,    0,    0,    0,
  883.711, 14.72852,0.2454753,     N,    0,    0,    0,
  884.812, 14.74687,0.2457813,     N,    0,    0,    0,
  885.891, 14.76484,0.2460807,     N,    0,    0,    0,
  887.008, 14.78346,0.2463911,     N,    0,    0,    0,
  888.117, 14.80195,0.2466992,     N,    0,    0,    0,
  889.195, 14.81992,0.2469987,     N,    0,    0,    0,
  890.281, 14.83802,0.2473003,     N,    0,    0,    0,
  891.398, 14.85664,0.2476107,     N,    0,    0,    0,
  892.508, 14.87513,0.2479188,     N,    0,    0,    0,
  893.586, 14.89310,0.2482183,     N,    0,    0,    0,
  894.664, 14.91107,0.2485178,     N,    0,    0,    0,
  895.758, 14.92930,0.2488216,     N,    0,    0,    0,
  896.844, 14.94740,0.2491233,     N,    0,    0,    0,
  897.922, 14.96536,0.2494227,     N,    0,    0,    0,
  899.039, 14.98398,0.2497331,     N,    0,    0,    0,
  900.141, 15.00234,0.2500391,     N,    0,    0,    0,
  901.211, 15.02018,0.2503364,     N,    0,    0,    0,
  902.305, 15.03841,0.2506402,     N,    0,    0,    0,
  903.414, 15.05690,0.2509484,     N,    0,    0,    0,
  904.492, 15.07487,0.2512478,     N,    0,    0,    0,
  905.562, 15.09271,0.2515451,     N,    0,    0,    0,
  906.664, 15.11107,0.2518511,     N,    0,    0,    0,
  907.758, 15.12930,0.2521549,     N,    0,    0,    0,
  908.828, 15.14714,0.2524523,     N,    0,    0,    0,
  909.914, 15.16523,0.2527539,     N,    0,    0,    0,
  911.016, 15.18359,0.2530599,     N,    0,    0,    0,
  912.102, 15.20169,0.2533615,     N,    0,    0,    0,
  913.172, 15.21953,0.2536589,     N,    0,    0,    0,
  914.266, 15.23776,0.2539627,     N,    0,    0,    0,
  915.359, 15.25599,0.2542665,     N,    0,    0,    0,
  916.414, 15.27357,0.2545595,     N,    0,    0,    0,
  917.469, 15.29115,0.2548524,     N,    0,    0,    0,
  918.547, 15.30911,0.2551519,     N,    0,    0,    0,
  919.617, 15.32695,0.2554492,     N,    0,    0,    0,
  920.672, 15.34453,0.2557422,     N,    0,    0,    0,
  921.773, 15.36289,0.2560482,     N,    0,    0,    0,
  922.852, 15.38086,0.2563477,     N,    0,    0,    0,
  923.914, 15.39857,0.2566428,     N,    0,    0,    0,
  925.000, 15.41667,0.2569444,     N,    0,    0,    0,
  926.102, 15.43503,0.2572504,     N,    0,    0,    0,
  927.211, 15.45352,0.2575586,     N,    0,    0,    0,
  928.281, 15.47135,0.2578559,     N,    0,    0,    0,
  929.383, 15.48971,0.2581619,     N,    0,    0,    0,
  930.484, 15.50807,0.2584679,     N,    0,    0,    0,
  931.570, 15.52617,0.2587695,     N,    0,    0,    0,
  932.648, 15.54414,0.2590690,     N,    0,    0,    0,
  933.734, 15.56224,0.2593707,     N,    0,    0,    0,
  934.805, 15.58008,0.2596680,     N,    0,    0,    0,
  935.852, 15.59753,0.2599588,     N,    0,    0,    0,
  936.930, 15.61549,0.2602582,     N,    0,    0,    0,
  937.992, 15.63320,0.2605534,     N,    0,    0,    0,
  939.039, 15.65065,0.2608442,     N,    0,    0,    0,
  940.125, 15.66875,0.2611458,     N,    0,    0,    0,
  941.203, 15.68672,0.2614453,     N,    0,    0,    0,
  942.258, 15.70430,0.2617383,     N,    0,    0,    0,
  943.320, 15.72201,0.2620334,     N,    0,    0,    0,
  944.391, 15.73984,0.2623307,     N,    0,    0,    0,
  945.453, 15.75755,0.2626259,     N,    0,    0,    0,
  946.508, 15.77513,0.2629188,     N,    0,    0,    0,
  947.594, 15.79323,0.2632205,     N,    0,    0,    0,
  948.656, 15.81094,0.2635156,     N,    0,    0,    0,
  949.695, 15.82826,0.2638043,     N,    0,    0,    0,
  950.750, 15.84583,0.2640972,     N,    0,    0,    0,
  951.797, 15.86328,0.2643880,     N,    0,    0,    0,
  952.828, 15.88047,0.2646745,     N,    0,    0,    0,
  953.883, 15.89805,0.2649674,     N,    0,    0,    0,
  954.930, 15.91549,0.2652582,     N,    0,    0,    0,
  955.953, 15.93255,0.2655425,     N,    0,    0,    0,
  957.023, 15.95039,0.2658398,     N,    0,    0,    0,
  958.070, 15.96784,0.2661306,     N,    0,    0,    0,
  959.125, 15.98542,0.2664236,     N,    0,    0,    0,
  960.195, 16.00326,0.2667209,     N,    0,    0,    0,
  961.250, 16.02083,0.2670139,     N,    0,    0,    0,
  962.281, 16.03802,0.2673003,     N,    0,    0,    0,
  963.312, 16.05521,0.2675868,     N,    0,    0,    0,
  964.359, 16.07266,0.2678776,     N,    0,    0,    0,
  965.375, 16.08958,0.2681597,     N,    0,    0,    0,
  966.383, 16.10638,0.2684397,     N,    0,    0,    0,
  967.398, 16.12331,0.2687218,     N,    0,    0,    0,
  968.414, 16.14023,0.2690039,     N,    0,    0,    0,
  969.406, 16.15677,0.2692795,     N,    0,    0,    0,
  970.453, 16.17422,0.2695703,     N,    0,    0,    0,
  971.477, 16.19128,0.2698546,     N,    0,    0,    0,
  972.508, 16.20846,0.2701411,     N,    0,    0,    0,
  973.523, 16.22539,0.2704232,     N,    0,    0,    0,
  974.547, 16.24245,0.2707075,     N,    0,    0,    0,
  975.570, 16.25951,0.2709918,     N,    0,    0,    0,
  976.586, 16.27643,0.2712739,     N,    0,    0,    0,
  977.625, 16.29375,0.2715625,     N,    0,    0,    0,
  978.672, 16.31120,0.2718533,     N,    0,    0,    0,
  979.711, 16.32852,0.2721419,     N,    0,    0,    0,
  980.758, 16.34596,0.2724327,     N,    0,    0,    0,
  981.844, 16.36406,0.2727344,     N,    0,    0,    0,
  982.898, 16.38164,0.2730273,     N,    0,    0,    0,
  983.961, 16.39935,0.2733225,     N,    0,    0,    0,
  985.016, 16.41693,0.2736155,     N,    0,    0,    0,
  986.078, 16.43464,0.2739106,     N,    0,    0,    0,
  987.133, 16.45221,0.2742036,     N,    0,    0,    0,
  988.164, 16.46940,0.2744900,     N,    0,    0,    0,
  989.219, 16.48698,0.2747830,     N,    0,    0,    0,
  990.258, 16.50430,0.2750716,     N,    0,    0,    0,
