  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  361.211,  6.02018,0.1003364,     N,    0,    0,    0,
  362.180,  6.03633,0.1006055,     N,    0,    0,    0,
  363.164,  6.05273,0.1008789,     N,    0,    0,    0,
  363.688,  6.06146,0.1010243,     S,    0,    0,    0,
  364.844,  6.08073,0.1013455,     N,    0,    0,    0,
  365.820,  6.09701,0.1016168,     N,    0,    0,    0,
  366.797,  6.11328,0.1018880,     N,    0,    0,    0,
  367.328,  6.12214,0.1020356,     S,    0,    0,    0,
  368.477,  6.14128,0.1023546,     N,    0,    0,    0,
  369.430,  6.15716,0.1026194,     N,    0,    0,    0,
  370.375,  6.17292,0.1028819,     N,    0,    0,    0,
  370.891,  6.18151,0.1030252,     S,    0,    0,    0,
  372.031,  6.20052,0.1033420,     N,    0,    0,    0,
  372.500,  6.20833,0.1034722,     ~,    2,    0,    0,
  372.961,  6.21602,0.1036003,     N,    0,    0,    0,
  373.500,  6.22500,0.1037500,     ~,    3,    0,    0,
  373.930,  6.23216,0.1038694,     N,    0,    0,    0,
  374.461,  6.24102,0.1040169,     S,    0,    0,    0,
  375.547,  6.25911,0.1043186,     N,    0,    0,    0,
  375.898,  6.26497,0.1044162,     |,    0,   32,   10,
  376.422,  6.27370,0.1045616,     N,    0,    0,    0,
  377.312,  6.28854,0.1048090,     N,    0,    0,    0,
  377.750,  6.29583,0.1049306,     ~,    1,    0,    0,
  377.852,  6.29753,0.1049588,     S,    0,    0,    0,
  378.375,  6.30625,0.1051042,     S,    0,    0,    0,
  379.484,  6.32474,0.1054123,     N,    0,    0,    0,
  380.375,  6.33958,0.1056597,     N,    0,    0,    0,
  381.258,  6.35430,0.1059049,     N,    0,    0,    0,
  381.797,  6.36328,0.1060547,     S,    0,    0,    0,
  382.859,  6.38099,0.1063498,     N,    0,    0,    0,
  383.500,  6.39167,0.1065278,     ~,    0,    0,    0,
  383.727,  6.39544,0.1065907,     N,    0,    0,    0,
  384.539,  6.40898,0.1068164,     S,    0,    0,    0,
  385.484,  6.42474,0.1070790,     N,    0,    0,    0,
  386.391,  6.43984,0.1073307,     N,    0,    0,    0,
  387.312,  6.45521,0.1075868,     N,    0,    0,    0,
  387.867,  6.46445,0.1077409,     S,    0,    0,    0,
  388.055,  6.46758,0.1077930,     ~,    1,    0,    0,
  388.977,  6.48294,0.1080490,     N,    0,    0,    0,
  389.906,  6.49844,0.1083073,     N,    0,    0,    0,
  390.570,  6.50951,0.1084918,     S,    0,    0,    0,
  391.617,  6.52695,0.1087826,     N,    0,    0,    0,
  392.531,  6.54219,0.1090365,     N,    0,    0,    0,
  392.750,  6.54583,0.1090972,     ~,    0,    0,    0,
  393.438,  6.55729,0.1092882,     N,    0,    0,    0,
  393.859,  6.56432,0.1094054,     |,    0,    0,  103,
  394.906,  6.58177,0.1096962,     N,    0,    0,    0,
  395.930,  6.59883,0.1099805,     N,    0,    0,    0,
  396.820,  6.61367,0.1102279,     N,    0,    0,    0,
  397.703,  6.62839,0.1104731,     N,    0,    0,    0,
  398.359,  6.63932,0.1106554,     S,    0,    0,    0,
  399.383,  6.65638,0.1109397,     N,    0,    0,    0,
  400.266,  6.67109,0.1111849,     N,    0,    0,    0,
  401.141,  6.68568,0.1114280,     N,    0,    0,    0,
  401.500,  6.69167,0.1115278,     ~,    1,    0,    0,
  401.781,  6.69635,0.1116059,     S,    0,    0,    0,
  402.766,  6.71276,0.1118793,     N,    0,    0,    0,
  403.086,  6.71810,0.1119683,     |,    0,    0,   61,
  403.633,  6.72721,0.1121202,     N,    0,    0,    0,
  404.500,  6.74167,0.1123611,     N,    0,    0,    0,
  404.945,  6.74909,0.1124848,     V,    0,    0,    0,
  405.750,  6.76250,0.1127083,     ~,    0,    0,    0,
  406.211,  6.77018,0.1128364,     N,    0,    0,    0,
  407.102,  6.78503,0.1130838,     N,    0,    0,    0,
  407.312,  6.78854,0.1131424,     ~,    2,    0,    0,
  408.008,  6.80013,0.1133355,     N,    0,    0,    0,
  408.930,  6.81549,0.1135916,     N,    0,    0,    0,
  409.859,  6.83099,0.1138498,     N,    0,    0,    0,
  410.781,  6.84635,0.1141059,     N,    0,    0,    0,
  411.500,  6.85833,0.1143056,     ~,    0,    0,    0,
  411.719,  6.86198,0.1143663,     N,    0,    0,    0,
  412.664,  6.87773,0.1146289,     N,    0,    0,    0,
  413.617,  6.89362,0.1148937,     N,    0,    0,    0,
  414.578,  6.90964,0.1151606,     N,    0,    0,    0,
  414.922,  6.91536,0.1152561,     |,    0,    0,   63,
  415.500,  6.92500,0.1154167,     N,    0,    0,    0,
  416.422,  6.94036,0.1156727,     N,    0,    0,    0,
  416.953,  6.94922,0.1158203,     S,    0,    0,    0,
  418.062,  6.96771,0.1161285,     N,    0,    0,    0,
  418.984,  6.98307,0.1163845,     N,    0,    0,    0,
  419.898,  6.99831,0.1166385,     N,    0,    0,    0,
  420.430,  7.00716,0.1167860,     S,    0,    0,    0,
  421.516,  7.02526,0.1170877,     N,    0,    0,    0,
  422.414,  7.04023,0.1173372,     N,    0,    0,    0,
  423.305,  7.05508,0.1175846,     N,    0,    0,    0,
  423.852,  7.06419,0.1177365,     S,    0,    0,    0,
  424.914,  7.08190,0.1180317,     N,    0,    0,    0,
  425.812,  7.09687,0.1182813,     N,    0,    0,    0,
  426.703,  7.11172,0.1185286,     N,    0,    0,    0,
  427.617,  7.12695,0.1187826,     N,    0,    0,    0,
  428.547,  7.14245,0.1190408,     N,    0,    0,    0,
  429.484,  7.15807,0.1193012,     N,    0,    0,    0,
  430.430,  7.17383,0.1195638,     N,    0,    0,    0,
  431.391,  7.18984,0.1198307,     N,    0,    0,    0,
  431.859,  7.19766,0.1199609,     V,    0,    0,    0,
  433.289,  7.22148,0.1203581,     N,    0,    0,    0,
  434.242,  7.23737,0.1206228,     N,    0,    0,    0,
  435.188,  7.25312,0.1208854,     N,    0,    0,    0,
  436.125,  7.26875,0.1211458,     N,    0,    0,    0,
  436.734,  7.27891,0.1213151,     S,    0,    0,    0,
  437.789,  7.29648,0.1216081,     N,    0,    0,    0,
  438.711,  7.31185,0.1218641,     N,    0,    0,    0,
  439.633,  7.32721,0.1221202,     N,    0,    0,    0,
  440.320,  7.33867,0.1223112,     S,    0,    0,    0,
  441.391,  7.35651,0.1226085,     N,    0,    0,    0,
  442.320,  7.37201,0.1228668,     N,    0,    0,    0,
  442.977,  7.38294,0.1230490,     S,    0,    0,    0,
  444.047,  7.40078,0.1233464,     N,    0,    0,    0,
  444.961,  7.41602,0.1236003,     N,    0,    0,    0,
  445.875,  7.43125,0.1238542,     N,    0,    0,    0,
  446.516,  7.44193,0.1240321,     S,    0,    0,    0,
  447.586,  7.45977,0.1243294,     N,    0,    0,    0,
  448.539,  7.47565,0.1245942,     N,    0,    0,    0,
  449.477,  7.49128,0.1248546,     N,    0,    0,    0,
  450.188,  7.50312,0.1250521,     S,    0,    0,    0,
  451.250,  7.52083,0.1253472,     N,    0,    0,    0,
  452.195,  7.53659,0.1256098,     N,    0,    0,    0,
  453.125,  7.55208,0.1258681,     N,    0,    0,    0,
  454.039,  7.56732,0.1261220,     N,    0,    0,    0,
  454.953,  7.58255,0.1263759,     N,    0,    0,    0,
  455.406,  7.59010,0.1265017,     V,    0,    0,    0,
  456.664,  7.61107,0.1268511,     N,    0,    0,    0,
  457.594,  7.62656,0.1271094,     N,    0,    0,    0,
  458.523,  7.64206,0.1273676,     N,    0,    0,    0,
  459.438,  7.65729,0.1276215,     N,    0,    0,    0,
  460.359,  7.67266,0.1278776,     N,    0,    0,    0,
  461.289,  7.68815,0.1281359,     N,    0,    0,    0,
  462.242,  7.70404,0.1284006,     N,    0,    0,    0,
  463.172,  7.71953,0.1286589,     N,    0,    0,    0,
  463.750,  7.72917,0.1288194,     S,    0,    0,    0,
  464.469,  7.74115,0.1290191,     S,    0,    0,    0,
  465.516,  7.75859,0.1293099,     N,    0,    0,    0,
  466.477,  7.77461,0.1295768,     N,    0,    0,    0,
  467.445,  7.79076,0.1298459,     N,    0,    0,    0,
  467.992,  7.79987,0.1299978,     S,    0,    0,    0,
  469.148,  7.81914,0.1303190,     N,    0,    0,    0,
  470.109,  7.83516,0.1305859,     N,    0,    0,    0,
  471.047,  7.85078,0.1308464,     N,    0,    0,    0,
  471.594,  7.85990,0.1309983,     S,    0,    0,    0,
  472.727,  7.87878,0.1313129,     N,    0,    0,    0,
  473.656,  7.89427,0.1315712,     N,    0,    0,    0,
  474.586,  7.90977,0.1318294,     N,    0,    0,    0,
  475.125,  7.91875,0.1319792,     S,    0,    0,    0,
  476.227,  7.93711,0.1322852,     N,    0,    0,    0,
  477.164,  7.95273,0.1325456,     N,    0,    0,    0,
  478.078,  7.96797,0.1327995,     N,    0,    0,    0,
  478.602,  7.97669,0.1329449,     S,    0,    0,    0,
  479.703,  7.99505,0.1332509,     N,    0,    0,    0,
  480.609,  8.01016,0.1335026,     N,    0,    0,    0,
  481.336,  8.02227,0.1337044,     S,    0,    0,    0,
  482.398,  8.03997,0.1339996,     N,    0,    0,    0,
  483.328,  8.05547,0.1342578,     N,    0,    0,    0,
  484.234,  8.07057,0.1345095,     N,    0,    0,    0,
  484.789,  8.07982,0.1346636,     S,    0,    0,    0,
  485.898,  8.09831,0.1349718,     N,    0,    0,    0,
  486.812,  8.11354,0.1352257,     N,    0,    0,    0,
  487.531,  8.12552,0.1354253,     S,    0,    0,    0,
  488.539,  8.14232,0.1357053,     N,    0,    0,    0,
  489.430,  8.15716,0.1359527,     N,    0,    0,    0,
  490.188,  8.16979,0.1361632,     N,    0,    0,    0,
  491.211,  8.18685,0.1364475,     N,    0,    0,    0,
  492.117,  8.20195,0.1366992,     N,    0,    0,    0,
  493.039,  8.21732,0.1369553,     N,    0,    0,    0,
  493.586,  8.22643,0.1371072,     S,    0,    0,    0,
  494.258,  8.23763,0.1372938,     S,    0,    0,    0,
  495.273,  8.25456,0.1375760,     N,    0,    0,    0,
  496.172,  8.26953,0.1378255,     N,    0,    0,    0,
  497.078,  8.28464,0.1380773,     N,    0,    0,    0,
  497.523,  8.29206,0.1382010,     V,    0,    0,    0,
  498.867,  8.31445,0.1385742,     N,    0,    0,    0,
  499.758,  8.32930,0.1388216,     N,    0,    0,    0,
  500.500,  8.34167,0.1390278,     ~,    1,    0,    0,
  500.641,  8.34401,0.1390668,     N,    0,    0,    0,
  501.508,  8.35846,0.1393077,     N,    0,    0,    0,
  502.375,  8.37292,0.1395486,     N,    0,    0,    0,
  503.258,  8.38763,0.1397938,     N,    0,    0,    0,
  503.734,  8.39557,0.1399262,     V,    0,    0,    0,
  504.750,  8.41250,0.1402083,     ~,    0,    0,    0,
  505.000,  8.41667,0.1402778,     N,    0,    0,    0,
  505.867,  8.43112,0.1405187,     N,    0,    0,    0,
  506.750,  8.44583,0.1407639,     N,    0,    0,    0,
  507.633,  8.46055,0.1410091,     N,    0,    0,    0,
  508.516,  8.47526,0.1412543,     N,    0,    0,    0,
  509.414,  8.49023,0.1415039,     N,    0,    0,    0,
  510.297,  8.50495,0.1417491,     N,    0,    0,    0,
  510.922,  8.51536,0.1419227,     S,    0,    0,    0,
  511.930,  8.53216,0.1422027,     N,    0,    0,    0,
  512.836,  8.54727,0.1424544,     N,    0,    0,    0,
  513.164,  8.55273,0.1425456,     |,    0,    0,   64,
  513.719,  8.56198,0.1426997,     N,    0,    0,    0,
  514.609,  8.57682,0.1429470,     N,    0,    0,    0,
  515.492,  8.59154,0.1431923,     N,    0,    0,    0,
  516.383,  8.60638,0.1434397,     N,    0,    0,    0,
  517.000,  8.61667,0.1436111,     ~,    1,    0,    0,
  517.070,  8.61784,0.1436306,     S,    0,    0,    0,
  518.047,  8.63411,0.1439019,     N,    0,    0,    0,
  518.922,  8.64870,0.1441450,     N,    0,    0,    0,
  519.789,  8.66315,0.1443859,     N,    0,    0,    0,
  520.422,  8.67370,0.1445616,     S,    0,    0,    0,
  521.250,  8.68750,0.1447917,     ~,    0,    0,    0,
  521.375,  8.68958,0.1448264,     N,    0,    0,    0,
  522.219,  8.70365,0.1450608,     N,    0,    0,    0,
  523.055,  8.71758,0.1452930,     N,    0,    0,    0,
  523.570,  8.72617,0.1454362,     S,    0,    0,    0,
  524.555,  8.74258,0.1457096,     N,    0,    0,    0,
  525.406,  8.75677,0.1459462,     N,    0,    0,    0,
  526.242,  8.77070,0.1461784,     N,    0,    0,    0,
  526.922,  8.78203,0.1463672,     S,    0,    0,    0,
  527.906,  8.79844,0.1466406,     N,    0,    0,    0,
  528.383,  8.80638,0.1467730,     V,    0,    0,    0,
  529.656,  8.82760,0.1471267,     N,    0,    0,    0,
  530.430,  8.84049,0.1473416,     S,    0,    0,    0,
  531.406,  8.85677,0.1476128,     N,    0,    0,    0,
  532.320,  8.87201,0.1478668,     N,    0,    0,    0,
  533.242,  8.88737,0.1481228,     N,    0,    0,    0,
  534.148,  8.90247,0.1483746,     N,    0,    0,    0,
  535.062,  8.91771,0.1486285,     N,    0,    0,    0,
  535.898,  8.93164,0.1488607,     N,    0,    0,    0,
  536.867,  8.94779,0.1491298,     N,    0,    0,    0,
  537.766,  8.96276,0.1493793,     N,    0,    0,    0,
  538.680,  8.97799,0.1496332,     N,    0,    0,    0,
  539.594,  8.99323,0.1498872,     N,    0,    0,    0,
  540.523,  9.00872,0.1501454,     N,    0,    0,    0,
  541.469,  9.02448,0.1504080,     N,    0,    0,    0,
  542.398,  9.03997,0.1506662,     N,    0,    0,    0,
  542.875,  9.04792,0.1507986,     V,    0,    0,    0,
  544.266,  9.07109,0.1511849,     N,    0,    0,    0,
  544.836,  9.08060,0.1513433,     S,    0,    0,    0,
  545.930,  9.09883,0.1516471,     N,    0,    0,    0,
  546.867,  9.11445,0.1519076,     N,    0,    0,    0,
  547.805,  9.13008,0.1521680,     N,    0,    0,    0,
  548.344,  9.13906,0.1523177,     S,    0,    0,    0,
  549.453,  9.15755,0.1526259,     N,    0,    0,    0,
  550.414,  9.17357,0.1528928,     N,    0,    0,    0,
  551.375,  9.18958,0.1531597,     N,    0,    0,    0,
  551.922,  9.19870,0.1533116,     S,    0,    0,    0,
  553.055,  9.21758,0.1536263,     N,    0,    0,    0,
  554.000,  9.23333,0.1538889,     N,    0,    0,    0,
  554.812,  9.24687,0.1541146,     N,    0,    0,    0,
  555.359,  9.25599,0.1542665,     S,    0,    0,    0,
  556.500,  9.27500,0.1545833,     N,    0,    0,    0,
  557.461,  9.29102,0.1548503,     N,    0,    0,    0,
  558.430,  9.30716,0.1551194,     N,    0,    0,    0,
  559.062,  9.31771,0.1552951,     S,    0,    0,    0,
  560.133,  9.33555,0.1555924,     N,    0,    0,    0,
  561.102,  9.35169,0.1558615,     N,    0,    0,    0,
  561.781,  9.36302,0.1560503,     S,    0,    0,    0,
  562.875,  9.38125,0.1563542,     N,    0,    0,    0,
  563.820,  9.39701,0.1566168,     N,    0,    0,    0,
  564.781,  9.41302,0.1568837,     N,    0,    0,    0,
  565.312,  9.42188,0.1570313,     S,    0,    0,    0,
  566.445,  9.44076,0.1573459,     N,    0,    0,    0,
  567.422,  9.45703,0.1576172,     N,    0,    0,    0,
  568.203,  9.47005,0.1578342,     S,    0,    0,    0,
  569.289,  9.48815,0.1581359,     N,    0,    0,    0,
  570.250,  9.50417,0.1584028,     N,    0,    0,    0,
  571.219,  9.52031,0.1586719,     N,    0,    0,    0,
  571.742,  9.52904,0.1588173,     S,    0,    0,    0,
  572.875,  9.54792,0.1591319,     N,    0,    0,    0,
  573.852,  9.56419,0.1594032,     N,    0,    0,    0,
  574.820,  9.58034,0.1596723,     N,    0,    0,    0,
  575.352,  9.58919,0.1598199,     S,    0,    0,    0,
  576.531,  9.60885,0.1601476,     N,    0,    0,    0,
  577.539,  9.62565,0.1604275,     N,    0,    0,    0,
  578.500,  9.64167,0.1606944,     N,    0,    0,    0,
  579.125,  9.65208,0.1608681,     S,    0,    0,    0,
  580.258,  9.67096,0.1611827,     N,    0,    0,    0,
  581.258,  9.68763,0.1614605,     N,    0,    0,    0,
  581.500,  9.69167,0.1615278,     ~,    2,    0,    0,
  582.258,  9.70430,0.1617383,     N,    0,    0,    0,
  583.281,  9.72135,0.1620226,     N,    0,    0,    0,
  583.906,  9.73177,0.1621962,     S,    0,    0,    0,
  584.945,  9.74909,0.1624848,     N,    0,    0,    0,
  585.914,  9.76523,0.1627539,     N,    0,    0,    0,
  586.102,  9.76836,0.1628060,     ~,    0,    0,    0,
  586.898,  9.78164,0.1630273,     N,    0,    0,    0,
  587.883,  9.79805,0.1633008,     N,    0,    0,    0,
  588.766,  9.81276,0.1635460,     N,    0,    0,    0,
  589.328,  9.82214,0.1637023,     S,    0,    0,    0,
  590.508,  9.84180,0.1640299,     N,    0,    0,    0,
  591.508,  9.85846,0.1643077,     N,    0,    0,    0,
  592.492,  9.87487,0.1645812,     N,    0,    0,    0,
  593.117,  9.88529,0.1647548,     S,    0,    0,    0,
  594.250,  9.90417,0.1650694,     N,    0,    0,    0,
  595.250,  9.92083,0.1653472,     N,    0,    0,    0,
  595.938,  9.93229,0.1655382,     S,    0,    0,    0,
  597.094,  9.95156,0.1658594,     N,    0,    0,    0,
  598.109,  9.96849,0.1661415,     N,    0,    0,    0,
  598.836,  9.98060,0.1663433,     S,    0,    0,    0,
  600.000, 10.00000,0.1666667,     N,    0,    0,    0,
  601.016, 10.01693,0.1669488,     N,    0,    0,    0,
  601.898, 10.03164,0.1671940,     S,    0,    0,    0,
  602.969, 10.04948,0.1674913,     N,    0,    0,    0,
  603.930, 10.06549,0.1677582,     N,    0,    0,    0,
  604.883, 10.08138,0.1680230,     N,    0,    0,    0,
  605.547, 10.09245,0.1682075,     S,    0,    0,    0,
  606.641, 10.11068,0.1685113,     N,    0,    0,    0,
  607.609, 10.12682,0.1687804,     N,    0,    0,    0,
  608.562, 10.14271,0.1690451,     N,    0,    0,    0,
  609.031, 10.15052,0.1691753,     V,    0,    0,    0,
  610.367, 10.17279,0.1695464,     N,    0,    0,    0,
  611.281, 10.18802,0.1698003,     N,    0,    0,    0,
  612.172, 10.20286,0.1700477,     N,    0,    0,    0,
  612.703, 10.21172,0.1701953,     S,    0,    0,    0,
  613.750, 10.22917,0.1704861,     N,    0,    0,    0,
  614.031, 10.23385,0.1705642,     ~,    2,    0,    0,
  614.625, 10.24375,0.1707292,     N,    0,    0,    0,
  615.336, 10.25560,0.1709266,     S,    0,    0,    0,
  616.188, 10.26979,0.1711632,     N,    0,    0,    0,
  617.211, 10.28685,0.1714475,     N,    0,    0,    0,
  618.109, 10.30182,0.1716970,     N,    0,    0,    0,
  618.305, 10.30508,0.1717513,     ~,    0,    0,    0,
  618.891, 10.31484,0.1719141,     N,    0,    0,    0,
  619.898, 10.33164,0.1721940,     N,    0,    0,    0,
  620.797, 10.34661,0.1724436,     N,    0,    0,    0,
  621.438, 10.35729,0.1726215,     S,    0,    0,    0,
  622.438, 10.37396,0.1728993,     N,    0,    0,    0,
  623.344, 10.38906,0.1731510,     N,    0,    0,    0,
  624.258, 10.40430,0.1734049,     N,    0,    0,    0,
  625.070, 10.41784,0.1736306,     N,    0,    0,    0,
  626.078, 10.43464,0.1739106,     N,    0,    0,    0,
  627.000, 10.45000,0.1741667,     N,    0,    0,    0,
  627.906, 10.46510,0.1744184,     N,    0,    0,    0,
  628.570, 10.47617,0.1746029,     S,    0,    0,    0,
  629.586, 10.49310,0.1748850,     N,    0,    0,    0,
  630.477, 10.50794,0.1751324,     N,    0,    0,    0,
  631.367, 10.52279,0.1753798,     N,    0,    0,    0,
  631.914, 10.53190,0.1755317,     S,    0,    0,    0,
  632.992, 10.54987,0.1758312,     N,    0,    0,    0,
  633.898, 10.56497,0.1760829,     N,    0,    0,    0,
  634.641, 10.57734,0.1762891,     S,    0,    0,    0,
  635.633, 10.59388,0.1765647,     N,    0,    0,    0,
  636.555, 10.60924,0.1768207,     N,    0,    0,    0,
  637.250, 10.62083,0.1770139,     S,    0,    0,    0,
  638.320, 10.63867,0.1773112,     N,    0,    0,    0,
  638.891, 10.64818,0.1774696,     S,    0,    0,    0,
  640.023, 10.66706,0.1777843,     N,    0,    0,    0,
  640.992, 10.68320,0.1780534,     N,    0,    0,    0,
  641.938, 10.69896,0.1783160,     N,    0,    0,    0,
  642.797, 10.71328,0.1785547,     N,    0,    0,    0,
  643.773, 10.72956,0.1788260,     N,    0,    0,    0,
  644.711, 10.74518,0.1790864,     N,    0,    0,    0,
  645.398, 10.75664,0.1792773,     S,    0,    0,    0,
  646.500, 10.77500,0.1795833,     N,    0,    0,    0,
  647.469, 10.79115,0.1798524,     N,    0,    0,    0,
  648.430, 10.80716,0.1801194,     N,    0,    0,    0,
  649.227, 10.82044,0.1803407,     N,    0,    0,    0,
  650.281, 10.83802,0.1806337,     N,    0,    0,    0,
  651.211, 10.85352,0.1808919,     N,    0,    0,    0,
  652.125, 10.86875,0.1811458,     N,    0,    0,    0,
  652.633, 10.87721,0.1812869,     S,    0,    0,    0,
  653.727, 10.89544,0.1815907,     N,    0,    0,    0,
  654.625, 10.91042,0.1818403,     N,    0,    0,    0,
  655.508, 10.92513,0.1820855,     N,    0,    0,    0,
  656.055, 10.93424,0.1822374,     S,    0,    0,    0,
  657.125, 10.95208,0.1825347,     N,    0,    0,    0,
  657.602, 10.96003,0.1826671,     V,    0,    0,    0,
  658.914, 10.98190,0.1830317,     N,    0,    0,    0,
  659.578, 10.99297,0.1832161,     S,    0,    0,    0,
  660.594, 11.00990,0.1834983,     N,    0,    0,    0,
  661.508, 11.02513,0.1837522,     N,    0,    0,    0,
  662.445, 11.04076,0.1840126,     N,    0,    0,    0,
  663.367, 11.05612,0.1842687,     N,    0,    0,    0,
  664.312, 11.07188,0.1845313,     N,    0,    0,    0,
  665.273, 11.08789,0.1847982,     N,    0,    0,    0,
  666.242, 11.10404,0.1850673,     N,    0,    0,    0,
  667.195, 11.11992,0.1853320,     N,    0,    0,    0,
  667.836, 11.13060,0.1855100,     S,    0,    0,    0,
  668.930, 11.14883,0.1858138,     N,    0,    0,    0,
  669.883, 11.16471,0.1860786,     N,    0,    0,    0,
  670.844, 11.18073,0.1863455,     N,    0,    0,    0,
  671.359, 11.18932,0.1864887,     S,    0,    0,    0,
  672.500, 11.20833,0.1868056,     N,    0,    0,    0,
  673.453, 11.22422,0.1870703,     N,    0,    0,    0,
  674.406, 11.24010,0.1873351,     N,    0,    0,    0,
  674.914, 11.24857,0.1874761,     S,    0,    0,    0,
  676.016, 11.26693,0.1877821,     N,    0,    0,    0,
  676.977, 11.28294,0.1880490,     N,    0,    0,    0,
  677.633, 11.29388,0.1882313,     S,    0,    0,    0,
  678.656, 11.31094,0.1885156,     N,    0,    0,    0,
  678.938, 11.31563,0.1885938,     ~,    1,    0,    0,
  679.570, 11.32617,0.1887695,     N,    0,    0,    0,
  680.461, 11.34102,0.1890169,     N,    0,    0,    0,
  681.016, 11.35026,0.1891710,     S,    0,    0,    0,
  682.141, 11.36901,0.1894835,     N,    0,    0,    0,
  683.031, 11.38385,0.1897309,     N,    0,    0,    0,
  683.906, 11.39844,0.1899740,     N,    0,    0,    0,
  684.445, 11.40742,0.1901237,     S,    0,    0,    0,
  685.492, 11.42487,0.1904145,     N,    0,    0,    0,
  686.383, 11.43971,0.1906619,     N,    0,    0,    0,
  687.242, 11.45404,0.1909006,     N,    0,    0,    0,
  687.891, 11.46484,0.1910807,     S,    0,    0,    0,
  688.891, 11.48151,0.1913585,     N,    0,    0,    0,
  689.750, 11.49583,0.1915972,     N,    0,    0,    0,
  690.641, 11.51068,0.1918446,     N,    0,    0,    0,
  691.297, 11.52161,0.1920269,     S,    0,    0,    0,
  691.727, 11.52878,0.1921463,     |,    0,    0,   66,
  692.336, 11.53893,0.1923155,     N,    0,    0,    0,
  693.258, 11.55430,0.1925716,     N,    0,    0,    0,
  693.938, 11.56563,0.1927604,     S,    0,    0,    0,
  694.500, 11.57500,0.1929167,     ~,    0,    0,    0,
  695.039, 11.58398,0.1930664,     N,    0,    0,    0,
  696.000, 11.60000,0.1933333,     N,    0,    0,    0,
  696.695, 11.61159,0.1935265,     S,    0,    0,    0,
  697.773, 11.62956,0.1938260,     N,    0,    0,    0,
  698.734, 11.64557,0.1940929,     N,    0,    0,    0,
  699.672, 11.66120,0.1943533,     N,    0,    0,    0,
  700.148, 11.66914,0.1944857,     S,    0,    0,    0,
  701.258, 11.68763,0.1947938,     N,    0,    0,    0,
  702.164, 11.70273,0.1950456,     N,    0,    0,    0,
  703.062, 11.71771,0.1952951,     N,    0,    0,    0,
  703.594, 11.72656,0.1954427,     S,    0,    0,    0,
  704.656, 11.74427,0.1957378,     N,    0,    0,    0,
  705.547, 11.75911,0.1959852,     N,    0,    0,    0,
  706.430, 11.77383,0.1962305,     N,    0,    0,    0,
  706.977, 11.78294,0.1963824,     S,    0,    0,    0,
  708.086, 11.80143,0.1966905,     N,    0,    0,    0,
  708.992, 11.81654,0.1969423,     N,    0,    0,    0,
  709.750, 11.82917,0.1971528,     S,    0,    0,    0,
  710.812, 11.84688,0.1974479,     N,    0,    0,    0,
  711.750, 11.86250,0.1977083,     N,    0,    0,    0,
  712.688, 11.87813,0.1979687,     N,    0,    0,    0,
  713.297, 11.88828,0.1981380,     S,    0,    0,    0,
  714.250, 11.90417,0.1984028,     ~,    2,    0,    0,
  714.359, 11.90599,0.1984332,     N,    0,    0,    0,
  714.898, 11.91497,0.1985829,     S,    0,    0,    0,
  716.031, 11.93385,0.1988976,     N,    0,    0,    0,
  716.961, 11.94935,0.1991558,     N,    0,    0,    0,
  717.891, 11.96484,0.1994141,     N,    0,    0,    0,
  718.664, 11.97773,0.1996289,     S,    0,    0,    0,
  718.852, 11.98086,0.1996810,     ~,    0,    0,    0,
  719.719, 11.99531,0.1999219,     N,    0,    0,    0,
  720.648, 12.01081,0.2001801,     N,    0,    0,    0,
  721.469, 12.02448,0.2004080,     N,    0,    0,    0,
  722.023, 12.03372,0.2005621,     S,    0,    0,    0,
  723.141, 12.05234,0.2008724,     N,    0,    0,    0,
  724.078, 12.06797,0.2011328,     N,    0,    0,    0,
  724.500, 12.07500,0.2012500,     ~,    1,    0,    0,
  724.984, 12.08307,0.2013845,     N,    0,    0,    0,
  725.805, 12.09674,0.2016124,     N,    0,    0,    0,
  726.742, 12.11237,0.2018728,     N,    0,    0,    0,
  727.609, 12.12682,0.2021137,     N,    0,    0,    0,
  728.289, 12.13815,0.2023025,     S,    0,    0,    0,
  729.000, 12.15000,0.2025000,     ~,    0,    0,    0,
  729.289, 12.15482,0.2025803,     N,    0,    0,    0,
  730.195, 12.16992,0.2028320,     N,    0,    0,    0,
  731.117, 12.18529,0.2030881,     N,    0,    0,    0,
  732.047, 12.20078,0.2033464,     N,    0,    0,    0,
  732.977, 12.21628,0.2036046,     N,    0,    0,    0,
  733.930, 12.23216,0.2038694,     N,    0,    0,    0,
  734.906, 12.24844,0.2041406,     N,    0,    0,    0,
  735.523, 12.25872,0.2043121,     S,    0,    0,    0,
  736.609, 12.27682,0.2046137,     N,    0,    0,    0,
  737.570, 12.29284,0.2048806,     N,    0,    0,    0,
  738.250, 12.30417,0.2050694,     S,    0,    0,    0,
  739.320, 12.32201,0.2053668,     N,    0,    0,    0,
  739.789, 12.32982,0.2054970,     V,    0,    0,    0,
  741.250, 12.35417,0.2059028,     N,    0,    0,    0,
  742.195, 12.36992,0.2061654,     N,    0,    0,    0,
  742.898, 12.38164,0.2063607,     S,    0,    0,    0,
  744.000, 12.40000,0.2066667,     N,    0,    0,    0,
  744.961, 12.41602,0.2069336,     N,    0,    0,    0,
  745.914, 12.43190,0.2071984,     N,    0,    0,    0,
  746.891, 12.44818,0.2074696,     N,    0,    0,    0,
