  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  572.094,  9.53490,0.1589149,     N,    0,    0,    0,
  572.734,  9.54557,0.1590929,     N,    0,    0,    0,
  573.359,  9.55599,0.1592665,     N,    0,    0,    0,
  573.992,  9.56654,0.1594423,     N,    0,    0,    0,
  574.492,  9.57487,0.1595812,     S,    0,    0,    0,
  575.211,  9.58685,0.1597808,     N,    0,    0,    0,
  575.836,  9.59727,0.1599544,     N,    0,    0,    0,
  576.469,  9.60781,0.1601302,     N,    0,    0,    0,
  577.008,  9.61680,0.1602799,     N,    0,    0,    0,
  577.695,  9.62826,0.1604709,     N,    0,    0,    0,
  578.305,  9.63841,0.1606402,     N,    0,    0,    0,
  578.836,  9.64727,0.1607878,     N,    0,    0,    0,
  579.516,  9.65859,0.1609766,     N,    0,    0,    0,
  580.000,  9.66667,0.1611111,     ~,    1,    0,    0,
  580.148,  9.66914,0.1611523,     N,    0,    0,    0,
  580.766,  9.67943,0.1613238,     N,    0,    0,    0,
  581.359,  9.68932,0.1614887,     N,    0,    0,    0,
  581.984,  9.69974,0.1616623,     N,    0,    0,    0,
  582.594,  9.70990,0.1618316,     N,    0,    0,    0,
  583.195,  9.71992,0.1619987,     N,    0,    0,    0,
  583.812,  9.73021,0.1621701,     N,    0,    0,    0,
  584.023,  9.73372,0.1622287,     |,    0,   16,  -37,
  584.250,  9.73750,0.1622917,     ~,    0,    0,    0,
  584.422,  9.74036,0.1623394,     N,    0,    0,    0,
  584.992,  9.74987,0.1624978,     N,    0,    0,    0,
  585.641,  9.76068,0.1626780,     N,    0,    0,    0,
  586.266,  9.77109,0.1628516,     N,    0,    0,    0,
  586.773,  9.77956,0.1629926,     N,    0,    0,    0,
  587.469,  9.79115,0.1631858,     N,    0,    0,    0,
  588.086,  9.80143,0.1633572,     N,    0,    0,    0,
  588.711,  9.81185,0.1635308,     N,    0,    0,    0,
  589.328,  9.82214,0.1637023,     N,    0,    0,    0,
  589.945,  9.83242,0.1638737,     N,    0,    0,    0,
  590.430,  9.84049,0.1640082,     S,    0,    0,    0,
  591.117,  9.85195,0.1641992,     N,    0,    0,    0,
  591.734,  9.86224,0.1643707,     N,    0,    0,    0,
  592.352,  9.87253,0.1645421,     N,    0,    0,    0,
  592.945,  9.88242,0.1647070,     N,    0,    0,    0,
  593.578,  9.89297,0.1648828,     N,    0,    0,    0,
  594.195,  9.90326,0.1650543,     N,    0,    0,    0,
  594.820,  9.91367,0.1652279,     N,    0,    0,    0,
  595.430,  9.92383,0.1653971,     N,    0,    0,    0,
  596.055,  9.93424,0.1655707,     N,    0,    0,    0,
  596.555,  9.94258,0.1657096,     N,    0,    0,    0,
  597.281,  9.95469,0.1659115,     N,    0,    0,    0,
  597.930,  9.96549,0.1660916,     N,    0,    0,    0,
  598.430,  9.97383,0.1662305,     S,    0,    0,    0,
  599.164,  9.98607,0.1664345,     N,    0,    0,    0,
  599.812,  9.99687,0.1666146,     N,    0,    0,    0,
  600.195, 10.00326,0.1667209,     S,    0,    0,    0,
  601.109, 10.01849,0.1669748,     N,    0,    0,    0,
  601.742, 10.02904,0.1671506,     N,    0,    0,    0,
  602.406, 10.04010,0.1673351,     N,    0,    0,    0,
  603.062, 10.05104,0.1675174,     N,    0,    0,    0,
  603.734, 10.06224,0.1677040,     N,    0,    0,    0,
  604.391, 10.07318,0.1678863,     N,    0,    0,    0,
  604.938, 10.08229,0.1680382,     S,    0,    0,    0,
  605.688, 10.09479,0.1682465,     N,    0,    0,    0,
  606.352, 10.10586,0.1684310,     N,    0,    0,    0,
  607.016, 10.11693,0.1686155,     N,    0,    0,    0,
  607.531, 10.12552,0.1687587,     S,    0,    0,    0,
  608.297, 10.13828,0.1689714,     N,    0,    0,    0,
  608.953, 10.14922,0.1691536,     N,    0,    0,    0,
  609.336, 10.15560,0.1692600,     S,    0,    0,    0,
  610.203, 10.17005,0.1695009,     N,    0,    0,    0,
  610.938, 10.18229,0.1697049,     N,    0,    0,    0,
  611.477, 10.19128,0.1698546,     S,    0,    0,    0,
  611.836, 10.19727,0.1699544,     S,    0,    0,    0,
  612.555, 10.20924,0.1701541,     N,    0,    0,    0,
  613.352, 10.22253,0.1703754,     N,    0,    0,    0,
  614.016, 10.23359,0.1705599,     N,    0,    0,    0,
  614.688, 10.24479,0.1707465,     N,    0,    0,    0,
  615.336, 10.25560,0.1709266,     N,    0,    0,    0,
  616.016, 10.26693,0.1711155,     N,    0,    0,    0,
  616.688, 10.27812,0.1713021,     N,    0,    0,    0,
  617.242, 10.28737,0.1714562,     N,    0,    0,    0,
  617.594, 10.29323,0.1715538,     S,    0,    0,    0,
  618.406, 10.30677,0.1717795,     N,    0,    0,    0,
  619.219, 10.32031,0.1720052,     N,    0,    0,    0,
  619.617, 10.32695,0.1721159,     S,    0,    0,    0,
  619.844, 10.33073,0.1721788,     |,    0,   16,   32,
  620.617, 10.34362,0.1723937,     N,    0,    0,    0,
  621.266, 10.35443,0.1725738,     N,    0,    0,    0,
  621.977, 10.36628,0.1727713,     N,    0,    0,    0,
  622.461, 10.37435,0.1729058,     S,    0,    0,    0,
  622.695, 10.37826,0.1729709,     |,    0,   33,   43,
  623.281, 10.38802,0.1731337,     N,    0,    0,    0,
  623.977, 10.39961,0.1733268,     N,    0,    0,    0,
  624.492, 10.40820,0.1734701,     S,    0,    0,    0,
  624.836, 10.41393,0.1735655,     S,    0,    0,    0,
  625.547, 10.42578,0.1737630,     N,    0,    0,    0,
  626.406, 10.44010,0.1740017,     N,    0,    0,    0,
  627.125, 10.45208,0.1742014,     N,    0,    0,    0,
  627.828, 10.46380,0.1743967,     N,    0,    0,    0,
  628.523, 10.47539,0.1745898,     N,    0,    0,    0,
  629.219, 10.48698,0.1747830,     N,    0,    0,    0,
  629.914, 10.49857,0.1749761,     N,    0,    0,    0,
  630.602, 10.51003,0.1751671,     N,    0,    0,    0,
  631.289, 10.52148,0.1753581,     N,    0,    0,    0,
  631.898, 10.53164,0.1755273,     N,    0,    0,    0,
  632.664, 10.54440,0.1757400,     N,    0,    0,    0,
  633.344, 10.55573,0.1759288,     N,    0,    0,    0,
  634.039, 10.56732,0.1761220,     N,    0,    0,    0,
  634.727, 10.57878,0.1763129,     N,    0,    0,    0,
  635.141, 10.58568,0.1764280,     S,    0,    0,    0,
  635.359, 10.58932,0.1764887,     |,    0,   16,   50,
  635.914, 10.59857,0.1766428,     N,    0,    0,    0,
  636.727, 10.61211,0.1768685,     N,    0,    0,    0,
  637.133, 10.61888,0.1769813,     S,    0,    0,    0,
  637.359, 10.62266,0.1770443,     |,    0,   16,   32,
  638.133, 10.63555,0.1772591,     N,    0,    0,    0,
  638.734, 10.64557,0.1774262,     N,    0,    0,    0,
  639.484, 10.65807,0.1776345,     N,    0,    0,    0,
  640.172, 10.66953,0.1778255,     N,    0,    0,    0,
  640.867, 10.68112,0.1780187,     N,    0,    0,    0,
  641.547, 10.69245,0.1782075,     N,    0,    0,    0,
  642.234, 10.70391,0.1783984,     N,    0,    0,    0,
  642.734, 10.71224,0.1785373,     S,    0,    0,    0,
  643.539, 10.72565,0.1787609,     N,    0,    0,    0,
  644.227, 10.73711,0.1789518,     N,    0,    0,    0,
  644.922, 10.74870,0.1791450,     N,    0,    0,    0,
  645.602, 10.76003,0.1793338,     N,    0,    0,    0,
  646.297, 10.77161,0.1795269,     N,    0,    0,    0,
  646.797, 10.77995,0.1796658,     S,    0,    0,    0,
  647.609, 10.79349,0.1798915,     N,    0,    0,    0,
  648.297, 10.80495,0.1800825,     N,    0,    0,    0,
  649.000, 10.81667,0.1802778,     N,    0,    0,    0,
  649.695, 10.82826,0.1804709,     N,    0,    0,    0,
  650.398, 10.83997,0.1806662,     N,    0,    0,    0,
  650.883, 10.84805,0.1808008,     S,    0,    0,    0,
  651.711, 10.86185,0.1810308,     N,    0,    0,    0,
  652.414, 10.87357,0.1812261,     N,    0,    0,    0,
  653.133, 10.88555,0.1814258,     N,    0,    0,    0,
  653.844, 10.89740,0.1816233,     N,    0,    0,    0,
  654.539, 10.90898,0.1818164,     N,    0,    0,    0,
  655.234, 10.92057,0.1820095,     N,    0,    0,    0,
  655.641, 10.92734,0.1821224,     S,    0,    0,    0,
  656.648, 10.94414,0.1824023,     N,    0,    0,    0,
  657.336, 10.95560,0.1825933,     N,    0,    0,    0,
  658.023, 10.96706,0.1827843,     N,    0,    0,    0,
  658.703, 10.97839,0.1829731,     N,    0,    0,    0,
  659.391, 10.98984,0.1831641,     N,    0,    0,    0,
  660.055, 11.00091,0.1833485,     N,    0,    0,    0,
  660.758, 11.01263,0.1835438,     N,    0,    0,    0,
  661.250, 11.02083,0.1836806,     S,    0,    0,    0,
  662.070, 11.03451,0.1839084,     N,    0,    0,    0,
  662.773, 11.04622,0.1841037,     N,    0,    0,    0,
  663.180, 11.05299,0.1842166,     S,    0,    0,    0,
  664.016, 11.06693,0.1844488,     N,    0,    0,    0,
  664.820, 11.08034,0.1846723,     N,    0,    0,    0,
  665.516, 11.09193,0.1848655,     N,    0,    0,    0,
  666.211, 11.10352,0.1850586,     N,    0,    0,    0,
  666.898, 11.11497,0.1852496,     N,    0,    0,    0,
  667.578, 11.12630,0.1854384,     N,    0,    0,    0,
  668.273, 11.13789,0.1856315,     N,    0,    0,    0,
  668.883, 11.14805,0.1858008,     N,    0,    0,    0,
  669.641, 11.16068,0.1860113,     N,    0,    0,    0,
  670.336, 11.17227,0.1862044,     N,    0,    0,    0,
  671.047, 11.18411,0.1864019,     N,    0,    0,    0,
  671.750, 11.19583,0.1865972,     N,    0,    0,    0,
  672.453, 11.20755,0.1867925,     N,    0,    0,    0,
  673.164, 11.21940,0.1869900,     N,    0,    0,    0,
  673.672, 11.22786,0.1871311,     S,    0,    0,    0,
  674.477, 11.24128,0.1873546,     N,    0,    0,    0,
  675.180, 11.25299,0.1875499,     N,    0,    0,    0,
  675.883, 11.26471,0.1877452,     N,    0,    0,    0,
  676.438, 11.27396,0.1878993,     S,    0,    0,    0,
  677.203, 11.28672,0.1881120,     N,    0,    0,    0,
  677.898, 11.29831,0.1883051,     N,    0,    0,    0,
  678.586, 11.30977,0.1884961,     N,    0,    0,    0,
  679.266, 11.32109,0.1886849,     N,    0,    0,    0,
  679.945, 11.33242,0.1888737,     N,    0,    0,    0,
  680.602, 11.34336,0.1890560,     N,    0,    0,    0,
  681.297, 11.35495,0.1892491,     N,    0,    0,    0,
  681.969, 11.36615,0.1894358,     N,    0,    0,    0,
  682.656, 11.37760,0.1896267,     N,    0,    0,    0,
  683.141, 11.38568,0.1897613,     S,    0,    0,    0,
  683.953, 11.39922,0.1899870,     N,    0,    0,    0,
  684.648, 11.41081,0.1901801,     N,    0,    0,    0,
  685.156, 11.41927,0.1903212,     S,    0,    0,    0,
  685.961, 11.43268,0.1905447,     N,    0,    0,    0,
  686.383, 11.43971,0.1906619,     S,    0,    0,    0,
  687.359, 11.45599,0.1909332,     N,    0,    0,    0,
  687.922, 11.46536,0.1910894,     N,    0,    0,    0,
  688.680, 11.47799,0.1912999,     N,    0,    0,    0,
  689.344, 11.48906,0.1914844,     N,    0,    0,    0,
  690.023, 11.50039,0.1916732,     N,    0,    0,    0,
  690.633, 11.51055,0.1918424,     N,    0,    0,    0,
  691.359, 11.52266,0.1920443,     N,    0,    0,    0,
  692.047, 11.53411,0.1922352,     N,    0,    0,    0,
  692.562, 11.54271,0.1923785,     S,    0,    0,    0,
  693.367, 11.55612,0.1926020,     N,    0,    0,    0,
  694.078, 11.56797,0.1927995,     N,    0,    0,    0,
  694.781, 11.57969,0.1929948,     N,    0,    0,    0,
  695.492, 11.59154,0.1931923,     N,    0,    0,    0,
  696.203, 11.60339,0.1933898,     N,    0,    0,    0,
  696.914, 11.61523,0.1935872,     N,    0,    0,    0,
  697.633, 11.62721,0.1937869,     N,    0,    0,    0,
  698.125, 11.63542,0.1939236,     S,    0,    0,    0,
  698.953, 11.64922,0.1941536,     N,    0,    0,    0,
  699.641, 11.66068,0.1943446,     N,    0,    0,    0,
  700.352, 11.67253,0.1945421,     N,    0,    0,    0,
  700.852, 11.68086,0.1946810,     S,    0,    0,    0,
  701.641, 11.69401,0.1949002,     N,    0,    0,    0,
  702.250, 11.70417,0.1950694,     ~,    2,    0,    0,
  702.320, 11.70534,0.1950890,     N,    0,    0,    0,
  702.500, 11.70833,0.1951389,     ~,    3,    0,    0,
  702.648, 11.71081,0.1951801,     |,    0,    0,   10,
  703.008, 11.71680,0.1952799,     N,    0,    0,    0,
  703.523, 11.72539,0.1954232,     S,    0,    0,    0,
  704.297, 11.73828,0.1956380,     N,    0,    0,    0,
  704.625, 11.74375,0.1957292,     |,    0,    0,   10,
  704.969, 11.74948,0.1958247,     N,    0,    0,    0,
  705.633, 11.76055,0.1960091,     N,    0,    0,    0,
  705.961, 11.76602,0.1961003,     |,    0,   32,   10,
  706.297, 11.77161,0.1961936,     N,    0,    0,    0,
  706.625, 11.77708,0.1962847,     N,    0,    0,    0,
  706.805, 11.78008,0.1963346,     ~,    1,    0,    0,
  706.953, 11.78255,0.1963759,     N,    0,    0,    0,
  707.164, 11.78607,0.1964345,     |,    0,   16,  -37,
  707.609, 11.79349,0.1965582,     N,    0,    0,    0,
  708.258, 11.80430,0.1967383,     N,    0,    0,    0,
  708.797, 11.81328,0.1968880,     S,    0,    0,    0,
  709.539, 11.82565,0.1970942,     N,    0,    0,    0,
  710.195, 11.83659,0.1972765,     N,    0,    0,    0,
  710.500, 11.84167,0.1973611,     ~,    0,    0,    0,
  710.852, 11.84753,0.1974588,     N,    0,    0,    0,
  711.391, 11.85651,0.1976085,     S,    0,    0,    0,
  712.141, 11.86901,0.1978168,     N,    0,    0,    0,
  712.805, 11.88008,0.1980013,     N,    0,    0,    0,
  713.461, 11.89102,0.1981836,     N,    0,    0,    0,
  714.016, 11.90026,0.1983377,     N,    0,    0,    0,
  714.758, 11.91263,0.1985438,     N,    0,    0,    0,
  715.422, 11.92370,0.1987283,     N,    0,    0,    0,
  716.094, 11.93490,0.1989149,     N,    0,    0,    0,
  716.758, 11.94596,0.1990994,     N,    0,    0,    0,
  717.438, 11.95729,0.1992882,     N,    0,    0,    0,
  717.938, 11.96562,0.1994271,     S,    0,    0,    0,
  718.750, 11.97917,0.1996528,     N,    0,    0,    0,
  719.438, 11.99062,0.1998437,     N,    0,    0,    0,
  719.945, 11.99909,0.1999848,     S,    0,    0,    0,
  720.750, 12.01250,0.2002083,     N,    0,    0,    0,
  721.453, 12.02422,0.2004036,     N,    0,    0,    0,
  721.953, 12.03255,0.2005425,     S,    0,    0,    0,
  722.789, 12.04648,0.2007747,     N,    0,    0,    0,
  723.492, 12.05820,0.2009701,     N,    0,    0,    0,
  723.992, 12.06654,0.2011089,     S,    0,    0,    0,
  724.828, 12.08047,0.2013411,     N,    0,    0,    0,
  725.234, 12.08724,0.2014540,     S,    0,    0,    0,
  726.258, 12.10430,0.2017383,     N,    0,    0,    0,
  726.836, 12.11393,0.2018989,     N,    0,    0,    0,
  727.633, 12.12721,0.2021202,     N,    0,    0,    0,
  728.336, 12.13893,0.2023155,     N,    0,    0,    0,
  729.062, 12.15104,0.2025174,     N,    0,    0,    0,
  729.773, 12.16289,0.2027148,     N,    0,    0,    0,
  730.492, 12.17487,0.2029145,     N,    0,    0,    0,
  730.992, 12.18320,0.2030534,     S,    0,    0,    0,
  731.859, 12.19766,0.2032943,     N,    0,    0,    0,
  732.594, 12.20990,0.2034983,     N,    0,    0,    0,
  733.328, 12.22214,0.2037023,     N,    0,    0,    0,
  734.062, 12.23438,0.2039063,     N,    0,    0,    0,
  734.797, 12.24661,0.2041102,     N,    0,    0,    0,
  735.430, 12.25716,0.2042860,     N,    0,    0,    0,
  736.219, 12.27031,0.2045052,     N,    0,    0,    0,
  736.938, 12.28229,0.2047049,     N,    0,    0,    0,
  737.656, 12.29427,0.2049045,     N,    0,    0,    0,
  738.375, 12.30625,0.2051042,     N,    0,    0,    0,
  739.094, 12.31823,0.2053038,     N,    0,    0,    0,
  739.820, 12.33034,0.2055056,     N,    0,    0,    0,
  740.555, 12.34258,0.2057096,     N,    0,    0,    0,
  741.297, 12.35495,0.2059158,     N,    0,    0,    0,
  742.047, 12.36745,0.2061241,     N,    0,    0,    0,
  742.555, 12.37591,0.2062652,     S,    0,    0,    0,
  743.438, 12.39062,0.2065104,     N,    0,    0,    0,
  744.211, 12.40352,0.2067253,     N,    0,    0,    0,
  744.758, 12.41263,0.2068772,     S,    0,    0,    0,
  745.125, 12.41875,0.2069792,     S,    0,    0,    0,
  745.867, 12.43112,0.2071853,     N,    0,    0,    0,
  746.797, 12.44661,0.2074436,     N,    0,    0,    0,
  747.578, 12.45964,0.2076606,     N,    0,    0,    0,
  748.344, 12.47240,0.2078733,     N,    0,    0,    0,
  749.070, 12.48451,0.2080751,     N,    0,    0,    0,
  749.836, 12.49727,0.2082878,     N,    0,    0,    0,
  750.336, 12.50560,0.2084266,     S,    0,    0,    0,
  751.203, 12.52005,0.2086675,     N,    0,    0,    0,
  751.953, 12.53255,0.2088759,     N,    0,    0,    0,
  752.461, 12.54102,0.2090169,     S,    0,    0,    0,
  753.344, 12.55573,0.2092622,     N,    0,    0,    0,
  754.102, 12.56836,0.2094727,     N,    0,    0,    0,
  754.609, 12.57682,0.2096137,     S,    0,    0,    0,
  755.508, 12.59180,0.2098633,     N,    0,    0,    0,
  756.281, 12.60469,0.2100781,     N,    0,    0,    0,
  756.789, 12.61315,0.2102192,     S,    0,    0,    0,
  757.664, 12.62773,0.2104622,     N,    0,    0,    0,
  758.414, 12.64023,0.2106706,     N,    0,    0,    0,
  759.172, 12.65286,0.2108811,     N,    0,    0,    0,
  759.898, 12.66497,0.2110829,     N,    0,    0,    0,
  760.664, 12.67773,0.2112956,     N,    0,    0,    0,
  761.156, 12.68594,0.2114323,     S,    0,    0,    0,
  762.016, 12.70026,0.2116710,     N,    0,    0,    0,
  762.758, 12.71263,0.2118772,     N,    0,    0,    0,
  763.516, 12.72526,0.2120877,     N,    0,    0,    0,
  764.258, 12.73763,0.2122938,     N,    0,    0,    0,
  765.000, 12.75000,0.2125000,     N,    0,    0,    0,
  765.531, 12.75885,0.2126476,     S,    0,    0,    0,
  766.383, 12.77305,0.2128841,     N,    0,    0,    0,
  766.680, 12.77799,0.2129666,     |,    0,   16,  -99,
  767.109, 12.78516,0.2130859,     N,    0,    0,    0,
  767.812, 12.79688,0.2132813,     N,    0,    0,    0,
  768.508, 12.80846,0.2134744,     N,    0,    0,    0,
  768.789, 12.81315,0.2135525,     ~,    2,    0,    0,
  769.000, 12.81667,0.2136111,     ~,    3,    0,    0,
  769.203, 12.82005,0.2136675,     N,    0,    0,    0,
  769.883, 12.83138,0.2138563,     N,    0,    0,    0,
  770.188, 12.83646,0.2139410,     |,    0,   32,   10,
  770.555, 12.84258,0.2140430,     N,    0,    0,    0,
  771.086, 12.85143,0.2141905,     S,    0,    0,    0,
  771.398, 12.85664,0.2142773,     |,    0,    0,   10,
  771.844, 12.86406,0.2144010,     N,    0,    0,    0,
  772.500, 12.87500,0.2145833,     N,    0,    0,    0,
  773.164, 12.88607,0.2147678,     N,    0,    0,    0,
  773.445, 12.89076,0.2148459,     ~,    1,    0,    0,
  773.672, 12.89453,0.2149089,     S,    0,    0,    0,
  774.000, 12.90000,0.2150000,     ~,    0,    0,    0,
  774.414, 12.90690,0.2151150,     N,    0,    0,    0,
  775.070, 12.91784,0.2152973,     N,    0,    0,    0,
  775.727, 12.92878,0.2154796,     N,    0,    0,    0,
  776.273, 12.93789,0.2156315,     S,    0,    0,    0,
  777.000, 12.95000,0.2158333,     N,    0,    0,    0,
  777.492, 12.95820,0.2159701,     S,    0,    0,    0,
  778.266, 12.97109,0.2161849,     N,    0,    0,    0,
  778.938, 12.98229,0.2163715,     N,    0,    0,    0,
  779.602, 12.99336,0.2165560,     N,    0,    0,    0,
  780.117, 13.00195,0.2166992,     S,    0,    0,    0,
  780.898, 13.01497,0.2169162,     N,    0,    0,    0,
  781.570, 13.02617,0.2171029,     N,    0,    0,    0,
  782.242, 13.03737,0.2172895,     N,    0,    0,    0,
  782.805, 13.04674,0.2174457,     S,    0,    0,    0,
  783.570, 13.05951,0.2176584,     N,    0,    0,    0,
  784.258, 13.07096,0.2178494,     N,    0,    0,    0,
  784.953, 13.08255,0.2180425,     N,    0,    0,    0,
  785.586, 13.09310,0.2182183,     N,    0,    0,    0,
  786.320, 13.10534,0.2184223,     N,    0,    0,    0,
  787.023, 13.11706,0.2186176,     N,    0,    0,    0,
  787.734, 13.12891,0.2188151,     N,    0,    0,    0,
  788.398, 13.13997,0.2189996,     N,    0,    0,    0,
  789.133, 13.15221,0.2192036,     N,    0,    0,    0,
  789.727, 13.16211,0.2193685,     S,    0,    0,    0,
  790.500, 13.17500,0.2195833,     N,    0,    0,    0,
  791.195, 13.18659,0.2197765,     N,    0,    0,    0,
  791.883, 13.19805,0.2199674,     N,    0,    0,    0,
  792.391, 13.20651,0.2201085,     S,    0,    0,    0,
  792.750, 13.21250,0.2202083,     S,    0,    0,    0,
  793.805, 13.23008,0.2205013,     N,    0,    0,    0,
  794.484, 13.24141,0.2206901,     N,    0,    0,    0,
  795.172, 13.25286,0.2208811,     N,    0,    0,    0,
  795.859, 13.26432,0.2210720,     N,    0,    0,    0,
  796.547, 13.27578,0.2212630,     N,    0,    0,    0,
  797.242, 13.28737,0.2214562,     N,    0,    0,    0,
  797.797, 13.29661,0.2216102,     S,    0,    0,    0,
  798.586, 13.30977,0.2218294,     N,    0,    0,    0,
  799.281, 13.32135,0.2220226,     N,    0,    0,    0,
  799.992, 13.33320,0.2222201,     N,    0,    0,    0,
  800.695, 13.34492,0.2224154,     N,    0,    0,    0,
  801.414, 13.35690,0.2226150,     N,    0,    0,    0,
  801.922, 13.36536,0.2227561,     S,    0,    0,    0,
  802.750, 13.37917,0.2229861,     N,    0,    0,    0,
  803.477, 13.39128,0.2231879,     N,    0,    0,    0,
  804.203, 13.40339,0.2233898,     N,    0,    0,    0,
  804.930, 13.41549,0.2235916,     N,    0,    0,    0,
  805.664, 13.42773,0.2237956,     N,    0,    0,    0,
  806.164, 13.43607,0.2239345,     S,    0,    0,    0,
  807.023, 13.45039,0.2241732,     N,    0,    0,    0,
  807.758, 13.46263,0.2243772,     N,    0,    0,    0,
  808.289, 13.47148,0.2245247,     S,    0,    0,    0,
  808.633, 13.47721,0.2246202,     S,    0,    0,    0,
  809.773, 13.49622,0.2249371,     N,    0,    0,    0,
  810.289, 13.50482,0.2250803,     S,    0,    0,    0,
  811.172, 13.51953,0.2253255,     N,    0,    0,    0,
  811.922, 13.53203,0.2255339,     N,    0,    0,    0,
  812.523, 13.54206,0.2257010,     S,    0,    0,    0,
  813.391, 13.55651,0.2259418,     N,    0,    0,    0,
  814.148, 13.56914,0.2261523,     N,    0,    0,    0,
  814.555, 13.57591,0.2262652,     S,    0,    0,    0,
  815.594, 13.59323,0.2265538,     N,    0,    0,    0,
  816.375, 13.60625,0.2267708,     N,    0,    0,    0,
  816.898, 13.61497,0.2269162,     S,    0,    0,    0,
  817.266, 13.62109,0.2270182,     S,    0,    0,    0,
  818.461, 13.64102,0.2273503,     N,    0,    0,    0,
  818.984, 13.64974,0.2274957,     S,    0,    0,    0,
  819.914, 13.66523,0.2277539,     N,    0,    0,    0,
  820.695, 13.67826,0.2279709,     N,    0,    0,    0,
  821.414, 13.69023,0.2281706,     N,    0,    0,    0,
  822.266, 13.70443,0.2284071,     N,    0,    0,    0,
  822.688, 13.71146,0.2285243,     S,    0,    0,    0,
  823.820, 13.73034,0.2288390,     N,    0,    0,    0,
  824.625, 13.74375,0.2290625,     N,    0,    0,    0,
  825.438, 13.75729,0.2292882,     N,    0,    0,    0,
  825.852, 13.76419,0.2294032,     S,    0,    0,    0,
  827.023, 13.78372,0.2297287,     N,    0,    0,    0,
  827.812, 13.79688,0.2299479,     N,    0,    0,    0,
  828.211, 13.80352,0.2300586,     S,    0,    0,    0,
  829.398, 13.82331,0.2303885,     N,    0,    0,    0,
  830.188, 13.83646,0.2306076,     N,    0,    0,    0,
  830.594, 13.84323,0.2307205,     S,    0,    0,    0,
  831.719, 13.86198,0.2310330,     N,    0,    0,    0,
  832.516, 13.87526,0.2312543,     N,    0,    0,    0,
  833.039, 13.88398,0.2313997,     S,    0,    0,    0,
  833.922, 13.89870,0.2316450,     N,    0,    0,    0,
  834.680, 13.91133,0.2318555,     N,    0,    0,    0,
  835.430, 13.92383,0.2320638,     N,    0,    0,    0,
  836.000, 13.93333,0.2322222,     S,    0,    0,    0,
  836.812, 13.94688,0.2324479,     N,    0,    0,    0,
  837.547, 13.95911,0.2326519,     N,    0,    0,    0,
  838.273, 13.97122,0.2328537,     N,    0,    0,    0,
  838.805, 13.98008,0.2330013,     S,    0,    0,    0,
  839.625, 13.99375,0.2332292,     N,    0,    0,    0,
  840.352, 14.00586,0.2334310,     N,    0,    0,    0,
  841.078, 14.01797,0.2336328,     N,    0,    0,    0,
  841.633, 14.02721,0.2337869,     S,    0,    0,    0,
  842.414, 14.04023,0.2340039,     N,    0,    0,    0,
  843.164, 14.05273,0.2342122,     N,    0,    0,    0,
  843.875, 14.06458,0.2344097,     N,    0,    0,    0,
  844.586, 14.07643,0.2346072,     N,    0,    0,    0,
  845.297, 14.08828,0.2348047,     N,    0,    0,    0,
  846.016, 14.10026,0.2350043,     N,    0,    0,    0,
  846.734, 14.11224,0.2352040,     N,    0,    0,    0,
  847.297, 14.12161,0.2353602,     S,    0,    0,    0,
  848.086, 14.13477,0.2355794,     N,    0,    0,    0,
  848.789, 14.14648,0.2357747,     N,    0,    0,    0,
  849.484, 14.15807,0.2359679,     N,    0,    0,    0,
  850.023, 14.16706,0.2361176,     S,    0,    0,    0,
  850.812, 14.18021,0.2363368,     N,    0,    0,    0,
  851.516, 14.19193,0.2365321,     N,    0,    0,    0,
  852.219, 14.20365,0.2367274,     N,    0,    0,    0,
  852.766, 14.21276,0.2368793,     S,    0,    0,    0,
  853.570, 14.22617,0.2371029,     N,    0,    0,    0,
  854.273, 14.23789,0.2372982,     N,    0,    0,    0,
  854.984, 14.24974,0.2374957,     N,    0,    0,    0,
  855.547, 14.25911,0.2376519,     S,    0,    0,    0,
  856.352, 14.27253,0.2378754,     N,    0,    0,    0,
  857.062, 14.28438,0.2380729,     N,    0,    0,    0,
  857.781, 14.29635,0.2382726,     N,    0,    0,    0,
  858.344, 14.30573,0.2384288,     S,    0,    0,    0,
  859.172, 14.31953,0.2386589,     N,    0,    0,    0,
  859.906, 14.33177,0.2388628,     N,    0,    0,    0,
  860.430, 14.34049,0.2390082,     S,    0,    0,    0,
  860.781, 14.34635,0.2391059,     S,    0,    0,    0,
  861.898, 14.36497,0.2394162,     N,    0,    0,    0,
  862.445, 14.37409,0.2395681,     V,    0,    0,    0,
  863.383, 14.38971,0.2398286,     N,    0,    0,    0,
  864.109, 14.40182,0.2400304,     N,    0,    0,    0,
  864.844, 14.41406,0.2402344,     N,    0,    0,    0,
  865.570, 14.42617,0.2404362,     N,    0,    0,    0,
  866.305, 14.43841,0.2406402,     N,    0,    0,    0,
  866.703, 14.44505,0.2407509,     S,    0,    0,    0,
  867.789, 14.46315,0.2410525,     N,    0,    0,    0,
  868.531, 14.47552,0.2412587,     N,    0,    0,    0,
  869.281, 14.48802,0.2414670,     N,    0,    0,    0,
  870.062, 14.50104,0.2416840,     N,    0,    0,    0,
  870.734, 14.51224,0.2418707,     S,    0,    0,    0,
  871.633, 14.52721,0.2421202,     N,    0,    0,    0,
  872.438, 14.54063,0.2423437,     N,    0,    0,    0,
  873.102, 14.55169,0.2425282,     S,    0,    0,    0,
  874.047, 14.56745,0.2427908,     N,    0,    0,    0,
