  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  428.117,  7.13529,0.1189214,     N,    0,    0,    0,
  429.039,  7.15065,0.1191775,     N,    0,    0,    0,
  429.977,  7.16628,0.1194379,     N,    0,    0,    0,
  430.953,  7.18255,0.1197092,     N,    0,    0,    0,
  431.953,  7.19922,0.1199870,     N,    0,    0,    0,
  432.930,  7.21549,0.1202582,     N,    0,    0,    0,
  433.906,  7.23177,0.1205295,     N,    0,    0,    0,
  434.891,  7.24818,0.1208030,     N,    0,    0,    0,
  435.898,  7.26497,0.1210829,     N,    0,    0,    0,
  436.930,  7.28216,0.1213694,     N,    0,    0,    0,
  437.883,  7.29805,0.1216341,     N,    0,    0,    0,
  438.836,  7.31393,0.1218989,     N,    0,    0,    0,
  439.812,  7.33021,0.1221701,     N,    0,    0,    0,
  440.805,  7.34674,0.1224457,     N,    0,    0,    0,
  441.758,  7.36263,0.1227105,     N,    0,    0,    0,
  442.703,  7.37839,0.1229731,     N,    0,    0,    0,
  443.656,  7.39427,0.1232378,     N,    0,    0,    0,
  444.609,  7.41016,0.1235026,     N,    0,    0,    0,
  445.578,  7.42630,0.1237717,     N,    0,    0,    0,
  446.508,  7.44180,0.1240299,     N,    0,    0,    0,
  447.422,  7.45703,0.1242839,     N,    0,    0,    0,
  448.328,  7.47214,0.1245356,     N,    0,    0,    0,
  449.227,  7.48711,0.1247852,     N,    0,    0,    0,
  450.086,  7.50143,0.1250239,     N,    0,    0,    0,
  450.961,  7.51602,0.1252669,     N,    0,    0,    0,
  451.820,  7.53034,0.1255056,     N,    0,    0,    0,
  452.680,  7.54466,0.1257444,     N,    0,    0,    0,
  453.562,  7.55938,0.1259896,     N,    0,    0,    0,
  454.438,  7.57396,0.1262326,     N,    0,    0,    0,
  455.320,  7.58867,0.1264779,     N,    0,    0,    0,
  456.211,  7.60352,0.1267253,     N,    0,    0,    0,
  457.078,  7.61797,0.1269661,     N,    0,    0,    0,
  457.969,  7.63281,0.1272135,     N,    0,    0,    0,
  458.922,  7.64870,0.1274783,     N,    0,    0,    0,
  459.844,  7.66406,0.1277344,     N,    0,    0,    0,
  460.805,  7.68008,0.1280013,     N,    0,    0,    0,
  461.781,  7.69635,0.1282726,     N,    0,    0,    0,
  462.742,  7.71237,0.1285395,     N,    0,    0,    0,
  463.688,  7.72813,0.1288021,     N,    0,    0,    0,
  464.680,  7.74466,0.1290777,     N,    0,    0,    0,
  465.633,  7.76055,0.1293424,     N,    0,    0,    0,
  466.562,  7.77604,0.1296007,     N,    0,    0,    0,
  467.469,  7.79115,0.1298524,     N,    0,    0,    0,
  468.453,  7.80755,0.1301259,     N,    0,    0,    0,
  469.445,  7.82409,0.1304015,     N,    0,    0,    0,
  470.422,  7.84036,0.1306727,     N,    0,    0,    0,
  471.383,  7.85638,0.1309397,     N,    0,    0,    0,
  472.359,  7.87266,0.1312109,     N,    0,    0,    0,
  473.336,  7.88893,0.1314822,     N,    0,    0,    0,
  474.297,  7.90495,0.1317491,     N,    0,    0,    0,
  475.242,  7.92070,0.1320117,     N,    0,    0,    0,
  476.148,  7.93581,0.1322635,     N,    0,    0,    0,
  477.086,  7.95143,0.1325239,     N,    0,    0,    0,
  478.008,  7.96680,0.1327799,     N,    0,    0,    0,
  478.922,  7.98203,0.1330339,     N,    0,    0,    0,
  479.844,  7.99740,0.1332899,     N,    0,    0,    0,
  480.773,  8.01289,0.1335482,     N,    0,    0,    0,
  481.695,  8.02826,0.1338043,     N,    0,    0,    0,
  482.594,  8.04323,0.1340538,     N,    0,    0,    0,
  483.477,  8.05794,0.1342990,     N,    0,    0,    0,
  484.359,  8.07266,0.1345443,     N,    0,    0,    0,
  485.266,  8.08776,0.1347960,     N,    0,    0,    0,
  486.164,  8.10273,0.1350456,     N,    0,    0,    0,
  487.055,  8.11758,0.1352930,     N,    0,    0,    0,
  487.938,  8.13229,0.1355382,     N,    0,    0,    0,
  488.836,  8.14727,0.1357878,     N,    0,    0,    0,
  489.773,  8.16289,0.1360482,     N,    0,    0,    0,
  490.711,  8.17852,0.1363086,     N,    0,    0,    0,
  491.633,  8.19388,0.1365647,     N,    0,    0,    0,
  492.578,  8.20964,0.1368273,     N,    0,    0,    0,
  493.500,  8.22500,0.1370833,     N,    0,    0,    0,
  494.398,  8.23997,0.1373329,     N,    0,    0,    0,
  495.289,  8.25482,0.1375803,     N,    0,    0,    0,
  496.164,  8.26940,0.1378234,     N,    0,    0,    0,
  497.055,  8.28424,0.1380707,     N,    0,    0,    0,
  497.914,  8.29857,0.1383095,     N,    0,    0,    0,
  498.773,  8.31289,0.1385482,     N,    0,    0,    0,
  499.625,  8.32708,0.1387847,     N,    0,    0,    0,
  500.438,  8.34062,0.1390104,     N,    0,    0,    0,
  501.359,  8.35599,0.1392665,     N,    0,    0,    0,
  502.219,  8.37031,0.1395052,     N,    0,    0,    0,
  503.070,  8.38451,0.1397418,     N,    0,    0,    0,
  503.938,  8.39896,0.1399826,     N,    0,    0,    0,
  504.820,  8.41367,0.1402279,     N,    0,    0,    0,
  505.688,  8.42812,0.1404688,     N,    0,    0,    0,
  506.555,  8.44258,0.1407096,     N,    0,    0,    0,
  507.422,  8.45703,0.1409505,     N,    0,    0,    0,
  508.367,  8.47279,0.1412131,     N,    0,    0,    0,
  509.352,  8.48919,0.1414865,     N,    0,    0,    0,
  510.289,  8.50482,0.1417470,     N,    0,    0,    0,
  511.203,  8.52005,0.1420009,     N,    0,    0,    0,
  512.219,  8.53698,0.1422830,     N,    0,    0,    0,
  513.180,  8.55299,0.1425499,     N,    0,    0,    0,
  514.102,  8.56836,0.1428060,     N,    0,    0,    0,
  515.070,  8.58451,0.1430751,     N,    0,    0,    0,
  516.008,  8.60013,0.1433355,     N,    0,    0,    0,
  516.906,  8.61510,0.1435851,     N,    0,    0,    0,
  517.828,  8.63047,0.1438411,     N,    0,    0,    0,
  518.781,  8.64635,0.1441059,     N,    0,    0,    0,
  519.703,  8.66172,0.1443620,     N,    0,    0,    0,
  520.578,  8.67630,0.1446050,     N,    0,    0,    0,
  521.453,  8.69089,0.1448481,     N,    0,    0,    0,
  522.344,  8.70573,0.1450955,     N,    0,    0,    0,
  523.258,  8.72096,0.1453494,     N,    0,    0,    0,
  524.250,  8.73750,0.1456250,     N,    0,    0,    0,
  524.906,  8.74844,0.1458073,     S,    0,    0,    0,
  526.156,  8.76927,0.1461545,     N,    0,    0,    0,
  527.180,  8.78633,0.1464388,     N,    0,    0,    0,
  528.180,  8.80299,0.1467166,     N,    0,    0,    0,
  529.172,  8.81953,0.1469922,     N,    0,    0,    0,
  530.148,  8.83581,0.1472635,     N,    0,    0,    0,
  531.117,  8.85195,0.1475326,     N,    0,    0,    0,
  532.086,  8.86810,0.1478016,     N,    0,    0,    0,
  533.070,  8.88451,0.1480751,     N,    0,    0,    0,
  534.047,  8.90078,0.1483464,     N,    0,    0,    0,
  535.047,  8.91745,0.1486241,     N,    0,    0,    0,
  536.008,  8.93346,0.1488911,     N,    0,    0,    0,
  536.922,  8.94870,0.1491450,     N,    0,    0,    0,
  537.727,  8.96211,0.1493685,     S,    0,    0,    0,
  538.836,  8.98060,0.1496766,     N,    0,    0,    0,
  539.781,  8.99635,0.1499392,     N,    0,    0,    0,
  540.719,  9.01198,0.1501997,     N,    0,    0,    0,
  541.656,  9.02760,0.1504601,     N,    0,    0,    0,
  542.586,  9.04310,0.1507183,     N,    0,    0,    0,
  543.531,  9.05885,0.1509809,     N,    0,    0,    0,
  544.500,  9.07500,0.1512500,     N,    0,    0,    0,
  545.477,  9.09128,0.1515213,     N,    0,    0,    0,
  546.414,  9.10690,0.1517817,     N,    0,    0,    0,
  547.383,  9.12305,0.1520508,     N,    0,    0,    0,
  548.305,  9.13841,0.1523069,     N,    0,    0,    0,
  549.258,  9.15430,0.1525716,     N,    0,    0,    0,
  550.219,  9.17031,0.1528385,     N,    0,    0,    0,
  551.195,  9.18659,0.1531098,     N,    0,    0,    0,
  552.148,  9.20247,0.1533746,     N,    0,    0,    0,
  553.141,  9.21901,0.1536502,     N,    0,    0,    0,
  554.133,  9.23555,0.1539258,     N,    0,    0,    0,
  555.109,  9.25182,0.1541970,     N,    0,    0,    0,
  556.055,  9.26758,0.1544596,     N,    0,    0,    0,
  557.008,  9.28346,0.1547244,     N,    0,    0,    0,
  557.961,  9.29935,0.1549891,     N,    0,    0,    0,
  558.961,  9.31602,0.1552669,     N,    0,    0,    0,
  559.922,  9.33203,0.1555339,     N,    0,    0,    0,
  560.883,  9.34805,0.1558008,     N,    0,    0,    0,
  561.820,  9.36367,0.1560612,     N,    0,    0,    0,
  562.750,  9.37917,0.1563194,     N,    0,    0,    0,
  563.703,  9.39505,0.1565842,     N,    0,    0,    0,
  564.703,  9.41172,0.1568620,     N,    0,    0,    0,
  565.672,  9.42786,0.1571311,     N,    0,    0,    0,
  566.680,  9.44466,0.1574110,     N,    0,    0,    0,
  567.688,  9.46146,0.1576910,     N,    0,    0,    0,
  568.688,  9.47813,0.1579687,     N,    0,    0,    0,
  569.664,  9.49440,0.1582400,     N,    0,    0,    0,
  570.648,  9.51081,0.1585135,     N,    0,    0,    0,
  571.617,  9.52695,0.1587826,     N,    0,    0,    0,
  572.562,  9.54271,0.1590451,     N,    0,    0,    0,
  573.539,  9.55898,0.1593164,     N,    0,    0,    0,
  574.492,  9.57487,0.1595812,     N,    0,    0,    0,
  575.461,  9.59102,0.1598503,     N,    0,    0,    0,
  576.391,  9.60651,0.1601085,     N,    0,    0,    0,
  577.141,  9.61901,0.1603168,     S,    0,    0,    0,
  578.312,  9.63854,0.1606424,     N,    0,    0,    0,
  579.383,  9.65638,0.1609397,     N,    0,    0,    0,
  580.422,  9.67370,0.1612283,     N,    0,    0,    0,
  581.422,  9.69036,0.1615061,     N,    0,    0,    0,
  582.430,  9.70716,0.1617860,     N,    0,    0,    0,
  583.430,  9.72383,0.1620638,     N,    0,    0,    0,
  584.430,  9.74049,0.1623416,     N,    0,    0,    0,
  585.414,  9.75690,0.1626150,     N,    0,    0,    0,
  586.414,  9.77357,0.1628928,     N,    0,    0,    0,
  587.391,  9.78984,0.1631641,     N,    0,    0,    0,
  588.359,  9.80599,0.1634332,     N,    0,    0,    0,
  589.297,  9.82161,0.1636936,     N,    0,    0,    0,
  590.250,  9.83750,0.1639583,     N,    0,    0,    0,
  591.227,  9.85378,0.1642296,     N,    0,    0,    0,
  592.203,  9.87005,0.1645009,     N,    0,    0,    0,
  593.172,  9.88620,0.1647700,     N,    0,    0,    0,
  594.156,  9.90260,0.1650434,     N,    0,    0,    0,
  595.117,  9.91862,0.1653103,     N,    0,    0,    0,
  596.031,  9.93385,0.1655642,     N,    0,    0,    0,
  597.000,  9.95000,0.1658333,     N,    0,    0,    0,
  597.984,  9.96641,0.1661068,     N,    0,    0,    0,
  598.977,  9.98294,0.1663824,     N,    0,    0,    0,
  599.961,  9.99935,0.1666558,     N,    0,    0,    0,
  600.961, 10.01602,0.1669336,     N,    0,    0,    0,
  601.953, 10.03255,0.1672092,     N,    0,    0,    0,
  602.945, 10.04909,0.1674848,     N,    0,    0,    0,
  603.930, 10.06549,0.1677582,     N,    0,    0,    0,
  604.914, 10.08190,0.1680317,     N,    0,    0,    0,
  605.922, 10.09870,0.1683116,     N,    0,    0,    0,
  606.914, 10.11523,0.1685872,     N,    0,    0,    0,
  607.875, 10.13125,0.1688542,     N,    0,    0,    0,
  608.844, 10.14740,0.1691233,     N,    0,    0,    0,
  609.812, 10.16354,0.1693924,     N,    0,    0,    0,
  610.727, 10.17878,0.1696463,     N,    0,    0,    0,
  611.680, 10.19466,0.1699110,     N,    0,    0,    0,
  612.641, 10.21068,0.1701780,     N,    0,    0,    0,
  613.578, 10.22630,0.1704384,     N,    0,    0,    0,
  614.539, 10.24232,0.1707053,     N,    0,    0,    0,
  615.508, 10.25846,0.1709744,     N,    0,    0,    0,
  616.492, 10.27487,0.1712478,     N,    0,    0,    0,
  617.461, 10.29102,0.1715169,     N,    0,    0,    0,
  618.422, 10.30703,0.1717839,     N,    0,    0,    0,
  619.344, 10.32240,0.1720399,     N,    0,    0,    0,
  620.312, 10.33854,0.1723090,     N,    0,    0,    0,
  621.320, 10.35534,0.1725890,     N,    0,    0,    0,
  622.289, 10.37148,0.1728581,     N,    0,    0,    0,
  623.258, 10.38763,0.1731272,     N,    0,    0,    0,
  624.242, 10.40404,0.1734006,     N,    0,    0,    0,
  625.219, 10.42031,0.1736719,     N,    0,    0,    0,
  626.203, 10.43672,0.1739453,     N,    0,    0,    0,
  627.180, 10.45299,0.1742166,     N,    0,    0,    0,
  628.180, 10.46966,0.1744944,     N,    0,    0,    0,
  629.180, 10.48633,0.1747721,     N,    0,    0,    0,
  630.141, 10.50234,0.1750391,     N,    0,    0,    0,
  631.062, 10.51771,0.1752951,     N,    0,    0,    0,
  631.992, 10.53320,0.1755534,     N,    0,    0,    0,
  632.945, 10.54909,0.1758181,     N,    0,    0,    0,
  633.898, 10.56497,0.1760829,     N,    0,    0,    0,
  634.836, 10.58060,0.1763433,     N,    0,    0,    0,
  635.758, 10.59596,0.1765994,     N,    0,    0,    0,
  636.703, 10.61172,0.1768620,     N,    0,    0,    0,
  637.664, 10.62773,0.1771289,     N,    0,    0,    0,
  638.602, 10.64336,0.1773893,     N,    0,    0,    0,
  639.555, 10.65924,0.1776541,     N,    0,    0,    0,
  640.531, 10.67552,0.1779253,     N,    0,    0,    0,
  641.508, 10.69180,0.1781966,     N,    0,    0,    0,
  642.500, 10.70833,0.1784722,     N,    0,    0,    0,
  643.477, 10.72461,0.1787435,     N,    0,    0,    0,
  644.461, 10.74102,0.1790169,     N,    0,    0,    0,
  645.414, 10.75690,0.1792817,     N,    0,    0,    0,
  646.367, 10.77279,0.1795464,     N,    0,    0,    0,
  647.320, 10.78867,0.1798112,     N,    0,    0,    0,
  648.242, 10.80404,0.1800673,     N,    0,    0,    0,
  649.188, 10.81979,0.1803299,     N,    0,    0,    0,
  650.133, 10.83555,0.1805924,     N,    0,    0,    0,
  651.062, 10.85104,0.1808507,     N,    0,    0,    0,
  651.984, 10.86641,0.1811068,     N,    0,    0,    0,
  652.922, 10.88203,0.1813672,     N,    0,    0,    0,
  653.859, 10.89766,0.1816276,     N,    0,    0,    0,
  654.773, 10.91289,0.1818815,     N,    0,    0,    0,
  655.719, 10.92865,0.1821441,     N,    0,    0,    0,
  656.648, 10.94414,0.1824023,     N,    0,    0,    0,
  657.586, 10.95977,0.1826628,     N,    0,    0,    0,
  658.570, 10.97617,0.1829362,     N,    0,    0,    0,
  659.539, 10.99232,0.1832053,     N,    0,    0,    0,
  660.500, 11.00833,0.1834722,     N,    0,    0,    0,
  661.445, 11.02409,0.1837348,     N,    0,    0,    0,
  662.414, 11.04023,0.1840039,     N,    0,    0,    0,
  663.367, 11.05612,0.1842687,     N,    0,    0,    0,
  664.336, 11.07227,0.1845378,     N,    0,    0,    0,
  665.320, 11.08867,0.1848112,     N,    0,    0,    0,
  666.289, 11.10482,0.1850803,     N,    0,    0,    0,
  667.250, 11.12083,0.1853472,     N,    0,    0,    0,
  668.148, 11.13581,0.1855968,     N,    0,    0,    0,
  669.086, 11.15143,0.1858572,     N,    0,    0,    0,
  670.008, 11.16680,0.1861133,     N,    0,    0,    0,
  670.938, 11.18229,0.1863715,     N,    0,    0,    0,
  671.883, 11.19805,0.1866341,     N,    0,    0,    0,
  672.828, 11.21380,0.1868967,     N,    0,    0,    0,
  673.758, 11.22930,0.1871549,     N,    0,    0,    0,
  674.656, 11.24427,0.1874045,     N,    0,    0,    0,
  675.594, 11.25990,0.1876649,     N,    0,    0,    0,
  676.539, 11.27565,0.1879275,     N,    0,    0,    0,
  677.477, 11.29128,0.1881879,     N,    0,    0,    0,
  678.422, 11.30703,0.1884505,     N,    0,    0,    0,
  679.383, 11.32305,0.1887174,     N,    0,    0,    0,
  680.336, 11.33893,0.1889822,     N,    0,    0,    0,
  681.297, 11.35495,0.1892491,     N,    0,    0,    0,
  682.266, 11.37109,0.1895182,     N,    0,    0,    0,
  683.250, 11.38750,0.1897917,     N,    0,    0,    0,
  684.203, 11.40339,0.1900564,     N,    0,    0,    0,
  685.164, 11.41940,0.1903234,     N,    0,    0,    0,
  686.125, 11.43542,0.1905903,     N,    0,    0,    0,
  687.094, 11.45156,0.1908594,     N,    0,    0,    0,
  688.070, 11.46784,0.1911306,     N,    0,    0,    0,
  689.039, 11.48398,0.1913997,     N,    0,    0,    0,
  689.953, 11.49922,0.1916536,     N,    0,    0,    0,
  690.891, 11.51484,0.1919141,     N,    0,    0,    0,
  691.828, 11.53047,0.1921745,     N,    0,    0,    0,
  692.766, 11.54609,0.1924349,     N,    0,    0,    0,
  693.727, 11.56211,0.1927018,     N,    0,    0,    0,
  694.695, 11.57826,0.1929709,     N,    0,    0,    0,
  695.680, 11.59466,0.1932444,     N,    0,    0,    0,
  696.641, 11.61068,0.1935113,     N,    0,    0,    0,
  697.594, 11.62656,0.1937760,     N,    0,    0,    0,
  698.547, 11.64245,0.1940408,     N,    0,    0,    0,
  699.477, 11.65794,0.1942990,     N,    0,    0,    0,
  700.383, 11.67305,0.1945508,     N,    0,    0,    0,
  701.344, 11.68906,0.1948177,     N,    0,    0,    0,
  702.352, 11.70586,0.1950977,     N,    0,    0,    0,
  703.367, 11.72279,0.1953798,     N,    0,    0,    0,
  704.359, 11.73932,0.1956554,     N,    0,    0,    0,
  705.367, 11.75612,0.1959353,     N,    0,    0,    0,
  706.391, 11.77318,0.1962196,     N,    0,    0,    0,
  707.383, 11.78971,0.1964952,     N,    0,    0,    0,
  708.375, 11.80625,0.1967708,     N,    0,    0,    0,
  709.336, 11.82227,0.1970378,     N,    0,    0,    0,
  710.289, 11.83815,0.1973025,     N,    0,    0,    0,
  711.250, 11.85417,0.1975694,     N,    0,    0,    0,
  712.195, 11.86992,0.1978320,     N,    0,    0,    0,
  713.141, 11.88568,0.1980946,     N,    0,    0,    0,
  714.070, 11.90117,0.1983529,     N,    0,    0,    0,
  715.016, 11.91693,0.1986155,     N,    0,    0,    0,
  715.953, 11.93255,0.1988759,     N,    0,    0,    0,
  716.875, 11.94792,0.1991319,     N,    0,    0,    0,
  717.789, 11.96315,0.1993859,     N,    0,    0,    0,
  718.727, 11.97878,0.1996463,     N,    0,    0,    0,
  719.664, 11.99440,0.1999067,     N,    0,    0,    0,
  720.602, 12.01003,0.2001671,     N,    0,    0,    0,
  721.562, 12.02604,0.2004340,     N,    0,    0,    0,
  722.492, 12.04154,0.2006923,     N,    0,    0,    0,
  723.398, 12.05664,0.2009440,     N,    0,    0,    0,
  724.297, 12.07161,0.2011936,     N,    0,    0,    0,
  725.180, 12.08633,0.2014388,     N,    0,    0,    0,
  726.055, 12.10091,0.2016819,     N,    0,    0,    0,
  726.945, 12.11576,0.2019293,     N,    0,    0,    0,
  727.812, 12.13021,0.2021701,     N,    0,    0,    0,
  728.703, 12.14505,0.2024175,     N,    0,    0,    0,
  729.586, 12.15977,0.2026628,     N,    0,    0,    0,
  730.469, 12.17448,0.2029080,     N,    0,    0,    0,
  731.359, 12.18932,0.2031554,     N,    0,    0,    0,
  731.992, 12.19987,0.2033312,     S,    0,    0,    0,
  733.141, 12.21901,0.2036502,     N,    0,    0,    0,
  734.039, 12.23398,0.2038997,     N,    0,    0,    0,
  734.930, 12.24883,0.2041471,     N,    0,    0,    0,
  735.820, 12.26367,0.2043945,     N,    0,    0,    0,
  736.711, 12.27852,0.2046419,     N,    0,    0,    0,
  737.578, 12.29297,0.2048828,     N,    0,    0,    0,
  738.477, 12.30794,0.2051324,     N,    0,    0,    0,
  739.406, 12.32344,0.2053906,     N,    0,    0,    0,
  740.328, 12.33880,0.2056467,     N,    0,    0,    0,
  741.281, 12.35469,0.2059115,     N,    0,    0,    0,
  742.242, 12.37070,0.2061784,     N,    0,    0,    0,
  743.188, 12.38646,0.2064410,     N,    0,    0,    0,
  744.141, 12.40234,0.2067057,     N,    0,    0,    0,
  745.117, 12.41862,0.2069770,     N,    0,    0,    0,
  746.070, 12.43451,0.2072418,     N,    0,    0,    0,
  747.016, 12.45026,0.2075043,     N,    0,    0,    0,
  748.016, 12.46693,0.2077821,     N,    0,    0,    0,
  749.023, 12.48372,0.2080621,     N,    0,    0,    0,
  750.055, 12.50091,0.2083485,     N,    0,    0,    0,
  751.102, 12.51836,0.2086393,     N,    0,    0,    0,
  752.156, 12.53594,0.2089323,     N,    0,    0,    0,
  753.195, 12.55326,0.2092209,     N,    0,    0,    0,
  754.242, 12.57070,0.2095117,     N,    0,    0,    0,
  755.273, 12.58789,0.2097982,     N,    0,    0,    0,
  756.250, 12.60417,0.2100694,     N,    0,    0,    0,
  757.242, 12.62070,0.2103451,     N,    0,    0,    0,
  758.211, 12.63685,0.2106141,     N,    0,    0,    0,
  759.156, 12.65260,0.2108767,     N,    0,    0,    0,
  760.102, 12.66836,0.2111393,     N,    0,    0,    0,
  761.047, 12.68411,0.2114019,     N,    0,    0,    0,
  762.016, 12.70026,0.2116710,     N,    0,    0,    0,
  762.961, 12.71602,0.2119336,     N,    0,    0,    0,
  763.906, 12.73177,0.2121962,     N,    0,    0,    0,
  764.844, 12.74740,0.2124566,     N,    0,    0,    0,
  765.508, 12.75846,0.2126411,     S,    0,    0,    0,
  766.750, 12.77917,0.2129861,     N,    0,    0,    0,
  767.727, 12.79544,0.2132574,     N,    0,    0,    0,
  768.648, 12.81081,0.2135135,     N,    0,    0,    0,
  769.594, 12.82656,0.2137760,     N,    0,    0,    0,
  770.578, 12.84297,0.2140495,     N,    0,    0,    0,
  771.562, 12.85938,0.2143229,     N,    0,    0,    0,
  772.562, 12.87604,0.2146007,     N,    0,    0,    0,
  773.578, 12.89297,0.2148828,     N,    0,    0,    0,
  774.609, 12.91016,0.2151693,     N,    0,    0,    0,
  775.633, 12.92721,0.2154536,     N,    0,    0,    0,
  776.648, 12.94414,0.2157357,     N,    0,    0,    0,
  777.672, 12.96120,0.2160200,     N,    0,    0,    0,
  778.633, 12.97721,0.2162869,     N,    0,    0,    0,
  779.602, 12.99336,0.2165560,     N,    0,    0,    0,
  780.570, 13.00951,0.2168251,     N,    0,    0,    0,
  781.523, 13.02539,0.2170898,     N,    0,    0,    0,
  782.508, 13.04180,0.2173633,     N,    0,    0,    0,
  783.492, 13.05820,0.2176367,     N,    0,    0,    0,
  784.492, 13.07487,0.2179145,     N,    0,    0,    0,
  785.523, 13.09206,0.2182010,     N,    0,    0,    0,
  786.578, 13.10964,0.2184939,     N,    0,    0,    0,
  787.625, 13.12708,0.2187847,     N,    0,    0,    0,
  788.695, 13.14492,0.2190820,     N,    0,    0,    0,
  789.766, 13.16276,0.2193793,     N,    0,    0,    0,
  790.820, 13.18034,0.2196723,     N,    0,    0,    0,
  791.859, 13.19766,0.2199609,     N,    0,    0,    0,
  792.844, 13.21406,0.2202344,     N,    0,    0,    0,
  793.836, 13.23060,0.2205100,     N,    0,    0,    0,
  794.844, 13.24740,0.2207899,     N,    0,    0,    0,
  795.875, 13.26458,0.2210764,     N,    0,    0,    0,
  796.875, 13.28125,0.2213542,     N,    0,    0,    0,
  797.906, 13.29844,0.2216406,     N,    0,    0,    0,
  798.945, 13.31576,0.2219293,     N,    0,    0,    0,
  799.953, 13.33255,0.2222092,     N,    0,    0,    0,
  800.977, 13.34961,0.2224935,     N,    0,    0,    0,
  801.977, 13.36628,0.2227713,     N,    0,    0,    0,
  802.984, 13.38307,0.2230512,     N,    0,    0,    0,
  803.562, 13.39271,0.2232118,     V,    0,    0,    0,
  804.891, 13.41484,0.2235807,     N,    0,    0,    0,
  805.812, 13.43021,0.2238368,     N,    0,    0,    0,
  806.750, 13.44583,0.2240972,     N,    0,    0,    0,
  807.727, 13.46211,0.2243685,     N,    0,    0,    0,
  808.727, 13.47878,0.2246463,     N,    0,    0,    0,
  809.758, 13.49596,0.2249327,     N,    0,    0,    0,
  810.836, 13.51393,0.2252322,     N,    0,    0,    0,
  811.930, 13.53216,0.2255360,     N,    0,    0,    0,
  813.047, 13.55078,0.2258464,     N,    0,    0,    0,
  814.211, 13.57018,0.2261697,     N,    0,    0,    0,
  815.383, 13.58971,0.2264952,     N,    0,    0,    0,
  816.477, 13.60794,0.2267990,     N,    0,    0,    0,
  817.555, 13.62591,0.2270985,     N,    0,    0,    0,
  818.539, 13.64232,0.2273720,     N,    0,    0,    0,
  819.586, 13.65977,0.2276628,     N,    0,    0,    0,
  820.656, 13.67760,0.2279601,     N,    0,    0,    0,
  821.719, 13.69531,0.2282552,     N,    0,    0,    0,
  822.797, 13.71328,0.2285547,     N,    0,    0,    0,
  823.891, 13.73151,0.2288585,     N,    0,    0,    0,
  825.008, 13.75013,0.2291688,     N,    0,    0,    0,
  826.133, 13.76888,0.2294813,     N,    0,    0,    0,
  827.289, 13.78815,0.2298025,     N,    0,    0,    0,
  828.453, 13.80755,0.2301259,     N,    0,    0,    0,
  829.625, 13.82708,0.2304514,     N,    0,    0,    0,
  830.773, 13.84622,0.2307704,     N,    0,    0,    0,
  831.938, 13.86562,0.2310937,     N,    0,    0,    0,
  833.125, 13.88542,0.2314236,     N,    0,    0,    0,
  834.297, 13.90495,0.2317491,     N,    0,    0,    0,
  835.469, 13.92448,0.2320747,     N,    0,    0,    0,
  836.617, 13.94362,0.2323937,     N,    0,    0,    0,
  837.719, 13.96198,0.2326997,     N,    0,    0,    0,
  838.789, 13.97982,0.2329970,     N,    0,    0,    0,
  839.836, 13.99727,0.2332878,     N,    0,    0,    0,
  840.828, 14.01380,0.2335634,     N,    0,    0,    0,
  841.797, 14.02995,0.2338325,     N,    0,    0,    0,
  842.766, 14.04609,0.2341016,     N,    0,    0,    0,
  843.758, 14.06263,0.2343772,     N,    0,    0,    0,
  844.703, 14.07839,0.2346398,     N,    0,    0,    0,
  845.656, 14.09427,0.2349045,     N,    0,    0,    0,
  846.633, 14.11055,0.2351758,     N,    0,    0,    0,
  847.594, 14.12656,0.2354427,     N,    0,    0,    0,
  848.562, 14.14271,0.2357118,     N,    0,    0,    0,
  849.539, 14.15898,0.2359831,     N,    0,    0,    0,
  850.523, 14.17539,0.2362565,     N,    0,    0,    0,
  851.500, 14.19167,0.2365278,     N,    0,    0,    0,
  852.477, 14.20794,0.2367990,     N,    0,    0,    0,
  853.438, 14.22396,0.2370660,     N,    0,    0,    0,
  854.453, 14.24089,0.2373481,     N,    0,    0,    0,
  855.484, 14.25807,0.2376345,     N,    0,    0,    0,
  856.523, 14.27539,0.2379232,     N,    0,    0,    0,
  857.562, 14.29271,0.2382118,     N,    0,    0,    0,
  858.570, 14.30951,0.2384918,     N,    0,    0,    0,
  859.570, 14.32617,0.2387695,     N,    0,    0,    0,
  860.570, 14.34284,0.2390473,     N,    0,    0,    0,
  861.562, 14.35938,0.2393229,     N,    0,    0,    0,
  862.562, 14.37604,0.2396007,     N,    0,    0,    0,
  863.555, 14.39258,0.2398763,     N,    0,    0,    0,
  864.555, 14.40924,0.2401541,     N,    0,    0,    0,
  865.562, 14.42604,0.2404340,     N,    0,    0,    0,
  866.562, 14.44271,0.2407118,     N,    0,    0,    0,
  867.562, 14.45937,0.2409896,     N,    0,    0,    0,
  868.539, 14.47565,0.2412609,     N,    0,    0,    0,
  869.516, 14.49193,0.2415321,     N,    0,    0,    0,
  870.211, 14.50352,0.2417253,     S,    0,    0,    0,
  871.453, 14.52422,0.2420703,     N,    0,    0,    0,
  872.398, 14.53997,0.2423329,     N,    0,    0,    0,
  873.328, 14.55547,0.2425911,     N,    0,    0,    0,
  874.258, 14.57096,0.2428494,     N,    0,    0,    0,
  875.211, 14.58685,0.2431141,     N,    0,    0,    0,
  876.141, 14.60234,0.2433724,     N,    0,    0,    0,
