  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  363.812,  6.06354,0.1010590,     N,    0,    0,    0,
  364.656,  6.07760,0.1012934,     N,    0,    0,    0,
  365.797,  6.09661,0.1016102,     N,    0,    0,    0,
  366.641,  6.11068,0.1018446,     N,    0,    0,    0,
  367.383,  6.12305,0.1020508,     N,    0,    0,    0,
  368.117,  6.13529,0.1022548,     N,    0,    0,    0,
  368.875,  6.14792,0.1024653,     N,    0,    0,    0,
  369.805,  6.16341,0.1027235,     N,    0,    0,    0,
  370.758,  6.17930,0.1029883,     N,    0,    0,    0,
  371.625,  6.19375,0.1032292,     N,    0,    0,    0,
  372.188,  6.20312,0.1033854,     N,    0,    0,    0,
  373.016,  6.21693,0.1036155,     N,    0,    0,    0,
  374.250,  6.23750,0.1039583,     N,    0,    0,    0,
  375.148,  6.25247,0.1042079,     N,    0,    0,    0,
  376.016,  6.26693,0.1044488,     N,    0,    0,    0,
  376.852,  6.28086,0.1046810,     N,    0,    0,    0,
  377.695,  6.29492,0.1049154,     N,    0,    0,    0,
  378.570,  6.30951,0.1051584,     N,    0,    0,    0,
  379.430,  6.32383,0.1053971,     N,    0,    0,    0,
  380.289,  6.33815,0.1056359,     N,    0,    0,    0,
  381.141,  6.35234,0.1058724,     N,    0,    0,    0,
  382.016,  6.36693,0.1061155,     N,    0,    0,    0,
  382.906,  6.38177,0.1063628,     N,    0,    0,    0,
  383.773,  6.39622,0.1066037,     N,    0,    0,    0,
  384.641,  6.41068,0.1068446,     N,    0,    0,    0,
  385.523,  6.42539,0.1070898,     N,    0,    0,    0,
  386.391,  6.43984,0.1073307,     N,    0,    0,    0,
  387.281,  6.45469,0.1075781,     N,    0,    0,    0,
  388.141,  6.46901,0.1078168,     N,    0,    0,    0,
  389.000,  6.48333,0.1080556,     N,    0,    0,    0,
  389.859,  6.49766,0.1082943,     N,    0,    0,    0,
  390.734,  6.51224,0.1085373,     N,    0,    0,    0,
  391.602,  6.52669,0.1087782,     N,    0,    0,    0,
  392.461,  6.54102,0.1090169,     N,    0,    0,    0,
  393.297,  6.55495,0.1092491,     N,    0,    0,    0,
  394.172,  6.56953,0.1094922,     N,    0,    0,    0,
  395.008,  6.58346,0.1097244,     N,    0,    0,    0,
  395.875,  6.59792,0.1099653,     N,    0,    0,    0,
  396.734,  6.61224,0.1102040,     N,    0,    0,    0,
  397.570,  6.62617,0.1104362,     N,    0,    0,    0,
  398.406,  6.64010,0.1106684,     N,    0,    0,    0,
  399.281,  6.65469,0.1109115,     N,    0,    0,    0,
  400.133,  6.66888,0.1111480,     N,    0,    0,    0,
  400.984,  6.68307,0.1113845,     N,    0,    0,    0,
  401.844,  6.69740,0.1116233,     N,    0,    0,    0,
  402.695,  6.71159,0.1118598,     N,    0,    0,    0,
  403.578,  6.72630,0.1121050,     N,    0,    0,    0,
  404.438,  6.74062,0.1123438,     N,    0,    0,    0,
  405.305,  6.75508,0.1125846,     N,    0,    0,    0,
  406.164,  6.76940,0.1128234,     N,    0,    0,    0,
  407.039,  6.78398,0.1130664,     N,    0,    0,    0,
  407.914,  6.79857,0.1133095,     N,    0,    0,    0,
  408.781,  6.81302,0.1135503,     N,    0,    0,    0,
  409.625,  6.82708,0.1137847,     N,    0,    0,    0,
  410.500,  6.84167,0.1140278,     N,    0,    0,    0,
  411.375,  6.85625,0.1142708,     N,    0,    0,    0,
  412.250,  6.87083,0.1145139,     N,    0,    0,    0,
  413.141,  6.88568,0.1147613,     N,    0,    0,    0,
  414.016,  6.90026,0.1150043,     N,    0,    0,    0,
  414.898,  6.91497,0.1152496,     N,    0,    0,    0,
  415.797,  6.92995,0.1154991,     N,    0,    0,    0,
  416.672,  6.94453,0.1157422,     N,    0,    0,    0,
  417.555,  6.95924,0.1159874,     N,    0,    0,    0,
  418.438,  6.97396,0.1162326,     N,    0,    0,    0,
  419.320,  6.98867,0.1164779,     N,    0,    0,    0,
  420.219,  7.00365,0.1167274,     N,    0,    0,    0,
  421.086,  7.01810,0.1169683,     N,    0,    0,    0,
  421.961,  7.03268,0.1172114,     N,    0,    0,    0,
  422.867,  7.04779,0.1174631,     N,    0,    0,    0,
  423.758,  7.06263,0.1177105,     N,    0,    0,    0,
  424.656,  7.07760,0.1179601,     N,    0,    0,    0,
  425.539,  7.09232,0.1182053,     N,    0,    0,    0,
  426.422,  7.10703,0.1184505,     N,    0,    0,    0,
  427.312,  7.12188,0.1186979,     N,    0,    0,    0,
  428.188,  7.13646,0.1189410,     N,    0,    0,    0,
  429.062,  7.15104,0.1191840,     N,    0,    0,    0,
  429.938,  7.16563,0.1194271,     N,    0,    0,    0,
  430.820,  7.18034,0.1196723,     N,    0,    0,    0,
  431.727,  7.19544,0.1199240,     N,    0,    0,    0,
  432.609,  7.21016,0.1201693,     N,    0,    0,    0,
  433.469,  7.22448,0.1204080,     N,    0,    0,    0,
  434.352,  7.23919,0.1206532,     N,    0,    0,    0,
  435.219,  7.25365,0.1208941,     N,    0,    0,    0,
  436.086,  7.26810,0.1211350,     N,    0,    0,    0,
  436.961,  7.28268,0.1213780,     N,    0,    0,    0,
  437.805,  7.29674,0.1216124,     N,    0,    0,    0,
  438.672,  7.31120,0.1218533,     N,    0,    0,    0,
  439.531,  7.32552,0.1220920,     N,    0,    0,    0,
  440.383,  7.33971,0.1223286,     N,    0,    0,    0,
  441.250,  7.35417,0.1225694,     N,    0,    0,    0,
  442.109,  7.36849,0.1228082,     N,    0,    0,    0,
  442.977,  7.38294,0.1230490,     N,    0,    0,    0,
  443.891,  7.39818,0.1233030,     N,    0,    0,    0,
  444.781,  7.41302,0.1235503,     N,    0,    0,    0,
  445.680,  7.42799,0.1237999,     N,    0,    0,    0,
  446.562,  7.44271,0.1240451,     N,    0,    0,    0,
  447.461,  7.45768,0.1242947,     N,    0,    0,    0,
  448.359,  7.47266,0.1245443,     N,    0,    0,    0,
  449.234,  7.48724,0.1247873,     N,    0,    0,    0,
  450.094,  7.50156,0.1250260,     N,    0,    0,    0,
  450.984,  7.51641,0.1252734,     N,    0,    0,    0,
  451.867,  7.53112,0.1255187,     N,    0,    0,    0,
  452.750,  7.54583,0.1257639,     N,    0,    0,    0,
  453.648,  7.56081,0.1260135,     N,    0,    0,    0,
  454.516,  7.57526,0.1262543,     N,    0,    0,    0,
  455.414,  7.59023,0.1265039,     N,    0,    0,    0,
  456.273,  7.60456,0.1267426,     N,    0,    0,    0,
  457.133,  7.61888,0.1269813,     N,    0,    0,    0,
  458.000,  7.63333,0.1272222,     N,    0,    0,    0,
  458.867,  7.64779,0.1274631,     N,    0,    0,    0,
  459.727,  7.66211,0.1277018,     N,    0,    0,    0,
  460.625,  7.67708,0.1279514,     N,    0,    0,    0,
  461.492,  7.69154,0.1281923,     N,    0,    0,    0,
  462.383,  7.70638,0.1284397,     N,    0,    0,    0,
  463.266,  7.72109,0.1286849,     N,    0,    0,    0,
  464.164,  7.73607,0.1289345,     N,    0,    0,    0,
  465.062,  7.75104,0.1291840,     N,    0,    0,    0,
  465.945,  7.76576,0.1294293,     N,    0,    0,    0,
  466.844,  7.78073,0.1296788,     N,    0,    0,    0,
  467.742,  7.79570,0.1299284,     N,    0,    0,    0,
  468.633,  7.81055,0.1301758,     N,    0,    0,    0,
  469.547,  7.82578,0.1304297,     N,    0,    0,    0,
  470.438,  7.84063,0.1306771,     N,    0,    0,    0,
  471.352,  7.85586,0.1309310,     N,    0,    0,    0,
  472.258,  7.87096,0.1311827,     N,    0,    0,    0,
  473.156,  7.88594,0.1314323,     N,    0,    0,    0,
  474.070,  7.90117,0.1316862,     N,    0,    0,    0,
  474.977,  7.91628,0.1319379,     N,    0,    0,    0,
  475.945,  7.93242,0.1322070,     N,    0,    0,    0,
  476.484,  7.94141,0.1323568,     S,    0,    0,    0,
  476.852,  7.94753,0.1324588,     S,    0,    0,    0,
  477.969,  7.96615,0.1327691,     N,    0,    0,    0,
  478.711,  7.97852,0.1329753,     N,    0,    0,    0,
  479.617,  7.99362,0.1332270,     N,    0,    0,    0,
  480.805,  8.01341,0.1335569,     N,    0,    0,    0,
  481.609,  8.02682,0.1337804,     N,    0,    0,    0,
  482.359,  8.03932,0.1339887,     N,    0,    0,    0,
  483.203,  8.05339,0.1342231,     N,    0,    0,    0,
  484.094,  8.06823,0.1344705,     N,    0,    0,    0,
  484.781,  8.07969,0.1346615,     S,    0,    0,    0,
  485.688,  8.09479,0.1349132,     N,    0,    0,    0,
  486.359,  8.10599,0.1350998,     S,    0,    0,    0,
  486.992,  8.11654,0.1352756,     S,    0,    0,    0,
  488.031,  8.13385,0.1355642,     N,    0,    0,    0,
  488.953,  8.14922,0.1358203,     N,    0,    0,    0,
  489.734,  8.16224,0.1360373,     N,    0,    0,    0,
  490.430,  8.17383,0.1362305,     N,    0,    0,    0,
  491.422,  8.19036,0.1365061,     N,    0,    0,    0,
  492.469,  8.20781,0.1367969,     N,    0,    0,    0,
  493.430,  8.22383,0.1370638,     N,    0,    0,    0,
  494.156,  8.23594,0.1372656,     S,    0,    0,    0,
  495.109,  8.25182,0.1375304,     N,    0,    0,    0,
  495.852,  8.26419,0.1377365,     N,    0,    0,    0,
  496.680,  8.27799,0.1379666,     N,    0,    0,    0,
  497.422,  8.29036,0.1381727,     N,    0,    0,    0,
  498.125,  8.30208,0.1383681,     N,    0,    0,    0,
  499.398,  8.32331,0.1387218,     N,    0,    0,    0,
  500.117,  8.33529,0.1389214,     S,    0,    0,    0,
  501.242,  8.35404,0.1392339,     N,    0,    0,    0,
  502.062,  8.36771,0.1394618,     N,    0,    0,    0,
  502.906,  8.38177,0.1396962,     N,    0,    0,    0,
  503.586,  8.39310,0.1398850,     S,    0,    0,    0,
  504.133,  8.40221,0.1400369,     S,    0,    0,    0,
  504.953,  8.41589,0.1402648,     N,    0,    0,    0,
  505.688,  8.42812,0.1404688,     N,    0,    0,    0,
  506.375,  8.43958,0.1406597,     N,    0,    0,    0,
  506.883,  8.44805,0.1408008,     S,    0,    0,    0,
  507.680,  8.46133,0.1410221,     N,    0,    0,    0,
  508.180,  8.46966,0.1411610,     V,    0,    0,    0,
  508.648,  8.47747,0.1412912,     V,    0,    0,    0,
  509.484,  8.49141,0.1415234,     N,    0,    0,    0,
  510.023,  8.50039,0.1416732,     S,    0,    0,    0,
  510.500,  8.50833,0.1418056,     S,    0,    0,    0,
  510.945,  8.51576,0.1419293,     S,    0,    0,    0,
  511.430,  8.52383,0.1420638,     N,    0,    0,    0,
  512.469,  8.54115,0.1423524,     N,    0,    0,    0,
  513.445,  8.55742,0.1426237,     N,    0,    0,    0,
  514.742,  8.57904,0.1429839,     N,    0,    0,    0,
  515.773,  8.59622,0.1432704,     N,    0,    0,    0,
  516.516,  8.60859,0.1434766,     S,    0,    0,    0,
  517.430,  8.62383,0.1437305,     N,    0,    0,    0,
  518.445,  8.64076,0.1440126,     N,    0,    0,    0,
  519.250,  8.65417,0.1442361,     N,    0,    0,    0,
  519.734,  8.66224,0.1443707,     V,    0,    0,    0,
  520.891,  8.68151,0.1446918,     N,    0,    0,    0,
  521.609,  8.69349,0.1448915,     S,    0,    0,    0,
  522.602,  8.71003,0.1451671,     N,    0,    0,    0,
  523.617,  8.72695,0.1454492,     N,    0,    0,    0,
  524.688,  8.74479,0.1457465,     N,    0,    0,    0,
  525.578,  8.75964,0.1459939,     N,    0,    0,    0,
  526.289,  8.77148,0.1461914,     S,    0,    0,    0,
  527.008,  8.78346,0.1463911,     S,    0,    0,    0,
  527.930,  8.79883,0.1466471,     N,    0,    0,    0,
  528.758,  8.81263,0.1468772,     N,    0,    0,    0,
  529.570,  8.82617,0.1471029,     N,    0,    0,    0,
  530.383,  8.83971,0.1473286,     N,    0,    0,    0,
  531.109,  8.85182,0.1475304,     N,    0,    0,    0,
  531.812,  8.86354,0.1477257,     N,    0,    0,    0,
  532.867,  8.88112,0.1480187,     N,    0,    0,    0,
  533.383,  8.88971,0.1481619,     V,    0,    0,    0,
  534.141,  8.90234,0.1483724,     N,    0,    0,    0,
  534.688,  8.91146,0.1485243,     S,    0,    0,    0,
  535.469,  8.92448,0.1487413,     N,    0,    0,    0,
  536.281,  8.93802,0.1489670,     N,    0,    0,    0,
  536.742,  8.94570,0.1490951,     S,    0,    0,    0,
  537.242,  8.95404,0.1492339,     S,    0,    0,    0,
  537.711,  8.96185,0.1493641,     S,    0,    0,    0,
  538.414,  8.97357,0.1495595,     N,    0,    0,    0,
  538.875,  8.98125,0.1496875,     V,    0,    0,    0,
  539.836,  8.99727,0.1499544,     N,    0,    0,    0,
  540.352,  9.00586,0.1500977,     S,    0,    0,    0,
  541.383,  9.02305,0.1503841,     N,    0,    0,    0,
  542.094,  9.03490,0.1505816,     N,    0,    0,    0,
  542.766,  9.04609,0.1507682,     N,    0,    0,    0,
  543.344,  9.05573,0.1509288,     N,    0,    0,    0,
  544.211,  9.07018,0.1511697,     N,    0,    0,    0,
  544.734,  9.07891,0.1513151,     S,    0,    0,    0,
  545.445,  9.09076,0.1515126,     N,    0,    0,    0,
  545.914,  9.09857,0.1516428,     S,    0,    0,    0,
  546.680,  9.11133,0.1518555,     N,    0,    0,    0,
  547.508,  9.12513,0.1520855,     N,    0,    0,    0,
  548.383,  9.13971,0.1523286,     N,    0,    0,    0,
  549.000,  9.15000,0.1525000,     N,    0,    0,    0,
  549.445,  9.15742,0.1526237,     S,    0,    0,    0,
  549.898,  9.16497,0.1527496,     S,    0,    0,    0,
  550.617,  9.17695,0.1529492,     N,    0,    0,    0,
  551.133,  9.18555,0.1530924,     N,    0,    0,    0,
  551.805,  9.19674,0.1532791,     N,    0,    0,    0,
  552.312,  9.20521,0.1534201,     N,    0,    0,    0,
  552.859,  9.21432,0.1535720,     N,    0,    0,    0,
  553.703,  9.22839,0.1538064,     N,    0,    0,    0,
  554.312,  9.23854,0.1539757,     N,    0,    0,    0,
  554.781,  9.24635,0.1541059,     S,    0,    0,    0,
  555.500,  9.25833,0.1543056,     N,    0,    0,    0,
  556.227,  9.27044,0.1545074,     N,    0,    0,    0,
  557.016,  9.28359,0.1547266,     N,    0,    0,    0,
  557.859,  9.29766,0.1549609,     N,    0,    0,    0,
  558.367,  9.30612,0.1551020,     S,    0,    0,    0,
  559.391,  9.32318,0.1553863,     N,    0,    0,    0,
  560.141,  9.33568,0.1555946,     N,    0,    0,    0,
  560.891,  9.34818,0.1558030,     N,    0,    0,    0,
  561.672,  9.36120,0.1560200,     N,    0,    0,    0,
  562.406,  9.37344,0.1562240,     N,    0,    0,    0,
  563.094,  9.38490,0.1564149,     N,    0,    0,    0,
  563.648,  9.39414,0.1565690,     S,    0,    0,    0,
  564.102,  9.40169,0.1566949,     S,    0,    0,    0,
  564.477,  9.40794,0.1567990,     S,    0,    0,    0,
  564.914,  9.41523,0.1569206,     N,    0,    0,    0,
  565.359,  9.42266,0.1570443,     N,    0,    0,    0,
  565.781,  9.42969,0.1571615,     N,    0,    0,    0,
  566.203,  9.43672,0.1572786,     N,    0,    0,    0,
  566.938,  9.44896,0.1574826,     N,    0,    0,    0,
  567.727,  9.46211,0.1577018,     N,    0,    0,    0,
  568.414,  9.47357,0.1578928,     N,    0,    0,    0,
  569.070,  9.48451,0.1580751,     N,    0,    0,    0,
  569.578,  9.49297,0.1582161,     S,    0,    0,    0,
  570.039,  9.50065,0.1583442,     N,    0,    0,    0,
  570.531,  9.50885,0.1584809,     N,    0,    0,    0,
  570.945,  9.51576,0.1585959,     N,    0,    0,    0,
  571.398,  9.52331,0.1587218,     N,    0,    0,    0,
  571.859,  9.53099,0.1588498,     N,    0,    0,    0,
  572.648,  9.54414,0.1590690,     N,    0,    0,    0,
  573.203,  9.55339,0.1592231,     N,    0,    0,    0,
  573.664,  9.56107,0.1593511,     N,    0,    0,    0,
  574.438,  9.57396,0.1595660,     N,    0,    0,    0,
  574.945,  9.58242,0.1597070,     N,    0,    0,    0,
  575.453,  9.59089,0.1598481,     N,    0,    0,    0,
  576.203,  9.60339,0.1600564,     N,    0,    0,    0,
  576.727,  9.61211,0.1602018,     N,    0,    0,    0,
  577.188,  9.61979,0.1603299,     N,    0,    0,    0,
  577.977,  9.63294,0.1605490,     N,    0,    0,    0,
  578.453,  9.64089,0.1606814,     N,    0,    0,    0,
  578.922,  9.64870,0.1608116,     N,    0,    0,    0,
  579.383,  9.65638,0.1609397,     N,    0,    0,    0,
  580.172,  9.66953,0.1611589,     N,    0,    0,    0,
  581.055,  9.68424,0.1614041,     N,    0,    0,    0,
  581.945,  9.69909,0.1616515,     N,    0,    0,    0,
  582.805,  9.71341,0.1618902,     N,    0,    0,    0,
  583.414,  9.72357,0.1620595,     N,    0,    0,    0,
  584.180,  9.73633,0.1622721,     N,    0,    0,    0,
  584.961,  9.74935,0.1624891,     N,    0,    0,    0,
  585.977,  9.76628,0.1627713,     N,    0,    0,    0,
  586.586,  9.77643,0.1629405,     N,    0,    0,    0,
  587.227,  9.78711,0.1631185,     N,    0,    0,    0,
  588.031,  9.80052,0.1633420,     N,    0,    0,    0,
  588.523,  9.80872,0.1634787,     N,    0,    0,    0,
  589.031,  9.81719,0.1636198,     N,    0,    0,    0,
  589.500,  9.82500,0.1637500,     N,    0,    0,    0,
  589.938,  9.83229,0.1638715,     N,    0,    0,    0,
  590.383,  9.83971,0.1639952,     N,    0,    0,    0,
  590.836,  9.84727,0.1641211,     N,    0,    0,    0,
  591.312,  9.85521,0.1642535,     N,    0,    0,    0,
  591.773,  9.86289,0.1643815,     N,    0,    0,    0,
  592.211,  9.87018,0.1645030,     N,    0,    0,    0,
  593.086,  9.88477,0.1647461,     N,    0,    0,    0,
  593.945,  9.89909,0.1649848,     N,    0,    0,    0,
  594.406,  9.90677,0.1651128,     N,    0,    0,    0,
  595.156,  9.91927,0.1653212,     N,    0,    0,    0,
  595.664,  9.92773,0.1654622,     N,    0,    0,    0,
  596.141,  9.93568,0.1655946,     N,    0,    0,    0,
  596.609,  9.94349,0.1657248,     N,    0,    0,    0,
  597.359,  9.95599,0.1659332,     N,    0,    0,    0,
  597.906,  9.96510,0.1660851,     N,    0,    0,    0,
  598.383,  9.97305,0.1662174,     N,    0,    0,    0,
  598.836,  9.98060,0.1663433,     N,    0,    0,    0,
  599.289,  9.98815,0.1664692,     N,    0,    0,    0,
  600.023, 10.00039,0.1666732,     N,    0,    0,    0,
  600.703, 10.01172,0.1668620,     N,    0,    0,    0,
  601.516, 10.02526,0.1670877,     N,    0,    0,    0,
  602.242, 10.03737,0.1672895,     N,    0,    0,    0,
  602.742, 10.04570,0.1674284,     N,    0,    0,    0,
  603.188, 10.05312,0.1675521,     N,    0,    0,    0,
  603.641, 10.06068,0.1676780,     N,    0,    0,    0,
  604.102, 10.06836,0.1678060,     N,    0,    0,    0,
  604.719, 10.07865,0.1679774,     N,    0,    0,    0,
  605.445, 10.09076,0.1681793,     N,    0,    0,    0,
  605.914, 10.09857,0.1683095,     N,    0,    0,    0,
  606.438, 10.10729,0.1684549,     N,    0,    0,    0,
  607.125, 10.11875,0.1686458,     N,    0,    0,    0,
  607.672, 10.12786,0.1687977,     N,    0,    0,    0,
  608.156, 10.13594,0.1689323,     N,    0,    0,    0,
  608.719, 10.14531,0.1690885,     N,    0,    0,    0,
  609.508, 10.15846,0.1693077,     N,    0,    0,    0,
  610.383, 10.17305,0.1695508,     N,    0,    0,    0,
  610.844, 10.18073,0.1696788,     N,    0,    0,    0,
  611.688, 10.19479,0.1699132,     N,    0,    0,    0,
  612.305, 10.20508,0.1700846,     N,    0,    0,    0,
  612.859, 10.21432,0.1702387,     N,    0,    0,    0,
  613.469, 10.22448,0.1704080,     N,    0,    0,    0,
  613.938, 10.23229,0.1705382,     N,    0,    0,    0,
  614.398, 10.23997,0.1706662,     N,    0,    0,    0,
  615.266, 10.25443,0.1709071,     N,    0,    0,    0,
  616.281, 10.27135,0.1711892,     N,    0,    0,    0,
  617.297, 10.28828,0.1714714,     N,    0,    0,    0,
  617.859, 10.29766,0.1716276,     N,    0,    0,    0,
  618.484, 10.30807,0.1718012,     N,    0,    0,    0,
  619.336, 10.32227,0.1720378,     N,    0,    0,    0,
  620.289, 10.33815,0.1723025,     N,    0,    0,    0,
  621.094, 10.35156,0.1725260,     N,    0,    0,    0,
  621.742, 10.36237,0.1727062,     N,    0,    0,    0,
  622.234, 10.37057,0.1728429,     N,    0,    0,    0,
  622.711, 10.37852,0.1729753,     N,    0,    0,    0,
  623.453, 10.39089,0.1731814,     N,    0,    0,    0,
  624.039, 10.40065,0.1733442,     N,    0,    0,    0,
  624.680, 10.41133,0.1735221,     N,    0,    0,    0,
  625.344, 10.42240,0.1737066,     N,    0,    0,    0,
  626.086, 10.43477,0.1739128,     N,    0,    0,    0,
  626.703, 10.44505,0.1740842,     N,    0,    0,    0,
  627.586, 10.45977,0.1743294,     N,    0,    0,    0,
  628.344, 10.47240,0.1745399,     N,    0,    0,    0,
  629.125, 10.48542,0.1747569,     N,    0,    0,    0,
  629.930, 10.49883,0.1749805,     N,    0,    0,    0,
  630.539, 10.50898,0.1751497,     N,    0,    0,    0,
  631.195, 10.51992,0.1753320,     N,    0,    0,    0,
  631.758, 10.52930,0.1754883,     N,    0,    0,    0,
  632.273, 10.53789,0.1756315,     N,    0,    0,    0,
  632.812, 10.54688,0.1757812,     N,    0,    0,    0,
  633.289, 10.55482,0.1759136,     N,    0,    0,    0,
  633.742, 10.56237,0.1760395,     N,    0,    0,    0,
  634.195, 10.56992,0.1761654,     N,    0,    0,    0,
  634.625, 10.57708,0.1762847,     N,    0,    0,    0,
  635.070, 10.58451,0.1764084,     N,    0,    0,    0,
  635.508, 10.59180,0.1765299,     N,    0,    0,    0,
  635.961, 10.59935,0.1766558,     N,    0,    0,    0,
  636.406, 10.60677,0.1767795,     N,    0,    0,    0,
  636.859, 10.61432,0.1769054,     N,    0,    0,    0,
  637.750, 10.62917,0.1771528,     N,    0,    0,    0,
  638.219, 10.63698,0.1772830,     V,    0,    0,    0,
  638.648, 10.64414,0.1774023,     V,    0,    0,    0,
  639.094, 10.65156,0.1775260,     N,    0,    0,    0,
  639.539, 10.65898,0.1776497,     N,    0,    0,    0,
  639.977, 10.66628,0.1777713,     N,    0,    0,    0,
  640.438, 10.67396,0.1778993,     N,    0,    0,    0,
  640.891, 10.68151,0.1780252,     N,    0,    0,    0,
  641.344, 10.68906,0.1781510,     N,    0,    0,    0,
  641.781, 10.69635,0.1782726,     N,    0,    0,    0,
  642.258, 10.70430,0.1784049,     N,    0,    0,    0,
  642.961, 10.71602,0.1786003,     N,    0,    0,    0,
  643.523, 10.72539,0.1787565,     N,    0,    0,    0,
  643.961, 10.73268,0.1788780,     N,    0,    0,    0,
  644.414, 10.74023,0.1790039,     N,    0,    0,    0,
  644.852, 10.74753,0.1791254,     N,    0,    0,    0,
  645.344, 10.75573,0.1792622,     N,    0,    0,    0,
  646.141, 10.76901,0.1794835,     N,    0,    0,    0,
  646.922, 10.78203,0.1797005,     N,    0,    0,    0,
  647.406, 10.79010,0.1798351,     N,    0,    0,    0,
  647.867, 10.79779,0.1799631,     N,    0,    0,    0,
  648.336, 10.80560,0.1800933,     N,    0,    0,    0,
  648.766, 10.81276,0.1802127,     N,    0,    0,    0,
  649.219, 10.82031,0.1803385,     N,    0,    0,    0,
  649.680, 10.82799,0.1804666,     N,    0,    0,    0,
  650.117, 10.83529,0.1805881,     N,    0,    0,    0,
  650.938, 10.84896,0.1808160,     N,    0,    0,    0,
  651.391, 10.85651,0.1809418,     V,    0,    0,    0,
  651.789, 10.86315,0.1810525,     N,    0,    0,    0,
  652.227, 10.87044,0.1811740,     N,    0,    0,    0,
  652.672, 10.87786,0.1812977,     N,    0,    0,    0,
  653.094, 10.88490,0.1814149,     N,    0,    0,    0,
  653.945, 10.89909,0.1816515,     N,    0,    0,    0,
  654.398, 10.90664,0.1817773,     N,    0,    0,    0,
  655.117, 10.91862,0.1819770,     N,    0,    0,    0,
  655.625, 10.92708,0.1821181,     N,    0,    0,    0,
  656.070, 10.93451,0.1822418,     N,    0,    0,    0,
  656.492, 10.94154,0.1823589,     N,    0,    0,    0,
  656.938, 10.94896,0.1824826,     N,    0,    0,    0,
  657.789, 10.96315,0.1827192,     N,    0,    0,    0,
  658.242, 10.97070,0.1828451,     N,    0,    0,    0,
  658.656, 10.97760,0.1829601,     N,    0,    0,    0,
  659.109, 10.98516,0.1830859,     N,    0,    0,    0,
  659.562, 10.99271,0.1832118,     N,    0,    0,    0,
  659.984, 10.99974,0.1833290,     N,    0,    0,    0,
  660.430, 11.00716,0.1834527,     N,    0,    0,    0,
  660.852, 11.01419,0.1835699,     N,    0,    0,    0,
  661.328, 11.02214,0.1837023,     N,    0,    0,    0,
  661.750, 11.02917,0.1838194,     N,    0,    0,    0,
  662.188, 11.03646,0.1839410,     N,    0,    0,    0,
  662.609, 11.04349,0.1840582,     N,    0,    0,    0,
  663.047, 11.05078,0.1841797,     N,    0,    0,    0,
  663.461, 11.05768,0.1842947,     N,    0,    0,    0,
  664.039, 11.06732,0.1844553,     N,    0,    0,    0,
  664.477, 11.07461,0.1845768,     N,    0,    0,    0,
  664.906, 11.08177,0.1846962,     N,    0,    0,    0,
  665.305, 11.08841,0.1848069,     N,    0,    0,    0,
  665.727, 11.09544,0.1849240,     N,    0,    0,    0,
  666.156, 11.10260,0.1850434,     N,    0,    0,    0,
  666.633, 11.11055,0.1851758,     N,    0,    0,    0,
  667.453, 11.12422,0.1854036,     N,    0,    0,    0,
  668.039, 11.13398,0.1855664,     N,    0,    0,    0,
  668.508, 11.14180,0.1856966,     N,    0,    0,    0,
  668.953, 11.14922,0.1858203,     N,    0,    0,    0,
  669.398, 11.15664,0.1859440,     N,    0,    0,    0,
  669.812, 11.16354,0.1860590,     N,    0,    0,    0,
  670.562, 11.17604,0.1862674,     N,    0,    0,    0,
  671.062, 11.18437,0.1864062,     N,    0,    0,    0,
  671.508, 11.19180,0.1865299,     N,    0,    0,    0,
  671.930, 11.19883,0.1866471,     N,    0,    0,    0,
  672.344, 11.20573,0.1867622,     N,    0,    0,    0,
  673.094, 11.21823,0.1869705,     N,    0,    0,    0,
  673.680, 11.22799,0.1871332,     N,    0,    0,    0,
  674.141, 11.23568,0.1872613,     N,    0,    0,    0,
  674.617, 11.24362,0.1873937,     N,    0,    0,    0,
  675.023, 11.25039,0.1875065,     N,    0,    0,    0,
  675.438, 11.25729,0.1876215,     N,    0,    0,    0,
  675.906, 11.26510,0.1877517,     N,    0,    0,    0,
  676.344, 11.27240,0.1878733,     N,    0,    0,    0,
  676.758, 11.27930,0.1879883,     N,    0,    0,    0,
  677.195, 11.28659,0.1881098,     N,    0,    0,    0,
  677.625, 11.29375,0.1882292,     N,    0,    0,    0,
  678.039, 11.30065,0.1883442,     N,    0,    0,    0,
  678.445, 11.30742,0.1884570,     N,    0,    0,    0,
  678.867, 11.31445,0.1885742,     N,    0,    0,    0,
  679.289, 11.32148,0.1886914,     N,    0,    0,    0,
  679.812, 11.33021,0.1888368,     N,    0,    0,    0,
  680.242, 11.33737,0.1889562,     N,    0,    0,    0,
  680.680, 11.34466,0.1890777,     N,    0,    0,    0,
  681.117, 11.35195,0.1891992,     N,    0,    0,    0,
  681.547, 11.35911,0.1893186,     N,    0,    0,    0,
  682.000, 11.36667,0.1894444,     N,    0,    0,    0,
  682.461, 11.37435,0.1895725,     N,    0,    0,    0,
  682.883, 11.38138,0.1896897,     N,    0,    0,    0,
  683.281, 11.38802,0.1898003,     N,    0,    0,    0,
  683.680, 11.39466,0.1899110,     N,    0,    0,    0,
  684.117, 11.40195,0.1900326,     N,    0,    0,    0,
  684.594, 11.40990,0.1901649,     N,    0,    0,    0,
  685.000, 11.41667,0.1902778,     N,    0,    0,    0,
