  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  364.305,  6.07174,0.1011957,     N,    0,    0,    0,
  364.883,  6.08138,0.1013563,     V,    0,    0,    0,
  365.828,  6.09714,0.1016189,     N,    0,    0,    0,
  366.688,  6.11146,0.1018576,     N,    0,    0,    0,
  367.305,  6.12174,0.1020291,     V,    0,    0,    0,
  367.852,  6.13086,0.1021810,     V,    0,    0,    0,
  368.914,  6.14857,0.1024761,     N,    0,    0,    0,
  369.758,  6.16263,0.1027105,     N,    0,    0,    0,
  370.477,  6.17461,0.1029102,     N,    0,    0,    0,
  371.336,  6.18893,0.1031489,     N,    0,    0,    0,
  372.086,  6.20143,0.1033572,     N,    0,    0,    0,
  372.664,  6.21107,0.1035178,     V,    0,    0,    0,
  373.609,  6.22682,0.1037804,     N,    0,    0,    0,
  374.469,  6.24115,0.1040191,     N,    0,    0,    0,
  375.078,  6.25130,0.1041884,     V,    0,    0,    0,
  376.062,  6.26771,0.1044618,     N,    0,    0,    0,
  376.727,  6.27878,0.1046463,     V,    0,    0,    0,
  377.617,  6.29362,0.1048937,     N,    0,    0,    0,
  378.422,  6.30703,0.1051172,     N,    0,    0,    0,
  379.211,  6.32018,0.1053364,     N,    0,    0,    0,
  379.992,  6.33320,0.1055534,     N,    0,    0,    0,
  380.773,  6.34622,0.1057704,     N,    0,    0,    0,
  381.359,  6.35599,0.1059332,     V,    0,    0,    0,
  381.773,  6.36289,0.1060482,     V,    0,    0,    0,
  382.961,  6.38268,0.1063780,     N,    0,    0,    0,
  383.758,  6.39596,0.1065994,     N,    0,    0,    0,
  384.547,  6.40911,0.1068186,     N,    0,    0,    0,
  385.148,  6.41914,0.1069857,     V,    0,    0,    0,
  385.578,  6.42630,0.1071050,     V,    0,    0,    0,
  386.758,  6.44596,0.1074327,     N,    0,    0,    0,
  387.555,  6.45924,0.1076541,     N,    0,    0,    0,
  388.312,  6.47187,0.1078646,     N,    0,    0,    0,
  388.867,  6.48112,0.1080187,     V,    0,    0,    0,
  389.828,  6.49714,0.1082856,     N,    0,    0,    0,
  390.578,  6.50964,0.1084939,     N,    0,    0,    0,
  391.281,  6.52135,0.1086892,     V,    0,    0,    0,
  392.102,  6.53503,0.1089171,     N,    0,    0,    0,
  392.898,  6.54831,0.1091385,     N,    0,    0,    0,
  393.414,  6.55690,0.1092817,     V,    0,    0,    0,
  394.422,  6.57370,0.1095616,     N,    0,    0,    0,
  395.188,  6.58646,0.1097743,     N,    0,    0,    0,
  396.016,  6.60026,0.1100043,     N,    0,    0,    0,
  396.570,  6.60951,0.1101584,     V,    0,    0,    0,
  397.570,  6.62617,0.1104362,     N,    0,    0,    0,
  398.133,  6.63555,0.1105924,     V,    0,    0,    0,
  399.125,  6.65208,0.1108681,     N,    0,    0,    0,
  399.812,  6.66354,0.1110590,     N,    0,    0,    0,
  400.688,  6.67812,0.1113021,     N,    0,    0,    0,
  401.172,  6.68620,0.1114366,     V,    0,    0,    0,
  402.258,  6.70430,0.1117383,     N,    0,    0,    0,
  402.820,  6.71367,0.1118945,     V,    0,    0,    0,
  403.859,  6.73099,0.1121832,     N,    0,    0,    0,
  404.523,  6.74206,0.1123676,     S,    0,    0,    0,
  405.438,  6.75729,0.1126215,     N,    0,    0,    0,
  405.945,  6.76576,0.1127626,     S,    0,    0,    0,
  407.023,  6.78372,0.1130621,     N,    0,    0,    0,
  407.602,  6.79336,0.1132227,     V,    0,    0,    0,
  408.602,  6.81003,0.1135004,     N,    0,    0,    0,
  409.414,  6.82357,0.1137261,     N,    0,    0,    0,
  410.039,  6.83398,0.1138997,     V,    0,    0,    0,
  410.969,  6.84948,0.1141580,     N,    0,    0,    0,
  411.820,  6.86367,0.1143945,     N,    0,    0,    0,
  412.461,  6.87435,0.1145725,     V,    0,    0,    0,
  413.375,  6.88958,0.1148264,     N,    0,    0,    0,
  414.125,  6.90208,0.1150347,     N,    0,    0,    0,
  414.938,  6.91563,0.1152604,     N,    0,    0,    0,
  415.711,  6.92852,0.1154753,     N,    0,    0,    0,
  416.492,  6.94154,0.1156923,     N,    0,    0,    0,
  417.086,  6.95143,0.1158572,     V,    0,    0,    0,
  418.031,  6.96719,0.1161198,     N,    0,    0,    0,
  418.828,  6.98047,0.1163411,     N,    0,    0,    0,
  419.469,  6.99115,0.1165191,     V,    0,    0,    0,
  420.391,  7.00651,0.1167752,     N,    0,    0,    0,
  421.195,  7.01992,0.1169987,     N,    0,    0,    0,
  421.930,  7.03216,0.1172027,     N,    0,    0,    0,
  422.766,  7.04609,0.1174349,     N,    0,    0,    0,
  423.500,  7.05833,0.1176389,     N,    0,    0,    0,
  424.359,  7.07266,0.1178776,     N,    0,    0,    0,
  424.898,  7.08164,0.1180273,     V,    0,    0,    0,
  425.977,  7.09961,0.1183268,     N,    0,    0,    0,
  426.812,  7.11354,0.1185590,     N,    0,    0,    0,
  427.445,  7.12409,0.1187348,     V,    0,    0,    0,
  428.445,  7.14076,0.1190126,     N,    0,    0,    0,
  429.250,  7.15417,0.1192361,     N,    0,    0,    0,
  430.070,  7.16784,0.1194640,     N,    0,    0,    0,
  430.875,  7.18125,0.1196875,     N,    0,    0,    0,
  431.680,  7.19466,0.1199110,     N,    0,    0,    0,
  432.492,  7.20820,0.1201367,     N,    0,    0,    0,
  433.305,  7.22174,0.1203624,     N,    0,    0,    0,
  434.102,  7.23503,0.1205838,     N,    0,    0,    0,
  434.672,  7.24453,0.1207422,     V,    0,    0,    0,
  435.680,  7.26133,0.1210221,     N,    0,    0,    0,
  436.484,  7.27474,0.1212457,     N,    0,    0,    0,
  437.281,  7.28802,0.1214670,     N,    0,    0,    0,
  438.078,  7.30130,0.1216884,     N,    0,    0,    0,
  438.891,  7.31484,0.1219141,     N,    0,    0,    0,
  439.688,  7.32812,0.1221354,     N,    0,    0,    0,
  440.484,  7.34141,0.1223568,     N,    0,    0,    0,
  441.281,  7.35469,0.1225781,     N,    0,    0,    0,
  442.109,  7.36849,0.1228082,     N,    0,    0,    0,
  442.852,  7.38086,0.1230143,     N,    0,    0,    0,
  443.742,  7.39570,0.1232617,     N,    0,    0,    0,
  444.398,  7.40664,0.1234440,     V,    0,    0,    0,
  445.336,  7.42227,0.1237044,     N,    0,    0,    0,
  446.133,  7.43555,0.1239258,     N,    0,    0,    0,
  446.914,  7.44857,0.1241428,     N,    0,    0,    0,
  447.711,  7.46185,0.1243641,     N,    0,    0,    0,
  448.492,  7.47487,0.1245812,     N,    0,    0,    0,
  449.273,  7.48789,0.1247982,     N,    0,    0,    0,
  450.094,  7.50156,0.1250260,     N,    0,    0,    0,
  450.891,  7.51484,0.1252474,     N,    0,    0,    0,
  451.688,  7.52813,0.1254687,     N,    0,    0,    0,
  452.500,  7.54167,0.1256944,     N,    0,    0,    0,
  453.312,  7.55521,0.1259201,     N,    0,    0,    0,
  453.875,  7.56458,0.1260764,     V,    0,    0,    0,
  454.930,  7.58216,0.1263694,     N,    0,    0,    0,
  455.734,  7.59557,0.1265929,     N,    0,    0,    0,
  456.547,  7.60911,0.1268186,     N,    0,    0,    0,
  457.344,  7.62240,0.1270399,     N,    0,    0,    0,
  458.133,  7.63555,0.1272591,     N,    0,    0,    0,
  458.922,  7.64870,0.1274783,     N,    0,    0,    0,
  459.703,  7.66172,0.1276953,     N,    0,    0,    0,
  460.484,  7.67474,0.1279123,     N,    0,    0,    0,
  461.273,  7.68789,0.1281315,     N,    0,    0,    0,
  462.070,  7.70117,0.1283529,     N,    0,    0,    0,
  462.859,  7.71432,0.1285720,     N,    0,    0,    0,
  463.430,  7.72383,0.1287305,     V,    0,    0,    0,
  464.414,  7.74023,0.1290039,     N,    0,    0,    0,
  465.219,  7.75365,0.1292274,     N,    0,    0,    0,
  466.016,  7.76693,0.1294488,     N,    0,    0,    0,
  466.797,  7.77995,0.1296658,     N,    0,    0,    0,
  467.578,  7.79297,0.1298828,     N,    0,    0,    0,
  468.156,  7.80260,0.1300434,     V,    0,    0,    0,
  469.148,  7.81914,0.1303190,     N,    0,    0,    0,
  469.945,  7.83242,0.1305404,     N,    0,    0,    0,
  470.578,  7.84297,0.1307161,     V,    0,    0,    0,
  471.500,  7.85833,0.1309722,     N,    0,    0,    0,
  472.297,  7.87161,0.1311936,     N,    0,    0,    0,
  472.961,  7.88268,0.1313780,     V,    0,    0,    0,
  473.875,  7.89792,0.1316319,     N,    0,    0,    0,
  474.648,  7.91081,0.1318468,     N,    0,    0,    0,
  475.453,  7.92422,0.1320703,     N,    0,    0,    0,
  476.266,  7.93776,0.1322960,     N,    0,    0,    0,
  477.062,  7.95104,0.1325174,     N,    0,    0,    0,
  477.859,  7.96432,0.1327387,     N,    0,    0,    0,
  478.641,  7.97734,0.1329557,     N,    0,    0,    0,
  479.438,  7.99062,0.1331771,     N,    0,    0,    0,
  480.234,  8.00391,0.1333984,     N,    0,    0,    0,
  481.055,  8.01758,0.1336263,     N,    0,    0,    0,
  481.891,  8.03151,0.1338585,     N,    0,    0,    0,
  482.680,  8.04466,0.1340777,     N,    0,    0,    0,
  483.117,  8.05195,0.1341992,     S,    0,    0,    0,
  483.461,  8.05768,0.1342947,     S,    0,    0,    0,
  483.812,  8.06354,0.1343924,     S,    0,    0,    0,
  484.398,  8.07331,0.1345551,     S,    0,    0,    0,
  485.414,  8.09023,0.1348372,     N,    0,    0,    0,
  486.008,  8.10013,0.1350022,     S,    0,    0,    0,
  487.016,  8.11693,0.1352821,     N,    0,    0,    0,
  487.703,  8.12839,0.1354731,     S,    0,    0,    0,
  488.703,  8.14505,0.1357509,     N,    0,    0,    0,
  489.430,  8.15716,0.1359527,     S,    0,    0,    0,
  490.352,  8.17253,0.1362088,     N,    0,    0,    0,
  491.180,  8.18633,0.1364388,     N,    0,    0,    0,
  491.984,  8.19974,0.1366623,     N,    0,    0,    0,
  492.781,  8.21302,0.1368837,     N,    0,    0,    0,
  493.555,  8.22591,0.1370985,     N,    0,    0,    0,
  494.125,  8.23542,0.1372569,     V,    0,    0,    0,
  495.094,  8.25156,0.1375260,     N,    0,    0,    0,
  495.883,  8.26471,0.1377452,     N,    0,    0,    0,
  496.516,  8.27526,0.1379210,     V,    0,    0,    0,
  497.406,  8.29010,0.1381684,     N,    0,    0,    0,
  498.188,  8.30312,0.1383854,     N,    0,    0,    0,
  498.953,  8.31589,0.1385981,     N,    0,    0,    0,
  499.711,  8.32852,0.1388086,     N,    0,    0,    0,
  500.477,  8.34128,0.1390213,     N,    0,    0,    0,
  501.070,  8.35117,0.1391862,     V,    0,    0,    0,
  501.984,  8.36641,0.1394401,     N,    0,    0,    0,
  502.766,  8.37943,0.1396571,     N,    0,    0,    0,
  503.555,  8.39258,0.1398763,     N,    0,    0,    0,
  504.336,  8.40560,0.1400933,     N,    0,    0,    0,
  505.102,  8.41836,0.1403060,     N,    0,    0,    0,
  505.688,  8.42812,0.1404688,     V,    0,    0,    0,
  506.664,  8.44440,0.1407400,     N,    0,    0,    0,
  507.469,  8.45781,0.1409635,     N,    0,    0,    0,
  508.070,  8.46784,0.1411306,     V,    0,    0,    0,
  509.062,  8.48438,0.1414063,     N,    0,    0,    0,
  509.797,  8.49661,0.1416102,     S,    0,    0,    0,
  510.672,  8.51120,0.1418533,     N,    0,    0,    0,
  511.367,  8.52279,0.1420464,     S,    0,    0,    0,
  512.273,  8.53789,0.1422982,     N,    0,    0,    0,
  512.836,  8.54727,0.1424544,     V,    0,    0,    0,
  513.805,  8.56341,0.1427235,     N,    0,    0,    0,
  514.516,  8.57526,0.1429210,     N,    0,    0,    0,
  515.391,  8.58984,0.1431641,     N,    0,    0,    0,
  516.102,  8.60169,0.1433615,     S,    0,    0,    0,
  516.977,  8.61628,0.1436046,     N,    0,    0,    0,
  517.547,  8.62578,0.1437630,     V,    0,    0,    0,
  518.531,  8.64219,0.1440365,     N,    0,    0,    0,
  519.328,  8.65547,0.1442578,     N,    0,    0,    0,
  519.938,  8.66563,0.1444271,     V,    0,    0,    0,
  520.906,  8.68177,0.1446962,     N,    0,    0,    0,
  521.711,  8.69518,0.1449197,     N,    0,    0,    0,
  522.367,  8.70612,0.1451020,     V,    0,    0,    0,
  523.312,  8.72188,0.1453646,     N,    0,    0,    0,
  524.117,  8.73529,0.1455881,     N,    0,    0,    0,
  524.930,  8.74883,0.1458138,     N,    0,    0,    0,
  525.734,  8.76224,0.1460373,     N,    0,    0,    0,
  526.531,  8.77552,0.1462587,     N,    0,    0,    0,
  527.117,  8.78529,0.1464214,     V,    0,    0,    0,
  528.109,  8.80182,0.1466970,     N,    0,    0,    0,
  528.906,  8.81510,0.1469184,     N,    0,    0,    0,
  529.523,  8.82539,0.1470898,     V,    0,    0,    0,
  530.469,  8.84115,0.1473524,     N,    0,    0,    0,
  531.250,  8.85417,0.1475694,     N,    0,    0,    0,
  532.031,  8.86719,0.1477865,     N,    0,    0,    0,
  532.828,  8.88047,0.1480078,     N,    0,    0,    0,
  533.586,  8.89310,0.1482183,     N,    0,    0,    0,
  534.180,  8.90299,0.1483832,     V,    0,    0,    0,
  535.164,  8.91940,0.1486567,     N,    0,    0,    0,
  535.945,  8.93242,0.1488737,     N,    0,    0,    0,
  536.586,  8.94310,0.1490516,     V,    0,    0,    0,
  537.492,  8.95820,0.1493034,     N,    0,    0,    0,
  538.266,  8.97109,0.1495182,     N,    0,    0,    0,
  539.031,  8.98385,0.1497309,     N,    0,    0,    0,
  539.805,  8.99674,0.1499457,     N,    0,    0,    0,
  540.586,  9.00977,0.1501628,     N,    0,    0,    0,
  541.156,  9.01927,0.1503212,     V,    0,    0,    0,
  542.133,  9.03555,0.1505924,     N,    0,    0,    0,
  542.922,  9.04870,0.1508116,     N,    0,    0,    0,
  543.703,  9.06172,0.1510286,     N,    0,    0,    0,
  544.484,  9.07474,0.1512457,     N,    0,    0,    0,
  545.250,  9.08750,0.1514583,     N,    0,    0,    0,
  545.836,  9.09727,0.1516211,     V,    0,    0,    0,
  546.242,  9.10404,0.1517339,     V,    0,    0,    0,
  547.445,  9.12409,0.1520681,     N,    0,    0,    0,
  548.188,  9.13646,0.1522743,     N,    0,    0,    0,
  549.000,  9.15000,0.1525000,     N,    0,    0,    0,
  549.586,  9.15977,0.1526628,     V,    0,    0,    0,
  550.531,  9.17552,0.1529253,     N,    0,    0,    0,
  551.430,  9.19049,0.1531749,     N,    0,    0,    0,
  552.031,  9.20052,0.1533420,     V,    0,    0,    0,
  552.414,  9.20690,0.1534484,     V,    0,    0,    0,
  553.680,  9.22799,0.1537999,     N,    0,    0,    0,
  554.523,  9.24206,0.1540343,     N,    0,    0,    0,
  555.266,  9.25443,0.1542405,     N,    0,    0,    0,
  555.828,  9.26380,0.1543967,     V,    0,    0,    0,
  556.852,  9.28086,0.1546810,     N,    0,    0,    0,
  557.414,  9.29023,0.1548372,     V,    0,    0,    0,
  558.367,  9.30612,0.1551020,     N,    0,    0,    0,
  559.242,  9.32070,0.1553451,     N,    0,    0,    0,
  559.852,  9.33086,0.1555143,     V,    0,    0,    0,
  560.820,  9.34701,0.1557834,     N,    0,    0,    0,
  561.570,  9.35951,0.1559918,     N,    0,    0,    0,
  562.422,  9.37370,0.1562283,     N,    0,    0,    0,
  563.148,  9.38581,0.1564301,     S,    0,    0,    0,
  564.008,  9.40013,0.1566688,     N,    0,    0,    0,
  564.797,  9.41328,0.1568880,     N,    0,    0,    0,
  565.641,  9.42734,0.1571224,     N,    0,    0,    0,
  566.461,  9.44102,0.1573503,     N,    0,    0,    0,
  567.039,  9.45065,0.1575109,     V,    0,    0,    0,
  568.094,  9.46823,0.1578038,     N,    0,    0,    0,
  568.906,  9.48177,0.1580295,     N,    0,    0,    0,
  569.719,  9.49531,0.1582552,     N,    0,    0,    0,
  570.539,  9.50898,0.1584831,     N,    0,    0,    0,
  571.352,  9.52253,0.1587088,     N,    0,    0,    0,
  572.164,  9.53607,0.1589345,     N,    0,    0,    0,
  572.977,  9.54961,0.1591602,     N,    0,    0,    0,
  573.773,  9.56289,0.1593815,     N,    0,    0,    0,
  574.570,  9.57617,0.1596029,     N,    0,    0,    0,
  575.375,  9.58958,0.1598264,     N,    0,    0,    0,
  576.180,  9.60299,0.1600499,     N,    0,    0,    0,
  576.992,  9.61654,0.1602756,     N,    0,    0,    0,
  577.781,  9.62969,0.1604948,     N,    0,    0,    0,
  578.578,  9.64297,0.1607161,     N,    0,    0,    0,
  579.406,  9.65677,0.1609462,     N,    0,    0,    0,
  580.234,  9.67057,0.1611762,     N,    0,    0,    0,
  581.031,  9.68385,0.1613976,     N,    0,    0,    0,
  581.844,  9.69740,0.1616233,     N,    0,    0,    0,
  582.680,  9.71133,0.1618555,     N,    0,    0,    0,
  583.484,  9.72474,0.1620790,     N,    0,    0,    0,
  584.055,  9.73424,0.1622374,     V,    0,    0,    0,
  585.078,  9.75130,0.1625217,     N,    0,    0,    0,
  585.891,  9.76484,0.1627474,     N,    0,    0,    0,
  586.531,  9.77552,0.1629253,     V,    0,    0,    0,
  587.492,  9.79154,0.1631923,     N,    0,    0,    0,
  588.289,  9.80482,0.1634136,     N,    0,    0,    0,
  589.078,  9.81797,0.1636328,     N,    0,    0,    0,
  589.875,  9.83125,0.1638542,     N,    0,    0,    0,
  590.641,  9.84401,0.1640668,     N,    0,    0,    0,
  591.430,  9.85716,0.1642860,     N,    0,    0,    0,
  592.242,  9.87070,0.1645117,     N,    0,    0,    0,
  593.055,  9.88424,0.1647374,     N,    0,    0,    0,
  593.641,  9.89401,0.1649002,     V,    0,    0,    0,
  594.625,  9.91042,0.1651736,     N,    0,    0,    0,
  595.453,  9.92422,0.1654036,     N,    0,    0,    0,
  596.250,  9.93750,0.1656250,     N,    0,    0,    0,
  597.055,  9.95091,0.1658485,     N,    0,    0,    0,
  597.875,  9.96458,0.1660764,     N,    0,    0,    0,
  598.453,  9.97422,0.1662370,     V,    0,    0,    0,
  599.438,  9.99062,0.1665104,     N,    0,    0,    0,
  600.273, 10.00456,0.1667426,     N,    0,    0,    0,
  600.891, 10.01484,0.1669141,     V,    0,    0,    0,
  601.883, 10.03138,0.1671897,     N,    0,    0,    0,
  602.703, 10.04505,0.1674175,     N,    0,    0,    0,
  603.344, 10.05573,0.1675955,     V,    0,    0,    0,
  604.273, 10.07122,0.1678537,     N,    0,    0,    0,
  605.062, 10.08437,0.1680729,     N,    0,    0,    0,
  605.836, 10.09727,0.1682878,     N,    0,    0,    0,
  606.586, 10.10977,0.1684961,     N,    0,    0,    0,
  607.344, 10.12240,0.1687066,     N,    0,    0,    0,
  607.945, 10.13242,0.1688737,     V,    0,    0,    0,
  608.875, 10.14792,0.1691319,     N,    0,    0,    0,
  609.664, 10.16107,0.1693511,     N,    0,    0,    0,
  610.438, 10.17396,0.1695660,     N,    0,    0,    0,
  611.211, 10.18685,0.1697808,     N,    0,    0,    0,
  611.992, 10.19987,0.1699978,     N,    0,    0,    0,
  612.578, 10.20964,0.1701606,     V,    0,    0,    0,
  613.539, 10.22565,0.1704275,     N,    0,    0,    0,
  614.320, 10.23867,0.1706445,     N,    0,    0,    0,
  615.086, 10.25143,0.1708572,     N,    0,    0,    0,
  615.859, 10.26432,0.1710720,     N,    0,    0,    0,
  616.648, 10.27747,0.1712912,     N,    0,    0,    0,
  617.227, 10.28711,0.1714518,     V,    0,    0,    0,
  618.211, 10.30352,0.1717253,     N,    0,    0,    0,
  619.008, 10.31680,0.1719466,     N,    0,    0,    0,
  619.625, 10.32708,0.1721181,     V,    0,    0,    0,
  620.570, 10.34284,0.1723806,     N,    0,    0,    0,
  621.375, 10.35625,0.1726042,     N,    0,    0,    0,
  622.156, 10.36927,0.1728212,     N,    0,    0,    0,
  622.945, 10.38242,0.1730404,     N,    0,    0,    0,
  623.727, 10.39544,0.1732574,     N,    0,    0,    0,
  624.312, 10.40521,0.1734201,     V,    0,    0,    0,
  625.273, 10.42122,0.1736871,     N,    0,    0,    0,
  626.078, 10.43464,0.1739106,     N,    0,    0,    0,
  626.719, 10.44531,0.1740885,     V,    0,    0,    0,
  627.141, 10.45234,0.1742057,     V,    0,    0,    0,
  628.328, 10.47214,0.1745356,     N,    0,    0,    0,
  629.141, 10.48568,0.1747613,     N,    0,    0,    0,
  629.891, 10.49818,0.1749696,     N,    0,    0,    0,
  630.695, 10.51159,0.1751931,     N,    0,    0,    0,
  631.281, 10.52135,0.1753559,     V,    0,    0,    0,
  632.188, 10.53646,0.1756076,     N,    0,    0,    0,
  632.969, 10.54948,0.1758247,     N,    0,    0,    0,
  633.742, 10.56237,0.1760395,     N,    0,    0,    0,
  634.516, 10.57526,0.1762543,     N,    0,    0,    0,
  635.312, 10.58854,0.1764757,     N,    0,    0,    0,
  635.891, 10.59818,0.1766363,     V,    0,    0,    0,
  636.891, 10.61484,0.1769141,     N,    0,    0,    0,
  637.617, 10.62695,0.1771159,     N,    0,    0,    0,
  638.484, 10.64141,0.1773568,     N,    0,    0,    0,
  639.172, 10.65286,0.1775477,     S,    0,    0,    0,
  640.055, 10.66758,0.1777930,     N,    0,    0,    0,
  640.633, 10.67721,0.1779536,     V,    0,    0,    0,
  641.602, 10.69336,0.1782227,     N,    0,    0,    0,
  642.211, 10.70352,0.1783919,     S,    0,    0,    0,
  642.805, 10.71341,0.1785569,     V,    0,    0,    0,
  643.711, 10.72852,0.1788086,     N,    0,    0,    0,
  644.703, 10.74505,0.1790842,     N,    0,    0,    0,
  645.281, 10.75469,0.1792448,     S,    0,    0,    0,
  646.219, 10.77031,0.1795052,     N,    0,    0,    0,
  646.812, 10.78021,0.1796701,     S,    0,    0,    0,
  647.750, 10.79583,0.1799306,     N,    0,    0,    0,
  648.258, 10.80430,0.1800716,     S,    0,    0,    0,
  649.203, 10.82005,0.1803342,     N,    0,    0,    0,
  649.734, 10.82891,0.1804818,     S,    0,    0,    0,
  650.672, 10.84453,0.1807422,     N,    0,    0,    0,
  651.219, 10.85365,0.1808941,     S,    0,    0,    0,
  652.148, 10.86914,0.1811523,     N,    0,    0,    0,
  652.711, 10.87852,0.1813086,     S,    0,    0,    0,
  653.312, 10.88854,0.1814757,     V,    0,    0,    0,
  654.148, 10.90247,0.1817079,     N,    0,    0,    0,
  655.109, 10.91849,0.1819748,     N,    0,    0,    0,
  655.719, 10.92865,0.1821441,     S,    0,    0,    0,
  656.648, 10.94414,0.1824023,     N,    0,    0,    0,
  657.289, 10.95482,0.1825803,     S,    0,    0,    0,
  658.211, 10.97018,0.1828364,     N,    0,    0,    0,
  658.805, 10.98008,0.1830013,     V,    0,    0,    0,
  659.758, 10.99596,0.1832661,     N,    0,    0,    0,
  660.414, 11.00690,0.1834484,     S,    0,    0,    0,
  661.352, 11.02253,0.1837088,     N,    0,    0,    0,
  661.984, 11.03307,0.1838845,     S,    0,    0,    0,
  662.930, 11.04883,0.1841471,     N,    0,    0,    0,
  663.609, 11.06016,0.1843359,     S,    0,    0,    0,
  664.555, 11.07591,0.1845985,     N,    0,    0,    0,
  665.117, 11.08529,0.1847548,     V,    0,    0,    0,
  666.172, 11.10286,0.1850477,     N,    0,    0,    0,
  666.875, 11.11458,0.1852431,     S,    0,    0,    0,
  667.828, 11.13047,0.1855078,     N,    0,    0,    0,
  668.664, 11.14440,0.1857400,     N,    0,    0,    0,
  669.516, 11.15859,0.1859766,     N,    0,    0,    0,
  670.344, 11.17240,0.1862066,     N,    0,    0,    0,
  671.156, 11.18594,0.1864323,     N,    0,    0,    0,
  671.969, 11.19948,0.1866580,     N,    0,    0,    0,
  672.781, 11.21302,0.1868837,     N,    0,    0,    0,
  673.344, 11.22240,0.1870399,     V,    0,    0,    0,
  674.406, 11.24010,0.1873351,     N,    0,    0,    0,
  675.227, 11.25378,0.1875629,     N,    0,    0,    0,
  676.031, 11.26719,0.1877865,     N,    0,    0,    0,
  676.828, 11.28047,0.1880078,     N,    0,    0,    0,
  677.625, 11.29375,0.1882292,     N,    0,    0,    0,
  678.195, 11.30326,0.1883876,     V,    0,    0,    0,
  678.602, 11.31003,0.1885004,     V,    0,    0,    0,
  679.805, 11.33008,0.1888346,     N,    0,    0,    0,
  680.594, 11.34323,0.1890538,     N,    0,    0,    0,
  681.164, 11.35273,0.1892122,     V,    0,    0,    0,
  682.125, 11.36875,0.1894792,     N,    0,    0,    0,
  682.898, 11.38164,0.1896940,     N,    0,    0,    0,
  683.648, 11.39414,0.1899023,     N,    0,    0,    0,
  684.414, 11.40690,0.1901150,     N,    0,    0,    0,
  685.164, 11.41940,0.1903234,     N,    0,    0,    0,
  685.922, 11.43203,0.1905339,     N,    0,    0,    0,
  686.695, 11.44492,0.1907487,     N,    0,    0,    0,
  687.469, 11.45781,0.1909635,     N,    0,    0,    0,
  688.055, 11.46758,0.1911263,     V,    0,    0,    0,
  689.039, 11.48398,0.1913997,     N,    0,    0,    0,
  689.828, 11.49714,0.1916189,     N,    0,    0,    0,
  690.633, 11.51055,0.1918424,     N,    0,    0,    0,
  691.445, 11.52409,0.1920681,     N,    0,    0,    0,
  692.242, 11.53737,0.1922895,     N,    0,    0,    0,
  692.828, 11.54714,0.1924523,     V,    0,    0,    0,
  693.242, 11.55404,0.1925673,     N,    0,    0,    0,
  693.922, 11.56536,0.1927561,     N,    0,    0,    0,
  695.039, 11.58398,0.1930664,     N,    0,    0,    0,
  695.688, 11.59479,0.1932465,     V,    0,    0,    0,
  696.086, 11.60143,0.1933572,     V,    0,    0,    0,
  697.047, 11.61745,0.1936241,     N,    0,    0,    0,
  698.062, 11.63438,0.1939063,     N,    0,    0,    0,
  698.773, 11.64622,0.1941037,     S,    0,    0,    0,
  699.688, 11.66146,0.1943576,     N,    0,    0,    0,
  700.508, 11.67513,0.1945855,     N,    0,    0,    0,
  701.094, 11.68490,0.1947483,     V,    0,    0,    0,
  701.469, 11.69115,0.1948524,     V,    0,    0,    0,
  702.664, 11.71107,0.1951845,     N,    0,    0,    0,
  703.461, 11.72435,0.1954058,     N,    0,    0,    0,
  704.203, 11.73672,0.1956120,     N,    0,    0,    0,
  704.797, 11.74661,0.1957769,     V,    0,    0,    0,
  705.742, 11.76237,0.1960395,     N,    0,    0,    0,
  706.508, 11.77513,0.1962522,     N,    0,    0,    0,
  707.258, 11.78763,0.1964605,     N,    0,    0,    0,
  708.016, 11.80026,0.1966710,     N,    0,    0,    0,
  708.773, 11.81289,0.1968815,     N,    0,    0,    0,
  709.367, 11.82279,0.1970464,     V,    0,    0,    0,
  710.281, 11.83802,0.1973003,     N,    0,    0,    0,
  711.055, 11.85091,0.1975152,     N,    0,    0,    0,
  711.836, 11.86393,0.1977322,     N,    0,    0,    0,
  712.609, 11.87682,0.1979470,     N,    0,    0,    0,
  713.391, 11.88984,0.1981641,     N,    0,    0,    0,
  713.977, 11.89961,0.1983268,     V,    0,    0,    0,
  714.961, 11.91602,0.1986003,     N,    0,    0,    0,
  715.766, 11.92943,0.1988238,     N,    0,    0,    0,
  716.375, 11.93958,0.1989931,     V,    0,    0,    0,
  717.336, 11.95560,0.1992600,     N,    0,    0,    0,
  718.047, 11.96745,0.1994575,     N,    0,    0,    0,
  718.898, 11.98164,0.1996940,     N,    0,    0,    0,
  719.617, 11.99362,0.1998937,     N,    0,    0,    0,
  720.453, 12.00755,0.2001259,     N,    0,    0,    0,
  721.031, 12.01719,0.2002865,     V,    0,    0,    0,
  721.398, 12.02331,0.2003885,     V,    0,    0,    0,
  722.656, 12.04427,0.2007378,     N,    0,    0,    0,
  723.492, 12.05820,0.2009701,     N,    0,    0,    0,
  724.305, 12.07174,0.2011957,     N,    0,    0,    0,
  725.125, 12.08542,0.2014236,     N,    0,    0,    0,
  725.875, 12.09792,0.2016319,     N,    0,    0,    0,
  726.734, 12.11224,0.2018707,     N,    0,    0,    0,
  727.500, 12.12500,0.2020833,     N,    0,    0,    0,
