  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  442.836,  7.38060,0.1230100,     N,    0,    0,    0,
  443.875,  7.39792,0.1232986,     N,    0,    0,    0,
  444.797,  7.41328,0.1235547,     N,    0,    0,    0,
  445.969,  7.43281,0.1238802,     N,    0,    0,    0,
  447.016,  7.45026,0.1241710,     N,    0,    0,    0,
  448.039,  7.46732,0.1244553,     N,    0,    0,    0,
  449.102,  7.48503,0.1247504,     N,    0,    0,    0,
  450.133,  7.50221,0.1250369,     N,    0,    0,    0,
  451.125,  7.51875,0.1253125,     N,    0,    0,    0,
  452.141,  7.53568,0.1255946,     N,    0,    0,    0,
  453.195,  7.55326,0.1258876,     N,    0,    0,    0,
  454.219,  7.57031,0.1261719,     N,    0,    0,    0,
  455.219,  7.58698,0.1264497,     N,    0,    0,    0,
  456.234,  7.60391,0.1267318,     N,    0,    0,    0,
  457.289,  7.62148,0.1270247,     N,    0,    0,    0,
  458.328,  7.63880,0.1273134,     N,    0,    0,    0,
  459.344,  7.65573,0.1275955,     N,    0,    0,    0,
  459.820,  7.66367,0.1277279,     S,    0,    0,    0,
  460.922,  7.68203,0.1280339,     N,    0,    0,    0,
  462.039,  7.70065,0.1283442,     N,    0,    0,    0,
  463.102,  7.71836,0.1286393,     N,    0,    0,    0,
  464.156,  7.73594,0.1289323,     N,    0,    0,    0,
  465.188,  7.75312,0.1292187,     N,    0,    0,    0,
  466.188,  7.76979,0.1294965,     N,    0,    0,    0,
  467.156,  7.78594,0.1297656,     N,    0,    0,    0,
  468.148,  7.80247,0.1300412,     N,    0,    0,    0,
  469.180,  7.81966,0.1303277,     N,    0,    0,    0,
  470.180,  7.83633,0.1306055,     N,    0,    0,    0,
  471.180,  7.85299,0.1308832,     N,    0,    0,    0,
  472.188,  7.86979,0.1311632,     N,    0,    0,    0,
  473.242,  7.88737,0.1314562,     N,    0,    0,    0,
  474.258,  7.90430,0.1317383,     N,    0,    0,    0,
  475.250,  7.92083,0.1320139,     N,    0,    0,    0,
  476.273,  7.93789,0.1322982,     N,    0,    0,    0,
  477.336,  7.95560,0.1325933,     N,    0,    0,    0,
  478.367,  7.97279,0.1328798,     N,    0,    0,    0,
  479.359,  7.98932,0.1331554,     N,    0,    0,    0,
  480.383,  8.00638,0.1334397,     N,    0,    0,    0,
  481.438,  8.02396,0.1337326,     N,    0,    0,    0,
  482.469,  8.04115,0.1340191,     N,    0,    0,    0,
  483.469,  8.05781,0.1342969,     N,    0,    0,    0,
  484.516,  8.07526,0.1345877,     N,    0,    0,    0,
  485.555,  8.09258,0.1348763,     N,    0,    0,    0,
  486.578,  8.10964,0.1351606,     N,    0,    0,    0,
  487.578,  8.12630,0.1354384,     N,    0,    0,    0,
  488.609,  8.14349,0.1357248,     N,    0,    0,    0,
  489.656,  8.16094,0.1360156,     N,    0,    0,    0,
  490.648,  8.17747,0.1362912,     N,    0,    0,    0,
  491.602,  8.19336,0.1365560,     N,    0,    0,    0,
  492.594,  8.20990,0.1368316,     N,    0,    0,    0,
  493.617,  8.22695,0.1371159,     N,    0,    0,    0,
  494.617,  8.24362,0.1373937,     N,    0,    0,    0,
  495.586,  8.25977,0.1376628,     N,    0,    0,    0,
  496.594,  8.27656,0.1379427,     N,    0,    0,    0,
  497.633,  8.29388,0.1382313,     N,    0,    0,    0,
  498.641,  8.31068,0.1385113,     N,    0,    0,    0,
  499.625,  8.32708,0.1387847,     N,    0,    0,    0,
  500.648,  8.34414,0.1390690,     N,    0,    0,    0,
  501.711,  8.36185,0.1393641,     N,    0,    0,    0,
  502.742,  8.37904,0.1396506,     N,    0,    0,    0,
  503.742,  8.39570,0.1399284,     N,    0,    0,    0,
  504.766,  8.41276,0.1402127,     N,    0,    0,    0,
  505.836,  8.43060,0.1405100,     N,    0,    0,    0,
  506.875,  8.44792,0.1407986,     N,    0,    0,    0,
  507.875,  8.46458,0.1410764,     N,    0,    0,    0,
  508.898,  8.48164,0.1413607,     N,    0,    0,    0,
  509.938,  8.49896,0.1416493,     N,    0,    0,    0,
  510.969,  8.51615,0.1419358,     N,    0,    0,    0,
  511.977,  8.53294,0.1422157,     N,    0,    0,    0,
  513.023,  8.55039,0.1425065,     N,    0,    0,    0,
  514.070,  8.56784,0.1427973,     N,    0,    0,    0,
  515.094,  8.58490,0.1430816,     N,    0,    0,    0,
  516.109,  8.60182,0.1433637,     N,    0,    0,    0,
  517.164,  8.61940,0.1436567,     N,    0,    0,    0,
  518.234,  8.63724,0.1439540,     N,    0,    0,    0,
  519.250,  8.65417,0.1442361,     N,    0,    0,    0,
  520.250,  8.67083,0.1445139,     N,    0,    0,    0,
  521.258,  8.68763,0.1447938,     N,    0,    0,    0,
  522.273,  8.70456,0.1450760,     N,    0,    0,    0,
  523.258,  8.72096,0.1453494,     N,    0,    0,    0,
  524.234,  8.73724,0.1456207,     N,    0,    0,    0,
  525.242,  8.75404,0.1459006,     N,    0,    0,    0,
  526.273,  8.77122,0.1461871,     N,    0,    0,    0,
  527.289,  8.78815,0.1464692,     N,    0,    0,    0,
  528.312,  8.80521,0.1467535,     N,    0,    0,    0,
  529.367,  8.82279,0.1470464,     N,    0,    0,    0,
  530.430,  8.84049,0.1473416,     N,    0,    0,    0,
  531.461,  8.85768,0.1476280,     N,    0,    0,    0,
  532.484,  8.87474,0.1479123,     N,    0,    0,    0,
  532.961,  8.88268,0.1480447,     S,    0,    0,    0,
  534.102,  8.90169,0.1483615,     N,    0,    0,    0,
  535.188,  8.91979,0.1486632,     N,    0,    0,    0,
  536.242,  8.93737,0.1489562,     N,    0,    0,    0,
  537.305,  8.95508,0.1492513,     N,    0,    0,    0,
  538.352,  8.97253,0.1495421,     N,    0,    0,    0,
  539.367,  8.98945,0.1498242,     N,    0,    0,    0,
  540.352,  9.00586,0.1500977,     N,    0,    0,    0,
  541.375,  9.02292,0.1503819,     N,    0,    0,    0,
  542.430,  9.04049,0.1506749,     N,    0,    0,    0,
  543.453,  9.05755,0.1509592,     N,    0,    0,    0,
  544.453,  9.07422,0.1512370,     N,    0,    0,    0,
  545.484,  9.09141,0.1515234,     N,    0,    0,    0,
  546.539,  9.10898,0.1518164,     N,    0,    0,    0,
  547.570,  9.12617,0.1521029,     N,    0,    0,    0,
  548.562,  9.14271,0.1523785,     N,    0,    0,    0,
  549.578,  9.15964,0.1526606,     N,    0,    0,    0,
  550.633,  9.17721,0.1529536,     N,    0,    0,    0,
  551.648,  9.19414,0.1532357,     N,    0,    0,    0,
  552.641,  9.21068,0.1535113,     N,    0,    0,    0,
  553.672,  9.22786,0.1537977,     N,    0,    0,    0,
  554.719,  9.24531,0.1540885,     N,    0,    0,    0,
  555.742,  9.26237,0.1543728,     N,    0,    0,    0,
  556.742,  9.27904,0.1546506,     N,    0,    0,    0,
  557.242,  9.28737,0.1547895,     S,    0,    0,    0,
  558.359,  9.30599,0.1550998,     N,    0,    0,    0,
  559.438,  9.32396,0.1553993,     N,    0,    0,    0,
  560.484,  9.34141,0.1556901,     N,    0,    0,    0,
  561.547,  9.35911,0.1559852,     N,    0,    0,    0,
  562.617,  9.37695,0.1562826,     N,    0,    0,    0,
  563.648,  9.39414,0.1565690,     N,    0,    0,    0,
  564.656,  9.41094,0.1568490,     N,    0,    0,    0,
  565.711,  9.42852,0.1571419,     N,    0,    0,    0,
  566.758,  9.44596,0.1574327,     N,    0,    0,    0,
  567.758,  9.46263,0.1577105,     N,    0,    0,    0,
  568.773,  9.47956,0.1579926,     N,    0,    0,    0,
  569.820,  9.49701,0.1582834,     N,    0,    0,    0,
  570.883,  9.51471,0.1585786,     N,    0,    0,    0,
  571.898,  9.53164,0.1588607,     N,    0,    0,    0,
  572.898,  9.54831,0.1591385,     N,    0,    0,    0,
  573.961,  9.56602,0.1594336,     N,    0,    0,    0,
  575.031,  9.58385,0.1597309,     N,    0,    0,    0,
  576.055,  9.60091,0.1600152,     N,    0,    0,    0,
  577.062,  9.61771,0.1602951,     N,    0,    0,    0,
  578.094,  9.63490,0.1605816,     N,    0,    0,    0,
  579.133,  9.65221,0.1608702,     N,    0,    0,    0,
  580.141,  9.66901,0.1611502,     N,    0,    0,    0,
  581.117,  9.68529,0.1614214,     N,    0,    0,    0,
  582.125,  9.70208,0.1617014,     N,    0,    0,    0,
  583.172,  9.71953,0.1619922,     N,    0,    0,    0,
  584.156,  9.73594,0.1622656,     N,    0,    0,    0,
  585.125,  9.75208,0.1625347,     N,    0,    0,    0,
  586.133,  9.76888,0.1628147,     N,    0,    0,    0,
  587.156,  9.78594,0.1630990,     N,    0,    0,    0,
  588.164,  9.80273,0.1633789,     N,    0,    0,    0,
  589.156,  9.81927,0.1636545,     N,    0,    0,    0,
  590.172,  9.83620,0.1639366,     N,    0,    0,    0,
  591.195,  9.85326,0.1642209,     N,    0,    0,    0,
  592.172,  9.86953,0.1644922,     N,    0,    0,    0,
  592.641,  9.87734,0.1646224,     S,    0,    0,    0,
  593.680,  9.89466,0.1649110,     N,    0,    0,    0,
  594.750,  9.91250,0.1652083,     N,    0,    0,    0,
  595.781,  9.92969,0.1654948,     N,    0,    0,    0,
  596.773,  9.94622,0.1657704,     N,    0,    0,    0,
  597.758,  9.96263,0.1660438,     N,    0,    0,    0,
  598.773,  9.97956,0.1663260,     N,    0,    0,    0,
  599.781,  9.99635,0.1666059,     N,    0,    0,    0,
  600.758, 10.01263,0.1668772,     N,    0,    0,    0,
  601.758, 10.02930,0.1671549,     N,    0,    0,    0,
  602.828, 10.04714,0.1674523,     N,    0,    0,    0,
  603.867, 10.06445,0.1677409,     N,    0,    0,    0,
  604.344, 10.07240,0.1678733,     S,    0,    0,    0,
  605.422, 10.09036,0.1681727,     N,    0,    0,    0,
  606.523, 10.10872,0.1684787,     N,    0,    0,    0,
  607.625, 10.12708,0.1687847,     N,    0,    0,    0,
  608.664, 10.14440,0.1690734,     N,    0,    0,    0,
  609.141, 10.15234,0.1692057,     S,    0,    0,    0,
  610.203, 10.17005,0.1695009,     N,    0,    0,    0,
  611.320, 10.18867,0.1698112,     N,    0,    0,    0,
  612.398, 10.20664,0.1701107,     N,    0,    0,    0,
  613.438, 10.22396,0.1703993,     N,    0,    0,    0,
  614.500, 10.24167,0.1706944,     N,    0,    0,    0,
  615.547, 10.25911,0.1709852,     N,    0,    0,    0,
  616.562, 10.27604,0.1712674,     N,    0,    0,    0,
  617.570, 10.29284,0.1715473,     N,    0,    0,    0,
  618.055, 10.30091,0.1716819,     S,    0,    0,    0,
  619.148, 10.31914,0.1719857,     N,    0,    0,    0,
  620.227, 10.33711,0.1722852,     N,    0,    0,    0,
  621.273, 10.35456,0.1725760,     N,    0,    0,    0,
  622.320, 10.37201,0.1728668,     N,    0,    0,    0,
  622.820, 10.38034,0.1730056,     S,    0,    0,    0,
  623.859, 10.39766,0.1732943,     N,    0,    0,    0,
  624.891, 10.41484,0.1735807,     N,    0,    0,    0,
  625.930, 10.43216,0.1738694,     N,    0,    0,    0,
  626.969, 10.44948,0.1741580,     N,    0,    0,    0,
  627.453, 10.45755,0.1742925,     S,    0,    0,    0,
  628.508, 10.47513,0.1745855,     N,    0,    0,    0,
  629.352, 10.48919,0.1748199,     N,    0,    0,    0,
  630.531, 10.50885,0.1751476,     N,    0,    0,    0,
  631.617, 10.52695,0.1754492,     N,    0,    0,    0,
  632.672, 10.54453,0.1757422,     N,    0,    0,    0,
  633.688, 10.56146,0.1760243,     N,    0,    0,    0,
  634.758, 10.57930,0.1763216,     N,    0,    0,    0,
  635.828, 10.59714,0.1766189,     N,    0,    0,    0,
  636.859, 10.61432,0.1769054,     N,    0,    0,    0,
  637.883, 10.63138,0.1771897,     N,    0,    0,    0,
  638.945, 10.64909,0.1774848,     N,    0,    0,    0,
  640.016, 10.66693,0.1777821,     N,    0,    0,    0,
  640.484, 10.67474,0.1779123,     S,    0,    0,    0,
  641.578, 10.69297,0.1782161,     N,    0,    0,    0,
  642.688, 10.71146,0.1785243,     N,    0,    0,    0,
  643.812, 10.73021,0.1788368,     N,    0,    0,    0,
  644.859, 10.74766,0.1791276,     N,    0,    0,    0,
  645.883, 10.76471,0.1794119,     N,    0,    0,    0,
  646.945, 10.78242,0.1797070,     N,    0,    0,    0,
  648.008, 10.80013,0.1800022,     N,    0,    0,    0,
  649.055, 10.81758,0.1802930,     N,    0,    0,    0,
  650.070, 10.83451,0.1805751,     N,    0,    0,    0,
  651.102, 10.85169,0.1808615,     N,    0,    0,    0,
  652.117, 10.86862,0.1811437,     N,    0,    0,    0,
  653.102, 10.88503,0.1814171,     N,    0,    0,    0,
  654.102, 10.90169,0.1816949,     N,    0,    0,    0,
  655.117, 10.91862,0.1819770,     N,    0,    0,    0,
  656.133, 10.93555,0.1822591,     N,    0,    0,    0,
  657.133, 10.95221,0.1825369,     N,    0,    0,    0,
  658.156, 10.96927,0.1828212,     N,    0,    0,    0,
  659.211, 10.98685,0.1831141,     N,    0,    0,    0,
  659.703, 10.99505,0.1832509,     S,    0,    0,    0,
  660.805, 11.01341,0.1835569,     N,    0,    0,    0,
  661.906, 11.03177,0.1838628,     N,    0,    0,    0,
  663.039, 11.05065,0.1841775,     N,    0,    0,    0,
  663.633, 11.06055,0.1843424,     S,    0,    0,    0,
  664.758, 11.07930,0.1846549,     N,    0,    0,    0,
  665.836, 11.09727,0.1849544,     N,    0,    0,    0,
  666.930, 11.11549,0.1852582,     N,    0,    0,    0,
  667.984, 11.13307,0.1855512,     N,    0,    0,    0,
  668.977, 11.14961,0.1858268,     N,    0,    0,    0,
  669.969, 11.16615,0.1861024,     N,    0,    0,    0,
  670.977, 11.18294,0.1863824,     N,    0,    0,    0,
  671.969, 11.19948,0.1866580,     N,    0,    0,    0,
  672.914, 11.21523,0.1869206,     N,    0,    0,    0,
  673.836, 11.23060,0.1871766,     N,    0,    0,    0,
  674.742, 11.24570,0.1874284,     N,    0,    0,    0,
  675.648, 11.26081,0.1876801,     N,    0,    0,    0,
  676.547, 11.27578,0.1879297,     N,    0,    0,    0,
  677.438, 11.29063,0.1881771,     N,    0,    0,    0,
  678.336, 11.30560,0.1884266,     N,    0,    0,    0,
  679.250, 11.32083,0.1886806,     N,    0,    0,    0,
  679.859, 11.33099,0.1888498,     S,    0,    0,    0,
  680.992, 11.34987,0.1891645,     N,    0,    0,    0,
  681.945, 11.36576,0.1894293,     N,    0,    0,    0,
  682.867, 11.38112,0.1896853,     N,    0,    0,    0,
  683.797, 11.39661,0.1899436,     N,    0,    0,    0,
  684.695, 11.41159,0.1901931,     N,    0,    0,    0,
  685.562, 11.42604,0.1904340,     N,    0,    0,    0,
  686.430, 11.44049,0.1906749,     N,    0,    0,    0,
  687.312, 11.45521,0.1909201,     N,    0,    0,    0,
  688.203, 11.47005,0.1911675,     N,    0,    0,    0,
  689.062, 11.48438,0.1914062,     N,    0,    0,    0,
  689.906, 11.49844,0.1916406,     N,    0,    0,    0,
  690.758, 11.51263,0.1918772,     N,    0,    0,    0,
  691.633, 11.52721,0.1921202,     N,    0,    0,    0,
  692.484, 11.54141,0.1923568,     N,    0,    0,    0,
  693.336, 11.55560,0.1925933,     N,    0,    0,    0,
  694.180, 11.56966,0.1928277,     N,    0,    0,    0,
  695.055, 11.58424,0.1930707,     N,    0,    0,    0,
  695.953, 11.59922,0.1933203,     N,    0,    0,    0,
  696.859, 11.61432,0.1935720,     N,    0,    0,    0,
  697.758, 11.62930,0.1938216,     N,    0,    0,    0,
  698.695, 11.64492,0.1940820,     N,    0,    0,    0,
  699.656, 11.66094,0.1943490,     N,    0,    0,    0,
  700.633, 11.67721,0.1946202,     N,    0,    0,    0,
  701.570, 11.69284,0.1948806,     N,    0,    0,    0,
  702.523, 11.70872,0.1951454,     N,    0,    0,    0,
  703.492, 11.72487,0.1954145,     N,    0,    0,    0,
  704.438, 11.74062,0.1956771,     N,    0,    0,    0,
  705.344, 11.75573,0.1959288,     N,    0,    0,    0,
  706.234, 11.77057,0.1961762,     N,    0,    0,    0,
  707.156, 11.78594,0.1964323,     N,    0,    0,    0,
  708.109, 11.80182,0.1966970,     N,    0,    0,    0,
  709.055, 11.81758,0.1969596,     N,    0,    0,    0,
  710.000, 11.83333,0.1972222,     N,    0,    0,    0,
  710.953, 11.84922,0.1974870,     N,    0,    0,    0,
  711.945, 11.86576,0.1977626,     N,    0,    0,    0,
  712.938, 11.88229,0.1980382,     N,    0,    0,    0,
  713.883, 11.89805,0.1983008,     N,    0,    0,    0,
  714.852, 11.91419,0.1985699,     N,    0,    0,    0,
  715.836, 11.93060,0.1988433,     N,    0,    0,    0,
  716.820, 11.94701,0.1991168,     N,    0,    0,    0,
  717.773, 11.96289,0.1993815,     N,    0,    0,    0,
  718.719, 11.97865,0.1996441,     N,    0,    0,    0,
  719.688, 11.99479,0.1999132,     N,    0,    0,    0,
  720.648, 12.01081,0.2001801,     N,    0,    0,    0,
  721.602, 12.02669,0.2004449,     N,    0,    0,    0,
  722.547, 12.04245,0.2007075,     N,    0,    0,    0,
  723.516, 12.05859,0.2009766,     N,    0,    0,    0,
  724.508, 12.07513,0.2012522,     N,    0,    0,    0,
  725.453, 12.09089,0.2015148,     N,    0,    0,    0,
  726.398, 12.10664,0.2017773,     N,    0,    0,    0,
  727.375, 12.12292,0.2020486,     N,    0,    0,    0,
  728.344, 12.13906,0.2023177,     N,    0,    0,    0,
  729.312, 12.15521,0.2025868,     N,    0,    0,    0,
  730.258, 12.17096,0.2028494,     N,    0,    0,    0,
  731.234, 12.18724,0.2031207,     N,    0,    0,    0,
  732.211, 12.20352,0.2033919,     N,    0,    0,    0,
  733.203, 12.22005,0.2036675,     N,    0,    0,    0,
  734.156, 12.23594,0.2039323,     N,    0,    0,    0,
  735.102, 12.25169,0.2041949,     N,    0,    0,    0,
  736.086, 12.26810,0.2044683,     N,    0,    0,    0,
  737.055, 12.28424,0.2047374,     N,    0,    0,    0,
  738.000, 12.30000,0.2050000,     N,    0,    0,    0,
  738.930, 12.31549,0.2052582,     N,    0,    0,    0,
  739.914, 12.33190,0.2055317,     N,    0,    0,    0,
  740.891, 12.34818,0.2058030,     N,    0,    0,    0,
  741.820, 12.36367,0.2060612,     N,    0,    0,    0,
  742.758, 12.37930,0.2063216,     N,    0,    0,    0,
  743.711, 12.39518,0.2065864,     N,    0,    0,    0,
  744.664, 12.41107,0.2068511,     N,    0,    0,    0,
  745.594, 12.42656,0.2071094,     N,    0,    0,    0,
  746.500, 12.44167,0.2073611,     N,    0,    0,    0,
  747.414, 12.45690,0.2076150,     N,    0,    0,    0,
  748.336, 12.47227,0.2078711,     N,    0,    0,    0,
  749.242, 12.48737,0.2081228,     N,    0,    0,    0,
  750.117, 12.50195,0.2083659,     N,    0,    0,    0,
  750.984, 12.51641,0.2086068,     N,    0,    0,    0,
  751.867, 12.53112,0.2088520,     N,    0,    0,    0,
  752.750, 12.54583,0.2090972,     N,    0,    0,    0,
  753.617, 12.56029,0.2093381,     N,    0,    0,    0,
  754.477, 12.57461,0.2095768,     N,    0,    0,    0,
  755.375, 12.58958,0.2098264,     N,    0,    0,    0,
  756.297, 12.60495,0.2100825,     N,    0,    0,    0,
  757.219, 12.62031,0.2103385,     N,    0,    0,    0,
  758.117, 12.63529,0.2105881,     N,    0,    0,    0,
  759.023, 12.65039,0.2108398,     N,    0,    0,    0,
  759.953, 12.66589,0.2110981,     N,    0,    0,    0,
  760.891, 12.68151,0.2113585,     N,    0,    0,    0,
  761.828, 12.69714,0.2116189,     N,    0,    0,    0,
  762.750, 12.71250,0.2118750,     N,    0,    0,    0,
  763.703, 12.72839,0.2121398,     N,    0,    0,    0,
  764.656, 12.74427,0.2124045,     N,    0,    0,    0,
  765.625, 12.76042,0.2126736,     N,    0,    0,    0,
  766.578, 12.77630,0.2129384,     N,    0,    0,    0,
  767.547, 12.79245,0.2132075,     N,    0,    0,    0,
  768.523, 12.80872,0.2134787,     N,    0,    0,    0,
  769.516, 12.82526,0.2137543,     N,    0,    0,    0,
  770.484, 12.84141,0.2140234,     N,    0,    0,    0,
  771.453, 12.85755,0.2142925,     N,    0,    0,    0,
  772.422, 12.87370,0.2145616,     N,    0,    0,    0,
  773.422, 12.89036,0.2148394,     N,    0,    0,    0,
  774.383, 12.90638,0.2151063,     N,    0,    0,    0,
  775.336, 12.92227,0.2153711,     N,    0,    0,    0,
  776.320, 12.93867,0.2156445,     N,    0,    0,    0,
  777.297, 12.95495,0.2159158,     N,    0,    0,    0,
  778.266, 12.97109,0.2161849,     N,    0,    0,    0,
  779.203, 12.98672,0.2164453,     N,    0,    0,    0,
  780.156, 13.00260,0.2167101,     N,    0,    0,    0,
  781.117, 13.01862,0.2169770,     N,    0,    0,    0,
  782.023, 13.03372,0.2172287,     N,    0,    0,    0,
  782.930, 13.04883,0.2174805,     N,    0,    0,    0,
  783.836, 13.06393,0.2177322,     N,    0,    0,    0,
  784.742, 13.07904,0.2179839,     N,    0,    0,    0,
  785.641, 13.09401,0.2182335,     N,    0,    0,    0,
  786.500, 13.10833,0.2184722,     N,    0,    0,    0,
  787.359, 13.12266,0.2187109,     N,    0,    0,    0,
  788.250, 13.13750,0.2189583,     N,    0,    0,    0,
  789.156, 13.15260,0.2192101,     N,    0,    0,    0,
  790.078, 13.16797,0.2194661,     N,    0,    0,    0,
  790.977, 13.18294,0.2197157,     N,    0,    0,    0,
  791.922, 13.19870,0.2199783,     N,    0,    0,    0,
  792.883, 13.21471,0.2202452,     N,    0,    0,    0,
  793.844, 13.23073,0.2205122,     N,    0,    0,    0,
  794.797, 13.24661,0.2207769,     N,    0,    0,    0,
  795.766, 13.26276,0.2210460,     N,    0,    0,    0,
  796.734, 13.27891,0.2213151,     N,    0,    0,    0,
  797.727, 13.29544,0.2215907,     N,    0,    0,    0,
  798.695, 13.31159,0.2218598,     N,    0,    0,    0,
  799.672, 13.32786,0.2221311,     N,    0,    0,    0,
  800.648, 13.34414,0.2224023,     N,    0,    0,    0,
  801.648, 13.36081,0.2226801,     N,    0,    0,    0,
  802.617, 13.37695,0.2229492,     N,    0,    0,    0,
  803.578, 13.39297,0.2232161,     N,    0,    0,    0,
  804.555, 13.40924,0.2234874,     N,    0,    0,    0,
  805.562, 13.42604,0.2237674,     N,    0,    0,    0,
  806.531, 13.44219,0.2240365,     N,    0,    0,    0,
  807.492, 13.45820,0.2243034,     N,    0,    0,    0,
  808.461, 13.47435,0.2245725,     N,    0,    0,    0,
  809.469, 13.49115,0.2248524,     N,    0,    0,    0,
  810.453, 13.50755,0.2251259,     N,    0,    0,    0,
  811.414, 13.52357,0.2253928,     N,    0,    0,    0,
  812.391, 13.53984,0.2256641,     N,    0,    0,    0,
  813.391, 13.55651,0.2259418,     N,    0,    0,    0,
  814.359, 13.57266,0.2262109,     N,    0,    0,    0,
  815.297, 13.58828,0.2264714,     N,    0,    0,    0,
  816.266, 13.60443,0.2267405,     N,    0,    0,    0,
  817.258, 13.62096,0.2270161,     N,    0,    0,    0,
  818.234, 13.63724,0.2272873,     N,    0,    0,    0,
  819.180, 13.65299,0.2275499,     N,    0,    0,    0,
  820.148, 13.66914,0.2278190,     N,    0,    0,    0,
  821.141, 13.68568,0.2280946,     N,    0,    0,    0,
  822.125, 13.70208,0.2283681,     N,    0,    0,    0,
  823.078, 13.71797,0.2286328,     N,    0,    0,    0,
  824.047, 13.73411,0.2289019,     N,    0,    0,    0,
  825.039, 13.75065,0.2291775,     N,    0,    0,    0,
  826.016, 13.76693,0.2294488,     N,    0,    0,    0,
  826.969, 13.78281,0.2297135,     N,    0,    0,    0,
  827.914, 13.79857,0.2299761,     N,    0,    0,    0,
  828.875, 13.81458,0.2302431,     N,    0,    0,    0,
  829.852, 13.83086,0.2305143,     N,    0,    0,    0,
  830.781, 13.84635,0.2307726,     N,    0,    0,    0,
  831.688, 13.86146,0.2310243,     N,    0,    0,    0,
  832.617, 13.87695,0.2312826,     N,    0,    0,    0,
  833.555, 13.89258,0.2315430,     N,    0,    0,    0,
  834.461, 13.90768,0.2317947,     N,    0,    0,    0,
  835.328, 13.92214,0.2320356,     N,    0,    0,    0,
  836.195, 13.93659,0.2322765,     N,    0,    0,    0,
  837.078, 13.95130,0.2325217,     N,    0,    0,    0,
  837.953, 13.96589,0.2327648,     N,    0,    0,    0,
  838.820, 13.98034,0.2330056,     N,    0,    0,    0,
  839.672, 13.99453,0.2332422,     N,    0,    0,    0,
  840.555, 14.00924,0.2334874,     N,    0,    0,    0,
  841.195, 14.01992,0.2336654,     S,    0,    0,    0,
  842.234, 14.03724,0.2339540,     N,    0,    0,    0,
  843.211, 14.05352,0.2342253,     N,    0,    0,    0,
  844.125, 14.06875,0.2344792,     N,    0,    0,    0,
  845.062, 14.08437,0.2347396,     N,    0,    0,    0,
  846.008, 14.10013,0.2350022,     N,    0,    0,    0,
  846.930, 14.11549,0.2352582,     N,    0,    0,    0,
  847.852, 14.13086,0.2355143,     N,    0,    0,    0,
  848.781, 14.14635,0.2357726,     N,    0,    0,    0,
  849.750, 14.16250,0.2360417,     N,    0,    0,    0,
  850.703, 14.17839,0.2363064,     N,    0,    0,    0,
  851.609, 14.19349,0.2365582,     N,    0,    0,    0,
  852.562, 14.20937,0.2368229,     N,    0,    0,    0,
  853.547, 14.22578,0.2370964,     N,    0,    0,    0,
  854.508, 14.24180,0.2373633,     N,    0,    0,    0,
  855.461, 14.25768,0.2376280,     N,    0,    0,    0,
  856.422, 14.27370,0.2378950,     N,    0,    0,    0,
  857.414, 14.29023,0.2381706,     N,    0,    0,    0,
  858.398, 14.30664,0.2384440,     N,    0,    0,    0,
  859.359, 14.32266,0.2387109,     N,    0,    0,    0,
  860.305, 14.33841,0.2389735,     N,    0,    0,    0,
  861.273, 14.35456,0.2392426,     N,    0,    0,    0,
  862.242, 14.37070,0.2395117,     N,    0,    0,    0,
  863.172, 14.38620,0.2397700,     N,    0,    0,    0,
  864.078, 14.40130,0.2400217,     N,    0,    0,    0,
  865.000, 14.41667,0.2402778,     N,    0,    0,    0,
  865.938, 14.43229,0.2405382,     N,    0,    0,    0,
  866.875, 14.44792,0.2407986,     N,    0,    0,    0,
  867.781, 14.46302,0.2410503,     N,    0,    0,    0,
  868.703, 14.47839,0.2413064,     N,    0,    0,    0,
  869.664, 14.49440,0.2415734,     N,    0,    0,    0,
  870.617, 14.51029,0.2418381,     N,    0,    0,    0,
  871.547, 14.52578,0.2420964,     N,    0,    0,    0,
  872.484, 14.54141,0.2423568,     N,    0,    0,    0,
  873.453, 14.55755,0.2426259,     N,    0,    0,    0,
  874.414, 14.57357,0.2428928,     N,    0,    0,    0,
  875.367, 14.58945,0.2431576,     N,    0,    0,    0,
  876.312, 14.60521,0.2434201,     N,    0,    0,    0,
  877.266, 14.62109,0.2436849,     N,    0,    0,    0,
  878.266, 14.63776,0.2439627,     N,    0,    0,    0,
  879.234, 14.65391,0.2442318,     N,    0,    0,    0,
  880.188, 14.66979,0.2444965,     N,    0,    0,    0,
  881.156, 14.68594,0.2447656,     N,    0,    0,    0,
  882.156, 14.70260,0.2450434,     N,    0,    0,    0,
  883.148, 14.71914,0.2453190,     N,    0,    0,    0,
  884.109, 14.73516,0.2455859,     N,    0,    0,    0,
  885.078, 14.75130,0.2458550,     N,    0,    0,    0,
  886.078, 14.76797,0.2461328,     N,    0,    0,    0,
  887.039, 14.78398,0.2463997,     N,    0,    0,    0,
  888.000, 14.80000,0.2466667,     N,    0,    0,    0,
  888.938, 14.81563,0.2469271,     N,    0,    0,    0,
  889.906, 14.83177,0.2471962,     N,    0,    0,    0,
  890.844, 14.84740,0.2474566,     N,    0,    0,    0,
  891.750, 14.86250,0.2477083,     N,    0,    0,    0,
  892.648, 14.87747,0.2479579,     N,    0,    0,    0,
  893.570, 14.89284,0.2482140,     N,    0,    0,    0,
