  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  414.914,  6.91523,0.1152539,     N,    0,    0,    0,
  415.852,  6.93086,0.1155143,     N,    0,    0,    0,
  416.812,  6.94688,0.1157813,     N,    0,    0,    0,
  417.797,  6.96328,0.1160547,     N,    0,    0,    0,
  418.781,  6.97969,0.1163281,     N,    0,    0,    0,
  419.734,  6.99557,0.1165929,     N,    0,    0,    0,
  420.695,  7.01159,0.1168598,     N,    0,    0,    0,
  421.664,  7.02773,0.1171289,     N,    0,    0,    0,
  422.609,  7.04349,0.1173915,     N,    0,    0,    0,
  423.547,  7.05911,0.1176519,     N,    0,    0,    0,
  424.516,  7.07526,0.1179210,     N,    0,    0,    0,
  425.477,  7.09128,0.1181879,     N,    0,    0,    0,
  426.414,  7.10690,0.1184484,     N,    0,    0,    0,
  427.367,  7.12279,0.1187131,     N,    0,    0,    0,
  428.336,  7.13893,0.1189822,     N,    0,    0,    0,
  429.289,  7.15482,0.1192470,     N,    0,    0,    0,
  430.234,  7.17057,0.1195095,     N,    0,    0,    0,
  431.211,  7.18685,0.1197808,     N,    0,    0,    0,
  432.203,  7.20339,0.1200564,     N,    0,    0,    0,
  433.156,  7.21927,0.1203212,     N,    0,    0,    0,
  434.117,  7.23529,0.1205881,     N,    0,    0,    0,
  435.086,  7.25143,0.1208572,     N,    0,    0,    0,
  436.047,  7.26745,0.1211241,     N,    0,    0,    0,
  437.000,  7.28333,0.1213889,     N,    0,    0,    0,
  437.984,  7.29974,0.1216623,     N,    0,    0,    0,
  438.984,  7.31641,0.1219401,     N,    0,    0,    0,
  439.953,  7.33255,0.1222092,     N,    0,    0,    0,
  440.930,  7.34883,0.1224805,     N,    0,    0,    0,
  441.914,  7.36523,0.1227539,     N,    0,    0,    0,
  442.844,  7.38073,0.1230122,     N,    0,    0,    0,
  443.820,  7.39701,0.1232834,     N,    0,    0,    0,
  444.789,  7.41315,0.1235525,     N,    0,    0,    0,
  445.781,  7.42969,0.1238281,     N,    0,    0,    0,
  446.727,  7.44544,0.1240907,     N,    0,    0,    0,
  447.688,  7.46146,0.1243576,     N,    0,    0,    0,
  448.664,  7.47773,0.1246289,     N,    0,    0,    0,
  449.625,  7.49375,0.1248958,     N,    0,    0,    0,
  450.594,  7.50990,0.1251649,     N,    0,    0,    0,
  451.562,  7.52604,0.1254340,     N,    0,    0,    0,
  452.539,  7.54232,0.1257053,     N,    0,    0,    0,
  453.500,  7.55833,0.1259722,     N,    0,    0,    0,
  454.453,  7.57422,0.1262370,     N,    0,    0,    0,
  455.430,  7.59049,0.1265082,     N,    0,    0,    0,
  456.391,  7.60651,0.1267752,     N,    0,    0,    0,
  457.258,  7.62096,0.1270161,     N,    0,    0,    0,
  458.281,  7.63802,0.1273003,     N,    0,    0,    0,
  459.234,  7.65391,0.1275651,     N,    0,    0,    0,
  460.203,  7.67005,0.1278342,     N,    0,    0,    0,
  461.148,  7.68581,0.1280968,     N,    0,    0,    0,
  462.094,  7.70156,0.1283594,     N,    0,    0,    0,
  463.070,  7.71784,0.1286306,     N,    0,    0,    0,
  464.031,  7.73385,0.1288976,     N,    0,    0,    0,
  464.992,  7.74987,0.1291645,     N,    0,    0,    0,
  465.945,  7.76576,0.1294293,     N,    0,    0,    0,
  466.906,  7.78177,0.1296962,     N,    0,    0,    0,
  467.859,  7.79766,0.1299609,     N,    0,    0,    0,
  468.812,  7.81354,0.1302257,     N,    0,    0,    0,
  469.766,  7.82943,0.1304905,     N,    0,    0,    0,
  470.703,  7.84505,0.1307509,     N,    0,    0,    0,
  471.633,  7.86055,0.1310091,     N,    0,    0,    0,
  472.586,  7.87643,0.1312739,     N,    0,    0,    0,
  473.516,  7.89193,0.1315321,     N,    0,    0,    0,
  474.445,  7.90742,0.1317904,     N,    0,    0,    0,
  475.406,  7.92344,0.1320573,     N,    0,    0,    0,
  476.383,  7.93971,0.1323286,     N,    0,    0,    0,
  477.336,  7.95560,0.1325933,     N,    0,    0,    0,
  478.305,  7.97174,0.1328624,     N,    0,    0,    0,
  479.281,  7.98802,0.1331337,     N,    0,    0,    0,
  480.242,  8.00404,0.1334006,     N,    0,    0,    0,
  481.203,  8.02005,0.1336675,     N,    0,    0,    0,
  482.172,  8.03620,0.1339366,     N,    0,    0,    0,
  483.141,  8.05234,0.1342057,     N,    0,    0,    0,
  484.117,  8.06862,0.1344770,     N,    0,    0,    0,
  485.078,  8.08464,0.1347439,     N,    0,    0,    0,
  486.055,  8.10091,0.1350152,     N,    0,    0,    0,
  487.023,  8.11706,0.1352843,     N,    0,    0,    0,
  487.984,  8.13307,0.1355512,     N,    0,    0,    0,
  488.961,  8.14935,0.1358225,     N,    0,    0,    0,
  489.953,  8.16589,0.1360981,     N,    0,    0,    0,
  490.930,  8.18216,0.1363694,     N,    0,    0,    0,
  491.898,  8.19831,0.1366385,     N,    0,    0,    0,
  492.875,  8.21458,0.1369097,     N,    0,    0,    0,
  493.859,  8.23099,0.1371832,     N,    0,    0,    0,
  494.812,  8.24687,0.1374479,     N,    0,    0,    0,
  495.758,  8.26263,0.1377105,     N,    0,    0,    0,
  496.727,  8.27878,0.1379796,     N,    0,    0,    0,
  497.703,  8.29505,0.1382509,     N,    0,    0,    0,
  498.656,  8.31094,0.1385156,     N,    0,    0,    0,
  499.609,  8.32682,0.1387804,     N,    0,    0,    0,
  500.578,  8.34297,0.1390495,     N,    0,    0,    0,
  501.539,  8.35898,0.1393164,     N,    0,    0,    0,
  502.469,  8.37448,0.1395747,     N,    0,    0,    0,
  503.414,  8.39023,0.1398372,     N,    0,    0,    0,
  504.391,  8.40651,0.1401085,     N,    0,    0,    0,
  505.359,  8.42266,0.1403776,     N,    0,    0,    0,
  506.305,  8.43841,0.1406402,     N,    0,    0,    0,
  507.250,  8.45417,0.1409028,     N,    0,    0,    0,
  508.227,  8.47044,0.1411740,     N,    0,    0,    0,
  509.180,  8.48633,0.1414388,     N,    0,    0,    0,
  510.125,  8.50208,0.1417014,     N,    0,    0,    0,
  511.086,  8.51810,0.1419683,     N,    0,    0,    0,
  512.047,  8.53411,0.1422352,     N,    0,    0,    0,
  513.008,  8.55013,0.1425022,     N,    0,    0,    0,
  513.953,  8.56589,0.1427648,     N,    0,    0,    0,
  514.922,  8.58203,0.1430339,     N,    0,    0,    0,
  515.898,  8.59831,0.1433051,     N,    0,    0,    0,
  516.859,  8.61432,0.1435720,     N,    0,    0,    0,
  517.828,  8.63047,0.1438411,     N,    0,    0,    0,
  518.812,  8.64687,0.1441146,     N,    0,    0,    0,
  519.805,  8.66341,0.1443902,     N,    0,    0,    0,
  520.781,  8.67969,0.1446615,     N,    0,    0,    0,
  521.750,  8.69583,0.1449306,     N,    0,    0,    0,
  522.719,  8.71198,0.1451997,     N,    0,    0,    0,
  523.680,  8.72799,0.1454666,     N,    0,    0,    0,
  524.625,  8.74375,0.1457292,     N,    0,    0,    0,
  525.586,  8.75977,0.1459961,     N,    0,    0,    0,
  526.555,  8.77591,0.1462652,     N,    0,    0,    0,
  527.531,  8.79219,0.1465365,     N,    0,    0,    0,
  528.477,  8.80794,0.1467990,     N,    0,    0,    0,
  529.438,  8.82396,0.1470660,     N,    0,    0,    0,
  530.414,  8.84023,0.1473372,     N,    0,    0,    0,
  531.391,  8.85651,0.1476085,     N,    0,    0,    0,
  532.344,  8.87240,0.1478733,     N,    0,    0,    0,
  533.320,  8.88867,0.1481445,     N,    0,    0,    0,
  534.305,  8.90508,0.1484180,     N,    0,    0,    0,
  535.258,  8.92096,0.1486827,     N,    0,    0,    0,
  536.211,  8.93685,0.1489475,     N,    0,    0,    0,
  537.188,  8.95312,0.1492188,     N,    0,    0,    0,
  538.156,  8.96927,0.1494878,     N,    0,    0,    0,
  539.102,  8.98503,0.1497504,     N,    0,    0,    0,
  540.047,  9.00078,0.1500130,     N,    0,    0,    0,
  541.016,  9.01693,0.1502821,     N,    0,    0,    0,
  541.977,  9.03294,0.1505490,     N,    0,    0,    0,
  542.930,  9.04883,0.1508138,     N,    0,    0,    0,
  543.883,  9.06471,0.1510786,     N,    0,    0,    0,
  544.852,  9.08086,0.1513477,     N,    0,    0,    0,
  545.828,  9.09714,0.1516189,     N,    0,    0,    0,
  546.773,  9.11289,0.1518815,     N,    0,    0,    0,
  547.719,  9.12865,0.1521441,     N,    0,    0,    0,
  548.703,  9.14505,0.1524175,     N,    0,    0,    0,
  549.672,  9.16120,0.1526866,     N,    0,    0,    0,
  550.633,  9.17721,0.1529536,     N,    0,    0,    0,
  551.594,  9.19323,0.1532205,     N,    0,    0,    0,
  552.570,  9.20951,0.1534918,     N,    0,    0,    0,
  553.539,  9.22565,0.1537609,     N,    0,    0,    0,
  554.484,  9.24141,0.1540234,     N,    0,    0,    0,
  555.438,  9.25729,0.1542882,     N,    0,    0,    0,
  556.406,  9.27344,0.1545573,     N,    0,    0,    0,
  557.375,  9.28958,0.1548264,     N,    0,    0,    0,
  558.320,  9.30534,0.1550890,     N,    0,    0,    0,
  559.250,  9.32083,0.1553472,     N,    0,    0,    0,
  560.219,  9.33698,0.1556163,     N,    0,    0,    0,
  561.172,  9.35286,0.1558811,     N,    0,    0,    0,
  562.125,  9.36875,0.1561458,     N,    0,    0,    0,
  563.109,  9.38516,0.1564193,     N,    0,    0,    0,
  564.078,  9.40130,0.1566884,     N,    0,    0,    0,
  565.016,  9.41693,0.1569488,     N,    0,    0,    0,
  565.977,  9.43294,0.1572157,     N,    0,    0,    0,
  566.961,  9.44935,0.1574891,     N,    0,    0,    0,
  567.914,  9.46523,0.1577539,     N,    0,    0,    0,
  568.867,  9.48112,0.1580187,     N,    0,    0,    0,
  569.852,  9.49753,0.1582921,     N,    0,    0,    0,
  570.797,  9.51328,0.1585547,     N,    0,    0,    0,
  571.742,  9.52904,0.1588173,     N,    0,    0,    0,
  572.672,  9.54453,0.1590755,     N,    0,    0,    0,
  573.586,  9.55977,0.1593294,     N,    0,    0,    0,
  574.508,  9.57513,0.1595855,     N,    0,    0,    0,
  575.414,  9.59023,0.1598372,     N,    0,    0,    0,
  576.305,  9.60508,0.1600846,     N,    0,    0,    0,
  577.195,  9.61992,0.1603320,     N,    0,    0,    0,
  578.086,  9.63477,0.1605794,     N,    0,    0,    0,
  578.992,  9.64987,0.1608312,     N,    0,    0,    0,
  579.898,  9.66497,0.1610829,     N,    0,    0,    0,
  580.812,  9.68021,0.1613368,     N,    0,    0,    0,
  581.703,  9.69505,0.1615842,     N,    0,    0,    0,
  582.641,  9.71068,0.1618446,     N,    0,    0,    0,
  583.609,  9.72682,0.1621137,     N,    0,    0,    0,
  584.531,  9.74219,0.1623698,     N,    0,    0,    0,
  585.500,  9.75833,0.1626389,     N,    0,    0,    0,
  586.508,  9.77513,0.1629188,     N,    0,    0,    0,
  587.508,  9.79180,0.1631966,     N,    0,    0,    0,
  588.477,  9.80794,0.1634657,     N,    0,    0,    0,
  589.477,  9.82461,0.1637435,     N,    0,    0,    0,
  590.469,  9.84115,0.1640191,     N,    0,    0,    0,
  591.438,  9.85729,0.1642882,     N,    0,    0,    0,
  592.391,  9.87318,0.1645530,     N,    0,    0,    0,
  593.375,  9.88958,0.1648264,     N,    0,    0,    0,
  594.352,  9.90586,0.1650977,     N,    0,    0,    0,
  595.320,  9.92201,0.1653668,     N,    0,    0,    0,
  596.281,  9.93802,0.1656337,     N,    0,    0,    0,
  597.297,  9.95495,0.1659158,     N,    0,    0,    0,
  598.281,  9.97135,0.1661892,     N,    0,    0,    0,
  599.211,  9.98685,0.1664475,     N,    0,    0,    0,
  600.227, 10.00378,0.1667296,     N,    0,    0,    0,
  601.211, 10.02018,0.1670030,     N,    0,    0,    0,
  602.148, 10.03581,0.1672635,     N,    0,    0,    0,
  603.141, 10.05234,0.1675391,     N,    0,    0,    0,
  604.125, 10.06875,0.1678125,     N,    0,    0,    0,
  605.094, 10.08490,0.1680816,     N,    0,    0,    0,
  606.070, 10.10117,0.1683529,     N,    0,    0,    0,
  607.086, 10.11810,0.1686350,     N,    0,    0,    0,
  608.102, 10.13503,0.1689171,     N,    0,    0,    0,
  609.109, 10.15182,0.1691970,     N,    0,    0,    0,
  610.125, 10.16875,0.1694792,     N,    0,    0,    0,
  611.141, 10.18568,0.1697613,     N,    0,    0,    0,
  612.156, 10.20260,0.1700434,     N,    0,    0,    0,
  613.156, 10.21927,0.1703212,     N,    0,    0,    0,
  614.188, 10.23646,0.1706076,     N,    0,    0,    0,
  615.211, 10.25352,0.1708919,     N,    0,    0,    0,
  616.211, 10.27018,0.1711697,     N,    0,    0,    0,
  617.234, 10.28724,0.1714540,     N,    0,    0,    0,
  618.266, 10.30443,0.1717405,     N,    0,    0,    0,
  619.266, 10.32109,0.1720182,     N,    0,    0,    0,
  620.211, 10.33685,0.1722808,     N,    0,    0,    0,
  621.312, 10.35521,0.1725868,     N,    0,    0,    0,
  622.336, 10.37227,0.1728711,     N,    0,    0,    0,
  623.344, 10.38906,0.1731510,     N,    0,    0,    0,
  624.359, 10.40599,0.1734332,     N,    0,    0,    0,
  625.359, 10.42266,0.1737109,     N,    0,    0,    0,
  626.359, 10.43932,0.1739887,     N,    0,    0,    0,
  627.375, 10.45625,0.1742708,     N,    0,    0,    0,
  628.391, 10.47318,0.1745530,     N,    0,    0,    0,
  629.398, 10.48997,0.1748329,     N,    0,    0,    0,
  630.422, 10.50703,0.1751172,     N,    0,    0,    0,
  631.453, 10.52422,0.1754036,     N,    0,    0,    0,
  632.484, 10.54141,0.1756901,     N,    0,    0,    0,
  633.500, 10.55833,0.1759722,     N,    0,    0,    0,
  634.531, 10.57552,0.1762587,     N,    0,    0,    0,
  635.547, 10.59245,0.1765408,     N,    0,    0,    0,
  636.414, 10.60690,0.1767817,     N,    0,    0,    0,
  637.500, 10.62500,0.1770833,     N,    0,    0,    0,
  638.477, 10.64128,0.1773546,     N,    0,    0,    0,
  639.445, 10.65742,0.1776237,     N,    0,    0,    0,
  640.484, 10.67474,0.1779123,     N,    0,    0,    0,
  641.523, 10.69206,0.1782010,     N,    0,    0,    0,
  642.500, 10.70833,0.1784722,     N,    0,    0,    0,
  643.508, 10.72513,0.1787522,     N,    0,    0,    0,
  644.516, 10.74193,0.1790321,     N,    0,    0,    0,
  645.484, 10.75807,0.1793012,     N,    0,    0,    0,
  646.453, 10.77422,0.1795703,     N,    0,    0,    0,
  647.461, 10.79102,0.1798503,     N,    0,    0,    0,
  648.438, 10.80729,0.1801215,     N,    0,    0,    0,
  649.398, 10.82331,0.1803885,     N,    0,    0,    0,
  650.375, 10.83958,0.1806597,     N,    0,    0,    0,
  651.383, 10.85638,0.1809397,     N,    0,    0,    0,
  652.383, 10.87305,0.1812174,     N,    0,    0,    0,
  653.375, 10.88958,0.1814931,     N,    0,    0,    0,
  654.391, 10.90651,0.1817752,     N,    0,    0,    0,
  655.398, 10.92331,0.1820551,     N,    0,    0,    0,
  656.406, 10.94010,0.1823351,     N,    0,    0,    0,
  657.406, 10.95677,0.1826128,     N,    0,    0,    0,
  658.438, 10.97396,0.1828993,     N,    0,    0,    0,
  659.445, 10.99076,0.1831793,     N,    0,    0,    0,
  660.438, 11.00729,0.1834549,     N,    0,    0,    0,
  661.453, 11.02422,0.1837370,     N,    0,    0,    0,
  662.461, 11.04102,0.1840169,     N,    0,    0,    0,
  663.461, 11.05768,0.1842947,     N,    0,    0,    0,
  664.453, 11.07422,0.1845703,     N,    0,    0,    0,
  665.484, 11.09141,0.1848568,     N,    0,    0,    0,
  666.492, 11.10820,0.1851367,     N,    0,    0,    0,
  667.477, 11.12461,0.1854102,     N,    0,    0,    0,
  668.461, 11.14102,0.1856836,     N,    0,    0,    0,
  669.461, 11.15768,0.1859614,     N,    0,    0,    0,
  670.438, 11.17396,0.1862326,     N,    0,    0,    0,
  671.422, 11.19036,0.1865061,     N,    0,    0,    0,
  672.422, 11.20703,0.1867839,     N,    0,    0,    0,
  673.422, 11.22370,0.1870616,     N,    0,    0,    0,
  674.414, 11.24023,0.1873372,     N,    0,    0,    0,
  675.422, 11.25703,0.1876172,     N,    0,    0,    0,
  676.469, 11.27448,0.1879080,     N,    0,    0,    0,
  677.461, 11.29102,0.1881836,     N,    0,    0,    0,
  678.477, 11.30794,0.1884657,     N,    0,    0,    0,
  679.492, 11.32487,0.1887478,     N,    0,    0,    0,
  680.477, 11.34128,0.1890213,     N,    0,    0,    0,
  681.508, 11.35846,0.1893077,     N,    0,    0,    0,
  682.523, 11.37539,0.1895898,     N,    0,    0,    0,
  683.508, 11.39180,0.1898633,     N,    0,    0,    0,
  684.516, 11.40859,0.1901432,     N,    0,    0,    0,
  685.586, 11.42643,0.1904405,     N,    0,    0,    0,
  686.562, 11.44271,0.1907118,     N,    0,    0,    0,
  687.555, 11.45924,0.1909874,     N,    0,    0,    0,
  688.578, 11.47630,0.1912717,     N,    0,    0,    0,
  689.570, 11.49284,0.1915473,     N,    0,    0,    0,
  690.570, 11.50951,0.1918251,     N,    0,    0,    0,
  691.609, 11.52682,0.1921137,     N,    0,    0,    0,
  692.602, 11.54336,0.1923893,     N,    0,    0,    0,
  693.586, 11.55977,0.1926628,     N,    0,    0,    0,
  694.602, 11.57669,0.1929449,     N,    0,    0,    0,
  695.617, 11.59362,0.1932270,     N,    0,    0,    0,
  696.617, 11.61029,0.1935048,     N,    0,    0,    0,
  697.617, 11.62695,0.1937826,     N,    0,    0,    0,
  698.625, 11.64375,0.1940625,     N,    0,    0,    0,
  699.617, 11.66029,0.1943381,     N,    0,    0,    0,
  700.625, 11.67708,0.1946181,     N,    0,    0,    0,
  701.648, 11.69414,0.1949023,     N,    0,    0,    0,
  702.656, 11.71094,0.1951823,     N,    0,    0,    0,
  703.641, 11.72734,0.1954557,     N,    0,    0,    0,
  704.641, 11.74401,0.1957335,     N,    0,    0,    0,
  705.648, 11.76081,0.1960135,     N,    0,    0,    0,
  706.641, 11.77734,0.1962891,     N,    0,    0,    0,
  707.633, 11.79388,0.1965647,     N,    0,    0,    0,
  708.648, 11.81081,0.1968468,     N,    0,    0,    0,
  709.641, 11.82734,0.1971224,     N,    0,    0,    0,
  710.625, 11.84375,0.1973958,     N,    0,    0,    0,
  711.641, 11.86068,0.1976780,     N,    0,    0,    0,
  712.648, 11.87747,0.1979579,     N,    0,    0,    0,
  713.633, 11.89388,0.1982313,     N,    0,    0,    0,
  714.633, 11.91055,0.1985091,     N,    0,    0,    0,
  715.641, 11.92734,0.1987891,     N,    0,    0,    0,
  716.648, 11.94414,0.1990690,     N,    0,    0,    0,
  717.648, 11.96081,0.1993468,     N,    0,    0,    0,
  718.656, 11.97760,0.1996267,     N,    0,    0,    0,
  719.648, 11.99414,0.1999023,     N,    0,    0,    0,
  720.633, 12.01055,0.2001758,     N,    0,    0,    0,
  721.633, 12.02721,0.2004536,     N,    0,    0,    0,
  722.656, 12.04427,0.2007378,     N,    0,    0,    0,
  723.648, 12.06081,0.2010135,     N,    0,    0,    0,
  724.633, 12.07721,0.2012869,     N,    0,    0,    0,
  725.625, 12.09375,0.2015625,     N,    0,    0,    0,
  726.609, 12.11016,0.2018359,     N,    0,    0,    0,
  727.586, 12.12643,0.2021072,     N,    0,    0,    0,
  728.586, 12.14310,0.2023850,     N,    0,    0,    0,
  729.641, 12.16068,0.2026780,     N,    0,    0,    0,
  730.609, 12.17682,0.2029470,     N,    0,    0,    0,
  731.617, 12.19362,0.2032270,     N,    0,    0,    0,
  732.672, 12.21120,0.2035200,     N,    0,    0,    0,
  733.656, 12.22760,0.2037934,     N,    0,    0,    0,
  734.633, 12.24388,0.2040647,     N,    0,    0,    0,
  735.641, 12.26068,0.2043446,     N,    0,    0,    0,
  736.695, 12.27826,0.2046376,     N,    0,    0,    0,
  737.680, 12.29466,0.2049110,     N,    0,    0,    0,
  738.688, 12.31146,0.2051910,     N,    0,    0,    0,
  739.719, 12.32865,0.2054774,     N,    0,    0,    0,
  740.727, 12.34544,0.2057574,     N,    0,    0,    0,
  741.719, 12.36198,0.2060330,     N,    0,    0,    0,
  742.734, 12.37891,0.2063151,     N,    0,    0,    0,
  743.758, 12.39596,0.2065994,     N,    0,    0,    0,
  744.773, 12.41289,0.2068815,     N,    0,    0,    0,
  745.781, 12.42969,0.2071615,     N,    0,    0,    0,
  746.797, 12.44661,0.2074436,     N,    0,    0,    0,
  747.820, 12.46367,0.2077279,     N,    0,    0,    0,
  748.820, 12.48034,0.2080056,     N,    0,    0,    0,
  749.562, 12.49271,0.2082118,     S,    0,    0,    0,
  750.797, 12.51328,0.2085547,     N,    0,    0,    0,
  751.820, 12.53034,0.2088390,     N,    0,    0,    0,
  752.805, 12.54674,0.2091124,     N,    0,    0,    0,
  753.789, 12.56315,0.2093859,     N,    0,    0,    0,
  754.805, 12.58008,0.2096680,     N,    0,    0,    0,
  755.805, 12.59674,0.2099457,     N,    0,    0,    0,
  756.773, 12.61289,0.2102148,     N,    0,    0,    0,
  757.758, 12.62930,0.2104883,     N,    0,    0,    0,
  758.797, 12.64661,0.2107769,     N,    0,    0,    0,
  759.750, 12.66250,0.2110417,     N,    0,    0,    0,
  760.711, 12.67852,0.2113086,     N,    0,    0,    0,
  761.742, 12.69570,0.2115951,     N,    0,    0,    0,
  762.773, 12.71289,0.2118815,     N,    0,    0,    0,
  763.750, 12.72917,0.2121528,     N,    0,    0,    0,
  764.711, 12.74518,0.2124197,     N,    0,    0,    0,
  765.766, 12.76276,0.2127127,     N,    0,    0,    0,
  766.469, 12.77448,0.2129080,     S,    0,    0,    0,
  767.648, 12.79414,0.2132357,     N,    0,    0,    0,
  768.648, 12.81081,0.2135135,     N,    0,    0,    0,
  769.641, 12.82734,0.2137891,     N,    0,    0,    0,
  770.617, 12.84362,0.2140603,     N,    0,    0,    0,
  771.578, 12.85964,0.2143273,     N,    0,    0,    0,
  772.547, 12.87578,0.2145964,     N,    0,    0,    0,
  773.570, 12.89284,0.2148806,     N,    0,    0,    0,
  774.547, 12.90911,0.2151519,     N,    0,    0,    0,
  775.531, 12.92552,0.2154253,     N,    0,    0,    0,
  776.578, 12.94297,0.2157161,     N,    0,    0,    0,
  777.633, 12.96055,0.2160091,     N,    0,    0,    0,
  778.648, 12.97747,0.2162912,     N,    0,    0,    0,
  779.672, 12.99453,0.2165755,     N,    0,    0,    0,
  780.703, 13.01172,0.2168620,     N,    0,    0,    0,
  781.719, 13.02865,0.2171441,     N,    0,    0,    0,
  782.695, 13.04492,0.2174154,     N,    0,    0,    0,
  783.742, 13.06237,0.2177062,     N,    0,    0,    0,
  784.773, 13.07956,0.2179926,     N,    0,    0,    0,
  785.758, 13.09596,0.2182661,     N,    0,    0,    0,
  786.711, 13.11185,0.2185308,     N,    0,    0,    0,
  787.758, 13.12930,0.2188216,     N,    0,    0,    0,
  788.812, 13.14687,0.2191146,     N,    0,    0,    0,
  789.812, 13.16354,0.2193924,     N,    0,    0,    0,
  790.859, 13.18099,0.2196832,     N,    0,    0,    0,
  791.977, 13.19961,0.2199935,     N,    0,    0,    0,
  792.969, 13.21615,0.2202691,     N,    0,    0,    0,
  793.938, 13.23229,0.2205382,     N,    0,    0,    0,
  794.953, 13.24922,0.2208203,     N,    0,    0,    0,
  795.961, 13.26602,0.2211003,     N,    0,    0,    0,
  796.914, 13.28190,0.2213650,     N,    0,    0,    0,
  797.875, 13.29792,0.2216319,     N,    0,    0,    0,
  798.914, 13.31523,0.2219206,     N,    0,    0,    0,
  799.930, 13.33216,0.2222027,     N,    0,    0,    0,
  800.867, 13.34779,0.2224631,     N,    0,    0,    0,
  801.820, 13.36367,0.2227279,     N,    0,    0,    0,
  802.852, 13.38086,0.2230143,     N,    0,    0,    0,
  803.836, 13.39727,0.2232878,     N,    0,    0,    0,
  804.812, 13.41354,0.2235590,     N,    0,    0,    0,
  805.836, 13.43060,0.2238433,     N,    0,    0,    0,
  806.898, 13.44831,0.2241385,     N,    0,    0,    0,
  807.852, 13.46419,0.2244032,     N,    0,    0,    0,
  808.875, 13.48125,0.2246875,     N,    0,    0,    0,
  809.922, 13.49870,0.2249783,     N,    0,    0,    0,
  810.914, 13.51523,0.2252539,     N,    0,    0,    0,
  811.930, 13.53216,0.2255360,     N,    0,    0,    0,
  812.953, 13.54922,0.2258203,     N,    0,    0,    0,
  813.945, 13.56576,0.2260959,     N,    0,    0,    0,
  814.938, 13.58229,0.2263715,     N,    0,    0,    0,
  815.977, 13.59961,0.2266602,     N,    0,    0,    0,
  817.008, 13.61680,0.2269466,     N,    0,    0,    0,
  817.992, 13.63320,0.2272201,     N,    0,    0,    0,
  819.000, 13.65000,0.2275000,     N,    0,    0,    0,
  820.031, 13.66719,0.2277865,     N,    0,    0,    0,
  821.016, 13.68359,0.2280599,     N,    0,    0,    0,
  822.039, 13.70065,0.2283442,     N,    0,    0,    0,
  823.062, 13.71771,0.2286285,     N,    0,    0,    0,
  824.070, 13.73451,0.2289084,     N,    0,    0,    0,
  825.086, 13.75143,0.2291905,     N,    0,    0,    0,
  826.117, 13.76862,0.2294770,     N,    0,    0,    0,
  827.133, 13.78555,0.2297591,     N,    0,    0,    0,
  828.125, 13.80208,0.2300347,     N,    0,    0,    0,
  829.109, 13.81849,0.2303082,     N,    0,    0,    0,
  830.102, 13.83503,0.2305838,     N,    0,    0,    0,
  831.062, 13.85104,0.2308507,     N,    0,    0,    0,
  832.016, 13.86693,0.2311155,     N,    0,    0,    0,
  832.961, 13.88268,0.2313780,     N,    0,    0,    0,
  833.930, 13.89883,0.2316471,     N,    0,    0,    0,
  834.922, 13.91536,0.2319227,     N,    0,    0,    0,
  835.883, 13.93138,0.2321897,     N,    0,    0,    0,
  836.852, 13.94753,0.2324588,     N,    0,    0,    0,
  837.797, 13.96328,0.2327214,     N,    0,    0,    0,
  838.773, 13.97956,0.2329926,     N,    0,    0,    0,
  839.750, 13.99583,0.2332639,     N,    0,    0,    0,
  840.727, 14.01211,0.2335352,     N,    0,    0,    0,
  841.695, 14.02826,0.2338043,     N,    0,    0,    0,
  842.680, 14.04466,0.2340777,     N,    0,    0,    0,
  843.688, 14.06146,0.2343576,     N,    0,    0,    0,
  844.695, 14.07826,0.2346376,     N,    0,    0,    0,
  845.695, 14.09492,0.2349154,     N,    0,    0,    0,
  846.719, 14.11198,0.2351997,     N,    0,    0,    0,
  847.758, 14.12930,0.2354883,     N,    0,    0,    0,
  848.781, 14.14635,0.2357726,     N,    0,    0,    0,
  849.805, 14.16341,0.2360569,     N,    0,    0,    0,
  850.836, 14.18060,0.2363433,     N,    0,    0,    0,
  851.852, 14.19753,0.2366254,     N,    0,    0,    0,
  852.883, 14.21471,0.2369119,     N,    0,    0,    0,
  853.914, 14.23190,0.2371984,     N,    0,    0,    0,
  854.938, 14.24896,0.2374826,     N,    0,    0,    0,
  855.641, 14.26068,0.2376780,     S,    0,    0,    0,
  856.797, 14.27995,0.2379991,     N,    0,    0,    0,
  857.844, 14.29740,0.2382899,     N,    0,    0,    0,
  858.867, 14.31445,0.2385742,     N,    0,    0,    0,
  859.867, 14.33112,0.2388520,     N,    0,    0,    0,
  860.906, 14.34844,0.2391406,     N,    0,    0,    0,
  861.930, 14.36549,0.2394249,     N,    0,    0,    0,
  862.953, 14.38255,0.2397092,     N,    0,    0,    0,
  863.930, 14.39883,0.2399805,     N,    0,    0,    0,
  864.914, 14.41523,0.2402539,     N,    0,    0,    0,
  865.938, 14.43229,0.2405382,     N,    0,    0,    0,
  866.969, 14.44948,0.2408247,     N,    0,    0,    0,
  867.969, 14.46615,0.2411024,     N,    0,    0,    0,
  868.969, 14.48281,0.2413802,     N,    0,    0,    0,
  870.000, 14.50000,0.2416667,     N,    0,    0,    0,
  871.031, 14.51719,0.2419531,     N,    0,    0,    0,
  872.023, 14.53372,0.2422287,     N,    0,    0,    0,
