  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  284.805,  4.74674,0.0791124,     N,    0,    0,    0,
  285.461,  4.75768,0.0792947,     N,    0,    0,    0,
  285.984,  4.76641,0.0794401,     S,    0,    0,    0,
  286.789,  4.77982,0.0796636,     N,    0,    0,    0,
  287.461,  4.79102,0.0798503,     N,    0,    0,    0,
  288.141,  4.80234,0.0800391,     N,    0,    0,    0,
  288.805,  4.81341,0.0802235,     N,    0,    0,    0,
  289.484,  4.82474,0.0804123,     N,    0,    0,    0,
  290.141,  4.83568,0.0805946,     N,    0,    0,    0,
  290.805,  4.84674,0.0807791,     N,    0,    0,    0,
  291.477,  4.85794,0.0809657,     N,    0,    0,    0,
  292.086,  4.86810,0.0811350,     V,    0,    0,    0,
  292.500,  4.87500,0.0812500,     ~,    0,    0,    0,
  292.773,  4.87956,0.0813260,     N,    0,    0,    0,
  293.289,  4.88815,0.0814692,     V,    0,    0,    0,
  294.102,  4.90169,0.0816949,     N,    0,    0,    0,
  294.773,  4.91289,0.0818815,     N,    0,    0,    0,
  295.445,  4.92409,0.0820681,     N,    0,    0,    0,
  296.094,  4.93490,0.0822483,     N,    0,    0,    0,
  296.625,  4.94375,0.0823958,     S,    0,    0,    0,
  297.398,  4.95664,0.0826107,     N,    0,    0,    0,
  298.031,  4.96719,0.0827865,     V,    0,    0,    0,
  298.703,  4.97839,0.0829731,     N,    0,    0,    0,
  299.352,  4.98919,0.0831532,     N,    0,    0,    0,
  299.992,  4.99987,0.0833312,     N,    0,    0,    0,
  300.633,  5.01055,0.0835091,     N,    0,    0,    0,
  301.273,  5.02122,0.0836871,     N,    0,    0,    0,
  301.914,  5.03190,0.0838650,     N,    0,    0,    0,
  302.555,  5.04258,0.0840430,     N,    0,    0,    0,
  303.203,  5.05339,0.0842231,     N,    0,    0,    0,
  303.836,  5.06393,0.0843989,     N,    0,    0,    0,
  304.398,  5.07331,0.0845551,     V,    0,    0,    0,
  304.625,  5.07708,0.0846181,     |,    0,   16,   32,
  305.133,  5.08555,0.0847591,     N,    0,    0,    0,
  305.781,  5.09635,0.0849392,     N,    0,    0,    0,
  306.430,  5.10716,0.0851194,     N,    0,    0,    0,
  307.086,  5.11810,0.0853016,     N,    0,    0,    0,
  307.750,  5.12917,0.0854861,     N,    0,    0,    0,
  308.422,  5.14036,0.0856727,     N,    0,    0,    0,
  309.094,  5.15156,0.0858594,     N,    0,    0,    0,
  309.781,  5.16302,0.0860503,     N,    0,    0,    0,
  310.469,  5.17448,0.0862413,     N,    0,    0,    0,
  311.164,  5.18607,0.0864345,     N,    0,    0,    0,
  311.859,  5.19766,0.0866276,     N,    0,    0,    0,
  312.539,  5.20898,0.0868164,     N,    0,    0,    0,
  313.211,  5.22018,0.0870030,     N,    0,    0,    0,
  313.883,  5.23138,0.0871897,     N,    0,    0,    0,
  314.555,  5.24258,0.0873763,     N,    0,    0,    0,
  315.219,  5.25365,0.0875608,     N,    0,    0,    0,
  315.891,  5.26484,0.0877474,     N,    0,    0,    0,
  316.562,  5.27604,0.0879340,     N,    0,    0,    0,
  317.086,  5.28477,0.0880794,     S,    0,    0,    0,
  317.891,  5.29818,0.0883030,     N,    0,    0,    0,
  318.578,  5.30964,0.0884939,     N,    0,    0,    0,
  319.250,  5.32083,0.0886806,     N,    0,    0,    0,
  319.914,  5.33190,0.0888650,     N,    0,    0,    0,
  320.594,  5.34323,0.0890538,     N,    0,    0,    0,
  321.281,  5.35469,0.0892448,     N,    0,    0,    0,
  321.961,  5.36602,0.0894336,     N,    0,    0,    0,
  322.477,  5.37461,0.0895768,     V,    0,    0,    0,
  323.180,  5.38633,0.0897721,     N,    0,    0,    0,
  324.031,  5.40052,0.0900087,     N,    0,    0,    0,
  324.727,  5.41211,0.0902018,     N,    0,    0,    0,
  325.430,  5.42383,0.0903971,     N,    0,    0,    0,
  326.133,  5.43555,0.0905924,     N,    0,    0,    0,
  326.820,  5.44701,0.0907834,     N,    0,    0,    0,
  327.516,  5.45859,0.0909766,     N,    0,    0,    0,
  328.234,  5.47057,0.0911762,     N,    0,    0,    0,
  328.938,  5.48229,0.0913715,     N,    0,    0,    0,
  329.500,  5.49167,0.0915278,     V,    0,    0,    0,
  329.734,  5.49557,0.0915929,     |,    0,   16,   32,
  330.336,  5.50560,0.0917600,     N,    0,    0,    0,
  330.898,  5.51497,0.0919162,     V,    0,    0,    0,
  331.133,  5.51888,0.0919813,     |,    0,   16,   32,
  331.570,  5.52617,0.0921029,     N,    0,    0,    0,
  332.391,  5.53984,0.0923307,     N,    0,    0,    0,
  333.078,  5.55130,0.0925217,     N,    0,    0,    0,
  333.750,  5.56250,0.0927083,     N,    0,    0,    0,
  334.305,  5.57174,0.0928624,     V,    0,    0,    0,
  334.539,  5.57565,0.0929275,     |,    0,   16,   32,
  335.078,  5.58464,0.0930773,     N,    0,    0,    0,
  335.633,  5.59388,0.0932313,     S,    0,    0,    0,
  336.383,  5.60638,0.0934397,     N,    0,    0,    0,
  337.047,  5.61745,0.0936241,     N,    0,    0,    0,
  337.719,  5.62865,0.0938108,     N,    0,    0,    0,
  337.992,  5.63320,0.0938867,     |,    0,   16,  125,
  338.375,  5.63958,0.0939931,     N,    0,    0,    0,
  339.031,  5.65052,0.0941753,     N,    0,    0,    0,
  339.305,  5.65508,0.0942513,     |,    0,   16,  125,
  339.555,  5.65924,0.0943207,     S,    0,    0,    0,
  340.359,  5.67266,0.0945443,     N,    0,    0,    0,
  341.016,  5.68359,0.0947266,     N,    0,    0,    0,
  341.688,  5.69479,0.0949132,     N,    0,    0,    0,
  342.367,  5.70612,0.0951020,     N,    0,    0,    0,
  343.047,  5.71745,0.0952908,     N,    0,    0,    0,
  343.719,  5.72865,0.0954774,     N,    0,    0,    0,
  344.414,  5.74023,0.0956706,     N,    0,    0,    0,
  345.086,  5.75143,0.0958572,     N,    0,    0,    0,
  345.367,  5.75612,0.0959353,     |,    0,   16,  125,
  345.617,  5.76029,0.0960048,     S,    0,    0,    0,
  346.422,  5.77370,0.0962283,     N,    0,    0,    0,
  346.977,  5.78294,0.0963824,     V,    0,    0,    0,
  347.211,  5.78685,0.0964475,     |,    0,   16,   32,
  347.766,  5.79609,0.0966016,     N,    0,    0,    0,
  348.414,  5.80690,0.0967817,     V,    0,    0,    0,
  349.062,  5.81771,0.0969618,     N,    0,    0,    0,
  349.711,  5.82852,0.0971419,     N,    0,    0,    0,
  350.352,  5.83919,0.0973199,     N,    0,    0,    0,
  351.000,  5.85000,0.0975000,     N,    0,    0,    0,
  351.648,  5.86081,0.0976801,     N,    0,    0,    0,
  352.281,  5.87135,0.0978559,     N,    0,    0,    0,
  352.922,  5.88203,0.0980339,     N,    0,    0,    0,
  353.578,  5.89297,0.0982161,     N,    0,    0,    0,
  354.227,  5.90378,0.0983963,     N,    0,    0,    0,
  354.508,  5.90846,0.0984744,     |,    0,   16,  125,
  354.758,  5.91263,0.0985438,     S,    0,    0,    0,
  355.539,  5.92565,0.0987609,     N,    0,    0,    0,
  356.203,  5.93672,0.0989453,     N,    0,    0,    0,
  356.734,  5.94557,0.0990929,     S,    0,    0,    0,
  357.516,  5.95859,0.0993099,     N,    0,    0,    0,
  358.172,  5.96953,0.0994922,     N,    0,    0,    0,
  358.453,  5.97422,0.0995703,     |,    0,   16,  125,
  358.703,  5.97839,0.0996398,     S,    0,    0,    0,
  359.477,  5.99128,0.0998546,     N,    0,    0,    0,
  360.133,  6.00221,0.1000369,     N,    0,    0,    0,
  360.664,  6.01107,0.1001845,     S,    0,    0,    0,
  361.422,  6.02370,0.1003950,     N,    0,    0,    0,
  362.078,  6.03464,0.1005773,     N,    0,    0,    0,
  362.352,  6.03919,0.1006532,     |,    0,   16,  125,
  362.609,  6.04349,0.1007248,     S,    0,    0,    0,
  363.375,  6.05625,0.1009375,     N,    0,    0,    0,
  364.031,  6.06719,0.1011198,     N,    0,    0,    0,
  364.570,  6.07617,0.1012695,     S,    0,    0,    0,
  365.312,  6.08854,0.1014757,     N,    0,    0,    0,
  365.961,  6.09935,0.1016558,     N,    0,    0,    0,
  366.617,  6.11029,0.1018381,     N,    0,    0,    0,
  367.258,  6.12096,0.1020161,     N,    0,    0,    0,
  367.906,  6.13177,0.1021962,     N,    0,    0,    0,
  368.180,  6.13633,0.1022721,     |,    0,   16,  125,
  368.445,  6.14076,0.1023459,     S,    0,    0,    0,
  369.203,  6.15339,0.1025564,     N,    0,    0,    0,
  369.734,  6.16224,0.1027040,     V,    0,    0,    0,
  370.445,  6.17409,0.1029015,     N,    0,    0,    0,
  371.180,  6.18633,0.1031055,     N,    0,    0,    0,
  371.828,  6.19714,0.1032856,     N,    0,    0,    0,
  372.398,  6.20664,0.1034440,     S,    0,    0,    0,
  373.109,  6.21849,0.1036415,     N,    0,    0,    0,
  373.750,  6.22917,0.1038194,     N,    0,    0,    0,
  374.391,  6.23984,0.1039974,     N,    0,    0,    0,
  375.023,  6.25039,0.1041732,     N,    0,    0,    0,
  375.656,  6.26094,0.1043490,     N,    0,    0,    0,
  376.297,  6.27161,0.1045269,     N,    0,    0,    0,
  376.938,  6.28229,0.1047049,     N,    0,    0,    0,
  377.594,  6.29323,0.1048872,     N,    0,    0,    0,
  378.234,  6.30391,0.1050651,     N,    0,    0,    0,
  378.891,  6.31484,0.1052474,     N,    0,    0,    0,
  379.562,  6.32604,0.1054340,     N,    0,    0,    0,
  380.227,  6.33711,0.1056185,     N,    0,    0,    0,
  380.789,  6.34648,0.1057747,     S,    0,    0,    0,
  381.609,  6.36016,0.1060026,     N,    0,    0,    0,
  382.297,  6.37161,0.1061936,     N,    0,    0,    0,
  383.016,  6.38359,0.1063932,     N,    0,    0,    0,
  383.703,  6.39505,0.1065842,     N,    0,    0,    0,
  384.398,  6.40664,0.1067773,     N,    0,    0,    0,
  385.086,  6.41810,0.1069683,     N,    0,    0,    0,
  385.617,  6.42695,0.1071159,     S,    0,    0,    0,
  386.430,  6.44049,0.1073416,     N,    0,    0,    0,
  387.109,  6.45182,0.1075304,     N,    0,    0,    0,
  387.648,  6.46081,0.1076801,     S,    0,    0,    0,
  388.430,  6.47383,0.1078971,     N,    0,    0,    0,
  389.094,  6.48490,0.1080816,     N,    0,    0,    0,
  389.758,  6.49596,0.1082661,     N,    0,    0,    0,
  390.398,  6.50664,0.1084440,     N,    0,    0,    0,
  391.055,  6.51758,0.1086263,     N,    0,    0,    0,
  391.555,  6.52591,0.1087652,     S,    0,    0,    0,
  392.375,  6.53958,0.1089931,     N,    0,    0,    0,
  392.930,  6.54883,0.1091471,     S,    0,    0,    0,
  393.680,  6.56133,0.1093555,     N,    0,    0,    0,
  394.352,  6.57253,0.1095421,     N,    0,    0,    0,
  394.875,  6.58125,0.1096875,     S,    0,    0,    0,
  395.641,  6.59401,0.1099002,     N,    0,    0,    0,
  396.297,  6.60495,0.1100825,     N,    0,    0,    0,
  396.945,  6.61576,0.1102626,     N,    0,    0,    0,
  397.594,  6.62656,0.1104427,     N,    0,    0,    0,
  398.242,  6.63737,0.1106228,     N,    0,    0,    0,
  398.906,  6.64844,0.1108073,     N,    0,    0,    0,
  399.578,  6.65964,0.1109939,     N,    0,    0,    0,
  399.852,  6.66419,0.1110699,     |,    0,   16,  125,
  400.109,  6.66849,0.1111415,     S,    0,    0,    0,
  400.898,  6.68164,0.1113607,     N,    0,    0,    0,
  401.570,  6.69284,0.1115473,     N,    0,    0,    0,
  401.844,  6.69740,0.1116233,     |,    0,   16,  125,
  402.109,  6.70182,0.1116970,     S,    0,    0,    0,
  402.867,  6.71445,0.1119076,     N,    0,    0,    0,
  403.531,  6.72552,0.1120920,     N,    0,    0,    0,
  404.172,  6.73620,0.1122700,     N,    0,    0,    0,
  404.812,  6.74688,0.1124479,     N,    0,    0,    0,
  405.461,  6.75768,0.1126280,     N,    0,    0,    0,
  405.984,  6.76641,0.1127734,     V,    0,    0,    0,
  406.750,  6.77917,0.1129861,     N,    0,    0,    0,
  407.391,  6.78984,0.1131641,     N,    0,    0,    0,
  408.031,  6.80052,0.1133420,     N,    0,    0,    0,
  408.656,  6.81094,0.1135156,     V,    0,    0,    0,
  409.297,  6.82161,0.1136936,     N,    0,    0,    0,
  409.930,  6.83216,0.1138694,     N,    0,    0,    0,
  410.578,  6.84297,0.1140495,     N,    0,    0,    0,
  411.219,  6.85365,0.1142274,     N,    0,    0,    0,
  411.844,  6.86406,0.1144010,     V,    0,    0,    0,
  412.078,  6.86797,0.1144661,     |,    0,   16,   32,
  412.516,  6.87526,0.1145877,     N,    0,    0,    0,
  413.164,  6.88607,0.1147678,     N,    0,    0,    0,
  413.648,  6.89414,0.1149023,     V,    0,    0,    0,
  414.469,  6.90781,0.1151302,     N,    0,    0,    0,
  415.133,  6.91888,0.1153147,     N,    0,    0,    0,
  415.781,  6.92969,0.1154948,     N,    0,    0,    0,
  416.430,  6.94049,0.1156749,     N,    0,    0,    0,
  417.078,  6.95130,0.1158550,     N,    0,    0,    0,
  417.711,  6.96185,0.1160308,     N,    0,    0,    0,
  418.359,  6.97266,0.1162109,     N,    0,    0,    0,
  419.008,  6.98346,0.1163911,     N,    0,    0,    0,
  419.641,  6.99401,0.1165668,     N,    0,    0,    0,
  420.289,  7.00482,0.1167470,     N,    0,    0,    0,
  420.938,  7.01562,0.1169271,     N,    0,    0,    0,
  421.508,  7.02513,0.1170855,     V,    0,    0,    0,
  421.742,  7.02904,0.1171506,     |,    0,   16,   32,
  422.219,  7.03698,0.1172830,     N,    0,    0,    0,
  422.859,  7.04766,0.1174609,     N,    0,    0,    0,
  423.516,  7.05859,0.1176432,     N,    0,    0,    0,
  424.164,  7.06940,0.1178234,     N,    0,    0,    0,
  424.719,  7.07865,0.1179774,     V,    0,    0,    0,
  424.953,  7.08255,0.1180425,     |,    0,   16,   32,
  425.453,  7.09089,0.1181814,     N,    0,    0,    0,
  426.102,  7.10169,0.1183615,     N,    0,    0,    0,
  426.766,  7.11276,0.1185460,     N,    0,    0,    0,
  427.406,  7.12344,0.1187240,     N,    0,    0,    0,
  428.070,  7.13451,0.1189084,     N,    0,    0,    0,
  428.727,  7.14544,0.1190907,     N,    0,    0,    0,
  429.367,  7.15612,0.1192687,     V,    0,    0,    0,
  430.055,  7.16758,0.1194596,     N,    0,    0,    0,
  430.727,  7.17878,0.1196463,     N,    0,    0,    0,
  431.430,  7.19049,0.1198416,     N,    0,    0,    0,
  432.180,  7.20299,0.1200499,     N,    0,    0,    0,
  432.906,  7.21510,0.1202517,     N,    0,    0,    0,
  433.180,  7.21966,0.1203277,     |,    0,   16,  125,
  433.453,  7.22422,0.1204036,     S,    0,    0,    0,
  434.328,  7.23880,0.1206467,     N,    0,    0,    0,
  435.023,  7.25039,0.1208398,     N,    0,    0,    0,
  435.727,  7.26211,0.1210352,     N,    0,    0,    0,
  436.414,  7.27357,0.1212261,     N,    0,    0,    0,
  437.078,  7.28464,0.1214106,     N,    0,    0,    0,
  437.352,  7.28919,0.1214865,     |,    0,   16,  125,
  437.758,  7.29596,0.1215994,     N,    0,    0,    0,
  438.453,  7.30755,0.1217925,     N,    0,    0,    0,
  439.141,  7.31901,0.1219835,     N,    0,    0,    0,
  439.812,  7.33021,0.1221701,     V,    0,    0,    0,
  440.047,  7.33411,0.1222352,     |,    0,   16,   32,
  440.531,  7.34219,0.1223698,     V,    0,    0,    0,
  441.211,  7.35352,0.1225586,     N,    0,    0,    0,
  441.891,  7.36484,0.1227474,     N,    0,    0,    0,
  442.578,  7.37630,0.1229384,     N,    0,    0,    0,
  443.266,  7.38776,0.1231293,     V,    0,    0,    0,
  443.820,  7.39701,0.1232834,     N,    0,    0,    0,
  444.664,  7.41107,0.1235178,     N,    0,    0,    0,
  445.359,  7.42266,0.1237109,     N,    0,    0,    0,
  446.070,  7.43451,0.1239084,     N,    0,    0,    0,
  446.766,  7.44609,0.1241016,     N,    0,    0,    0,
  447.469,  7.45781,0.1242969,     N,    0,    0,    0,
  447.750,  7.46250,0.1243750,     |,    0,   16,  125,
  448.008,  7.46680,0.1244466,     S,    0,    0,    0,
  448.852,  7.48086,0.1246810,     N,    0,    0,    0,
  449.539,  7.49232,0.1248720,     N,    0,    0,    0,
  450.234,  7.50391,0.1250651,     N,    0,    0,    0,
  450.930,  7.51549,0.1252582,     N,    0,    0,    0,
  451.602,  7.52669,0.1254449,     N,    0,    0,    0,
  451.875,  7.53125,0.1255208,     |,    0,   16,  125,
  452.125,  7.53542,0.1255903,     S,    0,    0,    0,
  452.820,  7.54701,0.1257834,     V,    0,    0,    0,
  453.062,  7.55104,0.1258507,     |,    0,   16,   32,
  453.680,  7.56133,0.1260221,     N,    0,    0,    0,
  454.359,  7.57266,0.1262109,     N,    0,    0,    0,
  455.047,  7.58411,0.1264019,     N,    0,    0,    0,
  455.617,  7.59362,0.1265603,     V,    0,    0,    0,
  455.859,  7.59766,0.1266276,     |,    0,   16,   31,
  456.266,  7.60443,0.1267405,     N,    0,    0,    0,
  457.094,  7.61823,0.1269705,     V,    0,    0,    0,
  457.797,  7.62995,0.1271658,     N,    0,    0,    0,
  458.500,  7.64167,0.1273611,     N,    0,    0,    0,
  458.781,  7.64635,0.1274392,     |,    0,   16,  125,
  459.047,  7.65078,0.1275130,     S,    0,    0,    0,
  459.891,  7.66484,0.1277474,     N,    0,    0,    0,
  460.594,  7.67656,0.1279427,     N,    0,    0,    0,
  461.305,  7.68841,0.1281402,     N,    0,    0,    0,
  461.586,  7.69310,0.1282183,     |,    0,   16,  125,
  461.836,  7.69727,0.1282878,     S,    0,    0,    0,
  462.688,  7.71146,0.1285243,     N,    0,    0,    0,
  463.383,  7.72305,0.1287174,     N,    0,    0,    0,
  464.078,  7.73464,0.1289106,     N,    0,    0,    0,
  464.766,  7.74609,0.1291016,     N,    0,    0,    0,
  465.250,  7.75417,0.1292361,     S,    0,    0,    0,
  466.164,  7.76940,0.1294900,     N,    0,    0,    0,
  466.859,  7.78099,0.1296832,     N,    0,    0,    0,
  467.555,  7.79258,0.1298763,     N,    0,    0,    0,
  468.148,  7.80247,0.1300412,     V,    0,    0,    0,
  468.930,  7.81549,0.1302582,     N,    0,    0,    0,
  469.578,  7.82630,0.1304384,     V,    0,    0,    0,
  470.266,  7.83776,0.1306293,     N,    0,    0,    0,
  470.922,  7.84870,0.1308116,     N,    0,    0,    0,
  471.203,  7.85339,0.1308898,     |,    0,   16,  125,
  471.469,  7.85781,0.1309635,     S,    0,    0,    0,
  472.242,  7.87070,0.1311784,     N,    0,    0,    0,
  472.906,  7.88177,0.1313628,     N,    0,    0,    0,
  473.578,  7.89297,0.1315495,     N,    0,    0,    0,
  474.234,  7.90391,0.1317318,     N,    0,    0,    0,
  474.891,  7.91484,0.1319141,     N,    0,    0,    0,
  475.164,  7.91940,0.1319900,     |,    0,   16,  125,
  475.547,  7.92578,0.1320964,     N,    0,    0,    0,
  476.219,  7.93698,0.1322830,     N,    0,    0,    0,
  476.891,  7.94818,0.1324696,     N,    0,    0,    0,
  477.172,  7.95286,0.1325477,     |,    0,   16,  125,
  477.422,  7.95703,0.1326172,     S,    0,    0,    0,
  478.258,  7.97096,0.1328494,     N,    0,    0,    0,
  478.953,  7.98255,0.1330425,     N,    0,    0,    0,
  479.648,  7.99414,0.1332357,     N,    0,    0,    0,
  479.922,  7.99870,0.1333116,     |,    0,   16,  125,
  480.188,  8.00313,0.1333854,     S,    0,    0,    0,
  481.039,  8.01732,0.1336220,     N,    0,    0,    0,
  481.734,  8.02891,0.1338151,     N,    0,    0,    0,
  482.438,  8.04063,0.1340104,     N,    0,    0,    0,
  483.008,  8.05013,0.1341688,     S,    0,    0,    0,
  483.828,  8.06380,0.1343967,     N,    0,    0,    0,
  484.523,  8.07539,0.1345898,     N,    0,    0,    0,
  485.234,  8.08724,0.1347873,     N,    0,    0,    0,
  485.930,  8.09883,0.1349805,     N,    0,    0,    0,
  486.625,  8.11042,0.1351736,     N,    0,    0,    0,
  487.328,  8.12214,0.1353689,     N,    0,    0,    0,
  488.016,  8.13359,0.1355599,     N,    0,    0,    0,
  488.727,  8.14544,0.1357574,     N,    0,    0,    0,
  489.414,  8.15690,0.1359484,     N,    0,    0,    0,
  490.117,  8.16862,0.1361437,     N,    0,    0,    0,
  490.805,  8.18008,0.1363346,     N,    0,    0,    0,
  491.484,  8.19141,0.1365234,     N,    0,    0,    0,
  492.172,  8.20286,0.1367144,     N,    0,    0,    0,
  492.672,  8.21120,0.1368533,     S,    0,    0,    0,
  493.547,  8.22578,0.1370964,     N,    0,    0,    0,
  494.234,  8.23724,0.1372873,     N,    0,    0,    0,
  494.922,  8.24870,0.1374783,     N,    0,    0,    0,
  495.594,  8.25990,0.1376649,     N,    0,    0,    0,
  496.281,  8.27135,0.1378559,     N,    0,    0,    0,
  496.953,  8.28255,0.1380425,     N,    0,    0,    0,
  497.477,  8.29128,0.1381879,     S,    0,    0,    0,
  498.305,  8.30508,0.1384180,     N,    0,    0,    0,
  498.984,  8.31641,0.1386068,     N,    0,    0,    0,
  499.641,  8.32734,0.1387891,     N,    0,    0,    0,
  500.312,  8.33854,0.1389757,     N,    0,    0,    0,
  500.992,  8.34987,0.1391645,     N,    0,    0,    0,
  501.266,  8.35443,0.1392405,     |,    0,   16,  125,
  501.523,  8.35872,0.1393121,     S,    0,    0,    0,
  502.289,  8.37148,0.1395247,     V,    0,    0,    0,
  503.016,  8.38359,0.1397266,     N,    0,    0,    0,
  503.688,  8.39479,0.1399132,     N,    0,    0,    0,
  504.367,  8.40612,0.1401020,     N,    0,    0,    0,
  505.062,  8.41771,0.1402951,     N,    0,    0,    0,
  505.336,  8.42227,0.1403711,     |,    0,   16,  125,
  505.594,  8.42656,0.1404427,     S,    0,    0,    0,
  506.414,  8.44023,0.1406706,     N,    0,    0,    0,
  507.086,  8.45143,0.1408572,     V,    0,    0,    0,
  507.797,  8.46328,0.1410547,     N,    0,    0,    0,
  508.461,  8.47435,0.1412391,     N,    0,    0,    0,
  508.992,  8.48320,0.1413867,     V,    0,    0,    0,
  509.812,  8.49687,0.1416146,     N,    0,    0,    0,
  510.477,  8.50794,0.1417990,     N,    0,    0,    0,
  511.148,  8.51914,0.1419857,     N,    0,    0,    0,
  511.422,  8.52370,0.1420616,     |,    0,   16,  125,
  511.672,  8.52786,0.1421311,     S,    0,    0,    0,
  512.477,  8.54128,0.1423546,     N,    0,    0,    0,
  513.148,  8.55247,0.1425412,     N,    0,    0,    0,
  513.820,  8.56367,0.1427279,     N,    0,    0,    0,
  514.500,  8.57500,0.1429167,     N,    0,    0,    0,
  515.188,  8.58646,0.1431076,     N,    0,    0,    0,
  515.875,  8.59792,0.1432986,     N,    0,    0,    0,
  516.430,  8.60716,0.1434527,     S,    0,    0,    0,
  517.281,  8.62135,0.1436892,     N,    0,    0,    0,
  517.984,  8.63307,0.1438845,     N,    0,    0,    0,
  518.688,  8.64479,0.1440799,     N,    0,    0,    0,
  518.977,  8.64961,0.1441602,     |,    0,   16,  125,
  519.242,  8.65404,0.1442339,     S,    0,    0,    0,
  520.086,  8.66810,0.1444683,     N,    0,    0,    0,
  520.789,  8.67982,0.1446636,     N,    0,    0,    0,
  521.477,  8.69128,0.1448546,     N,    0,    0,    0,
  522.180,  8.70299,0.1450499,     N,    0,    0,    0,
  522.875,  8.71458,0.1452431,     N,    0,    0,    0,
  523.148,  8.71914,0.1453190,     |,    0,   16,  125,
  523.398,  8.72331,0.1453885,     S,    0,    0,    0,
  524.266,  8.73776,0.1456293,     N,    0,    0,    0,
  524.969,  8.74948,0.1458247,     N,    0,    0,    0,
  525.656,  8.76094,0.1460156,     N,    0,    0,    0,
  526.359,  8.77266,0.1462109,     N,    0,    0,    0,
  527.055,  8.78424,0.1464041,     N,    0,    0,    0,
  527.336,  8.78893,0.1464822,     |,    0,   16,  125,
  527.602,  8.79336,0.1465560,     S,    0,    0,    0,
  528.445,  8.80742,0.1467904,     N,    0,    0,    0,
  529.156,  8.81927,0.1469878,     N,    0,    0,    0,
  529.844,  8.83073,0.1471788,     N,    0,    0,    0,
  530.539,  8.84232,0.1473720,     N,    0,    0,    0,
  531.234,  8.85391,0.1475651,     N,    0,    0,    0,
  531.906,  8.86510,0.1477517,     N,    0,    0,    0,
  532.430,  8.87383,0.1478971,     S,    0,    0,    0,
  533.266,  8.88776,0.1481293,     N,    0,    0,    0,
  533.844,  8.89740,0.1482899,     V,    0,    0,    0,
  534.086,  8.90143,0.1483572,     |,    0,   16,   32,
  534.625,  8.91042,0.1485069,     N,    0,    0,    0,
  535.273,  8.92122,0.1486871,     V,    0,    0,    0,
  535.516,  8.92526,0.1487543,     |,    0,   16,   32,
  535.969,  8.93281,0.1488802,     N,    0,    0,    0,
  536.641,  8.94401,0.1490668,     N,    0,    0,    0,
  537.328,  8.95547,0.1492578,     N,    0,    0,    0,
  538.000,  8.96667,0.1494444,     N,    0,    0,    0,
  538.680,  8.97799,0.1496332,     N,    0,    0,    0,
  539.211,  8.98685,0.1497808,     S,    0,    0,    0,
  540.039,  9.00065,0.1500109,     N,    0,    0,    0,
  540.719,  9.01198,0.1501997,     N,    0,    0,    0,
  541.414,  9.02357,0.1503928,     N,    0,    0,    0,
  542.102,  9.03503,0.1505838,     N,    0,    0,    0,
  542.688,  9.04479,0.1507465,     V,    0,    0,    0,
  543.305,  9.05508,0.1509180,     N,    0,    0,    0,
  544.133,  9.06888,0.1511480,     N,    0,    0,    0,
  544.805,  9.08008,0.1513346,     N,    0,    0,    0,
  545.086,  9.08477,0.1514128,     |,    0,   16,  125,
  545.344,  9.08906,0.1514844,     S,    0,    0,    0,
  546.172,  9.10286,0.1517144,     N,    0,    0,    0,
  546.852,  9.11419,0.1519032,     N,    0,    0,    0,
  547.531,  9.12552,0.1520920,     N,    0,    0,    0,
  548.219,  9.13698,0.1522830,     N,    0,    0,    0,
  548.906,  9.14844,0.1524740,     N,    0,    0,    0,
  549.188,  9.15312,0.1525521,     |,    0,   16,  125,
  549.453,  9.15755,0.1526259,     S,    0,    0,    0,
  550.258,  9.17096,0.1528494,     N,    0,    0,    0,
  550.961,  9.18268,0.1530447,     N,    0,    0,    0,
  551.656,  9.19427,0.1532378,     N,    0,    0,    0,
  552.336,  9.20560,0.1534266,     N,    0,    0,    0,
  553.031,  9.21719,0.1536198,     N,    0,    0,    0,
  553.727,  9.22878,0.1538129,     N,    0,    0,    0,
  554.414,  9.24023,0.1540039,     N,    0,    0,    0,
  555.109,  9.25182,0.1541970,     N,    0,    0,    0,
  555.789,  9.26315,0.1543859,     N,    0,    0,    0,
  556.469,  9.27448,0.1545747,     N,    0,    0,    0,
  557.148,  9.28581,0.1547635,     N,    0,    0,    0,
  557.680,  9.29466,0.1549110,     S,    0,    0,    0,
  558.477,  9.30794,0.1551324,     N,    0,    0,    0,
  559.148,  9.31914,0.1553190,     N,    0,    0,    0,
  559.812,  9.33021,0.1555035,     N,    0,    0,    0,
  560.477,  9.34128,0.1556879,     N,    0,    0,    0,
  561.141,  9.35234,0.1558724,     N,    0,    0,    0,
  561.727,  9.36211,0.1560352,     N,    0,    0,    0,
  562.469,  9.37448,0.1562413,     N,    0,    0,    0,
  563.148,  9.38581,0.1564301,     N,    0,    0,    0,
  563.820,  9.39701,0.1566168,     N,    0,    0,    0,
  564.500,  9.40833,0.1568056,     N,    0,    0,    0,
  565.203,  9.42005,0.1570009,     N,    0,    0,    0,
  565.891,  9.43151,0.1571918,     N,    0,    0,    0,
  566.594,  9.44323,0.1573872,     N,    0,    0,    0,
  567.305,  9.45508,0.1575846,     N,    0,    0,    0,
  568.016,  9.46693,0.1577821,     N,    0,    0,    0,
  568.305,  9.47174,0.1578624,     |,    0,   16,  125,
  568.562,  9.47604,0.1579340,     S,    0,    0,    0,
