  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  511.477,  8.52461,0.1420768,     N,    0,    0,    0,
  512.625,  8.54375,0.1423958,     N,    0,    0,    0,
  513.789,  8.56315,0.1427192,     N,    0,    0,    0,
  514.969,  8.58281,0.1430469,     N,    0,    0,    0,
  516.117,  8.60195,0.1433659,     N,    0,    0,    0,
  517.273,  8.62122,0.1436871,     N,    0,    0,    0,
  518.414,  8.64023,0.1440039,     N,    0,    0,    0,
  519.562,  8.65938,0.1443229,     N,    0,    0,    0,
  520.711,  8.67852,0.1446419,     N,    0,    0,    0,
  521.336,  8.68893,0.1448155,     V,    0,    0,    0,
  522.945,  8.71576,0.1452626,     N,    0,    0,    0,
  524.078,  8.73464,0.1455773,     N,    0,    0,    0,
  524.633,  8.74388,0.1457313,     V,    0,    0,    0,
  526.250,  8.77083,0.1461806,     N,    0,    0,    0,
  527.344,  8.78906,0.1464844,     N,    0,    0,    0,
  528.414,  8.80690,0.1467817,     N,    0,    0,    0,
  528.922,  8.81536,0.1469227,     V,    0,    0,    0,
  530.516,  8.84193,0.1473655,     N,    0,    0,    0,
  531.570,  8.85951,0.1476584,     N,    0,    0,    0,
  532.609,  8.87682,0.1479470,     N,    0,    0,    0,
  533.664,  8.89440,0.1482400,     N,    0,    0,    0,
  534.742,  8.91237,0.1485395,     N,    0,    0,    0,
  535.836,  8.93060,0.1488433,     N,    0,    0,    0,
  536.945,  8.94909,0.1491515,     N,    0,    0,    0,
  538.078,  8.96797,0.1494661,     N,    0,    0,    0,
  539.203,  8.98672,0.1497786,     N,    0,    0,    0,
  540.352,  9.00586,0.1500977,     N,    0,    0,    0,
  541.484,  9.02474,0.1504123,     N,    0,    0,    0,
  542.633,  9.04388,0.1507313,     N,    0,    0,    0,
  543.328,  9.05547,0.1509245,     V,    0,    0,    0,
  544.859,  9.08099,0.1513498,     N,    0,    0,    0,
  545.969,  9.09948,0.1516580,     N,    0,    0,    0,
  546.586,  9.10977,0.1518294,     V,    0,    0,    0,
  548.141,  9.13568,0.1522613,     N,    0,    0,    0,
  549.273,  9.15456,0.1525760,     N,    0,    0,    0,
  549.812,  9.16354,0.1527257,     V,    0,    0,    0,
  551.406,  9.19010,0.1531684,     N,    0,    0,    0,
  552.484,  9.20807,0.1534679,     N,    0,    0,    0,
  553.523,  9.22539,0.1537565,     N,    0,    0,    0,
  554.594,  9.24323,0.1540538,     N,    0,    0,    0,
  555.633,  9.26055,0.1543424,     N,    0,    0,    0,
  556.703,  9.27839,0.1546398,     N,    0,    0,    0,
  557.766,  9.29609,0.1549349,     N,    0,    0,    0,
  558.859,  9.31432,0.1552387,     N,    0,    0,    0,
  559.977,  9.33294,0.1555490,     N,    0,    0,    0,
  561.102,  9.35169,0.1558615,     N,    0,    0,    0,
  562.242,  9.37070,0.1561784,     N,    0,    0,    0,
  563.367,  9.38945,0.1564909,     N,    0,    0,    0,
  564.492,  9.40820,0.1568034,     N,    0,    0,    0,
  565.617,  9.42695,0.1571159,     N,    0,    0,    0,
  566.758,  9.44596,0.1574327,     N,    0,    0,    0,
  567.875,  9.46458,0.1577431,     N,    0,    0,    0,
  569.016,  9.48359,0.1580599,     N,    0,    0,    0,
  570.125,  9.50208,0.1583681,     N,    0,    0,    0,
  571.258,  9.52096,0.1586827,     N,    0,    0,    0,
  572.375,  9.53958,0.1589931,     N,    0,    0,    0,
  573.508,  9.55846,0.1593077,     N,    0,    0,    0,
  574.617,  9.57695,0.1596159,     N,    0,    0,    0,
  575.500,  9.59167,0.1598611,     ~,    2,    0,    0,
  575.727,  9.59544,0.1599240,     N,    0,    0,    0,
  575.914,  9.59857,0.1599761,     ~,    3,    0,    0,
  576.789,  9.61315,0.1602192,     N,    0,    0,    0,
  577.383,  9.62305,0.1603841,     |,    0,    0,   10,
  577.805,  9.63008,0.1605013,     N,    0,    0,    0,
  578.062,  9.63438,0.1605729,     |,    0,    0,   10,
  578.781,  9.64635,0.1607726,     N,    0,    0,    0,
  579.750,  9.66250,0.1610417,     N,    0,    0,    0,
  580.000,  9.66667,0.1611111,     ~,    2,    0,    0,
  580.250,  9.67083,0.1611806,     ~,    0,    0,    0,
  580.703,  9.67839,0.1613064,     N,    0,    0,    0,
  581.648,  9.69414,0.1615690,     N,    0,    0,    0,
  582.617,  9.71029,0.1618381,     N,    0,    0,    0,
  583.570,  9.72617,0.1621029,     N,    0,    0,    0,
  584.547,  9.74245,0.1623741,     N,    0,    0,    0,
  585.477,  9.75794,0.1626324,     N,    0,    0,    0,
  586.414,  9.77357,0.1628928,     N,    0,    0,    0,
  587.359,  9.78932,0.1631554,     N,    0,    0,    0,
  588.281,  9.80469,0.1634115,     N,    0,    0,    0,
  589.219,  9.82031,0.1636719,     N,    0,    0,    0,
  590.133,  9.83555,0.1639258,     N,    0,    0,    0,
  591.055,  9.85091,0.1641819,     N,    0,    0,    0,
  591.977,  9.86628,0.1644379,     N,    0,    0,    0,
  592.891,  9.88151,0.1646918,     N,    0,    0,    0,
  593.805,  9.89674,0.1649457,     N,    0,    0,    0,
  594.703,  9.91172,0.1651953,     N,    0,    0,    0,
  595.609,  9.92682,0.1654470,     N,    0,    0,    0,
  596.508,  9.94180,0.1656966,     N,    0,    0,    0,
  597.414,  9.95690,0.1659484,     N,    0,    0,    0,
  598.328,  9.97214,0.1662023,     N,    0,    0,    0,
  599.242,  9.98737,0.1664562,     N,    0,    0,    0,
  600.172, 10.00286,0.1667144,     N,    0,    0,    0,
  601.117, 10.01862,0.1669770,     N,    0,    0,    0,
  602.055, 10.03424,0.1672374,     N,    0,    0,    0,
  603.016, 10.05026,0.1675043,     N,    0,    0,    0,
  603.961, 10.06602,0.1677669,     N,    0,    0,    0,
  604.922, 10.08203,0.1680339,     N,    0,    0,    0,
  605.859, 10.09766,0.1682943,     N,    0,    0,    0,
  606.789, 10.11315,0.1685525,     N,    0,    0,    0,
  607.719, 10.12865,0.1688108,     N,    0,    0,    0,
  608.664, 10.14440,0.1690734,     N,    0,    0,    0,
  609.602, 10.16003,0.1693338,     N,    0,    0,    0,
  610.523, 10.17539,0.1695898,     N,    0,    0,    0,
  611.438, 10.19063,0.1698437,     N,    0,    0,    0,
  612.352, 10.20586,0.1700977,     N,    0,    0,    0,
  613.242, 10.22070,0.1703451,     N,    0,    0,    0,
  614.141, 10.23568,0.1705946,     N,    0,    0,    0,
  615.039, 10.25065,0.1708442,     N,    0,    0,    0,
  615.953, 10.26589,0.1710981,     N,    0,    0,    0,
  616.875, 10.28125,0.1713542,     N,    0,    0,    0,
  617.828, 10.29714,0.1716189,     N,    0,    0,    0,
  618.781, 10.31302,0.1718837,     N,    0,    0,    0,
  619.727, 10.32878,0.1721463,     N,    0,    0,    0,
  620.680, 10.34466,0.1724110,     N,    0,    0,    0,
  621.641, 10.36068,0.1726780,     N,    0,    0,    0,
  622.594, 10.37656,0.1729427,     N,    0,    0,    0,
  623.508, 10.39180,0.1731966,     N,    0,    0,    0,
  624.414, 10.40690,0.1734484,     N,    0,    0,    0,
  625.328, 10.42214,0.1737023,     N,    0,    0,    0,
  626.250, 10.43750,0.1739583,     N,    0,    0,    0,
  627.164, 10.45273,0.1742122,     N,    0,    0,    0,
  628.086, 10.46810,0.1744683,     N,    0,    0,    0,
  629.016, 10.48359,0.1747266,     N,    0,    0,    0,
  629.938, 10.49896,0.1749826,     N,    0,    0,    0,
  630.859, 10.51432,0.1752387,     N,    0,    0,    0,
  631.773, 10.52956,0.1754926,     N,    0,    0,    0,
  632.672, 10.54453,0.1757422,     N,    0,    0,    0,
  633.555, 10.55924,0.1759874,     N,    0,    0,    0,
  634.461, 10.57435,0.1762391,     N,    0,    0,    0,
  635.352, 10.58919,0.1764865,     N,    0,    0,    0,
  636.242, 10.60404,0.1767339,     N,    0,    0,    0,
  637.133, 10.61888,0.1769813,     N,    0,    0,    0,
  638.047, 10.63411,0.1772352,     N,    0,    0,    0,
  638.945, 10.64909,0.1774848,     N,    0,    0,    0,
  639.844, 10.66406,0.1777344,     N,    0,    0,    0,
  640.773, 10.67956,0.1779926,     N,    0,    0,    0,
  641.688, 10.69479,0.1782465,     N,    0,    0,    0,
  642.594, 10.70990,0.1784983,     N,    0,    0,    0,
  643.500, 10.72500,0.1787500,     N,    0,    0,    0,
  644.406, 10.74010,0.1790017,     N,    0,    0,    0,
  645.297, 10.75495,0.1792491,     N,    0,    0,    0,
  646.211, 10.77018,0.1795030,     N,    0,    0,    0,
  647.125, 10.78542,0.1797569,     N,    0,    0,    0,
  648.039, 10.80065,0.1800109,     N,    0,    0,    0,
  648.945, 10.81576,0.1802626,     N,    0,    0,    0,
  649.836, 10.83060,0.1805100,     N,    0,    0,    0,
  650.734, 10.84557,0.1807595,     N,    0,    0,    0,
  651.617, 10.86029,0.1810048,     N,    0,    0,    0,
  652.523, 10.87539,0.1812565,     N,    0,    0,    0,
  653.414, 10.89023,0.1815039,     N,    0,    0,    0,
  654.312, 10.90521,0.1817535,     N,    0,    0,    0,
  655.188, 10.91979,0.1819965,     N,    0,    0,    0,
  656.070, 10.93451,0.1822418,     N,    0,    0,    0,
  656.945, 10.94909,0.1824848,     N,    0,    0,    0,
  657.836, 10.96393,0.1827322,     N,    0,    0,    0,
  658.727, 10.97878,0.1829796,     N,    0,    0,    0,
  659.609, 10.99349,0.1832248,     N,    0,    0,    0,
  660.508, 11.00846,0.1834744,     N,    0,    0,    0,
  661.391, 11.02318,0.1837196,     N,    0,    0,    0,
  662.281, 11.03802,0.1839670,     N,    0,    0,    0,
  663.172, 11.05286,0.1842144,     N,    0,    0,    0,
  664.070, 11.06784,0.1844640,     N,    0,    0,    0,
  664.969, 11.08281,0.1847135,     N,    0,    0,    0,
  665.852, 11.09753,0.1849588,     N,    0,    0,    0,
  666.750, 11.11250,0.1852083,     N,    0,    0,    0,
  667.641, 11.12734,0.1854557,     N,    0,    0,    0,
  668.539, 11.14232,0.1857053,     N,    0,    0,    0,
  669.438, 11.15729,0.1859549,     N,    0,    0,    0,
  670.344, 11.17240,0.1862066,     N,    0,    0,    0,
  671.266, 11.18776,0.1864627,     N,    0,    0,    0,
  672.172, 11.20286,0.1867144,     N,    0,    0,    0,
  673.078, 11.21797,0.1869661,     N,    0,    0,    0,
  673.984, 11.23307,0.1872179,     N,    0,    0,    0,
  674.883, 11.24805,0.1874674,     N,    0,    0,    0,
  675.773, 11.26289,0.1877148,     N,    0,    0,    0,
  676.672, 11.27786,0.1879644,     N,    0,    0,    0,
  677.555, 11.29258,0.1882096,     N,    0,    0,    0,
  678.445, 11.30742,0.1884570,     N,    0,    0,    0,
  679.336, 11.32227,0.1887044,     N,    0,    0,    0,
  680.227, 11.33711,0.1889518,     N,    0,    0,    0,
  681.125, 11.35208,0.1892014,     N,    0,    0,    0,
  682.008, 11.36680,0.1894466,     N,    0,    0,    0,
  682.898, 11.38164,0.1896940,     N,    0,    0,    0,
  683.781, 11.39635,0.1899392,     N,    0,    0,    0,
  684.656, 11.41094,0.1901823,     N,    0,    0,    0,
  685.539, 11.42565,0.1904275,     N,    0,    0,    0,
  686.414, 11.44023,0.1906706,     N,    0,    0,    0,
  687.289, 11.45482,0.1909136,     N,    0,    0,    0,
  688.164, 11.46940,0.1911567,     N,    0,    0,    0,
  689.047, 11.48411,0.1914019,     N,    0,    0,    0,
  689.930, 11.49883,0.1916471,     N,    0,    0,    0,
  690.820, 11.51367,0.1918945,     N,    0,    0,    0,
  691.719, 11.52865,0.1921441,     N,    0,    0,    0,
  692.625, 11.54375,0.1923958,     N,    0,    0,    0,
  693.516, 11.55859,0.1926432,     N,    0,    0,    0,
  694.414, 11.57357,0.1928928,     N,    0,    0,    0,
  695.305, 11.58841,0.1931402,     N,    0,    0,    0,
  696.203, 11.60339,0.1933898,     N,    0,    0,    0,
  697.086, 11.61810,0.1936350,     N,    0,    0,    0,
  697.977, 11.63294,0.1938824,     N,    0,    0,    0,
  698.859, 11.64766,0.1941276,     N,    0,    0,    0,
  699.750, 11.66250,0.1943750,     N,    0,    0,    0,
  700.641, 11.67734,0.1946224,     N,    0,    0,    0,
  701.531, 11.69219,0.1948698,     N,    0,    0,    0,
  702.422, 11.70703,0.1951172,     N,    0,    0,    0,
  703.312, 11.72188,0.1953646,     N,    0,    0,    0,
  704.211, 11.73685,0.1956141,     N,    0,    0,    0,
  705.125, 11.75208,0.1958681,     N,    0,    0,    0,
  706.070, 11.76784,0.1961306,     N,    0,    0,    0,
  706.992, 11.78320,0.1963867,     N,    0,    0,    0,
  707.930, 11.79883,0.1966471,     N,    0,    0,    0,
  708.898, 11.81497,0.1969162,     N,    0,    0,    0,
  709.875, 11.83125,0.1971875,     N,    0,    0,    0,
  710.844, 11.84740,0.1974566,     N,    0,    0,    0,
  711.789, 11.86315,0.1977192,     N,    0,    0,    0,
  712.734, 11.87891,0.1979818,     N,    0,    0,    0,
  713.672, 11.89453,0.1982422,     N,    0,    0,    0,
  714.578, 11.90964,0.1984939,     N,    0,    0,    0,
  715.484, 11.92474,0.1987457,     N,    0,    0,    0,
  716.398, 11.93997,0.1989996,     N,    0,    0,    0,
  717.320, 11.95534,0.1992556,     N,    0,    0,    0,
  718.258, 11.97096,0.1995161,     N,    0,    0,    0,
  719.172, 11.98620,0.1997700,     N,    0,    0,    0,
  720.086, 12.00143,0.2000239,     N,    0,    0,    0,
  721.008, 12.01680,0.2002799,     N,    0,    0,    0,
  721.914, 12.03190,0.2005317,     N,    0,    0,    0,
  722.836, 12.04727,0.2007878,     N,    0,    0,    0,
  723.750, 12.06250,0.2010417,     N,    0,    0,    0,
  724.664, 12.07773,0.2012956,     N,    0,    0,    0,
  725.586, 12.09310,0.2015516,     N,    0,    0,    0,
  726.500, 12.10833,0.2018056,     N,    0,    0,    0,
  727.430, 12.12383,0.2020638,     N,    0,    0,    0,
  728.344, 12.13906,0.2023177,     N,    0,    0,    0,
  729.242, 12.15404,0.2025673,     N,    0,    0,    0,
  730.148, 12.16914,0.2028190,     N,    0,    0,    0,
  731.047, 12.18411,0.2030686,     N,    0,    0,    0,
  731.945, 12.19909,0.2033181,     N,    0,    0,    0,
  732.836, 12.21393,0.2035655,     N,    0,    0,    0,
  733.727, 12.22878,0.2038129,     N,    0,    0,    0,
  734.609, 12.24349,0.2040582,     N,    0,    0,    0,
  735.508, 12.25846,0.2043077,     N,    0,    0,    0,
  736.406, 12.27344,0.2045573,     N,    0,    0,    0,
  737.312, 12.28854,0.2048090,     N,    0,    0,    0,
  738.227, 12.30378,0.2050629,     N,    0,    0,    0,
  739.125, 12.31875,0.2053125,     N,    0,    0,    0,
  740.031, 12.33385,0.2055642,     N,    0,    0,    0,
  740.930, 12.34883,0.2058138,     N,    0,    0,    0,
  741.828, 12.36380,0.2060634,     N,    0,    0,    0,
  742.734, 12.37891,0.2063151,     N,    0,    0,    0,
  743.625, 12.39375,0.2065625,     N,    0,    0,    0,
  744.516, 12.40859,0.2068099,     N,    0,    0,    0,
  745.406, 12.42344,0.2070573,     N,    0,    0,    0,
  746.289, 12.43815,0.2073025,     N,    0,    0,    0,
  747.172, 12.45286,0.2075477,     N,    0,    0,    0,
  748.055, 12.46758,0.2077930,     N,    0,    0,    0,
  748.938, 12.48229,0.2080382,     N,    0,    0,    0,
  749.812, 12.49687,0.2082813,     N,    0,    0,    0,
  750.695, 12.51159,0.2085265,     N,    0,    0,    0,
  751.562, 12.52604,0.2087674,     N,    0,    0,    0,
  752.430, 12.54049,0.2090082,     N,    0,    0,    0,
  753.289, 12.55482,0.2092470,     N,    0,    0,    0,
  754.148, 12.56914,0.2094857,     N,    0,    0,    0,
  755.008, 12.58346,0.2097244,     N,    0,    0,    0,
  755.859, 12.59766,0.2099609,     N,    0,    0,    0,
  756.711, 12.61185,0.2101975,     N,    0,    0,    0,
  757.562, 12.62604,0.2104340,     N,    0,    0,    0,
  758.422, 12.64036,0.2106727,     N,    0,    0,    0,
  759.297, 12.65495,0.2109158,     N,    0,    0,    0,
  760.156, 12.66927,0.2111545,     N,    0,    0,    0,
  761.023, 12.68372,0.2113954,     N,    0,    0,    0,
  761.898, 12.69831,0.2116385,     N,    0,    0,    0,
  762.766, 12.71276,0.2118793,     N,    0,    0,    0,
  763.641, 12.72734,0.2121224,     N,    0,    0,    0,
  764.508, 12.74180,0.2123633,     N,    0,    0,    0,
  765.367, 12.75612,0.2126020,     N,    0,    0,    0,
  766.234, 12.77057,0.2128429,     N,    0,    0,    0,
  767.086, 12.78477,0.2130794,     N,    0,    0,    0,
  767.945, 12.79909,0.2133181,     N,    0,    0,    0,
  768.789, 12.81315,0.2135525,     N,    0,    0,    0,
  769.641, 12.82734,0.2137891,     N,    0,    0,    0,
  770.492, 12.84154,0.2140256,     N,    0,    0,    0,
  771.336, 12.85560,0.2142600,     N,    0,    0,    0,
  772.188, 12.86979,0.2144965,     N,    0,    0,    0,
  773.039, 12.88398,0.2147331,     N,    0,    0,    0,
  773.883, 12.89805,0.2149674,     N,    0,    0,    0,
  774.734, 12.91224,0.2152040,     N,    0,    0,    0,
  775.586, 12.92643,0.2154405,     N,    0,    0,    0,
  776.430, 12.94049,0.2156749,     N,    0,    0,    0,
  777.289, 12.95482,0.2159136,     N,    0,    0,    0,
  778.133, 12.96888,0.2161480,     N,    0,    0,    0,
  778.992, 12.98320,0.2163867,     N,    0,    0,    0,
  779.852, 12.99753,0.2166254,     N,    0,    0,    0,
  780.719, 13.01198,0.2168663,     N,    0,    0,    0,
  781.594, 13.02656,0.2171094,     N,    0,    0,    0,
  782.469, 13.04115,0.2173524,     N,    0,    0,    0,
  783.352, 13.05586,0.2175977,     N,    0,    0,    0,
  784.219, 13.07031,0.2178385,     N,    0,    0,    0,
  785.094, 13.08490,0.2180816,     N,    0,    0,    0,
  785.969, 13.09948,0.2183247,     N,    0,    0,    0,
  786.836, 13.11393,0.2185655,     N,    0,    0,    0,
  787.703, 13.12839,0.2188064,     N,    0,    0,    0,
  788.562, 13.14271,0.2190451,     N,    0,    0,    0,
  789.430, 13.15716,0.2192860,     N,    0,    0,    0,
  790.289, 13.17148,0.2195247,     N,    0,    0,    0,
  791.148, 13.18581,0.2197635,     N,    0,    0,    0,
  792.000, 13.20000,0.2200000,     N,    0,    0,    0,
  792.859, 13.21432,0.2202387,     N,    0,    0,    0,
  793.727, 13.22878,0.2204796,     N,    0,    0,    0,
  794.602, 13.24336,0.2207227,     N,    0,    0,    0,
  795.484, 13.25807,0.2209679,     N,    0,    0,    0,
  796.359, 13.27266,0.2212109,     N,    0,    0,    0,
  797.234, 13.28724,0.2214540,     N,    0,    0,    0,
  798.109, 13.30182,0.2216970,     N,    0,    0,    0,
  798.984, 13.31641,0.2219401,     N,    0,    0,    0,
  799.852, 13.33086,0.2221810,     N,    0,    0,    0,
  800.719, 13.34531,0.2224219,     N,    0,    0,    0,
  801.578, 13.35964,0.2226606,     N,    0,    0,    0,
  802.438, 13.37396,0.2228993,     N,    0,    0,    0,
  803.297, 13.38828,0.2231380,     N,    0,    0,    0,
  804.156, 13.40260,0.2233767,     N,    0,    0,    0,
  805.016, 13.41693,0.2236155,     N,    0,    0,    0,
  805.891, 13.43151,0.2238585,     N,    0,    0,    0,
  806.750, 13.44583,0.2240972,     N,    0,    0,    0,
  807.617, 13.46029,0.2243381,     N,    0,    0,    0,
  808.484, 13.47474,0.2245790,     N,    0,    0,    0,
  809.352, 13.48919,0.2248199,     N,    0,    0,    0,
  810.234, 13.50391,0.2250651,     N,    0,    0,    0,
  811.102, 13.51836,0.2253060,     N,    0,    0,    0,
  812.000, 13.53333,0.2255556,     N,    0,    0,    0,
  812.883, 13.54805,0.2258008,     N,    0,    0,    0,
  813.773, 13.56289,0.2260482,     N,    0,    0,    0,
  814.664, 13.57773,0.2262956,     N,    0,    0,    0,
  815.562, 13.59271,0.2265451,     N,    0,    0,    0,
  816.461, 13.60768,0.2267947,     N,    0,    0,    0,
  817.352, 13.62253,0.2270421,     N,    0,    0,    0,
  818.250, 13.63750,0.2272917,     N,    0,    0,    0,
  819.141, 13.65234,0.2275391,     N,    0,    0,    0,
  820.039, 13.66732,0.2277886,     N,    0,    0,    0,
  820.938, 13.68229,0.2280382,     N,    0,    0,    0,
  821.820, 13.69701,0.2282834,     N,    0,    0,    0,
  822.703, 13.71172,0.2285286,     N,    0,    0,    0,
  823.594, 13.72656,0.2287760,     N,    0,    0,    0,
  824.477, 13.74128,0.2290213,     N,    0,    0,    0,
  825.375, 13.75625,0.2292708,     N,    0,    0,    0,
  826.250, 13.77083,0.2295139,     N,    0,    0,    0,
  827.133, 13.78555,0.2297591,     N,    0,    0,    0,
  828.008, 13.80013,0.2300022,     N,    0,    0,    0,
  828.898, 13.81497,0.2302496,     N,    0,    0,    0,
  829.766, 13.82943,0.2304905,     N,    0,    0,    0,
  830.641, 13.84401,0.2307335,     N,    0,    0,    0,
  831.516, 13.85859,0.2309766,     N,    0,    0,    0,
  832.383, 13.87305,0.2312174,     N,    0,    0,    0,
  833.250, 13.88750,0.2314583,     N,    0,    0,    0,
  834.117, 13.90195,0.2316992,     N,    0,    0,    0,
  834.992, 13.91654,0.2319423,     N,    0,    0,    0,
  835.867, 13.93112,0.2321853,     N,    0,    0,    0,
  836.742, 13.94570,0.2324284,     N,    0,    0,    0,
  837.625, 13.96042,0.2326736,     N,    0,    0,    0,
  838.500, 13.97500,0.2329167,     N,    0,    0,    0,
  839.383, 13.98971,0.2331619,     N,    0,    0,    0,
  840.281, 14.00469,0.2334115,     N,    0,    0,    0,
  841.172, 14.01953,0.2336589,     N,    0,    0,    0,
  842.086, 14.03477,0.2339128,     N,    0,    0,    0,
  842.992, 14.04987,0.2341645,     N,    0,    0,    0,
  843.898, 14.06497,0.2344162,     N,    0,    0,    0,
  844.805, 14.08008,0.2346680,     N,    0,    0,    0,
  845.719, 14.09531,0.2349219,     N,    0,    0,    0,
  846.633, 14.11055,0.2351758,     N,    0,    0,    0,
  847.555, 14.12591,0.2354319,     N,    0,    0,    0,
  848.477, 14.14128,0.2356879,     N,    0,    0,    0,
  849.406, 14.15677,0.2359462,     N,    0,    0,    0,
  850.336, 14.17227,0.2362044,     N,    0,    0,    0,
  851.266, 14.18776,0.2364627,     N,    0,    0,    0,
  852.195, 14.20326,0.2367209,     N,    0,    0,    0,
  853.117, 14.21862,0.2369770,     N,    0,    0,    0,
  854.039, 14.23398,0.2372331,     N,    0,    0,    0,
  854.945, 14.24909,0.2374848,     N,    0,    0,    0,
  855.867, 14.26445,0.2377409,     N,    0,    0,    0,
  856.766, 14.27943,0.2379905,     N,    0,    0,    0,
  857.680, 14.29466,0.2382444,     N,    0,    0,    0,
  858.594, 14.30990,0.2384983,     N,    0,    0,    0,
  859.523, 14.32539,0.2387565,     N,    0,    0,    0,
  860.438, 14.34062,0.2390104,     N,    0,    0,    0,
  861.383, 14.35638,0.2392730,     N,    0,    0,    0,
  862.312, 14.37187,0.2395313,     N,    0,    0,    0,
  863.242, 14.38737,0.2397895,     N,    0,    0,    0,
  864.164, 14.40273,0.2400456,     N,    0,    0,    0,
  865.078, 14.41797,0.2402995,     N,    0,    0,    0,
  866.000, 14.43333,0.2405556,     N,    0,    0,    0,
  866.914, 14.44857,0.2408095,     N,    0,    0,    0,
  867.836, 14.46393,0.2410655,     N,    0,    0,    0,
  868.734, 14.47891,0.2413151,     N,    0,    0,    0,
  869.641, 14.49401,0.2415668,     N,    0,    0,    0,
  870.547, 14.50911,0.2418186,     N,    0,    0,    0,
  871.453, 14.52422,0.2420703,     N,    0,    0,    0,
  872.375, 14.53958,0.2423264,     N,    0,    0,    0,
  873.281, 14.55469,0.2425781,     N,    0,    0,    0,
  874.211, 14.57018,0.2428364,     N,    0,    0,    0,
  875.125, 14.58542,0.2430903,     N,    0,    0,    0,
  876.047, 14.60078,0.2433464,     N,    0,    0,    0,
  876.984, 14.61641,0.2436068,     N,    0,    0,    0,
  877.930, 14.63216,0.2438694,     N,    0,    0,    0,
  878.906, 14.64844,0.2441406,     N,    0,    0,    0,
  879.859, 14.66432,0.2444054,     N,    0,    0,    0,
  880.836, 14.68060,0.2446766,     N,    0,    0,    0,
  881.812, 14.69688,0.2449479,     N,    0,    0,    0,
  882.797, 14.71328,0.2452214,     N,    0,    0,    0,
  883.789, 14.72982,0.2454970,     N,    0,    0,    0,
  884.781, 14.74635,0.2457726,     N,    0,    0,    0,
  885.773, 14.76289,0.2460482,     N,    0,    0,    0,
  886.750, 14.77917,0.2463194,     N,    0,    0,    0,
  887.727, 14.79544,0.2465907,     N,    0,    0,    0,
  888.680, 14.81133,0.2468555,     N,    0,    0,    0,
  889.641, 14.82734,0.2471224,     N,    0,    0,    0,
  890.586, 14.84310,0.2473850,     N,    0,    0,    0,
  891.531, 14.85885,0.2476476,     N,    0,    0,    0,
  892.492, 14.87487,0.2479145,     N,    0,    0,    0,
  893.445, 14.89076,0.2481793,     N,    0,    0,    0,
  894.406, 14.90677,0.2484462,     N,    0,    0,    0,
  895.367, 14.92279,0.2487131,     N,    0,    0,    0,
  896.336, 14.93893,0.2489822,     N,    0,    0,    0,
  897.297, 14.95495,0.2492491,     N,    0,    0,    0,
  898.258, 14.97096,0.2495161,     N,    0,    0,    0,
  899.211, 14.98685,0.2497808,     N,    0,    0,    0,
  900.148, 15.00247,0.2500412,     N,    0,    0,    0,
  901.094, 15.01823,0.2503038,     N,    0,    0,    0,
  902.031, 15.03385,0.2505642,     N,    0,    0,    0,
  902.984, 15.04974,0.2508290,     N,    0,    0,    0,
  903.922, 15.06536,0.2510894,     N,    0,    0,    0,
  904.875, 15.08125,0.2513542,     N,    0,    0,    0,
  905.820, 15.09701,0.2516168,     N,    0,    0,    0,
  906.773, 15.11289,0.2518815,     N,    0,    0,    0,
  907.734, 15.12891,0.2521484,     N,    0,    0,    0,
  908.680, 15.14466,0.2524110,     N,    0,    0,    0,
  909.648, 15.16081,0.2526801,     N,    0,    0,    0,
  910.594, 15.17656,0.2529427,     N,    0,    0,    0,
  911.555, 15.19258,0.2532096,     N,    0,    0,    0,
  912.492, 15.20820,0.2534701,     N,    0,    0,    0,
  913.445, 15.22409,0.2537348,     N,    0,    0,    0,
  914.367, 15.23945,0.2539909,     N,    0,    0,    0,
  915.305, 15.25508,0.2542513,     N,    0,    0,    0,
  916.250, 15.27083,0.2545139,     N,    0,    0,    0,
  917.203, 15.28672,0.2547786,     N,    0,    0,    0,
  918.172, 15.30286,0.2550477,     N,    0,    0,    0,
  919.109, 15.31849,0.2553082,     N,    0,    0,    0,
  920.055, 15.33424,0.2555707,     N,    0,    0,    0,
  920.984, 15.34974,0.2558290,     N,    0,    0,    0,
  921.922, 15.36536,0.2560894,     N,    0,    0,    0,
  922.859, 15.38099,0.2563498,     N,    0,    0,    0,
  923.766, 15.39609,0.2566016,     N,    0,    0,    0,
  924.688, 15.41146,0.2568576,     N,    0,    0,    0,
  925.602, 15.42669,0.2571115,     N,    0,    0,    0,
  926.508, 15.44180,0.2573633,     N,    0,    0,    0,
  926.750, 15.44583,0.2574306,     |,    0,    0,  -69,
  927.430, 15.45716,0.2576194,     N,    0,    0,    0,
  928.320, 15.47201,0.2578668,     N,    0,    0,    0,
  929.211, 15.48685,0.2581141,     N,    0,    0,    0,
  930.102, 15.50169,0.2583615,     N,    0,    0,    0,
  930.984, 15.51641,0.2586068,     N,    0,    0,    0,
  931.867, 15.53112,0.2588520,     N,    0,    0,    0,
  932.758, 15.54596,0.2590994,     N,    0,    0,    0,
  933.656, 15.56094,0.2593490,     N,    0,    0,    0,
  934.562, 15.57604,0.2596007,     N,    0,    0,    0,
  935.453, 15.59089,0.2598481,     N,    0,    0,    0,
  936.344, 15.60573,0.2600955,     N,    0,    0,    0,
  937.234, 15.62057,0.2603429,     N,    0,    0,    0,
