  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  567.008,  9.45013,0.1575022,     N,    0,    0,    0,
  567.594,  9.45990,0.1576649,     N,    0,    0,    0,
  568.055,  9.46758,0.1577930,     N,    0,    0,    0,
  568.719,  9.47865,0.1579774,     N,    0,    0,    0,
  569.328,  9.48880,0.1581467,     N,    0,    0,    0,
  569.945,  9.49909,0.1583181,     N,    0,    0,    0,
  570.508,  9.50846,0.1584744,     N,    0,    0,    0,
  571.141,  9.51901,0.1586502,     N,    0,    0,    0,
  571.805,  9.53008,0.1588346,     N,    0,    0,    0,
  572.375,  9.53958,0.1589931,     N,    0,    0,    0,
  572.938,  9.54896,0.1591493,     N,    0,    0,    0,
  573.531,  9.55885,0.1593142,     N,    0,    0,    0,
  573.953,  9.56589,0.1594314,     N,    0,    0,    0,
  574.695,  9.57826,0.1596376,     N,    0,    0,    0,
  575.117,  9.58529,0.1597548,     V,    0,    0,    0,
  575.711,  9.59518,0.1599197,     N,    0,    0,    0,
  576.258,  9.60430,0.1600716,     N,    0,    0,    0,
  576.805,  9.61341,0.1602235,     N,    0,    0,    0,
  577.375,  9.62292,0.1603819,     N,    0,    0,    0,
  577.781,  9.62969,0.1604948,     N,    0,    0,    0,
  578.383,  9.63971,0.1606619,     N,    0,    0,    0,
  578.867,  9.64779,0.1607964,     N,    0,    0,    0,
  579.516,  9.65859,0.1609766,     N,    0,    0,    0,
  579.984,  9.66641,0.1611068,     N,    0,    0,    0,
  580.508,  9.67513,0.1612522,     N,    0,    0,    0,
  581.055,  9.68424,0.1614041,     N,    0,    0,    0,
  581.602,  9.69336,0.1615560,     N,    0,    0,    0,
  582.180,  9.70299,0.1617166,     N,    0,    0,    0,
  582.867,  9.71445,0.1619076,     N,    0,    0,    0,
  583.391,  9.72318,0.1620530,     N,    0,    0,    0,
  583.922,  9.73203,0.1622005,     N,    0,    0,    0,
  584.602,  9.74336,0.1623893,     N,    0,    0,    0,
  585.258,  9.75430,0.1625716,     N,    0,    0,    0,
  585.969,  9.76615,0.1627691,     N,    0,    0,    0,
  586.469,  9.77448,0.1629080,     N,    0,    0,    0,
  586.984,  9.78307,0.1630512,     N,    0,    0,    0,
  587.516,  9.79193,0.1631988,     N,    0,    0,    0,
  588.039,  9.80065,0.1633442,     N,    0,    0,    0,
  588.727,  9.81211,0.1635352,     N,    0,    0,    0,
  589.266,  9.82109,0.1636849,     N,    0,    0,    0,
  589.688,  9.82812,0.1638021,     N,    0,    0,    0,
  590.430,  9.84049,0.1640082,     N,    0,    0,    0,
  591.227,  9.85378,0.1642296,     N,    0,    0,    0,
  591.836,  9.86393,0.1643989,     N,    0,    0,    0,
  592.398,  9.87331,0.1645551,     N,    0,    0,    0,
  592.875,  9.88125,0.1646875,     N,    0,    0,    0,
  593.297,  9.88828,0.1648047,     N,    0,    0,    0,
  593.695,  9.89492,0.1649154,     N,    0,    0,    0,
  594.062,  9.90104,0.1650174,     N,    0,    0,    0,
  594.453,  9.90755,0.1651259,     N,    0,    0,    0,
  594.922,  9.91536,0.1652561,     N,    0,    0,    0,
  595.398,  9.92331,0.1653885,     N,    0,    0,    0,
  595.992,  9.93320,0.1655534,     N,    0,    0,    0,
  596.562,  9.94271,0.1657118,     N,    0,    0,    0,
  596.992,  9.94987,0.1658312,     N,    0,    0,    0,
  597.477,  9.95794,0.1659657,     N,    0,    0,    0,
  597.891,  9.96484,0.1660807,     N,    0,    0,    0,
  598.641,  9.97734,0.1662891,     N,    0,    0,    0,
  599.070,  9.98451,0.1664084,     N,    0,    0,    0,
  599.797,  9.99661,0.1666102,     N,    0,    0,    0,
  600.375, 10.00625,0.1667708,     N,    0,    0,    0,
  601.195, 10.01992,0.1669987,     N,    0,    0,    0,
  601.703, 10.02839,0.1671398,     V,    0,    0,    0,
  602.430, 10.04049,0.1673416,     N,    0,    0,    0,
  603.047, 10.05078,0.1675130,     N,    0,    0,    0,
  603.766, 10.06276,0.1677127,     N,    0,    0,    0,
  604.352, 10.07253,0.1678754,     N,    0,    0,    0,
  604.930, 10.08216,0.1680360,     N,    0,    0,    0,
  605.633, 10.09388,0.1682313,     N,    0,    0,    0,
  606.227, 10.10378,0.1683963,     N,    0,    0,    0,
  606.781, 10.11302,0.1685503,     N,    0,    0,    0,
  607.312, 10.12187,0.1686979,     N,    0,    0,    0,
  607.836, 10.13060,0.1688433,     N,    0,    0,    0,
  608.523, 10.14206,0.1690343,     N,    0,    0,    0,
  609.086, 10.15143,0.1691905,     N,    0,    0,    0,
  609.656, 10.16094,0.1693490,     N,    0,    0,    0,
  610.250, 10.17083,0.1695139,     N,    0,    0,    0,
  610.820, 10.18034,0.1696723,     N,    0,    0,    0,
  611.430, 10.19049,0.1698416,     N,    0,    0,    0,
  611.977, 10.19961,0.1699935,     N,    0,    0,    0,
  612.430, 10.20716,0.1701194,     N,    0,    0,    0,
  613.125, 10.21875,0.1703125,     N,    0,    0,    0,
  613.688, 10.22813,0.1704688,     N,    0,    0,    0,
  614.508, 10.24180,0.1706966,     N,    0,    0,    0,
  615.281, 10.25469,0.1709115,     N,    0,    0,    0,
  615.859, 10.26432,0.1710720,     N,    0,    0,    0,
  616.406, 10.27344,0.1712240,     N,    0,    0,    0,
  616.914, 10.28190,0.1713650,     N,    0,    0,    0,
  617.477, 10.29128,0.1715213,     N,    0,    0,    0,
  617.977, 10.29961,0.1716602,     N,    0,    0,    0,
  618.672, 10.31120,0.1718533,     N,    0,    0,    0,
  619.227, 10.32044,0.1720074,     N,    0,    0,    0,
  619.844, 10.33073,0.1721788,     N,    0,    0,    0,
  620.398, 10.33997,0.1723329,     N,    0,    0,    0,
  620.961, 10.34935,0.1724891,     N,    0,    0,    0,
  621.734, 10.36224,0.1727040,     N,    0,    0,    0,
  622.344, 10.37240,0.1728733,     N,    0,    0,    0,
  623.062, 10.38438,0.1730729,     N,    0,    0,    0,
  623.648, 10.39414,0.1732357,     N,    0,    0,    0,
  624.188, 10.40312,0.1733854,     N,    0,    0,    0,
  624.758, 10.41263,0.1735438,     N,    0,    0,    0,
  625.328, 10.42214,0.1737023,     N,    0,    0,    0,
  625.922, 10.43203,0.1738672,     N,    0,    0,    0,
  626.516, 10.44193,0.1740321,     N,    0,    0,    0,
  627.094, 10.45156,0.1741927,     N,    0,    0,    0,
  627.695, 10.46159,0.1743598,     N,    0,    0,    0,
  628.242, 10.47070,0.1745117,     N,    0,    0,    0,
  628.797, 10.47995,0.1746658,     N,    0,    0,    0,
  629.305, 10.48841,0.1748069,     N,    0,    0,    0,
  630.102, 10.50169,0.1750282,     N,    0,    0,    0,
  630.688, 10.51146,0.1751910,     N,    0,    0,    0,
  631.266, 10.52109,0.1753516,     N,    0,    0,    0,
  631.844, 10.53073,0.1755122,     N,    0,    0,    0,
  632.391, 10.53984,0.1756641,     N,    0,    0,    0,
  632.984, 10.54974,0.1758290,     N,    0,    0,    0,
  633.516, 10.55859,0.1759766,     N,    0,    0,    0,
  634.062, 10.56771,0.1761285,     N,    0,    0,    0,
  634.688, 10.57812,0.1763021,     N,    0,    0,    0,
  635.266, 10.58776,0.1764627,     N,    0,    0,    0,
  635.820, 10.59701,0.1766168,     N,    0,    0,    0,
  636.438, 10.60729,0.1767882,     N,    0,    0,    0,
  636.906, 10.61510,0.1769184,     N,    0,    0,    0,
  637.578, 10.62630,0.1771050,     N,    0,    0,    0,
  638.125, 10.63542,0.1772569,     N,    0,    0,    0,
  638.695, 10.64492,0.1774154,     N,    0,    0,    0,
  639.312, 10.65521,0.1775868,     N,    0,    0,    0,
  640.062, 10.66771,0.1777951,     N,    0,    0,    0,
  640.625, 10.67708,0.1779514,     N,    0,    0,    0,
  641.188, 10.68646,0.1781076,     N,    0,    0,    0,
  641.719, 10.69531,0.1782552,     N,    0,    0,    0,
  642.250, 10.70417,0.1784028,     N,    0,    0,    0,
  642.836, 10.71393,0.1785655,     N,    0,    0,    0,
  643.469, 10.72448,0.1787413,     N,    0,    0,    0,
  644.062, 10.73438,0.1789062,     N,    0,    0,    0,
  644.547, 10.74245,0.1790408,     N,    0,    0,    0,
  645.016, 10.75026,0.1791710,     N,    0,    0,    0,
  645.656, 10.76094,0.1793490,     N,    0,    0,    0,
  646.305, 10.77174,0.1795291,     N,    0,    0,    0,
  646.727, 10.77878,0.1796463,     N,    0,    0,    0,
  647.445, 10.79076,0.1798459,     N,    0,    0,    0,
  647.859, 10.79766,0.1799609,     N,    0,    0,    0,
  648.617, 10.81029,0.1801714,     N,    0,    0,    0,
  649.117, 10.81862,0.1803103,     N,    0,    0,    0,
  649.750, 10.82917,0.1804861,     N,    0,    0,    0,
  650.281, 10.83802,0.1806337,     N,    0,    0,    0,
  650.836, 10.84727,0.1807878,     N,    0,    0,    0,
  651.367, 10.85612,0.1809353,     N,    0,    0,    0,
  651.875, 10.86458,0.1810764,     N,    0,    0,    0,
  652.406, 10.87344,0.1812240,     N,    0,    0,    0,
  652.914, 10.88190,0.1813650,     N,    0,    0,    0,
  653.688, 10.89479,0.1815799,     N,    0,    0,    0,
  654.156, 10.90260,0.1817101,     N,    0,    0,    0,
  654.836, 10.91393,0.1818989,     N,    0,    0,    0,
  655.336, 10.92227,0.1820378,     N,    0,    0,    0,
  655.758, 10.92930,0.1821549,     N,    0,    0,    0,
  656.188, 10.93646,0.1822743,     N,    0,    0,    0,
  656.672, 10.94453,0.1824089,     N,    0,    0,    0,
  657.203, 10.95339,0.1825564,     N,    0,    0,    0,
  657.906, 10.96510,0.1827517,     N,    0,    0,    0,
  658.516, 10.97526,0.1829210,     N,    0,    0,    0,
  659.117, 10.98529,0.1830881,     N,    0,    0,    0,
  659.820, 10.99701,0.1832834,     N,    0,    0,    0,
  660.617, 11.01029,0.1835048,     N,    0,    0,    0,
  661.156, 11.01927,0.1836545,     N,    0,    0,    0,
  661.703, 11.02839,0.1838064,     N,    0,    0,    0,
  662.234, 11.03724,0.1839540,     N,    0,    0,    0,
  662.883, 11.04805,0.1841341,     N,    0,    0,    0,
  663.422, 11.05703,0.1842839,     N,    0,    0,    0,
  663.852, 11.06419,0.1844032,     V,    0,    0,    0,
  664.406, 11.07344,0.1845573,     N,    0,    0,    0,
  665.000, 11.08333,0.1847222,     N,    0,    0,    0,
  665.516, 11.09193,0.1848655,     N,    0,    0,    0,
  666.055, 11.10091,0.1850152,     N,    0,    0,    0,
  666.812, 11.11354,0.1852257,     N,    0,    0,    0,
  667.281, 11.12135,0.1853559,     N,    0,    0,    0,
  667.969, 11.13281,0.1855469,     N,    0,    0,    0,
  668.758, 11.14596,0.1857661,     N,    0,    0,    0,
  669.258, 11.15430,0.1859049,     V,    0,    0,    0,
  669.766, 11.16276,0.1860460,     N,    0,    0,    0,
  670.406, 11.17344,0.1862240,     N,    0,    0,    0,
  670.883, 11.18138,0.1863563,     N,    0,    0,    0,
  671.539, 11.19232,0.1865386,     N,    0,    0,    0,
  672.094, 11.20156,0.1866927,     N,    0,    0,    0,
  672.695, 11.21159,0.1868598,     N,    0,    0,    0,
  673.234, 11.22057,0.1870095,     N,    0,    0,    0,
  673.750, 11.22917,0.1871528,     N,    0,    0,    0,
  674.297, 11.23828,0.1873047,     N,    0,    0,    0,
  674.891, 11.24818,0.1874696,     N,    0,    0,    0,
  675.594, 11.25990,0.1876649,     N,    0,    0,    0,
  676.188, 11.26979,0.1878299,     N,    0,    0,    0,
  676.789, 11.27982,0.1879970,     N,    0,    0,    0,
  677.336, 11.28893,0.1881489,     N,    0,    0,    0,
  677.906, 11.29844,0.1883073,     N,    0,    0,    0,
  678.406, 11.30677,0.1884462,     V,    0,    0,    0,
  678.875, 11.31458,0.1885764,     V,    0,    0,    0,
  679.391, 11.32318,0.1887196,     N,    0,    0,    0,
  680.016, 11.33359,0.1888932,     N,    0,    0,    0,
  680.625, 11.34375,0.1890625,     N,    0,    0,    0,
  681.109, 11.35182,0.1891970,     N,    0,    0,    0,
  681.758, 11.36263,0.1893772,     V,    0,    0,    0,
  682.328, 11.37214,0.1895356,     V,    0,    0,    0,
  683.250, 11.38750,0.1897917,     N,    0,    0,    0,
  683.945, 11.39909,0.1899848,     N,    0,    0,    0,
  684.508, 11.40846,0.1901411,     N,    0,    0,    0,
  685.031, 11.41719,0.1902865,     N,    0,    0,    0,
  685.500, 11.42500,0.1904167,     N,    0,    0,    0,
  686.094, 11.43490,0.1905816,     N,    0,    0,    0,
  686.594, 11.44323,0.1907205,     N,    0,    0,    0,
  687.195, 11.45326,0.1908876,     N,    0,    0,    0,
  687.836, 11.46393,0.1910655,     N,    0,    0,    0,
  688.391, 11.47318,0.1912196,     N,    0,    0,    0,
  688.914, 11.48190,0.1913650,     N,    0,    0,    0,
  689.531, 11.49219,0.1915365,     N,    0,    0,    0,
  690.070, 11.50117,0.1916862,     N,    0,    0,    0,
  690.797, 11.51328,0.1918880,     N,    0,    0,    0,
  691.383, 11.52305,0.1920508,     N,    0,    0,    0,
  691.953, 11.53255,0.1922092,     N,    0,    0,    0,
  692.555, 11.54258,0.1923763,     N,    0,    0,    0,
  693.055, 11.55091,0.1925152,     N,    0,    0,    0,
  693.609, 11.56016,0.1926693,     N,    0,    0,    0,
  694.180, 11.56966,0.1928277,     N,    0,    0,    0,
  694.742, 11.57904,0.1929839,     N,    0,    0,    0,
  695.305, 11.58841,0.1931402,     N,    0,    0,    0,
  695.859, 11.59766,0.1932943,     N,    0,    0,    0,
  696.320, 11.60534,0.1934223,     N,    0,    0,    0,
  696.812, 11.61354,0.1935590,     N,    0,    0,    0,
  697.281, 11.62135,0.1936892,     N,    0,    0,    0,
  697.750, 11.62917,0.1938194,     N,    0,    0,    0,
  698.469, 11.64115,0.1940191,     N,    0,    0,    0,
  699.039, 11.65065,0.1941775,     N,    0,    0,    0,
  699.641, 11.66068,0.1943446,     N,    0,    0,    0,
  700.203, 11.67005,0.1945009,     N,    0,    0,    0,
  700.680, 11.67799,0.1946332,     N,    0,    0,    0,
  701.219, 11.68698,0.1947830,     N,    0,    0,    0,
  701.719, 11.69531,0.1949219,     N,    0,    0,    0,
  702.234, 11.70391,0.1950651,     N,    0,    0,    0,
  703.062, 11.71771,0.1952951,     N,    0,    0,    0,
  703.539, 11.72565,0.1954275,     N,    0,    0,    0,
  704.242, 11.73737,0.1956228,     N,    0,    0,    0,
  704.992, 11.74987,0.1958312,     N,    0,    0,    0,
  705.547, 11.75911,0.1959852,     N,    0,    0,    0,
  706.258, 11.77096,0.1961827,     N,    0,    0,    0,
  706.805, 11.78008,0.1963346,     N,    0,    0,    0,
  707.320, 11.78867,0.1964779,     N,    0,    0,    0,
  707.836, 11.79727,0.1966211,     N,    0,    0,    0,
  708.391, 11.80651,0.1967752,     N,    0,    0,    0,
  708.922, 11.81536,0.1969227,     N,    0,    0,    0,
  709.500, 11.82500,0.1970833,     N,    0,    0,    0,
  710.023, 11.83372,0.1972287,     N,    0,    0,    0,
  710.477, 11.84128,0.1973546,     N,    0,    0,    0,
  710.961, 11.84935,0.1974891,     N,    0,    0,    0,
  711.562, 11.85938,0.1976563,     N,    0,    0,    0,
  712.070, 11.86784,0.1977973,     N,    0,    0,    0,
  712.789, 11.87982,0.1979970,     N,    0,    0,    0,
  713.344, 11.88906,0.1981510,     N,    0,    0,    0,
  713.891, 11.89818,0.1983030,     N,    0,    0,    0,
  714.367, 11.90612,0.1984353,     N,    0,    0,    0,
  714.875, 11.91458,0.1985764,     N,    0,    0,    0,
  715.406, 11.92344,0.1987240,     N,    0,    0,    0,
  715.969, 11.93281,0.1988802,     N,    0,    0,    0,
  716.484, 11.94141,0.1990234,     N,    0,    0,    0,
  716.961, 11.94935,0.1991558,     N,    0,    0,    0,
  717.469, 11.95781,0.1992969,     N,    0,    0,    0,
  718.219, 11.97031,0.1995052,     N,    0,    0,    0,
  718.734, 11.97891,0.1996484,     N,    0,    0,    0,
  719.336, 11.98893,0.1998155,     N,    0,    0,    0,
  719.906, 11.99844,0.1999740,     N,    0,    0,    0,
  720.469, 12.00781,0.2001302,     N,    0,    0,    0,
  720.875, 12.01458,0.2002431,     N,    0,    0,    0,
  721.688, 12.02812,0.2004688,     N,    0,    0,    0,
  722.141, 12.03568,0.2005946,     N,    0,    0,    0,
  722.711, 12.04518,0.2007530,     N,    0,    0,    0,
  723.320, 12.05534,0.2009223,     N,    0,    0,    0,
  724.273, 12.07122,0.2011871,     N,    0,    0,    0,
  724.766, 12.07943,0.2013238,     N,    0,    0,    0,
  725.125, 12.08542,0.2014236,     V,    0,    0,    0,
  725.781, 12.09635,0.2016059,     N,    0,    0,    0,
  726.750, 12.11250,0.2018750,     N,    0,    0,    0,
  727.477, 12.12461,0.2020768,     V,    0,    0,    0,
  728.172, 12.13620,0.2022700,     N,    0,    0,    0,
  728.781, 12.14635,0.2024392,     N,    0,    0,    0,
  729.375, 12.15625,0.2026042,     N,    0,    0,    0,
  730.000, 12.16667,0.2027778,     N,    0,    0,    0,
  730.562, 12.17604,0.2029340,     N,    0,    0,    0,
  731.031, 12.18385,0.2030642,     N,    0,    0,    0,
  731.773, 12.19622,0.2032704,     N,    0,    0,    0,
  732.484, 12.20807,0.2034679,     N,    0,    0,    0,
  732.977, 12.21628,0.2036046,     N,    0,    0,    0,
  733.656, 12.22760,0.2037934,     N,    0,    0,    0,
  734.172, 12.23620,0.2039366,     N,    0,    0,    0,
  734.719, 12.24531,0.2040885,     N,    0,    0,    0,
  735.188, 12.25313,0.2042188,     N,    0,    0,    0,
  735.727, 12.26211,0.2043685,     N,    0,    0,    0,
  736.250, 12.27083,0.2045139,     N,    0,    0,    0,
  736.758, 12.27930,0.2046549,     N,    0,    0,    0,
  737.219, 12.28698,0.2047830,     N,    0,    0,    0,
  737.789, 12.29648,0.2049414,     N,    0,    0,    0,
  738.422, 12.30703,0.2051172,     N,    0,    0,    0,
  738.875, 12.31458,0.2052431,     N,    0,    0,    0,
  739.469, 12.32448,0.2054080,     N,    0,    0,    0,
  740.016, 12.33359,0.2055599,     N,    0,    0,    0,
  740.531, 12.34219,0.2057031,     N,    0,    0,    0,
  741.172, 12.35286,0.2058811,     N,    0,    0,    0,
  741.711, 12.36185,0.2060308,     N,    0,    0,    0,
  742.188, 12.36979,0.2061632,     N,    0,    0,    0,
  742.656, 12.37760,0.2062934,     N,    0,    0,    0,
  743.180, 12.38633,0.2064388,     N,    0,    0,    0,
  743.672, 12.39453,0.2065755,     N,    0,    0,    0,
  744.477, 12.40794,0.2067990,     N,    0,    0,    0,
  744.938, 12.41563,0.2069271,     N,    0,    0,    0,
  745.531, 12.42552,0.2070920,     N,    0,    0,    0,
  746.086, 12.43477,0.2072461,     N,    0,    0,    0,
  746.539, 12.44232,0.2073720,     N,    0,    0,    0,
  747.039, 12.45065,0.2075109,     N,    0,    0,    0,
  747.617, 12.46029,0.2076714,     N,    0,    0,    0,
  748.164, 12.46940,0.2078234,     N,    0,    0,    0,
  748.734, 12.47891,0.2079818,     N,    0,    0,    0,
  749.344, 12.48906,0.2081510,     N,    0,    0,    0,
  749.867, 12.49779,0.2082964,     N,    0,    0,    0,
  750.680, 12.51133,0.2085221,     N,    0,    0,    0,
  751.297, 12.52161,0.2086936,     N,    0,    0,    0,
  751.859, 12.53099,0.2088498,     N,    0,    0,    0,
  752.422, 12.54036,0.2090061,     N,    0,    0,    0,
  753.039, 12.55065,0.2091775,     N,    0,    0,    0,
  753.711, 12.56185,0.2093641,     N,    0,    0,    0,
  754.250, 12.57083,0.2095139,     N,    0,    0,    0,
  754.695, 12.57826,0.2096376,     N,    0,    0,    0,
  755.359, 12.58932,0.2098220,     N,    0,    0,    0,
  755.953, 12.59922,0.2099870,     N,    0,    0,    0,
  756.570, 12.60951,0.2101584,     N,    0,    0,    0,
  757.172, 12.61953,0.2103255,     N,    0,    0,    0,
  757.781, 12.62969,0.2104948,     N,    0,    0,    0,
  758.336, 12.63893,0.2106489,     N,    0,    0,    0,
  758.875, 12.64792,0.2107986,     N,    0,    0,    0,
  759.625, 12.66042,0.2110069,     N,    0,    0,    0,
  760.227, 12.67044,0.2111740,     N,    0,    0,    0,
  760.906, 12.68177,0.2113628,     N,    0,    0,    0,
  761.508, 12.69180,0.2115299,     N,    0,    0,    0,
  762.031, 12.70052,0.2116753,     N,    0,    0,    0,
  762.695, 12.71159,0.2118598,     N,    0,    0,    0,
  763.227, 12.72044,0.2120074,     N,    0,    0,    0,
  763.883, 12.73138,0.2121897,     N,    0,    0,    0,
  764.570, 12.74284,0.2123806,     N,    0,    0,    0,
  765.320, 12.75534,0.2125890,     N,    0,    0,    0,
  765.984, 12.76641,0.2127734,     N,    0,    0,    0,
  766.547, 12.77578,0.2129297,     N,    0,    0,    0,
  767.047, 12.78411,0.2130686,     N,    0,    0,    0,
  767.570, 12.79284,0.2132140,     N,    0,    0,    0,
  768.086, 12.80143,0.2133572,     N,    0,    0,    0,
  768.750, 12.81250,0.2135417,     N,    0,    0,    0,
  769.203, 12.82005,0.2136675,     N,    0,    0,    0,
  769.867, 12.83112,0.2138520,     N,    0,    0,    0,
  770.383, 12.83971,0.2139952,     N,    0,    0,    0,
  771.086, 12.85143,0.2141905,     N,    0,    0,    0,
  771.742, 12.86237,0.2143728,     N,    0,    0,    0,
  772.461, 12.87435,0.2145725,     N,    0,    0,    0,
  772.898, 12.88164,0.2146940,     N,    0,    0,    0,
  773.625, 12.89375,0.2148958,     N,    0,    0,    0,
  774.141, 12.90234,0.2150391,     N,    0,    0,    0,
  774.656, 12.91094,0.2151823,     N,    0,    0,    0,
  775.422, 12.92370,0.2153950,     N,    0,    0,    0,
  775.961, 12.93268,0.2155447,     N,    0,    0,    0,
  776.516, 12.94193,0.2156988,     N,    0,    0,    0,
  777.094, 12.95156,0.2158594,     N,    0,    0,    0,
  777.609, 12.96016,0.2160026,     N,    0,    0,    0,
  778.344, 12.97240,0.2162066,     N,    0,    0,    0,
  779.070, 12.98451,0.2164084,     N,    0,    0,    0,
  779.797, 12.99661,0.2166102,     N,    0,    0,    0,
  780.398, 13.00664,0.2167773,     N,    0,    0,    0,
  780.953, 13.01589,0.2169314,     N,    0,    0,    0,
  781.500, 13.02500,0.2170833,     N,    0,    0,    0,
  781.969, 13.03281,0.2172135,     N,    0,    0,    0,
  782.461, 13.04102,0.2173503,     N,    0,    0,    0,
  782.938, 13.04896,0.2174826,     N,    0,    0,    0,
  783.453, 13.05755,0.2176259,     N,    0,    0,    0,
  784.016, 13.06693,0.2177821,     N,    0,    0,    0,
  784.516, 13.07526,0.2179210,     N,    0,    0,    0,
  785.180, 13.08633,0.2181055,     N,    0,    0,    0,
  785.727, 13.09544,0.2182574,     N,    0,    0,    0,
  786.289, 13.10482,0.2184136,     N,    0,    0,    0,
  786.703, 13.11172,0.2185286,     N,    0,    0,    0,
  787.250, 13.12083,0.2186806,     N,    0,    0,    0,
  787.773, 13.12956,0.2188260,     N,    0,    0,    0,
  788.375, 13.13958,0.2189931,     N,    0,    0,    0,
  788.945, 13.14909,0.2191515,     N,    0,    0,    0,
  789.680, 13.16133,0.2193555,     N,    0,    0,    0,
  790.164, 13.16940,0.2194900,     N,    0,    0,    0,
  790.695, 13.17826,0.2196376,     N,    0,    0,    0,
  791.227, 13.18711,0.2197852,     N,    0,    0,    0,
  791.820, 13.19701,0.2199501,     N,    0,    0,    0,
  792.383, 13.20638,0.2201063,     N,    0,    0,    0,
  793.133, 13.21888,0.2203147,     N,    0,    0,    0,
  793.898, 13.23164,0.2205273,     N,    0,    0,    0,
  794.844, 13.24740,0.2207899,     N,    0,    0,    0,
  795.375, 13.25625,0.2209375,     N,    0,    0,    0,
  795.781, 13.26302,0.2210503,     N,    0,    0,    0,
  796.406, 13.27344,0.2212240,     N,    0,    0,    0,
  796.898, 13.28164,0.2213607,     N,    0,    0,    0,
  797.508, 13.29180,0.2215299,     N,    0,    0,    0,
  798.117, 13.30195,0.2216992,     N,    0,    0,    0,
  798.609, 13.31016,0.2218359,     N,    0,    0,    0,
  799.180, 13.31966,0.2219944,     N,    0,    0,    0,
  799.898, 13.33164,0.2221940,     N,    0,    0,    0,
  800.461, 13.34102,0.2223503,     N,    0,    0,    0,
  801.047, 13.35078,0.2225130,     N,    0,    0,    0,
  801.602, 13.36003,0.2226671,     N,    0,    0,    0,
  802.133, 13.36888,0.2228147,     N,    0,    0,    0,
  802.852, 13.38086,0.2230143,     N,    0,    0,    0,
  803.445, 13.39076,0.2231793,     N,    0,    0,    0,
  803.961, 13.39935,0.2233225,     N,    0,    0,    0,
  804.461, 13.40768,0.2234614,     N,    0,    0,    0,
  805.031, 13.41719,0.2236198,     N,    0,    0,    0,
  805.680, 13.42799,0.2237999,     N,    0,    0,    0,
  806.188, 13.43646,0.2239410,     N,    0,    0,    0,
  807.180, 13.45299,0.2242166,     N,    0,    0,    0,
  807.734, 13.46224,0.2243707,     N,    0,    0,    0,
  808.250, 13.47083,0.2245139,     N,    0,    0,    0,
  808.859, 13.48099,0.2246832,     N,    0,    0,    0,
  809.609, 13.49349,0.2248915,     N,    0,    0,    0,
  810.383, 13.50638,0.2251063,     N,    0,    0,    0,
  811.062, 13.51771,0.2252951,     N,    0,    0,    0,
  811.734, 13.52891,0.2254818,     N,    0,    0,    0,
  812.234, 13.53724,0.2256207,     N,    0,    0,    0,
  813.133, 13.55221,0.2258702,     N,    0,    0,    0,
  813.594, 13.55990,0.2259983,     N,    0,    0,    0,
  814.086, 13.56810,0.2261350,     N,    0,    0,    0,
  814.766, 13.57943,0.2263238,     N,    0,    0,    0,
  815.492, 13.59154,0.2265256,     N,    0,    0,    0,
  816.055, 13.60091,0.2266819,     N,    0,    0,    0,
  816.477, 13.60794,0.2267990,     N,    0,    0,    0,
  817.453, 13.62422,0.2270703,     N,    0,    0,    0,
  818.133, 13.63555,0.2272591,     N,    0,    0,    0,
  818.812, 13.64687,0.2274479,     N,    0,    0,    0,
  819.477, 13.65794,0.2276324,     N,    0,    0,    0,
  820.141, 13.66901,0.2278168,     N,    0,    0,    0,
  820.820, 13.68034,0.2280056,     N,    0,    0,    0,
  821.508, 13.69180,0.2281966,     N,    0,    0,    0,
  822.180, 13.70299,0.2283832,     N,    0,    0,    0,
  822.836, 13.71393,0.2285655,     N,    0,    0,    0,
  823.500, 13.72500,0.2287500,     N,    0,    0,    0,
  824.164, 13.73607,0.2289345,     N,    0,    0,    0,
  824.852, 13.74753,0.2291254,     N,    0,    0,    0,
  825.539, 13.75898,0.2293164,     N,    0,    0,    0,
  826.219, 13.77031,0.2295052,     N,    0,    0,    0,
  826.891, 13.78151,0.2296918,     N,    0,    0,    0,
  827.547, 13.79245,0.2298741,     N,    0,    0,    0,
  828.211, 13.80352,0.2300586,     N,    0,    0,    0,
  828.898, 13.81497,0.2302496,     N,    0,    0,    0,
  829.586, 13.82643,0.2304405,     N,    0,    0,    0,
  830.258, 13.83763,0.2306272,     N,    0,    0,    0,
  830.914, 13.84857,0.2308095,     N,    0,    0,    0,
  831.570, 13.85951,0.2309918,     N,    0,    0,    0,
  832.234, 13.87057,0.2311762,     N,    0,    0,    0,
  832.914, 13.88190,0.2313650,     N,    0,    0,    0,
  833.594, 13.89323,0.2315538,     N,    0,    0,    0,
  834.273, 13.90456,0.2317426,     N,    0,    0,    0,
  834.922, 13.91536,0.2319227,     N,    0,    0,    0,
  835.578, 13.92630,0.2321050,     N,    0,    0,    0,
  836.234, 13.93724,0.2322873,     N,    0,    0,    0,
  836.922, 13.94870,0.2324783,     N,    0,    0,    0,
  837.602, 13.96003,0.2326671,     N,    0,    0,    0,
  838.273, 13.97122,0.2328537,     N,    0,    0,    0,
  838.922, 13.98203,0.2330339,     N,    0,    0,    0,
  839.578, 13.99297,0.2332161,     N,    0,    0,    0,
  840.242, 14.00404,0.2334006,     N,    0,    0,    0,
