  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  293.211,  4.88685,0.0814475,     |,    0,   16,  -47,
  293.445,  4.89076,0.0815126,     N,    0,    0,    0,
  294.273,  4.90456,0.0817426,     |,    0,   16,  -47,
  294.508,  4.90846,0.0818077,     N,    0,    0,    0,
  295.336,  4.92227,0.0820378,     |,    0,   16,  109,
  295.578,  4.92630,0.0821050,     N,    0,    0,    0,
  296.414,  4.94023,0.0823372,     |,    0,   16,  109,
  296.656,  4.94427,0.0824045,     N,    0,    0,    0,
  297.500,  4.95833,0.0826389,     |,    0,   16,  -47,
  297.742,  4.96237,0.0827062,     N,    0,    0,    0,
  298.586,  4.97643,0.0829405,     |,    0,   16,  -47,
  298.836,  4.98060,0.0830100,     N,    0,    0,    0,
  299.672,  4.99453,0.0832422,     |,    0,   16,  109,
  299.930,  4.99883,0.0833138,     N,    0,    0,    0,
  300.766,  5.01276,0.0835460,     |,    0,   16,  -47,
  301.023,  5.01706,0.0836176,     N,    0,    0,    0,
  301.875,  5.03125,0.0838542,     |,    0,   16,  109,
  302.133,  5.03555,0.0839258,     N,    0,    0,    0,
  302.977,  5.04961,0.0841602,     |,    0,   16,  109,
  303.242,  5.05404,0.0842339,     N,    0,    0,    0,
  304.086,  5.06810,0.0844683,     |,    0,   16,  -47,
  304.352,  5.07253,0.0845421,     N,    0,    0,    0,
  305.203,  5.08672,0.0847786,     |,    0,   16,  -47,
  305.461,  5.09102,0.0848503,     N,    0,    0,    0,
  306.320,  5.10534,0.0850890,     |,    0,   16,  -47,
  306.578,  5.10964,0.0851606,     N,    0,    0,    0,
  307.445,  5.12409,0.0854015,     |,    0,   16,  109,
  307.703,  5.12839,0.0854731,     N,    0,    0,    0,
  308.570,  5.14284,0.0857140,     |,    0,   16,  -47,
  308.836,  5.14727,0.0857878,     N,    0,    0,    0,
  309.703,  5.16172,0.0860286,     |,    0,   16,  109,
  309.969,  5.16615,0.0861024,     N,    0,    0,    0,
  310.836,  5.18060,0.0863433,     |,    0,   16,  -47,
  311.094,  5.18490,0.0864149,     N,    0,    0,    0,
  311.969,  5.19948,0.0866580,     |,    0,   16,  109,
  312.227,  5.20378,0.0867296,     N,    0,    0,    0,
  313.094,  5.21823,0.0869705,     |,    0,   16,  -47,
  313.359,  5.22266,0.0870443,     N,    0,    0,    0,
  314.227,  5.23711,0.0872852,     |,    0,   16,  -47,
  314.484,  5.24141,0.0873568,     N,    0,    0,    0,
  315.352,  5.25586,0.0875977,     |,    0,   16,  -47,
  315.617,  5.26029,0.0876714,     N,    0,    0,    0,
  316.484,  5.27474,0.0879123,     |,    0,   16,  109,
  316.742,  5.27904,0.0879839,     N,    0,    0,    0,
  317.609,  5.29349,0.0882248,     |,    0,   16,  109,
  317.859,  5.29766,0.0882943,     N,    0,    0,    0,
  318.719,  5.31198,0.0885330,     |,    0,   16,  -47,
  318.977,  5.31628,0.0886046,     N,    0,    0,    0,
  319.836,  5.33060,0.0888433,     |,    0,   16,  -47,
  320.094,  5.33490,0.0889149,     N,    0,    0,    0,
  320.945,  5.34909,0.0891515,     |,    0,   16,  109,
  321.203,  5.35339,0.0892231,     N,    0,    0,    0,
  322.055,  5.36758,0.0894596,     |,    0,   16,  -47,
  322.305,  5.37174,0.0895291,     N,    0,    0,    0,
  323.148,  5.38581,0.0897635,     |,    0,   16,  -47,
  323.398,  5.38997,0.0898329,     N,    0,    0,    0,
  324.242,  5.40404,0.0900673,     |,    0,   16,  -47,
  324.492,  5.40820,0.0901367,     N,    0,    0,    0,
  325.336,  5.42227,0.0903711,     |,    0,   16,  109,
  325.586,  5.42643,0.0904405,     N,    0,    0,    0,
  326.414,  5.44023,0.0906706,     |,    0,   16,  -47,
  326.672,  5.44453,0.0907422,     N,    0,    0,    0,
  327.500,  5.45833,0.0909722,     |,    0,   16,  -47,
  327.750,  5.46250,0.0910417,     N,    0,    0,    0,
  328.578,  5.47630,0.0912717,     |,    0,   16,  -47,
  328.828,  5.48047,0.0913411,     N,    0,    0,    0,
  329.648,  5.49414,0.0915690,     |,    0,   16,  109,
  329.898,  5.49831,0.0916385,     N,    0,    0,    0,
  330.719,  5.51198,0.0918663,     |,    0,   16,  -47,
  330.969,  5.51615,0.0919358,     N,    0,    0,    0,
  331.781,  5.52969,0.0921615,     |,    0,   16,  -47,
  332.023,  5.53372,0.0922287,     N,    0,    0,    0,
  332.805,  5.54674,0.0924457,     V,    0,    0,    0,
  333.359,  5.55599,0.0925998,     V,    0,    0,    0,
  333.906,  5.56510,0.0927517,     V,    0,    0,    0,
  335.148,  5.58581,0.0930968,     N,    0,    0,    0,
  335.945,  5.59909,0.0933181,     |,    0,   16,  -47,
  336.188,  5.60313,0.0933854,     N,    0,    0,    0,
  336.961,  5.61602,0.0936003,     |,    0,   16,  -47,
  337.195,  5.61992,0.0936654,     N,    0,    0,    0,
  337.922,  5.63203,0.0938672,     |,    0,   16,  109,
  338.164,  5.63607,0.0939345,     N,    0,    0,    0,
  339.023,  5.65039,0.0941732,     N,    0,    0,    0,
  339.867,  5.66445,0.0944076,     N,    0,    0,    0,
  340.711,  5.67852,0.0946419,     N,    0,    0,    0,
  341.547,  5.69245,0.0948741,     N,    0,    0,    0,
  342.352,  5.70586,0.0950977,     N,    0,    0,    0,
  343.180,  5.71966,0.0953277,     N,    0,    0,    0,
  343.984,  5.73307,0.0955512,     N,    0,    0,    0,
  344.797,  5.74661,0.0957769,     N,    0,    0,    0,
  345.609,  5.76016,0.0960026,     N,    0,    0,    0,
  346.430,  5.77383,0.0962305,     N,    0,    0,    0,
  347.234,  5.78724,0.0964540,     N,    0,    0,    0,
  348.047,  5.80078,0.0966797,     N,    0,    0,    0,
  348.859,  5.81432,0.0969054,     N,    0,    0,    0,
  349.664,  5.82773,0.0971289,     N,    0,    0,    0,
  350.469,  5.84115,0.0973524,     N,    0,    0,    0,
  351.281,  5.85469,0.0975781,     N,    0,    0,    0,
  352.094,  5.86823,0.0978038,     N,    0,    0,    0,
  352.898,  5.88164,0.0980273,     N,    0,    0,    0,
  353.703,  5.89505,0.0982509,     N,    0,    0,    0,
  354.508,  5.90846,0.0984744,     N,    0,    0,    0,
  355.305,  5.92174,0.0986957,     N,    0,    0,    0,
  356.109,  5.93516,0.0989193,     N,    0,    0,    0,
  356.906,  5.94844,0.0991406,     N,    0,    0,    0,
  357.711,  5.96185,0.0993641,     N,    0,    0,    0,
  358.508,  5.97513,0.0995855,     N,    0,    0,    0,
  359.297,  5.98828,0.0998047,     N,    0,    0,    0,
  360.102,  6.00169,0.1000282,     N,    0,    0,    0,
  360.891,  6.01484,0.1002474,     N,    0,    0,    0,
  361.688,  6.02813,0.1004687,     N,    0,    0,    0,
  362.492,  6.04154,0.1006923,     N,    0,    0,    0,
  363.305,  6.05508,0.1009180,     N,    0,    0,    0,
  364.117,  6.06862,0.1011437,     N,    0,    0,    0,
  364.945,  6.08242,0.1013737,     N,    0,    0,    0,
  365.781,  6.09635,0.1016059,     N,    0,    0,    0,
  366.617,  6.11029,0.1018381,     N,    0,    0,    0,
  367.477,  6.12461,0.1020768,     N,    0,    0,    0,
  368.352,  6.13919,0.1023199,     N,    0,    0,    0,
  369.234,  6.15391,0.1025651,     N,    0,    0,    0,
  370.102,  6.16836,0.1028060,     N,    0,    0,    0,
  371.023,  6.18372,0.1030621,     N,    0,    0,    0,
  371.719,  6.19531,0.1032552,     |,    0,   16,  -47,
  371.953,  6.19922,0.1033203,     N,    0,    0,    0,
  372.695,  6.21159,0.1035265,     |,    0,   16,  -47,
  372.930,  6.21549,0.1035916,     N,    0,    0,    0,
  373.703,  6.22839,0.1038064,     |,    0,   16,  -47,
  373.953,  6.23255,0.1038759,     N,    0,    0,    0,
  374.719,  6.24531,0.1040885,     |,    0,   16,  -47,
  374.961,  6.24935,0.1041558,     N,    0,    0,    0,
  375.758,  6.26263,0.1043772,     |,    0,   16,  -47,
  376.000,  6.26667,0.1044444,     N,    0,    0,    0,
  376.805,  6.28008,0.1046680,     |,    0,   16,  -47,
  377.055,  6.28424,0.1047374,     N,    0,    0,    0,
  377.859,  6.29766,0.1049609,     |,    0,   16,  -47,
  378.102,  6.30169,0.1050282,     N,    0,    0,    0,
  378.914,  6.31523,0.1052539,     |,    0,   16,  -47,
  379.156,  6.31927,0.1053212,     N,    0,    0,    0,
  379.969,  6.33281,0.1055469,     |,    0,   16,  -47,
  380.219,  6.33698,0.1056163,     N,    0,    0,    0,
  381.031,  6.35052,0.1058420,     |,    0,   16,  -47,
  381.281,  6.35469,0.1059115,     N,    0,    0,    0,
  382.094,  6.36823,0.1061372,     |,    0,   16,  -47,
  382.344,  6.37240,0.1062066,     N,    0,    0,    0,
  383.156,  6.38594,0.1064323,     |,    0,   16,  -47,
  383.414,  6.39023,0.1065039,     N,    0,    0,    0,
  384.234,  6.40391,0.1067318,     |,    0,   16,  -47,
  384.492,  6.40820,0.1068034,     N,    0,    0,    0,
  385.320,  6.42201,0.1070334,     |,    0,   16,  -47,
  385.570,  6.42617,0.1071029,     N,    0,    0,    0,
  386.406,  6.44010,0.1073351,     |,    0,   16,  -47,
  386.656,  6.44427,0.1074045,     N,    0,    0,    0,
  387.492,  6.45820,0.1076367,     |,    0,   16,  -47,
  387.758,  6.46263,0.1077105,     N,    0,    0,    0,
  388.586,  6.47643,0.1079405,     |,    0,   16,  -47,
  388.852,  6.48086,0.1080143,     N,    0,    0,    0,
  389.688,  6.49479,0.1082465,     |,    0,   16,  -47,
  389.945,  6.49909,0.1083181,     N,    0,    0,    0,
  390.789,  6.51315,0.1085525,     |,    0,   16,  -47,
  391.055,  6.51758,0.1086263,     N,    0,    0,    0,
  391.898,  6.53164,0.1088607,     |,    0,   16,  109,
  392.156,  6.53594,0.1089323,     N,    0,    0,    0,
  393.008,  6.55013,0.1091688,     |,    0,   16,  -47,
  393.273,  6.55456,0.1092426,     N,    0,    0,    0,
  394.125,  6.56875,0.1094792,     |,    0,   16,  -47,
  394.398,  6.57331,0.1095551,     N,    0,    0,    0,
  395.250,  6.58750,0.1097917,     |,    0,   16,  -47,
  395.547,  6.59245,0.1098741,     N,    0,    0,    0,
  396.391,  6.60651,0.1101085,     |,    0,   16,  -47,
  396.695,  6.61159,0.1101931,     N,    0,    0,    0,
  397.539,  6.62565,0.1104275,     |,    0,   16,  -47,
  397.844,  6.63073,0.1105122,     N,    0,    0,    0,
  398.680,  6.64466,0.1107444,     |,    0,   16,  -47,
  398.984,  6.64974,0.1108290,     N,    0,    0,    0,
  399.828,  6.66380,0.1110634,     |,    0,   16,  -47,
  400.117,  6.66862,0.1111437,     N,    0,    0,    0,
  400.977,  6.68294,0.1113824,     |,    0,   16,  -47,
  401.250,  6.68750,0.1114583,     N,    0,    0,    0,
  402.117,  6.70195,0.1116992,     |,    0,   16,  -47,
  402.383,  6.70638,0.1117730,     N,    0,    0,    0,
  403.242,  6.72070,0.1120117,     |,    0,   16,  -47,
  403.508,  6.72513,0.1120855,     N,    0,    0,    0,
  404.359,  6.73932,0.1123220,     |,    0,   16,  109,
  404.633,  6.74388,0.1123980,     N,    0,    0,    0,
  405.484,  6.75807,0.1126345,     |,    0,   16,  -47,
  405.742,  6.76237,0.1127062,     N,    0,    0,    0,
  406.594,  6.77656,0.1129427,     |,    0,   16,  -47,
  406.859,  6.78099,0.1130165,     N,    0,    0,    0,
  407.703,  6.79505,0.1132509,     |,    0,   16,  -47,
  407.961,  6.79935,0.1133225,     N,    0,    0,    0,
  408.805,  6.81341,0.1135569,     |,    0,   16,  -47,
  409.062,  6.81771,0.1136285,     N,    0,    0,    0,
  409.898,  6.83164,0.1138607,     |,    0,   16,  109,
  410.148,  6.83581,0.1139301,     N,    0,    0,    0,
  411.234,  6.85391,0.1142318,     N,    0,    0,    0,
  412.023,  6.86706,0.1144510,     |,    0,   17,    5,
  412.258,  6.87096,0.1145161,     N,    0,    0,    0,
  413.016,  6.88359,0.1147266,     |,    0,   17,    5,
  413.250,  6.88750,0.1147917,     N,    0,    0,    0,
  414.000,  6.90000,0.1150000,     |,    0,   17,    5,
  414.234,  6.90391,0.1150651,     N,    0,    0,    0,
  414.984,  6.91641,0.1152734,     |,    0,   17,    5,
  415.219,  6.92031,0.1153385,     N,    0,    0,    0,
  416.070,  6.93451,0.1155751,     |,    0,   16,  -47,
  416.312,  6.93854,0.1156424,     N,    0,    0,    0,
  417.125,  6.95208,0.1158681,     |,    0,   16,  -47,
  417.359,  6.95599,0.1159332,     N,    0,    0,    0,
  418.164,  6.96940,0.1161567,     |,    0,   16,  -47,
  418.406,  6.97344,0.1162240,     N,    0,    0,    0,
  419.172,  6.98620,0.1164366,     |,    0,   16,  109,
  419.414,  6.99023,0.1165039,     N,    0,    0,    0,
  420.070,  7.00117,0.1166862,     |,    0,   16,  109,
  420.312,  7.00521,0.1167535,     N,    0,    0,    0,
  420.945,  7.01576,0.1169293,     |,    0,   16,  -47,
  421.195,  7.01992,0.1169987,     N,    0,    0,    0,
  421.812,  7.03021,0.1171701,     |,    0,   16,  109,
  422.055,  7.03424,0.1172374,     N,    0,    0,    0,
  422.883,  7.04805,0.1174674,     N,    0,    0,    0,
  423.727,  7.06211,0.1177018,     N,    0,    0,    0,
  424.539,  7.07565,0.1179275,     N,    0,    0,    0,
  425.359,  7.08932,0.1181554,     N,    0,    0,    0,
  426.156,  7.10260,0.1183767,     N,    0,    0,    0,
  426.977,  7.11628,0.1186046,     N,    0,    0,    0,
  427.773,  7.12956,0.1188260,     N,    0,    0,    0,
  428.570,  7.14284,0.1190473,     N,    0,    0,    0,
  429.375,  7.15625,0.1192708,     N,    0,    0,    0,
  430.180,  7.16966,0.1194944,     N,    0,    0,    0,
  430.984,  7.18307,0.1197179,     N,    0,    0,    0,
  431.781,  7.19635,0.1199392,     N,    0,    0,    0,
  432.586,  7.20977,0.1201628,     N,    0,    0,    0,
  433.375,  7.22292,0.1203819,     N,    0,    0,    0,
  434.164,  7.23607,0.1206011,     N,    0,    0,    0,
  434.953,  7.24922,0.1208203,     N,    0,    0,    0,
  435.734,  7.26224,0.1210373,     N,    0,    0,    0,
  436.523,  7.27539,0.1212565,     N,    0,    0,    0,
  437.297,  7.28828,0.1214714,     N,    0,    0,    0,
  438.070,  7.30117,0.1216862,     N,    0,    0,    0,
  438.836,  7.31393,0.1218989,     N,    0,    0,    0,
  439.609,  7.32682,0.1221137,     N,    0,    0,    0,
  440.367,  7.33945,0.1223242,     N,    0,    0,    0,
  441.141,  7.35234,0.1225391,     N,    0,    0,    0,
  441.906,  7.36510,0.1227517,     N,    0,    0,    0,
  442.672,  7.37786,0.1229644,     N,    0,    0,    0,
  443.445,  7.39076,0.1231793,     N,    0,    0,    0,
  444.117,  7.40195,0.1233659,     V,    0,    0,    0,
  444.406,  7.40677,0.1234462,     |,    0,    1,    6,
  444.984,  7.41641,0.1236068,     N,    0,    0,    0,
  445.766,  7.42943,0.1238238,     N,    0,    0,    0,
  446.539,  7.44232,0.1240386,     N,    0,    0,    0,
  447.320,  7.45534,0.1242556,     N,    0,    0,    0,
  448.094,  7.46823,0.1244705,     N,    0,    0,    0,
  448.883,  7.48138,0.1246897,     N,    0,    0,    0,
  449.680,  7.49466,0.1249110,     N,    0,    0,    0,
  450.484,  7.50807,0.1251345,     N,    0,    0,    0,
  451.297,  7.52161,0.1253602,     N,    0,    0,    0,
  452.133,  7.53555,0.1255924,     N,    0,    0,    0,
  452.961,  7.54935,0.1258225,     N,    0,    0,    0,
  453.523,  7.55872,0.1259787,     S,    0,    0,    0,
  453.914,  7.56523,0.1260872,     |,    0,    0,   94,
  454.773,  7.57956,0.1263260,     N,    0,    0,    0,
  455.492,  7.59154,0.1265256,     |,    0,   16,  109,
  455.734,  7.59557,0.1265929,     N,    0,    0,    0,
  456.461,  7.60768,0.1267947,     |,    0,   16,  109,
  456.703,  7.61172,0.1268620,     N,    0,    0,    0,
  457.688,  7.62812,0.1271354,     N,    0,    0,    0,
  458.445,  7.64076,0.1273459,     |,    0,   16,  109,
  458.680,  7.64466,0.1274110,     N,    0,    0,    0,
  459.703,  7.66172,0.1276953,     N,    0,    0,    0,
  460.469,  7.67448,0.1279080,     |,    0,   17,    5,
  460.703,  7.67839,0.1279731,     N,    0,    0,    0,
  461.469,  7.69115,0.1281858,     |,    0,   17,    5,
  461.711,  7.69518,0.1282530,     N,    0,    0,    0,
  462.492,  7.70820,0.1284701,     |,    0,   17,    5,
  462.734,  7.71224,0.1285373,     N,    0,    0,    0,
  463.555,  7.72591,0.1287652,     |,    0,   17,    5,
  463.805,  7.73008,0.1288346,     N,    0,    0,    0,
  464.938,  7.74896,0.1291493,     N,    0,    0,    0,
  465.781,  7.76302,0.1293837,     |,    0,   16,  -47,
  466.055,  7.76758,0.1294596,     N,    0,    0,    0,
  466.891,  7.78151,0.1296918,     |,    0,   16,  109,
  467.141,  7.78568,0.1297613,     N,    0,    0,    0,
  467.992,  7.79987,0.1299978,     |,    0,   16,  109,
  468.242,  7.80404,0.1300673,     N,    0,    0,    0,
  469.094,  7.81823,0.1303038,     |,    0,   16,  109,
  469.344,  7.82240,0.1303733,     N,    0,    0,    0,
  470.203,  7.83672,0.1306120,     |,    0,   16,  -47,
  470.453,  7.84089,0.1306814,     N,    0,    0,    0,
  471.312,  7.85521,0.1309201,     |,    0,   16,  109,
  471.562,  7.85938,0.1309896,     N,    0,    0,    0,
  472.422,  7.87370,0.1312283,     |,    0,   16,  109,
  472.672,  7.87786,0.1312977,     N,    0,    0,    0,
  473.531,  7.89219,0.1315365,     |,    0,   16,  -47,
  473.789,  7.89648,0.1316081,     N,    0,    0,    0,
  474.633,  7.91055,0.1318424,     |,    0,   16,  109,
  474.898,  7.91497,0.1319162,     N,    0,    0,    0,
  475.758,  7.92930,0.1321549,     |,    0,   16,  109,
  476.016,  7.93359,0.1322266,     N,    0,    0,    0,
  476.867,  7.94779,0.1324631,     |,    0,   16,  109,
  477.117,  7.95195,0.1325326,     N,    0,    0,    0,
  477.961,  7.96602,0.1327669,     |,    0,   16,  109,
  478.219,  7.97031,0.1328385,     N,    0,    0,    0,
  479.078,  7.98464,0.1330773,     |,    0,   16,  109,
  479.320,  7.98867,0.1331445,     N,    0,    0,    0,
  480.180,  8.00299,0.1333832,     |,    0,   16,  109,
  480.430,  8.00716,0.1334527,     N,    0,    0,    0,
  481.273,  8.02122,0.1336871,     |,    0,   16,  109,
  481.539,  8.02565,0.1337609,     N,    0,    0,    0,
  482.391,  8.03984,0.1339974,     |,    0,   16,  109,
  482.648,  8.04414,0.1340690,     N,    0,    0,    0,
  483.500,  8.05833,0.1343056,     |,    0,   16,  -47,
  483.758,  8.06263,0.1343772,     N,    0,    0,    0,
  484.609,  8.07682,0.1346137,     |,    0,   16,  -47,
  484.875,  8.08125,0.1346875,     N,    0,    0,    0,
  485.727,  8.09544,0.1349240,     |,    0,   16,  109,
  485.992,  8.09987,0.1349978,     N,    0,    0,    0,
  486.844,  8.11406,0.1352344,     |,    0,   16,  -47,
  487.102,  8.11836,0.1353060,     N,    0,    0,    0,
  487.953,  8.13255,0.1355425,     |,    0,   16,  109,
  488.211,  8.13685,0.1356141,     N,    0,    0,    0,
  489.070,  8.15117,0.1358529,     |,    0,   16,  109,
  489.320,  8.15534,0.1359223,     N,    0,    0,    0,
  490.172,  8.16953,0.1361589,     |,    0,   16,  -47,
  490.430,  8.17383,0.1362305,     N,    0,    0,    0,
  491.273,  8.18789,0.1364648,     |,    0,   16,  -47,
  491.531,  8.19219,0.1365365,     N,    0,    0,    0,
  492.375,  8.20625,0.1367708,     |,    0,   16,  -47,
  492.625,  8.21042,0.1368403,     N,    0,    0,    0,
  493.469,  8.22448,0.1370747,     |,    0,   16,  109,
  493.719,  8.22865,0.1371441,     N,    0,    0,    0,
  494.547,  8.24245,0.1373741,     |,    0,   16,  109,
  494.812,  8.24687,0.1374479,     N,    0,    0,    0,
  495.352,  8.25586,0.1375977,     V,    0,    0,    0,
  495.719,  8.26198,0.1376997,     |,    0,    0,   53,
  496.727,  8.27878,0.1379796,     |,    0,   16,  -47,
  496.969,  8.28281,0.1380469,     N,    0,    0,    0,
  498.070,  8.30117,0.1383529,     N,    0,    0,    0,
  498.875,  8.31458,0.1385764,     |,    0,   17,    5,
  499.117,  8.31862,0.1386437,     N,    0,    0,    0,
  499.906,  8.33177,0.1388628,     |,    0,   17,    5,
  500.148,  8.33581,0.1389301,     N,    0,    0,    0,
  500.930,  8.34883,0.1391471,     |,    0,   17,    5,
  501.164,  8.35273,0.1392122,     N,    0,    0,    0,
  502.016,  8.36693,0.1394488,     |,    0,   16,  -47,
  502.258,  8.37096,0.1395161,     N,    0,    0,    0,
  503.070,  8.38451,0.1397418,     |,    0,   16,  -47,
  503.305,  8.38841,0.1398069,     N,    0,    0,    0,
  504.102,  8.40169,0.1400282,     |,    0,   16,  -47,
  504.336,  8.40560,0.1400933,     N,    0,    0,    0,
  505.125,  8.41875,0.1403125,     |,    0,   16,  -47,
  505.359,  8.42266,0.1403776,     N,    0,    0,    0,
  506.367,  8.43945,0.1406576,     N,    0,    0,    0,
  507.352,  8.45586,0.1409310,     N,    0,    0,    0,
  508.000,  8.46667,0.1411111,     V,    0,    0,    0,
  508.367,  8.47279,0.1412131,     |,    0,    0,  -31,
  509.047,  8.48411,0.1414019,     N,    0,    0,    0,
  509.883,  8.49805,0.1416341,     N,    0,    0,    0,
  510.695,  8.51159,0.1418598,     N,    0,    0,    0,
  511.500,  8.52500,0.1420833,     N,    0,    0,    0,
  512.312,  8.53854,0.1423090,     N,    0,    0,    0,
  513.102,  8.55169,0.1425282,     N,    0,    0,    0,
  513.898,  8.56497,0.1427496,     N,    0,    0,    0,
  514.703,  8.57839,0.1429731,     N,    0,    0,    0,
  515.492,  8.59154,0.1431923,     N,    0,    0,    0,
  516.289,  8.60482,0.1434136,     N,    0,    0,    0,
  517.086,  8.61810,0.1436350,     N,    0,    0,    0,
  517.875,  8.63125,0.1438542,     N,    0,    0,    0,
  518.664,  8.64440,0.1440734,     N,    0,    0,    0,
  519.445,  8.65742,0.1442904,     N,    0,    0,    0,
  520.234,  8.67057,0.1445095,     N,    0,    0,    0,
  521.023,  8.68372,0.1447287,     N,    0,    0,    0,
  521.812,  8.69688,0.1449479,     N,    0,    0,    0,
  522.594,  8.70990,0.1451649,     N,    0,    0,    0,
  523.375,  8.72292,0.1453819,     N,    0,    0,    0,
  524.164,  8.73607,0.1456011,     N,    0,    0,    0,
  524.953,  8.74922,0.1458203,     N,    0,    0,    0,
  525.727,  8.76211,0.1460352,     N,    0,    0,    0,
  526.516,  8.77526,0.1462543,     N,    0,    0,    0,
  527.297,  8.78828,0.1464714,     N,    0,    0,    0,
  528.086,  8.80143,0.1466905,     N,    0,    0,    0,
  528.875,  8.81458,0.1469097,     N,    0,    0,    0,
  529.680,  8.82799,0.1471332,     N,    0,    0,    0,
  530.484,  8.84141,0.1473568,     N,    0,    0,    0,
  531.297,  8.85495,0.1475825,     N,    0,    0,    0,
  532.117,  8.86862,0.1478103,     N,    0,    0,    0,
  532.953,  8.88255,0.1480425,     N,    0,    0,    0,
  533.789,  8.89648,0.1482747,     N,    0,    0,    0,
  534.625,  8.91042,0.1485069,     N,    0,    0,    0,
  535.469,  8.92448,0.1487413,     N,    0,    0,    0,
  536.320,  8.93867,0.1489779,     N,    0,    0,    0,
  537.164,  8.95273,0.1492122,     N,    0,    0,    0,
  538.016,  8.96693,0.1494488,     N,    0,    0,    0,
  538.891,  8.98151,0.1496918,     N,    0,    0,    0,
  539.789,  8.99648,0.1499414,     N,    0,    0,    0,
  540.430,  9.00716,0.1501194,     |,    0,   16,  -47,
  540.672,  9.01120,0.1501866,     N,    0,    0,    0,
  541.609,  9.02682,0.1504470,     N,    0,    0,    0,
  542.320,  9.03867,0.1506445,     |,    0,   16,  -47,
  542.570,  9.04284,0.1507140,     N,    0,    0,    0,
  543.352,  9.05586,0.1509310,     |,    0,   16,  -47,
  543.594,  9.05990,0.1509983,     N,    0,    0,    0,
  544.398,  9.07331,0.1512218,     |,    0,   16,  -47,
  544.648,  9.07747,0.1512912,     N,    0,    0,    0,
  545.461,  9.09102,0.1515169,     |,    0,   16,  -47,
  545.703,  9.09505,0.1515842,     N,    0,    0,    0,
  546.516,  9.10859,0.1518099,     |,    0,   16,  -47,
  546.766,  9.11276,0.1518793,     N,    0,    0,    0,
  547.586,  9.12643,0.1521072,     |,    0,   16,  -47,
  547.836,  9.13060,0.1521766,     N,    0,    0,    0,
  548.656,  9.14427,0.1524045,     |,    0,   16,  -47,
  548.906,  9.14844,0.1524740,     N,    0,    0,    0,
  549.734,  9.16224,0.1527040,     |,    0,   16,  -47,
  549.984,  9.16641,0.1527734,     N,    0,    0,    0,
  550.812,  9.18021,0.1530035,     |,    0,   16,  -47,
  551.070,  9.18451,0.1530751,     N,    0,    0,    0,
  551.906,  9.19844,0.1533073,     |,    0,   16,  -47,
  552.156,  9.20260,0.1533767,     N,    0,    0,    0,
  552.992,  9.21654,0.1536089,     |,    0,   16,  -47,
  553.242,  9.22070,0.1536784,     N,    0,    0,    0,
  554.086,  9.23477,0.1539128,     |,    0,   16,  -47,
  554.336,  9.23893,0.1539822,     N,    0,    0,    0,
  555.180,  9.25299,0.1542166,     |,    0,   16,  -47,
  555.430,  9.25716,0.1542860,     N,    0,    0,    0,
  556.281,  9.27135,0.1545226,     |,    0,   16,  109,
  556.539,  9.27565,0.1545942,     N,    0,    0,    0,
  557.375,  9.28958,0.1548264,     |,    0,   16,  109,
  557.641,  9.29401,0.1549002,     N,    0,    0,    0,
  558.477,  9.30794,0.1551324,     |,    0,   16,  -47,
  558.742,  9.31237,0.1552062,     N,    0,    0,    0,
  559.578,  9.32630,0.1554384,     |,    0,   16,  -47,
  559.844,  9.33073,0.1555122,     N,    0,    0,    0,
  560.688,  9.34479,0.1557465,     |,    0,   16,  -47,
  560.953,  9.34922,0.1558203,     N,    0,    0,    0,
  561.789,  9.36315,0.1560525,     |,    0,   16,  -47,
  562.055,  9.36758,0.1561263,     N,    0,    0,    0,
  562.906,  9.38177,0.1563628,     |,    0,   16,  -47,
  563.164,  9.38607,0.1564345,     N,    0,    0,    0,
  564.008,  9.40013,0.1566688,     |,    0,   16,  109,
  564.273,  9.40456,0.1567426,     N,    0,    0,    0,
  565.125,  9.41875,0.1569792,     |,    0,   16,  -47,
  565.391,  9.42318,0.1570530,     N,    0,    0,    0,
  566.234,  9.43724,0.1572873,     |,    0,   16,  -47,
  566.492,  9.44154,0.1573589,     N,    0,    0,    0,
  567.344,  9.45573,0.1575955,     |,    0,   16,  -47,
  567.602,  9.46003,0.1576671,     N,    0,    0,    0,
  568.445,  9.47409,0.1579015,     |,    0,   16,  -47,
  568.703,  9.47839,0.1579731,     N,    0,    0,    0,
  569.547,  9.49245,0.1582075,     |,    0,   16,  -47,
  569.805,  9.49674,0.1582791,     N,    0,    0,    0,
  570.648,  9.51081,0.1585135,     |,    0,   16,  -47,
  570.898,  9.51497,0.1585829,     N,    0,    0,    0,
  571.742,  9.52904,0.1588173,     |,    0,   16,  109,
  572.008,  9.53346,0.1588911,     N,    0,    0,    0,
  572.836,  9.54727,0.1591211,     |,    0,   16,  -47,
  573.109,  9.55182,0.1591970,     N,    0,    0,    0,
  573.945,  9.56576,0.1594293,     |,    0,   16,  109,
  574.211,  9.57018,0.1595030,     N,    0,    0,    0,
  575.055,  9.58424,0.1597374,     |,    0,   16,  109,
  575.320,  9.58867,0.1598112,     N,    0,    0,    0,
  576.156,  9.60260,0.1600434,     |,    0,   16,  109,
  576.422,  9.60703,0.1601172,     N,    0,    0,    0,
  577.266,  9.62109,0.1603516,     |,    0,   16,  -47,
  577.523,  9.62539,0.1604232,     N,    0,    0,    0,
