  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  447.234,  7.45391,0.1242318,     N,    0,    0,    0,
  448.133,  7.46888,0.1244813,     N,    0,    0,    0,
  449.047,  7.48411,0.1247352,     N,    0,    0,    0,
  449.969,  7.49948,0.1249913,     N,    0,    0,    0,
  450.867,  7.51445,0.1252409,     N,    0,    0,    0,
  451.758,  7.52930,0.1254883,     N,    0,    0,    0,
  452.656,  7.54427,0.1257378,     N,    0,    0,    0,
  453.570,  7.55951,0.1259918,     N,    0,    0,    0,
  454.477,  7.57461,0.1262435,     N,    0,    0,    0,
  455.406,  7.59010,0.1265017,     N,    0,    0,    0,
  456.352,  7.60586,0.1267643,     N,    0,    0,    0,
  457.281,  7.62135,0.1270226,     N,    0,    0,    0,
  458.227,  7.63711,0.1272852,     N,    0,    0,    0,
  459.188,  7.65313,0.1275521,     N,    0,    0,    0,
  460.133,  7.66888,0.1278147,     N,    0,    0,    0,
  461.102,  7.68503,0.1280838,     N,    0,    0,    0,
  462.047,  7.70078,0.1283464,     N,    0,    0,    0,
  462.992,  7.71654,0.1286089,     N,    0,    0,    0,
  463.961,  7.73268,0.1288780,     N,    0,    0,    0,
  464.906,  7.74844,0.1291406,     N,    0,    0,    0,
  465.875,  7.76458,0.1294097,     N,    0,    0,    0,
  466.859,  7.78099,0.1296832,     N,    0,    0,    0,
  467.828,  7.79714,0.1299523,     N,    0,    0,    0,
  468.805,  7.81341,0.1302235,     N,    0,    0,    0,
  469.758,  7.82930,0.1304883,     N,    0,    0,    0,
  470.734,  7.84557,0.1307595,     N,    0,    0,    0,
  471.703,  7.86172,0.1310286,     N,    0,    0,    0,
  472.664,  7.87773,0.1312956,     N,    0,    0,    0,
  473.656,  7.89427,0.1315712,     N,    0,    0,    0,
  474.602,  7.91003,0.1318338,     N,    0,    0,    0,
  475.570,  7.92617,0.1321029,     N,    0,    0,    0,
  476.539,  7.94232,0.1323720,     N,    0,    0,    0,
  477.492,  7.95820,0.1326367,     N,    0,    0,    0,
  478.453,  7.97422,0.1329036,     N,    0,    0,    0,
  479.398,  7.98997,0.1331662,     N,    0,    0,    0,
  480.352,  8.00586,0.1334310,     N,    0,    0,    0,
  480.906,  8.01510,0.1335851,     S,    0,    0,    0,
  482.211,  8.03685,0.1339475,     N,    0,    0,    0,
  483.312,  8.05521,0.1342535,     N,    0,    0,    0,
  484.352,  8.07253,0.1345421,     N,    0,    0,    0,
  485.352,  8.08919,0.1348199,     N,    0,    0,    0,
  486.352,  8.10586,0.1350977,     N,    0,    0,    0,
  487.320,  8.12201,0.1353668,     N,    0,    0,    0,
  488.297,  8.13828,0.1356380,     N,    0,    0,    0,
  489.250,  8.15417,0.1359028,     N,    0,    0,    0,
  490.211,  8.17018,0.1361697,     N,    0,    0,    0,
  491.172,  8.18620,0.1364366,     N,    0,    0,    0,
  492.109,  8.20182,0.1366970,     N,    0,    0,    0,
  493.047,  8.21745,0.1369575,     N,    0,    0,    0,
  493.992,  8.23320,0.1372201,     N,    0,    0,    0,
  494.914,  8.24857,0.1374761,     N,    0,    0,    0,
  495.836,  8.26393,0.1377322,     N,    0,    0,    0,
  496.414,  8.27357,0.1378928,     S,    0,    0,    0,
  497.680,  8.29466,0.1382444,     N,    0,    0,    0,
  498.727,  8.31211,0.1385352,     N,    0,    0,    0,
  499.758,  8.32930,0.1388216,     N,    0,    0,    0,
  500.750,  8.34583,0.1390972,     N,    0,    0,    0,
  501.742,  8.36237,0.1393728,     N,    0,    0,    0,
  502.719,  8.37865,0.1396441,     N,    0,    0,    0,
  503.680,  8.39466,0.1399110,     N,    0,    0,    0,
  504.258,  8.40430,0.1400716,     S,    0,    0,    0,
  505.555,  8.42591,0.1404319,     N,    0,    0,    0,
  506.633,  8.44388,0.1407313,     N,    0,    0,    0,
  507.672,  8.46120,0.1410200,     N,    0,    0,    0,
  508.672,  8.47786,0.1412977,     N,    0,    0,    0,
  509.672,  8.49453,0.1415755,     N,    0,    0,    0,
  510.648,  8.51081,0.1418468,     N,    0,    0,    0,
  511.617,  8.52695,0.1421159,     N,    0,    0,    0,
  512.602,  8.54336,0.1423893,     N,    0,    0,    0,
  513.570,  8.55951,0.1426584,     N,    0,    0,    0,
  514.547,  8.57578,0.1429297,     N,    0,    0,    0,
  515.508,  8.59180,0.1431966,     N,    0,    0,    0,
  516.477,  8.60794,0.1434657,     N,    0,    0,    0,
  517.445,  8.62409,0.1437348,     N,    0,    0,    0,
  518.398,  8.63997,0.1439996,     N,    0,    0,    0,
  519.352,  8.65586,0.1442643,     N,    0,    0,    0,
  520.328,  8.67214,0.1445356,     N,    0,    0,    0,
  521.273,  8.68789,0.1447982,     N,    0,    0,    0,
  522.211,  8.70352,0.1450586,     N,    0,    0,    0,
  523.141,  8.71901,0.1453168,     N,    0,    0,    0,
  524.094,  8.73490,0.1455816,     N,    0,    0,    0,
  525.031,  8.75052,0.1458420,     N,    0,    0,    0,
  525.977,  8.76628,0.1461046,     N,    0,    0,    0,
  526.922,  8.78203,0.1463672,     N,    0,    0,    0,
  527.867,  8.79779,0.1466298,     N,    0,    0,    0,
  528.836,  8.81393,0.1468989,     N,    0,    0,    0,
  529.773,  8.82956,0.1471593,     N,    0,    0,    0,
  530.719,  8.84531,0.1474219,     N,    0,    0,    0,
  531.680,  8.86133,0.1476888,     N,    0,    0,    0,
  532.617,  8.87695,0.1479492,     N,    0,    0,    0,
  533.562,  8.89271,0.1482118,     N,    0,    0,    0,
  534.516,  8.90859,0.1484766,     N,    0,    0,    0,
  535.438,  8.92396,0.1487326,     N,    0,    0,    0,
  536.383,  8.93971,0.1489952,     N,    0,    0,    0,
  537.305,  8.95508,0.1492513,     N,    0,    0,    0,
  538.219,  8.97031,0.1495052,     N,    0,    0,    0,
  539.148,  8.98581,0.1497635,     N,    0,    0,    0,
  540.070,  9.00117,0.1500195,     N,    0,    0,    0,
  540.992,  9.01654,0.1502756,     N,    0,    0,    0,
  541.930,  9.03216,0.1505360,     N,    0,    0,    0,
  542.852,  9.04753,0.1507921,     N,    0,    0,    0,
  543.797,  9.06328,0.1510547,     N,    0,    0,    0,
  544.750,  9.07917,0.1513194,     N,    0,    0,    0,
  545.680,  9.09466,0.1515777,     N,    0,    0,    0,
  546.633,  9.11055,0.1518424,     N,    0,    0,    0,
  547.578,  9.12630,0.1521050,     N,    0,    0,    0,
  548.531,  9.14219,0.1523698,     N,    0,    0,    0,
  549.508,  9.15846,0.1526411,     N,    0,    0,    0,
  550.469,  9.17448,0.1529080,     N,    0,    0,    0,
  551.438,  9.19063,0.1531771,     N,    0,    0,    0,
  552.406,  9.20677,0.1534462,     N,    0,    0,    0,
  553.352,  9.22253,0.1537088,     N,    0,    0,    0,
  554.297,  9.23828,0.1539714,     N,    0,    0,    0,
  555.258,  9.25430,0.1542383,     N,    0,    0,    0,
  556.188,  9.26979,0.1544965,     N,    0,    0,    0,
  557.125,  9.28542,0.1547569,     N,    0,    0,    0,
  558.062,  9.30104,0.1550174,     N,    0,    0,    0,
  559.000,  9.31667,0.1552778,     N,    0,    0,    0,
  559.961,  9.33268,0.1555447,     N,    0,    0,    0,
  560.898,  9.34831,0.1558051,     N,    0,    0,    0,
  561.852,  9.36419,0.1560699,     N,    0,    0,    0,
  562.812,  9.38021,0.1563368,     N,    0,    0,    0,
  563.750,  9.39583,0.1565972,     N,    0,    0,    0,
  564.711,  9.41185,0.1568641,     N,    0,    0,    0,
  565.656,  9.42760,0.1571267,     N,    0,    0,    0,
  566.609,  9.44349,0.1573915,     N,    0,    0,    0,
  567.578,  9.45964,0.1576606,     N,    0,    0,    0,
  568.523,  9.47539,0.1579232,     N,    0,    0,    0,
  569.477,  9.49128,0.1581879,     N,    0,    0,    0,
  570.438,  9.50729,0.1584549,     N,    0,    0,    0,
  571.391,  9.52318,0.1587196,     N,    0,    0,    0,
  572.367,  9.53945,0.1589909,     N,    0,    0,    0,
  573.312,  9.55521,0.1592535,     N,    0,    0,    0,
  574.258,  9.57096,0.1595161,     N,    0,    0,    0,
  575.227,  9.58711,0.1597852,     N,    0,    0,    0,
  576.180,  9.60299,0.1600499,     N,    0,    0,    0,
  577.156,  9.61927,0.1603212,     N,    0,    0,    0,
  578.133,  9.63555,0.1605924,     N,    0,    0,    0,
  579.102,  9.65169,0.1608615,     N,    0,    0,    0,
  580.086,  9.66810,0.1611350,     N,    0,    0,    0,
  581.039,  9.68398,0.1613997,     N,    0,    0,    0,
  582.016,  9.70026,0.1616710,     N,    0,    0,    0,
  582.977,  9.71628,0.1619379,     N,    0,    0,    0,
  583.945,  9.73242,0.1622070,     N,    0,    0,    0,
  584.906,  9.74844,0.1624740,     N,    0,    0,    0,
  585.875,  9.76458,0.1627431,     N,    0,    0,    0,
  586.844,  9.78073,0.1630122,     N,    0,    0,    0,
  587.797,  9.79661,0.1632769,     N,    0,    0,    0,
  588.766,  9.81276,0.1635460,     N,    0,    0,    0,
  589.719,  9.82865,0.1638108,     N,    0,    0,    0,
  590.680,  9.84466,0.1640777,     N,    0,    0,    0,
  591.633,  9.86055,0.1643424,     N,    0,    0,    0,
  592.586,  9.87643,0.1646072,     N,    0,    0,    0,
  593.539,  9.89232,0.1648720,     N,    0,    0,    0,
  594.477,  9.90794,0.1651324,     N,    0,    0,    0,
  595.430,  9.92383,0.1653971,     N,    0,    0,    0,
  596.008,  9.93346,0.1655577,     S,    0,    0,    0,
  597.320,  9.95534,0.1659223,     N,    0,    0,    0,
  598.406,  9.97344,0.1662240,     N,    0,    0,    0,
  599.477,  9.99128,0.1665213,     N,    0,    0,    0,
  600.500, 10.00833,0.1668056,     N,    0,    0,    0,
  601.523, 10.02539,0.1670898,     N,    0,    0,    0,
  602.523, 10.04206,0.1673676,     N,    0,    0,    0,
  603.531, 10.05885,0.1676476,     N,    0,    0,    0,
  604.516, 10.07526,0.1679210,     N,    0,    0,    0,
  605.500, 10.09167,0.1681944,     N,    0,    0,    0,
  606.492, 10.10820,0.1684701,     N,    0,    0,    0,
  607.477, 10.12461,0.1687435,     N,    0,    0,    0,
  608.461, 10.14102,0.1690169,     N,    0,    0,    0,
  609.430, 10.15716,0.1692860,     N,    0,    0,    0,
  610.406, 10.17344,0.1695573,     N,    0,    0,    0,
  611.367, 10.18945,0.1698242,     N,    0,    0,    0,
  612.344, 10.20573,0.1700955,     N,    0,    0,    0,
  613.328, 10.22214,0.1703689,     N,    0,    0,    0,
  614.305, 10.23841,0.1706402,     N,    0,    0,    0,
  615.297, 10.25495,0.1709158,     N,    0,    0,    0,
  616.266, 10.27109,0.1711849,     N,    0,    0,    0,
  617.258, 10.28763,0.1714605,     N,    0,    0,    0,
  618.250, 10.30417,0.1717361,     N,    0,    0,    0,
  619.234, 10.32057,0.1720095,     N,    0,    0,    0,
  620.234, 10.33724,0.1722873,     N,    0,    0,    0,
  621.211, 10.35352,0.1725586,     N,    0,    0,    0,
  622.203, 10.37005,0.1728342,     N,    0,    0,    0,
  623.195, 10.38659,0.1731098,     N,    0,    0,    0,
  624.188, 10.40312,0.1733854,     N,    0,    0,    0,
  625.195, 10.41992,0.1736654,     N,    0,    0,    0,
  626.180, 10.43633,0.1739388,     N,    0,    0,    0,
  627.180, 10.45299,0.1742166,     N,    0,    0,    0,
  628.164, 10.46940,0.1744900,     N,    0,    0,    0,
  629.172, 10.48620,0.1747700,     N,    0,    0,    0,
  630.156, 10.50260,0.1750434,     N,    0,    0,    0,
  631.156, 10.51927,0.1753212,     N,    0,    0,    0,
  632.148, 10.53581,0.1755968,     N,    0,    0,    0,
  633.133, 10.55221,0.1758702,     N,    0,    0,    0,
  634.141, 10.56901,0.1761502,     N,    0,    0,    0,
  635.125, 10.58542,0.1764236,     N,    0,    0,    0,
  636.125, 10.60208,0.1767014,     N,    0,    0,    0,
  637.117, 10.61862,0.1769770,     N,    0,    0,    0,
  638.102, 10.63503,0.1772504,     N,    0,    0,    0,
  639.086, 10.65143,0.1775239,     N,    0,    0,    0,
  640.047, 10.66745,0.1777908,     N,    0,    0,    0,
  641.023, 10.68372,0.1780621,     N,    0,    0,    0,
  641.961, 10.69935,0.1783225,     N,    0,    0,    0,
  642.906, 10.71510,0.1785851,     N,    0,    0,    0,
  643.859, 10.73099,0.1788498,     N,    0,    0,    0,
  644.797, 10.74661,0.1791102,     N,    0,    0,    0,
  645.352, 10.75586,0.1792643,     S,    0,    0,    0,
  646.648, 10.77747,0.1796246,     N,    0,    0,    0,
  647.734, 10.79557,0.1799262,     N,    0,    0,    0,
  648.781, 10.81302,0.1802170,     N,    0,    0,    0,
  649.797, 10.82995,0.1804991,     N,    0,    0,    0,
  650.805, 10.84674,0.1807791,     N,    0,    0,    0,
  651.789, 10.86315,0.1810525,     N,    0,    0,    0,
  652.781, 10.87969,0.1813281,     N,    0,    0,    0,
  653.336, 10.88893,0.1814822,     S,    0,    0,    0,
  654.633, 10.91055,0.1818424,     N,    0,    0,    0,
  655.719, 10.92865,0.1821441,     N,    0,    0,    0,
  656.742, 10.94570,0.1824284,     N,    0,    0,    0,
  657.758, 10.96263,0.1827105,     N,    0,    0,    0,
  658.750, 10.97917,0.1829861,     N,    0,    0,    0,
  659.750, 10.99583,0.1832639,     N,    0,    0,    0,
  660.734, 11.01224,0.1835373,     N,    0,    0,    0,
  661.719, 11.02865,0.1838108,     N,    0,    0,    0,
  662.703, 11.04505,0.1840842,     N,    0,    0,    0,
  663.680, 11.06133,0.1843555,     N,    0,    0,    0,
  664.680, 11.07799,0.1846332,     N,    0,    0,    0,
  665.656, 11.09427,0.1849045,     N,    0,    0,    0,
  666.641, 11.11068,0.1851780,     N,    0,    0,    0,
  667.609, 11.12682,0.1854470,     N,    0,    0,    0,
  668.594, 11.14323,0.1857205,     N,    0,    0,    0,
  669.555, 11.15924,0.1859874,     N,    0,    0,    0,
  670.523, 11.17539,0.1862565,     N,    0,    0,    0,
  671.477, 11.19128,0.1865213,     N,    0,    0,    0,
  672.445, 11.20742,0.1867904,     N,    0,    0,    0,
  673.406, 11.22344,0.1870573,     N,    0,    0,    0,
  674.375, 11.23958,0.1873264,     N,    0,    0,    0,
  675.328, 11.25547,0.1875911,     N,    0,    0,    0,
  676.297, 11.27161,0.1878602,     N,    0,    0,    0,
  677.242, 11.28737,0.1881228,     N,    0,    0,    0,
  678.219, 11.30365,0.1883941,     N,    0,    0,    0,
  679.164, 11.31940,0.1886567,     N,    0,    0,    0,
  680.125, 11.33542,0.1889236,     N,    0,    0,    0,
  681.078, 11.35130,0.1891884,     N,    0,    0,    0,
  682.047, 11.36745,0.1894575,     N,    0,    0,    0,
  682.992, 11.38320,0.1897201,     N,    0,    0,    0,
  683.953, 11.39922,0.1899870,     N,    0,    0,    0,
  684.898, 11.41497,0.1902496,     N,    0,    0,    0,
  685.867, 11.43112,0.1905187,     N,    0,    0,    0,
  686.797, 11.44661,0.1907769,     N,    0,    0,    0,
  687.758, 11.46263,0.1910438,     N,    0,    0,    0,
  688.680, 11.47799,0.1912999,     N,    0,    0,    0,
  689.625, 11.49375,0.1915625,     N,    0,    0,    0,
  690.570, 11.50951,0.1918251,     N,    0,    0,    0,
  691.500, 11.52500,0.1920833,     N,    0,    0,    0,
  692.453, 11.54089,0.1923481,     N,    0,    0,    0,
  693.383, 11.55638,0.1926063,     N,    0,    0,    0,
  694.336, 11.57227,0.1928711,     N,    0,    0,    0,
  695.289, 11.58815,0.1931359,     N,    0,    0,    0,
  696.234, 11.60391,0.1933984,     N,    0,    0,    0,
  697.195, 11.61992,0.1936654,     N,    0,    0,    0,
  698.125, 11.63542,0.1939236,     N,    0,    0,    0,
  699.070, 11.65117,0.1941862,     N,    0,    0,    0,
  700.016, 11.66693,0.1944488,     N,    0,    0,    0,
  700.945, 11.68242,0.1947070,     N,    0,    0,    0,
  701.883, 11.69805,0.1949674,     N,    0,    0,    0,
  702.789, 11.71315,0.1952192,     N,    0,    0,    0,
  703.719, 11.72865,0.1954774,     N,    0,    0,    0,
  704.633, 11.74388,0.1957313,     N,    0,    0,    0,
  705.555, 11.75924,0.1959874,     N,    0,    0,    0,
  706.484, 11.77474,0.1962457,     N,    0,    0,    0,
  707.375, 11.78958,0.1964931,     N,    0,    0,    0,
  708.305, 11.80508,0.1967513,     N,    0,    0,    0,
  709.203, 11.82005,0.1970009,     N,    0,    0,    0,
  710.117, 11.83529,0.1972548,     N,    0,    0,    0,
  711.008, 11.85013,0.1975022,     N,    0,    0,    0,
  711.914, 11.86523,0.1977539,     N,    0,    0,    0,
  712.828, 11.88047,0.1980078,     N,    0,    0,    0,
  713.719, 11.89531,0.1982552,     N,    0,    0,    0,
  714.641, 11.91068,0.1985113,     N,    0,    0,    0,
  715.539, 11.92565,0.1987609,     N,    0,    0,    0,
  716.469, 11.94115,0.1990191,     N,    0,    0,    0,
  717.406, 11.95677,0.1992795,     N,    0,    0,    0,
  718.320, 11.97201,0.1995334,     N,    0,    0,    0,
  719.273, 11.98789,0.1997982,     N,    0,    0,    0,
  720.195, 12.00326,0.2000543,     N,    0,    0,    0,
  721.133, 12.01888,0.2003147,     N,    0,    0,    0,
  722.070, 12.03451,0.2005751,     N,    0,    0,    0,
  722.992, 12.04987,0.2008312,     N,    0,    0,    0,
  723.938, 12.06563,0.2010937,     N,    0,    0,    0,
  724.859, 12.08099,0.2013498,     N,    0,    0,    0,
  725.797, 12.09661,0.2016102,     N,    0,    0,    0,
  726.742, 12.11237,0.2018728,     N,    0,    0,    0,
  727.680, 12.12799,0.2021332,     N,    0,    0,    0,
  728.625, 12.14375,0.2023958,     N,    0,    0,    0,
  729.562, 12.15938,0.2026563,     N,    0,    0,    0,
  730.500, 12.17500,0.2029167,     N,    0,    0,    0,
  731.422, 12.19036,0.2031727,     N,    0,    0,    0,
  732.352, 12.20586,0.2034310,     N,    0,    0,    0,
  733.289, 12.22148,0.2036914,     N,    0,    0,    0,
  734.203, 12.23672,0.2039453,     N,    0,    0,    0,
  735.148, 12.25247,0.2042079,     N,    0,    0,    0,
  736.070, 12.26784,0.2044640,     N,    0,    0,    0,
  737.023, 12.28372,0.2047287,     N,    0,    0,    0,
  737.961, 12.29935,0.2049891,     N,    0,    0,    0,
  738.930, 12.31549,0.2052582,     N,    0,    0,    0,
  739.891, 12.33151,0.2055252,     N,    0,    0,    0,
  740.852, 12.34753,0.2057921,     N,    0,    0,    0,
  741.469, 12.35781,0.2059635,     S,    0,    0,    0,
  742.789, 12.37982,0.2063303,     N,    0,    0,    0,
  743.898, 12.39831,0.2066385,     N,    0,    0,    0,
  744.977, 12.41628,0.2069379,     N,    0,    0,    0,
  746.008, 12.43346,0.2072244,     N,    0,    0,    0,
  747.031, 12.45052,0.2075087,     N,    0,    0,    0,
  748.031, 12.46719,0.2077865,     N,    0,    0,    0,
  749.039, 12.48398,0.2080664,     N,    0,    0,    0,
  750.031, 12.50052,0.2083420,     N,    0,    0,    0,
  751.039, 12.51732,0.2086220,     N,    0,    0,    0,
  752.031, 12.53385,0.2088976,     N,    0,    0,    0,
  753.016, 12.55026,0.2091710,     N,    0,    0,    0,
  754.000, 12.56667,0.2094444,     N,    0,    0,    0,
  754.984, 12.58307,0.2097179,     N,    0,    0,    0,
  755.789, 12.59648,0.2099414,     S,    0,    0,    0,
  756.969, 12.61615,0.2102691,     N,    0,    0,    0,
  758.016, 12.63359,0.2105599,     N,    0,    0,    0,
  759.016, 12.65026,0.2108377,     N,    0,    0,    0,
  760.023, 12.66706,0.2111176,     N,    0,    0,    0,
  761.023, 12.68372,0.2113954,     N,    0,    0,    0,
  762.023, 12.70039,0.2116732,     N,    0,    0,    0,
  763.039, 12.71732,0.2119553,     N,    0,    0,    0,
  764.047, 12.73411,0.2122352,     N,    0,    0,    0,
  765.062, 12.75104,0.2125174,     N,    0,    0,    0,
  766.047, 12.76745,0.2127908,     N,    0,    0,    0,
  767.047, 12.78411,0.2130686,     N,    0,    0,    0,
  768.039, 12.80065,0.2133442,     N,    0,    0,    0,
  769.031, 12.81719,0.2136198,     N,    0,    0,    0,
  770.023, 12.83372,0.2138954,     N,    0,    0,    0,
  771.016, 12.85026,0.2141710,     N,    0,    0,    0,
  772.016, 12.86693,0.2144488,     N,    0,    0,    0,
  772.992, 12.88320,0.2147201,     N,    0,    0,    0,
  774.000, 12.90000,0.2150000,     N,    0,    0,    0,
  774.984, 12.91641,0.2152734,     N,    0,    0,    0,
  775.969, 12.93281,0.2155469,     N,    0,    0,    0,
  776.945, 12.94909,0.2158181,     N,    0,    0,    0,
  777.922, 12.96536,0.2160894,     N,    0,    0,    0,
  778.914, 12.98190,0.2163650,     N,    0,    0,    0,
  779.883, 12.99805,0.2166341,     N,    0,    0,    0,
  780.867, 13.01445,0.2169076,     N,    0,    0,    0,
  781.828, 13.03047,0.2171745,     N,    0,    0,    0,
  782.812, 13.04688,0.2174479,     N,    0,    0,    0,
  783.773, 13.06289,0.2177148,     N,    0,    0,    0,
  784.750, 13.07917,0.2179861,     N,    0,    0,    0,
  785.719, 13.09531,0.2182552,     N,    0,    0,    0,
  786.695, 13.11159,0.2185265,     N,    0,    0,    0,
  787.664, 13.12773,0.2187956,     N,    0,    0,    0,
  788.617, 13.14362,0.2190603,     N,    0,    0,    0,
  789.586, 13.15977,0.2193294,     N,    0,    0,    0,
  790.539, 13.17565,0.2195942,     N,    0,    0,    0,
  791.523, 13.19206,0.2198676,     N,    0,    0,    0,
  792.508, 13.20846,0.2201411,     N,    0,    0,    0,
  793.492, 13.22487,0.2204145,     N,    0,    0,    0,
  794.484, 13.24141,0.2206901,     N,    0,    0,    0,
  795.453, 13.25755,0.2209592,     N,    0,    0,    0,
  796.438, 13.27396,0.2212326,     N,    0,    0,    0,
  797.391, 13.28984,0.2214974,     N,    0,    0,    0,
  798.359, 13.30599,0.2217665,     N,    0,    0,    0,
  799.320, 13.32201,0.2220334,     N,    0,    0,    0,
  800.281, 13.33802,0.2223003,     N,    0,    0,    0,
  801.258, 13.35430,0.2225716,     N,    0,    0,    0,
  802.203, 13.37005,0.2228342,     N,    0,    0,    0,
  803.188, 13.38646,0.2231076,     N,    0,    0,    0,
  804.141, 13.40234,0.2233724,     N,    0,    0,    0,
  805.117, 13.41862,0.2236437,     N,    0,    0,    0,
  806.070, 13.43451,0.2239084,     N,    0,    0,    0,
  807.047, 13.45078,0.2241797,     N,    0,    0,    0,
  808.039, 13.46732,0.2244553,     N,    0,    0,    0,
  809.008, 13.48346,0.2247244,     N,    0,    0,    0,
  809.992, 13.49987,0.2249978,     N,    0,    0,    0,
  810.953, 13.51589,0.2252648,     N,    0,    0,    0,
  811.938, 13.53229,0.2255382,     N,    0,    0,    0,
  812.891, 13.54818,0.2258030,     N,    0,    0,    0,
  813.883, 13.56471,0.2260786,     N,    0,    0,    0,
  814.836, 13.58060,0.2263433,     N,    0,    0,    0,
  815.812, 13.59688,0.2266146,     N,    0,    0,    0,
  816.758, 13.61263,0.2268772,     N,    0,    0,    0,
  817.734, 13.62891,0.2271484,     N,    0,    0,    0,
  818.719, 13.64531,0.2274219,     N,    0,    0,    0,
  819.680, 13.66133,0.2276888,     N,    0,    0,    0,
  820.672, 13.67786,0.2279644,     N,    0,    0,    0,
  821.633, 13.69388,0.2282313,     N,    0,    0,    0,
  822.617, 13.71029,0.2285048,     N,    0,    0,    0,
  823.594, 13.72656,0.2287760,     N,    0,    0,    0,
  824.586, 13.74310,0.2290516,     N,    0,    0,    0,
  825.602, 13.76003,0.2293338,     N,    0,    0,    0,
  826.586, 13.77643,0.2296072,     N,    0,    0,    0,
  827.594, 13.79323,0.2298872,     N,    0,    0,    0,
  828.578, 13.80964,0.2301606,     N,    0,    0,    0,
  829.594, 13.82656,0.2304427,     N,    0,    0,    0,
  830.570, 13.84284,0.2307140,     N,    0,    0,    0,
  831.578, 13.85964,0.2309939,     N,    0,    0,    0,
  832.547, 13.87578,0.2312630,     N,    0,    0,    0,
  833.523, 13.89206,0.2315343,     N,    0,    0,    0,
  834.508, 13.90846,0.2318077,     N,    0,    0,    0,
  835.492, 13.92487,0.2320812,     N,    0,    0,    0,
  836.492, 13.94154,0.2323589,     N,    0,    0,    0,
  837.461, 13.95768,0.2326280,     N,    0,    0,    0,
  838.453, 13.97422,0.2329036,     N,    0,    0,    0,
  839.414, 13.99023,0.2331706,     N,    0,    0,    0,
  840.406, 14.00677,0.2334462,     N,    0,    0,    0,
  841.375, 14.02292,0.2337153,     N,    0,    0,    0,
  842.367, 14.03945,0.2339909,     N,    0,    0,    0,
  843.328, 14.05547,0.2342578,     N,    0,    0,    0,
  844.297, 14.07161,0.2345269,     N,    0,    0,    0,
  845.258, 14.08763,0.2347938,     N,    0,    0,    0,
  846.211, 14.10352,0.2350586,     N,    0,    0,    0,
  847.180, 14.11966,0.2353277,     N,    0,    0,    0,
  848.109, 14.13516,0.2355859,     N,    0,    0,    0,
  849.062, 14.15104,0.2358507,     N,    0,    0,    0,
  850.016, 14.16693,0.2361155,     N,    0,    0,    0,
  850.977, 14.18294,0.2363824,     N,    0,    0,    0,
  851.945, 14.19909,0.2366515,     N,    0,    0,    0,
  852.891, 14.21484,0.2369141,     N,    0,    0,    0,
  853.859, 14.23099,0.2371832,     N,    0,    0,    0,
  854.805, 14.24674,0.2374457,     N,    0,    0,    0,
  855.773, 14.26289,0.2377148,     N,    0,    0,    0,
  856.727, 14.27878,0.2379796,     N,    0,    0,    0,
  857.695, 14.29492,0.2382487,     N,    0,    0,    0,
  858.648, 14.31081,0.2385135,     N,    0,    0,    0,
  859.609, 14.32682,0.2387804,     N,    0,    0,    0,
  860.578, 14.34297,0.2390495,     N,    0,    0,    0,
  861.508, 14.35846,0.2393077,     N,    0,    0,    0,
  862.484, 14.37474,0.2395790,     N,    0,    0,    0,
  863.445, 14.39076,0.2398459,     N,    0,    0,    0,
  864.414, 14.40690,0.2401150,     N,    0,    0,    0,
  865.383, 14.42305,0.2403841,     N,    0,    0,    0,
  866.328, 14.43880,0.2406467,     N,    0,    0,    0,
  867.305, 14.45508,0.2409180,     N,    0,    0,    0,
  868.242, 14.47070,0.2411784,     N,    0,    0,    0,
  868.945, 14.48242,0.2413737,     S,    0,    0,    0,
  870.203, 14.50339,0.2417231,     N,    0,    0,    0,
  871.281, 14.52135,0.2420226,     N,    0,    0,    0,
  872.297, 14.53828,0.2423047,     N,    0,    0,    0,
  873.297, 14.55495,0.2425825,     N,    0,    0,    0,
  874.297, 14.57161,0.2428602,     N,    0,    0,    0,
  875.281, 14.58802,0.2431337,     N,    0,    0,    0,
  876.281, 14.60469,0.2434115,     N,    0,    0,    0,
  877.258, 14.62096,0.2436827,     N,    0,    0,    0,
  878.258, 14.63763,0.2439605,     N,    0,    0,    0,
  879.227, 14.65378,0.2442296,     N,    0,    0,    0,
  880.219, 14.67031,0.2445052,     N,    0,    0,    0,
  881.188, 14.68646,0.2447743,     N,    0,    0,    0,
  882.164, 14.70273,0.2450456,     N,    0,    0,    0,
  883.133, 14.71888,0.2453147,     N,    0,    0,    0,
  884.109, 14.73516,0.2455859,     N,    0,    0,    0,
  885.078, 14.75130,0.2458550,     N,    0,    0,    0,
  886.047, 14.76745,0.2461241,     N,    0,    0,    0,
  886.992, 14.78320,0.2463867,     N,    0,    0,    0,
  887.977, 14.79961,0.2466602,     N,    0,    0,    0,
  888.945, 14.81576,0.2469293,     N,    0,    0,    0,
  889.914, 14.83190,0.2471984,     N,    0,    0,    0,
  890.492, 14.84154,0.2473589,     S,    0,    0,    0,
  891.812, 14.86354,0.2477257,     N,    0,    0,    0,
  892.914, 14.88190,0.2480317,     N,    0,    0,    0,
  893.969, 14.89948,0.2483247,     N,    0,    0,    0,
  894.969, 14.91615,0.2486024,     N,    0,    0,    0,
  895.984, 14.93307,0.2488845,     N,    0,    0,    0,
