  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  886.609, 14.77682,0.2462804,     N,    0,    0,    0,
  887.578, 14.79297,0.2465495,     N,    0,    0,    0,
  888.523, 14.80872,0.2468121,     N,    0,    0,    0,
  889.477, 14.82461,0.2470768,     N,    0,    0,    0,
  890.422, 14.84036,0.2473394,     N,    0,    0,    0,
  891.383, 14.85638,0.2476063,     N,    0,    0,    0,
  892.344, 14.87240,0.2478733,     N,    0,    0,    0,
  893.312, 14.88854,0.2481424,     N,    0,    0,    0,
  894.289, 14.90482,0.2484136,     N,    0,    0,    0,
  895.273, 14.92122,0.2486871,     N,    0,    0,    0,
  896.258, 14.93763,0.2489605,     N,    0,    0,    0,
  897.250, 14.95417,0.2492361,     N,    0,    0,    0,
  898.242, 14.97070,0.2495117,     N,    0,    0,    0,
  899.250, 14.98750,0.2497917,     N,    0,    0,    0,
  900.266, 15.00443,0.2500738,     N,    0,    0,    0,
  901.258, 15.02096,0.2503494,     N,    0,    0,    0,
  902.242, 15.03737,0.2506228,     N,    0,    0,    0,
  903.219, 15.05365,0.2508941,     N,    0,    0,    0,
  904.203, 15.07005,0.2511675,     N,    0,    0,    0,
  905.180, 15.08633,0.2514388,     N,    0,    0,    0,
  906.141, 15.10234,0.2517057,     N,    0,    0,    0,
  907.094, 15.11823,0.2519705,     N,    0,    0,    0,
  908.047, 15.13411,0.2522352,     N,    0,    0,    0,
  909.000, 15.15000,0.2525000,     N,    0,    0,    0,
  909.969, 15.16615,0.2527691,     N,    0,    0,    0,
  910.922, 15.18203,0.2530339,     N,    0,    0,    0,
  911.891, 15.19818,0.2533030,     N,    0,    0,    0,
  912.867, 15.21445,0.2535742,     N,    0,    0,    0,
  913.844, 15.23073,0.2538455,     N,    0,    0,    0,
  914.812, 15.24687,0.2541146,     N,    0,    0,    0,
  915.766, 15.26276,0.2543793,     N,    0,    0,    0,
  916.703, 15.27839,0.2546398,     N,    0,    0,    0,
  917.648, 15.29414,0.2549023,     N,    0,    0,    0,
  918.625, 15.31042,0.2551736,     N,    0,    0,    0,
  919.617, 15.32695,0.2554492,     N,    0,    0,    0,
  920.602, 15.34336,0.2557227,     N,    0,    0,    0,
  921.570, 15.35951,0.2559918,     N,    0,    0,    0,
  922.570, 15.37617,0.2562695,     N,    0,    0,    0,
  923.586, 15.39310,0.2565516,     N,    0,    0,    0,
  924.602, 15.41003,0.2568338,     N,    0,    0,    0,
  925.609, 15.42682,0.2571137,     N,    0,    0,    0,
  926.586, 15.44310,0.2573850,     N,    0,    0,    0,
  927.594, 15.45990,0.2576649,     N,    0,    0,    0,
  928.617, 15.47695,0.2579492,     N,    0,    0,    0,
  929.602, 15.49336,0.2582227,     N,    0,    0,    0,
  930.617, 15.51029,0.2585048,     N,    0,    0,    0,
  931.648, 15.52747,0.2587912,     N,    0,    0,    0,
  932.625, 15.54375,0.2590625,     N,    0,    0,    0,
  933.602, 15.56003,0.2593338,     N,    0,    0,    0,
  934.578, 15.57630,0.2596050,     N,    0,    0,    0,
  935.547, 15.59245,0.2598741,     N,    0,    0,    0,
  936.508, 15.60846,0.2601411,     N,    0,    0,    0,
  937.469, 15.62448,0.2604080,     N,    0,    0,    0,
  938.414, 15.64023,0.2606706,     N,    0,    0,    0,
  939.367, 15.65612,0.2609353,     N,    0,    0,    0,
  940.320, 15.67201,0.2612001,     N,    0,    0,    0,
  941.320, 15.68867,0.2614779,     N,    0,    0,    0,
  942.297, 15.70495,0.2617491,     N,    0,    0,    0,
  943.297, 15.72161,0.2620269,     N,    0,    0,    0,
  944.297, 15.73828,0.2623047,     N,    0,    0,    0,
  945.305, 15.75508,0.2625846,     N,    0,    0,    0,
  946.312, 15.77187,0.2628646,     N,    0,    0,    0,
  947.320, 15.78867,0.2631445,     N,    0,    0,    0,
  948.320, 15.80534,0.2634223,     N,    0,    0,    0,
  949.328, 15.82214,0.2637023,     N,    0,    0,    0,
  950.328, 15.83880,0.2639800,     N,    0,    0,    0,
  951.328, 15.85547,0.2642578,     N,    0,    0,    0,
  952.320, 15.87201,0.2645334,     N,    0,    0,    0,
  953.312, 15.88854,0.2648090,     N,    0,    0,    0,
  954.289, 15.90482,0.2650803,     N,    0,    0,    0,
  955.281, 15.92135,0.2653559,     N,    0,    0,    0,
  956.242, 15.93737,0.2656228,     N,    0,    0,    0,
  957.203, 15.95339,0.2658898,     N,    0,    0,    0,
  958.156, 15.96927,0.2661545,     N,    0,    0,    0,
  959.117, 15.98529,0.2664214,     N,    0,    0,    0,
  960.070, 16.00117,0.2666862,     N,    0,    0,    0,
  961.023, 16.01706,0.2669510,     N,    0,    0,    0,
  961.984, 16.03307,0.2672179,     N,    0,    0,    0,
  962.945, 16.04909,0.2674848,     N,    0,    0,    0,
  963.914, 16.06523,0.2677539,     N,    0,    0,    0,
  964.883, 16.08138,0.2680230,     N,    0,    0,    0,
  965.828, 16.09714,0.2682856,     N,    0,    0,    0,
  966.805, 16.11341,0.2685569,     N,    0,    0,    0,
  967.773, 16.12956,0.2688260,     N,    0,    0,    0,
  968.742, 16.14570,0.2690951,     N,    0,    0,    0,
  969.742, 16.16237,0.2693728,     N,    0,    0,    0,
  970.680, 16.17799,0.2696332,     N,    0,    0,    0,
  971.633, 16.19388,0.2698980,     N,    0,    0,    0,
  972.609, 16.21016,0.2701693,     N,    0,    0,    0,
  973.555, 16.22591,0.2704319,     N,    0,    0,    0,
  974.516, 16.24193,0.2706988,     N,    0,    0,    0,
  975.484, 16.25807,0.2709679,     N,    0,    0,    0,
  976.453, 16.27422,0.2712370,     N,    0,    0,    0,
  977.453, 16.29089,0.2715148,     N,    0,    0,    0,
  978.453, 16.30755,0.2717925,     N,    0,    0,    0,
  979.453, 16.32422,0.2720703,     N,    0,    0,    0,
  980.438, 16.34062,0.2723437,     N,    0,    0,    0,
  981.461, 16.35768,0.2726280,     N,    0,    0,    0,
  982.492, 16.37487,0.2729145,     N,    0,    0,    0,
  983.523, 16.39206,0.2732010,     N,    0,    0,    0,
  984.555, 16.40924,0.2734874,     N,    0,    0,    0,
  985.555, 16.42591,0.2737652,     N,    0,    0,    0,
  986.602, 16.44336,0.2740560,     N,    0,    0,    0,
  987.633, 16.46055,0.2743424,     N,    0,    0,    0,
  988.656, 16.47760,0.2746267,     N,    0,    0,    0,
  989.664, 16.49440,0.2749067,     N,    0,    0,    0,
  990.672, 16.51120,0.2751866,     N,    0,    0,    0,
  991.672, 16.52786,0.2754644,     N,    0,    0,    0,
  992.672, 16.54453,0.2757422,     N,    0,    0,    0,
  993.656, 16.56094,0.2760156,     N,    0,    0,    0,
  994.625, 16.57708,0.2762847,     N,    0,    0,    0,
  995.594, 16.59323,0.2765538,     N,    0,    0,    0,
  996.570, 16.60951,0.2768251,     N,    0,    0,    0,
  997.523, 16.62539,0.2770898,     N,    0,    0,    0,
  998.469, 16.64115,0.2773524,     N,    0,    0,    0,
  999.422, 16.65703,0.2776172,     N,    0,    0,    0,
 1000.375, 16.67292,0.2778819,     N,    0,    0,    0,
 1001.344, 16.68906,0.2781510,     N,    0,    0,    0,
 1002.289, 16.70482,0.2784136,     N,    0,    0,    0,
 1003.227, 16.72044,0.2786740,     N,    0,    0,    0,
 1004.188, 16.73646,0.2789410,     N,    0,    0,    0,
 1005.125, 16.75208,0.2792014,     N,    0,    0,    0,
 1006.070, 16.76784,0.2794640,     N,    0,    0,    0,
 1007.008, 16.78346,0.2797244,     N,    0,    0,    0,
 1007.945, 16.79909,0.2799848,     N,    0,    0,    0,
 1008.906, 16.81510,0.2802517,     N,    0,    0,    0,
 1009.852, 16.83086,0.2805143,     N,    0,    0,    0,
 1010.812, 16.84688,0.2807812,     N,    0,    0,    0,
 1011.758, 16.86263,0.2810438,     N,    0,    0,    0,
 1012.719, 16.87865,0.2813108,     N,    0,    0,    0,
 1013.688, 16.89479,0.2815799,     N,    0,    0,    0,
 1014.680, 16.91133,0.2818555,     N,    0,    0,    0,
 1015.664, 16.92773,0.2821289,     N,    0,    0,    0,
 1016.641, 16.94401,0.2824002,     N,    0,    0,    0,
 1017.633, 16.96055,0.2826758,     N,    0,    0,    0,
 1018.641, 16.97734,0.2829557,     N,    0,    0,    0,
 1019.641, 16.99401,0.2832335,     N,    0,    0,    0,
 1020.625, 17.01042,0.2835069,     N,    0,    0,    0,
 1021.594, 17.02656,0.2837760,     N,    0,    0,    0,
 1022.570, 17.04284,0.2840473,     N,    0,    0,    0,
 1023.594, 17.05990,0.2843316,     N,    0,    0,    0,
 1024.570, 17.07617,0.2846029,     N,    0,    0,    0,
 1025.531, 17.09219,0.2848698,     N,    0,    0,    0,
 1026.477, 17.10794,0.2851324,     N,    0,    0,    0,
 1027.430, 17.12383,0.2853971,     N,    0,    0,    0,
 1028.391, 17.13984,0.2856641,     N,    0,    0,    0,
 1029.336, 17.15560,0.2859266,     N,    0,    0,    0,
 1030.289, 17.17148,0.2861914,     N,    0,    0,    0,
 1031.219, 17.18698,0.2864497,     N,    0,    0,    0,
 1032.156, 17.20260,0.2867101,     N,    0,    0,    0,
 1033.117, 17.21862,0.2869770,     N,    0,    0,    0,
 1034.078, 17.23464,0.2872439,     N,    0,    0,    0,
 1035.047, 17.25078,0.2875130,     N,    0,    0,    0,
 1036.000, 17.26667,0.2877778,     N,    0,    0,    0,
 1036.953, 17.28255,0.2880425,     N,    0,    0,    0,
 1037.922, 17.29870,0.2883116,     N,    0,    0,    0,
 1038.891, 17.31484,0.2885807,     N,    0,    0,    0,
 1039.875, 17.33125,0.2888542,     N,    0,    0,    0,
 1040.844, 17.34740,0.2891233,     N,    0,    0,    0,
 1041.812, 17.36354,0.2893924,     N,    0,    0,    0,
 1042.812, 17.38021,0.2896701,     N,    0,    0,    0,
 1043.805, 17.39674,0.2899457,     N,    0,    0,    0,
 1044.812, 17.41354,0.2902257,     N,    0,    0,    0,
 1045.828, 17.43047,0.2905078,     N,    0,    0,    0,
 1046.844, 17.44740,0.2907899,     N,    0,    0,    0,
 1047.875, 17.46458,0.2910764,     N,    0,    0,    0,
 1048.906, 17.48177,0.2913628,     N,    0,    0,    0,
 1049.922, 17.49870,0.2916450,     N,    0,    0,    0,
 1050.945, 17.51576,0.2919293,     N,    0,    0,    0,
 1051.969, 17.53281,0.2922135,     N,    0,    0,    0,
 1052.992, 17.54987,0.2924978,     N,    0,    0,    0,
 1054.000, 17.56667,0.2927778,     N,    0,    0,    0,
 1055.016, 17.58359,0.2930599,     N,    0,    0,    0,
 1056.031, 17.60052,0.2933420,     N,    0,    0,    0,
 1057.086, 17.61810,0.2936350,     N,    0,    0,    0,
 1058.109, 17.63516,0.2939193,     N,    0,    0,    0,
 1059.094, 17.65156,0.2941927,     N,    0,    0,    0,
 1060.078, 17.66797,0.2944661,     N,    0,    0,    0,
 1061.062, 17.68437,0.2947396,     N,    0,    0,    0,
 1062.039, 17.70065,0.2950109,     N,    0,    0,    0,
 1063.031, 17.71719,0.2952865,     N,    0,    0,    0,
 1064.016, 17.73359,0.2955599,     N,    0,    0,    0,
 1065.016, 17.75026,0.2958377,     N,    0,    0,    0,
 1066.008, 17.76680,0.2961133,     N,    0,    0,    0,
 1067.000, 17.78333,0.2963889,     N,    0,    0,    0,
 1068.016, 17.80026,0.2966710,     N,    0,    0,    0,
 1069.008, 17.81680,0.2969466,     N,    0,    0,    0,
 1070.016, 17.83359,0.2972266,     N,    0,    0,    0,
 1071.008, 17.85013,0.2975022,     N,    0,    0,    0,
 1071.992, 17.86654,0.2977756,     N,    0,    0,    0,
 1072.969, 17.88281,0.2980469,     N,    0,    0,    0,
 1073.945, 17.89909,0.2983181,     N,    0,    0,    0,
 1074.914, 17.91523,0.2985872,     N,    0,    0,    0,
 1075.883, 17.93138,0.2988563,     N,    0,    0,    0,
 1076.859, 17.94766,0.2991276,     N,    0,    0,    0,
 1077.844, 17.96406,0.2994010,     N,    0,    0,    0,
 1078.805, 17.98008,0.2996680,     N,    0,    0,    0,
 1079.758, 17.99596,0.2999327,     N,    0,    0,    0,
 1080.719, 18.01198,0.3001997,     N,    0,    0,    0,
 1081.688, 18.02812,0.3004688,     N,    0,    0,    0,
 1082.656, 18.04427,0.3007378,     N,    0,    0,    0,
 1083.625, 18.06042,0.3010069,     N,    0,    0,    0,
 1084.578, 18.07630,0.3012717,     N,    0,    0,    0,
 1085.555, 18.09258,0.3015430,     N,    0,    0,    0,
 1086.555, 18.10924,0.3018207,     N,    0,    0,    0,
 1087.531, 18.12552,0.3020920,     N,    0,    0,    0,
 1088.500, 18.14167,0.3023611,     N,    0,    0,    0,
 1089.477, 18.15794,0.3026324,     N,    0,    0,    0,
 1090.445, 18.17409,0.3029015,     N,    0,    0,    0,
 1091.422, 18.19036,0.3031727,     N,    0,    0,    0,
 1092.391, 18.20651,0.3034418,     N,    0,    0,    0,
 1093.336, 18.22227,0.3037044,     N,    0,    0,    0,
 1094.344, 18.23906,0.3039844,     N,    0,    0,    0,
 1095.320, 18.25534,0.3042556,     N,    0,    0,    0,
 1096.289, 18.27148,0.3045247,     N,    0,    0,    0,
 1097.164, 18.28607,0.3047678,     N,    0,    0,    0,
 1098.211, 18.30352,0.3050586,     N,    0,    0,    0,
 1099.195, 18.31992,0.3053320,     N,    0,    0,    0,
 1100.180, 18.33633,0.3056055,     N,    0,    0,    0,
 1101.156, 18.35260,0.3058767,     N,    0,    0,    0,
 1102.117, 18.36862,0.3061437,     N,    0,    0,    0,
 1103.078, 18.38464,0.3064106,     N,    0,    0,    0,
 1104.039, 18.40065,0.3066775,     N,    0,    0,    0,
 1105.008, 18.41680,0.3069466,     N,    0,    0,    0,
 1105.977, 18.43294,0.3072157,     N,    0,    0,    0,
 1106.930, 18.44883,0.3074805,     N,    0,    0,    0,
 1107.883, 18.46471,0.3077452,     N,    0,    0,    0,
 1108.867, 18.48112,0.3080187,     N,    0,    0,    0,
 1109.859, 18.49766,0.3082943,     N,    0,    0,    0,
 1110.836, 18.51393,0.3085655,     N,    0,    0,    0,
 1111.812, 18.53021,0.3088368,     N,    0,    0,    0,
 1112.789, 18.54648,0.3091081,     N,    0,    0,    0,
 1113.805, 18.56341,0.3093902,     N,    0,    0,    0,
 1114.797, 18.57995,0.3096658,     N,    0,    0,    0,
 1115.781, 18.59635,0.3099392,     N,    0,    0,    0,
 1116.758, 18.61263,0.3102105,     N,    0,    0,    0,
 1117.719, 18.62865,0.3104774,     N,    0,    0,    0,
 1118.688, 18.64479,0.3107465,     N,    0,    0,    0,
 1119.648, 18.66081,0.3110135,     N,    0,    0,    0,
 1120.602, 18.67669,0.3112782,     N,    0,    0,    0,
 1121.570, 18.69284,0.3115473,     N,    0,    0,    0,
 1122.547, 18.70911,0.3118186,     N,    0,    0,    0,
 1123.531, 18.72552,0.3120920,     N,    0,    0,    0,
 1124.508, 18.74180,0.3123633,     N,    0,    0,    0,
 1125.477, 18.75794,0.3126324,     N,    0,    0,    0,
 1126.438, 18.77396,0.3128993,     N,    0,    0,    0,
 1127.398, 18.78997,0.3131662,     N,    0,    0,    0,
 1128.367, 18.80612,0.3134353,     N,    0,    0,    0,
 1129.359, 18.82266,0.3137109,     N,    0,    0,    0,
 1130.312, 18.83854,0.3139757,     N,    0,    0,    0,
 1131.258, 18.85430,0.3142383,     N,    0,    0,    0,
 1132.219, 18.87031,0.3145052,     N,    0,    0,    0,
 1133.172, 18.88620,0.3147700,     N,    0,    0,    0,
 1134.133, 18.90221,0.3150369,     N,    0,    0,    0,
 1135.078, 18.91797,0.3152995,     N,    0,    0,    0,
 1136.023, 18.93372,0.3155621,     N,    0,    0,    0,
 1136.961, 18.94935,0.3158225,     N,    0,    0,    0,
 1137.891, 18.96484,0.3160807,     N,    0,    0,    0,
 1138.797, 18.97995,0.3163325,     N,    0,    0,    0,
 1139.672, 18.99453,0.3165755,     N,    0,    0,    0,
 1140.531, 19.00885,0.3168142,     N,    0,    0,    0,
 1141.375, 19.02292,0.3170486,     N,    0,    0,    0,
 1142.219, 19.03698,0.3172830,     N,    0,    0,    0,
 1143.039, 19.05065,0.3175109,     N,    0,    0,    0,
 1143.852, 19.06419,0.3177365,     N,    0,    0,    0,
 1144.672, 19.07786,0.3179644,     N,    0,    0,    0,
 1145.477, 19.09128,0.3181879,     N,    0,    0,    0,
 1146.281, 19.10469,0.3184115,     N,    0,    0,    0,
 1147.094, 19.11823,0.3186372,     N,    0,    0,    0,
 1147.906, 19.13177,0.3188628,     N,    0,    0,    0,
 1148.719, 19.14531,0.3190885,     N,    0,    0,    0,
 1149.531, 19.15885,0.3193142,     N,    0,    0,    0,
 1150.352, 19.17253,0.3195421,     N,    0,    0,    0,
 1151.180, 19.18633,0.3197721,     N,    0,    0,    0,
 1152.008, 19.20013,0.3200022,     N,    0,    0,    0,
 1152.844, 19.21406,0.3202344,     N,    0,    0,    0,
 1153.680, 19.22799,0.3204666,     N,    0,    0,    0,
 1154.523, 19.24206,0.3207010,     N,    0,    0,    0,
 1155.359, 19.25599,0.3209332,     N,    0,    0,    0,
 1156.211, 19.27018,0.3211697,     N,    0,    0,    0,
 1157.078, 19.28464,0.3214106,     N,    0,    0,    0,
 1157.961, 19.29935,0.3216558,     N,    0,    0,    0,
 1158.875, 19.31458,0.3219097,     N,    0,    0,    0,
 1159.867, 19.33112,0.3221853,     N,    0,    0,    0,
 1160.836, 19.34727,0.3224544,     N,    0,    0,    0,
 1161.828, 19.36380,0.3227300,     N,    0,    0,    0,
 1162.805, 19.38008,0.3230013,     N,    0,    0,    0,
 1163.781, 19.39635,0.3232726,     N,    0,    0,    0,
 1164.789, 19.41315,0.3235525,     N,    0,    0,    0,
 1165.805, 19.43008,0.3238346,     N,    0,    0,    0,
 1166.820, 19.44701,0.3241168,     N,    0,    0,    0,
 1167.828, 19.46380,0.3243967,     N,    0,    0,    0,
 1168.836, 19.48060,0.3246766,     N,    0,    0,    0,
 1169.844, 19.49740,0.3249566,     N,    0,    0,    0,
 1170.883, 19.51471,0.3252452,     N,    0,    0,    0,
 1171.953, 19.53255,0.3255425,     N,    0,    0,    0,
 1172.945, 19.54909,0.3258181,     N,    0,    0,    0,
 1173.930, 19.56549,0.3260916,     N,    0,    0,    0,
 1174.898, 19.58164,0.3263607,     N,    0,    0,    0,
 1175.883, 19.59805,0.3266341,     N,    0,    0,    0,
 1176.883, 19.61471,0.3269119,     N,    0,    0,    0,
 1177.898, 19.63164,0.3271940,     N,    0,    0,    0,
 1178.914, 19.64857,0.3274761,     N,    0,    0,    0,
 1179.922, 19.66536,0.3277561,     N,    0,    0,    0,
 1180.930, 19.68216,0.3280360,     N,    0,    0,    0,
 1181.969, 19.69948,0.3283247,     N,    0,    0,    0,
 1183.000, 19.71667,0.3286111,     N,    0,    0,    0,
 1184.023, 19.73372,0.3288954,     N,    0,    0,    0,
 1185.031, 19.75052,0.3291753,     N,    0,    0,    0,
 1186.047, 19.76745,0.3294575,     N,    0,    0,    0,
 1187.070, 19.78451,0.3297418,     N,    0,    0,    0,
 1188.102, 19.80169,0.3300282,     N,    0,    0,    0,
 1189.148, 19.81914,0.3303190,     N,    0,    0,    0,
 1190.156, 19.83594,0.3305990,     N,    0,    0,    0,
 1191.172, 19.85286,0.3308811,     N,    0,    0,    0,
 1192.156, 19.86927,0.3311545,     N,    0,    0,    0,
 1193.156, 19.88594,0.3314323,     N,    0,    0,    0,
 1194.125, 19.90208,0.3317014,     N,    0,    0,    0,
 1195.109, 19.91849,0.3319748,     N,    0,    0,    0,
 1196.078, 19.93464,0.3322439,     N,    0,    0,    0,
 1197.047, 19.95078,0.3325130,     N,    0,    0,    0,
 1198.023, 19.96706,0.3327843,     N,    0,    0,    0,
 1199.016, 19.98359,0.3330599,     N,    0,    0,    0,
 1200.000, 20.00000,0.3333333,     N,    0,    0,    0,
 1200.977, 20.01628,0.3336046,     N,    0,    0,    0,
 1201.945, 20.03242,0.3338737,     N,    0,    0,    0,
 1202.922, 20.04870,0.3341450,     N,    0,    0,    0,
 1203.914, 20.06523,0.3344206,     N,    0,    0,    0,
 1204.891, 20.08151,0.3346918,     N,    0,    0,    0,
 1205.867, 20.09779,0.3349631,     N,    0,    0,    0,
 1206.844, 20.11406,0.3352344,     N,    0,    0,    0,
 1207.820, 20.13034,0.3355056,     N,    0,    0,    0,
 1208.797, 20.14661,0.3357769,     N,    0,    0,    0,
 1209.766, 20.16276,0.3360460,     N,    0,    0,    0,
 1210.711, 20.17852,0.3363086,     N,    0,    0,    0,
 1211.648, 20.19414,0.3365690,     N,    0,    0,    0,
 1212.594, 20.20990,0.3368316,     N,    0,    0,    0,
 1213.578, 20.22630,0.3371050,     N,    0,    0,    0,
 1214.555, 20.24258,0.3373763,     N,    0,    0,    0,
 1215.555, 20.25924,0.3376541,     N,    0,    0,    0,
 1216.539, 20.27565,0.3379275,     N,    0,    0,    0,
 1217.555, 20.29258,0.3382096,     N,    0,    0,    0,
 1218.562, 20.30937,0.3384896,     N,    0,    0,    0,
 1219.562, 20.32604,0.3387674,     N,    0,    0,    0,
 1220.539, 20.34232,0.3390386,     N,    0,    0,    0,
 1221.523, 20.35872,0.3393121,     N,    0,    0,    0,
 1222.516, 20.37526,0.3395877,     N,    0,    0,    0,
 1223.516, 20.39193,0.3398655,     N,    0,    0,    0,
 1224.523, 20.40872,0.3401454,     N,    0,    0,    0,
 1225.523, 20.42539,0.3404232,     N,    0,    0,    0,
 1226.516, 20.44193,0.3406988,     N,    0,    0,    0,
 1227.508, 20.45846,0.3409744,     N,    0,    0,    0,
 1228.508, 20.47513,0.3412522,     N,    0,    0,    0,
 1229.516, 20.49193,0.3415321,     N,    0,    0,    0,
 1230.508, 20.50846,0.3418077,     N,    0,    0,    0,
 1231.508, 20.52513,0.3420855,     N,    0,    0,    0,
 1232.508, 20.54180,0.3423633,     N,    0,    0,    0,
 1233.484, 20.55807,0.3426345,     N,    0,    0,    0,
 1234.469, 20.57448,0.3429080,     N,    0,    0,    0,
 1235.422, 20.59036,0.3431727,     N,    0,    0,    0,
 1236.391, 20.60651,0.3434418,     N,    0,    0,    0,
 1237.336, 20.62227,0.3437044,     N,    0,    0,    0,
 1238.289, 20.63815,0.3439692,     N,    0,    0,    0,
 1239.211, 20.65352,0.3442253,     N,    0,    0,    0,
 1240.133, 20.66888,0.3444813,     N,    0,    0,    0,
 1241.039, 20.68398,0.3447331,     N,    0,    0,    0,
 1241.938, 20.69896,0.3449826,     N,    0,    0,    0,
 1242.812, 20.71354,0.3452257,     N,    0,    0,    0,
 1243.688, 20.72812,0.3454687,     N,    0,    0,    0,
 1244.570, 20.74284,0.3457140,     N,    0,    0,    0,
 1245.469, 20.75781,0.3459635,     N,    0,    0,    0,
 1246.367, 20.77279,0.3462131,     N,    0,    0,    0,
 1247.250, 20.78750,0.3464583,     N,    0,    0,    0,
 1248.156, 20.80260,0.3467101,     N,    0,    0,    0,
 1249.039, 20.81732,0.3469553,     N,    0,    0,    0,
 1249.930, 20.83216,0.3472027,     N,    0,    0,    0,
 1250.812, 20.84688,0.3474479,     N,    0,    0,    0,
 1251.695, 20.86159,0.3476931,     N,    0,    0,    0,
 1252.586, 20.87643,0.3479405,     N,    0,    0,    0,
 1253.477, 20.89128,0.3481879,     N,    0,    0,    0,
 1254.367, 20.90612,0.3484353,     N,    0,    0,    0,
 1255.250, 20.92083,0.3486806,     N,    0,    0,    0,
 1256.141, 20.93568,0.3489280,     N,    0,    0,    0,
 1257.039, 20.95065,0.3491775,     N,    0,    0,    0,
 1257.945, 20.96576,0.3494293,     N,    0,    0,    0,
 1258.859, 20.98099,0.3496832,     N,    0,    0,    0,
 1259.781, 20.99635,0.3499392,     N,    0,    0,    0,
 1260.719, 21.01198,0.3501997,     N,    0,    0,    0,
 1261.680, 21.02799,0.3504666,     N,    0,    0,    0,
 1262.664, 21.04440,0.3507400,     N,    0,    0,    0,
 1263.656, 21.06094,0.3510156,     N,    0,    0,    0,
 1264.672, 21.07786,0.3512977,     N,    0,    0,    0,
 1265.656, 21.09427,0.3515712,     N,    0,    0,    0,
 1266.641, 21.11068,0.3518446,     N,    0,    0,    0,
 1267.648, 21.12747,0.3521246,     N,    0,    0,    0,
 1268.641, 21.14401,0.3524002,     N,    0,    0,    0,
 1269.609, 21.16016,0.3526693,     N,    0,    0,    0,
 1270.578, 21.17630,0.3529384,     N,    0,    0,    0,
 1271.547, 21.19245,0.3532075,     N,    0,    0,    0,
 1272.508, 21.20846,0.3534744,     N,    0,    0,    0,
 1273.438, 21.22396,0.3537326,     N,    0,    0,    0,
 1274.367, 21.23945,0.3539909,     N,    0,    0,    0,
 1275.312, 21.25521,0.3542535,     N,    0,    0,    0,
 1276.242, 21.27070,0.3545117,     N,    0,    0,    0,
 1277.195, 21.28659,0.3547765,     N,    0,    0,    0,
 1278.180, 21.30299,0.3550499,     N,    0,    0,    0,
 1279.188, 21.31979,0.3553299,     N,    0,    0,    0,
 1280.203, 21.33672,0.3556120,     N,    0,    0,    0,
 1281.227, 21.35378,0.3558963,     N,    0,    0,    0,
 1282.219, 21.37031,0.3561719,     N,    0,    0,    0,
 1283.242, 21.38737,0.3564562,     N,    0,    0,    0,
 1284.266, 21.40443,0.3567405,     N,    0,    0,    0,
 1285.289, 21.42148,0.3570247,     N,    0,    0,    0,
 1286.297, 21.43828,0.3573047,     N,    0,    0,    0,
 1287.289, 21.45482,0.3575803,     N,    0,    0,    0,
 1288.305, 21.47174,0.3578624,     N,    0,    0,    0,
 1289.312, 21.48854,0.3581424,     N,    0,    0,    0,
 1290.305, 21.50508,0.3584180,     N,    0,    0,    0,
 1291.312, 21.52188,0.3586979,     N,    0,    0,    0,
 1292.305, 21.53841,0.3589735,     N,    0,    0,    0,
 1293.312, 21.55521,0.3592535,     N,    0,    0,    0,
 1294.328, 21.57214,0.3595356,     N,    0,    0,    0,
 1295.305, 21.58841,0.3598069,     N,    0,    0,    0,
 1296.273, 21.60456,0.3600760,     N,    0,    0,    0,
 1297.281, 21.62135,0.3603559,     N,    0,    0,    0,
 1298.273, 21.63789,0.3606315,     N,    0,    0,    0,
 1299.312, 21.65521,0.3609201,     N,    0,    0,    0,
 1300.281, 21.67135,0.3611892,     N,    0,    0,    0,
 1301.242, 21.68737,0.3614562,     N,    0,    0,    0,
 1302.195, 21.70326,0.3617209,     N,    0,    0,    0,
 1303.164, 21.71940,0.3619900,     N,    0,    0,    0,
 1304.125, 21.73542,0.3622569,     N,    0,    0,    0,
 1305.078, 21.75130,0.3625217,     N,    0,    0,    0,
 1306.039, 21.76732,0.3627886,     N,    0,    0,    0,
 1306.992, 21.78320,0.3630534,     N,    0,    0,    0,
 1307.961, 21.79935,0.3633225,     N,    0,    0,    0,
 1308.938, 21.81563,0.3635937,     N,    0,    0,    0,
 1309.930, 21.83216,0.3638694,     N,    0,    0,    0,
 1310.930, 21.84883,0.3641471,     N,    0,    0,    0,
 1311.906, 21.86510,0.3644184,     N,    0,    0,    0,
 1312.891, 21.88151,0.3646918,     N,    0,    0,    0,
 1313.891, 21.89818,0.3649696,     N,    0,    0,    0,
 1314.883, 21.91471,0.3652452,     N,    0,    0,    0,
 1315.875, 21.93125,0.3655208,     N,    0,    0,    0,
 1316.875, 21.94792,0.3657986,     N,    0,    0,    0,
 1317.891, 21.96484,0.3660807,     N,    0,    0,    0,
 1318.930, 21.98216,0.3663694,     N,    0,    0,    0,
 1319.922, 21.99870,0.3666450,     N,    0,    0,    0,
 1320.914, 22.01523,0.3669206,     N,    0,    0,    0,
 1321.898, 22.03164,0.3671940,     N,    0,    0,    0,
 1322.875, 22.04792,0.3674653,     N,    0,    0,    0,
 1323.859, 22.06432,0.3677387,     N,    0,    0,    0,
 1324.859, 22.08099,0.3680165,     N,    0,    0,    0,
 1325.828, 22.09714,0.3682856,     N,    0,    0,    0,
