  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  395.297,  6.58828,0.1098047,     S,    0,    0,    0,
  396.273,  6.60456,0.1100760,     N,    0,    0,    0,
  397.188,  6.61979,0.1103299,     N,    0,    0,    0,
  398.023,  6.63372,0.1105621,     N,    0,    0,    0,
  398.984,  6.64974,0.1108290,     N,    0,    0,    0,
  399.898,  6.66497,0.1110829,     N,    0,    0,    0,
  400.719,  6.67865,0.1113108,     N,    0,    0,    0,
  401.531,  6.69219,0.1115365,     N,    0,    0,    0,
  402.352,  6.70586,0.1117643,     N,    0,    0,    0,
  402.805,  6.71341,0.1118902,     S,    0,    0,    0,
  403.766,  6.72943,0.1121571,     N,    0,    0,    0,
  404.695,  6.74492,0.1124154,     N,    0,    0,    0,
  405.352,  6.75586,0.1125977,     S,    0,    0,    0,
  406.328,  6.77214,0.1128689,     N,    0,    0,    0,
  407.258,  6.78763,0.1131272,     N,    0,    0,    0,
  408.039,  6.80065,0.1133442,     S,    0,    0,    0,
  408.984,  6.81641,0.1136068,     N,    0,    0,    0,
  409.961,  6.83268,0.1138780,     N,    0,    0,    0,
  410.414,  6.84023,0.1140039,     S,    0,    0,    0,
  411.305,  6.85508,0.1142513,     N,    0,    0,    0,
  412.109,  6.86849,0.1144748,     S,    0,    0,    0,
  413.078,  6.88464,0.1147439,     N,    0,    0,    0,
  414.000,  6.90000,0.1150000,     N,    0,    0,    0,
  414.836,  6.91393,0.1152322,     N,    0,    0,    0,
  415.812,  6.93021,0.1155035,     N,    0,    0,    0,
  416.742,  6.94570,0.1157617,     N,    0,    0,    0,
  417.664,  6.96107,0.1160178,     N,    0,    0,    0,
  418.125,  6.96875,0.1161458,     S,    0,    0,    0,
  419.109,  6.98516,0.1164193,     N,    0,    0,    0,
  420.031,  7.00052,0.1166753,     N,    0,    0,    0,
  420.766,  7.01276,0.1168793,     S,    0,    0,    0,
  421.242,  7.02070,0.1170117,     S,    0,    0,    0,
  422.195,  7.03659,0.1172765,     N,    0,    0,    0,
  423.109,  7.05182,0.1175304,     N,    0,    0,    0,
  423.844,  7.06406,0.1177344,     S,    0,    0,    0,
  424.812,  7.08021,0.1180035,     N,    0,    0,    0,
  425.750,  7.09583,0.1182639,     N,    0,    0,    0,
  426.609,  7.11016,0.1185026,     N,    0,    0,    0,
  427.609,  7.12682,0.1187804,     N,    0,    0,    0,
  428.555,  7.14258,0.1190430,     N,    0,    0,    0,
  429.398,  7.15664,0.1192773,     N,    0,    0,    0,
  430.398,  7.17331,0.1195551,     N,    0,    0,    0,
  430.977,  7.18294,0.1197157,     S,    0,    0,    0,
  431.727,  7.19544,0.1199240,     S,    0,    0,    0,
  432.812,  7.21354,0.1202257,     N,    0,    0,    0,
  433.398,  7.22331,0.1203885,     S,    0,    0,    0,
  434.383,  7.23971,0.1206619,     N,    0,    0,    0,
  435.312,  7.25521,0.1209201,     N,    0,    0,    0,
  436.055,  7.26758,0.1211263,     S,    0,    0,    0,
  437.039,  7.28398,0.1213997,     N,    0,    0,    0,
  437.992,  7.29987,0.1216645,     N,    0,    0,    0,
  438.680,  7.31133,0.1218555,     S,    0,    0,    0,
  439.656,  7.32760,0.1221267,     N,    0,    0,    0,
  440.594,  7.34323,0.1223872,     N,    0,    0,    0,
  441.445,  7.35742,0.1226237,     N,    0,    0,    0,
  442.430,  7.37383,0.1228971,     N,    0,    0,    0,
  443.359,  7.38932,0.1231554,     N,    0,    0,    0,
  443.859,  7.39766,0.1232943,     S,    0,    0,    0,
  444.836,  7.41393,0.1235655,     N,    0,    0,    0,
  445.758,  7.42930,0.1238216,     N,    0,    0,    0,
  446.680,  7.44466,0.1240777,     N,    0,    0,    0,
  447.133,  7.45221,0.1242036,     S,    0,    0,    0,
  448.109,  7.46849,0.1244748,     N,    0,    0,    0,
  448.664,  7.47773,0.1246289,     S,    0,    0,    0,
  449.656,  7.49427,0.1249045,     N,    0,    0,    0,
  450.602,  7.51003,0.1251671,     N,    0,    0,    0,
  451.508,  7.52513,0.1254188,     N,    0,    0,    0,
  452.469,  7.54115,0.1256858,     N,    0,    0,    0,
  453.406,  7.55677,0.1259462,     N,    0,    0,    0,
  454.336,  7.57227,0.1262044,     N,    0,    0,    0,
  455.258,  7.58763,0.1264605,     N,    0,    0,    0,
  455.758,  7.59596,0.1265994,     S,    0,    0,    0,
  456.734,  7.61224,0.1268707,     N,    0,    0,    0,
  457.656,  7.62760,0.1271267,     N,    0,    0,    0,
  458.273,  7.63789,0.1272982,     S,    0,    0,    0,
  459.266,  7.65443,0.1275738,     N,    0,    0,    0,
  459.961,  7.66602,0.1277669,     S,    0,    0,    0,
  460.953,  7.68255,0.1280425,     N,    0,    0,    0,
  461.906,  7.69844,0.1283073,     N,    0,    0,    0,
  462.352,  7.70586,0.1284310,     S,    0,    0,    0,
  463.336,  7.72227,0.1287044,     N,    0,    0,    0,
  464.188,  7.73646,0.1289410,     S,    0,    0,    0,
  465.195,  7.75326,0.1292209,     N,    0,    0,    0,
  466.156,  7.76927,0.1294878,     N,    0,    0,    0,
  466.938,  7.78229,0.1297049,     S,    0,    0,    0,
  467.953,  7.79922,0.1299870,     N,    0,    0,    0,
  468.922,  7.81536,0.1302561,     N,    0,    0,    0,
  469.648,  7.82747,0.1304579,     S,    0,    0,    0,
  470.109,  7.83516,0.1305859,     S,    0,    0,    0,
  471.102,  7.85169,0.1308615,     N,    0,    0,    0,
  472.055,  7.86758,0.1311263,     N,    0,    0,    0,
  472.734,  7.87891,0.1313151,     S,    0,    0,    0,
  473.734,  7.89557,0.1315929,     N,    0,    0,    0,
  474.664,  7.91107,0.1318511,     N,    0,    0,    0,
  475.562,  7.92604,0.1321007,     N,    0,    0,    0,
  476.461,  7.94102,0.1323503,     N,    0,    0,    0,
  477.234,  7.95391,0.1325651,     S,    0,    0,    0,
  478.039,  7.96732,0.1327886,     S,    0,    0,    0,
  478.836,  7.98060,0.1330100,     S,    0,    0,    0,
  479.648,  7.99414,0.1332357,     N,    0,    0,    0,
  480.453,  8.00755,0.1334592,     S,    0,    0,    0,
  481.273,  8.02122,0.1336871,     N,    0,    0,    0,
  482.125,  8.03542,0.1339236,     N,    0,    0,    0,
  482.984,  8.04974,0.1341623,     N,    0,    0,    0,
  483.844,  8.06406,0.1344010,     N,    0,    0,    0,
  484.625,  8.07708,0.1346181,     S,    0,    0,    0,
  485.594,  8.09323,0.1348872,     N,    0,    0,    0,
  486.492,  8.10820,0.1351367,     N,    0,    0,    0,
  486.953,  8.11589,0.1352648,     S,    0,    0,    0,
  487.969,  8.13281,0.1355469,     N,    0,    0,    0,
  488.836,  8.14727,0.1357878,     N,    0,    0,    0,
  489.742,  8.16237,0.1360395,     N,    0,    0,    0,
  490.195,  8.16992,0.1361654,     S,    0,    0,    0,
  491.219,  8.18698,0.1364497,     N,    0,    0,    0,
  491.984,  8.19974,0.1366623,     S,    0,    0,    0,
  492.891,  8.21484,0.1369141,     N,    0,    0,    0,
  493.898,  8.23164,0.1371940,     N,    0,    0,    0,
  494.859,  8.24766,0.1374609,     N,    0,    0,    0,
  495.477,  8.25794,0.1376324,     S,    0,    0,    0,
  496.484,  8.27474,0.1379123,     N,    0,    0,    0,
  496.961,  8.28268,0.1380447,     S,    0,    0,    0,
  497.969,  8.29948,0.1383247,     N,    0,    0,    0,
  498.906,  8.31510,0.1385851,     N,    0,    0,    0,
  499.461,  8.32435,0.1387391,     S,    0,    0,    0,
  500.430,  8.34049,0.1390082,     N,    0,    0,    0,
  501.352,  8.35586,0.1392643,     N,    0,    0,    0,
  501.969,  8.36615,0.1394358,     S,    0,    0,    0,
  502.938,  8.38229,0.1397049,     N,    0,    0,    0,
  503.852,  8.39753,0.1399588,     N,    0,    0,    0,
  504.539,  8.40898,0.1401497,     S,    0,    0,    0,
  505.516,  8.42526,0.1404210,     N,    0,    0,    0,
  506.453,  8.44089,0.1406814,     N,    0,    0,    0,
  507.820,  8.46367,0.1410612,     N,    0,    0,    0,
  508.562,  8.47604,0.1412674,     S,    0,    0,    0,
  509.539,  8.49232,0.1415386,     N,    0,    0,    0,
  510.461,  8.50768,0.1417947,     N,    0,    0,    0,
  511.234,  8.52057,0.1420095,     S,    0,    0,    0,
  512.188,  8.53646,0.1422743,     N,    0,    0,    0,
  513.016,  8.55026,0.1425043,     S,    0,    0,    0,
  513.805,  8.56341,0.1427235,     S,    0,    0,    0,
  514.602,  8.57669,0.1429449,     S,    0,    0,    0,
  515.445,  8.59076,0.1431793,     S,    0,    0,    0,
  516.828,  8.61380,0.1435634,     N,    0,    0,    0,
  517.766,  8.62943,0.1438238,     N,    0,    0,    0,
  518.367,  8.63945,0.1439909,     S,    0,    0,    0,
  519.352,  8.65586,0.1442643,     N,    0,    0,    0,
  519.812,  8.66354,0.1443924,     S,    0,    0,    0,
  520.805,  8.68008,0.1446680,     N,    0,    0,    0,
  521.734,  8.69557,0.1449262,     N,    0,    0,    0,
  522.383,  8.70638,0.1451063,     S,    0,    0,    0,
  523.383,  8.72305,0.1453841,     N,    0,    0,    0,
  523.836,  8.73060,0.1455100,     S,    0,    0,    0,
  524.805,  8.74674,0.1457791,     N,    0,    0,    0,
  525.734,  8.76224,0.1460373,     N,    0,    0,    0,
  526.406,  8.77344,0.1462240,     S,    0,    0,    0,
  527.383,  8.78971,0.1464952,     N,    0,    0,    0,
  528.297,  8.80495,0.1467491,     N,    0,    0,    0,
  529.117,  8.81862,0.1469770,     N,    0,    0,    0,
  529.852,  8.83086,0.1471810,     N,    0,    0,    0,
  530.289,  8.83815,0.1473025,     S,    0,    0,    0,
  531.312,  8.85521,0.1475868,     N,    0,    0,    0,
  532.211,  8.87018,0.1478364,     N,    0,    0,    0,
  533.094,  8.88490,0.1480816,     N,    0,    0,    0,
  533.891,  8.89818,0.1483030,     N,    0,    0,    0,
  534.695,  8.91159,0.1485265,     N,    0,    0,    0,
  535.180,  8.91966,0.1486610,     S,    0,    0,    0,
  536.125,  8.93542,0.1489236,     N,    0,    0,    0,
  537.039,  8.95065,0.1491775,     N,    0,    0,    0,
  537.945,  8.96576,0.1494293,     N,    0,    0,    0,
  538.867,  8.98112,0.1496853,     N,    0,    0,    0,
  539.781,  8.99635,0.1499392,     N,    0,    0,    0,
  540.703,  9.01172,0.1501953,     N,    0,    0,    0,
  541.625,  9.02708,0.1504514,     N,    0,    0,    0,
  542.539,  9.04232,0.1507053,     N,    0,    0,    0,
  543.320,  9.05534,0.1509223,     S,    0,    0,    0,
  544.250,  9.07083,0.1511806,     N,    0,    0,    0,
  545.148,  9.08581,0.1514301,     N,    0,    0,    0,
  546.016,  9.10026,0.1516710,     N,    0,    0,    0,
  546.891,  9.11484,0.1519141,     N,    0,    0,    0,
  547.703,  9.12839,0.1521398,     N,    0,    0,    0,
  548.586,  9.14310,0.1523850,     N,    0,    0,    0,
  549.422,  9.15703,0.1526172,     N,    0,    0,    0,
  550.258,  9.17096,0.1528494,     N,    0,    0,    0,
  551.094,  9.18490,0.1530816,     N,    0,    0,    0,
  551.953,  9.19922,0.1533203,     N,    0,    0,    0,
  552.828,  9.21380,0.1535634,     N,    0,    0,    0,
  553.703,  9.22839,0.1538064,     N,    0,    0,    0,
  554.555,  9.24258,0.1540430,     N,    0,    0,    0,
  555.039,  9.25065,0.1541775,     S,    0,    0,    0,
  555.641,  9.26068,0.1543446,     S,    0,    0,    0,
  556.547,  9.27578,0.1545964,     N,    0,    0,    0,
  557.500,  9.29167,0.1548611,     N,    0,    0,    0,
  558.469,  9.30781,0.1551302,     N,    0,    0,    0,
  559.430,  9.32383,0.1553971,     N,    0,    0,    0,
  560.406,  9.34010,0.1556684,     N,    0,    0,    0,
  560.891,  9.34818,0.1558030,     S,    0,    0,    0,
  562.000,  9.36667,0.1561111,     N,    0,    0,    0,
  562.516,  9.37526,0.1562543,     S,    0,    0,    0,
  563.531,  9.39219,0.1565365,     N,    0,    0,    0,
  564.492,  9.40820,0.1568034,     N,    0,    0,    0,
  565.453,  9.42422,0.1570703,     N,    0,    0,    0,
  565.922,  9.43203,0.1572005,     S,    0,    0,    0,
  566.922,  9.44870,0.1574783,     N,    0,    0,    0,
  567.648,  9.46081,0.1576801,     S,    0,    0,    0,
  568.648,  9.47747,0.1579579,     N,    0,    0,    0,
  569.102,  9.48503,0.1580838,     S,    0,    0,    0,
  570.086,  9.50143,0.1583572,     N,    0,    0,    0,
  571.008,  9.51680,0.1586133,     N,    0,    0,    0,
  571.750,  9.52917,0.1588194,     S,    0,    0,    0,
  572.742,  9.54570,0.1590951,     N,    0,    0,    0,
  574.133,  9.56888,0.1594813,     N,    0,    0,    0,
  575.078,  9.58464,0.1597439,     N,    0,    0,    0,
  575.680,  9.59466,0.1599110,     S,    0,    0,    0,
  576.656,  9.61094,0.1601823,     N,    0,    0,    0,
  577.586,  9.62643,0.1604405,     N,    0,    0,    0,
  578.109,  9.63516,0.1605859,     S,    0,    0,    0,
  579.172,  9.65286,0.1608811,     N,    0,    0,    0,
  580.102,  9.66836,0.1611393,     N,    0,    0,    0,
  581.016,  9.68359,0.1613932,     N,    0,    0,    0,
  581.930,  9.69883,0.1616471,     N,    0,    0,    0,
  582.477,  9.70794,0.1617990,     S,    0,    0,    0,
  583.445,  9.72409,0.1620681,     N,    0,    0,    0,
  584.367,  9.73945,0.1623242,     N,    0,    0,    0,
  585.750,  9.76250,0.1627083,     N,    0,    0,    0,
  586.703,  9.77839,0.1629731,     N,    0,    0,    0,
  587.633,  9.79388,0.1632313,     N,    0,    0,    0,
  588.094,  9.80156,0.1633594,     S,    0,    0,    0,
  589.070,  9.81784,0.1636306,     N,    0,    0,    0,
  590.008,  9.83346,0.1638911,     N,    0,    0,    0,
  590.883,  9.84805,0.1641341,     N,    0,    0,    0,
  591.852,  9.86419,0.1644032,     N,    0,    0,    0,
  592.719,  9.87865,0.1646441,     N,    0,    0,    0,
  593.688,  9.89479,0.1649132,     N,    0,    0,    0,
  594.625,  9.91042,0.1651736,     N,    0,    0,    0,
  595.086,  9.91810,0.1653016,     S,    0,    0,    0,
  596.078,  9.93464,0.1655773,     N,    0,    0,    0,
  597.023,  9.95039,0.1658398,     N,    0,    0,    0,
  597.969,  9.96615,0.1661024,     N,    0,    0,    0,
  598.602,  9.97669,0.1662782,     S,    0,    0,    0,
  599.602,  9.99336,0.1665560,     N,    0,    0,    0,
  600.555, 10.00924,0.1668207,     N,    0,    0,    0,
  601.250, 10.02083,0.1670139,     S,    0,    0,    0,
  602.242, 10.03737,0.1672895,     N,    0,    0,    0,
  603.188, 10.05312,0.1675521,     N,    0,    0,    0,
  603.914, 10.06523,0.1677539,     S,    0,    0,    0,
  604.898, 10.08164,0.1680273,     N,    0,    0,    0,
  605.859, 10.09766,0.1682943,     N,    0,    0,    0,
  606.547, 10.10911,0.1684852,     S,    0,    0,    0,
  607.562, 10.12604,0.1687674,     N,    0,    0,    0,
  608.523, 10.14206,0.1690343,     N,    0,    0,    0,
  609.164, 10.15273,0.1692122,     S,    0,    0,    0,
  610.172, 10.16953,0.1694922,     N,    0,    0,    0,
  610.625, 10.17708,0.1696181,     S,    0,    0,    0,
  611.625, 10.19375,0.1698958,     N,    0,    0,    0,
  612.562, 10.20937,0.1701563,     N,    0,    0,    0,
  613.156, 10.21927,0.1703212,     S,    0,    0,    0,
  613.727, 10.22878,0.1704796,     S,    0,    0,    0,
  614.180, 10.23633,0.1706055,     S,    0,    0,    0,
  614.633, 10.24388,0.1707313,     S,    0,    0,    0,
  615.609, 10.26016,0.1710026,     N,    0,    0,    0,
  616.555, 10.27591,0.1712652,     N,    0,    0,    0,
  617.141, 10.28568,0.1714280,     S,    0,    0,    0,
  618.141, 10.30234,0.1717057,     N,    0,    0,    0,
  619.094, 10.31823,0.1719705,     N,    0,    0,    0,
  619.688, 10.32812,0.1721354,     S,    0,    0,    0,
  620.680, 10.34466,0.1724110,     N,    0,    0,    0,
  621.633, 10.36055,0.1726758,     N,    0,    0,    0,
  622.227, 10.37044,0.1728407,     S,    0,    0,    0,
  623.227, 10.38711,0.1731185,     N,    0,    0,    0,
  624.102, 10.40169,0.1733615,     N,    0,    0,    0,
  624.758, 10.41263,0.1735438,     S,    0,    0,    0,
  625.727, 10.42878,0.1738129,     N,    0,    0,    0,
  626.422, 10.44036,0.1740061,     S,    0,    0,    0,
  627.406, 10.45677,0.1742795,     N,    0,    0,    0,
  628.320, 10.47201,0.1745334,     N,    0,    0,    0,
  629.195, 10.48659,0.1747765,     N,    0,    0,    0,
  629.992, 10.49987,0.1749978,     N,    0,    0,    0,
  630.797, 10.51328,0.1752214,     N,    0,    0,    0,
  631.594, 10.52656,0.1754427,     N,    0,    0,    0,
  632.398, 10.53997,0.1756662,     N,    0,    0,    0,
  633.219, 10.55365,0.1758941,     N,    0,    0,    0,
  634.039, 10.56732,0.1761220,     N,    0,    0,    0,
  634.859, 10.58099,0.1763498,     N,    0,    0,    0,
  635.695, 10.59492,0.1765820,     N,    0,    0,    0,
  636.562, 10.60938,0.1768229,     N,    0,    0,    0,
  637.430, 10.62383,0.1770638,     N,    0,    0,    0,
  638.289, 10.63815,0.1773025,     N,    0,    0,    0,
  639.125, 10.65208,0.1775347,     N,    0,    0,    0,
  639.703, 10.66172,0.1776953,     S,    0,    0,    0,
  640.688, 10.67812,0.1779688,     N,    0,    0,    0,
  641.648, 10.69414,0.1782357,     N,    0,    0,    0,
  642.273, 10.70456,0.1784093,     S,    0,    0,    0,
  642.742, 10.71237,0.1785395,     S,    0,    0,    0,
  643.664, 10.72773,0.1787956,     N,    0,    0,    0,
  644.633, 10.74388,0.1790647,     N,    0,    0,    0,
  645.242, 10.75404,0.1792339,     S,    0,    0,    0,
  646.273, 10.77122,0.1795204,     N,    0,    0,    0,
  647.250, 10.78750,0.1797917,     N,    0,    0,    0,
  647.875, 10.79792,0.1799653,     S,    0,    0,    0,
  648.906, 10.81510,0.1802517,     N,    0,    0,    0,
  649.906, 10.83177,0.1805295,     N,    0,    0,    0,
  650.461, 10.84102,0.1806836,     S,    0,    0,    0,
  651.500, 10.85833,0.1809722,     N,    0,    0,    0,
  652.477, 10.87461,0.1812435,     N,    0,    0,    0,
  653.117, 10.88529,0.1814214,     S,    0,    0,    0,
  654.141, 10.90234,0.1817057,     N,    0,    0,    0,
  655.117, 10.91862,0.1819770,     N,    0,    0,    0,
  655.633, 10.92721,0.1821202,     V,    0,    0,    0,
  656.797, 10.94661,0.1824436,     N,    0,    0,    0,
  657.742, 10.96237,0.1827062,     N,    0,    0,    0,
  658.195, 10.96992,0.1828320,     S,    0,    0,    0,
  659.141, 10.98568,0.1830946,     N,    0,    0,    0,
  660.008, 11.00013,0.1833355,     N,    0,    0,    0,
  660.984, 11.01641,0.1836068,     N,    0,    0,    0,
  661.914, 11.03190,0.1838650,     N,    0,    0,    0,
  662.766, 11.04609,0.1841016,     N,    0,    0,    0,
  663.758, 11.06263,0.1843772,     N,    0,    0,    0,
  664.695, 11.07826,0.1846376,     N,    0,    0,    0,
  665.625, 11.09375,0.1848958,     N,    0,    0,    0,
  666.266, 11.10443,0.1850738,     S,    0,    0,    0,
  667.219, 11.12031,0.1853385,     N,    0,    0,    0,
  668.156, 11.13594,0.1855990,     N,    0,    0,    0,
  668.867, 11.14779,0.1857964,     S,    0,    0,    0,
  669.859, 11.16432,0.1860720,     N,    0,    0,    0,
  670.375, 11.17292,0.1862153,     S,    0,    0,    0,
  671.375, 11.18958,0.1864931,     N,    0,    0,    0,
  672.328, 11.20547,0.1867578,     N,    0,    0,    0,
  673.117, 11.21862,0.1869770,     S,    0,    0,    0,
  673.578, 11.22630,0.1871050,     S,    0,    0,    0,
  674.125, 11.23542,0.1872569,     S,    0,    0,    0,
  674.625, 11.24375,0.1873958,     S,    0,    0,    0,
  675.609, 11.26016,0.1876693,     N,    0,    0,    0,
  676.562, 11.27604,0.1879340,     N,    0,    0,    0,
  677.109, 11.28516,0.1880859,     S,    0,    0,    0,
  678.125, 11.30208,0.1883681,     N,    0,    0,    0,
  678.914, 11.31523,0.1885872,     S,    0,    0,    0,
  679.406, 11.32344,0.1887240,     S,    0,    0,    0,
  680.422, 11.34036,0.1890061,     N,    0,    0,    0,
  681.367, 11.35612,0.1892687,     N,    0,    0,    0,
  682.094, 11.36823,0.1894705,     S,    0,    0,    0,
  683.070, 11.38451,0.1897418,     N,    0,    0,    0,
  683.992, 11.39987,0.1899978,     N,    0,    0,    0,
  684.914, 11.41523,0.1902539,     N,    0,    0,    0,
  685.836, 11.43060,0.1905100,     N,    0,    0,    0,
  686.344, 11.43906,0.1906510,     S,    0,    0,    0,
  687.320, 11.45534,0.1909223,     N,    0,    0,    0,
  688.250, 11.47083,0.1911806,     N,    0,    0,    0,
  689.195, 11.48659,0.1914431,     N,    0,    0,    0,
  690.133, 11.50221,0.1917036,     N,    0,    0,    0,
  690.672, 11.51120,0.1918533,     S,    0,    0,    0,
  691.656, 11.52760,0.1921267,     N,    0,    0,    0,
  692.609, 11.54349,0.1923915,     N,    0,    0,    0,
  693.516, 11.55859,0.1926432,     N,    0,    0,    0,
  694.516, 11.57526,0.1929210,     N,    0,    0,    0,
  695.477, 11.59128,0.1931879,     N,    0,    0,    0,
  696.359, 11.60599,0.1934332,     N,    0,    0,    0,
  696.820, 11.61367,0.1935612,     S,    0,    0,    0,
  697.414, 11.62357,0.1937261,     S,    0,    0,    0,
  698.445, 11.64076,0.1940126,     N,    0,    0,    0,
  699.430, 11.65716,0.1942860,     N,    0,    0,    0,
  700.406, 11.67344,0.1945573,     N,    0,    0,    0,
  701.000, 11.68333,0.1947222,     S,    0,    0,    0,
  702.000, 11.70000,0.1950000,     N,    0,    0,    0,
  702.953, 11.71589,0.1952648,     N,    0,    0,    0,
  703.836, 11.73060,0.1955100,     N,    0,    0,    0,
  704.852, 11.74753,0.1957921,     N,    0,    0,    0,
  705.805, 11.76341,0.1960569,     N,    0,    0,    0,
  706.664, 11.77773,0.1962956,     N,    0,    0,    0,
  707.680, 11.79466,0.1965777,     N,    0,    0,    0,
  708.633, 11.81055,0.1968424,     N,    0,    0,    0,
  709.422, 11.82370,0.1970616,     S,    0,    0,    0,
  710.430, 11.84049,0.1973416,     N,    0,    0,    0,
  711.383, 11.85638,0.1976063,     N,    0,    0,    0,
  712.141, 11.86901,0.1978168,     S,    0,    0,    0,
  713.133, 11.88555,0.1980924,     N,    0,    0,    0,
  713.703, 11.89505,0.1982509,     S,    0,    0,    0,
  714.773, 11.91289,0.1985482,     N,    0,    0,    0,
  715.711, 11.92852,0.1988086,     N,    0,    0,    0,
  716.391, 11.93984,0.1989974,     S,    0,    0,    0,
  717.023, 11.95039,0.1991732,     S,    0,    0,    0,
  718.086, 11.96810,0.1994683,     N,    0,    0,    0,
  719.039, 11.98398,0.1997331,     N,    0,    0,    0,
  719.984, 11.99974,0.1999957,     N,    0,    0,    0,
  720.688, 12.01146,0.2001910,     S,    0,    0,    0,
  721.148, 12.01914,0.2003190,     S,    0,    0,    0,
  721.719, 12.02865,0.2004774,     S,    0,    0,    0,
  722.695, 12.04492,0.2007487,     N,    0,    0,    0,
  723.625, 12.06042,0.2010069,     N,    0,    0,    0,
  724.562, 12.07604,0.2012674,     N,    0,    0,    0,
  725.484, 12.09141,0.2015234,     N,    0,    0,    0,
  726.367, 12.10612,0.2017687,     N,    0,    0,    0,
  727.742, 12.12904,0.2021506,     N,    0,    0,    0,
  728.672, 12.14453,0.2024089,     N,    0,    0,    0,
  729.586, 12.15977,0.2026628,     N,    0,    0,    0,
  730.461, 12.17435,0.2029058,     N,    0,    0,    0,
  730.914, 12.18190,0.2030317,     S,    0,    0,    0,
  731.859, 12.19766,0.2032943,     N,    0,    0,    0,
  732.781, 12.21302,0.2035503,     N,    0,    0,    0,
  733.562, 12.22604,0.2037674,     S,    0,    0,    0,
  734.531, 12.24219,0.2040365,     N,    0,    0,    0,
  735.445, 12.25742,0.2042904,     N,    0,    0,    0,
  736.359, 12.27266,0.2045443,     N,    0,    0,    0,
  737.281, 12.28802,0.2048003,     N,    0,    0,    0,
  737.867, 12.29779,0.2049631,     S,    0,    0,    0,
  738.906, 12.31510,0.2052517,     N,    0,    0,    0,
  739.414, 12.32357,0.2053928,     S,    0,    0,    0,
  740.422, 12.34036,0.2056727,     N,    0,    0,    0,
  741.352, 12.35586,0.2059310,     N,    0,    0,    0,
  742.023, 12.36706,0.2061176,     S,    0,    0,    0,
  743.008, 12.38346,0.2063911,     N,    0,    0,    0,
  743.945, 12.39909,0.2066515,     N,    0,    0,    0,
  744.758, 12.41263,0.2068772,     S,    0,    0,    0,
  745.758, 12.42930,0.2071549,     N,    0,    0,    0,
  746.680, 12.44466,0.2074110,     N,    0,    0,    0,
  747.477, 12.45794,0.2076324,     S,    0,    0,    0,
  748.406, 12.47344,0.2078906,     N,    0,    0,    0,
  749.164, 12.48607,0.2081011,     S,    0,    0,    0,
  749.969, 12.49948,0.2083247,     N,    0,    0,    0,
  750.766, 12.51276,0.2085460,     N,    0,    0,    0,
  751.219, 12.52031,0.2086719,     S,    0,    0,    0,
  751.672, 12.52786,0.2087977,     S,    0,    0,    0,
  752.500, 12.54167,0.2090278,     N,    0,    0,    0,
  753.312, 12.55521,0.2092535,     N,    0,    0,    0,
  754.281, 12.57135,0.2095226,     N,    0,    0,    0,
  755.242, 12.58737,0.2097895,     N,    0,    0,    0,
  755.836, 12.59727,0.2099544,     S,    0,    0,    0,
  756.469, 12.60781,0.2101302,     S,    0,    0,    0,
  757.273, 12.62122,0.2103537,     N,    0,    0,    0,
  758.297, 12.63828,0.2106380,     N,    0,    0,    0,
  759.258, 12.65430,0.2109049,     N,    0,    0,    0,
  759.891, 12.66484,0.2110807,     S,    0,    0,    0,
  760.891, 12.68151,0.2113585,     N,    0,    0,    0,
  761.852, 12.69753,0.2116254,     N,    0,    0,    0,
  762.328, 12.70547,0.2117578,     S,    0,    0,    0,
  763.344, 12.72240,0.2120399,     N,    0,    0,    0,
  764.297, 12.73828,0.2123047,     N,    0,    0,    0,
  765.242, 12.75404,0.2125673,     N,    0,    0,    0,
  766.195, 12.76992,0.2128320,     N,    0,    0,    0,
  766.648, 12.77747,0.2129579,     S,    0,    0,    0,
  767.641, 12.79401,0.2132335,     N,    0,    0,    0,
  768.273, 12.80456,0.2134093,     S,    0,    0,    0,
  769.258, 12.82096,0.2136827,     N,    0,    0,    0,
  770.188, 12.83646,0.2139410,     N,    0,    0,    0,
  770.633, 12.84388,0.2140647,     S,    0,    0,    0,
  771.586, 12.85977,0.2143294,     N,    0,    0,    0,
  772.516, 12.87526,0.2145877,     N,    0,    0,    0,
  773.445, 12.89076,0.2148459,     N,    0,    0,    0,
  773.961, 12.89935,0.2149891,     S,    0,    0,    0,
  774.938, 12.91563,0.2152604,     N,    0,    0,    0,
  775.867, 12.93112,0.2155187,     N,    0,    0,    0,
  776.805, 12.94674,0.2157791,     N,    0,    0,    0,
  777.750, 12.96250,0.2160417,     N,    0,    0,    0,
  778.680, 12.97799,0.2162999,     N,    0,    0,    0,
  779.602, 12.99336,0.2165560,     N,    0,    0,    0,
  780.414, 13.00690,0.2167817,     N,    0,    0,    0,
  781.180, 13.01966,0.2169944,     N,    0,    0,    0,
  781.922, 13.03203,0.2172005,     N,    0,    0,    0,
  782.664, 13.04440,0.2174067,     N,    0,    0,    0,
  783.414, 13.05690,0.2176150,     N,    0,    0,    0,
  783.984, 13.06641,0.2177734,     S,    0,    0,    0,
  784.922, 13.08203,0.2180339,     N,    0,    0,    0,
  785.758, 13.09596,0.2182661,     N,    0,    0,    0,
  786.547, 13.10911,0.2184852,     N,    0,    0,    0,
  787.359, 13.12266,0.2187109,     N,    0,    0,    0,
  787.828, 13.13047,0.2188411,     S,    0,    0,    0,
