  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  332.305,  5.53841,0.0923069,     |,    0,    0,   10,
  332.945,  5.54909,0.0924848,     N,    0,    0,    0,
  333.188,  5.55312,0.0925521,     |,    0,    0,   10,
  333.742,  5.56237,0.0927062,     N,    0,    0,    0,
  333.922,  5.56536,0.0927561,     ~,    2,    0,    0,
  333.984,  5.56641,0.0927734,     S,    0,    0,    0,
  334.562,  5.57604,0.0929340,     S,    0,    0,    0,
  334.812,  5.58021,0.0930035,     |,    0,    0,   85,
  335.398,  5.58997,0.0931662,     N,    0,    0,    0,
  335.648,  5.59414,0.0932357,     |,    0,    0,   85,
  336.000,  5.60000,0.0933333,     ~,    0,    0,    0,
  336.227,  5.60378,0.0933963,     N,    0,    0,    0,
  337.062,  5.61771,0.0936285,     N,    0,    0,    0,
  337.914,  5.63190,0.0938650,     N,    0,    0,    0,
  338.789,  5.64648,0.0941081,     N,    0,    0,    0,
  339.648,  5.66081,0.0943468,     N,    0,    0,    0,
  340.102,  5.66836,0.0944727,     V,    0,    0,    0,
  341.398,  5.68997,0.0948329,     N,    0,    0,    0,
  342.281,  5.70469,0.0950781,     N,    0,    0,    0,
  343.148,  5.71914,0.0953190,     N,    0,    0,    0,
  344.039,  5.73398,0.0955664,     N,    0,    0,    0,
  344.945,  5.74909,0.0958181,     N,    0,    0,    0,
  345.844,  5.76406,0.0960677,     N,    0,    0,    0,
  346.758,  5.77930,0.0963216,     N,    0,    0,    0,
  347.695,  5.79492,0.0965820,     N,    0,    0,    0,
  348.609,  5.81016,0.0968359,     N,    0,    0,    0,
  349.055,  5.81758,0.0969596,     V,    0,    0,    0,
  350.477,  5.84128,0.0973546,     N,    0,    0,    0,
  351.391,  5.85651,0.0976085,     N,    0,    0,    0,
  352.297,  5.87161,0.0978602,     N,    0,    0,    0,
  353.195,  5.88659,0.0981098,     N,    0,    0,    0,
  354.086,  5.90143,0.0983572,     N,    0,    0,    0,
  354.992,  5.91654,0.0986089,     N,    0,    0,    0,
  355.914,  5.93190,0.0988650,     N,    0,    0,    0,
  356.820,  5.94701,0.0991168,     N,    0,    0,    0,
  357.727,  5.96211,0.0993685,     N,    0,    0,    0,
  358.648,  5.97747,0.0996246,     N,    0,    0,    0,
  359.547,  5.99245,0.0998741,     N,    0,    0,    0,
  360.461,  6.00768,0.1001280,     N,    0,    0,    0,
  361.391,  6.02318,0.1003863,     N,    0,    0,    0,
  362.289,  6.03815,0.1006359,     N,    0,    0,    0,
  363.188,  6.05312,0.1008854,     N,    0,    0,    0,
  364.094,  6.06823,0.1011372,     N,    0,    0,    0,
  365.000,  6.08333,0.1013889,     N,    0,    0,    0,
  365.891,  6.09818,0.1016363,     N,    0,    0,    0,
  366.797,  6.11328,0.1018880,     N,    0,    0,    0,
  367.711,  6.12852,0.1021419,     N,    0,    0,    0,
  368.609,  6.14349,0.1023915,     N,    0,    0,    0,
  369.523,  6.15872,0.1026454,     N,    0,    0,    0,
  370.445,  6.17409,0.1029015,     N,    0,    0,    0,
  371.352,  6.18919,0.1031532,     N,    0,    0,    0,
  372.289,  6.20482,0.1034136,     N,    0,    0,    0,
  373.219,  6.22031,0.1036719,     N,    0,    0,    0,
  374.133,  6.23555,0.1039258,     N,    0,    0,    0,
  375.070,  6.25117,0.1041862,     N,    0,    0,    0,
  375.992,  6.26654,0.1044423,     N,    0,    0,    0,
  376.898,  6.28164,0.1046940,     N,    0,    0,    0,
  377.633,  6.29388,0.1048980,     S,    0,    0,    0,
  378.039,  6.30065,0.1050109,     S,    0,    0,    0,
  378.703,  6.31172,0.1051953,     S,    0,    0,    0,
  379.164,  6.31940,0.1053234,     S,    0,    0,    0,
  379.633,  6.32721,0.1054536,     S,    0,    0,    0,
  380.727,  6.34544,0.1057574,     N,    0,    0,    0,
  381.656,  6.36094,0.1060156,     N,    0,    0,    0,
  382.117,  6.36862,0.1061437,     V,    0,    0,    0,
  383.484,  6.39141,0.1065234,     N,    0,    0,    0,
  384.383,  6.40638,0.1067730,     N,    0,    0,    0,
  385.273,  6.42122,0.1070204,     N,    0,    0,    0,
  386.172,  6.43620,0.1072700,     N,    0,    0,    0,
  387.055,  6.45091,0.1075152,     N,    0,    0,    0,
  387.945,  6.46576,0.1077626,     N,    0,    0,    0,
  388.844,  6.48073,0.1080122,     N,    0,    0,    0,
  389.750,  6.49583,0.1082639,     N,    0,    0,    0,
  390.641,  6.51068,0.1085113,     N,    0,    0,    0,
  391.094,  6.51823,0.1086372,     V,    0,    0,    0,
  392.414,  6.54023,0.1090039,     N,    0,    0,    0,
  393.297,  6.55495,0.1092491,     N,    0,    0,    0,
  394.133,  6.56888,0.1094813,     N,    0,    0,    0,
  394.969,  6.58281,0.1097135,     N,    0,    0,    0,
  395.828,  6.59714,0.1099523,     N,    0,    0,    0,
  396.672,  6.61120,0.1101866,     N,    0,    0,    0,
  397.555,  6.62591,0.1104319,     N,    0,    0,    0,
  398.008,  6.63346,0.1105577,     V,    0,    0,    0,
  399.406,  6.65677,0.1109462,     N,    0,    0,    0,
  400.344,  6.67240,0.1112066,     N,    0,    0,    0,
  401.289,  6.68815,0.1114692,     N,    0,    0,    0,
  402.273,  6.70456,0.1117426,     N,    0,    0,    0,
  403.281,  6.72135,0.1120226,     N,    0,    0,    0,
  404.289,  6.73815,0.1123025,     N,    0,    0,    0,
  405.352,  6.75586,0.1125977,     N,    0,    0,    0,
  405.930,  6.76549,0.1127582,     S,    0,    0,    0,
  407.180,  6.78633,0.1131055,     N,    0,    0,    0,
  408.320,  6.80534,0.1134223,     N,    0,    0,    0,
  409.461,  6.82435,0.1137391,     N,    0,    0,    0,
  410.594,  6.84323,0.1140538,     N,    0,    0,    0,
  411.625,  6.86042,0.1143403,     N,    0,    0,    0,
  412.688,  6.87812,0.1146354,     N,    0,    0,    0,
  413.734,  6.89557,0.1149262,     N,    0,    0,    0,
  414.766,  6.91276,0.1152127,     N,    0,    0,    0,
  415.820,  6.93034,0.1155056,     N,    0,    0,    0,
  416.875,  6.94792,0.1157986,     N,    0,    0,    0,
  417.953,  6.96589,0.1160981,     N,    0,    0,    0,
  419.047,  6.98411,0.1164019,     N,    0,    0,    0,
  420.102,  7.00169,0.1166949,     N,    0,    0,    0,
  421.180,  7.01966,0.1169944,     N,    0,    0,    0,
  422.250,  7.03750,0.1172917,     N,    0,    0,    0,
  423.297,  7.05495,0.1175825,     N,    0,    0,    0,
  424.359,  7.07266,0.1178776,     N,    0,    0,    0,
  425.422,  7.09036,0.1181727,     N,    0,    0,    0,
  426.461,  7.10768,0.1184614,     N,    0,    0,    0,
  427.516,  7.12526,0.1187543,     N,    0,    0,    0,
  428.578,  7.14297,0.1190495,     N,    0,    0,    0,
  429.609,  7.16016,0.1193359,     N,    0,    0,    0,
  430.680,  7.17799,0.1196332,     N,    0,    0,    0,
  431.758,  7.19596,0.1199327,     N,    0,    0,    0,
  432.844,  7.21406,0.1202344,     N,    0,    0,    0,
  433.953,  7.23255,0.1205425,     N,    0,    0,    0,
  435.039,  7.25065,0.1208442,     N,    0,    0,    0,
  436.125,  7.26875,0.1211458,     N,    0,    0,    0,
  437.227,  7.28711,0.1214518,     N,    0,    0,    0,
  438.312,  7.30521,0.1217535,     N,    0,    0,    0,
  439.422,  7.32370,0.1220616,     N,    0,    0,    0,
  440.531,  7.34219,0.1223698,     N,    0,    0,    0,
  441.609,  7.36016,0.1226693,     N,    0,    0,    0,
  442.711,  7.37852,0.1229753,     N,    0,    0,    0,
  443.789,  7.39648,0.1232747,     N,    0,    0,    0,
  444.875,  7.41458,0.1235764,     N,    0,    0,    0,
  445.969,  7.43281,0.1238802,     N,    0,    0,    0,
  447.055,  7.45091,0.1241819,     N,    0,    0,    0,
  448.102,  7.46836,0.1244727,     N,    0,    0,    0,
  449.188,  7.48646,0.1247743,     N,    0,    0,    0,
  450.266,  7.50443,0.1250738,     N,    0,    0,    0,
  451.336,  7.52227,0.1253711,     N,    0,    0,    0,
  452.445,  7.54076,0.1256793,     N,    0,    0,    0,
  453.539,  7.55898,0.1259831,     N,    0,    0,    0,
  454.641,  7.57734,0.1262891,     N,    0,    0,    0,
  455.750,  7.59583,0.1265972,     N,    0,    0,    0,
  456.820,  7.61367,0.1268945,     N,    0,    0,    0,
  457.930,  7.63216,0.1272027,     N,    0,    0,    0,
  459.023,  7.65039,0.1275065,     N,    0,    0,    0,
  460.125,  7.66875,0.1278125,     N,    0,    0,    0,
  461.250,  7.68750,0.1281250,     N,    0,    0,    0,
  462.359,  7.70599,0.1284332,     N,    0,    0,    0,
  463.414,  7.72357,0.1287261,     N,    0,    0,    0,
  464.508,  7.74180,0.1290299,     N,    0,    0,    0,
  465.625,  7.76042,0.1293403,     N,    0,    0,    0,
  466.711,  7.77852,0.1296419,     N,    0,    0,    0,
  467.836,  7.79727,0.1299544,     N,    0,    0,    0,
  468.961,  7.81602,0.1302669,     N,    0,    0,    0,
  470.055,  7.83424,0.1305707,     N,    0,    0,    0,
  471.180,  7.85299,0.1308832,     N,    0,    0,    0,
  472.305,  7.87174,0.1311957,     N,    0,    0,    0,
  473.406,  7.89010,0.1315017,     N,    0,    0,    0,
  474.547,  7.90911,0.1318186,     N,    0,    0,    0,
  475.656,  7.92760,0.1321267,     N,    0,    0,    0,
  476.781,  7.94635,0.1324392,     N,    0,    0,    0,
  477.922,  7.96536,0.1327561,     N,    0,    0,    0,
  479.039,  7.98398,0.1330664,     N,    0,    0,    0,
  480.148,  8.00247,0.1333746,     N,    0,    0,    0,
  481.273,  8.02122,0.1336871,     N,    0,    0,    0,
  482.375,  8.03958,0.1339931,     N,    0,    0,    0,
  483.500,  8.05833,0.1343056,     N,    0,    0,    0,
  484.641,  8.07734,0.1346224,     N,    0,    0,    0,
  485.719,  8.09531,0.1349219,     N,    0,    0,    0,
  486.820,  8.11367,0.1352279,     N,    0,    0,    0,
  487.922,  8.13203,0.1355339,     N,    0,    0,    0,
  489.008,  8.15013,0.1358355,     N,    0,    0,    0,
  490.141,  8.16901,0.1361502,     N,    0,    0,    0,
  491.281,  8.18802,0.1364670,     N,    0,    0,    0,
  492.398,  8.20664,0.1367773,     N,    0,    0,    0,
  493.531,  8.22552,0.1370920,     N,    0,    0,    0,
  493.758,  8.22930,0.1371549,     ~,    2,    0,    0,
  493.805,  8.23008,0.1371680,     |,    0,    0,   85,
  494.625,  8.24375,0.1373958,     N,    0,    0,    0,
  494.906,  8.24844,0.1374740,     |,    0,    0,   85,
  495.703,  8.26172,0.1376953,     N,    0,    0,    0,
  495.984,  8.26641,0.1377734,     |,    0,    0,   85,
  496.750,  8.27917,0.1379861,     N,    0,    0,    0,
  497.023,  8.28372,0.1380621,     |,    0,    0,   85,
  497.797,  8.29661,0.1382769,     N,    0,    0,    0,
  498.078,  8.30130,0.1383550,     |,    0,    0,   85,
  498.828,  8.31380,0.1385634,     N,    0,    0,    0,
  499.117,  8.31862,0.1386437,     |,    0,    0,   85,
  499.750,  8.32917,0.1388194,     ~,    0,    0,    0,
  499.867,  8.33112,0.1388520,     N,    0,    0,    0,
  500.906,  8.34844,0.1391406,     N,    0,    0,    0,
  501.969,  8.36615,0.1394358,     N,    0,    0,    0,
  503.078,  8.38464,0.1397439,     N,    0,    0,    0,
  504.188,  8.40312,0.1400521,     N,    0,    0,    0,
  505.297,  8.42161,0.1403602,     N,    0,    0,    0,
  506.430,  8.44049,0.1406749,     N,    0,    0,    0,
  507.547,  8.45911,0.1409852,     N,    0,    0,    0,
  508.664,  8.47773,0.1412956,     N,    0,    0,    0,
  509.797,  8.49661,0.1416102,     N,    0,    0,    0,
  510.922,  8.51536,0.1419227,     N,    0,    0,    0,
  512.078,  8.53464,0.1422439,     N,    0,    0,    0,
  513.258,  8.55430,0.1425716,     N,    0,    0,    0,
  514.375,  8.57292,0.1428819,     N,    0,    0,    0,
  515.516,  8.59193,0.1431988,     N,    0,    0,    0,
  516.617,  8.61029,0.1435048,     N,    0,    0,    0,
  517.758,  8.62930,0.1438216,     N,    0,    0,    0,
  518.906,  8.64844,0.1441406,     N,    0,    0,    0,
  520.047,  8.66745,0.1444575,     N,    0,    0,    0,
  520.781,  8.67969,0.1446615,     S,    0,    0,    0,
  522.109,  8.70182,0.1450304,     N,    0,    0,    0,
  523.281,  8.72135,0.1453559,     N,    0,    0,    0,
  524.453,  8.74089,0.1456814,     N,    0,    0,    0,
  525.617,  8.76029,0.1460048,     N,    0,    0,    0,
  526.758,  8.77930,0.1463216,     N,    0,    0,    0,
  527.922,  8.79870,0.1466450,     N,    0,    0,    0,
  528.250,  8.80417,0.1467361,     ~,    1,    0,    0,
  529.086,  8.81810,0.1469683,     N,    0,    0,    0,
  530.180,  8.83633,0.1472721,     N,    0,    0,    0,
  531.258,  8.85430,0.1475716,     N,    0,    0,    0,
  532.320,  8.87201,0.1478668,     N,    0,    0,    0,
  533.000,  8.88333,0.1480556,     ~,    0,    0,    0,
  533.375,  8.88958,0.1481597,     N,    0,    0,    0,
  534.461,  8.90768,0.1484614,     N,    0,    0,    0,
  535.602,  8.92669,0.1487782,     N,    0,    0,    0,
  536.773,  8.94622,0.1491037,     N,    0,    0,    0,
  537.875,  8.96458,0.1494097,     N,    0,    0,    0,
  539.000,  8.98333,0.1497222,     N,    0,    0,    0,
  540.148,  9.00247,0.1500412,     N,    0,    0,    0,
  541.289,  9.02148,0.1503581,     N,    0,    0,    0,
  542.461,  9.04102,0.1506836,     N,    0,    0,    0,
  543.625,  9.06042,0.1510069,     N,    0,    0,    0,
  544.812,  9.08021,0.1513368,     N,    0,    0,    0,
  545.969,  9.09948,0.1516580,     N,    0,    0,    0,
  547.141,  9.11901,0.1519835,     N,    0,    0,    0,
  548.320,  9.13867,0.1523112,     N,    0,    0,    0,
  549.469,  9.15781,0.1526302,     N,    0,    0,    0,
  550.641,  9.17734,0.1529557,     N,    0,    0,    0,
  551.812,  9.19688,0.1532813,     N,    0,    0,    0,
  552.961,  9.21602,0.1536003,     N,    0,    0,    0,
  554.117,  9.23529,0.1539214,     N,    0,    0,    0,
  555.258,  9.25430,0.1542383,     N,    0,    0,    0,
  556.391,  9.27318,0.1545530,     N,    0,    0,    0,
  557.547,  9.29245,0.1548741,     N,    0,    0,    0,
  558.672,  9.31120,0.1551866,     N,    0,    0,    0,
  559.812,  9.33021,0.1555035,     N,    0,    0,    0,
  560.945,  9.34909,0.1558181,     N,    0,    0,    0,
  562.062,  9.36771,0.1561285,     N,    0,    0,    0,
  563.180,  9.38633,0.1564388,     N,    0,    0,    0,
  564.328,  9.40547,0.1567578,     N,    0,    0,    0,
  565.445,  9.42409,0.1570681,     N,    0,    0,    0,
  566.594,  9.44323,0.1573872,     N,    0,    0,    0,
  567.742,  9.46237,0.1577062,     N,    0,    0,    0,
  568.852,  9.48086,0.1580143,     N,    0,    0,    0,
  569.992,  9.49987,0.1583312,     N,    0,    0,    0,
  571.133,  9.51888,0.1586480,     N,    0,    0,    0,
  572.227,  9.53711,0.1589518,     N,    0,    0,    0,
  573.328,  9.55547,0.1592578,     N,    0,    0,    0,
  574.430,  9.57383,0.1595638,     N,    0,    0,    0,
  575.484,  9.59141,0.1598568,     N,    0,    0,    0,
  576.586,  9.60977,0.1601628,     N,    0,    0,    0,
  577.680,  9.62799,0.1604666,     N,    0,    0,    0,
  578.773,  9.64622,0.1607704,     N,    0,    0,    0,
  579.891,  9.66484,0.1610807,     N,    0,    0,    0,
  580.992,  9.68320,0.1613867,     N,    0,    0,    0,
  582.094,  9.70156,0.1616927,     N,    0,    0,    0,
  583.219,  9.72031,0.1620052,     N,    0,    0,    0,
  584.305,  9.73841,0.1623069,     N,    0,    0,    0,
  585.422,  9.75703,0.1626172,     N,    0,    0,    0,
  586.547,  9.77578,0.1629297,     N,    0,    0,    0,
  587.648,  9.79414,0.1632357,     N,    0,    0,    0,
  588.781,  9.81302,0.1635503,     N,    0,    0,    0,
  589.898,  9.83164,0.1638607,     N,    0,    0,    0,
  591.016,  9.85026,0.1641710,     N,    0,    0,    0,
  592.156,  9.86927,0.1644878,     N,    0,    0,    0,
  593.281,  9.88802,0.1648003,     N,    0,    0,    0,
  594.422,  9.90703,0.1651172,     N,    0,    0,    0,
  595.578,  9.92630,0.1654384,     N,    0,    0,    0,
  596.703,  9.94505,0.1657509,     N,    0,    0,    0,
  597.836,  9.96393,0.1660655,     N,    0,    0,    0,
  598.945,  9.98242,0.1663737,     N,    0,    0,    0,
  600.094, 10.00156,0.1666927,     N,    0,    0,    0,
  601.211, 10.02018,0.1670030,     N,    0,    0,    0,
  602.328, 10.03880,0.1673134,     N,    0,    0,    0,
  603.469, 10.05781,0.1676302,     N,    0,    0,    0,
  604.594, 10.07656,0.1679427,     N,    0,    0,    0,
  605.727, 10.09544,0.1682574,     N,    0,    0,    0,
  606.875, 10.11458,0.1685764,     N,    0,    0,    0,
  608.008, 10.13346,0.1688911,     N,    0,    0,    0,
  609.141, 10.15234,0.1692057,     N,    0,    0,    0,
  610.273, 10.17122,0.1695204,     N,    0,    0,    0,
  611.383, 10.18971,0.1698286,     N,    0,    0,    0,
  612.523, 10.20872,0.1701454,     N,    0,    0,    0,
  613.656, 10.22760,0.1704601,     N,    0,    0,    0,
  614.758, 10.24596,0.1707661,     N,    0,    0,    0,
  615.875, 10.26458,0.1710764,     N,    0,    0,    0,
  617.008, 10.28346,0.1713911,     N,    0,    0,    0,
  618.094, 10.30156,0.1716927,     N,    0,    0,    0,
  619.203, 10.32005,0.1720009,     N,    0,    0,    0,
  620.312, 10.33854,0.1723090,     N,    0,    0,    0,
  621.406, 10.35677,0.1726128,     N,    0,    0,    0,
  622.523, 10.37539,0.1729232,     N,    0,    0,    0,
  623.633, 10.39388,0.1732313,     N,    0,    0,    0,
  624.742, 10.41237,0.1735395,     N,    0,    0,    0,
  625.875, 10.43125,0.1738542,     N,    0,    0,    0,
  626.984, 10.44974,0.1741623,     N,    0,    0,    0,
  628.102, 10.46836,0.1744727,     N,    0,    0,    0,
  629.227, 10.48711,0.1747852,     N,    0,    0,    0,
  630.344, 10.50573,0.1750955,     N,    0,    0,    0,
  631.484, 10.52474,0.1754123,     N,    0,    0,    0,
  632.625, 10.54375,0.1757292,     N,    0,    0,    0,
  633.766, 10.56276,0.1760460,     N,    0,    0,    0,
  634.914, 10.58190,0.1763650,     N,    0,    0,    0,
  636.047, 10.60078,0.1766797,     N,    0,    0,    0,
  637.172, 10.61953,0.1769922,     N,    0,    0,    0,
  638.297, 10.63828,0.1773047,     N,    0,    0,    0,
  639.406, 10.65677,0.1776128,     N,    0,    0,    0,
  640.523, 10.67539,0.1779232,     N,    0,    0,    0,
  641.641, 10.69401,0.1782335,     N,    0,    0,    0,
  642.750, 10.71250,0.1785417,     N,    0,    0,    0,
  643.883, 10.73138,0.1788563,     N,    0,    0,    0,
  645.023, 10.75039,0.1791732,     N,    0,    0,    0,
  646.156, 10.76927,0.1794878,     N,    0,    0,    0,
  647.297, 10.78828,0.1798047,     N,    0,    0,    0,
  648.414, 10.80690,0.1801150,     N,    0,    0,    0,
  649.547, 10.82578,0.1804297,     N,    0,    0,    0,
  650.680, 10.84466,0.1807444,     N,    0,    0,    0,
  651.773, 10.86289,0.1810482,     N,    0,    0,    0,
  652.898, 10.88164,0.1813607,     N,    0,    0,    0,
  654.031, 10.90052,0.1816753,     N,    0,    0,    0,
  655.141, 10.91901,0.1819835,     N,    0,    0,    0,
  656.258, 10.93763,0.1822938,     N,    0,    0,    0,
  657.375, 10.95625,0.1826042,     N,    0,    0,    0,
  658.531, 10.97552,0.1829253,     N,    0,    0,    0,
  659.672, 10.99453,0.1832422,     N,    0,    0,    0,
  660.750, 11.01250,0.1835417,     N,    0,    0,    0,
  661.875, 11.03125,0.1838542,     N,    0,    0,    0,
  663.016, 11.05026,0.1841710,     N,    0,    0,    0,
  664.133, 11.06888,0.1844813,     N,    0,    0,    0,
  665.203, 11.08672,0.1847786,     N,    0,    0,    0,
  666.273, 11.10456,0.1850760,     N,    0,    0,    0,
  667.344, 11.12240,0.1853733,     N,    0,    0,    0,
  668.422, 11.14036,0.1856727,     N,    0,    0,    0,
  669.508, 11.15846,0.1859744,     N,    0,    0,    0,
  670.617, 11.17695,0.1862826,     N,    0,    0,    0,
  671.727, 11.19544,0.1865907,     N,    0,    0,    0,
  672.812, 11.21354,0.1868924,     N,    0,    0,    0,
  673.914, 11.23190,0.1871984,     N,    0,    0,    0,
  675.039, 11.25065,0.1875109,     N,    0,    0,    0,
  676.133, 11.26888,0.1878147,     N,    0,    0,    0,
  677.258, 11.28763,0.1881272,     N,    0,    0,    0,
  678.422, 11.30703,0.1884505,     N,    0,    0,    0,
  679.570, 11.32617,0.1887695,     N,    0,    0,    0,
  680.734, 11.34557,0.1890929,     N,    0,    0,    0,
  681.914, 11.36523,0.1894206,     N,    0,    0,    0,
  683.062, 11.38438,0.1897396,     N,    0,    0,    0,
  684.234, 11.40391,0.1900651,     N,    0,    0,    0,
  685.383, 11.42305,0.1903841,     N,    0,    0,    0,
  686.531, 11.44219,0.1907031,     N,    0,    0,    0,
  687.680, 11.46133,0.1910221,     N,    0,    0,    0,
  688.789, 11.47982,0.1913303,     N,    0,    0,    0,
  689.898, 11.49831,0.1916385,     N,    0,    0,    0,
  691.016, 11.51693,0.1919488,     N,    0,    0,    0,
  692.125, 11.53542,0.1922569,     N,    0,    0,    0,
  693.203, 11.55339,0.1925564,     N,    0,    0,    0,
  694.297, 11.57161,0.1928602,     N,    0,    0,    0,
  694.852, 11.58086,0.1930143,     S,    0,    0,    0,
  696.117, 11.60195,0.1933659,     N,    0,    0,    0,
  697.219, 11.62031,0.1936719,     N,    0,    0,    0,
  698.297, 11.63828,0.1939714,     N,    0,    0,    0,
  699.344, 11.65573,0.1942622,     N,    0,    0,    0,
  700.406, 11.67344,0.1945573,     N,    0,    0,    0,
  701.398, 11.68997,0.1948329,     N,    0,    0,    0,
  702.547, 11.70911,0.1951519,     N,    0,    0,    0,
  703.656, 11.72760,0.1954601,     N,    0,    0,    0,
  704.766, 11.74609,0.1957682,     N,    0,    0,    0,
  705.836, 11.76393,0.1960655,     N,    0,    0,    0,
  706.922, 11.78203,0.1963672,     N,    0,    0,    0,
  708.031, 11.80052,0.1966753,     N,    0,    0,    0,
  709.078, 11.81797,0.1969661,     N,    0,    0,    0,
  710.133, 11.83555,0.1972591,     N,    0,    0,    0,
  711.148, 11.85247,0.1975412,     N,    0,    0,    0,
  712.203, 11.87005,0.1978342,     N,    0,    0,    0,
  713.281, 11.88802,0.1981337,     N,    0,    0,    0,
  714.328, 11.90547,0.1984245,     N,    0,    0,    0,
  715.414, 11.92357,0.1987261,     N,    0,    0,    0,
  716.492, 11.94154,0.1990256,     N,    0,    0,    0,
  717.586, 11.95977,0.1993294,     N,    0,    0,    0,
  718.688, 11.97813,0.1996354,     N,    0,    0,    0,
  719.773, 11.99622,0.1999371,     N,    0,    0,    0,
  720.859, 12.01432,0.2002387,     N,    0,    0,    0,
  721.984, 12.03307,0.2005512,     N,    0,    0,    0,
  723.078, 12.05130,0.2008550,     N,    0,    0,    0,
  723.555, 12.05924,0.2009874,     V,    0,    0,    0,
  724.680, 12.07799,0.2012999,     N,    0,    0,    0,
  725.312, 12.08854,0.2014757,     V,    0,    0,    0,
  725.695, 12.09492,0.2015820,     |,    0,    0,  123,
  726.938, 12.11562,0.2019271,     N,    0,    0,    0,
  727.984, 12.13307,0.2022179,     N,    0,    0,    0,
  729.008, 12.15013,0.2025022,     N,    0,    0,    0,
  730.047, 12.16745,0.2027908,     N,    0,    0,    0,
  731.117, 12.18529,0.2030881,     N,    0,    0,    0,
  732.188, 12.20312,0.2033854,     N,    0,    0,    0,
  733.297, 12.22161,0.2036936,     N,    0,    0,    0,
  734.414, 12.24023,0.2040039,     N,    0,    0,    0,
  735.508, 12.25846,0.2043077,     N,    0,    0,    0,
  736.641, 12.27734,0.2046224,     N,    0,    0,    0,
  737.789, 12.29648,0.2049414,     N,    0,    0,    0,
  738.898, 12.31497,0.2052496,     N,    0,    0,    0,
  740.023, 12.33372,0.2055621,     N,    0,    0,    0,
  741.164, 12.35273,0.2058789,     N,    0,    0,    0,
  742.273, 12.37122,0.2061871,     N,    0,    0,    0,
  743.422, 12.39036,0.2065061,     N,    0,    0,    0,
  744.578, 12.40964,0.2068273,     N,    0,    0,    0,
  745.711, 12.42852,0.2071419,     N,    0,    0,    0,
  746.859, 12.44766,0.2074609,     N,    0,    0,    0,
  747.992, 12.46654,0.2077756,     N,    0,    0,    0,
  749.086, 12.48477,0.2080794,     N,    0,    0,    0,
  750.195, 12.50326,0.2083876,     N,    0,    0,    0,
  751.312, 12.52187,0.2086979,     N,    0,    0,    0,
  752.383, 12.53971,0.2089952,     N,    0,    0,    0,
  753.492, 12.55820,0.2093034,     N,    0,    0,    0,
  754.602, 12.57669,0.2096115,     N,    0,    0,    0,
  755.500, 12.59167,0.2098611,     ~,    2,    0,    0,
  755.672, 12.59453,0.2099089,     N,    0,    0,    0,
  755.961, 12.59935,0.2099891,     |,    0,    0,   85,
  756.781, 12.61302,0.2102170,     N,    0,    0,    0,
  757.062, 12.61771,0.2102951,     |,    0,    0,   85,
  757.812, 12.63021,0.2105035,     N,    0,    0,    0,
  758.844, 12.64740,0.2107899,     N,    0,    0,    0,
  759.141, 12.65234,0.2108724,     |,    0,    0,   85,
  759.844, 12.66406,0.2110677,     N,    0,    0,    0,
  760.031, 12.66719,0.2111198,     ~,    0,    0,    0,
  760.867, 12.68112,0.2113520,     N,    0,    0,    0,
  761.867, 12.69779,0.2116298,     N,    0,    0,    0,
  762.906, 12.71510,0.2119184,     N,    0,    0,    0,
  763.969, 12.73281,0.2122135,     N,    0,    0,    0,
  765.016, 12.75026,0.2125043,     N,    0,    0,    0,
  766.070, 12.76784,0.2127973,     N,    0,    0,    0,
  767.156, 12.78594,0.2130990,     N,    0,    0,    0,
  768.258, 12.80430,0.2134049,     N,    0,    0,    0,
  769.344, 12.82240,0.2137066,     N,    0,    0,    0,
  770.469, 12.84115,0.2140191,     N,    0,    0,    0,
  771.562, 12.85938,0.2143229,     N,    0,    0,    0,
  772.711, 12.87852,0.2146419,     N,    0,    0,    0,
  773.883, 12.89805,0.2149674,     N,    0,    0,    0,
  775.023, 12.91706,0.2152843,     N,    0,    0,    0,
  776.180, 12.93633,0.2156055,     N,    0,    0,    0,
  777.352, 12.95586,0.2159310,     N,    0,    0,    0,
  778.492, 12.97487,0.2162478,     N,    0,    0,    0,
  779.648, 12.99414,0.2165690,     N,    0,    0,    0,
  780.820, 13.01367,0.2168945,     N,    0,    0,    0,
  781.953, 13.03255,0.2172092,     N,    0,    0,    0,
  783.148, 13.05247,0.2175412,     N,    0,    0,    0,
  784.336, 13.07227,0.2178711,     N,    0,    0,    0,
  785.492, 13.09154,0.2181923,     N,    0,    0,    0,
  786.672, 13.11120,0.2185200,     N,    0,    0,    0,
  787.820, 13.13034,0.2188390,     N,    0,    0,    0,
  788.969, 13.14948,0.2191580,     N,    0,    0,    0,
  790.125, 13.16875,0.2194792,     N,    0,    0,    0,
  791.258, 13.18763,0.2197938,     N,    0,    0,    0,
  792.383, 13.20638,0.2201063,     N,    0,    0,    0,
  793.508, 13.22513,0.2204188,     N,    0,    0,    0,
  794.648, 13.24414,0.2207357,     N,    0,    0,    0,
  795.750, 13.26250,0.2210417,     N,    0,    0,    0,
  796.883, 13.28138,0.2213563,     N,    0,    0,    0,
  798.008, 13.30013,0.2216688,     N,    0,    0,    0,
  799.133, 13.31888,0.2219813,     N,    0,    0,    0,
  800.258, 13.33763,0.2222938,     N,    0,    0,    0,
  801.398, 13.35664,0.2226107,     N,    0,    0,    0,
  802.516, 13.37526,0.2229210,     N,    0,    0,    0,
