  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  759.906, 12.66510,0.2110851,     V,    0,    0,    0,
  761.188, 12.68646,0.2114410,     N,    0,    0,    0,
  762.195, 12.70326,0.2117209,     N,    0,    0,    0,
  762.766, 12.71276,0.2118793,     V,    0,    0,    0,
  764.055, 12.73424,0.2122374,     N,    0,    0,    0,
  765.047, 12.75078,0.2125130,     N,    0,    0,    0,
  765.633, 12.76055,0.2126758,     V,    0,    0,    0,
  766.914, 12.78190,0.2130317,     N,    0,    0,    0,
  767.828, 12.79714,0.2132856,     N,    0,    0,    0,
  768.492, 12.80820,0.2134701,     V,    0,    0,    0,
  769.641, 12.82734,0.2137891,     N,    0,    0,    0,
  770.609, 12.84349,0.2140582,     N,    0,    0,    0,
  771.250, 12.85417,0.2142361,     V,    0,    0,    0,
  772.484, 12.87474,0.2145790,     N,    0,    0,    0,
  773.430, 12.89049,0.2148416,     N,    0,    0,    0,
  774.102, 12.90169,0.2150282,     V,    0,    0,    0,
  775.320, 12.92201,0.2153668,     N,    0,    0,    0,
  776.102, 12.93503,0.2155838,     S,    0,    0,    0,
  777.234, 12.95391,0.2158984,     N,    0,    0,    0,
  778.242, 12.97070,0.2161784,     N,    0,    0,    0,
  778.742, 12.97904,0.2163173,     V,    0,    0,    0,
  780.055, 13.00091,0.2166819,     N,    0,    0,    0,
  780.719, 13.01198,0.2168663,     S,    0,    0,    0,
  781.789, 13.02982,0.2171636,     N,    0,    0,    0,
  782.719, 13.04531,0.2174219,     N,    0,    0,    0,
  783.641, 13.06068,0.2176780,     N,    0,    0,    0,
  784.594, 13.07656,0.2179427,     N,    0,    0,    0,
  785.148, 13.08581,0.2180968,     V,    0,    0,    0,
  786.406, 13.10677,0.2184462,     N,    0,    0,    0,
  787.391, 13.12318,0.2187196,     N,    0,    0,    0,
  788.000, 13.13333,0.2188889,     V,    0,    0,    0,
  789.273, 13.15456,0.2192426,     N,    0,    0,    0,
  790.312, 13.17188,0.2195313,     N,    0,    0,    0,
  790.883, 13.18138,0.2196897,     V,    0,    0,    0,
  792.219, 13.20365,0.2200608,     N,    0,    0,    0,
  793.141, 13.21901,0.2203168,     N,    0,    0,    0,
  793.859, 13.23099,0.2205165,     V,    0,    0,    0,
  795.070, 13.25117,0.2208529,     N,    0,    0,    0,
  796.039, 13.26732,0.2211220,     N,    0,    0,    0,
  796.695, 13.27826,0.2213043,     V,    0,    0,    0,
  797.977, 13.29961,0.2216602,     N,    0,    0,    0,
  798.977, 13.31628,0.2219379,     N,    0,    0,    0,
  799.578, 13.32630,0.2221050,     V,    0,    0,    0,
  800.867, 13.34779,0.2224631,     N,    0,    0,    0,
  801.836, 13.36393,0.2227322,     N,    0,    0,    0,
  802.383, 13.37305,0.2228841,     V,    0,    0,    0,
  803.688, 13.39479,0.2232465,     N,    0,    0,    0,
  804.422, 13.40703,0.2234505,     S,    0,    0,    0,
  805.656, 13.42760,0.2237934,     N,    0,    0,    0,
  806.680, 13.44466,0.2240777,     N,    0,    0,    0,
  807.250, 13.45417,0.2242361,     V,    0,    0,    0,
  808.578, 13.47630,0.2246050,     N,    0,    0,    0,
  809.555, 13.49258,0.2248763,     N,    0,    0,    0,
  810.188, 13.50313,0.2250521,     V,    0,    0,    0,
  811.461, 13.52435,0.2254058,     N,    0,    0,    0,
  812.453, 13.54089,0.2256814,     N,    0,    0,    0,
  813.086, 13.55143,0.2258572,     V,    0,    0,    0,
  814.297, 13.57161,0.2261936,     N,    0,    0,    0,
  815.234, 13.58724,0.2264540,     N,    0,    0,    0,
  816.172, 13.60286,0.2267144,     N,    0,    0,    0,
  817.125, 13.61875,0.2269792,     N,    0,    0,    0,
  818.094, 13.63490,0.2272483,     N,    0,    0,    0,
  819.109, 13.65182,0.2275304,     N,    0,    0,    0,
  819.734, 13.66224,0.2277040,     V,    0,    0,    0,
  820.969, 13.68281,0.2280469,     N,    0,    0,    0,
  821.914, 13.69857,0.2283095,     N,    0,    0,    0,
  822.820, 13.71367,0.2285612,     N,    0,    0,    0,
  823.742, 13.72904,0.2288173,     N,    0,    0,    0,
  824.695, 13.74492,0.2290820,     N,    0,    0,    0,
  825.633, 13.76055,0.2293424,     N,    0,    0,    0,
  826.516, 13.77526,0.2295877,     N,    0,    0,    0,
  827.469, 13.79115,0.2298524,     N,    0,    0,    0,
  828.469, 13.80781,0.2301302,     N,    0,    0,    0,
  829.414, 13.82357,0.2303928,     N,    0,    0,    0,
  830.039, 13.83398,0.2305664,     V,    0,    0,    0,
  831.219, 13.85365,0.2308941,     N,    0,    0,    0,
  832.422, 13.87370,0.2312283,     N,    0,    0,    0,
  832.977, 13.88294,0.2313824,     V,    0,    0,    0,
  834.258, 13.90430,0.2317383,     N,    0,    0,    0,
  835.172, 13.91953,0.2319922,     N,    0,    0,    0,
  836.094, 13.93490,0.2322483,     N,    0,    0,    0,
  837.031, 13.95052,0.2325087,     N,    0,    0,    0,
  837.992, 13.96654,0.2327756,     N,    0,    0,    0,
  838.891, 13.98151,0.2330252,     N,    0,    0,    0,
  839.867, 13.99779,0.2332964,     N,    0,    0,    0,
  840.852, 14.01419,0.2335699,     N,    0,    0,    0,
  841.477, 14.02461,0.2337435,     V,    0,    0,    0,
  842.734, 14.04557,0.2340929,     N,    0,    0,    0,
  843.656, 14.06094,0.2343490,     N,    0,    0,    0,
  844.586, 14.07643,0.2346072,     N,    0,    0,    0,
  845.508, 14.09180,0.2348633,     N,    0,    0,    0,
  846.398, 14.10664,0.2351107,     N,    0,    0,    0,
  847.359, 14.12266,0.2353776,     N,    0,    0,    0,
  848.359, 14.13932,0.2356554,     N,    0,    0,    0,
  849.367, 14.15612,0.2359353,     N,    0,    0,    0,
  849.930, 14.16549,0.2360916,     V,    0,    0,    0,
  851.211, 14.18685,0.2364475,     N,    0,    0,    0,
  852.180, 14.20299,0.2367166,     N,    0,    0,    0,
  853.094, 14.21823,0.2369705,     N,    0,    0,    0,
  853.805, 14.23008,0.2371680,     S,    0,    0,    0,
  854.977, 14.24961,0.2374935,     N,    0,    0,    0,
  856.070, 14.26784,0.2377973,     N,    0,    0,    0,
  856.617, 14.27695,0.2379492,     V,    0,    0,    0,
  857.914, 14.29857,0.2383095,     N,    0,    0,    0,
  858.805, 14.31341,0.2385569,     N,    0,    0,    0,
  859.734, 14.32891,0.2388151,     N,    0,    0,    0,
  860.688, 14.34479,0.2390799,     N,    0,    0,    0,
  861.656, 14.36094,0.2393490,     N,    0,    0,    0,
  862.367, 14.37279,0.2395464,     S,    0,    0,    0,
  863.617, 14.39362,0.2398937,     N,    0,    0,    0,
  864.617, 14.41029,0.2401714,     N,    0,    0,    0,
  865.203, 14.42005,0.2403342,     V,    0,    0,    0,
  866.445, 14.44076,0.2406793,     N,    0,    0,    0,
  867.375, 14.45625,0.2409375,     N,    0,    0,    0,
  868.281, 14.47135,0.2411892,     N,    0,    0,    0,
  869.203, 14.48672,0.2414453,     N,    0,    0,    0,
  870.117, 14.50195,0.2416992,     N,    0,    0,    0,
  871.023, 14.51706,0.2419510,     N,    0,    0,    0,
  871.938, 14.53229,0.2422049,     N,    0,    0,    0,
  872.633, 14.54388,0.2423980,     S,    0,    0,    0,
  873.797, 14.56328,0.2427214,     N,    0,    0,    0,
  874.781, 14.57969,0.2429948,     N,    0,    0,    0,
  875.375, 14.58958,0.2431597,     V,    0,    0,    0,
  876.664, 14.61107,0.2435178,     N,    0,    0,    0,
  877.594, 14.62656,0.2437760,     N,    0,    0,    0,
  878.469, 14.64115,0.2440191,     N,    0,    0,    0,
  879.422, 14.65703,0.2442839,     N,    0,    0,    0,
  880.398, 14.67331,0.2445551,     N,    0,    0,    0,
  881.320, 14.68867,0.2448112,     N,    0,    0,    0,
  882.320, 14.70534,0.2450890,     N,    0,    0,    0,
  883.359, 14.72266,0.2453776,     N,    0,    0,    0,
  883.914, 14.73190,0.2455317,     V,    0,    0,    0,
  885.242, 14.75404,0.2459006,     N,    0,    0,    0,
  886.156, 14.76927,0.2461545,     N,    0,    0,    0,
  887.055, 14.78424,0.2464041,     N,    0,    0,    0,
  887.938, 14.79896,0.2466493,     N,    0,    0,    0,
  888.875, 14.81458,0.2469097,     N,    0,    0,    0,
  889.797, 14.82995,0.2471658,     N,    0,    0,    0,
  890.742, 14.84570,0.2474284,     N,    0,    0,    0,
  891.469, 14.85781,0.2476302,     S,    0,    0,    0,
  892.820, 14.88034,0.2480056,     N,    0,    0,    0,
  893.883, 14.89805,0.2483008,     N,    0,    0,    0,
  894.430, 14.90716,0.2484527,     V,    0,    0,    0,
  895.828, 14.93047,0.2488411,     N,    0,    0,    0,
  896.812, 14.94688,0.2491146,     N,    0,    0,    0,
  897.750, 14.96250,0.2493750,     N,    0,    0,    0,
  898.758, 14.97930,0.2496549,     N,    0,    0,    0,
  899.391, 14.98984,0.2498307,     V,    0,    0,    0,
  900.680, 15.01133,0.2501888,     N,    0,    0,    0,
  901.625, 15.02708,0.2504514,     N,    0,    0,    0,
  902.289, 15.03815,0.2506359,     V,    0,    0,    0,
  903.500, 15.05833,0.2509722,     N,    0,    0,    0,
  904.492, 15.07487,0.2512478,     N,    0,    0,    0,
  905.109, 15.08516,0.2514193,     V,    0,    0,    0,
  906.344, 15.10573,0.2517622,     N,    0,    0,    0,
  907.320, 15.12201,0.2520334,     N,    0,    0,    0,
  907.945, 15.13242,0.2522070,     V,    0,    0,    0,
  909.180, 15.15299,0.2525499,     N,    0,    0,    0,
  910.148, 15.16914,0.2528190,     N,    0,    0,    0,
  910.789, 15.17982,0.2529970,     V,    0,    0,    0,
  912.016, 15.20026,0.2533377,     N,    0,    0,    0,
  912.992, 15.21654,0.2536089,     N,    0,    0,    0,
  913.625, 15.22708,0.2537847,     V,    0,    0,    0,
  913.969, 15.23281,0.2538802,     V,    0,    0,    0,
  915.078, 15.25130,0.2541884,     N,    0,    0,    0,
  916.359, 15.27266,0.2545443,     N,    0,    0,    0,
  917.336, 15.28893,0.2548155,     N,    0,    0,    0,
  917.953, 15.29922,0.2549870,     V,    0,    0,    0,
  919.242, 15.32070,0.2553451,     N,    0,    0,    0,
  920.219, 15.33698,0.2556163,     N,    0,    0,    0,
  920.852, 15.34753,0.2557921,     V,    0,    0,    0,
  922.094, 15.36823,0.2561372,     N,    0,    0,    0,
  923.039, 15.38398,0.2563997,     N,    0,    0,    0,
  923.742, 15.39570,0.2565951,     V,    0,    0,    0,
  924.883, 15.41471,0.2569119,     N,    0,    0,    0,
  925.664, 15.42773,0.2571289,     S,    0,    0,    0,
  926.977, 15.44961,0.2574935,     N,    0,    0,    0,
  927.984, 15.46641,0.2577734,     N,    0,    0,    0,
  928.570, 15.47617,0.2579362,     V,    0,    0,    0,
  929.883, 15.49805,0.2583008,     N,    0,    0,    0,
  930.859, 15.51432,0.2585720,     N,    0,    0,    0,
  931.492, 15.52487,0.2587478,     V,    0,    0,    0,
  932.727, 15.54544,0.2590907,     N,    0,    0,    0,
  933.672, 15.56120,0.2593533,     N,    0,    0,    0,
  934.406, 15.57344,0.2595573,     V,    0,    0,    0,
  935.492, 15.59154,0.2598589,     N,    0,    0,    0,
  936.430, 15.60716,0.2601194,     N,    0,    0,    0,
  937.383, 15.62305,0.2603841,     N,    0,    0,    0,
  938.406, 15.64010,0.2606684,     N,    0,    0,    0,
  939.016, 15.65026,0.2608377,     V,    0,    0,    0,
  940.289, 15.67148,0.2611914,     N,    0,    0,    0,
  941.336, 15.68893,0.2614822,     N,    0,    0,    0,
  941.914, 15.69857,0.2616428,     V,    0,    0,    0,
  943.250, 15.72083,0.2620139,     N,    0,    0,    0,
  944.203, 15.73672,0.2622786,     N,    0,    0,    0,
  945.188, 15.75313,0.2625521,     N,    0,    0,    0,
  946.242, 15.77070,0.2628451,     N,    0,    0,    0,
  946.859, 15.78099,0.2630165,     V,    0,    0,    0,
  947.984, 15.79974,0.2633290,     N,    0,    0,    0,
  949.258, 15.82096,0.2636827,     N,    0,    0,    0,
  950.234, 15.83724,0.2639540,     N,    0,    0,    0,
  951.227, 15.85378,0.2642296,     N,    0,    0,    0,
  952.227, 15.87044,0.2645074,     N,    0,    0,    0,
  953.227, 15.88711,0.2647852,     N,    0,    0,    0,
  954.188, 15.90312,0.2650521,     N,    0,    0,    0,
  955.219, 15.92031,0.2653385,     N,    0,    0,    0,
  955.906, 15.93177,0.2655295,     S,    0,    0,    0,
  957.062, 15.95104,0.2658507,     N,    0,    0,    0,
  958.211, 15.97018,0.2661697,     N,    0,    0,    0,
  958.766, 15.97943,0.2663238,     V,    0,    0,    0,
  960.227, 16.00378,0.2667296,     N,    0,    0,    0,
  961.227, 16.02044,0.2670074,     N,    0,    0,    0,
  961.820, 16.03034,0.2671723,     V,    0,    0,    0,
  963.227, 16.05378,0.2675629,     N,    0,    0,    0,
  964.242, 16.07070,0.2678451,     N,    0,    0,    0,
  964.789, 16.07982,0.2679970,     V,    0,    0,    0,
  966.141, 16.10234,0.2683724,     N,    0,    0,    0,
  967.125, 16.11875,0.2686458,     N,    0,    0,    0,
  967.781, 16.12969,0.2688281,     V,    0,    0,    0,
  969.031, 16.15052,0.2691753,     N,    0,    0,    0,
  970.039, 16.16732,0.2694553,     N,    0,    0,    0,
  970.672, 16.17786,0.2696311,     V,    0,    0,    0,
  972.000, 16.20000,0.2700000,     N,    0,    0,    0,
  973.000, 16.21667,0.2702778,     N,    0,    0,    0,
  973.633, 16.22721,0.2704536,     V,    0,    0,    0,
  974.875, 16.24792,0.2707986,     N,    0,    0,    0,
  975.891, 16.26484,0.2710807,     N,    0,    0,    0,
  976.883, 16.28138,0.2713563,     N,    0,    0,    0,
  977.859, 16.29766,0.2716276,     N,    0,    0,    0,
  978.883, 16.31471,0.2719119,     N,    0,    0,    0,
  979.930, 16.33216,0.2722027,     N,    0,    0,    0,
  980.547, 16.34245,0.2723741,     V,    0,    0,    0,
  981.852, 16.36419,0.2727365,     N,    0,    0,    0,
  982.820, 16.38034,0.2730056,     N,    0,    0,    0,
  983.438, 16.39062,0.2731771,     V,    0,    0,    0,
  984.727, 16.41211,0.2735352,     N,    0,    0,    0,
  985.742, 16.42904,0.2738173,     N,    0,    0,    0,
  986.422, 16.44036,0.2740061,     V,    0,    0,    0,
  987.672, 16.46120,0.2743533,     N,    0,    0,    0,
  988.594, 16.47656,0.2746094,     N,    0,    0,    0,
  989.578, 16.49297,0.2748828,     N,    0,    0,    0,
  990.617, 16.51029,0.2751714,     N,    0,    0,    0,
  991.242, 16.52070,0.2753451,     V,    0,    0,    0,
  992.578, 16.54297,0.2757161,     N,    0,    0,    0,
  993.594, 16.55990,0.2759983,     N,    0,    0,    0,
  994.211, 16.57018,0.2761697,     V,    0,    0,    0,
  995.500, 16.59167,0.2765278,     N,    0,    0,    0,
  996.492, 16.60820,0.2768034,     N,    0,    0,    0,
  997.156, 16.61927,0.2769878,     V,    0,    0,    0,
  998.406, 16.64010,0.2773351,     N,    0,    0,    0,
  999.148, 16.65247,0.2775412,     S,    0,    0,    0,
 1000.477, 16.67461,0.2779102,     N,    0,    0,    0,
 1001.477, 16.69128,0.2781879,     N,    0,    0,    0,
 1002.078, 16.70130,0.2783550,     V,    0,    0,    0,
 1003.430, 16.72383,0.2787305,     N,    0,    0,    0,
 1004.523, 16.74206,0.2790343,     N,    0,    0,    0,
 1004.922, 16.74870,0.2791450,     V,    0,    0,    0,
 1006.398, 16.77331,0.2795551,     N,    0,    0,    0,
 1007.336, 16.78893,0.2798155,     N,    0,    0,    0,
 1008.258, 16.80430,0.2800716,     N,    0,    0,    0,
 1009.195, 16.81992,0.2803320,     N,    0,    0,    0,
 1010.203, 16.83672,0.2806120,     N,    0,    0,    0,
 1011.211, 16.85352,0.2808919,     N,    0,    0,    0,
 1011.852, 16.86419,0.2810699,     V,    0,    0,    0,
 1013.227, 16.88711,0.2814518,     N,    0,    0,    0,
 1014.320, 16.90534,0.2817556,     N,    0,    0,    0,
 1014.883, 16.91471,0.2819119,     V,    0,    0,    0,
 1016.227, 16.93711,0.2822852,     N,    0,    0,    0,
 1017.227, 16.95378,0.2825629,     N,    0,    0,    0,
 1017.867, 16.96445,0.2827409,     V,    0,    0,    0,
 1019.109, 16.98516,0.2830859,     N,    0,    0,    0,
 1020.055, 17.00091,0.2833485,     N,    0,    0,    0,
 1021.000, 17.01667,0.2836111,     N,    0,    0,    0,
 1022.047, 17.03411,0.2839019,     N,    0,    0,    0,
 1022.695, 17.04492,0.2840820,     V,    0,    0,    0,
 1023.992, 17.06654,0.2844423,     N,    0,    0,    0,
 1025.000, 17.08333,0.2847222,     N,    0,    0,    0,
 1025.625, 17.09375,0.2848958,     V,    0,    0,    0,
 1026.844, 17.11406,0.2852344,     N,    0,    0,    0,
 1027.820, 17.13034,0.2855056,     N,    0,    0,    0,
 1028.531, 17.14219,0.2857031,     V,    0,    0,    0,
 1029.766, 17.16276,0.2860460,     N,    0,    0,    0,
 1030.734, 17.17891,0.2863151,     N,    0,    0,    0,
 1031.719, 17.19531,0.2865885,     N,    0,    0,    0,
 1032.414, 17.20690,0.2867817,     S,    0,    0,    0,
 1033.711, 17.22852,0.2871419,     N,    0,    0,    0,
 1034.773, 17.24622,0.2874371,     N,    0,    0,    0,
 1035.344, 17.25573,0.2875955,     V,    0,    0,    0,
 1036.688, 17.27812,0.2879687,     N,    0,    0,    0,
 1037.703, 17.29505,0.2882509,     N,    0,    0,    0,
 1038.320, 17.30534,0.2884223,     V,    0,    0,    0,
 1039.633, 17.32721,0.2887869,     N,    0,    0,    0,
 1040.664, 17.34440,0.2890734,     N,    0,    0,    0,
 1041.266, 17.35443,0.2892405,     V,    0,    0,    0,
 1042.617, 17.37695,0.2896159,     N,    0,    0,    0,
 1043.617, 17.39362,0.2898937,     N,    0,    0,    0,
 1044.227, 17.40378,0.2900629,     V,    0,    0,    0,
 1045.352, 17.42253,0.2903754,     N,    0,    0,    0,
 1046.664, 17.44440,0.2907400,     N,    0,    0,    0,
 1047.641, 17.46068,0.2910113,     N,    0,    0,    0,
 1048.297, 17.47161,0.2911936,     V,    0,    0,    0,
 1049.594, 17.49323,0.2915538,     N,    0,    0,    0,
 1050.617, 17.51029,0.2918381,     N,    0,    0,    0,
 1051.250, 17.52083,0.2920139,     V,    0,    0,    0,
 1052.570, 17.54284,0.2923806,     N,    0,    0,    0,
 1053.555, 17.55924,0.2926541,     N,    0,    0,    0,
 1054.492, 17.57487,0.2929145,     N,    0,    0,    0,
 1055.453, 17.59089,0.2931814,     N,    0,    0,    0,
 1055.859, 17.59766,0.2932943,     V,    0,    0,    0,
 1057.133, 17.61888,0.2936480,     N,    0,    0,    0,
 1058.430, 17.64049,0.2940082,     N,    0,    0,    0,
 1059.445, 17.65742,0.2942904,     N,    0,    0,    0,
 1060.062, 17.66771,0.2944618,     V,    0,    0,    0,
 1061.359, 17.68932,0.2948220,     N,    0,    0,    0,
 1062.336, 17.70560,0.2950933,     N,    0,    0,    0,
 1063.289, 17.72148,0.2953581,     N,    0,    0,    0,
 1064.273, 17.73789,0.2956315,     N,    0,    0,    0,
 1065.258, 17.75430,0.2959049,     N,    0,    0,    0,
 1066.242, 17.77070,0.2961784,     N,    0,    0,    0,
 1066.961, 17.78268,0.2963780,     V,    0,    0,    0,
 1068.297, 17.80495,0.2967491,     N,    0,    0,    0,
 1069.297, 17.82161,0.2970269,     N,    0,    0,    0,
 1069.969, 17.83281,0.2972135,     V,    0,    0,    0,
 1071.242, 17.85404,0.2975673,     N,    0,    0,    0,
 1072.172, 17.86953,0.2978255,     N,    0,    0,    0,
 1073.109, 17.88516,0.2980859,     N,    0,    0,    0,
 1074.031, 17.90052,0.2983420,     N,    0,    0,    0,
 1074.945, 17.91576,0.2985959,     N,    0,    0,    0,
 1075.898, 17.93164,0.2988607,     N,    0,    0,    0,
 1076.938, 17.94896,0.2991493,     N,    0,    0,    0,
 1077.695, 17.96159,0.2993598,     S,    0,    0,    0,
 1079.016, 17.98359,0.2997266,     N,    0,    0,    0,
 1080.117, 18.00195,0.3000326,     N,    0,    0,    0,
 1080.664, 18.01107,0.3001845,     V,    0,    0,    0,
 1082.086, 18.03477,0.3005794,     N,    0,    0,    0,
 1083.109, 18.05182,0.3008637,     N,    0,    0,    0,
 1083.781, 18.06302,0.3010503,     V,    0,    0,    0,
 1085.109, 18.08516,0.3014193,     N,    0,    0,    0,
 1086.109, 18.10182,0.3016970,     N,    0,    0,    0,
 1086.727, 18.11211,0.3018685,     V,    0,    0,    0,
 1088.078, 18.13464,0.3022439,     N,    0,    0,    0,
 1088.758, 18.14596,0.3024327,     S,    0,    0,    0,
 1089.953, 18.16589,0.3027648,     N,    0,    0,    0,
 1091.117, 18.18529,0.3030881,     N,    0,    0,    0,
 1091.680, 18.19466,0.3032444,     V,    0,    0,    0,
 1093.102, 18.21836,0.3036393,     N,    0,    0,    0,
 1094.102, 18.23503,0.3039171,     N,    0,    0,    0,
 1094.805, 18.24674,0.3041124,     V,    0,    0,    0,
 1096.055, 18.26758,0.3044596,     N,    0,    0,    0,
 1097.023, 18.28372,0.3047287,     N,    0,    0,    0,
 1097.945, 18.29909,0.3049848,     N,    0,    0,    0,
 1099.008, 18.31680,0.3052799,     N,    0,    0,    0,
 1099.586, 18.32643,0.3054405,     V,    0,    0,    0,
 1100.938, 18.34896,0.3058160,     N,    0,    0,    0,
 1101.930, 18.36549,0.3060916,     N,    0,    0,    0,
 1102.578, 18.37630,0.3062717,     V,    0,    0,    0,
 1103.859, 18.39766,0.3066276,     N,    0,    0,    0,
 1104.812, 18.41354,0.3068924,     N,    0,    0,    0,
 1105.797, 18.42995,0.3071658,     N,    0,    0,    0,
 1106.828, 18.44714,0.3074523,     N,    0,    0,    0,
 1107.891, 18.46484,0.3077474,     N,    0,    0,    0,
 1108.969, 18.48281,0.3080469,     N,    0,    0,    0,
 1109.555, 18.49258,0.3082096,     V,    0,    0,    0,
 1110.828, 18.51380,0.3085634,     N,    0,    0,    0,
 1111.836, 18.53060,0.3088433,     N,    0,    0,    0,
 1112.469, 18.54115,0.3090191,     V,    0,    0,    0,
 1113.781, 18.56302,0.3093837,     N,    0,    0,    0,
 1114.812, 18.58021,0.3096701,     N,    0,    0,    0,
 1115.422, 18.59036,0.3098394,     V,    0,    0,    0,
 1116.734, 18.61224,0.3102040,     N,    0,    0,    0,
 1117.789, 18.62982,0.3104970,     N,    0,    0,    0,
 1118.367, 18.63945,0.3106576,     V,    0,    0,    0,
 1119.672, 18.66120,0.3110200,     N,    0,    0,    0,
 1120.672, 18.67786,0.3112977,     N,    0,    0,    0,
 1121.305, 18.68841,0.3114735,     V,    0,    0,    0,
 1122.609, 18.71016,0.3118359,     N,    0,    0,    0,
 1123.609, 18.72682,0.3121137,     N,    0,    0,    0,
 1124.242, 18.73737,0.3122895,     V,    0,    0,    0,
 1125.500, 18.75833,0.3126389,     N,    0,    0,    0,
 1126.492, 18.77487,0.3129145,     N,    0,    0,    0,
 1127.172, 18.78620,0.3131033,     V,    0,    0,    0,
 1128.398, 18.80664,0.3134440,     N,    0,    0,    0,
 1129.414, 18.82357,0.3137261,     N,    0,    0,    0,
 1130.391, 18.83984,0.3139974,     N,    0,    0,    0,
 1131.344, 18.85573,0.3142622,     N,    0,    0,    0,
 1132.367, 18.87279,0.3145464,     N,    0,    0,    0,
 1133.242, 18.88737,0.3147895,     S,    0,    0,    0,
 1134.625, 18.91042,0.3151736,     N,    0,    0,    0,
 1135.656, 18.92760,0.3154601,     N,    0,    0,    0,
 1136.234, 18.93724,0.3156207,     V,    0,    0,    0,
 1137.562, 18.95938,0.3159896,     N,    0,    0,    0,
 1138.555, 18.97591,0.3162652,     N,    0,    0,    0,
 1139.172, 18.98620,0.3164366,     V,    0,    0,    0,
 1140.430, 19.00716,0.3167860,     N,    0,    0,    0,
 1141.422, 19.02370,0.3170616,     N,    0,    0,    0,
 1142.078, 19.03464,0.3172439,     V,    0,    0,    0,
 1143.352, 19.05586,0.3175977,     N,    0,    0,    0,
 1144.391, 19.07318,0.3178863,     N,    0,    0,    0,
 1145.000, 19.08333,0.3180556,     V,    0,    0,    0,
 1146.336, 19.10560,0.3184266,     N,    0,    0,    0,
 1147.086, 19.11810,0.3186350,     S,    0,    0,    0,
 1148.398, 19.13997,0.3189996,     N,    0,    0,    0,
 1149.438, 19.15729,0.3192882,     N,    0,    0,    0,
 1150.008, 19.16680,0.3194466,     V,    0,    0,    0,
 1151.375, 19.18958,0.3198264,     N,    0,    0,    0,
 1152.352, 19.20586,0.3200977,     N,    0,    0,    0,
 1153.336, 19.22227,0.3203711,     N,    0,    0,    0,
 1154.352, 19.23919,0.3206532,     N,    0,    0,    0,
 1155.008, 19.25013,0.3208355,     V,    0,    0,    0,
 1156.281, 19.27135,0.3211892,     N,    0,    0,    0,
 1157.289, 19.28815,0.3214692,     N,    0,    0,    0,
 1157.930, 19.29883,0.3216471,     V,    0,    0,    0,
 1159.195, 19.31992,0.3219987,     N,    0,    0,    0,
 1160.164, 19.33607,0.3222678,     N,    0,    0,    0,
 1161.117, 19.35195,0.3225326,     N,    0,    0,    0,
 1162.109, 19.36849,0.3228082,     N,    0,    0,    0,
 1163.148, 19.38581,0.3230968,     N,    0,    0,    0,
 1163.852, 19.39753,0.3232921,     S,    0,    0,    0,
 1165.133, 19.41888,0.3236480,     N,    0,    0,    0,
 1166.188, 19.43646,0.3239410,     N,    0,    0,    0,
 1166.758, 19.44596,0.3240994,     V,    0,    0,    0,
 1168.047, 19.46745,0.3244575,     N,    0,    0,    0,
 1168.984, 19.48307,0.3247179,     N,    0,    0,    0,
 1169.914, 19.49857,0.3249761,     N,    0,    0,    0,
 1170.781, 19.51302,0.3252170,     N,    0,    0,    0,
 1171.781, 19.52969,0.3254948,     N,    0,    0,    0,
 1172.805, 19.54674,0.3257791,     N,    0,    0,    0,
 1173.430, 19.55716,0.3259527,     V,    0,    0,    0,
 1173.797, 19.56328,0.3260547,     V,    0,    0,    0,
 1174.820, 19.58034,0.3263390,     N,    0,    0,    0,
 1176.094, 19.60156,0.3266927,     N,    0,    0,    0,
 1177.039, 19.61732,0.3269553,     N,    0,    0,    0,
 1177.672, 19.62786,0.3271311,     V,    0,    0,    0,
 1178.945, 19.64909,0.3274848,     N,    0,    0,    0,
 1179.922, 19.66536,0.3277561,     N,    0,    0,    0,
 1180.555, 19.67591,0.3279319,     V,    0,    0,    0,
 1181.789, 19.69648,0.3282747,     N,    0,    0,    0,
 1182.711, 19.71185,0.3285308,     N,    0,    0,    0,
 1183.617, 19.72695,0.3287826,     N,    0,    0,    0,
 1184.578, 19.74297,0.3290495,     N,    0,    0,    0,
 1185.656, 19.76094,0.3293490,     N,    0,    0,    0,
 1186.344, 19.77240,0.3295399,     S,    0,    0,    0,
 1187.672, 19.79453,0.3299089,     N,    0,    0,    0,
 1188.734, 19.81224,0.3302040,     N,    0,    0,    0,
 1189.297, 19.82161,0.3303602,     V,    0,    0,    0,
 1190.672, 19.84453,0.3307422,     N,    0,    0,    0,
 1191.586, 19.85977,0.3309961,     N,    0,    0,    0,
 1192.539, 19.87565,0.3312609,     N,    0,    0,    0,
 1193.570, 19.89284,0.3315473,     N,    0,    0,    0,
 1194.250, 19.90417,0.3317361,     V,    0,    0,    0,
 1195.508, 19.92513,0.3320855,     N,    0,    0,    0,
 1196.477, 19.94128,0.3323546,     N,    0,    0,    0,
 1197.453, 19.95755,0.3326259,     N,    0,    0,    0,
 1198.422, 19.97370,0.3328950,     N,    0,    0,    0,
 1199.375, 19.98958,0.3331597,     N,    0,    0,    0,
 1200.336, 20.00560,0.3334266,     N,    0,    0,    0,
 1201.328, 20.02214,0.3337023,     N,    0,    0,    0,
 1202.336, 20.03893,0.3339822,     N,    0,    0,    0,
