  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  257.625,  4.29375,0.0715625,     N,    0,    0,    0,
  258.195,  4.30326,0.0717209,     N,    0,    0,    0,
  258.898,  4.31497,0.0719162,     N,    0,    0,    0,
  259.289,  4.32148,0.0720247,     V,    0,    0,    0,
  260.172,  4.33620,0.0722700,     N,    0,    0,    0,
  260.742,  4.34570,0.0724284,     N,    0,    0,    0,
  261.258,  4.35430,0.0725716,     N,    0,    0,    0,
  261.898,  4.36497,0.0727496,     N,    0,    0,    0,
  262.445,  4.37409,0.0729015,     N,    0,    0,    0,
  263.273,  4.38789,0.0731315,     N,    0,    0,    0,
  264.102,  4.40169,0.0733615,     N,    0,    0,    0,
  264.867,  4.41445,0.0735742,     N,    0,    0,    0,
  265.305,  4.42174,0.0736957,     V,    0,    0,    0,
  266.312,  4.43854,0.0739757,     N,    0,    0,    0,
  266.969,  4.44948,0.0741580,     N,    0,    0,    0,
  267.609,  4.46016,0.0743359,     N,    0,    0,    0,
  268.445,  4.47409,0.0745681,     N,    0,    0,    0,
  269.016,  4.48359,0.0747266,     S,    0,    0,    0,
  269.516,  4.49193,0.0748655,     S,    0,    0,    0,
  269.961,  4.49935,0.0749891,     S,    0,    0,    0,
  270.492,  4.50820,0.0751367,     S,    0,    0,    0,
  271.203,  4.52005,0.0753342,     N,    0,    0,    0,
  272.117,  4.53529,0.0755881,     N,    0,    0,    0,
  272.953,  4.54922,0.0758203,     N,    0,    0,    0,
  273.656,  4.56094,0.0760156,     N,    0,    0,    0,
  274.211,  4.57018,0.0761697,     S,    0,    0,    0,
  275.086,  4.58477,0.0764128,     N,    0,    0,    0,
  275.773,  4.59622,0.0766037,     N,    0,    0,    0,
  276.336,  4.60560,0.0767600,     S,    0,    0,    0,
  277.242,  4.62070,0.0770117,     N,    0,    0,    0,
  277.969,  4.63281,0.0772135,     N,    0,    0,    0,
  278.680,  4.64466,0.0774110,     N,    0,    0,    0,
  279.281,  4.65469,0.0775781,     S,    0,    0,    0,
  280.164,  4.66940,0.0778234,     N,    0,    0,    0,
  280.836,  4.68060,0.0780100,     N,    0,    0,    0,
  281.414,  4.69023,0.0781706,     N,    0,    0,    0,
  282.336,  4.70560,0.0784266,     N,    0,    0,    0,
  283.047,  4.71745,0.0786241,     N,    0,    0,    0,
  283.609,  4.72682,0.0787804,     S,    0,    0,    0,
  284.602,  4.74336,0.0790560,     N,    0,    0,    0,
  285.344,  4.75573,0.0792622,     N,    0,    0,    0,
  286.086,  4.76810,0.0794683,     N,    0,    0,    0,
  286.688,  4.77813,0.0796354,     S,    0,    0,    0,
  287.461,  4.79102,0.0798503,     N,    0,    0,    0,
  288.344,  4.80573,0.0800955,     N,    0,    0,    0,
  289.086,  4.81810,0.0803016,     N,    0,    0,    0,
  289.664,  4.82773,0.0804622,     S,    0,    0,    0,
  290.617,  4.84362,0.0807270,     N,    0,    0,    0,
  291.344,  4.85573,0.0809288,     N,    0,    0,    0,
  291.742,  4.86237,0.0810395,     V,    0,    0,    0,
  292.180,  4.86966,0.0811610,     V,    0,    0,    0,
  293.164,  4.88607,0.0814345,     N,    0,    0,    0,
  293.695,  4.89492,0.0815820,     S,    0,    0,    0,
  294.086,  4.90143,0.0816905,     V,    0,    0,    0,
  295.438,  4.92396,0.0820660,     N,    0,    0,    0,
  296.148,  4.93581,0.0822635,     N,    0,    0,    0,
  296.539,  4.94232,0.0823720,     V,    0,    0,    0,
  297.148,  4.95247,0.0825412,     V,    0,    0,    0,
  298.148,  4.96914,0.0828190,     N,    0,    0,    0,
  298.977,  4.98294,0.0830490,     N,    0,    0,    0,
  299.641,  4.99401,0.0832335,     N,    0,    0,    0,
  300.211,  5.00352,0.0833919,     N,    0,    0,    0,
  301.000,  5.01667,0.0836111,     N,    0,    0,    0,
  301.820,  5.03034,0.0838390,     N,    0,    0,    0,
  302.539,  5.04232,0.0840386,     N,    0,    0,    0,
  303.133,  5.05221,0.0842036,     S,    0,    0,    0,
  304.039,  5.06732,0.0844553,     N,    0,    0,    0,
  304.773,  5.07956,0.0846593,     N,    0,    0,    0,
  305.281,  5.08802,0.0848003,     V,    0,    0,    0,
  306.172,  5.10286,0.0850477,     N,    0,    0,    0,
  306.945,  5.11576,0.0852626,     N,    0,    0,    0,
  307.695,  5.12826,0.0854709,     N,    0,    0,    0,
  308.305,  5.13841,0.0856402,     S,    0,    0,    0,
  309.188,  5.15313,0.0858854,     N,    0,    0,    0,
  309.898,  5.16497,0.0860829,     N,    0,    0,    0,
  310.477,  5.17461,0.0862435,     S,    0,    0,    0,
  311.406,  5.19010,0.0865017,     N,    0,    0,    0,
  312.156,  5.20260,0.0867101,     N,    0,    0,    0,
  312.641,  5.21068,0.0868446,     V,    0,    0,    0,
  313.594,  5.22656,0.0871094,     N,    0,    0,    0,
  314.242,  5.23737,0.0872895,     N,    0,    0,    0,
  314.898,  5.24831,0.0874718,     N,    0,    0,    0,
  315.844,  5.26406,0.0877344,     N,    0,    0,    0,
  316.758,  5.27930,0.0879883,     N,    0,    0,    0,
  317.500,  5.29167,0.0881944,     N,    0,    0,    0,
  318.086,  5.30143,0.0883572,     S,    0,    0,    0,
  319.016,  5.31693,0.0886155,     N,    0,    0,    0,
  319.750,  5.32917,0.0888194,     N,    0,    0,    0,
  320.320,  5.33867,0.0889779,     S,    0,    0,    0,
  320.961,  5.34935,0.0891558,     N,    0,    0,    0,
  321.906,  5.36510,0.0894184,     N,    0,    0,    0,
  322.695,  5.37826,0.0896376,     N,    0,    0,    0,
  323.266,  5.38776,0.0897960,     S,    0,    0,    0,
  324.305,  5.40508,0.0900846,     N,    0,    0,    0,
  325.180,  5.41966,0.0903277,     N,    0,    0,    0,
  325.984,  5.43307,0.0905512,     N,    0,    0,    0,
  326.539,  5.44232,0.0907053,     S,    0,    0,    0,
  327.383,  5.45638,0.0909397,     N,    0,    0,    0,
  328.305,  5.47174,0.0911957,     N,    0,    0,    0,
  329.055,  5.48424,0.0914041,     N,    0,    0,    0,
  329.633,  5.49388,0.0915647,     S,    0,    0,    0,
  330.547,  5.50911,0.0918186,     N,    0,    0,    0,
  331.180,  5.51966,0.0919944,     S,    0,    0,    0,
  331.805,  5.53008,0.0921680,     S,    0,    0,    0,
  332.641,  5.54401,0.0924002,     N,    0,    0,    0,
  333.344,  5.55573,0.0925955,     N,    0,    0,    0,
  333.922,  5.56536,0.0927561,     S,    0,    0,    0,
  334.375,  5.57292,0.0928819,     V,    0,    0,    0,
  335.523,  5.59206,0.0932010,     N,    0,    0,    0,
  336.039,  5.60065,0.0933442,     S,    0,    0,    0,
  336.891,  5.61484,0.0935807,     N,    0,    0,    0,
  337.609,  5.62682,0.0937804,     N,    0,    0,    0,
  338.203,  5.63672,0.0939453,     S,    0,    0,    0,
  339.086,  5.65143,0.0941905,     N,    0,    0,    0,
  339.742,  5.66237,0.0943728,     N,    0,    0,    0,
  340.336,  5.67227,0.0945378,     N,    0,    0,    0,
  341.250,  5.68750,0.0947917,     ~,    2,    0,    0,
  341.273,  5.68789,0.0947982,     N,    0,    0,    0,
  341.984,  5.69974,0.0949957,     N,    0,    0,    0,
  342.477,  5.70794,0.0951324,     V,    0,    0,    0,
  343.336,  5.72227,0.0953711,     N,    0,    0,    0,
  344.031,  5.73385,0.0955642,     N,    0,    0,    0,
  344.664,  5.74440,0.0957400,     N,    0,    0,    0,
  345.141,  5.75234,0.0958724,     S,    0,    0,    0,
  345.898,  5.76497,0.0960829,     N,    0,    0,    0,
  346.766,  5.77943,0.0963238,     N,    0,    0,    0,
  347.656,  5.79427,0.0965712,     N,    0,    0,    0,
  348.352,  5.80586,0.0967643,     N,    0,    0,    0,
  348.922,  5.81536,0.0969227,     S,    0,    0,    0,
  349.547,  5.82578,0.0970964,     V,    0,    0,    0,
  350.562,  5.84271,0.0973785,     N,    0,    0,    0,
  351.258,  5.85430,0.0975716,     N,    0,    0,    0,
  351.852,  5.86419,0.0977365,     V,    0,    0,    0,
  352.422,  5.87370,0.0978950,     N,    0,    0,    0,
  353.430,  5.89049,0.0981749,     N,    0,    0,    0,
  353.938,  5.89896,0.0983160,     V,    0,    0,    0,
  354.875,  5.91458,0.0985764,     N,    0,    0,    0,
  355.445,  5.92409,0.0987348,     S,    0,    0,    0,
  356.320,  5.93867,0.0989779,     N,    0,    0,    0,
  357.000,  5.95000,0.0991667,     N,    0,    0,    0,
  357.570,  5.95951,0.0993251,     S,    0,    0,    0,
  358.469,  5.97448,0.0995747,     N,    0,    0,    0,
  359.188,  5.98646,0.0997743,     N,    0,    0,    0,
  359.930,  5.99883,0.0999805,     N,    0,    0,    0,
  360.508,  6.00846,0.1001411,     S,    0,    0,    0,
  361.250,  6.02083,0.1003472,     ~,    0,    0,    0,
  361.367,  6.02279,0.1003798,     N,    0,    0,    0,
  362.250,  6.03750,0.1006250,     N,    0,    0,    0,
  363.047,  6.05078,0.1008464,     N,    0,    0,    0,
  363.609,  6.06016,0.1010026,     S,    0,    0,    0,
  364.617,  6.07695,0.1012826,     N,    0,    0,    0,
  365.305,  6.08841,0.1014735,     N,    0,    0,    0,
  365.891,  6.09818,0.1016363,     N,    0,    0,    0,
  366.430,  6.10716,0.1017860,     N,    0,    0,    0,
  367.461,  6.12435,0.1020725,     N,    0,    0,    0,
  368.461,  6.14102,0.1023503,     N,    0,    0,    0,
  369.203,  6.15339,0.1025564,     N,    0,    0,    0,
  369.742,  6.16237,0.1027062,     V,    0,    0,    0,
  370.602,  6.17669,0.1029449,     N,    0,    0,    0,
  371.320,  6.18867,0.1031445,     N,    0,    0,    0,
  372.062,  6.20104,0.1033507,     N,    0,    0,    0,
  372.461,  6.20768,0.1034614,     V,    0,    0,    0,
  373.477,  6.22461,0.1037435,     N,    0,    0,    0,
  374.148,  6.23581,0.1039301,     N,    0,    0,    0,
  374.719,  6.24531,0.1040885,     S,    0,    0,    0,
  375.258,  6.25430,0.1042383,     S,    0,    0,    0,
  376.141,  6.26901,0.1044835,     N,    0,    0,    0,
  376.922,  6.28203,0.1047005,     N,    0,    0,    0,
  377.617,  6.29362,0.1048937,     N,    0,    0,    0,
  378.188,  6.30312,0.1050521,     S,    0,    0,    0,
  378.977,  6.31628,0.1052713,     N,    0,    0,    0,
  379.602,  6.32669,0.1054449,     N,    0,    0,    0,
  380.242,  6.33737,0.1056228,     N,    0,    0,    0,
  381.250,  6.35417,0.1059028,     N,    0,    0,    0,
  382.023,  6.36706,0.1061176,     N,    0,    0,    0,
  382.781,  6.37969,0.1063281,     N,    0,    0,    0,
  383.352,  6.38919,0.1064865,     S,    0,    0,    0,
  384.273,  6.40456,0.1067426,     N,    0,    0,    0,
  385.008,  6.41680,0.1069466,     N,    0,    0,    0,
  385.578,  6.42630,0.1071050,     S,    0,    0,    0,
  386.484,  6.44141,0.1073568,     N,    0,    0,    0,
  387.172,  6.45286,0.1075477,     N,    0,    0,    0,
  387.758,  6.46263,0.1077105,     N,    0,    0,    0,
  388.430,  6.47383,0.1078971,     N,    0,    0,    0,
  389.391,  6.48984,0.1081641,     N,    0,    0,    0,
  390.188,  6.50312,0.1083854,     N,    0,    0,    0,
  390.969,  6.51615,0.1086024,     N,    0,    0,    0,
  391.539,  6.52565,0.1087609,     S,    0,    0,    0,
  392.172,  6.53620,0.1089366,     S,    0,    0,    0,
  393.047,  6.55078,0.1091797,     N,    0,    0,    0,
  393.891,  6.56484,0.1094141,     N,    0,    0,    0,
  394.625,  6.57708,0.1096181,     N,    0,    0,    0,
  395.195,  6.58659,0.1097765,     S,    0,    0,    0,
  395.945,  6.59909,0.1099848,     N,    0,    0,    0,
  396.594,  6.60990,0.1101649,     S,    0,    0,    0,
  397.219,  6.62031,0.1103385,     S,    0,    0,    0,
  398.227,  6.63711,0.1106185,     N,    0,    0,    0,
  398.867,  6.64779,0.1107964,     V,    0,    0,    0,
  399.742,  6.66237,0.1110395,     N,    0,    0,    0,
  400.469,  6.67448,0.1112413,     N,    0,    0,    0,
  401.055,  6.68424,0.1114041,     S,    0,    0,    0,
  401.898,  6.69831,0.1116385,     N,    0,    0,    0,
  402.703,  6.71172,0.1118620,     N,    0,    0,    0,
  403.438,  6.72396,0.1120660,     N,    0,    0,    0,
  404.016,  6.73359,0.1122266,     S,    0,    0,    0,
  404.734,  6.74557,0.1124262,     N,    0,    0,    0,
  405.680,  6.76133,0.1126888,     N,    0,    0,    0,
  406.531,  6.77552,0.1129253,     N,    0,    0,    0,
  407.305,  6.78841,0.1131402,     N,    0,    0,    0,
  407.875,  6.79792,0.1132986,     S,    0,    0,    0,
  408.852,  6.81419,0.1135699,     N,    0,    0,    0,
  409.523,  6.82539,0.1137565,     S,    0,    0,    0,
  410.117,  6.83529,0.1139214,     S,    0,    0,    0,
  411.055,  6.85091,0.1141819,     N,    0,    0,    0,
  411.805,  6.86341,0.1143902,     N,    0,    0,    0,
  412.531,  6.87552,0.1145920,     N,    0,    0,    0,
  413.141,  6.88568,0.1147613,     S,    0,    0,    0,
  413.836,  6.89727,0.1149544,     N,    0,    0,    0,
  414.344,  6.90573,0.1150955,     S,    0,    0,    0,
  415.086,  6.91810,0.1153016,     N,    0,    0,    0,
  415.883,  6.93138,0.1155230,     N,    0,    0,    0,
  416.836,  6.94727,0.1157878,     N,    0,    0,    0,
  417.594,  6.95990,0.1159983,     N,    0,    0,    0,
  418.367,  6.97279,0.1162131,     N,    0,    0,    0,
  418.953,  6.98255,0.1163759,     S,    0,    0,    0,
  419.961,  6.99935,0.1166558,     N,    0,    0,    0,
  420.547,  7.00911,0.1168186,     S,    0,    0,    0,
  421.469,  7.02448,0.1170747,     N,    0,    0,    0,
  422.086,  7.03477,0.1172461,     V,    0,    0,    0,
  422.961,  7.04935,0.1174891,     N,    0,    0,    0,
  423.562,  7.05938,0.1176563,     S,    0,    0,    0,
  424.344,  7.07240,0.1178733,     N,    0,    0,    0,
  424.977,  7.08294,0.1180490,     S,    0,    0,    0,
  425.984,  7.09974,0.1183290,     N,    0,    0,    0,
  426.727,  7.11211,0.1185352,     N,    0,    0,    0,
  427.305,  7.12174,0.1186957,     S,    0,    0,    0,
  428.062,  7.13438,0.1189063,     N,    0,    0,    0,
  429.055,  7.15091,0.1191819,     N,    0,    0,    0,
  429.688,  7.16146,0.1193576,     S,    0,    0,    0,
  430.375,  7.17292,0.1195486,     N,    0,    0,    0,
  431.047,  7.18411,0.1197352,     S,    0,    0,    0,
  431.875,  7.19792,0.1199653,     N,    0,    0,    0,
  432.914,  7.21523,0.1202539,     N,    0,    0,    0,
  433.398,  7.22331,0.1203885,     V,    0,    0,    0,
  434.219,  7.23698,0.1206163,     N,    0,    0,    0,
  435.211,  7.25352,0.1208919,     N,    0,    0,    0,
  435.664,  7.26107,0.1210178,     V,    0,    0,    0,
  436.664,  7.27773,0.1212956,     N,    0,    0,    0,
  437.305,  7.28841,0.1214735,     S,    0,    0,    0,
  438.117,  7.30195,0.1216992,     N,    0,    0,    0,
  438.812,  7.31354,0.1218924,     S,    0,    0,    0,
  439.398,  7.32331,0.1220551,     S,    0,    0,    0,
  440.297,  7.33828,0.1223047,     N,    0,    0,    0,
  440.992,  7.34987,0.1224978,     S,    0,    0,    0,
  441.578,  7.35964,0.1226606,     S,    0,    0,    0,
  442.328,  7.37214,0.1228689,     N,    0,    0,    0,
  443.281,  7.38802,0.1231337,     N,    0,    0,    0,
  444.008,  7.40013,0.1233355,     S,    0,    0,    0,
  444.797,  7.41328,0.1235547,     N,    0,    0,    0,
  445.367,  7.42279,0.1237131,     S,    0,    0,    0,
  446.125,  7.43542,0.1239236,     N,    0,    0,    0,
  447.133,  7.45221,0.1242036,     N,    0,    0,    0,
  447.898,  7.46497,0.1244162,     S,    0,    0,    0,
  448.656,  7.47760,0.1246267,     S,    0,    0,    0,
  449.234,  7.48724,0.1247873,     S,    0,    0,    0,
  450.008,  7.50013,0.1250022,     S,    0,    0,    0,
  450.828,  7.51380,0.1252300,     N,    0,    0,    0,
  451.266,  7.52109,0.1253516,     V,    0,    0,    0,
  451.664,  7.52773,0.1254622,     V,    0,    0,    0,
  452.445,  7.54076,0.1256793,     N,    0,    0,    0,
  453.008,  7.55013,0.1258355,     S,    0,    0,    0,
  453.438,  7.55729,0.1259549,     V,    0,    0,    0,
  454.219,  7.57031,0.1261719,     N,    0,    0,    0,
  454.781,  7.57969,0.1263281,     S,    0,    0,    0,
  455.781,  7.59635,0.1266059,     N,    0,    0,    0,
  456.500,  7.60833,0.1268056,     S,    0,    0,    0,
  457.273,  7.62122,0.1270204,     S,    0,    0,    0,
  457.992,  7.63320,0.1272201,     S,    0,    0,    0,
  458.430,  7.64049,0.1273416,     V,    0,    0,    0,
  459.359,  7.65599,0.1275998,     N,    0,    0,    0,
  460.195,  7.66992,0.1278320,     N,    0,    0,    0,
  460.906,  7.68177,0.1280295,     N,    0,    0,    0,
  461.484,  7.69141,0.1281901,     S,    0,    0,    0,
  462.312,  7.70521,0.1284201,     N,    0,    0,    0,
  462.945,  7.71576,0.1285959,     S,    0,    0,    0,
  463.445,  7.72409,0.1287348,     V,    0,    0,    0,
  464.609,  7.74349,0.1290582,     N,    0,    0,    0,
  465.344,  7.75573,0.1292622,     N,    0,    0,    0,
  466.133,  7.76888,0.1294813,     N,    0,    0,    0,
  466.891,  7.78151,0.1296918,     N,    0,    0,    0,
  467.477,  7.79128,0.1298546,     S,    0,    0,    0,
  468.445,  7.80742,0.1301237,     N,    0,    0,    0,
  469.156,  7.81927,0.1303212,     N,    0,    0,    0,
  469.938,  7.83229,0.1305382,     N,    0,    0,    0,
  470.523,  7.84206,0.1307010,     S,    0,    0,    0,
  471.406,  7.85677,0.1309462,     N,    0,    0,    0,
  472.219,  7.87031,0.1311719,     N,    0,    0,    0,
  472.977,  7.88294,0.1313824,     N,    0,    0,    0,
  473.562,  7.89271,0.1315451,     S,    0,    0,    0,
  474.367,  7.90612,0.1317687,     N,    0,    0,    0,
  475.250,  7.92083,0.1320139,     N,    0,    0,    0,
  476.008,  7.93346,0.1322244,     N,    0,    0,    0,
  476.773,  7.94622,0.1324371,     N,    0,    0,    0,
  477.172,  7.95286,0.1325477,     V,    0,    0,    0,
  478.258,  7.97096,0.1328494,     N,    0,    0,    0,
  479.070,  7.98451,0.1330751,     N,    0,    0,    0,
  479.805,  7.99674,0.1332791,     N,    0,    0,    0,
  480.391,  8.00651,0.1334418,     S,    0,    0,    0,
  481.227,  8.02044,0.1336740,     N,    0,    0,    0,
  482.039,  8.03398,0.1338997,     N,    0,    0,    0,
  482.773,  8.04622,0.1341037,     N,    0,    0,    0,
  483.367,  8.05612,0.1342687,     S,    0,    0,    0,
  484.219,  8.07031,0.1345052,     N,    0,    0,    0,
  485.023,  8.08372,0.1347287,     N,    0,    0,    0,
  485.508,  8.09180,0.1348633,     V,    0,    0,    0,
  486.367,  8.10612,0.1351020,     N,    0,    0,    0,
  487.234,  8.12057,0.1353429,     N,    0,    0,    0,
  487.836,  8.13060,0.1355100,     S,    0,    0,    0,
  488.828,  8.14714,0.1357856,     N,    0,    0,    0,
  489.555,  8.15924,0.1359874,     N,    0,    0,    0,
  490.141,  8.16901,0.1361502,     S,    0,    0,    0,
  490.930,  8.18216,0.1363694,     N,    0,    0,    0,
  491.805,  8.19674,0.1366124,     N,    0,    0,    0,
  492.516,  8.20859,0.1368099,     N,    0,    0,    0,
  493.117,  8.21862,0.1369770,     S,    0,    0,    0,
  493.820,  8.23034,0.1371723,     N,    0,    0,    0,
  494.570,  8.24284,0.1373806,     N,    0,    0,    0,
  495.070,  8.25117,0.1375195,     S,    0,    0,    0,
  495.789,  8.26315,0.1377192,     N,    0,    0,    0,
  496.805,  8.28008,0.1380013,     N,    0,    0,    0,
  497.539,  8.29232,0.1382053,     N,    0,    0,    0,
  498.258,  8.30430,0.1384049,     N,    0,    0,    0,
  498.867,  8.31445,0.1385742,     S,    0,    0,    0,
  499.859,  8.33099,0.1388498,     N,    0,    0,    0,
  500.578,  8.34297,0.1390495,     N,    0,    0,    0,
  501.336,  8.35560,0.1392600,     N,    0,    0,    0,
  501.930,  8.36549,0.1394249,     S,    0,    0,    0,
  502.859,  8.38099,0.1396832,     N,    0,    0,    0,
  503.562,  8.39271,0.1398785,     N,    0,    0,    0,
  504.156,  8.40260,0.1400434,     S,    0,    0,    0,
  505.078,  8.41797,0.1402995,     N,    0,    0,    0,
  505.781,  8.42969,0.1404948,     N,    0,    0,    0,
  506.312,  8.43854,0.1406424,     V,    0,    0,    0,
  507.156,  8.45260,0.1408767,     N,    0,    0,    0,
  507.695,  8.46159,0.1410265,     S,    0,    0,    0,
  508.719,  8.47865,0.1413108,     N,    0,    0,    0,
  509.406,  8.49010,0.1415017,     N,    0,    0,    0,
  509.992,  8.49987,0.1416645,     N,    0,    0,    0,
  510.836,  8.51393,0.1418989,     N,    0,    0,    0,
  511.594,  8.52656,0.1421094,     N,    0,    0,    0,
  512.344,  8.53906,0.1423177,     N,    0,    0,    0,
  512.938,  8.54896,0.1424826,     S,    0,    0,    0,
  513.711,  8.56185,0.1426975,     N,    0,    0,    0,
  514.562,  8.57604,0.1429340,     N,    0,    0,    0,
  515.000,  8.58333,0.1430556,     V,    0,    0,    0,
  516.016,  8.60026,0.1433377,     N,    0,    0,    0,
  516.609,  8.61016,0.1435026,     S,    0,    0,    0,
  517.508,  8.62513,0.1437522,     N,    0,    0,    0,
  518.203,  8.63672,0.1439453,     N,    0,    0,    0,
  518.922,  8.64870,0.1441450,     N,    0,    0,    0,
  519.328,  8.65547,0.1442578,     V,    0,    0,    0,
  520.062,  8.66771,0.1444618,     N,    0,    0,    0,
  520.727,  8.67878,0.1446463,     N,    0,    0,    0,
  521.359,  8.68932,0.1448220,     N,    0,    0,    0,
  521.570,  8.69284,0.1448806,     ~,    2,    0,    0,
  521.766,  8.69609,0.1449349,     V,    0,    0,    0,
  522.586,  8.70977,0.1451628,     N,    0,    0,    0,
  523.242,  8.72070,0.1453451,     N,    0,    0,    0,
  523.961,  8.73268,0.1455447,     N,    0,    0,    0,
  524.609,  8.74349,0.1457248,     V,    0,    0,    0,
  525.266,  8.75443,0.1459071,     N,    0,    0,    0,
  525.750,  8.76250,0.1460417,     ~,    3,    0,    0,
  526.180,  8.76966,0.1461610,     N,    0,    0,    0,
  526.836,  8.78060,0.1463433,     N,    0,    0,    0,
  527.531,  8.79219,0.1465365,     N,    0,    0,    0,
  527.805,  8.79674,0.1466124,     |,    0,    0,   10,
  528.109,  8.80182,0.1466970,     N,    0,    0,    0,
  528.836,  8.81393,0.1468989,     N,    0,    0,    0,
  529.328,  8.82214,0.1470356,     S,    0,    0,    0,
  530.211,  8.83685,0.1472808,     N,    0,    0,    0,
  530.750,  8.84583,0.1474306,     ~,    2,    0,    0,
  530.805,  8.84674,0.1474457,     N,    0,    0,    0,
  531.484,  8.85807,0.1476345,     N,    0,    0,    0,
  532.148,  8.86914,0.1478190,     N,    0,    0,    0,
  532.734,  8.87891,0.1479818,     N,    0,    0,    0,
  533.445,  8.89076,0.1481793,     N,    0,    0,    0,
  534.102,  8.90169,0.1483615,     N,    0,    0,    0,
  534.773,  8.91289,0.1485482,     N,    0,    0,    0,
  535.180,  8.91966,0.1486610,     V,    0,    0,    0,
  536.133,  8.93555,0.1489258,     N,    0,    0,    0,
  536.789,  8.94648,0.1491081,     N,    0,    0,    0,
  537.469,  8.95781,0.1492969,     N,    0,    0,    0,
  538.141,  8.96901,0.1494835,     N,    0,    0,    0,
  538.812,  8.98021,0.1496701,     N,    0,    0,    0,
  539.375,  8.98958,0.1498264,     S,    0,    0,    0,
  540.164,  9.00273,0.1500456,     N,    0,    0,    0,
  540.500,  9.00833,0.1501389,     ~,    0,    0,    0,
  540.820,  9.01367,0.1502279,     N,    0,    0,    0,
  541.477,  9.02461,0.1504102,     N,    0,    0,    0,
  542.117,  9.03529,0.1505881,     N,    0,    0,    0,
  542.672,  9.04453,0.1507422,     N,    0,    0,    0,
  543.422,  9.05703,0.1509505,     N,    0,    0,    0,
  544.062,  9.06771,0.1511285,     N,    0,    0,    0,
  544.734,  9.07891,0.1513151,     N,    0,    0,    0,
  545.250,  9.08750,0.1514583,     S,    0,    0,    0,
  546.109,  9.10182,0.1516970,     N,    0,    0,    0,
  546.805,  9.11341,0.1518902,     N,    0,    0,    0,
  547.523,  9.12539,0.1520898,     N,    0,    0,    0,
  548.250,  9.13750,0.1522917,     N,    0,    0,    0,
  548.992,  9.14987,0.1524978,     N,    0,    0,    0,
  549.547,  9.15911,0.1526519,     S,    0,    0,    0,
  550.484,  9.17474,0.1529123,     N,    0,    0,    0,
  551.188,  9.18646,0.1531076,     N,    0,    0,    0,
  551.992,  9.19987,0.1533312,     N,    0,    0,    0,
  552.672,  9.21120,0.1535200,     N,    0,    0,    0,
  553.273,  9.22122,0.1536871,     N,    0,    0,    0,
  553.953,  9.23255,0.1538759,     N,    0,    0,    0,
  554.922,  9.24870,0.1541450,     N,    0,    0,    0,
  555.625,  9.26042,0.1543403,     N,    0,    0,    0,
  556.203,  9.27005,0.1545009,     S,    0,    0,    0,
  556.891,  9.28151,0.1546918,     N,    0,    0,    0,
  557.734,  9.29557,0.1549262,     N,    0,    0,    0,
  558.125,  9.30208,0.1550347,     V,    0,    0,    0,
  559.250,  9.32083,0.1553472,     N,    0,    0,    0,
  560.164,  9.33607,0.1556011,     N,    0,    0,    0,
  560.852,  9.34753,0.1557921,     N,    0,    0,    0,
  561.438,  9.35729,0.1559549,     N,    0,    0,    0,
  561.953,  9.36589,0.1560981,     S,    0,    0,    0,
  562.992,  9.38320,0.1563867,     N,    0,    0,    0,
  563.688,  9.39479,0.1565799,     N,    0,    0,    0,
  564.430,  9.40716,0.1567860,     N,    0,    0,    0,
  564.875,  9.41458,0.1569097,     V,    0,    0,    0,
  565.930,  9.43216,0.1572027,     N,    0,    0,    0,
  566.625,  9.44375,0.1573958,     N,    0,    0,    0,
  567.344,  9.45573,0.1575955,     N,    0,    0,    0,
  567.844,  9.46406,0.1577344,     V,    0,    0,    0,
  568.852,  9.48086,0.1580143,     N,    0,    0,    0,
  569.562,  9.49271,0.1582118,     N,    0,    0,    0,
  570.289,  9.50482,0.1584136,     N,    0,    0,    0,
  570.688,  9.51146,0.1585243,     V,    0,    0,    0,
  571.820,  9.53034,0.1588390,     N,    0,    0,    0,
  572.531,  9.54219,0.1590365,     N,    0,    0,    0,
  573.289,  9.55482,0.1592470,     N,    0,    0,    0,
  573.875,  9.56458,0.1594097,     S,    0,    0,    0,
  574.344,  9.57240,0.1595399,     V,    0,    0,    0,
  574.781,  9.57969,0.1596615,     V,    0,    0,    0,
  575.578,  9.59297,0.1598828,     N,    0,    0,    0,
  576.281,  9.60469,0.1600781,     N,    0,    0,    0,
  576.883,  9.61471,0.1602452,     N,    0,    0,    0,
  577.750,  9.62917,0.1604861,     N,    0,    0,    0,
  578.578,  9.64297,0.1607161,     N,    0,    0,    0,
  579.328,  9.65547,0.1609245,     N,    0,    0,    0,
  579.781,  9.66302,0.1610503,     V,    0,    0,    0,
  580.766,  9.67943,0.1613238,     N,    0,    0,    0,
  581.578,  9.69297,0.1615495,     N,    0,    0,    0,
  582.406,  9.70677,0.1617795,     N,    0,    0,    0,
  583.141,  9.71901,0.1619835,     N,    0,    0,    0,
  583.734,  9.72891,0.1621484,     S,    0,    0,    0,
  584.562,  9.74271,0.1623785,     N,    0,    0,    0,
  585.359,  9.75599,0.1625998,     N,    0,    0,    0,
  586.086,  9.76810,0.1628016,     N,    0,    0,    0,
  586.680,  9.77799,0.1629666,     S,    0,    0,    0,
  587.586,  9.79310,0.1632183,     N,    0,    0,    0,
  588.273,  9.80456,0.1634093,     N,    0,    0,    0,
  589.031,  9.81719,0.1636198,     N,    0,    0,    0,
