  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  756.250, 12.60417,0.2100694,     N,    0,    0,    0,
  757.062, 12.61771,0.2102951,     N,    0,    0,    0,
  757.891, 12.63151,0.2105252,     N,    0,    0,    0,
  758.703, 12.64505,0.2107509,     N,    0,    0,    0,
  759.523, 12.65872,0.2109787,     N,    0,    0,    0,
  760.344, 12.67240,0.2112066,     N,    0,    0,    0,
  761.164, 12.68607,0.2114345,     N,    0,    0,    0,
  761.969, 12.69948,0.2116580,     N,    0,    0,    0,
  762.781, 12.71302,0.2118837,     N,    0,    0,    0,
  763.594, 12.72656,0.2121094,     N,    0,    0,    0,
  764.398, 12.73997,0.2123329,     N,    0,    0,    0,
  765.195, 12.75326,0.2125543,     N,    0,    0,    0,
  766.008, 12.76680,0.2127799,     N,    0,    0,    0,
  766.797, 12.77995,0.2129991,     N,    0,    0,    0,
  767.602, 12.79336,0.2132227,     N,    0,    0,    0,
  768.406, 12.80677,0.2134462,     N,    0,    0,    0,
  769.203, 12.82005,0.2136675,     N,    0,    0,    0,
  770.008, 12.83346,0.2138911,     N,    0,    0,    0,
  770.820, 12.84701,0.2141168,     N,    0,    0,    0,
  771.625, 12.86042,0.2143403,     N,    0,    0,    0,
  772.438, 12.87396,0.2145660,     N,    0,    0,    0,
  773.250, 12.88750,0.2147917,     N,    0,    0,    0,
  774.047, 12.90078,0.2150130,     N,    0,    0,    0,
  774.844, 12.91406,0.2152344,     N,    0,    0,    0,
  775.648, 12.92747,0.2154579,     N,    0,    0,    0,
  776.438, 12.94063,0.2156771,     N,    0,    0,    0,
  777.234, 12.95391,0.2158984,     N,    0,    0,    0,
  778.039, 12.96732,0.2161220,     N,    0,    0,    0,
  778.828, 12.98047,0.2163411,     N,    0,    0,    0,
  779.641, 12.99401,0.2165668,     N,    0,    0,    0,
  780.445, 13.00742,0.2167904,     N,    0,    0,    0,
  781.250, 13.02083,0.2170139,     N,    0,    0,    0,
  782.062, 13.03438,0.2172396,     N,    0,    0,    0,
  782.875, 13.04792,0.2174653,     N,    0,    0,    0,
  783.680, 13.06133,0.2176888,     N,    0,    0,    0,
  784.484, 13.07474,0.2179123,     N,    0,    0,    0,
  785.289, 13.08815,0.2181359,     N,    0,    0,    0,
  786.094, 13.10156,0.2183594,     N,    0,    0,    0,
  786.898, 13.11497,0.2185829,     N,    0,    0,    0,
  787.688, 13.12813,0.2188021,     N,    0,    0,    0,
  788.492, 13.14154,0.2190256,     N,    0,    0,    0,
  789.305, 13.15508,0.2192513,     N,    0,    0,    0,
  790.109, 13.16849,0.2194748,     N,    0,    0,    0,
  790.891, 13.18151,0.2196918,     N,    0,    0,    0,
  791.711, 13.19518,0.2199197,     N,    0,    0,    0,
  792.531, 13.20885,0.2201476,     N,    0,    0,    0,
  793.344, 13.22240,0.2203733,     N,    0,    0,    0,
  794.172, 13.23620,0.2206033,     N,    0,    0,    0,
  794.969, 13.24948,0.2208247,     N,    0,    0,    0,
  795.797, 13.26328,0.2210547,     N,    0,    0,    0,
  796.625, 13.27708,0.2212847,     N,    0,    0,    0,
  797.422, 13.29036,0.2215061,     N,    0,    0,    0,
  798.250, 13.30417,0.2217361,     N,    0,    0,    0,
  799.070, 13.31784,0.2219640,     N,    0,    0,    0,
  799.875, 13.33125,0.2221875,     N,    0,    0,    0,
  800.703, 13.34505,0.2224175,     N,    0,    0,    0,
  801.523, 13.35872,0.2226454,     N,    0,    0,    0,
  802.328, 13.37214,0.2228689,     N,    0,    0,    0,
  803.156, 13.38594,0.2230990,     N,    0,    0,    0,
  803.984, 13.39974,0.2233290,     N,    0,    0,    0,
  804.797, 13.41328,0.2235547,     N,    0,    0,    0,
  805.625, 13.42708,0.2237847,     N,    0,    0,    0,
  806.445, 13.44076,0.2240126,     N,    0,    0,    0,
  807.258, 13.45430,0.2242383,     N,    0,    0,    0,
  808.078, 13.46797,0.2244661,     N,    0,    0,    0,
  808.891, 13.48151,0.2246918,     N,    0,    0,    0,
  809.703, 13.49505,0.2249175,     N,    0,    0,    0,
  810.523, 13.50872,0.2251454,     N,    0,    0,    0,
  811.344, 13.52240,0.2253733,     N,    0,    0,    0,
  812.156, 13.53594,0.2255990,     N,    0,    0,    0,
  812.977, 13.54961,0.2258268,     N,    0,    0,    0,
  813.805, 13.56341,0.2260569,     N,    0,    0,    0,
  814.617, 13.57695,0.2262826,     N,    0,    0,    0,
  815.445, 13.59076,0.2265126,     N,    0,    0,    0,
  816.273, 13.60456,0.2267426,     N,    0,    0,    0,
  817.094, 13.61823,0.2269705,     N,    0,    0,    0,
  817.922, 13.63203,0.2272005,     N,    0,    0,    0,
  818.750, 13.64583,0.2274306,     N,    0,    0,    0,
  819.555, 13.65924,0.2276541,     N,    0,    0,    0,
  820.383, 13.67305,0.2278841,     N,    0,    0,    0,
  821.211, 13.68685,0.2281141,     N,    0,    0,    0,
  822.023, 13.70039,0.2283398,     N,    0,    0,    0,
  822.859, 13.71432,0.2285720,     N,    0,    0,    0,
  823.680, 13.72799,0.2287999,     N,    0,    0,    0,
  824.500, 13.74167,0.2290278,     N,    0,    0,    0,
  825.336, 13.75560,0.2292600,     N,    0,    0,    0,
  826.156, 13.76927,0.2294878,     N,    0,    0,    0,
  826.984, 13.78307,0.2297179,     N,    0,    0,    0,
  827.820, 13.79701,0.2299501,     N,    0,    0,    0,
  828.641, 13.81068,0.2301780,     N,    0,    0,    0,
  829.469, 13.82448,0.2304080,     N,    0,    0,    0,
  830.289, 13.83815,0.2306359,     N,    0,    0,    0,
  831.109, 13.85182,0.2308637,     N,    0,    0,    0,
  831.930, 13.86549,0.2310916,     N,    0,    0,    0,
  832.742, 13.87904,0.2313173,     N,    0,    0,    0,
  833.570, 13.89284,0.2315473,     N,    0,    0,    0,
  834.391, 13.90651,0.2317752,     N,    0,    0,    0,
  835.203, 13.92005,0.2320009,     N,    0,    0,    0,
  836.031, 13.93385,0.2322309,     N,    0,    0,    0,
  836.859, 13.94766,0.2324609,     N,    0,    0,    0,
  837.688, 13.96146,0.2326910,     N,    0,    0,    0,
  838.531, 13.97552,0.2329253,     N,    0,    0,    0,
  839.367, 13.98945,0.2331576,     N,    0,    0,    0,
  840.203, 14.00339,0.2333898,     N,    0,    0,    0,
  841.031, 14.01719,0.2336198,     N,    0,    0,    0,
  841.867, 14.03112,0.2338520,     N,    0,    0,    0,
  842.695, 14.04492,0.2340820,     N,    0,    0,    0,
  843.516, 14.05859,0.2343099,     N,    0,    0,    0,
  844.344, 14.07240,0.2345399,     N,    0,    0,    0,
  845.180, 14.08633,0.2347721,     N,    0,    0,    0,
  845.992, 14.09987,0.2349978,     N,    0,    0,    0,
  846.828, 14.11380,0.2352300,     N,    0,    0,    0,
  847.664, 14.12773,0.2354622,     N,    0,    0,    0,
  848.492, 14.14154,0.2356923,     N,    0,    0,    0,
  849.336, 14.15560,0.2359266,     N,    0,    0,    0,
  850.164, 14.16940,0.2361567,     N,    0,    0,    0,
  851.000, 14.18333,0.2363889,     N,    0,    0,    0,
  851.844, 14.19740,0.2366233,     N,    0,    0,    0,
  852.680, 14.21133,0.2368555,     N,    0,    0,    0,
  853.508, 14.22513,0.2370855,     N,    0,    0,    0,
  854.344, 14.23906,0.2373177,     N,    0,    0,    0,
  855.180, 14.25299,0.2375499,     N,    0,    0,    0,
  856.008, 14.26680,0.2377799,     N,    0,    0,    0,
  856.844, 14.28073,0.2380122,     N,    0,    0,    0,
  857.688, 14.29479,0.2382465,     N,    0,    0,    0,
  858.523, 14.30872,0.2384787,     N,    0,    0,    0,
  859.367, 14.32279,0.2387131,     N,    0,    0,    0,
  860.203, 14.33672,0.2389453,     N,    0,    0,    0,
  861.055, 14.35091,0.2391819,     N,    0,    0,    0,
  861.898, 14.36497,0.2394162,     N,    0,    0,    0,
  862.742, 14.37904,0.2396506,     N,    0,    0,    0,
  863.578, 14.39297,0.2398828,     N,    0,    0,    0,
  864.430, 14.40716,0.2401194,     N,    0,    0,    0,
  865.258, 14.42096,0.2403494,     N,    0,    0,    0,
  866.094, 14.43490,0.2405816,     N,    0,    0,    0,
  866.945, 14.44909,0.2408181,     N,    0,    0,    0,
  867.789, 14.46315,0.2410525,     N,    0,    0,    0,
  868.633, 14.47721,0.2412869,     N,    0,    0,    0,
  869.477, 14.49128,0.2415213,     N,    0,    0,    0,
  870.320, 14.50534,0.2417556,     N,    0,    0,    0,
  871.172, 14.51953,0.2419922,     N,    0,    0,    0,
  872.016, 14.53359,0.2422266,     N,    0,    0,    0,
  872.852, 14.54753,0.2424588,     N,    0,    0,    0,
  873.703, 14.56172,0.2426953,     N,    0,    0,    0,
  874.531, 14.57552,0.2429253,     N,    0,    0,    0,
  875.375, 14.58958,0.2431597,     N,    0,    0,    0,
  876.227, 14.60378,0.2433963,     N,    0,    0,    0,
  877.062, 14.61771,0.2436285,     N,    0,    0,    0,
  877.906, 14.63177,0.2438628,     N,    0,    0,    0,
  878.758, 14.64596,0.2440994,     N,    0,    0,    0,
  879.586, 14.65977,0.2443294,     N,    0,    0,    0,
  880.445, 14.67409,0.2445681,     N,    0,    0,    0,
  881.289, 14.68815,0.2448025,     N,    0,    0,    0,
  882.141, 14.70234,0.2450391,     N,    0,    0,    0,
  882.984, 14.71641,0.2452734,     N,    0,    0,    0,
  883.836, 14.73060,0.2455100,     N,    0,    0,    0,
  884.680, 14.74466,0.2457444,     N,    0,    0,    0,
  885.523, 14.75872,0.2459787,     N,    0,    0,    0,
  886.375, 14.77292,0.2462153,     N,    0,    0,    0,
  887.219, 14.78698,0.2464497,     N,    0,    0,    0,
  888.070, 14.80117,0.2466862,     N,    0,    0,    0,
  888.914, 14.81523,0.2469206,     N,    0,    0,    0,
  889.766, 14.82943,0.2471571,     N,    0,    0,    0,
  890.625, 14.84375,0.2473958,     N,    0,    0,    0,
  891.477, 14.85794,0.2476324,     N,    0,    0,    0,
  892.328, 14.87214,0.2478689,     N,    0,    0,    0,
  893.203, 14.88672,0.2481120,     N,    0,    0,    0,
  894.062, 14.90104,0.2483507,     N,    0,    0,    0,
  894.922, 14.91536,0.2485894,     N,    0,    0,    0,
  895.781, 14.92969,0.2488281,     N,    0,    0,    0,
  896.641, 14.94401,0.2490668,     N,    0,    0,    0,
  897.492, 14.95820,0.2493034,     N,    0,    0,    0,
  898.352, 14.97253,0.2495421,     N,    0,    0,    0,
  899.195, 14.98659,0.2497765,     N,    0,    0,    0,
  900.047, 15.00078,0.2500130,     N,    0,    0,    0,
  900.898, 15.01497,0.2502496,     N,    0,    0,    0,
  901.742, 15.02904,0.2504839,     N,    0,    0,    0,
  902.594, 15.04323,0.2507205,     N,    0,    0,    0,
  903.445, 15.05742,0.2509570,     N,    0,    0,    0,
  904.297, 15.07161,0.2511936,     N,    0,    0,    0,
  905.156, 15.08594,0.2514323,     N,    0,    0,    0,
  906.008, 15.10013,0.2516688,     N,    0,    0,    0,
  906.867, 15.11445,0.2519076,     N,    0,    0,    0,
  907.719, 15.12865,0.2521441,     N,    0,    0,    0,
  908.570, 15.14284,0.2523806,     N,    0,    0,    0,
  909.422, 15.15703,0.2526172,     N,    0,    0,    0,
  910.273, 15.17122,0.2528537,     N,    0,    0,    0,
  911.125, 15.18542,0.2530903,     N,    0,    0,    0,
  911.969, 15.19948,0.2533247,     N,    0,    0,    0,
  912.820, 15.21367,0.2535612,     N,    0,    0,    0,
  913.664, 15.22773,0.2537956,     N,    0,    0,    0,
  914.523, 15.24206,0.2540343,     N,    0,    0,    0,
  915.375, 15.25625,0.2542708,     N,    0,    0,    0,
  916.227, 15.27044,0.2545074,     N,    0,    0,    0,
  917.086, 15.28477,0.2547461,     N,    0,    0,    0,
  917.938, 15.29896,0.2549826,     N,    0,    0,    0,
  918.789, 15.31315,0.2552192,     N,    0,    0,    0,
  919.641, 15.32734,0.2554557,     N,    0,    0,    0,
  920.484, 15.34141,0.2556901,     N,    0,    0,    0,
  921.336, 15.35560,0.2559266,     N,    0,    0,    0,
  922.188, 15.36979,0.2561632,     N,    0,    0,    0,
  923.023, 15.38372,0.2563954,     N,    0,    0,    0,
  923.891, 15.39818,0.2566363,     N,    0,    0,    0,
  924.734, 15.41224,0.2568707,     N,    0,    0,    0,
  925.586, 15.42643,0.2571072,     N,    0,    0,    0,
  926.453, 15.44089,0.2573481,     N,    0,    0,    0,
  927.305, 15.45508,0.2575846,     N,    0,    0,    0,
  928.156, 15.46927,0.2578212,     N,    0,    0,    0,
  929.008, 15.48346,0.2580577,     N,    0,    0,    0,
  929.852, 15.49753,0.2582921,     N,    0,    0,    0,
  930.703, 15.51172,0.2585286,     N,    0,    0,    0,
  931.547, 15.52578,0.2587630,     N,    0,    0,    0,
  932.391, 15.53984,0.2589974,     N,    0,    0,    0,
  933.234, 15.55391,0.2592318,     N,    0,    0,    0,
  934.078, 15.56797,0.2594661,     N,    0,    0,    0,
  934.930, 15.58216,0.2597027,     N,    0,    0,    0,
  935.781, 15.59635,0.2599392,     N,    0,    0,    0,
  936.633, 15.61055,0.2601758,     N,    0,    0,    0,
  937.484, 15.62474,0.2604123,     N,    0,    0,    0,
  938.336, 15.63893,0.2606489,     N,    0,    0,    0,
  939.195, 15.65326,0.2608876,     N,    0,    0,    0,
  940.047, 15.66745,0.2611241,     N,    0,    0,    0,
  940.891, 15.68151,0.2613585,     N,    0,    0,    0,
  941.742, 15.69570,0.2615951,     N,    0,    0,    0,
  942.586, 15.70977,0.2618294,     N,    0,    0,    0,
  943.430, 15.72383,0.2620638,     N,    0,    0,    0,
  944.266, 15.73776,0.2622960,     N,    0,    0,    0,
  945.102, 15.75169,0.2625282,     N,    0,    0,    0,
  945.953, 15.76589,0.2627648,     N,    0,    0,    0,
  946.789, 15.77982,0.2629970,     N,    0,    0,    0,
  947.633, 15.79388,0.2632313,     N,    0,    0,    0,
  948.484, 15.80807,0.2634679,     N,    0,    0,    0,
  949.328, 15.82214,0.2637023,     N,    0,    0,    0,
  950.172, 15.83620,0.2639366,     N,    0,    0,    0,
  951.023, 15.85039,0.2641732,     N,    0,    0,    0,
  951.867, 15.86445,0.2644076,     N,    0,    0,    0,
  952.711, 15.87852,0.2646419,     N,    0,    0,    0,
  953.250, 15.88750,0.2647917,     S,    0,    0,    0,
  953.664, 15.89440,0.2649067,     S,    0,    0,    0,
  954.039, 15.90065,0.2650109,     S,    0,    0,    0,
  954.398, 15.90664,0.2651107,     S,    0,    0,    0,
  954.758, 15.91263,0.2652105,     S,    0,    0,    0,
  955.109, 15.91849,0.2653082,     S,    0,    0,    0,
  955.484, 15.92474,0.2654123,     S,    0,    0,    0,
  955.898, 15.93164,0.2655273,     S,    0,    0,    0,
  956.773, 15.94622,0.2657704,     V,    0,    0,    0,
  957.078, 15.95130,0.2658550,     V,    0,    0,    0,
  957.383, 15.95638,0.2659397,     V,    0,    0,    0,
  958.523, 15.97539,0.2662565,     N,    0,    0,    0,
  959.391, 15.98984,0.2664974,     N,    0,    0,    0,
  960.258, 16.00430,0.2667383,     N,    0,    0,    0,
  961.117, 16.01862,0.2669770,     N,    0,    0,    0,
  961.953, 16.03255,0.2672092,     N,    0,    0,    0,
  962.812, 16.04688,0.2674479,     N,    0,    0,    0,
  963.656, 16.06094,0.2676823,     N,    0,    0,    0,
  964.477, 16.07461,0.2679102,     N,    0,    0,    0,
  965.312, 16.08854,0.2681424,     N,    0,    0,    0,
  966.148, 16.10247,0.2683746,     N,    0,    0,    0,
  966.977, 16.11628,0.2686046,     N,    0,    0,    0,
  967.797, 16.12995,0.2688325,     N,    0,    0,    0,
  968.633, 16.14388,0.2690647,     N,    0,    0,    0,
  969.477, 16.15794,0.2692990,     N,    0,    0,    0,
  970.289, 16.17148,0.2695247,     N,    0,    0,    0,
  971.156, 16.18594,0.2697656,     N,    0,    0,    0,
  972.000, 16.20000,0.2700000,     N,    0,    0,    0,
  972.836, 16.21393,0.2702322,     N,    0,    0,    0,
  973.664, 16.22773,0.2704622,     N,    0,    0,    0,
  974.516, 16.24193,0.2706988,     N,    0,    0,    0,
  975.367, 16.25612,0.2709353,     N,    0,    0,    0,
  976.188, 16.26979,0.2711632,     N,    0,    0,    0,
  977.062, 16.28438,0.2714063,     N,    0,    0,    0,
  977.906, 16.29844,0.2716406,     N,    0,    0,    0,
  978.734, 16.31224,0.2718707,     N,    0,    0,    0,
  979.586, 16.32643,0.2721072,     N,    0,    0,    0,
  980.445, 16.34076,0.2723459,     N,    0,    0,    0,
  981.273, 16.35456,0.2725760,     N,    0,    0,    0,
  982.109, 16.36849,0.2728082,     N,    0,    0,    0,
  982.961, 16.38268,0.2730447,     N,    0,    0,    0,
  983.797, 16.39661,0.2732769,     N,    0,    0,    0,
  984.617, 16.41029,0.2735048,     N,    0,    0,    0,
  985.461, 16.42435,0.2737391,     N,    0,    0,    0,
  986.312, 16.43854,0.2739757,     N,    0,    0,    0,
  987.125, 16.45208,0.2742014,     N,    0,    0,    0,
  987.969, 16.46615,0.2744358,     N,    0,    0,    0,
  988.812, 16.48021,0.2746701,     N,    0,    0,    0,
  989.625, 16.49375,0.2748958,     N,    0,    0,    0,
  990.484, 16.50807,0.2751345,     N,    0,    0,    0,
  991.336, 16.52227,0.2753711,     N,    0,    0,    0,
  992.164, 16.53607,0.2756011,     N,    0,    0,    0,
  992.992, 16.54987,0.2758312,     N,    0,    0,    0,
  993.852, 16.56419,0.2760699,     N,    0,    0,    0,
  994.711, 16.57852,0.2763086,     N,    0,    0,    0,
  995.539, 16.59232,0.2765386,     N,    0,    0,    0,
  996.406, 16.60677,0.2767795,     N,    0,    0,    0,
  997.266, 16.62109,0.2770182,     N,    0,    0,    0,
  998.117, 16.63529,0.2772548,     N,    0,    0,    0,
  998.945, 16.64909,0.2774848,     N,    0,    0,    0,
  999.805, 16.66341,0.2777235,     N,    0,    0,    0,
 1000.656, 16.67760,0.2779601,     N,    0,    0,    0,
 1001.484, 16.69141,0.2781901,     N,    0,    0,    0,
 1002.320, 16.70534,0.2784223,     N,    0,    0,    0,
 1003.172, 16.71953,0.2786589,     N,    0,    0,    0,
 1004.023, 16.73372,0.2788954,     N,    0,    0,    0,
 1004.852, 16.74753,0.2791254,     N,    0,    0,    0,
 1005.719, 16.76198,0.2793663,     N,    0,    0,    0,
 1006.578, 16.77630,0.2796050,     N,    0,    0,    0,
 1007.406, 16.79010,0.2798351,     N,    0,    0,    0,
 1008.281, 16.80469,0.2800781,     N,    0,    0,    0,
 1009.141, 16.81901,0.2803168,     N,    0,    0,    0,
 1009.977, 16.83294,0.2805490,     N,    0,    0,    0,
 1010.812, 16.84688,0.2807812,     N,    0,    0,    0,
 1011.664, 16.86107,0.2810178,     N,    0,    0,    0,
 1012.523, 16.87539,0.2812565,     N,    0,    0,    0,
 1013.344, 16.88906,0.2814844,     N,    0,    0,    0,
 1014.203, 16.90339,0.2817231,     N,    0,    0,    0,
 1015.062, 16.91771,0.2819618,     N,    0,    0,    0,
 1015.891, 16.93151,0.2821918,     N,    0,    0,    0,
 1016.758, 16.94596,0.2824327,     N,    0,    0,    0,
 1017.609, 16.96016,0.2826693,     N,    0,    0,    0,
 1018.461, 16.97435,0.2829058,     N,    0,    0,    0,
 1019.320, 16.98867,0.2831445,     N,    0,    0,    0,
 1020.172, 17.00286,0.2833811,     N,    0,    0,    0,
 1021.016, 17.01693,0.2836155,     N,    0,    0,    0,
 1021.867, 17.03112,0.2838520,     N,    0,    0,    0,
 1022.703, 17.04505,0.2840842,     N,    0,    0,    0,
 1023.539, 17.05898,0.2843164,     N,    0,    0,    0,
 1024.391, 17.07318,0.2845530,     N,    0,    0,    0,
 1025.234, 17.08724,0.2847873,     N,    0,    0,    0,
 1026.086, 17.10143,0.2850239,     N,    0,    0,    0,
 1026.930, 17.11549,0.2852582,     N,    0,    0,    0,
 1027.789, 17.12982,0.2854970,     N,    0,    0,    0,
 1028.641, 17.14401,0.2857335,     N,    0,    0,    0,
 1029.500, 17.15833,0.2859722,     N,    0,    0,    0,
 1030.352, 17.17253,0.2862088,     N,    0,    0,    0,
 1031.203, 17.18672,0.2864453,     N,    0,    0,    0,
 1032.055, 17.20091,0.2866819,     N,    0,    0,    0,
 1032.914, 17.21523,0.2869206,     N,    0,    0,    0,
 1033.766, 17.22943,0.2871571,     N,    0,    0,    0,
 1034.617, 17.24362,0.2873937,     N,    0,    0,    0,
 1035.469, 17.25781,0.2876302,     N,    0,    0,    0,
 1036.328, 17.27214,0.2878689,     N,    0,    0,    0,
 1037.180, 17.28633,0.2881055,     N,    0,    0,    0,
 1038.031, 17.30052,0.2883420,     N,    0,    0,    0,
 1038.883, 17.31471,0.2885786,     N,    0,    0,    0,
 1039.742, 17.32904,0.2888173,     N,    0,    0,    0,
 1040.602, 17.34336,0.2890560,     N,    0,    0,    0,
 1041.461, 17.35768,0.2892947,     N,    0,    0,    0,
 1042.312, 17.37187,0.2895313,     N,    0,    0,    0,
 1043.141, 17.38568,0.2897613,     N,    0,    0,    0,
 1044.000, 17.40000,0.2900000,     N,    0,    0,    0,
 1044.844, 17.41406,0.2902344,     N,    0,    0,    0,
 1045.672, 17.42786,0.2904644,     N,    0,    0,    0,
 1046.523, 17.44206,0.2907010,     N,    0,    0,    0,
 1047.391, 17.45651,0.2909418,     N,    0,    0,    0,
 1048.227, 17.47044,0.2911740,     N,    0,    0,    0,
 1049.102, 17.48503,0.2914171,     N,    0,    0,    0,
 1049.961, 17.49935,0.2916558,     N,    0,    0,    0,
 1050.828, 17.51380,0.2918967,     N,    0,    0,    0,
 1051.680, 17.52799,0.2921332,     N,    0,    0,    0,
 1052.547, 17.54245,0.2923741,     N,    0,    0,    0,
 1053.414, 17.55690,0.2926150,     N,    0,    0,    0,
 1054.258, 17.57096,0.2928494,     N,    0,    0,    0,
 1055.117, 17.58529,0.2930881,     N,    0,    0,    0,
 1055.977, 17.59961,0.2933268,     N,    0,    0,    0,
 1056.820, 17.61367,0.2935612,     N,    0,    0,    0,
 1057.672, 17.62786,0.2937977,     N,    0,    0,    0,
 1058.531, 17.64219,0.2940365,     N,    0,    0,    0,
 1059.367, 17.65612,0.2942687,     N,    0,    0,    0,
 1060.234, 17.67057,0.2945095,     N,    0,    0,    0,
 1061.102, 17.68503,0.2947504,     N,    0,    0,    0,
 1061.945, 17.69909,0.2949848,     N,    0,    0,    0,
 1062.812, 17.71354,0.2952257,     N,    0,    0,    0,
 1063.680, 17.72799,0.2954666,     N,    0,    0,    0,
 1064.508, 17.74180,0.2956966,     N,    0,    0,    0,
 1065.375, 17.75625,0.2959375,     N,    0,    0,    0,
 1066.234, 17.77057,0.2961762,     N,    0,    0,    0,
 1067.070, 17.78451,0.2964084,     N,    0,    0,    0,
 1067.930, 17.79883,0.2966471,     N,    0,    0,    0,
 1068.781, 17.81302,0.2968837,     N,    0,    0,    0,
 1069.633, 17.82721,0.2971202,     N,    0,    0,    0,
 1070.484, 17.84141,0.2973568,     N,    0,    0,    0,
 1071.336, 17.85560,0.2975933,     N,    0,    0,    0,
 1072.195, 17.86992,0.2978320,     N,    0,    0,    0,
 1073.062, 17.88437,0.2980729,     N,    0,    0,    0,
 1073.922, 17.89870,0.2983116,     N,    0,    0,    0,
 1074.789, 17.91315,0.2985525,     N,    0,    0,    0,
 1075.641, 17.92734,0.2987891,     N,    0,    0,    0,
 1076.500, 17.94167,0.2990278,     N,    0,    0,    0,
 1077.344, 17.95573,0.2992622,     N,    0,    0,    0,
 1078.180, 17.96966,0.2994944,     N,    0,    0,    0,
 1079.031, 17.98385,0.2997309,     N,    0,    0,    0,
 1079.883, 17.99805,0.2999674,     N,    0,    0,    0,
 1080.711, 18.01185,0.3001975,     N,    0,    0,    0,
 1081.578, 18.02630,0.3004384,     N,    0,    0,    0,
 1082.438, 18.04062,0.3006771,     N,    0,    0,    0,
 1083.281, 18.05469,0.3009115,     N,    0,    0,    0,
 1084.156, 18.06927,0.3011545,     N,    0,    0,    0,
 1085.008, 18.08346,0.3013911,     N,    0,    0,    0,
 1085.859, 18.09766,0.3016276,     N,    0,    0,    0,
 1086.734, 18.11224,0.3018707,     N,    0,    0,    0,
 1087.602, 18.12669,0.3021115,     N,    0,    0,    0,
 1088.445, 18.14076,0.3023459,     N,    0,    0,    0,
 1089.320, 18.15534,0.3025890,     N,    0,    0,    0,
 1090.188, 18.16979,0.3028299,     N,    0,    0,    0,
 1091.031, 18.18385,0.3030642,     N,    0,    0,    0,
 1091.906, 18.19844,0.3033073,     N,    0,    0,    0,
 1092.766, 18.21276,0.3035460,     N,    0,    0,    0,
 1093.625, 18.22708,0.3037847,     N,    0,    0,    0,
 1094.492, 18.24154,0.3040256,     N,    0,    0,    0,
 1095.359, 18.25599,0.3042665,     N,    0,    0,    0,
 1096.227, 18.27044,0.3045074,     N,    0,    0,    0,
 1097.094, 18.28490,0.3047483,     N,    0,    0,    0,
 1097.961, 18.29935,0.3049891,     N,    0,    0,    0,
 1098.820, 18.31367,0.3052279,     N,    0,    0,    0,
 1099.695, 18.32826,0.3054709,     N,    0,    0,    0,
 1100.555, 18.34258,0.3057096,     N,    0,    0,    0,
 1101.422, 18.35703,0.3059505,     N,    0,    0,    0,
 1102.289, 18.37148,0.3061914,     N,    0,    0,    0,
 1103.148, 18.38581,0.3064301,     N,    0,    0,    0,
 1104.023, 18.40039,0.3066732,     N,    0,    0,    0,
 1104.883, 18.41471,0.3069119,     N,    0,    0,    0,
 1105.750, 18.42917,0.3071528,     N,    0,    0,    0,
 1106.617, 18.44362,0.3073937,     N,    0,    0,    0,
 1107.477, 18.45794,0.3076324,     N,    0,    0,    0,
 1108.359, 18.47266,0.3078776,     N,    0,    0,    0,
 1109.234, 18.48724,0.3081207,     N,    0,    0,    0,
 1110.102, 18.50169,0.3083615,     N,    0,    0,    0,
 1110.969, 18.51615,0.3086024,     N,    0,    0,    0,
 1111.844, 18.53073,0.3088455,     N,    0,    0,    0,
 1112.703, 18.54505,0.3090842,     N,    0,    0,    0,
 1113.570, 18.55951,0.3093251,     N,    0,    0,    0,
 1114.430, 18.57383,0.3095638,     N,    0,    0,    0,
 1115.305, 18.58841,0.3098069,     N,    0,    0,    0,
 1116.172, 18.60286,0.3100477,     N,    0,    0,    0,
 1117.031, 18.61719,0.3102865,     N,    0,    0,    0,
 1117.906, 18.63177,0.3105295,     N,    0,    0,    0,
 1118.773, 18.64622,0.3107704,     N,    0,    0,    0,
 1119.641, 18.66068,0.3110113,     N,    0,    0,    0,
 1120.516, 18.67526,0.3112543,     N,    0,    0,    0,
 1121.375, 18.68958,0.3114931,     N,    0,    0,    0,
 1122.234, 18.70391,0.3117318,     N,    0,    0,    0,
 1123.094, 18.71823,0.3119705,     N,    0,    0,    0,
 1123.953, 18.73255,0.3122092,     N,    0,    0,    0,
 1124.812, 18.74687,0.3124479,     N,    0,    0,    0,
 1125.664, 18.76107,0.3126845,     N,    0,    0,    0,
 1126.523, 18.77539,0.3129232,     N,    0,    0,    0,
 1127.391, 18.78984,0.3131641,     N,    0,    0,    0,
 1128.250, 18.80417,0.3134028,     N,    0,    0,    0,
 1129.125, 18.81875,0.3136458,     N,    0,    0,    0,
 1129.984, 18.83307,0.3138845,     N,    0,    0,    0,
 1130.852, 18.84753,0.3141254,     N,    0,    0,    0,
 1131.711, 18.86185,0.3143641,     N,    0,    0,    0,
 1132.570, 18.87617,0.3146029,     N,    0,    0,    0,
 1133.430, 18.89049,0.3148416,     N,    0,    0,    0,
 1134.297, 18.90495,0.3150825,     N,    0,    0,    0,
 1135.156, 18.91927,0.3153212,     N,    0,    0,    0,
 1136.016, 18.93359,0.3155599,     N,    0,    0,    0,
 1136.875, 18.94792,0.3157986,     N,    0,    0,    0,
 1137.742, 18.96237,0.3160395,     N,    0,    0,    0,
 1138.617, 18.97695,0.3162826,     N,    0,    0,    0,
