  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  350.594,  5.84323,0.0973872,     N,    0,    0,    0,
  351.375,  5.85625,0.0976042,     N,    0,    0,    0,
  352.125,  5.86875,0.0978125,     N,    0,    0,    0,
  352.883,  5.88138,0.0980230,     N,    0,    0,    0,
  353.641,  5.89401,0.0982335,     N,    0,    0,    0,
  354.406,  5.90677,0.0984462,     N,    0,    0,    0,
  355.195,  5.91992,0.0986654,     N,    0,    0,    0,
  355.969,  5.93281,0.0988802,     N,    0,    0,    0,
  356.742,  5.94570,0.0990951,     N,    0,    0,    0,
  357.508,  5.95846,0.0993077,     N,    0,    0,    0,
  358.273,  5.97122,0.0995204,     N,    0,    0,    0,
  359.055,  5.98424,0.0997374,     N,    0,    0,    0,
  359.852,  5.99753,0.0999588,     N,    0,    0,    0,
  360.609,  6.01016,0.1001693,     N,    0,    0,    0,
  361.359,  6.02266,0.1003776,     N,    0,    0,    0,
  362.125,  6.03542,0.1005903,     N,    0,    0,    0,
  362.922,  6.04870,0.1008116,     N,    0,    0,    0,
  363.703,  6.06172,0.1010286,     N,    0,    0,    0,
  364.477,  6.07461,0.1012435,     N,    0,    0,    0,
  365.227,  6.08711,0.1014518,     N,    0,    0,    0,
  365.977,  6.09961,0.1016602,     N,    0,    0,    0,
  366.758,  6.11263,0.1018772,     N,    0,    0,    0,
  367.531,  6.12552,0.1020920,     N,    0,    0,    0,
  368.289,  6.13815,0.1023025,     N,    0,    0,    0,
  368.844,  6.14740,0.1024566,     S,    0,    0,    0,
  369.648,  6.16081,0.1026801,     N,    0,    0,    0,
  370.227,  6.17044,0.1028407,     S,    0,    0,    0,
  371.078,  6.18464,0.1030773,     N,    0,    0,    0,
  371.836,  6.19727,0.1032878,     N,    0,    0,    0,
  372.414,  6.20690,0.1034484,     S,    0,    0,    0,
  373.242,  6.22070,0.1036784,     N,    0,    0,    0,
  374.016,  6.23359,0.1038932,     N,    0,    0,    0,
  374.805,  6.24674,0.1041124,     N,    0,    0,    0,
  375.586,  6.25977,0.1043294,     N,    0,    0,    0,
  376.375,  6.27292,0.1045486,     N,    0,    0,    0,
  377.117,  6.28529,0.1047548,     N,    0,    0,    0,
  377.867,  6.29779,0.1049631,     N,    0,    0,    0,
  378.641,  6.31068,0.1051780,     N,    0,    0,    0,
  379.438,  6.32396,0.1053993,     N,    0,    0,    0,
  380.219,  6.33698,0.1056163,     N,    0,    0,    0,
  380.992,  6.34987,0.1058312,     N,    0,    0,    0,
  381.508,  6.35846,0.1059744,     V,    0,    0,    0,
  382.539,  6.37565,0.1062609,     N,    0,    0,    0,
  383.359,  6.38932,0.1064887,     N,    0,    0,    0,
  384.156,  6.40260,0.1067101,     N,    0,    0,    0,
  384.922,  6.41536,0.1069227,     N,    0,    0,    0,
  385.672,  6.42786,0.1071311,     N,    0,    0,    0,
  386.430,  6.44049,0.1073416,     N,    0,    0,    0,
  387.211,  6.45352,0.1075586,     N,    0,    0,    0,
  387.992,  6.46654,0.1077756,     N,    0,    0,    0,
  388.742,  6.47904,0.1079839,     N,    0,    0,    0,
  389.469,  6.49115,0.1081858,     N,    0,    0,    0,
  390.227,  6.50378,0.1083963,     N,    0,    0,    0,
  390.992,  6.51654,0.1086089,     N,    0,    0,    0,
  391.773,  6.52956,0.1088260,     N,    0,    0,    0,
  392.547,  6.54245,0.1090408,     N,    0,    0,    0,
  393.289,  6.55482,0.1092470,     N,    0,    0,    0,
  394.031,  6.56719,0.1094531,     N,    0,    0,    0,
  394.805,  6.58008,0.1096680,     N,    0,    0,    0,
  395.586,  6.59310,0.1098850,     N,    0,    0,    0,
  396.352,  6.60586,0.1100977,     N,    0,    0,    0,
  397.109,  6.61849,0.1103082,     N,    0,    0,    0,
  397.859,  6.63099,0.1105165,     N,    0,    0,    0,
  398.609,  6.64349,0.1107248,     N,    0,    0,    0,
  399.398,  6.65664,0.1109440,     N,    0,    0,    0,
  400.195,  6.66992,0.1111654,     N,    0,    0,    0,
  400.953,  6.68255,0.1113759,     N,    0,    0,    0,
  401.703,  6.69505,0.1115842,     N,    0,    0,    0,
  402.461,  6.70768,0.1117947,     N,    0,    0,    0,
  403.227,  6.72044,0.1120074,     N,    0,    0,    0,
  404.016,  6.73359,0.1122266,     N,    0,    0,    0,
  404.797,  6.74661,0.1124436,     N,    0,    0,    0,
  405.555,  6.75924,0.1126541,     N,    0,    0,    0,
  406.102,  6.76836,0.1128060,     S,    0,    0,    0,
  406.844,  6.78073,0.1130122,     N,    0,    0,    0,
  407.688,  6.79479,0.1132465,     N,    0,    0,    0,
  408.477,  6.80794,0.1134657,     N,    0,    0,    0,
  409.062,  6.81771,0.1136285,     S,    0,    0,    0,
  409.875,  6.83125,0.1138542,     N,    0,    0,    0,
  410.641,  6.84401,0.1140668,     N,    0,    0,    0,
  411.219,  6.85365,0.1142274,     S,    0,    0,    0,
  412.062,  6.86771,0.1144618,     N,    0,    0,    0,
  412.820,  6.88034,0.1146723,     N,    0,    0,    0,
  413.359,  6.88932,0.1148220,     S,    0,    0,    0,
  414.109,  6.90182,0.1150304,     N,    0,    0,    0,
  414.891,  6.91484,0.1152474,     N,    0,    0,    0,
  415.461,  6.92435,0.1154058,     S,    0,    0,    0,
  416.297,  6.93828,0.1156380,     N,    0,    0,    0,
  417.055,  6.95091,0.1158485,     N,    0,    0,    0,
  417.789,  6.96315,0.1160525,     N,    0,    0,    0,
  418.547,  6.97578,0.1162630,     N,    0,    0,    0,
  419.312,  6.98854,0.1164757,     N,    0,    0,    0,
  420.070,  7.00117,0.1166862,     N,    0,    0,    0,
  420.805,  7.01341,0.1168902,     N,    0,    0,    0,
  421.547,  7.02578,0.1170964,     N,    0,    0,    0,
  422.281,  7.03802,0.1173003,     N,    0,    0,    0,
  423.039,  7.05065,0.1175109,     N,    0,    0,    0,
  423.812,  7.06354,0.1177257,     N,    0,    0,    0,
  424.555,  7.07591,0.1179319,     N,    0,    0,    0,
  425.281,  7.08802,0.1181337,     N,    0,    0,    0,
  426.016,  7.10026,0.1183377,     N,    0,    0,    0,
  426.742,  7.11237,0.1185395,     N,    0,    0,    0,
  427.484,  7.12474,0.1187457,     N,    0,    0,    0,
  428.250,  7.13750,0.1189583,     N,    0,    0,    0,
  429.008,  7.15013,0.1191688,     N,    0,    0,    0,
  429.742,  7.16237,0.1193728,     N,    0,    0,    0,
  430.500,  7.17500,0.1195833,     N,    0,    0,    0,
  431.266,  7.18776,0.1197960,     N,    0,    0,    0,
  432.047,  7.20078,0.1200130,     N,    0,    0,    0,
  432.820,  7.21367,0.1202279,     N,    0,    0,    0,
  433.562,  7.22604,0.1204340,     N,    0,    0,    0,
  434.297,  7.23828,0.1206380,     N,    0,    0,    0,
  435.055,  7.25091,0.1208485,     N,    0,    0,    0,
  435.820,  7.26367,0.1210612,     N,    0,    0,    0,
  436.586,  7.27643,0.1212739,     N,    0,    0,    0,
  437.328,  7.28880,0.1214800,     N,    0,    0,    0,
  437.867,  7.29779,0.1216298,     S,    0,    0,    0,
  438.648,  7.31081,0.1218468,     N,    0,    0,    0,
  439.445,  7.32409,0.1220681,     N,    0,    0,    0,
  440.039,  7.33398,0.1222331,     S,    0,    0,    0,
  440.867,  7.34779,0.1224631,     N,    0,    0,    0,
  441.625,  7.36042,0.1226736,     N,    0,    0,    0,
  442.172,  7.36953,0.1228255,     S,    0,    0,    0,
  442.914,  7.38190,0.1230317,     N,    0,    0,    0,
  443.719,  7.39531,0.1232552,     N,    0,    0,    0,
  444.281,  7.40469,0.1234115,     S,    0,    0,    0,
  445.109,  7.41849,0.1236415,     N,    0,    0,    0,
  445.859,  7.43099,0.1238498,     N,    0,    0,    0,
  446.602,  7.44336,0.1240560,     N,    0,    0,    0,
  447.375,  7.45625,0.1242708,     N,    0,    0,    0,
  448.133,  7.46888,0.1244813,     N,    0,    0,    0,
  448.898,  7.48164,0.1246940,     N,    0,    0,    0,
  449.641,  7.49401,0.1249002,     N,    0,    0,    0,
  450.375,  7.50625,0.1251042,     N,    0,    0,    0,
  451.117,  7.51862,0.1253103,     N,    0,    0,    0,
  451.883,  7.53138,0.1255230,     N,    0,    0,    0,
  452.656,  7.54427,0.1257378,     N,    0,    0,    0,
  453.422,  7.55703,0.1259505,     N,    0,    0,    0,
  454.164,  7.56940,0.1261567,     N,    0,    0,    0,
  454.891,  7.58151,0.1263585,     N,    0,    0,    0,
  455.641,  7.59401,0.1265668,     N,    0,    0,    0,
  456.406,  7.60677,0.1267795,     N,    0,    0,    0,
  457.148,  7.61914,0.1269857,     N,    0,    0,    0,
  457.883,  7.63138,0.1271897,     N,    0,    0,    0,
  458.609,  7.64349,0.1273915,     N,    0,    0,    0,
  459.344,  7.65573,0.1275955,     N,    0,    0,    0,
  460.086,  7.66810,0.1278016,     N,    0,    0,    0,
  460.844,  7.68073,0.1280122,     N,    0,    0,    0,
  461.578,  7.69297,0.1282161,     N,    0,    0,    0,
  462.305,  7.70508,0.1284180,     N,    0,    0,    0,
  463.008,  7.71680,0.1286133,     N,    0,    0,    0,
  463.781,  7.72969,0.1288281,     N,    0,    0,    0,
  464.336,  7.73893,0.1289822,     S,    0,    0,    0,
  465.156,  7.75260,0.1292101,     N,    0,    0,    0,
  465.914,  7.76523,0.1294206,     N,    0,    0,    0,
  466.453,  7.77422,0.1295703,     S,    0,    0,    0,
  467.258,  7.78763,0.1297938,     N,    0,    0,    0,
  468.031,  7.80052,0.1300087,     N,    0,    0,    0,
  468.805,  7.81341,0.1302235,     N,    0,    0,    0,
  469.555,  7.82591,0.1304319,     N,    0,    0,    0,
  470.289,  7.83815,0.1306359,     N,    0,    0,    0,
  471.023,  7.85039,0.1308398,     N,    0,    0,    0,
  471.758,  7.86263,0.1310438,     N,    0,    0,    0,
  472.523,  7.87539,0.1312565,     N,    0,    0,    0,
  473.281,  7.88802,0.1314670,     N,    0,    0,    0,
  474.031,  7.90052,0.1316753,     N,    0,    0,    0,
  474.773,  7.91289,0.1318815,     N,    0,    0,    0,
  475.531,  7.92552,0.1320920,     N,    0,    0,    0,
  476.289,  7.93815,0.1323025,     N,    0,    0,    0,
  477.062,  7.95104,0.1325174,     N,    0,    0,    0,
  477.805,  7.96341,0.1327235,     N,    0,    0,    0,
  478.539,  7.97565,0.1329275,     N,    0,    0,    0,
  479.281,  7.98802,0.1331337,     N,    0,    0,    0,
  480.055,  8.00091,0.1333485,     N,    0,    0,    0,
  480.812,  8.01354,0.1335590,     N,    0,    0,    0,
  481.570,  8.02617,0.1337695,     N,    0,    0,    0,
  482.305,  8.03841,0.1339735,     N,    0,    0,    0,
  483.039,  8.05065,0.1341775,     N,    0,    0,    0,
  483.789,  8.06315,0.1343859,     N,    0,    0,    0,
  484.562,  8.07604,0.1346007,     N,    0,    0,    0,
  485.312,  8.08854,0.1348090,     N,    0,    0,    0,
  486.047,  8.10078,0.1350130,     N,    0,    0,    0,
  486.773,  8.11289,0.1352148,     N,    0,    0,    0,
  487.516,  8.12526,0.1354210,     N,    0,    0,    0,
  488.273,  8.13789,0.1356315,     N,    0,    0,    0,
  489.055,  8.15091,0.1358485,     N,    0,    0,    0,
  489.781,  8.16302,0.1360503,     N,    0,    0,    0,
  490.539,  8.17565,0.1362609,     N,    0,    0,    0,
  491.289,  8.18815,0.1364692,     N,    0,    0,    0,
  492.055,  8.20091,0.1366819,     N,    0,    0,    0,
  492.812,  8.21354,0.1368924,     N,    0,    0,    0,
  493.375,  8.22292,0.1370486,     S,    0,    0,    0,
  494.172,  8.23620,0.1372700,     N,    0,    0,    0,
  494.922,  8.24870,0.1374783,     N,    0,    0,    0,
  495.492,  8.25820,0.1376367,     S,    0,    0,    0,
  496.336,  8.27227,0.1378711,     N,    0,    0,    0,
  497.109,  8.28516,0.1380859,     N,    0,    0,    0,
  497.656,  8.29427,0.1382378,     S,    0,    0,    0,
  498.430,  8.30716,0.1384527,     N,    0,    0,    0,
  499.180,  8.31966,0.1386610,     N,    0,    0,    0,
  499.727,  8.32878,0.1388129,     S,    0,    0,    0,
  500.547,  8.34245,0.1390408,     N,    0,    0,    0,
  501.305,  8.35508,0.1392513,     N,    0,    0,    0,
  501.859,  8.36432,0.1394054,     S,    0,    0,    0,
  502.570,  8.37617,0.1396029,     N,    0,    0,    0,
  503.344,  8.38906,0.1398177,     N,    0,    0,    0,
  504.094,  8.40156,0.1400260,     N,    0,    0,    0,
  504.852,  8.41419,0.1402365,     N,    0,    0,    0,
  505.398,  8.42331,0.1403885,     S,    0,    0,    0,
  506.062,  8.43437,0.1405729,     N,    0,    0,    0,
  506.867,  8.44779,0.1407964,     N,    0,    0,    0,
  507.617,  8.46029,0.1410048,     N,    0,    0,    0,
  508.375,  8.47292,0.1412153,     N,    0,    0,    0,
  509.141,  8.48568,0.1414280,     N,    0,    0,    0,
  509.898,  8.49831,0.1416385,     N,    0,    0,    0,
  510.633,  8.51055,0.1418424,     N,    0,    0,    0,
  511.359,  8.52266,0.1420443,     N,    0,    0,    0,
  512.102,  8.53503,0.1422504,     N,    0,    0,    0,
  512.867,  8.54779,0.1424631,     N,    0,    0,    0,
  513.625,  8.56042,0.1426736,     N,    0,    0,    0,
  514.359,  8.57266,0.1428776,     N,    0,    0,    0,
  515.102,  8.58503,0.1430838,     N,    0,    0,    0,
  515.836,  8.59727,0.1432878,     N,    0,    0,    0,
  516.594,  8.60990,0.1434983,     N,    0,    0,    0,
  517.359,  8.62266,0.1437109,     N,    0,    0,    0,
  518.109,  8.63516,0.1439193,     N,    0,    0,    0,
  518.836,  8.64727,0.1441211,     N,    0,    0,    0,
  519.586,  8.65977,0.1443294,     N,    0,    0,    0,
  520.336,  8.67227,0.1445378,     N,    0,    0,    0,
  521.078,  8.68464,0.1447439,     N,    0,    0,    0,
  521.805,  8.69674,0.1449457,     N,    0,    0,    0,
  522.531,  8.70885,0.1451476,     N,    0,    0,    0,
  523.250,  8.72083,0.1453472,     N,    0,    0,    0,
  524.000,  8.73333,0.1455556,     N,    0,    0,    0,
  524.766,  8.74609,0.1457682,     N,    0,    0,    0,
  525.516,  8.75859,0.1459766,     N,    0,    0,    0,
  526.250,  8.77083,0.1461806,     N,    0,    0,    0,
  526.984,  8.78307,0.1463845,     N,    0,    0,    0,
  527.734,  8.79557,0.1465929,     N,    0,    0,    0,
  528.508,  8.80846,0.1468077,     N,    0,    0,    0,
  529.297,  8.82161,0.1470269,     N,    0,    0,    0,
  530.062,  8.83437,0.1472396,     N,    0,    0,    0,
  530.797,  8.84661,0.1474436,     N,    0,    0,    0,
  531.547,  8.85911,0.1476519,     N,    0,    0,    0,
  532.320,  8.87201,0.1478668,     N,    0,    0,    0,
  532.977,  8.88294,0.1480490,     N,    0,    0,    0,
  533.836,  8.89727,0.1482878,     N,    0,    0,    0,
  534.609,  8.91016,0.1485026,     N,    0,    0,    0,
  535.367,  8.92279,0.1487131,     N,    0,    0,    0,
  536.141,  8.93568,0.1489280,     N,    0,    0,    0,
  536.914,  8.94857,0.1491428,     N,    0,    0,    0,
  537.711,  8.96185,0.1493641,     N,    0,    0,    0,
  538.477,  8.97461,0.1495768,     N,    0,    0,    0,
  539.227,  8.98711,0.1497852,     N,    0,    0,    0,
  539.977,  8.99961,0.1499935,     N,    0,    0,    0,
  540.750,  9.01250,0.1502083,     N,    0,    0,    0,
  541.523,  9.02539,0.1504232,     N,    0,    0,    0,
  542.062,  9.03438,0.1505729,     S,    0,    0,    0,
  542.820,  9.04701,0.1507834,     N,    0,    0,    0,
  543.367,  9.05612,0.1509353,     V,    0,    0,    0,
  544.273,  9.07122,0.1511871,     N,    0,    0,    0,
  545.094,  9.08490,0.1514149,     N,    0,    0,    0,
  545.859,  9.09766,0.1516276,     N,    0,    0,    0,
  546.445,  9.10742,0.1517904,     S,    0,    0,    0,
  547.250,  9.12083,0.1520139,     N,    0,    0,    0,
  547.992,  9.13320,0.1522201,     N,    0,    0,    0,
  548.539,  9.14232,0.1523720,     S,    0,    0,    0,
  549.359,  9.15599,0.1525998,     N,    0,    0,    0,
  550.125,  9.16875,0.1528125,     N,    0,    0,    0,
  550.672,  9.17786,0.1529644,     S,    0,    0,    0,
  551.391,  9.18984,0.1531641,     N,    0,    0,    0,
  552.156,  9.20260,0.1533767,     N,    0,    0,    0,
  552.719,  9.21198,0.1535330,     S,    0,    0,    0,
  553.531,  9.22552,0.1537587,     N,    0,    0,    0,
  554.289,  9.23815,0.1539692,     N,    0,    0,    0,
  555.031,  9.25052,0.1541753,     N,    0,    0,    0,
  555.742,  9.26237,0.1543728,     N,    0,    0,    0,
  556.453,  9.27422,0.1545703,     N,    0,    0,    0,
  557.188,  9.28646,0.1547743,     N,    0,    0,    0,
  557.922,  9.29870,0.1549783,     N,    0,    0,    0,
  558.641,  9.31068,0.1551780,     N,    0,    0,    0,
  559.359,  9.32266,0.1553776,     N,    0,    0,    0,
  560.062,  9.33437,0.1555729,     N,    0,    0,    0,
  560.781,  9.34635,0.1557726,     N,    0,    0,    0,
  561.523,  9.35872,0.1559787,     N,    0,    0,    0,
  562.266,  9.37109,0.1561849,     N,    0,    0,    0,
  562.977,  9.38294,0.1563824,     N,    0,    0,    0,
  563.695,  9.39492,0.1565820,     N,    0,    0,    0,
  564.422,  9.40703,0.1567839,     N,    0,    0,    0,
  565.172,  9.41953,0.1569922,     N,    0,    0,    0,
  565.914,  9.43190,0.1571984,     N,    0,    0,    0,
  566.641,  9.44401,0.1574002,     N,    0,    0,    0,
  567.352,  9.45586,0.1575977,     N,    0,    0,    0,
  568.062,  9.46771,0.1577951,     N,    0,    0,    0,
  568.789,  9.47982,0.1579970,     N,    0,    0,    0,
  569.539,  9.49232,0.1582053,     N,    0,    0,    0,
  570.289,  9.50482,0.1584136,     N,    0,    0,    0,
  571.031,  9.51719,0.1586198,     N,    0,    0,    0,
  571.742,  9.52904,0.1588173,     N,    0,    0,    0,
  572.461,  9.54102,0.1590169,     N,    0,    0,    0,
  573.016,  9.55026,0.1591710,     S,    0,    0,    0,
  573.844,  9.56406,0.1594010,     N,    0,    0,    0,
  574.422,  9.57370,0.1595616,     S,    0,    0,    0,
  575.211,  9.58685,0.1597808,     N,    0,    0,    0,
  575.930,  9.59883,0.1599805,     N,    0,    0,    0,
  576.469,  9.60781,0.1601302,     S,    0,    0,    0,
  577.281,  9.62135,0.1603559,     N,    0,    0,    0,
  578.055,  9.63424,0.1605707,     N,    0,    0,    0,
  578.797,  9.64661,0.1607769,     N,    0,    0,    0,
  579.516,  9.65859,0.1609766,     N,    0,    0,    0,
  580.234,  9.67057,0.1611762,     N,    0,    0,    0,
  580.977,  9.68294,0.1613824,     N,    0,    0,    0,
  581.719,  9.69531,0.1615885,     N,    0,    0,    0,
  582.469,  9.70781,0.1617969,     N,    0,    0,    0,
  583.195,  9.71992,0.1619987,     N,    0,    0,    0,
  583.914,  9.73190,0.1621984,     N,    0,    0,    0,
  584.648,  9.74414,0.1624023,     N,    0,    0,    0,
  585.422,  9.75703,0.1626172,     N,    0,    0,    0,
  586.195,  9.76992,0.1628320,     N,    0,    0,    0,
  586.938,  9.78229,0.1630382,     N,    0,    0,    0,
  587.656,  9.79427,0.1632378,     N,    0,    0,    0,
  588.391,  9.80651,0.1634418,     N,    0,    0,    0,
  589.141,  9.81901,0.1636502,     N,    0,    0,    0,
  589.914,  9.83190,0.1638650,     N,    0,    0,    0,
  590.672,  9.84453,0.1640755,     N,    0,    0,    0,
  591.398,  9.85664,0.1642773,     N,    0,    0,    0,
  592.117,  9.86862,0.1644770,     N,    0,    0,    0,
  592.852,  9.88086,0.1646810,     N,    0,    0,    0,
  593.602,  9.89336,0.1648893,     N,    0,    0,    0,
  594.359,  9.90599,0.1650998,     N,    0,    0,    0,
  595.102,  9.91836,0.1653060,     N,    0,    0,    0,
  595.820,  9.93034,0.1655056,     N,    0,    0,    0,
  596.547,  9.94245,0.1657075,     N,    0,    0,    0,
  597.297,  9.95495,0.1659158,     N,    0,    0,    0,
  597.859,  9.96432,0.1660720,     S,    0,    0,    0,
  598.539,  9.97565,0.1662609,     N,    0,    0,    0,
  599.375,  9.98958,0.1664931,     N,    0,    0,    0,
  600.102, 10.00169,0.1666949,     N,    0,    0,    0,
  600.633, 10.01055,0.1668424,     S,    0,    0,    0,
  601.430, 10.02383,0.1670638,     N,    0,    0,    0,
  602.070, 10.03451,0.1672418,     N,    0,    0,    0,
  602.602, 10.04336,0.1673893,     S,    0,    0,    0,
  603.094, 10.05156,0.1675260,     S,    0,    0,    0,
  603.805, 10.06341,0.1677235,     N,    0,    0,    0,
  604.484, 10.07474,0.1679123,     N,    0,    0,    0,
  605.273, 10.08789,0.1681315,     N,    0,    0,    0,
  606.055, 10.10091,0.1683485,     N,    0,    0,    0,
  606.820, 10.11367,0.1685612,     N,    0,    0,    0,
  607.562, 10.12604,0.1687674,     N,    0,    0,    0,
  608.305, 10.13841,0.1689735,     N,    0,    0,    0,
  609.047, 10.15078,0.1691797,     N,    0,    0,    0,
  609.789, 10.16315,0.1693859,     N,    0,    0,    0,
  610.555, 10.17591,0.1695985,     N,    0,    0,    0,
  611.305, 10.18841,0.1698069,     N,    0,    0,    0,
  612.031, 10.20052,0.1700087,     N,    0,    0,    0,
  612.773, 10.21289,0.1702148,     N,    0,    0,    0,
  613.539, 10.22565,0.1704275,     N,    0,    0,    0,
  614.297, 10.23828,0.1706380,     N,    0,    0,    0,
  615.047, 10.25078,0.1708464,     N,    0,    0,    0,
  615.781, 10.26302,0.1710503,     N,    0,    0,    0,
  616.523, 10.27539,0.1712565,     N,    0,    0,    0,
  617.281, 10.28802,0.1714670,     N,    0,    0,    0,
  618.070, 10.30117,0.1716862,     N,    0,    0,    0,
  618.844, 10.31406,0.1719010,     N,    0,    0,    0,
  619.586, 10.32643,0.1721072,     N,    0,    0,    0,
  620.336, 10.33893,0.1723155,     N,    0,    0,    0,
  620.875, 10.34792,0.1724653,     S,    0,    0,    0,
  621.711, 10.36185,0.1726975,     N,    0,    0,    0,
  622.516, 10.37526,0.1729210,     N,    0,    0,    0,
  623.117, 10.38529,0.1730881,     S,    0,    0,    0,
  623.859, 10.39766,0.1732943,     N,    0,    0,    0,
  624.633, 10.41055,0.1735091,     N,    0,    0,    0,
  625.203, 10.42005,0.1736675,     S,    0,    0,    0,
  626.039, 10.43398,0.1738997,     N,    0,    0,    0,
  626.805, 10.44674,0.1741124,     N,    0,    0,    0,
  627.367, 10.45612,0.1742687,     S,    0,    0,    0,
  628.180, 10.46966,0.1744944,     N,    0,    0,    0,
  628.930, 10.48216,0.1747027,     N,    0,    0,    0,
  629.703, 10.49505,0.1749175,     N,    0,    0,    0,
  630.469, 10.50781,0.1751302,     N,    0,    0,    0,
  631.219, 10.52031,0.1753385,     N,    0,    0,    0,
  631.953, 10.53255,0.1755425,     N,    0,    0,    0,
  632.688, 10.54479,0.1757465,     N,    0,    0,    0,
  633.406, 10.55677,0.1759462,     N,    0,    0,    0,
  633.945, 10.56576,0.1760959,     S,    0,    0,    0,
  634.750, 10.57917,0.1763194,     N,    0,    0,    0,
  635.516, 10.59193,0.1765321,     N,    0,    0,    0,
  636.070, 10.60117,0.1766862,     S,    0,    0,    0,
  636.812, 10.61354,0.1768924,     N,    0,    0,    0,
  637.531, 10.62552,0.1770920,     N,    0,    0,    0,
  638.117, 10.63529,0.1772548,     S,    0,    0,    0,
  638.953, 10.64922,0.1774870,     N,    0,    0,    0,
  639.734, 10.66224,0.1777040,     N,    0,    0,    0,
  640.477, 10.67461,0.1779102,     N,    0,    0,    0,
  641.227, 10.68711,0.1781185,     N,    0,    0,    0,
  642.008, 10.70013,0.1783355,     N,    0,    0,    0,
  642.773, 10.71289,0.1785482,     N,    0,    0,    0,
  643.523, 10.72539,0.1787565,     N,    0,    0,    0,
  644.250, 10.73750,0.1789583,     N,    0,    0,    0,
  644.969, 10.74948,0.1791580,     N,    0,    0,    0,
  645.711, 10.76185,0.1793641,     N,    0,    0,    0,
  646.484, 10.77474,0.1795790,     N,    0,    0,    0,
  647.258, 10.78763,0.1797938,     N,    0,    0,    0,
  648.023, 10.80039,0.1800065,     N,    0,    0,    0,
  648.781, 10.81302,0.1802170,     N,    0,    0,    0,
  649.562, 10.82604,0.1804340,     N,    0,    0,    0,
  650.320, 10.83867,0.1806445,     N,    0,    0,    0,
  651.125, 10.85208,0.1808681,     N,    0,    0,    0,
  651.891, 10.86484,0.1810807,     N,    0,    0,    0,
  652.641, 10.87734,0.1812891,     N,    0,    0,    0,
  653.406, 10.89010,0.1815017,     N,    0,    0,    0,
  654.180, 10.90299,0.1817166,     N,    0,    0,    0,
  654.953, 10.91589,0.1819314,     N,    0,    0,    0,
  655.719, 10.92865,0.1821441,     N,    0,    0,    0,
  656.453, 10.94089,0.1823481,     N,    0,    0,    0,
  657.188, 10.95312,0.1825521,     N,    0,    0,    0,
  657.867, 10.96445,0.1827409,     N,    0,    0,    0,
  658.703, 10.97839,0.1829731,     N,    0,    0,    0,
  659.469, 10.99115,0.1831858,     N,    0,    0,    0,
  660.227, 11.00378,0.1833963,     N,    0,    0,    0,
  660.977, 11.01628,0.1836046,     N,    0,    0,    0,
  661.727, 11.02878,0.1838129,     N,    0,    0,    0,
  662.500, 11.04167,0.1840278,     N,    0,    0,    0,
  663.273, 11.05456,0.1842426,     N,    0,    0,    0,
  664.016, 11.06693,0.1844488,     N,    0,    0,    0,
  664.742, 11.07904,0.1846506,     N,    0,    0,    0,
  665.461, 11.09102,0.1848503,     N,    0,    0,    0,
  666.211, 11.10352,0.1850586,     N,    0,    0,    0,
  666.969, 11.11615,0.1852691,     N,    0,    0,    0,
  667.727, 11.12878,0.1854796,     N,    0,    0,    0,
  668.445, 11.14076,0.1856793,     N,    0,    0,    0,
  669.164, 11.15273,0.1858789,     N,    0,    0,    0,
  669.906, 11.16510,0.1860851,     N,    0,    0,    0,
  670.656, 11.17760,0.1862934,     N,    0,    0,    0,
  671.422, 11.19036,0.1865061,     N,    0,    0,    0,
  672.180, 11.20299,0.1867166,     N,    0,    0,    0,
  672.898, 11.21497,0.1869162,     N,    0,    0,    0,
  673.633, 11.22721,0.1871202,     N,    0,    0,    0,
  674.391, 11.23984,0.1873307,     N,    0,    0,    0,
  675.141, 11.25234,0.1875391,     N,    0,    0,    0,
  675.898, 11.26497,0.1877496,     N,    0,    0,    0,
  676.633, 11.27721,0.1879536,     N,    0,    0,    0,
  677.375, 11.28958,0.1881597,     N,    0,    0,    0,
  678.125, 11.30208,0.1883681,     N,    0,    0,    0,
  678.906, 11.31510,0.1885851,     N,    0,    0,    0,
  679.680, 11.32799,0.1887999,     N,    0,    0,    0,
  680.406, 11.34010,0.1890017,     N,    0,    0,    0,
  681.141, 11.35234,0.1892057,     N,    0,    0,    0,
  681.891, 11.36484,0.1894141,     N,    0,    0,    0,
  682.633, 11.37721,0.1896202,     N,    0,    0,    0,
  683.414, 11.39023,0.1898372,     N,    0,    0,    0,
  684.172, 11.40286,0.1900477,     N,    0,    0,    0,
  684.906, 11.41510,0.1902517,     N,    0,    0,    0,
  685.641, 11.42734,0.1904557,     N,    0,    0,    0,
  686.398, 11.43997,0.1906662,     N,    0,    0,    0,
  687.172, 11.45286,0.1908811,     N,    0,    0,    0,
  687.930, 11.46549,0.1910916,     N,    0,    0,    0,
  688.672, 11.47786,0.1912977,     N,    0,    0,    0,
  689.406, 11.49010,0.1915017,     N,    0,    0,    0,
  690.148, 11.50247,0.1917079,     N,    0,    0,    0,
  690.914, 11.51523,0.1919206,     N,    0,    0,    0,
  691.469, 11.52448,0.1920747,     S,    0,    0,    0,
  692.281, 11.53802,0.1923003,     N,    0,    0,    0,
  693.039, 11.55065,0.1925109,     N,    0,    0,    0,
  693.562, 11.55937,0.1926563,     S,    0,    0,    0,
