  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  392.430,  6.54049,0.1090082,     N,    0,    0,    0,
  393.273,  6.55456,0.1092426,     N,    0,    0,    0,
  394.133,  6.56888,0.1094813,     N,    0,    0,    0,
  394.953,  6.58255,0.1097092,     N,    0,    0,    0,
  395.805,  6.59674,0.1099457,     N,    0,    0,    0,
  396.648,  6.61081,0.1101801,     N,    0,    0,    0,
  397.453,  6.62422,0.1104036,     S,    0,    0,    0,
  398.344,  6.63906,0.1106510,     N,    0,    0,    0,
  399.164,  6.65273,0.1108789,     N,    0,    0,    0,
  400.008,  6.66680,0.1111133,     N,    0,    0,    0,
  400.867,  6.68112,0.1113520,     N,    0,    0,    0,
  401.508,  6.69180,0.1115299,     V,    0,    0,    0,
  402.547,  6.70911,0.1118186,     N,    0,    0,    0,
  403.133,  6.71888,0.1119813,     V,    0,    0,    0,
  404.211,  6.73685,0.1122808,     N,    0,    0,    0,
  405.055,  6.75091,0.1125152,     N,    0,    0,    0,
  405.914,  6.76523,0.1127539,     N,    0,    0,    0,
  406.492,  6.77487,0.1129145,     V,    0,    0,    0,
  407.578,  6.79297,0.1132161,     N,    0,    0,    0,
  408.414,  6.80690,0.1134484,     N,    0,    0,    0,
  408.984,  6.81641,0.1136068,     V,    0,    0,    0,
  410.094,  6.83490,0.1139149,     N,    0,    0,    0,
  410.938,  6.84896,0.1141493,     N,    0,    0,    0,
  411.789,  6.86315,0.1143859,     N,    0,    0,    0,
  412.609,  6.87682,0.1146137,     N,    0,    0,    0,
  413.445,  6.89076,0.1148459,     N,    0,    0,    0,
  414.305,  6.90508,0.1150846,     N,    0,    0,    0,
  415.117,  6.91862,0.1153103,     N,    0,    0,    0,
  415.969,  6.93281,0.1155469,     N,    0,    0,    0,
  416.797,  6.94661,0.1157769,     N,    0,    0,    0,
  417.297,  6.95495,0.1159158,     V,    0,    0,    0,
  418.477,  6.97461,0.1162435,     N,    0,    0,    0,
  419.172,  6.98620,0.1164366,     V,    0,    0,    0,
  420.195,  7.00326,0.1167209,     N,    0,    0,    0,
  421.023,  7.01706,0.1169510,     N,    0,    0,    0,
  421.883,  7.03138,0.1171897,     N,    0,    0,    0,
  422.727,  7.04544,0.1174240,     N,    0,    0,    0,
  423.570,  7.05951,0.1176584,     N,    0,    0,    0,
  424.422,  7.07370,0.1178950,     N,    0,    0,    0,
  425.281,  7.08802,0.1181337,     N,    0,    0,    0,
  426.117,  7.10195,0.1183659,     N,    0,    0,    0,
  426.969,  7.11615,0.1186024,     N,    0,    0,    0,
  427.820,  7.13034,0.1188390,     N,    0,    0,    0,
  428.672,  7.14453,0.1190755,     N,    0,    0,    0,
  429.516,  7.15859,0.1193099,     N,    0,    0,    0,
  430.367,  7.17279,0.1195464,     N,    0,    0,    0,
  431.227,  7.18711,0.1197852,     N,    0,    0,    0,
  432.078,  7.20130,0.1200217,     N,    0,    0,    0,
  432.938,  7.21563,0.1202604,     N,    0,    0,    0,
  433.789,  7.22982,0.1204970,     N,    0,    0,    0,
  434.641,  7.24401,0.1207335,     N,    0,    0,    0,
  435.500,  7.25833,0.1209722,     N,    0,    0,    0,
  436.352,  7.27253,0.1212088,     N,    0,    0,    0,
  437.195,  7.28659,0.1214431,     N,    0,    0,    0,
  438.047,  7.30078,0.1216797,     N,    0,    0,    0,
  438.898,  7.31497,0.1219162,     N,    0,    0,    0,
  439.750,  7.32917,0.1221528,     N,    0,    0,    0,
  440.602,  7.34336,0.1223893,     N,    0,    0,    0,
  441.453,  7.35755,0.1226259,     N,    0,    0,    0,
  442.305,  7.37174,0.1228624,     N,    0,    0,    0,
  443.148,  7.38581,0.1230968,     N,    0,    0,    0,
  443.992,  7.39987,0.1233312,     N,    0,    0,    0,
  444.875,  7.41458,0.1235764,     N,    0,    0,    0,
  445.711,  7.42852,0.1238086,     N,    0,    0,    0,
  446.562,  7.44271,0.1240451,     N,    0,    0,    0,
  447.414,  7.45690,0.1242817,     N,    0,    0,    0,
  448.258,  7.47096,0.1245161,     N,    0,    0,    0,
  449.102,  7.48503,0.1247504,     N,    0,    0,    0,
  449.969,  7.49948,0.1249913,     N,    0,    0,    0,
  450.797,  7.51328,0.1252214,     N,    0,    0,    0,
  451.656,  7.52760,0.1254601,     N,    0,    0,    0,
  452.508,  7.54180,0.1256966,     N,    0,    0,    0,
  453.336,  7.55560,0.1259266,     N,    0,    0,    0,
  454.188,  7.56979,0.1261632,     N,    0,    0,    0,
  455.039,  7.58398,0.1263997,     N,    0,    0,    0,
  455.867,  7.59779,0.1266298,     N,    0,    0,    0,
  456.719,  7.61198,0.1268663,     N,    0,    0,    0,
  457.562,  7.62604,0.1271007,     N,    0,    0,    0,
  458.391,  7.63984,0.1273307,     N,    0,    0,    0,
  459.234,  7.65391,0.1275651,     N,    0,    0,    0,
  460.062,  7.66771,0.1277951,     N,    0,    0,    0,
  460.891,  7.68151,0.1280252,     N,    0,    0,    0,
  461.742,  7.69570,0.1282617,     N,    0,    0,    0,
  462.570,  7.70951,0.1284918,     N,    0,    0,    0,
  463.398,  7.72331,0.1287218,     N,    0,    0,    0,
  464.234,  7.73724,0.1289540,     N,    0,    0,    0,
  465.070,  7.75117,0.1291862,     N,    0,    0,    0,
  465.914,  7.76523,0.1294206,     N,    0,    0,    0,
  466.750,  7.77917,0.1296528,     N,    0,    0,    0,
  467.289,  7.78815,0.1298025,     V,    0,    0,    0,
  468.422,  7.80703,0.1301172,     N,    0,    0,    0,
  469.109,  7.81849,0.1303082,     V,    0,    0,    0,
  470.109,  7.83516,0.1305859,     N,    0,    0,    0,
  470.922,  7.84870,0.1308116,     N,    0,    0,    0,
  471.750,  7.86250,0.1310417,     N,    0,    0,    0,
  472.578,  7.87630,0.1312717,     N,    0,    0,    0,
  473.406,  7.89010,0.1315017,     N,    0,    0,    0,
  474.234,  7.90391,0.1317318,     N,    0,    0,    0,
  475.062,  7.91771,0.1319618,     N,    0,    0,    0,
  475.883,  7.93138,0.1321897,     N,    0,    0,    0,
  476.719,  7.94531,0.1324219,     N,    0,    0,    0,
  477.547,  7.95911,0.1326519,     N,    0,    0,    0,
  478.375,  7.97292,0.1328819,     N,    0,    0,    0,
  479.211,  7.98685,0.1331141,     N,    0,    0,    0,
  480.047,  8.00078,0.1333464,     N,    0,    0,    0,
  480.875,  8.01458,0.1335764,     N,    0,    0,    0,
  481.727,  8.02878,0.1338129,     N,    0,    0,    0,
  482.555,  8.04258,0.1340430,     N,    0,    0,    0,
  483.391,  8.05651,0.1342752,     N,    0,    0,    0,
  484.234,  8.07057,0.1345095,     N,    0,    0,    0,
  485.070,  8.08451,0.1347418,     N,    0,    0,    0,
  485.938,  8.09896,0.1349826,     N,    0,    0,    0,
  486.766,  8.11276,0.1352127,     N,    0,    0,    0,
  487.641,  8.12734,0.1354557,     N,    0,    0,    0,
  488.484,  8.14141,0.1356901,     N,    0,    0,    0,
  489.359,  8.15599,0.1359332,     N,    0,    0,    0,
  490.203,  8.17005,0.1361675,     N,    0,    0,    0,
  491.086,  8.18477,0.1364128,     N,    0,    0,    0,
  491.930,  8.19883,0.1366471,     N,    0,    0,    0,
  492.820,  8.21367,0.1368945,     N,    0,    0,    0,
  493.664,  8.22773,0.1371289,     N,    0,    0,    0,
  494.547,  8.24245,0.1373741,     N,    0,    0,    0,
  495.406,  8.25677,0.1376128,     N,    0,    0,    0,
  496.289,  8.27148,0.1378581,     N,    0,    0,    0,
  497.148,  8.28581,0.1380968,     N,    0,    0,    0,
  498.039,  8.30065,0.1383442,     N,    0,    0,    0,
  498.898,  8.31497,0.1385829,     N,    0,    0,    0,
  499.797,  8.32995,0.1388325,     N,    0,    0,    0,
  500.656,  8.34427,0.1390712,     N,    0,    0,    0,
  501.555,  8.35924,0.1393207,     N,    0,    0,    0,
  502.422,  8.37370,0.1395616,     N,    0,    0,    0,
  503.289,  8.38815,0.1398025,     N,    0,    0,    0,
  504.156,  8.40260,0.1400434,     N,    0,    0,    0,
  505.047,  8.41745,0.1402908,     N,    0,    0,    0,
  505.891,  8.43151,0.1405252,     N,    0,    0,    0,
  506.781,  8.44635,0.1407726,     N,    0,    0,    0,
  507.617,  8.46029,0.1410048,     N,    0,    0,    0,
  508.469,  8.47448,0.1412413,     N,    0,    0,    0,
  509.328,  8.48880,0.1414800,     N,    0,    0,    0,
  510.211,  8.50352,0.1417253,     N,    0,    0,    0,
  511.047,  8.51745,0.1419575,     N,    0,    0,    0,
  511.922,  8.53203,0.1422005,     N,    0,    0,    0,
  512.797,  8.54661,0.1424436,     N,    0,    0,    0,
  513.641,  8.56068,0.1426780,     N,    0,    0,    0,
  514.523,  8.57539,0.1429232,     N,    0,    0,    0,
  515.391,  8.58984,0.1431641,     N,    0,    0,    0,
  516.234,  8.60391,0.1433984,     N,    0,    0,    0,
  517.102,  8.61836,0.1436393,     N,    0,    0,    0,
  517.992,  8.63320,0.1438867,     N,    0,    0,    0,
  518.828,  8.64714,0.1441189,     N,    0,    0,    0,
  519.703,  8.66172,0.1443620,     N,    0,    0,    0,
  520.586,  8.67643,0.1446072,     N,    0,    0,    0,
  521.430,  8.69049,0.1448416,     N,    0,    0,    0,
  522.312,  8.70521,0.1450868,     N,    0,    0,    0,
  523.195,  8.71992,0.1453320,     N,    0,    0,    0,
  524.039,  8.73398,0.1455664,     N,    0,    0,    0,
  524.906,  8.74844,0.1458073,     N,    0,    0,    0,
  525.789,  8.76315,0.1460525,     N,    0,    0,    0,
  526.430,  8.77383,0.1462305,     V,    0,    0,    0,
  527.523,  8.79206,0.1465343,     N,    0,    0,    0,
  528.227,  8.80378,0.1467296,     V,    0,    0,    0,
  529.266,  8.82109,0.1470182,     N,    0,    0,    0,
  530.117,  8.83529,0.1472548,     N,    0,    0,    0,
  531.008,  8.85013,0.1475022,     N,    0,    0,    0,
  531.859,  8.86432,0.1477387,     N,    0,    0,    0,
  532.758,  8.87930,0.1479883,     N,    0,    0,    0,
  533.617,  8.89362,0.1482270,     N,    0,    0,    0,
  534.492,  8.90820,0.1484701,     N,    0,    0,    0,
  535.391,  8.92318,0.1487196,     N,    0,    0,    0,
  536.266,  8.93776,0.1489627,     N,    0,    0,    0,
  537.125,  8.95208,0.1492014,     N,    0,    0,    0,
  538.023,  8.96706,0.1494510,     N,    0,    0,    0,
  538.898,  8.98164,0.1496940,     N,    0,    0,    0,
  539.789,  8.99648,0.1499414,     N,    0,    0,    0,
  540.648,  9.01081,0.1501801,     N,    0,    0,    0,
  541.555,  9.02591,0.1504319,     N,    0,    0,    0,
  542.422,  9.04036,0.1506727,     N,    0,    0,    0,
  543.328,  9.05547,0.1509245,     N,    0,    0,    0,
  544.203,  9.07005,0.1511675,     N,    0,    0,    0,
  545.109,  9.08516,0.1514193,     N,    0,    0,    0,
  546.008,  9.10013,0.1516688,     N,    0,    0,    0,
  546.898,  9.11497,0.1519162,     N,    0,    0,    0,
  547.797,  9.12995,0.1521658,     N,    0,    0,    0,
  548.703,  9.14505,0.1524175,     N,    0,    0,    0,
  549.602,  9.16003,0.1526671,     N,    0,    0,    0,
  550.500,  9.17500,0.1529167,     N,    0,    0,    0,
  551.406,  9.19010,0.1531684,     N,    0,    0,    0,
  552.312,  9.20521,0.1534201,     N,    0,    0,    0,
  553.227,  9.22044,0.1536740,     N,    0,    0,    0,
  554.125,  9.23542,0.1539236,     N,    0,    0,    0,
  555.031,  9.25052,0.1541753,     N,    0,    0,    0,
  555.922,  9.26536,0.1544227,     N,    0,    0,    0,
  556.812,  9.28021,0.1546701,     N,    0,    0,    0,
  557.703,  9.29505,0.1549175,     N,    0,    0,    0,
  558.609,  9.31016,0.1551693,     N,    0,    0,    0,
  559.484,  9.32474,0.1554123,     N,    0,    0,    0,
  560.375,  9.33958,0.1556597,     N,    0,    0,    0,
  561.227,  9.35378,0.1558963,     N,    0,    0,    0,
  562.125,  9.36875,0.1561458,     N,    0,    0,    0,
  563.008,  9.38346,0.1563911,     N,    0,    0,    0,
  563.867,  9.39779,0.1566298,     N,    0,    0,    0,
  564.758,  9.41263,0.1568772,     N,    0,    0,    0,
  565.641,  9.42734,0.1571224,     N,    0,    0,    0,
  566.523,  9.44206,0.1573676,     N,    0,    0,    0,
  567.383,  9.45638,0.1576063,     N,    0,    0,    0,
  568.281,  9.47135,0.1578559,     N,    0,    0,    0,
  569.164,  9.48607,0.1581011,     N,    0,    0,    0,
  570.047,  9.50078,0.1583464,     N,    0,    0,    0,
  570.930,  9.51549,0.1585916,     N,    0,    0,    0,
  571.789,  9.52982,0.1588303,     N,    0,    0,    0,
  572.680,  9.54466,0.1590777,     N,    0,    0,    0,
  573.562,  9.55937,0.1593229,     N,    0,    0,    0,
  574.438,  9.57396,0.1595660,     N,    0,    0,    0,
  575.320,  9.58867,0.1598112,     N,    0,    0,    0,
  576.195,  9.60326,0.1600543,     N,    0,    0,    0,
  577.070,  9.61784,0.1602973,     N,    0,    0,    0,
  577.961,  9.63268,0.1605447,     N,    0,    0,    0,
  578.836,  9.64727,0.1607878,     N,    0,    0,    0,
  579.703,  9.66172,0.1610286,     N,    0,    0,    0,
  580.594,  9.67656,0.1612760,     N,    0,    0,    0,
  581.469,  9.69115,0.1615191,     N,    0,    0,    0,
  582.320,  9.70534,0.1617556,     N,    0,    0,    0,
  583.211,  9.72018,0.1620030,     N,    0,    0,    0,
  584.086,  9.73477,0.1622461,     N,    0,    0,    0,
  584.945,  9.74909,0.1624848,     N,    0,    0,    0,
  585.828,  9.76380,0.1627300,     N,    0,    0,    0,
  586.703,  9.77839,0.1629731,     N,    0,    0,    0,
  587.562,  9.79271,0.1632118,     N,    0,    0,    0,
  588.453,  9.80755,0.1634592,     N,    0,    0,    0,
  589.328,  9.82214,0.1637023,     N,    0,    0,    0,
  590.188,  9.83646,0.1639410,     N,    0,    0,    0,
  591.086,  9.85143,0.1641905,     N,    0,    0,    0,
  591.961,  9.86602,0.1644336,     N,    0,    0,    0,
  592.844,  9.88073,0.1646788,     N,    0,    0,    0,
  593.727,  9.89544,0.1649240,     N,    0,    0,    0,
  594.609,  9.91016,0.1651693,     N,    0,    0,    0,
  595.492,  9.92487,0.1654145,     N,    0,    0,    0,
  596.383,  9.93971,0.1656619,     N,    0,    0,    0,
  597.273,  9.95456,0.1659093,     N,    0,    0,    0,
  598.172,  9.96953,0.1661589,     N,    0,    0,    0,
  599.070,  9.98451,0.1664084,     N,    0,    0,    0,
  599.977,  9.99961,0.1666602,     N,    0,    0,    0,
  600.883, 10.01471,0.1669119,     N,    0,    0,    0,
  601.492, 10.02487,0.1670812,     V,    0,    0,    0,
  602.688, 10.04479,0.1674132,     N,    0,    0,    0,
  603.281, 10.05469,0.1675781,     V,    0,    0,    0,
  604.500, 10.07500,0.1679167,     N,    0,    0,    0,
  605.102, 10.08503,0.1680838,     V,    0,    0,    0,
  605.688, 10.09479,0.1682465,     V,    0,    0,    0,
  607.195, 10.11992,0.1686654,     N,    0,    0,    0,
  607.883, 10.13138,0.1688563,     V,    0,    0,    0,
  608.914, 10.14857,0.1691428,     N,    0,    0,    0,
  609.930, 10.16549,0.1694249,     N,    0,    0,    0,
  610.844, 10.18073,0.1696788,     N,    0,    0,    0,
  611.742, 10.19570,0.1699284,     N,    0,    0,    0,
  612.648, 10.21081,0.1701801,     N,    0,    0,    0,
  613.547, 10.22578,0.1704297,     N,    0,    0,    0,
  614.438, 10.24062,0.1706771,     N,    0,    0,    0,
  615.336, 10.25560,0.1709266,     N,    0,    0,    0,
  616.227, 10.27044,0.1711740,     N,    0,    0,    0,
  617.117, 10.28529,0.1714214,     N,    0,    0,    0,
  618.008, 10.30013,0.1716688,     N,    0,    0,    0,
  618.898, 10.31497,0.1719162,     N,    0,    0,    0,
  619.789, 10.32982,0.1721636,     N,    0,    0,    0,
  620.680, 10.34466,0.1724110,     N,    0,    0,    0,
  621.578, 10.35964,0.1726606,     N,    0,    0,    0,
  622.484, 10.37474,0.1729123,     N,    0,    0,    0,
  623.383, 10.38971,0.1731619,     N,    0,    0,    0,
  624.289, 10.40482,0.1734136,     N,    0,    0,    0,
  625.188, 10.41979,0.1736632,     N,    0,    0,    0,
  626.086, 10.43477,0.1739128,     N,    0,    0,    0,
  626.992, 10.44987,0.1741645,     N,    0,    0,    0,
  627.891, 10.46484,0.1744141,     N,    0,    0,    0,
  628.789, 10.47982,0.1746636,     N,    0,    0,    0,
  629.688, 10.49479,0.1749132,     N,    0,    0,    0,
  630.578, 10.50964,0.1751606,     N,    0,    0,    0,
  631.477, 10.52461,0.1754102,     N,    0,    0,    0,
  632.367, 10.53945,0.1756576,     N,    0,    0,    0,
  633.266, 10.55443,0.1759071,     N,    0,    0,    0,
  634.164, 10.56940,0.1761567,     N,    0,    0,    0,
  635.047, 10.58411,0.1764019,     N,    0,    0,    0,
  635.938, 10.59896,0.1766493,     N,    0,    0,    0,
  636.828, 10.61380,0.1768967,     N,    0,    0,    0,
  637.703, 10.62839,0.1771398,     N,    0,    0,    0,
  638.586, 10.64310,0.1773850,     N,    0,    0,    0,
  639.477, 10.65794,0.1776324,     N,    0,    0,    0,
  640.352, 10.67253,0.1778754,     N,    0,    0,    0,
  641.242, 10.68737,0.1781228,     N,    0,    0,    0,
  642.125, 10.70208,0.1783681,     N,    0,    0,    0,
  643.008, 10.71680,0.1786133,     N,    0,    0,    0,
  643.891, 10.73151,0.1788585,     N,    0,    0,    0,
  644.781, 10.74635,0.1791059,     N,    0,    0,    0,
  645.672, 10.76120,0.1793533,     N,    0,    0,    0,
  646.562, 10.77604,0.1796007,     N,    0,    0,    0,
  647.453, 10.79089,0.1798481,     N,    0,    0,    0,
  648.344, 10.80573,0.1800955,     N,    0,    0,    0,
  649.234, 10.82057,0.1803429,     N,    0,    0,    0,
  650.125, 10.83542,0.1805903,     N,    0,    0,    0,
  651.023, 10.85039,0.1808398,     N,    0,    0,    0,
  651.914, 10.86523,0.1810872,     N,    0,    0,    0,
  652.797, 10.87995,0.1813325,     N,    0,    0,    0,
  653.344, 10.88906,0.1814844,     V,    0,    0,    0,
  654.562, 10.90938,0.1818229,     N,    0,    0,    0,
  655.258, 10.92096,0.1820161,     V,    0,    0,    0,
  656.352, 10.93919,0.1823199,     N,    0,    0,    0,
  657.234, 10.95391,0.1825651,     N,    0,    0,    0,
  658.117, 10.96862,0.1828103,     N,    0,    0,    0,
  659.000, 10.98333,0.1830556,     N,    0,    0,    0,
  659.875, 10.99792,0.1832986,     N,    0,    0,    0,
  660.758, 11.01263,0.1835438,     N,    0,    0,    0,
  661.641, 11.02734,0.1837891,     N,    0,    0,    0,
  662.523, 11.04206,0.1840343,     N,    0,    0,    0,
  663.414, 11.05690,0.1842817,     N,    0,    0,    0,
  664.297, 11.07161,0.1845269,     N,    0,    0,    0,
  665.195, 11.08659,0.1847765,     N,    0,    0,    0,
  666.086, 11.10143,0.1850239,     N,    0,    0,    0,
  666.992, 11.11654,0.1852756,     N,    0,    0,    0,
  667.898, 11.13164,0.1855273,     N,    0,    0,    0,
  668.805, 11.14674,0.1857791,     N,    0,    0,    0,
  669.719, 11.16198,0.1860330,     N,    0,    0,    0,
  670.633, 11.17721,0.1862869,     N,    0,    0,    0,
  671.547, 11.19245,0.1865408,     N,    0,    0,    0,
  672.461, 11.20768,0.1867947,     N,    0,    0,    0,
  673.367, 11.22279,0.1870464,     N,    0,    0,    0,
  674.281, 11.23802,0.1873003,     N,    0,    0,    0,
  675.195, 11.25326,0.1875543,     N,    0,    0,    0,
  676.102, 11.26836,0.1878060,     N,    0,    0,    0,
  677.008, 11.28346,0.1880577,     N,    0,    0,    0,
  677.930, 11.29883,0.1883138,     N,    0,    0,    0,
  678.844, 11.31406,0.1885677,     N,    0,    0,    0,
  679.758, 11.32930,0.1888216,     N,    0,    0,    0,
  680.672, 11.34453,0.1890755,     N,    0,    0,    0,
  681.578, 11.35964,0.1893273,     N,    0,    0,    0,
  682.484, 11.37474,0.1895790,     N,    0,    0,    0,
  683.391, 11.38984,0.1898307,     N,    0,    0,    0,
  684.297, 11.40495,0.1900825,     N,    0,    0,    0,
  685.203, 11.42005,0.1903342,     N,    0,    0,    0,
  686.109, 11.43516,0.1905859,     N,    0,    0,    0,
  687.016, 11.45026,0.1908377,     N,    0,    0,    0,
  687.922, 11.46536,0.1910894,     N,    0,    0,    0,
  688.828, 11.48047,0.1913411,     N,    0,    0,    0,
  689.742, 11.49570,0.1915951,     N,    0,    0,    0,
  690.648, 11.51081,0.1918468,     N,    0,    0,    0,
  691.562, 11.52604,0.1921007,     N,    0,    0,    0,
  692.133, 11.53555,0.1922591,     V,    0,    0,    0,
  693.359, 11.55599,0.1925998,     N,    0,    0,    0,
  694.055, 11.56758,0.1927930,     V,    0,    0,    0,
  695.180, 11.58633,0.1931055,     N,    0,    0,    0,
  696.086, 11.60143,0.1933572,     N,    0,    0,    0,
  696.992, 11.61654,0.1936089,     N,    0,    0,    0,
  697.898, 11.63164,0.1938607,     N,    0,    0,    0,
  698.805, 11.64674,0.1941124,     N,    0,    0,    0,
  699.703, 11.66172,0.1943620,     N,    0,    0,    0,
  700.602, 11.67669,0.1946115,     N,    0,    0,    0,
  701.508, 11.69180,0.1948633,     N,    0,    0,    0,
  702.406, 11.70677,0.1951128,     N,    0,    0,    0,
  703.305, 11.72174,0.1953624,     N,    0,    0,    0,
  704.188, 11.73646,0.1956076,     N,    0,    0,    0,
  705.086, 11.75143,0.1958572,     N,    0,    0,    0,
  705.977, 11.76628,0.1961046,     N,    0,    0,    0,
  706.867, 11.78112,0.1963520,     N,    0,    0,    0,
  707.758, 11.79596,0.1965994,     N,    0,    0,    0,
  708.656, 11.81094,0.1968490,     N,    0,    0,    0,
  709.547, 11.82578,0.1970964,     N,    0,    0,    0,
  710.242, 11.83737,0.1972895,     V,    0,    0,    0,
  711.336, 11.85560,0.1975933,     N,    0,    0,    0,
  712.031, 11.86719,0.1977865,     V,    0,    0,    0,
  713.133, 11.88555,0.1980924,     N,    0,    0,    0,
  714.031, 11.90052,0.1983420,     N,    0,    0,    0,
  714.930, 11.91549,0.1985916,     N,    0,    0,    0,
  715.828, 11.93047,0.1988411,     N,    0,    0,    0,
  716.734, 11.94557,0.1990929,     N,    0,    0,    0,
  717.633, 11.96055,0.1993424,     N,    0,    0,    0,
  718.531, 11.97552,0.1995920,     N,    0,    0,    0,
  719.430, 11.99049,0.1998416,     N,    0,    0,    0,
  720.336, 12.00560,0.2000933,     N,    0,    0,    0,
  721.234, 12.02057,0.2003429,     N,    0,    0,    0,
  722.133, 12.03555,0.2005924,     N,    0,    0,    0,
  723.039, 12.05065,0.2008442,     N,    0,    0,    0,
  723.938, 12.06563,0.2010937,     N,    0,    0,    0,
  724.836, 12.08060,0.2013433,     N,    0,    0,    0,
  725.734, 12.09557,0.2015929,     N,    0,    0,    0,
  726.625, 12.11042,0.2018403,     N,    0,    0,    0,
  727.531, 12.12552,0.2020920,     N,    0,    0,    0,
  728.430, 12.14049,0.2023416,     N,    0,    0,    0,
  729.328, 12.15547,0.2025911,     N,    0,    0,    0,
  730.242, 12.17070,0.2028451,     N,    0,    0,    0,
  731.148, 12.18581,0.2030968,     N,    0,    0,    0,
  732.062, 12.20104,0.2033507,     N,    0,    0,    0,
  732.984, 12.21641,0.2036068,     N,    0,    0,    0,
  733.906, 12.23177,0.2038628,     N,    0,    0,    0,
  734.828, 12.24714,0.2041189,     N,    0,    0,    0,
  735.758, 12.26263,0.2043772,     N,    0,    0,    0,
  736.680, 12.27799,0.2046332,     N,    0,    0,    0,
  737.602, 12.29336,0.2048893,     N,    0,    0,    0,
  738.523, 12.30872,0.2051454,     N,    0,    0,    0,
  739.438, 12.32396,0.2053993,     N,    0,    0,    0,
  740.344, 12.33906,0.2056510,     N,    0,    0,    0,
  741.258, 12.35430,0.2059049,     N,    0,    0,    0,
  742.172, 12.36953,0.2061589,     N,    0,    0,    0,
  743.070, 12.38451,0.2064084,     N,    0,    0,    0,
  743.984, 12.39974,0.2066623,     N,    0,    0,    0,
  744.891, 12.41484,0.2069141,     N,    0,    0,    0,
  745.805, 12.43008,0.2071680,     N,    0,    0,    0,
  746.727, 12.44544,0.2074240,     N,    0,    0,    0,
  747.633, 12.46055,0.2076758,     N,    0,    0,    0,
  748.547, 12.47578,0.2079297,     N,    0,    0,    0,
  749.461, 12.49102,0.2081836,     N,    0,    0,    0,
  750.375, 12.50625,0.2084375,     N,    0,    0,    0,
  751.289, 12.52148,0.2086914,     N,    0,    0,    0,
  752.203, 12.53672,0.2089453,     N,    0,    0,    0,
  753.109, 12.55182,0.2091970,     N,    0,    0,    0,
  754.023, 12.56706,0.2094510,     N,    0,    0,    0,
  754.930, 12.58216,0.2097027,     N,    0,    0,    0,
  755.844, 12.59740,0.2099566,     N,    0,    0,    0,
  756.758, 12.61263,0.2102105,     N,    0,    0,    0,
  757.664, 12.62773,0.2104622,     N,    0,    0,    0,
  758.570, 12.64284,0.2107140,     N,    0,    0,    0,
  759.273, 12.65456,0.2109093,     V,    0,    0,    0,
  760.375, 12.67292,0.2112153,     N,    0,    0,    0,
  761.086, 12.68477,0.2114128,     V,    0,    0,    0,
  762.172, 12.70286,0.2117144,     N,    0,    0,    0,
  763.070, 12.71784,0.2119640,     N,    0,    0,    0,
  763.664, 12.72773,0.2121289,     V,    0,    0,    0,
  764.859, 12.74766,0.2124609,     N,    0,    0,    0,
  765.758, 12.76263,0.2127105,     N,    0,    0,    0,
  766.648, 12.77747,0.2129579,     N,    0,    0,    0,
  767.227, 12.78711,0.2131185,     V,    0,    0,    0,
  768.430, 12.80716,0.2134527,     N,    0,    0,    0,
  769.328, 12.82214,0.2137023,     N,    0,    0,    0,
  770.219, 12.83698,0.2139497,     N,    0,    0,    0,
  771.109, 12.85182,0.2141970,     N,    0,    0,    0,
  771.984, 12.86641,0.2144401,     N,    0,    0,    0,
  772.875, 12.88125,0.2146875,     N,    0,    0,    0,
  773.750, 12.89583,0.2149306,     N,    0,    0,    0,
  774.625, 12.91042,0.2151736,     N,    0,    0,    0,
  775.500, 12.92500,0.2154167,     N,    0,    0,    0,
  776.367, 12.93945,0.2156576,     N,    0,    0,    0,
  777.242, 12.95404,0.2159006,     N,    0,    0,    0,
  778.117, 12.96862,0.2161437,     N,    0,    0,    0,
  778.984, 12.98307,0.2163845,     N,    0,    0,    0,
  779.859, 12.99766,0.2166276,     N,    0,    0,    0,
  780.727, 13.01211,0.2168685,     N,    0,    0,    0,
  781.594, 13.02656,0.2171094,     N,    0,    0,    0,
  782.469, 13.04115,0.2173524,     N,    0,    0,    0,
  783.336, 13.05560,0.2175933,     N,    0,    0,    0,
  784.203, 13.07005,0.2178342,     N,    0,    0,    0,
  785.078, 13.08464,0.2180773,     N,    0,    0,    0,
  785.938, 13.09896,0.2183160,     N,    0,    0,    0,
  786.812, 13.11354,0.2185590,     N,    0,    0,    0,
  787.688, 13.12813,0.2188021,     N,    0,    0,    0,
  788.555, 13.14258,0.2190430,     N,    0,    0,    0,
  789.430, 13.15716,0.2192860,     N,    0,    0,    0,
  790.312, 13.17188,0.2195313,     N,    0,    0,    0,
  791.188, 13.18646,0.2197743,     N,    0,    0,    0,
  792.070, 13.20117,0.2200195,     N,    0,    0,    0,
  792.953, 13.21589,0.2202648,     N,    0,    0,    0,
  793.844, 13.23073,0.2205122,     N,    0,    0,    0,
  794.727, 13.24544,0.2207574,     N,    0,    0,    0,
  795.617, 13.26029,0.2210048,     N,    0,    0,    0,
  796.508, 13.27513,0.2212522,     N,    0,    0,    0,
  797.398, 13.28997,0.2214996,     N,    0,    0,    0,
  798.297, 13.30495,0.2217491,     N,    0,    0,    0,
  799.195, 13.31992,0.2219987,     N,    0,    0,    0,
  800.094, 13.33490,0.2222483,     N,    0,    0,    0,
