  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  671.750, 11.19583,0.1865972,     ~,    0,    0,    0,
  672.125, 11.20208,0.1867014,     N,    0,    0,    0,
  672.773, 11.21289,0.1868815,     N,    0,    0,    0,
  673.414, 11.22357,0.1870595,     N,    0,    0,    0,
  673.859, 11.23099,0.1871832,     S,    0,    0,    0,
  674.641, 11.24401,0.1874002,     N,    0,    0,    0,
  675.281, 11.25469,0.1875781,     N,    0,    0,    0,
  675.906, 11.26510,0.1877517,     N,    0,    0,    0,
  676.352, 11.27253,0.1878754,     S,    0,    0,    0,
  677.148, 11.28581,0.1880968,     N,    0,    0,    0,
  677.812, 11.29688,0.1882813,     N,    0,    0,    0,
  678.477, 11.30794,0.1884657,     N,    0,    0,    0,
  678.906, 11.31510,0.1885851,     S,    0,    0,    0,
  679.758, 11.32930,0.1888216,     N,    0,    0,    0,
  680.453, 11.34089,0.1890148,     N,    0,    0,    0,
  681.148, 11.35247,0.1892079,     N,    0,    0,    0,
  681.836, 11.36393,0.1893989,     N,    0,    0,    0,
  682.250, 11.37083,0.1895139,     S,    0,    0,    0,
  683.117, 11.38529,0.1897548,     N,    0,    0,    0,
  683.820, 11.39701,0.1899501,     N,    0,    0,    0,
  684.516, 11.40859,0.1901432,     N,    0,    0,    0,
  685.211, 11.42018,0.1903364,     N,    0,    0,    0,
  685.656, 11.42760,0.1904601,     S,    0,    0,    0,
  686.000, 11.43333,0.1905556,     ~,    1,    0,    0,
  686.523, 11.44206,0.1907010,     N,    0,    0,    0,
  687.242, 11.45404,0.1909006,     N,    0,    0,    0,
  687.953, 11.46589,0.1910981,     N,    0,    0,    0,
  688.648, 11.47747,0.1912912,     N,    0,    0,    0,
  689.094, 11.48490,0.1914149,     S,    0,    0,    0,
  689.969, 11.49948,0.1916580,     N,    0,    0,    0,
  690.250, 11.50417,0.1917361,     ~,    0,    0,    0,
  690.672, 11.51120,0.1918533,     N,    0,    0,    0,
  691.367, 11.52279,0.1920464,     N,    0,    0,    0,
  692.047, 11.53411,0.1922352,     N,    0,    0,    0,
  692.484, 11.54141,0.1923568,     S,    0,    0,    0,
  693.328, 11.55547,0.1925911,     N,    0,    0,    0,
  693.750, 11.56250,0.1927083,     ~,    1,    0,    0,
  694.023, 11.56706,0.1927843,     N,    0,    0,    0,
  694.703, 11.57839,0.1929731,     N,    0,    0,    0,
  695.375, 11.58958,0.1931597,     N,    0,    0,    0,
  695.805, 11.59674,0.1932791,     S,    0,    0,    0,
  696.672, 11.61120,0.1935200,     N,    0,    0,    0,
  697.367, 11.62279,0.1937131,     N,    0,    0,    0,
  697.586, 11.62643,0.1937739,     ~,    3,    0,    0,
  698.055, 11.63424,0.1939041,     N,    0,    0,    0,
  698.727, 11.64544,0.1940907,     N,    0,    0,    0,
  699.398, 11.65664,0.1942773,     N,    0,    0,    0,
  699.828, 11.66380,0.1943967,     S,    0,    0,    0,
  700.406, 11.67344,0.1945573,     V,    0,    0,    0,
  701.375, 11.68958,0.1948264,     N,    0,    0,    0,
  702.000, 11.70000,0.1950000,     ~,    0,    0,    0,
  702.031, 11.70052,0.1950087,     N,    0,    0,    0,
  702.680, 11.71133,0.1951888,     N,    0,    0,    0,
  703.320, 11.72201,0.1953668,     N,    0,    0,    0,
  703.766, 11.72943,0.1954905,     S,    0,    0,    0,
  704.555, 11.74258,0.1957096,     N,    0,    0,    0,
  705.219, 11.75365,0.1958941,     N,    0,    0,    0,
  705.883, 11.76471,0.1960786,     N,    0,    0,    0,
  706.531, 11.77552,0.1962587,     N,    0,    0,    0,
  706.969, 11.78281,0.1963802,     S,    0,    0,    0,
  707.781, 11.79635,0.1966059,     N,    0,    0,    0,
  708.453, 11.80755,0.1967925,     N,    0,    0,    0,
  709.141, 11.81901,0.1969835,     N,    0,    0,    0,
  709.797, 11.82995,0.1971658,     N,    0,    0,    0,
  710.461, 11.84102,0.1973503,     N,    0,    0,    0,
  711.109, 11.85182,0.1975304,     N,    0,    0,    0,
  711.773, 11.86289,0.1977148,     N,    0,    0,    0,
  712.219, 11.87031,0.1978385,     S,    0,    0,    0,
  713.078, 11.88464,0.1980773,     N,    0,    0,    0,
  713.766, 11.89609,0.1982682,     N,    0,    0,    0,
  714.469, 11.90781,0.1984635,     N,    0,    0,    0,
  715.164, 11.91940,0.1986567,     N,    0,    0,    0,
  715.852, 11.93086,0.1988477,     N,    0,    0,    0,
  716.547, 11.94245,0.1990408,     N,    0,    0,    0,
  717.219, 11.95365,0.1992274,     N,    0,    0,    0,
  717.891, 11.96484,0.1994141,     N,    0,    0,    0,
  718.555, 11.97591,0.1995985,     N,    0,    0,    0,
  719.219, 11.98698,0.1997830,     N,    0,    0,    0,
  719.883, 11.99805,0.1999674,     N,    0,    0,    0,
  720.547, 12.00911,0.2001519,     N,    0,    0,    0,
  721.203, 12.02005,0.2003342,     N,    0,    0,    0,
  721.883, 12.03138,0.2005230,     N,    0,    0,    0,
  722.555, 12.04258,0.2007096,     N,    0,    0,    0,
  723.227, 12.05378,0.2008963,     N,    0,    0,    0,
  723.898, 12.06497,0.2010829,     N,    0,    0,    0,
  724.578, 12.07630,0.2012717,     N,    0,    0,    0,
  725.258, 12.08763,0.2014605,     N,    0,    0,    0,
  725.961, 12.09935,0.2016558,     N,    0,    0,    0,
  726.664, 12.11107,0.2018511,     N,    0,    0,    0,
  727.383, 12.12305,0.2020508,     N,    0,    0,    0,
  728.109, 12.13516,0.2022526,     N,    0,    0,    0,
  728.828, 12.14714,0.2024523,     N,    0,    0,    0,
  729.547, 12.15911,0.2026519,     N,    0,    0,    0,
  730.258, 12.17096,0.2028494,     N,    0,    0,    0,
  730.961, 12.18268,0.2030447,     N,    0,    0,    0,
  731.680, 12.19466,0.2032444,     N,    0,    0,    0,
  732.367, 12.20612,0.2034353,     N,    0,    0,    0,
  733.062, 12.21771,0.2036285,     N,    0,    0,    0,
  733.742, 12.22904,0.2038173,     N,    0,    0,    0,
  734.422, 12.24036,0.2040061,     N,    0,    0,    0,
  735.094, 12.25156,0.2041927,     N,    0,    0,    0,
  735.562, 12.25938,0.2043229,     |,    0,    0, -125,
  735.758, 12.26263,0.2043772,     N,    0,    0,    0,
  736.422, 12.27370,0.2045616,     N,    0,    0,    0,
  737.078, 12.28464,0.2047439,     N,    0,    0,    0,
  737.742, 12.29570,0.2049284,     N,    0,    0,    0,
  738.398, 12.30664,0.2051107,     N,    0,    0,    0,
  739.070, 12.31784,0.2052973,     N,    0,    0,    0,
  739.734, 12.32891,0.2054818,     N,    0,    0,    0,
  740.422, 12.34036,0.2056727,     N,    0,    0,    0,
  741.102, 12.35169,0.2058615,     N,    0,    0,    0,
  741.766, 12.36276,0.2060460,     N,    0,    0,    0,
  742.422, 12.37370,0.2062283,     N,    0,    0,    0,
  743.078, 12.38464,0.2064106,     N,    0,    0,    0,
  743.727, 12.39544,0.2065907,     N,    0,    0,    0,
  744.359, 12.40599,0.2067665,     N,    0,    0,    0,
  745.008, 12.41680,0.2069466,     N,    0,    0,    0,
  745.664, 12.42773,0.2071289,     N,    0,    0,    0,
  746.328, 12.43880,0.2073134,     N,    0,    0,    0,
  746.992, 12.44987,0.2074978,     N,    0,    0,    0,
  747.672, 12.46120,0.2076866,     N,    0,    0,    0,
  748.203, 12.47005,0.2078342,     V,    0,    0,    0,
  749.078, 12.48464,0.2080773,     N,    0,    0,    0,
  749.773, 12.49622,0.2082704,     N,    0,    0,    0,
  750.445, 12.50742,0.2084570,     N,    0,    0,    0,
  750.875, 12.51458,0.2085764,     S,    0,    0,    0,
  751.727, 12.52878,0.2088129,     N,    0,    0,    0,
  752.398, 12.53997,0.2089996,     N,    0,    0,    0,
  753.055, 12.55091,0.2091819,     N,    0,    0,    0,
  753.703, 12.56172,0.2093620,     N,    0,    0,    0,
  754.133, 12.56888,0.2094813,     S,    0,    0,    0,
  754.945, 12.58242,0.2097070,     N,    0,    0,    0,
  755.609, 12.59349,0.2098915,     N,    0,    0,    0,
  756.148, 12.60247,0.2100412,     V,    0,    0,    0,
  756.930, 12.61549,0.2102582,     N,    0,    0,    0,
  757.359, 12.62266,0.2103776,     S,    0,    0,    0,
  758.180, 12.63633,0.2106055,     N,    0,    0,    0,
  758.852, 12.64753,0.2107921,     N,    0,    0,    0,
  759.492, 12.65820,0.2109701,     V,    0,    0,    0,
  760.141, 12.66901,0.2111502,     N,    0,    0,    0,
  760.773, 12.67956,0.2113260,     N,    0,    0,    0,
  761.406, 12.69010,0.2115017,     N,    0,    0,    0,
  761.828, 12.69714,0.2116189,     S,    0,    0,    0,
  762.617, 12.71029,0.2118381,     N,    0,    0,    0,
  763.266, 12.72109,0.2120182,     N,    0,    0,    0,
  763.898, 12.73164,0.2121940,     N,    0,    0,    0,
  764.531, 12.74219,0.2123698,     N,    0,    0,    0,
  765.156, 12.75260,0.2125434,     N,    0,    0,    0,
  765.781, 12.76302,0.2127170,     N,    0,    0,    0,
  766.203, 12.77005,0.2128342,     S,    0,    0,    0,
  766.977, 12.78294,0.2130490,     N,    0,    0,    0,
  767.609, 12.79349,0.2132248,     N,    0,    0,    0,
  768.242, 12.80404,0.2134006,     N,    0,    0,    0,
  768.867, 12.81445,0.2135742,     N,    0,    0,    0,
  769.500, 12.82500,0.2137500,     N,    0,    0,    0,
  770.125, 12.83542,0.2139236,     N,    0,    0,    0,
  770.750, 12.84583,0.2140972,     N,    0,    0,    0,
  771.375, 12.85625,0.2142708,     N,    0,    0,    0,
  772.008, 12.86680,0.2144466,     N,    0,    0,    0,
  772.422, 12.87370,0.2145616,     S,    0,    0,    0,
  773.203, 12.88672,0.2147786,     N,    0,    0,    0,
  773.859, 12.89766,0.2149609,     N,    0,    0,    0,
  774.484, 12.90807,0.2151345,     N,    0,    0,    0,
  775.117, 12.91862,0.2153103,     N,    0,    0,    0,
  775.758, 12.92930,0.2154883,     N,    0,    0,    0,
  776.406, 12.94010,0.2156684,     N,    0,    0,    0,
  777.070, 12.95117,0.2158529,     N,    0,    0,    0,
  777.492, 12.95820,0.2159701,     S,    0,    0,    0,
  778.320, 12.97201,0.2162001,     N,    0,    0,    0,
  779.023, 12.98372,0.2163954,     N,    0,    0,    0,
  779.484, 12.99141,0.2165234,     V,    0,    0,    0,
  780.391, 13.00651,0.2167752,     N,    0,    0,    0,
  781.047, 13.01745,0.2169575,     N,    0,    0,    0,
  781.695, 13.02826,0.2171376,     N,    0,    0,    0,
  782.336, 13.03893,0.2173155,     N,    0,    0,    0,
  782.961, 13.04935,0.2174891,     N,    0,    0,    0,
  783.586, 13.05977,0.2176628,     N,    0,    0,    0,
  784.211, 13.07018,0.2178364,     N,    0,    0,    0,
  784.820, 13.08034,0.2180056,     N,    0,    0,    0,
  785.438, 13.09062,0.2181771,     N,    0,    0,    0,
  786.039, 13.10065,0.2183442,     N,    0,    0,    0,
  786.250, 13.10417,0.2184028,     ~,    1,    0,    0,
  786.648, 13.11081,0.2185135,     N,    0,    0,    0,
  787.258, 13.12096,0.2186827,     N,    0,    0,    0,
  787.852, 13.13086,0.2188477,     N,    0,    0,    0,
  788.469, 13.14115,0.2190191,     N,    0,    0,    0,
  789.078, 13.15130,0.2191884,     N,    0,    0,    0,
  789.695, 13.16159,0.2193598,     N,    0,    0,    0,
  790.305, 13.17174,0.2195291,     N,    0,    0,    0,
  790.922, 13.18203,0.2197005,     N,    0,    0,    0,
  791.250, 13.18750,0.2197917,     ~,    3,    0,    0,
  791.539, 13.19232,0.2198720,     N,    0,    0,    0,
  792.148, 13.20247,0.2200412,     N,    0,    0,    0,
  792.766, 13.21276,0.2202127,     N,    0,    0,    0,
  793.047, 13.21745,0.2202908,     |,    0,   32,   10,
  793.375, 13.22292,0.2203819,     N,    0,    0,    0,
  793.984, 13.23307,0.2205512,     N,    0,    0,    0,
  794.602, 13.24336,0.2207227,     N,    0,    0,    0,
  794.992, 13.24987,0.2208312,     |,    0,    0,   10,
  795.219, 13.25365,0.2208941,     N,    0,    0,    0,
  795.836, 13.26393,0.2210655,     N,    0,    0,    0,
  796.461, 13.27435,0.2212391,     N,    0,    0,    0,
  796.891, 13.28151,0.2213585,     |,    0,    0,   10,
  797.094, 13.28490,0.2214149,     N,    0,    0,    0,
  797.711, 13.29518,0.2215864,     N,    0,    0,    0,
  798.336, 13.30560,0.2217600,     N,    0,    0,    0,
  798.969, 13.31615,0.2219358,     N,    0,    0,    0,
  799.594, 13.32656,0.2221094,     N,    0,    0,    0,
  800.219, 13.33698,0.2222830,     N,    0,    0,    0,
  800.844, 13.34740,0.2224566,     N,    0,    0,    0,
  801.453, 13.35755,0.2226259,     N,    0,    0,    0,
  802.055, 13.36758,0.2227930,     V,    0,    0,    0,
  802.664, 13.37773,0.2229622,     N,    0,    0,    0,
  803.258, 13.38763,0.2231272,     N,    0,    0,    0,
  803.852, 13.39753,0.2232921,     N,    0,    0,    0,
  804.445, 13.40742,0.2234570,     N,    0,    0,    0,
  804.766, 13.41276,0.2235460,     |,    0,    0,   10,
  805.031, 13.41719,0.2236198,     N,    0,    0,    0,
  805.617, 13.42695,0.2237826,     N,    0,    0,    0,
  805.914, 13.43190,0.2238650,     |,    0,    0,   10,
  806.211, 13.43685,0.2239475,     N,    0,    0,    0,
  806.445, 13.44076,0.2240126,     |,    0,    0,   10,
  806.789, 13.44648,0.2241081,     N,    0,    0,    0,
  807.375, 13.45625,0.2242708,     N,    0,    0,    0,
  807.562, 13.45937,0.2243229,     |,    0,    0,   10,
  807.961, 13.46602,0.2244336,     N,    0,    0,    0,
  808.555, 13.47591,0.2245985,     N,    0,    0,    0,
  809.133, 13.48555,0.2247591,     N,    0,    0,    0,
  809.500, 13.49167,0.2248611,     ~,    2,    0,    0,
  809.719, 13.49531,0.2249219,     N,    0,    0,    0,
  810.305, 13.50508,0.2250846,     N,    0,    0,    0,
  810.898, 13.51497,0.2252496,     N,    0,    0,    0,
  811.328, 13.52214,0.2253689,     S,    0,    0,    0,
  812.055, 13.53424,0.2255707,     N,    0,    0,    0,
  812.664, 13.54440,0.2257400,     N,    0,    0,    0,
  813.258, 13.55430,0.2259049,     N,    0,    0,    0,
  813.844, 13.56406,0.2260677,     N,    0,    0,    0,
  814.430, 13.57383,0.2262305,     N,    0,    0,    0,
  815.016, 13.58359,0.2263932,     N,    0,    0,    0,
  815.438, 13.59062,0.2265104,     S,    0,    0,    0,
  815.625, 13.59375,0.2265625,     ~,    0,    0,    0,
  816.156, 13.60260,0.2267101,     N,    0,    0,    0,
  816.750, 13.61250,0.2268750,     N,    0,    0,    0,
  817.336, 13.62227,0.2270378,     N,    0,    0,    0,
  817.922, 13.63203,0.2272005,     N,    0,    0,    0,
  818.508, 13.64180,0.2273633,     N,    0,    0,    0,
  819.094, 13.65156,0.2275260,     N,    0,    0,    0,
  819.508, 13.65846,0.2276411,     S,    0,    0,    0,
  820.234, 13.67057,0.2278429,     N,    0,    0,    0,
  820.836, 13.68060,0.2280100,     N,    0,    0,    0,
  821.367, 13.68945,0.2281576,     V,    0,    0,    0,
  822.023, 13.70039,0.2283398,     N,    0,    0,    0,
  822.617, 13.71029,0.2285048,     N,    0,    0,    0,
  823.211, 13.72018,0.2286697,     N,    0,    0,    0,
  823.625, 13.72708,0.2287847,     S,    0,    0,    0,
  824.367, 13.73945,0.2289909,     N,    0,    0,    0,
  824.984, 13.74974,0.2291623,     N,    0,    0,    0,
  825.586, 13.75977,0.2293294,     N,    0,    0,    0,
  826.195, 13.76992,0.2294987,     N,    0,    0,    0,
  826.797, 13.77995,0.2296658,     N,    0,    0,    0,
  827.398, 13.78997,0.2298329,     N,    0,    0,    0,
  827.812, 13.79688,0.2299479,     S,    0,    0,    0,
  828.570, 13.80951,0.2301584,     N,    0,    0,    0,
  829.195, 13.81992,0.2303320,     N,    0,    0,    0,
  829.703, 13.82839,0.2304731,     V,    0,    0,    0,
  830.438, 13.84062,0.2306771,     N,    0,    0,    0,
  831.047, 13.85078,0.2308464,     N,    0,    0,    0,
  831.664, 13.86107,0.2310178,     N,    0,    0,    0,
  832.281, 13.87135,0.2311892,     N,    0,    0,    0,
  832.695, 13.87826,0.2313043,     S,    0,    0,    0,
  833.461, 13.89102,0.2315169,     N,    0,    0,    0,
  834.086, 13.90143,0.2316905,     N,    0,    0,    0,
  834.578, 13.90964,0.2318273,     V,    0,    0,    0,
  835.312, 13.92188,0.2320312,     N,    0,    0,    0,
  835.906, 13.93177,0.2321962,     N,    0,    0,    0,
  836.328, 13.93880,0.2323134,     S,    0,    0,    0,
  837.070, 13.95117,0.2325195,     N,    0,    0,    0,
  837.672, 13.96120,0.2326866,     N,    0,    0,    0,
  838.273, 13.97122,0.2328537,     V,    0,    0,    0,
  838.867, 13.98112,0.2330187,     N,    0,    0,    0,
  839.305, 13.98841,0.2331402,     S,    0,    0,    0,
  840.023, 14.00039,0.2333398,     N,    0,    0,    0,
  840.633, 14.01055,0.2335091,     N,    0,    0,    0,
  841.258, 14.02096,0.2336827,     N,    0,    0,    0,
  841.883, 14.03138,0.2338563,     N,    0,    0,    0,
  842.320, 14.03867,0.2339779,     S,    0,    0,    0,
  843.078, 14.05130,0.2341884,     N,    0,    0,    0,
  843.695, 14.06159,0.2343598,     N,    0,    0,    0,
  844.297, 14.07161,0.2345269,     N,    0,    0,    0,
  844.898, 14.08164,0.2346940,     N,    0,    0,    0,
  845.320, 14.08867,0.2348112,     S,    0,    0,    0,
  846.055, 14.10091,0.2350152,     N,    0,    0,    0,
  846.641, 14.11068,0.2351780,     N,    0,    0,    0,
  847.227, 14.12044,0.2353407,     N,    0,    0,    0,
  847.820, 14.13034,0.2355056,     N,    0,    0,    0,
  848.242, 14.13737,0.2356228,     S,    0,    0,    0,
  848.953, 14.14922,0.2358203,     N,    0,    0,    0,
  849.547, 14.15911,0.2359852,     N,    0,    0,    0,
  850.125, 14.16875,0.2361458,     N,    0,    0,    0,
  850.711, 14.17852,0.2363086,     N,    0,    0,    0,
  851.148, 14.18581,0.2364301,     S,    0,    0,    0,
  851.859, 14.19766,0.2366276,     N,    0,    0,    0,
  852.469, 14.20781,0.2367969,     N,    0,    0,    0,
  853.039, 14.21732,0.2369553,     N,    0,    0,    0,
  853.625, 14.22708,0.2371181,     N,    0,    0,    0,
  854.055, 14.23424,0.2372374,     S,    0,    0,    0,
  854.766, 14.24609,0.2374349,     N,    0,    0,    0,
  855.367, 14.25612,0.2376020,     N,    0,    0,    0,
  855.945, 14.26576,0.2377626,     V,    0,    0,    0,
  856.539, 14.27565,0.2379275,     N,    0,    0,    0,
  856.969, 14.28281,0.2380469,     S,    0,    0,    0,
  857.695, 14.29492,0.2382487,     N,    0,    0,    0,
  858.297, 14.30495,0.2384158,     N,    0,    0,    0,
  858.891, 14.31484,0.2385807,     N,    0,    0,    0,
  859.484, 14.32474,0.2387457,     N,    0,    0,    0,
  859.930, 14.33216,0.2388694,     S,    0,    0,    0,
  860.664, 14.34440,0.2390734,     N,    0,    0,    0,
  861.281, 14.35469,0.2392448,     N,    0,    0,    0,
  861.820, 14.36367,0.2393945,     V,    0,    0,    0,
  862.492, 14.37487,0.2395812,     N,    0,    0,    0,
  862.945, 14.38242,0.2397070,     S,    0,    0,    0,
  863.680, 14.39466,0.2399110,     N,    0,    0,    0,
  864.289, 14.40482,0.2400803,     N,    0,    0,    0,
  864.883, 14.41471,0.2402452,     N,    0,    0,    0,
  865.484, 14.42474,0.2404123,     N,    0,    0,    0,
  865.945, 14.43242,0.2405404,     S,    0,    0,    0,
  866.250, 14.43750,0.2406250,     ~,    2,    0,    0,
  866.672, 14.44453,0.2407422,     N,    0,    0,    0,
  867.289, 14.45482,0.2409136,     N,    0,    0,    0,
  867.867, 14.46445,0.2410742,     V,    0,    0,    0,
  868.516, 14.47526,0.2412543,     N,    0,    0,    0,
  869.117, 14.48529,0.2414214,     N,    0,    0,    0,
  869.719, 14.49531,0.2415885,     N,    0,    0,    0,
  870.328, 14.50547,0.2417578,     N,    0,    0,    0,
  870.516, 14.50859,0.2418099,     ~,    0,    0,    0,
  870.953, 14.51589,0.2419314,     N,    0,    0,    0,
  871.555, 14.52591,0.2420985,     N,    0,    0,    0,
  871.992, 14.53320,0.2422201,     S,    0,    0,    0,
  872.758, 14.54596,0.2424327,     N,    0,    0,    0,
  873.391, 14.55651,0.2426085,     N,    0,    0,    0,
  873.906, 14.56510,0.2427517,     V,    0,    0,    0,
  874.406, 14.57344,0.2428906,     N,    0,    0,    0,
  875.148, 14.58581,0.2430968,     N,    0,    0,    0,
  875.766, 14.59609,0.2432682,     N,    0,    0,    0,
  876.367, 14.60612,0.2434353,     N,    0,    0,    0,
  876.773, 14.61289,0.2435482,     S,    0,    0,    0,
  877.531, 14.62552,0.2437587,     N,    0,    0,    0,
  878.141, 14.63568,0.2439280,     N,    0,    0,    0,
  878.742, 14.64570,0.2440951,     N,    0,    0,    0,
  879.156, 14.65260,0.2442101,     S,    0,    0,    0,
  879.898, 14.66497,0.2444162,     N,    0,    0,    0,
  880.508, 14.67513,0.2445855,     N,    0,    0,    0,
  881.000, 14.68333,0.2447222,     S,    0,    0,    0,
  881.680, 14.69466,0.2449110,     N,    0,    0,    0,
  882.281, 14.70469,0.2450781,     N,    0,    0,    0,
  882.859, 14.71432,0.2452387,     N,    0,    0,    0,
  883.453, 14.72422,0.2454036,     N,    0,    0,    0,
  884.047, 14.73411,0.2455686,     N,    0,    0,    0,
  884.633, 14.74388,0.2457313,     N,    0,    0,    0,
  885.227, 14.75378,0.2458963,     N,    0,    0,    0,
  885.820, 14.76367,0.2460612,     N,    0,    0,    0,
  886.414, 14.77357,0.2462261,     N,    0,    0,    0,
  887.039, 14.78398,0.2463997,     N,    0,    0,    0,
  887.445, 14.79076,0.2465126,     S,    0,    0,    0,
  888.219, 14.80365,0.2467274,     N,    0,    0,    0,
  888.859, 14.81432,0.2469054,     N,    0,    0,    0,
  889.352, 14.82253,0.2470421,     V,    0,    0,    0,
  890.156, 14.83594,0.2472656,     N,    0,    0,    0,
  890.773, 14.84622,0.2474371,     N,    0,    0,    0,
  891.398, 14.85664,0.2476107,     N,    0,    0,    0,
  891.867, 14.86445,0.2477409,     S,    0,    0,    0,
  892.602, 14.87669,0.2479449,     N,    0,    0,    0,
  893.195, 14.88659,0.2481098,     N,    0,    0,    0,
  893.789, 14.89648,0.2482747,     N,    0,    0,    0,
  894.383, 14.90638,0.2484397,     N,    0,    0,    0,
  894.977, 14.91628,0.2486046,     N,    0,    0,    0,
  895.578, 14.92630,0.2487717,     N,    0,    0,    0,
  896.156, 14.93594,0.2489323,     N,    0,    0,    0,
  896.742, 14.94570,0.2490951,     N,    0,    0,    0,
  897.328, 14.95547,0.2492578,     N,    0,    0,    0,
  897.914, 14.96523,0.2494206,     N,    0,    0,    0,
  898.492, 14.97487,0.2495812,     N,    0,    0,    0,
  899.062, 14.98438,0.2497396,     N,    0,    0,    0,
  899.453, 14.99089,0.2498481,     S,    0,    0,    0,
  899.672, 14.99453,0.2499089,     ~,    1,    0,    0,
  900.180, 15.00299,0.2500499,     N,    0,    0,    0,
  900.758, 15.01263,0.2502105,     N,    0,    0,    0,
  901.273, 15.02122,0.2503537,     V,    0,    0,    0,
  901.898, 15.03164,0.2505273,     N,    0,    0,    0,
  902.359, 15.03932,0.2506554,     S,    0,    0,    0,
  903.016, 15.05026,0.2508377,     N,    0,    0,    0,
  903.594, 15.05990,0.2509983,     V,    0,    0,    0,
  904.148, 15.06914,0.2511523,     N,    0,    0,    0,
  904.336, 15.07227,0.2512044,     ~,    0,    0,    0,
  904.711, 15.07852,0.2513086,     N,    0,    0,    0,
  905.141, 15.08568,0.2514280,     S,    0,    0,    0,
  905.812, 15.09688,0.2516146,     N,    0,    0,    0,
  906.375, 15.10625,0.2517708,     N,    0,    0,    0,
  906.938, 15.11562,0.2519271,     N,    0,    0,    0,
  907.500, 15.12500,0.2520833,     N,    0,    0,    0,
  907.938, 15.13229,0.2522049,     S,    0,    0,    0,
  908.609, 15.14349,0.2523915,     N,    0,    0,    0,
  909.000, 15.15000,0.2525000,     ~,    1,    0,    0,
  909.188, 15.15312,0.2525521,     N,    0,    0,    0,
  909.406, 15.15677,0.2526128,     ~,    3,    0,    0,
  909.758, 15.16263,0.2527105,     V,    0,    0,    0,
  910.328, 15.17214,0.2528689,     N,    0,    0,    0,
  910.898, 15.18164,0.2530273,     N,    0,    0,    0,
  911.453, 15.19089,0.2531814,     N,    0,    0,    0,
  911.859, 15.19766,0.2532943,     S,    0,    0,    0,
  912.555, 15.20924,0.2534874,     N,    0,    0,    0,
  913.133, 15.21888,0.2536480,     N,    0,    0,    0,
  913.664, 15.22773,0.2537956,     V,    0,    0,    0,
  914.266, 15.23776,0.2539627,     N,    0,    0,    0,
  914.828, 15.24714,0.2541189,     N,    0,    0,    0,
  915.398, 15.25664,0.2542773,     N,    0,    0,    0,
  915.961, 15.26602,0.2544336,     N,    0,    0,    0,
  916.531, 15.27552,0.2545920,     N,    0,    0,    0,
  916.727, 15.27878,0.2546463,     |,    0,    0,   10,
  917.094, 15.28490,0.2547483,     N,    0,    0,    0,
  917.516, 15.29193,0.2548655,     S,    0,    0,    0,
  918.219, 15.30365,0.2550608,     N,    0,    0,    0,
  918.750, 15.31250,0.2552083,     ~,    2,    0,    0,
  918.797, 15.31328,0.2552214,     N,    0,    0,    0,
  919.000, 15.31667,0.2552778,     ~,    0,    0,    0,
  919.312, 15.32188,0.2553646,     V,    0,    0,    0,
  919.945, 15.33242,0.2555404,     N,    0,    0,    0,
  920.516, 15.34193,0.2556988,     N,    0,    0,    0,
  921.102, 15.35169,0.2558615,     N,    0,    0,    0,
  921.672, 15.36120,0.2560200,     N,    0,    0,    0,
  922.242, 15.37070,0.2561784,     N,    0,    0,    0,
  922.812, 15.38021,0.2563368,     N,    0,    0,    0,
  923.383, 15.38971,0.2564952,     N,    0,    0,    0,
  923.961, 15.39935,0.2566558,     N,    0,    0,    0,
  924.547, 15.40911,0.2568186,     N,    0,    0,    0,
  925.125, 15.41875,0.2569792,     N,    0,    0,    0,
  925.500, 15.42500,0.2570833,     ~,    2,    0,    0,
  925.539, 15.42565,0.2570942,     S,    0,    0,    0,
  926.258, 15.43763,0.2572938,     N,    0,    0,    0,
  926.852, 15.44753,0.2574588,     N,    0,    0,    0,
  927.430, 15.45716,0.2576194,     N,    0,    0,    0,
  928.008, 15.46680,0.2577799,     N,    0,    0,    0,
  928.586, 15.47643,0.2579405,     N,    0,    0,    0,
  929.164, 15.48607,0.2581011,     N,    0,    0,    0,
  929.734, 15.49557,0.2582595,     N,    0,    0,    0,
  930.000, 15.50000,0.2583333,     ~,    0,    0,    0,
  930.180, 15.50299,0.2583832,     S,    0,    0,    0,
  930.867, 15.51445,0.2585742,     N,    0,    0,    0,
  931.445, 15.52409,0.2587348,     N,    0,    0,    0,
  932.016, 15.53359,0.2588932,     N,    0,    0,    0,
  932.578, 15.54297,0.2590495,     N,    0,    0,    0,
  933.156, 15.55260,0.2592101,     N,    0,    0,    0,
  933.727, 15.56211,0.2593685,     N,    0,    0,    0,
  934.180, 15.56966,0.2594944,     S,    0,    0,    0,
  934.883, 15.58138,0.2596897,     N,    0,    0,    0,
  935.484, 15.59141,0.2598568,     N,    0,    0,    0,
  935.938, 15.59896,0.2599826,     V,    0,    0,    0,
  936.703, 15.61172,0.2601953,     N,    0,    0,    0,
  937.328, 15.62214,0.2603689,     N,    0,    0,    0,
  937.953, 15.63255,0.2605425,     N,    0,    0,    0,
  938.570, 15.64284,0.2607140,     N,    0,    0,    0,
  939.188, 15.65312,0.2608854,     N,    0,    0,    0,
  939.805, 15.66341,0.2610569,     N,    0,    0,    0,
  940.234, 15.67057,0.2611762,     S,    0,    0,    0,
