  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  399.742,  6.66237,0.1110395,     N,    0,    0,    0,
  400.672,  6.67786,0.1112977,     N,    0,    0,    0,
  401.125,  6.68542,0.1114236,     S,    0,    0,    0,
  402.094,  6.70156,0.1116927,     N,    0,    0,    0,
  403.062,  6.71771,0.1119618,     N,    0,    0,    0,
  403.508,  6.72513,0.1120855,     S,    0,    0,    0,
  404.438,  6.74062,0.1123438,     N,    0,    0,    0,
  405.406,  6.75677,0.1126128,     N,    0,    0,    0,
  406.383,  6.77305,0.1128841,     N,    0,    0,    0,
  407.289,  6.78815,0.1131359,     N,    0,    0,    0,
  407.742,  6.79570,0.1132617,     S,    0,    0,    0,
  408.656,  6.81094,0.1135156,     N,    0,    0,    0,
  409.602,  6.82669,0.1137782,     N,    0,    0,    0,
  410.547,  6.84245,0.1140408,     N,    0,    0,    0,
  411.000,  6.85000,0.1141667,     S,    0,    0,    0,
  411.922,  6.86536,0.1144227,     N,    0,    0,    0,
  412.844,  6.88073,0.1146788,     N,    0,    0,    0,
  413.289,  6.88815,0.1148025,     S,    0,    0,    0,
  414.258,  6.90430,0.1150716,     N,    0,    0,    0,
  415.219,  6.92031,0.1153385,     N,    0,    0,    0,
  415.680,  6.92799,0.1154666,     S,    0,    0,    0,
  416.625,  6.94375,0.1157292,     N,    0,    0,    0,
  417.586,  6.95977,0.1159961,     N,    0,    0,    0,
  418.562,  6.97604,0.1162674,     N,    0,    0,    0,
  419.031,  6.98385,0.1163976,     S,    0,    0,    0,
  419.969,  6.99948,0.1166580,     N,    0,    0,    0,
  420.906,  7.01510,0.1169184,     N,    0,    0,    0,
  421.867,  7.03112,0.1171853,     N,    0,    0,    0,
  422.328,  7.03880,0.1173134,     S,    0,    0,    0,
  423.273,  7.05456,0.1175760,     N,    0,    0,    0,
  424.203,  7.07005,0.1178342,     N,    0,    0,    0,
  425.125,  7.08542,0.1180903,     N,    0,    0,    0,
  425.586,  7.09310,0.1182183,     S,    0,    0,    0,
  426.531,  7.10885,0.1184809,     N,    0,    0,    0,
  427.477,  7.12461,0.1187435,     N,    0,    0,    0,
  427.922,  7.13203,0.1188672,     S,    0,    0,    0,
  428.828,  7.14714,0.1191189,     N,    0,    0,    0,
  429.766,  7.16276,0.1193793,     N,    0,    0,    0,
  430.727,  7.17878,0.1196463,     N,    0,    0,    0,
  431.180,  7.18633,0.1197721,     S,    0,    0,    0,
  432.094,  7.20156,0.1200260,     N,    0,    0,    0,
  433.023,  7.21706,0.1202843,     N,    0,    0,    0,
  433.484,  7.22474,0.1204123,     S,    0,    0,    0,
  434.453,  7.24089,0.1206814,     N,    0,    0,    0,
  435.414,  7.25690,0.1209484,     N,    0,    0,    0,
  436.344,  7.27240,0.1212066,     N,    0,    0,    0,
  436.797,  7.27995,0.1213325,     S,    0,    0,    0,
  437.750,  7.29583,0.1215972,     N,    0,    0,    0,
  438.719,  7.31198,0.1218663,     N,    0,    0,    0,
  439.672,  7.32786,0.1221311,     N,    0,    0,    0,
  440.109,  7.33516,0.1222526,     S,    0,    0,    0,
  441.039,  7.35065,0.1225109,     N,    0,    0,    0,
  442.000,  7.36667,0.1227778,     N,    0,    0,    0,
  442.969,  7.38281,0.1230469,     N,    0,    0,    0,
  443.430,  7.39049,0.1231749,     S,    0,    0,    0,
  444.367,  7.40612,0.1234353,     N,    0,    0,    0,
  445.320,  7.42201,0.1237001,     N,    0,    0,    0,
  445.781,  7.42969,0.1238281,     S,    0,    0,    0,
  446.773,  7.44622,0.1241037,     N,    0,    0,    0,
  447.742,  7.46237,0.1243728,     N,    0,    0,    0,
  448.195,  7.46992,0.1244987,     S,    0,    0,    0,
  449.133,  7.48555,0.1247591,     N,    0,    0,    0,
  450.094,  7.50156,0.1250260,     N,    0,    0,    0,
  451.070,  7.51784,0.1252973,     N,    0,    0,    0,
  451.531,  7.52552,0.1254253,     S,    0,    0,    0,
  452.445,  7.54076,0.1256793,     N,    0,    0,    0,
  453.391,  7.55651,0.1259418,     N,    0,    0,    0,
  454.359,  7.57266,0.1262109,     N,    0,    0,    0,
  454.820,  7.58034,0.1263390,     S,    0,    0,    0,
  455.773,  7.59622,0.1266037,     N,    0,    0,    0,
  456.703,  7.61172,0.1268620,     N,    0,    0,    0,
  457.156,  7.61927,0.1269878,     S,    0,    0,    0,
  458.125,  7.63542,0.1272569,     N,    0,    0,    0,
  459.102,  7.65169,0.1275282,     N,    0,    0,    0,
  460.055,  7.66758,0.1277930,     N,    0,    0,    0,
  460.500,  7.67500,0.1279167,     S,    0,    0,    0,
  461.422,  7.69036,0.1281727,     N,    0,    0,    0,
  462.383,  7.70638,0.1284397,     N,    0,    0,    0,
  463.352,  7.72253,0.1287088,     N,    0,    0,    0,
  463.805,  7.73008,0.1288346,     S,    0,    0,    0,
  464.727,  7.74544,0.1290907,     N,    0,    0,    0,
  465.664,  7.76107,0.1293511,     N,    0,    0,    0,
  466.633,  7.77721,0.1296202,     N,    0,    0,    0,
  467.602,  7.79336,0.1298893,     N,    0,    0,    0,
  468.500,  7.80833,0.1301389,     N,    0,    0,    0,
  469.391,  7.82318,0.1303863,     N,    0,    0,    0,
  470.297,  7.83828,0.1306380,     N,    0,    0,    0,
  471.211,  7.85352,0.1308919,     N,    0,    0,    0,
  472.102,  7.86836,0.1311393,     N,    0,    0,    0,
  472.953,  7.88255,0.1313759,     N,    0,    0,    0,
  473.844,  7.89740,0.1316233,     N,    0,    0,    0,
  474.750,  7.91250,0.1318750,     N,    0,    0,    0,
  475.672,  7.92786,0.1321311,     N,    0,    0,    0,
  476.523,  7.94206,0.1323676,     N,    0,    0,    0,
  477.477,  7.95794,0.1326324,     N,    0,    0,    0,
  478.414,  7.97357,0.1328928,     N,    0,    0,    0,
  479.234,  7.98724,0.1331207,     N,    0,    0,    0,
  480.195,  8.00326,0.1333876,     N,    0,    0,    0,
  481.086,  8.01810,0.1336350,     N,    0,    0,    0,
  482.016,  8.03359,0.1338932,     N,    0,    0,    0,
  482.977,  8.04961,0.1341602,     N,    0,    0,    0,
  483.906,  8.06510,0.1344184,     N,    0,    0,    0,
  484.805,  8.08008,0.1346680,     N,    0,    0,    0,
  485.719,  8.09531,0.1349219,     N,    0,    0,    0,
  486.625,  8.11042,0.1351736,     N,    0,    0,    0,
  487.547,  8.12578,0.1354297,     N,    0,    0,    0,
  488.445,  8.14076,0.1356793,     N,    0,    0,    0,
  489.320,  8.15534,0.1359223,     N,    0,    0,    0,
  490.094,  8.16823,0.1361372,     N,    0,    0,    0,
  491.062,  8.18437,0.1364063,     N,    0,    0,    0,
  492.023,  8.20039,0.1366732,     N,    0,    0,    0,
  492.930,  8.21549,0.1369249,     N,    0,    0,    0,
  493.844,  8.23073,0.1371788,     N,    0,    0,    0,
  494.781,  8.24635,0.1374392,     N,    0,    0,    0,
  495.727,  8.26211,0.1377018,     N,    0,    0,    0,
  496.539,  8.27565,0.1379275,     N,    0,    0,    0,
  497.477,  8.29128,0.1381879,     N,    0,    0,    0,
  498.414,  8.30690,0.1384484,     N,    0,    0,    0,
  499.336,  8.32227,0.1387044,     N,    0,    0,    0,
  500.234,  8.33724,0.1389540,     N,    0,    0,    0,
  501.117,  8.35195,0.1391992,     N,    0,    0,    0,
  501.977,  8.36628,0.1394379,     N,    0,    0,    0,
  502.883,  8.38138,0.1396897,     N,    0,    0,    0,
  503.789,  8.39648,0.1399414,     N,    0,    0,    0,
  504.688,  8.41146,0.1401910,     N,    0,    0,    0,
  505.438,  8.42396,0.1403993,     S,    0,    0,    0,
  506.383,  8.43971,0.1406619,     N,    0,    0,    0,
  507.352,  8.45586,0.1409310,     N,    0,    0,    0,
  508.258,  8.47096,0.1411827,     N,    0,    0,    0,
  509.156,  8.48594,0.1414323,     N,    0,    0,    0,
  510.070,  8.50117,0.1416862,     N,    0,    0,    0,
  510.938,  8.51562,0.1419271,     N,    0,    0,    0,
  511.836,  8.53060,0.1421766,     N,    0,    0,    0,
  512.727,  8.54544,0.1424240,     N,    0,    0,    0,
  513.578,  8.55964,0.1426606,     N,    0,    0,    0,
  514.461,  8.57435,0.1429058,     N,    0,    0,    0,
  515.352,  8.58919,0.1431532,     N,    0,    0,    0,
  516.242,  8.60404,0.1434006,     N,    0,    0,    0,
  517.117,  8.61862,0.1436437,     N,    0,    0,    0,
  518.000,  8.63333,0.1438889,     N,    0,    0,    0,
  518.891,  8.64818,0.1441363,     N,    0,    0,    0,
  519.625,  8.66042,0.1443403,     S,    0,    0,    0,
  520.555,  8.67591,0.1445985,     N,    0,    0,    0,
  521.461,  8.69102,0.1448503,     N,    0,    0,    0,
  522.305,  8.70508,0.1450846,     N,    0,    0,    0,
  523.203,  8.72005,0.1453342,     N,    0,    0,    0,
  524.117,  8.73529,0.1455881,     N,    0,    0,    0,
  525.000,  8.75000,0.1458333,     N,    0,    0,    0,
  525.695,  8.76159,0.1460265,     S,    0,    0,    0,
  526.617,  8.77695,0.1462826,     N,    0,    0,    0,
  527.570,  8.79284,0.1465473,     N,    0,    0,    0,
  528.500,  8.80833,0.1468056,     N,    0,    0,    0,
  529.375,  8.82292,0.1470486,     N,    0,    0,    0,
  530.266,  8.83776,0.1472960,     N,    0,    0,    0,
  531.094,  8.85156,0.1475260,     N,    0,    0,    0,
  532.062,  8.86771,0.1477951,     N,    0,    0,    0,
  533.008,  8.88346,0.1480577,     N,    0,    0,    0,
  533.938,  8.89896,0.1483160,     N,    0,    0,    0,
  534.812,  8.91354,0.1485590,     N,    0,    0,    0,
  535.734,  8.92891,0.1488151,     N,    0,    0,    0,
  536.648,  8.94414,0.1490690,     N,    0,    0,    0,
  537.531,  8.95885,0.1493142,     N,    0,    0,    0,
  538.406,  8.97344,0.1495573,     N,    0,    0,    0,
  539.297,  8.98828,0.1498047,     N,    0,    0,    0,
  540.219,  9.00365,0.1500608,     N,    0,    0,    0,
  541.117,  9.01862,0.1503103,     N,    0,    0,    0,
  542.000,  9.03333,0.1505556,     N,    0,    0,    0,
  542.766,  9.04609,0.1507682,     N,    0,    0,    0,
  543.727,  9.06211,0.1510352,     N,    0,    0,    0,
  544.695,  9.07826,0.1513043,     N,    0,    0,    0,
  545.609,  9.09349,0.1515582,     N,    0,    0,    0,
  546.500,  9.10833,0.1518056,     N,    0,    0,    0,
  547.422,  9.12370,0.1520616,     N,    0,    0,    0,
  548.328,  9.13880,0.1523134,     N,    0,    0,    0,
  549.219,  9.15365,0.1525608,     N,    0,    0,    0,
  550.023,  9.16706,0.1527843,     N,    0,    0,    0,
  550.586,  9.17643,0.1529405,     S,    0,    0,    0,
  551.555,  9.19258,0.1532096,     N,    0,    0,    0,
  552.523,  9.20872,0.1534787,     N,    0,    0,    0,
  553.445,  9.22409,0.1537348,     N,    0,    0,    0,
  554.180,  9.23633,0.1539388,     S,    0,    0,    0,
  555.109,  9.25182,0.1541970,     N,    0,    0,    0,
  556.070,  9.26784,0.1544640,     N,    0,    0,    0,
  557.000,  9.28333,0.1547222,     N,    0,    0,    0,
  557.883,  9.29805,0.1549674,     N,    0,    0,    0,
  558.766,  9.31276,0.1552127,     N,    0,    0,    0,
  559.664,  9.32773,0.1554622,     N,    0,    0,    0,
  560.438,  9.34062,0.1556771,     N,    0,    0,    0,
  561.375,  9.35625,0.1559375,     N,    0,    0,    0,
  562.273,  9.37122,0.1561871,     N,    0,    0,    0,
  563.000,  9.38333,0.1563889,     S,    0,    0,    0,
  563.953,  9.39922,0.1566536,     N,    0,    0,    0,
  564.906,  9.41510,0.1569184,     N,    0,    0,    0,
  565.781,  9.42969,0.1571615,     N,    0,    0,    0,
  566.672,  9.44453,0.1574089,     N,    0,    0,    0,
  567.453,  9.45755,0.1576259,     N,    0,    0,    0,
  568.406,  9.47344,0.1578906,     N,    0,    0,    0,
  569.219,  9.48698,0.1581163,     N,    0,    0,    0,
  570.141,  9.50234,0.1583724,     N,    0,    0,    0,
  571.086,  9.51810,0.1586350,     N,    0,    0,    0,
  572.023,  9.53372,0.1588954,     N,    0,    0,    0,
  572.961,  9.54935,0.1591558,     N,    0,    0,    0,
  573.891,  9.56484,0.1594141,     N,    0,    0,    0,
  574.789,  9.57982,0.1596636,     N,    0,    0,    0,
  575.727,  9.59544,0.1599240,     N,    0,    0,    0,
  576.656,  9.61094,0.1601823,     N,    0,    0,    0,
  577.477,  9.62461,0.1604102,     N,    0,    0,    0,
  578.305,  9.63841,0.1606402,     N,    0,    0,    0,
  579.227,  9.65378,0.1608963,     N,    0,    0,    0,
  580.156,  9.66927,0.1611545,     N,    0,    0,    0,
  581.070,  9.68451,0.1614084,     N,    0,    0,    0,
  581.953,  9.69922,0.1616536,     N,    0,    0,    0,
  582.859,  9.71432,0.1619054,     N,    0,    0,    0,
  583.789,  9.72982,0.1621636,     N,    0,    0,    0,
  584.625,  9.74375,0.1623958,     N,    0,    0,    0,
  585.156,  9.75260,0.1625434,     S,    0,    0,    0,
  586.094,  9.76823,0.1628038,     N,    0,    0,    0,
  587.047,  9.78411,0.1630686,     N,    0,    0,    0,
  588.023,  9.80039,0.1633398,     N,    0,    0,    0,
  588.984,  9.81641,0.1636068,     N,    0,    0,    0,
  589.836,  9.83060,0.1638433,     N,    0,    0,    0,
  590.766,  9.84609,0.1641016,     N,    0,    0,    0,
  591.703,  9.86172,0.1643620,     N,    0,    0,    0,
  592.641,  9.87734,0.1646224,     N,    0,    0,    0,
  593.383,  9.88971,0.1648286,     S,    0,    0,    0,
  594.305,  9.90508,0.1650846,     N,    0,    0,    0,
  595.273,  9.92122,0.1653537,     N,    0,    0,    0,
  596.227,  9.93711,0.1656185,     N,    0,    0,    0,
  597.102,  9.95169,0.1658615,     N,    0,    0,    0,
  598.062,  9.96771,0.1661285,     N,    0,    0,    0,
  598.859,  9.98099,0.1663498,     N,    0,    0,    0,
  599.828,  9.99714,0.1666189,     N,    0,    0,    0,
  600.820, 10.01367,0.1668945,     N,    0,    0,    0,
  601.773, 10.02956,0.1671593,     N,    0,    0,    0,
  602.492, 10.04154,0.1673589,     S,    0,    0,    0,
  603.430, 10.05716,0.1676194,     N,    0,    0,    0,
  604.414, 10.07357,0.1678928,     N,    0,    0,    0,
  605.391, 10.08984,0.1681641,     N,    0,    0,    0,
  606.320, 10.10534,0.1684223,     N,    0,    0,    0,
  607.219, 10.12031,0.1686719,     N,    0,    0,    0,
  608.148, 10.13581,0.1689301,     N,    0,    0,    0,
  609.086, 10.15143,0.1691905,     N,    0,    0,    0,
  610.000, 10.16667,0.1694444,     N,    0,    0,    0,
  610.891, 10.18151,0.1696918,     N,    0,    0,    0,
  611.820, 10.19701,0.1699501,     N,    0,    0,    0,
  612.742, 10.21237,0.1702062,     N,    0,    0,    0,
  613.656, 10.22760,0.1704601,     N,    0,    0,    0,
  614.516, 10.24193,0.1706988,     N,    0,    0,    0,
  615.406, 10.25677,0.1709462,     N,    0,    0,    0,
  616.328, 10.27214,0.1712023,     N,    0,    0,    0,
  617.242, 10.28737,0.1714562,     N,    0,    0,    0,
  618.133, 10.30221,0.1717036,     N,    0,    0,    0,
  618.977, 10.31628,0.1719379,     N,    0,    0,    0,
  619.914, 10.33190,0.1721984,     N,    0,    0,    0,
  620.758, 10.34596,0.1724327,     N,    0,    0,    0,
  621.742, 10.36237,0.1727062,     N,    0,    0,    0,
  622.641, 10.37734,0.1729557,     N,    0,    0,    0,
  623.555, 10.39258,0.1732096,     N,    0,    0,    0,
  624.445, 10.40742,0.1734570,     N,    0,    0,    0,
  625.367, 10.42279,0.1737131,     N,    0,    0,    0,
  626.195, 10.43659,0.1739431,     N,    0,    0,    0,
  626.992, 10.44987,0.1741645,     N,    0,    0,    0,
  627.906, 10.46510,0.1744184,     N,    0,    0,    0,
  628.852, 10.48086,0.1746810,     N,    0,    0,    0,
  629.766, 10.49609,0.1749349,     N,    0,    0,    0,
  630.453, 10.50755,0.1751259,     S,    0,    0,    0,
  631.344, 10.52240,0.1753733,     N,    0,    0,    0,
  632.258, 10.53763,0.1756272,     N,    0,    0,    0,
  633.195, 10.55326,0.1758876,     N,    0,    0,    0,
  634.086, 10.56810,0.1761350,     N,    0,    0,    0,
  634.945, 10.58242,0.1763737,     N,    0,    0,    0,
  635.820, 10.59701,0.1766168,     N,    0,    0,    0,
  636.609, 10.61016,0.1768359,     N,    0,    0,    0,
  637.562, 10.62604,0.1771007,     N,    0,    0,    0,
  638.508, 10.64180,0.1773633,     N,    0,    0,    0,
  639.414, 10.65690,0.1776150,     N,    0,    0,    0,
  640.344, 10.67240,0.1778733,     N,    0,    0,    0,
  641.266, 10.68776,0.1781293,     N,    0,    0,    0,
  642.172, 10.70286,0.1783811,     N,    0,    0,    0,
  643.055, 10.71758,0.1786263,     N,    0,    0,    0,
  643.938, 10.73229,0.1788715,     N,    0,    0,    0,
  644.844, 10.74740,0.1791233,     N,    0,    0,    0,
  645.734, 10.76224,0.1793707,     N,    0,    0,    0,
  646.594, 10.77656,0.1796094,     N,    0,    0,    0,
  647.438, 10.79063,0.1798437,     N,    0,    0,    0,
  648.297, 10.80495,0.1800825,     N,    0,    0,    0,
  649.195, 10.81992,0.1803320,     N,    0,    0,    0,
  649.930, 10.83216,0.1805360,     S,    0,    0,    0,
  650.812, 10.84688,0.1807813,     N,    0,    0,    0,
  651.695, 10.86159,0.1810265,     N,    0,    0,    0,
  652.562, 10.87604,0.1812674,     N,    0,    0,    0,
  653.445, 10.89076,0.1815126,     N,    0,    0,    0,
  654.172, 10.90286,0.1817144,     S,    0,    0,    0,
  655.055, 10.91758,0.1819596,     N,    0,    0,    0,
  655.930, 10.93216,0.1822027,     N,    0,    0,    0,
  656.797, 10.94661,0.1824436,     N,    0,    0,    0,
  657.625, 10.96042,0.1826736,     N,    0,    0,    0,
  658.500, 10.97500,0.1829167,     N,    0,    0,    0,
  659.203, 10.98672,0.1831120,     S,    0,    0,    0,
  660.102, 11.00169,0.1833615,     N,    0,    0,    0,
  661.047, 11.01745,0.1836241,     N,    0,    0,    0,
  661.969, 11.03281,0.1838802,     N,    0,    0,    0,
  662.672, 11.04453,0.1840755,     S,    0,    0,    0,
  663.578, 11.05964,0.1843273,     N,    0,    0,    0,
  664.539, 11.07565,0.1845942,     N,    0,    0,    0,
  665.523, 11.09206,0.1848676,     N,    0,    0,    0,
  666.242, 11.10404,0.1850673,     S,    0,    0,    0,
  667.180, 11.11966,0.1853277,     N,    0,    0,    0,
  668.133, 11.13555,0.1855924,     N,    0,    0,    0,
  669.117, 11.15195,0.1858659,     N,    0,    0,    0,
  670.109, 11.16849,0.1861415,     N,    0,    0,    0,
  671.023, 11.18372,0.1863954,     N,    0,    0,    0,
  671.930, 11.19883,0.1866471,     N,    0,    0,    0,
  672.852, 11.21419,0.1869032,     N,    0,    0,    0,
  673.797, 11.22995,0.1871658,     N,    0,    0,    0,
  674.719, 11.24531,0.1874219,     N,    0,    0,    0,
  675.594, 11.25990,0.1876649,     N,    0,    0,    0,
  676.492, 11.27487,0.1879145,     N,    0,    0,    0,
  677.414, 11.29023,0.1881706,     N,    0,    0,    0,
  678.320, 11.30534,0.1884223,     N,    0,    0,    0,
  679.188, 11.31979,0.1886632,     N,    0,    0,    0,
  680.047, 11.33411,0.1889019,     N,    0,    0,    0,
  680.938, 11.34896,0.1891493,     N,    0,    0,    0,
  681.844, 11.36406,0.1894010,     N,    0,    0,    0,
  682.727, 11.37878,0.1896463,     N,    0,    0,    0,
  683.586, 11.39310,0.1898850,     N,    0,    0,    0,
  684.336, 11.40560,0.1900933,     N,    0,    0,    0,
  685.258, 11.42096,0.1903494,     N,    0,    0,    0,
  686.125, 11.43542,0.1905903,     N,    0,    0,    0,
  686.820, 11.44701,0.1907834,     S,    0,    0,    0,
  687.250, 11.45417,0.1909028,     S,    0,    0,    0,
  688.156, 11.46927,0.1911545,     N,    0,    0,    0,
  689.117, 11.48529,0.1914214,     N,    0,    0,    0,
  690.086, 11.50143,0.1916905,     N,    0,    0,    0,
  691.023, 11.51706,0.1919510,     N,    0,    0,    0,
  691.898, 11.53164,0.1921940,     N,    0,    0,    0,
  692.773, 11.54622,0.1924371,     N,    0,    0,    0,
  693.680, 11.56133,0.1926888,     N,    0,    0,    0,
  694.570, 11.57617,0.1929362,     N,    0,    0,    0,
  695.336, 11.58893,0.1931489,     N,    0,    0,    0,
  696.227, 11.60378,0.1933963,     N,    0,    0,    0,
  697.039, 11.61732,0.1936220,     N,    0,    0,    0,
  697.992, 11.63320,0.1938867,     N,    0,    0,    0,
  698.930, 11.64883,0.1941471,     N,    0,    0,    0,
  699.750, 11.66250,0.1943750,     N,    0,    0,    0,
  700.500, 11.67500,0.1945833,     N,    0,    0,    0,
  701.430, 11.69049,0.1948416,     N,    0,    0,    0,
  702.344, 11.70573,0.1950955,     N,    0,    0,    0,
  703.219, 11.72031,0.1953385,     N,    0,    0,    0,
  704.086, 11.73477,0.1955794,     N,    0,    0,    0,
  704.984, 11.74974,0.1958290,     N,    0,    0,    0,
  705.891, 11.76484,0.1960807,     N,    0,    0,    0,
  706.781, 11.77969,0.1963281,     N,    0,    0,    0,
  707.500, 11.79167,0.1965278,     S,    0,    0,    0,
  707.922, 11.79870,0.1966450,     S,    0,    0,    0,
  708.859, 11.81432,0.1969054,     N,    0,    0,    0,
  709.336, 11.82227,0.1970378,     S,    0,    0,    0,
  710.289, 11.83815,0.1973025,     N,    0,    0,    0,
  711.258, 11.85430,0.1975716,     N,    0,    0,    0,
  712.195, 11.86992,0.1978320,     N,    0,    0,    0,
  713.078, 11.88464,0.1980773,     N,    0,    0,    0,
  713.984, 11.89974,0.1983290,     N,    0,    0,    0,
  714.812, 11.91354,0.1985590,     N,    0,    0,    0,
  715.688, 11.92812,0.1988021,     N,    0,    0,    0,
  716.547, 11.94245,0.1990408,     N,    0,    0,    0,
  717.406, 11.95677,0.1992795,     N,    0,    0,    0,
  718.312, 11.97188,0.1995312,     N,    0,    0,    0,
  719.219, 11.98698,0.1997830,     N,    0,    0,    0,
  720.094, 12.00156,0.2000260,     N,    0,    0,    0,
  720.812, 12.01354,0.2002257,     S,    0,    0,    0,
  721.773, 12.02956,0.2004926,     N,    0,    0,    0,
  722.617, 12.04362,0.2007270,     N,    0,    0,    0,
  723.594, 12.05990,0.2009983,     N,    0,    0,    0,
  724.477, 12.07461,0.2012435,     N,    0,    0,    0,
  725.422, 12.09036,0.2015061,     N,    0,    0,    0,
  726.211, 12.10352,0.2017253,     N,    0,    0,    0,
  727.180, 12.11966,0.2019944,     N,    0,    0,    0,
  728.109, 12.13516,0.2022526,     N,    0,    0,    0,
  729.016, 12.15026,0.2025043,     N,    0,    0,    0,
  729.914, 12.16523,0.2027539,     N,    0,    0,    0,
  730.836, 12.18060,0.2030100,     N,    0,    0,    0,
  731.719, 12.19531,0.2032552,     N,    0,    0,    0,
  732.570, 12.20951,0.2034918,     N,    0,    0,    0,
  733.289, 12.22148,0.2036914,     S,    0,    0,    0,
  734.250, 12.23750,0.2039583,     N,    0,    0,    0,
  735.219, 12.25365,0.2042274,     N,    0,    0,    0,
  736.117, 12.26862,0.2044770,     N,    0,    0,    0,
  737.047, 12.28411,0.2047352,     N,    0,    0,    0,
  737.984, 12.29974,0.2049957,     N,    0,    0,    0,
  738.852, 12.31419,0.2052365,     N,    0,    0,    0,
  739.805, 12.33008,0.2055013,     N,    0,    0,    0,
  740.484, 12.34141,0.2056901,     S,    0,    0,    0,
  741.445, 12.35742,0.2059570,     N,    0,    0,    0,
  742.453, 12.37422,0.2062370,     N,    0,    0,    0,
  743.398, 12.38997,0.2064996,     N,    0,    0,    0,
  744.297, 12.40495,0.2067491,     N,    0,    0,    0,
  745.211, 12.42018,0.2070030,     N,    0,    0,    0,
  746.125, 12.43542,0.2072569,     N,    0,    0,    0,
  747.055, 12.45091,0.2075152,     N,    0,    0,    0,
  747.945, 12.46576,0.2077626,     N,    0,    0,    0,
  748.836, 12.48060,0.2080100,     N,    0,    0,    0,
  749.727, 12.49544,0.2082574,     N,    0,    0,    0,
  750.641, 12.51068,0.2085113,     N,    0,    0,    0,
  751.523, 12.52539,0.2087565,     N,    0,    0,    0,
  752.367, 12.53945,0.2089909,     N,    0,    0,    0,
  753.242, 12.55404,0.2092339,     N,    0,    0,    0,
  754.008, 12.56680,0.2094466,     N,    0,    0,    0,
  754.961, 12.58268,0.2097114,     N,    0,    0,    0,
  755.852, 12.59753,0.2099588,     N,    0,    0,    0,
  756.734, 12.61224,0.2102040,     N,    0,    0,    0,
  757.594, 12.62656,0.2104427,     N,    0,    0,    0,
  758.359, 12.63932,0.2106554,     N,    0,    0,    0,
  758.805, 12.64674,0.2107791,     S,    0,    0,    0,
  759.773, 12.66289,0.2110482,     N,    0,    0,    0,
  760.234, 12.67057,0.2111762,     S,    0,    0,    0,
  761.156, 12.68594,0.2114323,     N,    0,    0,    0,
  761.625, 12.69375,0.2115625,     S,    0,    0,    0,
  762.609, 12.71016,0.2118359,     N,    0,    0,    0,
  763.094, 12.71823,0.2119705,     S,    0,    0,    0,
  764.016, 12.73359,0.2122266,     N,    0,    0,    0,
  764.469, 12.74115,0.2123524,     S,    0,    0,    0,
  765.398, 12.75664,0.2126107,     N,    0,    0,    0,
  765.891, 12.76484,0.2127474,     S,    0,    0,    0,
  766.844, 12.78073,0.2130122,     N,    0,    0,    0,
  767.312, 12.78854,0.2131424,     S,    0,    0,    0,
  768.250, 12.80417,0.2134028,     N,    0,    0,    0,
  768.703, 12.81172,0.2135286,     S,    0,    0,    0,
  769.648, 12.82747,0.2137912,     N,    0,    0,    0,
  770.125, 12.83542,0.2139236,     S,    0,    0,    0,
  771.094, 12.85156,0.2141927,     N,    0,    0,    0,
  771.570, 12.85951,0.2143251,     S,    0,    0,    0,
  772.508, 12.87513,0.2145855,     N,    0,    0,    0,
  772.961, 12.88268,0.2147114,     S,    0,    0,    0,
  773.922, 12.89870,0.2149783,     N,    0,    0,    0,
  774.398, 12.90664,0.2151107,     S,    0,    0,    0,
  775.391, 12.92318,0.2153863,     N,    0,    0,    0,
  775.859, 12.93099,0.2155165,     S,    0,    0,    0,
  776.789, 12.94648,0.2157747,     N,    0,    0,    0,
  777.250, 12.95417,0.2159028,     S,    0,    0,    0,
  778.211, 12.97018,0.2161697,     N,    0,    0,    0,
  779.188, 12.98646,0.2164410,     N,    0,    0,    0,
  780.133, 13.00221,0.2167036,     N,    0,    0,    0,
  781.031, 13.01719,0.2169531,     N,    0,    0,    0,
  781.922, 13.03203,0.2172005,     N,    0,    0,    0,
  782.836, 13.04727,0.2174544,     N,    0,    0,    0,
  783.688, 13.06146,0.2176910,     N,    0,    0,    0,
  784.547, 13.07578,0.2179297,     N,    0,    0,    0,
  785.430, 13.09049,0.2181749,     N,    0,    0,    0,
  786.203, 13.10339,0.2183898,     N,    0,    0,    0,
  787.172, 13.11953,0.2186589,     N,    0,    0,    0,
  788.078, 13.13464,0.2189106,     N,    0,    0,    0,
  788.938, 13.14896,0.2191493,     N,    0,    0,    0,
  789.812, 13.16354,0.2193924,     N,    0,    0,    0,
  790.445, 13.17409,0.2195681,     S,    0,    0,    0,
  791.453, 13.19089,0.2198481,     N,    0,    0,    0,
  792.398, 13.20664,0.2201107,     N,    0,    0,    0,
  793.242, 13.22070,0.2203451,     N,    0,    0,    0,
  794.117, 13.23529,0.2205881,     N,    0,    0,    0,
  795.008, 13.25013,0.2208355,     N,    0,    0,    0,
  795.898, 13.26497,0.2210829,     N,    0,    0,    0,
  796.758, 13.27930,0.2213216,     N,    0,    0,    0,
  797.461, 13.29102,0.2215169,     S,    0,    0,    0,
  797.898, 13.29831,0.2216385,     S,    0,    0,    0,
  798.859, 13.31432,0.2219054,     N,    0,    0,    0,
  799.352, 13.32253,0.2220421,     S,    0,    0,    0,
