  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  636.547, 10.60911,0.1768186,     N,    0,    0,    0,
  637.242, 10.62070,0.1770117,     N,    0,    0,    0,
  637.961, 10.63268,0.1772114,     N,    0,    0,    0,
  638.719, 10.64531,0.1774219,     N,    0,    0,    0,
  639.469, 10.65781,0.1776302,     N,    0,    0,    0,
  639.859, 10.66432,0.1777387,     S,    0,    0,    0,
  640.680, 10.67799,0.1779666,     N,    0,    0,    0,
  641.219, 10.68698,0.1781163,     S,    0,    0,    0,
  642.070, 10.70117,0.1783529,     N,    0,    0,    0,
  642.570, 10.70951,0.1784918,     S,    0,    0,    0,
  642.945, 10.71576,0.1785959,     S,    0,    0,    0,
  643.789, 10.72982,0.1788303,     N,    0,    0,    0,
  644.336, 10.73893,0.1789822,     S,    0,    0,    0,
  645.016, 10.75026,0.1791710,     N,    0,    0,    0,
  645.688, 10.76146,0.1793576,     N,    0,    0,    0,
  646.102, 10.76836,0.1794727,     V,    0,    0,    0,
  646.742, 10.77904,0.1796506,     N,    0,    0,    0,
  647.445, 10.79076,0.1798459,     N,    0,    0,    0,
  648.273, 10.80456,0.1800760,     N,    0,    0,    0,
  648.781, 10.81302,0.1802170,     S,    0,    0,    0,
  649.273, 10.82122,0.1803537,     S,    0,    0,    0,
  649.750, 10.82917,0.1804861,     S,    0,    0,    0,
  650.133, 10.83555,0.1805924,     S,    0,    0,    0,
  650.820, 10.84701,0.1807834,     N,    0,    0,    0,
  651.484, 10.85807,0.1809679,     N,    0,    0,    0,
  652.055, 10.86758,0.1811263,     N,    0,    0,    0,
  652.484, 10.87474,0.1812457,     S,    0,    0,    0,
  652.906, 10.88177,0.1813628,     S,    0,    0,    0,
  653.336, 10.88893,0.1814822,     N,    0,    0,    0,
  653.727, 10.89544,0.1815907,     N,    0,    0,    0,
  654.242, 10.90404,0.1817339,     N,    0,    0,    0,
  654.969, 10.91615,0.1819358,     N,    0,    0,    0,
  655.594, 10.92656,0.1821094,     N,    0,    0,    0,
  656.094, 10.93490,0.1822483,     N,    0,    0,    0,
  656.633, 10.94388,0.1823980,     N,    0,    0,    0,
  657.266, 10.95443,0.1825738,     N,    0,    0,    0,
  657.656, 10.96094,0.1826823,     V,    0,    0,    0,
  658.172, 10.96953,0.1828255,     N,    0,    0,    0,
  658.656, 10.97760,0.1829601,     N,    0,    0,    0,
  659.359, 10.98932,0.1831554,     N,    0,    0,    0,
  660.203, 11.00339,0.1833898,     N,    0,    0,    0,
  661.039, 11.01732,0.1836220,     N,    0,    0,    0,
  661.625, 11.02708,0.1837847,     N,    0,    0,    0,
  662.125, 11.03542,0.1839236,     N,    0,    0,    0,
  662.633, 11.04388,0.1840647,     N,    0,    0,    0,
  663.383, 11.05638,0.1842730,     N,    0,    0,    0,
  664.070, 11.06784,0.1844640,     N,    0,    0,    0,
  665.055, 11.08424,0.1847374,     N,    0,    0,    0,
  665.969, 11.09948,0.1849913,     N,    0,    0,    0,
  666.852, 11.11419,0.1852365,     N,    0,    0,    0,
  667.680, 11.12799,0.1854666,     N,    0,    0,    0,
  668.547, 11.14245,0.1857075,     N,    0,    0,    0,
  669.406, 11.15677,0.1859462,     N,    0,    0,    0,
  670.258, 11.17096,0.1861827,     N,    0,    0,    0,
  671.133, 11.18555,0.1864258,     N,    0,    0,    0,
  671.969, 11.19948,0.1866580,     N,    0,    0,    0,
  672.812, 11.21354,0.1868924,     N,    0,    0,    0,
  673.664, 11.22773,0.1871289,     N,    0,    0,    0,
  674.531, 11.24219,0.1873698,     N,    0,    0,    0,
  675.406, 11.25677,0.1876128,     N,    0,    0,    0,
  676.234, 11.27057,0.1878429,     N,    0,    0,    0,
  676.977, 11.28294,0.1880490,     N,    0,    0,    0,
  677.742, 11.29570,0.1882617,     N,    0,    0,    0,
  678.516, 11.30859,0.1884766,     N,    0,    0,    0,
  679.312, 11.32188,0.1886979,     N,    0,    0,    0,
  680.086, 11.33477,0.1889128,     N,    0,    0,    0,
  680.828, 11.34714,0.1891189,     N,    0,    0,    0,
  681.570, 11.35951,0.1893251,     N,    0,    0,    0,
  682.336, 11.37227,0.1895378,     N,    0,    0,    0,
  683.125, 11.38542,0.1897569,     N,    0,    0,    0,
  683.930, 11.39883,0.1899805,     N,    0,    0,    0,
  684.703, 11.41172,0.1901953,     N,    0,    0,    0,
  685.438, 11.42396,0.1903993,     N,    0,    0,    0,
  686.219, 11.43698,0.1906163,     N,    0,    0,    0,
  687.000, 11.45000,0.1908333,     N,    0,    0,    0,
  687.805, 11.46341,0.1910569,     N,    0,    0,    0,
  688.594, 11.47656,0.1912760,     N,    0,    0,    0,
  689.336, 11.48893,0.1914822,     N,    0,    0,    0,
  690.102, 11.50169,0.1916949,     N,    0,    0,    0,
  690.875, 11.51458,0.1919097,     N,    0,    0,    0,
  691.664, 11.52773,0.1921289,     N,    0,    0,    0,
  692.461, 11.54102,0.1923503,     N,    0,    0,    0,
  693.203, 11.55339,0.1925564,     N,    0,    0,    0,
  693.609, 11.56016,0.1926693,     V,    0,    0,    0,
  694.109, 11.56849,0.1928082,     N,    0,    0,    0,
  694.633, 11.57721,0.1929536,     N,    0,    0,    0,
  695.227, 11.58711,0.1931185,     N,    0,    0,    0,
  695.734, 11.59557,0.1932595,     S,    0,    0,    0,
  696.320, 11.60534,0.1934223,     N,    0,    0,    0,
  696.750, 11.61250,0.1935417,     S,    0,    0,    0,
  697.156, 11.61927,0.1936545,     S,    0,    0,    0,
  697.547, 11.62578,0.1937630,     S,    0,    0,    0,
  698.039, 11.63398,0.1938997,     N,    0,    0,    0,
  698.578, 11.64297,0.1940495,     N,    0,    0,    0,
  699.586, 11.65977,0.1943294,     N,    0,    0,    0,
  700.461, 11.67435,0.1945725,     N,    0,    0,    0,
  700.906, 11.68177,0.1946962,     V,    0,    0,    0,
  701.414, 11.69023,0.1948372,     N,    0,    0,    0,
  702.094, 11.70156,0.1950260,     N,    0,    0,    0,
  702.617, 11.71029,0.1951714,     S,    0,    0,    0,
  703.273, 11.72122,0.1953537,     N,    0,    0,    0,
  704.039, 11.73398,0.1955664,     N,    0,    0,    0,
  704.672, 11.74453,0.1957422,     N,    0,    0,    0,
  705.266, 11.75443,0.1959071,     N,    0,    0,    0,
  705.672, 11.76120,0.1960200,     S,    0,    0,    0,
  706.336, 11.77227,0.1962044,     N,    0,    0,    0,
  706.758, 11.77930,0.1963216,     V,    0,    0,    0,
  707.195, 11.78659,0.1964431,     N,    0,    0,    0,
  707.844, 11.79740,0.1966233,     N,    0,    0,    0,
  708.523, 11.80872,0.1968121,     N,    0,    0,    0,
  709.062, 11.81771,0.1969618,     N,    0,    0,    0,
  709.820, 11.83034,0.1971723,     N,    0,    0,    0,
  710.258, 11.83763,0.1972938,     V,    0,    0,    0,
  710.844, 11.84740,0.1974566,     N,    0,    0,    0,
  711.336, 11.85560,0.1975933,     N,    0,    0,    0,
  711.977, 11.86628,0.1977713,     N,    0,    0,    0,
  713.117, 11.88529,0.1980881,     N,    0,    0,    0,
  713.742, 11.89570,0.1982617,     N,    0,    0,    0,
  714.172, 11.90286,0.1983811,     S,    0,    0,    0,
  715.062, 11.91771,0.1986285,     N,    0,    0,    0,
  715.477, 11.92461,0.1987435,     V,    0,    0,    0,
  716.258, 11.93763,0.1989605,     N,    0,    0,    0,
  716.680, 11.94466,0.1990777,     S,    0,    0,    0,
  717.508, 11.95846,0.1993077,     N,    0,    0,    0,
  718.141, 11.96901,0.1994835,     N,    0,    0,    0,
  718.562, 11.97604,0.1996007,     S,    0,    0,    0,
  719.234, 11.98724,0.1997873,     N,    0,    0,    0,
  719.625, 11.99375,0.1998958,     V,    0,    0,    0,
  720.109, 12.00182,0.2000304,     N,    0,    0,    0,
  720.633, 12.01055,0.2001758,     N,    0,    0,    0,
  721.555, 12.02591,0.2004319,     N,    0,    0,    0,
  722.195, 12.03659,0.2006098,     N,    0,    0,    0,
  722.875, 12.04792,0.2007986,     N,    0,    0,    0,
  723.672, 12.06120,0.2010200,     N,    0,    0,    0,
  724.477, 12.07461,0.2012435,     N,    0,    0,    0,
  725.453, 12.09089,0.2015148,     N,    0,    0,    0,
  726.320, 12.10534,0.2017556,     N,    0,    0,    0,
  727.195, 12.11992,0.2019987,     N,    0,    0,    0,
  728.070, 12.13451,0.2022418,     N,    0,    0,    0,
  728.938, 12.14896,0.2024826,     N,    0,    0,    0,
  729.797, 12.16328,0.2027214,     N,    0,    0,    0,
  730.617, 12.17695,0.2029492,     N,    0,    0,    0,
  731.500, 12.19167,0.2031944,     N,    0,    0,    0,
  732.359, 12.20599,0.2034332,     N,    0,    0,    0,
  733.203, 12.22005,0.2036675,     N,    0,    0,    0,
  734.031, 12.23385,0.2038976,     N,    0,    0,    0,
  734.859, 12.24766,0.2041276,     N,    0,    0,    0,
  735.695, 12.26159,0.2043598,     N,    0,    0,    0,
  736.453, 12.27422,0.2045703,     N,    0,    0,    0,
  737.172, 12.28620,0.2047700,     N,    0,    0,    0,
  737.891, 12.29818,0.2049696,     N,    0,    0,    0,
  738.633, 12.31055,0.2051758,     N,    0,    0,    0,
  739.398, 12.32331,0.2053885,     N,    0,    0,    0,
  740.195, 12.33659,0.2056098,     N,    0,    0,    0,
  740.930, 12.34883,0.2058138,     N,    0,    0,    0,
  741.680, 12.36133,0.2060221,     N,    0,    0,    0,
  742.438, 12.37396,0.2062326,     N,    0,    0,    0,
  743.234, 12.38724,0.2064540,     N,    0,    0,    0,
  744.023, 12.40039,0.2066732,     N,    0,    0,    0,
  744.773, 12.41289,0.2068815,     N,    0,    0,    0,
  745.555, 12.42591,0.2070985,     N,    0,    0,    0,
  746.328, 12.43880,0.2073134,     N,    0,    0,    0,
  747.125, 12.45208,0.2075347,     N,    0,    0,    0,
  747.938, 12.46562,0.2077604,     N,    0,    0,    0,
  748.680, 12.47799,0.2079666,     N,    0,    0,    0,
  749.453, 12.49089,0.2081814,     N,    0,    0,    0,
  750.234, 12.50391,0.2083984,     N,    0,    0,    0,
  751.031, 12.51719,0.2086198,     N,    0,    0,    0,
  751.852, 12.53086,0.2088477,     N,    0,    0,    0,
  752.656, 12.54427,0.2090712,     N,    0,    0,    0,
  753.305, 12.55508,0.2092513,     S,    0,    0,    0,
  753.797, 12.56328,0.2093880,     S,    0,    0,    0,
  754.578, 12.57630,0.2096050,     N,    0,    0,    0,
  755.383, 12.58971,0.2098286,     N,    0,    0,    0,
  756.133, 12.60221,0.2100369,     N,    0,    0,    0,
  756.867, 12.61445,0.2102409,     N,    0,    0,    0,
  757.586, 12.62643,0.2104405,     N,    0,    0,    0,
  758.273, 12.63789,0.2106315,     N,    0,    0,    0,
  758.969, 12.64948,0.2108247,     N,    0,    0,    0,
  759.680, 12.66133,0.2110221,     N,    0,    0,    0,
  760.406, 12.67344,0.2112240,     N,    0,    0,    0,
  761.125, 12.68542,0.2114236,     N,    0,    0,    0,
  761.859, 12.69766,0.2116276,     N,    0,    0,    0,
  762.531, 12.70885,0.2118142,     N,    0,    0,    0,
  763.211, 12.72018,0.2120030,     N,    0,    0,    0,
  763.930, 12.73216,0.2122027,     N,    0,    0,    0,
  764.688, 12.74479,0.2124132,     N,    0,    0,    0,
  765.438, 12.75729,0.2126215,     N,    0,    0,    0,
  766.195, 12.76992,0.2128320,     N,    0,    0,    0,
  766.906, 12.78177,0.2130295,     N,    0,    0,    0,
  767.578, 12.79297,0.2132161,     N,    0,    0,    0,
  768.281, 12.80469,0.2134115,     N,    0,    0,    0,
  768.984, 12.81641,0.2136068,     N,    0,    0,    0,
  769.734, 12.82891,0.2138151,     N,    0,    0,    0,
  770.539, 12.84232,0.2140386,     N,    0,    0,    0,
  771.250, 12.85417,0.2142361,     N,    0,    0,    0,
  771.953, 12.86589,0.2144314,     N,    0,    0,    0,
  772.695, 12.87826,0.2146376,     N,    0,    0,    0,
  773.422, 12.89036,0.2148394,     N,    0,    0,    0,
  774.188, 12.90312,0.2150521,     N,    0,    0,    0,
  774.906, 12.91510,0.2152517,     N,    0,    0,    0,
  775.617, 12.92695,0.2154492,     N,    0,    0,    0,
  776.352, 12.93919,0.2156532,     N,    0,    0,    0,
  777.086, 12.95143,0.2158572,     N,    0,    0,    0,
  777.867, 12.96445,0.2160742,     N,    0,    0,    0,
  778.672, 12.97786,0.2162977,     N,    0,    0,    0,
  779.391, 12.98984,0.2164974,     N,    0,    0,    0,
  780.188, 13.00313,0.2167187,     N,    0,    0,    0,
  780.945, 13.01576,0.2169293,     N,    0,    0,    0,
  781.727, 13.02878,0.2171463,     N,    0,    0,    0,
  782.508, 13.04180,0.2173633,     N,    0,    0,    0,
  783.234, 13.05391,0.2175651,     N,    0,    0,    0,
  783.984, 13.06641,0.2177734,     N,    0,    0,    0,
  784.742, 13.07904,0.2179839,     N,    0,    0,    0,
  785.500, 13.09167,0.2181944,     N,    0,    0,    0,
  785.906, 13.09844,0.2183073,     V,    0,    0,    0,
  786.391, 13.10651,0.2184418,     N,    0,    0,    0,
  787.289, 13.12148,0.2186914,     N,    0,    0,    0,
  787.961, 13.13268,0.2188780,     N,    0,    0,    0,
  788.570, 13.14284,0.2190473,     N,    0,    0,    0,
  789.008, 13.15013,0.2191688,     S,    0,    0,    0,
  789.672, 13.16120,0.2193533,     N,    0,    0,    0,
  790.359, 13.17266,0.2195443,     N,    0,    0,    0,
  790.898, 13.18164,0.2196940,     S,    0,    0,    0,
  791.273, 13.18789,0.2197982,     S,    0,    0,    0,
  791.906, 13.19844,0.2199740,     N,    0,    0,    0,
  792.570, 13.20951,0.2201584,     N,    0,    0,    0,
  793.195, 13.21992,0.2203320,     N,    0,    0,    0,
  794.008, 13.23346,0.2205577,     N,    0,    0,    0,
  794.469, 13.24115,0.2206858,     S,    0,    0,    0,
  795.344, 13.25573,0.2209288,     N,    0,    0,    0,
  795.805, 13.26341,0.2210569,     V,    0,    0,    0,
  796.180, 13.26966,0.2211610,     N,    0,    0,    0,
  796.594, 13.27656,0.2212760,     N,    0,    0,    0,
  797.422, 13.29036,0.2215061,     N,    0,    0,    0,
  797.859, 13.29766,0.2216276,     V,    0,    0,    0,
  798.648, 13.31081,0.2218468,     N,    0,    0,    0,
  799.219, 13.32031,0.2220052,     N,    0,    0,    0,
  800.000, 13.33333,0.2222222,     N,    0,    0,    0,
  800.500, 13.34167,0.2223611,     S,    0,    0,    0,
  801.211, 13.35352,0.2225586,     N,    0,    0,    0,
  801.602, 13.36003,0.2226671,     V,    0,    0,    0,
  802.250, 13.37083,0.2228472,     N,    0,    0,    0,
  802.680, 13.37799,0.2229666,     S,    0,    0,    0,
  803.070, 13.38451,0.2230751,     S,    0,    0,    0,
  803.609, 13.39349,0.2232248,     N,    0,    0,    0,
  804.008, 13.40013,0.2233355,     N,    0,    0,    0,
  804.445, 13.40742,0.2234570,     N,    0,    0,    0,
  805.328, 13.42214,0.2237023,     N,    0,    0,    0,
  805.953, 13.43255,0.2238759,     N,    0,    0,    0,
  806.641, 13.44401,0.2240668,     N,    0,    0,    0,
  807.258, 13.45430,0.2242383,     N,    0,    0,    0,
  807.750, 13.46250,0.2243750,     S,    0,    0,    0,
  808.641, 13.47734,0.2246224,     N,    0,    0,    0,
  809.266, 13.48776,0.2247960,     N,    0,    0,    0,
  809.914, 13.49857,0.2249761,     N,    0,    0,    0,
  810.680, 13.51133,0.2251888,     N,    0,    0,    0,
  811.969, 13.53281,0.2255469,     N,    0,    0,    0,
  812.961, 13.54935,0.2258225,     N,    0,    0,    0,
  813.781, 13.56302,0.2260503,     N,    0,    0,    0,
  814.562, 13.57604,0.2262674,     N,    0,    0,    0,
  815.367, 13.58945,0.2264909,     N,    0,    0,    0,
  816.180, 13.60299,0.2267166,     N,    0,    0,    0,
  817.000, 13.61667,0.2269444,     N,    0,    0,    0,
  817.773, 13.62956,0.2271593,     N,    0,    0,    0,
  818.594, 13.64323,0.2273872,     N,    0,    0,    0,
  819.422, 13.65703,0.2276172,     N,    0,    0,    0,
  820.258, 13.67096,0.2278494,     N,    0,    0,    0,
  821.062, 13.68437,0.2280729,     N,    0,    0,    0,
  821.898, 13.69831,0.2283051,     N,    0,    0,    0,
  822.742, 13.71237,0.2285395,     N,    0,    0,    0,
  823.531, 13.72552,0.2287587,     N,    0,    0,    0,
  824.328, 13.73880,0.2289800,     N,    0,    0,    0,
  825.094, 13.75156,0.2291927,     N,    0,    0,    0,
  825.859, 13.76432,0.2294054,     N,    0,    0,    0,
  826.617, 13.77695,0.2296159,     N,    0,    0,    0,
  827.406, 13.79010,0.2298351,     N,    0,    0,    0,
  828.203, 13.80339,0.2300564,     N,    0,    0,    0,
  829.000, 13.81667,0.2302778,     N,    0,    0,    0,
  829.750, 13.82917,0.2304861,     N,    0,    0,    0,
  830.523, 13.84206,0.2307010,     N,    0,    0,    0,
  831.289, 13.85482,0.2309136,     N,    0,    0,    0,
  832.078, 13.86797,0.2311328,     N,    0,    0,    0,
  832.836, 13.88060,0.2313433,     N,    0,    0,    0,
  833.578, 13.89297,0.2315495,     N,    0,    0,    0,
  834.344, 13.90573,0.2317622,     N,    0,    0,    0,
  835.102, 13.91836,0.2319727,     N,    0,    0,    0,
  835.867, 13.93112,0.2321853,     N,    0,    0,    0,
  836.656, 13.94427,0.2324045,     N,    0,    0,    0,
  837.430, 13.95716,0.2326194,     N,    0,    0,    0,
  838.156, 13.96927,0.2328212,     N,    0,    0,    0,
  838.914, 13.98190,0.2330317,     N,    0,    0,    0,
  839.680, 13.99466,0.2332444,     N,    0,    0,    0,
  840.469, 14.00781,0.2334635,     N,    0,    0,    0,
  841.258, 14.02096,0.2336827,     N,    0,    0,    0,
  842.008, 14.03346,0.2338911,     N,    0,    0,    0,
  842.758, 14.04596,0.2340994,     N,    0,    0,    0,
  843.516, 14.05859,0.2343099,     N,    0,    0,    0,
  844.266, 14.07109,0.2345182,     N,    0,    0,    0,
  845.031, 14.08385,0.2347309,     N,    0,    0,    0,
  845.750, 14.09583,0.2349306,     N,    0,    0,    0,
  846.469, 14.10781,0.2351302,     N,    0,    0,    0,
  847.211, 14.12018,0.2353364,     N,    0,    0,    0,
  847.969, 14.13281,0.2355469,     N,    0,    0,    0,
  848.695, 14.14492,0.2357487,     N,    0,    0,    0,
  849.430, 14.15716,0.2359527,     N,    0,    0,    0,
  850.156, 14.16927,0.2361545,     N,    0,    0,    0,
  850.875, 14.18125,0.2363542,     N,    0,    0,    0,
  851.609, 14.19349,0.2365582,     N,    0,    0,    0,
  852.383, 14.20638,0.2367730,     N,    0,    0,    0,
  853.172, 14.21953,0.2369922,     N,    0,    0,    0,
  853.906, 14.23177,0.2371962,     N,    0,    0,    0,
  854.672, 14.24453,0.2374089,     N,    0,    0,    0,
  855.461, 14.25768,0.2376280,     N,    0,    0,    0,
  856.266, 14.27109,0.2378516,     N,    0,    0,    0,
  857.070, 14.28451,0.2380751,     N,    0,    0,    0,
  857.703, 14.29505,0.2382509,     S,    0,    0,    0,
  858.500, 14.30833,0.2384722,     N,    0,    0,    0,
  859.227, 14.32044,0.2386740,     N,    0,    0,    0,
  860.203, 14.33672,0.2389453,     N,    0,    0,    0,
  861.109, 14.35182,0.2391970,     N,    0,    0,    0,
  862.008, 14.36680,0.2394466,     N,    0,    0,    0,
  862.891, 14.38151,0.2396918,     N,    0,    0,    0,
  863.773, 14.39622,0.2399371,     N,    0,    0,    0,
  864.625, 14.41042,0.2401736,     N,    0,    0,    0,
  865.484, 14.42474,0.2404123,     N,    0,    0,    0,
  866.344, 14.43906,0.2406510,     N,    0,    0,    0,
  867.195, 14.45326,0.2408876,     N,    0,    0,    0,
  868.047, 14.46745,0.2411241,     N,    0,    0,    0,
  868.891, 14.48151,0.2413585,     N,    0,    0,    0,
  869.727, 14.49544,0.2415907,     N,    0,    0,    0,
  870.562, 14.50938,0.2418229,     N,    0,    0,    0,
  871.398, 14.52331,0.2420551,     N,    0,    0,    0,
  872.234, 14.53724,0.2422873,     N,    0,    0,    0,
  873.086, 14.55143,0.2425239,     N,    0,    0,    0,
  873.938, 14.56563,0.2427604,     N,    0,    0,    0,
  874.750, 14.57917,0.2429861,     N,    0,    0,    0,
  875.602, 14.59336,0.2432227,     N,    0,    0,    0,
  876.445, 14.60742,0.2434570,     N,    0,    0,    0,
  877.289, 14.62148,0.2436914,     N,    0,    0,    0,
  878.141, 14.63568,0.2439280,     N,    0,    0,    0,
  878.961, 14.64935,0.2441558,     N,    0,    0,    0,
  879.781, 14.66302,0.2443837,     N,    0,    0,    0,
  880.625, 14.67708,0.2446181,     N,    0,    0,    0,
  881.469, 14.69115,0.2448524,     N,    0,    0,    0,
  882.305, 14.70508,0.2450846,     N,    0,    0,    0,
  883.133, 14.71888,0.2453147,     N,    0,    0,    0,
  883.938, 14.73229,0.2455382,     N,    0,    0,    0,
  884.773, 14.74622,0.2457704,     N,    0,    0,    0,
  885.578, 14.75964,0.2459939,     N,    0,    0,    0,
  886.391, 14.77318,0.2462196,     N,    0,    0,    0,
  887.195, 14.78659,0.2464431,     N,    0,    0,    0,
  887.961, 14.79935,0.2466558,     N,    0,    0,    0,
  888.742, 14.81237,0.2468728,     N,    0,    0,    0,
  889.555, 14.82591,0.2470985,     N,    0,    0,    0,
  890.367, 14.83945,0.2473242,     N,    0,    0,    0,
  891.188, 14.85313,0.2475521,     N,    0,    0,    0,
  891.977, 14.86628,0.2477713,     N,    0,    0,    0,
  892.609, 14.87682,0.2479470,     S,    0,    0,    0,
  893.117, 14.88529,0.2480881,     S,    0,    0,    0,
  893.930, 14.89883,0.2483138,     N,    0,    0,    0,
  894.742, 14.91237,0.2485395,     N,    0,    0,    0,
  895.477, 14.92461,0.2487435,     N,    0,    0,    0,
  896.195, 14.93659,0.2489431,     N,    0,    0,    0,
  896.883, 14.94805,0.2491341,     N,    0,    0,    0,
  897.578, 14.95964,0.2493273,     N,    0,    0,    0,
  898.281, 14.97135,0.2495226,     N,    0,    0,    0,
  898.695, 14.97826,0.2496376,     V,    0,    0,    0,
  899.344, 14.98906,0.2498177,     N,    0,    0,    0,
  899.945, 14.99909,0.2499848,     N,    0,    0,    0,
  900.430, 15.00716,0.2501194,     S,    0,    0,    0,
  900.891, 15.01484,0.2502474,     S,    0,    0,    0,
  901.570, 15.02617,0.2504362,     N,    0,    0,    0,
  902.633, 15.04388,0.2507313,     N,    0,    0,    0,
  903.133, 15.05221,0.2508702,     S,    0,    0,    0,
  903.781, 15.06302,0.2510503,     N,    0,    0,    0,
  904.602, 15.07669,0.2512782,     N,    0,    0,    0,
  905.250, 15.08750,0.2514583,     N,    0,    0,    0,
  906.031, 15.10052,0.2516753,     N,    0,    0,    0,
  906.492, 15.10820,0.2518034,     S,    0,    0,    0,
  907.164, 15.11940,0.2519900,     N,    0,    0,    0,
  907.602, 15.12669,0.2521115,     V,    0,    0,    0,
  908.031, 15.13385,0.2522309,     N,    0,    0,    0,
  908.570, 15.14284,0.2523806,     N,    0,    0,    0,
  909.117, 15.15195,0.2525326,     N,    0,    0,    0,
  909.633, 15.16055,0.2526758,     N,    0,    0,    0,
  910.141, 15.16901,0.2528168,     N,    0,    0,    0,
  910.508, 15.17513,0.2529188,     V,    0,    0,    0,
  911.320, 15.18867,0.2531445,     N,    0,    0,    0,
  912.156, 15.20260,0.2533767,     N,    0,    0,    0,
  912.594, 15.20990,0.2534983,     V,    0,    0,    0,
  913.008, 15.21680,0.2536133,     N,    0,    0,    0,
  913.523, 15.22539,0.2537565,     N,    0,    0,    0,
  913.938, 15.23229,0.2538715,     S,    0,    0,    0,
  914.961, 15.24935,0.2541558,     N,    0,    0,    0,
  915.789, 15.26315,0.2543859,     N,    0,    0,    0,
  916.391, 15.27318,0.2545530,     N,    0,    0,    0,
  917.164, 15.28607,0.2547678,     N,    0,    0,    0,
  917.836, 15.29727,0.2549544,     N,    0,    0,    0,
  918.484, 15.30807,0.2551345,     N,    0,    0,    0,
  919.031, 15.31719,0.2552865,     S,    0,    0,    0,
  919.922, 15.33203,0.2555339,     N,    0,    0,    0,
  920.469, 15.34115,0.2556858,     S,    0,    0,    0,
  920.906, 15.34844,0.2558073,     S,    0,    0,    0,
  921.656, 15.36094,0.2560156,     N,    0,    0,    0,
  922.102, 15.36836,0.2561393,     S,    0,    0,    0,
  922.594, 15.37656,0.2562760,     N,    0,    0,    0,
  923.172, 15.38620,0.2564366,     N,    0,    0,    0,
  923.594, 15.39323,0.2565538,     S,    0,    0,    0,
  924.039, 15.40065,0.2566775,     N,    0,    0,    0,
  924.539, 15.40898,0.2568164,     N,    0,    0,    0,
  925.305, 15.42174,0.2570291,     N,    0,    0,    0,
  925.867, 15.43112,0.2571853,     N,    0,    0,    0,
  926.484, 15.44141,0.2573568,     N,    0,    0,    0,
  926.984, 15.44974,0.2574957,     N,    0,    0,    0,
  927.625, 15.46042,0.2576736,     N,    0,    0,    0,
  928.133, 15.46888,0.2578147,     N,    0,    0,    0,
  928.656, 15.47760,0.2579601,     N,    0,    0,    0,
  929.180, 15.48633,0.2581055,     N,    0,    0,    0,
  930.148, 15.50247,0.2583746,     N,    0,    0,    0,
  930.562, 15.50938,0.2584896,     V,    0,    0,    0,
  931.453, 15.52422,0.2587370,     N,    0,    0,    0,
  932.000, 15.53333,0.2588889,     S,    0,    0,    0,
  932.617, 15.54362,0.2590603,     N,    0,    0,    0,
  933.141, 15.55234,0.2592057,     N,    0,    0,    0,
  933.680, 15.56133,0.2593555,     N,    0,    0,    0,
  934.703, 15.57839,0.2596398,     N,    0,    0,    0,
  935.297, 15.58828,0.2598047,     N,    0,    0,    0,
  935.875, 15.59792,0.2599653,     N,    0,    0,    0,
  936.445, 15.60742,0.2601237,     N,    0,    0,    0,
  937.031, 15.61719,0.2602865,     N,    0,    0,    0,
  937.617, 15.62695,0.2604492,     N,    0,    0,    0,
  938.211, 15.63685,0.2606141,     N,    0,    0,    0,
  938.805, 15.64674,0.2607791,     N,    0,    0,    0,
  939.406, 15.65677,0.2609462,     N,    0,    0,    0,
  940.008, 15.66680,0.2611133,     N,    0,    0,    0,
  940.594, 15.67656,0.2612760,     N,    0,    0,    0,
  941.188, 15.68646,0.2614410,     N,    0,    0,    0,
  941.789, 15.69648,0.2616081,     N,    0,    0,    0,
  942.391, 15.70651,0.2617752,     N,    0,    0,    0,
  942.992, 15.71654,0.2619423,     N,    0,    0,    0,
  943.586, 15.72643,0.2621072,     N,    0,    0,    0,
  944.188, 15.73646,0.2622743,     N,    0,    0,    0,
  944.797, 15.74661,0.2624436,     N,    0,    0,    0,
  945.406, 15.75677,0.2626128,     N,    0,    0,    0,
  946.008, 15.76680,0.2627799,     N,    0,    0,    0,
  946.609, 15.77682,0.2629470,     N,    0,    0,    0,
  947.211, 15.78685,0.2631141,     N,    0,    0,    0,
  947.797, 15.79661,0.2632769,     N,    0,    0,    0,
  948.406, 15.80677,0.2634462,     N,    0,    0,    0,
  949.023, 15.81706,0.2636176,     N,    0,    0,    0,
  949.633, 15.82721,0.2637869,     N,    0,    0,    0,
  950.227, 15.83711,0.2639518,     N,    0,    0,    0,
  950.820, 15.84701,0.2641168,     N,    0,    0,    0,
  951.414, 15.85690,0.2642817,     N,    0,    0,    0,
  952.000, 15.86667,0.2644444,     N,    0,    0,    0,
  952.578, 15.87630,0.2646050,     N,    0,    0,    0,
  953.172, 15.88620,0.2647700,     N,    0,    0,    0,
  953.773, 15.89622,0.2649371,     N,    0,    0,    0,
  954.367, 15.90612,0.2651020,     N,    0,    0,    0,
  954.945, 15.91576,0.2652626,     N,    0,    0,    0,
  956.000, 15.93333,0.2655556,     N,    0,    0,    0,
  956.922, 15.94870,0.2658116,     N,    0,    0,    0,
  957.773, 15.96289,0.2660482,     N,    0,    0,    0,
  958.570, 15.97617,0.2662695,     N,    0,    0,    0,
