  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  424.117,  7.06862,0.1178103,     N,    0,    0,    0,
  424.609,  7.07682,0.1179470,     N,    0,    0,    0,
  425.039,  7.08398,0.1180664,     N,    0,    0,    0,
  425.500,  7.09167,0.1181944,     N,    0,    0,    0,
  425.953,  7.09922,0.1183203,     N,    0,    0,    0,
  426.398,  7.10664,0.1184440,     N,    0,    0,    0,
  426.891,  7.11484,0.1185807,     N,    0,    0,    0,
  427.398,  7.12331,0.1187218,     N,    0,    0,    0,
  428.023,  7.13372,0.1188954,     N,    0,    0,    0,
  428.562,  7.14271,0.1190451,     N,    0,    0,    0,
  429.070,  7.15117,0.1191862,     N,    0,    0,    0,
  429.500,  7.15833,0.1193056,     N,    0,    0,    0,
  429.875,  7.16458,0.1194097,     V,    0,    0,    0,
  430.453,  7.17422,0.1195703,     N,    0,    0,    0,
  430.883,  7.18138,0.1196897,     N,    0,    0,    0,
  431.336,  7.18893,0.1198155,     N,    0,    0,    0,
  431.836,  7.19727,0.1199544,     N,    0,    0,    0,
  432.273,  7.20456,0.1200760,     N,    0,    0,    0,
  432.656,  7.21094,0.1201823,     V,    0,    0,    0,
  433.211,  7.22018,0.1203364,     N,    0,    0,    0,
  433.680,  7.22799,0.1204666,     N,    0,    0,    0,
  434.117,  7.23529,0.1205881,     N,    0,    0,    0,
  434.594,  7.24323,0.1207205,     N,    0,    0,    0,
  435.102,  7.25169,0.1208615,     N,    0,    0,    0,
  435.719,  7.26198,0.1210330,     N,    0,    0,    0,
  436.188,  7.26979,0.1211632,     V,    0,    0,    0,
  436.773,  7.27956,0.1213260,     N,    0,    0,    0,
  437.188,  7.28646,0.1214410,     N,    0,    0,    0,
  437.664,  7.29440,0.1215734,     N,    0,    0,    0,
  438.219,  7.30365,0.1217274,     N,    0,    0,    0,
  438.805,  7.31341,0.1218902,     N,    0,    0,    0,
  439.328,  7.32214,0.1220356,     N,    0,    0,    0,
  439.820,  7.33034,0.1221723,     N,    0,    0,    0,
  440.281,  7.33802,0.1223003,     N,    0,    0,    0,
  440.711,  7.34518,0.1224197,     N,    0,    0,    0,
  441.156,  7.35260,0.1225434,     N,    0,    0,    0,
  441.602,  7.36003,0.1226671,     N,    0,    0,    0,
  442.062,  7.36771,0.1227951,     N,    0,    0,    0,
  442.570,  7.37617,0.1229362,     N,    0,    0,    0,
  443.078,  7.38464,0.1230773,     N,    0,    0,    0,
  443.492,  7.39154,0.1231923,     N,    0,    0,    0,
  443.961,  7.39935,0.1233225,     N,    0,    0,    0,
  444.508,  7.40846,0.1234744,     N,    0,    0,    0,
  445.125,  7.41875,0.1236458,     N,    0,    0,    0,
  445.656,  7.42760,0.1237934,     N,    0,    0,    0,
  446.172,  7.43620,0.1239366,     N,    0,    0,    0,
  446.609,  7.44349,0.1240582,     N,    0,    0,    0,
  447.062,  7.45104,0.1241840,     N,    0,    0,    0,
  447.523,  7.45872,0.1243121,     N,    0,    0,    0,
  447.961,  7.46602,0.1244336,     N,    0,    0,    0,
  448.414,  7.47357,0.1245595,     N,    0,    0,    0,
  448.914,  7.48190,0.1246984,     N,    0,    0,    0,
  449.359,  7.48932,0.1248220,     N,    0,    0,    0,
  449.836,  7.49727,0.1249544,     N,    0,    0,    0,
  450.375,  7.50625,0.1251042,     N,    0,    0,    0,
  450.992,  7.51654,0.1252756,     N,    0,    0,    0,
  451.531,  7.52552,0.1254253,     N,    0,    0,    0,
  452.039,  7.53398,0.1255664,     N,    0,    0,    0,
  452.531,  7.54219,0.1257031,     N,    0,    0,    0,
  452.922,  7.54870,0.1258116,     V,    0,    0,    0,
  453.469,  7.55781,0.1259635,     N,    0,    0,    0,
  453.945,  7.56576,0.1260959,     N,    0,    0,    0,
  454.383,  7.57305,0.1262174,     N,    0,    0,    0,
  454.836,  7.58060,0.1263433,     N,    0,    0,    0,
  455.312,  7.58854,0.1264757,     N,    0,    0,    0,
  455.695,  7.59492,0.1265820,     V,    0,    0,    0,
  456.289,  7.60482,0.1267470,     N,    0,    0,    0,
  456.758,  7.61263,0.1268772,     N,    0,    0,    0,
  457.195,  7.61992,0.1269987,     N,    0,    0,    0,
  457.656,  7.62760,0.1271267,     N,    0,    0,    0,
  458.188,  7.63646,0.1272743,     N,    0,    0,    0,
  458.797,  7.64661,0.1274436,     N,    0,    0,    0,
  459.320,  7.65534,0.1275890,     N,    0,    0,    0,
  459.781,  7.66302,0.1277170,     N,    0,    0,    0,
  460.297,  7.67161,0.1278602,     N,    0,    0,    0,
  460.922,  7.68203,0.1280339,     N,    0,    0,    0,
  461.430,  7.69049,0.1281749,     N,    0,    0,    0,
  461.961,  7.69935,0.1283225,     N,    0,    0,    0,
  462.391,  7.70651,0.1284418,     N,    0,    0,    0,
  462.883,  7.71471,0.1285786,     N,    0,    0,    0,
  463.328,  7.72214,0.1287023,     N,    0,    0,    0,
  463.797,  7.72995,0.1288325,     N,    0,    0,    0,
  464.266,  7.73776,0.1289627,     N,    0,    0,    0,
  464.719,  7.74531,0.1290885,     N,    0,    0,    0,
  465.188,  7.75312,0.1292187,     N,    0,    0,    0,
  465.648,  7.76081,0.1293468,     N,    0,    0,    0,
  466.109,  7.76849,0.1294748,     N,    0,    0,    0,
  466.578,  7.77630,0.1296050,     N,    0,    0,    0,
  467.039,  7.78398,0.1297331,     N,    0,    0,    0,
  467.508,  7.79180,0.1298633,     N,    0,    0,    0,
  467.977,  7.79961,0.1299935,     N,    0,    0,    0,
  468.453,  7.80755,0.1301259,     N,    0,    0,    0,
  468.914,  7.81523,0.1302539,     N,    0,    0,    0,
  469.383,  7.82305,0.1303841,     N,    0,    0,    0,
  469.852,  7.83086,0.1305143,     N,    0,    0,    0,
  470.328,  7.83880,0.1306467,     N,    0,    0,    0,
  470.852,  7.84753,0.1307921,     N,    0,    0,    0,
  471.398,  7.85664,0.1309440,     N,    0,    0,    0,
  471.914,  7.86523,0.1310872,     N,    0,    0,    0,
  472.383,  7.87305,0.1312174,     N,    0,    0,    0,
  472.891,  7.88151,0.1313585,     N,    0,    0,    0,
  473.375,  7.88958,0.1314931,     N,    0,    0,    0,
  473.836,  7.89727,0.1316211,     N,    0,    0,    0,
  474.297,  7.90495,0.1317491,     N,    0,    0,    0,
  474.750,  7.91250,0.1318750,     N,    0,    0,    0,
  475.141,  7.91901,0.1319835,     V,    0,    0,    0,
  475.711,  7.92852,0.1321419,     N,    0,    0,    0,
  476.219,  7.93698,0.1322830,     N,    0,    0,    0,
  476.695,  7.94492,0.1324154,     N,    0,    0,    0,
  477.078,  7.95130,0.1325217,     V,    0,    0,    0,
  477.602,  7.96003,0.1326671,     N,    0,    0,    0,
  478.047,  7.96745,0.1327908,     N,    0,    0,    0,
  478.492,  7.97487,0.1329145,     N,    0,    0,    0,
  478.992,  7.98320,0.1330534,     N,    0,    0,    0,
  479.469,  7.99115,0.1331858,     N,    0,    0,    0,
  479.906,  7.99844,0.1333073,     N,    0,    0,    0,
  480.383,  8.00638,0.1334397,     N,    0,    0,    0,
  480.898,  8.01497,0.1335829,     N,    0,    0,    0,
  481.391,  8.02318,0.1337196,     N,    0,    0,    0,
  481.867,  8.03112,0.1338520,     N,    0,    0,    0,
  482.305,  8.03841,0.1339735,     N,    0,    0,    0,
  482.703,  8.04505,0.1340842,     V,    0,    0,    0,
  483.234,  8.05391,0.1342318,     N,    0,    0,    0,
  483.672,  8.06120,0.1343533,     N,    0,    0,    0,
  484.148,  8.06914,0.1344857,     N,    0,    0,    0,
  484.625,  8.07708,0.1346181,     N,    0,    0,    0,
  485.094,  8.08490,0.1347483,     N,    0,    0,    0,
  485.469,  8.09115,0.1348524,     V,    0,    0,    0,
  486.047,  8.10078,0.1350130,     N,    0,    0,    0,
  486.492,  8.10820,0.1351367,     N,    0,    0,    0,
  486.938,  8.11562,0.1352604,     N,    0,    0,    0,
  487.453,  8.12422,0.1354036,     N,    0,    0,    0,
  487.984,  8.13307,0.1355512,     N,    0,    0,    0,
  488.609,  8.14349,0.1357248,     N,    0,    0,    0,
  489.125,  8.15208,0.1358681,     N,    0,    0,    0,
  489.562,  8.15938,0.1359896,     N,    0,    0,    0,
  490.031,  8.16719,0.1361198,     N,    0,    0,    0,
  490.523,  8.17539,0.1362565,     N,    0,    0,    0,
  490.969,  8.18281,0.1363802,     N,    0,    0,    0,
  491.406,  8.19010,0.1365017,     N,    0,    0,    0,
  491.906,  8.19844,0.1366406,     N,    0,    0,    0,
  492.391,  8.20651,0.1367752,     N,    0,    0,    0,
  492.820,  8.21367,0.1368945,     N,    0,    0,    0,
  493.305,  8.22174,0.1370291,     N,    0,    0,    0,
  493.859,  8.23099,0.1371832,     N,    0,    0,    0,
  494.477,  8.24128,0.1373546,     N,    0,    0,    0,
  495.023,  8.25039,0.1375065,     N,    0,    0,    0,
  495.500,  8.25833,0.1376389,     N,    0,    0,    0,
  495.930,  8.26549,0.1377582,     N,    0,    0,    0,
  496.375,  8.27292,0.1378819,     V,    0,    0,    0,
  497.023,  8.28372,0.1380621,     N,    0,    0,    0,
  497.477,  8.29128,0.1381879,     V,    0,    0,    0,
  498.117,  8.30195,0.1383659,     N,    0,    0,    0,
  498.625,  8.31042,0.1385069,     N,    0,    0,    0,
  499.062,  8.31771,0.1386285,     N,    0,    0,    0,
  499.492,  8.32487,0.1387478,     N,    0,    0,    0,
  499.953,  8.33255,0.1388759,     N,    0,    0,    0,
  500.414,  8.34023,0.1390039,     N,    0,    0,    0,
  500.914,  8.34857,0.1391428,     N,    0,    0,    0,
  501.406,  8.35677,0.1392795,     N,    0,    0,    0,
  501.867,  8.36445,0.1394076,     N,    0,    0,    0,
  502.312,  8.37187,0.1395312,     N,    0,    0,    0,
  502.820,  8.38034,0.1396723,     N,    0,    0,    0,
  503.328,  8.38880,0.1398134,     N,    0,    0,    0,
  503.781,  8.39635,0.1399392,     N,    0,    0,    0,
  504.234,  8.40391,0.1400651,     N,    0,    0,    0,
  504.711,  8.41185,0.1401975,     N,    0,    0,    0,
  505.164,  8.41940,0.1403234,     N,    0,    0,    0,
  505.664,  8.42773,0.1404622,     N,    0,    0,    0,
  506.062,  8.43437,0.1405729,     V,    0,    0,    0,
  506.609,  8.44349,0.1407248,     N,    0,    0,    0,
  507.070,  8.45117,0.1408529,     N,    0,    0,    0,
  507.484,  8.45807,0.1409679,     V,    0,    0,    0,
  508.133,  8.46888,0.1411480,     N,    0,    0,    0,
  508.570,  8.47617,0.1412695,     N,    0,    0,    0,
  509.055,  8.48424,0.1414041,     N,    0,    0,    0,
  509.609,  8.49349,0.1415582,     N,    0,    0,    0,
  510.266,  8.50443,0.1417405,     N,    0,    0,    0,
  510.758,  8.51263,0.1418772,     V,    0,    0,    0,
  511.312,  8.52187,0.1420312,     N,    0,    0,    0,
  511.742,  8.52904,0.1421506,     N,    0,    0,    0,
  512.297,  8.53828,0.1423047,     N,    0,    0,    0,
  512.922,  8.54870,0.1424783,     N,    0,    0,    0,
  513.461,  8.55768,0.1426280,     N,    0,    0,    0,
  513.891,  8.56484,0.1427474,     S,    0,    0,    0,
  514.430,  8.57383,0.1428971,     N,    0,    0,    0,
  515.047,  8.58411,0.1430686,     N,    0,    0,    0,
  515.508,  8.59180,0.1431966,     V,    0,    0,    0,
  516.117,  8.60195,0.1433659,     N,    0,    0,    0,
  516.586,  8.60977,0.1434961,     N,    0,    0,    0,
  517.125,  8.61875,0.1436458,     N,    0,    0,    0,
  517.711,  8.62852,0.1438086,     N,    0,    0,    0,
  518.258,  8.63763,0.1439605,     N,    0,    0,    0,
  518.797,  8.64661,0.1441102,     N,    0,    0,    0,
  519.328,  8.65547,0.1442578,     N,    0,    0,    0,
  519.820,  8.66367,0.1443945,     V,    0,    0,    0,
  520.406,  8.67344,0.1445573,     N,    0,    0,    0,
  520.953,  8.68255,0.1447092,     N,    0,    0,    0,
  521.391,  8.68984,0.1448307,     N,    0,    0,    0,
  521.914,  8.69857,0.1449761,     N,    0,    0,    0,
  522.414,  8.70690,0.1451150,     N,    0,    0,    0,
  522.898,  8.71497,0.1452496,     N,    0,    0,    0,
  523.344,  8.72240,0.1453733,     N,    0,    0,    0,
  523.789,  8.72982,0.1454970,     N,    0,    0,    0,
  524.234,  8.73724,0.1456207,     N,    0,    0,    0,
  524.734,  8.74557,0.1457595,     N,    0,    0,    0,
  525.242,  8.75404,0.1459006,     N,    0,    0,    0,
  525.758,  8.76263,0.1460438,     N,    0,    0,    0,
  526.188,  8.76979,0.1461632,     N,    0,    0,    0,
  526.641,  8.77734,0.1462891,     N,    0,    0,    0,
  527.094,  8.78490,0.1464149,     N,    0,    0,    0,
  527.570,  8.79284,0.1465473,     N,    0,    0,    0,
  528.109,  8.80182,0.1466970,     N,    0,    0,    0,
  528.648,  8.81081,0.1468468,     N,    0,    0,    0,
  529.094,  8.81823,0.1469705,     N,    0,    0,    0,
  529.469,  8.82448,0.1470747,     V,    0,    0,    0,
  530.023,  8.83372,0.1472287,     N,    0,    0,    0,
  530.484,  8.84141,0.1473568,     N,    0,    0,    0,
  530.945,  8.84909,0.1474848,     N,    0,    0,    0,
  531.461,  8.85768,0.1476280,     N,    0,    0,    0,
  532.000,  8.86667,0.1477778,     N,    0,    0,    0,
  532.648,  8.87747,0.1479579,     N,    0,    0,    0,
  533.180,  8.88633,0.1481055,     N,    0,    0,    0,
  533.672,  8.89453,0.1482422,     V,    0,    0,    0,
  534.156,  8.90260,0.1483767,     N,    0,    0,    0,
  534.648,  8.91081,0.1485135,     N,    0,    0,    0,
  535.219,  8.92031,0.1486719,     N,    0,    0,    0,
  535.805,  8.93008,0.1488346,     N,    0,    0,    0,
  536.328,  8.93880,0.1489800,     N,    0,    0,    0,
  536.852,  8.94753,0.1491254,     N,    0,    0,    0,
  537.383,  8.95638,0.1492730,     N,    0,    0,    0,
  537.805,  8.96341,0.1493902,     S,    0,    0,    0,
  538.266,  8.97109,0.1495182,     N,    0,    0,    0,
  538.719,  8.97865,0.1496441,     N,    0,    0,    0,
  539.156,  8.98594,0.1497656,     N,    0,    0,    0,
  539.594,  8.99323,0.1498872,     N,    0,    0,    0,
  540.039,  9.00065,0.1500109,     N,    0,    0,    0,
  540.484,  9.00807,0.1501345,     N,    0,    0,    0,
  540.984,  9.01641,0.1502734,     N,    0,    0,    0,
  541.500,  9.02500,0.1504167,     N,    0,    0,    0,
  542.141,  9.03568,0.1505946,     N,    0,    0,    0,
  542.695,  9.04492,0.1507487,     N,    0,    0,    0,
  543.164,  9.05273,0.1508789,     N,    0,    0,    0,
  543.742,  9.06237,0.1510395,     N,    0,    0,    0,
  544.273,  9.07122,0.1511871,     N,    0,    0,    0,
  544.820,  9.08034,0.1513390,     N,    0,    0,    0,
  545.352,  9.08919,0.1514865,     N,    0,    0,    0,
  545.867,  9.09779,0.1516298,     N,    0,    0,    0,
  546.422,  9.10703,0.1517839,     N,    0,    0,    0,
  546.961,  9.11602,0.1519336,     N,    0,    0,    0,
  547.500,  9.12500,0.1520833,     N,    0,    0,    0,
  547.969,  9.13281,0.1522135,     N,    0,    0,    0,
  548.328,  9.13880,0.1523134,     V,    0,    0,    0,
  549.000,  9.15000,0.1525000,     N,    0,    0,    0,
  549.578,  9.15964,0.1526606,     N,    0,    0,    0,
  550.133,  9.16888,0.1528147,     N,    0,    0,    0,
  550.594,  9.17656,0.1529427,     V,    0,    0,    0,
  551.180,  9.18633,0.1531055,     N,    0,    0,    0,
  551.586,  9.19310,0.1532183,     S,    0,    0,    0,
  552.031,  9.20052,0.1533420,     N,    0,    0,    0,
  552.547,  9.20911,0.1534852,     V,    0,    0,    0,
  553.219,  9.22031,0.1536719,     N,    0,    0,    0,
  553.750,  9.22917,0.1538194,     N,    0,    0,    0,
  554.258,  9.23763,0.1539605,     N,    0,    0,    0,
  554.781,  9.24635,0.1541059,     N,    0,    0,    0,
  555.203,  9.25339,0.1542231,     N,    0,    0,    0,
  555.703,  9.26172,0.1543620,     N,    0,    0,    0,
  556.195,  9.26992,0.1544987,     N,    0,    0,    0,
  556.695,  9.27826,0.1546376,     N,    0,    0,    0,
  557.125,  9.28542,0.1547569,     N,    0,    0,    0,
  557.570,  9.29284,0.1548806,     N,    0,    0,    0,
  558.031,  9.30052,0.1550087,     N,    0,    0,    0,
  558.555,  9.30924,0.1551541,     N,    0,    0,    0,
  559.094,  9.31823,0.1553038,     N,    0,    0,    0,
  559.750,  9.32917,0.1554861,     N,    0,    0,    0,
  560.312,  9.33854,0.1556424,     N,    0,    0,    0,
  560.797,  9.34661,0.1557769,     N,    0,    0,    0,
  561.234,  9.35391,0.1558984,     N,    0,    0,    0,
  561.789,  9.36315,0.1560525,     N,    0,    0,    0,
  562.234,  9.37057,0.1561762,     V,    0,    0,    0,
  562.562,  9.37604,0.1562674,     V,    0,    0,    0,
  563.383,  9.38971,0.1564952,     N,    0,    0,    0,
  563.891,  9.39818,0.1566363,     N,    0,    0,    0,
  564.422,  9.40703,0.1567839,     N,    0,    0,    0,
  564.953,  9.41589,0.1569314,     N,    0,    0,    0,
  565.367,  9.42279,0.1570464,     S,    0,    0,    0,
  565.875,  9.43125,0.1571875,     N,    0,    0,    0,
  566.438,  9.44063,0.1573438,     N,    0,    0,    0,
  567.062,  9.45104,0.1575174,     N,    0,    0,    0,
  567.609,  9.46016,0.1576693,     N,    0,    0,    0,
  568.047,  9.46745,0.1577908,     N,    0,    0,    0,
  568.531,  9.47552,0.1579253,     N,    0,    0,    0,
  569.094,  9.48490,0.1580816,     N,    0,    0,    0,
  569.500,  9.49167,0.1581944,     S,    0,    0,    0,
  569.961,  9.49935,0.1583225,     N,    0,    0,    0,
  570.461,  9.50768,0.1584614,     N,    0,    0,    0,
  570.922,  9.51536,0.1585894,     N,    0,    0,    0,
  571.375,  9.52292,0.1587153,     N,    0,    0,    0,
  571.852,  9.53086,0.1588477,     N,    0,    0,    0,
  572.336,  9.53893,0.1589822,     N,    0,    0,    0,
  572.711,  9.54518,0.1590864,     V,    0,    0,    0,
  573.273,  9.55456,0.1592426,     N,    0,    0,    0,
  573.766,  9.56276,0.1593793,     N,    0,    0,    0,
  574.219,  9.57031,0.1595052,     N,    0,    0,    0,
  574.711,  9.57852,0.1596419,     N,    0,    0,    0,
  575.297,  9.58828,0.1598047,     N,    0,    0,    0,
  575.742,  9.59570,0.1599284,     V,    0,    0,    0,
  576.484,  9.60807,0.1601345,     N,    0,    0,    0,
  577.016,  9.61693,0.1602821,     N,    0,    0,    0,
  577.445,  9.62409,0.1604015,     N,    0,    0,    0,
  577.992,  9.63320,0.1605534,     N,    0,    0,    0,
  578.602,  9.64336,0.1607227,     N,    0,    0,    0,
  579.180,  9.65299,0.1608832,     N,    0,    0,    0,
  579.727,  9.66211,0.1610352,     N,    0,    0,    0,
  580.227,  9.67044,0.1611740,     N,    0,    0,    0,
  580.656,  9.67760,0.1612934,     N,    0,    0,    0,
  581.195,  9.68659,0.1614431,     N,    0,    0,    0,
  581.789,  9.69648,0.1616081,     N,    0,    0,    0,
  582.359,  9.70599,0.1617665,     N,    0,    0,    0,
  582.875,  9.71458,0.1619097,     N,    0,    0,    0,
  583.320,  9.72201,0.1620334,     N,    0,    0,    0,
  583.789,  9.72982,0.1621636,     N,    0,    0,    0,
  584.250,  9.73750,0.1622917,     N,    0,    0,    0,
  584.688,  9.74479,0.1624132,     N,    0,    0,    0,
  585.219,  9.75365,0.1625608,     N,    0,    0,    0,
  585.883,  9.76471,0.1627452,     N,    0,    0,    0,
  586.445,  9.77409,0.1629015,     N,    0,    0,    0,
  586.984,  9.78307,0.1630512,     V,    0,    0,    0,
  587.422,  9.79036,0.1631727,     N,    0,    0,    0,
  587.930,  9.79883,0.1633138,     N,    0,    0,    0,
  588.500,  9.80833,0.1634722,     N,    0,    0,    0,
  589.016,  9.81693,0.1636155,     N,    0,    0,    0,
  589.641,  9.82734,0.1637891,     N,    0,    0,    0,
  590.195,  9.83659,0.1639431,     N,    0,    0,    0,
  590.711,  9.84518,0.1640864,     N,    0,    0,    0,
  591.133,  9.85221,0.1642036,     N,    0,    0,    0,
  591.625,  9.86042,0.1643403,     N,    0,    0,    0,
  592.094,  9.86823,0.1644705,     N,    0,    0,    0,
  592.477,  9.87461,0.1645768,     V,    0,    0,    0,
  592.977,  9.88294,0.1647157,     N,    0,    0,    0,
  593.430,  9.89049,0.1648416,     N,    0,    0,    0,
  593.883,  9.89805,0.1649674,     N,    0,    0,    0,
  594.367,  9.90612,0.1651020,     N,    0,    0,    0,
  594.898,  9.91497,0.1652496,     V,    0,    0,    0,
  595.453,  9.92422,0.1654036,     N,    0,    0,    0,
  596.102,  9.93503,0.1655838,     N,    0,    0,    0,
  596.609,  9.94349,0.1657248,     V,    0,    0,    0,
  596.938,  9.94896,0.1658160,     V,    0,    0,    0,
  597.680,  9.96133,0.1660221,     N,    0,    0,    0,
  598.109,  9.96849,0.1661415,     N,    0,    0,    0,
  598.609,  9.97682,0.1662804,     N,    0,    0,    0,
  599.078,  9.98464,0.1664106,     N,    0,    0,    0,
  599.453,  9.99089,0.1665148,     V,    0,    0,    0,
  599.992,  9.99987,0.1666645,     N,    0,    0,    0,
  600.516, 10.00859,0.1668099,     N,    0,    0,    0,
  601.039, 10.01732,0.1669553,     V,    0,    0,    0,
  601.742, 10.02904,0.1671506,     N,    0,    0,    0,
  602.125, 10.03542,0.1672569,     V,    0,    0,    0,
  602.641, 10.04401,0.1674002,     N,    0,    0,    0,
  603.133, 10.05221,0.1675369,     N,    0,    0,    0,
  603.562, 10.05937,0.1676563,     N,    0,    0,    0,
  604.023, 10.06706,0.1677843,     N,    0,    0,    0,
  604.523, 10.07539,0.1679232,     N,    0,    0,    0,
  604.984, 10.08307,0.1680512,     N,    0,    0,    0,
  605.445, 10.09076,0.1681793,     N,    0,    0,    0,
  606.008, 10.10013,0.1683355,     N,    0,    0,    0,
  606.680, 10.11133,0.1685221,     V,    0,    0,    0,
  607.242, 10.12070,0.1686784,     N,    0,    0,    0,
  607.781, 10.12969,0.1688281,     N,    0,    0,    0,
  608.219, 10.13698,0.1689497,     N,    0,    0,    0,
  608.609, 10.14349,0.1690582,     V,    0,    0,    0,
  609.383, 10.15638,0.1692730,     N,    0,    0,    0,
  609.930, 10.16549,0.1694249,     N,    0,    0,    0,
  610.359, 10.17266,0.1695443,     N,    0,    0,    0,
  610.820, 10.18034,0.1696723,     N,    0,    0,    0,
  611.281, 10.18802,0.1698003,     N,    0,    0,    0,
  611.734, 10.19557,0.1699262,     N,    0,    0,    0,
  612.227, 10.20378,0.1700629,     N,    0,    0,    0,
  612.812, 10.21354,0.1702257,     N,    0,    0,    0,
  613.258, 10.22096,0.1703494,     V,    0,    0,    0,
  614.023, 10.23372,0.1705621,     N,    0,    0,    0,
  614.500, 10.24167,0.1706944,     V,    0,    0,    0,
  615.008, 10.25013,0.1708355,     N,    0,    0,    0,
  615.523, 10.25872,0.1709787,     N,    0,    0,    0,
  616.086, 10.26810,0.1711350,     V,    0,    0,    0,
  616.742, 10.27904,0.1713173,     N,    0,    0,    0,
  617.219, 10.28698,0.1714497,     N,    0,    0,    0,
  617.836, 10.29727,0.1716211,     N,    0,    0,    0,
  618.398, 10.30664,0.1717773,     N,    0,    0,    0,
  618.953, 10.31589,0.1719314,     N,    0,    0,    0,
  619.508, 10.32513,0.1720855,     N,    0,    0,    0,
  620.062, 10.33437,0.1722396,     N,    0,    0,    0,
  620.602, 10.34336,0.1723893,     N,    0,    0,    0,
  621.156, 10.35260,0.1725434,     N,    0,    0,    0,
  621.703, 10.36172,0.1726953,     N,    0,    0,    0,
  622.258, 10.37096,0.1728494,     N,    0,    0,    0,
  622.820, 10.38034,0.1730056,     V,    0,    0,    0,
  623.188, 10.38646,0.1731076,     V,    0,    0,    0,
  623.914, 10.39857,0.1733095,     N,    0,    0,    0,
  624.328, 10.40547,0.1734245,     V,    0,    0,    0,
  624.906, 10.41510,0.1735851,     N,    0,    0,    0,
  625.375, 10.42292,0.1737153,     N,    0,    0,    0,
  625.852, 10.43086,0.1738477,     N,    0,    0,    0,
  626.320, 10.43867,0.1739779,     N,    0,    0,    0,
  626.766, 10.44609,0.1741016,     N,    0,    0,    0,
  627.234, 10.45391,0.1742318,     N,    0,    0,    0,
  627.758, 10.46263,0.1743772,     N,    0,    0,    0,
  628.336, 10.47227,0.1745378,     N,    0,    0,    0,
  629.000, 10.48333,0.1747222,     N,    0,    0,    0,
  629.555, 10.49258,0.1748763,     N,    0,    0,    0,
  630.086, 10.50143,0.1750239,     N,    0,    0,    0,
  630.602, 10.51003,0.1751671,     N,    0,    0,    0,
  630.992, 10.51654,0.1752756,     V,    0,    0,    0,
  631.734, 10.52891,0.1754818,     N,    0,    0,    0,
  632.195, 10.53659,0.1756098,     V,    0,    0,    0,
  632.852, 10.54753,0.1757921,     N,    0,    0,    0,
  633.258, 10.55430,0.1759049,     V,    0,    0,    0,
  633.922, 10.56536,0.1760894,     N,    0,    0,    0,
  634.477, 10.57461,0.1762435,     N,    0,    0,    0,
  635.031, 10.58385,0.1763976,     N,    0,    0,    0,
  635.578, 10.59297,0.1765495,     N,    0,    0,    0,
  636.125, 10.60208,0.1767014,     N,    0,    0,    0,
  636.672, 10.61120,0.1768533,     N,    0,    0,    0,
  637.211, 10.62018,0.1770030,     N,    0,    0,    0,
  637.758, 10.62930,0.1771549,     N,    0,    0,    0,
  638.195, 10.63659,0.1772765,     V,    0,    0,    0,
  638.859, 10.64766,0.1774609,     N,    0,    0,    0,
  639.414, 10.65690,0.1776150,     N,    0,    0,    0,
  639.930, 10.66549,0.1777582,     V,    0,    0,    0,
  640.516, 10.67526,0.1779210,     N,    0,    0,    0,
  641.055, 10.68424,0.1780707,     N,    0,    0,    0,
  641.609, 10.69349,0.1782248,     N,    0,    0,    0,
  642.156, 10.70260,0.1783767,     N,    0,    0,    0,
  642.703, 10.71172,0.1785286,     N,    0,    0,    0,
  643.242, 10.72070,0.1786784,     N,    0,    0,    0,
  643.789, 10.72982,0.1788303,     N,    0,    0,    0,
  644.336, 10.73893,0.1789822,     N,    0,    0,    0,
  644.891, 10.74818,0.1791363,     N,    0,    0,    0,
  645.438, 10.75729,0.1792882,     N,    0,    0,    0,
  645.898, 10.76497,0.1794162,     V,    0,    0,    0,
  646.523, 10.77539,0.1795898,     N,    0,    0,    0,
  647.062, 10.78438,0.1797396,     N,    0,    0,    0,
  647.586, 10.79310,0.1798850,     N,    0,    0,    0,
  648.133, 10.80221,0.1800369,     N,    0,    0,    0,
  648.672, 10.81120,0.1801866,     N,    0,    0,    0,
  649.211, 10.82018,0.1803364,     N,    0,    0,    0,
  649.734, 10.82891,0.1804818,     N,    0,    0,    0,
  650.125, 10.83542,0.1805903,     V,    0,    0,    0,
  650.812, 10.84688,0.1807813,     N,    0,    0,    0,
  651.344, 10.85573,0.1809288,     N,    0,    0,    0,
  651.875, 10.86458,0.1810764,     N,    0,    0,    0,
  652.414, 10.87357,0.1812261,     N,    0,    0,    0,
  652.945, 10.88242,0.1813737,     N,    0,    0,    0,
  653.383, 10.88971,0.1814952,     V,    0,    0,    0,
  653.852, 10.89753,0.1816254,     N,    0,    0,    0,
  654.258, 10.90430,0.1817383,     S,    0,    0,    0,
  654.648, 10.91081,0.1818468,     V,    0,    0,    0,
  655.211, 10.92018,0.1820030,     N,    0,    0,    0,
  655.641, 10.92734,0.1821224,     N,    0,    0,    0,
  656.070, 10.93451,0.1822418,     N,    0,    0,    0,
  656.500, 10.94167,0.1823611,     N,    0,    0,    0,
  656.930, 10.94883,0.1824805,     N,    0,    0,    0,
  657.445, 10.95742,0.1826237,     N,    0,    0,    0,
  658.016, 10.96693,0.1827821,     N,    0,    0,    0,
  658.602, 10.97669,0.1829449,     N,    0,    0,    0,
