  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  362.570,  6.04284,0.1007140,     S,    0,    0,    0,
  363.578,  6.05964,0.1009939,     N,    0,    0,    0,
  364.375,  6.07292,0.1012153,     N,    0,    0,    0,
  365.242,  6.08737,0.1014562,     V,    0,    0,    0,
  366.156,  6.10260,0.1017101,     N,    0,    0,    0,
  367.141,  6.11901,0.1019835,     N,    0,    0,    0,
  367.859,  6.13099,0.1021832,     V,    0,    0,    0,
  368.922,  6.14870,0.1024783,     N,    0,    0,    0,
  369.664,  6.16107,0.1026845,     S,    0,    0,    0,
  370.172,  6.16953,0.1028255,     V,    0,    0,    0,
  370.781,  6.17969,0.1029948,     N,    0,    0,    0,
  371.422,  6.19036,0.1031727,     S,    0,    0,    0,
  372.375,  6.20625,0.1034375,     N,    0,    0,    0,
  373.156,  6.21927,0.1036545,     S,    0,    0,    0,
  374.203,  6.23672,0.1039453,     N,    0,    0,    0,
  374.930,  6.24883,0.1041471,     S,    0,    0,    0,
  376.102,  6.26836,0.1044727,     N,    0,    0,    0,
  376.703,  6.27839,0.1046398,     S,    0,    0,    0,
  377.922,  6.29870,0.1049783,     N,    0,    0,    0,
  378.477,  6.30794,0.1051324,     S,    0,    0,    0,
  379.664,  6.32773,0.1054622,     N,    0,    0,    0,
  380.234,  6.33724,0.1056207,     S,    0,    0,    0,
  381.273,  6.35456,0.1059093,     N,    0,    0,    0,
  381.914,  6.36523,0.1060872,     S,    0,    0,    0,
  383.102,  6.38503,0.1064171,     N,    0,    0,    0,
  383.656,  6.39427,0.1065712,     S,    0,    0,    0,
  384.867,  6.41445,0.1069076,     N,    0,    0,    0,
  385.422,  6.42370,0.1070616,     S,    0,    0,    0,
  386.617,  6.44362,0.1073937,     N,    0,    0,    0,
  387.195,  6.45326,0.1075543,     S,    0,    0,    0,
  388.320,  6.47201,0.1078668,     N,    0,    0,    0,
  388.961,  6.48268,0.1080447,     S,    0,    0,    0,
  390.047,  6.50078,0.1083464,     N,    0,    0,    0,
  390.742,  6.51237,0.1085395,     S,    0,    0,    0,
  391.797,  6.52995,0.1088325,     N,    0,    0,    0,
  392.523,  6.54206,0.1090343,     S,    0,    0,    0,
  393.578,  6.55964,0.1093273,     S,    0,    0,    0,
  394.297,  6.57161,0.1095269,     N,    0,    0,    0,
  395.391,  6.58984,0.1098307,     N,    0,    0,    0,
  396.062,  6.60104,0.1100174,     S,    0,    0,    0,
  396.828,  6.61380,0.1102300,     V,    0,    0,    0,
  397.391,  6.62318,0.1103863,     N,    0,    0,    0,
  397.852,  6.63086,0.1105143,     S,    0,    0,    0,
  398.945,  6.64909,0.1108181,     N,    0,    0,    0,
  399.617,  6.66029,0.1110048,     S,    0,    0,    0,
  400.773,  6.67956,0.1113260,     N,    0,    0,    0,
  401.352,  6.68919,0.1114865,     S,    0,    0,    0,
  401.867,  6.69779,0.1116298,     V,    0,    0,    0,
  402.602,  6.71003,0.1118338,     N,    0,    0,    0,
  403.148,  6.71914,0.1119857,     S,    0,    0,    0,
  404.359,  6.73932,0.1123220,     N,    0,    0,    0,
  404.938,  6.74896,0.1124826,     S,    0,    0,    0,
  406.148,  6.76914,0.1128190,     N,    0,    0,    0,
  406.719,  6.77865,0.1129774,     S,    0,    0,    0,
  407.945,  6.79909,0.1133181,     N,    0,    0,    0,
  408.516,  6.80859,0.1134766,     S,    0,    0,    0,
  409.734,  6.82891,0.1138151,     N,    0,    0,    0,
  410.297,  6.83828,0.1139714,     S,    0,    0,    0,
  411.547,  6.85911,0.1143186,     N,    0,    0,    0,
  412.086,  6.86810,0.1144683,     S,    0,    0,    0,
  413.336,  6.88893,0.1148155,     N,    0,    0,    0,
  413.891,  6.89818,0.1149696,     S,    0,    0,    0,
  415.031,  6.91719,0.1152865,     N,    0,    0,    0,
  415.617,  6.92695,0.1154492,     S,    0,    0,    0,
  416.875,  6.94792,0.1157986,     N,    0,    0,    0,
  417.453,  6.95755,0.1159592,     V,    0,    0,    0,
  418.672,  6.97786,0.1162977,     N,    0,    0,    0,
  419.219,  6.98698,0.1164497,     S,    0,    0,    0,
  420.492,  7.00820,0.1168034,     N,    0,    0,    0,
  421.031,  7.01719,0.1169531,     S,    0,    0,    0,
  422.273,  7.03789,0.1172982,     N,    0,    0,    0,
  422.844,  7.04740,0.1174566,     S,    0,    0,    0,
  424.031,  7.06719,0.1177865,     N,    0,    0,    0,
  424.602,  7.07669,0.1179449,     S,    0,    0,    0,
  425.820,  7.09701,0.1182834,     N,    0,    0,    0,
  426.422,  7.10703,0.1184505,     S,    0,    0,    0,
  427.609,  7.12682,0.1187804,     N,    0,    0,    0,
  428.242,  7.13737,0.1189562,     S,    0,    0,    0,
  428.820,  7.14701,0.1191168,     V,    0,    0,    0,
  429.484,  7.15807,0.1193012,     N,    0,    0,    0,
  430.031,  7.16719,0.1194531,     S,    0,    0,    0,
  431.141,  7.18568,0.1197613,     N,    0,    0,    0,
  431.773,  7.19622,0.1199371,     V,    0,    0,    0,
  432.938,  7.21563,0.1202604,     N,    0,    0,    0,
  433.594,  7.22656,0.1204427,     S,    0,    0,    0,
  434.773,  7.24622,0.1207704,     N,    0,    0,    0,
  435.375,  7.25625,0.1209375,     S,    0,    0,    0,
  436.570,  7.27617,0.1212695,     N,    0,    0,    0,
  437.164,  7.28607,0.1214345,     S,    0,    0,    0,
  438.414,  7.30690,0.1217817,     N,    0,    0,    0,
  438.953,  7.31589,0.1219314,     V,    0,    0,    0,
  440.211,  7.33685,0.1222808,     N,    0,    0,    0,
  440.766,  7.34609,0.1224349,     S,    0,    0,    0,
  442.008,  7.36680,0.1227799,     N,    0,    0,    0,
  442.578,  7.37630,0.1229384,     S,    0,    0,    0,
  443.812,  7.39687,0.1232812,     N,    0,    0,    0,
  444.375,  7.40625,0.1234375,     S,    0,    0,    0,
  445.625,  7.42708,0.1237847,     N,    0,    0,    0,
  446.211,  7.43685,0.1239475,     S,    0,    0,    0,
  447.438,  7.45729,0.1242882,     N,    0,    0,    0,
  448.031,  7.46719,0.1244531,     V,    0,    0,    0,
  449.203,  7.48672,0.1247786,     N,    0,    0,    0,
  449.773,  7.49622,0.1249371,     S,    0,    0,    0,
  450.977,  7.51628,0.1252713,     N,    0,    0,    0,
  451.586,  7.52643,0.1254405,     S,    0,    0,    0,
  452.766,  7.54609,0.1257682,     N,    0,    0,    0,
  453.406,  7.55677,0.1259462,     S,    0,    0,    0,
  454.555,  7.57591,0.1262652,     N,    0,    0,    0,
  455.211,  7.58685,0.1264475,     S,    0,    0,    0,
  456.344,  7.60573,0.1267622,     N,    0,    0,    0,
  457.016,  7.61693,0.1269488,     S,    0,    0,    0,
  458.109,  7.63516,0.1272526,     N,    0,    0,    0,
  458.820,  7.64701,0.1274501,     S,    0,    0,    0,
  459.852,  7.66419,0.1277365,     N,    0,    0,    0,
  460.352,  7.67253,0.1278754,     V,    0,    0,    0,
  460.703,  7.67839,0.1279731,     V,    0,    0,    0,
  461.633,  7.69388,0.1282313,     N,    0,    0,    0,
  462.406,  7.70677,0.1284462,     S,    0,    0,    0,
  463.359,  7.72266,0.1287109,     N,    0,    0,    0,
  464.148,  7.73581,0.1289301,     S,    0,    0,    0,
  465.086,  7.75143,0.1291905,     N,    0,    0,    0,
  465.898,  7.76497,0.1294162,     S,    0,    0,    0,
  466.828,  7.78047,0.1296745,     N,    0,    0,    0,
  467.516,  7.79193,0.1298655,     S,    0,    0,    0,
  468.438,  7.80729,0.1301215,     N,    0,    0,    0,
  468.930,  7.81549,0.1302582,     V,    0,    0,    0,
  469.383,  7.82305,0.1303841,     V,    0,    0,    0,
  470.266,  7.83776,0.1306293,     N,    0,    0,    0,
  470.758,  7.84596,0.1307661,     V,    0,    0,    0,
  471.117,  7.85195,0.1308659,     V,    0,    0,    0,
  471.977,  7.86628,0.1311046,     N,    0,    0,    0,
  472.469,  7.87448,0.1312413,     V,    0,    0,    0,
  472.852,  7.88086,0.1313477,     V,    0,    0,    0,
  473.680,  7.89466,0.1315777,     N,    0,    0,    0,
  474.164,  7.90273,0.1317122,     V,    0,    0,    0,
  474.539,  7.90898,0.1318164,     V,    0,    0,    0,
  475.352,  7.92253,0.1320421,     N,    0,    0,    0,
  475.828,  7.93047,0.1321745,     V,    0,    0,    0,
  476.211,  7.93685,0.1322808,     V,    0,    0,    0,
  477.008,  7.95013,0.1325022,     N,    0,    0,    0,
  477.492,  7.95820,0.1326367,     V,    0,    0,    0,
  477.867,  7.96445,0.1327409,     V,    0,    0,    0,
  478.656,  7.97760,0.1329601,     N,    0,    0,    0,
  479.320,  7.98867,0.1331445,     V,    0,    0,    0,
  480.258,  8.00430,0.1334049,     N,    0,    0,    0,
  480.727,  8.01211,0.1335352,     V,    0,    0,    0,
  481.141,  8.01901,0.1336502,     N,    0,    0,    0,
  481.875,  8.03125,0.1338542,     V,    0,    0,    0,
  482.719,  8.04531,0.1340885,     N,    0,    0,    0,
  483.492,  8.05820,0.1343034,     N,    0,    0,    0,
  484.211,  8.07018,0.1345030,     V,    0,    0,    0,
  485.133,  8.08555,0.1347591,     N,    0,    0,    0,
  485.984,  8.09974,0.1349957,     N,    0,    0,    0,
  486.797,  8.11328,0.1352214,     N,    0,    0,    0,
  487.617,  8.12695,0.1354492,     N,    0,    0,    0,
  488.438,  8.14062,0.1356771,     N,    0,    0,    0,
  489.266,  8.15443,0.1359071,     N,    0,    0,    0,
  490.102,  8.16836,0.1361393,     N,    0,    0,    0,
  490.648,  8.17747,0.1362912,     V,    0,    0,    0,
  491.625,  8.19375,0.1365625,     N,    0,    0,    0,
  492.102,  8.20169,0.1366949,     V,    0,    0,    0,
  492.617,  8.21029,0.1368381,     V,    0,    0,    0,
  493.383,  8.22305,0.1370508,     N,    0,    0,    0,
  494.180,  8.23633,0.1372721,     N,    0,    0,    0,
  495.000,  8.25000,0.1375000,     N,    0,    0,    0,
  495.859,  8.26432,0.1377387,     N,    0,    0,    0,
  496.680,  8.27799,0.1379666,     N,    0,    0,    0,
  497.531,  8.29219,0.1382031,     N,    0,    0,    0,
  498.391,  8.30651,0.1384418,     N,    0,    0,    0,
  499.250,  8.32083,0.1386806,     N,    0,    0,    0,
  500.117,  8.33529,0.1389214,     N,    0,    0,    0,
  500.984,  8.34974,0.1391623,     N,    0,    0,    0,
  501.828,  8.36380,0.1393967,     N,    0,    0,    0,
  502.664,  8.37773,0.1396289,     N,    0,    0,    0,
  503.500,  8.39167,0.1398611,     N,    0,    0,    0,
  504.398,  8.40664,0.1401107,     N,    0,    0,    0,
  505.133,  8.41888,0.1403147,     S,    0,    0,    0,
  506.062,  8.43437,0.1405729,     N,    0,    0,    0,
  506.930,  8.44883,0.1408138,     N,    0,    0,    0,
  507.914,  8.46523,0.1410872,     N,    0,    0,    0,
  508.586,  8.47643,0.1412739,     S,    0,    0,    0,
  509.617,  8.49362,0.1415603,     N,    0,    0,    0,
  510.156,  8.50260,0.1417101,     V,    0,    0,    0,
  511.320,  8.52201,0.1420334,     N,    0,    0,    0,
  512.055,  8.53424,0.1422374,     S,    0,    0,    0,
  512.719,  8.54531,0.1424219,     S,    0,    0,    0,
  513.766,  8.56276,0.1427127,     N,    0,    0,    0,
  514.391,  8.57318,0.1428863,     V,    0,    0,    0,
  514.953,  8.58255,0.1430425,     N,    0,    0,    0,
  515.547,  8.59245,0.1432075,     S,    0,    0,    0,
  516.047,  8.60078,0.1433464,     S,    0,    0,    0,
  517.203,  8.62005,0.1436675,     N,    0,    0,    0,
  517.805,  8.63008,0.1438346,     S,    0,    0,    0,
  518.930,  8.64883,0.1441471,     N,    0,    0,    0,
  519.508,  8.65846,0.1443077,     S,    0,    0,    0,
  520.719,  8.67865,0.1446441,     N,    0,    0,    0,
  521.273,  8.68789,0.1447982,     S,    0,    0,    0,
  522.094,  8.70156,0.1450260,     N,    0,    0,    0,
  522.617,  8.71029,0.1451714,     S,    0,    0,    0,
  523.891,  8.73151,0.1455252,     N,    0,    0,    0,
  524.742,  8.74570,0.1457617,     S,    0,    0,    0,
  526.016,  8.76693,0.1461155,     N,    0,    0,    0,
  526.562,  8.77604,0.1462674,     S,    0,    0,    0,
  527.828,  8.79714,0.1466189,     N,    0,    0,    0,
  528.375,  8.80625,0.1467708,     V,    0,    0,    0,
  529.641,  8.82734,0.1471224,     N,    0,    0,    0,
  530.180,  8.83633,0.1472721,     S,    0,    0,    0,
  531.430,  8.85716,0.1476194,     N,    0,    0,    0,
  531.984,  8.86641,0.1477734,     S,    0,    0,    0,
  533.227,  8.88711,0.1481185,     N,    0,    0,    0,
  533.789,  8.89648,0.1482747,     S,    0,    0,    0,
  535.039,  8.91732,0.1486220,     N,    0,    0,    0,
  535.633,  8.92721,0.1487869,     V,    0,    0,    0,
  536.828,  8.94714,0.1491189,     N,    0,    0,    0,
  537.391,  8.95651,0.1492752,     S,    0,    0,    0,
  538.625,  8.97708,0.1496181,     N,    0,    0,    0,
  539.188,  8.98646,0.1497743,     S,    0,    0,    0,
  540.398,  9.00664,0.1501107,     N,    0,    0,    0,
  540.961,  9.01602,0.1502669,     S,    0,    0,    0,
  542.180,  9.03633,0.1506055,     N,    0,    0,    0,
  542.742,  9.04570,0.1507617,     S,    0,    0,    0,
  543.961,  9.06602,0.1511003,     N,    0,    0,    0,
  544.555,  9.07591,0.1512652,     V,    0,    0,    0,
  545.719,  9.09531,0.1515885,     N,    0,    0,    0,
  546.289,  9.10482,0.1517470,     S,    0,    0,    0,
  547.539,  9.12565,0.1520942,     N,    0,    0,    0,
  549.281,  9.15469,0.1525781,     N,    0,    0,    0,
  549.852,  9.16419,0.1527365,     S,    0,    0,    0,
  551.016,  9.18359,0.1530599,     N,    0,    0,    0,
  551.625,  9.19375,0.1532292,     S,    0,    0,    0,
  552.750,  9.21250,0.1535417,     N,    0,    0,    0,
  553.383,  9.22305,0.1537174,     S,    0,    0,    0,
  554.484,  9.24141,0.1540234,     N,    0,    0,    0,
  555.117,  9.25195,0.1541992,     S,    0,    0,    0,
  556.195,  9.26992,0.1544987,     N,    0,    0,    0,
  556.859,  9.28099,0.1546832,     S,    0,    0,    0,
  557.906,  9.29844,0.1549740,     N,    0,    0,    0,
  558.594,  9.30990,0.1551649,     S,    0,    0,    0,
  559.656,  9.32760,0.1554601,     N,    0,    0,    0,
  560.328,  9.33880,0.1556467,     S,    0,    0,    0,
  561.406,  9.35677,0.1559462,     N,    0,    0,    0,
  562.055,  9.36758,0.1561263,     |,    0,   18,   78,
  563.148,  9.38581,0.1564301,     N,    0,    0,    0,
  563.789,  9.39648,0.1566081,     S,    0,    0,    0,
  564.297,  9.40495,0.1567491,     V,    0,    0,    0,
  564.992,  9.41654,0.1569423,     N,    0,    0,    0,
  565.500,  9.42500,0.1570833,     S,    0,    0,    0,
  566.508,  9.44180,0.1573633,     N,    0,    0,    0,
  567.125,  9.45208,0.1575347,     V,    0,    0,    0,
  568.195,  9.46992,0.1578320,     N,    0,    0,    0,
  568.930,  9.48216,0.1580360,     S,    0,    0,    0,
  569.914,  9.49857,0.1583095,     N,    0,    0,    0,
  570.594,  9.50990,0.1584983,     V,    0,    0,    0,
  571.617,  9.52695,0.1587826,     N,    0,    0,    0,
  572.398,  9.53997,0.1589996,     V,    0,    0,    0,
  573.336,  9.55560,0.1592600,     N,    0,    0,    0,
  574.086,  9.56810,0.1594683,     S,    0,    0,    0,
  575.055,  9.58424,0.1597374,     N,    0,    0,    0,
  575.812,  9.59688,0.1599479,     S,    0,    0,    0,
  576.797,  9.61328,0.1602214,     N,    0,    0,    0,
  577.555,  9.62591,0.1604319,     N,    0,    0,    0,
  578.250,  9.63750,0.1606250,     ~,    1,    0,    0,
  578.578,  9.64297,0.1607161,     N,    0,    0,    0,
  579.336,  9.65560,0.1609266,     S,    0,    0,    0,
  580.375,  9.67292,0.1612153,     N,    0,    0,    0,
  581.070,  9.68451,0.1614084,     S,    0,    0,    0,
  582.125,  9.70208,0.1617014,     N,    0,    0,    0,
  582.805,  9.71341,0.1618902,     S,    0,    0,    0,
  583.844,  9.73073,0.1621788,     N,    0,    0,    0,
  584.539,  9.74232,0.1623720,     S,    0,    0,    0,
  585.000,  9.75000,0.1625000,     ~,    0,    0,    0,
  585.594,  9.75990,0.1626649,     N,    0,    0,    0,
  586.219,  9.77031,0.1628385,     S,    0,    0,    0,
  587.312,  9.78854,0.1631424,     N,    0,    0,    0,
  587.969,  9.79948,0.1633247,     S,    0,    0,    0,
  589.031,  9.81719,0.1636198,     N,    0,    0,    0,
  589.688,  9.82812,0.1638021,     S,    0,    0,    0,
  590.758,  9.84596,0.1640994,     N,    0,    0,    0,
  591.430,  9.85716,0.1642860,     S,    0,    0,    0,
  592.484,  9.87474,0.1645790,     N,    0,    0,    0,
  593.148,  9.88581,0.1647635,     V,    0,    0,    0,
  594.180,  9.90299,0.1650499,     N,    0,    0,    0,
  594.883,  9.91471,0.1652452,     S,    0,    0,    0,
  595.875,  9.93125,0.1655208,     N,    0,    0,    0,
  596.602,  9.94336,0.1657227,     S,    0,    0,    0,
  597.586,  9.95977,0.1659961,     N,    0,    0,    0,
  598.328,  9.97214,0.1662023,     S,    0,    0,    0,
  599.297,  9.98828,0.1664714,     N,    0,    0,    0,
  600.070, 10.00117,0.1666862,     S,    0,    0,    0,
  601.062, 10.01771,0.1669618,     N,    0,    0,    0,
  601.773, 10.02956,0.1671593,     S,    0,    0,    0,
  602.797, 10.04661,0.1674436,     N,    0,    0,    0,
  603.508, 10.05846,0.1676411,     S,    0,    0,    0,
  604.328, 10.07214,0.1678689,     N,    0,    0,    0,
  605.477, 10.09128,0.1681879,     N,    0,    0,    0,
  606.492, 10.10820,0.1684701,     N,    0,    0,    0,
  607.344, 10.12240,0.1687066,     S,    0,    0,    0,
  608.414, 10.14023,0.1690039,     N,    0,    0,    0,
  609.047, 10.15078,0.1691797,     V,    0,    0,    0,
  610.328, 10.17214,0.1695356,     N,    0,    0,    0,
  610.938, 10.18229,0.1697049,     S,    0,    0,    0,
  612.164, 10.20273,0.1700456,     N,    0,    0,    0,
  612.703, 10.21172,0.1701953,     V,    0,    0,    0,
  613.477, 10.22461,0.1704102,     V,    0,    0,    0,
  614.039, 10.23398,0.1705664,     N,    0,    0,    0,
  614.477, 10.24128,0.1706879,     S,    0,    0,    0,
  615.688, 10.26146,0.1710243,     N,    0,    0,    0,
  616.227, 10.27044,0.1711740,     S,    0,    0,    0,
  617.469, 10.29115,0.1715191,     N,    0,    0,    0,
  618.047, 10.30078,0.1716797,     V,    0,    0,    0,
  618.945, 10.31576,0.1719293,     V,    0,    0,    0,
  619.773, 10.32956,0.1721593,     N,    0,    0,    0,
  621.016, 10.35026,0.1725043,     N,    0,    0,    0,
  621.555, 10.35924,0.1726541,     S,    0,    0,    0,
  622.094, 10.36823,0.1728038,     V,    0,    0,    0,
  622.820, 10.38034,0.1730056,     N,    0,    0,    0,
  623.328, 10.38880,0.1731467,     S,    0,    0,    0,
  624.562, 10.40938,0.1734896,     V,    0,    0,    0,
  625.109, 10.41849,0.1736415,     V,    0,    0,    0,
  626.344, 10.43906,0.1739844,     N,    0,    0,    0,
  626.883, 10.44805,0.1741341,     S,    0,    0,    0,
  628.102, 10.46836,0.1744727,     N,    0,    0,    0,
  628.664, 10.47773,0.1746289,     V,    0,    0,    0,
  629.156, 10.48594,0.1747656,     V,    0,    0,    0,
  629.891, 10.49818,0.1749696,     N,    0,    0,    0,
  630.375, 10.50625,0.1751042,     S,    0,    0,    0,
  631.633, 10.52721,0.1754536,     N,    0,    0,    0,
  632.211, 10.53685,0.1756141,     V,    0,    0,    0,
  633.414, 10.55690,0.1759484,     N,    0,    0,    0,
  633.961, 10.56602,0.1761003,     S,    0,    0,    0,
  635.180, 10.58633,0.1764388,     N,    0,    0,    0,
  635.719, 10.59531,0.1765885,     V,    0,    0,    0,
  636.945, 10.61576,0.1769293,     N,    0,    0,    0,
  637.500, 10.62500,0.1770833,     S,    0,    0,    0,
  638.727, 10.64544,0.1774240,     N,    0,    0,    0,
  639.273, 10.65456,0.1775760,     S,    0,    0,    0,
  640.500, 10.67500,0.1779167,     N,    0,    0,    0,
  641.039, 10.68398,0.1780664,     S,    0,    0,    0,
  642.266, 10.70443,0.1784071,     N,    0,    0,    0,
  642.867, 10.71445,0.1785742,     V,    0,    0,    0,
  644.023, 10.73372,0.1788954,     N,    0,    0,    0,
  644.555, 10.74258,0.1790430,     V,    0,    0,    0,
  645.547, 10.75911,0.1793186,     N,    0,    0,    0,
  646.250, 10.77083,0.1795139,     S,    0,    0,    0,
  647.469, 10.79115,0.1798524,     N,    0,    0,    0,
  648.055, 10.80091,0.1800152,     V,    0,    0,    0,
  649.234, 10.82057,0.1803429,     N,    0,    0,    0,
  649.773, 10.82956,0.1804926,     S,    0,    0,    0,
  651.008, 10.85013,0.1808355,     N,    0,    0,    0,
  651.555, 10.85924,0.1809874,     S,    0,    0,    0,
  652.797, 10.87995,0.1813325,     N,    0,    0,    0,
  653.352, 10.88919,0.1814865,     S,    0,    0,    0,
  654.578, 10.90964,0.1818273,     N,    0,    0,    0,
  655.125, 10.91875,0.1819792,     S,    0,    0,    0,
  656.383, 10.93971,0.1823286,     N,    0,    0,    0,
  656.961, 10.94935,0.1824891,     V,    0,    0,    0,
  658.125, 10.96875,0.1828125,     N,    0,    0,    0,
  658.688, 10.97813,0.1829688,     S,    0,    0,    0,
  659.914, 10.99857,0.1833095,     N,    0,    0,    0,
  660.469, 11.00781,0.1834635,     S,    0,    0,    0,
  661.742, 11.02904,0.1838173,     N,    0,    0,    0,
  662.289, 11.03815,0.1839692,     S,    0,    0,    0,
  663.570, 11.05951,0.1843251,     N,    0,    0,    0,
  664.117, 11.06862,0.1844770,     S,    0,    0,    0,
  665.117, 11.08529,0.1847548,     N,    0,    0,    0,
  665.844, 11.09740,0.1849566,     S,    0,    0,    0,
  667.141, 11.11901,0.1853168,     N,    0,    0,    0,
  667.719, 11.12865,0.1854774,     S,    0,    0,    0,
  669.023, 11.15039,0.1858398,     N,    0,    0,    0,
  669.617, 11.16029,0.1860048,     V,    0,    0,    0,
  670.898, 11.18164,0.1863607,     N,    0,    0,    0,
  671.453, 11.19089,0.1865148,     S,    0,    0,    0,
  672.758, 11.21263,0.1868772,     N,    0,    0,    0,
  673.320, 11.22201,0.1870334,     S,    0,    0,    0,
  674.617, 11.24362,0.1873937,     N,    0,    0,    0,
  675.180, 11.25299,0.1875499,     S,    0,    0,    0,
  676.469, 11.27448,0.1879080,     N,    0,    0,    0,
  677.039, 11.28398,0.1880664,     S,    0,    0,    0,
  678.328, 11.30547,0.1884245,     N,    0,    0,    0,
  678.906, 11.31510,0.1885851,     S,    0,    0,    0,
  680.203, 11.33672,0.1889453,     N,    0,    0,    0,
  680.797, 11.34661,0.1891102,     V,    0,    0,    0,
  682.070, 11.36784,0.1894640,     N,    0,    0,    0,
  682.625, 11.37708,0.1896181,     S,    0,    0,    0,
  683.930, 11.39883,0.1899805,     N,    0,    0,    0,
  684.484, 11.40807,0.1901345,     S,    0,    0,    0,
  685.781, 11.42969,0.1904948,     N,    0,    0,    0,
  686.344, 11.43906,0.1906510,     S,    0,    0,    0,
  687.617, 11.46029,0.1910048,     N,    0,    0,    0,
  688.172, 11.46953,0.1911589,     S,    0,    0,    0,
  689.461, 11.49102,0.1915169,     N,    0,    0,    0,
  690.016, 11.50026,0.1916710,     S,    0,    0,    0,
  691.281, 11.52135,0.1920226,     N,    0,    0,    0,
  691.844, 11.53073,0.1921788,     S,    0,    0,    0,
  693.125, 11.55208,0.1925347,     N,    0,    0,    0,
  693.672, 11.56120,0.1926866,     S,    0,    0,    0,
  694.945, 11.58242,0.1930404,     N,    0,    0,    0,
  695.508, 11.59180,0.1931966,     S,    0,    0,    0,
  696.773, 11.61289,0.1935482,     N,    0,    0,    0,
  697.328, 11.62214,0.1937023,     S,    0,    0,    0,
  698.547, 11.64245,0.1940408,     N,    0,    0,    0,
  699.148, 11.65247,0.1942079,     S,    0,    0,    0,
  699.875, 11.66458,0.1944097,     V,    0,    0,    0,
  700.477, 11.67461,0.1945768,     N,    0,    0,    0,
  700.961, 11.68268,0.1947114,     S,    0,    0,    0,
  702.164, 11.70273,0.1950456,     N,    0,    0,    0,
  702.766, 11.71276,0.1952127,     S,    0,    0,    0,
  703.930, 11.73216,0.1955360,     N,    0,    0,    0,
  704.562, 11.74271,0.1957118,     S,    0,    0,    0,
  705.109, 11.75182,0.1958637,     V,    0,    0,    0,
  705.859, 11.76432,0.1960720,     N,    0,    0,    0,
  706.359, 11.77266,0.1962109,     S,    0,    0,    0,
  707.516, 11.79193,0.1965321,     N,    0,    0,    0,
  708.164, 11.80273,0.1967122,     S,    0,    0,    0,
  709.328, 11.82214,0.1970356,     N,    0,    0,    0,
  709.969, 11.83281,0.1972135,     S,    0,    0,    0,
  711.102, 11.85169,0.1975282,     N,    0,    0,    0,
  711.750, 11.86250,0.1977083,     S,    0,    0,    0,
  712.875, 11.88125,0.1980208,     N,    0,    0,    0,
  713.547, 11.89245,0.1982075,     S,    0,    0,    0,
  714.633, 11.91055,0.1985091,     N,    0,    0,    0,
  715.328, 11.92214,0.1987023,     S,    0,    0,    0,
  716.406, 11.94010,0.1990017,     N,    0,    0,    0,
  717.117, 11.95195,0.1991992,     S,    0,    0,    0,
  718.203, 11.97005,0.1995009,     N,    0,    0,    0,
  718.867, 11.98112,0.1996853,     S,    0,    0,    0,
  719.969, 11.99948,0.1999913,     N,    0,    0,    0,
  720.609, 12.01016,0.2001693,     S,    0,    0,    0,
  721.750, 12.02917,0.2004861,     N,    0,    0,    0,
  722.352, 12.03919,0.2006532,     S,    0,    0,    0,
  723.492, 12.05820,0.2009701,     N,    0,    0,    0,
  724.094, 12.06823,0.2011372,     S,    0,    0,    0,
  725.250, 12.08750,0.2014583,     N,    0,    0,    0,
  725.836, 12.09727,0.2016211,     S,    0,    0,    0,
  727.031, 12.11719,0.2019531,     N,    0,    0,    0,
  727.602, 12.12669,0.2021115,     S,    0,    0,    0,
  728.812, 12.14687,0.2024479,     N,    0,    0,    0,
  729.406, 12.15677,0.2026128,     V,    0,    0,    0,
  730.609, 12.17682,0.2029470,     N,    0,    0,    0,
  731.219, 12.18698,0.2031163,     V,    0,    0,    0,
  732.383, 12.20638,0.2034397,     N,    0,    0,    0,
  732.914, 12.21523,0.2035872,     V,    0,    0,    0,
  734.148, 12.23581,0.2039301,     N,    0,    0,    0,
  734.688, 12.24479,0.2040799,     S,    0,    0,    0,
  735.766, 12.26276,0.2043793,     V,    0,    0,    0,
  736.469, 12.27448,0.2045747,     N,    0,    0,    0,
  737.664, 12.29440,0.2049067,     N,    0,    0,    0,
  738.227, 12.30378,0.2050629,     S,    0,    0,    0,
  739.398, 12.32331,0.2053885,     N,    0,    0,    0,
  740.016, 12.33359,0.2055599,     S,    0,    0,    0,
  740.656, 12.34427,0.2057378,     V,    0,    0,    0,
  741.312, 12.35521,0.2059201,     N,    0,    0,    0,
  741.789, 12.36315,0.2060525,     S,    0,    0,    0,
  742.914, 12.38190,0.2063650,     N,    0,    0,    0,
  743.562, 12.39271,0.2065451,     S,    0,    0,    0,
  744.719, 12.41198,0.2068663,     N,    0,    0,    0,
  745.320, 12.42201,0.2070334,     S,    0,    0,    0,
  746.500, 12.44167,0.2073611,     N,    0,    0,    0,
  747.086, 12.45143,0.2075239,     S,    0,    0,    0,
  748.258, 12.47096,0.2078494,     N,    0,    0,    0,
  748.852, 12.48086,0.2080143,     S,    0,    0,    0,
  749.938, 12.49896,0.2083160,     N,    0,    0,    0,
  750.602, 12.51003,0.2085004,     S,    0,    0,    0,
  751.727, 12.52878,0.2088129,     N,    0,    0,    0,
  752.352, 12.53919,0.2089865,     S,    0,    0,    0,
