  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  407.859,  6.79766,0.1132943,     N,    0,    0,    0,
  408.570,  6.80951,0.1134918,     N,    0,    0,    0,
  409.289,  6.82148,0.1136914,     N,    0,    0,    0,
  409.617,  6.82695,0.1137826,     |,    0,   16,  111,
  410.008,  6.83346,0.1138911,     N,    0,    0,    0,
  410.727,  6.84544,0.1140907,     N,    0,    0,    0,
  411.453,  6.85755,0.1142925,     N,    0,    0,    0,
  411.750,  6.86250,0.1143750,     ~,    0,    0,    0,
  412.188,  6.86979,0.1144965,     N,    0,    0,    0,
  412.914,  6.88190,0.1146984,     N,    0,    0,    0,
  413.641,  6.89401,0.1149002,     N,    0,    0,    0,
  414.367,  6.90612,0.1151020,     N,    0,    0,    0,
  415.086,  6.91810,0.1153016,     N,    0,    0,    0,
  415.805,  6.93008,0.1155013,     N,    0,    0,    0,
  416.555,  6.94258,0.1157096,     N,    0,    0,    0,
  417.289,  6.95482,0.1159136,     N,    0,    0,    0,
  418.023,  6.96706,0.1161176,     N,    0,    0,    0,
  418.750,  6.97917,0.1163194,     N,    0,    0,    0,
  419.477,  6.99128,0.1165213,     N,    0,    0,    0,
  419.750,  6.99583,0.1165972,     ~,    2,    0,    0,
  420.203,  7.00339,0.1167231,     N,    0,    0,    0,
  420.930,  7.01549,0.1169249,     N,    0,    0,    0,
  421.656,  7.02760,0.1171267,     N,    0,    0,    0,
  422.398,  7.03997,0.1173329,     N,    0,    0,    0,
  423.125,  7.05208,0.1175347,     N,    0,    0,    0,
  423.859,  7.06432,0.1177387,     N,    0,    0,    0,
  424.586,  7.07643,0.1179405,     N,    0,    0,    0,
  425.320,  7.08867,0.1181445,     N,    0,    0,    0,
  426.039,  7.10065,0.1183442,     N,    0,    0,    0,
  426.766,  7.11276,0.1185460,     N,    0,    0,    0,
  427.477,  7.12461,0.1187435,     N,    0,    0,    0,
  428.195,  7.13659,0.1189431,     N,    0,    0,    0,
  428.898,  7.14831,0.1191385,     N,    0,    0,    0,
  429.602,  7.16003,0.1193338,     N,    0,    0,    0,
  430.320,  7.17201,0.1195334,     N,    0,    0,    0,
  431.023,  7.18372,0.1197287,     N,    0,    0,    0,
  431.734,  7.19557,0.1199262,     N,    0,    0,    0,
  432.430,  7.20716,0.1201194,     N,    0,    0,    0,
  433.109,  7.21849,0.1203082,     N,    0,    0,    0,
  433.797,  7.22995,0.1204991,     N,    0,    0,    0,
  434.477,  7.24128,0.1206879,     N,    0,    0,    0,
  435.141,  7.25234,0.1208724,     N,    0,    0,    0,
  435.328,  7.25547,0.1209245,     ~,    0,    0,    0,
  435.828,  7.26380,0.1210634,     N,    0,    0,    0,
  436.500,  7.27500,0.1212500,     N,    0,    0,    0,
  437.172,  7.28620,0.1214366,     N,    0,    0,    0,
  437.844,  7.29740,0.1216233,     N,    0,    0,    0,
  438.516,  7.30859,0.1218099,     N,    0,    0,    0,
  439.195,  7.31992,0.1219987,     N,    0,    0,    0,
  439.867,  7.33112,0.1221853,     N,    0,    0,    0,
  440.555,  7.34258,0.1223763,     N,    0,    0,    0,
  441.227,  7.35378,0.1225629,     N,    0,    0,    0,
  441.891,  7.36484,0.1227474,     N,    0,    0,    0,
  442.555,  7.37591,0.1229319,     N,    0,    0,    0,
  443.219,  7.38698,0.1231163,     N,    0,    0,    0,
  443.883,  7.39805,0.1233008,     N,    0,    0,    0,
  444.555,  7.40924,0.1234874,     N,    0,    0,    0,
  445.242,  7.42070,0.1236784,     N,    0,    0,    0,
  445.930,  7.43216,0.1238694,     N,    0,    0,    0,
  446.609,  7.44349,0.1240582,     N,    0,    0,    0,
  447.297,  7.45495,0.1242491,     N,    0,    0,    0,
  447.977,  7.46628,0.1244379,     N,    0,    0,    0,
  448.664,  7.47773,0.1246289,     N,    0,    0,    0,
  449.359,  7.48932,0.1248220,     N,    0,    0,    0,
  450.055,  7.50091,0.1250152,     N,    0,    0,    0,
  450.750,  7.51250,0.1252083,     N,    0,    0,    0,
  451.445,  7.52409,0.1254015,     N,    0,    0,    0,
  452.141,  7.53568,0.1255946,     N,    0,    0,    0,
  452.828,  7.54714,0.1257856,     N,    0,    0,    0,
  453.523,  7.55872,0.1259787,     N,    0,    0,    0,
  454.234,  7.57057,0.1261762,     N,    0,    0,    0,
  454.922,  7.58203,0.1263672,     N,    0,    0,    0,
  455.617,  7.59362,0.1265603,     N,    0,    0,    0,
  456.336,  7.60560,0.1267600,     N,    0,    0,    0,
  457.031,  7.61719,0.1269531,     N,    0,    0,    0,
  457.742,  7.62904,0.1271506,     N,    0,    0,    0,
  458.445,  7.64076,0.1273459,     N,    0,    0,    0,
  459.156,  7.65260,0.1275434,     N,    0,    0,    0,
  459.859,  7.66432,0.1277387,     N,    0,    0,    0,
  460.562,  7.67604,0.1279340,     N,    0,    0,    0,
  461.258,  7.68763,0.1281272,     N,    0,    0,    0,
  461.961,  7.69935,0.1283225,     N,    0,    0,    0,
  462.664,  7.71107,0.1285178,     N,    0,    0,    0,
  463.359,  7.72266,0.1287109,     N,    0,    0,    0,
  464.078,  7.73464,0.1289106,     N,    0,    0,    0,
  464.773,  7.74622,0.1291037,     N,    0,    0,    0,
  465.469,  7.75781,0.1292969,     N,    0,    0,    0,
  466.172,  7.76953,0.1294922,     N,    0,    0,    0,
  466.859,  7.78099,0.1296832,     N,    0,    0,    0,
  467.586,  7.79310,0.1298850,     N,    0,    0,    0,
  468.305,  7.80508,0.1300846,     N,    0,    0,    0,
  469.016,  7.81693,0.1302821,     N,    0,    0,    0,
  469.727,  7.82878,0.1304796,     N,    0,    0,    0,
  470.430,  7.84049,0.1306749,     N,    0,    0,    0,
  471.133,  7.85221,0.1308702,     N,    0,    0,    0,
  471.844,  7.86406,0.1310677,     N,    0,    0,    0,
  472.555,  7.87591,0.1312652,     N,    0,    0,    0,
  473.289,  7.88815,0.1314692,     N,    0,    0,    0,
  474.016,  7.90026,0.1316710,     N,    0,    0,    0,
  474.742,  7.91237,0.1318728,     N,    0,    0,    0,
  475.477,  7.92461,0.1320768,     N,    0,    0,    0,
  476.195,  7.93659,0.1322765,     N,    0,    0,    0,
  476.930,  7.94883,0.1324805,     N,    0,    0,    0,
  477.648,  7.96081,0.1326801,     N,    0,    0,    0,
  478.383,  7.97305,0.1328841,     N,    0,    0,    0,
  479.078,  7.98464,0.1330773,     V,    0,    0,    0,
  479.898,  7.99831,0.1333051,     N,    0,    0,    0,
  480.664,  8.01107,0.1335178,     N,    0,    0,    0,
  481.430,  8.02383,0.1337305,     N,    0,    0,    0,
  482.195,  8.03659,0.1339431,     N,    0,    0,    0,
  482.953,  8.04922,0.1341536,     N,    0,    0,    0,
  483.711,  8.06185,0.1343641,     N,    0,    0,    0,
  484.453,  8.07422,0.1345703,     N,    0,    0,    0,
  485.188,  8.08646,0.1347743,     N,    0,    0,    0,
  485.930,  8.09883,0.1349805,     N,    0,    0,    0,
  486.672,  8.11120,0.1351866,     N,    0,    0,    0,
  487.398,  8.12331,0.1353885,     N,    0,    0,    0,
  488.148,  8.13581,0.1355968,     N,    0,    0,    0,
  488.891,  8.14818,0.1358030,     N,    0,    0,    0,
  489.609,  8.16016,0.1360026,     N,    0,    0,    0,
  490.328,  8.17214,0.1362023,     N,    0,    0,    0,
  491.062,  8.18437,0.1364063,     N,    0,    0,    0,
  491.781,  8.19635,0.1366059,     N,    0,    0,    0,
  492.500,  8.20833,0.1368056,     N,    0,    0,    0,
  493.227,  8.22044,0.1370074,     N,    0,    0,    0,
  493.945,  8.23242,0.1372070,     N,    0,    0,    0,
  494.656,  8.24427,0.1374045,     N,    0,    0,    0,
  495.375,  8.25625,0.1376042,     N,    0,    0,    0,
  496.086,  8.26810,0.1378016,     N,    0,    0,    0,
  496.789,  8.27982,0.1379970,     N,    0,    0,    0,
  497.492,  8.29154,0.1381923,     N,    0,    0,    0,
  498.203,  8.30339,0.1383898,     N,    0,    0,    0,
  498.914,  8.31523,0.1385872,     N,    0,    0,    0,
  499.617,  8.32695,0.1387826,     N,    0,    0,    0,
  500.312,  8.33854,0.1389757,     N,    0,    0,    0,
  501.000,  8.35000,0.1391667,     N,    0,    0,    0,
  501.680,  8.36133,0.1393555,     N,    0,    0,    0,
  502.375,  8.37292,0.1395486,     N,    0,    0,    0,
  503.047,  8.38411,0.1397352,     N,    0,    0,    0,
  503.727,  8.39544,0.1399240,     N,    0,    0,    0,
  504.430,  8.40716,0.1401194,     N,    0,    0,    0,
  505.117,  8.41862,0.1403103,     N,    0,    0,    0,
  505.805,  8.43008,0.1405013,     N,    0,    0,    0,
  506.492,  8.44154,0.1406923,     N,    0,    0,    0,
  507.180,  8.45299,0.1408832,     N,    0,    0,    0,
  507.883,  8.46471,0.1410786,     N,    0,    0,    0,
  508.578,  8.47630,0.1412717,     N,    0,    0,    0,
  509.273,  8.48789,0.1414648,     N,    0,    0,    0,
  509.656,  8.49427,0.1415712,     |,    0,   16,  112,
  509.977,  8.49961,0.1416602,     N,    0,    0,    0,
  510.664,  8.51107,0.1418511,     N,    0,    0,    0,
  511.367,  8.52279,0.1420464,     N,    0,    0,    0,
  512.070,  8.53451,0.1422418,     N,    0,    0,    0,
  512.758,  8.54596,0.1424327,     N,    0,    0,    0,
  513.453,  8.55755,0.1426259,     N,    0,    0,    0,
  514.148,  8.56914,0.1428190,     N,    0,    0,    0,
  514.852,  8.58086,0.1430143,     N,    0,    0,    0,
  515.562,  8.59271,0.1432118,     N,    0,    0,    0,
  516.258,  8.60430,0.1434049,     N,    0,    0,    0,
  516.961,  8.61602,0.1436003,     N,    0,    0,    0,
  517.664,  8.62773,0.1437956,     N,    0,    0,    0,
  518.344,  8.63906,0.1439844,     N,    0,    0,    0,
  519.047,  8.65078,0.1441797,     N,    0,    0,    0,
  519.734,  8.66224,0.1443707,     N,    0,    0,    0,
  520.438,  8.67396,0.1445660,     N,    0,    0,    0,
  521.148,  8.68581,0.1447635,     N,    0,    0,    0,
  521.828,  8.69714,0.1449523,     N,    0,    0,    0,
  522.547,  8.70911,0.1451519,     N,    0,    0,    0,
  523.258,  8.72096,0.1453494,     N,    0,    0,    0,
  523.953,  8.73255,0.1455425,     N,    0,    0,    0,
  524.664,  8.74440,0.1457400,     N,    0,    0,    0,
  525.359,  8.75599,0.1459332,     N,    0,    0,    0,
  526.070,  8.76784,0.1461306,     N,    0,    0,    0,
  526.781,  8.77969,0.1463281,     N,    0,    0,    0,
  527.500,  8.79167,0.1465278,     N,    0,    0,    0,
  528.219,  8.80365,0.1467274,     N,    0,    0,    0,
  528.938,  8.81563,0.1469271,     N,    0,    0,    0,
  529.680,  8.82799,0.1471332,     N,    0,    0,    0,
  530.406,  8.84010,0.1473351,     N,    0,    0,    0,
  531.133,  8.85221,0.1475369,     N,    0,    0,    0,
  531.867,  8.86445,0.1477409,     N,    0,    0,    0,
  532.641,  8.87734,0.1479557,     N,    0,    0,    0,
  533.359,  8.88932,0.1481554,     F,    0,    0,    0,
  534.188,  8.90312,0.1483854,     N,    0,    0,    0,
  534.977,  8.91628,0.1486046,     N,    0,    0,    0,
  535.750,  8.92917,0.1488194,     N,    0,    0,    0,
  536.484,  8.94141,0.1490234,     N,    0,    0,    0,
  537.234,  8.95391,0.1492318,     N,    0,    0,    0,
  537.961,  8.96602,0.1494336,     N,    0,    0,    0,
  538.695,  8.97826,0.1496376,     N,    0,    0,    0,
  539.438,  8.99062,0.1498437,     N,    0,    0,    0,
  540.180,  9.00299,0.1500499,     N,    0,    0,    0,
  540.906,  9.01510,0.1502517,     N,    0,    0,    0,
  541.648,  9.02747,0.1504579,     N,    0,    0,    0,
  542.367,  9.03945,0.1506576,     N,    0,    0,    0,
  543.094,  9.05156,0.1508594,     N,    0,    0,    0,
  543.844,  9.06406,0.1510677,     N,    0,    0,    0,
  544.562,  9.07604,0.1512674,     N,    0,    0,    0,
  545.289,  9.08815,0.1514692,     N,    0,    0,    0,
  546.039,  9.10065,0.1516775,     N,    0,    0,    0,
  546.766,  9.11276,0.1518793,     N,    0,    0,    0,
  547.500,  9.12500,0.1520833,     N,    0,    0,    0,
  548.242,  9.13737,0.1522895,     N,    0,    0,    0,
  548.969,  9.14948,0.1524913,     N,    0,    0,    0,
  549.703,  9.16172,0.1526953,     N,    0,    0,    0,
  550.422,  9.17370,0.1528950,     N,    0,    0,    0,
  551.156,  9.18594,0.1530990,     N,    0,    0,    0,
  551.891,  9.19818,0.1533030,     N,    0,    0,    0,
  552.602,  9.21003,0.1535004,     N,    0,    0,    0,
  553.383,  9.22305,0.1537174,     N,    0,    0,    0,
  554.141,  9.23568,0.1539280,     N,    0,    0,    0,
  554.883,  9.24805,0.1541341,     N,    0,    0,    0,
  555.625,  9.26042,0.1543403,     N,    0,    0,    0,
  556.359,  9.27266,0.1545443,     N,    0,    0,    0,
  557.094,  9.28490,0.1547483,     N,    0,    0,    0,
  557.820,  9.29701,0.1549501,     N,    0,    0,    0,
  558.547,  9.30911,0.1551519,     N,    0,    0,    0,
  559.289,  9.32148,0.1553581,     N,    0,    0,    0,
  560.023,  9.33372,0.1555621,     N,    0,    0,    0,
  560.750,  9.34583,0.1557639,     N,    0,    0,    0,
  561.500,  9.35833,0.1559722,     N,    0,    0,    0,
  562.242,  9.37070,0.1561784,     N,    0,    0,    0,
  562.961,  9.38268,0.1563780,     V,    0,    0,    0,
  563.773,  9.39622,0.1566037,     N,    0,    0,    0,
  564.547,  9.40911,0.1568186,     N,    0,    0,    0,
  565.367,  9.42279,0.1570464,     N,    0,    0,    0,
  566.180,  9.43633,0.1572721,     N,    0,    0,    0,
  566.961,  9.44935,0.1574891,     N,    0,    0,    0,
  567.734,  9.46224,0.1577040,     N,    0,    0,    0,
  568.500,  9.47500,0.1579167,     N,    0,    0,    0,
  569.281,  9.48802,0.1581337,     N,    0,    0,    0,
  570.055,  9.50091,0.1583485,     N,    0,    0,    0,
  570.820,  9.51367,0.1585612,     N,    0,    0,    0,
  571.594,  9.52656,0.1587760,     N,    0,    0,    0,
  572.383,  9.53971,0.1589952,     N,    0,    0,    0,
  573.156,  9.55260,0.1592101,     N,    0,    0,    0,
  573.930,  9.56549,0.1594249,     N,    0,    0,    0,
  574.719,  9.57865,0.1596441,     N,    0,    0,    0,
  575.492,  9.59154,0.1598589,     N,    0,    0,    0,
  576.289,  9.60482,0.1600803,     N,    0,    0,    0,
  576.945,  9.61576,0.1602626,     S,    0,    0,    0,
  578.297,  9.63828,0.1606380,     N,    0,    0,    0,
  579.562,  9.65938,0.1609896,     N,    0,    0,    0,
  580.812,  9.68021,0.1613368,     N,    0,    0,    0,
  581.375,  9.68958,0.1614931,     V,    0,    0,    0,
  583.031,  9.71719,0.1619531,     N,    0,    0,    0,
  583.609,  9.72682,0.1621137,     V,    0,    0,    0,
  585.000,  9.75000,0.1625000,     N,    0,    0,    0,
  585.633,  9.76055,0.1626758,     V,    0,    0,    0,
  586.031,  9.76719,0.1627865,     |,    0,    0,   94,
  586.703,  9.77839,0.1629731,     N,    0,    0,    0,
  587.492,  9.79154,0.1631923,     N,    0,    0,    0,
  588.250,  9.80417,0.1634028,     N,    0,    0,    0,
  589.000,  9.81667,0.1636111,     N,    0,    0,    0,
  589.758,  9.82930,0.1638216,     N,    0,    0,    0,
  590.500,  9.84167,0.1640278,     N,    0,    0,    0,
  591.250,  9.85417,0.1642361,     N,    0,    0,    0,
  591.945,  9.86576,0.1644293,     N,    0,    0,    0,
  592.727,  9.87878,0.1646463,     N,    0,    0,    0,
  593.500,  9.89167,0.1648611,     N,    0,    0,    0,
  594.219,  9.90365,0.1650608,     N,    0,    0,    0,
  595.016,  9.91693,0.1652821,     N,    0,    0,    0,
  595.797,  9.92995,0.1654991,     N,    0,    0,    0,
  596.570,  9.94284,0.1657140,     N,    0,    0,    0,
  597.344,  9.95573,0.1659288,     N,    0,    0,    0,
  598.133,  9.96888,0.1661480,     N,    0,    0,    0,
  598.914,  9.98190,0.1663650,     N,    0,    0,    0,
  599.672,  9.99453,0.1665755,     N,    0,    0,    0,
  600.516, 10.00859,0.1668099,     N,    0,    0,    0,
  601.328, 10.02214,0.1670356,     N,    0,    0,    0,
  602.156, 10.03594,0.1672656,     N,    0,    0,    0,
  602.969, 10.04948,0.1674913,     N,    0,    0,    0,
  603.797, 10.06328,0.1677214,     N,    0,    0,    0,
  604.633, 10.07721,0.1679536,     N,    0,    0,    0,
  605.484, 10.09141,0.1681901,     N,    0,    0,    0,
  606.312, 10.10521,0.1684201,     N,    0,    0,    0,
  607.188, 10.11979,0.1686632,     N,    0,    0,    0,
  608.062, 10.13438,0.1689063,     N,    0,    0,    0,
  608.914, 10.14857,0.1691428,     N,    0,    0,    0,
  609.797, 10.16328,0.1693880,     N,    0,    0,    0,
  610.750, 10.17917,0.1696528,     N,    0,    0,    0,
  612.133, 10.20221,0.1700369,     N,    0,    0,    0,
  613.375, 10.22292,0.1703819,     N,    0,    0,    0,
  614.609, 10.24349,0.1707248,     N,    0,    0,    0,
  615.805, 10.26341,0.1710569,     N,    0,    0,    0,
  617.047, 10.28411,0.1714019,     N,    0,    0,    0,
  618.258, 10.30430,0.1717383,     N,    0,    0,    0,
  619.523, 10.32539,0.1720898,     N,    0,    0,    0,
  620.727, 10.34544,0.1724240,     N,    0,    0,    0,
  621.969, 10.36615,0.1727691,     N,    0,    0,    0,
  623.180, 10.38633,0.1731055,     N,    0,    0,    0,
  624.461, 10.40768,0.1734614,     N,    0,    0,    0,
  625.688, 10.42812,0.1738021,     N,    0,    0,    0,
  626.859, 10.44766,0.1741276,     N,    0,    0,    0,
  627.828, 10.46380,0.1743967,     N,    0,    0,    0,
  628.805, 10.48008,0.1746680,     N,    0,    0,    0,
  629.727, 10.49544,0.1749240,     N,    0,    0,    0,
  630.602, 10.51003,0.1751671,     N,    0,    0,    0,
  631.461, 10.52435,0.1754058,     N,    0,    0,    0,
  632.320, 10.53867,0.1756445,     N,    0,    0,    0,
  633.164, 10.55273,0.1758789,     N,    0,    0,    0,
  634.016, 10.56693,0.1761155,     N,    0,    0,    0,
  634.867, 10.58112,0.1763520,     N,    0,    0,    0,
  635.719, 10.59531,0.1765885,     N,    0,    0,    0,
  636.562, 10.60938,0.1768229,     N,    0,    0,    0,
  637.406, 10.62344,0.1770573,     N,    0,    0,    0,
  638.258, 10.63763,0.1772938,     N,    0,    0,    0,
  639.133, 10.65221,0.1775369,     N,    0,    0,    0,
  639.992, 10.66654,0.1777756,     N,    0,    0,    0,
  640.875, 10.68125,0.1780208,     N,    0,    0,    0,
  641.672, 10.69453,0.1782422,     N,    0,    0,    0,
  642.602, 10.71003,0.1785004,     N,    0,    0,    0,
  643.523, 10.72539,0.1787565,     N,    0,    0,    0,
  644.406, 10.74010,0.1790017,     N,    0,    0,    0,
  645.297, 10.75495,0.1792491,     N,    0,    0,    0,
  646.180, 10.76966,0.1794944,     N,    0,    0,    0,
  647.047, 10.78411,0.1797352,     N,    0,    0,    0,
  647.930, 10.79883,0.1799805,     N,    0,    0,    0,
  648.805, 10.81341,0.1802235,     N,    0,    0,    0,
  649.680, 10.82799,0.1804666,     N,    0,    0,    0,
  650.578, 10.84297,0.1807161,     N,    0,    0,    0,
  651.445, 10.85742,0.1809570,     N,    0,    0,    0,
  652.328, 10.87214,0.1812023,     N,    0,    0,    0,
  653.195, 10.88659,0.1814431,     N,    0,    0,    0,
  654.055, 10.90091,0.1816819,     N,    0,    0,    0,
  654.914, 10.91523,0.1819206,     N,    0,    0,    0,
  655.758, 10.92930,0.1821549,     N,    0,    0,    0,
  656.617, 10.94362,0.1823937,     N,    0,    0,    0,
  657.344, 10.95573,0.1825955,     N,    0,    0,    0,
  658.312, 10.97188,0.1828646,     N,    0,    0,    0,
  659.602, 10.99336,0.1832227,     N,    0,    0,    0,
  660.797, 11.01328,0.1835547,     N,    0,    0,    0,
  661.758, 11.02930,0.1838216,     N,    0,    0,    0,
  662.758, 11.04596,0.1840994,     N,    0,    0,    0,
  663.445, 11.05742,0.1842904,     S,    0,    0,    0,
  664.680, 11.07799,0.1846332,     N,    0,    0,    0,
  665.828, 11.09714,0.1849523,     N,    0,    0,    0,
  666.773, 11.11289,0.1852148,     N,    0,    0,    0,
  667.719, 11.12865,0.1854774,     N,    0,    0,    0,
  668.414, 11.14023,0.1856706,     S,    0,    0,    0,
  669.672, 11.16120,0.1860200,     N,    0,    0,    0,
  670.734, 11.17891,0.1863151,     N,    0,    0,    0,
  671.664, 11.19440,0.1865734,     N,    0,    0,    0,
  672.555, 11.20924,0.1868207,     N,    0,    0,    0,
  673.398, 11.22331,0.1870551,     N,    0,    0,    0,
  674.219, 11.23698,0.1872830,     N,    0,    0,    0,
  675.031, 11.25052,0.1875087,     N,    0,    0,    0,
  675.852, 11.26419,0.1877365,     N,    0,    0,    0,
  676.672, 11.27786,0.1879644,     N,    0,    0,    0,
  677.469, 11.29115,0.1881858,     N,    0,    0,    0,
  678.273, 11.30456,0.1884093,     N,    0,    0,    0,
  679.109, 11.31849,0.1886415,     N,    0,    0,    0,
  679.945, 11.33242,0.1888737,     N,    0,    0,    0,
  680.789, 11.34648,0.1891081,     N,    0,    0,    0,
  681.617, 11.36029,0.1893381,     N,    0,    0,    0,
  682.438, 11.37396,0.1895660,     N,    0,    0,    0,
  683.289, 11.38815,0.1898025,     N,    0,    0,    0,
  684.156, 11.40260,0.1900434,     N,    0,    0,    0,
  685.031, 11.41719,0.1902865,     N,    0,    0,    0,
  685.914, 11.43190,0.1905317,     N,    0,    0,    0,
  686.781, 11.44635,0.1907726,     N,    0,    0,    0,
  687.648, 11.46081,0.1910135,     N,    0,    0,    0,
  688.547, 11.47578,0.1912630,     N,    0,    0,    0,
  689.461, 11.49102,0.1915169,     N,    0,    0,    0,
  690.352, 11.50586,0.1917643,     N,    0,    0,    0,
  691.242, 11.52070,0.1920117,     N,    0,    0,    0,
  692.109, 11.53516,0.1922526,     N,    0,    0,    0,
  693.008, 11.55013,0.1925022,     N,    0,    0,    0,
  693.875, 11.56458,0.1927431,     N,    0,    0,    0,
  694.773, 11.57956,0.1929926,     N,    0,    0,    0,
  695.672, 11.59453,0.1932422,     N,    0,    0,    0,
  696.578, 11.60964,0.1934939,     N,    0,    0,    0,
  697.508, 11.62513,0.1937522,     N,    0,    0,    0,
  698.422, 11.64036,0.1940061,     N,    0,    0,    0,
  699.352, 11.65586,0.1942643,     N,    0,    0,    0,
  700.336, 11.67227,0.1945378,     N,    0,    0,    0,
  701.508, 11.69180,0.1948633,     N,    0,    0,    0,
  702.906, 11.71510,0.1952517,     N,    0,    0,    0,
  704.094, 11.73490,0.1955816,     N,    0,    0,    0,
  705.195, 11.75326,0.1958876,     N,    0,    0,    0,
  706.156, 11.76927,0.1961545,     N,    0,    0,    0,
  707.094, 11.78490,0.1964149,     N,    0,    0,    0,
  708.023, 11.80039,0.1966732,     N,    0,    0,    0,
  708.914, 11.81523,0.1969206,     N,    0,    0,    0,
  709.789, 11.82982,0.1971636,     N,    0,    0,    0,
  710.680, 11.84466,0.1974110,     N,    0,    0,    0,
  711.555, 11.85924,0.1976541,     N,    0,    0,    0,
  712.211, 11.87018,0.1978364,     S,    0,    0,    0,
  713.266, 11.88776,0.1981293,     N,    0,    0,    0,
  714.641, 11.91068,0.1985113,     N,    0,    0,    0,
  715.953, 11.93255,0.1988759,     N,    0,    0,    0,
  717.203, 11.95339,0.1992231,     N,    0,    0,    0,
  718.461, 11.97435,0.1995725,     N,    0,    0,    0,
  719.711, 11.99518,0.1999197,     N,    0,    0,    0,
  720.938, 12.01562,0.2002604,     N,    0,    0,    0,
  722.180, 12.03633,0.2006055,     N,    0,    0,    0,
  723.398, 12.05664,0.2009440,     N,    0,    0,    0,
  724.633, 12.07721,0.2012869,     N,    0,    0,    0,
  725.828, 12.09714,0.2016189,     N,    0,    0,    0,
  726.969, 12.11615,0.2019358,     N,    0,    0,    0,
  728.039, 12.13398,0.2022331,     N,    0,    0,    0,
  728.977, 12.14961,0.2024935,     N,    0,    0,    0,
  729.914, 12.16523,0.2027539,     N,    0,    0,    0,
  730.836, 12.18060,0.2030100,     N,    0,    0,    0,
  731.773, 12.19622,0.2032704,     N,    0,    0,    0,
  732.633, 12.21055,0.2035091,     N,    0,    0,    0,
  733.555, 12.22591,0.2037652,     N,    0,    0,    0,
  734.469, 12.24115,0.2040191,     N,    0,    0,    0,
  735.125, 12.25208,0.2042014,     S,    0,    0,    0,
  736.430, 12.27383,0.2045638,     N,    0,    0,    0,
  737.742, 12.29570,0.2049284,     N,    0,    0,    0,
  738.977, 12.31628,0.2052713,     N,    0,    0,    0,
  740.227, 12.33711,0.2056185,     N,    0,    0,    0,
  741.359, 12.35599,0.2059332,     N,    0,    0,    0,
  742.344, 12.37240,0.2062066,     N,    0,    0,    0,
  743.320, 12.38867,0.2064779,     N,    0,    0,    0,
  744.289, 12.40482,0.2067470,     N,    0,    0,    0,
  745.211, 12.42018,0.2070030,     N,    0,    0,    0,
  746.109, 12.43516,0.2072526,     N,    0,    0,    0,
  747.055, 12.45091,0.2075152,     N,    0,    0,    0,
  747.953, 12.46589,0.2077648,     N,    0,    0,    0,
  748.859, 12.48099,0.2080165,     N,    0,    0,    0,
  749.781, 12.49635,0.2082726,     N,    0,    0,    0,
  750.688, 12.51146,0.2085243,     N,    0,    0,    0,
  751.602, 12.52669,0.2087782,     N,    0,    0,    0,
  752.539, 12.54232,0.2090386,     N,    0,    0,    0,
  753.438, 12.55729,0.2092882,     N,    0,    0,    0,
  754.367, 12.57279,0.2095464,     N,    0,    0,    0,
  755.305, 12.58841,0.2098069,     N,    0,    0,    0,
  756.219, 12.60365,0.2100608,     N,    0,    0,    0,
  757.148, 12.61914,0.2103190,     N,    0,    0,    0,
  758.078, 12.63464,0.2105773,     N,    0,    0,    0,
  759.016, 12.65026,0.2108377,     N,    0,    0,    0,
  759.664, 12.66107,0.2110178,     S,    0,    0,    0,
  760.695, 12.67826,0.2113043,     N,    0,    0,    0,
  762.062, 12.70104,0.2116840,     N,    0,    0,    0,
  763.211, 12.72018,0.2120030,     N,    0,    0,    0,
  764.195, 12.73659,0.2122765,     N,    0,    0,    0,
  765.156, 12.75260,0.2125434,     N,    0,    0,    0,
  766.086, 12.76810,0.2128016,     N,    0,    0,    0,
  766.969, 12.78281,0.2130469,     N,    0,    0,    0,
  767.852, 12.79753,0.2132921,     N,    0,    0,    0,
  768.734, 12.81224,0.2135373,     N,    0,    0,    0,
  769.602, 12.82669,0.2137782,     N,    0,    0,    0,
  770.500, 12.84167,0.2140278,     N,    0,    0,    0,
  771.398, 12.85664,0.2142773,     N,    0,    0,    0,
  772.289, 12.87148,0.2145247,     N,    0,    0,    0,
  773.188, 12.88646,0.2147743,     N,    0,    0,    0,
  774.055, 12.90091,0.2150152,     N,    0,    0,    0,
  774.930, 12.91549,0.2152582,     N,    0,    0,    0,
  775.812, 12.93021,0.2155035,     N,    0,    0,    0,
  776.672, 12.94453,0.2157422,     N,    0,    0,    0,
  777.578, 12.95964,0.2159939,     N,    0,    0,    0,
  778.500, 12.97500,0.2162500,     N,    0,    0,    0,
  779.430, 12.99049,0.2165082,     N,    0,    0,    0,
  780.359, 13.00599,0.2167665,     N,    0,    0,    0,
  781.266, 13.02109,0.2170182,     N,    0,    0,    0,
  782.141, 13.03568,0.2172613,     N,    0,    0,    0,
  783.031, 13.05052,0.2175087,     N,    0,    0,    0,
  783.922, 13.06536,0.2177561,     N,    0,    0,    0,
  784.781, 13.07969,0.2179948,     N,    0,    0,    0,
  785.703, 13.09505,0.2182509,     N,    0,    0,    0,
  786.586, 13.10977,0.2184961,     N,    0,    0,    0,
  787.500, 13.12500,0.2187500,     N,    0,    0,    0,
  788.406, 13.14010,0.2190017,     N,    0,    0,    0,
