  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  315.500,  5.25833,0.0876389,     N,    0,    0,    0,
  315.891,  5.26484,0.0877474,     N,    0,    0,    0,
  316.719,  5.27865,0.0879774,     N,    0,    0,    0,
  317.445,  5.29076,0.0881793,     N,    0,    0,    0,
  318.141,  5.30234,0.0883724,     N,    0,    0,    0,
  318.727,  5.31211,0.0885352,     N,    0,    0,    0,
  319.516,  5.32526,0.0887543,     N,    0,    0,    0,
  320.203,  5.33672,0.0889453,     N,    0,    0,    0,
  320.891,  5.34818,0.0891363,     N,    0,    0,    0,
  321.594,  5.35990,0.0893316,     N,    0,    0,    0,
  322.133,  5.36888,0.0894813,     N,    0,    0,    0,
  322.930,  5.38216,0.0897027,     N,    0,    0,    0,
  323.633,  5.39388,0.0898980,     N,    0,    0,    0,
  324.320,  5.40534,0.0900890,     N,    0,    0,    0,
  325.016,  5.41693,0.0902821,     N,    0,    0,    0,
  325.500,  5.42500,0.0904167,     N,    0,    0,    0,
  326.344,  5.43906,0.0906510,     N,    0,    0,    0,
  327.047,  5.45078,0.0908464,     N,    0,    0,    0,
  327.641,  5.46068,0.0910113,     N,    0,    0,    0,
  328.422,  5.47370,0.0912283,     N,    0,    0,    0,
  329.109,  5.48516,0.0914193,     N,    0,    0,    0,
  329.805,  5.49674,0.0916124,     N,    0,    0,    0,
  330.508,  5.50846,0.0918077,     N,    0,    0,    0,
  331.055,  5.51758,0.0919596,     N,    0,    0,    0,
  331.852,  5.53086,0.0921810,     N,    0,    0,    0,
  332.555,  5.54258,0.0923763,     N,    0,    0,    0,
  333.242,  5.55404,0.0925673,     N,    0,    0,    0,
  333.930,  5.56549,0.0927582,     N,    0,    0,    0,
  334.633,  5.57721,0.0929536,     N,    0,    0,    0,
  335.320,  5.58867,0.0931445,     N,    0,    0,    0,
  335.922,  5.59870,0.0933116,     N,    0,    0,    0,
  336.695,  5.61159,0.0935265,     N,    0,    0,    0,
  337.391,  5.62318,0.0937196,     N,    0,    0,    0,
  337.992,  5.63320,0.0938867,     N,    0,    0,    0,
  338.758,  5.64596,0.0940994,     N,    0,    0,    0,
  339.445,  5.65742,0.0942904,     N,    0,    0,    0,
  340.133,  5.66888,0.0944813,     N,    0,    0,    0,
  340.820,  5.68034,0.0946723,     N,    0,    0,    0,
  341.516,  5.69193,0.0948655,     N,    0,    0,    0,
  341.914,  5.69857,0.0949761,     N,    0,    0,    0,
  342.742,  5.71237,0.0952062,     N,    0,    0,    0,
  343.461,  5.72435,0.0954058,     N,    0,    0,    0,
  344.156,  5.73594,0.0955990,     N,    0,    0,    0,
  344.711,  5.74518,0.0957530,     N,    0,    0,    0,
  345.523,  5.75872,0.0959787,     N,    0,    0,    0,
  346.219,  5.77031,0.0961719,     N,    0,    0,    0,
  346.906,  5.78177,0.0963628,     N,    0,    0,    0,
  347.609,  5.79349,0.0965582,     N,    0,    0,    0,
  348.289,  5.80482,0.0967470,     N,    0,    0,    0,
  348.992,  5.81654,0.0969423,     N,    0,    0,    0,
  349.688,  5.82812,0.0971354,     N,    0,    0,    0,
  350.375,  5.83958,0.0973264,     N,    0,    0,    0,
  351.062,  5.85104,0.0975174,     N,    0,    0,    0,
  351.586,  5.85977,0.0976628,     N,    0,    0,    0,
  352.414,  5.87357,0.0978928,     N,    0,    0,    0,
  353.109,  5.88516,0.0980859,     N,    0,    0,    0,
  353.797,  5.89661,0.0982769,     N,    0,    0,    0,
  354.500,  5.90833,0.0984722,     N,    0,    0,    0,
  355.172,  5.91953,0.0986589,     N,    0,    0,    0,
  355.883,  5.93138,0.0988563,     N,    0,    0,    0,
  356.578,  5.94297,0.0990495,     N,    0,    0,    0,
  357.266,  5.95443,0.0992405,     N,    0,    0,    0,
  357.953,  5.96589,0.0994314,     N,    0,    0,    0,
  358.625,  5.97708,0.0996181,     N,    0,    0,    0,
  359.023,  5.98372,0.0997287,     N,    0,    0,    0,
  359.852,  5.99753,0.0999588,     N,    0,    0,    0,
  360.570,  6.00951,0.1001584,     N,    0,    0,    0,
  361.266,  6.02109,0.1003516,     N,    0,    0,    0,
  361.961,  6.03268,0.1005447,     N,    0,    0,    0,
  362.648,  6.04414,0.1007357,     N,    0,    0,    0,
  363.281,  6.05469,0.1009115,     N,    0,    0,    0,
  364.031,  6.06719,0.1011198,     N,    0,    0,    0,
  364.719,  6.07865,0.1013108,     N,    0,    0,    0,
  365.422,  6.09036,0.1015061,     N,    0,    0,    0,
  366.102,  6.10169,0.1016949,     N,    0,    0,    0,
  366.766,  6.11276,0.1018793,     N,    0,    0,    0,
  367.492,  6.12487,0.1020812,     N,    0,    0,    0,
  368.180,  6.13633,0.1022721,     N,    0,    0,    0,
  368.875,  6.14792,0.1024653,     N,    0,    0,    0,
  369.570,  6.15951,0.1026584,     N,    0,    0,    0,
  370.258,  6.17096,0.1028494,     N,    0,    0,    0,
  370.945,  6.18242,0.1030404,     N,    0,    0,    0,
  371.641,  6.19401,0.1032335,     N,    0,    0,    0,
  372.320,  6.20534,0.1034223,     N,    0,    0,    0,
  373.016,  6.21693,0.1036155,     N,    0,    0,    0,
  373.703,  6.22839,0.1038064,     N,    0,    0,    0,
  374.398,  6.23997,0.1039996,     N,    0,    0,    0,
  375.078,  6.25130,0.1041884,     N,    0,    0,    0,
  375.766,  6.26276,0.1043793,     N,    0,    0,    0,
  376.211,  6.27018,0.1045030,     S,    0,    0,    0,
  377.047,  6.28411,0.1047352,     N,    0,    0,    0,
  377.750,  6.29583,0.1049306,     N,    0,    0,    0,
  378.453,  6.30755,0.1051259,     N,    0,    0,    0,
  378.969,  6.31615,0.1052691,     S,    0,    0,    0,
  379.789,  6.32982,0.1054970,     N,    0,    0,    0,
  380.508,  6.34180,0.1056966,     N,    0,    0,    0,
  381.195,  6.35326,0.1058876,     N,    0,    0,    0,
  381.891,  6.36484,0.1060807,     N,    0,    0,    0,
  382.406,  6.37344,0.1062240,     S,    0,    0,    0,
  383.242,  6.38737,0.1064562,     N,    0,    0,    0,
  383.930,  6.39883,0.1066471,     N,    0,    0,    0,
  384.617,  6.41029,0.1068381,     N,    0,    0,    0,
  385.305,  6.42174,0.1070291,     N,    0,    0,    0,
  385.992,  6.43320,0.1072201,     N,    0,    0,    0,
  386.688,  6.44479,0.1074132,     N,    0,    0,    0,
  387.375,  6.45625,0.1076042,     N,    0,    0,    0,
  388.078,  6.46797,0.1077995,     N,    0,    0,    0,
  388.758,  6.47930,0.1079883,     N,    0,    0,    0,
  389.430,  6.49049,0.1081749,     N,    0,    0,    0,
  390.141,  6.50234,0.1083724,     N,    0,    0,    0,
  390.836,  6.51393,0.1085655,     N,    0,    0,    0,
  391.523,  6.52539,0.1087565,     N,    0,    0,    0,
  392.211,  6.53685,0.1089475,     N,    0,    0,    0,
  392.859,  6.54766,0.1091276,     N,    0,    0,    0,
  393.586,  6.55977,0.1093294,     N,    0,    0,    0,
  394.273,  6.57122,0.1095204,     N,    0,    0,    0,
  394.969,  6.58281,0.1097135,     N,    0,    0,    0,
  395.656,  6.59427,0.1099045,     N,    0,    0,    0,
  396.344,  6.60573,0.1100955,     N,    0,    0,    0,
  397.039,  6.61732,0.1102886,     N,    0,    0,    0,
  397.719,  6.62865,0.1104774,     N,    0,    0,    0,
  398.406,  6.64010,0.1106684,     N,    0,    0,    0,
  399.094,  6.65156,0.1108594,     N,    0,    0,    0,
  399.789,  6.66315,0.1110525,     N,    0,    0,    0,
  400.477,  6.67461,0.1112435,     N,    0,    0,    0,
  401.172,  6.68620,0.1114366,     N,    0,    0,    0,
  401.867,  6.69779,0.1116298,     N,    0,    0,    0,
  402.555,  6.70924,0.1118207,     N,    0,    0,    0,
  403.070,  6.71784,0.1119640,     S,    0,    0,    0,
  403.898,  6.73164,0.1121940,     N,    0,    0,    0,
  404.586,  6.74310,0.1123850,     N,    0,    0,    0,
  405.273,  6.75456,0.1125760,     N,    0,    0,    0,
  405.969,  6.76615,0.1127691,     N,    0,    0,    0,
  406.656,  6.77760,0.1129601,     N,    0,    0,    0,
  407.344,  6.78906,0.1131510,     N,    0,    0,    0,
  408.039,  6.80065,0.1133442,     N,    0,    0,    0,
  408.727,  6.81211,0.1135352,     N,    0,    0,    0,
  409.414,  6.82357,0.1137261,     N,    0,    0,    0,
  410.109,  6.83516,0.1139193,     N,    0,    0,    0,
  410.797,  6.84661,0.1141102,     N,    0,    0,    0,
  411.484,  6.85807,0.1143012,     N,    0,    0,    0,
  412.086,  6.86810,0.1144683,     N,    0,    0,    0,
  412.859,  6.88099,0.1146832,     N,    0,    0,    0,
  413.547,  6.89245,0.1148741,     N,    0,    0,    0,
  414.102,  6.90169,0.1150282,     S,    0,    0,    0,
  414.891,  6.91484,0.1152474,     N,    0,    0,    0,
  415.586,  6.92643,0.1154405,     N,    0,    0,    0,
  416.273,  6.93789,0.1156315,     N,    0,    0,    0,
  416.961,  6.94935,0.1158225,     N,    0,    0,    0,
  417.656,  6.96094,0.1160156,     N,    0,    0,    0,
  418.344,  6.97240,0.1162066,     N,    0,    0,    0,
  418.945,  6.98242,0.1163737,     N,    0,    0,    0,
  419.711,  6.99518,0.1165864,     N,    0,    0,    0,
  420.398,  7.00664,0.1167773,     N,    0,    0,    0,
  421.086,  7.01810,0.1169683,     N,    0,    0,    0,
  421.773,  7.02956,0.1171593,     N,    0,    0,    0,
  422.461,  7.04102,0.1173503,     N,    0,    0,    0,
  423.148,  7.05247,0.1175412,     N,    0,    0,    0,
  423.820,  7.06367,0.1177279,     N,    0,    0,    0,
  424.227,  7.07044,0.1178407,     S,    0,    0,    0,
  425.047,  7.08411,0.1180686,     N,    0,    0,    0,
  425.758,  7.09596,0.1182661,     N,    0,    0,    0,
  426.453,  7.10755,0.1184592,     N,    0,    0,    0,
  426.977,  7.11628,0.1186046,     S,    0,    0,    0,
  427.789,  7.12982,0.1188303,     N,    0,    0,    0,
  428.500,  7.14167,0.1190278,     N,    0,    0,    0,
  429.188,  7.15313,0.1192187,     N,    0,    0,    0,
  429.875,  7.16458,0.1194097,     N,    0,    0,    0,
  430.562,  7.17604,0.1196007,     N,    0,    0,    0,
  431.141,  7.18568,0.1197613,     S,    0,    0,    0,
  431.914,  7.19857,0.1199761,     N,    0,    0,    0,
  432.609,  7.21016,0.1201693,     N,    0,    0,    0,
  433.227,  7.22044,0.1203407,     N,    0,    0,    0,
  433.977,  7.23294,0.1205490,     N,    0,    0,    0,
  434.672,  7.24453,0.1207422,     N,    0,    0,    0,
  435.375,  7.25625,0.1209375,     N,    0,    0,    0,
  436.055,  7.26758,0.1211263,     N,    0,    0,    0,
  436.734,  7.27891,0.1213151,     N,    0,    0,    0,
  437.141,  7.28568,0.1214280,     S,    0,    0,    0,
  437.961,  7.29935,0.1216558,     N,    0,    0,    0,
  438.672,  7.31120,0.1218533,     N,    0,    0,    0,
  439.375,  7.32292,0.1220486,     N,    0,    0,    0,
  440.062,  7.33437,0.1222396,     N,    0,    0,    0,
  440.461,  7.34102,0.1223503,     S,    0,    0,    0,
  441.289,  7.35482,0.1225803,     N,    0,    0,    0,
  442.008,  7.36680,0.1227799,     N,    0,    0,    0,
  442.711,  7.37852,0.1229753,     N,    0,    0,    0,
  443.211,  7.38685,0.1231141,     S,    0,    0,    0,
  444.039,  7.40065,0.1233442,     N,    0,    0,    0,
  444.758,  7.41263,0.1235438,     N,    0,    0,    0,
  445.438,  7.42396,0.1237326,     N,    0,    0,    0,
  446.133,  7.43555,0.1239258,     N,    0,    0,    0,
  446.836,  7.44727,0.1241211,     N,    0,    0,    0,
  447.414,  7.45690,0.1242817,     S,    0,    0,    0,
  448.188,  7.46979,0.1244965,     N,    0,    0,    0,
  448.891,  7.48151,0.1246918,     N,    0,    0,    0,
  449.461,  7.49102,0.1248503,     N,    0,    0,    0,
  450.234,  7.50391,0.1250651,     N,    0,    0,    0,
  450.930,  7.51549,0.1252582,     N,    0,    0,    0,
  451.531,  7.52552,0.1254253,     N,    0,    0,    0,
  452.289,  7.53815,0.1256359,     N,    0,    0,    0,
  452.984,  7.54974,0.1258290,     N,    0,    0,    0,
  453.680,  7.56133,0.1260221,     N,    0,    0,    0,
  454.367,  7.57279,0.1262131,     N,    0,    0,    0,
  455.062,  7.58437,0.1264062,     N,    0,    0,    0,
  455.758,  7.59596,0.1265994,     N,    0,    0,    0,
  456.438,  7.60729,0.1267882,     N,    0,    0,    0,
  456.961,  7.61602,0.1269336,     S,    0,    0,    0,
  457.789,  7.62982,0.1271636,     N,    0,    0,    0,
  458.469,  7.64115,0.1273524,     N,    0,    0,    0,
  459.172,  7.65286,0.1275477,     N,    0,    0,    0,
  459.859,  7.66432,0.1277387,     N,    0,    0,    0,
  460.539,  7.67565,0.1279275,     N,    0,    0,    0,
  461.227,  7.68711,0.1281185,     N,    0,    0,    0,
  461.922,  7.69870,0.1283116,     N,    0,    0,    0,
  462.398,  7.70664,0.1284440,     S,    0,    0,    0,
  463.227,  7.72044,0.1286740,     N,    0,    0,    0,
  463.945,  7.73242,0.1288737,     N,    0,    0,    0,
  464.625,  7.74375,0.1290625,     N,    0,    0,    0,
  465.055,  7.75091,0.1291819,     N,    0,    0,    0,
  465.602,  7.76003,0.1293338,     N,    0,    0,    0,
  466.469,  7.77448,0.1295747,     N,    0,    0,    0,
  467.188,  7.78646,0.1297743,     N,    0,    0,    0,
  467.750,  7.79583,0.1299306,     N,    0,    0,    0,
  468.547,  7.80911,0.1301519,     N,    0,    0,    0,
  469.258,  7.82096,0.1303494,     N,    0,    0,    0,
  469.859,  7.83099,0.1305165,     N,    0,    0,    0,
  470.625,  7.84375,0.1307292,     N,    0,    0,    0,
  471.320,  7.85534,0.1309223,     N,    0,    0,    0,
  471.922,  7.86536,0.1310894,     N,    0,    0,    0,
  472.688,  7.87812,0.1313021,     N,    0,    0,    0,
  473.375,  7.88958,0.1314931,     N,    0,    0,    0,
  473.984,  7.89974,0.1316623,     N,    0,    0,    0,
  474.742,  7.91237,0.1318728,     N,    0,    0,    0,
  475.438,  7.92396,0.1320660,     N,    0,    0,    0,
  476.031,  7.93385,0.1322309,     N,    0,    0,    0,
  476.812,  7.94688,0.1324479,     N,    0,    0,    0,
  477.500,  7.95833,0.1326389,     N,    0,    0,    0,
  478.094,  7.96823,0.1328038,     N,    0,    0,    0,
  478.875,  7.98125,0.1330208,     N,    0,    0,    0,
  479.562,  7.99271,0.1332118,     N,    0,    0,    0,
  480.164,  8.00273,0.1333789,     N,    0,    0,    0,
  480.930,  8.01549,0.1335916,     N,    0,    0,    0,
  481.625,  8.02708,0.1337847,     N,    0,    0,    0,
  482.320,  8.03867,0.1339779,     N,    0,    0,    0,
  483.016,  8.05026,0.1341710,     N,    0,    0,    0,
  483.695,  8.06159,0.1343598,     N,    0,    0,    0,
  484.094,  8.06823,0.1344705,     N,    0,    0,    0,
  484.922,  8.08203,0.1347005,     N,    0,    0,    0,
  485.641,  8.09401,0.1349002,     N,    0,    0,    0,
  486.336,  8.10560,0.1350933,     N,    0,    0,    0,
  486.938,  8.11562,0.1352604,     N,    0,    0,    0,
  487.711,  8.12852,0.1354753,     N,    0,    0,    0,
  488.398,  8.13997,0.1356662,     N,    0,    0,    0,
  489.086,  8.15143,0.1358572,     N,    0,    0,    0,
  489.789,  8.16315,0.1360525,     N,    0,    0,    0,
  490.469,  8.17448,0.1362413,     N,    0,    0,    0,
  491.156,  8.18594,0.1364323,     N,    0,    0,    0,
  491.852,  8.19753,0.1366254,     N,    0,    0,    0,
  492.375,  8.20625,0.1367708,     N,    0,    0,    0,
  493.188,  8.21979,0.1369965,     N,    0,    0,    0,
  493.891,  8.23151,0.1371918,     N,    0,    0,    0,
  494.477,  8.24128,0.1373546,     N,    0,    0,    0,
  495.250,  8.25417,0.1375694,     N,    0,    0,    0,
  495.945,  8.26576,0.1377626,     N,    0,    0,    0,
  496.539,  8.27565,0.1379275,     N,    0,    0,    0,
  497.312,  8.28854,0.1381424,     N,    0,    0,    0,
  498.008,  8.30013,0.1383355,     N,    0,    0,    0,
  498.586,  8.30977,0.1384961,     N,    0,    0,    0,
  499.367,  8.32279,0.1387131,     N,    0,    0,    0,
  500.062,  8.33437,0.1389063,     N,    0,    0,    0,
  500.656,  8.34427,0.1390712,     N,    0,    0,    0,
  501.438,  8.35729,0.1392882,     N,    0,    0,    0,
  502.125,  8.36875,0.1394792,     N,    0,    0,    0,
  502.734,  8.37891,0.1396484,     N,    0,    0,    0,
  503.500,  8.39167,0.1398611,     N,    0,    0,    0,
  504.188,  8.40312,0.1400521,     N,    0,    0,    0,
  504.781,  8.41302,0.1402170,     N,    0,    0,    0,
  505.555,  8.42591,0.1404319,     N,    0,    0,    0,
  506.242,  8.43737,0.1406228,     N,    0,    0,    0,
  506.852,  8.44753,0.1407921,     N,    0,    0,    0,
  507.398,  8.45664,0.1409440,     N,    0,    0,    0,
  507.836,  8.46393,0.1410655,     N,    0,    0,    0,
  508.680,  8.47799,0.1412999,     N,    0,    0,    0,
  509.406,  8.49010,0.1415017,     N,    0,    0,    0,
  509.961,  8.49935,0.1416558,     N,    0,    0,    0,
  510.773,  8.51289,0.1418815,     N,    0,    0,    0,
  511.477,  8.52461,0.1420768,     N,    0,    0,    0,
  512.078,  8.53464,0.1422439,     N,    0,    0,    0,
  512.844,  8.54740,0.1424566,     N,    0,    0,    0,
  513.555,  8.55924,0.1426541,     N,    0,    0,    0,
  514.234,  8.57057,0.1428429,     N,    0,    0,    0,
  514.930,  8.58216,0.1430360,     N,    0,    0,    0,
  515.625,  8.59375,0.1432292,     N,    0,    0,    0,
  516.195,  8.60326,0.1433876,     N,    0,    0,    0,
  516.969,  8.61615,0.1436024,     N,    0,    0,    0,
  517.672,  8.62786,0.1437977,     N,    0,    0,    0,
  518.367,  8.63945,0.1439909,     N,    0,    0,    0,
  519.055,  8.65091,0.1441819,     N,    0,    0,    0,
  519.742,  8.66237,0.1443728,     N,    0,    0,    0,
  520.312,  8.67188,0.1445312,     N,    0,    0,    0,
  521.109,  8.68516,0.1447526,     N,    0,    0,    0,
  521.797,  8.69661,0.1449436,     N,    0,    0,    0,
  522.500,  8.70833,0.1451389,     N,    0,    0,    0,
  523.008,  8.71680,0.1452799,     N,    0,    0,    0,
  523.820,  8.73034,0.1455056,     N,    0,    0,    0,
  524.531,  8.74219,0.1457031,     N,    0,    0,    0,
  525.219,  8.75365,0.1458941,     N,    0,    0,    0,
  525.805,  8.76341,0.1460569,     N,    0,    0,    0,
  526.586,  8.77643,0.1462739,     N,    0,    0,    0,
  527.266,  8.78776,0.1464627,     N,    0,    0,    0,
  527.961,  8.79935,0.1466558,     N,    0,    0,    0,
  528.508,  8.80846,0.1468077,     N,    0,    0,    0,
  529.312,  8.82188,0.1470313,     N,    0,    0,    0,
  530.008,  8.83346,0.1472244,     N,    0,    0,    0,
  530.609,  8.84349,0.1473915,     N,    0,    0,    0,
  531.383,  8.85638,0.1476063,     N,    0,    0,    0,
  532.070,  8.86784,0.1477973,     N,    0,    0,    0,
  532.688,  8.87813,0.1479688,     N,    0,    0,    0,
  533.453,  8.89089,0.1481814,     N,    0,    0,    0,
  534.133,  8.90221,0.1483702,     N,    0,    0,    0,
  534.734,  8.91224,0.1485373,     N,    0,    0,    0,
  535.508,  8.92513,0.1487522,     N,    0,    0,    0,
  536.188,  8.93646,0.1489410,     N,    0,    0,    0,
  536.766,  8.94609,0.1491016,     N,    0,    0,    0,
  537.547,  8.95911,0.1493186,     N,    0,    0,    0,
  538.227,  8.97044,0.1495074,     N,    0,    0,    0,
  538.836,  8.98060,0.1496766,     N,    0,    0,    0,
  539.594,  8.99323,0.1498872,     N,    0,    0,    0,
  540.289,  9.00482,0.1500803,     N,    0,    0,    0,
  540.875,  9.01458,0.1502431,     N,    0,    0,    0,
  541.641,  9.02734,0.1504557,     N,    0,    0,    0,
  542.344,  9.03906,0.1506510,     N,    0,    0,    0,
  543.031,  9.05052,0.1508420,     N,    0,    0,    0,
  543.570,  9.05951,0.1509918,     N,    0,    0,    0,
  544.375,  9.07292,0.1512153,     N,    0,    0,    0,
  545.070,  9.08451,0.1514084,     N,    0,    0,    0,
  545.672,  9.09453,0.1515755,     N,    0,    0,    0,
  546.070,  9.10117,0.1516862,     N,    0,    0,    0,
  546.883,  9.11471,0.1519119,     N,    0,    0,    0,
  547.602,  9.12669,0.1521115,     N,    0,    0,    0,
  548.289,  9.13815,0.1523025,     N,    0,    0,    0,
  548.883,  9.14805,0.1524674,     N,    0,    0,    0,
  549.648,  9.16081,0.1526801,     N,    0,    0,    0,
  550.344,  9.17240,0.1528733,     N,    0,    0,    0,
  550.891,  9.18151,0.1530252,     N,    0,    0,    0,
  551.695,  9.19492,0.1532487,     N,    0,    0,    0,
  552.383,  9.20638,0.1534397,     N,    0,    0,    0,
  552.984,  9.21641,0.1536068,     N,    0,    0,    0,
  553.758,  9.22930,0.1538216,     N,    0,    0,    0,
  554.445,  9.24076,0.1540126,     N,    0,    0,    0,
  555.047,  9.25078,0.1541797,     N,    0,    0,    0,
  555.438,  9.25729,0.1542882,     N,    0,    0,    0,
  556.266,  9.27109,0.1545182,     N,    0,    0,    0,
  556.969,  9.28281,0.1547135,     N,    0,    0,    0,
  557.680,  9.29466,0.1549110,     N,    0,    0,    0,
  558.352,  9.30586,0.1550977,     N,    0,    0,    0,
  558.742,  9.31237,0.1552062,     N,    0,    0,    0,
  559.562,  9.32604,0.1554340,     N,    0,    0,    0,
  560.281,  9.33802,0.1556337,     N,    0,    0,    0,
  560.977,  9.34961,0.1558268,     N,    0,    0,    0,
  561.484,  9.35807,0.1559679,     N,    0,    0,    0,
  562.312,  9.37187,0.1561979,     N,    0,    0,    0,
  563.016,  9.38359,0.1563932,     N,    0,    0,    0,
  563.703,  9.39505,0.1565842,     N,    0,    0,    0,
  564.391,  9.40651,0.1567752,     N,    0,    0,    0,
  565.086,  9.41810,0.1569683,     N,    0,    0,    0,
  565.523,  9.42539,0.1570898,     N,    0,    0,    0,
  566.086,  9.43477,0.1572461,     N,    0,    0,    0,
  566.961,  9.44935,0.1574891,     N,    0,    0,    0,
  567.664,  9.46107,0.1576845,     N,    0,    0,    0,
  568.359,  9.47266,0.1578776,     N,    0,    0,    0,
  569.070,  9.48451,0.1580751,     N,    0,    0,    0,
  569.750,  9.49583,0.1582639,     N,    0,    0,    0,
  570.305,  9.50508,0.1584180,     N,    0,    0,    0,
  571.102,  9.51836,0.1586393,     N,    0,    0,    0,
  571.789,  9.52982,0.1588303,     N,    0,    0,    0,
  572.367,  9.53945,0.1589909,     N,    0,    0,    0,
  573.148,  9.55247,0.1592079,     N,    0,    0,    0,
  573.844,  9.56406,0.1594010,     N,    0,    0,    0,
  574.438,  9.57396,0.1595660,     N,    0,    0,    0,
  575.211,  9.58685,0.1597808,     N,    0,    0,    0,
  575.914,  9.59857,0.1599761,     N,    0,    0,    0,
  576.523,  9.60872,0.1601454,     N,    0,    0,    0,
  577.281,  9.62135,0.1603559,     N,    0,    0,    0,
  577.977,  9.63294,0.1605490,     N,    0,    0,    0,
  578.664,  9.64440,0.1607400,     N,    0,    0,    0,
  579.359,  9.65599,0.1609332,     N,    0,    0,    0,
  580.047,  9.66745,0.1611241,     N,    0,    0,    0,
  580.477,  9.67461,0.1612435,     N,    0,    0,    0,
  581.039,  9.68398,0.1613997,     N,    0,    0,    0,
  581.914,  9.69857,0.1616428,     N,    0,    0,    0,
  582.609,  9.71016,0.1618359,     N,    0,    0,    0,
  583.148,  9.71914,0.1619857,     N,    0,    0,    0,
  583.969,  9.73281,0.1622135,     N,    0,    0,    0,
  584.664,  9.74440,0.1624067,     N,    0,    0,    0,
  585.359,  9.75599,0.1625998,     N,    0,    0,    0,
  586.055,  9.76758,0.1627930,     N,    0,    0,    0,
  586.750,  9.77917,0.1629861,     N,    0,    0,    0,
  587.148,  9.78581,0.1630968,     N,    0,    0,    0,
  587.695,  9.79492,0.1632487,     N,    0,    0,    0,
  588.094,  9.80156,0.1633594,     N,    0,    0,    0,
  588.633,  9.81055,0.1635091,     N,    0,    0,    0,
  589.516,  9.82526,0.1637543,     N,    0,    0,    0,
  590.242,  9.83737,0.1639562,     N,    0,    0,    0,
  590.961,  9.84935,0.1641558,     N,    0,    0,    0,
  591.531,  9.85885,0.1643142,     N,    0,    0,    0,
  592.312,  9.87187,0.1645312,     N,    0,    0,    0,
  593.031,  9.88385,0.1647309,     N,    0,    0,    0,
  593.719,  9.89531,0.1649219,     N,    0,    0,    0,
  594.406,  9.90677,0.1651128,     N,    0,    0,    0,
  595.094,  9.91823,0.1653038,     N,    0,    0,    0,
  595.484,  9.92474,0.1654123,     N,    0,    0,    0,
  596.297,  9.93828,0.1656380,     N,    0,    0,    0,
  597.023,  9.95039,0.1658398,     N,    0,    0,    0,
  597.719,  9.96198,0.1660330,     N,    0,    0,    0,
  598.375,  9.97292,0.1662153,     N,    0,    0,    0,
  599.102,  9.98503,0.1664171,     N,    0,    0,    0,
  599.805,  9.99674,0.1666124,     N,    0,    0,    0,
  600.484, 10.00807,0.1668012,     N,    0,    0,    0,
  600.891, 10.01484,0.1669141,     N,    0,    0,    0,
  601.703, 10.02839,0.1671398,     N,    0,    0,    0,
  602.414, 10.04023,0.1673372,     N,    0,    0,    0,
  603.102, 10.05169,0.1675282,     N,    0,    0,    0,
  603.648, 10.06081,0.1676801,     N,    0,    0,    0,
  604.453, 10.07422,0.1679036,     N,    0,    0,    0,
  605.156, 10.08594,0.1680990,     N,    0,    0,    0,
  605.852, 10.09753,0.1682921,     N,    0,    0,    0,
  606.547, 10.10911,0.1684852,     N,    0,    0,    0,
  606.945, 10.11576,0.1685959,     N,    0,    0,    0,
  607.766, 10.12943,0.1688238,     N,    0,    0,    0,
  608.484, 10.14141,0.1690234,     N,    0,    0,    0,
  609.094, 10.15156,0.1691927,     N,    0,    0,    0,
  609.477, 10.15794,0.1692990,     N,    0,    0,    0,
  610.297, 10.17161,0.1695269,     N,    0,    0,    0,
  611.023, 10.18372,0.1697287,     N,    0,    0,    0,
  611.719, 10.19531,0.1699219,     N,    0,    0,    0,
  612.242, 10.20404,0.1700673,     N,    0,    0,    0,
  613.070, 10.21784,0.1702973,     N,    0,    0,    0,
  613.766, 10.22943,0.1704905,     N,    0,    0,    0,
  614.453, 10.24089,0.1706814,     N,    0,    0,    0,
  615.156, 10.25260,0.1708767,     N,    0,    0,    0,
  615.555, 10.25924,0.1709874,     N,    0,    0,    0,
  616.367, 10.27279,0.1712131,     N,    0,    0,    0,
  617.086, 10.28477,0.1714128,     N,    0,    0,    0,
  617.789, 10.29648,0.1716081,     N,    0,    0,    0,
  618.477, 10.30794,0.1717990,     N,    0,    0,    0,
  619.172, 10.31953,0.1719922,     N,    0,    0,    0,
  619.570, 10.32617,0.1721029,     N,    0,    0,    0,
  620.383, 10.33971,0.1723286,     N,    0,    0,    0,
  621.086, 10.35143,0.1725239,     N,    0,    0,    0,
  621.797, 10.36328,0.1727214,     N,    0,    0,    0,
  622.359, 10.37266,0.1728776,     N,    0,    0,    0,
  623.141, 10.38568,0.1730946,     N,    0,    0,    0,
  623.844, 10.39740,0.1732899,     N,    0,    0,    0,
  624.438, 10.40729,0.1734549,     N,    0,    0,    0,
  625.203, 10.42005,0.1736675,     N,    0,    0,    0,
  625.891, 10.43151,0.1738585,     N,    0,    0,    0,
  626.586, 10.44310,0.1740516,     N,    0,    0,    0,
  627.273, 10.45456,0.1742426,     N,    0,    0,    0,
  627.672, 10.46120,0.1743533,     N,    0,    0,    0,
  628.500, 10.47500,0.1745833,     N,    0,    0,    0,
  629.211, 10.48685,0.1747808,     N,    0,    0,    0,
  629.906, 10.49844,0.1749740,     N,    0,    0,    0,
  630.602, 10.51003,0.1751671,     N,    0,    0,    0,
