  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  401.797,  6.69661,0.1116102,     N,    0,    0,    0,
  402.656,  6.71094,0.1118490,     N,    0,    0,    0,
  403.516,  6.72526,0.1120877,     N,    0,    0,    0,
  404.383,  6.73971,0.1123286,     N,    0,    0,    0,
  405.242,  6.75404,0.1125673,     N,    0,    0,    0,
  406.102,  6.76836,0.1128060,     N,    0,    0,    0,
  406.969,  6.78281,0.1130469,     N,    0,    0,    0,
  407.828,  6.79714,0.1132856,     N,    0,    0,    0,
  408.695,  6.81159,0.1135265,     N,    0,    0,    0,
  409.562,  6.82604,0.1137674,     N,    0,    0,    0,
  410.422,  6.84036,0.1140061,     N,    0,    0,    0,
  411.289,  6.85482,0.1142470,     N,    0,    0,    0,
  412.148,  6.86914,0.1144857,     N,    0,    0,    0,
  412.805,  6.88008,0.1146680,     V,    0,    0,    0,
  413.266,  6.88776,0.1147960,     V,    0,    0,    0,
  414.695,  6.91159,0.1151931,     N,    0,    0,    0,
  415.562,  6.92604,0.1154340,     N,    0,    0,    0,
  416.414,  6.94023,0.1156706,     N,    0,    0,    0,
  417.273,  6.95456,0.1159093,     N,    0,    0,    0,
  418.125,  6.96875,0.1161458,     N,    0,    0,    0,
  418.977,  6.98294,0.1163824,     N,    0,    0,    0,
  419.828,  6.99714,0.1166189,     N,    0,    0,    0,
  420.680,  7.01133,0.1168555,     N,    0,    0,    0,
  421.539,  7.02565,0.1170942,     N,    0,    0,    0,
  422.398,  7.03997,0.1173329,     N,    0,    0,    0,
  423.266,  7.05443,0.1175738,     N,    0,    0,    0,
  424.125,  7.06875,0.1178125,     N,    0,    0,    0,
  424.992,  7.08320,0.1180534,     N,    0,    0,    0,
  425.859,  7.09766,0.1182943,     N,    0,    0,    0,
  426.727,  7.11211,0.1185352,     N,    0,    0,    0,
  427.586,  7.12643,0.1187739,     N,    0,    0,    0,
  428.453,  7.14089,0.1190148,     N,    0,    0,    0,
  429.320,  7.15534,0.1192556,     N,    0,    0,    0,
  430.188,  7.16979,0.1194965,     N,    0,    0,    0,
  431.062,  7.18438,0.1197396,     N,    0,    0,    0,
  431.938,  7.19896,0.1199826,     N,    0,    0,    0,
  432.812,  7.21354,0.1202257,     N,    0,    0,    0,
  433.695,  7.22826,0.1204709,     N,    0,    0,    0,
  434.578,  7.24297,0.1207161,     N,    0,    0,    0,
  435.469,  7.25781,0.1209635,     N,    0,    0,    0,
  436.352,  7.27253,0.1212088,     N,    0,    0,    0,
  437.234,  7.28724,0.1214540,     N,    0,    0,    0,
  438.125,  7.30208,0.1217014,     N,    0,    0,    0,
  439.008,  7.31680,0.1219466,     N,    0,    0,    0,
  439.891,  7.33151,0.1221918,     N,    0,    0,    0,
  440.773,  7.34622,0.1224371,     N,    0,    0,    0,
  441.656,  7.36094,0.1226823,     N,    0,    0,    0,
  442.539,  7.37565,0.1229275,     N,    0,    0,    0,
  443.414,  7.39023,0.1231706,     N,    0,    0,    0,
  444.297,  7.40495,0.1234158,     N,    0,    0,    0,
  445.180,  7.41966,0.1236610,     N,    0,    0,    0,
  446.062,  7.43438,0.1239062,     N,    0,    0,    0,
  446.945,  7.44909,0.1241515,     N,    0,    0,    0,
  447.836,  7.46393,0.1243989,     N,    0,    0,    0,
  448.719,  7.47865,0.1246441,     N,    0,    0,    0,
  449.609,  7.49349,0.1248915,     N,    0,    0,    0,
  450.500,  7.50833,0.1251389,     N,    0,    0,    0,
  451.383,  7.52305,0.1253841,     N,    0,    0,    0,
  452.273,  7.53789,0.1256315,     N,    0,    0,    0,
  453.156,  7.55260,0.1258767,     N,    0,    0,    0,
  454.047,  7.56745,0.1261241,     N,    0,    0,    0,
  454.938,  7.58229,0.1263715,     N,    0,    0,    0,
  455.812,  7.59687,0.1266146,     N,    0,    0,    0,
  456.695,  7.61159,0.1268598,     N,    0,    0,    0,
  457.578,  7.62630,0.1271050,     N,    0,    0,    0,
  458.461,  7.64102,0.1273503,     N,    0,    0,    0,
  459.336,  7.65560,0.1275933,     N,    0,    0,    0,
  460.211,  7.67018,0.1278364,     N,    0,    0,    0,
  461.086,  7.68477,0.1280794,     N,    0,    0,    0,
  461.953,  7.69922,0.1283203,     N,    0,    0,    0,
  462.828,  7.71380,0.1285634,     N,    0,    0,    0,
  463.695,  7.72826,0.1288043,     N,    0,    0,    0,
  464.562,  7.74271,0.1290451,     N,    0,    0,    0,
  465.430,  7.75716,0.1292860,     N,    0,    0,    0,
  466.297,  7.77161,0.1295269,     N,    0,    0,    0,
  467.164,  7.78607,0.1297678,     N,    0,    0,    0,
  468.031,  7.80052,0.1300087,     N,    0,    0,    0,
  468.891,  7.81484,0.1302474,     N,    0,    0,    0,
  469.758,  7.82930,0.1304883,     N,    0,    0,    0,
  470.617,  7.84362,0.1307270,     N,    0,    0,    0,
  471.492,  7.85820,0.1309701,     N,    0,    0,    0,
  472.352,  7.87253,0.1312088,     N,    0,    0,    0,
  473.211,  7.88685,0.1314475,     N,    0,    0,    0,
  474.086,  7.90143,0.1316905,     N,    0,    0,    0,
  474.945,  7.91576,0.1319293,     N,    0,    0,    0,
  475.820,  7.93034,0.1321723,     N,    0,    0,    0,
  476.703,  7.94505,0.1324175,     N,    0,    0,    0,
  477.578,  7.95964,0.1326606,     N,    0,    0,    0,
  478.461,  7.97435,0.1329058,     N,    0,    0,    0,
  479.117,  7.98529,0.1330881,     V,    0,    0,    0,
  479.688,  7.99479,0.1332465,     V,    0,    0,    0,
  480.289,  8.00482,0.1334136,     V,    0,    0,    0,
  481.852,  8.03086,0.1338477,     N,    0,    0,    0,
  482.773,  8.04622,0.1341037,     N,    0,    0,    0,
  483.398,  8.05664,0.1342773,     V,    0,    0,    0,
  484.555,  8.07591,0.1345985,     N,    0,    0,    0,
  485.445,  8.09076,0.1348459,     N,    0,    0,    0,
  486.328,  8.10547,0.1350911,     N,    0,    0,    0,
  487.211,  8.12018,0.1353364,     N,    0,    0,    0,
  488.094,  8.13490,0.1355816,     N,    0,    0,    0,
  488.977,  8.14961,0.1358268,     N,    0,    0,    0,
  489.852,  8.16419,0.1360699,     N,    0,    0,    0,
  490.742,  8.17904,0.1363173,     N,    0,    0,    0,
  491.625,  8.19375,0.1365625,     N,    0,    0,    0,
  492.516,  8.20859,0.1368099,     N,    0,    0,    0,
  493.406,  8.22344,0.1370573,     N,    0,    0,    0,
  494.297,  8.23828,0.1373047,     N,    0,    0,    0,
  495.195,  8.25326,0.1375543,     N,    0,    0,    0,
  496.078,  8.26797,0.1377995,     N,    0,    0,    0,
  496.969,  8.28281,0.1380469,     N,    0,    0,    0,
  497.859,  8.29766,0.1382943,     N,    0,    0,    0,
  498.758,  8.31263,0.1385438,     N,    0,    0,    0,
  499.648,  8.32747,0.1387912,     N,    0,    0,    0,
  500.531,  8.34219,0.1390365,     N,    0,    0,    0,
  501.422,  8.35703,0.1392839,     N,    0,    0,    0,
  502.305,  8.37174,0.1395291,     N,    0,    0,    0,
  503.188,  8.38646,0.1397743,     N,    0,    0,    0,
  504.070,  8.40117,0.1400195,     N,    0,    0,    0,
  504.953,  8.41589,0.1402648,     N,    0,    0,    0,
  505.836,  8.43060,0.1405100,     N,    0,    0,    0,
  506.711,  8.44518,0.1407530,     N,    0,    0,    0,
  507.594,  8.45990,0.1409983,     N,    0,    0,    0,
  508.477,  8.47461,0.1412435,     N,    0,    0,    0,
  509.359,  8.48932,0.1414887,     N,    0,    0,    0,
  510.242,  8.50404,0.1417339,     N,    0,    0,    0,
  511.125,  8.51875,0.1419792,     N,    0,    0,    0,
  512.000,  8.53333,0.1422222,     N,    0,    0,    0,
  512.883,  8.54805,0.1424674,     N,    0,    0,    0,
  513.758,  8.56263,0.1427105,     N,    0,    0,    0,
  514.641,  8.57734,0.1429557,     N,    0,    0,    0,
  515.516,  8.59193,0.1431988,     N,    0,    0,    0,
  516.391,  8.60651,0.1434418,     N,    0,    0,    0,
  517.266,  8.62109,0.1436849,     N,    0,    0,    0,
  518.133,  8.63555,0.1439258,     N,    0,    0,    0,
  519.008,  8.65013,0.1441688,     N,    0,    0,    0,
  519.875,  8.66458,0.1444097,     N,    0,    0,    0,
  520.750,  8.67917,0.1446528,     N,    0,    0,    0,
  521.617,  8.69362,0.1448937,     N,    0,    0,    0,
  522.484,  8.70807,0.1451345,     N,    0,    0,    0,
  523.359,  8.72266,0.1453776,     N,    0,    0,    0,
  524.234,  8.73724,0.1456207,     N,    0,    0,    0,
  525.102,  8.75169,0.1458615,     N,    0,    0,    0,
  525.984,  8.76641,0.1461068,     N,    0,    0,    0,
  526.859,  8.78099,0.1463498,     N,    0,    0,    0,
  527.734,  8.79557,0.1465929,     N,    0,    0,    0,
  528.617,  8.81029,0.1468381,     N,    0,    0,    0,
  529.500,  8.82500,0.1470833,     N,    0,    0,    0,
  530.383,  8.83971,0.1473286,     N,    0,    0,    0,
  531.266,  8.85443,0.1475738,     N,    0,    0,    0,
  532.156,  8.86927,0.1478212,     N,    0,    0,    0,
  533.039,  8.88398,0.1480664,     N,    0,    0,    0,
  533.930,  8.89883,0.1483138,     N,    0,    0,    0,
  534.812,  8.91354,0.1485590,     N,    0,    0,    0,
  535.711,  8.92852,0.1488086,     N,    0,    0,    0,
  536.602,  8.94336,0.1490560,     N,    0,    0,    0,
  537.492,  8.95820,0.1493034,     N,    0,    0,    0,
  538.312,  8.97188,0.1495313,     N,    0,    0,    0,
  539.281,  8.98802,0.1498003,     N,    0,    0,    0,
  540.180,  9.00299,0.1500499,     N,    0,    0,    0,
  541.086,  9.01810,0.1503016,     N,    0,    0,    0,
  541.984,  9.03307,0.1505512,     N,    0,    0,    0,
  542.891,  9.04818,0.1508030,     N,    0,    0,    0,
  543.797,  9.06328,0.1510547,     N,    0,    0,    0,
  544.703,  9.07839,0.1513064,     N,    0,    0,    0,
  545.609,  9.09349,0.1515582,     N,    0,    0,    0,
  546.508,  9.10846,0.1518077,     N,    0,    0,    0,
  547.414,  9.12357,0.1520595,     N,    0,    0,    0,
  548.312,  9.13854,0.1523090,     N,    0,    0,    0,
  549.211,  9.15352,0.1525586,     N,    0,    0,    0,
  550.109,  9.16849,0.1528082,     N,    0,    0,    0,
  551.008,  9.18346,0.1530577,     N,    0,    0,    0,
  551.898,  9.19831,0.1533051,     N,    0,    0,    0,
  552.789,  9.21315,0.1535525,     N,    0,    0,    0,
  553.688,  9.22813,0.1538021,     N,    0,    0,    0,
  554.578,  9.24297,0.1540495,     N,    0,    0,    0,
  555.477,  9.25794,0.1542990,     N,    0,    0,    0,
  556.359,  9.27266,0.1545443,     N,    0,    0,    0,
  557.250,  9.28750,0.1547917,     N,    0,    0,    0,
  558.133,  9.30221,0.1550369,     N,    0,    0,    0,
  559.016,  9.31693,0.1552821,     N,    0,    0,    0,
  559.898,  9.33164,0.1555273,     N,    0,    0,    0,
  560.781,  9.34635,0.1557726,     N,    0,    0,    0,
  561.664,  9.36107,0.1560178,     N,    0,    0,    0,
  562.547,  9.37578,0.1562630,     N,    0,    0,    0,
  563.430,  9.39049,0.1565082,     N,    0,    0,    0,
  563.906,  9.39844,0.1566406,     V,    0,    0,    0,
  565.180,  9.41966,0.1569944,     N,    0,    0,    0,
  566.078,  9.43464,0.1572439,     N,    0,    0,    0,
  566.961,  9.44935,0.1574891,     N,    0,    0,    0,
  567.844,  9.46406,0.1577344,     N,    0,    0,    0,
  568.719,  9.47865,0.1579774,     N,    0,    0,    0,
  569.609,  9.49349,0.1582248,     N,    0,    0,    0,
  570.492,  9.50820,0.1584701,     N,    0,    0,    0,
  571.375,  9.52292,0.1587153,     N,    0,    0,    0,
  572.266,  9.53776,0.1589627,     N,    0,    0,    0,
  573.156,  9.55260,0.1592101,     N,    0,    0,    0,
  574.047,  9.56745,0.1594575,     N,    0,    0,    0,
  574.938,  9.58229,0.1597049,     N,    0,    0,    0,
  575.828,  9.59714,0.1599523,     N,    0,    0,    0,
  576.719,  9.61198,0.1601997,     N,    0,    0,    0,
  577.609,  9.62682,0.1604470,     N,    0,    0,    0,
  578.492,  9.64154,0.1606923,     N,    0,    0,    0,
  579.383,  9.65638,0.1609397,     N,    0,    0,    0,
  580.273,  9.67122,0.1611871,     N,    0,    0,    0,
  581.164,  9.68607,0.1614345,     N,    0,    0,    0,
  582.055,  9.70091,0.1616819,     N,    0,    0,    0,
  582.945,  9.71576,0.1619293,     N,    0,    0,    0,
  583.844,  9.73073,0.1621788,     N,    0,    0,    0,
  584.734,  9.74557,0.1624262,     N,    0,    0,    0,
  585.625,  9.76042,0.1626736,     N,    0,    0,    0,
  586.523,  9.77539,0.1629232,     N,    0,    0,    0,
  587.422,  9.79036,0.1631727,     N,    0,    0,    0,
  588.320,  9.80534,0.1634223,     N,    0,    0,    0,
  589.219,  9.82031,0.1636719,     N,    0,    0,    0,
  590.109,  9.83516,0.1639193,     N,    0,    0,    0,
  591.016,  9.85026,0.1641710,     N,    0,    0,    0,
  591.906,  9.86510,0.1644184,     N,    0,    0,    0,
  592.805,  9.88008,0.1646680,     N,    0,    0,    0,
  593.695,  9.89492,0.1649154,     N,    0,    0,    0,
  594.578,  9.90964,0.1651606,     N,    0,    0,    0,
  595.461,  9.92435,0.1654058,     N,    0,    0,    0,
  596.344,  9.93906,0.1656510,     N,    0,    0,    0,
  597.227,  9.95378,0.1658963,     N,    0,    0,    0,
  598.102,  9.96836,0.1661393,     N,    0,    0,    0,
  598.984,  9.98307,0.1663845,     N,    0,    0,    0,
  599.867,  9.99779,0.1666298,     N,    0,    0,    0,
  600.750, 10.01250,0.1668750,     N,    0,    0,    0,
  601.633, 10.02721,0.1671202,     N,    0,    0,    0,
  602.523, 10.04206,0.1673676,     N,    0,    0,    0,
  603.414, 10.05690,0.1676150,     N,    0,    0,    0,
  604.305, 10.07174,0.1678624,     N,    0,    0,    0,
  605.195, 10.08659,0.1681098,     N,    0,    0,    0,
  605.688, 10.09479,0.1682465,     V,    0,    0,    0,
  606.961, 10.11602,0.1686003,     N,    0,    0,    0,
  607.852, 10.13086,0.1688477,     N,    0,    0,    0,
  608.734, 10.14557,0.1690929,     N,    0,    0,    0,
  609.617, 10.16029,0.1693381,     N,    0,    0,    0,
  610.508, 10.17513,0.1695855,     N,    0,    0,    0,
  611.391, 10.18984,0.1698307,     N,    0,    0,    0,
  612.281, 10.20469,0.1700781,     N,    0,    0,    0,
  613.164, 10.21940,0.1703234,     N,    0,    0,    0,
  614.047, 10.23411,0.1705686,     N,    0,    0,    0,
  614.938, 10.24896,0.1708160,     N,    0,    0,    0,
  615.812, 10.26354,0.1710590,     N,    0,    0,    0,
  616.695, 10.27826,0.1713043,     N,    0,    0,    0,
  617.578, 10.29297,0.1715495,     N,    0,    0,    0,
  618.461, 10.30768,0.1717947,     N,    0,    0,    0,
  619.344, 10.32240,0.1720399,     N,    0,    0,    0,
  620.227, 10.33711,0.1722852,     N,    0,    0,    0,
  621.109, 10.35182,0.1725304,     N,    0,    0,    0,
  621.992, 10.36654,0.1727756,     N,    0,    0,    0,
  622.883, 10.38138,0.1730230,     N,    0,    0,    0,
  623.766, 10.39609,0.1732682,     N,    0,    0,    0,
  624.648, 10.41081,0.1735135,     N,    0,    0,    0,
  625.531, 10.42552,0.1737587,     N,    0,    0,    0,
  626.414, 10.44023,0.1740039,     N,    0,    0,    0,
  627.305, 10.45508,0.1742513,     N,    0,    0,    0,
  628.195, 10.46992,0.1744987,     N,    0,    0,    0,
  629.086, 10.48477,0.1747461,     N,    0,    0,    0,
  629.969, 10.49948,0.1749913,     N,    0,    0,    0,
  630.859, 10.51432,0.1752387,     N,    0,    0,    0,
  631.758, 10.52930,0.1754883,     N,    0,    0,    0,
  632.656, 10.54427,0.1757378,     N,    0,    0,    0,
  633.547, 10.55911,0.1759852,     N,    0,    0,    0,
  634.445, 10.57409,0.1762348,     N,    0,    0,    0,
  635.336, 10.58893,0.1764822,     N,    0,    0,    0,
  636.227, 10.60378,0.1767296,     N,    0,    0,    0,
  637.117, 10.61862,0.1769770,     N,    0,    0,    0,
  638.008, 10.63346,0.1772244,     N,    0,    0,    0,
  638.891, 10.64818,0.1774696,     N,    0,    0,    0,
  639.773, 10.66289,0.1777148,     N,    0,    0,    0,
  640.656, 10.67760,0.1779601,     N,    0,    0,    0,
  641.539, 10.69232,0.1782053,     N,    0,    0,    0,
  642.422, 10.70703,0.1784505,     N,    0,    0,    0,
  643.305, 10.72174,0.1786957,     N,    0,    0,    0,
  644.195, 10.73659,0.1789431,     N,    0,    0,    0,
  645.078, 10.75130,0.1791884,     N,    0,    0,    0,
  645.969, 10.76615,0.1794358,     N,    0,    0,    0,
  646.859, 10.78099,0.1796832,     N,    0,    0,    0,
  647.750, 10.79583,0.1799306,     N,    0,    0,    0,
  648.633, 10.81055,0.1801758,     N,    0,    0,    0,
  649.273, 10.82122,0.1803537,     V,    0,    0,    0,
  649.719, 10.82865,0.1804774,     V,    0,    0,    0,
  651.195, 10.85326,0.1808876,     N,    0,    0,    0,
  652.164, 10.86940,0.1811567,     N,    0,    0,    0,
  653.039, 10.88398,0.1813997,     N,    0,    0,    0,
  653.914, 10.89857,0.1816428,     N,    0,    0,    0,
  654.797, 10.91328,0.1818880,     N,    0,    0,    0,
  655.688, 10.92812,0.1821354,     N,    0,    0,    0,
  656.578, 10.94297,0.1823828,     N,    0,    0,    0,
  657.469, 10.95781,0.1826302,     N,    0,    0,    0,
  658.367, 10.97279,0.1828798,     N,    0,    0,    0,
  659.266, 10.98776,0.1831293,     N,    0,    0,    0,
  660.164, 11.00273,0.1833789,     N,    0,    0,    0,
  661.062, 11.01771,0.1836285,     N,    0,    0,    0,
  661.961, 11.03268,0.1838780,     N,    0,    0,    0,
  662.867, 11.04779,0.1841298,     N,    0,    0,    0,
  663.766, 11.06276,0.1843793,     N,    0,    0,    0,
  664.672, 11.07786,0.1846311,     N,    0,    0,    0,
  665.570, 11.09284,0.1848806,     N,    0,    0,    0,
  666.477, 11.10794,0.1851324,     N,    0,    0,    0,
  667.375, 11.12292,0.1853819,     N,    0,    0,    0,
  668.258, 11.13763,0.1856272,     N,    0,    0,    0,
  669.141, 11.15234,0.1858724,     N,    0,    0,    0,
  670.008, 11.16680,0.1861133,     N,    0,    0,    0,
  670.695, 11.17826,0.1863043,     V,    0,    0,    0,
  671.664, 11.19440,0.1865734,     N,    0,    0,    0,
  672.484, 11.20807,0.1868012,     N,    0,    0,    0,
  673.289, 11.22148,0.1870247,     N,    0,    0,    0,
  674.102, 11.23503,0.1872504,     N,    0,    0,    0,
  674.773, 11.24622,0.1874371,     V,    0,    0,    0,
  675.719, 11.26198,0.1876997,     N,    0,    0,    0,
  676.531, 11.27552,0.1879253,     N,    0,    0,    0,
  677.336, 11.28893,0.1881489,     N,    0,    0,    0,
  678.141, 11.30234,0.1883724,     N,    0,    0,    0,
  678.930, 11.31549,0.1885916,     N,    0,    0,    0,
  679.727, 11.32878,0.1888129,     N,    0,    0,    0,
  680.523, 11.34206,0.1890343,     N,    0,    0,    0,
  681.305, 11.35508,0.1892513,     N,    0,    0,    0,
  682.031, 11.36719,0.1894531,     N,    0,    0,    0,
  682.883, 11.38138,0.1896897,     N,    0,    0,    0,
  683.648, 11.39414,0.1899023,     N,    0,    0,    0,
  684.430, 11.40716,0.1901194,     N,    0,    0,    0,
  685.195, 11.41992,0.1903320,     N,    0,    0,    0,
  685.945, 11.43242,0.1905404,     N,    0,    0,    0,
  686.719, 11.44531,0.1907552,     N,    0,    0,    0,
  687.430, 11.45716,0.1909527,     N,    0,    0,    0,
  688.250, 11.47083,0.1911806,     N,    0,    0,    0,
  689.016, 11.48359,0.1913932,     N,    0,    0,    0,
  689.781, 11.49635,0.1916059,     N,    0,    0,    0,
  690.539, 11.50898,0.1918164,     N,    0,    0,    0,
  691.258, 11.52096,0.1920161,     V,    0,    0,    0,
  692.070, 11.53451,0.1922418,     N,    0,    0,    0,
  692.836, 11.54727,0.1924544,     N,    0,    0,    0,
  693.602, 11.56003,0.1926671,     N,    0,    0,    0,
  694.375, 11.57292,0.1928819,     N,    0,    0,    0,
  695.141, 11.58568,0.1930946,     N,    0,    0,    0,
  695.906, 11.59844,0.1933073,     N,    0,    0,    0,
  696.688, 11.61146,0.1935243,     N,    0,    0,    0,
  697.453, 11.62422,0.1937370,     N,    0,    0,    0,
  698.234, 11.63724,0.1939540,     N,    0,    0,    0,
  698.930, 11.64883,0.1941471,     V,    0,    0,    0,
  699.797, 11.66328,0.1943880,     N,    0,    0,    0,
  700.578, 11.67630,0.1946050,     N,    0,    0,    0,
  701.367, 11.68945,0.1948242,     N,    0,    0,    0,
  702.148, 11.70247,0.1950412,     N,    0,    0,    0,
  702.945, 11.71576,0.1952626,     N,    0,    0,    0,
  703.734, 11.72891,0.1954818,     N,    0,    0,    0,
  704.523, 11.74206,0.1957010,     N,    0,    0,    0,
  705.320, 11.75534,0.1959223,     N,    0,    0,    0,
  706.109, 11.76849,0.1961415,     N,    0,    0,    0,
  706.898, 11.78164,0.1963607,     N,    0,    0,    0,
  707.688, 11.79479,0.1965799,     N,    0,    0,    0,
  708.477, 11.80794,0.1967990,     N,    0,    0,    0,
  709.258, 11.82096,0.1970161,     N,    0,    0,    0,
  709.992, 11.83320,0.1972201,     N,    0,    0,    0,
  710.836, 11.84727,0.1974544,     N,    0,    0,    0,
  711.633, 11.86055,0.1976758,     N,    0,    0,    0,
  712.438, 11.87396,0.1978993,     N,    0,    0,    0,
  713.234, 11.88724,0.1981207,     N,    0,    0,    0,
  714.031, 11.90052,0.1983420,     N,    0,    0,    0,
  714.820, 11.91367,0.1985612,     N,    0,    0,    0,
  715.617, 11.92695,0.1987826,     N,    0,    0,    0,
  716.414, 11.94023,0.1990039,     N,    0,    0,    0,
  717.203, 11.95339,0.1992231,     N,    0,    0,    0,
  718.000, 11.96667,0.1994444,     N,    0,    0,    0,
  718.789, 11.97982,0.1996636,     N,    0,    0,    0,
  719.586, 11.99310,0.1998850,     N,    0,    0,    0,
  720.383, 12.00638,0.2001063,     N,    0,    0,    0,
  721.180, 12.01966,0.2003277,     N,    0,    0,    0,
  721.984, 12.03307,0.2005512,     N,    0,    0,    0,
  722.789, 12.04648,0.2007747,     N,    0,    0,    0,
  723.594, 12.05990,0.2009983,     N,    0,    0,    0,
  724.406, 12.07344,0.2012240,     N,    0,    0,    0,
  725.211, 12.08685,0.2014475,     N,    0,    0,    0,
  726.031, 12.10052,0.2016753,     N,    0,    0,    0,
  726.844, 12.11406,0.2019010,     N,    0,    0,    0,
  727.656, 12.12760,0.2021267,     N,    0,    0,    0,
  728.477, 12.14128,0.2023546,     N,    0,    0,    0,
  729.289, 12.15482,0.2025803,     N,    0,    0,    0,
  730.109, 12.16849,0.2028082,     N,    0,    0,    0,
  730.922, 12.18203,0.2030339,     N,    0,    0,    0,
  731.742, 12.19570,0.2032617,     N,    0,    0,    0,
  732.562, 12.20937,0.2034896,     N,    0,    0,    0,
  733.375, 12.22292,0.2037153,     N,    0,    0,    0,
  734.195, 12.23659,0.2039431,     N,    0,    0,    0,
  735.016, 12.25026,0.2041710,     N,    0,    0,    0,
  735.836, 12.26393,0.2043989,     N,    0,    0,    0,
  736.648, 12.27747,0.2046246,     N,    0,    0,    0,
  737.469, 12.29115,0.2048524,     N,    0,    0,    0,
  738.281, 12.30469,0.2050781,     N,    0,    0,    0,
  739.086, 12.31810,0.2053016,     N,    0,    0,    0,
  739.898, 12.33164,0.2055273,     N,    0,    0,    0,
  740.695, 12.34492,0.2057487,     N,    0,    0,    0,
  741.500, 12.35833,0.2059722,     N,    0,    0,    0,
  742.305, 12.37174,0.2061957,     N,    0,    0,    0,
  743.094, 12.38490,0.2064149,     N,    0,    0,    0,
  743.891, 12.39818,0.2066363,     N,    0,    0,    0,
  744.688, 12.41146,0.2068576,     N,    0,    0,    0,
  745.477, 12.42461,0.2070768,     N,    0,    0,    0,
  746.266, 12.43776,0.2072960,     N,    0,    0,    0,
  747.055, 12.45091,0.2075152,     N,    0,    0,    0,
  747.844, 12.46406,0.2077344,     N,    0,    0,    0,
  748.641, 12.47734,0.2079557,     N,    0,    0,    0,
  749.430, 12.49049,0.2081749,     N,    0,    0,    0,
  750.227, 12.50378,0.2083963,     N,    0,    0,    0,
  751.023, 12.51706,0.2086176,     N,    0,    0,    0,
  751.820, 12.53034,0.2088390,     N,    0,    0,    0,
  752.609, 12.54349,0.2090582,     N,    0,    0,    0,
  753.414, 12.55690,0.2092817,     N,    0,    0,    0,
  754.219, 12.57031,0.2095052,     N,    0,    0,    0,
  755.016, 12.58359,0.2097266,     N,    0,    0,    0,
  755.828, 12.59714,0.2099523,     N,    0,    0,    0,
  756.641, 12.61068,0.2101780,     N,    0,    0,    0,
  757.445, 12.62409,0.2104015,     N,    0,    0,    0,
  758.266, 12.63776,0.2106293,     N,    0,    0,    0,
  759.070, 12.65117,0.2108529,     N,    0,    0,    0,
  759.891, 12.66484,0.2110807,     N,    0,    0,    0,
  760.703, 12.67839,0.2113064,     N,    0,    0,    0,
  761.516, 12.69193,0.2115321,     N,    0,    0,    0,
  762.328, 12.70547,0.2117578,     N,    0,    0,    0,
  763.133, 12.71888,0.2119813,     N,    0,    0,    0,
  763.945, 12.73242,0.2122070,     N,    0,    0,    0,
  764.750, 12.74583,0.2124306,     N,    0,    0,    0,
  765.562, 12.75938,0.2126562,     N,    0,    0,    0,
  766.367, 12.77279,0.2128798,     N,    0,    0,    0,
  767.180, 12.78633,0.2131055,     N,    0,    0,    0,
  768.000, 12.80000,0.2133333,     N,    0,    0,    0,
  768.805, 12.81341,0.2135569,     N,    0,    0,    0,
  769.625, 12.82708,0.2137847,     N,    0,    0,    0,
  770.438, 12.84062,0.2140104,     N,    0,    0,    0,
  771.258, 12.85430,0.2142383,     N,    0,    0,    0,
  772.078, 12.86797,0.2144661,     N,    0,    0,    0,
  772.898, 12.88164,0.2146940,     N,    0,    0,    0,
  773.711, 12.89518,0.2149197,     N,    0,    0,    0,
  774.523, 12.90872,0.2151454,     N,    0,    0,    0,
  775.336, 12.92227,0.2153711,     N,    0,    0,    0,
  776.148, 12.93581,0.2155968,     N,    0,    0,    0,
  776.961, 12.94935,0.2158225,     N,    0,    0,    0,
  777.781, 12.96302,0.2160503,     N,    0,    0,    0,
  778.594, 12.97656,0.2162760,     N,    0,    0,    0,
  779.406, 12.99010,0.2165017,     N,    0,    0,    0,
  780.219, 13.00365,0.2167274,     N,    0,    0,    0,
  781.039, 13.01732,0.2169553,     N,    0,    0,    0,
  781.852, 13.03086,0.2171810,     N,    0,    0,    0,
  782.672, 13.04453,0.2174089,     N,    0,    0,    0,
  783.484, 13.05807,0.2176345,     N,    0,    0,    0,
  784.305, 13.07174,0.2178624,     N,    0,    0,    0,
  785.125, 13.08542,0.2180903,     N,    0,    0,    0,
  785.945, 13.09909,0.2183181,     N,    0,    0,    0,
  786.766, 13.11276,0.2185460,     N,    0,    0,    0,
  787.594, 13.12656,0.2187760,     N,    0,    0,    0,
  788.414, 13.14023,0.2190039,     N,    0,    0,    0,
  789.242, 13.15404,0.2192339,     N,    0,    0,    0,
  790.062, 13.16771,0.2194618,     N,    0,    0,    0,
  790.891, 13.18151,0.2196918,     N,    0,    0,    0,
  791.727, 13.19544,0.2199240,     N,    0,    0,    0,
  792.547, 13.20911,0.2201519,     N,    0,    0,    0,
  793.375, 13.22292,0.2203819,     N,    0,    0,    0,
  794.203, 13.23672,0.2206120,     N,    0,    0,    0,
  795.031, 13.25052,0.2208420,     N,    0,    0,    0,
  795.859, 13.26432,0.2210720,     N,    0,    0,    0,
  796.680, 13.27799,0.2212999,     N,    0,    0,    0,
  797.508, 13.29180,0.2215299,     N,    0,    0,    0,
  798.328, 13.30547,0.2217578,     N,    0,    0,    0,
