  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  323.078,  5.38464,0.0897439,     N,    0,    0,    0,
  323.781,  5.39635,0.0899392,     N,    0,    0,    0,
  324.484,  5.40807,0.0901345,     N,    0,    0,    0,
  325.188,  5.41979,0.0903299,     N,    0,    0,    0,
  325.891,  5.43151,0.0905252,     N,    0,    0,    0,
  326.602,  5.44336,0.0907227,     N,    0,    0,    0,
  327.312,  5.45521,0.0909201,     N,    0,    0,    0,
  328.023,  5.46706,0.0911176,     N,    0,    0,    0,
  328.625,  5.47708,0.0912847,     N,    0,    0,    0,
  329.383,  5.48971,0.0914952,     N,    0,    0,    0,
  330.133,  5.50221,0.0917036,     N,    0,    0,    0,
  330.797,  5.51328,0.0918880,     N,    0,    0,    0,
  331.531,  5.52552,0.0920920,     N,    0,    0,    0,
  332.188,  5.53646,0.0922743,     N,    0,    0,    0,
  332.875,  5.54792,0.0924653,     N,    0,    0,    0,
  333.609,  5.56016,0.0926693,     N,    0,    0,    0,
  334.258,  5.57096,0.0928494,     N,    0,    0,    0,
  334.891,  5.58151,0.0930252,     N,    0,    0,    0,
  335.633,  5.59388,0.0932313,     N,    0,    0,    0,
  336.359,  5.60599,0.0934332,     N,    0,    0,    0,
  337.055,  5.61758,0.0936263,     N,    0,    0,    0,
  337.750,  5.62917,0.0938194,     N,    0,    0,    0,
  338.414,  5.64023,0.0940039,     N,    0,    0,    0,
  339.148,  5.65247,0.0942079,     N,    0,    0,    0,
  339.844,  5.66406,0.0944010,     N,    0,    0,    0,
  340.547,  5.67578,0.0945964,     N,    0,    0,    0,
  341.250,  5.68750,0.0947917,     N,    0,    0,    0,
  341.945,  5.69909,0.0949848,     N,    0,    0,    0,
  342.555,  5.70924,0.0951541,     N,    0,    0,    0,
  343.289,  5.72148,0.0953581,     N,    0,    0,    0,
  344.008,  5.73346,0.0955577,     N,    0,    0,    0,
  344.719,  5.74531,0.0957552,     N,    0,    0,    0,
  345.453,  5.75755,0.0959592,     N,    0,    0,    0,
  346.133,  5.76888,0.0961480,     N,    0,    0,    0,
  346.867,  5.78112,0.0963520,     N,    0,    0,    0,
  347.531,  5.79219,0.0965365,     N,    0,    0,    0,
  348.258,  5.80430,0.0967383,     N,    0,    0,    0,
  348.930,  5.81549,0.0969249,     N,    0,    0,    0,
  349.641,  5.82734,0.0971224,     N,    0,    0,    0,
  350.328,  5.83880,0.0973134,     N,    0,    0,    0,
  351.039,  5.85065,0.0975109,     N,    0,    0,    0,
  351.742,  5.86237,0.0977062,     N,    0,    0,    0,
  352.469,  5.87448,0.0979080,     N,    0,    0,    0,
  353.133,  5.88555,0.0980924,     N,    0,    0,    0,
  353.703,  5.89505,0.0982509,     S,    0,    0,    0,
  354.453,  5.90755,0.0984592,     N,    0,    0,    0,
  355.219,  5.92031,0.0986719,     N,    0,    0,    0,
  355.945,  5.93242,0.0988737,     N,    0,    0,    0,
  356.633,  5.94388,0.0990647,     N,    0,    0,    0,
  357.328,  5.95547,0.0992578,     N,    0,    0,    0,
  358.016,  5.96693,0.0994488,     N,    0,    0,    0,
  358.656,  5.97760,0.0996267,     N,    0,    0,    0,
  359.383,  5.98971,0.0998286,     N,    0,    0,    0,
  360.078,  6.00130,0.1000217,     N,    0,    0,    0,
  360.758,  6.01263,0.1002105,     N,    0,    0,    0,
  361.461,  6.02435,0.1004058,     N,    0,    0,    0,
  361.883,  6.03138,0.1005230,     S,    0,    0,    0,
  362.734,  6.04557,0.1007595,     N,    0,    0,    0,
  363.516,  6.05859,0.1009766,     N,    0,    0,    0,
  364.172,  6.06953,0.1011589,     N,    0,    0,    0,
  364.867,  6.08112,0.1013520,     N,    0,    0,    0,
  365.547,  6.09245,0.1015408,     N,    0,    0,    0,
  366.312,  6.10521,0.1017535,     N,    0,    0,    0,
  366.969,  6.11615,0.1019358,     N,    0,    0,    0,
  367.664,  6.12773,0.1021289,     N,    0,    0,    0,
  368.398,  6.13997,0.1023329,     N,    0,    0,    0,
  369.047,  6.15078,0.1025130,     N,    0,    0,    0,
  369.781,  6.16302,0.1027170,     N,    0,    0,    0,
  370.414,  6.17357,0.1028928,     N,    0,    0,    0,
  371.117,  6.18529,0.1030881,     N,    0,    0,    0,
  371.797,  6.19661,0.1032769,     N,    0,    0,    0,
  372.531,  6.20885,0.1034809,     N,    0,    0,    0,
  373.211,  6.22018,0.1036697,     N,    0,    0,    0,
  373.891,  6.23151,0.1038585,     N,    0,    0,    0,
  374.555,  6.24258,0.1040430,     N,    0,    0,    0,
  375.227,  6.25378,0.1042296,     N,    0,    0,    0,
  375.938,  6.26562,0.1044271,     N,    0,    0,    0,
  376.547,  6.27578,0.1045964,     N,    0,    0,    0,
  377.281,  6.28802,0.1048003,     N,    0,    0,    0,
  378.000,  6.30000,0.1050000,     N,    0,    0,    0,
  378.625,  6.31042,0.1051736,     N,    0,    0,    0,
  379.344,  6.32240,0.1053733,     N,    0,    0,    0,
  380.070,  6.33451,0.1055751,     N,    0,    0,    0,
  380.719,  6.34531,0.1057552,     N,    0,    0,    0,
  381.391,  6.35651,0.1059418,     N,    0,    0,    0,
  382.102,  6.36836,0.1061393,     N,    0,    0,    0,
  382.781,  6.37969,0.1063281,     N,    0,    0,    0,
  383.469,  6.39115,0.1065191,     N,    0,    0,    0,
  384.164,  6.40273,0.1067122,     N,    0,    0,    0,
  384.844,  6.41406,0.1069010,     N,    0,    0,    0,
  385.547,  6.42578,0.1070964,     N,    0,    0,    0,
  386.250,  6.43750,0.1072917,     N,    0,    0,    0,
  386.961,  6.44935,0.1074891,     N,    0,    0,    0,
  387.594,  6.45990,0.1076649,     S,    0,    0,    0,
  388.320,  6.47201,0.1078668,     N,    0,    0,    0,
  388.914,  6.48190,0.1080317,     S,    0,    0,    0,
  389.797,  6.49661,0.1082769,     N,    0,    0,    0,
  390.539,  6.50898,0.1084831,     N,    0,    0,    0,
  391.000,  6.51667,0.1086111,     S,    0,    0,    0,
  391.852,  6.53086,0.1088477,     N,    0,    0,    0,
  392.305,  6.53841,0.1089735,     S,    0,    0,    0,
  393.219,  6.55365,0.1092274,     N,    0,    0,    0,
  393.898,  6.56497,0.1094162,     N,    0,    0,    0,
  394.539,  6.57565,0.1095942,     N,    0,    0,    0,
  395.211,  6.58685,0.1097808,     N,    0,    0,    0,
  395.953,  6.59922,0.1099870,     N,    0,    0,    0,
  396.609,  6.61016,0.1101693,     N,    0,    0,    0,
  397.266,  6.62109,0.1103516,     N,    0,    0,    0,
  397.977,  6.63294,0.1105490,     S,    0,    0,    0,
  398.656,  6.64427,0.1107378,     N,    0,    0,    0,
  399.328,  6.65547,0.1109245,     N,    0,    0,    0,
  399.875,  6.66458,0.1110764,     N,    0,    0,    0,
  400.672,  6.67786,0.1112977,     N,    0,    0,    0,
  401.336,  6.68893,0.1114822,     S,    0,    0,    0,
  402.055,  6.70091,0.1116819,     N,    0,    0,    0,
  402.570,  6.70951,0.1118251,     S,    0,    0,    0,
  403.461,  6.72435,0.1120725,     N,    0,    0,    0,
  404.141,  6.73568,0.1122613,     N,    0,    0,    0,
  404.812,  6.74688,0.1124479,     N,    0,    0,    0,
  405.516,  6.75859,0.1126432,     N,    0,    0,    0,
  406.141,  6.76901,0.1128168,     N,    0,    0,    0,
  406.859,  6.78099,0.1130165,     S,    0,    0,    0,
  407.586,  6.79310,0.1132183,     N,    0,    0,    0,
  408.289,  6.80482,0.1134136,     N,    0,    0,    0,
  408.930,  6.81549,0.1135916,     S,    0,    0,    0,
  409.633,  6.82721,0.1137869,     N,    0,    0,    0,
  410.305,  6.83841,0.1139735,     N,    0,    0,    0,
  411.008,  6.85013,0.1141688,     N,    0,    0,    0,
  411.703,  6.86172,0.1143620,     S,    0,    0,    0,
  412.398,  6.87331,0.1145551,     N,    0,    0,    0,
  413.133,  6.88555,0.1147591,     N,    0,    0,    0,
  413.844,  6.89740,0.1149566,     N,    0,    0,    0,
  414.539,  6.90898,0.1151497,     N,    0,    0,    0,
  415.234,  6.92057,0.1153429,     N,    0,    0,    0,
  415.945,  6.93242,0.1155404,     N,    0,    0,    0,
  416.633,  6.94388,0.1157313,     N,    0,    0,    0,
  417.320,  6.95534,0.1159223,     N,    0,    0,    0,
  418.023,  6.96706,0.1161176,     N,    0,    0,    0,
  418.578,  6.97630,0.1162717,     S,    0,    0,    0,
  419.289,  6.98815,0.1164692,     N,    0,    0,    0,
  420.000,  7.00000,0.1166667,     N,    0,    0,    0,
  420.758,  7.01263,0.1168772,     N,    0,    0,    0,
  421.227,  7.02044,0.1170074,     N,    0,    0,    0,
  422.125,  7.03542,0.1172569,     N,    0,    0,    0,
  422.828,  7.04714,0.1174523,     N,    0,    0,    0,
  423.500,  7.05833,0.1176389,     N,    0,    0,    0,
  424.172,  7.06953,0.1178255,     N,    0,    0,    0,
  424.875,  7.08125,0.1180208,     N,    0,    0,    0,
  425.547,  7.09245,0.1182075,     N,    0,    0,    0,
  426.172,  7.10286,0.1183811,     N,    0,    0,    0,
  426.945,  7.11576,0.1185959,     N,    0,    0,    0,
  427.586,  7.12643,0.1187739,     N,    0,    0,    0,
  428.305,  7.13841,0.1189735,     N,    0,    0,    0,
  428.992,  7.14987,0.1191645,     N,    0,    0,    0,
  429.695,  7.16159,0.1193598,     N,    0,    0,    0,
  430.391,  7.17318,0.1195530,     N,    0,    0,    0,
  431.094,  7.18490,0.1197483,     N,    0,    0,    0,
  431.781,  7.19635,0.1199392,     N,    0,    0,    0,
  432.477,  7.20794,0.1201324,     N,    0,    0,    0,
  433.203,  7.22005,0.1203342,     N,    0,    0,    0,
  433.852,  7.23086,0.1205143,     N,    0,    0,    0,
  434.234,  7.23724,0.1206207,     S,    0,    0,    0,
  435.070,  7.25117,0.1208529,     N,    0,    0,    0,
  435.961,  7.26602,0.1211003,     N,    0,    0,    0,
  436.609,  7.27682,0.1212804,     N,    0,    0,    0,
  437.031,  7.28385,0.1213976,     S,    0,    0,    0,
  438.023,  7.30039,0.1216732,     N,    0,    0,    0,
  438.703,  7.31172,0.1218620,     N,    0,    0,    0,
  439.375,  7.32292,0.1220486,     N,    0,    0,    0,
  439.961,  7.33268,0.1222114,     N,    0,    0,    0,
  440.695,  7.34492,0.1224154,     N,    0,    0,    0,
  441.391,  7.35651,0.1226085,     N,    0,    0,    0,
  442.102,  7.36836,0.1228060,     N,    0,    0,    0,
  442.852,  7.38086,0.1230143,     N,    0,    0,    0,
  443.523,  7.39206,0.1232010,     N,    0,    0,    0,
  444.242,  7.40404,0.1234006,     N,    0,    0,    0,
  444.938,  7.41563,0.1235938,     N,    0,    0,    0,
  445.734,  7.42891,0.1238151,     N,    0,    0,    0,
  446.414,  7.44023,0.1240039,     N,    0,    0,    0,
  447.133,  7.45221,0.1242036,     N,    0,    0,    0,
  447.883,  7.46471,0.1244119,     N,    0,    0,    0,
  448.562,  7.47604,0.1246007,     N,    0,    0,    0,
  449.258,  7.48763,0.1247938,     N,    0,    0,    0,
  449.984,  7.49974,0.1249957,     N,    0,    0,    0,
  450.664,  7.51107,0.1251845,     N,    0,    0,    0,
  451.352,  7.52253,0.1253754,     N,    0,    0,    0,
  452.031,  7.53385,0.1255642,     N,    0,    0,    0,
  452.719,  7.54531,0.1257552,     N,    0,    0,    0,
  453.375,  7.55625,0.1259375,     N,    0,    0,    0,
  454.055,  7.56758,0.1261263,     N,    0,    0,    0,
  454.719,  7.57865,0.1263108,     N,    0,    0,    0,
  455.406,  7.59010,0.1265017,     N,    0,    0,    0,
  456.094,  7.60156,0.1266927,     N,    0,    0,    0,
  456.781,  7.61302,0.1268837,     N,    0,    0,    0,
  457.453,  7.62422,0.1270703,     N,    0,    0,    0,
  458.188,  7.63646,0.1272743,     N,    0,    0,    0,
  458.836,  7.64727,0.1274544,     N,    0,    0,    0,
  459.523,  7.65872,0.1276454,     N,    0,    0,    0,
  460.250,  7.67083,0.1278472,     N,    0,    0,    0,
  460.914,  7.68190,0.1280317,     N,    0,    0,    0,
  461.617,  7.69362,0.1282270,     N,    0,    0,    0,
  462.305,  7.70508,0.1284180,     N,    0,    0,    0,
  462.984,  7.71641,0.1286068,     N,    0,    0,    0,
  463.648,  7.72747,0.1287912,     N,    0,    0,    0,
  464.312,  7.73854,0.1289757,     N,    0,    0,    0,
  464.961,  7.74935,0.1291558,     N,    0,    0,    0,
  465.672,  7.76120,0.1293533,     N,    0,    0,    0,
  466.312,  7.77187,0.1295312,     N,    0,    0,    0,
  466.961,  7.78268,0.1297114,     N,    0,    0,    0,
  467.656,  7.79427,0.1299045,     N,    0,    0,    0,
  468.289,  7.80482,0.1300803,     N,    0,    0,    0,
  468.953,  7.81589,0.1302648,     N,    0,    0,    0,
  469.641,  7.82734,0.1304557,     N,    0,    0,    0,
  470.289,  7.83815,0.1306359,     N,    0,    0,    0,
  470.914,  7.84857,0.1308095,     N,    0,    0,    0,
  471.586,  7.85977,0.1309961,     N,    0,    0,    0,
  472.258,  7.87096,0.1311827,     N,    0,    0,    0,
  472.891,  7.88151,0.1313585,     N,    0,    0,    0,
  473.516,  7.89193,0.1315321,     N,    0,    0,    0,
  474.195,  7.90326,0.1317209,     N,    0,    0,    0,
  474.852,  7.91419,0.1319032,     N,    0,    0,    0,
  475.500,  7.92500,0.1320833,     N,    0,    0,    0,
  476.148,  7.93581,0.1322635,     N,    0,    0,    0,
  476.797,  7.94661,0.1324436,     N,    0,    0,    0,
  477.453,  7.95755,0.1326259,     N,    0,    0,    0,
  478.109,  7.96849,0.1328082,     N,    0,    0,    0,
  478.773,  7.97956,0.1329926,     N,    0,    0,    0,
  479.422,  7.99036,0.1331727,     N,    0,    0,    0,
  480.141,  8.00234,0.1333724,     N,    0,    0,    0,
  480.828,  8.01380,0.1335634,     N,    0,    0,    0,
  481.516,  8.02526,0.1337543,     N,    0,    0,    0,
  482.211,  8.03685,0.1339475,     N,    0,    0,    0,
  482.898,  8.04831,0.1341385,     N,    0,    0,    0,
  483.570,  8.05951,0.1343251,     N,    0,    0,    0,
  484.289,  8.07148,0.1345247,     N,    0,    0,    0,
  484.977,  8.08294,0.1347157,     N,    0,    0,    0,
  485.633,  8.09388,0.1348980,     N,    0,    0,    0,
  486.336,  8.10560,0.1350933,     N,    0,    0,    0,
  486.961,  8.11602,0.1352669,     N,    0,    0,    0,
  487.695,  8.12826,0.1354709,     N,    0,    0,    0,
  488.391,  8.13984,0.1356641,     N,    0,    0,    0,
  489.070,  8.15117,0.1358529,     N,    0,    0,    0,
  489.719,  8.16198,0.1360330,     N,    0,    0,    0,
  490.430,  8.17383,0.1362305,     N,    0,    0,    0,
  491.109,  8.18516,0.1364193,     N,    0,    0,    0,
  491.641,  8.19401,0.1365668,     S,    0,    0,    0,
  492.383,  8.20638,0.1367730,     N,    0,    0,    0,
  493.102,  8.21836,0.1369727,     N,    0,    0,    0,
  493.812,  8.23021,0.1371701,     N,    0,    0,    0,
  494.539,  8.24232,0.1373720,     N,    0,    0,    0,
  495.180,  8.25299,0.1375499,     N,    0,    0,    0,
  495.867,  8.26445,0.1377409,     N,    0,    0,    0,
  496.320,  8.27201,0.1378668,     S,    0,    0,    0,
  497.227,  8.28711,0.1381185,     N,    0,    0,    0,
  497.906,  8.29844,0.1383073,     N,    0,    0,    0,
  498.609,  8.31016,0.1385026,     N,    0,    0,    0,
  499.219,  8.32031,0.1386719,     N,    0,    0,    0,
  499.961,  8.33268,0.1388780,     N,    0,    0,    0,
  500.633,  8.34388,0.1390647,     N,    0,    0,    0,
  501.312,  8.35521,0.1392535,     N,    0,    0,    0,
  501.984,  8.36641,0.1394401,     N,    0,    0,    0,
  502.641,  8.37734,0.1396224,     N,    0,    0,    0,
  503.359,  8.38932,0.1398220,     N,    0,    0,    0,
  504.016,  8.40026,0.1400043,     N,    0,    0,    0,
  504.719,  8.41198,0.1401997,     N,    0,    0,    0,
  505.383,  8.42305,0.1403841,     N,    0,    0,    0,
  506.109,  8.43516,0.1405859,     N,    0,    0,    0,
  506.805,  8.44674,0.1407791,     N,    0,    0,    0,
  507.547,  8.45911,0.1409852,     N,    0,    0,    0,
  508.203,  8.47005,0.1411675,     N,    0,    0,    0,
  508.891,  8.48151,0.1413585,     N,    0,    0,    0,
  509.594,  8.49323,0.1415538,     N,    0,    0,    0,
  510.281,  8.50469,0.1417448,     N,    0,    0,    0,
  510.977,  8.51628,0.1419379,     N,    0,    0,    0,
  511.664,  8.52773,0.1421289,     N,    0,    0,    0,
  512.383,  8.53971,0.1423286,     N,    0,    0,    0,
  513.023,  8.55039,0.1425065,     N,    0,    0,    0,
  513.719,  8.56198,0.1426997,     N,    0,    0,    0,
  514.445,  8.57409,0.1429015,     N,    0,    0,    0,
  515.117,  8.58529,0.1430881,     N,    0,    0,    0,
  515.781,  8.59635,0.1432726,     N,    0,    0,    0,
  516.430,  8.60716,0.1434527,     N,    0,    0,    0,
  517.203,  8.62005,0.1436675,     N,    0,    0,    0,
  517.852,  8.63086,0.1438477,     N,    0,    0,    0,
  518.438,  8.64062,0.1440104,     N,    0,    0,    0,
  519.188,  8.65312,0.1442188,     N,    0,    0,    0,
  519.945,  8.66576,0.1444293,     N,    0,    0,    0,
  520.602,  8.67669,0.1446115,     N,    0,    0,    0,
  521.398,  8.68997,0.1448329,     N,    0,    0,    0,
  522.055,  8.70091,0.1450152,     N,    0,    0,    0,
  522.742,  8.71237,0.1452062,     N,    0,    0,    0,
  523.469,  8.72448,0.1454080,     N,    0,    0,    0,
  524.180,  8.73633,0.1456055,     N,    0,    0,    0,
  524.922,  8.74870,0.1458116,     N,    0,    0,    0,
  525.609,  8.76016,0.1460026,     N,    0,    0,    0,
  526.312,  8.77187,0.1461979,     N,    0,    0,    0,
  527.070,  8.78451,0.1464084,     N,    0,    0,    0,
  527.742,  8.79570,0.1465951,     N,    0,    0,    0,
  528.438,  8.80729,0.1467882,     N,    0,    0,    0,
  529.141,  8.81901,0.1469835,     N,    0,    0,    0,
  529.781,  8.82969,0.1471615,     N,    0,    0,    0,
  530.531,  8.84219,0.1473698,     N,    0,    0,    0,
  531.156,  8.85260,0.1475434,     N,    0,    0,    0,
  531.914,  8.86523,0.1477539,     N,    0,    0,    0,
  532.609,  8.87682,0.1479470,     N,    0,    0,    0,
  533.336,  8.88893,0.1481489,     N,    0,    0,    0,
  533.961,  8.89935,0.1483225,     N,    0,    0,    0,
  534.664,  8.91107,0.1485178,     N,    0,    0,    0,
  535.359,  8.92266,0.1487109,     N,    0,    0,    0,
  536.062,  8.93437,0.1489062,     N,    0,    0,    0,
  536.727,  8.94544,0.1490907,     N,    0,    0,    0,
  537.445,  8.95742,0.1492904,     N,    0,    0,    0,
  538.109,  8.96849,0.1494748,     N,    0,    0,    0,
  538.781,  8.97969,0.1496615,     N,    0,    0,    0,
  539.477,  8.99128,0.1498546,     N,    0,    0,    0,
  540.148,  9.00247,0.1500412,     N,    0,    0,    0,
  540.844,  9.01406,0.1502344,     N,    0,    0,    0,
  541.570,  9.02617,0.1504362,     N,    0,    0,    0,
  542.227,  9.03711,0.1506185,     N,    0,    0,    0,
  542.922,  9.04870,0.1508116,     N,    0,    0,    0,
  543.570,  9.05951,0.1509918,     N,    0,    0,    0,
  544.266,  9.07109,0.1511849,     N,    0,    0,    0,
  544.969,  9.08281,0.1513802,     N,    0,    0,    0,
  545.703,  9.09505,0.1515842,     N,    0,    0,    0,
  546.336,  9.10560,0.1517600,     N,    0,    0,    0,
  547.070,  9.11784,0.1519640,     N,    0,    0,    0,
  547.797,  9.12995,0.1521658,     N,    0,    0,    0,
  548.469,  9.14115,0.1523524,     N,    0,    0,    0,
  549.172,  9.15286,0.1525477,     N,    0,    0,    0,
  549.844,  9.16406,0.1527344,     N,    0,    0,    0,
  550.539,  9.17565,0.1529275,     N,    0,    0,    0,
  551.250,  9.18750,0.1531250,     N,    0,    0,    0,
  551.914,  9.19857,0.1533095,     N,    0,    0,    0,
  552.609,  9.21016,0.1535026,     N,    0,    0,    0,
  553.344,  9.22240,0.1537066,     N,    0,    0,    0,
  553.992,  9.23320,0.1538867,     N,    0,    0,    0,
  554.680,  9.24466,0.1540777,     N,    0,    0,    0,
  555.398,  9.25664,0.1542773,     N,    0,    0,    0,
  556.078,  9.26797,0.1544661,     N,    0,    0,    0,
  556.758,  9.27930,0.1546549,     N,    0,    0,    0,
  557.438,  9.29063,0.1548438,     N,    0,    0,    0,
  558.125,  9.30208,0.1550347,     N,    0,    0,    0,
  558.797,  9.31328,0.1552214,     N,    0,    0,    0,
  559.492,  9.32487,0.1554145,     N,    0,    0,    0,
  560.172,  9.33620,0.1556033,     N,    0,    0,    0,
  560.859,  9.34766,0.1557943,     N,    0,    0,    0,
  561.555,  9.35924,0.1559874,     N,    0,    0,    0,
  562.164,  9.36940,0.1561567,     N,    0,    0,    0,
  562.898,  9.38164,0.1563607,     N,    0,    0,    0,
  563.586,  9.39310,0.1565516,     N,    0,    0,    0,
  564.305,  9.40508,0.1567513,     N,    0,    0,    0,
  564.984,  9.41641,0.1569401,     N,    0,    0,    0,
  565.625,  9.42708,0.1571181,     N,    0,    0,    0,
  566.344,  9.43906,0.1573177,     N,    0,    0,    0,
  567.023,  9.45039,0.1575065,     N,    0,    0,    0,
  567.664,  9.46107,0.1576845,     N,    0,    0,    0,
  568.258,  9.47096,0.1578494,     N,    0,    0,    0,
  568.992,  9.48320,0.1580534,     N,    0,    0,    0,
  569.688,  9.49479,0.1582465,     N,    0,    0,    0,
  570.391,  9.50651,0.1584418,     N,    0,    0,    0,
  571.086,  9.51810,0.1586350,     N,    0,    0,    0,
  571.758,  9.52930,0.1588216,     N,    0,    0,    0,
  572.438,  9.54063,0.1590104,     N,    0,    0,    0,
  573.117,  9.55195,0.1591992,     N,    0,    0,    0,
  573.805,  9.56341,0.1593902,     N,    0,    0,    0,
  574.445,  9.57409,0.1595681,     N,    0,    0,    0,
  575.156,  9.58594,0.1597656,     N,    0,    0,    0,
  575.836,  9.59727,0.1599544,     N,    0,    0,    0,
  576.492,  9.60820,0.1601367,     N,    0,    0,    0,
  577.188,  9.61979,0.1603299,     N,    0,    0,    0,
  577.859,  9.63099,0.1605165,     N,    0,    0,    0,
  578.531,  9.64219,0.1607031,     N,    0,    0,    0,
  579.219,  9.65365,0.1608941,     N,    0,    0,    0,
  579.844,  9.66406,0.1610677,     N,    0,    0,    0,
  580.516,  9.67526,0.1612543,     N,    0,    0,    0,
  581.281,  9.68802,0.1614670,     N,    0,    0,    0,
  581.945,  9.69909,0.1616515,     N,    0,    0,    0,
  582.633,  9.71055,0.1618424,     N,    0,    0,    0,
  583.359,  9.72266,0.1620443,     N,    0,    0,    0,
  584.047,  9.73411,0.1622352,     N,    0,    0,    0,
  584.562,  9.74271,0.1623785,     N,    0,    0,    0,
  585.312,  9.75521,0.1625868,     N,    0,    0,    0,
  586.086,  9.76810,0.1628016,     N,    0,    0,    0,
  586.750,  9.77917,0.1629861,     N,    0,    0,    0,
  587.414,  9.79023,0.1631706,     N,    0,    0,    0,
  588.047,  9.80078,0.1633464,     N,    0,    0,    0,
  588.719,  9.81198,0.1635330,     N,    0,    0,    0,
  589.367,  9.82279,0.1637131,     N,    0,    0,    0,
  589.938,  9.83229,0.1638715,     N,    0,    0,    0,
  590.625,  9.84375,0.1640625,     N,    0,    0,    0,
  591.258,  9.85430,0.1642383,     N,    0,    0,    0,
  591.906,  9.86510,0.1644184,     N,    0,    0,    0,
  592.523,  9.87539,0.1645898,     N,    0,    0,    0,
  593.148,  9.88581,0.1647635,     N,    0,    0,    0,
  593.750,  9.89583,0.1649306,     N,    0,    0,    0,
  594.406,  9.90677,0.1651128,     N,    0,    0,    0,
  595.039,  9.91732,0.1652886,     N,    0,    0,    0,
  595.664,  9.92773,0.1654622,     N,    0,    0,    0,
  596.289,  9.93815,0.1656359,     N,    0,    0,    0,
  596.930,  9.94883,0.1658138,     N,    0,    0,    0,
  597.500,  9.95833,0.1659722,     N,    0,    0,    0,
  598.195,  9.96992,0.1661654,     N,    0,    0,    0,
  598.797,  9.97995,0.1663325,     N,    0,    0,    0,
  599.438,  9.99062,0.1665104,     N,    0,    0,    0,
  600.094, 10.00156,0.1666927,     N,    0,    0,    0,
  600.734, 10.01224,0.1668707,     N,    0,    0,    0,
  601.328, 10.02214,0.1670356,     N,    0,    0,    0,
  601.922, 10.03203,0.1672005,     N,    0,    0,    0,
  602.617, 10.04362,0.1673937,     N,    0,    0,    0,
  603.078, 10.05130,0.1675217,     V,    0,    0,    0,
  603.844, 10.06406,0.1677344,     N,    0,    0,    0,
  604.516, 10.07526,0.1679210,     N,    0,    0,    0,
  605.141, 10.08568,0.1680946,     N,    0,    0,    0,
  605.766, 10.09609,0.1682682,     N,    0,    0,    0,
  606.289, 10.10482,0.1684136,     N,    0,    0,    0,
  606.984, 10.11641,0.1686068,     N,    0,    0,    0,
  607.492, 10.12487,0.1687478,     S,    0,    0,    0,
  608.297, 10.13828,0.1689714,     N,    0,    0,    0,
  608.930, 10.14883,0.1691471,     N,    0,    0,    0,
  609.617, 10.16029,0.1693381,     N,    0,    0,    0,
  610.258, 10.17096,0.1695161,     N,    0,    0,    0,
  610.906, 10.18177,0.1696962,     N,    0,    0,    0,
  611.562, 10.19271,0.1698785,     N,    0,    0,    0,
  612.227, 10.20378,0.1700629,     N,    0,    0,    0,
  612.875, 10.21458,0.1702431,     N,    0,    0,    0,
  613.602, 10.22669,0.1704449,     N,    0,    0,    0,
  614.273, 10.23789,0.1706315,     N,    0,    0,    0,
  614.969, 10.24948,0.1708247,     N,    0,    0,    0,
  615.703, 10.26172,0.1710286,     N,    0,    0,    0,
  616.359, 10.27266,0.1712109,     N,    0,    0,    0,
  616.914, 10.28190,0.1713650,     N,    0,    0,    0,
  617.406, 10.29010,0.1715017,     S,    0,    0,    0,
  618.305, 10.30508,0.1717513,     N,    0,    0,    0,
  619.094, 10.31823,0.1719705,     N,    0,    0,    0,
  619.781, 10.32969,0.1721615,     N,    0,    0,    0,
  620.484, 10.34141,0.1723568,     N,    0,    0,    0,
  621.148, 10.35247,0.1725412,     N,    0,    0,    0,
  621.781, 10.36302,0.1727170,     N,    0,    0,    0,
  622.453, 10.37422,0.1729036,     N,    0,    0,    0,
  623.133, 10.38555,0.1730924,     N,    0,    0,    0,
  623.820, 10.39701,0.1732834,     N,    0,    0,    0,
  624.477, 10.40794,0.1734657,     N,    0,    0,    0,
  625.172, 10.41953,0.1736589,     N,    0,    0,    0,
  625.859, 10.43099,0.1738498,     N,    0,    0,    0,
  626.531, 10.44219,0.1740365,     N,    0,    0,    0,
  627.219, 10.45365,0.1742274,     N,    0,    0,    0,
  627.688, 10.46146,0.1743576,     S,    0,    0,    0,
  628.531, 10.47552,0.1745920,     N,    0,    0,    0,
  629.234, 10.48724,0.1747873,     N,    0,    0,    0,
  629.945, 10.49909,0.1749848,     N,    0,    0,    0,
  630.609, 10.51016,0.1751693,     N,    0,    0,    0,
  631.273, 10.52122,0.1753537,     N,    0,    0,    0,
  631.938, 10.53229,0.1755382,     N,    0,    0,    0,
  632.609, 10.54349,0.1757248,     N,    0,    0,    0,
  633.281, 10.55469,0.1759115,     N,    0,    0,    0,
  633.961, 10.56602,0.1761003,     N,    0,    0,    0,
  634.633, 10.57721,0.1762869,     N,    0,    0,    0,
  635.320, 10.58867,0.1764779,     N,    0,    0,    0,
  635.992, 10.59987,0.1766645,     N,    0,    0,    0,
  636.617, 10.61029,0.1768381,     N,    0,    0,    0,
  637.328, 10.62214,0.1770356,     N,    0,    0,    0,
  638.031, 10.63385,0.1772309,     N,    0,    0,    0,
  638.750, 10.64583,0.1774306,     N,    0,    0,    0,
  639.398, 10.65664,0.1776107,     N,    0,    0,    0,
  640.094, 10.66823,0.1778038,     N,    0,    0,    0,
