  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  302.047,  5.03411,0.0839019,     N,    0,    0,    0,
  302.750,  5.04583,0.0840972,     N,    0,    0,    0,
  303.445,  5.05742,0.0842904,     N,    0,    0,    0,
  304.133,  5.06888,0.0844813,     N,    0,    0,    0,
  304.820,  5.08034,0.0846723,     N,    0,    0,    0,
  305.523,  5.09206,0.0848676,     N,    0,    0,    0,
  306.219,  5.10365,0.0850608,     N,    0,    0,    0,
  306.906,  5.11510,0.0852517,     N,    0,    0,    0,
  307.594,  5.12656,0.0854427,     N,    0,    0,    0,
  308.297,  5.13828,0.0856380,     N,    0,    0,    0,
  309.008,  5.15013,0.0858355,     N,    0,    0,    0,
  309.695,  5.16159,0.0860265,     N,    0,    0,    0,
  310.398,  5.17331,0.0862218,     N,    0,    0,    0,
  310.883,  5.18138,0.0863563,     V,    0,    0,    0,
  311.789,  5.19648,0.0866081,     V,    0,    0,    0,
  312.492,  5.20820,0.0868034,     N,    0,    0,    0,
  313.062,  5.21771,0.0869618,     N,    0,    0,    0,
  313.859,  5.23099,0.0871832,     N,    0,    0,    0,
  314.562,  5.24271,0.0873785,     N,    0,    0,    0,
  315.000,  5.25000,0.0875000,     ~,    1,    0,    0,
  315.281,  5.25469,0.0875781,     N,    0,    0,    0,
  315.977,  5.26628,0.0877713,     N,    0,    0,    0,
  316.672,  5.27786,0.0879644,     N,    0,    0,    0,
  316.938,  5.28229,0.0880382,     ~,    3,    0,    0,
  317.008,  5.28346,0.0880577,     |,    0,    0,   10,
  317.312,  5.28854,0.0881424,     N,    0,    0,    0,
  317.633,  5.29388,0.0882313,     |,    0,   32,   10,
  318.062,  5.30104,0.0883507,     N,    0,    0,    0,
  318.781,  5.31302,0.0885503,     N,    0,    0,    0,
  319.477,  5.32461,0.0887435,     N,    0,    0,    0,
  320.188,  5.33646,0.0889410,     N,    0,    0,    0,
  320.875,  5.34792,0.0891319,     N,    0,    0,    0,
  321.250,  5.35417,0.0892361,     ~,    1,    0,    0,
  321.422,  5.35703,0.0892839,     S,    0,    0,    0,
  322.211,  5.37018,0.0895030,     N,    0,    0,    0,
  322.898,  5.38164,0.0896940,     N,    0,    0,    0,
  323.578,  5.39297,0.0898828,     N,    0,    0,    0,
  324.273,  5.40456,0.0900760,     N,    0,    0,    0,
  324.711,  5.41185,0.0901975,     S,    0,    0,    0,
  325.500,  5.42500,0.0904167,     ~,    0,    0,    0,
  325.555,  5.42591,0.0904319,     N,    0,    0,    0,
  326.250,  5.43750,0.0906250,     N,    0,    0,    0,
  326.930,  5.44883,0.0908138,     N,    0,    0,    0,
  327.359,  5.45599,0.0909332,     V,    0,    0,    0,
  327.797,  5.46328,0.0910547,     V,    0,    0,    0,
  328.336,  5.47227,0.0912044,     N,    0,    0,    0,
  328.984,  5.48307,0.0913845,     N,    0,    0,    0,
  329.656,  5.49427,0.0915712,     N,    0,    0,    0,
  330.344,  5.50573,0.0917622,     N,    0,    0,    0,
  331.023,  5.51706,0.0919510,     N,    0,    0,    0,
  331.688,  5.52813,0.0921354,     N,    0,    0,    0,
  332.352,  5.53919,0.0923199,     N,    0,    0,    0,
  333.031,  5.55052,0.0925087,     N,    0,    0,    0,
  333.734,  5.56224,0.0927040,     N,    0,    0,    0,
  334.398,  5.57331,0.0928885,     N,    0,    0,    0,
  335.078,  5.58464,0.0930773,     N,    0,    0,    0,
  335.766,  5.59609,0.0932682,     N,    0,    0,    0,
  336.438,  5.60729,0.0934549,     N,    0,    0,    0,
  337.125,  5.61875,0.0936458,     N,    0,    0,    0,
  337.805,  5.63008,0.0938346,     N,    0,    0,    0,
  338.500,  5.64167,0.0940278,     N,    0,    0,    0,
  339.188,  5.65313,0.0942188,     N,    0,    0,    0,
  339.875,  5.66458,0.0944097,     N,    0,    0,    0,
  340.562,  5.67604,0.0946007,     N,    0,    0,    0,
  341.273,  5.68789,0.0947982,     N,    0,    0,    0,
  341.969,  5.69948,0.0949913,     N,    0,    0,    0,
  342.664,  5.71107,0.0951845,     N,    0,    0,    0,
  343.367,  5.72279,0.0953798,     N,    0,    0,    0,
  343.797,  5.72995,0.0954991,     S,    0,    0,    0,
  344.258,  5.73763,0.0956272,     V,    0,    0,    0,
  345.148,  5.75247,0.0958746,     V,    0,    0,    0,
  345.859,  5.76432,0.0960720,     N,    0,    0,    0,
  346.727,  5.77878,0.0963129,     N,    0,    0,    0,
  347.430,  5.79049,0.0965082,     N,    0,    0,    0,
  348.141,  5.80234,0.0967057,     N,    0,    0,    0,
  348.586,  5.80977,0.0968294,     S,    0,    0,    0,
  349.469,  5.82448,0.0970747,     N,    0,    0,    0,
  350.195,  5.83659,0.0972765,     N,    0,    0,    0,
  350.906,  5.84844,0.0974740,     N,    0,    0,    0,
  351.594,  5.85990,0.0976649,     N,    0,    0,    0,
  352.305,  5.87174,0.0978624,     N,    0,    0,    0,
  353.016,  5.88359,0.0980599,     N,    0,    0,    0,
  353.695,  5.89492,0.0982487,     N,    0,    0,    0,
  354.391,  5.90651,0.0984418,     N,    0,    0,    0,
  355.102,  5.91836,0.0986393,     N,    0,    0,    0,
  355.805,  5.93008,0.0988346,     N,    0,    0,    0,
  356.492,  5.94154,0.0990256,     N,    0,    0,    0,
  357.188,  5.95312,0.0992187,     N,    0,    0,    0,
  357.891,  5.96484,0.0994141,     N,    0,    0,    0,
  358.578,  5.97630,0.0996050,     N,    0,    0,    0,
  359.266,  5.98776,0.0997960,     N,    0,    0,    0,
  359.953,  5.99922,0.0999870,     N,    0,    0,    0,
  360.664,  6.01107,0.1001845,     N,    0,    0,    0,
  361.352,  6.02253,0.1003754,     N,    0,    0,    0,
  362.047,  6.03411,0.1005686,     N,    0,    0,    0,
  362.742,  6.04570,0.1007617,     N,    0,    0,    0,
  363.445,  6.05742,0.1009570,     N,    0,    0,    0,
  364.133,  6.06888,0.1011480,     N,    0,    0,    0,
  364.836,  6.08060,0.1013433,     N,    0,    0,    0,
  365.539,  6.09232,0.1015386,     N,    0,    0,    0,
  366.227,  6.10378,0.1017296,     N,    0,    0,    0,
  366.922,  6.11536,0.1019227,     N,    0,    0,    0,
  367.617,  6.12695,0.1021159,     N,    0,    0,    0,
  368.312,  6.13854,0.1023090,     N,    0,    0,    0,
  369.000,  6.15000,0.1025000,     N,    0,    0,    0,
  369.695,  6.16159,0.1026931,     N,    0,    0,    0,
  370.391,  6.17318,0.1028863,     N,    0,    0,    0,
  371.078,  6.18464,0.1030773,     N,    0,    0,    0,
  371.766,  6.19609,0.1032682,     N,    0,    0,    0,
  372.469,  6.20781,0.1034635,     N,    0,    0,    0,
  373.164,  6.21940,0.1036567,     N,    0,    0,    0,
  373.852,  6.23086,0.1038477,     N,    0,    0,    0,
  374.555,  6.24258,0.1040430,     N,    0,    0,    0,
  375.250,  6.25417,0.1042361,     N,    0,    0,    0,
  375.945,  6.26576,0.1044293,     N,    0,    0,    0,
  376.633,  6.27721,0.1046202,     N,    0,    0,    0,
  377.336,  6.28893,0.1048155,     N,    0,    0,    0,
  378.016,  6.30026,0.1050043,     N,    0,    0,    0,
  378.711,  6.31185,0.1051975,     N,    0,    0,    0,
  379.406,  6.32344,0.1053906,     N,    0,    0,    0,
  380.094,  6.33490,0.1055816,     N,    0,    0,    0,
  380.781,  6.34635,0.1057726,     N,    0,    0,    0,
  381.469,  6.35781,0.1059635,     N,    0,    0,    0,
  382.164,  6.36940,0.1061567,     N,    0,    0,    0,
  382.844,  6.38073,0.1063455,     N,    0,    0,    0,
  383.539,  6.39232,0.1065386,     N,    0,    0,    0,
  384.219,  6.40365,0.1067274,     N,    0,    0,    0,
  384.914,  6.41523,0.1069206,     N,    0,    0,    0,
  385.586,  6.42643,0.1071072,     N,    0,    0,    0,
  386.266,  6.43776,0.1072960,     N,    0,    0,    0,
  386.961,  6.44935,0.1074891,     N,    0,    0,    0,
  387.641,  6.46068,0.1076780,     N,    0,    0,    0,
  388.320,  6.47201,0.1078668,     N,    0,    0,    0,
  389.000,  6.48333,0.1080556,     N,    0,    0,    0,
  389.688,  6.49479,0.1082465,     N,    0,    0,    0,
  390.367,  6.50612,0.1084353,     N,    0,    0,    0,
  391.039,  6.51732,0.1086220,     N,    0,    0,    0,
  391.711,  6.52852,0.1088086,     N,    0,    0,    0,
  392.398,  6.53997,0.1089996,     N,    0,    0,    0,
  393.078,  6.55130,0.1091884,     N,    0,    0,    0,
  393.750,  6.56250,0.1093750,     N,    0,    0,    0,
  394.430,  6.57383,0.1095638,     N,    0,    0,    0,
  395.117,  6.58529,0.1097548,     N,    0,    0,    0,
  395.797,  6.59661,0.1099436,     N,    0,    0,    0,
  396.477,  6.60794,0.1101324,     N,    0,    0,    0,
  397.156,  6.61927,0.1103212,     N,    0,    0,    0,
  397.844,  6.63073,0.1105122,     N,    0,    0,    0,
  398.523,  6.64206,0.1107010,     N,    0,    0,    0,
  399.203,  6.65339,0.1108898,     N,    0,    0,    0,
  399.891,  6.66484,0.1110807,     N,    0,    0,    0,
  400.578,  6.67630,0.1112717,     N,    0,    0,    0,
  401.250,  6.68750,0.1114583,     N,    0,    0,    0,
  401.945,  6.69909,0.1116515,     N,    0,    0,    0,
  402.625,  6.71042,0.1118403,     N,    0,    0,    0,
  403.305,  6.72174,0.1120291,     N,    0,    0,    0,
  404.000,  6.73333,0.1122222,     N,    0,    0,    0,
  404.680,  6.74466,0.1124110,     N,    0,    0,    0,
  405.359,  6.75599,0.1125998,     N,    0,    0,    0,
  406.055,  6.76758,0.1127930,     N,    0,    0,    0,
  406.734,  6.77891,0.1129818,     N,    0,    0,    0,
  407.312,  6.78854,0.1131424,     N,    0,    0,    0,
  408.070,  6.80117,0.1133529,     N,    0,    0,    0,
  408.766,  6.81276,0.1135460,     N,    0,    0,    0,
  409.453,  6.82422,0.1137370,     N,    0,    0,    0,
  410.133,  6.83555,0.1139258,     N,    0,    0,    0,
  410.820,  6.84701,0.1141168,     N,    0,    0,    0,
  411.500,  6.85833,0.1143056,     N,    0,    0,    0,
  412.148,  6.86914,0.1144857,     N,    0,    0,    0,
  412.875,  6.88125,0.1146875,     N,    0,    0,    0,
  413.555,  6.89258,0.1148763,     N,    0,    0,    0,
  414.125,  6.90208,0.1150347,     N,    0,    0,    0,
  414.898,  6.91497,0.1152496,     N,    0,    0,    0,
  415.594,  6.92656,0.1154427,     N,    0,    0,    0,
  416.289,  6.93815,0.1156359,     N,    0,    0,    0,
  416.992,  6.94987,0.1158312,     N,    0,    0,    0,
  417.688,  6.96146,0.1160243,     N,    0,    0,    0,
  418.336,  6.97227,0.1162044,     N,    0,    0,    0,
  419.094,  6.98490,0.1164149,     N,    0,    0,    0,
  419.805,  6.99674,0.1166124,     N,    0,    0,    0,
  420.352,  7.00586,0.1167643,     S,    0,    0,    0,
  421.164,  7.01940,0.1169900,     N,    0,    0,    0,
  421.898,  7.03164,0.1171940,     N,    0,    0,    0,
  422.609,  7.04349,0.1173915,     N,    0,    0,    0,
  423.328,  7.05547,0.1175911,     N,    0,    0,    0,
  424.031,  7.06719,0.1177865,     N,    0,    0,    0,
  424.461,  7.07435,0.1179058,     V,    0,    0,    0,
  425.414,  7.09023,0.1181706,     N,    0,    0,    0,
  425.906,  7.09844,0.1183073,     V,    0,    0,    0,
  426.828,  7.11380,0.1185634,     N,    0,    0,    0,
  427.531,  7.12552,0.1187587,     N,    0,    0,    0,
  427.969,  7.13281,0.1188802,     S,    0,    0,    0,
  428.844,  7.14740,0.1191233,     N,    0,    0,    0,
  429.336,  7.15560,0.1192600,     V,    0,    0,    0,
  430.250,  7.17083,0.1195139,     N,    0,    0,    0,
  430.953,  7.18255,0.1197092,     N,    0,    0,    0,
  431.648,  7.19414,0.1199023,     N,    0,    0,    0,
  432.336,  7.20560,0.1200933,     N,    0,    0,    0,
  432.781,  7.21302,0.1202170,     S,    0,    0,    0,
  433.633,  7.22721,0.1204536,     N,    0,    0,    0,
  434.336,  7.23893,0.1206489,     N,    0,    0,    0,
  435.031,  7.25052,0.1208420,     N,    0,    0,    0,
  435.469,  7.25781,0.1209635,     V,    0,    0,    0,
  436.391,  7.27318,0.1212196,     N,    0,    0,    0,
  436.891,  7.28151,0.1213585,     V,    0,    0,    0,
  437.789,  7.29648,0.1216081,     N,    0,    0,    0,
  438.398,  7.30664,0.1217773,     V,    0,    0,    0,
  439.164,  7.31940,0.1219900,     N,    0,    0,    0,
  439.859,  7.33099,0.1221832,     N,    0,    0,    0,
  440.547,  7.34245,0.1223741,     N,    0,    0,    0,
  441.242,  7.35404,0.1225673,     N,    0,    0,    0,
  441.938,  7.36562,0.1227604,     N,    0,    0,    0,
  442.625,  7.37708,0.1229514,     N,    0,    0,    0,
  443.305,  7.38841,0.1231402,     N,    0,    0,    0,
  443.992,  7.39987,0.1233312,     N,    0,    0,    0,
  444.680,  7.41133,0.1235221,     N,    0,    0,    0,
  445.367,  7.42279,0.1237131,     N,    0,    0,    0,
  446.062,  7.43438,0.1239062,     N,    0,    0,    0,
  446.758,  7.44596,0.1240994,     N,    0,    0,    0,
  447.453,  7.45755,0.1242925,     N,    0,    0,    0,
  448.133,  7.46888,0.1244813,     N,    0,    0,    0,
  448.836,  7.48060,0.1246766,     N,    0,    0,    0,
  449.531,  7.49219,0.1248698,     N,    0,    0,    0,
  450.227,  7.50378,0.1250629,     N,    0,    0,    0,
  450.922,  7.51536,0.1252561,     N,    0,    0,    0,
  451.625,  7.52708,0.1254514,     N,    0,    0,    0,
  452.328,  7.53880,0.1256467,     N,    0,    0,    0,
  453.031,  7.55052,0.1258420,     N,    0,    0,    0,
  453.734,  7.56224,0.1260373,     N,    0,    0,    0,
  454.438,  7.57396,0.1262326,     N,    0,    0,    0,
  455.133,  7.58555,0.1264258,     N,    0,    0,    0,
  455.852,  7.59753,0.1266254,     N,    0,    0,    0,
  456.547,  7.60911,0.1268186,     N,    0,    0,    0,
  457.258,  7.62096,0.1270161,     N,    0,    0,    0,
  457.961,  7.63268,0.1272114,     N,    0,    0,    0,
  458.656,  7.64427,0.1274045,     N,    0,    0,    0,
  459.367,  7.65612,0.1276020,     N,    0,    0,    0,
  460.078,  7.66797,0.1277995,     N,    0,    0,    0,
  460.781,  7.67969,0.1279948,     N,    0,    0,    0,
  461.484,  7.69141,0.1281901,     N,    0,    0,    0,
  462.180,  7.70299,0.1283832,     N,    0,    0,    0,
  462.883,  7.71471,0.1285786,     N,    0,    0,    0,
  463.594,  7.72656,0.1287760,     N,    0,    0,    0,
  464.297,  7.73828,0.1289714,     N,    0,    0,    0,
  464.992,  7.74987,0.1291645,     N,    0,    0,    0,
  465.703,  7.76172,0.1293620,     N,    0,    0,    0,
  466.406,  7.77344,0.1295573,     N,    0,    0,    0,
  467.102,  7.78503,0.1297504,     N,    0,    0,    0,
  467.812,  7.79688,0.1299479,     N,    0,    0,    0,
  468.516,  7.80859,0.1301432,     N,    0,    0,    0,
  469.219,  7.82031,0.1303385,     N,    0,    0,    0,
  469.703,  7.82839,0.1304731,     V,    0,    0,    0,
  470.641,  7.84401,0.1307335,     N,    0,    0,    0,
  471.344,  7.85573,0.1309288,     N,    0,    0,    0,
  472.055,  7.86758,0.1311263,     N,    0,    0,    0,
  472.773,  7.87956,0.1313260,     N,    0,    0,    0,
  473.477,  7.89128,0.1315213,     N,    0,    0,    0,
  474.172,  7.90286,0.1317144,     N,    0,    0,    0,
  474.875,  7.91458,0.1319097,     N,    0,    0,    0,
  475.594,  7.92656,0.1321094,     N,    0,    0,    0,
  476.297,  7.93828,0.1323047,     N,    0,    0,    0,
  477.000,  7.95000,0.1325000,     N,    0,    0,    0,
  477.703,  7.96172,0.1326953,     N,    0,    0,    0,
  478.406,  7.97344,0.1328906,     N,    0,    0,    0,
  479.109,  7.98516,0.1330859,     N,    0,    0,    0,
  479.812,  7.99688,0.1332812,     N,    0,    0,    0,
  480.516,  8.00859,0.1334766,     N,    0,    0,    0,
  481.227,  8.02044,0.1336740,     N,    0,    0,    0,
  481.859,  8.03099,0.1338498,     N,    0,    0,    0,
  482.625,  8.04375,0.1340625,     N,    0,    0,    0,
  483.328,  8.05547,0.1342578,     N,    0,    0,    0,
  484.047,  8.06745,0.1344575,     N,    0,    0,    0,
  484.758,  8.07930,0.1346549,     N,    0,    0,    0,
  485.469,  8.09115,0.1348524,     N,    0,    0,    0,
  486.047,  8.10078,0.1350130,     N,    0,    0,    0,
  486.836,  8.11393,0.1352322,     N,    0,    0,    0,
  487.570,  8.12617,0.1354362,     N,    0,    0,    0,
  488.281,  8.13802,0.1356337,     N,    0,    0,    0,
  488.727,  8.14544,0.1357574,     V,    0,    0,    0,
  489.695,  8.16159,0.1360265,     N,    0,    0,    0,
  490.391,  8.17318,0.1362196,     N,    0,    0,    0,
  491.094,  8.18490,0.1364149,     N,    0,    0,    0,
  491.789,  8.19648,0.1366081,     N,    0,    0,    0,
  492.484,  8.20807,0.1368012,     N,    0,    0,    0,
  493.172,  8.21953,0.1369922,     N,    0,    0,    0,
  493.867,  8.23112,0.1371853,     N,    0,    0,    0,
  494.562,  8.24271,0.1373785,     N,    0,    0,    0,
  495.250,  8.25417,0.1375694,     N,    0,    0,    0,
  495.945,  8.26576,0.1377626,     N,    0,    0,    0,
  496.648,  8.27747,0.1379579,     N,    0,    0,    0,
  497.344,  8.28906,0.1381510,     N,    0,    0,    0,
  498.039,  8.30065,0.1383442,     N,    0,    0,    0,
  498.742,  8.31237,0.1385395,     N,    0,    0,    0,
  499.445,  8.32409,0.1387348,     N,    0,    0,    0,
  500.148,  8.33581,0.1389301,     N,    0,    0,    0,
  500.852,  8.34753,0.1391254,     N,    0,    0,    0,
  501.547,  8.35911,0.1393186,     N,    0,    0,    0,
  502.242,  8.37070,0.1395117,     N,    0,    0,    0,
  502.961,  8.38268,0.1397114,     N,    0,    0,    0,
  503.664,  8.39440,0.1399067,     N,    0,    0,    0,
  504.375,  8.40625,0.1401042,     N,    0,    0,    0,
  505.094,  8.41823,0.1403038,     N,    0,    0,    0,
  505.805,  8.43008,0.1405013,     N,    0,    0,    0,
  506.523,  8.44206,0.1407010,     N,    0,    0,    0,
  507.250,  8.45417,0.1409028,     N,    0,    0,    0,
  507.977,  8.46628,0.1411046,     N,    0,    0,    0,
  508.703,  8.47839,0.1413064,     N,    0,    0,    0,
  509.430,  8.49049,0.1415082,     N,    0,    0,    0,
  510.172,  8.50286,0.1417144,     N,    0,    0,    0,
  510.891,  8.51484,0.1419141,     N,    0,    0,    0,
  511.617,  8.52695,0.1421159,     N,    0,    0,    0,
  512.352,  8.53919,0.1423199,     N,    0,    0,    0,
  513.070,  8.55117,0.1425195,     N,    0,    0,    0,
  513.789,  8.56315,0.1427192,     N,    0,    0,    0,
  514.516,  8.57526,0.1429210,     N,    0,    0,    0,
  515.242,  8.58737,0.1431228,     N,    0,    0,    0,
  515.961,  8.59935,0.1433225,     N,    0,    0,    0,
  516.680,  8.61133,0.1435221,     N,    0,    0,    0,
  517.406,  8.62344,0.1437240,     N,    0,    0,    0,
  518.125,  8.63542,0.1439236,     N,    0,    0,    0,
  518.844,  8.64740,0.1441233,     N,    0,    0,    0,
  519.570,  8.65951,0.1443251,     N,    0,    0,    0,
  520.008,  8.66680,0.1444466,     V,    0,    0,    0,
  520.383,  8.67305,0.1445508,     N,    0,    0,    0,
  521.031,  8.68385,0.1447309,     N,    0,    0,    0,
  521.750,  8.69583,0.1449306,     N,    0,    0,    0,
  522.461,  8.70768,0.1451280,     N,    0,    0,    0,
  523.172,  8.71953,0.1453255,     N,    0,    0,    0,
  523.883,  8.73138,0.1455230,     N,    0,    0,    0,
  524.594,  8.74323,0.1457205,     N,    0,    0,    0,
  525.297,  8.75495,0.1459158,     N,    0,    0,    0,
  526.016,  8.76693,0.1461155,     N,    0,    0,    0,
  526.711,  8.77852,0.1463086,     N,    0,    0,    0,
  527.438,  8.79063,0.1465104,     N,    0,    0,    0,
  528.148,  8.80247,0.1467079,     N,    0,    0,    0,
  528.852,  8.81419,0.1469032,     N,    0,    0,    0,
  529.562,  8.82604,0.1471007,     N,    0,    0,    0,
  530.289,  8.83815,0.1473025,     N,    0,    0,    0,
  531.000,  8.85000,0.1475000,     N,    0,    0,    0,
  531.719,  8.86198,0.1476997,     N,    0,    0,    0,
  532.438,  8.87396,0.1478993,     N,    0,    0,    0,
  533.141,  8.88568,0.1480946,     N,    0,    0,    0,
  533.727,  8.89544,0.1482574,     V,    0,    0,    0,
  534.570,  8.90951,0.1484918,     N,    0,    0,    0,
  535.273,  8.92122,0.1486871,     N,    0,    0,    0,
  535.898,  8.93164,0.1488607,     V,    0,    0,    0,
  536.695,  8.94492,0.1490820,     N,    0,    0,    0,
  537.398,  8.95664,0.1492773,     N,    0,    0,    0,
  537.930,  8.96549,0.1494249,     V,    0,    0,    0,
  538.820,  8.98034,0.1496723,     N,    0,    0,    0,
  539.266,  8.98776,0.1497960,     V,    0,    0,    0,
  540.227,  9.00378,0.1500629,     N,    0,    0,    0,
  540.938,  9.01562,0.1502604,     N,    0,    0,    0,
  541.648,  9.02747,0.1504579,     N,    0,    0,    0,
  542.359,  9.03932,0.1506554,     N,    0,    0,    0,
  543.062,  9.05104,0.1508507,     N,    0,    0,    0,
  543.766,  9.06276,0.1510460,     N,    0,    0,    0,
  544.477,  9.07461,0.1512435,     N,    0,    0,    0,
  545.180,  9.08633,0.1514388,     N,    0,    0,    0,
  545.867,  9.09779,0.1516298,     N,    0,    0,    0,
  546.578,  9.10964,0.1518273,     N,    0,    0,    0,
  547.273,  9.12122,0.1520204,     N,    0,    0,    0,
  547.969,  9.13281,0.1522135,     N,    0,    0,    0,
  548.406,  9.14010,0.1523351,     V,    0,    0,    0,
  549.367,  9.15612,0.1526020,     N,    0,    0,    0,
  550.078,  9.16797,0.1527995,     N,    0,    0,    0,
  550.789,  9.17982,0.1529970,     N,    0,    0,    0,
  551.484,  9.19141,0.1531901,     N,    0,    0,    0,
  552.188,  9.20312,0.1533854,     N,    0,    0,    0,
  552.883,  9.21471,0.1535786,     N,    0,    0,    0,
  553.594,  9.22656,0.1537760,     N,    0,    0,    0,
  554.289,  9.23815,0.1539692,     N,    0,    0,    0,
  555.000,  9.25000,0.1541667,     N,    0,    0,    0,
  555.719,  9.26198,0.1543663,     N,    0,    0,    0,
  556.414,  9.27357,0.1545595,     N,    0,    0,    0,
  557.141,  9.28568,0.1547613,     N,    0,    0,    0,
  557.844,  9.29740,0.1549566,     N,    0,    0,    0,
  558.547,  9.30911,0.1551519,     N,    0,    0,    0,
  559.273,  9.32122,0.1553537,     N,    0,    0,    0,
  559.977,  9.33294,0.1555490,     N,    0,    0,    0,
  560.688,  9.34479,0.1557465,     N,    0,    0,    0,
  561.391,  9.35651,0.1559418,     N,    0,    0,    0,
  562.094,  9.36823,0.1561372,     N,    0,    0,    0,
  562.789,  9.37982,0.1563303,     N,    0,    0,    0,
  563.250,  9.38750,0.1564583,     V,    0,    0,    0,
  564.203,  9.40339,0.1567231,     N,    0,    0,    0,
  564.930,  9.41549,0.1569249,     N,    0,    0,    0,
  565.633,  9.42721,0.1571202,     N,    0,    0,    0,
  566.344,  9.43906,0.1573177,     N,    0,    0,    0,
  567.055,  9.45091,0.1575152,     N,    0,    0,    0,
  567.758,  9.46263,0.1577105,     N,    0,    0,    0,
  568.461,  9.47435,0.1579058,     N,    0,    0,    0,
  569.156,  9.48594,0.1580990,     N,    0,    0,    0,
  569.875,  9.49792,0.1582986,     N,    0,    0,    0,
  570.578,  9.50964,0.1584939,     N,    0,    0,    0,
  571.273,  9.52122,0.1586871,     N,    0,    0,    0,
  571.992,  9.53320,0.1588867,     N,    0,    0,    0,
  572.438,  9.54063,0.1590104,     V,    0,    0,    0,
  573.391,  9.55651,0.1592752,     N,    0,    0,    0,
  574.133,  9.56888,0.1594813,     N,    0,    0,    0,
  574.844,  9.58073,0.1596788,     N,    0,    0,    0,
  575.539,  9.59232,0.1598720,     N,    0,    0,    0,
  576.258,  9.60430,0.1600716,     N,    0,    0,    0,
  576.984,  9.61641,0.1602734,     N,    0,    0,    0,
  577.688,  9.62813,0.1604687,     N,    0,    0,    0,
  578.398,  9.63997,0.1606662,     N,    0,    0,    0,
  579.125,  9.65208,0.1608681,     N,    0,    0,    0,
  579.836,  9.66393,0.1610655,     N,    0,    0,    0,
  580.555,  9.67591,0.1612652,     N,    0,    0,    0,
  581.266,  9.68776,0.1614627,     N,    0,    0,    0,
  581.984,  9.69974,0.1616623,     N,    0,    0,    0,
  582.695,  9.71159,0.1618598,     N,    0,    0,    0,
  583.430,  9.72383,0.1620638,     N,    0,    0,    0,
  584.148,  9.73581,0.1622635,     N,    0,    0,    0,
  584.867,  9.74779,0.1624631,     N,    0,    0,    0,
  585.594,  9.75990,0.1626649,     N,    0,    0,    0,
  586.320,  9.77201,0.1628668,     N,    0,    0,    0,
  587.055,  9.78424,0.1630707,     N,    0,    0,    0,
  587.781,  9.79635,0.1632726,     N,    0,    0,    0,
  588.508,  9.80846,0.1634744,     N,    0,    0,    0,
  589.234,  9.82057,0.1636762,     N,    0,    0,    0,
  589.969,  9.83281,0.1638802,     N,    0,    0,    0,
  590.703,  9.84505,0.1640842,     N,    0,    0,    0,
  591.430,  9.85716,0.1642860,     N,    0,    0,    0,
  592.164,  9.86940,0.1644900,     N,    0,    0,    0,
  592.898,  9.88164,0.1646940,     N,    0,    0,    0,
  593.336,  9.88893,0.1648155,     V,    0,    0,    0,
  593.688,  9.89479,0.1649132,     N,    0,    0,    0,
  594.359,  9.90599,0.1650998,     N,    0,    0,    0,
  595.102,  9.91836,0.1653060,     N,    0,    0,    0,
  595.547,  9.92578,0.1654297,     |,    0,    0,  -32,
  595.828,  9.93047,0.1655078,     N,    0,    0,    0,
  596.555,  9.94258,0.1657096,     N,    0,    0,    0,
  597.281,  9.95469,0.1659115,     N,    0,    0,    0,
  598.000,  9.96667,0.1661111,     N,    0,    0,    0,
  598.719,  9.97865,0.1663108,     N,    0,    0,    0,
  599.438,  9.99062,0.1665104,     N,    0,    0,    0,
  599.875,  9.99792,0.1666319,     V,    0,    0,    0,
  600.250, 10.00417,0.1667361,     N,    0,    0,    0,
  600.883, 10.01471,0.1669119,     N,    0,    0,    0,
  601.578, 10.02630,0.1671050,     N,    0,    0,    0,
  602.273, 10.03789,0.1672982,     N,    0,    0,    0,
  602.961, 10.04935,0.1674891,     N,    0,    0,    0,
  603.672, 10.06120,0.1676866,     N,    0,    0,    0,
  604.367, 10.07279,0.1678798,     N,    0,    0,    0,
  605.070, 10.08451,0.1680751,     N,    0,    0,    0,
  605.773, 10.09622,0.1682704,     N,    0,    0,    0,
  606.477, 10.10794,0.1684657,     N,    0,    0,    0,
  607.180, 10.11966,0.1686610,     N,    0,    0,    0,
  607.891, 10.13151,0.1688585,     N,    0,    0,    0,
  608.594, 10.14323,0.1690538,     N,    0,    0,    0,
  609.297, 10.15495,0.1692491,     N,    0,    0,    0,
  610.008, 10.16680,0.1694466,     N,    0,    0,    0,
  610.719, 10.17865,0.1696441,     N,    0,    0,    0,
  611.422, 10.19036,0.1698394,     N,    0,    0,    0,
  612.125, 10.20208,0.1700347,     N,    0,    0,    0,
  612.820, 10.21367,0.1702279,     N,    0,    0,    0,
  613.531, 10.22552,0.1704253,     N,    0,    0,    0,
  614.234, 10.23724,0.1706207,     N,    0,    0,    0,
  614.922, 10.24870,0.1708116,     N,    0,    0,    0,
  615.641, 10.26068,0.1710113,     N,    0,    0,    0,
  616.344, 10.27240,0.1712066,     N,    0,    0,    0,
  617.047, 10.28411,0.1714019,     N,    0,    0,    0,
  617.750, 10.29583,0.1715972,     N,    0,    0,    0,
  618.461, 10.30768,0.1717947,     N,    0,    0,    0,
  619.164, 10.31940,0.1719900,     N,    0,    0,    0,
