  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  275.562,  4.59271,0.0765451,     N,    0,    0,    0,
  276.211,  4.60352,0.0767253,     N,    0,    0,    0,
  276.859,  4.61432,0.0769054,     N,    0,    0,    0,
  277.516,  4.62526,0.0770877,     N,    0,    0,    0,
  278.156,  4.63594,0.0772656,     N,    0,    0,    0,
  278.812,  4.64687,0.0774479,     N,    0,    0,    0,
  279.477,  4.65794,0.0776324,     N,    0,    0,    0,
  280.133,  4.66888,0.0778147,     N,    0,    0,    0,
  280.797,  4.67995,0.0779991,     N,    0,    0,    0,
  281.258,  4.68763,0.0781272,     V,    0,    0,    0,
  282.117,  4.70195,0.0783659,     N,    0,    0,    0,
  282.781,  4.71302,0.0785503,     N,    0,    0,    0,
  283.422,  4.72370,0.0787283,     N,    0,    0,    0,
  284.062,  4.73438,0.0789062,     N,    0,    0,    0,
  284.711,  4.74518,0.0790864,     N,    0,    0,    0,
  285.367,  4.75612,0.0792687,     N,    0,    0,    0,
  285.883,  4.76471,0.0794119,     S,    0,    0,    0,
  286.680,  4.77799,0.0796332,     N,    0,    0,    0,
  287.344,  4.78906,0.0798177,     N,    0,    0,    0,
  288.008,  4.80013,0.0800022,     N,    0,    0,    0,
  288.680,  4.81133,0.0801888,     N,    0,    0,    0,
  289.375,  4.82292,0.0803819,     N,    0,    0,    0,
  289.867,  4.83112,0.0805187,     V,    0,    0,    0,
  290.875,  4.84792,0.0807986,     N,    0,    0,    0,
  291.359,  4.85599,0.0809332,     S,    0,    0,    0,
  291.805,  4.86341,0.0810569,     V,    0,    0,    0,
  292.398,  4.87331,0.0812218,     N,    0,    0,    0,
  293.180,  4.88633,0.0814388,     N,    0,    0,    0,
  293.984,  4.89974,0.0816623,     N,    0,    0,    0,
  294.805,  4.91341,0.0818902,     N,    0,    0,    0,
  295.617,  4.92695,0.0821159,     N,    0,    0,    0,
  296.383,  4.93971,0.0823286,     N,    0,    0,    0,
  297.133,  4.95221,0.0825369,     N,    0,    0,    0,
  297.625,  4.96042,0.0826736,     S,    0,    0,    0,
  298.180,  4.96966,0.0828277,     V,    0,    0,    0,
  298.969,  4.98281,0.0830469,     N,    0,    0,    0,
  299.867,  4.99779,0.0832964,     N,    0,    0,    0,
  300.672,  5.01120,0.0835200,     N,    0,    0,    0,
  301.391,  5.02318,0.0837196,     N,    0,    0,    0,
  301.891,  5.03151,0.0838585,     V,    0,    0,    0,
  302.820,  5.04701,0.0841168,     N,    0,    0,    0,
  303.523,  5.05872,0.0843121,     N,    0,    0,    0,
  304.219,  5.07031,0.0845052,     N,    0,    0,    0,
  304.914,  5.08190,0.0846984,     N,    0,    0,    0,
  305.602,  5.09336,0.0848893,     N,    0,    0,    0,
  306.289,  5.10482,0.0850803,     N,    0,    0,    0,
  306.969,  5.11615,0.0852691,     N,    0,    0,    0,
  307.484,  5.12474,0.0854123,     V,    0,    0,    0,
  308.312,  5.13854,0.0856424,     N,    0,    0,    0,
  308.984,  5.14974,0.0858290,     N,    0,    0,    0,
  309.664,  5.16107,0.0860178,     N,    0,    0,    0,
  310.320,  5.17201,0.0862001,     N,    0,    0,    0,
  310.984,  5.18307,0.0863845,     N,    0,    0,    0,
  311.641,  5.19401,0.0865668,     N,    0,    0,    0,
  312.289,  5.20482,0.0867470,     N,    0,    0,    0,
  312.953,  5.21589,0.0869314,     N,    0,    0,    0,
  313.625,  5.22708,0.0871181,     N,    0,    0,    0,
  314.289,  5.23815,0.0873025,     N,    0,    0,    0,
  314.758,  5.24596,0.0874327,     V,    0,    0,    0,
  315.594,  5.25990,0.0876649,     N,    0,    0,    0,
  316.266,  5.27109,0.0878516,     N,    0,    0,    0,
  316.930,  5.28216,0.0880360,     N,    0,    0,    0,
  317.594,  5.29323,0.0882205,     N,    0,    0,    0,
  318.250,  5.30417,0.0884028,     N,    0,    0,    0,
  318.898,  5.31497,0.0885829,     N,    0,    0,    0,
  319.555,  5.32591,0.0887652,     N,    0,    0,    0,
  320.219,  5.33698,0.0889497,     N,    0,    0,    0,
  320.875,  5.34792,0.0891319,     V,    0,    0,    0,
  321.102,  5.35169,0.0891949,     |,    0,    0,   65,
  321.523,  5.35872,0.0893121,     N,    0,    0,    0,
  322.172,  5.36953,0.0894922,     N,    0,    0,    0,
  322.820,  5.38034,0.0896723,     N,    0,    0,    0,
  323.461,  5.39102,0.0898503,     N,    0,    0,    0,
  324.008,  5.40013,0.0900022,     S,    0,    0,    0,
  324.742,  5.41237,0.0902062,     N,    0,    0,    0,
  325.398,  5.42331,0.0903885,     N,    0,    0,    0,
  325.992,  5.43320,0.0905534,     V,    0,    0,    0,
  326.227,  5.43711,0.0906185,     |,    0,    0,   65,
  326.664,  5.44440,0.0907400,     N,    0,    0,    0,
  327.297,  5.45495,0.0909158,     N,    0,    0,    0,
  327.930,  5.46549,0.0910916,     N,    0,    0,    0,
  328.570,  5.47617,0.0912695,     N,    0,    0,    0,
  329.211,  5.48685,0.0914475,     N,    0,    0,    0,
  329.836,  5.49727,0.0916211,     N,    0,    0,    0,
  330.453,  5.50755,0.0917925,     N,    0,    0,    0,
  331.062,  5.51771,0.0919618,     N,    0,    0,    0,
  331.625,  5.52708,0.0921181,     V,    0,    0,    0,
  331.852,  5.53086,0.0921810,     |,    0,    0,   65,
  332.281,  5.53802,0.0923003,     N,    0,    0,    0,
  332.891,  5.54818,0.0924696,     N,    0,    0,    0,
  333.492,  5.55820,0.0926367,     N,    0,    0,    0,
  334.094,  5.56823,0.0928038,     N,    0,    0,    0,
  334.695,  5.57826,0.0929709,     N,    0,    0,    0,
  335.297,  5.58828,0.0931380,     N,    0,    0,    0,
  335.898,  5.59831,0.0933051,     V,    0,    0,    0,
  336.117,  5.60195,0.0933659,     |,    0,    0,   65,
  336.500,  5.60833,0.0934722,     N,    0,    0,    0,
  337.102,  5.61836,0.0936393,     N,    0,    0,    0,
  337.703,  5.62839,0.0938064,     N,    0,    0,    0,
  338.305,  5.63841,0.0939735,     N,    0,    0,    0,
  338.898,  5.64831,0.0941385,     N,    0,    0,    0,
  339.500,  5.65833,0.0943056,     N,    0,    0,    0,
  340.062,  5.66771,0.0944618,     V,    0,    0,    0,
  340.281,  5.67135,0.0945226,     |,    0,    0,   65,
  340.695,  5.67826,0.0946376,     N,    0,    0,    0,
  341.297,  5.68828,0.0948047,     N,    0,    0,    0,
  341.891,  5.69818,0.0949696,     N,    0,    0,    0,
  342.484,  5.70807,0.0951345,     N,    0,    0,    0,
  343.086,  5.71810,0.0953016,     N,    0,    0,    0,
  343.633,  5.72721,0.0954536,     V,    0,    0,    0,
  343.859,  5.73099,0.0955165,     |,    0,    0,   65,
  344.273,  5.73789,0.0956315,     N,    0,    0,    0,
  344.867,  5.74779,0.0957964,     N,    0,    0,    0,
  345.469,  5.75781,0.0959635,     N,    0,    0,    0,
  346.062,  5.76771,0.0961285,     N,    0,    0,    0,
  346.656,  5.77760,0.0962934,     N,    0,    0,    0,
  347.266,  5.78776,0.0964627,     V,    0,    0,    0,
  347.500,  5.79167,0.0965278,     |,    0,    0,   65,
  347.859,  5.79766,0.0966276,     N,    0,    0,    0,
  348.453,  5.80755,0.0967925,     N,    0,    0,    0,
  349.055,  5.81758,0.0969596,     N,    0,    0,    0,
  349.648,  5.82747,0.0971246,     N,    0,    0,    0,
  350.234,  5.83724,0.0972873,     V,    0,    0,    0,
  350.461,  5.84102,0.0973503,     |,    0,    0,   65,
  350.852,  5.84753,0.0974588,     N,    0,    0,    0,
  351.453,  5.85755,0.0976259,     N,    0,    0,    0,
  352.070,  5.86784,0.0977973,     N,    0,    0,    0,
  352.680,  5.87799,0.0979666,     N,    0,    0,    0,
  353.297,  5.88828,0.0981380,     N,    0,    0,    0,
  353.914,  5.89857,0.0983095,     N,    0,    0,    0,
  354.539,  5.90898,0.0984831,     N,    0,    0,    0,
  355.172,  5.91953,0.0986589,     N,    0,    0,    0,
  355.797,  5.92995,0.0988325,     N,    0,    0,    0,
  356.438,  5.94062,0.0990104,     N,    0,    0,    0,
  357.078,  5.95130,0.0991884,     N,    0,    0,    0,
  357.719,  5.96198,0.0993663,     N,    0,    0,    0,
  358.367,  5.97279,0.0995464,     N,    0,    0,    0,
  359.016,  5.98359,0.0997266,     N,    0,    0,    0,
  359.664,  5.99440,0.0999067,     N,    0,    0,    0,
  360.320,  6.00534,0.1000890,     N,    0,    0,    0,
  360.969,  6.01615,0.1002691,     N,    0,    0,    0,
  361.625,  6.02708,0.1004514,     N,    0,    0,    0,
  362.273,  6.03789,0.1006315,     N,    0,    0,    0,
  362.930,  6.04883,0.1008138,     N,    0,    0,    0,
  363.586,  6.05977,0.1009961,     N,    0,    0,    0,
  364.234,  6.07057,0.1011762,     N,    0,    0,    0,
  364.883,  6.08138,0.1013563,     N,    0,    0,    0,
  365.531,  6.09219,0.1015365,     N,    0,    0,    0,
  366.180,  6.10299,0.1017166,     N,    0,    0,    0,
  366.828,  6.11380,0.1018967,     N,    0,    0,    0,
  367.477,  6.12461,0.1020768,     N,    0,    0,    0,
  368.117,  6.13529,0.1022548,     N,    0,    0,    0,
  368.773,  6.14622,0.1024371,     N,    0,    0,    0,
  369.430,  6.15716,0.1026194,     N,    0,    0,    0,
  370.086,  6.16810,0.1028016,     N,    0,    0,    0,
  370.750,  6.17917,0.1029861,     N,    0,    0,    0,
  371.414,  6.19023,0.1031706,     N,    0,    0,    0,
  372.086,  6.20143,0.1033572,     N,    0,    0,    0,
  372.758,  6.21263,0.1035438,     N,    0,    0,    0,
  373.430,  6.22383,0.1037305,     N,    0,    0,    0,
  374.109,  6.23516,0.1039193,     N,    0,    0,    0,
  374.781,  6.24635,0.1041059,     N,    0,    0,    0,
  375.453,  6.25755,0.1042925,     N,    0,    0,    0,
  376.133,  6.26888,0.1044813,     N,    0,    0,    0,
  376.805,  6.28008,0.1046680,     N,    0,    0,    0,
  377.469,  6.29115,0.1048524,     N,    0,    0,    0,
  378.141,  6.30234,0.1050391,     N,    0,    0,    0,
  378.812,  6.31354,0.1052257,     N,    0,    0,    0,
  379.484,  6.32474,0.1054123,     N,    0,    0,    0,
  380.156,  6.33594,0.1055990,     N,    0,    0,    0,
  380.836,  6.34727,0.1057878,     N,    0,    0,    0,
  381.508,  6.35846,0.1059744,     N,    0,    0,    0,
  382.188,  6.36979,0.1061632,     N,    0,    0,    0,
  382.859,  6.38099,0.1063498,     N,    0,    0,    0,
  383.523,  6.39206,0.1065343,     N,    0,    0,    0,
  384.188,  6.40313,0.1067188,     N,    0,    0,    0,
  384.852,  6.41419,0.1069032,     N,    0,    0,    0,
  385.516,  6.42526,0.1070877,     N,    0,    0,    0,
  386.164,  6.43607,0.1072678,     N,    0,    0,    0,
  386.805,  6.44674,0.1074457,     N,    0,    0,    0,
  387.445,  6.45742,0.1076237,     N,    0,    0,    0,
  388.086,  6.46810,0.1078016,     N,    0,    0,    0,
  388.727,  6.47878,0.1079796,     N,    0,    0,    0,
  389.359,  6.48932,0.1081554,     N,    0,    0,    0,
  389.992,  6.49987,0.1083312,     N,    0,    0,    0,
  390.625,  6.51042,0.1085069,     N,    0,    0,    0,
  391.258,  6.52096,0.1086827,     N,    0,    0,    0,
  391.891,  6.53151,0.1088585,     N,    0,    0,    0,
  392.516,  6.54193,0.1090321,     N,    0,    0,    0,
  393.156,  6.55260,0.1092101,     N,    0,    0,    0,
  393.797,  6.56328,0.1093880,     N,    0,    0,    0,
  394.430,  6.57383,0.1095638,     N,    0,    0,    0,
  395.070,  6.58451,0.1097418,     N,    0,    0,    0,
  395.703,  6.59505,0.1099175,     N,    0,    0,    0,
  396.344,  6.60573,0.1100955,     N,    0,    0,    0,
  396.977,  6.61628,0.1102713,     N,    0,    0,    0,
  397.609,  6.62682,0.1104470,     N,    0,    0,    0,
  398.250,  6.63750,0.1106250,     N,    0,    0,    0,
  398.883,  6.64805,0.1108008,     N,    0,    0,    0,
  399.523,  6.65872,0.1109787,     N,    0,    0,    0,
  400.164,  6.66940,0.1111567,     N,    0,    0,    0,
  400.812,  6.68021,0.1113368,     N,    0,    0,    0,
  401.453,  6.69089,0.1115148,     N,    0,    0,    0,
  402.109,  6.70182,0.1116970,     N,    0,    0,    0,
  402.758,  6.71263,0.1118772,     N,    0,    0,    0,
  403.414,  6.72357,0.1120595,     N,    0,    0,    0,
  404.062,  6.73438,0.1122396,     N,    0,    0,    0,
  404.703,  6.74505,0.1124175,     N,    0,    0,    0,
  405.383,  6.75638,0.1126063,     N,    0,    0,    0,
  406.047,  6.76745,0.1127908,     N,    0,    0,    0,
  406.711,  6.77852,0.1129753,     N,    0,    0,    0,
  407.391,  6.78984,0.1131641,     N,    0,    0,    0,
  408.070,  6.80117,0.1133529,     N,    0,    0,    0,
  408.758,  6.81263,0.1135438,     N,    0,    0,    0,
  409.453,  6.82422,0.1137370,     N,    0,    0,    0,
  410.156,  6.83594,0.1139323,     N,    0,    0,    0,
  410.859,  6.84766,0.1141276,     N,    0,    0,    0,
  411.578,  6.85964,0.1143273,     N,    0,    0,    0,
  412.289,  6.87148,0.1145247,     N,    0,    0,    0,
  413.008,  6.88346,0.1147244,     N,    0,    0,    0,
  413.727,  6.89544,0.1149240,     N,    0,    0,    0,
  414.242,  6.90404,0.1150673,     V,    0,    0,    0,
  415.164,  6.91940,0.1153234,     N,    0,    0,    0,
  415.875,  6.93125,0.1155208,     N,    0,    0,    0,
  416.578,  6.94297,0.1157161,     N,    0,    0,    0,
  417.281,  6.95469,0.1159115,     N,    0,    0,    0,
  417.969,  6.96615,0.1161024,     N,    0,    0,    0,
  418.656,  6.97760,0.1162934,     N,    0,    0,    0,
  419.352,  6.98919,0.1164865,     N,    0,    0,    0,
  419.797,  6.99661,0.1166102,     V,    0,    0,    0,
  420.633,  7.01055,0.1168424,     N,    0,    0,    0,
  421.312,  7.02187,0.1170313,     N,    0,    0,    0,
  422.000,  7.03333,0.1172222,     N,    0,    0,    0,
  422.680,  7.04466,0.1174110,     N,    0,    0,    0,
  423.367,  7.05612,0.1176020,     N,    0,    0,    0,
  424.055,  7.06758,0.1177930,     N,    0,    0,    0,
  424.750,  7.07917,0.1179861,     N,    0,    0,    0,
  425.445,  7.09076,0.1181793,     N,    0,    0,    0,
  426.148,  7.10247,0.1183746,     N,    0,    0,    0,
  426.625,  7.11042,0.1185069,     V,    0,    0,    0,
  427.555,  7.12591,0.1187652,     N,    0,    0,    0,
  428.258,  7.13763,0.1189605,     N,    0,    0,    0,
  428.953,  7.14922,0.1191536,     N,    0,    0,    0,
  429.648,  7.16081,0.1193468,     N,    0,    0,    0,
  430.344,  7.17240,0.1195399,     N,    0,    0,    0,
  430.875,  7.18125,0.1196875,     V,    0,    0,    0,
  431.711,  7.19518,0.1199197,     N,    0,    0,    0,
  432.391,  7.20651,0.1201085,     N,    0,    0,    0,
  433.062,  7.21771,0.1202951,     N,    0,    0,    0,
  433.742,  7.22904,0.1204839,     N,    0,    0,    0,
  434.414,  7.24023,0.1206706,     N,    0,    0,    0,
  435.070,  7.25117,0.1208529,     V,    0,    0,    0,
  435.305,  7.25508,0.1209180,     |,    0,    0,   65,
  435.766,  7.26276,0.1210460,     N,    0,    0,    0,
  436.438,  7.27396,0.1212326,     N,    0,    0,    0,
  437.102,  7.28503,0.1214171,     N,    0,    0,    0,
  437.773,  7.29622,0.1216037,     N,    0,    0,    0,
  438.438,  7.30729,0.1217882,     N,    0,    0,    0,
  439.109,  7.31849,0.1219748,     N,    0,    0,    0,
  439.766,  7.32943,0.1221571,     N,    0,    0,    0,
  440.289,  7.33815,0.1223025,     V,    0,    0,    0,
  440.594,  7.34323,0.1223872,     |,    0,    0,   65,
  441.078,  7.35130,0.1225217,     N,    0,    0,    0,
  441.734,  7.36224,0.1227040,     N,    0,    0,    0,
  442.383,  7.37305,0.1228841,     N,    0,    0,    0,
  443.023,  7.38372,0.1230621,     N,    0,    0,    0,
  443.672,  7.39453,0.1232422,     N,    0,    0,    0,
  444.312,  7.40521,0.1234201,     N,    0,    0,    0,
  444.805,  7.41341,0.1235569,     V,    0,    0,    0,
  445.109,  7.41849,0.1236415,     |,    0,    0,   65,
  445.570,  7.42617,0.1237695,     N,    0,    0,    0,
  446.203,  7.43672,0.1239453,     N,    0,    0,    0,
  446.828,  7.44714,0.1241189,     N,    0,    0,    0,
  447.453,  7.45755,0.1242925,     N,    0,    0,    0,
  448.078,  7.46797,0.1244661,     N,    0,    0,    0,
  448.695,  7.47826,0.1246376,     N,    0,    0,    0,
  449.320,  7.48867,0.1248112,     N,    0,    0,    0,
  449.938,  7.49896,0.1249826,     N,    0,    0,    0,
  450.555,  7.50924,0.1251541,     N,    0,    0,    0,
  451.180,  7.51966,0.1253277,     N,    0,    0,    0,
  451.781,  7.52969,0.1254948,     N,    0,    0,    0,
  452.250,  7.53750,0.1256250,     V,    0,    0,    0,
  452.555,  7.54258,0.1257096,     |,    0,    0,   65,
  452.992,  7.54987,0.1258312,     N,    0,    0,    0,
  453.602,  7.56003,0.1260004,     N,    0,    0,    0,
  454.211,  7.57018,0.1261697,     N,    0,    0,    0,
  454.805,  7.58008,0.1263346,     N,    0,    0,    0,
  455.406,  7.59010,0.1265017,     N,    0,    0,    0,
  456.008,  7.60013,0.1266688,     N,    0,    0,    0,
  456.602,  7.61003,0.1268338,     N,    0,    0,    0,
  457.195,  7.61992,0.1269987,     N,    0,    0,    0,
  457.789,  7.62982,0.1271636,     N,    0,    0,    0,
  458.242,  7.63737,0.1272895,     V,    0,    0,    0,
  458.547,  7.64245,0.1273741,     |,    0,    0,   65,
  458.969,  7.64948,0.1274913,     N,    0,    0,    0,
  459.570,  7.65951,0.1276584,     N,    0,    0,    0,
  460.172,  7.66953,0.1278255,     N,    0,    0,    0,
  460.766,  7.67943,0.1279905,     N,    0,    0,    0,
  461.367,  7.68945,0.1281576,     N,    0,    0,    0,
  461.969,  7.69948,0.1283247,     N,    0,    0,    0,
  462.570,  7.70951,0.1284918,     N,    0,    0,    0,
  463.156,  7.71927,0.1286545,     V,    0,    0,    0,
  463.391,  7.72318,0.1287196,     |,    0,    0,   65,
  463.781,  7.72969,0.1288281,     N,    0,    0,    0,
  464.391,  7.73984,0.1289974,     N,    0,    0,    0,
  465.000,  7.75000,0.1291667,     N,    0,    0,    0,
  465.617,  7.76029,0.1293381,     N,    0,    0,    0,
  466.234,  7.77057,0.1295095,     N,    0,    0,    0,
  466.852,  7.78086,0.1296810,     N,    0,    0,    0,
  467.477,  7.79128,0.1298546,     N,    0,    0,    0,
  468.094,  7.80156,0.1300260,     N,    0,    0,    0,
  468.719,  7.81198,0.1301997,     N,    0,    0,    0,
  469.305,  7.82174,0.1303624,     V,    0,    0,    0,
  469.523,  7.82539,0.1304232,     |,    0,    0,   65,
  469.992,  7.83320,0.1305534,     N,    0,    0,    0,
  470.633,  7.84388,0.1307313,     N,    0,    0,    0,
  471.273,  7.85456,0.1309093,     N,    0,    0,    0,
  471.922,  7.86536,0.1310894,     N,    0,    0,    0,
  472.578,  7.87630,0.1312717,     N,    0,    0,    0,
  473.234,  7.88724,0.1314540,     N,    0,    0,    0,
  473.906,  7.89844,0.1316406,     N,    0,    0,    0,
  474.578,  7.90964,0.1318273,     N,    0,    0,    0,
  475.258,  7.92096,0.1320161,     N,    0,    0,    0,
  475.945,  7.93242,0.1322070,     N,    0,    0,    0,
  476.633,  7.94388,0.1323980,     N,    0,    0,    0,
  477.328,  7.95547,0.1325911,     N,    0,    0,    0,
  478.023,  7.96706,0.1327843,     N,    0,    0,    0,
  478.492,  7.97487,0.1329145,     V,    0,    0,    0,
  479.430,  7.99049,0.1331749,     N,    0,    0,    0,
  480.141,  8.00234,0.1333724,     N,    0,    0,    0,
  480.844,  8.01406,0.1335677,     N,    0,    0,    0,
  481.562,  8.02604,0.1337674,     N,    0,    0,    0,
  482.281,  8.03802,0.1339670,     N,    0,    0,    0,
  482.844,  8.04740,0.1341233,     V,    0,    0,    0,
  483.711,  8.06185,0.1343641,     N,    0,    0,    0,
  484.422,  8.07370,0.1345616,     N,    0,    0,    0,
  485.133,  8.08555,0.1347591,     N,    0,    0,    0,
  485.836,  8.09727,0.1349544,     N,    0,    0,    0,
  486.539,  8.10898,0.1351497,     N,    0,    0,    0,
  487.023,  8.11706,0.1352843,     V,    0,    0,    0,
  487.938,  8.13229,0.1355382,     N,    0,    0,    0,
  488.625,  8.14375,0.1357292,     N,    0,    0,    0,
  489.320,  8.15534,0.1359223,     N,    0,    0,    0,
  490.016,  8.16693,0.1361155,     N,    0,    0,    0,
  490.695,  8.17826,0.1363043,     N,    0,    0,    0,
  491.383,  8.18971,0.1364952,     N,    0,    0,    0,
  492.062,  8.20104,0.1366840,     N,    0,    0,    0,
  492.750,  8.21250,0.1368750,     N,    0,    0,    0,
  493.438,  8.22396,0.1370660,     N,    0,    0,    0,
  493.938,  8.23229,0.1372049,     V,    0,    0,    0,
  494.797,  8.24661,0.1374436,     N,    0,    0,    0,
  495.469,  8.25781,0.1376302,     N,    0,    0,    0,
  496.141,  8.26901,0.1378168,     N,    0,    0,    0,
  496.812,  8.28021,0.1380035,     N,    0,    0,    0,
  497.469,  8.29115,0.1381858,     N,    0,    0,    0,
  498.148,  8.30247,0.1383746,     N,    0,    0,    0,
  498.812,  8.31354,0.1385590,     N,    0,    0,    0,
  499.484,  8.32474,0.1387457,     N,    0,    0,    0,
  500.148,  8.33581,0.1389301,     N,    0,    0,    0,
  500.812,  8.34688,0.1391146,     N,    0,    0,    0,
  501.328,  8.35547,0.1392578,     V,    0,    0,    0,
  502.133,  8.36888,0.1394813,     N,    0,    0,    0,
  502.789,  8.37982,0.1396636,     N,    0,    0,    0,
  503.453,  8.39089,0.1398481,     N,    0,    0,    0,
  504.094,  8.40156,0.1400260,     N,    0,    0,    0,
  504.734,  8.41224,0.1402040,     N,    0,    0,    0,
  505.383,  8.42305,0.1403841,     N,    0,    0,    0,
  506.023,  8.43372,0.1405621,     N,    0,    0,    0,
  506.664,  8.44440,0.1407400,     N,    0,    0,    0,
  507.297,  8.45495,0.1409158,     N,    0,    0,    0,
  507.930,  8.46549,0.1410916,     N,    0,    0,    0,
  508.562,  8.47604,0.1412674,     N,    0,    0,    0,
  509.195,  8.48659,0.1414431,     N,    0,    0,    0,
  509.820,  8.49701,0.1416168,     N,    0,    0,    0,
  510.453,  8.50755,0.1417925,     N,    0,    0,    0,
  511.078,  8.51797,0.1419661,     N,    0,    0,    0,
  511.703,  8.52839,0.1421398,     N,    0,    0,    0,
  512.320,  8.53867,0.1423112,     N,    0,    0,    0,
  512.938,  8.54896,0.1424826,     N,    0,    0,    0,
  513.555,  8.55924,0.1426541,     N,    0,    0,    0,
  514.164,  8.56940,0.1428234,     N,    0,    0,    0,
  514.773,  8.57956,0.1429926,     N,    0,    0,    0,
  515.391,  8.58984,0.1431641,     N,    0,    0,    0,
  515.992,  8.59987,0.1433312,     N,    0,    0,    0,
  516.602,  8.61003,0.1435004,     N,    0,    0,    0,
  517.195,  8.61992,0.1436654,     N,    0,    0,    0,
  517.797,  8.62995,0.1438325,     N,    0,    0,    0,
  518.398,  8.63997,0.1439996,     N,    0,    0,    0,
  518.992,  8.64987,0.1441645,     N,    0,    0,    0,
  519.586,  8.65977,0.1443294,     N,    0,    0,    0,
  520.188,  8.66979,0.1444965,     N,    0,    0,    0,
  520.781,  8.67969,0.1446615,     N,    0,    0,    0,
  521.375,  8.68958,0.1448264,     N,    0,    0,    0,
  521.969,  8.69948,0.1449913,     N,    0,    0,    0,
  522.562,  8.70937,0.1451562,     N,    0,    0,    0,
  523.148,  8.71914,0.1453190,     N,    0,    0,    0,
  523.516,  8.72526,0.1454210,     S,    0,    0,    0,
  524.258,  8.73763,0.1456272,     N,    0,    0,    0,
  524.859,  8.74766,0.1457943,     N,    0,    0,    0,
  525.445,  8.75742,0.1459570,     N,    0,    0,    0,
  526.031,  8.76719,0.1461198,     N,    0,    0,    0,
  526.617,  8.77695,0.1462826,     N,    0,    0,    0,
  527.211,  8.78685,0.1464475,     N,    0,    0,    0,
  527.789,  8.79648,0.1466081,     N,    0,    0,    0,
  528.367,  8.80612,0.1467687,     N,    0,    0,    0,
  528.953,  8.81589,0.1469314,     N,    0,    0,    0,
  529.531,  8.82552,0.1470920,     N,    0,    0,    0,
  530.125,  8.83542,0.1472569,     N,    0,    0,    0,
  530.711,  8.84518,0.1474197,     N,    0,    0,    0,
  531.305,  8.85508,0.1475846,     N,    0,    0,    0,
  531.891,  8.86484,0.1477474,     N,    0,    0,    0,
  532.492,  8.87487,0.1479145,     N,    0,    0,    0,
  533.078,  8.88464,0.1480773,     N,    0,    0,    0,
  533.672,  8.89453,0.1482422,     N,    0,    0,    0,
  534.273,  8.90456,0.1484093,     N,    0,    0,    0,
  534.875,  8.91458,0.1485764,     N,    0,    0,    0,
  535.484,  8.92474,0.1487457,     N,    0,    0,    0,
  536.094,  8.93490,0.1489149,     N,    0,    0,    0,
  536.703,  8.94505,0.1490842,     N,    0,    0,    0,
  537.172,  8.95286,0.1492144,     V,    0,    0,    0,
  537.945,  8.96576,0.1494293,     N,    0,    0,    0,
  538.570,  8.97617,0.1496029,     N,    0,    0,    0,
  539.195,  8.98659,0.1497765,     N,    0,    0,    0,
  539.836,  8.99727,0.1499544,     V,    0,    0,    0,
  540.070,  9.00117,0.1500195,     |,    0,    0,   65,
  540.469,  9.00781,0.1501302,     N,    0,    0,    0,
  541.109,  9.01849,0.1503082,     N,    0,    0,    0,
  541.742,  9.02904,0.1504839,     N,    0,    0,    0,
  542.438,  9.04063,0.1506771,     V,    0,    0,    0,
  543.039,  9.05065,0.1508442,     N,    0,    0,    0,
  543.688,  9.06146,0.1510243,     N,    0,    0,    0,
  544.336,  9.07227,0.1512044,     N,    0,    0,    0,
  544.984,  9.08307,0.1513845,     N,    0,    0,    0,
  545.641,  9.09401,0.1515668,     N,    0,    0,    0,
  546.289,  9.10482,0.1517470,     N,    0,    0,    0,
  546.938,  9.11562,0.1519271,     N,    0,    0,    0,
  547.594,  9.12656,0.1521094,     N,    0,    0,    0,
  548.242,  9.13737,0.1522895,     N,    0,    0,    0,
  548.898,  9.14831,0.1524718,     N,    0,    0,    0,
  549.547,  9.15911,0.1526519,     N,    0,    0,    0,
  550.203,  9.17005,0.1528342,     N,    0,    0,    0,
  550.852,  9.18086,0.1530143,     N,    0,    0,    0,
  551.500,  9.19167,0.1531944,     N,    0,    0,    0,
  552.148,  9.20247,0.1533746,     N,    0,    0,    0,
  552.633,  9.21055,0.1535091,     V,    0,    0,    0,
  553.453,  9.22422,0.1537370,     N,    0,    0,    0,
  554.102,  9.23503,0.1539171,     N,    0,    0,    0,
  554.758,  9.24596,0.1540994,     N,    0,    0,    0,
  555.406,  9.25677,0.1542795,     N,    0,    0,    0,
  556.070,  9.26784,0.1544640,     N,    0,    0,    0,
  556.734,  9.27891,0.1546484,     N,    0,    0,    0,
  557.391,  9.28984,0.1548307,     N,    0,    0,    0,
  558.062,  9.30104,0.1550174,     N,    0,    0,    0,
  558.734,  9.31224,0.1552040,     N,    0,    0,    0,
  559.406,  9.32344,0.1553906,     N,    0,    0,    0,
  560.070,  9.33451,0.1555751,     N,    0,    0,    0,
  560.742,  9.34570,0.1557617,     N,    0,    0,    0,
  561.406,  9.35677,0.1559462,     N,    0,    0,    0,
  562.062,  9.36771,0.1561285,     N,    0,    0,    0,
  562.711,  9.37852,0.1563086,     N,    0,    0,    0,
  563.359,  9.38932,0.1564887,     N,    0,    0,    0,
  564.016,  9.40026,0.1566710,     N,    0,    0,    0,
  564.656,  9.41094,0.1568490,     N,    0,    0,    0,
  565.305,  9.42174,0.1570291,     N,    0,    0,    0,
  565.961,  9.43268,0.1572114,     N,    0,    0,    0,
