  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  591.258,  9.85430,0.1642383,     N,    0,    0,    0,
  591.906,  9.86510,0.1644184,     N,    0,    0,    0,
  592.562,  9.87604,0.1646007,     N,    0,    0,    0,
  593.211,  9.88685,0.1647808,     N,    0,    0,    0,
  593.859,  9.89766,0.1649609,     N,    0,    0,    0,
  594.508,  9.90846,0.1651411,     N,    0,    0,    0,
  595.141,  9.91901,0.1653168,     N,    0,    0,    0,
  595.781,  9.92969,0.1654948,     N,    0,    0,    0,
  596.422,  9.94036,0.1656727,     N,    0,    0,    0,
  597.062,  9.95104,0.1658507,     N,    0,    0,    0,
  597.695,  9.96159,0.1660265,     N,    0,    0,    0,
  598.336,  9.97227,0.1662044,     N,    0,    0,    0,
  598.984,  9.98307,0.1663845,     N,    0,    0,    0,
  599.625,  9.99375,0.1665625,     N,    0,    0,    0,
  600.273, 10.00456,0.1667426,     N,    0,    0,    0,
  600.914, 10.01523,0.1669206,     N,    0,    0,    0,
  601.562, 10.02604,0.1671007,     N,    0,    0,    0,
  602.211, 10.03685,0.1672808,     N,    0,    0,    0,
  602.859, 10.04766,0.1674609,     N,    0,    0,    0,
  603.508, 10.05846,0.1676411,     N,    0,    0,    0,
  604.156, 10.06927,0.1678212,     N,    0,    0,    0,
  604.805, 10.08008,0.1680013,     N,    0,    0,    0,
  605.453, 10.09089,0.1681814,     N,    0,    0,    0,
  606.102, 10.10169,0.1683615,     N,    0,    0,    0,
  606.742, 10.11237,0.1685395,     N,    0,    0,    0,
  607.375, 10.12292,0.1687153,     N,    0,    0,    0,
  608.016, 10.13359,0.1688932,     N,    0,    0,    0,
  608.648, 10.14414,0.1690690,     N,    0,    0,    0,
  609.289, 10.15482,0.1692470,     N,    0,    0,    0,
  609.922, 10.16536,0.1694227,     N,    0,    0,    0,
  610.539, 10.17565,0.1695942,     N,    0,    0,    0,
  611.195, 10.18659,0.1697765,     N,    0,    0,    0,
  611.828, 10.19714,0.1699523,     N,    0,    0,    0,
  612.461, 10.20768,0.1701280,     N,    0,    0,    0,
  613.094, 10.21823,0.1703038,     N,    0,    0,    0,
  613.734, 10.22891,0.1704818,     N,    0,    0,    0,
  614.375, 10.23958,0.1706597,     N,    0,    0,    0,
  615.016, 10.25026,0.1708377,     N,    0,    0,    0,
  615.648, 10.26081,0.1710135,     N,    0,    0,    0,
  616.297, 10.27161,0.1711936,     N,    0,    0,    0,
  616.938, 10.28229,0.1713715,     N,    0,    0,    0,
  617.578, 10.29297,0.1715495,     N,    0,    0,    0,
  618.211, 10.30352,0.1717253,     N,    0,    0,    0,
  618.852, 10.31419,0.1719032,     N,    0,    0,    0,
  619.484, 10.32474,0.1720790,     N,    0,    0,    0,
  620.125, 10.33542,0.1722569,     N,    0,    0,    0,
  620.766, 10.34609,0.1724349,     N,    0,    0,    0,
  621.398, 10.35664,0.1726107,     N,    0,    0,    0,
  622.055, 10.36758,0.1727930,     N,    0,    0,    0,
  622.711, 10.37852,0.1729753,     N,    0,    0,    0,
  623.367, 10.38945,0.1731576,     N,    0,    0,    0,
  624.016, 10.40026,0.1733377,     N,    0,    0,    0,
  624.664, 10.41107,0.1735178,     N,    0,    0,    0,
  625.312, 10.42188,0.1736979,     N,    0,    0,    0,
  625.961, 10.43268,0.1738780,     N,    0,    0,    0,
  626.609, 10.44349,0.1740582,     N,    0,    0,    0,
  627.258, 10.45430,0.1742383,     N,    0,    0,    0,
  627.914, 10.46523,0.1744206,     N,    0,    0,    0,
  628.570, 10.47617,0.1746029,     N,    0,    0,    0,
  629.234, 10.48724,0.1747873,     N,    0,    0,    0,
  629.891, 10.49818,0.1749696,     N,    0,    0,    0,
  630.555, 10.50924,0.1751541,     N,    0,    0,    0,
  631.211, 10.52018,0.1753364,     N,    0,    0,    0,
  631.867, 10.53112,0.1755187,     N,    0,    0,    0,
  632.523, 10.54206,0.1757010,     N,    0,    0,    0,
  633.180, 10.55299,0.1758832,     N,    0,    0,    0,
  633.844, 10.56406,0.1760677,     N,    0,    0,    0,
  634.492, 10.57487,0.1762478,     N,    0,    0,    0,
  635.148, 10.58581,0.1764301,     N,    0,    0,    0,
  635.812, 10.59688,0.1766146,     N,    0,    0,    0,
  636.469, 10.60781,0.1767969,     N,    0,    0,    0,
  637.125, 10.61875,0.1769792,     N,    0,    0,    0,
  637.773, 10.62956,0.1771593,     N,    0,    0,    0,
  638.430, 10.64049,0.1773416,     N,    0,    0,    0,
  639.086, 10.65143,0.1775239,     N,    0,    0,    0,
  639.742, 10.66237,0.1777062,     N,    0,    0,    0,
  640.406, 10.67344,0.1778906,     N,    0,    0,    0,
  641.070, 10.68451,0.1780751,     N,    0,    0,    0,
  641.727, 10.69544,0.1782574,     N,    0,    0,    0,
  642.383, 10.70638,0.1784397,     N,    0,    0,    0,
  643.031, 10.71719,0.1786198,     N,    0,    0,    0,
  643.688, 10.72813,0.1788021,     N,    0,    0,    0,
  644.344, 10.73906,0.1789844,     N,    0,    0,    0,
  645.000, 10.75000,0.1791667,     N,    0,    0,    0,
  645.656, 10.76094,0.1793490,     N,    0,    0,    0,
  646.328, 10.77214,0.1795356,     N,    0,    0,    0,
  647.000, 10.78333,0.1797222,     N,    0,    0,    0,
  647.664, 10.79440,0.1799067,     N,    0,    0,    0,
  648.336, 10.80560,0.1800933,     N,    0,    0,    0,
  649.000, 10.81667,0.1802778,     N,    0,    0,    0,
  649.656, 10.82760,0.1804601,     N,    0,    0,    0,
  650.312, 10.83854,0.1806424,     N,    0,    0,    0,
  650.969, 10.84948,0.1808247,     N,    0,    0,    0,
  651.625, 10.86042,0.1810069,     N,    0,    0,    0,
  652.281, 10.87135,0.1811892,     N,    0,    0,    0,
  652.945, 10.88242,0.1813737,     N,    0,    0,    0,
  653.602, 10.89336,0.1815560,     N,    0,    0,    0,
  654.250, 10.90417,0.1817361,     N,    0,    0,    0,
  654.898, 10.91497,0.1819162,     N,    0,    0,    0,
  655.555, 10.92591,0.1820985,     N,    0,    0,    0,
  656.203, 10.93672,0.1822786,     N,    0,    0,    0,
  656.859, 10.94766,0.1824609,     N,    0,    0,    0,
  657.516, 10.95859,0.1826432,     N,    0,    0,    0,
  658.172, 10.96953,0.1828255,     N,    0,    0,    0,
  658.820, 10.98034,0.1830056,     N,    0,    0,    0,
  659.469, 10.99115,0.1831858,     N,    0,    0,    0,
  660.125, 11.00208,0.1833681,     N,    0,    0,    0,
  660.766, 11.01276,0.1835460,     N,    0,    0,    0,
  661.414, 11.02357,0.1837261,     N,    0,    0,    0,
  662.062, 11.03438,0.1839062,     N,    0,    0,    0,
  662.703, 11.04505,0.1840842,     N,    0,    0,    0,
  663.344, 11.05573,0.1842622,     N,    0,    0,    0,
  663.992, 11.06654,0.1844423,     N,    0,    0,    0,
  664.641, 11.07734,0.1846224,     N,    0,    0,    0,
  665.289, 11.08815,0.1848025,     N,    0,    0,    0,
  665.938, 11.09896,0.1849826,     N,    0,    0,    0,
  666.578, 11.10964,0.1851606,     N,    0,    0,    0,
  667.219, 11.12031,0.1853385,     N,    0,    0,    0,
  667.859, 11.13099,0.1855165,     N,    0,    0,    0,
  668.500, 11.14167,0.1856944,     N,    0,    0,    0,
  669.133, 11.15221,0.1858702,     N,    0,    0,    0,
  669.773, 11.16289,0.1860482,     N,    0,    0,    0,
  670.414, 11.17357,0.1862261,     N,    0,    0,    0,
  671.055, 11.18424,0.1864041,     N,    0,    0,    0,
  671.695, 11.19492,0.1865820,     N,    0,    0,    0,
  672.328, 11.20547,0.1867578,     N,    0,    0,    0,
  672.969, 11.21615,0.1869358,     N,    0,    0,    0,
  673.609, 11.22682,0.1871137,     N,    0,    0,    0,
  674.250, 11.23750,0.1872917,     N,    0,    0,    0,
  674.891, 11.24818,0.1874696,     N,    0,    0,    0,
  675.531, 11.25885,0.1876476,     N,    0,    0,    0,
  676.180, 11.26966,0.1878277,     N,    0,    0,    0,
  676.820, 11.28034,0.1880056,     N,    0,    0,    0,
  677.469, 11.29115,0.1881858,     N,    0,    0,    0,
  678.109, 11.30182,0.1883637,     N,    0,    0,    0,
  678.750, 11.31250,0.1885417,     N,    0,    0,    0,
  679.398, 11.32331,0.1887218,     N,    0,    0,    0,
  680.039, 11.33398,0.1888997,     N,    0,    0,    0,
  680.680, 11.34466,0.1890777,     N,    0,    0,    0,
  681.320, 11.35534,0.1892556,     N,    0,    0,    0,
  681.961, 11.36602,0.1894336,     N,    0,    0,    0,
  682.609, 11.37682,0.1896137,     N,    0,    0,    0,
  683.250, 11.38750,0.1897917,     N,    0,    0,    0,
  683.891, 11.39818,0.1899696,     N,    0,    0,    0,
  684.523, 11.40872,0.1901454,     N,    0,    0,    0,
  685.164, 11.41940,0.1903234,     N,    0,    0,    0,
  685.805, 11.43008,0.1905013,     N,    0,    0,    0,
  686.445, 11.44076,0.1906793,     N,    0,    0,    0,
  687.094, 11.45156,0.1908594,     N,    0,    0,    0,
  687.750, 11.46250,0.1910417,     N,    0,    0,    0,
  688.406, 11.47344,0.1912240,     N,    0,    0,    0,
  689.070, 11.48451,0.1914084,     N,    0,    0,    0,
  689.727, 11.49544,0.1915907,     N,    0,    0,    0,
  690.383, 11.50638,0.1917730,     N,    0,    0,    0,
  691.031, 11.51719,0.1919531,     N,    0,    0,    0,
  691.680, 11.52799,0.1921332,     N,    0,    0,    0,
  692.328, 11.53880,0.1923134,     N,    0,    0,    0,
  692.977, 11.54961,0.1924935,     N,    0,    0,    0,
  693.633, 11.56055,0.1926758,     N,    0,    0,    0,
  694.289, 11.57148,0.1928581,     N,    0,    0,    0,
  694.945, 11.58242,0.1930404,     N,    0,    0,    0,
  695.328, 11.58880,0.1931467,     S,    0,    0,    0,
  696.117, 11.60195,0.1933659,     N,    0,    0,    0,
  696.805, 11.61341,0.1935569,     N,    0,    0,    0,
  697.461, 11.62435,0.1937391,     N,    0,    0,    0,
  698.109, 11.63516,0.1939193,     N,    0,    0,    0,
  698.758, 11.64596,0.1940994,     N,    0,    0,    0,
  699.398, 11.65664,0.1942773,     N,    0,    0,    0,
  700.047, 11.66745,0.1944575,     N,    0,    0,    0,
  700.695, 11.67826,0.1946376,     N,    0,    0,    0,
  701.344, 11.68906,0.1948177,     N,    0,    0,    0,
  701.992, 11.69987,0.1949978,     N,    0,    0,    0,
  702.633, 11.71055,0.1951758,     N,    0,    0,    0,
  703.281, 11.72135,0.1953559,     N,    0,    0,    0,
  703.938, 11.73229,0.1955382,     N,    0,    0,    0,
  704.586, 11.74310,0.1957183,     N,    0,    0,    0,
  705.242, 11.75404,0.1959006,     N,    0,    0,    0,
  705.898, 11.76497,0.1960829,     N,    0,    0,    0,
  706.555, 11.77591,0.1962652,     N,    0,    0,    0,
  707.211, 11.78685,0.1964475,     N,    0,    0,    0,
  707.867, 11.79779,0.1966298,     N,    0,    0,    0,
  708.516, 11.80859,0.1968099,     N,    0,    0,    0,
  709.172, 11.81953,0.1969922,     N,    0,    0,    0,
  709.828, 11.83047,0.1971745,     N,    0,    0,    0,
  710.477, 11.84128,0.1973546,     N,    0,    0,    0,
  711.133, 11.85221,0.1975369,     N,    0,    0,    0,
  711.797, 11.86328,0.1977214,     N,    0,    0,    0,
  712.461, 11.87435,0.1979058,     N,    0,    0,    0,
  713.125, 11.88542,0.1980903,     N,    0,    0,    0,
  713.781, 11.89635,0.1982726,     N,    0,    0,    0,
  714.430, 11.90716,0.1984527,     N,    0,    0,    0,
  715.070, 11.91784,0.1986306,     N,    0,    0,    0,
  715.719, 11.92865,0.1988108,     N,    0,    0,    0,
  716.359, 11.93932,0.1989887,     N,    0,    0,    0,
  717.000, 11.95000,0.1991667,     N,    0,    0,    0,
  717.641, 11.96068,0.1993446,     N,    0,    0,    0,
  718.281, 11.97135,0.1995226,     N,    0,    0,    0,
  718.922, 11.98203,0.1997005,     N,    0,    0,    0,
  719.562, 11.99271,0.1998785,     N,    0,    0,    0,
  720.203, 12.00339,0.2000564,     N,    0,    0,    0,
  720.852, 12.01419,0.2002365,     N,    0,    0,    0,
  721.500, 12.02500,0.2004167,     N,    0,    0,    0,
  721.875, 12.03125,0.2005208,     S,    0,    0,    0,
  722.656, 12.04427,0.2007378,     N,    0,    0,    0,
  723.344, 12.05573,0.2009288,     N,    0,    0,    0,
  724.000, 12.06667,0.2011111,     N,    0,    0,    0,
  724.648, 12.07747,0.2012912,     N,    0,    0,    0,
  725.305, 12.08841,0.2014735,     N,    0,    0,    0,
  725.945, 12.09909,0.2016515,     N,    0,    0,    0,
  726.594, 12.10990,0.2018316,     N,    0,    0,    0,
  727.234, 12.12057,0.2020095,     N,    0,    0,    0,
  727.875, 12.13125,0.2021875,     N,    0,    0,    0,
  728.516, 12.14193,0.2023655,     N,    0,    0,    0,
  728.891, 12.14818,0.2024696,     S,    0,    0,    0,
  729.672, 12.16120,0.2026866,     N,    0,    0,    0,
  730.352, 12.17253,0.2028754,     N,    0,    0,    0,
  731.008, 12.18346,0.2030577,     N,    0,    0,    0,
  731.648, 12.19414,0.2032357,     N,    0,    0,    0,
  732.289, 12.20482,0.2034136,     N,    0,    0,    0,
  732.930, 12.21549,0.2035916,     N,    0,    0,    0,
  733.570, 12.22617,0.2037695,     N,    0,    0,    0,
  734.211, 12.23685,0.2039475,     N,    0,    0,    0,
  734.852, 12.24753,0.2041254,     N,    0,    0,    0,
  735.492, 12.25820,0.2043034,     N,    0,    0,    0,
  736.141, 12.26901,0.2044835,     N,    0,    0,    0,
  736.789, 12.27982,0.2046636,     N,    0,    0,    0,
  737.430, 12.29049,0.2048416,     N,    0,    0,    0,
  738.078, 12.30130,0.2050217,     N,    0,    0,    0,
  738.719, 12.31198,0.2051997,     N,    0,    0,    0,
  739.352, 12.32253,0.2053754,     N,    0,    0,    0,
  739.992, 12.33320,0.2055534,     N,    0,    0,    0,
  740.641, 12.34401,0.2057335,     N,    0,    0,    0,
  741.281, 12.35469,0.2059115,     N,    0,    0,    0,
  741.930, 12.36549,0.2060916,     N,    0,    0,    0,
  742.586, 12.37643,0.2062739,     N,    0,    0,    0,
  743.242, 12.38737,0.2064562,     N,    0,    0,    0,
  743.898, 12.39831,0.2066385,     N,    0,    0,    0,
  744.555, 12.40924,0.2068207,     N,    0,    0,    0,
  745.211, 12.42018,0.2070030,     N,    0,    0,    0,
  745.859, 12.43099,0.2071832,     N,    0,    0,    0,
  746.516, 12.44193,0.2073655,     N,    0,    0,    0,
  747.172, 12.45286,0.2075477,     N,    0,    0,    0,
  747.820, 12.46367,0.2077279,     N,    0,    0,    0,
  748.477, 12.47461,0.2079102,     N,    0,    0,    0,
  749.133, 12.48555,0.2080924,     N,    0,    0,    0,
  749.789, 12.49648,0.2082747,     N,    0,    0,    0,
  750.438, 12.50729,0.2084549,     N,    0,    0,    0,
  751.086, 12.51810,0.2086350,     N,    0,    0,    0,
  751.734, 12.52891,0.2088151,     N,    0,    0,    0,
  752.391, 12.53984,0.2089974,     N,    0,    0,    0,
  753.039, 12.55065,0.2091775,     N,    0,    0,    0,
  753.695, 12.56159,0.2093598,     N,    0,    0,    0,
  754.352, 12.57253,0.2095421,     N,    0,    0,    0,
  755.000, 12.58333,0.2097222,     N,    0,    0,    0,
  755.656, 12.59427,0.2099045,     N,    0,    0,    0,
  756.305, 12.60508,0.2100846,     N,    0,    0,    0,
  756.953, 12.61589,0.2102648,     N,    0,    0,    0,
  757.609, 12.62682,0.2104470,     N,    0,    0,    0,
  758.258, 12.63763,0.2106272,     N,    0,    0,    0,
  758.914, 12.64857,0.2108095,     N,    0,    0,    0,
  759.578, 12.65964,0.2109939,     N,    0,    0,    0,
  760.242, 12.67070,0.2111784,     N,    0,    0,    0,
  760.898, 12.68164,0.2113607,     N,    0,    0,    0,
  761.555, 12.69258,0.2115430,     N,    0,    0,    0,
  762.219, 12.70365,0.2117274,     N,    0,    0,    0,
  762.875, 12.71458,0.2119097,     N,    0,    0,    0,
  763.523, 12.72539,0.2120898,     N,    0,    0,    0,
  764.188, 12.73646,0.2122743,     N,    0,    0,    0,
  764.852, 12.74753,0.2124588,     N,    0,    0,    0,
  765.508, 12.75846,0.2126411,     N,    0,    0,    0,
  766.164, 12.76940,0.2128234,     N,    0,    0,    0,
  766.820, 12.78034,0.2130056,     N,    0,    0,    0,
  767.477, 12.79128,0.2131879,     N,    0,    0,    0,
  768.133, 12.80221,0.2133702,     N,    0,    0,    0,
  768.781, 12.81302,0.2135503,     N,    0,    0,    0,
  769.430, 12.82383,0.2137305,     N,    0,    0,    0,
  770.078, 12.83464,0.2139106,     N,    0,    0,    0,
  770.727, 12.84544,0.2140907,     N,    0,    0,    0,
  771.383, 12.85638,0.2142730,     N,    0,    0,    0,
  772.023, 12.86706,0.2144510,     N,    0,    0,    0,
  772.680, 12.87799,0.2146332,     N,    0,    0,    0,
  773.328, 12.88880,0.2148134,     N,    0,    0,    0,
  773.969, 12.89948,0.2149913,     N,    0,    0,    0,
  774.617, 12.91029,0.2151714,     N,    0,    0,    0,
  775.266, 12.92109,0.2153516,     N,    0,    0,    0,
  775.914, 12.93190,0.2155317,     N,    0,    0,    0,
  776.562, 12.94271,0.2157118,     N,    0,    0,    0,
  777.219, 12.95365,0.2158941,     N,    0,    0,    0,
  777.875, 12.96458,0.2160764,     N,    0,    0,    0,
  778.531, 12.97552,0.2162587,     N,    0,    0,    0,
  779.180, 12.98633,0.2164388,     N,    0,    0,    0,
  779.836, 12.99727,0.2166211,     N,    0,    0,    0,
  780.477, 13.00794,0.2167990,     N,    0,    0,    0,
  781.125, 13.01875,0.2169792,     N,    0,    0,    0,
  781.773, 13.02956,0.2171593,     N,    0,    0,    0,
  782.422, 13.04036,0.2173394,     N,    0,    0,    0,
  783.070, 13.05117,0.2175195,     N,    0,    0,    0,
  783.719, 13.06198,0.2176997,     N,    0,    0,    0,
  784.375, 13.07292,0.2178819,     N,    0,    0,    0,
  785.023, 13.08372,0.2180621,     N,    0,    0,    0,
  785.672, 13.09453,0.2182422,     N,    0,    0,    0,
  786.320, 13.10534,0.2184223,     N,    0,    0,    0,
  786.969, 13.11615,0.2186024,     N,    0,    0,    0,
  787.617, 13.12695,0.2187826,     N,    0,    0,    0,
  788.258, 13.13763,0.2189605,     N,    0,    0,    0,
  788.914, 13.14857,0.2191428,     N,    0,    0,    0,
  789.562, 13.15938,0.2193229,     N,    0,    0,    0,
  790.211, 13.17018,0.2195030,     N,    0,    0,    0,
  790.867, 13.18112,0.2196853,     N,    0,    0,    0,
  791.516, 13.19193,0.2198655,     N,    0,    0,    0,
  792.164, 13.20273,0.2200456,     N,    0,    0,    0,
  792.812, 13.21354,0.2202257,     N,    0,    0,    0,
  793.461, 13.22435,0.2204058,     N,    0,    0,    0,
  794.109, 13.23516,0.2205859,     N,    0,    0,    0,
  794.758, 13.24596,0.2207661,     N,    0,    0,    0,
  795.406, 13.25677,0.2209462,     N,    0,    0,    0,
  796.055, 13.26758,0.2211263,     N,    0,    0,    0,
  796.703, 13.27839,0.2213064,     N,    0,    0,    0,
  797.359, 13.28932,0.2214887,     N,    0,    0,    0,
  798.016, 13.30026,0.2216710,     N,    0,    0,    0,
  798.664, 13.31107,0.2218511,     N,    0,    0,    0,
  799.312, 13.32188,0.2220313,     N,    0,    0,    0,
  799.969, 13.33281,0.2222135,     N,    0,    0,    0,
  800.617, 13.34362,0.2223937,     N,    0,    0,    0,
  801.273, 13.35456,0.2225760,     N,    0,    0,    0,
  801.930, 13.36549,0.2227582,     N,    0,    0,    0,
  802.312, 13.37187,0.2228646,     S,    0,    0,    0,
  803.102, 13.38503,0.2230838,     N,    0,    0,    0,
  803.789, 13.39648,0.2232747,     N,    0,    0,    0,
  804.445, 13.40742,0.2234570,     N,    0,    0,    0,
  805.094, 13.41823,0.2236372,     N,    0,    0,    0,
  805.742, 13.42904,0.2238173,     N,    0,    0,    0,
  806.391, 13.43984,0.2239974,     N,    0,    0,    0,
  807.039, 13.45065,0.2241775,     N,    0,    0,    0,
  807.688, 13.46146,0.2243576,     N,    0,    0,    0,
  808.336, 13.47227,0.2245378,     N,    0,    0,    0,
  808.984, 13.48307,0.2247179,     N,    0,    0,    0,
  809.625, 13.49375,0.2248958,     N,    0,    0,    0,
  810.258, 13.50430,0.2250716,     N,    0,    0,    0,
  810.883, 13.51471,0.2252452,     N,    0,    0,    0,
  811.508, 13.52513,0.2254188,     N,    0,    0,    0,
  812.133, 13.53555,0.2255924,     N,    0,    0,    0,
  812.758, 13.54596,0.2257661,     N,    0,    0,    0,
  813.383, 13.55638,0.2259397,     N,    0,    0,    0,
  814.016, 13.56693,0.2261155,     N,    0,    0,    0,
  814.656, 13.57760,0.2262934,     N,    0,    0,    0,
  815.289, 13.58815,0.2264692,     N,    0,    0,    0,
  815.930, 13.59883,0.2266471,     N,    0,    0,    0,
  816.578, 13.60964,0.2268273,     N,    0,    0,    0,
  816.953, 13.61589,0.2269314,     S,    0,    0,    0,
  817.734, 13.62891,0.2271484,     N,    0,    0,    0,
  818.414, 13.64023,0.2273372,     N,    0,    0,    0,
  819.078, 13.65130,0.2275217,     N,    0,    0,    0,
  819.734, 13.66224,0.2277040,     N,    0,    0,    0,
  820.391, 13.67318,0.2278863,     N,    0,    0,    0,
  821.047, 13.68411,0.2280686,     N,    0,    0,    0,
  821.695, 13.69492,0.2282487,     N,    0,    0,    0,
  822.344, 13.70573,0.2284288,     N,    0,    0,    0,
  823.000, 13.71667,0.2286111,     N,    0,    0,    0,
  823.641, 13.72734,0.2287891,     N,    0,    0,    0,
  824.289, 13.73815,0.2289692,     N,    0,    0,    0,
  824.938, 13.74896,0.2291493,     N,    0,    0,    0,
  825.586, 13.75977,0.2293294,     N,    0,    0,    0,
  826.234, 13.77057,0.2295095,     N,    0,    0,    0,
  826.891, 13.78151,0.2296918,     N,    0,    0,    0,
  827.539, 13.79232,0.2298720,     N,    0,    0,    0,
  828.188, 13.80312,0.2300521,     N,    0,    0,    0,
  828.836, 13.81393,0.2302322,     N,    0,    0,    0,
  829.484, 13.82474,0.2304123,     N,    0,    0,    0,
  830.133, 13.83555,0.2305924,     N,    0,    0,    0,
  830.516, 13.84193,0.2306988,     S,    0,    0,    0,
  831.312, 13.85521,0.2309201,     N,    0,    0,    0,
  832.008, 13.86680,0.2311133,     N,    0,    0,    0,
  832.680, 13.87799,0.2312999,     N,    0,    0,    0,
  833.336, 13.88893,0.2314822,     N,    0,    0,    0,
  833.984, 13.89974,0.2316623,     N,    0,    0,    0,
  834.633, 13.91055,0.2318424,     N,    0,    0,    0,
  835.273, 13.92122,0.2320204,     N,    0,    0,    0,
  835.922, 13.93203,0.2322005,     N,    0,    0,    0,
  836.562, 13.94271,0.2323785,     N,    0,    0,    0,
  837.211, 13.95352,0.2325586,     N,    0,    0,    0,
  837.852, 13.96419,0.2327365,     N,    0,    0,    0,
  838.500, 13.97500,0.2329167,     N,    0,    0,    0,
  839.133, 13.98555,0.2330924,     N,    0,    0,    0,
  839.773, 13.99622,0.2332704,     N,    0,    0,    0,
  840.414, 14.00690,0.2334484,     N,    0,    0,    0,
  841.047, 14.01745,0.2336241,     N,    0,    0,    0,
  841.688, 14.02812,0.2338021,     N,    0,    0,    0,
  842.320, 14.03867,0.2339779,     N,    0,    0,    0,
  842.961, 14.04935,0.2341558,     N,    0,    0,    0,
  843.602, 14.06003,0.2343338,     N,    0,    0,    0,
  844.250, 14.07083,0.2345139,     N,    0,    0,    0,
  844.891, 14.08151,0.2346918,     N,    0,    0,    0,
  845.531, 14.09219,0.2348698,     N,    0,    0,    0,
  846.172, 14.10286,0.2350477,     N,    0,    0,    0,
  846.805, 14.11341,0.2352235,     N,    0,    0,    0,
  847.445, 14.12409,0.2354015,     N,    0,    0,    0,
  848.086, 14.13477,0.2355794,     N,    0,    0,    0,
  848.734, 14.14557,0.2357595,     N,    0,    0,    0,
  849.383, 14.15638,0.2359397,     N,    0,    0,    0,
  850.031, 14.16719,0.2361198,     N,    0,    0,    0,
  850.672, 14.17786,0.2362977,     N,    0,    0,    0,
  851.312, 14.18854,0.2364757,     N,    0,    0,    0,
  851.961, 14.19935,0.2366558,     N,    0,    0,    0,
  852.602, 14.21003,0.2368338,     N,    0,    0,    0,
  853.242, 14.22070,0.2370117,     N,    0,    0,    0,
  853.891, 14.23151,0.2371918,     N,    0,    0,    0,
  854.531, 14.24219,0.2373698,     N,    0,    0,    0,
  855.180, 14.25299,0.2375499,     N,    0,    0,    0,
  855.836, 14.26393,0.2377322,     N,    0,    0,    0,
  856.477, 14.27461,0.2379102,     N,    0,    0,    0,
  857.125, 14.28542,0.2380903,     N,    0,    0,    0,
  857.516, 14.29193,0.2381988,     S,    0,    0,    0,
  858.297, 14.30495,0.2384158,     N,    0,    0,    0,
  858.977, 14.31628,0.2386046,     N,    0,    0,    0,
  859.633, 14.32721,0.2387869,     N,    0,    0,    0,
  860.273, 14.33789,0.2389648,     N,    0,    0,    0,
  860.922, 14.34870,0.2391450,     N,    0,    0,    0,
  861.562, 14.35938,0.2393229,     N,    0,    0,    0,
  862.211, 14.37018,0.2395030,     N,    0,    0,    0,
  862.859, 14.38099,0.2396832,     N,    0,    0,    0,
  863.508, 14.39180,0.2398633,     N,    0,    0,    0,
  864.141, 14.40234,0.2400391,     N,    0,    0,    0,
  864.789, 14.41315,0.2402192,     N,    0,    0,    0,
  865.422, 14.42370,0.2403950,     N,    0,    0,    0,
  866.062, 14.43437,0.2405729,     N,    0,    0,    0,
  866.703, 14.44505,0.2407509,     N,    0,    0,    0,
  867.344, 14.45573,0.2409288,     N,    0,    0,    0,
  867.977, 14.46628,0.2411046,     N,    0,    0,    0,
  868.625, 14.47708,0.2412847,     N,    0,    0,    0,
  869.258, 14.48763,0.2414605,     N,    0,    0,    0,
  869.906, 14.49844,0.2416406,     N,    0,    0,    0,
  870.547, 14.50911,0.2418186,     N,    0,    0,    0,
  871.195, 14.51992,0.2419987,     N,    0,    0,    0,
  871.836, 14.53060,0.2421766,     N,    0,    0,    0,
  872.477, 14.54128,0.2423546,     N,    0,    0,    0,
  873.117, 14.55195,0.2425326,     N,    0,    0,    0,
  873.773, 14.56289,0.2427148,     N,    0,    0,    0,
  874.422, 14.57370,0.2428950,     N,    0,    0,    0,
  875.070, 14.58451,0.2430751,     N,    0,    0,    0,
  875.719, 14.59531,0.2432552,     N,    0,    0,    0,
  876.367, 14.60612,0.2434353,     N,    0,    0,    0,
  877.008, 14.61680,0.2436133,     N,    0,    0,    0,
  877.648, 14.62747,0.2437912,     N,    0,    0,    0,
  878.289, 14.63815,0.2439692,     N,    0,    0,    0,
  878.938, 14.64896,0.2441493,     N,    0,    0,    0,
  879.578, 14.65964,0.2443273,     N,    0,    0,    0,
  880.227, 14.67044,0.2445074,     N,    0,    0,    0,
  880.867, 14.68112,0.2446853,     N,    0,    0,    0,
  881.508, 14.69180,0.2448633,     N,    0,    0,    0,
  882.141, 14.70234,0.2450391,     N,    0,    0,    0,
  882.781, 14.71302,0.2452170,     N,    0,    0,    0,
  883.414, 14.72357,0.2453928,     N,    0,    0,    0,
  884.055, 14.73424,0.2455707,     N,    0,    0,    0,
  884.695, 14.74492,0.2457487,     N,    0,    0,    0,
  885.344, 14.75573,0.2459288,     N,    0,    0,    0,
  885.984, 14.76641,0.2461068,     N,    0,    0,    0,
  886.633, 14.77721,0.2462869,     N,    0,    0,    0,
  887.281, 14.78802,0.2464670,     N,    0,    0,    0,
  887.930, 14.79883,0.2466471,     N,    0,    0,    0,
  888.586, 14.80977,0.2468294,     N,    0,    0,    0,
  889.227, 14.82044,0.2470074,     N,    0,    0,    0,
  889.875, 14.83125,0.2471875,     N,    0,    0,    0,
  890.523, 14.84206,0.2473676,     N,    0,    0,    0,
  891.172, 14.85286,0.2475477,     N,    0,    0,    0,
