  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  280.031,  4.66719,0.0777865,     N,    0,    0,    0,
  280.633,  4.67721,0.0779536,     N,    0,    0,    0,
  281.234,  4.68724,0.0781207,     N,    0,    0,    0,
  281.836,  4.69727,0.0782878,     N,    0,    0,    0,
  282.445,  4.70742,0.0784570,     N,    0,    0,    0,
  283.039,  4.71732,0.0786220,     N,    0,    0,    0,
  283.641,  4.72734,0.0787891,     N,    0,    0,    0,
  284.242,  4.73737,0.0789562,     N,    0,    0,    0,
  284.844,  4.74740,0.0791233,     N,    0,    0,    0,
  285.438,  4.75729,0.0792882,     N,    0,    0,    0,
  286.039,  4.76732,0.0794553,     N,    0,    0,    0,
  286.641,  4.77734,0.0796224,     N,    0,    0,    0,
  287.242,  4.78737,0.0797895,     N,    0,    0,    0,
  287.844,  4.79740,0.0799566,     N,    0,    0,    0,
  288.438,  4.80729,0.0801215,     N,    0,    0,    0,
  289.039,  4.81732,0.0802886,     N,    0,    0,    0,
  289.523,  4.82539,0.0804232,     S,    0,    0,    0,
  290.234,  4.83724,0.0806207,     N,    0,    0,    0,
  290.836,  4.84727,0.0807878,     N,    0,    0,    0,
  291.438,  4.85729,0.0809549,     N,    0,    0,    0,
  292.047,  4.86745,0.0811241,     N,    0,    0,    0,
  292.641,  4.87734,0.0812891,     N,    0,    0,    0,
  293.234,  4.88724,0.0814540,     N,    0,    0,    0,
  293.844,  4.89740,0.0816233,     N,    0,    0,    0,
  294.453,  4.90755,0.0817925,     N,    0,    0,    0,
  295.055,  4.91758,0.0819596,     N,    0,    0,    0,
  295.656,  4.92760,0.0821267,     N,    0,    0,    0,
  296.266,  4.93776,0.0822960,     N,    0,    0,    0,
  296.875,  4.94792,0.0824653,     N,    0,    0,    0,
  297.359,  4.95599,0.0825998,     V,    0,    0,    0,
  298.094,  4.96823,0.0828038,     N,    0,    0,    0,
  298.695,  4.97826,0.0829709,     N,    0,    0,    0,
  299.297,  4.98828,0.0831380,     N,    0,    0,    0,
  299.898,  4.99831,0.0833051,     N,    0,    0,    0,
  300.508,  5.00846,0.0834744,     N,    0,    0,    0,
  301.109,  5.01849,0.0836415,     N,    0,    0,    0,
  301.711,  5.02852,0.0838086,     N,    0,    0,    0,
  302.312,  5.03854,0.0839757,     N,    0,    0,    0,
  302.922,  5.04870,0.0841450,     N,    0,    0,    0,
  303.523,  5.05872,0.0843121,     N,    0,    0,    0,
  304.125,  5.06875,0.0844792,     N,    0,    0,    0,
  304.719,  5.07865,0.0846441,     N,    0,    0,    0,
  305.328,  5.08880,0.0848134,     N,    0,    0,    0,
  305.930,  5.09883,0.0849805,     N,    0,    0,    0,
  306.531,  5.10885,0.0851476,     N,    0,    0,    0,
  307.125,  5.11875,0.0853125,     N,    0,    0,    0,
  307.727,  5.12878,0.0854796,     N,    0,    0,    0,
  308.320,  5.13867,0.0856445,     N,    0,    0,    0,
  308.930,  5.14883,0.0858138,     N,    0,    0,    0,
  309.523,  5.15872,0.0859787,     N,    0,    0,    0,
  310.133,  5.16888,0.0861480,     N,    0,    0,    0,
  310.727,  5.17878,0.0863129,     N,    0,    0,    0,
  311.328,  5.18880,0.0864800,     N,    0,    0,    0,
  311.930,  5.19883,0.0866471,     N,    0,    0,    0,
  312.523,  5.20872,0.0868121,     N,    0,    0,    0,
  313.125,  5.21875,0.0869792,     N,    0,    0,    0,
  313.727,  5.22878,0.0871463,     N,    0,    0,    0,
  314.336,  5.23893,0.0873155,     N,    0,    0,    0,
  314.789,  5.24648,0.0874414,     S,    0,    0,    0,
  315.508,  5.25846,0.0876411,     N,    0,    0,    0,
  316.133,  5.26888,0.0878147,     N,    0,    0,    0,
  316.734,  5.27891,0.0879818,     N,    0,    0,    0,
  317.336,  5.28893,0.0881489,     N,    0,    0,    0,
  317.938,  5.29896,0.0883160,     N,    0,    0,    0,
  318.531,  5.30885,0.0884809,     N,    0,    0,    0,
  319.133,  5.31888,0.0886480,     N,    0,    0,    0,
  319.727,  5.32878,0.0888129,     N,    0,    0,    0,
  320.328,  5.33880,0.0889800,     N,    0,    0,    0,
  320.930,  5.34883,0.0891471,     N,    0,    0,    0,
  321.523,  5.35872,0.0893121,     N,    0,    0,    0,
  322.133,  5.36888,0.0894813,     N,    0,    0,    0,
  322.727,  5.37878,0.0896463,     N,    0,    0,    0,
  323.336,  5.38893,0.0898155,     N,    0,    0,    0,
  323.945,  5.39909,0.0899848,     N,    0,    0,    0,
  324.562,  5.40937,0.0901562,     N,    0,    0,    0,
  325.156,  5.41927,0.0903212,     N,    0,    0,    0,
  325.773,  5.42956,0.0904926,     N,    0,    0,    0,
  326.383,  5.43971,0.0906619,     N,    0,    0,    0,
  326.992,  5.44987,0.0908312,     N,    0,    0,    0,
  327.594,  5.45990,0.0909983,     N,    0,    0,    0,
  328.203,  5.47005,0.0911675,     N,    0,    0,    0,
  328.805,  5.48008,0.0913346,     N,    0,    0,    0,
  329.414,  5.49023,0.0915039,     N,    0,    0,    0,
  330.008,  5.50013,0.0916688,     N,    0,    0,    0,
  330.602,  5.51003,0.0918338,     N,    0,    0,    0,
  331.195,  5.51992,0.0919987,     N,    0,    0,    0,
  331.789,  5.52982,0.0921636,     N,    0,    0,    0,
  332.375,  5.53958,0.0923264,     N,    0,    0,    0,
  332.969,  5.54948,0.0924913,     N,    0,    0,    0,
  333.547,  5.55911,0.0926519,     N,    0,    0,    0,
  334.141,  5.56901,0.0928168,     N,    0,    0,    0,
  334.727,  5.57878,0.0929796,     N,    0,    0,    0,
  335.320,  5.58867,0.0931445,     N,    0,    0,    0,
  335.898,  5.59831,0.0933051,     N,    0,    0,    0,
  336.492,  5.60820,0.0934701,     N,    0,    0,    0,
  337.086,  5.61810,0.0936350,     N,    0,    0,    0,
  337.680,  5.62799,0.0937999,     N,    0,    0,    0,
  338.273,  5.63789,0.0939648,     N,    0,    0,    0,
  338.875,  5.64792,0.0941319,     N,    0,    0,    0,
  339.477,  5.65794,0.0942990,     N,    0,    0,    0,
  340.086,  5.66810,0.0944683,     N,    0,    0,    0,
  340.703,  5.67839,0.0946398,     N,    0,    0,    0,
  341.305,  5.68841,0.0948069,     N,    0,    0,    0,
  341.906,  5.69844,0.0949740,     N,    0,    0,    0,
  342.508,  5.70846,0.0951411,     N,    0,    0,    0,
  343.094,  5.71823,0.0953038,     N,    0,    0,    0,
  343.688,  5.72813,0.0954688,     N,    0,    0,    0,
  344.273,  5.73789,0.0956315,     N,    0,    0,    0,
  344.859,  5.74766,0.0957943,     N,    0,    0,    0,
  345.430,  5.75716,0.0959527,     N,    0,    0,    0,
  346.016,  5.76693,0.0961155,     N,    0,    0,    0,
  346.594,  5.77656,0.0962760,     N,    0,    0,    0,
  347.180,  5.78633,0.0964388,     N,    0,    0,    0,
  347.766,  5.79609,0.0966016,     N,    0,    0,    0,
  348.352,  5.80586,0.0967643,     N,    0,    0,    0,
  348.945,  5.81576,0.0969293,     N,    0,    0,    0,
  349.547,  5.82578,0.0970964,     N,    0,    0,    0,
  350.148,  5.83581,0.0972635,     N,    0,    0,    0,
  350.742,  5.84570,0.0974284,     N,    0,    0,    0,
  351.344,  5.85573,0.0975955,     N,    0,    0,    0,
  351.953,  5.86589,0.0977648,     N,    0,    0,    0,
  352.570,  5.87617,0.0979362,     N,    0,    0,    0,
  353.172,  5.88620,0.0981033,     N,    0,    0,    0,
  353.789,  5.89648,0.0982747,     N,    0,    0,    0,
  354.398,  5.90664,0.0984440,     N,    0,    0,    0,
  355.016,  5.91693,0.0986155,     N,    0,    0,    0,
  355.609,  5.92682,0.0987804,     N,    0,    0,    0,
  356.227,  5.93711,0.0989518,     N,    0,    0,    0,
  356.836,  5.94727,0.0991211,     N,    0,    0,    0,
  357.445,  5.95742,0.0992904,     N,    0,    0,    0,
  358.062,  5.96771,0.0994618,     N,    0,    0,    0,
  358.664,  5.97773,0.0996289,     N,    0,    0,    0,
  359.281,  5.98802,0.0998003,     N,    0,    0,    0,
  359.891,  5.99818,0.0999696,     N,    0,    0,    0,
  360.508,  6.00846,0.1001411,     N,    0,    0,    0,
  361.117,  6.01862,0.1003103,     N,    0,    0,    0,
  361.727,  6.02878,0.1004796,     N,    0,    0,    0,
  362.328,  6.03880,0.1006467,     N,    0,    0,    0,
  362.938,  6.04896,0.1008160,     N,    0,    0,    0,
  363.555,  6.05924,0.1009874,     N,    0,    0,    0,
  364.156,  6.06927,0.1011545,     N,    0,    0,    0,
  364.758,  6.07930,0.1013216,     N,    0,    0,    0,
  365.375,  6.08958,0.1014931,     N,    0,    0,    0,
  365.984,  6.09974,0.1016623,     N,    0,    0,    0,
  366.594,  6.10990,0.1018316,     N,    0,    0,    0,
  367.203,  6.12005,0.1020009,     N,    0,    0,    0,
  367.828,  6.13047,0.1021745,     N,    0,    0,    0,
  368.430,  6.14049,0.1023416,     N,    0,    0,    0,
  369.031,  6.15052,0.1025087,     N,    0,    0,    0,
  369.633,  6.16055,0.1026758,     N,    0,    0,    0,
  370.250,  6.17083,0.1028472,     N,    0,    0,    0,
  370.859,  6.18099,0.1030165,     N,    0,    0,    0,
  371.477,  6.19128,0.1031879,     N,    0,    0,    0,
  372.078,  6.20130,0.1033550,     N,    0,    0,    0,
  372.688,  6.21146,0.1035243,     N,    0,    0,    0,
  373.297,  6.22161,0.1036936,     N,    0,    0,    0,
  373.914,  6.23190,0.1038650,     N,    0,    0,    0,
  374.523,  6.24206,0.1040343,     N,    0,    0,    0,
  375.141,  6.25234,0.1042057,     N,    0,    0,    0,
  375.758,  6.26263,0.1043772,     N,    0,    0,    0,
  376.375,  6.27292,0.1045486,     N,    0,    0,    0,
  376.984,  6.28307,0.1047179,     N,    0,    0,    0,
  377.602,  6.29336,0.1048893,     N,    0,    0,    0,
  378.211,  6.30352,0.1050586,     N,    0,    0,    0,
  378.711,  6.31185,0.1051975,     V,    0,    0,    0,
  379.453,  6.32422,0.1054036,     N,    0,    0,    0,
  380.055,  6.33424,0.1055707,     N,    0,    0,    0,
  380.664,  6.34440,0.1057400,     N,    0,    0,    0,
  381.281,  6.35469,0.1059115,     N,    0,    0,    0,
  381.891,  6.36484,0.1060807,     N,    0,    0,    0,
  382.508,  6.37513,0.1062522,     N,    0,    0,    0,
  383.117,  6.38529,0.1064214,     N,    0,    0,    0,
  383.727,  6.39544,0.1065907,     N,    0,    0,    0,
  384.344,  6.40573,0.1067622,     N,    0,    0,    0,
  384.977,  6.41628,0.1069379,     N,    0,    0,    0,
  385.609,  6.42682,0.1071137,     N,    0,    0,    0,
  386.234,  6.43724,0.1072873,     N,    0,    0,    0,
  386.859,  6.44766,0.1074609,     N,    0,    0,    0,
  387.484,  6.45807,0.1076345,     N,    0,    0,    0,
  388.102,  6.46836,0.1078060,     N,    0,    0,    0,
  388.727,  6.47878,0.1079796,     N,    0,    0,    0,
  389.336,  6.48893,0.1081489,     N,    0,    0,    0,
  389.953,  6.49922,0.1083203,     N,    0,    0,    0,
  390.570,  6.50951,0.1084918,     N,    0,    0,    0,
  391.188,  6.51979,0.1086632,     N,    0,    0,    0,
  391.812,  6.53021,0.1088368,     F,    0,    0,    0,
  392.438,  6.54063,0.1090104,     N,    0,    0,    0,
  393.047,  6.55078,0.1091797,     N,    0,    0,    0,
  393.672,  6.56120,0.1093533,     N,    0,    0,    0,
  394.289,  6.57148,0.1095247,     N,    0,    0,    0,
  394.906,  6.58177,0.1096962,     N,    0,    0,    0,
  395.539,  6.59232,0.1098720,     N,    0,    0,    0,
  396.148,  6.60247,0.1100412,     N,    0,    0,    0,
  396.758,  6.61263,0.1102105,     N,    0,    0,    0,
  397.375,  6.62292,0.1103819,     N,    0,    0,    0,
  397.992,  6.63320,0.1105534,     N,    0,    0,    0,
  398.602,  6.64336,0.1107227,     N,    0,    0,    0,
  399.219,  6.65365,0.1108941,     N,    0,    0,    0,
  399.828,  6.66380,0.1110634,     N,    0,    0,    0,
  400.430,  6.67383,0.1112305,     N,    0,    0,    0,
  401.039,  6.68398,0.1113997,     N,    0,    0,    0,
  401.664,  6.69440,0.1115734,     N,    0,    0,    0,
  402.281,  6.70469,0.1117448,     N,    0,    0,    0,
  402.891,  6.71484,0.1119141,     N,    0,    0,    0,
  403.508,  6.72513,0.1120855,     N,    0,    0,    0,
  404.133,  6.73555,0.1122591,     N,    0,    0,    0,
  404.758,  6.74596,0.1124327,     N,    0,    0,    0,
  405.273,  6.75456,0.1125760,     V,    0,    0,    0,
  406.008,  6.76680,0.1127799,     N,    0,    0,    0,
  406.617,  6.77695,0.1129492,     N,    0,    0,    0,
  407.227,  6.78711,0.1131185,     N,    0,    0,    0,
  407.844,  6.79740,0.1132899,     N,    0,    0,    0,
  408.453,  6.80755,0.1134592,     N,    0,    0,    0,
  409.062,  6.81771,0.1136285,     N,    0,    0,    0,
  409.664,  6.82773,0.1137956,     N,    0,    0,    0,
  410.273,  6.83789,0.1139648,     N,    0,    0,    0,
  410.875,  6.84792,0.1141319,     N,    0,    0,    0,
  411.484,  6.85807,0.1143012,     N,    0,    0,    0,
  412.109,  6.86849,0.1144748,     N,    0,    0,    0,
  412.719,  6.87865,0.1146441,     N,    0,    0,    0,
  413.336,  6.88893,0.1148155,     N,    0,    0,    0,
  413.945,  6.89909,0.1149848,     N,    0,    0,    0,
  414.555,  6.90924,0.1151541,     N,    0,    0,    0,
  415.172,  6.91953,0.1153255,     N,    0,    0,    0,
  415.797,  6.92995,0.1154991,     N,    0,    0,    0,
  416.406,  6.94010,0.1156684,     N,    0,    0,    0,
  417.031,  6.95052,0.1158420,     N,    0,    0,    0,
  417.648,  6.96081,0.1160135,     N,    0,    0,    0,
  418.258,  6.97096,0.1161827,     N,    0,    0,    0,
  418.875,  6.98125,0.1163542,     N,    0,    0,    0,
  419.484,  6.99141,0.1165234,     N,    0,    0,    0,
  420.102,  7.00169,0.1166949,     N,    0,    0,    0,
  420.719,  7.01198,0.1168663,     N,    0,    0,    0,
  421.336,  7.02227,0.1170378,     N,    0,    0,    0,
  421.953,  7.03255,0.1172092,     N,    0,    0,    0,
  422.562,  7.04271,0.1173785,     N,    0,    0,    0,
  423.172,  7.05286,0.1175477,     N,    0,    0,    0,
  423.789,  7.06315,0.1177192,     N,    0,    0,    0,
  424.398,  7.07331,0.1178885,     N,    0,    0,    0,
  425.016,  7.08359,0.1180599,     N,    0,    0,    0,
  425.625,  7.09375,0.1182292,     N,    0,    0,    0,
  426.227,  7.10378,0.1183963,     N,    0,    0,    0,
  426.828,  7.11380,0.1185634,     N,    0,    0,    0,
  427.445,  7.12409,0.1187348,     N,    0,    0,    0,
  428.047,  7.13411,0.1189019,     N,    0,    0,    0,
  428.656,  7.14427,0.1190712,     N,    0,    0,    0,
  429.273,  7.15456,0.1192426,     N,    0,    0,    0,
  429.875,  7.16458,0.1194097,     N,    0,    0,    0,
  430.477,  7.17461,0.1195768,     N,    0,    0,    0,
  431.070,  7.18451,0.1197418,     N,    0,    0,    0,
  431.672,  7.19453,0.1199089,     N,    0,    0,    0,
  432.273,  7.20456,0.1200760,     N,    0,    0,    0,
  432.875,  7.21458,0.1202431,     N,    0,    0,    0,
  433.477,  7.22461,0.1204102,     N,    0,    0,    0,
  434.078,  7.23464,0.1205773,     N,    0,    0,    0,
  434.688,  7.24479,0.1207465,     N,    0,    0,    0,
  435.289,  7.25482,0.1209136,     N,    0,    0,    0,
  435.891,  7.26484,0.1210807,     N,    0,    0,    0,
  436.484,  7.27474,0.1212457,     N,    0,    0,    0,
  437.070,  7.28451,0.1214084,     N,    0,    0,    0,
  437.656,  7.29427,0.1215712,     N,    0,    0,    0,
  438.242,  7.30404,0.1217339,     N,    0,    0,    0,
  438.828,  7.31380,0.1218967,     N,    0,    0,    0,
  439.414,  7.32357,0.1220595,     N,    0,    0,    0,
  440.008,  7.33346,0.1222244,     N,    0,    0,    0,
  440.594,  7.34323,0.1223872,     N,    0,    0,    0,
  441.188,  7.35313,0.1225521,     N,    0,    0,    0,
  441.789,  7.36315,0.1227192,     N,    0,    0,    0,
  442.383,  7.37305,0.1228841,     N,    0,    0,    0,
  442.984,  7.38307,0.1230512,     N,    0,    0,    0,
  443.578,  7.39297,0.1232161,     N,    0,    0,    0,
  444.172,  7.40286,0.1233811,     N,    0,    0,    0,
  444.766,  7.41276,0.1235460,     N,    0,    0,    0,
  445.352,  7.42253,0.1237088,     N,    0,    0,    0,
  445.945,  7.43242,0.1238737,     N,    0,    0,    0,
  446.555,  7.44258,0.1240430,     N,    0,    0,    0,
  447.141,  7.45234,0.1242057,     N,    0,    0,    0,
  447.727,  7.46211,0.1243685,     N,    0,    0,    0,
  448.320,  7.47201,0.1245334,     N,    0,    0,    0,
  448.906,  7.48177,0.1246962,     N,    0,    0,    0,
  449.500,  7.49167,0.1248611,     N,    0,    0,    0,
  450.094,  7.50156,0.1250260,     N,    0,    0,    0,
  450.680,  7.51133,0.1251888,     N,    0,    0,    0,
  451.273,  7.52122,0.1253537,     N,    0,    0,    0,
  451.867,  7.53112,0.1255187,     N,    0,    0,    0,
  452.469,  7.54115,0.1256858,     N,    0,    0,    0,
  453.078,  7.55130,0.1258550,     N,    0,    0,    0,
  453.672,  7.56120,0.1260200,     N,    0,    0,    0,
  454.273,  7.57122,0.1261871,     N,    0,    0,    0,
  454.883,  7.58138,0.1263563,     N,    0,    0,    0,
  455.484,  7.59141,0.1265234,     N,    0,    0,    0,
  456.094,  7.60156,0.1266927,     N,    0,    0,    0,
  456.695,  7.61159,0.1268598,     N,    0,    0,    0,
  457.312,  7.62188,0.1270313,     N,    0,    0,    0,
  457.906,  7.63177,0.1271962,     N,    0,    0,    0,
  458.500,  7.64167,0.1273611,     N,    0,    0,    0,
  459.094,  7.65156,0.1275260,     N,    0,    0,    0,
  459.695,  7.66159,0.1276931,     N,    0,    0,    0,
  460.289,  7.67148,0.1278581,     N,    0,    0,    0,
  460.883,  7.68138,0.1280230,     N,    0,    0,    0,
  461.477,  7.69128,0.1281879,     N,    0,    0,    0,
  462.070,  7.70117,0.1283529,     N,    0,    0,    0,
  462.664,  7.71107,0.1285178,     N,    0,    0,    0,
  463.266,  7.72109,0.1286849,     N,    0,    0,    0,
  463.859,  7.73099,0.1288498,     N,    0,    0,    0,
  464.461,  7.74102,0.1290169,     N,    0,    0,    0,
  465.062,  7.75104,0.1291840,     N,    0,    0,    0,
  465.562,  7.75938,0.1293229,     V,    0,    0,    0,
  466.266,  7.77109,0.1295182,     N,    0,    0,    0,
  466.867,  7.78112,0.1296853,     N,    0,    0,    0,
  467.461,  7.79102,0.1298503,     N,    0,    0,    0,
  468.070,  7.80117,0.1300195,     N,    0,    0,    0,
  468.672,  7.81120,0.1301866,     N,    0,    0,    0,
  469.266,  7.82109,0.1303516,     N,    0,    0,    0,
  469.867,  7.83112,0.1305187,     N,    0,    0,    0,
  470.477,  7.84128,0.1306879,     N,    0,    0,    0,
  471.070,  7.85117,0.1308529,     N,    0,    0,    0,
  471.672,  7.86120,0.1310200,     N,    0,    0,    0,
  472.266,  7.87109,0.1311849,     N,    0,    0,    0,
  472.867,  7.88112,0.1313520,     N,    0,    0,    0,
  473.469,  7.89115,0.1315191,     N,    0,    0,    0,
  474.062,  7.90104,0.1316840,     N,    0,    0,    0,
  474.664,  7.91107,0.1318511,     N,    0,    0,    0,
  475.273,  7.92122,0.1320204,     N,    0,    0,    0,
  475.875,  7.93125,0.1321875,     N,    0,    0,    0,
  476.477,  7.94128,0.1323546,     N,    0,    0,    0,
  477.070,  7.95117,0.1325195,     N,    0,    0,    0,
  477.664,  7.96107,0.1326845,     N,    0,    0,    0,
  478.266,  7.97109,0.1328516,     N,    0,    0,    0,
  478.875,  7.98125,0.1330208,     N,    0,    0,    0,
  479.477,  7.99128,0.1331879,     N,    0,    0,    0,
  480.070,  8.00117,0.1333529,     N,    0,    0,    0,
  480.680,  8.01133,0.1335221,     N,    0,    0,    0,
  481.289,  8.02148,0.1336914,     N,    0,    0,    0,
  481.891,  8.03151,0.1338585,     N,    0,    0,    0,
  482.500,  8.04167,0.1340278,     N,    0,    0,    0,
  483.102,  8.05169,0.1341949,     N,    0,    0,    0,
  483.711,  8.06185,0.1343641,     N,    0,    0,    0,
  484.312,  8.07188,0.1345312,     N,    0,    0,    0,
  484.906,  8.08177,0.1346962,     N,    0,    0,    0,
  485.508,  8.09180,0.1348633,     N,    0,    0,    0,
  486.109,  8.10182,0.1350304,     N,    0,    0,    0,
  486.719,  8.11198,0.1351997,     N,    0,    0,    0,
  487.336,  8.12227,0.1353711,     N,    0,    0,    0,
  487.938,  8.13229,0.1355382,     N,    0,    0,    0,
  488.555,  8.14258,0.1357096,     N,    0,    0,    0,
  489.180,  8.15299,0.1358832,     N,    0,    0,    0,
  489.805,  8.16341,0.1360569,     N,    0,    0,    0,
  490.430,  8.17383,0.1362305,     N,    0,    0,    0,
  491.039,  8.18398,0.1363997,     N,    0,    0,    0,
  491.648,  8.19414,0.1365690,     N,    0,    0,    0,
  492.266,  8.20443,0.1367405,     N,    0,    0,    0,
  492.875,  8.21458,0.1369097,     N,    0,    0,    0,
  493.484,  8.22474,0.1370790,     N,    0,    0,    0,
  494.094,  8.23490,0.1372483,     N,    0,    0,    0,
  494.688,  8.24479,0.1374132,     N,    0,    0,    0,
  495.281,  8.25469,0.1375781,     N,    0,    0,    0,
  495.875,  8.26458,0.1377431,     N,    0,    0,    0,
  496.477,  8.27461,0.1379102,     N,    0,    0,    0,
  497.008,  8.28346,0.1380577,     S,    0,    0,    0,
  497.672,  8.29453,0.1382422,     N,    0,    0,    0,
  498.266,  8.30443,0.1384071,     N,    0,    0,    0,
  498.867,  8.31445,0.1385742,     N,    0,    0,    0,
  499.461,  8.32435,0.1387391,     N,    0,    0,    0,
  500.070,  8.33451,0.1389084,     N,    0,    0,    0,
  500.672,  8.34453,0.1390755,     N,    0,    0,    0,
  501.266,  8.35443,0.1392405,     N,    0,    0,    0,
  501.859,  8.36432,0.1394054,     N,    0,    0,    0,
  502.453,  8.37422,0.1395703,     N,    0,    0,    0,
  503.039,  8.38398,0.1397331,     N,    0,    0,    0,
  503.617,  8.39362,0.1398937,     N,    0,    0,    0,
  504.203,  8.40339,0.1400564,     N,    0,    0,    0,
  504.789,  8.41315,0.1402192,     N,    0,    0,    0,
  505.367,  8.42279,0.1403798,     N,    0,    0,    0,
  505.953,  8.43255,0.1405425,     N,    0,    0,    0,
  506.547,  8.44245,0.1407075,     N,    0,    0,    0,
  507.148,  8.45247,0.1408746,     N,    0,    0,    0,
  507.750,  8.46250,0.1410417,     N,    0,    0,    0,
  508.344,  8.47240,0.1412066,     N,    0,    0,    0,
  508.953,  8.48255,0.1413759,     N,    0,    0,    0,
  509.570,  8.49284,0.1415473,     N,    0,    0,    0,
  510.180,  8.50299,0.1417166,     N,    0,    0,    0,
  510.773,  8.51289,0.1418815,     N,    0,    0,    0,
  511.383,  8.52305,0.1420508,     N,    0,    0,    0,
  511.992,  8.53320,0.1422201,     N,    0,    0,    0,
  512.602,  8.54336,0.1423893,     N,    0,    0,    0,
  513.195,  8.55326,0.1425543,     N,    0,    0,    0,
  513.797,  8.56328,0.1427214,     N,    0,    0,    0,
  514.391,  8.57318,0.1428863,     N,    0,    0,    0,
  515.000,  8.58333,0.1430556,     N,    0,    0,    0,
  515.602,  8.59336,0.1432227,     N,    0,    0,    0,
  516.203,  8.60339,0.1433898,     N,    0,    0,    0,
  516.805,  8.61341,0.1435569,     N,    0,    0,    0,
  517.414,  8.62357,0.1437261,     N,    0,    0,    0,
  518.023,  8.63372,0.1438954,     N,    0,    0,    0,
  518.617,  8.64362,0.1440603,     N,    0,    0,    0,
  519.227,  8.65378,0.1442296,     N,    0,    0,    0,
  519.836,  8.66393,0.1443989,     N,    0,    0,    0,
  520.445,  8.67409,0.1445681,     N,    0,    0,    0,
  521.047,  8.68411,0.1447352,     N,    0,    0,    0,
  521.656,  8.69427,0.1449045,     N,    0,    0,    0,
  522.250,  8.70417,0.1450694,     N,    0,    0,    0,
  522.844,  8.71406,0.1452344,     N,    0,    0,    0,
  523.438,  8.72396,0.1453993,     N,    0,    0,    0,
  524.039,  8.73398,0.1455664,     N,    0,    0,    0,
  524.625,  8.74375,0.1457292,     N,    0,    0,    0,
  525.211,  8.75352,0.1458919,     N,    0,    0,    0,
  525.789,  8.76315,0.1460525,     N,    0,    0,    0,
  526.375,  8.77292,0.1462153,     N,    0,    0,    0,
  526.961,  8.78268,0.1463780,     N,    0,    0,    0,
  527.531,  8.79219,0.1465365,     N,    0,    0,    0,
  528.109,  8.80182,0.1466970,     N,    0,    0,    0,
  528.695,  8.81159,0.1468598,     N,    0,    0,    0,
  529.281,  8.82135,0.1470226,     N,    0,    0,    0,
  529.852,  8.83086,0.1471810,     N,    0,    0,    0,
  530.430,  8.84049,0.1473416,     N,    0,    0,    0,
  531.008,  8.85013,0.1475022,     N,    0,    0,    0,
  531.594,  8.85990,0.1476649,     N,    0,    0,    0,
  532.180,  8.86966,0.1478277,     N,    0,    0,    0,
  532.773,  8.87956,0.1479926,     N,    0,    0,    0,
  533.359,  8.88932,0.1481554,     N,    0,    0,    0,
  533.961,  8.89935,0.1483225,     N,    0,    0,    0,
  534.570,  8.90951,0.1484918,     N,    0,    0,    0,
  535.172,  8.91953,0.1486589,     N,    0,    0,    0,
  535.773,  8.92956,0.1488260,     N,    0,    0,    0,
  536.383,  8.93971,0.1489952,     N,    0,    0,    0,
  537.008,  8.95013,0.1491688,     N,    0,    0,    0,
  537.625,  8.96042,0.1493403,     N,    0,    0,    0,
  538.242,  8.97070,0.1495117,     N,    0,    0,    0,
  538.867,  8.98112,0.1496853,     N,    0,    0,    0,
  539.484,  8.99141,0.1498568,     N,    0,    0,    0,
  540.102,  9.00169,0.1500282,     N,    0,    0,    0,
  540.719,  9.01198,0.1501997,     N,    0,    0,    0,
  541.328,  9.02214,0.1503689,     N,    0,    0,    0,
  541.930,  9.03216,0.1505360,     N,    0,    0,    0,
  542.531,  9.04219,0.1507031,     N,    0,    0,    0,
  543.117,  9.05195,0.1508659,     N,    0,    0,    0,
  543.711,  9.06185,0.1510308,     N,    0,    0,    0,
  544.312,  9.07188,0.1511979,     N,    0,    0,    0,
  544.898,  9.08164,0.1513607,     N,    0,    0,    0,
  545.492,  9.09154,0.1515256,     N,    0,    0,    0,
  546.086,  9.10143,0.1516905,     N,    0,    0,    0,
  546.680,  9.11133,0.1518555,     N,    0,    0,    0,
  547.281,  9.12135,0.1520226,     N,    0,    0,    0,
  547.883,  9.13138,0.1521897,     N,    0,    0,    0,
  548.484,  9.14141,0.1523568,     N,    0,    0,    0,
  549.094,  9.15156,0.1525260,     N,    0,    0,    0,
  549.695,  9.16159,0.1526931,     N,    0,    0,    0,
  550.289,  9.17148,0.1528581,     N,    0,    0,    0,
  550.883,  9.18138,0.1530230,     N,    0,    0,    0,
  551.477,  9.19128,0.1531879,     N,    0,    0,    0,
  552.078,  9.20130,0.1533550,     N,    0,    0,    0,
  552.664,  9.21107,0.1535178,     N,    0,    0,    0,
  553.258,  9.22096,0.1536827,     N,    0,    0,    0,
  553.852,  9.23086,0.1538477,     N,    0,    0,    0,
  554.445,  9.24076,0.1540126,     N,    0,    0,    0,
  555.031,  9.25052,0.1541753,     N,    0,    0,    0,
  555.625,  9.26042,0.1543403,     N,    0,    0,    0,
  556.219,  9.27031,0.1545052,     N,    0,    0,    0,
  556.812,  9.28021,0.1546701,     N,    0,    0,    0,
  557.391,  9.28984,0.1548307,     N,    0,    0,    0,
  557.984,  9.29974,0.1549957,     N,    0,    0,    0,
  558.570,  9.30951,0.1551584,     N,    0,    0,    0,
  559.156,  9.31927,0.1553212,     N,    0,    0,    0,
  559.734,  9.32891,0.1554818,     N,    0,    0,    0,
