  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  344.828,  5.74714,0.0957856,     N,    0,    0,    0,
  345.570,  5.75951,0.0959918,     N,    0,    0,    0,
  346.312,  5.77187,0.0961979,     N,    0,    0,    0,
  347.047,  5.78411,0.0964019,     N,    0,    0,    0,
  347.766,  5.79609,0.0966016,     N,    0,    0,    0,
  348.484,  5.80807,0.0968012,     N,    0,    0,    0,
  349.203,  5.82005,0.0970009,     N,    0,    0,    0,
  349.922,  5.83203,0.0972005,     N,    0,    0,    0,
  350.648,  5.84414,0.0974023,     N,    0,    0,    0,
  351.359,  5.85599,0.0975998,     N,    0,    0,    0,
  352.070,  5.86784,0.0977973,     N,    0,    0,    0,
  352.773,  5.87956,0.0979926,     N,    0,    0,    0,
  353.469,  5.89115,0.0981858,     N,    0,    0,    0,
  354.148,  5.90247,0.0983746,     N,    0,    0,    0,
  354.828,  5.91380,0.0985634,     N,    0,    0,    0,
  355.492,  5.92487,0.0987478,     N,    0,    0,    0,
  356.156,  5.93594,0.0989323,     N,    0,    0,    0,
  356.844,  5.94740,0.0991233,     N,    0,    0,    0,
  357.539,  5.95898,0.0993164,     N,    0,    0,    0,
  358.258,  5.97096,0.0995161,     N,    0,    0,    0,
  358.984,  5.98307,0.0997179,     N,    0,    0,    0,
  359.711,  5.99518,0.0999197,     N,    0,    0,    0,
  360.453,  6.00755,0.1001259,     N,    0,    0,    0,
  361.211,  6.02018,0.1003364,     N,    0,    0,    0,
  361.984,  6.03307,0.1005512,     N,    0,    0,    0,
  362.750,  6.04583,0.1007639,     N,    0,    0,    0,
  363.508,  6.05846,0.1009744,     N,    0,    0,    0,
  364.289,  6.07148,0.1011914,     N,    0,    0,    0,
  365.055,  6.08424,0.1014041,     N,    0,    0,    0,
  365.820,  6.09701,0.1016168,     N,    0,    0,    0,
  366.570,  6.10951,0.1018251,     N,    0,    0,    0,
  367.344,  6.12240,0.1020399,     N,    0,    0,    0,
  368.109,  6.13516,0.1022526,     N,    0,    0,    0,
  368.883,  6.14805,0.1024674,     N,    0,    0,    0,
  369.648,  6.16081,0.1026801,     N,    0,    0,    0,
  370.406,  6.17344,0.1028906,     N,    0,    0,    0,
  371.172,  6.18620,0.1031033,     N,    0,    0,    0,
  371.922,  6.19870,0.1033116,     N,    0,    0,    0,
  372.664,  6.21107,0.1035178,     N,    0,    0,    0,
  373.422,  6.22370,0.1037283,     N,    0,    0,    0,
  374.188,  6.23646,0.1039410,     N,    0,    0,    0,
  374.953,  6.24922,0.1041536,     N,    0,    0,    0,
  375.711,  6.26185,0.1043641,     N,    0,    0,    0,
  376.469,  6.27448,0.1045747,     N,    0,    0,    0,
  377.219,  6.28698,0.1047830,     N,    0,    0,    0,
  377.977,  6.29961,0.1049935,     N,    0,    0,    0,
  378.727,  6.31211,0.1052018,     N,    0,    0,    0,
  379.477,  6.32461,0.1054102,     N,    0,    0,    0,
  380.227,  6.33711,0.1056185,     N,    0,    0,    0,
  380.969,  6.34948,0.1058247,     N,    0,    0,    0,
  381.703,  6.36172,0.1060286,     N,    0,    0,    0,
  382.422,  6.37370,0.1062283,     N,    0,    0,    0,
  383.141,  6.38568,0.1064280,     N,    0,    0,    0,
  383.852,  6.39753,0.1066254,     N,    0,    0,    0,
  384.562,  6.40937,0.1068229,     N,    0,    0,    0,
  385.289,  6.42148,0.1070247,     N,    0,    0,    0,
  386.008,  6.43346,0.1072244,     N,    0,    0,    0,
  386.719,  6.44531,0.1074219,     N,    0,    0,    0,
  387.438,  6.45729,0.1076215,     N,    0,    0,    0,
  388.164,  6.46940,0.1078234,     N,    0,    0,    0,
  388.883,  6.48138,0.1080230,     N,    0,    0,    0,
  389.602,  6.49336,0.1082227,     N,    0,    0,    0,
  390.344,  6.50573,0.1084288,     N,    0,    0,    0,
  391.062,  6.51771,0.1086285,     N,    0,    0,    0,
  391.797,  6.52995,0.1088325,     N,    0,    0,    0,
  392.523,  6.54206,0.1090343,     N,    0,    0,    0,
  393.250,  6.55417,0.1092361,     N,    0,    0,    0,
  393.984,  6.56641,0.1094401,     N,    0,    0,    0,
  394.719,  6.57865,0.1096441,     N,    0,    0,    0,
  395.469,  6.59115,0.1098524,     N,    0,    0,    0,
  396.203,  6.60339,0.1100564,     N,    0,    0,    0,
  396.945,  6.61576,0.1102626,     N,    0,    0,    0,
  397.680,  6.62799,0.1104666,     N,    0,    0,    0,
  398.422,  6.64036,0.1106727,     N,    0,    0,    0,
  399.156,  6.65260,0.1108767,     N,    0,    0,    0,
  399.891,  6.66484,0.1110807,     N,    0,    0,    0,
  400.625,  6.67708,0.1112847,     N,    0,    0,    0,
  401.359,  6.68932,0.1114887,     N,    0,    0,    0,
  402.094,  6.70156,0.1116927,     N,    0,    0,    0,
  402.828,  6.71380,0.1118967,     N,    0,    0,    0,
  403.555,  6.72591,0.1120985,     N,    0,    0,    0,
  404.297,  6.73828,0.1123047,     N,    0,    0,    0,
  405.039,  6.75065,0.1125109,     N,    0,    0,    0,
  405.781,  6.76302,0.1127170,     N,    0,    0,    0,
  406.516,  6.77526,0.1129210,     N,    0,    0,    0,
  407.258,  6.78763,0.1131272,     N,    0,    0,    0,
  408.008,  6.80013,0.1133355,     N,    0,    0,    0,
  408.742,  6.81237,0.1135395,     N,    0,    0,    0,
  409.492,  6.82487,0.1137478,     N,    0,    0,    0,
  410.227,  6.83711,0.1139518,     N,    0,    0,    0,
  410.961,  6.84935,0.1141558,     N,    0,    0,    0,
  411.688,  6.86146,0.1143576,     N,    0,    0,    0,
  412.414,  6.87357,0.1145595,     N,    0,    0,    0,
  413.141,  6.88568,0.1147613,     N,    0,    0,    0,
  413.875,  6.89792,0.1149653,     N,    0,    0,    0,
  414.594,  6.90990,0.1151649,     N,    0,    0,    0,
  415.312,  6.92188,0.1153646,     N,    0,    0,    0,
  416.039,  6.93398,0.1155664,     N,    0,    0,    0,
  416.758,  6.94596,0.1157661,     N,    0,    0,    0,
  417.492,  6.95820,0.1159701,     N,    0,    0,    0,
  418.219,  6.97031,0.1161719,     N,    0,    0,    0,
  418.945,  6.98242,0.1163737,     N,    0,    0,    0,
  419.672,  6.99453,0.1165755,     N,    0,    0,    0,
  420.391,  7.00651,0.1167752,     N,    0,    0,    0,
  421.109,  7.01849,0.1169748,     N,    0,    0,    0,
  421.828,  7.03047,0.1171745,     N,    0,    0,    0,
  422.547,  7.04245,0.1173741,     N,    0,    0,    0,
  423.258,  7.05430,0.1175716,     N,    0,    0,    0,
  423.969,  7.06615,0.1177691,     N,    0,    0,    0,
  424.680,  7.07799,0.1179666,     N,    0,    0,    0,
  425.383,  7.08971,0.1181619,     N,    0,    0,    0,
  426.086,  7.10143,0.1183572,     N,    0,    0,    0,
  426.789,  7.11315,0.1185525,     N,    0,    0,    0,
  427.484,  7.12474,0.1187457,     N,    0,    0,    0,
  428.172,  7.13620,0.1189366,     N,    0,    0,    0,
  428.867,  7.14779,0.1191298,     N,    0,    0,    0,
  429.547,  7.15911,0.1193186,     N,    0,    0,    0,
  430.242,  7.17070,0.1195117,     N,    0,    0,    0,
  430.938,  7.18229,0.1197049,     N,    0,    0,    0,
  431.641,  7.19401,0.1199002,     N,    0,    0,    0,
  432.344,  7.20573,0.1200955,     N,    0,    0,    0,
  433.062,  7.21771,0.1202951,     N,    0,    0,    0,
  433.789,  7.22982,0.1204970,     N,    0,    0,    0,
  434.516,  7.24193,0.1206988,     N,    0,    0,    0,
  435.258,  7.25430,0.1209049,     N,    0,    0,    0,
  436.000,  7.26667,0.1211111,     N,    0,    0,    0,
  436.727,  7.27878,0.1213129,     N,    0,    0,    0,
  437.445,  7.29076,0.1215126,     N,    0,    0,    0,
  438.164,  7.30273,0.1217122,     N,    0,    0,    0,
  438.867,  7.31445,0.1219076,     N,    0,    0,    0,
  439.562,  7.32604,0.1221007,     N,    0,    0,    0,
  440.258,  7.33763,0.1222938,     N,    0,    0,    0,
  440.938,  7.34896,0.1224826,     N,    0,    0,    0,
  441.617,  7.36029,0.1226714,     N,    0,    0,    0,
  442.289,  7.37148,0.1228581,     N,    0,    0,    0,
  442.961,  7.38268,0.1230447,     N,    0,    0,    0,
  443.625,  7.39375,0.1232292,     N,    0,    0,    0,
  444.297,  7.40495,0.1234158,     N,    0,    0,    0,
  444.977,  7.41628,0.1236046,     N,    0,    0,    0,
  445.633,  7.42721,0.1237869,     N,    0,    0,    0,
  446.289,  7.43815,0.1239692,     N,    0,    0,    0,
  446.945,  7.44909,0.1241515,     N,    0,    0,    0,
  447.594,  7.45990,0.1243316,     N,    0,    0,    0,
  448.242,  7.47070,0.1245117,     N,    0,    0,    0,
  448.914,  7.48190,0.1246984,     N,    0,    0,    0,
  449.617,  7.49362,0.1248937,     N,    0,    0,    0,
  450.336,  7.50560,0.1250933,     N,    0,    0,    0,
  451.078,  7.51797,0.1252995,     N,    0,    0,    0,
  451.836,  7.53060,0.1255100,     N,    0,    0,    0,
  452.594,  7.54323,0.1257205,     N,    0,    0,    0,
  453.367,  7.55612,0.1259353,     N,    0,    0,    0,
  454.133,  7.56888,0.1261480,     N,    0,    0,    0,
  454.891,  7.58151,0.1263585,     N,    0,    0,    0,
  455.625,  7.59375,0.1265625,     N,    0,    0,    0,
  456.352,  7.60586,0.1267643,     N,    0,    0,    0,
  457.094,  7.61823,0.1269705,     N,    0,    0,    0,
  457.820,  7.63034,0.1271723,     N,    0,    0,    0,
  458.570,  7.64284,0.1273806,     N,    0,    0,    0,
  459.312,  7.65521,0.1275868,     N,    0,    0,    0,
  460.062,  7.66771,0.1277951,     N,    0,    0,    0,
  460.789,  7.67982,0.1279970,     N,    0,    0,    0,
  461.531,  7.69219,0.1282031,     N,    0,    0,    0,
  462.289,  7.70482,0.1284136,     N,    0,    0,    0,
  463.023,  7.71706,0.1286176,     N,    0,    0,    0,
  463.758,  7.72930,0.1288216,     N,    0,    0,    0,
  464.516,  7.74193,0.1290321,     N,    0,    0,    0,
  465.273,  7.75456,0.1292426,     N,    0,    0,    0,
  466.031,  7.76719,0.1294531,     N,    0,    0,    0,
  466.781,  7.77969,0.1296615,     N,    0,    0,    0,
  467.523,  7.79206,0.1298676,     N,    0,    0,    0,
  468.273,  7.80456,0.1300760,     N,    0,    0,    0,
  469.023,  7.81706,0.1302843,     N,    0,    0,    0,
  469.758,  7.82930,0.1304883,     N,    0,    0,    0,
  470.523,  7.84206,0.1307010,     N,    0,    0,    0,
  471.266,  7.85443,0.1309071,     N,    0,    0,    0,
  472.000,  7.86667,0.1311111,     N,    0,    0,    0,
  472.719,  7.87865,0.1313108,     N,    0,    0,    0,
  473.438,  7.89062,0.1315104,     N,    0,    0,    0,
  474.172,  7.90286,0.1317144,     N,    0,    0,    0,
  474.883,  7.91471,0.1319119,     N,    0,    0,    0,
  475.602,  7.92669,0.1321115,     N,    0,    0,    0,
  476.328,  7.93880,0.1323134,     N,    0,    0,    0,
  477.070,  7.95117,0.1325195,     N,    0,    0,    0,
  477.828,  7.96380,0.1327300,     N,    0,    0,    0,
  478.594,  7.97656,0.1329427,     N,    0,    0,    0,
  479.398,  7.98997,0.1331662,     N,    0,    0,    0,
  480.180,  8.00299,0.1333832,     N,    0,    0,    0,
  480.938,  8.01562,0.1335938,     N,    0,    0,    0,
  481.688,  8.02812,0.1338021,     N,    0,    0,    0,
  482.414,  8.04023,0.1340039,     N,    0,    0,    0,
  483.141,  8.05234,0.1342057,     N,    0,    0,    0,
  483.891,  8.06484,0.1344141,     N,    0,    0,    0,
  484.656,  8.07760,0.1346267,     N,    0,    0,    0,
  485.445,  8.09076,0.1348459,     N,    0,    0,    0,
  486.250,  8.10417,0.1350694,     N,    0,    0,    0,
  487.008,  8.11680,0.1352799,     N,    0,    0,    0,
  487.758,  8.12930,0.1354883,     N,    0,    0,    0,
  488.500,  8.14167,0.1356944,     N,    0,    0,    0,
  489.242,  8.15404,0.1359006,     N,    0,    0,    0,
  489.977,  8.16628,0.1361046,     N,    0,    0,    0,
  490.719,  8.17865,0.1363108,     N,    0,    0,    0,
  491.469,  8.19115,0.1365191,     N,    0,    0,    0,
  492.227,  8.20378,0.1367296,     N,    0,    0,    0,
  493.016,  8.21693,0.1369488,     N,    0,    0,    0,
  493.820,  8.23034,0.1371723,     N,    0,    0,    0,
  494.656,  8.24427,0.1374045,     N,    0,    0,    0,
  495.500,  8.25833,0.1376389,     N,    0,    0,    0,
  496.312,  8.27187,0.1378646,     N,    0,    0,    0,
  497.117,  8.28529,0.1380881,     N,    0,    0,    0,
  497.914,  8.29857,0.1383095,     N,    0,    0,    0,
  498.695,  8.31159,0.1385265,     N,    0,    0,    0,
  499.453,  8.32422,0.1387370,     N,    0,    0,    0,
  500.203,  8.33672,0.1389453,     N,    0,    0,    0,
  500.961,  8.34935,0.1391558,     N,    0,    0,    0,
  501.734,  8.36224,0.1393707,     N,    0,    0,    0,
  502.492,  8.37487,0.1395812,     N,    0,    0,    0,
  503.250,  8.38750,0.1397917,     N,    0,    0,    0,
  504.016,  8.40026,0.1400043,     N,    0,    0,    0,
  504.797,  8.41328,0.1402214,     N,    0,    0,    0,
  505.594,  8.42656,0.1404427,     N,    0,    0,    0,
  506.383,  8.43971,0.1406619,     N,    0,    0,    0,
  507.203,  8.45339,0.1408898,     N,    0,    0,    0,
  508.016,  8.46693,0.1411155,     N,    0,    0,    0,
  508.820,  8.48034,0.1413390,     N,    0,    0,    0,
  509.609,  8.49349,0.1415582,     N,    0,    0,    0,
  510.430,  8.50716,0.1417860,     N,    0,    0,    0,
  511.234,  8.52057,0.1420095,     N,    0,    0,    0,
  512.031,  8.53385,0.1422309,     N,    0,    0,    0,
  512.812,  8.54688,0.1424479,     N,    0,    0,    0,
  513.609,  8.56016,0.1426693,     N,    0,    0,    0,
  514.391,  8.57318,0.1428863,     N,    0,    0,    0,
  515.180,  8.58633,0.1431055,     N,    0,    0,    0,
  515.938,  8.59896,0.1433160,     N,    0,    0,    0,
  516.719,  8.61198,0.1435330,     N,    0,    0,    0,
  517.492,  8.62487,0.1437478,     N,    0,    0,    0,
  518.258,  8.63763,0.1439605,     N,    0,    0,    0,
  519.016,  8.65026,0.1441710,     N,    0,    0,    0,
  519.766,  8.66276,0.1443793,     N,    0,    0,    0,
  520.508,  8.67513,0.1445855,     N,    0,    0,    0,
  521.242,  8.68737,0.1447895,     N,    0,    0,    0,
  521.969,  8.69948,0.1449913,     N,    0,    0,    0,
  522.703,  8.71172,0.1451953,     N,    0,    0,    0,
  523.414,  8.72357,0.1453928,     N,    0,    0,    0,
  524.125,  8.73542,0.1455903,     N,    0,    0,    0,
  524.844,  8.74740,0.1457899,     N,    0,    0,    0,
  525.562,  8.75938,0.1459896,     N,    0,    0,    0,
  526.297,  8.77161,0.1461936,     N,    0,    0,    0,
  527.031,  8.78385,0.1463976,     N,    0,    0,    0,
  527.773,  8.79622,0.1466037,     N,    0,    0,    0,
  528.508,  8.80846,0.1468077,     N,    0,    0,    0,
  529.211,  8.82018,0.1470030,     N,    0,    0,    0,
  529.922,  8.83203,0.1472005,     N,    0,    0,    0,
  530.609,  8.84349,0.1473915,     N,    0,    0,    0,
  531.289,  8.85482,0.1475803,     N,    0,    0,    0,
  531.969,  8.86615,0.1477691,     N,    0,    0,    0,
  532.680,  8.87799,0.1479666,     N,    0,    0,    0,
  533.398,  8.88997,0.1481662,     N,    0,    0,    0,
  534.141,  8.90234,0.1483724,     N,    0,    0,    0,
  534.891,  8.91484,0.1485807,     N,    0,    0,    0,
  535.648,  8.92747,0.1487912,     N,    0,    0,    0,
  536.422,  8.94036,0.1490061,     N,    0,    0,    0,
  537.211,  8.95352,0.1492253,     N,    0,    0,    0,
  537.992,  8.96654,0.1494423,     N,    0,    0,    0,
  538.766,  8.97943,0.1496571,     N,    0,    0,    0,
  539.562,  8.99271,0.1498785,     N,    0,    0,    0,
  540.359,  9.00599,0.1500998,     N,    0,    0,    0,
  541.141,  9.01901,0.1503168,     N,    0,    0,    0,
  541.914,  9.03190,0.1505317,     N,    0,    0,    0,
  542.664,  9.04440,0.1507400,     N,    0,    0,    0,
  543.414,  9.05690,0.1509484,     N,    0,    0,    0,
  544.133,  9.06888,0.1511480,     N,    0,    0,    0,
  544.859,  9.08099,0.1513498,     N,    0,    0,    0,
  545.594,  9.09323,0.1515538,     N,    0,    0,    0,
  546.344,  9.10573,0.1517622,     N,    0,    0,    0,
  547.102,  9.11836,0.1519727,     N,    0,    0,    0,
  547.875,  9.13125,0.1521875,     N,    0,    0,    0,
  548.672,  9.14453,0.1524089,     N,    0,    0,    0,
  549.477,  9.15794,0.1526324,     N,    0,    0,    0,
  550.289,  9.17148,0.1528581,     N,    0,    0,    0,
  551.070,  9.18451,0.1530751,     N,    0,    0,    0,
  551.859,  9.19766,0.1532943,     N,    0,    0,    0,
  552.625,  9.21042,0.1535069,     N,    0,    0,    0,
  553.391,  9.22318,0.1537196,     N,    0,    0,    0,
  554.148,  9.23581,0.1539301,     N,    0,    0,    0,
  554.914,  9.24857,0.1541428,     N,    0,    0,    0,
  555.688,  9.26146,0.1543576,     N,    0,    0,    0,
  556.453,  9.27422,0.1545703,     N,    0,    0,    0,
  557.234,  9.28724,0.1547873,     N,    0,    0,    0,
  558.023,  9.30039,0.1550065,     N,    0,    0,    0,
  558.812,  9.31354,0.1552257,     N,    0,    0,    0,
  559.594,  9.32656,0.1554427,     N,    0,    0,    0,
  560.375,  9.33958,0.1556597,     N,    0,    0,    0,
  561.164,  9.35273,0.1558789,     N,    0,    0,    0,
  561.922,  9.36536,0.1560894,     N,    0,    0,    0,
  562.672,  9.37786,0.1562977,     N,    0,    0,    0,
  563.438,  9.39062,0.1565104,     N,    0,    0,    0,
  564.211,  9.40352,0.1567253,     N,    0,    0,    0,
  564.977,  9.41628,0.1569379,     N,    0,    0,    0,
  565.719,  9.42865,0.1571441,     N,    0,    0,    0,
  566.477,  9.44128,0.1573546,     N,    0,    0,    0,
  567.234,  9.45391,0.1575651,     N,    0,    0,    0,
  567.977,  9.46628,0.1577713,     N,    0,    0,    0,
  568.727,  9.47878,0.1579796,     N,    0,    0,    0,
  569.477,  9.49128,0.1581879,     N,    0,    0,    0,
  570.242,  9.50404,0.1584006,     N,    0,    0,    0,
  570.992,  9.51654,0.1586089,     N,    0,    0,    0,
  571.742,  9.52904,0.1588173,     N,    0,    0,    0,
  572.492,  9.54154,0.1590256,     N,    0,    0,    0,
  573.242,  9.55404,0.1592339,     N,    0,    0,    0,
  573.984,  9.56641,0.1594401,     N,    0,    0,    0,
  574.719,  9.57865,0.1596441,     N,    0,    0,    0,
  575.461,  9.59102,0.1598503,     N,    0,    0,    0,
  576.188,  9.60313,0.1600521,     N,    0,    0,    0,
  576.914,  9.61523,0.1602539,     N,    0,    0,    0,
  577.648,  9.62747,0.1604579,     N,    0,    0,    0,
  578.375,  9.63958,0.1606597,     N,    0,    0,    0,
  579.094,  9.65156,0.1608594,     N,    0,    0,    0,
  579.820,  9.66367,0.1610612,     N,    0,    0,    0,
  580.547,  9.67578,0.1612630,     N,    0,    0,    0,
  581.266,  9.68776,0.1614627,     N,    0,    0,    0,
  581.984,  9.69974,0.1616623,     N,    0,    0,    0,
  582.703,  9.71172,0.1618620,     N,    0,    0,    0,
  583.422,  9.72370,0.1620616,     N,    0,    0,    0,
  584.133,  9.73555,0.1622591,     N,    0,    0,    0,
  584.852,  9.74753,0.1624588,     N,    0,    0,    0,
  585.562,  9.75938,0.1626563,     N,    0,    0,    0,
  586.281,  9.77135,0.1628559,     N,    0,    0,    0,
  587.000,  9.78333,0.1630556,     N,    0,    0,    0,
  587.727,  9.79544,0.1632574,     N,    0,    0,    0,
  588.445,  9.80742,0.1634570,     N,    0,    0,    0,
  589.172,  9.81953,0.1636589,     N,    0,    0,    0,
  589.914,  9.83190,0.1638650,     N,    0,    0,    0,
  590.648,  9.84414,0.1640690,     N,    0,    0,    0,
  591.391,  9.85651,0.1642752,     N,    0,    0,    0,
  592.125,  9.86875,0.1644792,     N,    0,    0,    0,
  592.867,  9.88112,0.1646853,     N,    0,    0,    0,
  593.625,  9.89375,0.1648958,     N,    0,    0,    0,
  594.375,  9.90625,0.1651042,     N,    0,    0,    0,
  595.133,  9.91888,0.1653147,     N,    0,    0,    0,
  595.906,  9.93177,0.1655295,     N,    0,    0,    0,
  596.664,  9.94440,0.1657400,     N,    0,    0,    0,
  597.430,  9.95716,0.1659527,     N,    0,    0,    0,
  598.188,  9.96979,0.1661632,     N,    0,    0,    0,
  598.953,  9.98255,0.1663759,     N,    0,    0,    0,
  599.711,  9.99518,0.1665864,     N,    0,    0,    0,
  600.453, 10.00755,0.1667925,     N,    0,    0,    0,
  601.211, 10.02018,0.1670030,     N,    0,    0,    0,
  601.961, 10.03268,0.1672114,     N,    0,    0,    0,
  602.711, 10.04518,0.1674197,     N,    0,    0,    0,
  603.453, 10.05755,0.1676259,     N,    0,    0,    0,
  604.203, 10.07005,0.1678342,     N,    0,    0,    0,
  604.953, 10.08255,0.1680425,     N,    0,    0,    0,
  605.703, 10.09505,0.1682509,     N,    0,    0,    0,
  606.461, 10.10768,0.1684614,     N,    0,    0,    0,
  607.211, 10.12018,0.1686697,     N,    0,    0,    0,
  607.969, 10.13281,0.1688802,     N,    0,    0,    0,
  608.727, 10.14544,0.1690907,     N,    0,    0,    0,
  609.484, 10.15807,0.1693012,     N,    0,    0,    0,
  610.242, 10.17070,0.1695117,     N,    0,    0,    0,
  610.984, 10.18307,0.1697179,     N,    0,    0,    0,
  611.734, 10.19557,0.1699262,     N,    0,    0,    0,
  612.484, 10.20807,0.1701345,     N,    0,    0,    0,
  613.234, 10.22057,0.1703429,     N,    0,    0,    0,
  613.984, 10.23307,0.1705512,     N,    0,    0,    0,
  614.734, 10.24557,0.1707595,     N,    0,    0,    0,
  615.477, 10.25794,0.1709657,     N,    0,    0,    0,
  616.211, 10.27018,0.1711697,     N,    0,    0,    0,
  616.961, 10.28268,0.1713780,     N,    0,    0,    0,
  617.688, 10.29479,0.1715799,     N,    0,    0,    0,
  618.414, 10.30690,0.1717817,     N,    0,    0,    0,
  619.156, 10.31927,0.1719878,     N,    0,    0,    0,
  619.898, 10.33164,0.1721940,     N,    0,    0,    0,
  620.641, 10.34401,0.1724002,     N,    0,    0,    0,
  621.383, 10.35638,0.1726063,     N,    0,    0,    0,
  622.117, 10.36862,0.1728103,     N,    0,    0,    0,
  622.844, 10.38073,0.1730122,     N,    0,    0,    0,
  623.570, 10.39284,0.1732140,     N,    0,    0,    0,
  624.289, 10.40482,0.1734136,     N,    0,    0,    0,
  625.016, 10.41693,0.1736155,     N,    0,    0,    0,
  625.734, 10.42891,0.1738151,     N,    0,    0,    0,
  626.453, 10.44089,0.1740148,     N,    0,    0,    0,
  627.172, 10.45286,0.1742144,     N,    0,    0,    0,
  627.891, 10.46484,0.1744141,     N,    0,    0,    0,
  628.602, 10.47669,0.1746115,     N,    0,    0,    0,
  629.320, 10.48867,0.1748112,     N,    0,    0,    0,
  630.047, 10.50078,0.1750130,     N,    0,    0,    0,
  630.781, 10.51302,0.1752170,     N,    0,    0,    0,
  631.500, 10.52500,0.1754167,     N,    0,    0,    0,
  632.234, 10.53724,0.1756207,     N,    0,    0,    0,
  632.969, 10.54948,0.1758247,     N,    0,    0,    0,
  633.688, 10.56146,0.1760243,     N,    0,    0,    0,
  634.414, 10.57357,0.1762261,     N,    0,    0,    0,
  635.133, 10.58555,0.1764258,     N,    0,    0,    0,
  635.844, 10.59740,0.1766233,     N,    0,    0,    0,
  636.562, 10.60938,0.1768229,     N,    0,    0,    0,
  637.281, 10.62135,0.1770226,     N,    0,    0,    0,
  638.008, 10.63346,0.1772244,     N,    0,    0,    0,
  638.727, 10.64544,0.1774240,     N,    0,    0,    0,
  639.453, 10.65755,0.1776259,     N,    0,    0,    0,
  640.164, 10.66940,0.1778234,     N,    0,    0,    0,
  640.883, 10.68138,0.1780230,     N,    0,    0,    0,
  641.602, 10.69336,0.1782227,     N,    0,    0,    0,
  642.312, 10.70521,0.1784201,     N,    0,    0,    0,
  643.039, 10.71732,0.1786220,     N,    0,    0,    0,
  643.750, 10.72917,0.1788194,     N,    0,    0,    0,
  644.477, 10.74128,0.1790213,     N,    0,    0,    0,
  645.195, 10.75326,0.1792209,     N,    0,    0,    0,
  645.906, 10.76510,0.1794184,     N,    0,    0,    0,
  646.625, 10.77708,0.1796181,     N,    0,    0,    0,
  647.344, 10.78906,0.1798177,     N,    0,    0,    0,
  648.078, 10.80130,0.1800217,     N,    0,    0,    0,
  648.805, 10.81341,0.1802235,     N,    0,    0,    0,
  649.547, 10.82578,0.1804297,     N,    0,    0,    0,
  650.281, 10.83802,0.1806337,     N,    0,    0,    0,
  651.016, 10.85026,0.1808377,     N,    0,    0,    0,
  651.758, 10.86263,0.1810438,     N,    0,    0,    0,
  652.500, 10.87500,0.1812500,     N,    0,    0,    0,
  653.234, 10.88724,0.1814540,     N,    0,    0,    0,
  653.961, 10.89935,0.1816558,     N,    0,    0,    0,
  654.703, 10.91172,0.1818620,     N,    0,    0,    0,
  655.445, 10.92409,0.1820681,     N,    0,    0,    0,
  656.172, 10.93620,0.1822700,     N,    0,    0,    0,
  656.898, 10.94831,0.1824718,     N,    0,    0,    0,
  657.625, 10.96042,0.1826736,     N,    0,    0,    0,
  658.359, 10.97266,0.1828776,     N,    0,    0,    0,
  659.086, 10.98477,0.1830794,     N,    0,    0,    0,
  659.805, 10.99674,0.1832791,     N,    0,    0,    0,
  660.531, 11.00885,0.1834809,     N,    0,    0,    0,
  661.258, 11.02096,0.1836827,     N,    0,    0,    0,
  661.977, 11.03294,0.1838824,     N,    0,    0,    0,
  662.703, 11.04505,0.1840842,     N,    0,    0,    0,
  663.438, 11.05729,0.1842882,     N,    0,    0,    0,
  664.172, 11.06953,0.1844922,     N,    0,    0,    0,
  664.898, 11.08164,0.1846940,     N,    0,    0,    0,
  665.641, 11.09401,0.1849002,     N,    0,    0,    0,
  666.391, 11.10651,0.1851085,     N,    0,    0,    0,
  667.133, 11.11888,0.1853147,     N,    0,    0,    0,
  667.867, 11.13112,0.1855187,     N,    0,    0,    0,
  668.633, 11.14388,0.1857313,     N,    0,    0,    0,
  669.398, 11.15664,0.1859440,     N,    0,    0,    0,
  670.156, 11.16927,0.1861545,     N,    0,    0,    0,
  670.906, 11.18177,0.1863628,     N,    0,    0,    0,
  671.672, 11.19453,0.1865755,     N,    0,    0,    0,
  672.445, 11.20742,0.1867904,     N,    0,    0,    0,
  673.203, 11.22005,0.1870009,     N,    0,    0,    0,
  673.945, 11.23242,0.1872070,     N,    0,    0,    0,
  674.703, 11.24505,0.1874175,     N,    0,    0,    0,
  675.445, 11.25742,0.1876237,     N,    0,    0,    0,
  676.180, 11.26966,0.1878277,     N,    0,    0,    0,
  676.898, 11.28164,0.1880273,     N,    0,    0,    0,
  677.609, 11.29349,0.1882248,     N,    0,    0,    0,
  678.320, 11.30534,0.1884223,     N,    0,    0,    0,
  679.016, 11.31693,0.1886155,     N,    0,    0,    0,
  679.695, 11.32826,0.1888043,     N,    0,    0,    0,
  680.375, 11.33958,0.1889931,     N,    0,    0,    0,
  681.055, 11.35091,0.1891819,     N,    0,    0,    0,
  681.719, 11.36198,0.1893663,     N,    0,    0,    0,
  682.383, 11.37305,0.1895508,     N,    0,    0,    0,
  683.047, 11.38411,0.1897352,     N,    0,    0,    0,
  683.703, 11.39505,0.1899175,     N,    0,    0,    0,
  684.367, 11.40612,0.1901020,     N,    0,    0,    0,
  685.023, 11.41706,0.1902843,     N,    0,    0,    0,
  685.695, 11.42826,0.1904709,     N,    0,    0,    0,
  686.367, 11.43945,0.1906576,     N,    0,    0,    0,
  687.039, 11.45065,0.1908442,     N,    0,    0,    0,
