  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  618.859, 10.31432,0.1719054,     N,    0,    0,    0,
  619.500, 10.32500,0.1720833,     N,    0,    0,    0,
  620.164, 10.33607,0.1722678,     N,    0,    0,    0,
  620.812, 10.34688,0.1724479,     N,    0,    0,    0,
  621.375, 10.35625,0.1726042,     N,    0,    0,    0,
  621.836, 10.36393,0.1727322,     V,    0,    0,    0,
  622.766, 10.37943,0.1729905,     N,    0,    0,    0,
  623.430, 10.39049,0.1731749,     N,    0,    0,    0,
  624.023, 10.40039,0.1733398,     N,    0,    0,    0,
  624.797, 10.41328,0.1735547,     N,    0,    0,    0,
  625.484, 10.42474,0.1737457,     N,    0,    0,    0,
  626.188, 10.43646,0.1739410,     N,    0,    0,    0,
  626.781, 10.44635,0.1741059,     N,    0,    0,    0,
  627.617, 10.46029,0.1743381,     N,    0,    0,    0,
  628.320, 10.47201,0.1745334,     N,    0,    0,    0,
  628.992, 10.48320,0.1747201,     N,    0,    0,    0,
  629.766, 10.49609,0.1749349,     N,    0,    0,    0,
  630.203, 10.50339,0.1750564,     V,    0,    0,    0,
  631.203, 10.52005,0.1753342,     N,    0,    0,    0,
  631.914, 10.53190,0.1755317,     N,    0,    0,    0,
  632.500, 10.54167,0.1756944,     N,    0,    0,    0,
  633.320, 10.55534,0.1759223,     N,    0,    0,    0,
  633.953, 10.56589,0.1760981,     N,    0,    0,    0,
  634.531, 10.57552,0.1762587,     N,    0,    0,    0,
  635.469, 10.59115,0.1765191,     N,    0,    0,    0,
  636.242, 10.60404,0.1767339,     N,    0,    0,    0,
  637.047, 10.61745,0.1769575,     N,    0,    0,    0,
  637.852, 10.63086,0.1771810,     N,    0,    0,    0,
  638.234, 10.63724,0.1772873,     V,    0,    0,    0,
  639.422, 10.65703,0.1776172,     N,    0,    0,    0,
  640.227, 10.67044,0.1778407,     N,    0,    0,    0,
  640.977, 10.68294,0.1780490,     N,    0,    0,    0,
  641.789, 10.69648,0.1782747,     N,    0,    0,    0,
  642.562, 10.70937,0.1784896,     N,    0,    0,    0,
  643.305, 10.72174,0.1786957,     N,    0,    0,    0,
  644.102, 10.73503,0.1789171,     N,    0,    0,    0,
  644.672, 10.74453,0.1790755,     N,    0,    0,    0,
  645.672, 10.76120,0.1793533,     V,    0,    0,    0,
  646.469, 10.77448,0.1795747,     N,    0,    0,    0,
  647.227, 10.78711,0.1797852,     N,    0,    0,    0,
  647.617, 10.79362,0.1798937,     V,    0,    0,    0,
  648.805, 10.81341,0.1802235,     N,    0,    0,    0,
  649.500, 10.82500,0.1804167,     N,    0,    0,    0,
  650.328, 10.83880,0.1806467,     N,    0,    0,    0,
  651.055, 10.85091,0.1808485,     N,    0,    0,    0,
  651.859, 10.86432,0.1810720,     N,    0,    0,    0,
  652.664, 10.87773,0.1812956,     N,    0,    0,    0,
  653.414, 10.89023,0.1815039,     N,    0,    0,    0,
  653.820, 10.89701,0.1816168,     V,    0,    0,    0,
  654.891, 10.91484,0.1819141,     N,    0,    0,    0,
  655.727, 10.92878,0.1821463,     N,    0,    0,    0,
  656.406, 10.94010,0.1823351,     N,    0,    0,    0,
  656.836, 10.94727,0.1824544,     V,    0,    0,    0,
  657.938, 10.96562,0.1827604,     N,    0,    0,    0,
  658.680, 10.97799,0.1829666,     N,    0,    0,    0,
  659.062, 10.98438,0.1830729,     V,    0,    0,    0,
  660.164, 11.00273,0.1833789,     N,    0,    0,    0,
  660.914, 11.01523,0.1835872,     N,    0,    0,    0,
  661.625, 11.02708,0.1837847,     N,    0,    0,    0,
  662.391, 11.03984,0.1839974,     N,    0,    0,    0,
  663.148, 11.05247,0.1842079,     N,    0,    0,    0,
  663.891, 11.06484,0.1844141,     N,    0,    0,    0,
  664.695, 11.07826,0.1846376,     N,    0,    0,    0,
  665.070, 11.08451,0.1847418,     V,    0,    0,    0,
  666.234, 11.10391,0.1850651,     N,    0,    0,    0,
  666.977, 11.11628,0.1852713,     N,    0,    0,    0,
  667.836, 11.13060,0.1855100,     N,    0,    0,    0,
  668.438, 11.14062,0.1856771,     N,    0,    0,    0,
  669.430, 11.15716,0.1859527,     N,    0,    0,    0,
  670.227, 11.17044,0.1861740,     N,    0,    0,    0,
  670.828, 11.18047,0.1863411,     N,    0,    0,    0,
  671.766, 11.19609,0.1866016,     N,    0,    0,    0,
  672.516, 11.20859,0.1868099,     N,    0,    0,    0,
  673.172, 11.21953,0.1869922,     N,    0,    0,    0,
  674.188, 11.23646,0.1872743,     N,    0,    0,    0,
  675.039, 11.25065,0.1875109,     N,    0,    0,    0,
  675.836, 11.26393,0.1877322,     N,    0,    0,    0,
  676.352, 11.27253,0.1878754,     N,    0,    0,    0,
  677.109, 11.28516,0.1880859,     N,    0,    0,    0,
  678.219, 11.30365,0.1883941,     N,    0,    0,    0,
  679.016, 11.31693,0.1886155,     N,    0,    0,    0,
  679.641, 11.32734,0.1887891,     N,    0,    0,    0,
  680.656, 11.34427,0.1890712,     N,    0,    0,    0,
  681.469, 11.35781,0.1892969,     N,    0,    0,    0,
  682.250, 11.37083,0.1895139,     N,    0,    0,    0,
  683.055, 11.38424,0.1897374,     N,    0,    0,    0,
  683.453, 11.39089,0.1898481,     V,    0,    0,    0,
  684.000, 11.40000,0.1900000,     V,    0,    0,    0,
  684.758, 11.41263,0.1902105,     N,    0,    0,    0,
  685.453, 11.42422,0.1904036,     N,    0,    0,    0,
  685.922, 11.43203,0.1905339,     V,    0,    0,    0,
  687.094, 11.45156,0.1908594,     N,    0,    0,    0,
  687.828, 11.46380,0.1910634,     N,    0,    0,    0,
  688.461, 11.47435,0.1912391,     N,    0,    0,    0,
  689.555, 11.49258,0.1915430,     N,    0,    0,    0,
  690.391, 11.50651,0.1917752,     N,    0,    0,    0,
  691.234, 11.52057,0.1920095,     N,    0,    0,    0,
  691.852, 11.53086,0.1921810,     N,    0,    0,    0,
  692.875, 11.54792,0.1924653,     N,    0,    0,    0,
  693.305, 11.55508,0.1925846,     V,    0,    0,    0,
  694.492, 11.57487,0.1929145,     N,    0,    0,    0,
  695.234, 11.58724,0.1931207,     N,    0,    0,    0,
  696.219, 11.60365,0.1933941,     N,    0,    0,    0,
  697.031, 11.61719,0.1936198,     N,    0,    0,    0,
  697.859, 11.63099,0.1938498,     N,    0,    0,    0,
  698.523, 11.64206,0.1940343,     N,    0,    0,    0,
  699.562, 11.65938,0.1943229,     N,    0,    0,    0,
  700.211, 11.67018,0.1945030,     V,    0,    0,    0,
  700.992, 11.68320,0.1947201,     N,    0,    0,    0,
  701.844, 11.69740,0.1949566,     N,    0,    0,    0,
  702.969, 11.71615,0.1952691,     N,    0,    0,    0,
  703.719, 11.72865,0.1954774,     N,    0,    0,    0,
  704.344, 11.73906,0.1956510,     N,    0,    0,    0,
  705.367, 11.75612,0.1959353,     N,    0,    0,    0,
  706.117, 11.76862,0.1961437,     N,    0,    0,    0,
  706.695, 11.77826,0.1963043,     N,    0,    0,    0,
  707.680, 11.79466,0.1965777,     N,    0,    0,    0,
  708.953, 11.81589,0.1969314,     N,    0,    0,    0,
  709.641, 11.82734,0.1971224,     N,    0,    0,    0,
  710.312, 11.83854,0.1973090,     N,    0,    0,    0,
  710.688, 11.84479,0.1974132,     V,    0,    0,    0,
  711.922, 11.86536,0.1977561,     N,    0,    0,    0,
  712.656, 11.87760,0.1979601,     N,    0,    0,    0,
  713.422, 11.89036,0.1981727,     N,    0,    0,    0,
  714.000, 11.90000,0.1983333,     N,    0,    0,    0,
  714.609, 11.91016,0.1985026,     N,    0,    0,    0,
  715.602, 11.92669,0.1987782,     N,    0,    0,    0,
  716.328, 11.93880,0.1989800,     N,    0,    0,    0,
  717.133, 11.95221,0.1992036,     N,    0,    0,    0,
  717.898, 11.96497,0.1994162,     N,    0,    0,    0,
  718.492, 11.97487,0.1995812,     N,    0,    0,    0,
  719.422, 11.99036,0.1998394,     N,    0,    0,    0,
  720.305, 12.00508,0.2000846,     N,    0,    0,    0,
  721.109, 12.01849,0.2003082,     N,    0,    0,    0,
  721.945, 12.03242,0.2005404,     N,    0,    0,    0,
  722.742, 12.04570,0.2007617,     N,    0,    0,    0,
  723.367, 12.05612,0.2009353,     N,    0,    0,    0,
  724.438, 12.07396,0.2012326,     N,    0,    0,    0,
  725.250, 12.08750,0.2014583,     N,    0,    0,    0,
  726.055, 12.10091,0.2016819,     N,    0,    0,    0,
  726.664, 12.11107,0.2018511,     N,    0,    0,    0,
  727.703, 12.12839,0.2021398,     N,    0,    0,    0,
  728.422, 12.14036,0.2023394,     N,    0,    0,    0,
  729.016, 12.15026,0.2025043,     N,    0,    0,    0,
  730.055, 12.16758,0.2027930,     N,    0,    0,    0,
  730.773, 12.17956,0.2029926,     N,    0,    0,    0,
  731.570, 12.19284,0.2032140,     N,    0,    0,    0,
  732.172, 12.20286,0.2033811,     N,    0,    0,    0,
  733.148, 12.21914,0.2036523,     N,    0,    0,    0,
  733.875, 12.23125,0.2038542,     N,    0,    0,    0,
  734.320, 12.23867,0.2039779,     V,    0,    0,    0,
  735.289, 12.25482,0.2042470,     N,    0,    0,    0,
  736.203, 12.27005,0.2045009,     N,    0,    0,    0,
  736.945, 12.28242,0.2047070,     N,    0,    0,    0,
  737.352, 12.28919,0.2048199,     V,    0,    0,    0,
  738.508, 12.30846,0.2051411,     N,    0,    0,    0,
  739.156, 12.31927,0.2053212,     N,    0,    0,    0,
  740.117, 12.33529,0.2055881,     N,    0,    0,    0,
  740.844, 12.34740,0.2057899,     N,    0,    0,    0,
  741.633, 12.36055,0.2060091,     N,    0,    0,    0,
  742.227, 12.37044,0.2061740,     N,    0,    0,    0,
  743.203, 12.38672,0.2064453,     N,    0,    0,    0,
  743.938, 12.39896,0.2066493,     N,    0,    0,    0,
  744.703, 12.41172,0.2068620,     N,    0,    0,    0,
  745.328, 12.42214,0.2070356,     N,    0,    0,    0,
  746.328, 12.43880,0.2073134,     N,    0,    0,    0,
  747.062, 12.45104,0.2075174,     N,    0,    0,    0,
  747.875, 12.46458,0.2077431,     N,    0,    0,    0,
  748.656, 12.47760,0.2079601,     N,    0,    0,    0,
  749.273, 12.48789,0.2081315,     N,    0,    0,    0,
  750.258, 12.50430,0.2084049,     N,    0,    0,    0,
  750.961, 12.51602,0.2086003,     N,    0,    0,    0,
  751.734, 12.52891,0.2088151,     N,    0,    0,    0,
  752.352, 12.53919,0.2089865,     N,    0,    0,    0,
  753.344, 12.55573,0.2092622,     N,    0,    0,    0,
  754.070, 12.56784,0.2094640,     N,    0,    0,    0,
  754.891, 12.58151,0.2096918,     N,    0,    0,    0,
  755.492, 12.59154,0.2098589,     N,    0,    0,    0,
  756.273, 12.60456,0.2100760,     N,    0,    0,    0,
  757.242, 12.62070,0.2103451,     N,    0,    0,    0,
  757.977, 12.63294,0.2105490,     N,    0,    0,    0,
  758.742, 12.64570,0.2107617,     N,    0,    0,    0,
  759.141, 12.65234,0.2108724,     V,    0,    0,    0,
  760.258, 12.67096,0.2111827,     N,    0,    0,    0,
  760.938, 12.68229,0.2113715,     N,    0,    0,    0,
  761.711, 12.69518,0.2115864,     N,    0,    0,    0,
  762.359, 12.70599,0.2117665,     N,    0,    0,    0,
  763.211, 12.72018,0.2120030,     N,    0,    0,    0,
  763.922, 12.73203,0.2122005,     N,    0,    0,    0,
  764.688, 12.74479,0.2124132,     N,    0,    0,    0,
  765.312, 12.75521,0.2125868,     N,    0,    0,    0,
  766.211, 12.77018,0.2128364,     N,    0,    0,    0,
  766.930, 12.78216,0.2130360,     N,    0,    0,    0,
  767.688, 12.79479,0.2132465,     N,    0,    0,    0,
  768.312, 12.80521,0.2134201,     N,    0,    0,    0,
  769.211, 12.82018,0.2136697,     N,    0,    0,    0,
  769.938, 12.83229,0.2138715,     N,    0,    0,    0,
  770.711, 12.84518,0.2140864,     N,    0,    0,    0,
  771.195, 12.85326,0.2142209,     N,    0,    0,    0,
  772.164, 12.86940,0.2144900,     N,    0,    0,    0,
  772.969, 12.88281,0.2147135,     N,    0,    0,    0,
  773.727, 12.89544,0.2149240,     N,    0,    0,    0,
  774.320, 12.90534,0.2150890,     N,    0,    0,    0,
  775.328, 12.92214,0.2153689,     N,    0,    0,    0,
  776.078, 12.93464,0.2155773,     N,    0,    0,    0,
  776.859, 12.94766,0.2157943,     N,    0,    0,    0,
  777.312, 12.95521,0.2159201,     V,    0,    0,    0,
  778.367, 12.97279,0.2162131,     N,    0,    0,    0,
  779.055, 12.98424,0.2164041,     N,    0,    0,    0,
  779.781, 12.99635,0.2166059,     N,    0,    0,    0,
  780.438, 13.00729,0.2167882,     N,    0,    0,    0,
  781.289, 13.02148,0.2170247,     N,    0,    0,    0,
  782.008, 13.03346,0.2172244,     N,    0,    0,    0,
  782.484, 13.04141,0.2173568,     V,    0,    0,    0,
  783.523, 13.05872,0.2176454,     N,    0,    0,    0,
  784.164, 13.06940,0.2178234,     N,    0,    0,    0,
  785.016, 13.08359,0.2180599,     N,    0,    0,    0,
  785.766, 13.09609,0.2182682,     N,    0,    0,    0,
  786.531, 13.10885,0.2184809,     N,    0,    0,    0,
  786.945, 13.11576,0.2185959,     V,    0,    0,    0,
  787.930, 13.13216,0.2188694,     N,    0,    0,    0,
  788.805, 13.14674,0.2191124,     N,    0,    0,    0,
  789.508, 13.15846,0.2193077,     N,    0,    0,    0,
  790.297, 13.17161,0.2195269,     N,    0,    0,    0,
  791.070, 13.18451,0.2197418,     N,    0,    0,    0,
  791.820, 13.19701,0.2199501,     N,    0,    0,    0,
  792.578, 13.20964,0.2201606,     N,    0,    0,    0,
  793.359, 13.22266,0.2203776,     N,    0,    0,    0,
  793.742, 13.22904,0.2204839,     V,    0,    0,    0,
  794.883, 13.24805,0.2208008,     N,    0,    0,    0,
  795.602, 13.26003,0.2210004,     N,    0,    0,    0,
  796.336, 13.27227,0.2212044,     N,    0,    0,    0,
  796.992, 13.28320,0.2213867,     N,    0,    0,    0,
  797.844, 13.29740,0.2216233,     N,    0,    0,    0,
  798.555, 13.30924,0.2218207,     N,    0,    0,    0,
  799.273, 13.32122,0.2220204,     N,    0,    0,    0,
  799.906, 13.33177,0.2221962,     N,    0,    0,    0,
  800.773, 13.34622,0.2224371,     N,    0,    0,    0,
  801.500, 13.35833,0.2226389,     N,    0,    0,    0,
  802.234, 13.37057,0.2228429,     N,    0,    0,    0,
  802.953, 13.38255,0.2230425,     N,    0,    0,    0,
  803.406, 13.39010,0.2231684,     V,    0,    0,    0,
  804.383, 13.40638,0.2234397,     N,    0,    0,    0,
  805.125, 13.41875,0.2236458,     N,    0,    0,    0,
  805.828, 13.43047,0.2238411,     N,    0,    0,    0,
  806.453, 13.44089,0.2240148,     N,    0,    0,    0,
  807.336, 13.45560,0.2242600,     N,    0,    0,    0,
  808.086, 13.46810,0.2244683,     N,    0,    0,    0,
  808.797, 13.47995,0.2246658,     N,    0,    0,    0,
  809.430, 13.49049,0.2248416,     N,    0,    0,    0,
  810.320, 13.50534,0.2250890,     N,    0,    0,    0,
  811.031, 13.51719,0.2252865,     N,    0,    0,    0,
  811.797, 13.52995,0.2254991,     N,    0,    0,    0,
  812.508, 13.54180,0.2256966,     N,    0,    0,    0,
  812.977, 13.54961,0.2258268,     V,    0,    0,    0,
  813.969, 13.56615,0.2261024,     N,    0,    0,    0,
  814.680, 13.57799,0.2262999,     N,    0,    0,    0,
  815.398, 13.58997,0.2264996,     N,    0,    0,    0,
  816.094, 13.60156,0.2266927,     N,    0,    0,    0,
  816.742, 13.61237,0.2268728,     N,    0,    0,    0,
  817.289, 13.62148,0.2270247,     N,    0,    0,    0,
  818.227, 13.63711,0.2272852,     N,    0,    0,    0,
  818.945, 13.64909,0.2274848,     N,    0,    0,    0,
  819.648, 13.66081,0.2276801,     N,    0,    0,    0,
  820.352, 13.67253,0.2278754,     N,    0,    0,    0,
  821.062, 13.68437,0.2280729,     N,    0,    0,    0,
  821.469, 13.69115,0.2281858,     V,    0,    0,    0,
  822.492, 13.70820,0.2284701,     N,    0,    0,    0,
  823.219, 13.72031,0.2286719,     N,    0,    0,    0,
  823.922, 13.73203,0.2288672,     N,    0,    0,    0,
  824.625, 13.74375,0.2290625,     N,    0,    0,    0,
  825.219, 13.75365,0.2292274,     N,    0,    0,    0,
  826.070, 13.76784,0.2294640,     N,    0,    0,    0,
  826.758, 13.77930,0.2296549,     N,    0,    0,    0,
  827.320, 13.78867,0.2298112,     N,    0,    0,    0,
  828.234, 13.80391,0.2300651,     N,    0,    0,    0,
  829.086, 13.81810,0.2303016,     N,    0,    0,    0,
  829.859, 13.83099,0.2305165,     N,    0,    0,    0,
  830.602, 13.84336,0.2307227,     N,    0,    0,    0,
  831.344, 13.85573,0.2309288,     N,    0,    0,    0,
  831.820, 13.86367,0.2310612,     N,    0,    0,    0,
  832.766, 13.87943,0.2313238,     N,    0,    0,    0,
  833.273, 13.88789,0.2314648,     N,    0,    0,    0,
  834.203, 13.90339,0.2317231,     N,    0,    0,    0,
  834.867, 13.91445,0.2319076,     N,    0,    0,    0,
  835.602, 13.92669,0.2321115,     N,    0,    0,    0,
  836.273, 13.93789,0.2322982,     N,    0,    0,    0,
  836.750, 13.94583,0.2324306,     N,    0,    0,    0,
  837.664, 13.96107,0.2326845,     N,    0,    0,    0,
  838.383, 13.97305,0.2328841,     N,    0,    0,    0,
  839.133, 13.98555,0.2330924,     N,    0,    0,    0,
  839.852, 13.99753,0.2332921,     N,    0,    0,    0,
  840.547, 14.00911,0.2334852,     N,    0,    0,    0,
  840.969, 14.01615,0.2336024,     V,    0,    0,    0,
  841.977, 14.03294,0.2338824,     N,    0,    0,    0,
  842.688, 14.04479,0.2340799,     N,    0,    0,    0,
  843.414, 14.05690,0.2342817,     N,    0,    0,    0,
  844.117, 14.06862,0.2344770,     N,    0,    0,    0,
  844.828, 14.08047,0.2346745,     N,    0,    0,    0,
  845.227, 14.08711,0.2347852,     V,    0,    0,    0,
  846.258, 14.10430,0.2350716,     N,    0,    0,    0,
  846.961, 14.11602,0.2352669,     N,    0,    0,    0,
  847.688, 14.12813,0.2354688,     N,    0,    0,    0,
  848.422, 14.14036,0.2356727,     N,    0,    0,    0,
  849.156, 14.15260,0.2358767,     N,    0,    0,    0,
  849.562, 14.15938,0.2359896,     V,    0,    0,    0,
  850.633, 14.17721,0.2362869,     N,    0,    0,    0,
  851.352, 14.18919,0.2364865,     N,    0,    0,    0,
  852.125, 14.20208,0.2367014,     N,    0,    0,    0,
  852.906, 14.21510,0.2369184,     N,    0,    0,    0,
  853.672, 14.22786,0.2371311,     N,    0,    0,    0,
  854.109, 14.23516,0.2372526,     V,    0,    0,    0,
  855.172, 14.25286,0.2375477,     N,    0,    0,    0,
  855.914, 14.26523,0.2377539,     N,    0,    0,    0,
  856.547, 14.27578,0.2379297,     N,    0,    0,    0,
  857.391, 14.28984,0.2381641,     N,    0,    0,    0,
  858.102, 14.30169,0.2383615,     N,    0,    0,    0,
  858.812, 14.31354,0.2385590,     N,    0,    0,    0,
  859.203, 14.32005,0.2386675,     V,    0,    0,    0,
  860.211, 14.33685,0.2389475,     N,    0,    0,    0,
  861.000, 14.35000,0.2391667,     N,    0,    0,    0,
  861.742, 14.36237,0.2393728,     N,    0,    0,    0,
  862.508, 14.37513,0.2395855,     N,    0,    0,    0,
  863.250, 14.38750,0.2397917,     N,    0,    0,    0,
  863.711, 14.39518,0.2399197,     V,    0,    0,    0,
  864.648, 14.41081,0.2401801,     N,    0,    0,    0,
  865.453, 14.42422,0.2404036,     N,    0,    0,    0,
  866.180, 14.43633,0.2406055,     N,    0,    0,    0,
  866.633, 14.44388,0.2407313,     V,    0,    0,    0,
  867.680, 14.46133,0.2410221,     N,    0,    0,    0,
  868.398, 14.47331,0.2412218,     N,    0,    0,    0,
  869.211, 14.48685,0.2414475,     N,    0,    0,    0,
  869.953, 14.49922,0.2416536,     N,    0,    0,    0,
  870.742, 14.51237,0.2418728,     N,    0,    0,    0,
  871.523, 14.52539,0.2420898,     N,    0,    0,    0,
  872.211, 14.53685,0.2422808,     N,    0,    0,    0,
  873.102, 14.55169,0.2425282,     N,    0,    0,    0,
  873.867, 14.56445,0.2427409,     N,    0,    0,    0,
  874.672, 14.57786,0.2429644,     N,    0,    0,    0,
  875.398, 14.58997,0.2431662,     N,    0,    0,    0,
  876.297, 14.60495,0.2434158,     N,    0,    0,    0,
  877.094, 14.61823,0.2436372,     N,    0,    0,    0,
  877.867, 14.63112,0.2438520,     N,    0,    0,    0,
  878.320, 14.63867,0.2439779,     V,    0,    0,    0,
  879.430, 14.65716,0.2442860,     N,    0,    0,    0,
  880.195, 14.66992,0.2444987,     N,    0,    0,    0,
  880.977, 14.68294,0.2447157,     N,    0,    0,    0,
  881.773, 14.69622,0.2449371,     N,    0,    0,    0,
  882.516, 14.70859,0.2451432,     N,    0,    0,    0,
  882.898, 14.71497,0.2452496,     V,    0,    0,    0,
  884.109, 14.73516,0.2455859,     N,    0,    0,    0,
  884.883, 14.74805,0.2458008,     N,    0,    0,    0,
  885.344, 14.75573,0.2459288,     V,    0,    0,    0,
  886.430, 14.77383,0.2462305,     N,    0,    0,    0,
  887.188, 14.78646,0.2464410,     N,    0,    0,    0,
  887.945, 14.79909,0.2466515,     N,    0,    0,    0,
  888.328, 14.80547,0.2467578,     V,    0,    0,    0,
  889.461, 14.82435,0.2470725,     N,    0,    0,    0,
  890.227, 14.83711,0.2472852,     N,    0,    0,    0,
  891.000, 14.85000,0.2475000,     N,    0,    0,    0,
  891.391, 14.85651,0.2476085,     V,    0,    0,    0,
  892.508, 14.87513,0.2479188,     N,    0,    0,    0,
  893.234, 14.88724,0.2481207,     N,    0,    0,    0,
  893.992, 14.89987,0.2483312,     N,    0,    0,    0,
  894.773, 14.91289,0.2485482,     N,    0,    0,    0,
  895.477, 14.92461,0.2487435,     N,    0,    0,    0,
  896.227, 14.93711,0.2489518,     N,    0,    0,    0,
  896.609, 14.94349,0.2490582,     V,    0,    0,    0,
  897.789, 14.96315,0.2493859,     N,    0,    0,    0,
  898.555, 14.97591,0.2495985,     N,    0,    0,    0,
  899.281, 14.98802,0.2498003,     N,    0,    0,    0,
  900.086, 15.00143,0.2500239,     N,    0,    0,    0,
  900.820, 15.01367,0.2502279,     N,    0,    0,    0,
  901.562, 15.02604,0.2504340,     N,    0,    0,    0,
  901.938, 15.03229,0.2505382,     V,    0,    0,    0,
  903.133, 15.05221,0.2508702,     N,    0,    0,    0,
  903.859, 15.06432,0.2510720,     N,    0,    0,    0,
  904.617, 15.07695,0.2512826,     N,    0,    0,    0,
  905.344, 15.08906,0.2514844,     N,    0,    0,    0,
  905.984, 15.09974,0.2516623,     N,    0,    0,    0,
  906.898, 15.11497,0.2519162,     N,    0,    0,    0,
  907.617, 15.12695,0.2521159,     N,    0,    0,    0,
  908.375, 15.13958,0.2523264,     N,    0,    0,    0,
  909.102, 15.15169,0.2525282,     N,    0,    0,    0,
  909.562, 15.15938,0.2526563,     V,    0,    0,    0,
  910.625, 15.17708,0.2529514,     N,    0,    0,    0,
  911.359, 15.18932,0.2531554,     N,    0,    0,    0,
  912.102, 15.20169,0.2533615,     N,    0,    0,    0,
  912.828, 15.21380,0.2535634,     N,    0,    0,    0,
  913.328, 15.22214,0.2537023,     V,    0,    0,    0,
  913.922, 15.23203,0.2538672,     N,    0,    0,    0,
  914.969, 15.24948,0.2541580,     N,    0,    0,    0,
  915.664, 15.26107,0.2543511,     N,    0,    0,    0,
  916.375, 15.27292,0.2545486,     N,    0,    0,    0,
  916.766, 15.27943,0.2546571,     V,    0,    0,    0,
  917.758, 15.29596,0.2549327,     N,    0,    0,    0,
  918.500, 15.30833,0.2551389,     N,    0,    0,    0,
  919.250, 15.32083,0.2553472,     N,    0,    0,    0,
  919.984, 15.33307,0.2555512,     N,    0,    0,    0,
  920.727, 15.34544,0.2557574,     N,    0,    0,    0,
  921.125, 15.35208,0.2558681,     V,    0,    0,    0,
  922.219, 15.37031,0.2561719,     N,    0,    0,    0,
  922.977, 15.38294,0.2563824,     N,    0,    0,    0,
  923.742, 15.39570,0.2565951,     N,    0,    0,    0,
  924.500, 15.40833,0.2568056,     N,    0,    0,    0,
  925.258, 15.42096,0.2570161,     N,    0,    0,    0,
  925.648, 15.42747,0.2571246,     V,    0,    0,    0,
  926.695, 15.44492,0.2574154,     N,    0,    0,    0,
  927.609, 15.46016,0.2576693,     N,    0,    0,    0,
  928.352, 15.47253,0.2578754,     N,    0,    0,    0,
  929.164, 15.48607,0.2581011,     N,    0,    0,    0,
  929.922, 15.49870,0.2583116,     N,    0,    0,    0,
  930.734, 15.51224,0.2585373,     N,    0,    0,    0,
  931.562, 15.52604,0.2587674,     N,    0,    0,    0,
  932.352, 15.53919,0.2589865,     N,    0,    0,    0,
  932.734, 15.54557,0.2590929,     V,    0,    0,    0,
  933.930, 15.56549,0.2594249,     N,    0,    0,    0,
  934.609, 15.57682,0.2596137,     N,    0,    0,    0,
  935.555, 15.59258,0.2598763,     N,    0,    0,    0,
  936.305, 15.60508,0.2600846,     N,    0,    0,    0,
  937.109, 15.61849,0.2603082,     N,    0,    0,    0,
  937.852, 15.63086,0.2605143,     N,    0,    0,    0,
  938.531, 15.64219,0.2607031,     N,    0,    0,    0,
  939.461, 15.65768,0.2609614,     N,    0,    0,    0,
  940.203, 15.67005,0.2611675,     N,    0,    0,    0,
  941.016, 15.68359,0.2613932,     N,    0,    0,    0,
  941.844, 15.69740,0.2616233,     N,    0,    0,    0,
  942.648, 15.71081,0.2618468,     N,    0,    0,    0,
  943.109, 15.71849,0.2619748,     V,    0,    0,    0,
  944.227, 15.73711,0.2622852,     N,    0,    0,    0,
  945.016, 15.75026,0.2625043,     N,    0,    0,    0,
  945.797, 15.76328,0.2627214,     N,    0,    0,    0,
  946.195, 15.76992,0.2628320,     V,    0,    0,    0,
  947.383, 15.78971,0.2631619,     N,    0,    0,    0,
  948.172, 15.80286,0.2633811,     N,    0,    0,    0,
  948.828, 15.81380,0.2635634,     N,    0,    0,    0,
  949.750, 15.82917,0.2638194,     N,    0,    0,    0,
  950.508, 15.84180,0.2640299,     N,    0,    0,    0,
  951.320, 15.85534,0.2642556,     N,    0,    0,    0,
  952.102, 15.86836,0.2644727,     N,    0,    0,    0,
  952.797, 15.87995,0.2646658,     N,    0,    0,    0,
  953.664, 15.89440,0.2649067,     N,    0,    0,    0,
  954.414, 15.90690,0.2651150,     N,    0,    0,    0,
  955.062, 15.91771,0.2652951,     N,    0,    0,    0,
  955.969, 15.93281,0.2655469,     N,    0,    0,    0,
  956.688, 15.94479,0.2657465,     N,    0,    0,    0,
  957.484, 15.95807,0.2659679,     N,    0,    0,    0,
  958.312, 15.97188,0.2661979,     N,    0,    0,    0,
  959.086, 15.98477,0.2664128,     N,    0,    0,    0,
  959.859, 15.99766,0.2666276,     N,    0,    0,    0,
  960.250, 16.00417,0.2667361,     V,    0,    0,    0,
  961.289, 16.02148,0.2670247,     N,    0,    0,    0,
  962.094, 16.03490,0.2672483,     N,    0,    0,    0,
  962.859, 16.04766,0.2674609,     N,    0,    0,    0,
  963.656, 16.06094,0.2676823,     N,    0,    0,    0,
  964.430, 16.07383,0.2678971,     N,    0,    0,    0,
  965.234, 16.08724,0.2681207,     N,    0,    0,    0,
  965.953, 16.09922,0.2683203,     N,    0,    0,    0,
  966.633, 16.11055,0.2685091,     N,    0,    0,    0,
  967.539, 16.12565,0.2687609,     N,    0,    0,    0,
  968.250, 16.13750,0.2689583,     N,    0,    0,    0,
  968.906, 16.14844,0.2691406,     N,    0,    0,    0,
  969.773, 16.16289,0.2693815,     N,    0,    0,    0,
  970.477, 16.17461,0.2695768,     N,    0,    0,    0,
  971.219, 16.18698,0.2697830,     N,    0,    0,    0,
