  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  358.320,  5.97201,0.0995334,     N,    0,    0,    0,
  359.172,  5.98620,0.0997700,     N,    0,    0,    0,
  359.695,  5.99492,0.0999154,     S,    0,    0,    0,
  360.383,  6.00638,0.1001063,     N,    0,    0,    0,
  360.898,  6.01497,0.1002496,     V,    0,    0,    0,
  361.820,  6.03034,0.1005056,     N,    0,    0,    0,
  362.758,  6.04596,0.1007661,     N,    0,    0,    0,
  363.602,  6.06003,0.1010004,     N,    0,    0,    0,
  364.117,  6.06862,0.1011437,     S,    0,    0,    0,
  364.781,  6.07969,0.1013281,     N,    0,    0,    0,
  365.305,  6.08841,0.1014735,     V,    0,    0,    0,
  365.820,  6.09701,0.1016168,     N,    0,    0,    0,
  366.320,  6.10534,0.1017556,     N,    0,    0,    0,
  366.961,  6.11602,0.1019336,     N,    0,    0,    0,
  367.938,  6.13229,0.1022049,     N,    0,    0,    0,
  368.469,  6.14115,0.1023524,     V,    0,    0,    0,
  369.188,  6.15313,0.1025521,     N,    0,    0,    0,
  369.930,  6.16549,0.1027582,     N,    0,    0,    0,
  370.758,  6.17930,0.1029883,     N,    0,    0,    0,
  371.406,  6.19010,0.1031684,     N,    0,    0,    0,
  372.359,  6.20599,0.1034332,     N,    0,    0,    0,
  373.234,  6.22057,0.1036762,     N,    0,    0,    0,
  373.758,  6.22930,0.1038216,     S,    0,    0,    0,
  374.125,  6.23542,0.1039236,     V,    0,    0,    0,
  375.336,  6.25560,0.1042600,     N,    0,    0,    0,
  376.195,  6.26992,0.1044987,     N,    0,    0,    0,
  377.039,  6.28398,0.1047331,     N,    0,    0,    0,
  377.875,  6.29792,0.1049653,     N,    0,    0,    0,
  378.719,  6.31198,0.1051997,     N,    0,    0,    0,
  379.539,  6.32565,0.1054275,     N,    0,    0,    0,
  380.359,  6.33932,0.1056554,     N,    0,    0,    0,
  381.047,  6.35078,0.1058464,     S,    0,    0,    0,
  381.945,  6.36576,0.1060959,     N,    0,    0,    0,
  382.773,  6.37956,0.1063260,     N,    0,    0,    0,
  383.586,  6.39310,0.1065516,     N,    0,    0,    0,
  384.383,  6.40638,0.1067730,     N,    0,    0,    0,
  385.195,  6.41992,0.1069987,     N,    0,    0,    0,
  385.992,  6.43320,0.1072201,     N,    0,    0,    0,
  386.789,  6.44648,0.1074414,     N,    0,    0,    0,
  387.594,  6.45990,0.1076649,     N,    0,    0,    0,
  388.398,  6.47331,0.1078885,     N,    0,    0,    0,
  389.188,  6.48646,0.1081076,     N,    0,    0,    0,
  389.992,  6.49987,0.1083312,     N,    0,    0,    0,
  390.781,  6.51302,0.1085503,     N,    0,    0,    0,
  391.578,  6.52630,0.1087717,     N,    0,    0,    0,
  392.375,  6.53958,0.1089931,     N,    0,    0,    0,
  393.156,  6.55260,0.1092101,     N,    0,    0,    0,
  393.945,  6.56576,0.1094293,     N,    0,    0,    0,
  394.750,  6.57917,0.1096528,     N,    0,    0,    0,
  395.539,  6.59232,0.1098720,     N,    0,    0,    0,
  396.344,  6.60573,0.1100955,     N,    0,    0,    0,
  397.133,  6.61888,0.1103147,     N,    0,    0,    0,
  397.914,  6.63190,0.1105317,     N,    0,    0,    0,
  398.711,  6.64518,0.1107530,     N,    0,    0,    0,
  399.500,  6.65833,0.1109722,     N,    0,    0,    0,
  400.281,  6.67135,0.1111892,     N,    0,    0,    0,
  401.062,  6.68438,0.1114062,     N,    0,    0,    0,
  401.859,  6.69766,0.1116276,     N,    0,    0,    0,
  402.641,  6.71068,0.1118446,     N,    0,    0,    0,
  403.430,  6.72383,0.1120638,     N,    0,    0,    0,
  404.227,  6.73711,0.1122852,     N,    0,    0,    0,
  405.008,  6.75013,0.1125022,     N,    0,    0,    0,
  405.797,  6.76328,0.1127214,     N,    0,    0,    0,
  406.586,  6.77643,0.1129405,     N,    0,    0,    0,
  407.375,  6.78958,0.1131597,     N,    0,    0,    0,
  408.164,  6.80273,0.1133789,     N,    0,    0,    0,
  408.961,  6.81602,0.1136003,     N,    0,    0,    0,
  409.742,  6.82904,0.1138173,     N,    0,    0,    0,
  410.531,  6.84219,0.1140365,     N,    0,    0,    0,
  411.336,  6.85560,0.1142600,     N,    0,    0,    0,
  412.117,  6.86862,0.1144770,     N,    0,    0,    0,
  412.906,  6.88177,0.1146962,     N,    0,    0,    0,
  413.695,  6.89492,0.1149154,     N,    0,    0,    0,
  414.203,  6.90339,0.1150564,     S,    0,    0,    0,
  415.094,  6.91823,0.1153038,     N,    0,    0,    0,
  415.641,  6.92734,0.1154557,     S,    0,    0,    0,
  416.500,  6.94167,0.1156944,     N,    0,    0,    0,
  417.031,  6.95052,0.1158420,     S,    0,    0,    0,
  417.578,  6.95964,0.1159939,     S,    0,    0,    0,
  418.078,  6.96797,0.1161328,     S,    0,    0,    0,
  418.508,  6.97513,0.1162522,     S,    0,    0,    0,
  419.094,  6.98490,0.1164149,     N,    0,    0,    0,
  420.250,  7.00417,0.1167361,     N,    0,    0,    0,
  420.820,  7.01367,0.1168945,     S,    0,    0,    0,
  421.430,  7.02383,0.1170638,     N,    0,    0,    0,
  422.352,  7.03919,0.1173199,     N,    0,    0,    0,
  423.203,  7.05339,0.1175564,     N,    0,    0,    0,
  424.031,  7.06719,0.1177865,     N,    0,    0,    0,
  424.852,  7.08086,0.1180143,     N,    0,    0,    0,
  425.664,  7.09440,0.1182400,     N,    0,    0,    0,
  426.469,  7.10781,0.1184635,     N,    0,    0,    0,
  427.289,  7.12148,0.1186914,     N,    0,    0,    0,
  428.086,  7.13477,0.1189128,     N,    0,    0,    0,
  428.898,  7.14831,0.1191385,     N,    0,    0,    0,
  429.406,  7.15677,0.1192795,     S,    0,    0,    0,
  430.305,  7.17174,0.1195291,     N,    0,    0,    0,
  431.227,  7.18711,0.1197852,     N,    0,    0,    0,
  431.750,  7.19583,0.1199306,     V,    0,    0,    0,
  432.391,  7.20651,0.1201085,     N,    0,    0,    0,
  433.242,  7.22070,0.1203451,     N,    0,    0,    0,
  434.086,  7.23477,0.1205794,     N,    0,    0,    0,
  434.906,  7.24844,0.1208073,     N,    0,    0,    0,
  435.719,  7.26198,0.1210330,     N,    0,    0,    0,
  436.531,  7.27552,0.1212587,     N,    0,    0,    0,
  437.336,  7.28893,0.1214822,     N,    0,    0,    0,
  438.141,  7.30234,0.1217057,     N,    0,    0,    0,
  438.945,  7.31576,0.1219293,     N,    0,    0,    0,
  439.742,  7.32904,0.1221506,     N,    0,    0,    0,
  440.547,  7.34245,0.1223741,     N,    0,    0,    0,
  441.344,  7.35573,0.1225955,     N,    0,    0,    0,
  442.133,  7.36888,0.1228147,     N,    0,    0,    0,
  442.938,  7.38229,0.1230382,     N,    0,    0,    0,
  443.742,  7.39570,0.1232617,     N,    0,    0,    0,
  444.539,  7.40898,0.1234831,     N,    0,    0,    0,
  445.336,  7.42227,0.1237044,     N,    0,    0,    0,
  446.133,  7.43555,0.1239258,     N,    0,    0,    0,
  446.930,  7.44883,0.1241471,     N,    0,    0,    0,
  447.719,  7.46198,0.1243663,     N,    0,    0,    0,
  448.531,  7.47552,0.1245920,     N,    0,    0,    0,
  449.320,  7.48867,0.1248112,     N,    0,    0,    0,
  450.125,  7.50208,0.1250347,     N,    0,    0,    0,
  450.922,  7.51536,0.1252561,     N,    0,    0,    0,
  451.711,  7.52852,0.1254753,     N,    0,    0,    0,
  452.523,  7.54206,0.1257010,     N,    0,    0,    0,
  453.336,  7.55560,0.1259266,     N,    0,    0,    0,
  454.133,  7.56888,0.1261480,     N,    0,    0,    0,
  454.930,  7.58216,0.1263694,     N,    0,    0,    0,
  455.742,  7.59570,0.1265951,     N,    0,    0,    0,
  456.547,  7.60911,0.1268186,     N,    0,    0,    0,
  457.352,  7.62253,0.1270421,     N,    0,    0,    0,
  458.148,  7.63581,0.1272635,     N,    0,    0,    0,
  458.648,  7.64414,0.1274023,     S,    0,    0,    0,
  459.547,  7.65911,0.1276519,     N,    0,    0,    0,
  460.320,  7.67201,0.1278668,     N,    0,    0,    0,
  460.797,  7.67995,0.1279991,     S,    0,    0,    0,
  461.133,  7.68555,0.1280924,     S,    0,    0,    0,
  462.047,  7.70078,0.1283464,     N,    0,    0,    0,
  462.562,  7.70937,0.1284896,     V,    0,    0,    0,
  463.477,  7.72461,0.1287435,     N,    0,    0,    0,
  463.992,  7.73320,0.1288867,     S,    0,    0,    0,
  464.680,  7.74466,0.1290777,     N,    0,    0,    0,
  465.422,  7.75703,0.1292839,     N,    0,    0,    0,
  466.109,  7.76849,0.1294748,     N,    0,    0,    0,
  466.586,  7.77643,0.1296072,     V,    0,    0,    0,
  466.891,  7.78151,0.1296918,     V,    0,    0,    0,
  467.555,  7.79258,0.1298763,     N,    0,    0,    0,
  468.516,  7.80859,0.1301432,     N,    0,    0,    0,
  469.383,  7.82305,0.1303841,     N,    0,    0,    0,
  469.883,  7.83138,0.1305230,     V,    0,    0,    0,
  470.562,  7.84271,0.1307118,     N,    0,    0,    0,
  471.469,  7.85781,0.1309635,     N,    0,    0,    0,
  472.000,  7.86667,0.1311111,     V,    0,    0,    0,
  472.711,  7.87852,0.1313086,     N,    0,    0,    0,
  473.633,  7.89388,0.1315647,     N,    0,    0,    0,
  474.156,  7.90260,0.1317101,     V,    0,    0,    0,
  474.742,  7.91237,0.1318728,     N,    0,    0,    0,
  475.289,  7.92148,0.1320247,     N,    0,    0,    0,
  475.719,  7.92865,0.1321441,     S,    0,    0,    0,
  476.336,  7.93893,0.1323155,     N,    0,    0,    0,
  477.133,  7.95221,0.1325369,     N,    0,    0,    0,
  478.031,  7.96719,0.1327865,     N,    0,    0,    0,
  478.867,  7.98112,0.1330187,     N,    0,    0,    0,
  479.391,  7.98984,0.1331641,     S,    0,    0,    0,
  479.734,  7.99557,0.1332595,     V,    0,    0,    0,
  480.070,  8.00117,0.1333529,     V,    0,    0,    0,
  480.672,  8.01120,0.1335200,     N,    0,    0,    0,
  481.141,  8.01901,0.1336502,     N,    0,    0,    0,
  481.570,  8.02617,0.1337695,     N,    0,    0,    0,
  482.320,  8.03867,0.1339779,     N,    0,    0,    0,
  483.289,  8.05482,0.1342470,     N,    0,    0,    0,
  484.148,  8.06914,0.1344857,     N,    0,    0,    0,
  484.773,  8.07956,0.1346593,     N,    0,    0,    0,
  485.727,  8.09544,0.1349240,     N,    0,    0,    0,
  486.266,  8.10443,0.1350738,     V,    0,    0,    0,
  486.672,  8.11120,0.1351866,     N,    0,    0,    0,
  487.594,  8.12656,0.1354427,     N,    0,    0,    0,
  488.133,  8.13555,0.1355924,     V,    0,    0,    0,
  488.727,  8.14544,0.1357574,     N,    0,    0,    0,
  489.469,  8.15781,0.1359635,     N,    0,    0,    0,
  490.352,  8.17253,0.1362088,     N,    0,    0,    0,
  490.898,  8.18164,0.1363607,     S,    0,    0,    0,
  491.266,  8.18776,0.1364627,     S,    0,    0,    0,
  492.039,  8.20065,0.1366775,     N,    0,    0,    0,
  492.562,  8.20937,0.1368229,     N,    0,    0,    0,
  493.469,  8.22448,0.1370747,     N,    0,    0,    0,
  494.367,  8.23945,0.1373242,     N,    0,    0,    0,
  495.227,  8.25378,0.1375629,     N,    0,    0,    0,
  496.055,  8.26758,0.1377930,     N,    0,    0,    0,
  496.898,  8.28164,0.1380273,     N,    0,    0,    0,
  497.422,  8.29036,0.1381727,     S,    0,    0,    0,
  497.766,  8.29609,0.1382682,     V,    0,    0,    0,
  498.320,  8.30534,0.1384223,     N,    0,    0,    0,
  498.773,  8.31289,0.1385482,     S,    0,    0,    0,
  499.094,  8.31823,0.1386372,     V,    0,    0,    0,
  499.766,  8.32943,0.1388238,     N,    0,    0,    0,
  500.586,  8.34310,0.1390516,     V,    0,    0,    0,
  501.203,  8.35339,0.1392231,     N,    0,    0,    0,
  501.672,  8.36120,0.1393533,     S,    0,    0,    0,
  501.969,  8.36615,0.1394358,     V,    0,    0,    0,
  502.664,  8.37773,0.1396289,     N,    0,    0,    0,
  503.133,  8.38555,0.1397591,     N,    0,    0,    0,
  503.430,  8.39049,0.1398416,     V,    0,    0,    0,
  503.750,  8.39583,0.1399306,     V,    0,    0,    0,
  504.062,  8.40104,0.1400174,     V,    0,    0,    0,
  504.719,  8.41198,0.1401997,     N,    0,    0,    0,
  505.203,  8.42005,0.1403342,     N,    0,    0,    0,
  505.906,  8.43177,0.1405295,     N,    0,    0,    0,
  506.836,  8.44727,0.1407878,     N,    0,    0,    0,
  507.352,  8.45586,0.1409310,     S,    0,    0,    0,
  508.055,  8.46758,0.1411263,     N,    0,    0,    0,
  508.992,  8.48320,0.1413867,     N,    0,    0,    0,
  509.508,  8.49180,0.1415299,     S,    0,    0,    0,
  510.078,  8.50130,0.1416884,     N,    0,    0,    0,
  510.539,  8.50898,0.1418164,     S,    0,    0,    0,
  510.844,  8.51406,0.1419010,     S,    0,    0,    0,
  511.250,  8.52083,0.1420139,     N,    0,    0,    0,
  512.117,  8.53529,0.1422548,     N,    0,    0,    0,
  512.641,  8.54401,0.1424002,     N,    0,    0,    0,
  513.398,  8.55664,0.1426107,     N,    0,    0,    0,
  514.266,  8.57109,0.1428516,     N,    0,    0,    0,
  515.172,  8.58620,0.1431033,     N,    0,    0,    0,
  515.688,  8.59479,0.1432465,     V,    0,    0,    0,
  516.383,  8.60638,0.1434397,     N,    0,    0,    0,
  516.875,  8.61458,0.1435764,     V,    0,    0,    0,
  517.734,  8.62891,0.1438151,     N,    0,    0,    0,
  518.266,  8.63776,0.1439627,     V,    0,    0,    0,
  518.992,  8.64987,0.1441645,     N,    0,    0,    0,
  519.484,  8.65807,0.1443012,     V,    0,    0,    0,
  520.172,  8.66953,0.1444922,     N,    0,    0,    0,
  521.094,  8.68490,0.1447483,     N,    0,    0,    0,
  521.617,  8.69362,0.1448937,     V,    0,    0,    0,
  522.352,  8.70586,0.1450977,     N,    0,    0,    0,
  522.859,  8.71432,0.1452387,     V,    0,    0,    0,
  523.562,  8.72604,0.1454340,     N,    0,    0,    0,
  524.055,  8.73424,0.1455707,     V,    0,    0,    0,
  524.781,  8.74635,0.1457726,     N,    0,    0,    0,
  525.703,  8.76172,0.1460286,     N,    0,    0,    0,
  526.227,  8.77044,0.1461740,     V,    0,    0,    0,
  527.000,  8.78333,0.1463889,     N,    0,    0,    0,
  527.922,  8.79870,0.1466450,     N,    0,    0,    0,
  528.805,  8.81341,0.1468902,     N,    0,    0,    0,
  529.648,  8.82747,0.1471246,     N,    0,    0,    0,
  530.508,  8.84180,0.1473633,     N,    0,    0,    0,
  531.344,  8.85573,0.1475955,     N,    0,    0,    0,
  532.172,  8.86953,0.1478255,     N,    0,    0,    0,
  532.695,  8.87826,0.1479709,     S,    0,    0,    0,
  533.367,  8.88945,0.1481576,     N,    0,    0,    0,
  534.297,  8.90495,0.1484158,     N,    0,    0,    0,
  535.172,  8.91953,0.1486589,     N,    0,    0,    0,
  536.016,  8.93359,0.1488932,     N,    0,    0,    0,
  536.852,  8.94753,0.1491254,     N,    0,    0,    0,
  537.375,  8.95625,0.1492708,     S,    0,    0,    0,
  538.016,  8.96693,0.1494488,     N,    0,    0,    0,
  538.914,  8.98190,0.1496984,     N,    0,    0,    0,
  539.781,  8.99635,0.1499392,     N,    0,    0,    0,
  540.617,  9.01029,0.1501714,     N,    0,    0,    0,
  541.133,  9.01888,0.1503147,     S,    0,    0,    0,
  541.523,  9.02539,0.1504232,     V,    0,    0,    0,
  542.211,  9.03685,0.1506141,     N,    0,    0,    0,
  542.867,  9.04779,0.1507964,     N,    0,    0,    0,
  543.336,  9.05560,0.1509266,     S,    0,    0,    0,
  544.086,  9.06810,0.1511350,     N,    0,    0,    0,
  545.008,  9.08346,0.1513911,     N,    0,    0,    0,
  545.516,  9.09193,0.1515321,     V,    0,    0,    0,
  546.078,  9.10130,0.1516884,     N,    0,    0,    0,
  546.602,  9.11003,0.1518338,     N,    0,    0,    0,
  547.148,  9.11914,0.1519857,     N,    0,    0,    0,
  547.602,  9.12669,0.1521115,     V,    0,    0,    0,
  547.898,  9.13164,0.1521940,     V,    0,    0,    0,
  548.195,  9.13659,0.1522765,     N,    0,    0,    0,
  548.703,  9.14505,0.1524175,     N,    0,    0,    0,
  549.156,  9.15260,0.1525434,     N,    0,    0,    0,
  549.555,  9.15924,0.1526541,     N,    0,    0,    0,
  550.047,  9.16745,0.1527908,     N,    0,    0,    0,
  550.898,  9.18164,0.1530273,     N,    0,    0,    0,
  551.789,  9.19648,0.1532747,     N,    0,    0,    0,
  552.680,  9.21133,0.1535221,     N,    0,    0,    0,
  553.195,  9.21992,0.1536654,     V,    0,    0,    0,
  553.891,  9.23151,0.1538585,     N,    0,    0,    0,
  554.805,  9.24674,0.1541124,     N,    0,    0,    0,
  555.312,  9.25521,0.1542535,     V,    0,    0,    0,
  556.000,  9.26667,0.1544444,     N,    0,    0,    0,
  556.930,  9.28216,0.1547027,     N,    0,    0,    0,
  557.773,  9.29622,0.1549371,     N,    0,    0,    0,
  558.609,  9.31016,0.1551693,     N,    0,    0,    0,
  559.133,  9.31888,0.1553147,     N,    0,    0,    0,
  559.781,  9.32969,0.1554948,     N,    0,    0,    0,
  560.695,  9.34492,0.1557487,     N,    0,    0,    0,
  561.531,  9.35885,0.1559809,     N,    0,    0,    0,
  562.367,  9.37279,0.1562131,     N,    0,    0,    0,
  563.195,  9.38659,0.1564431,     N,    0,    0,    0,
  563.703,  9.39505,0.1565842,     V,    0,    0,    0,
  564.391,  9.40651,0.1567752,     N,    0,    0,    0,
  565.320,  9.42201,0.1570334,     N,    0,    0,    0,
  566.156,  9.43594,0.1572656,     N,    0,    0,    0,
  566.656,  9.44427,0.1574045,     V,    0,    0,    0,
  567.359,  9.45599,0.1575998,     N,    0,    0,    0,
  568.273,  9.47122,0.1578537,     N,    0,    0,    0,
  568.789,  9.47982,0.1579970,     V,    0,    0,    0,
  569.461,  9.49102,0.1581836,     N,    0,    0,    0,
  570.367,  9.50612,0.1584353,     N,    0,    0,    0,
  571.219,  9.52031,0.1586719,     N,    0,    0,    0,
  572.055,  9.53424,0.1589041,     N,    0,    0,    0,
  572.578,  9.54297,0.1590495,     V,    0,    0,    0,
  573.266,  9.55443,0.1592405,     N,    0,    0,    0,
  574.188,  9.56979,0.1594965,     N,    0,    0,    0,
  574.703,  9.57839,0.1596398,     V,    0,    0,    0,
  575.422,  9.59036,0.1598394,     N,    0,    0,    0,
  576.344,  9.60573,0.1600955,     N,    0,    0,    0,
  576.867,  9.61445,0.1602409,     V,    0,    0,    0,
  577.508,  9.62513,0.1604188,     N,    0,    0,    0,
  578.406,  9.64010,0.1606684,     N,    0,    0,    0,
  578.930,  9.64883,0.1608138,     V,    0,    0,    0,
  579.617,  9.66029,0.1610048,     N,    0,    0,    0,
  580.547,  9.67578,0.1612630,     N,    0,    0,    0,
  581.070,  9.68451,0.1614084,     V,    0,    0,    0,
  581.828,  9.69714,0.1616189,     N,    0,    0,    0,
  582.758,  9.71263,0.1618772,     N,    0,    0,    0,
  583.281,  9.72135,0.1620226,     V,    0,    0,    0,
  584.078,  9.73464,0.1622439,     N,    0,    0,    0,
  585.016,  9.75026,0.1625043,     N,    0,    0,    0,
  585.531,  9.75885,0.1626476,     V,    0,    0,    0,
  586.211,  9.77018,0.1628364,     N,    0,    0,    0,
  587.117,  9.78529,0.1630881,     N,    0,    0,    0,
  587.633,  9.79388,0.1632313,     V,    0,    0,    0,
  588.312,  9.80521,0.1634201,     N,    0,    0,    0,
  589.242,  9.82070,0.1636784,     N,    0,    0,    0,
  589.758,  9.82930,0.1638216,     V,    0,    0,    0,
  590.445,  9.84076,0.1640126,     N,    0,    0,    0,
  591.391,  9.85651,0.1642752,     N,    0,    0,    0,
  591.906,  9.86510,0.1644184,     V,    0,    0,    0,
  592.578,  9.87630,0.1646050,     N,    0,    0,    0,
  593.086,  9.88477,0.1647461,     V,    0,    0,    0,
  593.445,  9.89076,0.1648459,     V,    0,    0,    0,
  593.812,  9.89687,0.1649479,     N,    0,    0,    0,
  594.266,  9.90443,0.1650738,     V,    0,    0,    0,
  594.602,  9.91003,0.1651671,     V,    0,    0,    0,
  594.883,  9.91471,0.1652452,     V,    0,    0,    0,
  595.375,  9.92292,0.1653819,     N,    0,    0,    0,
  596.109,  9.93516,0.1655859,     N,    0,    0,    0,
  597.086,  9.95143,0.1658572,     N,    0,    0,    0,
  597.625,  9.96042,0.1660069,     V,    0,    0,    0,
  598.359,  9.97266,0.1662109,     N,    0,    0,    0,
  598.898,  9.98164,0.1663607,     V,    0,    0,    0,
  599.250,  9.98750,0.1664583,     V,    0,    0,    0,
  599.938,  9.99896,0.1666493,     N,    0,    0,    0,
  600.641, 10.01068,0.1668446,     N,    0,    0,    0,
  601.117, 10.01862,0.1669770,     V,    0,    0,    0,
  601.406, 10.02344,0.1670573,     V,    0,    0,    0,
  601.828, 10.03047,0.1671745,     N,    0,    0,    0,
  602.281, 10.03802,0.1673003,     V,    0,    0,    0,
  602.578, 10.04297,0.1673828,     V,    0,    0,    0,
  602.906, 10.04844,0.1674740,     V,    0,    0,    0,
  603.398, 10.05664,0.1676107,     N,    0,    0,    0,
  603.852, 10.06419,0.1677365,     N,    0,    0,    0,
  604.188, 10.06979,0.1678299,     V,    0,    0,    0,
  604.875, 10.08125,0.1680208,     N,    0,    0,    0,
  605.367, 10.08945,0.1681576,     N,    0,    0,    0,
  605.773, 10.09622,0.1682704,     V,    0,    0,    0,
  606.125, 10.10208,0.1683681,     V,    0,    0,    0,
  607.031, 10.11719,0.1686198,     N,    0,    0,    0,
  607.555, 10.12591,0.1687652,     N,    0,    0,    0,
  608.203, 10.13672,0.1689453,     N,    0,    0,    0,
  608.938, 10.14896,0.1691493,     N,    0,    0,    0,
  609.742, 10.16237,0.1693728,     N,    0,    0,    0,
  610.281, 10.17135,0.1695226,     V,    0,    0,    0,
  610.820, 10.18034,0.1696723,     N,    0,    0,    0,
  611.695, 10.19492,0.1699154,     N,    0,    0,    0,
  612.648, 10.21081,0.1701801,     N,    0,    0,    0,
  613.164, 10.21940,0.1703234,     V,    0,    0,    0,
  613.836, 10.23060,0.1705100,     N,    0,    0,    0,
  614.344, 10.23906,0.1706510,     V,    0,    0,    0,
  614.680, 10.24466,0.1707444,     V,    0,    0,    0,
  615.055, 10.25091,0.1708485,     N,    0,    0,    0,
  615.961, 10.26602,0.1711003,     N,    0,    0,    0,
  616.883, 10.28138,0.1713563,     N,    0,    0,    0,
  617.742, 10.29570,0.1715951,     N,    0,    0,    0,
  618.578, 10.30964,0.1718273,     N,    0,    0,    0,
  619.414, 10.32357,0.1720595,     N,    0,    0,    0,
  619.930, 10.33216,0.1722027,     S,    0,    0,    0,
  620.578, 10.34297,0.1723828,     N,    0,    0,    0,
  621.086, 10.35143,0.1725239,     V,    0,    0,    0,
  621.953, 10.36589,0.1727648,     N,    0,    0,    0,
  622.812, 10.38021,0.1730035,     N,    0,    0,    0,
  623.648, 10.39414,0.1732357,     N,    0,    0,    0,
  624.164, 10.40273,0.1733789,     V,    0,    0,    0,
  624.719, 10.41198,0.1735330,     N,    0,    0,    0,
  625.172, 10.41953,0.1736589,     S,    0,    0,    0,
  625.578, 10.42630,0.1737717,     S,    0,    0,    0,
  626.000, 10.43333,0.1738889,     V,    0,    0,    0,
  626.367, 10.43945,0.1739909,     V,    0,    0,    0,
  626.812, 10.44688,0.1741146,     N,    0,    0,    0,
  627.281, 10.45469,0.1742448,     N,    0,    0,    0,
  627.789, 10.46315,0.1743859,     N,    0,    0,    0,
  628.258, 10.47096,0.1745161,     N,    0,    0,    0,
  628.719, 10.47865,0.1746441,     N,    0,    0,    0,
  629.430, 10.49049,0.1748416,     N,    0,    0,    0,
  630.391, 10.50651,0.1751085,     N,    0,    0,    0,
  630.914, 10.51523,0.1752539,     V,    0,    0,    0,
  631.531, 10.52552,0.1754253,     N,    0,    0,    0,
  632.375, 10.53958,0.1756597,     N,    0,    0,    0,
  632.875, 10.54792,0.1757986,     V,    0,    0,    0,
  633.461, 10.55768,0.1759614,     N,    0,    0,    0,
  634.297, 10.57161,0.1761936,     N,    0,    0,    0,
  635.234, 10.58724,0.1764540,     N,    0,    0,    0,
  636.109, 10.60182,0.1766970,     N,    0,    0,    0,
  636.953, 10.61589,0.1769314,     N,    0,    0,    0,
  637.477, 10.62461,0.1770768,     S,    0,    0,    0,
  638.047, 10.63411,0.1772352,     S,    0,    0,    0,
  638.586, 10.64310,0.1773850,     S,    0,    0,    0,
  639.031, 10.65052,0.1775087,     S,    0,    0,    0,
  639.766, 10.66276,0.1777127,     N,    0,    0,    0,
  640.703, 10.67839,0.1779731,     N,    0,    0,    0,
  641.227, 10.68711,0.1781185,     V,    0,    0,    0,
  641.852, 10.69753,0.1782921,     N,    0,    0,    0,
  642.789, 10.71315,0.1785525,     N,    0,    0,    0,
  643.625, 10.72708,0.1787847,     N,    0,    0,    0,
  644.461, 10.74102,0.1790169,     N,    0,    0,    0,
  644.984, 10.74974,0.1791623,     S,    0,    0,    0,
  645.656, 10.76094,0.1793490,     N,    0,    0,    0,
  646.141, 10.76901,0.1794835,     V,    0,    0,    0,
  646.875, 10.78125,0.1796875,     N,    0,    0,    0,
  647.375, 10.78958,0.1798264,     V,    0,    0,    0,
  648.102, 10.80169,0.1800282,     N,    0,    0,    0,
  648.617, 10.81029,0.1801714,     S,    0,    0,    0,
  649.375, 10.82292,0.1803819,     N,    0,    0,    0,
  649.875, 10.83125,0.1805208,     V,    0,    0,    0,
  650.508, 10.84180,0.1806966,     N,    0,    0,    0,
  651.422, 10.85703,0.1809505,     N,    0,    0,    0,
  651.945, 10.86576,0.1810959,     V,    0,    0,    0,
  652.484, 10.87474,0.1812457,     N,    0,    0,    0,
  652.953, 10.88255,0.1813759,     N,    0,    0,    0,
  653.531, 10.89219,0.1815365,     N,    0,    0,    0,
  654.008, 10.90013,0.1816688,     V,    0,    0,    0,
  654.344, 10.90573,0.1817622,     V,    0,    0,    0,
  654.625, 10.91042,0.1818403,     V,    0,    0,    0,
  655.094, 10.91823,0.1819705,     N,    0,    0,    0,
  655.523, 10.92539,0.1820898,     N,    0,    0,    0,
  655.836, 10.93060,0.1821766,     V,    0,    0,    0,
  656.281, 10.93802,0.1823003,     N,    0,    0,    0,
  657.172, 10.95286,0.1825477,     N,    0,    0,    0,
  657.688, 10.96146,0.1826910,     V,    0,    0,    0,
  658.258, 10.97096,0.1828494,     N,    0,    0,    0,
  658.781, 10.97969,0.1829948,     N,    0,    0,    0,
  659.352, 10.98919,0.1831532,     N,    0,    0,    0,
  659.797, 10.99661,0.1832769,     V,    0,    0,    0,
  660.117, 11.00195,0.1833659,     V,    0,    0,    0,
  660.484, 11.00807,0.1834679,     V,    0,    0,    0,
  660.875, 11.01458,0.1835764,     N,    0,    0,    0,
  661.250, 11.02083,0.1836806,     N,    0,    0,    0,
  661.898, 11.03164,0.1838607,     N,    0,    0,    0,
  662.375, 11.03958,0.1839931,     V,    0,    0,    0,
  662.836, 11.04727,0.1841211,     N,    0,    0,    0,
  663.289, 11.05482,0.1842470,     N,    0,    0,    0,
  663.773, 11.06289,0.1843815,     N,    0,    0,    0,
  664.180, 11.06966,0.1844944,     S,    0,    0,    0,
  664.516, 11.07526,0.1845877,     S,    0,    0,    0,
  664.992, 11.08320,0.1847201,     N,    0,    0,    0,
  665.500, 11.09167,0.1848611,     N,    0,    0,    0,
  665.969, 11.09948,0.1849913,     N,    0,    0,    0,
  666.461, 11.10768,0.1851280,     N,    0,    0,    0,
  666.945, 11.11576,0.1852626,     N,    0,    0,    0,
  667.406, 11.12344,0.1853906,     N,    0,    0,    0,
  667.789, 11.12982,0.1854970,     S,    0,    0,    0,
  668.289, 11.13815,0.1856359,     N,    0,    0,    0,
