  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  378.852,  6.31419,0.1052365,     N,    0,    0,    0,
  379.602,  6.32669,0.1054449,     N,    0,    0,    0,
  380.352,  6.33919,0.1056532,     N,    0,    0,    0,
  381.109,  6.35182,0.1058637,     N,    0,    0,    0,
  381.875,  6.36458,0.1060764,     N,    0,    0,    0,
  382.617,  6.37695,0.1062826,     N,    0,    0,    0,
  383.367,  6.38945,0.1064909,     N,    0,    0,    0,
  384.125,  6.40208,0.1067014,     N,    0,    0,    0,
  384.891,  6.41484,0.1069141,     N,    0,    0,    0,
  385.656,  6.42760,0.1071267,     N,    0,    0,    0,
  386.422,  6.44036,0.1073394,     N,    0,    0,    0,
  387.195,  6.45326,0.1075543,     N,    0,    0,    0,
  387.984,  6.46641,0.1077734,     N,    0,    0,    0,
  388.773,  6.47956,0.1079926,     N,    0,    0,    0,
  389.570,  6.49284,0.1082140,     N,    0,    0,    0,
  390.375,  6.50625,0.1084375,     N,    0,    0,    0,
  391.188,  6.51979,0.1086632,     N,    0,    0,    0,
  392.000,  6.53333,0.1088889,     N,    0,    0,    0,
  392.820,  6.54701,0.1091168,     N,    0,    0,    0,
  393.641,  6.56068,0.1093446,     N,    0,    0,    0,
  394.469,  6.57448,0.1095747,     N,    0,    0,    0,
  395.305,  6.58841,0.1098069,     N,    0,    0,    0,
  396.133,  6.60221,0.1100369,     N,    0,    0,    0,
  396.977,  6.61628,0.1102713,     N,    0,    0,    0,
  397.805,  6.63008,0.1105013,     N,    0,    0,    0,
  398.305,  6.63841,0.1106402,     V,    0,    0,    0,
  399.102,  6.65169,0.1108615,     N,    0,    0,    0,
  400.273,  6.67122,0.1111871,     N,    0,    0,    0,
  401.125,  6.68542,0.1114236,     N,    0,    0,    0,
  401.977,  6.69961,0.1116602,     N,    0,    0,    0,
  402.469,  6.70781,0.1117969,     S,    0,    0,    0,
  403.328,  6.72214,0.1120356,     N,    0,    0,    0,
  404.180,  6.73633,0.1122721,     N,    0,    0,    0,
  404.664,  6.74440,0.1124067,     S,    0,    0,    0,
  405.531,  6.75885,0.1126476,     N,    0,    0,    0,
  406.391,  6.77318,0.1128863,     N,    0,    0,    0,
  407.234,  6.78724,0.1131207,     N,    0,    0,    0,
  407.727,  6.79544,0.1132574,     S,    0,    0,    0,
  408.594,  6.80990,0.1134983,     N,    0,    0,    0,
  409.438,  6.82396,0.1137326,     N,    0,    0,    0,
  410.305,  6.83841,0.1139735,     N,    0,    0,    0,
  410.797,  6.84661,0.1141102,     S,    0,    0,    0,
  411.688,  6.86146,0.1143576,     N,    0,    0,    0,
  412.547,  6.87578,0.1145964,     N,    0,    0,    0,
  413.047,  6.88411,0.1147352,     S,    0,    0,    0,
  413.945,  6.89909,0.1149848,     N,    0,    0,    0,
  414.828,  6.91380,0.1152300,     N,    0,    0,    0,
  415.703,  6.92839,0.1154731,     N,    0,    0,    0,
  416.578,  6.94297,0.1157161,     N,    0,    0,    0,
  417.445,  6.95742,0.1159570,     N,    0,    0,    0,
  417.938,  6.96563,0.1160937,     S,    0,    0,    0,
  418.828,  6.98047,0.1163411,     N,    0,    0,    0,
  419.703,  6.99505,0.1165842,     N,    0,    0,    0,
  420.570,  7.00951,0.1168251,     N,    0,    0,    0,
  421.438,  7.02396,0.1170660,     N,    0,    0,    0,
  422.297,  7.03828,0.1173047,     N,    0,    0,    0,
  422.789,  7.04648,0.1174414,     S,    0,    0,    0,
  423.688,  7.06146,0.1176910,     N,    0,    0,    0,
  424.570,  7.07617,0.1179362,     N,    0,    0,    0,
  425.445,  7.09076,0.1181793,     N,    0,    0,    0,
  426.320,  7.10534,0.1184223,     N,    0,    0,    0,
  426.820,  7.11367,0.1185612,     S,    0,    0,    0,
  427.727,  7.12878,0.1188129,     N,    0,    0,    0,
  428.617,  7.14362,0.1190603,     N,    0,    0,    0,
  429.516,  7.15859,0.1193099,     N,    0,    0,    0,
  430.406,  7.17344,0.1195573,     N,    0,    0,    0,
  431.281,  7.18802,0.1198003,     N,    0,    0,    0,
  432.172,  7.20286,0.1200477,     N,    0,    0,    0,
  433.070,  7.21784,0.1202973,     N,    0,    0,    0,
  433.969,  7.23281,0.1205469,     N,    0,    0,    0,
  434.734,  7.24557,0.1207595,     N,    0,    0,    0,
  435.227,  7.25378,0.1208963,     V,    0,    0,    0,
  436.016,  7.26693,0.1211155,     N,    0,    0,    0,
  436.938,  7.28229,0.1213715,     N,    0,    0,    0,
  437.844,  7.29740,0.1216233,     N,    0,    0,    0,
  438.727,  7.31211,0.1218685,     N,    0,    0,    0,
  439.609,  7.32682,0.1221137,     N,    0,    0,    0,
  440.500,  7.34167,0.1223611,     N,    0,    0,    0,
  441.375,  7.35625,0.1226042,     N,    0,    0,    0,
  442.258,  7.37096,0.1228494,     N,    0,    0,    0,
  443.133,  7.38555,0.1230924,     N,    0,    0,    0,
  444.008,  7.40013,0.1233355,     N,    0,    0,    0,
  444.883,  7.41471,0.1235786,     N,    0,    0,    0,
  445.766,  7.42943,0.1238238,     N,    0,    0,    0,
  446.641,  7.44401,0.1240668,     N,    0,    0,    0,
  447.523,  7.45872,0.1243121,     N,    0,    0,    0,
  448.383,  7.47305,0.1245508,     N,    0,    0,    0,
  449.258,  7.48763,0.1247938,     N,    0,    0,    0,
  450.141,  7.50234,0.1250391,     N,    0,    0,    0,
  451.031,  7.51719,0.1252865,     N,    0,    0,    0,
  451.906,  7.53177,0.1255295,     N,    0,    0,    0,
  452.797,  7.54661,0.1257769,     N,    0,    0,    0,
  453.680,  7.56133,0.1260221,     N,    0,    0,    0,
  454.555,  7.57591,0.1262652,     N,    0,    0,    0,
  455.453,  7.59089,0.1265148,     N,    0,    0,    0,
  456.344,  7.60573,0.1267622,     N,    0,    0,    0,
  457.211,  7.62018,0.1270030,     N,    0,    0,    0,
  458.094,  7.63490,0.1272483,     N,    0,    0,    0,
  458.977,  7.64961,0.1274935,     N,    0,    0,    0,
  459.852,  7.66419,0.1277365,     N,    0,    0,    0,
  460.727,  7.67878,0.1279796,     N,    0,    0,    0,
  461.594,  7.69323,0.1282205,     N,    0,    0,    0,
  462.461,  7.70768,0.1284614,     N,    0,    0,    0,
  463.344,  7.72240,0.1287066,     N,    0,    0,    0,
  464.211,  7.73685,0.1289475,     N,    0,    0,    0,
  465.078,  7.75130,0.1291884,     N,    0,    0,    0,
  465.945,  7.76576,0.1294293,     N,    0,    0,    0,
  466.828,  7.78047,0.1296745,     N,    0,    0,    0,
  467.703,  7.79505,0.1299175,     N,    0,    0,    0,
  468.578,  7.80964,0.1301606,     N,    0,    0,    0,
  469.453,  7.82422,0.1304036,     N,    0,    0,    0,
  470.320,  7.83867,0.1306445,     N,    0,    0,    0,
  471.203,  7.85339,0.1308898,     N,    0,    0,    0,
  472.070,  7.86784,0.1311306,     N,    0,    0,    0,
  472.930,  7.88216,0.1313694,     N,    0,    0,    0,
  473.789,  7.89648,0.1316081,     N,    0,    0,    0,
  474.664,  7.91107,0.1318511,     N,    0,    0,    0,
  475.531,  7.92552,0.1320920,     N,    0,    0,    0,
  476.383,  7.93971,0.1323286,     N,    0,    0,    0,
  477.266,  7.95443,0.1325738,     N,    0,    0,    0,
  478.148,  7.96914,0.1328190,     N,    0,    0,    0,
  479.031,  7.98385,0.1330642,     N,    0,    0,    0,
  479.898,  7.99831,0.1333051,     N,    0,    0,    0,
  480.781,  8.01302,0.1335503,     N,    0,    0,    0,
  481.672,  8.02786,0.1337977,     N,    0,    0,    0,
  482.547,  8.04245,0.1340408,     N,    0,    0,    0,
  483.430,  8.05716,0.1342860,     N,    0,    0,    0,
  484.305,  8.07174,0.1345291,     N,    0,    0,    0,
  485.172,  8.08620,0.1347700,     N,    0,    0,    0,
  486.055,  8.10091,0.1350152,     N,    0,    0,    0,
  486.945,  8.11576,0.1352626,     N,    0,    0,    0,
  487.820,  8.13034,0.1355056,     N,    0,    0,    0,
  488.695,  8.14492,0.1357487,     N,    0,    0,    0,
  489.578,  8.15964,0.1359939,     N,    0,    0,    0,
  490.445,  8.17409,0.1362348,     N,    0,    0,    0,
  491.336,  8.18893,0.1364822,     N,    0,    0,    0,
  492.211,  8.20352,0.1367253,     N,    0,    0,    0,
  493.086,  8.21810,0.1369683,     N,    0,    0,    0,
  493.969,  8.23281,0.1372135,     N,    0,    0,    0,
  494.852,  8.24753,0.1374588,     N,    0,    0,    0,
  495.727,  8.26211,0.1377018,     N,    0,    0,    0,
  496.609,  8.27682,0.1379470,     N,    0,    0,    0,
  497.484,  8.29141,0.1381901,     N,    0,    0,    0,
  498.367,  8.30612,0.1384353,     N,    0,    0,    0,
  499.250,  8.32083,0.1386806,     N,    0,    0,    0,
  500.141,  8.33568,0.1389280,     N,    0,    0,    0,
  501.023,  8.35039,0.1391732,     N,    0,    0,    0,
  501.914,  8.36523,0.1394206,     N,    0,    0,    0,
  502.789,  8.37982,0.1396636,     N,    0,    0,    0,
  503.680,  8.39466,0.1399110,     N,    0,    0,    0,
  504.562,  8.40938,0.1401563,     N,    0,    0,    0,
  505.438,  8.42396,0.1403993,     N,    0,    0,    0,
  506.320,  8.43867,0.1406445,     N,    0,    0,    0,
  507.195,  8.45326,0.1408876,     N,    0,    0,    0,
  508.070,  8.46784,0.1411306,     N,    0,    0,    0,
  508.969,  8.48281,0.1413802,     N,    0,    0,    0,
  509.852,  8.49753,0.1416254,     N,    0,    0,    0,
  510.742,  8.51237,0.1418728,     N,    0,    0,    0,
  511.625,  8.52708,0.1421181,     N,    0,    0,    0,
  512.508,  8.54180,0.1423633,     N,    0,    0,    0,
  513.383,  8.55638,0.1426063,     N,    0,    0,    0,
  514.250,  8.57083,0.1428472,     N,    0,    0,    0,
  515.102,  8.58503,0.1430838,     N,    0,    0,    0,
  515.953,  8.59922,0.1433203,     N,    0,    0,    0,
  516.812,  8.61354,0.1435590,     N,    0,    0,    0,
  517.656,  8.62760,0.1437934,     N,    0,    0,    0,
  518.508,  8.64180,0.1440299,     N,    0,    0,    0,
  519.352,  8.65586,0.1442643,     N,    0,    0,    0,
  520.211,  8.67018,0.1445030,     N,    0,    0,    0,
  521.055,  8.68424,0.1447374,     N,    0,    0,    0,
  521.906,  8.69844,0.1449740,     N,    0,    0,    0,
  522.750,  8.71250,0.1452083,     N,    0,    0,    0,
  523.594,  8.72656,0.1454427,     N,    0,    0,    0,
  524.453,  8.74089,0.1456814,     N,    0,    0,    0,
  525.305,  8.75508,0.1459180,     N,    0,    0,    0,
  526.141,  8.76901,0.1461502,     N,    0,    0,    0,
  526.984,  8.78307,0.1463845,     N,    0,    0,    0,
  527.844,  8.79740,0.1466233,     N,    0,    0,    0,
  528.352,  8.80586,0.1467643,     V,    0,    0,    0,
  529.547,  8.82578,0.1470964,     N,    0,    0,    0,
  530.398,  8.83997,0.1473329,     N,    0,    0,    0,
  531.250,  8.85417,0.1475694,     N,    0,    0,    0,
  532.102,  8.86836,0.1478060,     N,    0,    0,    0,
  532.945,  8.88242,0.1480404,     N,    0,    0,    0,
  533.789,  8.89648,0.1482747,     N,    0,    0,    0,
  534.648,  8.91081,0.1485135,     N,    0,    0,    0,
  535.141,  8.91901,0.1486502,     V,    0,    0,    0,
  536.359,  8.93932,0.1489887,     N,    0,    0,    0,
  537.195,  8.95326,0.1492209,     N,    0,    0,    0,
  538.047,  8.96745,0.1494575,     N,    0,    0,    0,
  538.547,  8.97578,0.1495964,     V,    0,    0,    0,
  539.742,  8.99570,0.1499284,     N,    0,    0,    0,
  540.555,  9.00924,0.1501541,     N,    0,    0,    0,
  541.375,  9.02292,0.1503819,     N,    0,    0,    0,
  542.211,  9.03685,0.1506141,     N,    0,    0,    0,
  543.039,  9.05065,0.1508442,     N,    0,    0,    0,
  543.867,  9.06445,0.1510742,     N,    0,    0,    0,
  544.695,  9.07826,0.1513043,     N,    0,    0,    0,
  545.523,  9.09206,0.1515343,     N,    0,    0,    0,
  546.375,  9.10625,0.1517708,     N,    0,    0,    0,
  547.227,  9.12044,0.1520074,     N,    0,    0,    0,
  548.094,  9.13490,0.1522483,     N,    0,    0,    0,
  548.938,  9.14896,0.1524826,     N,    0,    0,    0,
  549.797,  9.16328,0.1527214,     N,    0,    0,    0,
  550.672,  9.17786,0.1529644,     N,    0,    0,    0,
  551.547,  9.19245,0.1532075,     N,    0,    0,    0,
  552.414,  9.20690,0.1534484,     N,    0,    0,    0,
  553.273,  9.22122,0.1536871,     N,    0,    0,    0,
  554.148,  9.23581,0.1539301,     N,    0,    0,    0,
  555.039,  9.25065,0.1541775,     N,    0,    0,    0,
  555.922,  9.26536,0.1544227,     N,    0,    0,    0,
  556.805,  9.28008,0.1546680,     N,    0,    0,    0,
  557.695,  9.29492,0.1549154,     N,    0,    0,    0,
  558.570,  9.30951,0.1551584,     N,    0,    0,    0,
  559.469,  9.32448,0.1554080,     N,    0,    0,    0,
  560.352,  9.33919,0.1556532,     N,    0,    0,    0,
  561.234,  9.35391,0.1558984,     N,    0,    0,    0,
  562.117,  9.36862,0.1561437,     N,    0,    0,    0,
  563.000,  9.38333,0.1563889,     N,    0,    0,    0,
  563.883,  9.39805,0.1566341,     N,    0,    0,    0,
  564.773,  9.41289,0.1568815,     N,    0,    0,    0,
  565.664,  9.42773,0.1571289,     N,    0,    0,    0,
  566.547,  9.44245,0.1573741,     N,    0,    0,    0,
  567.430,  9.45716,0.1576194,     N,    0,    0,    0,
  568.312,  9.47188,0.1578646,     N,    0,    0,    0,
  569.195,  9.48659,0.1581098,     N,    0,    0,    0,
  570.070,  9.50117,0.1583529,     N,    0,    0,    0,
  570.945,  9.51576,0.1585959,     N,    0,    0,    0,
  571.836,  9.53060,0.1588433,     N,    0,    0,    0,
  572.711,  9.54518,0.1590864,     N,    0,    0,    0,
  573.594,  9.55990,0.1593316,     N,    0,    0,    0,
  574.477,  9.57461,0.1595768,     N,    0,    0,    0,
  575.367,  9.58945,0.1598242,     N,    0,    0,    0,
  576.250,  9.60417,0.1600694,     N,    0,    0,    0,
  577.133,  9.61888,0.1603147,     N,    0,    0,    0,
  578.016,  9.63359,0.1605599,     N,    0,    0,    0,
  578.891,  9.64818,0.1608030,     N,    0,    0,    0,
  579.773,  9.66289,0.1610482,     N,    0,    0,    0,
  580.656,  9.67760,0.1612934,     N,    0,    0,    0,
  581.531,  9.69219,0.1615365,     N,    0,    0,    0,
  582.414,  9.70690,0.1617817,     N,    0,    0,    0,
  583.297,  9.72161,0.1620269,     N,    0,    0,    0,
  584.172,  9.73620,0.1622700,     N,    0,    0,    0,
  585.070,  9.75117,0.1625195,     N,    0,    0,    0,
  585.961,  9.76602,0.1627669,     N,    0,    0,    0,
  586.852,  9.78086,0.1630143,     N,    0,    0,    0,
  587.727,  9.79544,0.1632574,     N,    0,    0,    0,
  588.633,  9.81055,0.1635091,     N,    0,    0,    0,
  589.508,  9.82513,0.1637522,     N,    0,    0,    0,
  590.398,  9.83997,0.1639996,     N,    0,    0,    0,
  591.273,  9.85456,0.1642426,     N,    0,    0,    0,
  592.148,  9.86914,0.1644857,     N,    0,    0,    0,
  592.656,  9.87760,0.1646267,     V,    0,    0,    0,
  593.906,  9.89844,0.1649740,     N,    0,    0,    0,
  594.773,  9.91289,0.1652148,     N,    0,    0,    0,
  595.641,  9.92734,0.1654557,     N,    0,    0,    0,
  596.516,  9.94193,0.1656988,     N,    0,    0,    0,
  597.383,  9.95638,0.1659397,     N,    0,    0,    0,
  598.250,  9.97083,0.1661806,     N,    0,    0,    0,
  599.125,  9.98542,0.1664236,     N,    0,    0,    0,
  600.000, 10.00000,0.1666667,     N,    0,    0,    0,
  600.875, 10.01458,0.1669097,     N,    0,    0,    0,
  601.750, 10.02917,0.1671528,     N,    0,    0,    0,
  602.484, 10.04141,0.1673568,     S,    0,    0,    0,
  603.445, 10.05742,0.1676237,     N,    0,    0,    0,
  604.344, 10.07240,0.1678733,     N,    0,    0,    0,
  605.234, 10.08724,0.1681207,     N,    0,    0,    0,
  606.125, 10.10208,0.1683681,     N,    0,    0,    0,
  607.016, 10.11693,0.1686155,     N,    0,    0,    0,
  607.914, 10.13190,0.1688650,     N,    0,    0,    0,
  608.797, 10.14661,0.1691102,     N,    0,    0,    0,
  609.695, 10.16159,0.1693598,     N,    0,    0,    0,
  610.594, 10.17656,0.1696094,     N,    0,    0,    0,
  611.477, 10.19128,0.1698546,     N,    0,    0,    0,
  612.375, 10.20625,0.1701042,     N,    0,    0,    0,
  613.266, 10.22109,0.1703516,     N,    0,    0,    0,
  614.164, 10.23607,0.1706011,     N,    0,    0,    0,
  615.055, 10.25091,0.1708485,     N,    0,    0,    0,
  615.953, 10.26589,0.1710981,     N,    0,    0,    0,
  616.844, 10.28073,0.1713455,     N,    0,    0,    0,
  617.539, 10.29232,0.1715386,     S,    0,    0,    0,
  618.539, 10.30898,0.1718164,     N,    0,    0,    0,
  619.430, 10.32383,0.1720638,     N,    0,    0,    0,
  620.328, 10.33880,0.1723134,     N,    0,    0,    0,
  621.195, 10.35326,0.1725543,     N,    0,    0,    0,
  622.086, 10.36810,0.1728016,     N,    0,    0,    0,
  622.977, 10.38294,0.1730490,     N,    0,    0,    0,
  623.875, 10.39792,0.1732986,     N,    0,    0,    0,
  624.750, 10.41250,0.1735417,     N,    0,    0,    0,
  625.633, 10.42721,0.1737869,     N,    0,    0,    0,
  626.531, 10.44219,0.1740365,     N,    0,    0,    0,
  627.414, 10.45690,0.1742817,     N,    0,    0,    0,
  628.305, 10.47174,0.1745291,     N,    0,    0,    0,
  629.180, 10.48633,0.1747721,     N,    0,    0,    0,
  630.070, 10.50117,0.1750195,     N,    0,    0,    0,
  630.961, 10.51602,0.1752669,     N,    0,    0,    0,
  631.852, 10.53086,0.1755143,     N,    0,    0,    0,
  632.742, 10.54570,0.1757617,     N,    0,    0,    0,
  633.609, 10.56016,0.1760026,     N,    0,    0,    0,
  634.508, 10.57513,0.1762522,     N,    0,    0,    0,
  635.406, 10.59010,0.1765017,     N,    0,    0,    0,
  636.297, 10.60495,0.1767491,     N,    0,    0,    0,
  637.188, 10.61979,0.1769965,     N,    0,    0,    0,
  638.062, 10.63438,0.1772396,     N,    0,    0,    0,
  638.953, 10.64922,0.1774870,     N,    0,    0,    0,
  639.844, 10.66406,0.1777344,     N,    0,    0,    0,
  640.734, 10.67891,0.1779818,     N,    0,    0,    0,
  641.617, 10.69362,0.1782270,     N,    0,    0,    0,
  642.500, 10.70833,0.1784722,     N,    0,    0,    0,
  643.375, 10.72292,0.1787153,     N,    0,    0,    0,
  644.266, 10.73776,0.1789627,     N,    0,    0,    0,
  645.148, 10.75247,0.1792079,     N,    0,    0,    0,
  646.031, 10.76719,0.1794531,     N,    0,    0,    0,
  646.906, 10.78177,0.1796962,     N,    0,    0,    0,
  647.773, 10.79622,0.1799371,     N,    0,    0,    0,
  648.656, 10.81094,0.1801823,     N,    0,    0,    0,
  649.523, 10.82539,0.1804232,     N,    0,    0,    0,
  650.383, 10.83971,0.1806619,     N,    0,    0,    0,
  651.250, 10.85417,0.1809028,     N,    0,    0,    0,
  652.117, 10.86862,0.1811437,     N,    0,    0,    0,
  652.984, 10.88307,0.1813845,     N,    0,    0,    0,
  653.852, 10.89753,0.1816254,     N,    0,    0,    0,
  654.711, 10.91185,0.1818641,     N,    0,    0,    0,
  655.562, 10.92604,0.1821007,     N,    0,    0,    0,
  656.055, 10.93424,0.1822374,     V,    0,    0,    0,
  657.297, 10.95495,0.1825825,     N,    0,    0,    0,
  657.789, 10.96315,0.1827192,     V,    0,    0,    0,
  659.023, 10.98372,0.1830621,     N,    0,    0,    0,
  659.555, 10.99258,0.1832096,     V,    0,    0,    0,
  660.758, 11.01263,0.1835438,     N,    0,    0,    0,
  661.602, 11.02669,0.1837782,     N,    0,    0,    0,
  662.430, 11.04049,0.1840082,     N,    0,    0,    0,
  663.266, 11.05443,0.1842405,     N,    0,    0,    0,
  664.102, 11.06836,0.1844727,     N,    0,    0,    0,
  664.922, 11.08203,0.1847005,     N,    0,    0,    0,
  665.742, 11.09570,0.1849284,     N,    0,    0,    0,
  666.570, 11.10951,0.1851584,     N,    0,    0,    0,
  667.398, 11.12331,0.1853885,     N,    0,    0,    0,
  668.234, 11.13724,0.1856207,     N,    0,    0,    0,
  669.070, 11.15117,0.1858529,     N,    0,    0,    0,
  669.906, 11.16510,0.1860851,     N,    0,    0,    0,
  670.758, 11.17930,0.1863216,     N,    0,    0,    0,
  671.602, 11.19336,0.1865560,     N,    0,    0,    0,
  672.469, 11.20781,0.1867969,     N,    0,    0,    0,
  673.336, 11.22227,0.1870378,     N,    0,    0,    0,
  674.211, 11.23685,0.1872808,     N,    0,    0,    0,
  675.078, 11.25130,0.1875217,     N,    0,    0,    0,
  675.961, 11.26602,0.1877669,     N,    0,    0,    0,
  676.844, 11.28073,0.1880122,     N,    0,    0,    0,
  677.719, 11.29531,0.1882552,     N,    0,    0,    0,
  678.594, 11.30990,0.1884983,     N,    0,    0,    0,
  679.477, 11.32461,0.1887435,     N,    0,    0,    0,
  680.336, 11.33893,0.1889822,     N,    0,    0,    0,
  681.211, 11.35352,0.1892253,     N,    0,    0,    0,
  682.094, 11.36823,0.1894705,     N,    0,    0,    0,
  682.977, 11.38294,0.1897157,     N,    0,    0,    0,
  683.852, 11.39753,0.1899588,     N,    0,    0,    0,
  684.742, 11.41237,0.1902062,     N,    0,    0,    0,
  685.633, 11.42721,0.1904536,     N,    0,    0,    0,
  686.531, 11.44219,0.1907031,     N,    0,    0,    0,
  687.414, 11.45690,0.1909484,     N,    0,    0,    0,
  688.312, 11.47188,0.1911979,     N,    0,    0,    0,
  689.203, 11.48672,0.1914453,     N,    0,    0,    0,
  690.109, 11.50182,0.1916970,     N,    0,    0,    0,
  691.000, 11.51667,0.1919444,     N,    0,    0,    0,
  691.906, 11.53177,0.1921962,     N,    0,    0,    0,
  692.797, 11.54661,0.1924436,     N,    0,    0,    0,
  693.703, 11.56172,0.1926953,     N,    0,    0,    0,
  694.602, 11.57669,0.1929449,     N,    0,    0,    0,
  695.500, 11.59167,0.1931944,     N,    0,    0,    0,
  696.406, 11.60677,0.1934462,     N,    0,    0,    0,
  697.297, 11.62161,0.1936936,     N,    0,    0,    0,
  698.195, 11.63659,0.1939431,     N,    0,    0,    0,
  699.078, 11.65130,0.1941884,     N,    0,    0,    0,
  699.977, 11.66628,0.1944379,     N,    0,    0,    0,
  700.859, 11.68099,0.1946832,     N,    0,    0,    0,
  701.750, 11.69583,0.1949306,     N,    0,    0,    0,
  702.633, 11.71055,0.1951758,     N,    0,    0,    0,
  703.531, 11.72552,0.1954253,     N,    0,    0,    0,
  704.406, 11.74010,0.1956684,     N,    0,    0,    0,
  705.305, 11.75508,0.1959180,     N,    0,    0,    0,
  706.211, 11.77018,0.1961697,     N,    0,    0,    0,
  707.102, 11.78503,0.1964171,     N,    0,    0,    0,
  708.008, 11.80013,0.1966688,     N,    0,    0,    0,
  708.898, 11.81497,0.1969162,     N,    0,    0,    0,
  709.789, 11.82982,0.1971636,     N,    0,    0,    0,
  710.688, 11.84479,0.1974132,     N,    0,    0,    0,
  711.586, 11.85977,0.1976628,     N,    0,    0,    0,
  712.469, 11.87448,0.1979080,     N,    0,    0,    0,
  713.383, 11.88971,0.1981619,     N,    0,    0,    0,
  714.273, 11.90456,0.1984093,     N,    0,    0,    0,
  715.164, 11.91940,0.1986567,     N,    0,    0,    0,
  716.055, 11.93424,0.1989041,     N,    0,    0,    0,
  716.945, 11.94909,0.1991515,     N,    0,    0,    0,
  717.852, 11.96419,0.1994032,     N,    0,    0,    0,
  718.750, 11.97917,0.1996528,     N,    0,    0,    0,
  719.633, 11.99388,0.1998980,     N,    0,    0,    0,
  720.523, 12.00872,0.2001454,     N,    0,    0,    0,
  721.422, 12.02370,0.2003950,     N,    0,    0,    0,
  722.328, 12.03880,0.2006467,     N,    0,    0,    0,
  723.219, 12.05365,0.2008941,     N,    0,    0,    0,
  724.109, 12.06849,0.2011415,     N,    0,    0,    0,
  725.008, 12.08346,0.2013911,     N,    0,    0,    0,
  725.914, 12.09857,0.2016428,     N,    0,    0,    0,
  726.820, 12.11367,0.2018945,     N,    0,    0,    0,
  727.719, 12.12865,0.2021441,     N,    0,    0,    0,
  728.625, 12.14375,0.2023958,     N,    0,    0,    0,
  729.539, 12.15898,0.2026497,     N,    0,    0,    0,
  730.430, 12.17383,0.2028971,     N,    0,    0,    0,
  731.320, 12.18867,0.2031445,     N,    0,    0,    0,
  731.836, 12.19727,0.2032878,     V,    0,    0,    0,
  733.102, 12.21836,0.2036393,     N,    0,    0,    0,
  734.000, 12.23333,0.2038889,     N,    0,    0,    0,
  734.891, 12.24818,0.2041363,     N,    0,    0,    0,
  735.766, 12.26276,0.2043793,     N,    0,    0,    0,
  736.664, 12.27773,0.2046289,     N,    0,    0,    0,
  737.562, 12.29271,0.2048785,     N,    0,    0,    0,
  738.445, 12.30742,0.2051237,     N,    0,    0,    0,
  739.336, 12.32227,0.2053711,     N,    0,    0,    0,
  740.250, 12.33750,0.2056250,     N,    0,    0,    0,
  741.148, 12.35247,0.2058746,     N,    0,    0,    0,
  742.062, 12.36771,0.2061285,     N,    0,    0,    0,
  742.953, 12.38255,0.2063759,     N,    0,    0,    0,
  743.867, 12.39779,0.2066298,     N,    0,    0,    0,
  744.789, 12.41315,0.2068859,     N,    0,    0,    0,
  745.695, 12.42826,0.2071376,     N,    0,    0,    0,
  746.602, 12.44336,0.2073893,     N,    0,    0,    0,
  747.508, 12.45846,0.2076411,     N,    0,    0,    0,
  748.000, 12.46667,0.2077778,     V,    0,    0,    0,
  749.289, 12.48815,0.2081359,     N,    0,    0,    0,
  750.195, 12.50326,0.2083876,     N,    0,    0,    0,
  751.102, 12.51836,0.2086393,     N,    0,    0,    0,
  752.000, 12.53333,0.2088889,     N,    0,    0,    0,
  752.906, 12.54844,0.2091406,     N,    0,    0,    0,
  753.797, 12.56328,0.2093880,     N,    0,    0,    0,
  754.680, 12.57799,0.2096332,     N,    0,    0,    0,
  755.570, 12.59284,0.2098806,     N,    0,    0,    0,
  756.477, 12.60794,0.2101324,     N,    0,    0,    0,
  757.383, 12.62305,0.2103841,     N,    0,    0,    0,
  758.266, 12.63776,0.2106293,     N,    0,    0,    0,
  759.180, 12.65299,0.2108832,     N,    0,    0,    0,
  760.102, 12.66836,0.2111393,     N,    0,    0,    0,
  761.016, 12.68359,0.2113932,     N,    0,    0,    0,
  761.930, 12.69883,0.2116471,     N,    0,    0,    0,
  762.852, 12.71419,0.2119032,     N,    0,    0,    0,
  763.773, 12.72956,0.2121593,     N,    0,    0,    0,
  764.695, 12.74492,0.2124154,     N,    0,    0,    0,
  765.625, 12.76042,0.2126736,     N,    0,    0,    0,
  766.547, 12.77578,0.2129297,     N,    0,    0,    0,
  767.461, 12.79102,0.2131836,     N,    0,    0,    0,
  768.367, 12.80612,0.2134353,     N,    0,    0,    0,
  769.289, 12.82148,0.2136914,     N,    0,    0,    0,
  770.211, 12.83685,0.2139475,     N,    0,    0,    0,
  771.109, 12.85182,0.2141970,     N,    0,    0,    0,
  772.008, 12.86680,0.2144466,     N,    0,    0,    0,
  772.922, 12.88203,0.2147005,     N,    0,    0,    0,
  773.828, 12.89714,0.2149523,     N,    0,    0,    0,
  774.727, 12.91211,0.2152018,     N,    0,    0,    0,
  775.617, 12.92695,0.2154492,     N,    0,    0,    0,
  776.500, 12.94167,0.2156944,     N,    0,    0,    0,
  777.375, 12.95625,0.2159375,     N,    0,    0,    0,
  778.266, 12.97109,0.2161849,     N,    0,    0,    0,
  779.141, 12.98568,0.2164280,     N,    0,    0,    0,
  780.016, 13.00026,0.2166710,     N,    0,    0,    0,
  780.898, 13.01497,0.2169162,     N,    0,    0,    0,
