  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  584.336,  9.73893,0.1623155,     N,    0,    0,    0,
  585.781,  9.76302,0.1627170,     N,    0,    0,    0,
  586.984,  9.78307,0.1630512,     N,    0,    0,    0,
  588.250,  9.80417,0.1634028,     N,    0,    0,    0,
  589.539,  9.82565,0.1637609,     N,    0,    0,    0,
  590.828,  9.84714,0.1641189,     N,    0,    0,    0,
  592.148,  9.86914,0.1644857,     N,    0,    0,    0,
  593.570,  9.89284,0.1648806,     N,    0,    0,    0,
  594.797,  9.91328,0.1652214,     N,    0,    0,    0,
  596.086,  9.93477,0.1655794,     N,    0,    0,    0,
  597.438,  9.95729,0.1659549,     N,    0,    0,    0,
  598.727,  9.97878,0.1663129,     N,    0,    0,    0,
  599.969,  9.99948,0.1666580,     N,    0,    0,    0,
  601.242, 10.02070,0.1670117,     N,    0,    0,    0,
  602.492, 10.04154,0.1673589,     N,    0,    0,    0,
  603.750, 10.06250,0.1677083,     N,    0,    0,    0,
  605.227, 10.08711,0.1681185,     N,    0,    0,    0,
  606.492, 10.10820,0.1684701,     N,    0,    0,    0,
  607.742, 10.12904,0.1688173,     N,    0,    0,    0,
  609.047, 10.15078,0.1691797,     N,    0,    0,    0,
  610.383, 10.17305,0.1695508,     N,    0,    0,    0,
  611.648, 10.19414,0.1699023,     N,    0,    0,    0,
  612.922, 10.21536,0.1702561,     N,    0,    0,    0,
  614.227, 10.23711,0.1706185,     N,    0,    0,    0,
  615.500, 10.25833,0.1709722,     N,    0,    0,    0,
  616.812, 10.28021,0.1713368,     N,    0,    0,    0,
  618.078, 10.30130,0.1716884,     N,    0,    0,    0,
  619.281, 10.32135,0.1720226,     N,    0,    0,    0,
  620.508, 10.34180,0.1723633,     N,    0,    0,    0,
  621.781, 10.36302,0.1727170,     N,    0,    0,    0,
  623.133, 10.38555,0.1730924,     N,    0,    0,    0,
  624.383, 10.40638,0.1734397,     N,    0,    0,    0,
  625.664, 10.42773,0.1737956,     N,    0,    0,    0,
  626.945, 10.44909,0.1741515,     N,    0,    0,    0,
  628.227, 10.47044,0.1745074,     N,    0,    0,    0,
  629.562, 10.49271,0.1748785,     N,    0,    0,    0,
  630.859, 10.51432,0.1752387,     N,    0,    0,    0,
  632.125, 10.53542,0.1755903,     N,    0,    0,    0,
  633.453, 10.55755,0.1759592,     N,    0,    0,    0,
  634.766, 10.57943,0.1763238,     N,    0,    0,    0,
  636.008, 10.60013,0.1766688,     N,    0,    0,    0,
  637.273, 10.62122,0.1770204,     N,    0,    0,    0,
  638.516, 10.64193,0.1773655,     N,    0,    0,    0,
  639.734, 10.66224,0.1777040,     N,    0,    0,    0,
  641.016, 10.68359,0.1780599,     N,    0,    0,    0,
  642.320, 10.70534,0.1784223,     N,    0,    0,    0,
  643.594, 10.72656,0.1787760,     N,    0,    0,    0,
  644.898, 10.74831,0.1791385,     N,    0,    0,    0,
  646.188, 10.76979,0.1794965,     N,    0,    0,    0,
  647.453, 10.79089,0.1798481,     N,    0,    0,    0,
  648.875, 10.81458,0.1802431,     N,    0,    0,    0,
  650.086, 10.83477,0.1805794,     N,    0,    0,    0,
  651.352, 10.85586,0.1809310,     N,    0,    0,    0,
  652.672, 10.87786,0.1812977,     N,    0,    0,    0,
  653.930, 10.89883,0.1816471,     N,    0,    0,    0,
  655.164, 10.91940,0.1819900,     N,    0,    0,    0,
  656.453, 10.94089,0.1823481,     N,    0,    0,    0,
  657.781, 10.96302,0.1827170,     N,    0,    0,    0,
  659.047, 10.98411,0.1830686,     N,    0,    0,    0,
  660.320, 11.00534,0.1834223,     N,    0,    0,    0,
  661.609, 11.02682,0.1837804,     N,    0,    0,    0,
  662.852, 11.04753,0.1841254,     N,    0,    0,    0,
  664.117, 11.06862,0.1844770,     N,    0,    0,    0,
  665.422, 11.09036,0.1848394,     N,    0,    0,    0,
  666.672, 11.11120,0.1851866,     N,    0,    0,    0,
  667.922, 11.13203,0.1855339,     N,    0,    0,    0,
  669.203, 11.15339,0.1858898,     N,    0,    0,    0,
  670.484, 11.17474,0.1862457,     N,    0,    0,    0,
  671.734, 11.19557,0.1865929,     N,    0,    0,    0,
  673.039, 11.21732,0.1869553,     N,    0,    0,    0,
  674.359, 11.23932,0.1873220,     N,    0,    0,    0,
  675.555, 11.25924,0.1876541,     N,    0,    0,    0,
  676.766, 11.27943,0.1879905,     N,    0,    0,    0,
  678.039, 11.30065,0.1883442,     N,    0,    0,    0,
  679.266, 11.32109,0.1886849,     N,    0,    0,    0,
  680.680, 11.34466,0.1890777,     N,    0,    0,    0,
  681.938, 11.36562,0.1894271,     N,    0,    0,    0,
  683.211, 11.38685,0.1897808,     N,    0,    0,    0,
  684.516, 11.40859,0.1901432,     N,    0,    0,    0,
  685.875, 11.43125,0.1905208,     N,    0,    0,    0,
  687.172, 11.45286,0.1908811,     N,    0,    0,    0,
  688.523, 11.47539,0.1912565,     N,    0,    0,    0,
  689.828, 11.49714,0.1916189,     N,    0,    0,    0,
  691.086, 11.51810,0.1919683,     N,    0,    0,    0,
  692.383, 11.53971,0.1923286,     N,    0,    0,    0,
  693.641, 11.56068,0.1926780,     N,    0,    0,    0,
  694.859, 11.58099,0.1930165,     N,    0,    0,    0,
  696.141, 11.60234,0.1933724,     N,    0,    0,    0,
  697.383, 11.62305,0.1937174,     N,    0,    0,    0,
  698.578, 11.64297,0.1940495,     N,    0,    0,    0,
  699.852, 11.66419,0.1944032,     N,    0,    0,    0,
  701.070, 11.68451,0.1947418,     N,    0,    0,    0,
  702.219, 11.70365,0.1950608,     N,    0,    0,    0,
  703.430, 11.72383,0.1953971,     N,    0,    0,    0,
  704.672, 11.74453,0.1957422,     N,    0,    0,    0,
  705.883, 11.76471,0.1960786,     N,    0,    0,    0,
  707.188, 11.78646,0.1964410,     N,    0,    0,    0,
  708.500, 11.80833,0.1968056,     N,    0,    0,    0,
  709.781, 11.82969,0.1971615,     N,    0,    0,    0,
  711.195, 11.85326,0.1975543,     N,    0,    0,    0,
  712.445, 11.87409,0.1979015,     N,    0,    0,    0,
  713.719, 11.89531,0.1982552,     N,    0,    0,    0,
  715.055, 11.91758,0.1986263,     N,    0,    0,    0,
  716.367, 11.93945,0.1989909,     N,    0,    0,    0,
  717.648, 11.96081,0.1993468,     N,    0,    0,    0,
  718.930, 11.98216,0.1997027,     N,    0,    0,    0,
  720.195, 12.00326,0.2000543,     N,    0,    0,    0,
  721.453, 12.02422,0.2004036,     N,    0,    0,    0,
  722.773, 12.04622,0.2007704,     N,    0,    0,    0,
  724.086, 12.06810,0.2011350,     N,    0,    0,    0,
  725.383, 12.08971,0.2014952,     N,    0,    0,    0,
  726.812, 12.11354,0.2018924,     N,    0,    0,    0,
  728.227, 12.13711,0.2022852,     N,    0,    0,    0,
  729.445, 12.15742,0.2026237,     N,    0,    0,    0,
  730.750, 12.17917,0.2029861,     N,    0,    0,    0,
  732.047, 12.20078,0.2033464,     N,    0,    0,    0,
  733.289, 12.22148,0.2036914,     N,    0,    0,    0,
  734.602, 12.24336,0.2040560,     N,    0,    0,    0,
  735.891, 12.26484,0.2044141,     N,    0,    0,    0,
  737.125, 12.28542,0.2047569,     N,    0,    0,    0,
  738.406, 12.30677,0.2051128,     N,    0,    0,    0,
  739.695, 12.32826,0.2054709,     N,    0,    0,    0,
  740.977, 12.34961,0.2058268,     N,    0,    0,    0,
  742.422, 12.37370,0.2062283,     N,    0,    0,    0,
  743.680, 12.39466,0.2065777,     N,    0,    0,    0,
  744.906, 12.41510,0.2069184,     N,    0,    0,    0,
  746.156, 12.43594,0.2072656,     N,    0,    0,    0,
  747.484, 12.45807,0.2076345,     N,    0,    0,    0,
  748.781, 12.47969,0.2079948,     N,    0,    0,    0,
  750.109, 12.50182,0.2083637,     N,    0,    0,    0,
  751.414, 12.52357,0.2087261,     N,    0,    0,    0,
  752.680, 12.54466,0.2090777,     N,    0,    0,    0,
  754.023, 12.56706,0.2094510,     N,    0,    0,    0,
  755.297, 12.58828,0.2098047,     N,    0,    0,    0,
  756.594, 12.60990,0.2101649,     N,    0,    0,    0,
  757.930, 12.63216,0.2105360,     N,    0,    0,    0,
  759.227, 12.65378,0.2108963,     N,    0,    0,    0,
  760.477, 12.67461,0.2112435,     N,    0,    0,    0,
  761.766, 12.69609,0.2116016,     N,    0,    0,    0,
  763.008, 12.71680,0.2119466,     N,    0,    0,    0,
  764.273, 12.73789,0.2122982,     N,    0,    0,    0,
  765.570, 12.75951,0.2126584,     N,    0,    0,    0,
  766.797, 12.77995,0.2129991,     N,    0,    0,    0,
  768.000, 12.80000,0.2133333,     N,    0,    0,    0,
  769.242, 12.82070,0.2136784,     N,    0,    0,    0,
  770.469, 12.84115,0.2140191,     N,    0,    0,    0,
  771.781, 12.86302,0.2143837,     N,    0,    0,    0,
  773.109, 12.88516,0.2147526,     N,    0,    0,    0,
  774.383, 12.90638,0.2151063,     N,    0,    0,    0,
  775.648, 12.92747,0.2154579,     N,    0,    0,    0,
  776.945, 12.94909,0.2158181,     N,    0,    0,    0,
  778.180, 12.96966,0.2161610,     N,    0,    0,    0,
  779.438, 12.99062,0.2165104,     N,    0,    0,    0,
  780.867, 13.01445,0.2169076,     N,    0,    0,    0,
  782.188, 13.03646,0.2172743,     N,    0,    0,    0,
  783.492, 13.05820,0.2176367,     N,    0,    0,    0,
  784.828, 13.08047,0.2180078,     N,    0,    0,    0,
  786.070, 13.10117,0.2183529,     N,    0,    0,    0,
  787.328, 13.12214,0.2187023,     N,    0,    0,    0,
  788.625, 13.14375,0.2190625,     N,    0,    0,    0,
  789.914, 13.16523,0.2194206,     N,    0,    0,    0,
  791.148, 13.18581,0.2197635,     N,    0,    0,    0,
  792.422, 13.20703,0.2201172,     N,    0,    0,    0,
  793.703, 13.22839,0.2204731,     N,    0,    0,    0,
  794.906, 13.24844,0.2208073,     N,    0,    0,    0,
  796.172, 13.26953,0.2211589,     N,    0,    0,    0,
  797.328, 13.28880,0.2214800,     N,    0,    0,    0,
  798.438, 13.30729,0.2217882,     N,    0,    0,    0,
  799.453, 13.32422,0.2220703,     N,    0,    0,    0,
  800.461, 13.34102,0.2223503,     N,    0,    0,    0,
  801.500, 13.35833,0.2226389,     N,    0,    0,    0,
  802.602, 13.37669,0.2229449,     N,    0,    0,    0,
  803.961, 13.39935,0.2233225,     N,    0,    0,    0,
  805.289, 13.42148,0.2236914,     N,    0,    0,    0,
  806.711, 13.44518,0.2240864,     N,    0,    0,    0,
  808.062, 13.46771,0.2244618,     N,    0,    0,    0,
  809.422, 13.49036,0.2248394,     N,    0,    0,    0,
  810.766, 13.51276,0.2252127,     N,    0,    0,    0,
  812.188, 13.53646,0.2256076,     N,    0,    0,    0,
  813.609, 13.56016,0.2260026,     N,    0,    0,    0,
  814.984, 13.58307,0.2263845,     N,    0,    0,    0,
  816.461, 13.60768,0.2267947,     N,    0,    0,    0,
  817.875, 13.63125,0.2271875,     N,    0,    0,    0,
  819.281, 13.65469,0.2275781,     N,    0,    0,    0,
  820.664, 13.67773,0.2279622,     N,    0,    0,    0,
  821.992, 13.69987,0.2283312,     N,    0,    0,    0,
  823.336, 13.72227,0.2287044,     N,    0,    0,    0,
  824.641, 13.74401,0.2290668,     N,    0,    0,    0,
  825.891, 13.76484,0.2294141,     N,    0,    0,    0,
  827.156, 13.78594,0.2297656,     N,    0,    0,    0,
  828.438, 13.80729,0.2301215,     N,    0,    0,    0,
  829.664, 13.82773,0.2304622,     N,    0,    0,    0,
  830.891, 13.84818,0.2308030,     N,    0,    0,    0,
  832.164, 13.86940,0.2311567,     N,    0,    0,    0,
  833.414, 13.89023,0.2315039,     N,    0,    0,    0,
  834.641, 13.91068,0.2318446,     N,    0,    0,    0,
  835.883, 13.93138,0.2321897,     N,    0,    0,    0,
  837.109, 13.95182,0.2325304,     N,    0,    0,    0,
  838.375, 13.97292,0.2328819,     N,    0,    0,    0,
  839.672, 13.99453,0.2332422,     N,    0,    0,    0,
  840.914, 14.01523,0.2335872,     N,    0,    0,    0,
  842.125, 14.03542,0.2339236,     N,    0,    0,    0,
  843.344, 14.05573,0.2342622,     N,    0,    0,    0,
  844.562, 14.07604,0.2346007,     N,    0,    0,    0,
  845.836, 14.09727,0.2349544,     N,    0,    0,    0,
  846.773, 14.11289,0.2352148,     V,    0,    0,    0,
  848.289, 14.13815,0.2356359,     N,    0,    0,    0,
  849.484, 14.15807,0.2359679,     N,    0,    0,    0,
  850.680, 14.17799,0.2362999,     N,    0,    0,    0,
  851.867, 14.19779,0.2366298,     N,    0,    0,    0,
  853.164, 14.21940,0.2369900,     N,    0,    0,    0,
  854.609, 14.24349,0.2373915,     N,    0,    0,    0,
  855.820, 14.26367,0.2377279,     N,    0,    0,    0,
  857.125, 14.28542,0.2380903,     N,    0,    0,    0,
  858.570, 14.30951,0.2384918,     N,    0,    0,    0,
  859.750, 14.32917,0.2388194,     N,    0,    0,    0,
  861.008, 14.35013,0.2391688,     N,    0,    0,    0,
  862.328, 14.37214,0.2395356,     N,    0,    0,    0,
  863.602, 14.39336,0.2398893,     N,    0,    0,    0,
  864.836, 14.41393,0.2402322,     N,    0,    0,    0,
  866.109, 14.43516,0.2405859,     N,    0,    0,    0,
  867.367, 14.45612,0.2409353,     N,    0,    0,    0,
  868.594, 14.47656,0.2412760,     N,    0,    0,    0,
  869.883, 14.49805,0.2416341,     N,    0,    0,    0,
  871.156, 14.51927,0.2419878,     N,    0,    0,    0,
  872.406, 14.54010,0.2423351,     N,    0,    0,    0,
  873.734, 14.56224,0.2427040,     N,    0,    0,    0,
  875.047, 14.58411,0.2430686,     N,    0,    0,    0,
  876.320, 14.60534,0.2434223,     N,    0,    0,    0,
  877.625, 14.62708,0.2437847,     N,    0,    0,    0,
  878.961, 14.64935,0.2441558,     N,    0,    0,    0,
  880.227, 14.67044,0.2445074,     N,    0,    0,    0,
  881.508, 14.69180,0.2448633,     N,    0,    0,    0,
  882.781, 14.71302,0.2452170,     N,    0,    0,    0,
  884.008, 14.73346,0.2455577,     N,    0,    0,    0,
  885.312, 14.75521,0.2459201,     N,    0,    0,    0,
  886.633, 14.77721,0.2462869,     N,    0,    0,    0,
  887.875, 14.79792,0.2466319,     N,    0,    0,    0,
  889.141, 14.81901,0.2469835,     N,    0,    0,    0,
  890.461, 14.84102,0.2473503,     N,    0,    0,    0,
  891.703, 14.86172,0.2476953,     N,    0,    0,    0,
  892.906, 14.88177,0.2480295,     N,    0,    0,    0,
  894.094, 14.90156,0.2483594,     N,    0,    0,    0,
  895.266, 14.92109,0.2486849,     N,    0,    0,    0,
  896.469, 14.94115,0.2490191,     N,    0,    0,    0,
  897.688, 14.96146,0.2493576,     N,    0,    0,    0,
  898.891, 14.98151,0.2496918,     N,    0,    0,    0,
  900.109, 15.00182,0.2500304,     N,    0,    0,    0,
  901.422, 15.02370,0.2503950,     N,    0,    0,    0,
  902.711, 15.04518,0.2507530,     N,    0,    0,    0,
  903.953, 15.06589,0.2510981,     N,    0,    0,    0,
  905.219, 15.08698,0.2514497,     N,    0,    0,    0,
  906.539, 15.10898,0.2518164,     N,    0,    0,    0,
  907.781, 15.12969,0.2521615,     N,    0,    0,    0,
  909.117, 15.15195,0.2525326,     N,    0,    0,    0,
  910.570, 15.17617,0.2529362,     N,    0,    0,    0,
  911.812, 15.19688,0.2532813,     N,    0,    0,    0,
  913.141, 15.21901,0.2536502,     N,    0,    0,    0,
  914.430, 15.24049,0.2540082,     N,    0,    0,    0,
  915.727, 15.26211,0.2543685,     N,    0,    0,    0,
  917.023, 15.28372,0.2547287,     N,    0,    0,    0,
  918.398, 15.30664,0.2551107,     N,    0,    0,    0,
  919.688, 15.32812,0.2554688,     N,    0,    0,    0,
  920.992, 15.34987,0.2558312,     N,    0,    0,    0,
  922.344, 15.37240,0.2562066,     N,    0,    0,    0,
  923.641, 15.39401,0.2565668,     N,    0,    0,    0,
  924.938, 15.41563,0.2569271,     N,    0,    0,    0,
  926.250, 15.43750,0.2572917,     N,    0,    0,    0,
  927.547, 15.45911,0.2576519,     N,    0,    0,    0,
  928.805, 15.48008,0.2580013,     N,    0,    0,    0,
  930.234, 15.50391,0.2583984,     N,    0,    0,    0,
  931.453, 15.52422,0.2587370,     N,    0,    0,    0,
  932.703, 15.54505,0.2590842,     N,    0,    0,    0,
  934.008, 15.56680,0.2594466,     N,    0,    0,    0,
  935.312, 15.58854,0.2598090,     N,    0,    0,    0,
  936.570, 15.60951,0.2601584,     N,    0,    0,    0,
  938.000, 15.63333,0.2605556,     N,    0,    0,    0,
  939.258, 15.65430,0.2609049,     N,    0,    0,    0,
  940.547, 15.67578,0.2612630,     N,    0,    0,    0,
  941.836, 15.69727,0.2616211,     N,    0,    0,    0,
  943.086, 15.71810,0.2619683,     N,    0,    0,    0,
  944.297, 15.73828,0.2623047,     N,    0,    0,    0,
  945.516, 15.75859,0.2626432,     N,    0,    0,    0,
  946.797, 15.77995,0.2629991,     N,    0,    0,    0,
  948.008, 15.80013,0.2633355,     N,    0,    0,    0,
  949.281, 15.82135,0.2636892,     N,    0,    0,    0,
  950.570, 15.84284,0.2640473,     N,    0,    0,    0,
  951.781, 15.86302,0.2643837,     N,    0,    0,    0,
  953.039, 15.88398,0.2647331,     N,    0,    0,    0,
  954.281, 15.90469,0.2650781,     N,    0,    0,    0,
  955.531, 15.92552,0.2654253,     N,    0,    0,    0,
  956.977, 15.94961,0.2658268,     N,    0,    0,    0,
  958.188, 15.96979,0.2661632,     N,    0,    0,    0,
  959.508, 15.99180,0.2665299,     N,    0,    0,    0,
  960.836, 16.01393,0.2668989,     N,    0,    0,    0,
  962.117, 16.03529,0.2672548,     N,    0,    0,    0,
  963.383, 16.05638,0.2676063,     N,    0,    0,    0,
  964.820, 16.08034,0.2680056,     N,    0,    0,    0,
  966.055, 16.10091,0.2683485,     N,    0,    0,    0,
  967.312, 16.12187,0.2686979,     N,    0,    0,    0,
  968.648, 16.14414,0.2690690,     N,    0,    0,    0,
  969.945, 16.16576,0.2694293,     N,    0,    0,    0,
  971.188, 16.18646,0.2697743,     N,    0,    0,    0,
  972.609, 16.21016,0.2701693,     N,    0,    0,    0,
  973.812, 16.23021,0.2705035,     N,    0,    0,    0,
  975.070, 16.25117,0.2708529,     N,    0,    0,    0,
  976.469, 16.27448,0.2712413,     N,    0,    0,    0,
  977.711, 16.29518,0.2715864,     N,    0,    0,    0,
  978.945, 16.31576,0.2719293,     N,    0,    0,    0,
  980.352, 16.33919,0.2723199,     N,    0,    0,    0,
  981.570, 16.35951,0.2726584,     N,    0,    0,    0,
  982.828, 16.38047,0.2730078,     N,    0,    0,    0,
  984.148, 16.40247,0.2733746,     N,    0,    0,    0,
  985.430, 16.42383,0.2737305,     N,    0,    0,    0,
  986.727, 16.44544,0.2740907,     N,    0,    0,    0,
  988.039, 16.46732,0.2744553,     N,    0,    0,    0,
  989.305, 16.48841,0.2748069,     N,    0,    0,    0,
  990.539, 16.50898,0.2751497,     N,    0,    0,    0,
  991.867, 16.53112,0.2755187,     N,    0,    0,    0,
  993.164, 16.55273,0.2758789,     N,    0,    0,    0,
  994.445, 16.57409,0.2762348,     N,    0,    0,    0,
  995.883, 16.59805,0.2766341,     N,    0,    0,    0,
  997.102, 16.61836,0.2769727,     N,    0,    0,    0,
  998.344, 16.63906,0.2773177,     N,    0,    0,    0,
  999.633, 16.66055,0.2776758,     N,    0,    0,    0,
 1000.906, 16.68177,0.2780295,     N,    0,    0,    0,
 1002.141, 16.70234,0.2783724,     N,    0,    0,    0,
 1003.438, 16.72396,0.2787326,     N,    0,    0,    0,
 1004.719, 16.74531,0.2790885,     N,    0,    0,    0,
 1005.977, 16.76628,0.2794379,     N,    0,    0,    0,
 1007.305, 16.78841,0.2798069,     N,    0,    0,    0,
 1008.680, 16.81133,0.2801888,     N,    0,    0,    0,
 1009.938, 16.83229,0.2805382,     N,    0,    0,    0,
 1011.203, 16.85339,0.2808898,     N,    0,    0,    0,
 1012.469, 16.87448,0.2812413,     N,    0,    0,    0,
 1013.695, 16.89492,0.2815820,     N,    0,    0,    0,
 1014.984, 16.91641,0.2819401,     N,    0,    0,    0,
 1016.281, 16.93802,0.2823003,     N,    0,    0,    0,
 1017.492, 16.95820,0.2826367,     N,    0,    0,    0,
 1018.805, 16.98008,0.2830013,     N,    0,    0,    0,
 1020.094, 17.00156,0.2833594,     N,    0,    0,    0,
 1021.352, 17.02253,0.2837088,     N,    0,    0,    0,
 1022.617, 17.04362,0.2840603,     N,    0,    0,    0,
 1023.914, 17.06523,0.2844206,     N,    0,    0,    0,
 1025.164, 17.08607,0.2847678,     N,    0,    0,    0,
 1026.453, 17.10755,0.2851259,     N,    0,    0,    0,
 1027.781, 17.12969,0.2854948,     N,    0,    0,    0,
 1029.023, 17.15039,0.2858398,     N,    0,    0,    0,
 1030.320, 17.17201,0.2862001,     N,    0,    0,    0,
 1031.648, 17.19414,0.2865690,     N,    0,    0,    0,
 1032.922, 17.21536,0.2869227,     N,    0,    0,    0,
 1034.250, 17.23750,0.2872917,     N,    0,    0,    0,
 1035.695, 17.26159,0.2876931,     N,    0,    0,    0,
 1036.914, 17.28190,0.2880317,     N,    0,    0,    0,
 1038.367, 17.30612,0.2884353,     N,    0,    0,    0,
 1039.641, 17.32734,0.2887891,     N,    0,    0,    0,
 1040.930, 17.34883,0.2891471,     N,    0,    0,    0,
 1042.250, 17.37083,0.2895139,     N,    0,    0,    0,
 1043.547, 17.39245,0.2898741,     N,    0,    0,    0,
 1044.805, 17.41341,0.2902235,     N,    0,    0,    0,
 1046.234, 17.43724,0.2906207,     N,    0,    0,    0,
 1047.469, 17.45781,0.2909635,     N,    0,    0,    0,
 1048.734, 17.47891,0.2913151,     N,    0,    0,    0,
 1050.047, 17.50078,0.2916797,     N,    0,    0,    0,
 1051.336, 17.52227,0.2920378,     N,    0,    0,    0,
 1052.578, 17.54297,0.2923828,     N,    0,    0,    0,
 1053.844, 17.56406,0.2927344,     N,    0,    0,    0,
 1055.086, 17.58477,0.2930794,     N,    0,    0,    0,
 1056.352, 17.60586,0.2934310,     N,    0,    0,    0,
 1057.664, 17.62773,0.2937956,     N,    0,    0,    0,
 1058.945, 17.64909,0.2941515,     N,    0,    0,    0,
 1060.172, 17.66953,0.2944922,     N,    0,    0,    0,
 1061.422, 17.69036,0.2948394,     N,    0,    0,    0,
 1062.703, 17.71172,0.2951953,     N,    0,    0,    0,
 1063.914, 17.73190,0.2955317,     N,    0,    0,    0,
 1065.172, 17.75286,0.2958811,     N,    0,    0,    0,
 1066.461, 17.77435,0.2962391,     N,    0,    0,    0,
 1067.695, 17.79492,0.2965820,     N,    0,    0,    0,
 1069.039, 17.81732,0.2969553,     N,    0,    0,    0,
 1070.359, 17.83932,0.2973220,     N,    0,    0,    0,
 1071.625, 17.86042,0.2976736,     N,    0,    0,    0,
 1072.883, 17.88138,0.2980230,     N,    0,    0,    0,
 1074.148, 17.90247,0.2983746,     N,    0,    0,    0,
 1075.328, 17.92214,0.2987023,     N,    0,    0,    0,
 1076.617, 17.94362,0.2990603,     N,    0,    0,    0,
 1077.898, 17.96497,0.2994162,     N,    0,    0,    0,
 1079.148, 17.98581,0.2997635,     N,    0,    0,    0,
 1080.445, 18.00742,0.3001237,     N,    0,    0,    0,
 1081.766, 18.02943,0.3004905,     N,    0,    0,    0,
 1083.031, 18.05052,0.3008420,     N,    0,    0,    0,
 1084.328, 18.07214,0.3012023,     N,    0,    0,    0,
 1085.617, 18.09362,0.3015603,     N,    0,    0,    0,
 1086.891, 18.11484,0.3019141,     N,    0,    0,    0,
 1088.180, 18.13633,0.3022721,     N,    0,    0,    0,
 1089.461, 18.15768,0.3026280,     N,    0,    0,    0,
 1090.727, 18.17878,0.3029796,     N,    0,    0,    0,
 1092.008, 18.20013,0.3033355,     N,    0,    0,    0,
 1093.258, 18.22096,0.3036827,     N,    0,    0,    0,
 1094.445, 18.24076,0.3040126,     N,    0,    0,    0,
 1095.648, 18.26081,0.3043468,     N,    0,    0,    0,
 1096.875, 18.28125,0.3046875,     N,    0,    0,    0,
 1097.812, 18.29688,0.3049479,     V,    0,    0,    0,
 1099.359, 18.32266,0.3053776,     N,    0,    0,    0,
 1100.539, 18.34232,0.3057053,     N,    0,    0,    0,
 1101.680, 18.36133,0.3060221,     N,    0,    0,    0,
 1102.859, 18.38099,0.3063498,     N,    0,    0,    0,
 1104.148, 18.40247,0.3067079,     N,    0,    0,    0,
 1105.445, 18.42409,0.3070681,     N,    0,    0,    0,
 1106.906, 18.44844,0.3074740,     N,    0,    0,    0,
 1108.281, 18.47135,0.3078559,     N,    0,    0,    0,
 1109.500, 18.49167,0.3081944,     N,    0,    0,    0,
 1110.805, 18.51341,0.3085569,     N,    0,    0,    0,
 1112.094, 18.53490,0.3089149,     N,    0,    0,    0,
 1113.398, 18.55664,0.3092773,     N,    0,    0,    0,
 1114.719, 18.57865,0.3096441,     N,    0,    0,    0,
 1116.023, 18.60039,0.3100065,     N,    0,    0,    0,
 1117.273, 18.62122,0.3103537,     N,    0,    0,    0,
 1118.547, 18.64245,0.3107075,     N,    0,    0,    0,
 1119.836, 18.66393,0.3110655,     N,    0,    0,    0,
 1121.055, 18.68424,0.3114041,     N,    0,    0,    0,
 1122.305, 18.70508,0.3117513,     N,    0,    0,    0,
 1123.594, 18.72656,0.3121094,     N,    0,    0,    0,
 1124.883, 18.74805,0.3124674,     N,    0,    0,    0,
 1126.195, 18.76992,0.3128320,     N,    0,    0,    0,
 1127.461, 18.79102,0.3131836,     N,    0,    0,    0,
 1128.719, 18.81198,0.3135330,     N,    0,    0,    0,
 1130.109, 18.83516,0.3139193,     N,    0,    0,    0,
 1131.461, 18.85768,0.3142947,     N,    0,    0,    0,
 1132.617, 18.87695,0.3146159,     N,    0,    0,    0,
 1133.859, 18.89766,0.3149609,     N,    0,    0,    0,
 1135.289, 18.92148,0.3153581,     N,    0,    0,    0,
 1136.508, 18.94180,0.3156966,     N,    0,    0,    0,
 1137.789, 18.96315,0.3160525,     N,    0,    0,    0,
 1139.117, 18.98529,0.3164214,     N,    0,    0,    0,
 1140.406, 19.00677,0.3167795,     N,    0,    0,    0,
 1141.648, 19.02747,0.3171246,     N,    0,    0,    0,
 1142.938, 19.04896,0.3174826,     N,    0,    0,    0,
 1144.250, 19.07083,0.3178472,     N,    0,    0,    0,
 1145.539, 19.09232,0.3182053,     N,    0,    0,    0,
 1146.875, 19.11458,0.3185764,     N,    0,    0,    0,
 1148.148, 19.13581,0.3189301,     N,    0,    0,    0,
 1149.367, 19.15612,0.3192687,     N,    0,    0,    0,
 1150.617, 19.17695,0.3196159,     N,    0,    0,    0,
 1151.836, 19.19727,0.3199544,     N,    0,    0,    0,
 1153.031, 19.21719,0.3202865,     N,    0,    0,    0,
 1154.289, 19.23815,0.3206359,     N,    0,    0,    0,
 1155.547, 19.25911,0.3209852,     N,    0,    0,    0,
 1156.773, 19.27956,0.3213260,     N,    0,    0,    0,
 1158.031, 19.30052,0.3216753,     N,    0,    0,    0,
 1159.281, 19.32135,0.3220226,     N,    0,    0,    0,
 1160.477, 19.34128,0.3223546,     N,    0,    0,    0,
 1161.727, 19.36211,0.3227018,     N,    0,    0,    0,
 1163.031, 19.38385,0.3230642,     N,    0,    0,    0,
 1164.305, 19.40508,0.3234180,     N,    0,    0,    0,
 1165.562, 19.42604,0.3237674,     N,    0,    0,    0,
 1166.867, 19.44779,0.3241298,     N,    0,    0,    0,
 1168.094, 19.46823,0.3244705,     N,    0,    0,    0,
 1169.344, 19.48906,0.3248177,     N,    0,    0,    0,
 1170.656, 19.51094,0.3251823,     N,    0,    0,    0,
 1171.922, 19.53203,0.3255339,     N,    0,    0,    0,
 1173.234, 19.55391,0.3258984,     N,    0,    0,    0,
