  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  423.711,  7.06185,0.1176975,     N,    0,    0,    0,
  424.633,  7.07721,0.1179536,     N,    0,    0,    0,
  425.531,  7.09219,0.1182031,     N,    0,    0,    0,
  426.414,  7.10690,0.1184484,     N,    0,    0,    0,
  427.312,  7.12188,0.1186979,     N,    0,    0,    0,
  428.234,  7.13724,0.1189540,     N,    0,    0,    0,
  429.125,  7.15208,0.1192014,     N,    0,    0,    0,
  430.016,  7.16693,0.1194488,     N,    0,    0,    0,
  430.609,  7.17682,0.1196137,     V,    0,    0,    0,
  431.883,  7.19805,0.1199674,     N,    0,    0,    0,
  432.844,  7.21406,0.1202344,     N,    0,    0,    0,
  433.734,  7.22891,0.1204818,     N,    0,    0,    0,
  434.617,  7.24362,0.1207270,     N,    0,    0,    0,
  435.492,  7.25820,0.1209701,     N,    0,    0,    0,
  436.398,  7.27331,0.1212218,     N,    0,    0,    0,
  437.328,  7.28880,0.1214800,     N,    0,    0,    0,
  438.234,  7.30391,0.1217318,     N,    0,    0,    0,
  439.133,  7.31888,0.1219813,     N,    0,    0,    0,
  440.047,  7.33411,0.1222352,     N,    0,    0,    0,
  440.977,  7.34961,0.1224935,     N,    0,    0,    0,
  441.883,  7.36471,0.1227452,     N,    0,    0,    0,
  442.789,  7.37982,0.1229970,     N,    0,    0,    0,
  443.695,  7.39492,0.1232487,     N,    0,    0,    0,
  444.625,  7.41042,0.1235069,     N,    0,    0,    0,
  445.523,  7.42539,0.1237565,     N,    0,    0,    0,
  446.406,  7.44010,0.1240017,     N,    0,    0,    0,
  447.320,  7.45534,0.1242556,     N,    0,    0,    0,
  447.906,  7.46510,0.1244184,     V,    0,    0,    0,
  449.148,  7.48581,0.1247635,     N,    0,    0,    0,
  450.039,  7.50065,0.1250109,     N,    0,    0,    0,
  450.594,  7.50990,0.1251649,     S,    0,    0,    0,
  451.648,  7.52747,0.1254579,     N,    0,    0,    0,
  452.602,  7.54336,0.1257227,     N,    0,    0,    0,
  453.508,  7.55846,0.1259744,     N,    0,    0,    0,
  454.383,  7.57305,0.1262174,     N,    0,    0,    0,
  455.266,  7.58776,0.1264627,     N,    0,    0,    0,
  456.180,  7.60299,0.1267166,     N,    0,    0,    0,
  457.117,  7.61862,0.1269770,     N,    0,    0,    0,
  458.023,  7.63372,0.1272287,     N,    0,    0,    0,
  458.922,  7.64870,0.1274783,     N,    0,    0,    0,
  459.859,  7.66432,0.1277387,     N,    0,    0,    0,
  460.812,  7.68021,0.1280035,     N,    0,    0,    0,
  461.750,  7.69583,0.1282639,     N,    0,    0,    0,
  462.648,  7.71081,0.1285135,     N,    0,    0,    0,
  463.578,  7.72630,0.1287717,     N,    0,    0,    0,
  464.508,  7.74180,0.1290299,     N,    0,    0,    0,
  465.422,  7.75703,0.1292839,     N,    0,    0,    0,
  466.320,  7.77201,0.1295334,     N,    0,    0,    0,
  467.203,  7.78672,0.1297786,     N,    0,    0,    0,
  468.109,  7.80182,0.1300304,     N,    0,    0,    0,
  469.016,  7.81693,0.1302821,     N,    0,    0,    0,
  469.930,  7.83216,0.1305360,     N,    0,    0,    0,
  470.820,  7.84701,0.1307834,     N,    0,    0,    0,
  471.727,  7.86211,0.1310352,     N,    0,    0,    0,
  472.656,  7.87760,0.1312934,     N,    0,    0,    0,
  473.586,  7.89310,0.1315516,     N,    0,    0,    0,
  474.500,  7.90833,0.1318056,     N,    0,    0,    0,
  475.398,  7.92331,0.1320551,     N,    0,    0,    0,
  475.969,  7.93281,0.1322135,     V,    0,    0,    0,
  477.266,  7.95443,0.1325738,     N,    0,    0,    0,
  478.219,  7.97031,0.1328385,     N,    0,    0,    0,
  479.109,  7.98516,0.1330859,     N,    0,    0,    0,
  480.000,  8.00000,0.1333333,     N,    0,    0,    0,
  480.922,  8.01536,0.1335894,     N,    0,    0,    0,
  481.867,  8.03112,0.1338520,     N,    0,    0,    0,
  482.805,  8.04674,0.1341124,     N,    0,    0,    0,
  483.719,  8.06198,0.1343663,     N,    0,    0,    0,
  484.578,  8.07630,0.1346050,     N,    0,    0,    0,
  485.422,  8.09036,0.1348394,     N,    0,    0,    0,
  486.242,  8.10404,0.1350673,     N,    0,    0,    0,
  487.039,  8.11732,0.1352886,     N,    0,    0,    0,
  487.828,  8.13047,0.1355078,     N,    0,    0,    0,
  488.602,  8.14336,0.1357227,     N,    0,    0,    0,
  489.367,  8.15612,0.1359353,     N,    0,    0,    0,
  490.117,  8.16862,0.1361437,     N,    0,    0,    0,
  490.852,  8.18086,0.1363477,     N,    0,    0,    0,
  491.586,  8.19310,0.1365516,     N,    0,    0,    0,
  492.305,  8.20508,0.1367513,     N,    0,    0,    0,
  493.023,  8.21706,0.1369510,     N,    0,    0,    0,
  493.734,  8.22891,0.1371484,     N,    0,    0,    0,
  494.445,  8.24076,0.1373459,     N,    0,    0,    0,
  495.164,  8.25273,0.1375456,     N,    0,    0,    0,
  495.898,  8.26497,0.1377496,     N,    0,    0,    0,
  496.648,  8.27747,0.1379579,     N,    0,    0,    0,
  497.422,  8.29036,0.1381727,     N,    0,    0,    0,
  498.211,  8.30352,0.1383919,     N,    0,    0,    0,
  499.016,  8.31693,0.1386155,     N,    0,    0,    0,
  499.859,  8.33099,0.1388498,     N,    0,    0,    0,
  500.719,  8.34531,0.1390885,     N,    0,    0,    0,
  501.562,  8.35938,0.1393229,     N,    0,    0,    0,
  502.406,  8.37344,0.1395573,     N,    0,    0,    0,
  503.250,  8.38750,0.1397917,     N,    0,    0,    0,
  504.109,  8.40182,0.1400304,     N,    0,    0,    0,
  504.992,  8.41654,0.1402756,     N,    0,    0,    0,
  505.852,  8.43086,0.1405143,     N,    0,    0,    0,
  506.711,  8.44518,0.1407530,     N,    0,    0,    0,
  507.586,  8.45977,0.1409961,     N,    0,    0,    0,
  508.492,  8.47487,0.1412478,     N,    0,    0,    0,
  509.422,  8.49036,0.1415061,     N,    0,    0,    0,
  510.320,  8.50534,0.1417556,     N,    0,    0,    0,
  511.219,  8.52031,0.1420052,     N,    0,    0,    0,
  512.141,  8.53568,0.1422613,     N,    0,    0,    0,
  513.078,  8.55130,0.1425217,     N,    0,    0,    0,
  514.008,  8.56680,0.1427799,     N,    0,    0,    0,
  514.930,  8.58216,0.1430360,     N,    0,    0,    0,
  515.844,  8.59740,0.1432899,     N,    0,    0,    0,
  516.805,  8.61341,0.1435569,     N,    0,    0,    0,
  517.758,  8.62930,0.1438216,     N,    0,    0,    0,
  518.664,  8.64440,0.1440734,     N,    0,    0,    0,
  519.562,  8.65938,0.1443229,     N,    0,    0,    0,
  520.461,  8.67435,0.1445725,     N,    0,    0,    0,
  521.383,  8.68971,0.1448286,     N,    0,    0,    0,
  522.297,  8.70495,0.1450825,     N,    0,    0,    0,
  523.203,  8.72005,0.1453342,     N,    0,    0,    0,
  524.109,  8.73516,0.1455859,     N,    0,    0,    0,
  525.031,  8.75052,0.1458420,     N,    0,    0,    0,
  525.961,  8.76602,0.1461003,     N,    0,    0,    0,
  526.875,  8.78125,0.1463542,     N,    0,    0,    0,
  527.773,  8.79622,0.1466037,     N,    0,    0,    0,
  528.648,  8.81081,0.1468468,     N,    0,    0,    0,
  529.547,  8.82578,0.1470964,     N,    0,    0,    0,
  530.477,  8.84128,0.1473546,     N,    0,    0,    0,
  531.398,  8.85664,0.1476107,     N,    0,    0,    0,
  532.305,  8.87174,0.1478624,     N,    0,    0,    0,
  533.227,  8.88711,0.1481185,     N,    0,    0,    0,
  534.180,  8.90299,0.1483832,     N,    0,    0,    0,
  535.164,  8.91940,0.1486567,     N,    0,    0,    0,
  536.117,  8.93529,0.1489214,     N,    0,    0,    0,
  537.047,  8.95078,0.1491797,     N,    0,    0,    0,
  537.992,  8.96654,0.1494423,     N,    0,    0,    0,
  538.945,  8.98242,0.1497070,     N,    0,    0,    0,
  539.898,  8.99831,0.1499718,     N,    0,    0,    0,
  540.820,  9.01367,0.1502279,     N,    0,    0,    0,
  541.727,  9.02878,0.1504796,     N,    0,    0,    0,
  542.656,  9.04427,0.1507378,     N,    0,    0,    0,
  543.594,  9.05990,0.1509983,     N,    0,    0,    0,
  544.516,  9.07526,0.1512543,     N,    0,    0,    0,
  545.391,  9.08984,0.1514974,     N,    0,    0,    0,
  546.242,  9.10404,0.1517339,     N,    0,    0,    0,
  547.070,  9.11784,0.1519640,     N,    0,    0,    0,
  547.891,  9.13151,0.1521918,     N,    0,    0,    0,
  548.695,  9.14492,0.1524154,     N,    0,    0,    0,
  549.508,  9.15846,0.1526411,     N,    0,    0,    0,
  550.312,  9.17188,0.1528646,     N,    0,    0,    0,
  551.125,  9.18542,0.1530903,     N,    0,    0,    0,
  551.922,  9.19870,0.1533116,     N,    0,    0,    0,
  552.734,  9.21224,0.1535373,     N,    0,    0,    0,
  553.555,  9.22591,0.1537652,     N,    0,    0,    0,
  554.398,  9.23997,0.1539996,     N,    0,    0,    0,
  555.289,  9.25482,0.1542470,     N,    0,    0,    0,
  556.172,  9.26953,0.1544922,     N,    0,    0,    0,
  557.055,  9.28424,0.1547374,     N,    0,    0,    0,
  557.945,  9.29909,0.1549848,     N,    0,    0,    0,
  558.875,  9.31458,0.1552431,     N,    0,    0,    0,
  559.797,  9.32995,0.1554991,     N,    0,    0,    0,
  560.703,  9.34505,0.1557509,     N,    0,    0,    0,
  561.633,  9.36055,0.1560091,     N,    0,    0,    0,
  562.594,  9.37656,0.1562760,     N,    0,    0,    0,
  563.562,  9.39271,0.1565451,     N,    0,    0,    0,
  564.492,  9.40820,0.1568034,     N,    0,    0,    0,
  565.398,  9.42331,0.1570551,     N,    0,    0,    0,
  566.312,  9.43854,0.1573090,     N,    0,    0,    0,
  567.227,  9.45378,0.1575629,     N,    0,    0,    0,
  568.133,  9.46888,0.1578147,     N,    0,    0,    0,
  569.016,  9.48359,0.1580599,     N,    0,    0,    0,
  569.914,  9.49857,0.1583095,     N,    0,    0,    0,
  570.812,  9.51354,0.1585590,     N,    0,    0,    0,
  571.719,  9.52865,0.1588108,     N,    0,    0,    0,
  572.633,  9.54388,0.1590647,     N,    0,    0,    0,
  573.539,  9.55898,0.1593164,     N,    0,    0,    0,
  574.453,  9.57422,0.1595703,     N,    0,    0,    0,
  575.383,  9.58971,0.1598286,     N,    0,    0,    0,
  576.328,  9.60547,0.1600911,     N,    0,    0,    0,
  577.266,  9.62109,0.1603516,     N,    0,    0,    0,
  578.180,  9.63633,0.1606055,     N,    0,    0,    0,
  578.797,  9.64661,0.1607769,     V,    0,    0,    0,
  580.031,  9.66719,0.1611198,     N,    0,    0,    0,
  580.961,  9.68268,0.1613780,     N,    0,    0,    0,
  581.852,  9.69753,0.1616254,     N,    0,    0,    0,
  582.727,  9.71211,0.1618685,     N,    0,    0,    0,
  583.594,  9.72656,0.1621094,     N,    0,    0,    0,
  584.477,  9.74128,0.1623546,     N,    0,    0,    0,
  585.391,  9.75651,0.1626085,     N,    0,    0,    0,
  586.312,  9.77187,0.1628646,     N,    0,    0,    0,
  587.227,  9.78711,0.1631185,     N,    0,    0,    0,
  588.164,  9.80273,0.1633789,     N,    0,    0,    0,
  589.109,  9.81849,0.1636415,     N,    0,    0,    0,
  590.070,  9.83451,0.1639084,     N,    0,    0,    0,
  590.992,  9.84987,0.1641645,     N,    0,    0,    0,
  591.898,  9.86497,0.1644162,     N,    0,    0,    0,
  592.812,  9.88021,0.1646701,     N,    0,    0,    0,
  593.734,  9.89557,0.1649262,     N,    0,    0,    0,
  594.648,  9.91081,0.1651801,     N,    0,    0,    0,
  595.555,  9.92591,0.1654319,     N,    0,    0,    0,
  596.453,  9.94089,0.1656814,     N,    0,    0,    0,
  597.375,  9.95625,0.1659375,     N,    0,    0,    0,
  598.305,  9.97174,0.1661957,     N,    0,    0,    0,
  599.211,  9.98685,0.1664475,     N,    0,    0,    0,
  600.117, 10.00195,0.1666992,     N,    0,    0,    0,
  601.023, 10.01706,0.1669510,     N,    0,    0,    0,
  601.953, 10.03255,0.1672092,     N,    0,    0,    0,
  602.898, 10.04831,0.1674718,     N,    0,    0,    0,
  603.812, 10.06354,0.1677257,     N,    0,    0,    0,
  604.703, 10.07839,0.1679731,     N,    0,    0,    0,
  605.609, 10.09349,0.1682248,     N,    0,    0,    0,
  606.523, 10.10872,0.1684787,     N,    0,    0,    0,
  607.453, 10.12422,0.1687370,     N,    0,    0,    0,
  608.352, 10.13919,0.1689865,     N,    0,    0,    0,
  609.250, 10.15417,0.1692361,     N,    0,    0,    0,
  610.180, 10.16966,0.1694944,     N,    0,    0,    0,
  611.133, 10.18555,0.1697591,     N,    0,    0,    0,
  612.078, 10.20130,0.1700217,     N,    0,    0,    0,
  612.992, 10.21654,0.1702756,     N,    0,    0,    0,
  613.898, 10.23164,0.1705273,     N,    0,    0,    0,
  614.820, 10.24701,0.1707834,     N,    0,    0,    0,
  615.766, 10.26276,0.1710460,     N,    0,    0,    0,
  616.703, 10.27839,0.1713064,     N,    0,    0,    0,
  617.594, 10.29323,0.1715538,     N,    0,    0,    0,
  618.516, 10.30859,0.1718099,     N,    0,    0,    0,
  619.453, 10.32422,0.1720703,     N,    0,    0,    0,
  620.367, 10.33945,0.1723242,     N,    0,    0,    0,
  621.266, 10.35443,0.1725738,     N,    0,    0,    0,
  622.164, 10.36940,0.1728234,     N,    0,    0,    0,
  623.078, 10.38464,0.1730773,     N,    0,    0,    0,
  623.992, 10.39987,0.1733312,     N,    0,    0,    0,
  624.891, 10.41484,0.1735807,     N,    0,    0,    0,
  625.789, 10.42982,0.1738303,     N,    0,    0,    0,
  626.688, 10.44479,0.1740799,     N,    0,    0,    0,
  627.648, 10.46081,0.1743468,     N,    0,    0,    0,
  628.633, 10.47721,0.1746202,     N,    0,    0,    0,
  629.602, 10.49336,0.1748893,     N,    0,    0,    0,
  630.547, 10.50911,0.1751519,     N,    0,    0,    0,
  631.531, 10.52552,0.1754253,     N,    0,    0,    0,
  632.539, 10.54232,0.1757053,     N,    0,    0,    0,
  633.508, 10.55846,0.1759744,     N,    0,    0,    0,
  634.422, 10.57370,0.1762283,     N,    0,    0,    0,
  635.055, 10.58424,0.1764041,     V,    0,    0,    0,
  636.242, 10.60404,0.1767339,     N,    0,    0,    0,
  637.156, 10.61927,0.1769878,     N,    0,    0,    0,
  638.023, 10.63372,0.1772287,     N,    0,    0,    0,
  638.891, 10.64818,0.1774696,     N,    0,    0,    0,
  639.797, 10.66328,0.1777214,     N,    0,    0,    0,
  640.727, 10.67878,0.1779796,     N,    0,    0,    0,
  641.664, 10.69440,0.1782400,     N,    0,    0,    0,
  642.578, 10.70964,0.1784939,     N,    0,    0,    0,
  643.531, 10.72552,0.1787587,     N,    0,    0,    0,
  644.461, 10.74102,0.1790169,     N,    0,    0,    0,
  645.398, 10.75664,0.1792773,     N,    0,    0,    0,
  646.305, 10.77174,0.1795291,     N,    0,    0,    0,
  647.203, 10.78672,0.1797786,     N,    0,    0,    0,
  648.117, 10.80195,0.1800326,     N,    0,    0,    0,
  648.711, 10.81185,0.1801975,     V,    0,    0,    0,
  649.938, 10.83229,0.1805382,     N,    0,    0,    0,
  650.820, 10.84701,0.1807834,     N,    0,    0,    0,
  651.688, 10.86146,0.1810243,     N,    0,    0,    0,
  652.562, 10.87604,0.1812674,     N,    0,    0,    0,
  653.461, 10.89102,0.1815169,     N,    0,    0,    0,
  654.367, 10.90612,0.1817687,     N,    0,    0,    0,
  655.273, 10.92122,0.1820204,     N,    0,    0,    0,
  656.203, 10.93672,0.1822786,     N,    0,    0,    0,
  657.148, 10.95247,0.1825412,     N,    0,    0,    0,
  658.102, 10.96836,0.1828060,     N,    0,    0,    0,
  659.016, 10.98359,0.1830599,     N,    0,    0,    0,
  659.914, 10.99857,0.1833095,     N,    0,    0,    0,
  660.820, 11.01367,0.1835612,     N,    0,    0,    0,
  661.750, 11.02917,0.1838194,     N,    0,    0,    0,
  662.664, 11.04440,0.1840734,     N,    0,    0,    0,
  663.555, 11.05924,0.1843207,     N,    0,    0,    0,
  664.453, 11.07422,0.1845703,     N,    0,    0,    0,
  665.352, 11.08919,0.1848199,     N,    0,    0,    0,
  666.258, 11.10430,0.1850716,     N,    0,    0,    0,
  667.148, 11.11914,0.1853190,     N,    0,    0,    0,
  668.008, 11.13346,0.1855577,     N,    0,    0,    0,
  668.633, 11.14388,0.1857313,     V,    0,    0,    0,
  669.727, 11.16211,0.1860352,     N,    0,    0,    0,
  670.586, 11.17643,0.1862739,     N,    0,    0,    0,
  671.422, 11.19036,0.1865061,     N,    0,    0,    0,
  672.250, 11.20417,0.1867361,     N,    0,    0,    0,
  673.094, 11.21823,0.1869705,     N,    0,    0,    0,
  673.977, 11.23294,0.1872157,     N,    0,    0,    0,
  674.875, 11.24792,0.1874653,     N,    0,    0,    0,
  675.789, 11.26315,0.1877192,     N,    0,    0,    0,
  676.727, 11.27878,0.1879796,     N,    0,    0,    0,
  677.711, 11.29518,0.1882530,     N,    0,    0,    0,
  678.734, 11.31224,0.1885373,     N,    0,    0,    0,
  679.320, 11.32201,0.1887001,     V,    0,    0,    0,
  680.648, 11.34414,0.1890690,     N,    0,    0,    0,
  681.594, 11.35990,0.1893316,     N,    0,    0,    0,
  682.531, 11.37552,0.1895920,     N,    0,    0,    0,
  683.477, 11.39128,0.1898546,     N,    0,    0,    0,
  684.414, 11.40690,0.1901150,     N,    0,    0,    0,
  685.320, 11.42201,0.1903668,     N,    0,    0,    0,
  686.211, 11.43685,0.1906141,     N,    0,    0,    0,
  687.133, 11.45221,0.1908702,     N,    0,    0,    0,
  688.062, 11.46771,0.1911285,     N,    0,    0,    0,
  689.016, 11.48359,0.1913932,     N,    0,    0,    0,
  689.953, 11.49922,0.1916536,     N,    0,    0,    0,
  690.867, 11.51445,0.1919076,     N,    0,    0,    0,
  691.789, 11.52982,0.1921636,     N,    0,    0,    0,
  692.727, 11.54544,0.1924240,     N,    0,    0,    0,
  693.672, 11.56120,0.1926866,     N,    0,    0,    0,
  694.594, 11.57656,0.1929427,     N,    0,    0,    0,
  695.508, 11.59180,0.1931966,     N,    0,    0,    0,
  696.430, 11.60716,0.1934527,     N,    0,    0,    0,
  697.352, 11.62253,0.1937088,     N,    0,    0,    0,
  698.297, 11.63828,0.1939714,     N,    0,    0,    0,
  699.203, 11.65339,0.1942231,     N,    0,    0,    0,
  700.102, 11.66836,0.1944727,     N,    0,    0,    0,
  701.008, 11.68346,0.1947244,     N,    0,    0,    0,
  701.930, 11.69883,0.1949805,     N,    0,    0,    0,
  702.852, 11.71419,0.1952365,     N,    0,    0,    0,
  703.758, 11.72930,0.1954883,     N,    0,    0,    0,
  704.641, 11.74401,0.1957335,     N,    0,    0,    0,
  705.555, 11.75924,0.1959874,     N,    0,    0,    0,
  706.469, 11.77448,0.1962413,     N,    0,    0,    0,
  707.398, 11.78997,0.1964996,     N,    0,    0,    0,
  708.312, 11.80521,0.1967535,     N,    0,    0,    0,
  709.219, 11.82031,0.1970052,     N,    0,    0,    0,
  710.133, 11.83555,0.1972591,     N,    0,    0,    0,
  711.055, 11.85091,0.1975152,     N,    0,    0,    0,
  712.008, 11.86680,0.1977799,     N,    0,    0,    0,
  712.953, 11.88255,0.1980425,     N,    0,    0,    0,
  713.867, 11.89779,0.1982964,     N,    0,    0,    0,
  714.797, 11.91328,0.1985547,     N,    0,    0,    0,
  715.742, 11.92904,0.1988173,     N,    0,    0,    0,
  716.656, 11.94427,0.1990712,     N,    0,    0,    0,
  717.547, 11.95911,0.1993186,     N,    0,    0,    0,
  718.422, 11.97370,0.1995616,     N,    0,    0,    0,
  719.312, 11.98854,0.1998090,     N,    0,    0,    0,
  720.219, 12.00365,0.2000608,     N,    0,    0,    0,
  721.102, 12.01836,0.2003060,     N,    0,    0,    0,
  721.984, 12.03307,0.2005512,     N,    0,    0,    0,
  722.891, 12.04818,0.2008030,     N,    0,    0,    0,
  723.805, 12.06341,0.2010569,     N,    0,    0,    0,
  724.734, 12.07891,0.2013151,     N,    0,    0,    0,
  725.633, 12.09388,0.2015647,     N,    0,    0,    0,
  726.531, 12.10885,0.2018142,     N,    0,    0,    0,
  727.469, 12.12448,0.2020747,     N,    0,    0,    0,
  728.422, 12.14036,0.2023394,     N,    0,    0,    0,
  729.359, 12.15599,0.2025998,     N,    0,    0,    0,
  730.258, 12.17096,0.2028494,     N,    0,    0,    0,
  731.156, 12.18594,0.2030990,     N,    0,    0,    0,
  732.078, 12.20130,0.2033550,     N,    0,    0,    0,
  733.031, 12.21719,0.2036198,     N,    0,    0,    0,
  733.953, 12.23255,0.2038759,     N,    0,    0,    0,
  734.852, 12.24753,0.2041254,     N,    0,    0,    0,
  735.781, 12.26302,0.2043837,     N,    0,    0,    0,
  736.727, 12.27878,0.2046463,     N,    0,    0,    0,
  737.688, 12.29479,0.2049132,     N,    0,    0,    0,
  738.609, 12.31016,0.2051693,     N,    0,    0,    0,
  739.531, 12.32552,0.2054253,     N,    0,    0,    0,
  740.469, 12.34115,0.2056858,     N,    0,    0,    0,
  741.422, 12.35703,0.2059505,     N,    0,    0,    0,
  742.391, 12.37318,0.2062196,     N,    0,    0,    0,
  743.023, 12.38372,0.2063954,     V,    0,    0,    0,
  744.219, 12.40365,0.2067274,     N,    0,    0,    0,
  745.141, 12.41901,0.2069835,     N,    0,    0,    0,
  746.047, 12.43411,0.2072352,     N,    0,    0,    0,
  746.945, 12.44909,0.2074848,     N,    0,    0,    0,
  747.844, 12.46406,0.2077344,     N,    0,    0,    0,
  748.758, 12.47930,0.2079883,     N,    0,    0,    0,
  749.688, 12.49479,0.2082465,     N,    0,    0,    0,
  750.273, 12.50456,0.2084093,     V,    0,    0,    0,
  751.562, 12.52604,0.2087674,     N,    0,    0,    0,
  752.477, 12.54128,0.2090213,     N,    0,    0,    0,
  753.398, 12.55664,0.2092773,     N,    0,    0,    0,
  754.344, 12.57240,0.2095399,     N,    0,    0,    0,
  755.289, 12.58815,0.2098025,     N,    0,    0,    0,
  756.211, 12.60352,0.2100586,     N,    0,    0,    0,
  757.133, 12.61888,0.2103147,     N,    0,    0,    0,
  758.086, 12.63477,0.2105794,     N,    0,    0,    0,
  759.039, 12.65065,0.2108442,     N,    0,    0,    0,
  759.984, 12.66641,0.2111068,     N,    0,    0,    0,
  760.898, 12.68164,0.2113607,     N,    0,    0,    0,
  761.805, 12.69674,0.2116124,     N,    0,    0,    0,
  762.750, 12.71250,0.2118750,     N,    0,    0,    0,
  763.695, 12.72826,0.2121376,     N,    0,    0,    0,
  764.625, 12.74375,0.2123958,     N,    0,    0,    0,
  765.531, 12.75885,0.2126476,     N,    0,    0,    0,
  766.422, 12.77370,0.2128950,     N,    0,    0,    0,
  767.320, 12.78867,0.2131445,     N,    0,    0,    0,
  768.250, 12.80417,0.2134028,     N,    0,    0,    0,
  769.188, 12.81979,0.2136632,     N,    0,    0,    0,
  770.094, 12.83490,0.2139149,     N,    0,    0,    0,
  771.008, 12.85013,0.2141688,     N,    0,    0,    0,
  771.945, 12.86576,0.2144293,     N,    0,    0,    0,
  772.898, 12.88164,0.2146940,     N,    0,    0,    0,
  773.805, 12.89674,0.2149457,     N,    0,    0,    0,
  774.695, 12.91159,0.2151931,     N,    0,    0,    0,
  775.609, 12.92682,0.2154470,     N,    0,    0,    0,
  776.539, 12.94232,0.2157053,     N,    0,    0,    0,
  777.484, 12.95807,0.2159679,     N,    0,    0,    0,
  778.406, 12.97344,0.2162240,     N,    0,    0,    0,
  779.320, 12.98867,0.2164779,     N,    0,    0,    0,
  780.258, 13.00430,0.2167383,     N,    0,    0,    0,
  781.227, 13.02044,0.2170074,     N,    0,    0,    0,
  782.180, 13.03633,0.2172721,     N,    0,    0,    0,
  782.812, 13.04688,0.2174479,     V,    0,    0,    0,
  783.984, 13.06641,0.2177734,     N,    0,    0,    0,
  784.891, 13.08151,0.2180252,     N,    0,    0,    0,
  785.789, 13.09648,0.2182747,     N,    0,    0,    0,
  786.695, 13.11159,0.2185265,     N,    0,    0,    0,
  787.570, 13.12617,0.2187695,     N,    0,    0,    0,
  788.453, 13.14089,0.2190148,     N,    0,    0,    0,
  789.359, 13.15599,0.2192665,     N,    0,    0,    0,
  790.297, 13.17161,0.2195269,     N,    0,    0,    0,
  791.203, 13.18672,0.2197786,     N,    0,    0,    0,
  792.094, 13.20156,0.2200260,     N,    0,    0,    0,
  793.000, 13.21667,0.2202778,     N,    0,    0,    0,
  793.922, 13.23203,0.2205339,     N,    0,    0,    0,
  794.844, 13.24740,0.2207899,     N,    0,    0,    0,
  795.750, 13.26250,0.2210417,     N,    0,    0,    0,
  796.375, 13.27292,0.2212153,     V,    0,    0,    0,
  797.539, 13.29232,0.2215386,     N,    0,    0,    0,
  798.445, 13.30742,0.2217904,     N,    0,    0,    0,
  799.359, 13.32266,0.2220443,     N,    0,    0,    0,
  800.242, 13.33737,0.2222895,     N,    0,    0,    0,
  801.133, 13.35221,0.2225369,     N,    0,    0,    0,
  802.047, 13.36745,0.2227908,     N,    0,    0,    0,
  802.969, 13.38281,0.2230469,     N,    0,    0,    0,
  803.875, 13.39792,0.2232986,     N,    0,    0,    0,
  804.773, 13.41289,0.2235482,     N,    0,    0,    0,
  805.695, 13.42826,0.2238043,     N,    0,    0,    0,
  806.641, 13.44401,0.2240668,     N,    0,    0,    0,
  807.578, 13.45964,0.2243273,     N,    0,    0,    0,
  808.492, 13.47487,0.2245812,     N,    0,    0,    0,
  809.117, 13.48529,0.2247548,     V,    0,    0,    0,
  810.352, 13.50586,0.2250977,     N,    0,    0,    0,
  811.312, 13.52187,0.2253646,     N,    0,    0,    0,
  812.219, 13.53698,0.2256163,     N,    0,    0,    0,
  813.117, 13.55195,0.2258659,     N,    0,    0,    0,
  814.055, 13.56758,0.2261263,     N,    0,    0,    0,
  815.016, 13.58359,0.2263932,     N,    0,    0,    0,
  815.977, 13.59961,0.2266602,     N,    0,    0,    0,
  816.906, 13.61510,0.2269184,     N,    0,    0,    0,
  817.805, 13.63008,0.2271680,     N,    0,    0,    0,
  818.719, 13.64531,0.2274219,     N,    0,    0,    0,
  819.656, 13.66094,0.2276823,     N,    0,    0,    0,
  820.602, 13.67669,0.2279449,     N,    0,    0,    0,
  821.516, 13.69193,0.2281988,     N,    0,    0,    0,
  822.172, 13.70286,0.2283811,     V,    0,    0,    0,
  823.320, 13.72201,0.2287001,     N,    0,    0,    0,
  824.242, 13.73737,0.2289562,     N,    0,    0,    0,
  825.141, 13.75234,0.2292057,     N,    0,    0,    0,
  826.023, 13.76706,0.2294510,     N,    0,    0,    0,
  826.930, 13.78216,0.2297027,     N,    0,    0,    0,
  827.844, 13.79740,0.2299566,     N,    0,    0,    0,
  828.781, 13.81302,0.2302170,     N,    0,    0,    0,
  829.688, 13.82812,0.2304688,     N,    0,    0,    0,
  830.586, 13.84310,0.2307183,     N,    0,    0,    0,
  831.516, 13.85859,0.2309766,     N,    0,    0,    0,
  832.453, 13.87422,0.2312370,     N,    0,    0,    0,
  833.414, 13.89023,0.2315039,     N,    0,    0,    0,
  834.305, 13.90508,0.2317513,     N,    0,    0,    0,
  835.219, 13.92031,0.2320052,     N,    0,    0,    0,
  836.164, 13.93607,0.2322678,     N,    0,    0,    0,
  837.109, 13.95182,0.2325304,     N,    0,    0,    0,
  838.047, 13.96745,0.2327908,     N,    0,    0,    0,
  838.953, 13.98255,0.2330425,     N,    0,    0,    0,
  839.492, 13.99154,0.2331923,     S,    0,    0,    0,
  840.594, 14.00990,0.2334983,     N,    0,    0,    0,
  841.555, 14.02591,0.2337652,     N,    0,    0,    0,
  842.500, 14.04167,0.2340278,     N,    0,    0,    0,
  843.406, 14.05677,0.2342795,     N,    0,    0,    0,
  843.953, 14.06589,0.2344314,     S,    0,    0,    0,
