  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  373.453,  6.22422,0.1037370,     N,    0,    0,    0,
  374.258,  6.23763,0.1039605,     N,    0,    0,    0,
  375.055,  6.25091,0.1041819,     N,    0,    0,    0,
  375.867,  6.26445,0.1044076,     N,    0,    0,    0,
  376.695,  6.27826,0.1046376,     N,    0,    0,    0,
  377.492,  6.29154,0.1048589,     N,    0,    0,    0,
  378.297,  6.30495,0.1050825,     N,    0,    0,    0,
  379.117,  6.31862,0.1053103,     N,    0,    0,    0,
  379.922,  6.33203,0.1055339,     N,    0,    0,    0,
  380.711,  6.34518,0.1057530,     N,    0,    0,    0,
  381.516,  6.35859,0.1059766,     N,    0,    0,    0,
  382.320,  6.37201,0.1062001,     N,    0,    0,    0,
  383.133,  6.38555,0.1064258,     N,    0,    0,    0,
  383.945,  6.39909,0.1066515,     N,    0,    0,    0,
  384.758,  6.41263,0.1068772,     N,    0,    0,    0,
  385.562,  6.42604,0.1071007,     N,    0,    0,    0,
  386.359,  6.43932,0.1073220,     N,    0,    0,    0,
  387.156,  6.45260,0.1075434,     N,    0,    0,    0,
  387.961,  6.46602,0.1077669,     N,    0,    0,    0,
  388.758,  6.47930,0.1079883,     N,    0,    0,    0,
  389.578,  6.49297,0.1082161,     N,    0,    0,    0,
  390.391,  6.50651,0.1084418,     N,    0,    0,    0,
  391.203,  6.52005,0.1086675,     N,    0,    0,    0,
  392.008,  6.53346,0.1088911,     N,    0,    0,    0,
  392.555,  6.54258,0.1090430,     S,    0,    0,    0,
  393.617,  6.56029,0.1093381,     N,    0,    0,    0,
  394.406,  6.57344,0.1095573,     N,    0,    0,    0,
  395.203,  6.58672,0.1097786,     N,    0,    0,    0,
  396.023,  6.60039,0.1100065,     N,    0,    0,    0,
  396.844,  6.61406,0.1102344,     N,    0,    0,    0,
  397.641,  6.62734,0.1104557,     N,    0,    0,    0,
  398.344,  6.63906,0.1106510,     N,    0,    0,    0,
  399.266,  6.65443,0.1109071,     N,    0,    0,    0,
  400.055,  6.66758,0.1111263,     N,    0,    0,    0,
  400.844,  6.68073,0.1113455,     N,    0,    0,    0,
  401.641,  6.69401,0.1115668,     N,    0,    0,    0,
  402.445,  6.70742,0.1117904,     N,    0,    0,    0,
  403.266,  6.72109,0.1120182,     N,    0,    0,    0,
  404.062,  6.73438,0.1122396,     N,    0,    0,    0,
  404.867,  6.74779,0.1124631,     N,    0,    0,    0,
  405.688,  6.76146,0.1126910,     N,    0,    0,    0,
  406.500,  6.77500,0.1129167,     N,    0,    0,    0,
  407.273,  6.78789,0.1131315,     N,    0,    0,    0,
  408.078,  6.80130,0.1133550,     N,    0,    0,    0,
  408.875,  6.81458,0.1135764,     N,    0,    0,    0,
  409.688,  6.82812,0.1138021,     N,    0,    0,    0,
  410.500,  6.84167,0.1140278,     N,    0,    0,    0,
  411.297,  6.85495,0.1142491,     N,    0,    0,    0,
  412.109,  6.86849,0.1144748,     N,    0,    0,    0,
  412.938,  6.88229,0.1147049,     N,    0,    0,    0,
  413.711,  6.89518,0.1149197,     N,    0,    0,    0,
  414.508,  6.90846,0.1151411,     N,    0,    0,    0,
  415.312,  6.92188,0.1153646,     N,    0,    0,    0,
  415.898,  6.93164,0.1155273,     S,    0,    0,    0,
  416.891,  6.94818,0.1158030,     N,    0,    0,    0,
  417.727,  6.96211,0.1160352,     N,    0,    0,    0,
  418.539,  6.97565,0.1162609,     N,    0,    0,    0,
  419.375,  6.98958,0.1164931,     N,    0,    0,    0,
  420.188,  7.00312,0.1167187,     N,    0,    0,    0,
  420.953,  7.01589,0.1169314,     N,    0,    0,    0,
  421.758,  7.02930,0.1171549,     N,    0,    0,    0,
  422.562,  7.04271,0.1173785,     N,    0,    0,    0,
  423.367,  7.05612,0.1176020,     N,    0,    0,    0,
  424.172,  7.06953,0.1178255,     N,    0,    0,    0,
  424.977,  7.08294,0.1180490,     N,    0,    0,    0,
  425.773,  7.09622,0.1182704,     N,    0,    0,    0,
  426.594,  7.10990,0.1184983,     N,    0,    0,    0,
  427.406,  7.12344,0.1187240,     N,    0,    0,    0,
  428.180,  7.13633,0.1189388,     N,    0,    0,    0,
  428.977,  7.14961,0.1191602,     N,    0,    0,    0,
  429.781,  7.16302,0.1193837,     N,    0,    0,    0,
  430.586,  7.17643,0.1196072,     N,    0,    0,    0,
  431.391,  7.18984,0.1198307,     N,    0,    0,    0,
  432.195,  7.20326,0.1200543,     N,    0,    0,    0,
  433.008,  7.21680,0.1202799,     N,    0,    0,    0,
  433.828,  7.23047,0.1205078,     N,    0,    0,    0,
  434.625,  7.24375,0.1207292,     N,    0,    0,    0,
  435.398,  7.25664,0.1209440,     N,    0,    0,    0,
  436.203,  7.27005,0.1211675,     N,    0,    0,    0,
  437.008,  7.28346,0.1213911,     N,    0,    0,    0,
  437.805,  7.29674,0.1216124,     N,    0,    0,    0,
  438.609,  7.31016,0.1218359,     N,    0,    0,    0,
  439.414,  7.32357,0.1220595,     N,    0,    0,    0,
  440.234,  7.33724,0.1222873,     N,    0,    0,    0,
  441.062,  7.35104,0.1225174,     N,    0,    0,    0,
  441.867,  7.36445,0.1227409,     N,    0,    0,    0,
  442.664,  7.37773,0.1229622,     N,    0,    0,    0,
  443.461,  7.39102,0.1231836,     N,    0,    0,    0,
  444.273,  7.40456,0.1234093,     N,    0,    0,    0,
  445.070,  7.41784,0.1236306,     N,    0,    0,    0,
  445.867,  7.43112,0.1238520,     N,    0,    0,    0,
  446.680,  7.44466,0.1240777,     N,    0,    0,    0,
  447.500,  7.45833,0.1243056,     N,    0,    0,    0,
  448.305,  7.47174,0.1245291,     N,    0,    0,    0,
  449.109,  7.48516,0.1247526,     N,    0,    0,    0,
  449.922,  7.49870,0.1249783,     N,    0,    0,    0,
  450.430,  7.50716,0.1251194,     S,    0,    0,    0,
  451.516,  7.52526,0.1254210,     N,    0,    0,    0,
  452.305,  7.53841,0.1256402,     N,    0,    0,    0,
  453.109,  7.55182,0.1258637,     N,    0,    0,    0,
  453.914,  7.56523,0.1260872,     N,    0,    0,    0,
  454.727,  7.57878,0.1263129,     N,    0,    0,    0,
  455.477,  7.59128,0.1265213,     N,    0,    0,    0,
  456.328,  7.60547,0.1267578,     N,    0,    0,    0,
  457.133,  7.61888,0.1269813,     N,    0,    0,    0,
  457.945,  7.63242,0.1272070,     N,    0,    0,    0,
  458.719,  7.64531,0.1274219,     N,    0,    0,    0,
  459.500,  7.65833,0.1276389,     N,    0,    0,    0,
  460.305,  7.67174,0.1278624,     N,    0,    0,    0,
  460.938,  7.68229,0.1280382,     S,    0,    0,    0,
  461.906,  7.69844,0.1283073,     N,    0,    0,    0,
  462.703,  7.71172,0.1285286,     N,    0,    0,    0,
  463.523,  7.72539,0.1287565,     N,    0,    0,    0,
  464.336,  7.73893,0.1289822,     N,    0,    0,    0,
  465.125,  7.75208,0.1292014,     N,    0,    0,    0,
  465.922,  7.76536,0.1294227,     N,    0,    0,    0,
  466.727,  7.77878,0.1296463,     N,    0,    0,    0,
  467.539,  7.79232,0.1298720,     N,    0,    0,    0,
  468.188,  7.80312,0.1300521,     N,    0,    0,    0,
  469.141,  7.81901,0.1303168,     N,    0,    0,    0,
  469.953,  7.83255,0.1305425,     N,    0,    0,    0,
  470.516,  7.84193,0.1306988,     Q,    0,    0,    0,
  471.578,  7.85964,0.1309939,     N,    0,    0,    0,
  472.156,  7.86927,0.1311545,     V,    0,    0,    0,
  473.156,  7.88594,0.1314323,     N,    0,    0,    0,
  473.961,  7.89935,0.1316558,     N,    0,    0,    0,
  474.773,  7.91289,0.1318815,     N,    0,    0,    0,
  475.570,  7.92617,0.1321029,     N,    0,    0,    0,
  476.367,  7.93945,0.1323242,     N,    0,    0,    0,
  477.195,  7.95326,0.1325543,     N,    0,    0,    0,
  478.008,  7.96680,0.1327799,     N,    0,    0,    0,
  478.672,  7.97786,0.1329644,     N,    0,    0,    0,
  479.586,  7.99310,0.1332183,     N,    0,    0,    0,
  480.375,  8.00625,0.1334375,     N,    0,    0,    0,
  481.188,  8.01979,0.1336632,     N,    0,    0,    0,
  481.984,  8.03307,0.1338845,     N,    0,    0,    0,
  482.781,  8.04635,0.1341059,     N,    0,    0,    0,
  483.586,  8.05977,0.1343294,     N,    0,    0,    0,
  484.414,  8.07357,0.1345595,     N,    0,    0,    0,
  485.219,  8.08698,0.1347830,     N,    0,    0,    0,
  485.953,  8.09922,0.1349870,     N,    0,    0,    0,
  486.812,  8.11354,0.1352257,     N,    0,    0,    0,
  487.609,  8.12682,0.1354470,     N,    0,    0,    0,
  488.320,  8.13867,0.1356445,     N,    0,    0,    0,
  489.203,  8.15339,0.1358898,     N,    0,    0,    0,
  490.000,  8.16667,0.1361111,     N,    0,    0,    0,
  490.695,  8.17826,0.1363043,     N,    0,    0,    0,
  491.633,  8.19388,0.1365647,     N,    0,    0,    0,
  492.438,  8.20729,0.1367882,     N,    0,    0,    0,
  493.086,  8.21810,0.1369683,     N,    0,    0,    0,
  494.016,  8.23359,0.1372266,     N,    0,    0,    0,
  494.820,  8.24701,0.1374501,     N,    0,    0,    0,
  495.633,  8.26055,0.1376758,     N,    0,    0,    0,
  496.266,  8.27109,0.1378516,     S,    0,    0,    0,
  497.234,  8.28724,0.1381207,     N,    0,    0,    0,
  498.055,  8.30091,0.1383485,     N,    0,    0,    0,
  498.891,  8.31484,0.1385807,     N,    0,    0,    0,
  499.688,  8.32812,0.1388021,     N,    0,    0,    0,
  500.461,  8.34102,0.1390169,     N,    0,    0,    0,
  501.266,  8.35443,0.1392405,     N,    0,    0,    0,
  502.078,  8.36797,0.1394661,     N,    0,    0,    0,
  502.883,  8.38138,0.1396897,     N,    0,    0,    0,
  503.695,  8.39492,0.1399154,     N,    0,    0,    0,
  504.492,  8.40820,0.1401367,     N,    0,    0,    0,
  505.312,  8.42188,0.1403646,     N,    0,    0,    0,
  506.133,  8.43555,0.1405924,     N,    0,    0,    0,
  506.906,  8.44844,0.1408073,     N,    0,    0,    0,
  507.703,  8.46172,0.1410286,     N,    0,    0,    0,
  508.523,  8.47539,0.1412565,     N,    0,    0,    0,
  509.312,  8.48854,0.1414757,     N,    0,    0,    0,
  510.125,  8.50208,0.1417014,     N,    0,    0,    0,
  510.938,  8.51562,0.1419271,     N,    0,    0,    0,
  511.758,  8.52930,0.1421549,     N,    0,    0,    0,
  512.562,  8.54271,0.1423785,     N,    0,    0,    0,
  513.344,  8.55573,0.1425955,     N,    0,    0,    0,
  514.133,  8.56888,0.1428147,     N,    0,    0,    0,
  514.945,  8.58242,0.1430404,     N,    0,    0,    0,
  515.766,  8.59609,0.1432682,     N,    0,    0,    0,
  516.562,  8.60938,0.1434896,     N,    0,    0,    0,
  517.375,  8.62292,0.1437153,     N,    0,    0,    0,
  518.203,  8.63672,0.1439453,     N,    0,    0,    0,
  519.023,  8.65039,0.1441732,     N,    0,    0,    0,
  519.820,  8.66367,0.1443945,     N,    0,    0,    0,
  520.609,  8.67682,0.1446137,     N,    0,    0,    0,
  521.414,  8.69023,0.1448372,     N,    0,    0,    0,
  522.234,  8.70391,0.1450651,     N,    0,    0,    0,
  523.031,  8.71719,0.1452865,     N,    0,    0,    0,
  523.664,  8.72773,0.1454622,     S,    0,    0,    0,
  524.641,  8.74401,0.1457335,     N,    0,    0,    0,
  525.477,  8.75794,0.1459657,     N,    0,    0,    0,
  526.281,  8.77135,0.1461892,     N,    0,    0,    0,
  527.062,  8.78438,0.1464062,     N,    0,    0,    0,
  527.875,  8.79792,0.1466319,     N,    0,    0,    0,
  528.688,  8.81146,0.1468576,     N,    0,    0,    0,
  529.508,  8.82513,0.1470855,     N,    0,    0,    0,
  530.312,  8.83854,0.1473090,     N,    0,    0,    0,
  531.125,  8.85208,0.1475347,     N,    0,    0,    0,
  531.953,  8.86589,0.1477648,     N,    0,    0,    0,
  532.766,  8.87943,0.1479905,     N,    0,    0,    0,
  533.539,  8.89232,0.1482053,     N,    0,    0,    0,
  534.336,  8.90560,0.1484266,     N,    0,    0,    0,
  535.148,  8.91914,0.1486523,     N,    0,    0,    0,
  535.961,  8.93268,0.1488780,     N,    0,    0,    0,
  536.766,  8.94609,0.1491016,     N,    0,    0,    0,
  537.570,  8.95951,0.1493251,     N,    0,    0,    0,
  538.391,  8.97318,0.1495530,     N,    0,    0,    0,
  539.211,  8.98685,0.1497808,     N,    0,    0,    0,
  539.984,  8.99974,0.1499957,     N,    0,    0,    0,
  540.781,  9.01302,0.1502170,     N,    0,    0,    0,
  541.586,  9.02643,0.1504405,     N,    0,    0,    0,
  542.203,  9.03672,0.1506120,     S,    0,    0,    0,
  543.180,  9.05299,0.1508832,     N,    0,    0,    0,
  544.016,  9.06693,0.1511155,     N,    0,    0,    0,
  544.836,  9.08060,0.1513433,     N,    0,    0,    0,
  545.625,  9.09375,0.1515625,     N,    0,    0,    0,
  546.203,  9.10339,0.1517231,     S,    0,    0,    0,
  547.180,  9.11966,0.1519944,     N,    0,    0,    0,
  548.008,  9.13346,0.1522244,     N,    0,    0,    0,
  548.844,  9.14740,0.1524566,     N,    0,    0,    0,
  549.656,  9.16094,0.1526823,     N,    0,    0,    0,
  550.461,  9.17435,0.1529058,     N,    0,    0,    0,
  551.281,  9.18802,0.1531337,     N,    0,    0,    0,
  552.078,  9.20130,0.1533550,     N,    0,    0,    0,
  552.875,  9.21458,0.1535764,     N,    0,    0,    0,
  553.500,  9.22500,0.1537500,     S,    0,    0,    0,
  554.453,  9.24089,0.1540148,     N,    0,    0,    0,
  555.273,  9.25456,0.1542426,     N,    0,    0,    0,
  556.102,  9.26836,0.1544727,     N,    0,    0,    0,
  556.914,  9.28190,0.1546984,     N,    0,    0,    0,
  557.695,  9.29492,0.1549154,     N,    0,    0,    0,
  558.516,  9.30859,0.1551432,     N,    0,    0,    0,
  559.305,  9.32174,0.1553624,     N,    0,    0,    0,
  560.102,  9.33503,0.1555838,     N,    0,    0,    0,
  560.922,  9.34870,0.1558116,     N,    0,    0,    0,
  561.742,  9.36237,0.1560395,     N,    0,    0,    0,
  562.547,  9.37578,0.1562630,     N,    0,    0,    0,
  563.359,  9.38932,0.1564887,     N,    0,    0,    0,
  564.133,  9.40221,0.1567036,     N,    0,    0,    0,
  564.945,  9.41576,0.1569293,     N,    0,    0,    0,
  565.758,  9.42930,0.1571549,     N,    0,    0,    0,
  566.398,  9.43997,0.1573329,     S,    0,    0,    0,
  567.359,  9.45599,0.1575998,     N,    0,    0,    0,
  568.188,  9.46979,0.1578299,     N,    0,    0,    0,
  569.008,  9.48346,0.1580577,     N,    0,    0,    0,
  569.797,  9.49661,0.1582769,     N,    0,    0,    0,
  570.602,  9.51003,0.1585004,     N,    0,    0,    0,
  571.109,  9.51849,0.1586415,     S,    0,    0,    0,
  572.219,  9.53698,0.1589497,     N,    0,    0,    0,
  573.031,  9.55052,0.1591753,     N,    0,    0,    0,
  573.852,  9.56419,0.1594032,     N,    0,    0,    0,
  574.672,  9.57786,0.1596311,     N,    0,    0,    0,
  575.508,  9.59180,0.1598633,     N,    0,    0,    0,
  576.281,  9.60469,0.1600781,     N,    0,    0,    0,
  576.984,  9.61641,0.1602734,     N,    0,    0,    0,
  577.898,  9.63164,0.1605273,     N,    0,    0,    0,
  578.703,  9.64505,0.1607509,     N,    0,    0,    0,
  579.516,  9.65859,0.1609766,     N,    0,    0,    0,
  580.328,  9.67214,0.1612023,     N,    0,    0,    0,
  581.148,  9.68581,0.1614301,     N,    0,    0,    0,
  581.969,  9.69948,0.1616580,     N,    0,    0,    0,
  582.750,  9.71250,0.1618750,     N,    0,    0,    0,
  583.422,  9.72370,0.1620616,     N,    0,    0,    0,
  584.352,  9.73919,0.1623199,     N,    0,    0,    0,
  585.180,  9.75299,0.1625499,     N,    0,    0,    0,
  585.984,  9.76641,0.1627734,     N,    0,    0,    0,
  586.789,  9.77982,0.1629970,     N,    0,    0,    0,
  587.617,  9.79362,0.1632270,     N,    0,    0,    0,
  588.445,  9.80742,0.1634570,     N,    0,    0,    0,
  589.227,  9.82044,0.1636740,     N,    0,    0,    0,
  589.781,  9.82969,0.1638281,     V,    0,    0,    0,
  590.836,  9.84727,0.1641211,     N,    0,    0,    0,
  591.656,  9.86094,0.1643490,     N,    0,    0,    0,
  592.469,  9.87448,0.1645747,     N,    0,    0,    0,
  593.273,  9.88789,0.1647982,     N,    0,    0,    0,
  594.086,  9.90143,0.1650239,     N,    0,    0,    0,
  594.906,  9.91510,0.1652517,     N,    0,    0,    0,
  595.711,  9.92852,0.1654753,     N,    0,    0,    0,
  596.367,  9.93945,0.1656576,     N,    0,    0,    0,
  597.305,  9.95508,0.1659180,     N,    0,    0,    0,
  598.109,  9.96849,0.1661415,     N,    0,    0,    0,
  598.672,  9.97786,0.1662977,     Q,    0,    0,    0,
  599.750,  9.99583,0.1665972,     N,    0,    0,    0,
  600.555, 10.00924,0.1668207,     N,    0,    0,    0,
  601.250, 10.02083,0.1670139,     N,    0,    0,    0,
  601.812, 10.03021,0.1671701,     V,    0,    0,    0,
  602.961, 10.04935,0.1674891,     N,    0,    0,    0,
  603.766, 10.06276,0.1677127,     N,    0,    0,    0,
  604.578, 10.07630,0.1679384,     N,    0,    0,    0,
  605.391, 10.08984,0.1681641,     N,    0,    0,    0,
  606.227, 10.10378,0.1683963,     N,    0,    0,    0,
  607.023, 10.11706,0.1686176,     N,    0,    0,    0,
  607.672, 10.12786,0.1687977,     N,    0,    0,    0,
  608.617, 10.14362,0.1690603,     N,    0,    0,    0,
  609.438, 10.15729,0.1692882,     N,    0,    0,    0,
  609.945, 10.16576,0.1694293,     S,    0,    0,    0,
  611.062, 10.18437,0.1697396,     N,    0,    0,    0,
  611.875, 10.19792,0.1699653,     N,    0,    0,    0,
  612.703, 10.21172,0.1701953,     N,    0,    0,    0,
  613.500, 10.22500,0.1704167,     N,    0,    0,    0,
  614.289, 10.23815,0.1706359,     N,    0,    0,    0,
  615.094, 10.25156,0.1708594,     N,    0,    0,    0,
  615.914, 10.26523,0.1710872,     N,    0,    0,    0,
  616.734, 10.27891,0.1713151,     N,    0,    0,    0,
  617.531, 10.29219,0.1715365,     N,    0,    0,    0,
  618.352, 10.30586,0.1717643,     N,    0,    0,    0,
  619.164, 10.31940,0.1719900,     N,    0,    0,    0,
  619.953, 10.33255,0.1722092,     N,    0,    0,    0,
  620.750, 10.34583,0.1724306,     N,    0,    0,    0,
  621.547, 10.35911,0.1726519,     N,    0,    0,    0,
  622.359, 10.37266,0.1728776,     N,    0,    0,    0,
  623.188, 10.38646,0.1731076,     N,    0,    0,    0,
  623.992, 10.39987,0.1733312,     N,    0,    0,    0,
  624.797, 10.41328,0.1735547,     N,    0,    0,    0,
  625.594, 10.42656,0.1737760,     N,    0,    0,    0,
  626.414, 10.44023,0.1740039,     N,    0,    0,    0,
  627.211, 10.45352,0.1742253,     N,    0,    0,    0,
  628.016, 10.46693,0.1744488,     N,    0,    0,    0,
  628.828, 10.48047,0.1746745,     N,    0,    0,    0,
  629.555, 10.49258,0.1748763,     N,    0,    0,    0,
  630.477, 10.50794,0.1751324,     N,    0,    0,    0,
  631.273, 10.52122,0.1753537,     N,    0,    0,    0,
  632.070, 10.53451,0.1755751,     N,    0,    0,    0,
  632.883, 10.54805,0.1758008,     N,    0,    0,    0,
  633.703, 10.56172,0.1760286,     N,    0,    0,    0,
  634.398, 10.57331,0.1762218,     N,    0,    0,    0,
  635.328, 10.58880,0.1764800,     N,    0,    0,    0,
  636.141, 10.60234,0.1767057,     N,    0,    0,    0,
  636.930, 10.61549,0.1769249,     N,    0,    0,    0,
  637.742, 10.62904,0.1771506,     N,    0,    0,    0,
  638.539, 10.64232,0.1773720,     N,    0,    0,    0,
  639.344, 10.65573,0.1775955,     N,    0,    0,    0,
  639.898, 10.66497,0.1777496,     V,    0,    0,    0,
  640.992, 10.68320,0.1780534,     N,    0,    0,    0,
  641.797, 10.69661,0.1782769,     N,    0,    0,    0,
  642.586, 10.70977,0.1784961,     N,    0,    0,    0,
  643.391, 10.72318,0.1787196,     N,    0,    0,    0,
  644.211, 10.73685,0.1789475,     N,    0,    0,    0,
  645.016, 10.75026,0.1791710,     N,    0,    0,    0,
  645.828, 10.76380,0.1793967,     N,    0,    0,    0,
  646.633, 10.77721,0.1796202,     N,    0,    0,    0,
  647.461, 10.79102,0.1798503,     N,    0,    0,    0,
  648.258, 10.80430,0.1800716,     N,    0,    0,    0,
  649.039, 10.81732,0.1802886,     N,    0,    0,    0,
  649.852, 10.83086,0.1805143,     N,    0,    0,    0,
  650.398, 10.83997,0.1806662,     V,    0,    0,    0,
  651.477, 10.85794,0.1809657,     N,    0,    0,    0,
  652.281, 10.87135,0.1811892,     N,    0,    0,    0,
  653.094, 10.88490,0.1814149,     N,    0,    0,    0,
  653.914, 10.89857,0.1816428,     N,    0,    0,    0,
  654.711, 10.91185,0.1818641,     N,    0,    0,    0,
  655.508, 10.92513,0.1820855,     N,    0,    0,    0,
  656.312, 10.93854,0.1823090,     N,    0,    0,    0,
  657.133, 10.95221,0.1825369,     N,    0,    0,    0,
  657.938, 10.96562,0.1827604,     N,    0,    0,    0,
  658.742, 10.97904,0.1829839,     N,    0,    0,    0,
  659.562, 10.99271,0.1832118,     N,    0,    0,    0,
  660.367, 11.00612,0.1834353,     N,    0,    0,    0,
  661.172, 11.01953,0.1836589,     N,    0,    0,    0,
  661.977, 11.03294,0.1838824,     N,    0,    0,    0,
  662.781, 11.04635,0.1841059,     N,    0,    0,    0,
  663.328, 11.05547,0.1842578,     V,    0,    0,    0,
  664.430, 11.07383,0.1845638,     N,    0,    0,    0,
  665.023, 11.08372,0.1847287,     V,    0,    0,    0,
  666.055, 11.10091,0.1850152,     N,    0,    0,    0,
  666.852, 11.11419,0.1852365,     N,    0,    0,    0,
  667.664, 11.12773,0.1854622,     N,    0,    0,    0,
  668.461, 11.14102,0.1856836,     N,    0,    0,    0,
  669.273, 11.15456,0.1859093,     N,    0,    0,    0,
  670.086, 11.16810,0.1861350,     N,    0,    0,    0,
  670.914, 11.18190,0.1863650,     N,    0,    0,    0,
  671.711, 11.19518,0.1865864,     N,    0,    0,    0,
  672.492, 11.20820,0.1868034,     N,    0,    0,    0,
  673.297, 11.22161,0.1870269,     N,    0,    0,    0,
  674.117, 11.23529,0.1872548,     N,    0,    0,    0,
  674.906, 11.24844,0.1874740,     N,    0,    0,    0,
  675.711, 11.26185,0.1876975,     N,    0,    0,    0,
  676.523, 11.27539,0.1879232,     N,    0,    0,    0,
  677.344, 11.28906,0.1881510,     N,    0,    0,    0,
  678.141, 11.30234,0.1883724,     N,    0,    0,    0,
  678.930, 11.31549,0.1885916,     N,    0,    0,    0,
  679.727, 11.32878,0.1888129,     N,    0,    0,    0,
  680.539, 11.34232,0.1890386,     N,    0,    0,    0,
  681.344, 11.35573,0.1892622,     N,    0,    0,    0,
  682.148, 11.36914,0.1894857,     N,    0,    0,    0,
  682.961, 11.38268,0.1897114,     N,    0,    0,    0,
  683.789, 11.39648,0.1899414,     N,    0,    0,    0,
  684.570, 11.40951,0.1901584,     N,    0,    0,    0,
  685.367, 11.42279,0.1903798,     N,    0,    0,    0,
  686.172, 11.43620,0.1906033,     N,    0,    0,    0,
  686.695, 11.44492,0.1907487,     V,    0,    0,    0,
  687.086, 11.45143,0.1908572,     |,    0,    0,  -89,
  687.820, 11.46367,0.1910612,     N,    0,    0,    0,
  688.625, 11.47708,0.1912847,     N,    0,    0,    0,
  689.148, 11.48581,0.1914301,     V,    0,    0,    0,
  690.281, 11.50469,0.1917448,     N,    0,    0,    0,
  691.062, 11.51771,0.1919618,     N,    0,    0,    0,
  691.867, 11.53112,0.1921853,     N,    0,    0,    0,
  692.664, 11.54440,0.1924067,     N,    0,    0,    0,
  693.484, 11.55807,0.1926345,     N,    0,    0,    0,
  694.039, 11.56732,0.1927886,     V,    0,    0,    0,
  695.133, 11.58555,0.1930924,     N,    0,    0,    0,
  695.945, 11.59909,0.1933181,     N,    0,    0,    0,
  696.734, 11.61224,0.1935373,     N,    0,    0,    0,
  697.555, 11.62591,0.1937652,     N,    0,    0,    0,
  698.375, 11.63958,0.1939931,     N,    0,    0,    0,
  699.172, 11.65286,0.1942144,     N,    0,    0,    0,
  699.984, 11.66641,0.1944401,     N,    0,    0,    0,
  700.805, 11.68008,0.1946680,     N,    0,    0,    0,
  701.633, 11.69388,0.1948980,     N,    0,    0,    0,
  702.438, 11.70729,0.1951215,     N,    0,    0,    0,
  703.211, 11.72018,0.1953364,     N,    0,    0,    0,
  704.023, 11.73372,0.1955621,     N,    0,    0,    0,
  704.844, 11.74740,0.1957899,     N,    0,    0,    0,
  705.641, 11.76068,0.1960113,     N,    0,    0,    0,
  706.445, 11.77409,0.1962348,     N,    0,    0,    0,
  707.273, 11.78789,0.1964648,     N,    0,    0,    0,
  708.094, 11.80156,0.1966927,     N,    0,    0,    0,
  708.883, 11.81471,0.1969119,     N,    0,    0,    0,
  709.562, 11.82604,0.1971007,     N,    0,    0,    0,
  710.500, 11.84167,0.1973611,     N,    0,    0,    0,
  711.312, 11.85521,0.1975868,     N,    0,    0,    0,
  712.133, 11.86888,0.1978147,     N,    0,    0,    0,
  712.938, 11.88229,0.1980382,     N,    0,    0,    0,
  713.758, 11.89596,0.1982661,     N,    0,    0,    0,
  714.414, 11.90690,0.1984484,     V,    0,    0,    0,
  714.828, 11.91380,0.1985634,     V,    0,    0,    0,
  716.016, 11.93359,0.1988932,     N,    0,    0,    0,
  716.859, 11.94766,0.1991276,     N,    0,    0,    0,
  717.680, 11.96133,0.1993555,     N,    0,    0,    0,
  718.523, 11.97539,0.1995898,     N,    0,    0,    0,
  719.359, 11.98932,0.1998220,     N,    0,    0,    0,
  720.141, 12.00234,0.2000391,     N,    0,    0,    0,
  720.961, 12.01602,0.2002669,     N,    0,    0,    0,
  721.789, 12.02982,0.2004970,     N,    0,    0,    0,
  722.586, 12.04310,0.2007183,     N,    0,    0,    0,
  723.398, 12.05664,0.2009440,     N,    0,    0,    0,
  724.227, 12.07044,0.2011740,     N,    0,    0,    0,
  725.055, 12.08424,0.2014041,     N,    0,    0,    0,
  725.844, 12.09740,0.2016233,     N,    0,    0,    0,
  726.648, 12.11081,0.2018468,     N,    0,    0,    0,
  727.445, 12.12409,0.2020681,     N,    0,    0,    0,
  728.266, 12.13776,0.2022960,     N,    0,    0,    0,
  729.078, 12.15130,0.2025217,     N,    0,    0,    0,
  729.891, 12.16484,0.2027474,     N,    0,    0,    0,
  730.719, 12.17865,0.2029774,     N,    0,    0,    0,
  731.547, 12.19245,0.2032075,     N,    0,    0,    0,
  732.320, 12.20534,0.2034223,     N,    0,    0,    0,
  733.039, 12.21732,0.2036220,     N,    0,    0,    0,
  733.953, 12.23255,0.2038759,     N,    0,    0,    0,
  734.773, 12.24622,0.2041037,     N,    0,    0,    0,
  735.586, 12.25977,0.2043294,     N,    0,    0,    0,
  736.391, 12.27318,0.2045530,     N,    0,    0,    0,
  737.211, 12.28685,0.2047808,     N,    0,    0,    0,
  738.023, 12.30039,0.2050065,     N,    0,    0,    0,
  738.531, 12.30885,0.2051476,     S,    0,    0,    0,
  739.641, 12.32734,0.2054557,     N,    0,    0,    0,
  740.445, 12.34076,0.2056793,     N,    0,    0,    0,
  741.266, 12.35443,0.2059071,     N,    0,    0,    0,
  742.086, 12.36810,0.2061350,     N,    0,    0,    0,
  742.906, 12.38177,0.2063628,     N,    0,    0,    0,
  743.711, 12.39518,0.2065864,     N,    0,    0,    0,
  744.516, 12.40859,0.2068099,     N,    0,    0,    0,
  745.328, 12.42214,0.2070356,     N,    0,    0,    0,
  746.133, 12.43555,0.2072591,     N,    0,    0,    0,
  746.938, 12.44896,0.2074826,     N,    0,    0,    0,
