  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  480.898,  8.01497,0.1335829,     N,    0,    0,    0,
  481.875,  8.03125,0.1338542,     N,    0,    0,    0,
  482.828,  8.04714,0.1341189,     N,    0,    0,    0,
  483.797,  8.06328,0.1343880,     N,    0,    0,    0,
  484.859,  8.08099,0.1346832,     N,    0,    0,    0,
  485.922,  8.09870,0.1349783,     N,    0,    0,    0,
  487.016,  8.11693,0.1352821,     N,    0,    0,    0,
  488.141,  8.13568,0.1355946,     N,    0,    0,    0,
  489.273,  8.15456,0.1359093,     N,    0,    0,    0,
  490.406,  8.17344,0.1362240,     N,    0,    0,    0,
  491.539,  8.19232,0.1365386,     N,    0,    0,    0,
  492.656,  8.21094,0.1368490,     N,    0,    0,    0,
  493.828,  8.23047,0.1371745,     N,    0,    0,    0,
  494.977,  8.24961,0.1374935,     N,    0,    0,    0,
  496.102,  8.26836,0.1378060,     N,    0,    0,    0,
  497.266,  8.28776,0.1381293,     N,    0,    0,    0,
  498.398,  8.30664,0.1384440,     N,    0,    0,    0,
  499.547,  8.32578,0.1387630,     N,    0,    0,    0,
  500.703,  8.34505,0.1390842,     N,    0,    0,    0,
  501.844,  8.36406,0.1394010,     N,    0,    0,    0,
  503.008,  8.38346,0.1397244,     N,    0,    0,    0,
  504.125,  8.40208,0.1400347,     N,    0,    0,    0,
  505.312,  8.42188,0.1403646,     N,    0,    0,    0,
  506.461,  8.44102,0.1406836,     N,    0,    0,    0,
  507.586,  8.45977,0.1409961,     N,    0,    0,    0,
  508.656,  8.47760,0.1412934,     N,    0,    0,    0,
  509.695,  8.49492,0.1415820,     N,    0,    0,    0,
  510.773,  8.51289,0.1418815,     N,    0,    0,    0,
  511.805,  8.53008,0.1421680,     N,    0,    0,    0,
  512.875,  8.54792,0.1424653,     N,    0,    0,    0,
  514.000,  8.56667,0.1427778,     N,    0,    0,    0,
  515.086,  8.58477,0.1430794,     N,    0,    0,    0,
  516.195,  8.60326,0.1433876,     N,    0,    0,    0,
  517.359,  8.62266,0.1437109,     N,    0,    0,    0,
  518.484,  8.64141,0.1440234,     N,    0,    0,    0,
  519.617,  8.66029,0.1443381,     N,    0,    0,    0,
  520.742,  8.67904,0.1446506,     N,    0,    0,    0,
  521.859,  8.69766,0.1449609,     N,    0,    0,    0,
  522.344,  8.70573,0.1450955,     S,    0,    0,    0,
  523.508,  8.72513,0.1454188,     N,    0,    0,    0,
  524.594,  8.74323,0.1457205,     N,    0,    0,    0,
  525.664,  8.76107,0.1460178,     N,    0,    0,    0,
  526.141,  8.76901,0.1461502,     S,    0,    0,    0,
  526.828,  8.78047,0.1463411,     S,    0,    0,    0,
  528.023,  8.80039,0.1466732,     N,    0,    0,    0,
  529.180,  8.81966,0.1469944,     N,    0,    0,    0,
  530.328,  8.83880,0.1473134,     N,    0,    0,    0,
  531.438,  8.85729,0.1476215,     N,    0,    0,    0,
  532.539,  8.87565,0.1479275,     N,    0,    0,    0,
  533.656,  8.89427,0.1482378,     N,    0,    0,    0,
  534.766,  8.91276,0.1485460,     N,    0,    0,    0,
  535.883,  8.93138,0.1488563,     N,    0,    0,    0,
  537.031,  8.95052,0.1491753,     N,    0,    0,    0,
  538.125,  8.96875,0.1494792,     N,    0,    0,    0,
  539.273,  8.98789,0.1497982,     N,    0,    0,    0,
  540.414,  9.00690,0.1501150,     N,    0,    0,    0,
  540.891,  9.01484,0.1502474,     S,    0,    0,    0,
  542.102,  9.03503,0.1505838,     N,    0,    0,    0,
  543.281,  9.05469,0.1509115,     N,    0,    0,    0,
  544.398,  9.07331,0.1512218,     N,    0,    0,    0,
  545.492,  9.09154,0.1515256,     N,    0,    0,    0,
  545.969,  9.09948,0.1516580,     S,    0,    0,    0,
  546.656,  9.11094,0.1518490,     S,    0,    0,    0,
  548.070,  9.13451,0.1522418,     N,    0,    0,    0,
  549.188,  9.15312,0.1525521,     N,    0,    0,    0,
  550.266,  9.17109,0.1528516,     N,    0,    0,    0,
  551.328,  9.18880,0.1531467,     N,    0,    0,    0,
  552.391,  9.20651,0.1534418,     N,    0,    0,    0,
  553.398,  9.22331,0.1537218,     N,    0,    0,    0,
  554.430,  9.24049,0.1540082,     N,    0,    0,    0,
  555.523,  9.25872,0.1543121,     N,    0,    0,    0,
  556.570,  9.27617,0.1546029,     N,    0,    0,    0,
  557.609,  9.29349,0.1548915,     N,    0,    0,    0,
  558.703,  9.31172,0.1551953,     N,    0,    0,    0,
  559.766,  9.32943,0.1554905,     N,    0,    0,    0,
  560.836,  9.34727,0.1557878,     N,    0,    0,    0,
  561.914,  9.36523,0.1560872,     N,    0,    0,    0,
  562.961,  9.38268,0.1563780,     N,    0,    0,    0,
  563.984,  9.39974,0.1566623,     N,    0,    0,    0,
  565.039,  9.41732,0.1569553,     N,    0,    0,    0,
  566.125,  9.43542,0.1572569,     N,    0,    0,    0,
  567.203,  9.45339,0.1575564,     N,    0,    0,    0,
  568.312,  9.47188,0.1578646,     N,    0,    0,    0,
  569.383,  9.48971,0.1581619,     N,    0,    0,    0,
  570.508,  9.50846,0.1584744,     N,    0,    0,    0,
  571.625,  9.52708,0.1587847,     N,    0,    0,    0,
  572.719,  9.54531,0.1590885,     N,    0,    0,    0,
  573.836,  9.56393,0.1593989,     N,    0,    0,    0,
  574.930,  9.58216,0.1597027,     N,    0,    0,    0,
  576.008,  9.60013,0.1600022,     N,    0,    0,    0,
  577.094,  9.61823,0.1603038,     N,    0,    0,    0,
  578.195,  9.63659,0.1606098,     N,    0,    0,    0,
  579.289,  9.65482,0.1609136,     N,    0,    0,    0,
  580.398,  9.67331,0.1612218,     N,    0,    0,    0,
  581.453,  9.69089,0.1615148,     N,    0,    0,    0,
  582.438,  9.70729,0.1617882,     N,    0,    0,    0,
  583.422,  9.72370,0.1620616,     N,    0,    0,    0,
  584.430,  9.74049,0.1623416,     N,    0,    0,    0,
  585.375,  9.75625,0.1626042,     N,    0,    0,    0,
  586.367,  9.77279,0.1628798,     N,    0,    0,    0,
  587.398,  9.78997,0.1631662,     N,    0,    0,    0,
  588.391,  9.80651,0.1634418,     N,    0,    0,    0,
  589.414,  9.82357,0.1637261,     N,    0,    0,    0,
  590.492,  9.84154,0.1640256,     N,    0,    0,    0,
  591.586,  9.85977,0.1643294,     N,    0,    0,    0,
  592.672,  9.87786,0.1646311,     N,    0,    0,    0,
  593.734,  9.89557,0.1649262,     N,    0,    0,    0,
  594.789,  9.91315,0.1652192,     N,    0,    0,    0,
  595.898,  9.93164,0.1655273,     N,    0,    0,    0,
  596.961,  9.94935,0.1658225,     N,    0,    0,    0,
  598.031,  9.96719,0.1661198,     N,    0,    0,    0,
  599.133,  9.98555,0.1664258,     N,    0,    0,    0,
  600.234, 10.00391,0.1667318,     N,    0,    0,    0,
  601.320, 10.02201,0.1670334,     N,    0,    0,    0,
  602.422, 10.04036,0.1673394,     N,    0,    0,    0,
  603.539, 10.05898,0.1676497,     N,    0,    0,    0,
  604.625, 10.07708,0.1679514,     N,    0,    0,    0,
  605.750, 10.09583,0.1682639,     N,    0,    0,    0,
  606.812, 10.11354,0.1685590,     N,    0,    0,    0,
  607.922, 10.13203,0.1688672,     N,    0,    0,    0,
  609.023, 10.15039,0.1691732,     N,    0,    0,    0,
  610.109, 10.16849,0.1694748,     N,    0,    0,    0,
  611.242, 10.18737,0.1697895,     N,    0,    0,    0,
  612.391, 10.20651,0.1701085,     N,    0,    0,    0,
  613.469, 10.22448,0.1704080,     N,    0,    0,    0,
  614.578, 10.24297,0.1707161,     N,    0,    0,    0,
  615.711, 10.26185,0.1710308,     N,    0,    0,    0,
  616.797, 10.27995,0.1713325,     N,    0,    0,    0,
  617.898, 10.29831,0.1716385,     N,    0,    0,    0,
  618.969, 10.31615,0.1719358,     N,    0,    0,    0,
  620.062, 10.33437,0.1722396,     N,    0,    0,    0,
  621.172, 10.35286,0.1725477,     N,    0,    0,    0,
  622.234, 10.37057,0.1728429,     N,    0,    0,    0,
  623.312, 10.38854,0.1731424,     N,    0,    0,    0,
  624.430, 10.40716,0.1734527,     N,    0,    0,    0,
  625.492, 10.42487,0.1737478,     N,    0,    0,    0,
  626.586, 10.44310,0.1740516,     N,    0,    0,    0,
  627.734, 10.46224,0.1743707,     N,    0,    0,    0,
  628.812, 10.48021,0.1746701,     N,    0,    0,    0,
  629.938, 10.49896,0.1749826,     N,    0,    0,    0,
  631.023, 10.51706,0.1752843,     N,    0,    0,    0,
  632.117, 10.53529,0.1755881,     N,    0,    0,    0,
  633.234, 10.55391,0.1758984,     N,    0,    0,    0,
  634.312, 10.57188,0.1761979,     N,    0,    0,    0,
  635.359, 10.58932,0.1764887,     N,    0,    0,    0,
  636.484, 10.60807,0.1768012,     N,    0,    0,    0,
  637.594, 10.62656,0.1771094,     N,    0,    0,    0,
  638.664, 10.64440,0.1774067,     N,    0,    0,    0,
  639.766, 10.66276,0.1777127,     N,    0,    0,    0,
  640.867, 10.68112,0.1780187,     N,    0,    0,    0,
  641.938, 10.69896,0.1783160,     N,    0,    0,    0,
  643.023, 10.71706,0.1786176,     N,    0,    0,    0,
  644.086, 10.73477,0.1789128,     N,    0,    0,    0,
  645.133, 10.75221,0.1792036,     N,    0,    0,    0,
  646.211, 10.77018,0.1795030,     N,    0,    0,    0,
  647.242, 10.78737,0.1797895,     N,    0,    0,    0,
  648.289, 10.80482,0.1800803,     N,    0,    0,    0,
  649.383, 10.82305,0.1803841,     N,    0,    0,    0,
  650.430, 10.84049,0.1806749,     N,    0,    0,    0,
  651.438, 10.85729,0.1809549,     N,    0,    0,    0,
  652.492, 10.87487,0.1812478,     N,    0,    0,    0,
  653.547, 10.89245,0.1815408,     N,    0,    0,    0,
  654.570, 10.90951,0.1818251,     N,    0,    0,    0,
  655.625, 10.92708,0.1821181,     N,    0,    0,    0,
  656.695, 10.94492,0.1824154,     N,    0,    0,    0,
  657.766, 10.96276,0.1827127,     N,    0,    0,    0,
  658.844, 10.98073,0.1830122,     N,    0,    0,    0,
  659.914, 10.99857,0.1833095,     N,    0,    0,    0,
  660.977, 11.01628,0.1836046,     N,    0,    0,    0,
  662.078, 11.03464,0.1839106,     N,    0,    0,    0,
  663.148, 11.05247,0.1842079,     N,    0,    0,    0,
  664.234, 11.07057,0.1845095,     N,    0,    0,    0,
  665.375, 11.08958,0.1848264,     N,    0,    0,    0,
  666.453, 11.10755,0.1851259,     N,    0,    0,    0,
  667.547, 11.12578,0.1854297,     N,    0,    0,    0,
  668.656, 11.14427,0.1857378,     N,    0,    0,    0,
  669.742, 11.16237,0.1860395,     N,    0,    0,    0,
  670.820, 11.18034,0.1863390,     N,    0,    0,    0,
  671.930, 11.19883,0.1866471,     N,    0,    0,    0,
  673.008, 11.21680,0.1869466,     N,    0,    0,    0,
  674.086, 11.23477,0.1872461,     N,    0,    0,    0,
  675.188, 11.25313,0.1875521,     N,    0,    0,    0,
  676.242, 11.27070,0.1878451,     N,    0,    0,    0,
  677.336, 11.28893,0.1881489,     N,    0,    0,    0,
  678.445, 11.30742,0.1884570,     N,    0,    0,    0,
  679.500, 11.32500,0.1887500,     N,    0,    0,    0,
  680.570, 11.34284,0.1890473,     N,    0,    0,    0,
  681.695, 11.36159,0.1893598,     N,    0,    0,    0,
  682.758, 11.37930,0.1896549,     N,    0,    0,    0,
  683.852, 11.39753,0.1899588,     N,    0,    0,    0,
  684.977, 11.41628,0.1902713,     N,    0,    0,    0,
  686.070, 11.43451,0.1905751,     N,    0,    0,    0,
  687.172, 11.45286,0.1908811,     N,    0,    0,    0,
  688.258, 11.47096,0.1911827,     N,    0,    0,    0,
  689.352, 11.48919,0.1914865,     N,    0,    0,    0,
  690.453, 11.50755,0.1917925,     N,    0,    0,    0,
  691.539, 11.52565,0.1920942,     N,    0,    0,    0,
  692.578, 11.54297,0.1923828,     N,    0,    0,    0,
  693.672, 11.56120,0.1926866,     N,    0,    0,    0,
  694.719, 11.57865,0.1929774,     N,    0,    0,    0,
  695.734, 11.59557,0.1932595,     N,    0,    0,    0,
  696.773, 11.61289,0.1935482,     N,    0,    0,    0,
  697.812, 11.63021,0.1938368,     N,    0,    0,    0,
  698.820, 11.64701,0.1941168,     N,    0,    0,    0,
  699.859, 11.66432,0.1944054,     N,    0,    0,    0,
  700.914, 11.68190,0.1946984,     N,    0,    0,    0,
  701.953, 11.69922,0.1949870,     N,    0,    0,    0,
  703.031, 11.71719,0.1952865,     N,    0,    0,    0,
  704.086, 11.73477,0.1955794,     N,    0,    0,    0,
  705.141, 11.75234,0.1958724,     N,    0,    0,    0,
  706.234, 11.77057,0.1961762,     N,    0,    0,    0,
  707.297, 11.78828,0.1964714,     N,    0,    0,    0,
  708.328, 11.80547,0.1967578,     N,    0,    0,    0,
  709.398, 11.82331,0.1970551,     N,    0,    0,    0,
  710.492, 11.84154,0.1973589,     N,    0,    0,    0,
  711.531, 11.85885,0.1976476,     N,    0,    0,    0,
  712.625, 11.87708,0.1979514,     N,    0,    0,    0,
  713.711, 11.89518,0.1982530,     N,    0,    0,    0,
  714.773, 11.91289,0.1985482,     N,    0,    0,    0,
  715.852, 11.93086,0.1988477,     N,    0,    0,    0,
  716.938, 11.94896,0.1991493,     N,    0,    0,    0,
  718.000, 11.96667,0.1994444,     N,    0,    0,    0,
  719.078, 11.98464,0.1997439,     N,    0,    0,    0,
  720.141, 12.00234,0.2000391,     N,    0,    0,    0,
  721.188, 12.01979,0.2003299,     N,    0,    0,    0,
  722.258, 12.03763,0.2006272,     N,    0,    0,    0,
  723.344, 12.05573,0.2009288,     N,    0,    0,    0,
  724.398, 12.07331,0.2012218,     N,    0,    0,    0,
  725.469, 12.09115,0.2015191,     N,    0,    0,    0,
  726.578, 12.10964,0.2018273,     N,    0,    0,    0,
  727.617, 12.12695,0.2021159,     N,    0,    0,    0,
  728.688, 12.14479,0.2024132,     N,    0,    0,    0,
  729.758, 12.16263,0.2027105,     N,    0,    0,    0,
  730.844, 12.18073,0.2030122,     N,    0,    0,    0,
  731.930, 12.19883,0.2033138,     N,    0,    0,    0,
  732.984, 12.21641,0.2036068,     N,    0,    0,    0,
  734.078, 12.23464,0.2039106,     N,    0,    0,    0,
  735.156, 12.25260,0.2042101,     N,    0,    0,    0,
  736.203, 12.27005,0.2045009,     N,    0,    0,    0,
  737.227, 12.28711,0.2047852,     N,    0,    0,    0,
  738.305, 12.30508,0.2050846,     N,    0,    0,    0,
  739.359, 12.32266,0.2053776,     N,    0,    0,    0,
  740.422, 12.34036,0.2056727,     N,    0,    0,    0,
  741.484, 12.35807,0.2059679,     N,    0,    0,    0,
  742.555, 12.37591,0.2062652,     N,    0,    0,    0,
  743.625, 12.39375,0.2065625,     N,    0,    0,    0,
  744.695, 12.41159,0.2068598,     N,    0,    0,    0,
  745.758, 12.42930,0.2071549,     N,    0,    0,    0,
  746.844, 12.44740,0.2074566,     N,    0,    0,    0,
  747.945, 12.46576,0.2077626,     N,    0,    0,    0,
  749.008, 12.48346,0.2080577,     N,    0,    0,    0,
  750.086, 12.50143,0.2083572,     N,    0,    0,    0,
  751.172, 12.51953,0.2086589,     N,    0,    0,    0,
  752.242, 12.53737,0.2089562,     N,    0,    0,    0,
  753.328, 12.55547,0.2092578,     N,    0,    0,    0,
  754.430, 12.57383,0.2095638,     N,    0,    0,    0,
  755.508, 12.59180,0.2098633,     N,    0,    0,    0,
  756.578, 12.60964,0.2101606,     N,    0,    0,    0,
  757.633, 12.62721,0.2104536,     N,    0,    0,    0,
  758.672, 12.64453,0.2107422,     N,    0,    0,    0,
  759.750, 12.66250,0.2110417,     N,    0,    0,    0,
  760.789, 12.67982,0.2113303,     N,    0,    0,    0,
  761.844, 12.69740,0.2116233,     N,    0,    0,    0,
  762.922, 12.71536,0.2119227,     N,    0,    0,    0,
  764.016, 12.73359,0.2122266,     N,    0,    0,    0,
  765.062, 12.75104,0.2125174,     N,    0,    0,    0,
  766.148, 12.76914,0.2128190,     N,    0,    0,    0,
  767.250, 12.78750,0.2131250,     N,    0,    0,    0,
  768.312, 12.80521,0.2134201,     N,    0,    0,    0,
  769.414, 12.82357,0.2137261,     N,    0,    0,    0,
  770.477, 12.84128,0.2140213,     N,    0,    0,    0,
  771.570, 12.85951,0.2143251,     N,    0,    0,    0,
  772.656, 12.87760,0.2146267,     N,    0,    0,    0,
  773.703, 12.89505,0.2149175,     N,    0,    0,    0,
  774.766, 12.91276,0.2152127,     N,    0,    0,    0,
  775.875, 12.93125,0.2155208,     N,    0,    0,    0,
  776.922, 12.94870,0.2158116,     N,    0,    0,    0,
  777.984, 12.96641,0.2161068,     N,    0,    0,    0,
  779.078, 12.98464,0.2164106,     N,    0,    0,    0,
  780.141, 13.00234,0.2167057,     N,    0,    0,    0,
  781.242, 13.02070,0.2170117,     N,    0,    0,    0,
  782.312, 13.03854,0.2173090,     N,    0,    0,    0,
  783.406, 13.05677,0.2176128,     N,    0,    0,    0,
  784.516, 13.07526,0.2179210,     N,    0,    0,    0,
  785.617, 13.09362,0.2182270,     N,    0,    0,    0,
  786.711, 13.11185,0.2185308,     N,    0,    0,    0,
  787.852, 13.13086,0.2188477,     N,    0,    0,    0,
  788.930, 13.14883,0.2191471,     N,    0,    0,    0,
  789.977, 13.16628,0.2194379,     N,    0,    0,    0,
  791.062, 13.18437,0.2197396,     N,    0,    0,    0,
  792.117, 13.20195,0.2200326,     N,    0,    0,    0,
  793.172, 13.21953,0.2203255,     N,    0,    0,    0,
  794.227, 13.23711,0.2206185,     N,    0,    0,    0,
  795.312, 13.25521,0.2209201,     N,    0,    0,    0,
  796.375, 13.27292,0.2212153,     N,    0,    0,    0,
  797.461, 13.29102,0.2215169,     N,    0,    0,    0,
  798.523, 13.30872,0.2218121,     N,    0,    0,    0,
  799.602, 13.32669,0.2221115,     N,    0,    0,    0,
  800.695, 13.34492,0.2224154,     N,    0,    0,    0,
  801.750, 13.36250,0.2227083,     N,    0,    0,    0,
  802.781, 13.37969,0.2229948,     N,    0,    0,    0,
  803.852, 13.39753,0.2232921,     N,    0,    0,    0,
  804.914, 13.41523,0.2235872,     N,    0,    0,    0,
  805.938, 13.43229,0.2238715,     N,    0,    0,    0,
  807.023, 13.45039,0.2241732,     N,    0,    0,    0,
  808.109, 13.46849,0.2244748,     N,    0,    0,    0,
  809.164, 13.48607,0.2247678,     N,    0,    0,    0,
  810.266, 13.50443,0.2250738,     N,    0,    0,    0,
  811.352, 13.52253,0.2253754,     N,    0,    0,    0,
  812.445, 13.54076,0.2256793,     N,    0,    0,    0,
  813.547, 13.55911,0.2259852,     N,    0,    0,    0,
  814.656, 13.57760,0.2262934,     N,    0,    0,    0,
  815.734, 13.59557,0.2265929,     N,    0,    0,    0,
  816.867, 13.61445,0.2269076,     N,    0,    0,    0,
  817.953, 13.63255,0.2272092,     N,    0,    0,    0,
  819.031, 13.65052,0.2275087,     N,    0,    0,    0,
  820.148, 13.66914,0.2278190,     N,    0,    0,    0,
  821.227, 13.68711,0.2281185,     N,    0,    0,    0,
  822.297, 13.70495,0.2284158,     N,    0,    0,    0,
  823.391, 13.72318,0.2287196,     N,    0,    0,    0,
  824.461, 13.74102,0.2290169,     N,    0,    0,    0,
  825.531, 13.75885,0.2293142,     N,    0,    0,    0,
  826.609, 13.77682,0.2296137,     N,    0,    0,    0,
  827.641, 13.79401,0.2299002,     N,    0,    0,    0,
  828.688, 13.81146,0.2301910,     N,    0,    0,    0,
  829.742, 13.82904,0.2304839,     N,    0,    0,    0,
  830.789, 13.84648,0.2307747,     N,    0,    0,    0,
  831.836, 13.86393,0.2310655,     N,    0,    0,    0,
  832.945, 13.88242,0.2313737,     N,    0,    0,    0,
  834.031, 13.90052,0.2316753,     N,    0,    0,    0,
  835.086, 13.91810,0.2319683,     N,    0,    0,    0,
  836.211, 13.93685,0.2322808,     N,    0,    0,    0,
  837.312, 13.95521,0.2325868,     N,    0,    0,    0,
  838.398, 13.97331,0.2328885,     N,    0,    0,    0,
  839.500, 13.99167,0.2331944,     N,    0,    0,    0,
  840.594, 14.00990,0.2334983,     N,    0,    0,    0,
  841.664, 14.02773,0.2337956,     N,    0,    0,    0,
  842.758, 14.04596,0.2340994,     N,    0,    0,    0,
  843.836, 14.06393,0.2343989,     N,    0,    0,    0,
  844.898, 14.08164,0.2346940,     N,    0,    0,    0,
  845.961, 14.09935,0.2349891,     N,    0,    0,    0,
  847.000, 14.11667,0.2352778,     N,    0,    0,    0,
  848.039, 14.13398,0.2355664,     N,    0,    0,    0,
  849.109, 14.15182,0.2358637,     N,    0,    0,    0,
  850.180, 14.16966,0.2361610,     N,    0,    0,    0,
  851.227, 14.18711,0.2364518,     N,    0,    0,    0,
  852.328, 14.20547,0.2367578,     N,    0,    0,    0,
  853.391, 14.22318,0.2370530,     N,    0,    0,    0,
  854.430, 14.24049,0.2373416,     N,    0,    0,    0,
  855.500, 14.25833,0.2376389,     N,    0,    0,    0,
  856.570, 14.27617,0.2379362,     N,    0,    0,    0,
  857.617, 14.29362,0.2382270,     N,    0,    0,    0,
  858.688, 14.31146,0.2385243,     N,    0,    0,    0,
  859.750, 14.32917,0.2388194,     N,    0,    0,    0,
  860.805, 14.34674,0.2391124,     N,    0,    0,    0,
  861.906, 14.36510,0.2394184,     N,    0,    0,    0,
  862.977, 14.38294,0.2397157,     N,    0,    0,    0,
  864.070, 14.40117,0.2400195,     N,    0,    0,    0,
  865.172, 14.41953,0.2403255,     N,    0,    0,    0,
  866.258, 14.43763,0.2406272,     N,    0,    0,    0,
  867.320, 14.45534,0.2409223,     N,    0,    0,    0,
  868.398, 14.47331,0.2412218,     N,    0,    0,    0,
  869.453, 14.49089,0.2415148,     N,    0,    0,    0,
  870.508, 14.50846,0.2418077,     N,    0,    0,    0,
  871.586, 14.52643,0.2421072,     N,    0,    0,    0,
  872.656, 14.54427,0.2424045,     N,    0,    0,    0,
  873.695, 14.56159,0.2426931,     N,    0,    0,    0,
  874.742, 14.57904,0.2429839,     N,    0,    0,    0,
  875.805, 14.59674,0.2432791,     N,    0,    0,    0,
  876.836, 14.61393,0.2435655,     N,    0,    0,    0,
  877.906, 14.63177,0.2438628,     N,    0,    0,    0,
  878.984, 14.64974,0.2441623,     N,    0,    0,    0,
  880.031, 14.66719,0.2444531,     N,    0,    0,    0,
  881.133, 14.68555,0.2447591,     N,    0,    0,    0,
  882.227, 14.70378,0.2450629,     N,    0,    0,    0,
  883.281, 14.72135,0.2453559,     N,    0,    0,    0,
  884.367, 14.73945,0.2456576,     N,    0,    0,    0,
  885.469, 14.75781,0.2459635,     N,    0,    0,    0,
  886.523, 14.77539,0.2462565,     N,    0,    0,    0,
  887.602, 14.79336,0.2465560,     N,    0,    0,    0,
  888.680, 14.81133,0.2468555,     N,    0,    0,    0,
  889.750, 14.82917,0.2471528,     N,    0,    0,    0,
  890.844, 14.84740,0.2474566,     N,    0,    0,    0,
  891.938, 14.86562,0.2477604,     N,    0,    0,    0,
  892.984, 14.88307,0.2480512,     N,    0,    0,    0,
  894.078, 14.90130,0.2483550,     N,    0,    0,    0,
  895.188, 14.91979,0.2486632,     N,    0,    0,    0,
  896.242, 14.93737,0.2489562,     N,    0,    0,    0,
  897.289, 14.95482,0.2492470,     N,    0,    0,    0,
  898.359, 14.97266,0.2495443,     N,    0,    0,    0,
  899.367, 14.98945,0.2498242,     N,    0,    0,    0,
  900.391, 15.00651,0.2501085,     N,    0,    0,    0,
  901.477, 15.02461,0.2504102,     N,    0,    0,    0,
  902.539, 15.04232,0.2507053,     N,    0,    0,    0,
  903.609, 15.06016,0.2510026,     N,    0,    0,    0,
  904.727, 15.07878,0.2513129,     N,    0,    0,    0,
  905.836, 15.09727,0.2516211,     N,    0,    0,    0,
  906.977, 15.11628,0.2519379,     N,    0,    0,    0,
  908.102, 15.13503,0.2522504,     N,    0,    0,    0,
  909.234, 15.15391,0.2525651,     N,    0,    0,    0,
  910.414, 15.17357,0.2528928,     N,    0,    0,    0,
  911.539, 15.19232,0.2532053,     N,    0,    0,    0,
  912.656, 15.21094,0.2535156,     N,    0,    0,    0,
  913.820, 15.23034,0.2538390,     N,    0,    0,    0,
  914.930, 15.24883,0.2541471,     N,    0,    0,    0,
  916.047, 15.26745,0.2544575,     N,    0,    0,    0,
  917.172, 15.28620,0.2547700,     N,    0,    0,    0,
  918.266, 15.30443,0.2550738,     N,    0,    0,    0,
  919.375, 15.32292,0.2553819,     N,    0,    0,    0,
  920.469, 15.34115,0.2556858,     N,    0,    0,    0,
  921.539, 15.35898,0.2559831,     N,    0,    0,    0,
  922.648, 15.37747,0.2562912,     N,    0,    0,    0,
  923.742, 15.39570,0.2565951,     N,    0,    0,    0,
  924.781, 15.41302,0.2568837,     N,    0,    0,    0,
  925.875, 15.43125,0.2571875,     N,    0,    0,    0,
  926.945, 15.44909,0.2574848,     N,    0,    0,    0,
  928.000, 15.46667,0.2577778,     N,    0,    0,    0,
  929.094, 15.48490,0.2580816,     N,    0,    0,    0,
  930.195, 15.50326,0.2583876,     N,    0,    0,    0,
  931.250, 15.52083,0.2586806,     N,    0,    0,    0,
  932.344, 15.53906,0.2589844,     N,    0,    0,    0,
  933.445, 15.55742,0.2592904,     N,    0,    0,    0,
  934.555, 15.57591,0.2595985,     N,    0,    0,    0,
  935.719, 15.59531,0.2599219,     N,    0,    0,    0,
  936.836, 15.61393,0.2602322,     N,    0,    0,    0,
  937.906, 15.63177,0.2605295,     N,    0,    0,    0,
  939.039, 15.65065,0.2608442,     N,    0,    0,    0,
  940.164, 15.66940,0.2611567,     N,    0,    0,    0,
  941.227, 15.68711,0.2614518,     N,    0,    0,    0,
  942.352, 15.70586,0.2617643,     N,    0,    0,    0,
  943.461, 15.72435,0.2620725,     N,    0,    0,    0,
  944.531, 15.74219,0.2623698,     N,    0,    0,    0,
  945.609, 15.76016,0.2626693,     N,    0,    0,    0,
  946.695, 15.77826,0.2629709,     N,    0,    0,    0,
  947.742, 15.79570,0.2632617,     N,    0,    0,    0,
  948.836, 15.81393,0.2635655,     N,    0,    0,    0,
  949.922, 15.83203,0.2638672,     N,    0,    0,    0,
  951.016, 15.85026,0.2641710,     N,    0,    0,    0,
  952.180, 15.86966,0.2644944,     N,    0,    0,    0,
  953.273, 15.88789,0.2647982,     N,    0,    0,    0,
  954.391, 15.90651,0.2651085,     N,    0,    0,    0,
  955.531, 15.92552,0.2654253,     N,    0,    0,    0,
  956.625, 15.94375,0.2657292,     N,    0,    0,    0,
  957.719, 15.96198,0.2660330,     N,    0,    0,    0,
  958.859, 15.98099,0.2663498,     N,    0,    0,    0,
  959.938, 15.99896,0.2666493,     N,    0,    0,    0,
  961.023, 16.01706,0.2669510,     N,    0,    0,    0,
  962.125, 16.03542,0.2672569,     N,    0,    0,    0,
  963.203, 16.05339,0.2675564,     N,    0,    0,    0,
  964.312, 16.07187,0.2678646,     N,    0,    0,    0,
  965.414, 16.09023,0.2681706,     N,    0,    0,    0,
  966.484, 16.10807,0.2684679,     N,    0,    0,    0,
  967.570, 16.12617,0.2687695,     N,    0,    0,    0,
  968.680, 16.14466,0.2690777,     N,    0,    0,    0,
  969.727, 16.16211,0.2693685,     N,    0,    0,    0,
  970.812, 16.18021,0.2696701,     N,    0,    0,    0,
  971.922, 16.19870,0.2699783,     N,    0,    0,    0,
  972.992, 16.21654,0.2702756,     N,    0,    0,    0,
  974.070, 16.23451,0.2705751,     N,    0,    0,    0,
  975.172, 16.25286,0.2708811,     N,    0,    0,    0,
  976.250, 16.27083,0.2711806,     N,    0,    0,    0,
  977.312, 16.28854,0.2714757,     N,    0,    0,    0,
  978.406, 16.30677,0.2717795,     N,    0,    0,    0,
  979.477, 16.32461,0.2720768,     N,    0,    0,    0,
  980.555, 16.34258,0.2723763,     N,    0,    0,    0,
