  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  764.344, 12.73906,0.2123177,     N,    0,    0,    0,
  765.117, 12.75195,0.2125326,     N,    0,    0,    0,
  765.883, 12.76471,0.2127452,     N,    0,    0,    0,
  766.672, 12.77786,0.2129644,     N,    0,    0,    0,
  767.461, 12.79102,0.2131836,     N,    0,    0,    0,
  768.227, 12.80378,0.2133963,     N,    0,    0,    0,
  769.000, 12.81667,0.2136111,     N,    0,    0,    0,
  769.766, 12.82943,0.2138238,     N,    0,    0,    0,
  770.531, 12.84219,0.2140365,     N,    0,    0,    0,
  771.336, 12.85560,0.2142600,     N,    0,    0,    0,
  772.094, 12.86823,0.2144705,     N,    0,    0,    0,
  772.844, 12.88073,0.2146788,     N,    0,    0,    0,
  773.609, 12.89349,0.2148915,     N,    0,    0,    0,
  774.367, 12.90612,0.2151020,     N,    0,    0,    0,
  775.141, 12.91901,0.2153168,     N,    0,    0,    0,
  775.922, 12.93203,0.2155339,     N,    0,    0,    0,
  776.680, 12.94466,0.2157444,     N,    0,    0,    0,
  777.414, 12.95690,0.2159484,     N,    0,    0,    0,
  778.188, 12.96979,0.2161632,     N,    0,    0,    0,
  778.945, 12.98242,0.2163737,     N,    0,    0,    0,
  779.727, 12.99544,0.2165907,     N,    0,    0,    0,
  780.484, 13.00807,0.2168012,     N,    0,    0,    0,
  781.219, 13.02031,0.2170052,     N,    0,    0,    0,
  781.688, 13.02812,0.2171354,     S,    0,    0,    0,
  782.453, 13.04089,0.2173481,     N,    0,    0,    0,
  783.312, 13.05521,0.2175868,     N,    0,    0,    0,
  784.141, 13.06901,0.2178168,     N,    0,    0,    0,
  784.898, 13.08164,0.2180273,     N,    0,    0,    0,
  785.633, 13.09388,0.2182313,     N,    0,    0,    0,
  786.367, 13.10612,0.2184353,     N,    0,    0,    0,
  787.133, 13.11888,0.2186480,     N,    0,    0,    0,
  787.898, 13.13164,0.2188607,     N,    0,    0,    0,
  788.641, 13.14401,0.2190668,     N,    0,    0,    0,
  789.391, 13.15651,0.2192752,     N,    0,    0,    0,
  790.133, 13.16888,0.2194813,     N,    0,    0,    0,
  790.906, 13.18177,0.2196962,     N,    0,    0,    0,
  791.680, 13.19466,0.2199110,     N,    0,    0,    0,
  792.414, 13.20690,0.2201150,     N,    0,    0,    0,
  793.172, 13.21953,0.2203255,     N,    0,    0,    0,
  793.898, 13.23164,0.2205273,     N,    0,    0,    0,
  794.656, 13.24427,0.2207378,     N,    0,    0,    0,
  795.266, 13.25443,0.2209071,     S,    0,    0,    0,
  796.094, 13.26823,0.2211372,     N,    0,    0,    0,
  796.891, 13.28151,0.2213585,     N,    0,    0,    0,
  797.633, 13.29388,0.2215647,     N,    0,    0,    0,
  798.375, 13.30625,0.2217708,     N,    0,    0,    0,
  799.133, 13.31888,0.2219813,     N,    0,    0,    0,
  799.898, 13.33164,0.2221940,     N,    0,    0,    0,
  800.641, 13.34401,0.2224002,     N,    0,    0,    0,
  801.391, 13.35651,0.2226085,     N,    0,    0,    0,
  802.141, 13.36901,0.2228168,     N,    0,    0,    0,
  802.617, 13.37695,0.2229492,     S,    0,    0,    0,
  803.445, 13.39076,0.2231793,     N,    0,    0,    0,
  804.344, 13.40573,0.2234288,     N,    0,    0,    0,
  805.094, 13.41823,0.2236372,     N,    0,    0,    0,
  805.836, 13.43060,0.2238433,     N,    0,    0,    0,
  806.586, 13.44310,0.2240516,     N,    0,    0,    0,
  807.352, 13.45586,0.2242643,     N,    0,    0,    0,
  808.102, 13.46836,0.2244727,     N,    0,    0,    0,
  808.875, 13.48125,0.2246875,     N,    0,    0,    0,
  809.617, 13.49362,0.2248937,     N,    0,    0,    0,
  810.359, 13.50599,0.2250998,     N,    0,    0,    0,
  811.133, 13.51888,0.2253147,     N,    0,    0,    0,
  811.906, 13.53177,0.2255295,     N,    0,    0,    0,
  812.664, 13.54440,0.2257400,     N,    0,    0,    0,
  813.414, 13.55690,0.2259484,     N,    0,    0,    0,
  814.172, 13.56953,0.2261589,     N,    0,    0,    0,
  814.922, 13.58203,0.2263672,     N,    0,    0,    0,
  815.703, 13.59505,0.2265842,     N,    0,    0,    0,
  816.477, 13.60794,0.2267990,     N,    0,    0,    0,
  817.219, 13.62031,0.2270052,     N,    0,    0,    0,
  817.977, 13.63294,0.2272157,     N,    0,    0,    0,
  818.758, 13.64596,0.2274327,     N,    0,    0,    0,
  819.539, 13.65898,0.2276497,     N,    0,    0,    0,
  820.328, 13.67214,0.2278689,     N,    0,    0,    0,
  821.109, 13.68516,0.2280859,     N,    0,    0,    0,
  821.875, 13.69792,0.2282986,     N,    0,    0,    0,
  822.352, 13.70586,0.2284310,     S,    0,    0,    0,
  823.258, 13.72096,0.2286827,     N,    0,    0,    0,
  824.172, 13.73620,0.2289366,     N,    0,    0,    0,
  824.961, 13.74935,0.2291558,     N,    0,    0,    0,
  825.734, 13.76224,0.2293707,     N,    0,    0,    0,
  826.523, 13.77539,0.2295898,     N,    0,    0,    0,
  827.328, 13.78880,0.2298134,     N,    0,    0,    0,
  828.141, 13.80234,0.2300391,     N,    0,    0,    0,
  828.930, 13.81549,0.2302582,     N,    0,    0,    0,
  829.703, 13.82839,0.2304731,     N,    0,    0,    0,
  830.172, 13.83620,0.2306033,     S,    0,    0,    0,
  831.062, 13.85104,0.2308507,     N,    0,    0,    0,
  831.984, 13.86641,0.2311068,     N,    0,    0,    0,
  832.805, 13.88008,0.2313346,     N,    0,    0,    0,
  833.594, 13.89323,0.2315538,     N,    0,    0,    0,
  834.383, 13.90638,0.2317730,     N,    0,    0,    0,
  835.180, 13.91966,0.2319944,     N,    0,    0,    0,
  835.992, 13.93320,0.2322201,     N,    0,    0,    0,
  836.781, 13.94635,0.2324392,     N,    0,    0,    0,
  837.578, 13.95964,0.2326606,     N,    0,    0,    0,
  838.359, 13.97266,0.2328776,     N,    0,    0,    0,
  839.156, 13.98594,0.2330990,     N,    0,    0,    0,
  839.977, 13.99961,0.2333268,     N,    0,    0,    0,
  840.773, 14.01289,0.2335482,     N,    0,    0,    0,
  841.555, 14.02591,0.2337652,     N,    0,    0,    0,
  842.359, 14.03932,0.2339887,     N,    0,    0,    0,
  843.148, 14.05247,0.2342079,     N,    0,    0,    0,
  843.641, 14.06068,0.2343446,     S,    0,    0,    0,
  844.570, 14.07617,0.2346029,     N,    0,    0,    0,
  845.469, 14.09115,0.2348524,     N,    0,    0,    0,
  846.273, 14.10456,0.2350760,     N,    0,    0,    0,
  847.070, 14.11784,0.2352973,     N,    0,    0,    0,
  847.867, 14.13112,0.2355187,     N,    0,    0,    0,
  848.680, 14.14466,0.2357444,     N,    0,    0,    0,
  849.477, 14.15794,0.2359657,     N,    0,    0,    0,
  850.242, 14.17070,0.2361784,     N,    0,    0,    0,
  851.047, 14.18411,0.2364019,     N,    0,    0,    0,
  851.844, 14.19740,0.2366233,     N,    0,    0,    0,
  852.648, 14.21081,0.2368468,     N,    0,    0,    0,
  853.430, 14.22383,0.2370638,     N,    0,    0,    0,
  854.195, 14.23659,0.2372765,     N,    0,    0,    0,
  854.977, 14.24961,0.2374935,     N,    0,    0,    0,
  855.789, 14.26315,0.2377192,     N,    0,    0,    0,
  856.586, 14.27643,0.2379405,     N,    0,    0,    0,
  857.367, 14.28945,0.2381576,     N,    0,    0,    0,
  857.844, 14.29740,0.2382899,     S,    0,    0,    0,
  858.719, 14.31198,0.2385330,     N,    0,    0,    0,
  859.617, 14.32695,0.2387826,     N,    0,    0,    0,
  860.430, 14.34049,0.2390082,     N,    0,    0,    0,
  861.219, 14.35365,0.2392274,     N,    0,    0,    0,
  861.977, 14.36628,0.2394379,     N,    0,    0,    0,
  862.758, 14.37930,0.2396549,     N,    0,    0,    0,
  863.570, 14.39284,0.2398806,     N,    0,    0,    0,
  864.375, 14.40625,0.2401042,     N,    0,    0,    0,
  865.172, 14.41953,0.2403255,     N,    0,    0,    0,
  865.953, 14.43255,0.2405425,     N,    0,    0,    0,
  866.742, 14.44570,0.2407617,     N,    0,    0,    0,
  867.555, 14.45924,0.2409874,     N,    0,    0,    0,
  868.367, 14.47279,0.2412131,     N,    0,    0,    0,
  869.156, 14.48594,0.2414323,     N,    0,    0,    0,
  869.953, 14.49922,0.2416536,     N,    0,    0,    0,
  870.742, 14.51237,0.2418728,     N,    0,    0,    0,
  871.539, 14.52565,0.2420942,     N,    0,    0,    0,
  872.359, 14.53932,0.2423220,     N,    0,    0,    0,
  873.156, 14.55260,0.2425434,     N,    0,    0,    0,
  873.953, 14.56589,0.2427648,     N,    0,    0,    0,
  874.758, 14.57930,0.2429883,     N,    0,    0,    0,
  875.562, 14.59271,0.2432118,     N,    0,    0,    0,
  876.383, 14.60638,0.2434397,     N,    0,    0,    0,
  877.203, 14.62005,0.2436675,     N,    0,    0,    0,
  877.992, 14.63320,0.2438867,     N,    0,    0,    0,
  878.773, 14.64622,0.2441037,     N,    0,    0,    0,
  879.609, 14.66016,0.2443359,     N,    0,    0,    0,
  880.422, 14.67370,0.2445616,     N,    0,    0,    0,
  881.227, 14.68711,0.2447852,     N,    0,    0,    0,
  882.023, 14.70039,0.2450065,     N,    0,    0,    0,
  882.836, 14.71393,0.2452322,     N,    0,    0,    0,
  883.641, 14.72734,0.2454557,     N,    0,    0,    0,
  884.469, 14.74115,0.2456858,     N,    0,    0,    0,
  885.289, 14.75482,0.2459136,     N,    0,    0,    0,
  886.094, 14.76823,0.2461372,     N,    0,    0,    0,
  886.914, 14.78190,0.2463650,     N,    0,    0,    0,
  887.742, 14.79570,0.2465951,     N,    0,    0,    0,
  888.578, 14.80964,0.2468273,     N,    0,    0,    0,
  889.430, 14.82383,0.2470638,     N,    0,    0,    0,
  890.242, 14.83737,0.2472895,     N,    0,    0,    0,
  891.062, 14.85104,0.2475174,     N,    0,    0,    0,
  891.906, 14.86510,0.2477517,     N,    0,    0,    0,
  892.750, 14.87917,0.2479861,     N,    0,    0,    0,
  893.586, 14.89310,0.2482183,     N,    0,    0,    0,
  894.391, 14.90651,0.2484418,     N,    0,    0,    0,
  895.211, 14.92018,0.2486697,     N,    0,    0,    0,
  896.062, 14.93437,0.2489062,     N,    0,    0,    0,
  896.906, 14.94844,0.2491406,     N,    0,    0,    0,
  897.734, 14.96224,0.2493707,     N,    0,    0,    0,
  898.555, 14.97591,0.2495985,     N,    0,    0,    0,
  899.367, 14.98945,0.2498242,     N,    0,    0,    0,
  900.203, 15.00339,0.2500564,     N,    0,    0,    0,
  901.031, 15.01719,0.2502865,     N,    0,    0,    0,
  901.844, 15.03073,0.2505122,     N,    0,    0,    0,
  902.641, 15.04401,0.2507335,     N,    0,    0,    0,
  903.461, 15.05768,0.2509614,     N,    0,    0,    0,
  904.297, 15.07161,0.2511936,     N,    0,    0,    0,
  905.133, 15.08555,0.2514258,     N,    0,    0,    0,
  905.953, 15.09922,0.2516536,     N,    0,    0,    0,
  906.773, 15.11289,0.2518815,     N,    0,    0,    0,
  907.609, 15.12682,0.2521137,     N,    0,    0,    0,
  908.445, 15.14076,0.2523459,     N,    0,    0,    0,
  909.281, 15.15469,0.2525781,     N,    0,    0,    0,
  910.117, 15.16862,0.2528103,     N,    0,    0,    0,
  910.922, 15.18203,0.2530339,     N,    0,    0,    0,
  911.758, 15.19596,0.2532661,     N,    0,    0,    0,
  912.609, 15.21016,0.2535026,     N,    0,    0,    0,
  913.438, 15.22396,0.2537326,     N,    0,    0,    0,
  914.250, 15.23750,0.2539583,     N,    0,    0,    0,
  915.062, 15.25104,0.2541840,     N,    0,    0,    0,
  915.875, 15.26458,0.2544097,     N,    0,    0,    0,
  916.719, 15.27865,0.2546441,     N,    0,    0,    0,
  917.539, 15.29232,0.2548720,     N,    0,    0,    0,
  918.336, 15.30560,0.2550933,     N,    0,    0,    0,
  919.148, 15.31914,0.2553190,     N,    0,    0,    0,
  919.977, 15.33294,0.2555490,     N,    0,    0,    0,
  920.812, 15.34688,0.2557813,     N,    0,    0,    0,
  921.641, 15.36068,0.2560113,     N,    0,    0,    0,
  922.453, 15.37422,0.2562370,     N,    0,    0,    0,
  923.250, 15.38750,0.2564583,     N,    0,    0,    0,
  924.070, 15.40117,0.2566862,     N,    0,    0,    0,
  924.914, 15.41523,0.2569206,     N,    0,    0,    0,
  925.734, 15.42891,0.2571484,     N,    0,    0,    0,
  926.531, 15.44219,0.2573698,     N,    0,    0,    0,
  927.344, 15.45573,0.2575955,     N,    0,    0,    0,
  928.180, 15.46966,0.2578277,     N,    0,    0,    0,
  928.992, 15.48320,0.2580534,     N,    0,    0,    0,
  929.812, 15.49687,0.2582813,     N,    0,    0,    0,
  930.617, 15.51029,0.2585048,     N,    0,    0,    0,
  931.430, 15.52383,0.2587305,     N,    0,    0,    0,
  932.258, 15.53763,0.2589605,     N,    0,    0,    0,
  933.094, 15.55156,0.2591927,     N,    0,    0,    0,
  933.906, 15.56510,0.2594184,     N,    0,    0,    0,
  934.719, 15.57865,0.2596441,     N,    0,    0,    0,
  935.531, 15.59219,0.2598698,     N,    0,    0,    0,
  936.344, 15.60573,0.2600955,     N,    0,    0,    0,
  937.180, 15.61966,0.2603277,     N,    0,    0,    0,
  938.000, 15.63333,0.2605556,     N,    0,    0,    0,
  938.805, 15.64674,0.2607791,     N,    0,    0,    0,
  939.602, 15.66003,0.2610004,     N,    0,    0,    0,
  940.438, 15.67396,0.2612326,     N,    0,    0,    0,
  941.273, 15.68789,0.2614648,     N,    0,    0,    0,
  942.086, 15.70143,0.2616905,     N,    0,    0,    0,
  942.906, 15.71510,0.2619184,     N,    0,    0,    0,
  943.719, 15.72865,0.2621441,     N,    0,    0,    0,
  944.555, 15.74258,0.2623763,     N,    0,    0,    0,
  945.383, 15.75638,0.2626063,     N,    0,    0,    0,
  946.211, 15.77018,0.2628364,     N,    0,    0,    0,
  947.000, 15.78333,0.2630556,     N,    0,    0,    0,
  947.820, 15.79701,0.2632834,     N,    0,    0,    0,
  948.648, 15.81081,0.2635135,     N,    0,    0,    0,
  949.492, 15.82487,0.2637478,     N,    0,    0,    0,
  950.320, 15.83867,0.2639779,     N,    0,    0,    0,
  951.133, 15.85221,0.2642036,     N,    0,    0,    0,
  951.961, 15.86602,0.2644336,     N,    0,    0,    0,
  952.812, 15.88021,0.2646701,     N,    0,    0,    0,
  953.664, 15.89440,0.2649067,     N,    0,    0,    0,
  954.484, 15.90807,0.2651345,     N,    0,    0,    0,
  955.297, 15.92161,0.2653602,     N,    0,    0,    0,
  956.117, 15.93529,0.2655881,     N,    0,    0,    0,
  956.953, 15.94922,0.2658203,     N,    0,    0,    0,
  957.773, 15.96289,0.2660482,     N,    0,    0,    0,
  958.586, 15.97643,0.2662739,     N,    0,    0,    0,
  959.398, 15.98997,0.2664996,     N,    0,    0,    0,
  960.203, 16.00339,0.2667231,     N,    0,    0,    0,
  961.047, 16.01745,0.2669575,     N,    0,    0,    0,
  961.867, 16.03112,0.2671853,     N,    0,    0,    0,
  962.680, 16.04466,0.2674110,     N,    0,    0,    0,
  963.469, 16.05781,0.2676302,     N,    0,    0,    0,
  964.289, 16.07148,0.2678581,     N,    0,    0,    0,
  965.109, 16.08516,0.2680859,     N,    0,    0,    0,
  965.922, 16.09870,0.2683116,     N,    0,    0,    0,
  966.734, 16.11224,0.2685373,     N,    0,    0,    0,
  967.539, 16.12565,0.2687609,     N,    0,    0,    0,
  968.367, 16.13945,0.2689909,     N,    0,    0,    0,
  969.203, 16.15339,0.2692231,     N,    0,    0,    0,
  970.031, 16.16719,0.2694531,     N,    0,    0,    0,
  970.844, 16.18073,0.2696788,     N,    0,    0,    0,
  971.648, 16.19414,0.2699023,     N,    0,    0,    0,
  972.461, 16.20768,0.2701280,     N,    0,    0,    0,
  973.305, 16.22174,0.2703624,     N,    0,    0,    0,
  974.133, 16.23555,0.2705924,     N,    0,    0,    0,
  974.953, 16.24922,0.2708203,     N,    0,    0,    0,
  975.742, 16.26237,0.2710395,     N,    0,    0,    0,
  976.555, 16.27591,0.2712652,     N,    0,    0,    0,
  977.391, 16.28984,0.2714974,     N,    0,    0,    0,
  978.234, 16.30391,0.2717318,     N,    0,    0,    0,
  979.023, 16.31706,0.2719510,     N,    0,    0,    0,
  979.836, 16.33060,0.2721766,     N,    0,    0,    0,
  980.672, 16.34453,0.2724089,     N,    0,    0,    0,
  981.477, 16.35794,0.2726324,     N,    0,    0,    0,
  982.312, 16.37187,0.2728646,     N,    0,    0,    0,
  983.117, 16.38529,0.2730881,     N,    0,    0,    0,
  983.930, 16.39883,0.2733138,     N,    0,    0,    0,
  984.758, 16.41263,0.2735438,     N,    0,    0,    0,
  985.594, 16.42656,0.2737760,     N,    0,    0,    0,
  986.422, 16.44036,0.2740061,     N,    0,    0,    0,
  987.234, 16.45391,0.2742318,     N,    0,    0,    0,
  988.047, 16.46745,0.2744575,     N,    0,    0,    0,
  988.859, 16.48099,0.2746832,     N,    0,    0,    0,
  989.711, 16.49518,0.2749197,     N,    0,    0,    0,
  990.516, 16.50859,0.2751432,     N,    0,    0,    0,
  991.305, 16.52174,0.2753624,     N,    0,    0,    0,
  992.109, 16.53516,0.2755859,     N,    0,    0,    0,
  992.914, 16.54857,0.2758095,     N,    0,    0,    0,
  993.750, 16.56250,0.2760417,     N,    0,    0,    0,
  994.555, 16.57591,0.2762652,     N,    0,    0,    0,
  995.359, 16.58932,0.2764887,     N,    0,    0,    0,
  996.156, 16.60260,0.2767101,     N,    0,    0,    0,
  996.977, 16.61628,0.2769379,     N,    0,    0,    0,
  997.797, 16.62995,0.2771658,     N,    0,    0,    0,
  998.617, 16.64362,0.2773937,     N,    0,    0,    0,
  999.398, 16.65664,0.2776107,     N,    0,    0,    0,
 1000.188, 16.66979,0.2778299,     N,    0,    0,    0,
 1001.000, 16.68333,0.2780556,     N,    0,    0,    0,
 1001.820, 16.69701,0.2782834,     N,    0,    0,    0,
 1002.633, 16.71055,0.2785091,     N,    0,    0,    0,
 1003.414, 16.72357,0.2787261,     N,    0,    0,    0,
 1004.195, 16.73659,0.2789431,     N,    0,    0,    0,
 1005.047, 16.75078,0.2791797,     N,    0,    0,    0,
 1005.852, 16.76419,0.2794032,     N,    0,    0,    0,
 1006.648, 16.77747,0.2796246,     N,    0,    0,    0,
 1007.422, 16.79036,0.2798394,     N,    0,    0,    0,
 1008.219, 16.80365,0.2800608,     N,    0,    0,    0,
 1009.039, 16.81732,0.2802886,     N,    0,    0,    0,
 1009.844, 16.83073,0.2805122,     N,    0,    0,    0,
 1010.641, 16.84401,0.2807335,     N,    0,    0,    0,
 1011.430, 16.85716,0.2809527,     N,    0,    0,    0,
 1012.219, 16.87031,0.2811719,     N,    0,    0,    0,
 1013.023, 16.88372,0.2813954,     N,    0,    0,    0,
 1013.805, 16.89674,0.2816124,     N,    0,    0,    0,
 1014.594, 16.90990,0.2818316,     N,    0,    0,    0,
 1015.383, 16.92305,0.2820508,     N,    0,    0,    0,
 1016.172, 16.93620,0.2822700,     N,    0,    0,    0,
 1016.953, 16.94922,0.2824870,     N,    0,    0,    0,
 1017.750, 16.96250,0.2827083,     N,    0,    0,    0,
 1018.555, 16.97591,0.2829319,     N,    0,    0,    0,
 1019.328, 16.98880,0.2831467,     N,    0,    0,    0,
 1020.102, 17.00169,0.2833615,     N,    0,    0,    0,
 1020.867, 17.01445,0.2835742,     N,    0,    0,    0,
 1021.664, 17.02773,0.2837956,     N,    0,    0,    0,
 1022.461, 17.04102,0.2840169,     N,    0,    0,    0,
 1023.234, 17.05391,0.2842318,     N,    0,    0,    0,
 1023.984, 17.06641,0.2844401,     N,    0,    0,    0,
 1024.766, 17.07943,0.2846571,     N,    0,    0,    0,
 1025.547, 17.09245,0.2848741,     N,    0,    0,    0,
 1026.352, 17.10586,0.2850977,     N,    0,    0,    0,
 1027.133, 17.11888,0.2853147,     N,    0,    0,    0,
 1027.922, 17.13203,0.2855339,     N,    0,    0,    0,
 1028.695, 17.14492,0.2857487,     N,    0,    0,    0,
 1029.508, 17.15846,0.2859744,     N,    0,    0,    0,
 1030.289, 17.17148,0.2861914,     N,    0,    0,    0,
 1031.086, 17.18477,0.2864128,     N,    0,    0,    0,
 1031.867, 17.19779,0.2866298,     N,    0,    0,    0,
 1032.641, 17.21068,0.2868446,     N,    0,    0,    0,
 1033.430, 17.22383,0.2870638,     N,    0,    0,    0,
 1034.227, 17.23711,0.2872852,     N,    0,    0,    0,
 1035.016, 17.25026,0.2875043,     N,    0,    0,    0,
 1035.789, 17.26315,0.2877192,     N,    0,    0,    0,
 1036.570, 17.27617,0.2879362,     N,    0,    0,    0,
 1037.352, 17.28919,0.2881532,     N,    0,    0,    0,
 1038.148, 17.30247,0.2883746,     N,    0,    0,    0,
 1038.938, 17.31563,0.2885937,     N,    0,    0,    0,
 1039.719, 17.32865,0.2888108,     N,    0,    0,    0,
 1040.477, 17.34128,0.2890213,     N,    0,    0,    0,
 1041.281, 17.35469,0.2892448,     N,    0,    0,    0,
 1042.062, 17.36771,0.2894618,     N,    0,    0,    0,
 1042.852, 17.38086,0.2896810,     N,    0,    0,    0,
 1043.625, 17.39375,0.2898958,     N,    0,    0,    0,
 1044.367, 17.40612,0.2901020,     N,    0,    0,    0,
 1045.148, 17.41914,0.2903190,     N,    0,    0,    0,
 1045.938, 17.43229,0.2905382,     N,    0,    0,    0,
 1046.719, 17.44531,0.2907552,     N,    0,    0,    0,
 1047.500, 17.45833,0.2909722,     N,    0,    0,    0,
 1048.094, 17.46823,0.2911372,     V,    0,    0,    0,
 1049.047, 17.48411,0.2914019,     N,    0,    0,    0,
 1049.852, 17.49753,0.2916254,     N,    0,    0,    0,
 1050.625, 17.51042,0.2918403,     N,    0,    0,    0,
 1051.398, 17.52331,0.2920551,     N,    0,    0,    0,
 1052.172, 17.53620,0.2922700,     N,    0,    0,    0,
 1052.930, 17.54883,0.2924805,     N,    0,    0,    0,
 1053.719, 17.56198,0.2926997,     N,    0,    0,    0,
 1054.484, 17.57474,0.2929123,     N,    0,    0,    0,
 1055.266, 17.58776,0.2931293,     N,    0,    0,    0,
 1056.031, 17.60052,0.2933420,     N,    0,    0,    0,
 1056.789, 17.61315,0.2935525,     N,    0,    0,    0,
 1057.578, 17.62630,0.2937717,     N,    0,    0,    0,
 1058.352, 17.63919,0.2939865,     N,    0,    0,    0,
 1059.117, 17.65195,0.2941992,     N,    0,    0,    0,
 1059.875, 17.66458,0.2944097,     N,    0,    0,    0,
 1060.617, 17.67695,0.2946159,     N,    0,    0,    0,
 1061.398, 17.68997,0.2948329,     N,    0,    0,    0,
 1062.172, 17.70286,0.2950477,     N,    0,    0,    0,
 1062.938, 17.71562,0.2952604,     N,    0,    0,    0,
 1063.688, 17.72812,0.2954688,     N,    0,    0,    0,
 1064.461, 17.74102,0.2956836,     N,    0,    0,    0,
 1065.227, 17.75378,0.2958963,     N,    0,    0,    0,
 1065.992, 17.76654,0.2961089,     N,    0,    0,    0,
 1066.766, 17.77943,0.2963238,     N,    0,    0,    0,
 1067.539, 17.79232,0.2965386,     N,    0,    0,    0,
 1068.297, 17.80495,0.2967491,     N,    0,    0,    0,
 1069.055, 17.81758,0.2969596,     N,    0,    0,    0,
 1069.805, 17.83008,0.2971680,     N,    0,    0,    0,
 1070.578, 17.84297,0.2973828,     N,    0,    0,    0,
 1071.328, 17.85547,0.2975911,     N,    0,    0,    0,
 1072.055, 17.86758,0.2977930,     N,    0,    0,    0,
 1072.797, 17.87995,0.2979991,     N,    0,    0,    0,
 1073.570, 17.89284,0.2982140,     N,    0,    0,    0,
 1074.344, 17.90573,0.2984288,     N,    0,    0,    0,
 1075.102, 17.91836,0.2986393,     N,    0,    0,    0,
 1075.852, 17.93086,0.2988477,     N,    0,    0,    0,
 1076.602, 17.94336,0.2990560,     N,    0,    0,    0,
 1077.359, 17.95599,0.2992665,     N,    0,    0,    0,
 1078.133, 17.96888,0.2994813,     N,    0,    0,    0,
 1078.906, 17.98177,0.2996962,     N,    0,    0,    0,
 1079.648, 17.99414,0.2999023,     N,    0,    0,    0,
 1080.398, 18.00664,0.3001107,     N,    0,    0,    0,
 1081.156, 18.01927,0.3003212,     N,    0,    0,    0,
 1081.914, 18.03190,0.3005317,     N,    0,    0,    0,
 1082.680, 18.04466,0.3007444,     N,    0,    0,    0,
 1083.438, 18.05729,0.3009549,     N,    0,    0,    0,
 1084.164, 18.06940,0.3011567,     N,    0,    0,    0,
 1084.852, 18.08086,0.3013477,     N,    0,    0,    0,
 1085.641, 18.09401,0.3015668,     N,    0,    0,    0,
 1086.445, 18.10742,0.3017904,     N,    0,    0,    0,
 1087.227, 18.12044,0.3020074,     N,    0,    0,    0,
 1087.969, 18.13281,0.3022135,     N,    0,    0,    0,
 1088.719, 18.14531,0.3024219,     N,    0,    0,    0,
 1089.453, 18.15755,0.3026259,     N,    0,    0,    0,
 1090.219, 18.17031,0.3028385,     N,    0,    0,    0,
 1090.977, 18.18294,0.3030490,     N,    0,    0,    0,
 1091.734, 18.19557,0.3032595,     N,    0,    0,    0,
 1092.469, 18.20781,0.3034635,     N,    0,    0,    0,
 1093.172, 18.21953,0.3036589,     V,    0,    0,    0,
 1093.984, 18.23307,0.3038845,     N,    0,    0,    0,
 1094.742, 18.24570,0.3040951,     N,    0,    0,    0,
 1095.516, 18.25859,0.3043099,     N,    0,    0,    0,
 1096.242, 18.27070,0.3045117,     N,    0,    0,    0,
 1096.961, 18.28268,0.3047114,     N,    0,    0,    0,
 1097.734, 18.29557,0.3049262,     N,    0,    0,    0,
 1098.500, 18.30833,0.3051389,     N,    0,    0,    0,
 1099.258, 18.32096,0.3053494,     N,    0,    0,    0,
 1100.008, 18.33346,0.3055577,     N,    0,    0,    0,
 1100.703, 18.34505,0.3057509,     V,    0,    0,    0,
 1101.477, 18.35794,0.3059657,     N,    0,    0,    0,
 1102.242, 18.37070,0.3061784,     N,    0,    0,    0,
 1103.016, 18.38359,0.3063932,     N,    0,    0,    0,
 1103.758, 18.39596,0.3065994,     N,    0,    0,    0,
 1104.500, 18.40833,0.3068056,     N,    0,    0,    0,
 1105.234, 18.42057,0.3070095,     N,    0,    0,    0,
 1105.992, 18.43320,0.3072201,     N,    0,    0,    0,
 1106.766, 18.44609,0.3074349,     N,    0,    0,    0,
 1107.516, 18.45859,0.3076432,     N,    0,    0,    0,
 1108.273, 18.47122,0.3078537,     N,    0,    0,    0,
 1109.023, 18.48372,0.3080621,     N,    0,    0,    0,
 1109.766, 18.49609,0.3082682,     N,    0,    0,    0,
 1110.531, 18.50885,0.3084809,     N,    0,    0,    0,
 1111.289, 18.52148,0.3086914,     N,    0,    0,    0,
 1112.031, 18.53385,0.3088976,     N,    0,    0,    0,
 1112.758, 18.54596,0.3090994,     N,    0,    0,    0,
 1113.500, 18.55833,0.3093056,     N,    0,    0,    0,
 1114.250, 18.57083,0.3095139,     N,    0,    0,    0,
 1115.016, 18.58359,0.3097266,     N,    0,    0,    0,
 1115.766, 18.59609,0.3099349,     N,    0,    0,    0,
 1116.516, 18.60859,0.3101432,     N,    0,    0,    0,
 1117.258, 18.62096,0.3103494,     N,    0,    0,    0,
 1118.000, 18.63333,0.3105556,     N,    0,    0,    0,
 1118.773, 18.64622,0.3107704,     N,    0,    0,    0,
 1119.508, 18.65846,0.3109744,     N,    0,    0,    0,
 1120.250, 18.67083,0.3111806,     N,    0,    0,    0,
 1120.984, 18.68307,0.3113845,     N,    0,    0,    0,
 1121.742, 18.69570,0.3115951,     N,    0,    0,    0,
 1122.484, 18.70807,0.3118012,     N,    0,    0,    0,
 1123.258, 18.72096,0.3120161,     N,    0,    0,    0,
 1124.016, 18.73359,0.3122266,     N,    0,    0,    0,
 1124.742, 18.74570,0.3124284,     N,    0,    0,    0,
 1125.508, 18.75846,0.3126411,     N,    0,    0,    0,
