  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  446.398,  7.43997,0.1239996,     N,    0,    0,    0,
  447.266,  7.45443,0.1242405,     N,    0,    0,    0,
  448.125,  7.46875,0.1244792,     N,    0,    0,    0,
  448.984,  7.48307,0.1247179,     N,    0,    0,    0,
  449.852,  7.49753,0.1249588,     N,    0,    0,    0,
  450.727,  7.51211,0.1252018,     N,    0,    0,    0,
  451.609,  7.52682,0.1254470,     N,    0,    0,    0,
  452.508,  7.54180,0.1256966,     N,    0,    0,    0,
  453.430,  7.55716,0.1259527,     N,    0,    0,    0,
  454.352,  7.57253,0.1262088,     N,    0,    0,    0,
  455.258,  7.58763,0.1264605,     N,    0,    0,    0,
  456.188,  7.60313,0.1267187,     N,    0,    0,    0,
  456.867,  7.61445,0.1269076,     S,    0,    0,    0,
  457.977,  7.63294,0.1272157,     N,    0,    0,    0,
  458.891,  7.64818,0.1274696,     N,    0,    0,    0,
  459.773,  7.66289,0.1277148,     N,    0,    0,    0,
  460.625,  7.67708,0.1279514,     N,    0,    0,    0,
  461.023,  7.68372,0.1280621,     V,    0,    0,    0,
  462.211,  7.70352,0.1283919,     J,    0,    0,    0,
  463.117,  7.71862,0.1286437,     N,    0,    0,    0,
  463.922,  7.73203,0.1288672,     N,    0,    0,    0,
  464.758,  7.74596,0.1290994,     N,    0,    0,    0,
  465.578,  7.75964,0.1293273,     N,    0,    0,    0,
  466.414,  7.77357,0.1295595,     N,    0,    0,    0,
  467.266,  7.78776,0.1297960,     N,    0,    0,    0,
  468.094,  7.80156,0.1300260,     N,    0,    0,    0,
  468.945,  7.81576,0.1302626,     N,    0,    0,    0,
  469.781,  7.82969,0.1304948,     N,    0,    0,    0,
  470.633,  7.84388,0.1307313,     N,    0,    0,    0,
  471.469,  7.85781,0.1309635,     N,    0,    0,    0,
  472.305,  7.87174,0.1311957,     N,    0,    0,    0,
  473.141,  7.88568,0.1314280,     N,    0,    0,    0,
  473.984,  7.89974,0.1316623,     N,    0,    0,    0,
  474.836,  7.91393,0.1318989,     N,    0,    0,    0,
  475.008,  7.91680,0.1319466,     |,    0,    0,   44,
  475.680,  7.92799,0.1321332,     N,    0,    0,    0,
  476.531,  7.94219,0.1323698,     N,    0,    0,    0,
  477.367,  7.95612,0.1326020,     N,    0,    0,    0,
  478.219,  7.97031,0.1328385,     N,    0,    0,    0,
  479.086,  7.98477,0.1330794,     N,    0,    0,    0,
  479.961,  7.99935,0.1333225,     N,    0,    0,    0,
  480.812,  8.01354,0.1335590,     N,    0,    0,    0,
  481.664,  8.02773,0.1337956,     N,    0,    0,    0,
  482.539,  8.04232,0.1340386,     N,    0,    0,    0,
  483.438,  8.05729,0.1342882,     N,    0,    0,    0,
  484.375,  8.07292,0.1345486,     N,    0,    0,    0,
  485.320,  8.08867,0.1348112,     N,    0,    0,    0,
  486.281,  8.10469,0.1350781,     N,    0,    0,    0,
  487.258,  8.12096,0.1353494,     N,    0,    0,    0,
  488.266,  8.13776,0.1356293,     N,    0,    0,    0,
  489.258,  8.15430,0.1359049,     N,    0,    0,    0,
  490.250,  8.17083,0.1361806,     N,    0,    0,    0,
  491.242,  8.18737,0.1364562,     N,    0,    0,    0,
  492.242,  8.20404,0.1367339,     N,    0,    0,    0,
  493.227,  8.22044,0.1370074,     N,    0,    0,    0,
  493.977,  8.23294,0.1372157,     S,    0,    0,    0,
  495.227,  8.25378,0.1375629,     N,    0,    0,    0,
  496.250,  8.27083,0.1378472,     N,    0,    0,    0,
  496.875,  8.28125,0.1380208,     V,    0,    0,    0,
  498.125,  8.30208,0.1383681,     N,    0,    0,    0,
  498.992,  8.31654,0.1386089,     N,    0,    0,    0,
  499.844,  8.33073,0.1388455,     N,    0,    0,    0,
  500.695,  8.34492,0.1390820,     N,    0,    0,    0,
  501.547,  8.35911,0.1393186,     N,    0,    0,    0,
  502.391,  8.37318,0.1395530,     N,    0,    0,    0,
  503.219,  8.38698,0.1397830,     N,    0,    0,    0,
  504.039,  8.40065,0.1400109,     N,    0,    0,    0,
  504.875,  8.41458,0.1402431,     N,    0,    0,    0,
  505.688,  8.42812,0.1404688,     N,    0,    0,    0,
  506.516,  8.44193,0.1406988,     N,    0,    0,    0,
  507.359,  8.45599,0.1409332,     N,    0,    0,    0,
  508.203,  8.47005,0.1411675,     N,    0,    0,    0,
  509.055,  8.48424,0.1414041,     N,    0,    0,    0,
  509.906,  8.49844,0.1416406,     N,    0,    0,    0,
  510.750,  8.51250,0.1418750,     N,    0,    0,    0,
  511.609,  8.52682,0.1421137,     N,    0,    0,    0,
  512.469,  8.54115,0.1423524,     N,    0,    0,    0,
  513.336,  8.55560,0.1425933,     N,    0,    0,    0,
  514.219,  8.57031,0.1428385,     N,    0,    0,    0,
  515.102,  8.58503,0.1430838,     N,    0,    0,    0,
  515.812,  8.59688,0.1432812,     S,    0,    0,    0,
  516.852,  8.61419,0.1435699,     N,    0,    0,    0,
  517.398,  8.62331,0.1437218,     S,    0,    0,    0,
  518.570,  8.64284,0.1440473,     N,    0,    0,    0,
  519.477,  8.65794,0.1442990,     N,    0,    0,    0,
  520.039,  8.66732,0.1444553,     S,    0,    0,    0,
  521.188,  8.68646,0.1447743,     N,    0,    0,    0,
  522.125,  8.70208,0.1450347,     N,    0,    0,    0,
  523.016,  8.71693,0.1452821,     N,    0,    0,    0,
  523.914,  8.73190,0.1455317,     N,    0,    0,    0,
  524.672,  8.74453,0.1457422,     N,    0,    0,    0,
  525.688,  8.76146,0.1460243,     N,    0,    0,    0,
  526.609,  8.77682,0.1462804,     N,    0,    0,    0,
  527.469,  8.79115,0.1465191,     N,    0,    0,    0,
  528.336,  8.80560,0.1467600,     N,    0,    0,    0,
  529.195,  8.81992,0.1469987,     N,    0,    0,    0,
  530.047,  8.83411,0.1472352,     N,    0,    0,    0,
  530.914,  8.84857,0.1474761,     N,    0,    0,    0,
  531.766,  8.86276,0.1477127,     N,    0,    0,    0,
  532.633,  8.87721,0.1479536,     N,    0,    0,    0,
  533.500,  8.89167,0.1481944,     N,    0,    0,    0,
  533.906,  8.89844,0.1483073,     V,    0,    0,    0,
  535.125,  8.91875,0.1486458,     N,    0,    0,    0,
  536.055,  8.93424,0.1489041,     N,    0,    0,    0,
  536.898,  8.94831,0.1491385,     N,    0,    0,    0,
  537.742,  8.96237,0.1493728,     N,    0,    0,    0,
  538.602,  8.97669,0.1496115,     N,    0,    0,    0,
  539.453,  8.99089,0.1498481,     N,    0,    0,    0,
  540.320,  9.00534,0.1500890,     N,    0,    0,    0,
  541.188,  9.01979,0.1503299,     N,    0,    0,    0,
  541.570,  9.02617,0.1504362,     V,    0,    0,    0,
  542.828,  9.04714,0.1507856,     N,    0,    0,    0,
  543.719,  9.06198,0.1510330,     N,    0,    0,    0,
  544.555,  9.07591,0.1512652,     N,    0,    0,    0,
  545.414,  9.09023,0.1515039,     N,    0,    0,    0,
  546.250,  9.10417,0.1517361,     N,    0,    0,    0,
  547.109,  9.11849,0.1519748,     N,    0,    0,    0,
  547.977,  9.13294,0.1522157,     N,    0,    0,    0,
  548.828,  9.14714,0.1524523,     N,    0,    0,    0,
  549.219,  9.15365,0.1525608,     V,    0,    0,    0,
  550.469,  9.17448,0.1529080,     N,    0,    0,    0,
  551.344,  9.18906,0.1531510,     N,    0,    0,    0,
  552.180,  9.20299,0.1533832,     N,    0,    0,    0,
  553.008,  9.21680,0.1536133,     N,    0,    0,    0,
  553.812,  9.23021,0.1538368,     N,    0,    0,    0,
  554.664,  9.24440,0.1540734,     N,    0,    0,    0,
  555.383,  9.25638,0.1542730,     N,    0,    0,    0,
  556.305,  9.27174,0.1545291,     N,    0,    0,    0,
  557.156,  9.28594,0.1547656,     N,    0,    0,    0,
  557.992,  9.29987,0.1549978,     N,    0,    0,    0,
  558.820,  9.31367,0.1552279,     N,    0,    0,    0,
  559.672,  9.32786,0.1554644,     N,    0,    0,    0,
  560.508,  9.34180,0.1556966,     N,    0,    0,    0,
  561.344,  9.35573,0.1559288,     N,    0,    0,    0,
  562.172,  9.36953,0.1561589,     N,    0,    0,    0,
  563.008,  9.38346,0.1563911,     N,    0,    0,    0,
  563.836,  9.39727,0.1566211,     N,    0,    0,    0,
  564.672,  9.41120,0.1568533,     N,    0,    0,    0,
  565.508,  9.42513,0.1570855,     N,    0,    0,    0,
  566.359,  9.43932,0.1573220,     N,    0,    0,    0,
  567.195,  9.45326,0.1575543,     N,    0,    0,    0,
  568.023,  9.46706,0.1577843,     N,    0,    0,    0,
  568.852,  9.48086,0.1580143,     N,    0,    0,    0,
  569.672,  9.49453,0.1582422,     N,    0,    0,    0,
  570.508,  9.50846,0.1584744,     N,    0,    0,    0,
  571.328,  9.52214,0.1587023,     N,    0,    0,    0,
  572.148,  9.53581,0.1589301,     N,    0,    0,    0,
  572.961,  9.54935,0.1591558,     N,    0,    0,    0,
  573.781,  9.56302,0.1593837,     N,    0,    0,    0,
  574.602,  9.57669,0.1596115,     N,    0,    0,    0,
  575.406,  9.59010,0.1598351,     N,    0,    0,    0,
  576.227,  9.60378,0.1600629,     N,    0,    0,    0,
  577.055,  9.61758,0.1602930,     N,    0,    0,    0,
  577.859,  9.63099,0.1605165,     N,    0,    0,    0,
  578.672,  9.64453,0.1607422,     N,    0,    0,    0,
  579.484,  9.65807,0.1609679,     N,    0,    0,    0,
  580.297,  9.67161,0.1611936,     N,    0,    0,    0,
  581.102,  9.68503,0.1614171,     N,    0,    0,    0,
  581.922,  9.69870,0.1616450,     N,    0,    0,    0,
  582.727,  9.71211,0.1618685,     N,    0,    0,    0,
  583.547,  9.72578,0.1620964,     N,    0,    0,    0,
  584.367,  9.73945,0.1623242,     N,    0,    0,    0,
  585.180,  9.75299,0.1625499,     N,    0,    0,    0,
  586.008,  9.76680,0.1627799,     N,    0,    0,    0,
  586.828,  9.78047,0.1630078,     N,    0,    0,    0,
  587.656,  9.79427,0.1632378,     N,    0,    0,    0,
  588.492,  9.80820,0.1634701,     N,    0,    0,    0,
  589.328,  9.82214,0.1637023,     N,    0,    0,    0,
  590.164,  9.83607,0.1639345,     N,    0,    0,    0,
  591.008,  9.85013,0.1641688,     N,    0,    0,    0,
  591.852,  9.86419,0.1644032,     N,    0,    0,    0,
  592.688,  9.87813,0.1646354,     N,    0,    0,    0,
  593.523,  9.89206,0.1648676,     N,    0,    0,    0,
  594.344,  9.90573,0.1650955,     N,    0,    0,    0,
  595.164,  9.91940,0.1653234,     N,    0,    0,    0,
  595.984,  9.93307,0.1655512,     N,    0,    0,    0,
  596.812,  9.94688,0.1657812,     N,    0,    0,    0,
  597.633,  9.96055,0.1660091,     N,    0,    0,    0,
  598.445,  9.97409,0.1662348,     N,    0,    0,    0,
  599.273,  9.98789,0.1664648,     N,    0,    0,    0,
  600.094, 10.00156,0.1666927,     N,    0,    0,    0,
  600.930, 10.01549,0.1669249,     N,    0,    0,    0,
  601.750, 10.02917,0.1671528,     N,    0,    0,    0,
  602.609, 10.04349,0.1673915,     N,    0,    0,    0,
  603.469, 10.05781,0.1676302,     N,    0,    0,    0,
  604.312, 10.07188,0.1678646,     N,    0,    0,    0,
  605.164, 10.08607,0.1681011,     N,    0,    0,    0,
  606.016, 10.10026,0.1683377,     N,    0,    0,    0,
  606.906, 10.11510,0.1685851,     N,    0,    0,    0,
  607.766, 10.12943,0.1688238,     N,    0,    0,    0,
  608.617, 10.14362,0.1690603,     N,    0,    0,    0,
  609.461, 10.15768,0.1692947,     N,    0,    0,    0,
  610.305, 10.17174,0.1695291,     N,    0,    0,    0,
  611.141, 10.18568,0.1697613,     N,    0,    0,    0,
  611.977, 10.19961,0.1699935,     N,    0,    0,    0,
  612.797, 10.21328,0.1702214,     N,    0,    0,    0,
  613.641, 10.22734,0.1704557,     N,    0,    0,    0,
  614.469, 10.24115,0.1706858,     N,    0,    0,    0,
  615.281, 10.25469,0.1709115,     N,    0,    0,    0,
  616.086, 10.26810,0.1711350,     N,    0,    0,    0,
  616.914, 10.28190,0.1713650,     N,    0,    0,    0,
  617.750, 10.29583,0.1715972,     N,    0,    0,    0,
  618.570, 10.30951,0.1718251,     N,    0,    0,    0,
  619.430, 10.32383,0.1720638,     N,    0,    0,    0,
  620.297, 10.33828,0.1723047,     N,    0,    0,    0,
  621.172, 10.35286,0.1725477,     N,    0,    0,    0,
  622.078, 10.36797,0.1727995,     N,    0,    0,    0,
  622.938, 10.38229,0.1730382,     N,    0,    0,    0,
  623.828, 10.39714,0.1732856,     N,    0,    0,    0,
  624.742, 10.41237,0.1735395,     N,    0,    0,    0,
  625.609, 10.42682,0.1737804,     N,    0,    0,    0,
  626.516, 10.44193,0.1740321,     N,    0,    0,    0,
  627.430, 10.45716,0.1742860,     N,    0,    0,    0,
  628.344, 10.47240,0.1745399,     N,    0,    0,    0,
  629.250, 10.48750,0.1747917,     N,    0,    0,    0,
  630.164, 10.50273,0.1750456,     N,    0,    0,    0,
  631.094, 10.51823,0.1753038,     N,    0,    0,    0,
  632.031, 10.53385,0.1755642,     N,    0,    0,    0,
  632.953, 10.54922,0.1758203,     N,    0,    0,    0,
  633.680, 10.56133,0.1760221,     S,    0,    0,    0,
  634.898, 10.58164,0.1763607,     N,    0,    0,    0,
  635.859, 10.59766,0.1766276,     N,    0,    0,    0,
  636.812, 10.61354,0.1768924,     N,    0,    0,    0,
  637.742, 10.62904,0.1771506,     N,    0,    0,    0,
  638.680, 10.64466,0.1774110,     N,    0,    0,    0,
  639.625, 10.66042,0.1776736,     N,    0,    0,    0,
  640.602, 10.67669,0.1779449,     N,    0,    0,    0,
  641.578, 10.69297,0.1782161,     N,    0,    0,    0,
  642.547, 10.70911,0.1784852,     N,    0,    0,    0,
  643.352, 10.72253,0.1787088,     S,    0,    0,    0,
  644.602, 10.74336,0.1790560,     N,    0,    0,    0,
  645.695, 10.76159,0.1793598,     N,    0,    0,    0,
  646.758, 10.77930,0.1796549,     N,    0,    0,    0,
  647.773, 10.79622,0.1799371,     N,    0,    0,    0,
  648.812, 10.81354,0.1802257,     N,    0,    0,    0,
  649.852, 10.83086,0.1805143,     N,    0,    0,    0,
  650.891, 10.84818,0.1808030,     N,    0,    0,    0,
  651.914, 10.86523,0.1810872,     N,    0,    0,    0,
  652.945, 10.88242,0.1813737,     N,    0,    0,    0,
  653.711, 10.89518,0.1815864,     S,    0,    0,    0,
  655.008, 10.91680,0.1819466,     N,    0,    0,    0,
  656.055, 10.93424,0.1822374,     N,    0,    0,    0,
  657.125, 10.95208,0.1825347,     N,    0,    0,    0,
  658.164, 10.96940,0.1828234,     N,    0,    0,    0,
  659.164, 10.98607,0.1831011,     N,    0,    0,    0,
  660.133, 11.00221,0.1833702,     N,    0,    0,    0,
  661.102, 11.01836,0.1836393,     N,    0,    0,    0,
  662.078, 11.03464,0.1839106,     N,    0,    0,    0,
  663.102, 11.05169,0.1841949,     N,    0,    0,    0,
  664.164, 11.06940,0.1844900,     N,    0,    0,    0,
  665.211, 11.08685,0.1847808,     N,    0,    0,    0,
  666.273, 11.10456,0.1850760,     N,    0,    0,    0,
  667.312, 11.12187,0.1853646,     N,    0,    0,    0,
  668.375, 11.13958,0.1856597,     N,    0,    0,    0,
  669.367, 11.15612,0.1859353,     N,    0,    0,    0,
  670.328, 11.17214,0.1862023,     N,    0,    0,    0,
  671.320, 11.18867,0.1864779,     N,    0,    0,    0,
  672.352, 11.20586,0.1867643,     N,    0,    0,    0,
  673.328, 11.22214,0.1870356,     N,    0,    0,    0,
  674.297, 11.23828,0.1873047,     N,    0,    0,    0,
  675.258, 11.25430,0.1875716,     N,    0,    0,    0,
  676.227, 11.27044,0.1878407,     N,    0,    0,    0,
  677.164, 11.28607,0.1881011,     N,    0,    0,    0,
  678.125, 11.30208,0.1883681,     N,    0,    0,    0,
  679.133, 11.31888,0.1886480,     N,    0,    0,    0,
  680.141, 11.33568,0.1889280,     N,    0,    0,    0,
  681.156, 11.35260,0.1892101,     N,    0,    0,    0,
  682.180, 11.36966,0.1894944,     N,    0,    0,    0,
  682.898, 11.38164,0.1896940,     S,    0,    0,    0,
  684.055, 11.40091,0.1900152,     N,    0,    0,    0,
  685.031, 11.41719,0.1902865,     N,    0,    0,    0,
  685.984, 11.43307,0.1905512,     N,    0,    0,    0,
  686.898, 11.44831,0.1908051,     N,    0,    0,    0,
  687.781, 11.46302,0.1910503,     N,    0,    0,    0,
  688.672, 11.47786,0.1912977,     N,    0,    0,    0,
  689.570, 11.49284,0.1915473,     N,    0,    0,    0,
  690.477, 11.50794,0.1917990,     N,    0,    0,    0,
  691.383, 11.52305,0.1920508,     N,    0,    0,    0,
  692.305, 11.53841,0.1923069,     N,    0,    0,    0,
  693.234, 11.55391,0.1925651,     N,    0,    0,    0,
  694.164, 11.56940,0.1928234,     N,    0,    0,    0,
  695.070, 11.58451,0.1930751,     N,    0,    0,    0,
  695.820, 11.59701,0.1932834,     N,    0,    0,    0,
  696.906, 11.61510,0.1935851,     N,    0,    0,    0,
  697.852, 11.63086,0.1938477,     N,    0,    0,    0,
  698.758, 11.64596,0.1940994,     N,    0,    0,    0,
  699.688, 11.66146,0.1943576,     N,    0,    0,    0,
  700.609, 11.67682,0.1946137,     N,    0,    0,    0,
  701.547, 11.69245,0.1948741,     N,    0,    0,    0,
  702.461, 11.70768,0.1951280,     N,    0,    0,    0,
  703.406, 11.72344,0.1953906,     N,    0,    0,    0,
  704.328, 11.73880,0.1956467,     N,    0,    0,    0,
  705.250, 11.75417,0.1959028,     N,    0,    0,    0,
  706.211, 11.77018,0.1961697,     N,    0,    0,    0,
  707.164, 11.78607,0.1964345,     N,    0,    0,    0,
  708.117, 11.80195,0.1966992,     N,    0,    0,    0,
  709.070, 11.81784,0.1969640,     N,    0,    0,    0,
  710.039, 11.83398,0.1972331,     N,    0,    0,    0,
  710.992, 11.84987,0.1974978,     N,    0,    0,    0,
  711.977, 11.86628,0.1977713,     N,    0,    0,    0,
  712.727, 11.87878,0.1979796,     S,    0,    0,    0,
  713.992, 11.89987,0.1983312,     N,    0,    0,    0,
  715.016, 11.91693,0.1986155,     N,    0,    0,    0,
  716.070, 11.93451,0.1989084,     N,    0,    0,    0,
  717.094, 11.95156,0.1991927,     N,    0,    0,    0,
  717.680, 11.96133,0.1993555,     V,    0,    0,    0,
  718.430, 11.97383,0.1995638,     |,    0,   16,   45,
  718.953, 11.98255,0.1997092,     N,    0,    0,    0,
  719.945, 11.99909,0.1999848,     N,    0,    0,    0,
  720.945, 12.01576,0.2002626,     N,    0,    0,    0,
  721.945, 12.03242,0.2005404,     N,    0,    0,    0,
  722.859, 12.04766,0.2007943,     N,    0,    0,    0,
  723.820, 12.06367,0.2010612,     N,    0,    0,    0,
  724.805, 12.08008,0.2013346,     N,    0,    0,    0,
  725.766, 12.09609,0.2016016,     N,    0,    0,    0,
  726.727, 12.11211,0.2018685,     N,    0,    0,    0,
  727.695, 12.12826,0.2021376,     N,    0,    0,    0,
  728.633, 12.14388,0.2023980,     N,    0,    0,    0,
  729.586, 12.15977,0.2026628,     N,    0,    0,    0,
  730.578, 12.17630,0.2029384,     N,    0,    0,    0,
  731.570, 12.19284,0.2032140,     N,    0,    0,    0,
  732.586, 12.20977,0.2034961,     N,    0,    0,    0,
  733.586, 12.22643,0.2037739,     N,    0,    0,    0,
  734.531, 12.24219,0.2040365,     N,    0,    0,    0,
  735.500, 12.25833,0.2043056,     N,    0,    0,    0,
  736.477, 12.27461,0.2045768,     N,    0,    0,    0,
  737.469, 12.29115,0.2048524,     N,    0,    0,    0,
  738.414, 12.30690,0.2051150,     N,    0,    0,    0,
  739.391, 12.32318,0.2053863,     N,    0,    0,    0,
  740.328, 12.33880,0.2056467,     N,    0,    0,    0,
  741.312, 12.35521,0.2059201,     N,    0,    0,    0,
  742.383, 12.37305,0.2062174,     N,    0,    0,    0,
  743.469, 12.39115,0.2065191,     N,    0,    0,    0,
  744.508, 12.40846,0.2068077,     N,    0,    0,    0,
  745.539, 12.42565,0.2070942,     N,    0,    0,    0,
  746.547, 12.44245,0.2073741,     N,    0,    0,    0,
  747.516, 12.45859,0.2076432,     N,    0,    0,    0,
  748.484, 12.47474,0.2079123,     N,    0,    0,    0,
  749.453, 12.49089,0.2081814,     N,    0,    0,    0,
  750.406, 12.50677,0.2084462,     N,    0,    0,    0,
  751.352, 12.52253,0.2087088,     N,    0,    0,    0,
  752.312, 12.53854,0.2089757,     N,    0,    0,    0,
  753.250, 12.55417,0.2092361,     N,    0,    0,    0,
  754.156, 12.56927,0.2094878,     N,    0,    0,    0,
  755.195, 12.58659,0.2097765,     N,    0,    0,    0,
  756.305, 12.60508,0.2100846,     N,    0,    0,    0,
  757.297, 12.62161,0.2103602,     N,    0,    0,    0,
  758.297, 12.63828,0.2106380,     N,    0,    0,    0,
  759.273, 12.65456,0.2109093,     N,    0,    0,    0,
  760.250, 12.67083,0.2111806,     N,    0,    0,    0,
  761.211, 12.68685,0.2114475,     N,    0,    0,    0,
  762.148, 12.70247,0.2117079,     N,    0,    0,    0,
  763.133, 12.71888,0.2119813,     N,    0,    0,    0,
  763.867, 12.73112,0.2121853,     S,    0,    0,    0,
  765.148, 12.75247,0.2125412,     N,    0,    0,    0,
  766.148, 12.76914,0.2128190,     N,    0,    0,    0,
  767.188, 12.78646,0.2131076,     N,    0,    0,    0,
  768.227, 12.80378,0.2133963,     N,    0,    0,    0,
  769.242, 12.82070,0.2136784,     N,    0,    0,    0,
  770.266, 12.83776,0.2139627,     N,    0,    0,    0,
  771.305, 12.85508,0.2142513,     N,    0,    0,    0,
  772.328, 12.87214,0.2145356,     N,    0,    0,    0,
  773.359, 12.88932,0.2148220,     N,    0,    0,    0,
  774.422, 12.90703,0.2151172,     N,    0,    0,    0,
  774.984, 12.91641,0.2152734,     V,    0,    0,    0,
  776.320, 12.93867,0.2156445,     N,    0,    0,    0,
  777.375, 12.95625,0.2159375,     N,    0,    0,    0,
  777.953, 12.96589,0.2160981,     V,    0,    0,    0,
  779.258, 12.98763,0.2164605,     N,    0,    0,    0,
  780.320, 13.00534,0.2167556,     N,    0,    0,    0,
  780.898, 13.01497,0.2169162,     V,    0,    0,    0,
  782.117, 13.03529,0.2172548,     N,    0,    0,    0,
  783.141, 13.05234,0.2175391,     N,    0,    0,    0,
  783.719, 13.06198,0.2176997,     V,    0,    0,    0,
  784.867, 13.08112,0.2180187,     J,    0,    0,    0,
  785.953, 13.09922,0.2183203,     N,    0,    0,    0,
  786.523, 13.10872,0.2184787,     V,    0,    0,    0,
  787.641, 13.12734,0.2187891,     J,    0,    0,    0,
  788.734, 13.14557,0.2190929,     N,    0,    0,    0,
  789.312, 13.15521,0.2192535,     V,    0,    0,    0,
  790.406, 13.17344,0.2195573,     J,    0,    0,    0,
  791.477, 13.19128,0.2198546,     N,    0,    0,    0,
  792.070, 13.20117,0.2200195,     V,    0,    0,    0,
  793.156, 13.21927,0.2203212,     J,    0,    0,    0,
  794.211, 13.23685,0.2206141,     N,    0,    0,    0,
  794.906, 13.24844,0.2208073,     V,    0,    0,    0,
  795.992, 13.26654,0.2211089,     N,    0,    0,    0,
  796.898, 13.28164,0.2213607,     N,    0,    0,    0,
  797.812, 13.29688,0.2216146,     N,    0,    0,    0,
  798.766, 13.31276,0.2218793,     N,    0,    0,    0,
  799.555, 13.32591,0.2220985,     N,    0,    0,    0,
  799.961, 13.33268,0.2222114,     V,    0,    0,    0,
  801.250, 13.35417,0.2225694,     J,    0,    0,    0,
  802.453, 13.37422,0.2229036,     N,    0,    0,    0,
  803.383, 13.38971,0.2231619,     N,    0,    0,    0,
  803.773, 13.39622,0.2232704,     V,    0,    0,    0,
  804.930, 13.41549,0.2235916,     J,    0,    0,    0,
  805.992, 13.43320,0.2238867,     N,    0,    0,    0,
  806.883, 13.44805,0.2241341,     N,    0,    0,    0,
  807.750, 13.46250,0.2243750,     N,    0,    0,    0,
  808.656, 13.47760,0.2246267,     N,    0,    0,    0,
  809.547, 13.49245,0.2248741,     N,    0,    0,    0,
  810.453, 13.50755,0.2251259,     N,    0,    0,    0,
  811.383, 13.52305,0.2253841,     N,    0,    0,    0,
  812.320, 13.53867,0.2256445,     N,    0,    0,    0,
  813.281, 13.55469,0.2259115,     N,    0,    0,    0,
  814.227, 13.57044,0.2261740,     N,    0,    0,    0,
  815.188, 13.58646,0.2264410,     N,    0,    0,    0,
  816.156, 13.60260,0.2267101,     N,    0,    0,    0,
  817.109, 13.61849,0.2269748,     N,    0,    0,    0,
  818.078, 13.63464,0.2272439,     N,    0,    0,    0,
  819.047, 13.65078,0.2275130,     N,    0,    0,    0,
  820.008, 13.66680,0.2277799,     N,    0,    0,    0,
  821.016, 13.68359,0.2280599,     N,    0,    0,    0,
  822.016, 13.70026,0.2283377,     N,    0,    0,    0,
  823.039, 13.71732,0.2286220,     N,    0,    0,    0,
  824.047, 13.73411,0.2289019,     N,    0,    0,    0,
  825.078, 13.75130,0.2291884,     N,    0,    0,    0,
  826.109, 13.76849,0.2294748,     N,    0,    0,    0,
  827.094, 13.78490,0.2297483,     N,    0,    0,    0,
  828.102, 13.80169,0.2300282,     N,    0,    0,    0,
  828.820, 13.81367,0.2302279,     S,    0,    0,    0,
  830.031, 13.83385,0.2305642,     N,    0,    0,    0,
  831.156, 13.85260,0.2308767,     N,    0,    0,    0,
  831.727, 13.86211,0.2310352,     V,    0,    0,    0,
  833.039, 13.88398,0.2313997,     N,    0,    0,    0,
  834.188, 13.90312,0.2317188,     N,    0,    0,    0,
  834.766, 13.91276,0.2318793,     V,    0,    0,    0,
  835.984, 13.93307,0.2322179,     N,    0,    0,    0,
  837.016, 13.95026,0.2325043,     N,    0,    0,    0,
  837.609, 13.96016,0.2326693,     V,    0,    0,    0,
  838.766, 13.97943,0.2329905,     N,    0,    0,    0,
  839.852, 13.99753,0.2332921,     N,    0,    0,    0,
  840.430, 14.00716,0.2334527,     V,    0,    0,    0,
  841.602, 14.02669,0.2337782,     N,    0,    0,    0,
  842.664, 14.04440,0.2340734,     N,    0,    0,    0,
  843.242, 14.05404,0.2342339,     V,    0,    0,    0,
  844.367, 14.07279,0.2345464,     N,    0,    0,    0,
  845.414, 14.09023,0.2348372,     N,    0,    0,    0,
  846.352, 14.10586,0.2350977,     N,    0,    0,    0,
  847.273, 14.12122,0.2353537,     N,    0,    0,    0,
  848.219, 14.13698,0.2356163,     N,    0,    0,    0,
  849.188, 14.15312,0.2358854,     N,    0,    0,    0,
  850.133, 14.16888,0.2361480,     N,    0,    0,    0,
  851.109, 14.18516,0.2364193,     N,    0,    0,    0,
  852.133, 14.20221,0.2367036,     N,    0,    0,    0,
  853.125, 14.21875,0.2369792,     N,    0,    0,    0,
  853.695, 14.22826,0.2371376,     V,    0,    0,    0,
  855.016, 14.25026,0.2375043,     N,    0,    0,    0,
  856.031, 14.26719,0.2377865,     N,    0,    0,    0,
  856.625, 14.27708,0.2379514,     V,    0,    0,    0,
  857.875, 14.29792,0.2382986,     N,    0,    0,    0,
  858.961, 14.31602,0.2386003,     N,    0,    0,    0,
  859.547, 14.32578,0.2387630,     V,    0,    0,    0,
  860.750, 14.34583,0.2390972,     N,    0,    0,    0,
  861.852, 14.36419,0.2394032,     N,    0,    0,    0,
  862.430, 14.37383,0.2395638,     V,    0,    0,    0,
  863.570, 14.39284,0.2398806,     N,    0,    0,    0,
  864.664, 14.41107,0.2401845,     N,    0,    0,    0,
  865.242, 14.42070,0.2403451,     V,    0,    0,    0,
  866.352, 14.43919,0.2406532,     N,    0,    0,    0,
  867.438, 14.45729,0.2409549,     N,    0,    0,    0,
  868.023, 14.46706,0.2411176,     V,    0,    0,    0,
  869.117, 14.48529,0.2414214,     N,    0,    0,    0,
  870.188, 14.50313,0.2417188,     N,    0,    0,    0,
