  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  442.250,  7.37083,0.1228472,     ~,    0,    0,    0,
  442.703,  7.37839,0.1229731,     N,    0,    0,    0,
  443.555,  7.39258,0.1232096,     N,    0,    0,    0,
  444.391,  7.40651,0.1234418,     N,    0,    0,    0,
  445.234,  7.42057,0.1236762,     N,    0,    0,    0,
  446.070,  7.43451,0.1239084,     N,    0,    0,    0,
  446.914,  7.44857,0.1241428,     N,    0,    0,    0,
  447.875,  7.46458,0.1244097,     N,    0,    0,    0,
  448.781,  7.47969,0.1246615,     N,    0,    0,    0,
  449.688,  7.49479,0.1249132,     N,    0,    0,    0,
  450.594,  7.50990,0.1251649,     N,    0,    0,    0,
  451.531,  7.52552,0.1254253,     N,    0,    0,    0,
  452.492,  7.54154,0.1256923,     N,    0,    0,    0,
  453.438,  7.55729,0.1259549,     N,    0,    0,    0,
  454.383,  7.57305,0.1262174,     N,    0,    0,    0,
  455.320,  7.58867,0.1264779,     N,    0,    0,    0,
  456.289,  7.60482,0.1267470,     N,    0,    0,    0,
  457.250,  7.62083,0.1270139,     N,    0,    0,    0,
  458.227,  7.63711,0.1272852,     N,    0,    0,    0,
  459.250,  7.65417,0.1275694,     N,    0,    0,    0,
  460.258,  7.67096,0.1278494,     N,    0,    0,    0,
  461.266,  7.68776,0.1281293,     N,    0,    0,    0,
  462.273,  7.70456,0.1284093,     N,    0,    0,    0,
  463.227,  7.72044,0.1286740,     N,    0,    0,    0,
  464.172,  7.73620,0.1289366,     N,    0,    0,    0,
  465.141,  7.75234,0.1292057,     N,    0,    0,    0,
  466.125,  7.76875,0.1294792,     N,    0,    0,    0,
  467.086,  7.78477,0.1297461,     N,    0,    0,    0,
  468.055,  7.80091,0.1300152,     N,    0,    0,    0,
  469.031,  7.81719,0.1302865,     N,    0,    0,    0,
  470.000,  7.83333,0.1305556,     N,    0,    0,    0,
  470.953,  7.84922,0.1308203,     N,    0,    0,    0,
  471.945,  7.86576,0.1310959,     N,    0,    0,    0,
  472.938,  7.88229,0.1313715,     N,    0,    0,    0,
  473.914,  7.89857,0.1316428,     N,    0,    0,    0,
  474.883,  7.91471,0.1319119,     N,    0,    0,    0,
  475.875,  7.93125,0.1321875,     N,    0,    0,    0,
  476.805,  7.94674,0.1324457,     N,    0,    0,    0,
  477.773,  7.96289,0.1327148,     N,    0,    0,    0,
  478.758,  7.97930,0.1329883,     N,    0,    0,    0,
  479.742,  7.99570,0.1332617,     N,    0,    0,    0,
  480.734,  8.01224,0.1335373,     N,    0,    0,    0,
  481.742,  8.02904,0.1338173,     N,    0,    0,    0,
  482.773,  8.04622,0.1341037,     N,    0,    0,    0,
  483.812,  8.06354,0.1343924,     N,    0,    0,    0,
  484.836,  8.08060,0.1346766,     N,    0,    0,    0,
  485.844,  8.09740,0.1349566,     N,    0,    0,    0,
  486.797,  8.11328,0.1352214,     N,    0,    0,    0,
  487.734,  8.12891,0.1354818,     N,    0,    0,    0,
  488.719,  8.14531,0.1357552,     N,    0,    0,    0,
  489.711,  8.16185,0.1360308,     N,    0,    0,    0,
  490.719,  8.17865,0.1363108,     N,    0,    0,    0,
  491.656,  8.19427,0.1365712,     N,    0,    0,    0,
  492.633,  8.21055,0.1368424,     N,    0,    0,    0,
  493.586,  8.22643,0.1371072,     N,    0,    0,    0,
  494.562,  8.24271,0.1373785,     N,    0,    0,    0,
  495.570,  8.25951,0.1376584,     N,    0,    0,    0,
  496.594,  8.27656,0.1379427,     N,    0,    0,    0,
  497.602,  8.29336,0.1382227,     N,    0,    0,    0,
  498.609,  8.31016,0.1385026,     N,    0,    0,    0,
  499.648,  8.32747,0.1387912,     N,    0,    0,    0,
  500.656,  8.34427,0.1390712,     N,    0,    0,    0,
  501.648,  8.36081,0.1393468,     N,    0,    0,    0,
  502.648,  8.37747,0.1396246,     N,    0,    0,    0,
  503.586,  8.39310,0.1398850,     N,    0,    0,    0,
  504.539,  8.40898,0.1401497,     N,    0,    0,    0,
  505.539,  8.42565,0.1404275,     N,    0,    0,    0,
  506.555,  8.44258,0.1407096,     N,    0,    0,    0,
  507.523,  8.45872,0.1409787,     N,    0,    0,    0,
  508.492,  8.47487,0.1412478,     N,    0,    0,    0,
  509.453,  8.49089,0.1415148,     N,    0,    0,    0,
  510.367,  8.50612,0.1417687,     N,    0,    0,    0,
  511.312,  8.52187,0.1420312,     N,    0,    0,    0,
  512.297,  8.53828,0.1423047,     N,    0,    0,    0,
  513.281,  8.55469,0.1425781,     N,    0,    0,    0,
  514.250,  8.57083,0.1428472,     N,    0,    0,    0,
  515.180,  8.58633,0.1431055,     N,    0,    0,    0,
  516.086,  8.60143,0.1433572,     N,    0,    0,    0,
  517.023,  8.61706,0.1436176,     N,    0,    0,    0,
  517.984,  8.63307,0.1438845,     N,    0,    0,    0,
  518.922,  8.64870,0.1441450,     N,    0,    0,    0,
  519.867,  8.66445,0.1444076,     N,    0,    0,    0,
  520.836,  8.68060,0.1446766,     N,    0,    0,    0,
  521.836,  8.69727,0.1449544,     N,    0,    0,    0,
  522.797,  8.71328,0.1452214,     N,    0,    0,    0,
  523.781,  8.72969,0.1454948,     N,    0,    0,    0,
  524.805,  8.74674,0.1457791,     N,    0,    0,    0,
  525.852,  8.76419,0.1460699,     N,    0,    0,    0,
  526.891,  8.78151,0.1463585,     N,    0,    0,    0,
  527.922,  8.79870,0.1466450,     N,    0,    0,    0,
  528.977,  8.81628,0.1469379,     N,    0,    0,    0,
  530.016,  8.83359,0.1472266,     N,    0,    0,    0,
  531.023,  8.85039,0.1475065,     N,    0,    0,    0,
  531.992,  8.86654,0.1477756,     N,    0,    0,    0,
  532.984,  8.88307,0.1480512,     N,    0,    0,    0,
  534.000,  8.90000,0.1483333,     N,    0,    0,    0,
  535.016,  8.91693,0.1486155,     N,    0,    0,    0,
  536.062,  8.93437,0.1489062,     N,    0,    0,    0,
  537.164,  8.95273,0.1492122,     N,    0,    0,    0,
  538.305,  8.97174,0.1495291,     N,    0,    0,    0,
  538.828,  8.98047,0.1496745,     V,    0,    0,    0,
  540.289,  9.00482,0.1500803,     N,    0,    0,    0,
  541.320,  9.02201,0.1503668,     N,    0,    0,    0,
  542.344,  9.03906,0.1506510,     N,    0,    0,    0,
  543.391,  9.05651,0.1509418,     N,    0,    0,    0,
  544.398,  9.07331,0.1512218,     N,    0,    0,    0,
  545.438,  9.09062,0.1515104,     N,    0,    0,    0,
  546.516,  9.10859,0.1518099,     N,    0,    0,    0,
  547.555,  9.12591,0.1520985,     N,    0,    0,    0,
  548.562,  9.14271,0.1523785,     N,    0,    0,    0,
  549.602,  9.16003,0.1526671,     N,    0,    0,    0,
  550.625,  9.17708,0.1529514,     N,    0,    0,    0,
  551.633,  9.19388,0.1532313,     N,    0,    0,    0,
  552.641,  9.21068,0.1535113,     N,    0,    0,    0,
  553.602,  9.22669,0.1537782,     N,    0,    0,    0,
  554.586,  9.24310,0.1540516,     N,    0,    0,    0,
  555.594,  9.25990,0.1543316,     N,    0,    0,    0,
  556.602,  9.27669,0.1546115,     N,    0,    0,    0,
  557.617,  9.29362,0.1548937,     N,    0,    0,    0,
  558.641,  9.31068,0.1551780,     N,    0,    0,    0,
  559.672,  9.32786,0.1554644,     N,    0,    0,    0,
  560.711,  9.34518,0.1557530,     N,    0,    0,    0,
  561.758,  9.36263,0.1560438,     N,    0,    0,    0,
  562.789,  9.37982,0.1563303,     N,    0,    0,    0,
  563.742,  9.39570,0.1565951,     N,    0,    0,    0,
  564.734,  9.41224,0.1568707,     N,    0,    0,    0,
  565.703,  9.42839,0.1571398,     N,    0,    0,    0,
  566.688,  9.44479,0.1574132,     N,    0,    0,    0,
  567.680,  9.46133,0.1576888,     N,    0,    0,    0,
  568.695,  9.47826,0.1579709,     N,    0,    0,    0,
  569.680,  9.49466,0.1582444,     N,    0,    0,    0,
  570.625,  9.51042,0.1585069,     N,    0,    0,    0,
  571.602,  9.52669,0.1587782,     N,    0,    0,    0,
  572.578,  9.54297,0.1590495,     N,    0,    0,    0,
  573.555,  9.55924,0.1593207,     N,    0,    0,    0,
  574.531,  9.57552,0.1595920,     N,    0,    0,    0,
  575.477,  9.59128,0.1598546,     N,    0,    0,    0,
  576.469,  9.60781,0.1601302,     N,    0,    0,    0,
  577.484,  9.62474,0.1604123,     N,    0,    0,    0,
  578.484,  9.64141,0.1606901,     N,    0,    0,    0,
  579.508,  9.65846,0.1609744,     N,    0,    0,    0,
  580.539,  9.67565,0.1612609,     N,    0,    0,    0,
  581.555,  9.69258,0.1615430,     N,    0,    0,    0,
  582.570,  9.70951,0.1618251,     N,    0,    0,    0,
  583.594,  9.72656,0.1621094,     N,    0,    0,    0,
  584.625,  9.74375,0.1623958,     N,    0,    0,    0,
  585.555,  9.75924,0.1626541,     N,    0,    0,    0,
  586.547,  9.77578,0.1629297,     N,    0,    0,    0,
  587.523,  9.79206,0.1632010,     N,    0,    0,    0,
  588.500,  9.80833,0.1634722,     N,    0,    0,    0,
  589.453,  9.82422,0.1637370,     N,    0,    0,    0,
  590.430,  9.84049,0.1640082,     N,    0,    0,    0,
  591.438,  9.85729,0.1642882,     N,    0,    0,    0,
  592.422,  9.87370,0.1645616,     N,    0,    0,    0,
  593.367,  9.88945,0.1648242,     N,    0,    0,    0,
  594.367,  9.90612,0.1651020,     N,    0,    0,    0,
  595.367,  9.92279,0.1653798,     N,    0,    0,    0,
  596.391,  9.93984,0.1656641,     N,    0,    0,    0,
  597.461,  9.95768,0.1659614,     N,    0,    0,    0,
  598.516,  9.97526,0.1662543,     N,    0,    0,    0,
  599.516,  9.99193,0.1665321,     N,    0,    0,    0,
  600.500, 10.00833,0.1668056,     N,    0,    0,    0,
  601.516, 10.02526,0.1670877,     N,    0,    0,    0,
  602.477, 10.04128,0.1673546,     N,    0,    0,    0,
  603.414, 10.05690,0.1676150,     N,    0,    0,    0,
  604.383, 10.07305,0.1678841,     N,    0,    0,    0,
  605.352, 10.08919,0.1681532,     N,    0,    0,    0,
  606.312, 10.10521,0.1684201,     N,    0,    0,    0,
  607.281, 10.12135,0.1686892,     N,    0,    0,    0,
  608.281, 10.13802,0.1689670,     N,    0,    0,    0,
  609.281, 10.15469,0.1692448,     N,    0,    0,    0,
  610.219, 10.17031,0.1695052,     N,    0,    0,    0,
  611.156, 10.18594,0.1697656,     N,    0,    0,    0,
  612.102, 10.20169,0.1700282,     N,    0,    0,    0,
  613.039, 10.21732,0.1702886,     N,    0,    0,    0,
  614.000, 10.23333,0.1705556,     N,    0,    0,    0,
  614.984, 10.24974,0.1708290,     N,    0,    0,    0,
  615.961, 10.26602,0.1711003,     N,    0,    0,    0,
  616.953, 10.28255,0.1713759,     N,    0,    0,    0,
  617.969, 10.29948,0.1716580,     N,    0,    0,    0,
  619.023, 10.31706,0.1719510,     N,    0,    0,    0,
  620.047, 10.33411,0.1722352,     N,    0,    0,    0,
  621.031, 10.35052,0.1725087,     N,    0,    0,    0,
  622.023, 10.36706,0.1727843,     N,    0,    0,    0,
  623.016, 10.38359,0.1730599,     N,    0,    0,    0,
  623.945, 10.39909,0.1733181,     N,    0,    0,    0,
  624.922, 10.41536,0.1735894,     N,    0,    0,    0,
  625.914, 10.43190,0.1738650,     N,    0,    0,    0,
  626.906, 10.44844,0.1741406,     N,    0,    0,    0,
  627.914, 10.46523,0.1744206,     N,    0,    0,    0,
  628.953, 10.48255,0.1747092,     N,    0,    0,    0,
  629.984, 10.49974,0.1749957,     N,    0,    0,    0,
  630.984, 10.51641,0.1752734,     N,    0,    0,    0,
  632.000, 10.53333,0.1755556,     N,    0,    0,    0,
  632.930, 10.54883,0.1758138,     N,    0,    0,    0,
  633.906, 10.56510,0.1760851,     N,    0,    0,    0,
  634.922, 10.58203,0.1763672,     N,    0,    0,    0,
  635.930, 10.59883,0.1766471,     N,    0,    0,    0,
  636.906, 10.61510,0.1769184,     N,    0,    0,    0,
  637.836, 10.63060,0.1771766,     N,    0,    0,    0,
  638.797, 10.64661,0.1774436,     N,    0,    0,    0,
  639.758, 10.66263,0.1777105,     N,    0,    0,    0,
  640.766, 10.67943,0.1779905,     N,    0,    0,    0,
  641.789, 10.69648,0.1782747,     N,    0,    0,    0,
  642.773, 10.71289,0.1785482,     N,    0,    0,    0,
  643.758, 10.72930,0.1788216,     N,    0,    0,    0,
  644.750, 10.74583,0.1790972,     N,    0,    0,    0,
  645.727, 10.76211,0.1793685,     N,    0,    0,    0,
  646.648, 10.77747,0.1796246,     N,    0,    0,    0,
  647.617, 10.79362,0.1798937,     N,    0,    0,    0,
  648.586, 10.80977,0.1801628,     N,    0,    0,    0,
  649.555, 10.82591,0.1804319,     N,    0,    0,    0,
  650.516, 10.84193,0.1806988,     N,    0,    0,    0,
  651.531, 10.85885,0.1809809,     N,    0,    0,    0,
  652.547, 10.87578,0.1812630,     N,    0,    0,    0,
  653.547, 10.89245,0.1815408,     N,    0,    0,    0,
  654.516, 10.90859,0.1818099,     N,    0,    0,    0,
  655.484, 10.92474,0.1820790,     N,    0,    0,    0,
  656.445, 10.94076,0.1823459,     N,    0,    0,    0,
  657.398, 10.95664,0.1826107,     N,    0,    0,    0,
  658.336, 10.97227,0.1828711,     N,    0,    0,    0,
  659.305, 10.98841,0.1831402,     N,    0,    0,    0,
  660.289, 11.00482,0.1834136,     N,    0,    0,    0,
  661.266, 11.02109,0.1836849,     N,    0,    0,    0,
  662.258, 11.03763,0.1839605,     N,    0,    0,    0,
  663.273, 11.05456,0.1842426,     N,    0,    0,    0,
  664.250, 11.07083,0.1845139,     N,    0,    0,    0,
  665.250, 11.08750,0.1847917,     N,    0,    0,    0,
  666.242, 11.10404,0.1850673,     N,    0,    0,    0,
  667.211, 11.12018,0.1853364,     N,    0,    0,    0,
  668.141, 11.13568,0.1855946,     N,    0,    0,    0,
  669.102, 11.15169,0.1858615,     N,    0,    0,    0,
  670.039, 11.16732,0.1861220,     N,    0,    0,    0,
  670.977, 11.18294,0.1863824,     N,    0,    0,    0,
  671.938, 11.19896,0.1866493,     N,    0,    0,    0,
  672.930, 11.21549,0.1869249,     N,    0,    0,    0,
  673.852, 11.23086,0.1871810,     N,    0,    0,    0,
  674.828, 11.24714,0.1874523,     N,    0,    0,    0,
  675.805, 11.26341,0.1877235,     N,    0,    0,    0,
  676.805, 11.28008,0.1880013,     N,    0,    0,    0,
  677.828, 11.29714,0.1882856,     N,    0,    0,    0,
  678.836, 11.31393,0.1885655,     N,    0,    0,    0,
  679.820, 11.33034,0.1888390,     N,    0,    0,    0,
  680.820, 11.34701,0.1891168,     N,    0,    0,    0,
  681.836, 11.36393,0.1893989,     N,    0,    0,    0,
  682.812, 11.38021,0.1896701,     N,    0,    0,    0,
  683.766, 11.39609,0.1899349,     N,    0,    0,    0,
  684.703, 11.41172,0.1901953,     N,    0,    0,    0,
  685.648, 11.42747,0.1904579,     N,    0,    0,    0,
  686.586, 11.44310,0.1907183,     N,    0,    0,    0,
  687.578, 11.45964,0.1909939,     N,    0,    0,    0,
  688.570, 11.47617,0.1912695,     N,    0,    0,    0,
  689.523, 11.49206,0.1915343,     N,    0,    0,    0,
  690.508, 11.50846,0.1918077,     N,    0,    0,    0,
  691.477, 11.52461,0.1920768,     N,    0,    0,    0,
  692.414, 11.54023,0.1923372,     N,    0,    0,    0,
  693.367, 11.55612,0.1926020,     N,    0,    0,    0,
  694.383, 11.57305,0.1928841,     N,    0,    0,    0,
  695.406, 11.59010,0.1931684,     N,    0,    0,    0,
  696.391, 11.60651,0.1934418,     N,    0,    0,    0,
  697.391, 11.62318,0.1937196,     N,    0,    0,    0,
  698.367, 11.63945,0.1939909,     N,    0,    0,    0,
  699.375, 11.65625,0.1942708,     N,    0,    0,    0,
  700.328, 11.67214,0.1945356,     N,    0,    0,    0,
  701.266, 11.68776,0.1947960,     N,    0,    0,    0,
  702.219, 11.70365,0.1950608,     N,    0,    0,    0,
  703.133, 11.71888,0.1953147,     N,    0,    0,    0,
  704.109, 11.73516,0.1955859,     N,    0,    0,    0,
  705.102, 11.75169,0.1958615,     N,    0,    0,    0,
  706.062, 11.76771,0.1961285,     N,    0,    0,    0,
  707.008, 11.78346,0.1963911,     N,    0,    0,    0,
  707.977, 11.79961,0.1966602,     N,    0,    0,    0,
  708.945, 11.81576,0.1969293,     N,    0,    0,    0,
  709.914, 11.83190,0.1971984,     N,    0,    0,    0,
  710.836, 11.84727,0.1974544,     N,    0,    0,    0,
  711.773, 11.86289,0.1977148,     N,    0,    0,    0,
  712.781, 11.87969,0.1979948,     N,    0,    0,    0,
  713.781, 11.89635,0.1982726,     N,    0,    0,    0,
  714.766, 11.91276,0.1985460,     N,    0,    0,    0,
  715.781, 11.92969,0.1988281,     N,    0,    0,    0,
  716.789, 11.94648,0.1991081,     N,    0,    0,    0,
  717.820, 11.96367,0.1993945,     N,    0,    0,    0,
  718.820, 11.98034,0.1996723,     N,    0,    0,    0,
  719.828, 11.99714,0.1999523,     N,    0,    0,    0,
  720.820, 12.01367,0.2002279,     N,    0,    0,    0,
  721.750, 12.02917,0.2004861,     N,    0,    0,    0,
  722.711, 12.04518,0.2007530,     N,    0,    0,    0,
  723.648, 12.06081,0.2010135,     N,    0,    0,    0,
  724.594, 12.07656,0.2012760,     N,    0,    0,    0,
  725.555, 12.09258,0.2015430,     N,    0,    0,    0,
  726.555, 12.10924,0.2018207,     N,    0,    0,    0,
  727.555, 12.12591,0.2020985,     N,    0,    0,    0,
  728.523, 12.14206,0.2023676,     N,    0,    0,    0,
  729.523, 12.15872,0.2026454,     N,    0,    0,    0,
  730.547, 12.17578,0.2029297,     N,    0,    0,    0,
  731.523, 12.19206,0.2032010,     N,    0,    0,    0,
  732.477, 12.20794,0.2034657,     N,    0,    0,    0,
  733.492, 12.22487,0.2037478,     N,    0,    0,    0,
  734.531, 12.24219,0.2040365,     N,    0,    0,    0,
  735.570, 12.25951,0.2043251,     N,    0,    0,    0,
  736.617, 12.27695,0.2046159,     N,    0,    0,    0,
  737.688, 12.29479,0.2049132,     N,    0,    0,    0,
  738.750, 12.31250,0.2052083,     N,    0,    0,    0,
  739.789, 12.32982,0.2054970,     N,    0,    0,    0,
  740.820, 12.34701,0.2057834,     N,    0,    0,    0,
  741.883, 12.36471,0.2060786,     N,    0,    0,    0,
  742.867, 12.38112,0.2063520,     N,    0,    0,    0,
  743.852, 12.39753,0.2066254,     N,    0,    0,    0,
  744.852, 12.41419,0.2069032,     N,    0,    0,    0,
  745.844, 12.43073,0.2071788,     N,    0,    0,    0,
  746.852, 12.44753,0.2074588,     N,    0,    0,    0,
  747.789, 12.46315,0.2077192,     N,    0,    0,    0,
  748.750, 12.47917,0.2079861,     N,    0,    0,    0,
  749.750, 12.49583,0.2082639,     N,    0,    0,    0,
  750.727, 12.51211,0.2085352,     N,    0,    0,    0,
  751.766, 12.52943,0.2088238,     N,    0,    0,    0,
  752.836, 12.54727,0.2091211,     N,    0,    0,    0,
  753.898, 12.56497,0.2094162,     N,    0,    0,    0,
  754.922, 12.58203,0.2097005,     N,    0,    0,    0,
  755.922, 12.59870,0.2099783,     N,    0,    0,    0,
  756.953, 12.61589,0.2102648,     N,    0,    0,    0,
  757.938, 12.63229,0.2105382,     N,    0,    0,    0,
  758.945, 12.64909,0.2108181,     N,    0,    0,    0,
  759.914, 12.66523,0.2110872,     N,    0,    0,    0,
  760.859, 12.68099,0.2113498,     N,    0,    0,    0,
  761.812, 12.69688,0.2116146,     N,    0,    0,    0,
  762.836, 12.71393,0.2118989,     N,    0,    0,    0,
  763.836, 12.73060,0.2121766,     N,    0,    0,    0,
  764.820, 12.74701,0.2124501,     N,    0,    0,    0,
  765.820, 12.76367,0.2127279,     N,    0,    0,    0,
  766.844, 12.78073,0.2130122,     N,    0,    0,    0,
  767.875, 12.79792,0.2132986,     N,    0,    0,    0,
  768.867, 12.81445,0.2135742,     N,    0,    0,    0,
  769.844, 12.83073,0.2138455,     N,    0,    0,    0,
  770.820, 12.84701,0.2141168,     N,    0,    0,    0,
  771.773, 12.86289,0.2143815,     N,    0,    0,    0,
  772.781, 12.87969,0.2146615,     N,    0,    0,    0,
  773.836, 12.89727,0.2149544,     N,    0,    0,    0,
  774.875, 12.91458,0.2152431,     N,    0,    0,    0,
  775.906, 12.93177,0.2155295,     N,    0,    0,    0,
  776.883, 12.94805,0.2158008,     N,    0,    0,    0,
  777.891, 12.96484,0.2160807,     N,    0,    0,    0,
  778.859, 12.98099,0.2163498,     N,    0,    0,    0,
  779.789, 12.99648,0.2166081,     N,    0,    0,    0,
  780.766, 13.01276,0.2168793,     N,    0,    0,    0,
  781.781, 13.02969,0.2171615,     N,    0,    0,    0,
  782.859, 13.04766,0.2174609,     N,    0,    0,    0,
  783.969, 13.06615,0.2177691,     N,    0,    0,    0,
  785.078, 13.08464,0.2180773,     N,    0,    0,    0,
  786.219, 13.10365,0.2183941,     N,    0,    0,    0,
  787.359, 13.12266,0.2187109,     N,    0,    0,    0,
  788.453, 13.14089,0.2190148,     N,    0,    0,    0,
  789.555, 13.15924,0.2193207,     N,    0,    0,    0,
  790.688, 13.17812,0.2196354,     N,    0,    0,    0,
  791.797, 13.19661,0.2199436,     N,    0,    0,    0,
  792.898, 13.21497,0.2202496,     N,    0,    0,    0,
  794.016, 13.23359,0.2205599,     N,    0,    0,    0,
  795.141, 13.25234,0.2208724,     N,    0,    0,    0,
  796.242, 13.27070,0.2211784,     N,    0,    0,    0,
  797.359, 13.28932,0.2214887,     N,    0,    0,    0,
  798.516, 13.30859,0.2218099,     N,    0,    0,    0,
  799.641, 13.32734,0.2221224,     N,    0,    0,    0,
  800.750, 13.34583,0.2224306,     N,    0,    0,    0,
  801.914, 13.36523,0.2227539,     N,    0,    0,    0,
  803.094, 13.38490,0.2230816,     N,    0,    0,    0,
  804.250, 13.40417,0.2234028,     N,    0,    0,    0,
  805.383, 13.42305,0.2237174,     N,    0,    0,    0,
  806.562, 13.44271,0.2240451,     N,    0,    0,    0,
  807.719, 13.46198,0.2243663,     N,    0,    0,    0,
  808.859, 13.48099,0.2246832,     N,    0,    0,    0,
  810.008, 13.50013,0.2250022,     N,    0,    0,    0,
  811.188, 13.51979,0.2253299,     N,    0,    0,    0,
  812.328, 13.53880,0.2256467,     N,    0,    0,    0,
  813.461, 13.55768,0.2259614,     N,    0,    0,    0,
  814.586, 13.57643,0.2262739,     N,    0,    0,    0,
  815.641, 13.59401,0.2265668,     N,    0,    0,    0,
  816.664, 13.61107,0.2268511,     N,    0,    0,    0,
  817.742, 13.62904,0.2271506,     N,    0,    0,    0,
  818.828, 13.64714,0.2274523,     N,    0,    0,    0,
  819.797, 13.66328,0.2277214,     N,    0,    0,    0,
  820.773, 13.67956,0.2279926,     N,    0,    0,    0,
  821.758, 13.69596,0.2282661,     N,    0,    0,    0,
  822.695, 13.71159,0.2285265,     N,    0,    0,    0,
  823.641, 13.72734,0.2287891,     N,    0,    0,    0,
  824.633, 13.74388,0.2290647,     N,    0,    0,    0,
  825.688, 13.76146,0.2293576,     N,    0,    0,    0,
  826.789, 13.77982,0.2296636,     N,    0,    0,    0,
  827.898, 13.79831,0.2299718,     N,    0,    0,    0,
  829.016, 13.81693,0.2302821,     N,    0,    0,    0,
  830.164, 13.83607,0.2306011,     N,    0,    0,    0,
  831.289, 13.85482,0.2309136,     N,    0,    0,    0,
  832.398, 13.87331,0.2312218,     N,    0,    0,    0,
  833.516, 13.89193,0.2315321,     N,    0,    0,    0,
  834.672, 13.91120,0.2318533,     N,    0,    0,    0,
  835.805, 13.93008,0.2321680,     N,    0,    0,    0,
  836.930, 13.94883,0.2324805,     N,    0,    0,    0,
  838.086, 13.96810,0.2328016,     N,    0,    0,    0,
  839.266, 13.98776,0.2331293,     N,    0,    0,    0,
  840.375, 14.00625,0.2334375,     N,    0,    0,    0,
  841.477, 14.02461,0.2337435,     N,    0,    0,    0,
  842.578, 14.04297,0.2340495,     N,    0,    0,    0,
  843.680, 14.06133,0.2343555,     N,    0,    0,    0,
  844.781, 14.07969,0.2346615,     N,    0,    0,    0,
  845.875, 14.09792,0.2349653,     N,    0,    0,    0,
  847.023, 14.11706,0.2352843,     N,    0,    0,    0,
  848.203, 14.13672,0.2356120,     N,    0,    0,    0,
  849.445, 14.15742,0.2359570,     N,    0,    0,    0,
  850.625, 14.17708,0.2362847,     N,    0,    0,    0,
  851.703, 14.19505,0.2365842,     N,    0,    0,    0,
  852.703, 14.21172,0.2368620,     N,    0,    0,    0,
  853.688, 14.22813,0.2371354,     N,    0,    0,    0,
  854.672, 14.24453,0.2374089,     N,    0,    0,    0,
  855.633, 14.26055,0.2376758,     N,    0,    0,    0,
  856.547, 14.27578,0.2379297,     N,    0,    0,    0,
  857.539, 14.29232,0.2382053,     N,    0,    0,    0,
  858.531, 14.30885,0.2384809,     N,    0,    0,    0,
  859.562, 14.32604,0.2387674,     N,    0,    0,    0,
  860.617, 14.34362,0.2390603,     N,    0,    0,    0,
  861.695, 14.36159,0.2393598,     N,    0,    0,    0,
  862.766, 14.37943,0.2396571,     N,    0,    0,    0,
  863.836, 14.39727,0.2399544,     N,    0,    0,    0,
  864.898, 14.41497,0.2402496,     N,    0,    0,    0,
  865.969, 14.43281,0.2405469,     N,    0,    0,    0,
  867.039, 14.45065,0.2408442,     N,    0,    0,    0,
  868.109, 14.46849,0.2411415,     N,    0,    0,    0,
  869.203, 14.48672,0.2414453,     N,    0,    0,    0,
  870.305, 14.50508,0.2417513,     N,    0,    0,    0,
  871.414, 14.52357,0.2420595,     N,    0,    0,    0,
  872.539, 14.54232,0.2423720,     N,    0,    0,    0,
  873.078, 14.55130,0.2425217,     V,    0,    0,    0,
  874.555, 14.57591,0.2429319,     N,    0,    0,    0,
  875.664, 14.59440,0.2432400,     N,    0,    0,    0,
  876.742, 14.61237,0.2435395,     N,    0,    0,    0,
  877.805, 14.63008,0.2438346,     N,    0,    0,    0,
  878.914, 14.64857,0.2441428,     N,    0,    0,    0,
  880.141, 14.66901,0.2444835,     N,    0,    0,    0,
  881.336, 14.68893,0.2448155,     N,    0,    0,    0,
  882.422, 14.70703,0.2451172,     V,    0,    0,    0,
  883.391, 14.72318,0.2453863,     V,    0,    0,    0,
  884.359, 14.73932,0.2456554,     V,    0,    0,    0,
  885.312, 14.75521,0.2459201,     V,    0,    0,    0,
  886.273, 14.77122,0.2461871,     V,    0,    0,    0,
  887.242, 14.78737,0.2464562,     V,    0,    0,    0,
  888.195, 14.80326,0.2467209,     V,    0,    0,    0,
  889.133, 14.81888,0.2469813,     V,    0,    0,    0,
  890.070, 14.83451,0.2472418,     V,    0,    0,    0,
  891.016, 14.85026,0.2475043,     V,    0,    0,    0,
  891.953, 14.86589,0.2477648,     V,    0,    0,    0,
  892.883, 14.88138,0.2480230,     V,    0,    0,    0,
  893.820, 14.89701,0.2482834,     V,    0,    0,    0,
  894.758, 14.91263,0.2485438,     V,    0,    0,    0,
  895.703, 14.92839,0.2488064,     V,    0,    0,    0,
  896.641, 14.94401,0.2490668,     V,    0,    0,    0,
  897.586, 14.95977,0.2493294,     V,    0,    0,    0,
  897.984, 14.96641,0.2494401,     V,    0,    0,    0,
  898.500, 14.97500,0.2495833,     V,    0,    0,    0,
  899.453, 14.99089,0.2498481,     V,    0,    0,    0,
  900.414, 15.00690,0.2501150,     V,    0,    0,    0,
  901.352, 15.02253,0.2503754,     V,    0,    0,    0,
  902.305, 15.03841,0.2506402,     V,    0,    0,    0,
  903.258, 15.05430,0.2509049,     V,    0,    0,    0,
  904.211, 15.07018,0.2511697,     V,    0,    0,    0,
  905.148, 15.08581,0.2514301,     V,    0,    0,    0,
  906.086, 15.10143,0.2516905,     V,    0,    0,    0,
  907.016, 15.11693,0.2519488,     V,    0,    0,    0,
