  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  457.398,  7.62331,0.1270551,     N,    0,    0,    0,
  458.422,  7.64036,0.1273394,     N,    0,    0,    0,
  459.453,  7.65755,0.1276259,     N,    0,    0,    0,
  460.461,  7.67435,0.1279058,     N,    0,    0,    0,
  461.484,  7.69141,0.1281901,     N,    0,    0,    0,
  462.492,  7.70820,0.1284701,     N,    0,    0,    0,
  463.500,  7.72500,0.1287500,     N,    0,    0,    0,
  464.492,  7.74154,0.1290256,     N,    0,    0,    0,
  465.516,  7.75859,0.1293099,     N,    0,    0,    0,
  466.523,  7.77539,0.1295898,     N,    0,    0,    0,
  467.523,  7.79206,0.1298676,     N,    0,    0,    0,
  468.531,  7.80885,0.1301476,     N,    0,    0,    0,
  469.539,  7.82565,0.1304275,     N,    0,    0,    0,
  470.531,  7.84219,0.1307031,     N,    0,    0,    0,
  471.539,  7.85898,0.1309831,     N,    0,    0,    0,
  472.539,  7.87565,0.1312609,     N,    0,    0,    0,
  473.539,  7.89232,0.1315386,     N,    0,    0,    0,
  474.555,  7.90924,0.1318207,     N,    0,    0,    0,
  475.578,  7.92630,0.1321050,     N,    0,    0,    0,
  476.586,  7.94310,0.1323850,     N,    0,    0,    0,
  477.625,  7.96042,0.1326736,     N,    0,    0,    0,
  478.672,  7.97786,0.1329644,     N,    0,    0,    0,
  479.695,  7.99492,0.1332487,     N,    0,    0,    0,
  480.734,  8.01224,0.1335373,     N,    0,    0,    0,
  481.766,  8.02943,0.1338238,     N,    0,    0,    0,
  482.789,  8.04648,0.1341081,     N,    0,    0,    0,
  483.828,  8.06380,0.1343967,     N,    0,    0,    0,
  484.867,  8.08112,0.1346853,     N,    0,    0,    0,
  485.906,  8.09844,0.1349740,     N,    0,    0,    0,
  486.945,  8.11576,0.1352626,     N,    0,    0,    0,
  487.977,  8.13294,0.1355490,     N,    0,    0,    0,
  489.016,  8.15026,0.1358377,     N,    0,    0,    0,
  490.055,  8.16758,0.1361263,     N,    0,    0,    0,
  491.102,  8.18503,0.1364171,     N,    0,    0,    0,
  492.156,  8.20260,0.1367101,     N,    0,    0,    0,
  493.211,  8.22018,0.1370030,     N,    0,    0,    0,
  494.258,  8.23763,0.1372938,     N,    0,    0,    0,
  495.305,  8.25508,0.1375846,     N,    0,    0,    0,
  496.359,  8.27266,0.1378776,     N,    0,    0,    0,
  497.398,  8.28997,0.1381662,     N,    0,    0,    0,
  498.461,  8.30768,0.1384614,     N,    0,    0,    0,
  499.516,  8.32526,0.1387543,     N,    0,    0,    0,
  500.555,  8.34258,0.1390430,     N,    0,    0,    0,
  501.578,  8.35964,0.1393273,     N,    0,    0,    0,
  502.602,  8.37669,0.1396115,     N,    0,    0,    0,
  503.617,  8.39362,0.1398937,     N,    0,    0,    0,
  504.633,  8.41055,0.1401758,     N,    0,    0,    0,
  505.641,  8.42734,0.1404557,     N,    0,    0,    0,
  506.633,  8.44388,0.1407313,     N,    0,    0,    0,
  507.617,  8.46029,0.1410048,     N,    0,    0,    0,
  508.602,  8.47669,0.1412782,     N,    0,    0,    0,
  509.578,  8.49297,0.1415495,     N,    0,    0,    0,
  510.547,  8.50911,0.1418186,     N,    0,    0,    0,
  511.531,  8.52552,0.1420920,     N,    0,    0,    0,
  512.523,  8.54206,0.1423676,     N,    0,    0,    0,
  513.531,  8.55885,0.1426476,     N,    0,    0,    0,
  514.539,  8.57565,0.1429275,     N,    0,    0,    0,
  515.539,  8.59232,0.1432053,     N,    0,    0,    0,
  516.555,  8.60924,0.1434874,     N,    0,    0,    0,
  517.586,  8.62643,0.1437739,     N,    0,    0,    0,
  518.602,  8.64336,0.1440560,     N,    0,    0,    0,
  519.617,  8.66029,0.1443381,     N,    0,    0,    0,
  520.664,  8.67773,0.1446289,     N,    0,    0,    0,
  521.688,  8.69479,0.1449132,     N,    0,    0,    0,
  522.734,  8.71224,0.1452040,     N,    0,    0,    0,
  523.773,  8.72956,0.1454926,     N,    0,    0,    0,
  524.820,  8.74701,0.1457834,     N,    0,    0,    0,
  525.852,  8.76419,0.1460699,     N,    0,    0,    0,
  526.898,  8.78164,0.1463607,     N,    0,    0,    0,
  527.938,  8.79896,0.1466493,     N,    0,    0,    0,
  528.953,  8.81589,0.1469314,     N,    0,    0,    0,
  529.961,  8.83268,0.1472114,     N,    0,    0,    0,
  530.977,  8.84961,0.1474935,     N,    0,    0,    0,
  531.984,  8.86641,0.1477734,     N,    0,    0,    0,
  532.992,  8.88320,0.1480534,     N,    0,    0,    0,
  534.023,  8.90039,0.1483398,     N,    0,    0,    0,
  535.031,  8.91719,0.1486198,     N,    0,    0,    0,
  536.039,  8.93398,0.1488997,     N,    0,    0,    0,
  537.062,  8.95104,0.1491840,     N,    0,    0,    0,
  538.094,  8.96823,0.1494705,     N,    0,    0,    0,
  539.125,  8.98542,0.1497569,     N,    0,    0,    0,
  540.180,  9.00299,0.1500499,     N,    0,    0,    0,
  541.219,  9.02031,0.1503385,     N,    0,    0,    0,
  542.266,  9.03776,0.1506293,     N,    0,    0,    0,
  543.320,  9.05534,0.1509223,     N,    0,    0,    0,
  544.375,  9.07292,0.1512153,     N,    0,    0,    0,
  545.430,  9.09049,0.1515082,     N,    0,    0,    0,
  546.500,  9.10833,0.1518056,     N,    0,    0,    0,
  547.562,  9.12604,0.1521007,     N,    0,    0,    0,
  548.586,  9.14310,0.1523850,     N,    0,    0,    0,
  549.609,  9.16016,0.1526693,     N,    0,    0,    0,
  550.625,  9.17708,0.1529514,     N,    0,    0,    0,
  551.617,  9.19362,0.1532270,     N,    0,    0,    0,
  552.602,  9.21003,0.1535004,     N,    0,    0,    0,
  553.594,  9.22656,0.1537760,     N,    0,    0,    0,
  554.562,  9.24271,0.1540451,     N,    0,    0,    0,
  555.555,  9.25924,0.1543207,     N,    0,    0,    0,
  556.539,  9.27565,0.1545942,     N,    0,    0,    0,
  557.516,  9.29193,0.1548655,     N,    0,    0,    0,
  558.500,  9.30833,0.1551389,     N,    0,    0,    0,
  559.508,  9.32513,0.1554188,     N,    0,    0,    0,
  560.508,  9.34180,0.1556966,     N,    0,    0,    0,
  561.508,  9.35846,0.1559744,     N,    0,    0,    0,
  562.539,  9.37565,0.1562609,     N,    0,    0,    0,
  563.570,  9.39284,0.1565473,     N,    0,    0,    0,
  564.617,  9.41029,0.1568381,     N,    0,    0,    0,
  565.672,  9.42786,0.1571311,     N,    0,    0,    0,
  566.719,  9.44531,0.1574219,     N,    0,    0,    0,
  567.766,  9.46276,0.1577127,     N,    0,    0,    0,
  568.812,  9.48021,0.1580035,     N,    0,    0,    0,
  569.859,  9.49766,0.1582943,     N,    0,    0,    0,
  570.891,  9.51484,0.1585807,     N,    0,    0,    0,
  571.945,  9.53242,0.1588737,     N,    0,    0,    0,
  572.984,  9.54974,0.1591623,     N,    0,    0,    0,
  574.047,  9.56745,0.1594575,     N,    0,    0,    0,
  575.094,  9.58490,0.1597483,     N,    0,    0,    0,
  576.148,  9.60247,0.1600412,     N,    0,    0,    0,
  577.227,  9.62044,0.1603407,     N,    0,    0,    0,
  578.289,  9.63815,0.1606359,     N,    0,    0,    0,
  579.352,  9.65586,0.1609310,     N,    0,    0,    0,
  580.406,  9.67344,0.1612240,     N,    0,    0,    0,
  581.461,  9.69102,0.1615169,     N,    0,    0,    0,
  582.508,  9.70846,0.1618077,     N,    0,    0,    0,
  583.555,  9.72591,0.1620985,     N,    0,    0,    0,
  584.602,  9.74336,0.1623893,     N,    0,    0,    0,
  585.641,  9.76068,0.1626780,     N,    0,    0,    0,
  586.695,  9.77826,0.1629709,     N,    0,    0,    0,
  587.727,  9.79544,0.1632574,     N,    0,    0,    0,
  588.766,  9.81276,0.1635460,     N,    0,    0,    0,
  589.820,  9.83034,0.1638390,     N,    0,    0,    0,
  590.859,  9.84766,0.1641276,     N,    0,    0,    0,
  591.891,  9.86484,0.1644141,     N,    0,    0,    0,
  592.922,  9.88203,0.1647005,     N,    0,    0,    0,
  593.945,  9.89909,0.1649848,     N,    0,    0,    0,
  594.969,  9.91615,0.1652691,     N,    0,    0,    0,
  595.992,  9.93320,0.1655534,     N,    0,    0,    0,
  597.016,  9.95026,0.1658377,     N,    0,    0,    0,
  598.055,  9.96758,0.1661263,     N,    0,    0,    0,
  599.062,  9.98438,0.1664063,     N,    0,    0,    0,
  600.078, 10.00130,0.1666884,     N,    0,    0,    0,
  601.102, 10.01836,0.1669727,     N,    0,    0,    0,
  602.102, 10.03503,0.1672504,     N,    0,    0,    0,
  603.102, 10.05169,0.1675282,     N,    0,    0,    0,
  604.109, 10.06849,0.1678082,     N,    0,    0,    0,
  605.086, 10.08477,0.1680794,     N,    0,    0,    0,
  606.070, 10.10117,0.1683529,     N,    0,    0,    0,
  607.055, 10.11758,0.1686263,     N,    0,    0,    0,
  608.016, 10.13359,0.1688932,     N,    0,    0,    0,
  608.984, 10.14974,0.1691623,     N,    0,    0,    0,
  609.969, 10.16615,0.1694358,     N,    0,    0,    0,
  610.961, 10.18268,0.1697114,     N,    0,    0,    0,
  611.961, 10.19935,0.1699891,     N,    0,    0,    0,
  612.977, 10.21628,0.1702713,     N,    0,    0,    0,
  614.000, 10.23333,0.1705556,     N,    0,    0,    0,
  615.039, 10.25065,0.1708442,     N,    0,    0,    0,
  616.102, 10.26836,0.1711393,     N,    0,    0,    0,
  617.164, 10.28607,0.1714345,     N,    0,    0,    0,
  618.227, 10.30378,0.1717296,     N,    0,    0,    0,
  619.289, 10.32148,0.1720247,     N,    0,    0,    0,
  620.344, 10.33906,0.1723177,     N,    0,    0,    0,
  621.383, 10.35638,0.1726063,     N,    0,    0,    0,
  622.430, 10.37383,0.1728971,     N,    0,    0,    0,
  623.469, 10.39115,0.1731858,     N,    0,    0,    0,
  624.516, 10.40859,0.1734766,     N,    0,    0,    0,
  625.570, 10.42617,0.1737695,     N,    0,    0,    0,
  626.641, 10.44401,0.1740668,     N,    0,    0,    0,
  627.703, 10.46172,0.1743620,     N,    0,    0,    0,
  628.758, 10.47930,0.1746549,     N,    0,    0,    0,
  629.844, 10.49740,0.1749566,     N,    0,    0,    0,
  630.922, 10.51536,0.1752561,     N,    0,    0,    0,
  632.000, 10.53333,0.1755556,     N,    0,    0,    0,
  633.070, 10.55117,0.1758529,     N,    0,    0,    0,
  634.148, 10.56914,0.1761523,     N,    0,    0,    0,
  635.219, 10.58698,0.1764497,     N,    0,    0,    0,
  636.266, 10.60443,0.1767405,     N,    0,    0,    0,
  637.320, 10.62201,0.1770334,     N,    0,    0,    0,
  638.398, 10.63997,0.1773329,     N,    0,    0,    0,
  639.453, 10.65755,0.1776259,     N,    0,    0,    0,
  640.508, 10.67513,0.1779188,     N,    0,    0,    0,
  641.562, 10.69271,0.1782118,     N,    0,    0,    0,
  642.641, 10.71068,0.1785113,     N,    0,    0,    0,
  643.680, 10.72799,0.1787999,     N,    0,    0,    0,
  644.742, 10.74570,0.1790951,     N,    0,    0,    0,
  645.805, 10.76341,0.1793902,     N,    0,    0,    0,
  646.875, 10.78125,0.1796875,     N,    0,    0,    0,
  647.922, 10.79870,0.1799783,     N,    0,    0,    0,
  648.969, 10.81615,0.1802691,     N,    0,    0,    0,
  649.969, 10.83281,0.1805469,     N,    0,    0,    0,
  650.992, 10.84987,0.1808312,     N,    0,    0,    0,
  652.031, 10.86719,0.1811198,     N,    0,    0,    0,
  653.031, 10.88385,0.1813976,     N,    0,    0,    0,
  654.039, 10.90065,0.1816775,     N,    0,    0,    0,
  655.062, 10.91771,0.1819618,     N,    0,    0,    0,
  656.047, 10.93411,0.1822352,     N,    0,    0,    0,
  657.062, 10.95104,0.1825174,     N,    0,    0,    0,
  658.078, 10.96797,0.1827995,     N,    0,    0,    0,
  659.070, 10.98451,0.1830751,     N,    0,    0,    0,
  660.086, 11.00143,0.1833572,     N,    0,    0,    0,
  661.102, 11.01836,0.1836393,     N,    0,    0,    0,
  662.117, 11.03529,0.1839214,     N,    0,    0,    0,
  663.148, 11.05247,0.1842079,     N,    0,    0,    0,
  664.180, 11.06966,0.1844944,     N,    0,    0,    0,
  665.219, 11.08698,0.1847830,     N,    0,    0,    0,
  666.273, 11.10456,0.1850760,     N,    0,    0,    0,
  667.320, 11.12201,0.1853668,     N,    0,    0,    0,
  668.383, 11.13971,0.1856619,     N,    0,    0,    0,
  669.484, 11.15807,0.1859679,     N,    0,    0,    0,
  670.570, 11.17617,0.1862695,     N,    0,    0,    0,
  671.672, 11.19453,0.1865755,     N,    0,    0,    0,
  672.758, 11.21263,0.1868772,     N,    0,    0,    0,
  673.844, 11.23073,0.1871788,     N,    0,    0,    0,
  674.922, 11.24870,0.1874783,     N,    0,    0,    0,
  675.984, 11.26641,0.1877734,     N,    0,    0,    0,
  677.039, 11.28398,0.1880664,     N,    0,    0,    0,
  678.102, 11.30169,0.1883615,     N,    0,    0,    0,
  679.180, 11.31966,0.1886610,     N,    0,    0,    0,
  680.250, 11.33750,0.1889583,     N,    0,    0,    0,
  681.375, 11.35625,0.1892708,     N,    0,    0,    0,
  682.461, 11.37435,0.1895725,     N,    0,    0,    0,
  683.562, 11.39271,0.1898785,     N,    0,    0,    0,
  684.641, 11.41068,0.1901780,     N,    0,    0,    0,
  685.703, 11.42839,0.1904731,     N,    0,    0,    0,
  686.750, 11.44583,0.1907639,     N,    0,    0,    0,
  687.789, 11.46315,0.1910525,     N,    0,    0,    0,
  688.836, 11.48060,0.1913433,     N,    0,    0,    0,
  689.859, 11.49766,0.1916276,     N,    0,    0,    0,
  690.883, 11.51471,0.1919119,     N,    0,    0,    0,
  691.914, 11.53190,0.1921984,     N,    0,    0,    0,
  692.914, 11.54857,0.1924761,     N,    0,    0,    0,
  693.930, 11.56549,0.1927582,     N,    0,    0,    0,
  694.953, 11.58255,0.1930425,     N,    0,    0,    0,
  695.953, 11.59922,0.1933203,     N,    0,    0,    0,
  696.953, 11.61589,0.1935981,     N,    0,    0,    0,
  697.969, 11.63281,0.1938802,     N,    0,    0,    0,
  698.953, 11.64922,0.1941536,     N,    0,    0,    0,
  699.945, 11.66576,0.1944293,     N,    0,    0,    0,
  700.953, 11.68255,0.1947092,     N,    0,    0,    0,
  701.938, 11.69896,0.1949826,     N,    0,    0,    0,
  702.945, 11.71576,0.1952626,     N,    0,    0,    0,
  703.961, 11.73268,0.1955447,     N,    0,    0,    0,
  704.969, 11.74948,0.1958247,     N,    0,    0,    0,
  705.992, 11.76654,0.1961089,     N,    0,    0,    0,
  707.023, 11.78372,0.1963954,     N,    0,    0,    0,
  708.062, 11.80104,0.1966840,     N,    0,    0,    0,
  709.109, 11.81849,0.1969748,     N,    0,    0,    0,
  710.164, 11.83607,0.1972678,     N,    0,    0,    0,
  711.227, 11.85378,0.1975629,     N,    0,    0,    0,
  712.312, 11.87187,0.1978646,     N,    0,    0,    0,
  713.414, 11.89023,0.1981706,     N,    0,    0,    0,
  714.508, 11.90846,0.1984744,     N,    0,    0,    0,
  715.609, 11.92682,0.1987804,     N,    0,    0,    0,
  716.695, 11.94492,0.1990820,     N,    0,    0,    0,
  717.781, 11.96302,0.1993837,     N,    0,    0,    0,
  718.875, 11.98125,0.1996875,     N,    0,    0,    0,
  719.977, 11.99961,0.1999935,     N,    0,    0,    0,
  721.047, 12.01745,0.2002908,     N,    0,    0,    0,
  722.125, 12.03542,0.2005903,     N,    0,    0,    0,
  723.195, 12.05326,0.2008876,     N,    0,    0,    0,
  724.273, 12.07122,0.2011871,     N,    0,    0,    0,
  725.367, 12.08945,0.2014909,     N,    0,    0,    0,
  726.445, 12.10742,0.2017904,     N,    0,    0,    0,
  727.516, 12.12526,0.2020877,     N,    0,    0,    0,
  728.594, 12.14323,0.2023872,     N,    0,    0,    0,
  729.656, 12.16094,0.2026823,     N,    0,    0,    0,
  730.750, 12.17917,0.2029861,     N,    0,    0,    0,
  731.820, 12.19701,0.2032834,     N,    0,    0,    0,
  732.891, 12.21484,0.2035807,     N,    0,    0,    0,
  733.977, 12.23294,0.2038824,     N,    0,    0,    0,
  735.109, 12.25182,0.2041970,     N,    0,    0,    0,
  736.188, 12.26979,0.2044965,     N,    0,    0,    0,
  737.273, 12.28789,0.2047982,     N,    0,    0,    0,
  738.320, 12.30534,0.2050890,     N,    0,    0,    0,
  739.391, 12.32318,0.2053863,     N,    0,    0,    0,
  740.453, 12.34089,0.2056814,     N,    0,    0,    0,
  741.523, 12.35872,0.2059787,     N,    0,    0,    0,
  742.609, 12.37682,0.2062804,     N,    0,    0,    0,
  743.680, 12.39466,0.2065777,     N,    0,    0,    0,
  744.734, 12.41224,0.2068707,     N,    0,    0,    0,
  745.805, 12.43008,0.2071680,     N,    0,    0,    0,
  746.883, 12.44805,0.2074674,     N,    0,    0,    0,
  747.938, 12.46562,0.2077604,     N,    0,    0,    0,
  749.023, 12.48372,0.2080621,     N,    0,    0,    0,
  750.086, 12.50143,0.2083572,     N,    0,    0,    0,
  751.141, 12.51901,0.2086502,     N,    0,    0,    0,
  752.211, 12.53685,0.2089475,     N,    0,    0,    0,
  753.281, 12.55469,0.2092448,     N,    0,    0,    0,
  754.336, 12.57227,0.2095378,     N,    0,    0,    0,
  755.398, 12.58997,0.2098329,     N,    0,    0,    0,
  756.469, 12.60781,0.2101302,     N,    0,    0,    0,
  757.516, 12.62526,0.2104210,     N,    0,    0,    0,
  758.586, 12.64310,0.2107183,     N,    0,    0,    0,
  759.656, 12.66094,0.2110156,     N,    0,    0,    0,
  760.727, 12.67878,0.2113129,     N,    0,    0,    0,
  761.781, 12.69635,0.2116059,     N,    0,    0,    0,
  762.859, 12.71432,0.2119054,     N,    0,    0,    0,
  763.938, 12.73229,0.2122049,     N,    0,    0,    0,
  765.031, 12.75052,0.2125087,     N,    0,    0,    0,
  766.109, 12.76849,0.2128082,     N,    0,    0,    0,
  767.188, 12.78646,0.2131076,     N,    0,    0,    0,
  768.281, 12.80469,0.2134115,     N,    0,    0,    0,
  769.391, 12.82318,0.2137196,     N,    0,    0,    0,
  770.484, 12.84141,0.2140234,     N,    0,    0,    0,
  771.562, 12.85938,0.2143229,     N,    0,    0,    0,
  772.633, 12.87721,0.2146202,     N,    0,    0,    0,
  773.711, 12.89518,0.2149197,     N,    0,    0,    0,
  774.781, 12.91302,0.2152170,     N,    0,    0,    0,
  775.836, 12.93060,0.2155100,     N,    0,    0,    0,
  776.922, 12.94870,0.2158116,     N,    0,    0,    0,
  778.016, 12.96693,0.2161155,     N,    0,    0,    0,
  779.070, 12.98451,0.2164084,     N,    0,    0,    0,
  780.141, 13.00234,0.2167057,     N,    0,    0,    0,
  781.195, 13.01992,0.2169987,     N,    0,    0,    0,
  782.188, 13.03646,0.2172743,     N,    0,    0,    0,
  783.164, 13.05273,0.2175456,     N,    0,    0,    0,
  784.094, 13.06823,0.2178038,     N,    0,    0,    0,
  785.000, 13.08333,0.2180556,     N,    0,    0,    0,
  785.875, 13.09792,0.2182986,     N,    0,    0,    0,
  786.734, 13.11224,0.2185373,     N,    0,    0,    0,
  787.586, 13.12643,0.2187739,     N,    0,    0,    0,
  788.430, 13.14049,0.2190082,     N,    0,    0,    0,
  789.258, 13.15430,0.2192383,     N,    0,    0,    0,
  790.102, 13.16836,0.2194727,     N,    0,    0,    0,
  790.945, 13.18242,0.2197070,     N,    0,    0,    0,
  791.789, 13.19648,0.2199414,     N,    0,    0,    0,
  792.641, 13.21068,0.2201780,     N,    0,    0,    0,
  793.516, 13.22526,0.2204210,     N,    0,    0,    0,
  794.383, 13.23971,0.2206619,     N,    0,    0,    0,
  795.266, 13.25443,0.2209071,     N,    0,    0,    0,
  796.141, 13.26901,0.2211502,     N,    0,    0,    0,
  797.031, 13.28385,0.2213976,     N,    0,    0,    0,
  797.906, 13.29844,0.2216406,     N,    0,    0,    0,
  798.773, 13.31289,0.2218815,     N,    0,    0,    0,
  799.695, 13.32826,0.2221376,     N,    0,    0,    0,
  800.570, 13.34284,0.2223806,     N,    0,    0,    0,
  801.469, 13.35781,0.2226302,     N,    0,    0,    0,
  802.391, 13.37318,0.2228863,     N,    0,    0,    0,
  803.297, 13.38828,0.2231380,     N,    0,    0,    0,
  804.211, 13.40352,0.2233919,     N,    0,    0,    0,
  805.141, 13.41901,0.2236502,     N,    0,    0,    0,
  806.078, 13.43464,0.2239106,     N,    0,    0,    0,
  806.992, 13.44987,0.2241645,     N,    0,    0,    0,
  807.922, 13.46536,0.2244227,     N,    0,    0,    0,
  808.852, 13.48086,0.2246810,     N,    0,    0,    0,
  809.773, 13.49622,0.2249371,     N,    0,    0,    0,
  810.719, 13.51198,0.2251997,     N,    0,    0,    0,
  811.648, 13.52747,0.2254579,     N,    0,    0,    0,
  812.609, 13.54349,0.2257248,     N,    0,    0,    0,
  813.594, 13.55990,0.2259983,     N,    0,    0,    0,
  814.578, 13.57630,0.2262717,     N,    0,    0,    0,
  815.586, 13.59310,0.2265516,     N,    0,    0,    0,
  816.562, 13.60938,0.2268229,     N,    0,    0,    0,
  817.555, 13.62591,0.2270985,     N,    0,    0,    0,
  818.562, 13.64271,0.2273785,     N,    0,    0,    0,
  819.547, 13.65911,0.2276519,     N,    0,    0,    0,
  820.570, 13.67617,0.2279362,     N,    0,    0,    0,
  821.578, 13.69297,0.2282161,     N,    0,    0,    0,
  822.570, 13.70951,0.2284918,     N,    0,    0,    0,
  823.578, 13.72630,0.2287717,     N,    0,    0,    0,
  824.562, 13.74271,0.2290451,     N,    0,    0,    0,
  825.531, 13.75885,0.2293142,     N,    0,    0,    0,
  826.484, 13.77474,0.2295790,     N,    0,    0,    0,
  827.414, 13.79023,0.2298372,     N,    0,    0,    0,
  828.320, 13.80534,0.2300890,     N,    0,    0,    0,
  829.234, 13.82057,0.2303429,     N,    0,    0,    0,
  830.148, 13.83581,0.2305968,     N,    0,    0,    0,
  831.062, 13.85104,0.2308507,     N,    0,    0,    0,
  831.992, 13.86654,0.2311089,     N,    0,    0,    0,
  832.930, 13.88216,0.2313694,     N,    0,    0,    0,
  833.586, 13.89310,0.2315516,     V,    0,    0,    0,
  834.750, 13.91250,0.2318750,     N,    0,    0,    0,
  835.664, 13.92773,0.2321289,     N,    0,    0,    0,
  836.555, 13.94258,0.2323763,     N,    0,    0,    0,
  837.453, 13.95755,0.2326259,     N,    0,    0,    0,
  838.328, 13.97214,0.2328689,     N,    0,    0,    0,
  839.227, 13.98711,0.2331185,     N,    0,    0,    0,
  840.125, 14.00208,0.2333681,     N,    0,    0,    0,
  841.000, 14.01667,0.2336111,     N,    0,    0,    0,
  841.875, 14.03125,0.2338542,     N,    0,    0,    0,
  842.773, 14.04622,0.2341037,     N,    0,    0,    0,
  843.633, 14.06055,0.2343424,     N,    0,    0,    0,
  844.492, 14.07487,0.2345812,     N,    0,    0,    0,
  845.359, 14.08932,0.2348220,     N,    0,    0,    0,
  846.195, 14.10326,0.2350543,     N,    0,    0,    0,
  847.070, 14.11784,0.2352973,     N,    0,    0,    0,
  847.945, 14.13242,0.2355404,     N,    0,    0,    0,
  848.844, 14.14740,0.2357899,     N,    0,    0,    0,
  849.773, 14.16289,0.2360482,     N,    0,    0,    0,
  850.734, 14.17891,0.2363151,     N,    0,    0,    0,
  851.703, 14.19505,0.2365842,     N,    0,    0,    0,
  852.711, 14.21185,0.2368641,     N,    0,    0,    0,
  853.703, 14.22839,0.2371398,     N,    0,    0,    0,
  854.711, 14.24518,0.2374197,     N,    0,    0,    0,
  855.742, 14.26237,0.2377062,     N,    0,    0,    0,
  856.773, 14.27956,0.2379926,     N,    0,    0,    0,
  857.805, 14.29674,0.2382791,     N,    0,    0,    0,
  858.820, 14.31367,0.2385612,     N,    0,    0,    0,
  859.812, 14.33021,0.2388368,     N,    0,    0,    0,
  860.805, 14.34674,0.2391124,     N,    0,    0,    0,
  861.781, 14.36302,0.2393837,     N,    0,    0,    0,
  862.758, 14.37930,0.2396549,     N,    0,    0,    0,
  863.719, 14.39531,0.2399219,     N,    0,    0,    0,
  864.656, 14.41094,0.2401823,     N,    0,    0,    0,
  865.617, 14.42695,0.2404492,     N,    0,    0,    0,
  866.555, 14.44258,0.2407096,     N,    0,    0,    0,
  867.492, 14.45820,0.2409701,     N,    0,    0,    0,
  868.398, 14.47331,0.2412218,     N,    0,    0,    0,
  869.055, 14.48424,0.2414041,     V,    0,    0,    0,
  870.219, 14.50365,0.2417274,     N,    0,    0,    0,
  870.531, 14.50885,0.2418142,     |,    0,    0,   55,
  871.117, 14.51862,0.2419770,     N,    0,    0,    0,
  872.023, 14.53372,0.2422287,     N,    0,    0,    0,
  872.945, 14.54909,0.2424848,     N,    0,    0,    0,
  873.836, 14.56393,0.2427322,     N,    0,    0,    0,
  874.719, 14.57865,0.2429774,     N,    0,    0,    0,
  875.641, 14.59401,0.2432335,     N,    0,    0,    0,
  876.586, 14.60977,0.2434961,     N,    0,    0,    0,
  877.539, 14.62565,0.2437609,     N,    0,    0,    0,
  878.500, 14.64167,0.2440278,     N,    0,    0,    0,
  879.477, 14.65794,0.2442990,     N,    0,    0,    0,
  880.453, 14.67422,0.2445703,     N,    0,    0,    0,
  881.438, 14.69063,0.2448437,     N,    0,    0,    0,
  882.430, 14.70716,0.2451194,     N,    0,    0,    0,
  883.398, 14.72331,0.2453885,     N,    0,    0,    0,
  884.359, 14.73932,0.2456554,     N,    0,    0,    0,
  884.922, 14.74870,0.2458116,     V,    0,    0,    0,
  886.273, 14.77122,0.2461871,     N,    0,    0,    0,
  887.227, 14.78711,0.2464518,     N,    0,    0,    0,
  888.164, 14.80273,0.2467122,     N,    0,    0,    0,
  889.094, 14.81823,0.2469705,     N,    0,    0,    0,
  890.039, 14.83398,0.2472331,     N,    0,    0,    0,
  890.977, 14.84961,0.2474935,     N,    0,    0,    0,
  891.953, 14.86589,0.2477648,     N,    0,    0,    0,
  892.930, 14.88216,0.2480360,     N,    0,    0,    0,
  893.914, 14.89857,0.2483095,     N,    0,    0,    0,
  894.914, 14.91523,0.2485872,     N,    0,    0,    0,
  895.914, 14.93190,0.2488650,     N,    0,    0,    0,
  896.906, 14.94844,0.2491406,     N,    0,    0,    0,
  897.922, 14.96536,0.2494227,     N,    0,    0,    0,
  898.555, 14.97591,0.2495985,     S,    0,    0,    0,
  899.742, 14.99570,0.2499284,     N,    0,    0,    0,
  900.773, 15.01289,0.2502148,     N,    0,    0,    0,
  901.805, 15.03008,0.2505013,     N,    0,    0,    0,
  902.836, 15.04727,0.2507878,     N,    0,    0,    0,
  903.867, 15.06445,0.2510742,     N,    0,    0,    0,
  904.898, 15.08164,0.2513607,     N,    0,    0,    0,
  905.930, 15.09883,0.2516471,     N,    0,    0,    0,
  906.961, 15.11602,0.2519336,     N,    0,    0,    0,
  908.008, 15.13346,0.2522244,     N,    0,    0,    0,
  909.070, 15.15117,0.2525195,     N,    0,    0,    0,
  910.102, 15.16836,0.2528060,     N,    0,    0,    0,
  911.117, 15.18529,0.2530881,     N,    0,    0,    0,
  912.117, 15.20195,0.2533659,     N,    0,    0,    0,
  913.102, 15.21836,0.2536393,     N,    0,    0,    0,
  914.086, 15.23477,0.2539128,     N,    0,    0,    0,
  915.023, 15.25039,0.2541732,     N,    0,    0,    0,
  915.953, 15.26589,0.2544314,     N,    0,    0,    0,
  916.891, 15.28151,0.2546918,     N,    0,    0,    0,
  917.836, 15.29727,0.2549544,     N,    0,    0,    0,
  918.781, 15.31302,0.2552170,     N,    0,    0,    0,
  919.727, 15.32878,0.2554796,     N,    0,    0,    0,
  920.695, 15.34492,0.2557487,     N,    0,    0,    0,
  921.664, 15.36107,0.2560178,     N,    0,    0,    0,
  922.273, 15.37122,0.2561871,     V,    0,    0,    0,
  923.594, 15.39323,0.2565538,     N,    0,    0,    0,
  924.555, 15.40924,0.2568207,     N,    0,    0,    0,
