  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  361.250,  6.02083,0.1003472,     N,    0,    0,    0,
  362.039,  6.03398,0.1005664,     N,    0,    0,    0,
  362.875,  6.04792,0.1007986,     N,    0,    0,    0,
  363.680,  6.06133,0.1010221,     N,    0,    0,    0,
  364.484,  6.07474,0.1012457,     N,    0,    0,    0,
  365.273,  6.08789,0.1014648,     N,    0,    0,    0,
  366.086,  6.10143,0.1016905,     N,    0,    0,    0,
  366.867,  6.11445,0.1019076,     N,    0,    0,    0,
  367.648,  6.12747,0.1021246,     N,    0,    0,    0,
  368.422,  6.14036,0.1023394,     N,    0,    0,    0,
  369.180,  6.15299,0.1025499,     N,    0,    0,    0,
  369.961,  6.16602,0.1027669,     N,    0,    0,    0,
  370.750,  6.17917,0.1029861,     N,    0,    0,    0,
  371.539,  6.19232,0.1032053,     N,    0,    0,    0,
  372.328,  6.20547,0.1034245,     N,    0,    0,    0,
  373.117,  6.21862,0.1036437,     N,    0,    0,    0,
  373.898,  6.23164,0.1038607,     N,    0,    0,    0,
  374.664,  6.24440,0.1040734,     N,    0,    0,    0,
  375.438,  6.25729,0.1042882,     N,    0,    0,    0,
  376.203,  6.27005,0.1045009,     N,    0,    0,    0,
  377.008,  6.28346,0.1047244,     N,    0,    0,    0,
  377.797,  6.29661,0.1049436,     N,    0,    0,    0,
  378.586,  6.30977,0.1051628,     N,    0,    0,    0,
  379.359,  6.32266,0.1053776,     N,    0,    0,    0,
  380.148,  6.33581,0.1055968,     N,    0,    0,    0,
  380.945,  6.34909,0.1058181,     N,    0,    0,    0,
  381.742,  6.36237,0.1060395,     N,    0,    0,    0,
  382.555,  6.37591,0.1062652,     N,    0,    0,    0,
  383.344,  6.38906,0.1064844,     N,    0,    0,    0,
  384.148,  6.40247,0.1067079,     N,    0,    0,    0,
  384.961,  6.41602,0.1069336,     N,    0,    0,    0,
  385.766,  6.42943,0.1071571,     N,    0,    0,    0,
  386.578,  6.44297,0.1073828,     N,    0,    0,    0,
  387.391,  6.45651,0.1076085,     N,    0,    0,    0,
  388.188,  6.46979,0.1078299,     N,    0,    0,    0,
  388.984,  6.48307,0.1080512,     N,    0,    0,    0,
  389.758,  6.49596,0.1082661,     N,    0,    0,    0,
  390.539,  6.50898,0.1084831,     N,    0,    0,    0,
  391.328,  6.52214,0.1087023,     N,    0,    0,    0,
  392.117,  6.53529,0.1089214,     N,    0,    0,    0,
  392.914,  6.54857,0.1091428,     N,    0,    0,    0,
  393.711,  6.56185,0.1093641,     N,    0,    0,    0,
  394.484,  6.57474,0.1095790,     N,    0,    0,    0,
  395.281,  6.58802,0.1098003,     N,    0,    0,    0,
  396.070,  6.60117,0.1100195,     N,    0,    0,    0,
  396.867,  6.61445,0.1102409,     N,    0,    0,    0,
  397.656,  6.62760,0.1104601,     N,    0,    0,    0,
  398.453,  6.64089,0.1106814,     N,    0,    0,    0,
  399.219,  6.65365,0.1108941,     N,    0,    0,    0,
  400.023,  6.66706,0.1111176,     N,    0,    0,    0,
  400.797,  6.67995,0.1113325,     N,    0,    0,    0,
  401.555,  6.69258,0.1115430,     N,    0,    0,    0,
  402.328,  6.70547,0.1117578,     N,    0,    0,    0,
  403.078,  6.71797,0.1119661,     N,    0,    0,    0,
  403.836,  6.73060,0.1121766,     N,    0,    0,    0,
  404.594,  6.74323,0.1123872,     N,    0,    0,    0,
  405.359,  6.75599,0.1125998,     N,    0,    0,    0,
  406.125,  6.76875,0.1128125,     N,    0,    0,    0,
  406.883,  6.78138,0.1130230,     N,    0,    0,    0,
  407.641,  6.79401,0.1132335,     N,    0,    0,    0,
  408.422,  6.80703,0.1134505,     N,    0,    0,    0,
  409.203,  6.82005,0.1136675,     N,    0,    0,    0,
  409.992,  6.83320,0.1138867,     N,    0,    0,    0,
  410.773,  6.84622,0.1141037,     N,    0,    0,    0,
  411.617,  6.86029,0.1143381,     N,    0,    0,    0,
  412.461,  6.87435,0.1145725,     N,    0,    0,    0,
  413.266,  6.88776,0.1147960,     N,    0,    0,    0,
  414.195,  6.90326,0.1150543,     N,    0,    0,    0,
  415.023,  6.91706,0.1152843,     N,    0,    0,    0,
  415.820,  6.93034,0.1155056,     N,    0,    0,    0,
  416.609,  6.94349,0.1157248,     N,    0,    0,    0,
  417.430,  6.95716,0.1159527,     N,    0,    0,    0,
  418.258,  6.97096,0.1161827,     N,    0,    0,    0,
  419.055,  6.98424,0.1164041,     N,    0,    0,    0,
  419.859,  6.99766,0.1166276,     N,    0,    0,    0,
  420.633,  7.01055,0.1168424,     N,    0,    0,    0,
  421.414,  7.02357,0.1170595,     N,    0,    0,    0,
  422.164,  7.03607,0.1172678,     N,    0,    0,    0,
  422.945,  7.04909,0.1174848,     N,    0,    0,    0,
  423.703,  7.06172,0.1176953,     N,    0,    0,    0,
  424.484,  7.07474,0.1179123,     N,    0,    0,    0,
  425.266,  7.08776,0.1181293,     N,    0,    0,    0,
  426.023,  7.10039,0.1183398,     N,    0,    0,    0,
  426.797,  7.11328,0.1185547,     N,    0,    0,    0,
  427.562,  7.12604,0.1187674,     N,    0,    0,    0,
  428.328,  7.13880,0.1189800,     N,    0,    0,    0,
  429.102,  7.15169,0.1191949,     N,    0,    0,    0,
  429.867,  7.16445,0.1194076,     N,    0,    0,    0,
  430.633,  7.17721,0.1196202,     N,    0,    0,    0,
  431.406,  7.19010,0.1198351,     N,    0,    0,    0,
  432.180,  7.20299,0.1200499,     N,    0,    0,    0,
  432.961,  7.21602,0.1202669,     N,    0,    0,    0,
  433.727,  7.22878,0.1204796,     N,    0,    0,    0,
  434.516,  7.24193,0.1206988,     N,    0,    0,    0,
  435.281,  7.25469,0.1209115,     N,    0,    0,    0,
  436.039,  7.26732,0.1211220,     N,    0,    0,    0,
  436.789,  7.27982,0.1213303,     N,    0,    0,    0,
  437.562,  7.29271,0.1215451,     N,    0,    0,    0,
  438.305,  7.30508,0.1217513,     N,    0,    0,    0,
  439.047,  7.31745,0.1219575,     N,    0,    0,    0,
  439.797,  7.32995,0.1221658,     N,    0,    0,    0,
  440.562,  7.34271,0.1223785,     N,    0,    0,    0,
  441.320,  7.35534,0.1225890,     N,    0,    0,    0,
  442.078,  7.36797,0.1227995,     N,    0,    0,    0,
  442.820,  7.38034,0.1230056,     N,    0,    0,    0,
  443.594,  7.39323,0.1232205,     N,    0,    0,    0,
  444.328,  7.40547,0.1234245,     N,    0,    0,    0,
  445.070,  7.41784,0.1236306,     N,    0,    0,    0,
  445.797,  7.42995,0.1238325,     N,    0,    0,    0,
  446.547,  7.44245,0.1240408,     N,    0,    0,    0,
  447.281,  7.45469,0.1242448,     N,    0,    0,    0,
  448.039,  7.46732,0.1244553,     N,    0,    0,    0,
  448.766,  7.47943,0.1246571,     N,    0,    0,    0,
  449.523,  7.49206,0.1248676,     N,    0,    0,    0,
  450.266,  7.50443,0.1250738,     N,    0,    0,    0,
  451.008,  7.51680,0.1252799,     N,    0,    0,    0,
  451.727,  7.52878,0.1254796,     N,    0,    0,    0,
  452.484,  7.54141,0.1256901,     N,    0,    0,    0,
  453.219,  7.55365,0.1258941,     N,    0,    0,    0,
  453.977,  7.56628,0.1261046,     N,    0,    0,    0,
  454.727,  7.57878,0.1263129,     N,    0,    0,    0,
  455.484,  7.59141,0.1265234,     N,    0,    0,    0,
  456.203,  7.60339,0.1267231,     N,    0,    0,    0,
  456.961,  7.61602,0.1269336,     N,    0,    0,    0,
  457.695,  7.62826,0.1271376,     N,    0,    0,    0,
  458.453,  7.64089,0.1273481,     N,    0,    0,    0,
  459.219,  7.65365,0.1275608,     N,    0,    0,    0,
  459.992,  7.66654,0.1277756,     N,    0,    0,    0,
  460.867,  7.68112,0.1280187,     N,    0,    0,    0,
  461.703,  7.69505,0.1282509,     N,    0,    0,    0,
  462.523,  7.70872,0.1284787,     N,    0,    0,    0,
  463.320,  7.72201,0.1287001,     N,    0,    0,    0,
  464.117,  7.73529,0.1289214,     N,    0,    0,    0,
  464.898,  7.74831,0.1291385,     N,    0,    0,    0,
  465.680,  7.76133,0.1293555,     N,    0,    0,    0,
  466.461,  7.77435,0.1295725,     N,    0,    0,    0,
  467.234,  7.78724,0.1297873,     N,    0,    0,    0,
  468.008,  7.80013,0.1300022,     N,    0,    0,    0,
  468.781,  7.81302,0.1302170,     N,    0,    0,    0,
  469.547,  7.82578,0.1304297,     N,    0,    0,    0,
  470.305,  7.83841,0.1306402,     N,    0,    0,    0,
  471.055,  7.85091,0.1308485,     N,    0,    0,    0,
  471.805,  7.86341,0.1310569,     N,    0,    0,    0,
  472.555,  7.87591,0.1312652,     N,    0,    0,    0,
  473.305,  7.88841,0.1314735,     N,    0,    0,    0,
  474.055,  7.90091,0.1316819,     N,    0,    0,    0,
  474.789,  7.91315,0.1318859,     N,    0,    0,    0,
  475.531,  7.92552,0.1320920,     N,    0,    0,    0,
  476.266,  7.93776,0.1322960,     N,    0,    0,    0,
  477.008,  7.95013,0.1325022,     N,    0,    0,    0,
  477.742,  7.96237,0.1327062,     N,    0,    0,    0,
  478.492,  7.97487,0.1329145,     N,    0,    0,    0,
  479.234,  7.98724,0.1331207,     N,    0,    0,    0,
  479.977,  7.99961,0.1333268,     N,    0,    0,    0,
  480.719,  8.01198,0.1335330,     N,    0,    0,    0,
  481.445,  8.02409,0.1337348,     N,    0,    0,    0,
  482.188,  8.03646,0.1339410,     N,    0,    0,    0,
  482.922,  8.04870,0.1341450,     N,    0,    0,    0,
  483.656,  8.06094,0.1343490,     N,    0,    0,    0,
  484.398,  8.07331,0.1345551,     N,    0,    0,    0,
  485.133,  8.08555,0.1347591,     N,    0,    0,    0,
  485.867,  8.09779,0.1349631,     N,    0,    0,    0,
  486.602,  8.11003,0.1351671,     N,    0,    0,    0,
  487.344,  8.12240,0.1353733,     N,    0,    0,    0,
  488.086,  8.13477,0.1355794,     N,    0,    0,    0,
  488.820,  8.14701,0.1357834,     N,    0,    0,    0,
  489.570,  8.15951,0.1359918,     N,    0,    0,    0,
  490.320,  8.17201,0.1362001,     N,    0,    0,    0,
  491.070,  8.18451,0.1364084,     N,    0,    0,    0,
  491.820,  8.19701,0.1366168,     N,    0,    0,    0,
  492.578,  8.20964,0.1368273,     N,    0,    0,    0,
  493.336,  8.22227,0.1370378,     N,    0,    0,    0,
  494.102,  8.23503,0.1372504,     N,    0,    0,    0,
  494.875,  8.24792,0.1374653,     N,    0,    0,    0,
  495.641,  8.26068,0.1376780,     N,    0,    0,    0,
  496.398,  8.27331,0.1378885,     N,    0,    0,    0,
  497.172,  8.28620,0.1381033,     N,    0,    0,    0,
  497.945,  8.29909,0.1383181,     N,    0,    0,    0,
  498.703,  8.31172,0.1385286,     N,    0,    0,    0,
  499.477,  8.32461,0.1387435,     N,    0,    0,    0,
  500.227,  8.33711,0.1389518,     N,    0,    0,    0,
  500.984,  8.34974,0.1391623,     N,    0,    0,    0,
  501.773,  8.36289,0.1393815,     N,    0,    0,    0,
  502.516,  8.37526,0.1395877,     N,    0,    0,    0,
  503.312,  8.38854,0.1398090,     N,    0,    0,    0,
  504.094,  8.40156,0.1400260,     N,    0,    0,    0,
  504.883,  8.41471,0.1402452,     N,    0,    0,    0,
  505.695,  8.42826,0.1404709,     N,    0,    0,    0,
  506.516,  8.44193,0.1406988,     N,    0,    0,    0,
  507.328,  8.45547,0.1409245,     N,    0,    0,    0,
  508.102,  8.46836,0.1411393,     N,    0,    0,    0,
  508.914,  8.48190,0.1413650,     N,    0,    0,    0,
  509.734,  8.49557,0.1415929,     N,    0,    0,    0,
  510.531,  8.50885,0.1418142,     N,    0,    0,    0,
  511.391,  8.52318,0.1420530,     N,    0,    0,    0,
  512.211,  8.53685,0.1422808,     N,    0,    0,    0,
  513.031,  8.55052,0.1425087,     N,    0,    0,    0,
  513.852,  8.56419,0.1427365,     N,    0,    0,    0,
  514.656,  8.57760,0.1429601,     N,    0,    0,    0,
  515.492,  8.59154,0.1431923,     N,    0,    0,    0,
  516.336,  8.60560,0.1434266,     N,    0,    0,    0,
  517.180,  8.61966,0.1436610,     N,    0,    0,    0,
  518.078,  8.63464,0.1439106,     N,    0,    0,    0,
  518.969,  8.64948,0.1441580,     N,    0,    0,    0,
  519.852,  8.66419,0.1444032,     N,    0,    0,    0,
  520.680,  8.67799,0.1446332,     N,    0,    0,    0,
  521.586,  8.69310,0.1448850,     N,    0,    0,    0,
  522.391,  8.70651,0.1451085,     N,    0,    0,    0,
  523.148,  8.71914,0.1453190,     N,    0,    0,    0,
  524.023,  8.73372,0.1455621,     N,    0,    0,    0,
  524.883,  8.74805,0.1458008,     N,    0,    0,    0,
  525.727,  8.76211,0.1460352,     N,    0,    0,    0,
  526.562,  8.77604,0.1462674,     N,    0,    0,    0,
  527.383,  8.78971,0.1464952,     N,    0,    0,    0,
  528.219,  8.80365,0.1467274,     N,    0,    0,    0,
  529.031,  8.81719,0.1469531,     N,    0,    0,    0,
  529.836,  8.83060,0.1471766,     N,    0,    0,    0,
  530.680,  8.84466,0.1474110,     N,    0,    0,    0,
  531.539,  8.85898,0.1476497,     N,    0,    0,    0,
  532.359,  8.87266,0.1478776,     N,    0,    0,    0,
  533.195,  8.88659,0.1481098,     N,    0,    0,    0,
  534.000,  8.90000,0.1483333,     N,    0,    0,    0,
  534.844,  8.91406,0.1485677,     N,    0,    0,    0,
  535.625,  8.92708,0.1487847,     N,    0,    0,    0,
  536.445,  8.94076,0.1490126,     N,    0,    0,    0,
  537.242,  8.95404,0.1492339,     N,    0,    0,    0,
  538.070,  8.96784,0.1494640,     N,    0,    0,    0,
  538.914,  8.98190,0.1496984,     N,    0,    0,    0,
  539.750,  8.99583,0.1499306,     N,    0,    0,    0,
  540.570,  9.00951,0.1501584,     N,    0,    0,    0,
  541.352,  9.02253,0.1503754,     N,    0,    0,    0,
  542.227,  9.03711,0.1506185,     N,    0,    0,    0,
  542.969,  9.04948,0.1508247,     N,    0,    0,    0,
  543.703,  9.06172,0.1510286,     N,    0,    0,    0,
  544.484,  9.07474,0.1512457,     N,    0,    0,    0,
  545.406,  9.09010,0.1515017,     N,    0,    0,    0,
  546.273,  9.10456,0.1517426,     N,    0,    0,    0,
  547.133,  9.11888,0.1519813,     N,    0,    0,    0,
  547.938,  9.13229,0.1522049,     N,    0,    0,    0,
  548.766,  9.14609,0.1524349,     N,    0,    0,    0,
  549.500,  9.15833,0.1526389,     N,    0,    0,    0,
  550.195,  9.16992,0.1528320,     N,    0,    0,    0,
  550.898,  9.18164,0.1530273,     N,    0,    0,    0,
  551.688,  9.19479,0.1532465,     N,    0,    0,    0,
  552.523,  9.20872,0.1534787,     N,    0,    0,    0,
  553.289,  9.22148,0.1536914,     N,    0,    0,    0,
  554.039,  9.23398,0.1538997,     N,    0,    0,    0,
  554.789,  9.24648,0.1541081,     N,    0,    0,    0,
  555.539,  9.25898,0.1543164,     N,    0,    0,    0,
  556.289,  9.27148,0.1545247,     N,    0,    0,    0,
  557.047,  9.28411,0.1547352,     N,    0,    0,    0,
  557.797,  9.29661,0.1549436,     N,    0,    0,    0,
  558.539,  9.30898,0.1551497,     N,    0,    0,    0,
  559.289,  9.32148,0.1553581,     N,    0,    0,    0,
  560.047,  9.33411,0.1555686,     N,    0,    0,    0,
  560.812,  9.34688,0.1557813,     N,    0,    0,    0,
  561.578,  9.35964,0.1559939,     N,    0,    0,    0,
  562.352,  9.37253,0.1562088,     N,    0,    0,    0,
  563.141,  9.38568,0.1564280,     N,    0,    0,    0,
  563.945,  9.39909,0.1566515,     N,    0,    0,    0,
  564.750,  9.41250,0.1568750,     N,    0,    0,    0,
  565.562,  9.42604,0.1571007,     N,    0,    0,    0,
  566.375,  9.43958,0.1573264,     N,    0,    0,    0,
  567.203,  9.45339,0.1575564,     N,    0,    0,    0,
  568.031,  9.46719,0.1577865,     N,    0,    0,    0,
  568.852,  9.48086,0.1580143,     N,    0,    0,    0,
  569.688,  9.49479,0.1582465,     N,    0,    0,    0,
  570.508,  9.50846,0.1584744,     N,    0,    0,    0,
  571.328,  9.52214,0.1587023,     N,    0,    0,    0,
  572.141,  9.53568,0.1589280,     N,    0,    0,    0,
  572.891,  9.54818,0.1591363,     N,    0,    0,    0,
  573.727,  9.56211,0.1593685,     N,    0,    0,    0,
  574.578,  9.57630,0.1596050,     N,    0,    0,    0,
  575.398,  9.58997,0.1598329,     N,    0,    0,    0,
  576.203,  9.60339,0.1600564,     N,    0,    0,    0,
  577.031,  9.61719,0.1602865,     N,    0,    0,    0,
  577.828,  9.63047,0.1605078,     N,    0,    0,    0,
  578.641,  9.64401,0.1607335,     N,    0,    0,    0,
  579.453,  9.65755,0.1609592,     N,    0,    0,    0,
  580.258,  9.67096,0.1611827,     N,    0,    0,    0,
  581.016,  9.68359,0.1613932,     N,    0,    0,    0,
  581.875,  9.69792,0.1616319,     N,    0,    0,    0,
  582.695,  9.71159,0.1618598,     N,    0,    0,    0,
  583.531,  9.72552,0.1620920,     N,    0,    0,    0,
  584.359,  9.73932,0.1623220,     N,    0,    0,    0,
  585.195,  9.75326,0.1625543,     N,    0,    0,    0,
  586.055,  9.76758,0.1627930,     N,    0,    0,    0,
  586.922,  9.78203,0.1630339,     N,    0,    0,    0,
  587.781,  9.79635,0.1632726,     N,    0,    0,    0,
  588.594,  9.80990,0.1634983,     N,    0,    0,    0,
  589.344,  9.82240,0.1637066,     N,    0,    0,    0,
  590.297,  9.83828,0.1639714,     N,    0,    0,    0,
  591.219,  9.85365,0.1642274,     N,    0,    0,    0,
  592.078,  9.86797,0.1644661,     N,    0,    0,    0,
  592.914,  9.88190,0.1646984,     N,    0,    0,    0,
  593.750,  9.89583,0.1649306,     N,    0,    0,    0,
  594.500,  9.90833,0.1651389,     N,    0,    0,    0,
  595.242,  9.92070,0.1653451,     N,    0,    0,    0,
  595.969,  9.93281,0.1655469,     N,    0,    0,    0,
  596.703,  9.94505,0.1657509,     N,    0,    0,    0,
  597.469,  9.95781,0.1659635,     N,    0,    0,    0,
  598.398,  9.97331,0.1662218,     N,    0,    0,    0,
  599.258,  9.98763,0.1664605,     N,    0,    0,    0,
  600.109, 10.00182,0.1666970,     N,    0,    0,    0,
  600.945, 10.01576,0.1669293,     N,    0,    0,    0,
  601.773, 10.02956,0.1671593,     N,    0,    0,    0,
  602.602, 10.04336,0.1673893,     N,    0,    0,    0,
  603.445, 10.05742,0.1676237,     N,    0,    0,    0,
  604.281, 10.07135,0.1678559,     N,    0,    0,    0,
  605.078, 10.08464,0.1680773,     N,    0,    0,    0,
  605.969, 10.09948,0.1683247,     N,    0,    0,    0,
  606.812, 10.11354,0.1685590,     N,    0,    0,    0,
  607.672, 10.12786,0.1687977,     N,    0,    0,    0,
  608.531, 10.14219,0.1690365,     N,    0,    0,    0,
  609.398, 10.15664,0.1692773,     N,    0,    0,    0,
  610.258, 10.17096,0.1695161,     N,    0,    0,    0,
  611.133, 10.18555,0.1697591,     N,    0,    0,    0,
  612.023, 10.20039,0.1700065,     N,    0,    0,    0,
  612.883, 10.21471,0.1702452,     N,    0,    0,    0,
  613.828, 10.23047,0.1705078,     N,    0,    0,    0,
  614.742, 10.24570,0.1707617,     N,    0,    0,    0,
  615.641, 10.26068,0.1710113,     N,    0,    0,    0,
  616.531, 10.27552,0.1712587,     N,    0,    0,    0,
  617.430, 10.29049,0.1715082,     N,    0,    0,    0,
  618.219, 10.30365,0.1717274,     N,    0,    0,    0,
  618.961, 10.31602,0.1719336,     N,    0,    0,    0,
  619.859, 10.33099,0.1721832,     N,    0,    0,    0,
  620.672, 10.34453,0.1724089,     N,    0,    0,    0,
  621.445, 10.35742,0.1726237,     N,    0,    0,    0,
  622.211, 10.37018,0.1728364,     N,    0,    0,    0,
  622.945, 10.38242,0.1730404,     N,    0,    0,    0,
  623.680, 10.39466,0.1732444,     N,    0,    0,    0,
  624.461, 10.40768,0.1734614,     N,    0,    0,    0,
  625.234, 10.42057,0.1736762,     N,    0,    0,    0,
  625.992, 10.43320,0.1738867,     N,    0,    0,    0,
  626.766, 10.44609,0.1741016,     N,    0,    0,    0,
  627.516, 10.45859,0.1743099,     N,    0,    0,    0,
  628.266, 10.47109,0.1745182,     N,    0,    0,    0,
  629.023, 10.48372,0.1747287,     N,    0,    0,    0,
  629.805, 10.49674,0.1749457,     N,    0,    0,    0,
  630.570, 10.50951,0.1751584,     N,    0,    0,    0,
  631.344, 10.52240,0.1753733,     N,    0,    0,    0,
  632.148, 10.53581,0.1755968,     N,    0,    0,    0,
  632.945, 10.54909,0.1758181,     N,    0,    0,    0,
  633.711, 10.56185,0.1760308,     N,    0,    0,    0,
  634.492, 10.57487,0.1762478,     N,    0,    0,    0,
  635.250, 10.58750,0.1764583,     N,    0,    0,    0,
  636.000, 10.60000,0.1766667,     N,    0,    0,    0,
  636.727, 10.61211,0.1768685,     N,    0,    0,    0,
  637.477, 10.62461,0.1770768,     N,    0,    0,    0,
  638.219, 10.63698,0.1772830,     N,    0,    0,    0,
  638.969, 10.64948,0.1774913,     N,    0,    0,    0,
  639.727, 10.66211,0.1777018,     N,    0,    0,    0,
  640.484, 10.67474,0.1779123,     N,    0,    0,    0,
  641.250, 10.68750,0.1781250,     N,    0,    0,    0,
  642.031, 10.70052,0.1783420,     N,    0,    0,    0,
  642.805, 10.71341,0.1785569,     N,    0,    0,    0,
  643.578, 10.72630,0.1787717,     N,    0,    0,    0,
  644.336, 10.73893,0.1789822,     N,    0,    0,    0,
  645.125, 10.75208,0.1792014,     N,    0,    0,    0,
  645.891, 10.76484,0.1794141,     N,    0,    0,    0,
  646.664, 10.77773,0.1796289,     N,    0,    0,    0,
  647.445, 10.79076,0.1798459,     N,    0,    0,    0,
  648.219, 10.80365,0.1800608,     N,    0,    0,    0,
  649.008, 10.81680,0.1802799,     N,    0,    0,    0,
  649.461, 10.82435,0.1804058,     S,    0,    0,    0,
  649.836, 10.83060,0.1805100,     S,    0,    0,    0,
  650.195, 10.83659,0.1806098,     S,    0,    0,    0,
  650.555, 10.84258,0.1807096,     S,    0,    0,    0,
  650.898, 10.84831,0.1808051,     S,    0,    0,    0,
  651.281, 10.85469,0.1809115,     S,    0,    0,    0,
  651.656, 10.86094,0.1810156,     S,    0,    0,    0,
  652.078, 10.86797,0.1811328,     S,    0,    0,    0,
  652.547, 10.87578,0.1812630,     S,    0,    0,    0,
  653.070, 10.88451,0.1814084,     S,    0,    0,    0,
  653.555, 10.89258,0.1815430,     S,    0,    0,    0,
  654.000, 10.90000,0.1816667,     S,    0,    0,    0,
  654.422, 10.90703,0.1817839,     S,    0,    0,    0,
  654.852, 10.91419,0.1819032,     S,    0,    0,    0,
  655.242, 10.92070,0.1820117,     S,    0,    0,    0,
  655.672, 10.92786,0.1821311,     S,    0,    0,    0,
  656.109, 10.93516,0.1822526,     S,    0,    0,    0,
  656.617, 10.94362,0.1823937,     S,    0,    0,    0,
  657.148, 10.95247,0.1825412,     S,    0,    0,    0,
  657.648, 10.96081,0.1826801,     S,    0,    0,    0,
  658.109, 10.96849,0.1828082,     S,    0,    0,    0,
  658.609, 10.97682,0.1829470,     S,    0,    0,    0,
  659.117, 10.98529,0.1830881,     S,    0,    0,    0,
  659.656, 10.99427,0.1832378,     S,    0,    0,    0,
  660.148, 11.00247,0.1833746,     S,    0,    0,    0,
  660.633, 11.01055,0.1835091,     S,    0,    0,    0,
  661.047, 11.01745,0.1836241,     S,    0,    0,    0,
  661.453, 11.02422,0.1837370,     S,    0,    0,    0,
  661.875, 11.03125,0.1838542,     S,    0,    0,    0,
  662.273, 11.03789,0.1839648,     S,    0,    0,    0,
  662.680, 11.04466,0.1840777,     S,    0,    0,    0,
  663.078, 11.05130,0.1841884,     S,    0,    0,    0,
  663.469, 11.05781,0.1842969,     S,    0,    0,    0,
  663.875, 11.06458,0.1844097,     S,    0,    0,    0,
  664.297, 11.07161,0.1845269,     S,    0,    0,    0,
  664.680, 11.07799,0.1846332,     S,    0,    0,    0,
  665.070, 11.08451,0.1847418,     S,    0,    0,    0,
  665.469, 11.09115,0.1848524,     S,    0,    0,    0,
  665.875, 11.09792,0.1849653,     S,    0,    0,    0,
  666.297, 11.10495,0.1850825,     S,    0,    0,    0,
  666.750, 11.11250,0.1852083,     S,    0,    0,    0,
  667.914, 11.13190,0.1855317,     N,    0,    0,    0,
  668.859, 11.14766,0.1857943,     N,    0,    0,    0,
  669.711, 11.16185,0.1860308,     N,    0,    0,    0,
  670.539, 11.17565,0.1862609,     N,    0,    0,    0,
  671.336, 11.18893,0.1864822,     N,    0,    0,    0,
  672.125, 11.20208,0.1867014,     N,    0,    0,    0,
  672.938, 11.21562,0.1869271,     N,    0,    0,    0,
  673.648, 11.22747,0.1871246,     N,    0,    0,    0,
  674.422, 11.24036,0.1873394,     N,    0,    0,    0,
  675.219, 11.25365,0.1875608,     N,    0,    0,    0,
  676.016, 11.26693,0.1877821,     N,    0,    0,    0,
  676.773, 11.27956,0.1879926,     N,    0,    0,    0,
  677.523, 11.29206,0.1882010,     N,    0,    0,    0,
  678.273, 11.30456,0.1884093,     N,    0,    0,    0,
  679.008, 11.31680,0.1886133,     N,    0,    0,    0,
  679.727, 11.32878,0.1888129,     N,    0,    0,    0,
  680.453, 11.34089,0.1890148,     N,    0,    0,    0,
  681.180, 11.35299,0.1892166,     N,    0,    0,    0,
  681.922, 11.36536,0.1894227,     N,    0,    0,    0,
  682.648, 11.37747,0.1896246,     N,    0,    0,    0,
  683.383, 11.38971,0.1898286,     N,    0,    0,    0,
  684.109, 11.40182,0.1900304,     N,    0,    0,    0,
  684.836, 11.41393,0.1902322,     N,    0,    0,    0,
  685.562, 11.42604,0.1904340,     N,    0,    0,    0,
  686.305, 11.43841,0.1906402,     N,    0,    0,    0,
  687.031, 11.45052,0.1908420,     N,    0,    0,    0,
  687.758, 11.46263,0.1910438,     N,    0,    0,    0,
  688.492, 11.47487,0.1912478,     N,    0,    0,    0,
  689.219, 11.48698,0.1914497,     N,    0,    0,    0,
  689.953, 11.49922,0.1916536,     N,    0,    0,    0,
  690.680, 11.51133,0.1918555,     N,    0,    0,    0,
  691.406, 11.52344,0.1920573,     N,    0,    0,    0,
  692.125, 11.53542,0.1922569,     N,    0,    0,    0,
  692.852, 11.54753,0.1924588,     N,    0,    0,    0,
  693.578, 11.55964,0.1926606,     N,    0,    0,    0,
  694.297, 11.57161,0.1928602,     N,    0,    0,    0,
  695.016, 11.58359,0.1930599,     N,    0,    0,    0,
  695.734, 11.59557,0.1932595,     N,    0,    0,    0,
  696.438, 11.60729,0.1934549,     N,    0,    0,    0,
  697.133, 11.61888,0.1936480,     N,    0,    0,    0,
  697.867, 11.63112,0.1938520,     N,    0,    0,    0,
  698.570, 11.64284,0.1940473,     N,    0,    0,    0,
  699.273, 11.65456,0.1942426,     N,    0,    0,    0,
  699.984, 11.66641,0.1944401,     N,    0,    0,    0,
  700.695, 11.67826,0.1946376,     N,    0,    0,    0,
  701.398, 11.68997,0.1948329,     N,    0,    0,    0,
  702.102, 11.70169,0.1950282,     N,    0,    0,    0,
  702.805, 11.71341,0.1952235,     N,    0,    0,    0,
  703.508, 11.72513,0.1954188,     N,    0,    0,    0,
  704.203, 11.73672,0.1956120,     N,    0,    0,    0,
  704.906, 11.74844,0.1958073,     N,    0,    0,    0,
  705.602, 11.76003,0.1960004,     N,    0,    0,    0,
  706.305, 11.77174,0.1961957,     N,    0,    0,    0,
  706.992, 11.78320,0.1963867,     N,    0,    0,    0,
  707.688, 11.79479,0.1965799,     N,    0,    0,    0,
  708.383, 11.80638,0.1967730,     N,    0,    0,    0,
  709.062, 11.81771,0.1969618,     N,    0,    0,    0,
  709.750, 11.82917,0.1971528,     N,    0,    0,    0,
  710.438, 11.84062,0.1973438,     N,    0,    0,    0,
