  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  313.328,  5.22214,0.0870356,     N,    0,    0,    0,
  314.242,  5.23737,0.0872895,     N,    0,    0,    0,
  314.875,  5.24792,0.0874653,     N,    0,    0,    0,
  315.547,  5.25911,0.0876519,     N,    0,    0,    0,
  316.398,  5.27331,0.0878885,     N,    0,    0,    0,
  317.188,  5.28646,0.0881076,     N,    0,    0,    0,
  317.867,  5.29779,0.0882964,     N,    0,    0,    0,
  318.539,  5.30898,0.0884831,     N,    0,    0,    0,
  319.305,  5.32174,0.0886957,     N,    0,    0,    0,
  319.945,  5.33242,0.0888737,     N,    0,    0,    0,
  320.492,  5.34154,0.0890256,     N,    0,    0,    0,
  321.406,  5.35677,0.0892795,     N,    0,    0,    0,
  321.945,  5.36576,0.0894293,     N,    0,    0,    0,
  322.742,  5.37904,0.0896506,     N,    0,    0,    0,
  323.445,  5.39076,0.0898459,     N,    0,    0,    0,
  324.164,  5.40273,0.0900456,     N,    0,    0,    0,
  324.820,  5.41367,0.0902279,     N,    0,    0,    0,
  325.383,  5.42305,0.0903841,     N,    0,    0,    0,
  326.219,  5.43698,0.0906163,     N,    0,    0,    0,
  326.812,  5.44688,0.0907812,     N,    0,    0,    0,
  327.508,  5.45846,0.0909744,     N,    0,    0,    0,
  328.133,  5.46888,0.0911480,     N,    0,    0,    0,
  328.766,  5.47943,0.0913238,     N,    0,    0,    0,
  329.422,  5.49036,0.0915061,     N,    0,    0,    0,
  330.344,  5.50573,0.0917622,     N,    0,    0,    0,
  331.078,  5.51797,0.0919661,     N,    0,    0,    0,
  331.750,  5.52917,0.0921528,     N,    0,    0,    0,
  332.703,  5.54505,0.0924175,     N,    0,    0,    0,
  333.289,  5.55482,0.0925803,     N,    0,    0,    0,
  333.961,  5.56602,0.0927669,     N,    0,    0,    0,
  334.641,  5.57734,0.0929557,     N,    0,    0,    0,
  335.328,  5.58880,0.0931467,     N,    0,    0,    0,
  336.094,  5.60156,0.0933594,     N,    0,    0,    0,
  336.812,  5.61354,0.0935590,     N,    0,    0,    0,
  337.531,  5.62552,0.0937587,     N,    0,    0,    0,
  338.227,  5.63711,0.0939518,     N,    0,    0,    0,
  338.898,  5.64831,0.0941385,     N,    0,    0,    0,
  339.633,  5.66055,0.0943424,     N,    0,    0,    0,
  340.281,  5.67135,0.0945226,     N,    0,    0,    0,
  340.891,  5.68151,0.0946918,     N,    0,    0,    0,
  341.625,  5.69375,0.0948958,     N,    0,    0,    0,
  342.367,  5.70612,0.0951020,     N,    0,    0,    0,
  342.812,  5.71354,0.0952257,     V,    0,    0,    0,
  343.547,  5.72578,0.0954297,     N,    0,    0,    0,
  344.062,  5.73438,0.0955729,     N,    0,    0,    0,
  344.711,  5.74518,0.0957530,     N,    0,    0,    0,
  345.375,  5.75625,0.0959375,     N,    0,    0,    0,
  346.234,  5.77057,0.0961762,     N,    0,    0,    0,
  346.828,  5.78047,0.0963411,     N,    0,    0,    0,
  347.398,  5.78997,0.0964996,     N,    0,    0,    0,
  348.102,  5.80169,0.0966949,     N,    0,    0,    0,
  348.734,  5.81224,0.0968707,     N,    0,    0,    0,
  349.328,  5.82214,0.0970356,     N,    0,    0,    0,
  349.984,  5.83307,0.0972179,     N,    0,    0,    0,
  350.750,  5.84583,0.0974306,     N,    0,    0,    0,
  351.547,  5.85911,0.0976519,     N,    0,    0,    0,
  352.258,  5.87096,0.0978494,     N,    0,    0,    0,
  352.859,  5.88099,0.0980165,     N,    0,    0,    0,
  353.500,  5.89167,0.0981944,     N,    0,    0,    0,
  354.492,  5.90820,0.0984701,     N,    0,    0,    0,
  355.305,  5.92174,0.0986957,     N,    0,    0,    0,
  356.000,  5.93333,0.0988889,     N,    0,    0,    0,
  356.727,  5.94544,0.0990907,     N,    0,    0,    0,
  357.406,  5.95677,0.0992795,     N,    0,    0,    0,
  358.133,  5.96888,0.0994813,     N,    0,    0,    0,
  358.883,  5.98138,0.0996897,     N,    0,    0,    0,
  359.484,  5.99141,0.0998568,     N,    0,    0,    0,
  360.062,  6.00104,0.1000174,     N,    0,    0,    0,
  360.727,  6.01211,0.1002018,     N,    0,    0,    0,
  361.258,  6.02096,0.1003494,     N,    0,    0,    0,
  362.031,  6.03385,0.1005642,     N,    0,    0,    0,
  362.719,  6.04531,0.1007552,     N,    0,    0,    0,
  363.320,  6.05534,0.1009223,     N,    0,    0,    0,
  364.023,  6.06706,0.1011176,     N,    0,    0,    0,
  364.844,  6.08073,0.1013455,     N,    0,    0,    0,
  365.508,  6.09180,0.1015299,     N,    0,    0,    0,
  366.352,  6.10586,0.1017643,     N,    0,    0,    0,
  367.133,  6.11888,0.1019813,     N,    0,    0,    0,
  367.844,  6.13073,0.1021788,     N,    0,    0,    0,
  368.516,  6.14193,0.1023655,     N,    0,    0,    0,
  369.172,  6.15286,0.1025477,     N,    0,    0,    0,
  369.867,  6.16445,0.1027409,     N,    0,    0,    0,
  370.633,  6.17721,0.1029536,     N,    0,    0,    0,
  371.336,  6.18893,0.1031489,     N,    0,    0,    0,
  371.977,  6.19961,0.1033268,     N,    0,    0,    0,
  372.594,  6.20990,0.1034983,     N,    0,    0,    0,
  373.234,  6.22057,0.1036762,     N,    0,    0,    0,
  374.125,  6.23542,0.1039236,     N,    0,    0,    0,
  375.078,  6.25130,0.1041884,     N,    0,    0,    0,
  375.844,  6.26406,0.1044010,     N,    0,    0,    0,
  376.367,  6.27279,0.1045464,     N,    0,    0,    0,
  376.953,  6.28255,0.1047092,     N,    0,    0,    0,
  377.609,  6.29349,0.1048915,     N,    0,    0,    0,
  378.320,  6.30534,0.1050890,     N,    0,    0,    0,
  379.039,  6.31732,0.1052886,     N,    0,    0,    0,
  379.883,  6.33138,0.1055230,     N,    0,    0,    0,
  380.516,  6.34193,0.1056988,     N,    0,    0,    0,
  381.070,  6.35117,0.1058529,     N,    0,    0,    0,
  381.688,  6.36146,0.1060243,     N,    0,    0,    0,
  382.453,  6.37422,0.1062370,     N,    0,    0,    0,
  383.094,  6.38490,0.1064149,     N,    0,    0,    0,
  383.773,  6.39622,0.1066037,     N,    0,    0,    0,
  384.477,  6.40794,0.1067990,     N,    0,    0,    0,
  385.070,  6.41784,0.1069640,     N,    0,    0,    0,
  385.781,  6.42969,0.1071615,     N,    0,    0,    0,
  386.461,  6.44102,0.1073503,     N,    0,    0,    0,
  387.062,  6.45104,0.1075174,     N,    0,    0,    0,
  387.750,  6.46250,0.1077083,     N,    0,    0,    0,
  388.484,  6.47474,0.1079123,     N,    0,    0,    0,
  389.148,  6.48581,0.1080968,     N,    0,    0,    0,
  389.672,  6.49453,0.1082422,     N,    0,    0,    0,
  390.367,  6.50612,0.1084353,     N,    0,    0,    0,
  390.969,  6.51615,0.1086024,     N,    0,    0,    0,
  391.602,  6.52669,0.1087782,     N,    0,    0,    0,
  392.234,  6.53724,0.1089540,     N,    0,    0,    0,
  392.867,  6.54779,0.1091298,     N,    0,    0,    0,
  393.414,  6.55690,0.1092817,     N,    0,    0,    0,
  394.156,  6.56927,0.1094878,     N,    0,    0,    0,
  394.703,  6.57839,0.1096398,     N,    0,    0,    0,
  395.281,  6.58802,0.1098003,     N,    0,    0,    0,
  395.961,  6.59935,0.1099891,     N,    0,    0,    0,
  396.602,  6.61003,0.1101671,     N,    0,    0,    0,
  397.281,  6.62135,0.1103559,     N,    0,    0,    0,
  397.875,  6.63125,0.1105208,     N,    0,    0,    0,
  398.516,  6.64193,0.1106988,     N,    0,    0,    0,
  399.367,  6.65612,0.1109353,     N,    0,    0,    0,
  400.117,  6.66862,0.1111437,     N,    0,    0,    0,
  400.852,  6.68086,0.1113477,     N,    0,    0,    0,
  401.531,  6.69219,0.1115365,     N,    0,    0,    0,
  402.273,  6.70456,0.1117426,     N,    0,    0,    0,
  402.859,  6.71432,0.1119054,     N,    0,    0,    0,
  403.625,  6.72708,0.1121181,     N,    0,    0,    0,
  404.289,  6.73815,0.1123025,     N,    0,    0,    0,
  404.969,  6.74948,0.1124913,     N,    0,    0,    0,
  405.680,  6.76133,0.1126888,     N,    0,    0,    0,
  406.383,  6.77305,0.1128841,     N,    0,    0,    0,
  407.039,  6.78398,0.1130664,     N,    0,    0,    0,
  407.766,  6.79609,0.1132682,     N,    0,    0,    0,
  408.383,  6.80638,0.1134397,     N,    0,    0,    0,
  409.133,  6.81888,0.1136480,     N,    0,    0,    0,
  409.734,  6.82891,0.1138151,     N,    0,    0,    0,
  410.516,  6.84193,0.1140321,     N,    0,    0,    0,
  411.281,  6.85469,0.1142448,     N,    0,    0,    0,
  411.977,  6.86628,0.1144379,     N,    0,    0,    0,
  412.617,  6.87695,0.1146159,     N,    0,    0,    0,
  413.289,  6.88815,0.1148025,     N,    0,    0,    0,
  413.938,  6.89896,0.1149826,     N,    0,    0,    0,
  414.594,  6.90990,0.1151649,     N,    0,    0,    0,
  415.297,  6.92161,0.1153602,     N,    0,    0,    0,
  416.000,  6.93333,0.1155556,     N,    0,    0,    0,
  416.633,  6.94388,0.1157313,     N,    0,    0,    0,
  417.289,  6.95482,0.1159136,     N,    0,    0,    0,
  418.164,  6.96940,0.1161567,     N,    0,    0,    0,
  418.930,  6.98216,0.1163694,     N,    0,    0,    0,
  419.438,  6.99062,0.1165104,     N,    0,    0,    0,
  420.180,  7.00299,0.1167166,     N,    0,    0,    0,
  420.719,  7.01198,0.1168663,     N,    0,    0,    0,
  421.258,  7.02096,0.1170161,     N,    0,    0,    0,
  422.016,  7.03359,0.1172266,     N,    0,    0,    0,
  422.617,  7.04362,0.1173937,     N,    0,    0,    0,
  423.109,  7.05182,0.1175304,     N,    0,    0,    0,
  423.742,  7.06237,0.1177062,     N,    0,    0,    0,
  424.375,  7.07292,0.1178819,     N,    0,    0,    0,
  424.898,  7.08164,0.1180273,     N,    0,    0,    0,
  425.773,  7.09622,0.1182704,     N,    0,    0,    0,
  426.500,  7.10833,0.1184722,     N,    0,    0,    0,
  427.266,  7.12109,0.1186849,     N,    0,    0,    0,
  428.352,  7.13919,0.1189865,     N,    0,    0,    0,
  429.102,  7.15169,0.1191949,     N,    0,    0,    0,
  429.648,  7.16081,0.1193468,     N,    0,    0,    0,
  430.312,  7.17188,0.1195313,     N,    0,    0,    0,
  430.969,  7.18281,0.1197135,     N,    0,    0,    0,
  431.641,  7.19401,0.1199002,     N,    0,    0,    0,
  432.469,  7.20781,0.1201302,     N,    0,    0,    0,
  433.133,  7.21888,0.1203147,     N,    0,    0,    0,
  433.883,  7.23138,0.1205230,     N,    0,    0,    0,
  434.539,  7.24232,0.1207053,     N,    0,    0,    0,
  435.203,  7.25339,0.1208898,     N,    0,    0,    0,
  435.727,  7.26211,0.1210352,     N,    0,    0,    0,
  436.625,  7.27708,0.1212847,     N,    0,    0,    0,
  437.336,  7.28893,0.1214822,     N,    0,    0,    0,
  438.047,  7.30078,0.1216797,     N,    0,    0,    0,
  438.875,  7.31458,0.1219097,     N,    0,    0,    0,
  439.422,  7.32370,0.1220616,     N,    0,    0,    0,
  439.969,  7.33281,0.1222135,     N,    0,    0,    0,
  440.547,  7.34245,0.1223741,     N,    0,    0,    0,
  441.312,  7.35521,0.1225868,     N,    0,    0,    0,
  441.969,  7.36615,0.1227691,     N,    0,    0,    0,
  442.742,  7.37904,0.1229839,     N,    0,    0,    0,
  443.602,  7.39336,0.1232227,     N,    0,    0,    0,
  444.211,  7.40352,0.1233919,     N,    0,    0,    0,
  444.789,  7.41315,0.1235525,     N,    0,    0,    0,
  445.367,  7.42279,0.1237131,     N,    0,    0,    0,
  445.977,  7.43294,0.1238824,     N,    0,    0,    0,
  446.578,  7.44297,0.1240495,     N,    0,    0,    0,
  447.156,  7.45260,0.1242101,     N,    0,    0,    0,
  447.812,  7.46354,0.1243924,     N,    0,    0,    0,
  448.562,  7.47604,0.1246007,     N,    0,    0,    0,
  449.281,  7.48802,0.1248003,     N,    0,    0,    0,
  449.992,  7.49987,0.1249978,     N,    0,    0,    0,
  450.648,  7.51081,0.1251801,     N,    0,    0,    0,
  451.133,  7.51888,0.1253147,     N,    0,    0,    0,
  451.961,  7.53268,0.1255447,     N,    0,    0,    0,
  452.500,  7.54167,0.1256944,     N,    0,    0,    0,
  453.133,  7.55221,0.1258702,     N,    0,    0,    0,
  453.648,  7.56081,0.1260135,     N,    0,    0,    0,
  454.320,  7.57201,0.1262001,     N,    0,    0,    0,
  455.156,  7.58594,0.1264323,     N,    0,    0,    0,
  455.891,  7.59818,0.1266363,     N,    0,    0,    0,
  456.539,  7.60898,0.1268164,     N,    0,    0,    0,
  457.188,  7.61979,0.1269965,     N,    0,    0,    0,
  457.836,  7.63060,0.1271766,     N,    0,    0,    0,
  458.562,  7.64271,0.1273785,     N,    0,    0,    0,
  459.156,  7.65260,0.1275434,     N,    0,    0,    0,
  459.867,  7.66445,0.1277409,     N,    0,    0,    0,
  460.578,  7.67630,0.1279384,     N,    0,    0,    0,
  461.227,  7.68711,0.1281185,     N,    0,    0,    0,
  461.930,  7.69883,0.1283138,     N,    0,    0,    0,
  462.633,  7.71055,0.1285091,     N,    0,    0,    0,
  463.359,  7.72266,0.1287109,     N,    0,    0,    0,
  464.148,  7.73581,0.1289301,     N,    0,    0,    0,
  464.820,  7.74701,0.1291168,     N,    0,    0,    0,
  465.508,  7.75846,0.1293077,     N,    0,    0,    0,
  466.195,  7.76992,0.1294987,     N,    0,    0,    0,
  466.781,  7.77969,0.1296615,     N,    0,    0,    0,
  467.375,  7.78958,0.1298264,     N,    0,    0,    0,
  468.062,  7.80104,0.1300174,     N,    0,    0,    0,
  468.781,  7.81302,0.1302170,     N,    0,    0,    0,
  469.484,  7.82474,0.1304123,     N,    0,    0,    0,
  470.047,  7.83411,0.1305686,     N,    0,    0,    0,
  470.562,  7.84271,0.1307118,     N,    0,    0,    0,
  471.281,  7.85469,0.1309115,     N,    0,    0,    0,
  472.000,  7.86667,0.1311111,     N,    0,    0,    0,
  472.734,  7.87891,0.1313151,     N,    0,    0,    0,
  473.453,  7.89089,0.1315148,     N,    0,    0,    0,
  474.078,  7.90130,0.1316884,     N,    0,    0,    0,
  474.828,  7.91380,0.1318967,     N,    0,    0,    0,
  475.445,  7.92409,0.1320681,     N,    0,    0,    0,
  476.031,  7.93385,0.1322309,     N,    0,    0,    0,
  476.711,  7.94518,0.1324197,     N,    0,    0,    0,
  477.469,  7.95781,0.1326302,     N,    0,    0,    0,
  478.109,  7.96849,0.1328082,     N,    0,    0,    0,
  478.664,  7.97773,0.1329622,     N,    0,    0,    0,
  479.289,  7.98815,0.1331359,     N,    0,    0,    0,
  479.969,  7.99948,0.1333247,     N,    0,    0,    0,
  480.797,  8.01328,0.1335547,     N,    0,    0,    0,
  481.422,  8.02370,0.1337283,     N,    0,    0,    0,
  482.102,  8.03503,0.1339171,     N,    0,    0,    0,
  482.812,  8.04688,0.1341146,     N,    0,    0,    0,
  483.359,  8.05599,0.1342665,     N,    0,    0,    0,
  483.969,  8.06615,0.1344358,     N,    0,    0,    0,
  484.594,  8.07656,0.1346094,     N,    0,    0,    0,
  485.164,  8.08607,0.1347678,     N,    0,    0,    0,
  485.883,  8.09805,0.1349674,     N,    0,    0,    0,
  486.484,  8.10807,0.1351345,     N,    0,    0,    0,
  487.203,  8.12005,0.1353342,     N,    0,    0,    0,
  487.797,  8.12995,0.1354991,     N,    0,    0,    0,
  488.422,  8.14036,0.1356727,     N,    0,    0,    0,
  489.156,  8.15260,0.1358767,     N,    0,    0,    0,
  489.820,  8.16367,0.1360612,     N,    0,    0,    0,
  490.219,  8.17031,0.1361719,     V,    0,    0,    0,
  490.945,  8.18242,0.1363737,     N,    0,    0,    0,
  491.578,  8.19297,0.1365495,     N,    0,    0,    0,
  492.289,  8.20482,0.1367470,     N,    0,    0,    0,
  493.062,  8.21771,0.1369618,     N,    0,    0,    0,
  493.680,  8.22799,0.1371332,     N,    0,    0,    0,
  494.500,  8.24167,0.1373611,     N,    0,    0,    0,
  495.328,  8.25547,0.1375911,     N,    0,    0,    0,
  495.992,  8.26654,0.1377756,     N,    0,    0,    0,
  496.695,  8.27826,0.1379709,     N,    0,    0,    0,
  497.453,  8.29089,0.1381814,     N,    0,    0,    0,
  497.969,  8.29948,0.1383247,     V,    0,    0,    0,
  498.672,  8.31120,0.1385200,     N,    0,    0,    0,
  499.422,  8.32370,0.1387283,     N,    0,    0,    0,
  500.141,  8.33568,0.1389280,     N,    0,    0,    0,
  500.867,  8.34779,0.1391298,     N,    0,    0,    0,
  501.641,  8.36068,0.1393446,     N,    0,    0,    0,
  502.383,  8.37305,0.1395508,     N,    0,    0,    0,
  503.117,  8.38529,0.1397548,     N,    0,    0,    0,
  504.039,  8.40065,0.1400109,     N,    0,    0,    0,
  504.766,  8.41276,0.1402127,     N,    0,    0,    0,
  505.516,  8.42526,0.1404210,     N,    0,    0,    0,
  506.180,  8.43633,0.1406055,     N,    0,    0,    0,
  507.000,  8.45000,0.1408333,     N,    0,    0,    0,
  507.656,  8.46094,0.1410156,     N,    0,    0,    0,
  508.328,  8.47214,0.1412023,     N,    0,    0,    0,
  509.016,  8.48359,0.1413932,     N,    0,    0,    0,
  509.641,  8.49401,0.1415668,     N,    0,    0,    0,
  510.398,  8.50664,0.1417773,     N,    0,    0,    0,
  511.047,  8.51745,0.1419575,     N,    0,    0,    0,
  511.742,  8.52904,0.1421506,     N,    0,    0,    0,
  512.523,  8.54206,0.1423676,     N,    0,    0,    0,
  513.148,  8.55247,0.1425412,     N,    0,    0,    0,
  513.688,  8.56146,0.1426910,     N,    0,    0,    0,
  514.312,  8.57188,0.1428646,     N,    0,    0,    0,
  515.078,  8.58464,0.1430773,     N,    0,    0,    0,
  515.727,  8.59544,0.1432574,     N,    0,    0,    0,
  516.445,  8.60742,0.1434570,     N,    0,    0,    0,
  517.109,  8.61849,0.1436415,     N,    0,    0,    0,
  517.883,  8.63138,0.1438563,     N,    0,    0,    0,
  518.633,  8.64388,0.1440647,     N,    0,    0,    0,
  519.234,  8.65391,0.1442318,     N,    0,    0,    0,
  519.805,  8.66341,0.1443902,     N,    0,    0,    0,
  520.828,  8.68047,0.1446745,     N,    0,    0,    0,
  521.555,  8.69258,0.1448763,     N,    0,    0,    0,
  522.195,  8.70326,0.1450543,     N,    0,    0,    0,
  522.961,  8.71602,0.1452669,     N,    0,    0,    0,
  523.664,  8.72773,0.1454622,     N,    0,    0,    0,
  524.297,  8.73828,0.1456380,     N,    0,    0,    0,
  524.977,  8.74961,0.1458268,     N,    0,    0,    0,
  525.719,  8.76198,0.1460330,     N,    0,    0,    0,
  526.336,  8.77227,0.1462044,     N,    0,    0,    0,
  527.047,  8.78411,0.1464019,     N,    0,    0,    0,
  527.641,  8.79401,0.1465668,     N,    0,    0,    0,
  528.273,  8.80456,0.1467426,     N,    0,    0,    0,
  528.883,  8.81471,0.1469119,     N,    0,    0,    0,
  529.586,  8.82643,0.1471072,     N,    0,    0,    0,
  530.258,  8.83763,0.1472938,     N,    0,    0,    0,
  530.922,  8.84870,0.1474783,     N,    0,    0,    0,
  531.758,  8.86263,0.1477105,     N,    0,    0,    0,
  532.492,  8.87487,0.1479145,     N,    0,    0,    0,
  533.227,  8.88711,0.1481185,     N,    0,    0,    0,
  533.953,  8.89922,0.1483203,     N,    0,    0,    0,
  534.648,  8.91081,0.1485135,     N,    0,    0,    0,
  535.383,  8.92305,0.1487174,     N,    0,    0,    0,
  535.977,  8.93294,0.1488824,     N,    0,    0,    0,
  536.820,  8.94701,0.1491168,     N,    0,    0,    0,
  537.312,  8.95521,0.1492535,     N,    0,    0,    0,
  538.008,  8.96680,0.1494466,     N,    0,    0,    0,
  538.742,  8.97904,0.1496506,     N,    0,    0,    0,
  539.367,  8.98945,0.1498242,     N,    0,    0,    0,
  540.109,  9.00182,0.1500304,     N,    0,    0,    0,
  540.703,  9.01172,0.1501953,     N,    0,    0,    0,
  541.352,  9.02253,0.1503754,     N,    0,    0,    0,
  542.281,  9.03802,0.1506337,     N,    0,    0,    0,
  542.922,  9.04870,0.1508116,     N,    0,    0,    0,
  543.602,  9.06003,0.1510004,     N,    0,    0,    0,
  544.359,  9.07266,0.1512109,     N,    0,    0,    0,
  545.070,  9.08451,0.1514084,     N,    0,    0,    0,
  545.766,  9.09609,0.1516016,     N,    0,    0,    0,
  546.391,  9.10651,0.1517752,     N,    0,    0,    0,
  546.969,  9.11615,0.1519358,     N,    0,    0,    0,
  547.664,  9.12773,0.1521289,     N,    0,    0,    0,
  548.531,  9.14219,0.1523698,     N,    0,    0,    0,
  549.195,  9.15326,0.1525543,     N,    0,    0,    0,
  549.734,  9.16224,0.1527040,     N,    0,    0,    0,
  550.617,  9.17695,0.1529492,     N,    0,    0,    0,
  551.211,  9.18685,0.1531141,     N,    0,    0,    0,
  551.922,  9.19870,0.1533116,     N,    0,    0,    0,
  552.570,  9.20951,0.1534918,     N,    0,    0,    0,
  553.383,  9.22305,0.1537174,     N,    0,    0,    0,
  554.086,  9.23477,0.1539128,     N,    0,    0,    0,
  554.727,  9.24544,0.1540907,     N,    0,    0,    0,
  555.461,  9.25768,0.1542947,     N,    0,    0,    0,
  556.156,  9.26927,0.1544878,     N,    0,    0,    0,
  556.812,  9.28021,0.1546701,     N,    0,    0,    0,
  557.664,  9.29440,0.1549067,     N,    0,    0,    0,
  558.297,  9.30495,0.1550825,     N,    0,    0,    0,
  558.938,  9.31563,0.1552604,     N,    0,    0,    0,
  559.484,  9.32474,0.1554123,     N,    0,    0,    0,
  560.141,  9.33568,0.1555946,     N,    0,    0,    0,
  560.875,  9.34792,0.1557986,     N,    0,    0,    0,
  561.531,  9.35885,0.1559809,     N,    0,    0,    0,
  562.180,  9.36966,0.1561610,     N,    0,    0,    0,
  562.719,  9.37865,0.1563108,     N,    0,    0,    0,
  563.367,  9.38945,0.1564909,     N,    0,    0,    0,
  564.086,  9.40143,0.1566905,     N,    0,    0,    0,
  564.719,  9.41198,0.1568663,     N,    0,    0,    0,
  565.398,  9.42331,0.1570551,     N,    0,    0,    0,
  566.078,  9.43464,0.1572439,     N,    0,    0,    0,
  566.609,  9.44349,0.1573915,     N,    0,    0,    0,
  567.219,  9.45365,0.1575608,     N,    0,    0,    0,
  567.867,  9.46445,0.1577409,     N,    0,    0,    0,
  568.500,  9.47500,0.1579167,     N,    0,    0,    0,
  569.227,  9.48711,0.1581185,     N,    0,    0,    0,
  569.992,  9.49987,0.1583312,     N,    0,    0,    0,
  570.594,  9.50990,0.1584983,     N,    0,    0,    0,
  571.203,  9.52005,0.1586675,     N,    0,    0,    0,
  572.133,  9.53555,0.1589258,     N,    0,    0,    0,
  572.719,  9.54531,0.1590885,     N,    0,    0,    0,
  573.508,  9.55846,0.1593077,     N,    0,    0,    0,
  574.047,  9.56745,0.1594575,     N,    0,    0,    0,
  574.688,  9.57812,0.1596354,     N,    0,    0,    0,
  575.344,  9.58906,0.1598177,     N,    0,    0,    0,
  575.742,  9.59570,0.1599284,     V,    0,    0,    0,
  576.539,  9.60898,0.1601497,     N,    0,    0,    0,
  577.203,  9.62005,0.1603342,     N,    0,    0,    0,
  577.867,  9.63112,0.1605187,     N,    0,    0,    0,
  578.594,  9.64323,0.1607205,     N,    0,    0,    0,
  579.250,  9.65417,0.1609028,     N,    0,    0,    0,
  579.945,  9.66576,0.1610959,     N,    0,    0,    0,
  580.586,  9.67643,0.1612739,     N,    0,    0,    0,
  581.266,  9.68776,0.1614627,     N,    0,    0,    0,
  581.984,  9.69974,0.1616623,     N,    0,    0,    0,
  582.586,  9.70977,0.1618294,     N,    0,    0,    0,
  583.320,  9.72201,0.1620334,     N,    0,    0,    0,
  584.008,  9.73346,0.1622244,     N,    0,    0,    0,
  584.562,  9.74271,0.1623785,     N,    0,    0,    0,
  585.344,  9.75573,0.1625955,     N,    0,    0,    0,
  586.047,  9.76745,0.1627908,     N,    0,    0,    0,
  586.586,  9.77643,0.1629405,     N,    0,    0,    0,
  587.305,  9.78841,0.1631402,     N,    0,    0,    0,
  588.062,  9.80104,0.1633507,     N,    0,    0,    0,
  588.781,  9.81302,0.1635503,     N,    0,    0,    0,
  589.500,  9.82500,0.1637500,     N,    0,    0,    0,
  590.312,  9.83854,0.1639757,     N,    0,    0,    0,
  590.914,  9.84857,0.1641428,     N,    0,    0,    0,
  591.492,  9.85820,0.1643034,     N,    0,    0,    0,
  592.125,  9.86875,0.1644792,     N,    0,    0,    0,
  592.961,  9.88268,0.1647114,     N,    0,    0,    0,
  593.523,  9.89206,0.1648676,     N,    0,    0,    0,
  594.180,  9.90299,0.1650499,     N,    0,    0,    0,
  594.859,  9.91432,0.1652387,     N,    0,    0,    0,
  595.609,  9.92682,0.1654470,     N,    0,    0,    0,
  596.305,  9.93841,0.1656402,     N,    0,    0,    0,
  596.891,  9.94818,0.1658030,     N,    0,    0,    0,
  597.641,  9.96068,0.1660113,     N,    0,    0,    0,
  598.172,  9.96953,0.1661589,     N,    0,    0,    0,
  598.812,  9.98021,0.1663368,     N,    0,    0,    0,
  599.570,  9.99284,0.1665473,     N,    0,    0,    0,
  600.227, 10.00378,0.1667296,     N,    0,    0,    0,
  600.953, 10.01589,0.1669314,     N,    0,    0,    0,
  601.672, 10.02786,0.1671311,     N,    0,    0,    0,
  602.273, 10.03789,0.1672982,     N,    0,    0,    0,
  603.078, 10.05130,0.1675217,     N,    0,    0,    0,
  603.711, 10.06185,0.1676975,     N,    0,    0,    0,
  604.242, 10.07070,0.1678451,     N,    0,    0,    0,
  605.125, 10.08542,0.1680903,     N,    0,    0,    0,
  605.867, 10.09779,0.1682964,     N,    0,    0,    0,
  606.586, 10.10977,0.1684961,     N,    0,    0,    0,
  607.180, 10.11966,0.1686610,     N,    0,    0,    0,
  607.734, 10.12891,0.1688151,     N,    0,    0,    0,
  608.359, 10.13932,0.1689887,     N,    0,    0,    0,
  608.930, 10.14883,0.1691471,     N,    0,    0,    0,
  609.859, 10.16432,0.1694054,     N,    0,    0,    0,
  610.430, 10.17383,0.1695638,     N,    0,    0,    0,
  611.016, 10.18359,0.1697266,     N,    0,    0,    0,
  611.648, 10.19414,0.1699023,     N,    0,    0,    0,
  612.258, 10.20430,0.1700716,     N,    0,    0,    0,
  612.898, 10.21497,0.1702496,     N,    0,    0,    0,
  613.570, 10.22617,0.1704362,     N,    0,    0,    0,
  614.180, 10.23633,0.1706055,     N,    0,    0,    0,
  614.688, 10.24479,0.1707465,     N,    0,    0,    0,
  615.242, 10.25404,0.1709006,     N,    0,    0,    0,
  615.930, 10.26549,0.1710916,     N,    0,    0,    0,
  616.523, 10.27539,0.1712565,     N,    0,    0,    0,
  617.305, 10.28841,0.1714735,     N,    0,    0,    0,
  618.086, 10.30143,0.1716905,     N,    0,    0,    0,
  618.711, 10.31185,0.1718641,     N,    0,    0,    0,
  619.289, 10.32148,0.1720247,     N,    0,    0,    0,
  619.953, 10.33255,0.1722092,     N,    0,    0,    0,
  620.727, 10.34544,0.1724240,     N,    0,    0,    0,
  621.375, 10.35625,0.1726042,     N,    0,    0,    0,
  622.078, 10.36797,0.1727995,     N,    0,    0,    0,
  622.820, 10.38034,0.1730056,     N,    0,    0,    0,
  623.445, 10.39076,0.1731793,     N,    0,    0,    0,
  624.125, 10.40208,0.1733681,     N,    0,    0,    0,
  624.633, 10.41055,0.1735091,     N,    0,    0,    0,
  625.586, 10.42643,0.1737739,     N,    0,    0,    0,
  626.297, 10.43828,0.1739714,     N,    0,    0,    0,
  626.977, 10.44961,0.1741602,     N,    0,    0,    0,
  627.727, 10.46211,0.1743685,     N,    0,    0,    0,
  628.398, 10.47331,0.1745551,     N,    0,    0,    0,
  629.148, 10.48581,0.1747635,     N,    0,    0,    0,
  629.648, 10.49414,0.1749023,     N,    0,    0,    0,
