  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  302.820,  5.04701,0.0841168,     N,    0,    0,    0,
  303.562,  5.05938,0.0843229,     N,    0,    0,    0,
  304.227,  5.07044,0.0845074,     N,    0,    0,    0,
  304.852,  5.08086,0.0846810,     N,    0,    0,    0,
  305.312,  5.08854,0.0848090,     V,    0,    0,    0,
  305.758,  5.09596,0.0849327,     V,    0,    0,    0,
  306.625,  5.11042,0.0851736,     N,    0,    0,    0,
  307.305,  5.12174,0.0853624,     N,    0,    0,    0,
  307.914,  5.13190,0.0855317,     N,    0,    0,    0,
  308.523,  5.14206,0.0857010,     N,    0,    0,    0,
  308.938,  5.14896,0.0858160,     V,    0,    0,    0,
  309.398,  5.15664,0.0859440,     V,    0,    0,    0,
  309.750,  5.16250,0.0860417,     ~,    1,    0,    0,
  310.016,  5.16693,0.0861155,     N,    0,    0,    0,
  310.250,  5.17083,0.0861806,     ~,    0,    0,    0,
  310.734,  5.17891,0.0863151,     N,    0,    0,    0,
  311.367,  5.18945,0.0864909,     N,    0,    0,    0,
  311.977,  5.19961,0.0866602,     N,    0,    0,    0,
  312.383,  5.20638,0.0867730,     V,    0,    0,    0,
  313.016,  5.21693,0.0869488,     N,    0,    0,    0,
  313.469,  5.22448,0.0870747,     V,    0,    0,    0,
  314.289,  5.23815,0.0873025,     N,    0,    0,    0,
  314.883,  5.24805,0.0874674,     N,    0,    0,    0,
  315.453,  5.25755,0.0876259,     V,    0,    0,    0,
  315.875,  5.26458,0.0877431,     N,    0,    0,    0,
  316.562,  5.27604,0.0879340,     N,    0,    0,    0,
  317.164,  5.28607,0.0881011,     N,    0,    0,    0,
  317.688,  5.29479,0.0882465,     V,    0,    0,    0,
  318.320,  5.30534,0.0884223,     N,    0,    0,    0,
  318.906,  5.31510,0.0885851,     N,    0,    0,    0,
  319.484,  5.32474,0.0887457,     N,    0,    0,    0,
  319.922,  5.33203,0.0888672,     V,    0,    0,    0,
  320.500,  5.34167,0.0890278,     N,    0,    0,    0,
  321.172,  5.35286,0.0892144,     N,    0,    0,    0,
  321.766,  5.36276,0.0893793,     V,    0,    0,    0,
  322.242,  5.37070,0.0895117,     N,    0,    0,    0,
  322.883,  5.38138,0.0896897,     N,    0,    0,    0,
  323.461,  5.39102,0.0898503,     V,    0,    0,    0,
  323.844,  5.39740,0.0899566,     V,    0,    0,    0,
  324.617,  5.41029,0.0901714,     N,    0,    0,    0,
  325.008,  5.41680,0.0902799,     V,    0,    0,    0,
  325.656,  5.42760,0.0904601,     N,    0,    0,    0,
  326.258,  5.43763,0.0906272,     N,    0,    0,    0,
  326.695,  5.44492,0.0907487,     S,    0,    0,    0,
  327.344,  5.45573,0.0909288,     N,    0,    0,    0,
  327.930,  5.46549,0.0910916,     N,    0,    0,    0,
  328.461,  5.47435,0.0912391,     S,    0,    0,    0,
  329.094,  5.48490,0.0914149,     N,    0,    0,    0,
  329.562,  5.49271,0.0915451,     V,    0,    0,    0,
  330.234,  5.50391,0.0917318,     N,    0,    0,    0,
  330.828,  5.51380,0.0918967,     N,    0,    0,    0,
  331.211,  5.52018,0.0920030,     S,    0,    0,    0,
  331.875,  5.53125,0.0921875,     N,    0,    0,    0,
  332.469,  5.54115,0.0923524,     N,    0,    0,    0,
  332.953,  5.54922,0.0924870,     S,    0,    0,    0,
  333.617,  5.56029,0.0926714,     N,    0,    0,    0,
  334.211,  5.57018,0.0928364,     N,    0,    0,    0,
  334.789,  5.57982,0.0929970,     N,    0,    0,    0,
  335.352,  5.58919,0.0931532,     N,    0,    0,    0,
  335.727,  5.59544,0.0932574,     S,    0,    0,    0,
  336.391,  5.60651,0.0934418,     N,    0,    0,    0,
  336.883,  5.61471,0.0935786,     V,    0,    0,    0,
  337.453,  5.62422,0.0937370,     N,    0,    0,    0,
  338.133,  5.63555,0.0939258,     N,    0,    0,    0,
  338.695,  5.64492,0.0940820,     V,    0,    0,    0,
  339.227,  5.65378,0.0942296,     N,    0,    0,    0,
  339.867,  5.66445,0.0944076,     N,    0,    0,    0,
  340.320,  5.67201,0.0945334,     V,    0,    0,    0,
  341.047,  5.68411,0.0947352,     N,    0,    0,    0,
  341.633,  5.69388,0.0948980,     N,    0,    0,    0,
  342.062,  5.70104,0.0950174,     S,    0,    0,    0,
  342.742,  5.71237,0.0952062,     N,    0,    0,    0,
  343.195,  5.71992,0.0953320,     V,    0,    0,    0,
  343.875,  5.73125,0.0955208,     N,    0,    0,    0,
  344.500,  5.74167,0.0956944,     N,    0,    0,    0,
  344.891,  5.74818,0.0958030,     S,    0,    0,    0,
  345.570,  5.75951,0.0959918,     N,    0,    0,    0,
  346.023,  5.76706,0.0961176,     V,    0,    0,    0,
  346.727,  5.77878,0.0963129,     N,    0,    0,    0,
  347.383,  5.78971,0.0964952,     N,    0,    0,    0,
  347.805,  5.79674,0.0966124,     S,    0,    0,    0,
  348.492,  5.80820,0.0968034,     N,    0,    0,    0,
  349.125,  5.81875,0.0969792,     N,    0,    0,    0,
  349.734,  5.82891,0.0971484,     V,    0,    0,    0,
  350.359,  5.83932,0.0973220,     N,    0,    0,    0,
  350.844,  5.84740,0.0974566,     S,    0,    0,    0,
  351.523,  5.85872,0.0976454,     N,    0,    0,    0,
  352.062,  5.86771,0.0977951,     V,    0,    0,    0,
  352.719,  5.87865,0.0979774,     N,    0,    0,    0,
  353.312,  5.88854,0.0981424,     N,    0,    0,    0,
  353.859,  5.89766,0.0982943,     S,    0,    0,    0,
  354.523,  5.90872,0.0984787,     N,    0,    0,    0,
  354.938,  5.91563,0.0985937,     S,    0,    0,    0,
  355.344,  5.92240,0.0987066,     V,    0,    0,    0,
  355.953,  5.93255,0.0988759,     N,    0,    0,    0,
  356.680,  5.94466,0.0990777,     N,    0,    0,    0,
  357.336,  5.95560,0.0992600,     N,    0,    0,    0,
  357.766,  5.96276,0.0993793,     V,    0,    0,    0,
  358.453,  5.97422,0.0995703,     N,    0,    0,    0,
  359.086,  5.98477,0.0997461,     N,    0,    0,    0,
  359.562,  5.99271,0.0998785,     V,    0,    0,    0,
  360.281,  6.00469,0.1000781,     N,    0,    0,    0,
  360.680,  6.01133,0.1001888,     S,    0,    0,    0,
  361.344,  6.02240,0.1003733,     N,    0,    0,    0,
  361.992,  6.03320,0.1005534,     N,    0,    0,    0,
  362.445,  6.04076,0.1006793,     S,    0,    0,    0,
  363.133,  6.05221,0.1008702,     N,    0,    0,    0,
  363.773,  6.06289,0.1010482,     N,    0,    0,    0,
  364.211,  6.07018,0.1011697,     V,    0,    0,    0,
  364.969,  6.08281,0.1013802,     N,    0,    0,    0,
  365.375,  6.08958,0.1014931,     S,    0,    0,    0,
  366.078,  6.10130,0.1016884,     N,    0,    0,    0,
  366.711,  6.11185,0.1018641,     N,    0,    0,    0,
  367.195,  6.11992,0.1019987,     S,    0,    0,    0,
  367.875,  6.13125,0.1021875,     N,    0,    0,    0,
  368.328,  6.13880,0.1023134,     V,    0,    0,    0,
  369.117,  6.15195,0.1025326,     N,    0,    0,    0,
  369.719,  6.16198,0.1026997,     N,    0,    0,    0,
  370.188,  6.16979,0.1028299,     S,    0,    0,    0,
  370.891,  6.18151,0.1030252,     N,    0,    0,    0,
  371.289,  6.18815,0.1031359,     S,    0,    0,    0,
  371.945,  6.19909,0.1033181,     N,    0,    0,    0,
  372.570,  6.20951,0.1034918,     N,    0,    0,    0,
  373.211,  6.22018,0.1036697,     N,    0,    0,    0,
  373.828,  6.23047,0.1038411,     V,    0,    0,    0,
  374.281,  6.23802,0.1039670,     N,    0,    0,    0,
  374.969,  6.24948,0.1041580,     N,    0,    0,    0,
  375.375,  6.25625,0.1042708,     S,    0,    0,    0,
  375.781,  6.26302,0.1043837,     V,    0,    0,    0,
  376.422,  6.27370,0.1045616,     N,    0,    0,    0,
  377.164,  6.28607,0.1047678,     N,    0,    0,    0,
  377.570,  6.29284,0.1048806,     S,    0,    0,    0,
  378.281,  6.30469,0.1050781,     N,    0,    0,    0,
  378.680,  6.31133,0.1051888,     S,    0,    0,    0,
  379.375,  6.32292,0.1053819,     N,    0,    0,    0,
  379.781,  6.32969,0.1054948,     S,    0,    0,    0,
  380.453,  6.34089,0.1056814,     N,    0,    0,    0,
  380.852,  6.34753,0.1057921,     S,    0,    0,    0,
  381.547,  6.35911,0.1059852,     N,    0,    0,    0,
  381.953,  6.36589,0.1060981,     S,    0,    0,    0,
  382.625,  6.37708,0.1062847,     N,    0,    0,    0,
  383.031,  6.38385,0.1063976,     S,    0,    0,    0,
  383.492,  6.39154,0.1065256,     V,    0,    0,    0,
  384.102,  6.40169,0.1066949,     N,    0,    0,    0,
  384.844,  6.41406,0.1069010,     N,    0,    0,    0,
  385.250,  6.42083,0.1070139,     S,    0,    0,    0,
  385.922,  6.43203,0.1072005,     N,    0,    0,    0,
  386.328,  6.43880,0.1073134,     S,    0,    0,    0,
  387.031,  6.45052,0.1075087,     N,    0,    0,    0,
  387.430,  6.45716,0.1076194,     S,    0,    0,    0,
  387.914,  6.46523,0.1077539,     V,    0,    0,    0,
  388.477,  6.47461,0.1079102,     N,    0,    0,    0,
  389.203,  6.48672,0.1081120,     N,    0,    0,    0,
  389.797,  6.49661,0.1082769,     V,    0,    0,    0,
  390.453,  6.50755,0.1084592,     N,    0,    0,    0,
  391.078,  6.51797,0.1086328,     N,    0,    0,    0,
  391.578,  6.52630,0.1087717,     S,    0,    0,    0,
  392.250,  6.53750,0.1089583,     N,    0,    0,    0,
  392.719,  6.54531,0.1090885,     S,    0,    0,    0,
  393.422,  6.55703,0.1092839,     N,    0,    0,    0,
  393.820,  6.56367,0.1093945,     S,    0,    0,    0,
  394.531,  6.57552,0.1095920,     N,    0,    0,    0,
  394.938,  6.58229,0.1097049,     S,    0,    0,    0,
  395.648,  6.59414,0.1099023,     N,    0,    0,    0,
  396.281,  6.60469,0.1100781,     N,    0,    0,    0,
  396.727,  6.61211,0.1102018,     V,    0,    0,    0,
  397.523,  6.62539,0.1104232,     N,    0,    0,    0,
  397.953,  6.63255,0.1105425,     S,    0,    0,    0,
  398.672,  6.64453,0.1107422,     N,    0,    0,    0,
  399.086,  6.65143,0.1108572,     S,    0,    0,    0,
  399.789,  6.66315,0.1110525,     N,    0,    0,    0,
  400.445,  6.67409,0.1112348,     N,    0,    0,    0,
  400.977,  6.68294,0.1113824,     S,    0,    0,    0,
  401.656,  6.69427,0.1115712,     N,    0,    0,    0,
  402.109,  6.70182,0.1116970,     S,    0,    0,    0,
  402.633,  6.71055,0.1118424,     V,    0,    0,    0,
  403.203,  6.72005,0.1120009,     N,    0,    0,    0,
  403.773,  6.72956,0.1121593,     V,    0,    0,    0,
  404.531,  6.74219,0.1123698,     N,    0,    0,    0,
  405.016,  6.75026,0.1125043,     S,    0,    0,    0,
  405.711,  6.76185,0.1126975,     N,    0,    0,    0,
  406.234,  6.77057,0.1128429,     V,    0,    0,    0,
  406.953,  6.78255,0.1130425,     N,    0,    0,    0,
  407.555,  6.79258,0.1132096,     N,    0,    0,    0,
  408.023,  6.80039,0.1133398,     S,    0,    0,    0,
  408.727,  6.81211,0.1135352,     N,    0,    0,    0,
  409.172,  6.81953,0.1136589,     V,    0,    0,    0,
  409.945,  6.83242,0.1138737,     N,    0,    0,    0,
  410.562,  6.84271,0.1140451,     N,    0,    0,    0,
  411.016,  6.85026,0.1141710,     V,    0,    0,    0,
  411.758,  6.86263,0.1143772,     N,    0,    0,    0,
  412.250,  6.87083,0.1145139,     S,    0,    0,    0,
  412.930,  6.88216,0.1147027,     N,    0,    0,    0,
  413.328,  6.88880,0.1148134,     S,    0,    0,    0,
  413.992,  6.89987,0.1149978,     N,    0,    0,    0,
  414.422,  6.90703,0.1151172,     V,    0,    0,    0,
  415.125,  6.91875,0.1153125,     N,    0,    0,    0,
  415.734,  6.92891,0.1154818,     N,    0,    0,    0,
  416.250,  6.93750,0.1156250,     S,    0,    0,    0,
  416.672,  6.94453,0.1157422,     V,    0,    0,    0,
  417.312,  6.95521,0.1159201,     N,    0,    0,    0,
  418.016,  6.96693,0.1161155,     N,    0,    0,    0,
  418.609,  6.97682,0.1162804,     V,    0,    0,    0,
  419.203,  6.98672,0.1164453,     N,    0,    0,    0,
  419.867,  6.99779,0.1166298,     N,    0,    0,    0,
  420.266,  7.00443,0.1167405,     S,    0,    0,    0,
  420.945,  7.01576,0.1169293,     N,    0,    0,    0,
  421.336,  7.02227,0.1170378,     S,    0,    0,    0,
  422.016,  7.03359,0.1172266,     N,    0,    0,    0,
  422.633,  7.04388,0.1173980,     N,    0,    0,    0,
  423.211,  7.05352,0.1175586,     N,    0,    0,    0,
  423.844,  7.06406,0.1177344,     N,    0,    0,    0,
  424.312,  7.07188,0.1178646,     S,    0,    0,    0,
  424.984,  7.08307,0.1180512,     N,    0,    0,    0,
  425.375,  7.08958,0.1181597,     S,    0,    0,    0,
  426.062,  7.10104,0.1183507,     N,    0,    0,    0,
  426.688,  7.11146,0.1185243,     N,    0,    0,    0,
  427.281,  7.12135,0.1186892,     N,    0,    0,    0,
  427.883,  7.13138,0.1188563,     N,    0,    0,    0,
  428.312,  7.13854,0.1189757,     S,    0,    0,    0,
  429.031,  7.15052,0.1191753,     N,    0,    0,    0,
  429.633,  7.16055,0.1193424,     N,    0,    0,    0,
  430.219,  7.17031,0.1195052,     N,    0,    0,    0,
  430.734,  7.17891,0.1196484,     V,    0,    0,    0,
  431.156,  7.18594,0.1197656,     V,    0,    0,    0,
  431.992,  7.19987,0.1199978,     N,    0,    0,    0,
  432.617,  7.21029,0.1201714,     N,    0,    0,    0,
  433.211,  7.22018,0.1203364,     N,    0,    0,    0,
  433.812,  7.23021,0.1205035,     N,    0,    0,    0,
  434.344,  7.23906,0.1206510,     N,    0,    0,    0,
  435.000,  7.25000,0.1208333,     N,    0,    0,    0,
  435.422,  7.25703,0.1209505,     S,    0,    0,    0,
  436.133,  7.26888,0.1211480,     N,    0,    0,    0,
  436.648,  7.27747,0.1212912,     V,    0,    0,    0,
  437.289,  7.28815,0.1214692,     N,    0,    0,    0,
  437.953,  7.29922,0.1216536,     N,    0,    0,    0,
  438.375,  7.30625,0.1217708,     S,    0,    0,    0,
  439.070,  7.31784,0.1219640,     N,    0,    0,    0,
  439.570,  7.32617,0.1221029,     V,    0,    0,    0,
  440.281,  7.33802,0.1223003,     N,    0,    0,    0,
  440.891,  7.34818,0.1224696,     N,    0,    0,    0,
  441.383,  7.35638,0.1226063,     S,    0,    0,    0,
  442.039,  7.36732,0.1227886,     |,    0,   18,   78,
  442.438,  7.37396,0.1228993,     N,    0,    0,    0,
  443.070,  7.38451,0.1230751,     N,    0,    0,    0,
  443.680,  7.39466,0.1232444,     N,    0,    0,    0,
  444.180,  7.40299,0.1233832,     S,    0,    0,    0,
  444.828,  7.41380,0.1235634,     N,    0,    0,    0,
  445.422,  7.42370,0.1237283,     N,    0,    0,    0,
  446.016,  7.43359,0.1238932,     N,    0,    0,    0,
  446.547,  7.44245,0.1240408,     V,    0,    0,    0,
  447.039,  7.45065,0.1241775,     N,    0,    0,    0,
  447.703,  7.46172,0.1243620,     N,    0,    0,    0,
  448.305,  7.47174,0.1245291,     V,    0,    0,    0,
  448.914,  7.48190,0.1246984,     N,    0,    0,    0,
  449.492,  7.49154,0.1248589,     N,    0,    0,    0,
  449.906,  7.49844,0.1249740,     S,    0,    0,    0,
  450.609,  7.51016,0.1251693,     N,    0,    0,    0,
  451.086,  7.51810,0.1253016,     V,    0,    0,    0,
  451.719,  7.52865,0.1254774,     N,    0,    0,    0,
  452.391,  7.53984,0.1256641,     N,    0,    0,    0,
  452.969,  7.54948,0.1258247,     V,    0,    0,    0,
  453.586,  7.55977,0.1259961,     N,    0,    0,    0,
  454.188,  7.56979,0.1261632,     N,    0,    0,    0,
  454.570,  7.57617,0.1262695,     S,    0,    0,    0,
  455.250,  7.58750,0.1264583,     N,    0,    0,    0,
  455.859,  7.59766,0.1266276,     N,    0,    0,    0,
  456.367,  7.60612,0.1267687,     S,    0,    0,    0,
  457.039,  7.61732,0.1269553,     N,    0,    0,    0,
  457.508,  7.62513,0.1270855,     V,    0,    0,    0,
  458.258,  7.63763,0.1272938,     N,    0,    0,    0,
  458.867,  7.64779,0.1274631,     N,    0,    0,    0,
  459.250,  7.65417,0.1275694,     S,    0,    0,    0,
  459.961,  7.66602,0.1277669,     N,    0,    0,    0,
  460.594,  7.67656,0.1279427,     N,    0,    0,    0,
  461.102,  7.68503,0.1280838,     S,    0,    0,    0,
  461.773,  7.69622,0.1282704,     N,    0,    0,    0,
  462.172,  7.70286,0.1283811,     S,    0,    0,    0,
  462.875,  7.71458,0.1285764,     N,    0,    0,    0,
  463.523,  7.72539,0.1287565,     N,    0,    0,    0,
  464.000,  7.73333,0.1288889,     S,    0,    0,    0,
  464.680,  7.74466,0.1290777,     N,    0,    0,    0,
  465.070,  7.75117,0.1291862,     S,    0,    0,    0,
  465.758,  7.76263,0.1293772,     N,    0,    0,    0,
  466.375,  7.77292,0.1295486,     N,    0,    0,    0,
  466.820,  7.78034,0.1296723,     S,    0,    0,    0,
  467.531,  7.79219,0.1298698,     N,    0,    0,    0,
  468.078,  7.80130,0.1300217,     V,    0,    0,    0,
  468.664,  7.81107,0.1301845,     N,    0,    0,    0,
  469.312,  7.82188,0.1303646,     N,    0,    0,    0,
  469.742,  7.82904,0.1304839,     S,    0,    0,    0,
  470.438,  7.84063,0.1306771,     N,    0,    0,    0,
  471.031,  7.85052,0.1308420,     N,    0,    0,    0,
  471.586,  7.85977,0.1309961,     N,    0,    0,    0,
  472.234,  7.87057,0.1311762,     N,    0,    0,    0,
  472.680,  7.87799,0.1312999,     S,    0,    0,    0,
  473.359,  7.88932,0.1314887,     N,    0,    0,    0,
  473.906,  7.89844,0.1316406,     V,    0,    0,    0,
  474.570,  7.90951,0.1318251,     N,    0,    0,    0,
  475.172,  7.91953,0.1319922,     N,    0,    0,    0,
  475.648,  7.92747,0.1321246,     S,    0,    0,    0,
  476.312,  7.93854,0.1323090,     N,    0,    0,    0,
  476.719,  7.94531,0.1324219,     S,    0,    0,    0,
  477.391,  7.95651,0.1326085,     N,    0,    0,    0,
  478.000,  7.96667,0.1327778,     N,    0,    0,    0,
  478.602,  7.97669,0.1329449,     N,    0,    0,    0,
  479.195,  7.98659,0.1331098,     N,    0,    0,    0,
  479.680,  7.99466,0.1332444,     S,    0,    0,    0,
  480.336,  8.00560,0.1334266,     N,    0,    0,    0,
  480.781,  8.01302,0.1335503,     S,    0,    0,    0,
  481.305,  8.02174,0.1336957,     V,    0,    0,    0,
  481.828,  8.03047,0.1338411,     N,    0,    0,    0,
  482.500,  8.04167,0.1340278,     N,    0,    0,    0,
  483.023,  8.05039,0.1341732,     V,    0,    0,    0,
  483.711,  8.06185,0.1343641,     N,    0,    0,    0,
  484.312,  8.07188,0.1345312,     N,    0,    0,    0,
  484.789,  8.07982,0.1346636,     S,    0,    0,    0,
  485.453,  8.09089,0.1348481,     N,    0,    0,    0,
  485.867,  8.09779,0.1349631,     S,    0,    0,    0,
  486.539,  8.10898,0.1351497,     N,    0,    0,    0,
  486.938,  8.11562,0.1352604,     V,    0,    0,    0,
  487.594,  8.12656,0.1354427,     N,    0,    0,    0,
  488.211,  8.13685,0.1356141,     N,    0,    0,    0,
  488.758,  8.14596,0.1357661,     N,    0,    0,    0,
  489.391,  8.15651,0.1359418,     N,    0,    0,    0,
  489.797,  8.16328,0.1360547,     S,    0,    0,    0,
  490.461,  8.17435,0.1362391,     N,    0,    0,    0,
  491.062,  8.18437,0.1364063,     N,    0,    0,    0,
  491.633,  8.19388,0.1365647,     V,    0,    0,    0,
  492.031,  8.20052,0.1366753,     V,    0,    0,    0,
  492.633,  8.21055,0.1368424,     N,    0,    0,    0,
  493.305,  8.22174,0.1370291,     N,    0,    0,    0,
  493.844,  8.23073,0.1371788,     V,    0,    0,    0,
  494.500,  8.24167,0.1373611,     N,    0,    0,    0,
  495.070,  8.25117,0.1375195,     N,    0,    0,    0,
  495.492,  8.25820,0.1376367,     S,    0,    0,    0,
  495.898,  8.26497,0.1377496,     V,    0,    0,    0,
  496.398,  8.27331,0.1378885,     V,    0,    0,    0,
  497.219,  8.28698,0.1381163,     N,    0,    0,    0,
  497.891,  8.29818,0.1383030,     N,    0,    0,    0,
  498.281,  8.30469,0.1384115,     S,    0,    0,    0,
  498.766,  8.31276,0.1385460,     V,    0,    0,    0,
  499.547,  8.32578,0.1387630,     N,    0,    0,    0,
  500.039,  8.33398,0.1388997,     S,    0,    0,    0,
  500.594,  8.34323,0.1390538,     V,    0,    0,    0,
  501.281,  8.35469,0.1392448,     N,    0,    0,    0,
  501.789,  8.36315,0.1393859,     V,    0,    0,    0,
  502.406,  8.37344,0.1395573,     N,    0,    0,    0,
  502.805,  8.38008,0.1396680,     S,    0,    0,    0,
  503.469,  8.39115,0.1398524,     N,    0,    0,    0,
  504.062,  8.40104,0.1400174,     N,    0,    0,    0,
  504.492,  8.40820,0.1401367,     S,    0,    0,    0,
  505.156,  8.41927,0.1403212,     N,    0,    0,    0,
  505.742,  8.42904,0.1404839,     N,    0,    0,    0,
  506.250,  8.43750,0.1406250,     S,    0,    0,    0,
  506.852,  8.44753,0.1407921,     N,    0,    0,    0,
  507.234,  8.45391,0.1408984,     S,    0,    0,    0,
  507.875,  8.46458,0.1410764,     N,    0,    0,    0,
  508.453,  8.47422,0.1412370,     N,    0,    0,    0,
  508.891,  8.48151,0.1413585,     V,    0,    0,    0,
  509.602,  8.49336,0.1415560,     N,    0,    0,    0,
  510.008,  8.50013,0.1416688,     S,    0,    0,    0,
  510.672,  8.51120,0.1418533,     N,    0,    0,    0,
  511.242,  8.52070,0.1420117,     N,    0,    0,    0,
  511.820,  8.53034,0.1421723,     N,    0,    0,    0,
  512.375,  8.53958,0.1423264,     N,    0,    0,    0,
  512.820,  8.54701,0.1424501,     V,    0,    0,    0,
  513.508,  8.55846,0.1426411,     N,    0,    0,    0,
  513.914,  8.56523,0.1427539,     S,    0,    0,    0,
  514.391,  8.57318,0.1428863,     V,    0,    0,    0,
  515.141,  8.58568,0.1430946,     N,    0,    0,    0,
  515.641,  8.59401,0.1432335,     V,    0,    0,    0,
  516.281,  8.60469,0.1434115,     N,    0,    0,    0,
  516.727,  8.61211,0.1435352,     S,    0,    0,    0,
  517.227,  8.62044,0.1436740,     V,    0,    0,    0,
  517.945,  8.63242,0.1438737,     N,    0,    0,    0,
  518.516,  8.64193,0.1440321,     N,    0,    0,    0,
  519.023,  8.65039,0.1441732,     V,    0,    0,    0,
  519.539,  8.65898,0.1443164,     V,    0,    0,    0,
  520.195,  8.66992,0.1444987,     N,    0,    0,    0,
  520.766,  8.67943,0.1446571,     N,    0,    0,    0,
  521.344,  8.68906,0.1448177,     N,    0,    0,    0,
  521.906,  8.69844,0.1449740,     N,    0,    0,    0,
  522.383,  8.70638,0.1451063,     S,    0,    0,    0,
  523.023,  8.71706,0.1452843,     N,    0,    0,    0,
  523.594,  8.72656,0.1454427,     N,    0,    0,    0,
  524.164,  8.73607,0.1456011,     N,    0,    0,    0,
  524.742,  8.74570,0.1457617,     N,    0,    0,    0,
  525.180,  8.75299,0.1458832,     S,    0,    0,    0,
  525.820,  8.76367,0.1460612,     N,    0,    0,    0,
  526.195,  8.76992,0.1461654,     V,    0,    0,    0,
  526.852,  8.78086,0.1463477,     N,    0,    0,    0,
  527.469,  8.79115,0.1465191,     N,    0,    0,    0,
  527.953,  8.79922,0.1466536,     S,    0,    0,    0,
  528.578,  8.80964,0.1468273,     N,    0,    0,    0,
  528.969,  8.81615,0.1469358,     S,    0,    0,    0,
  529.656,  8.82760,0.1471267,     N,    0,    0,    0,
  530.258,  8.83763,0.1472938,     N,    0,    0,    0,
  530.836,  8.84727,0.1474544,     N,    0,    0,    0,
  531.430,  8.85716,0.1476194,     V,    0,    0,    0,
  531.883,  8.86471,0.1477452,     N,    0,    0,    0,
  532.547,  8.87578,0.1479297,     N,    0,    0,    0,
  532.945,  8.88242,0.1480404,     S,    0,    0,    0,
  533.352,  8.88919,0.1481532,     V,    0,    0,    0,
  534.219,  8.90365,0.1483941,     N,    0,    0,    0,
  534.812,  8.91354,0.1485590,     N,    0,    0,    0,
  535.391,  8.92318,0.1487196,     N,    0,    0,    0,
  535.961,  8.93268,0.1488780,     N,    0,    0,    0,
  536.547,  8.94245,0.1490408,     N,    0,    0,    0,
  537.055,  8.95091,0.1491819,     V,    0,    0,    0,
  537.672,  8.96120,0.1493533,     N,    0,    0,    0,
  538.117,  8.96862,0.1494770,     S,    0,    0,    0,
  538.773,  8.97956,0.1496593,     N,    0,    0,    0,
  539.211,  8.98685,0.1497808,     S,    0,    0,    0,
  539.859,  8.99766,0.1499609,     N,    0,    0,    0,
  540.297,  9.00495,0.1500825,     S,    0,    0,    0,
  540.773,  9.01289,0.1502148,     V,    0,    0,    0,
  541.250,  9.02083,0.1503472,     ~,    2,    0,    0,
  541.367,  9.02279,0.1503798,     N,    0,    0,    0,
  541.656,  9.02760,0.1504601,     ~,    3,    0,    0,
  541.945,  9.03242,0.1505404,     V,    0,    0,    0,
  542.664,  9.04440,0.1507400,     N,    0,    0,    0,
  543.219,  9.05365,0.1508941,     N,    0,    0,    0,
  543.781,  9.06302,0.1510503,     N,    0,    0,    0,
  544.352,  9.07253,0.1512088,     N,    0,    0,    0,
  544.930,  9.08216,0.1513694,     N,    0,    0,    0,
  545.430,  9.09049,0.1515082,     S,    0,    0,    0,
  546.039,  9.10065,0.1516775,     N,    0,    0,    0,
  546.469,  9.10781,0.1517969,     S,    0,    0,    0,
  547.016,  9.11693,0.1519488,     V,    0,    0,    0,
  547.688,  9.12813,0.1521354,     N,    0,    0,    0,
  548.250,  9.13750,0.1522917,     N,    0,    0,    0,
  548.805,  9.14674,0.1524457,     V,    0,    0,    0,
  549.305,  9.15508,0.1525846,     N,    0,    0,    0,
  549.531,  9.15885,0.1526476,     |,    0,    0,   10,
  549.930,  9.16549,0.1527582,     N,    0,    0,    0,
  550.320,  9.17201,0.1528668,     S,    0,    0,    0,
  550.938,  9.18229,0.1530382,     N,    0,    0,    0,
  551.531,  9.19219,0.1532031,     N,    0,    0,    0,
  552.070,  9.20117,0.1533529,     N,    0,    0,    0,
  552.617,  9.21029,0.1535048,     V,    0,    0,    0,
  553.109,  9.21849,0.1536415,     N,    0,    0,    0,
  553.734,  9.22891,0.1538151,     N,    0,    0,    0,
  554.125,  9.23542,0.1539236,     S,    0,    0,    0,
  554.758,  9.24596,0.1540994,     N,    0,    0,    0,
  555.352,  9.25586,0.1542643,     N,    0,    0,    0,
  555.922,  9.26536,0.1544227,     N,    0,    0,    0,
  556.312,  9.27187,0.1545313,     V,    0,    0,    0,
  556.594,  9.27656,0.1546094,     |,    0,    0,   10,
  556.898,  9.28164,0.1546940,     N,    0,    0,    0,
  557.516,  9.29193,0.1548655,     N,    0,    0,    0,
  558.117,  9.30195,0.1550326,     N,    0,    0,    0,
  558.648,  9.31081,0.1551801,     N,    0,    0,    0,
  558.875,  9.31458,0.1552431,     |,    0,    0,   10,
  559.086,  9.31810,0.1553016,     ~,    1,    0,    0,
  559.188,  9.31979,0.1553299,     N,    0,    0,    0,
  559.664,  9.32773,0.1554622,     V,    0,    0,    0,
  560.305,  9.33841,0.1556402,     N,    0,    0,    0,
  560.695,  9.34492,0.1557487,     Q,    0,    0,    0,
  561.250,  9.35417,0.1559028,     ~,    0,    0,    0,
  561.336,  9.35560,0.1559266,     N,    0,    0,    0,
  561.898,  9.36497,0.1560829,     N,    0,    0,    0,
  562.469,  9.37448,0.1562413,     N,    0,    0,    0,
  563.023,  9.38372,0.1563954,     V,    0,    0,    0,
  563.516,  9.39193,0.1565321,     N,    0,    0,    0,
