  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  378.586,  6.30977,0.1051628,     N,    0,    0,    0,
  379.414,  6.32357,0.1053928,     N,    0,    0,    0,
  380.219,  6.33698,0.1056163,     N,    0,    0,    0,
  381.023,  6.35039,0.1058398,     N,    0,    0,    0,
  381.836,  6.36393,0.1060655,     N,    0,    0,    0,
  382.664,  6.37773,0.1062956,     N,    0,    0,    0,
  383.500,  6.39167,0.1065278,     N,    0,    0,    0,
  384.344,  6.40573,0.1067622,     N,    0,    0,    0,
  385.180,  6.41966,0.1069944,     N,    0,    0,    0,
  386.000,  6.43333,0.1072222,     N,    0,    0,    0,
  386.828,  6.44714,0.1074523,     N,    0,    0,    0,
  387.641,  6.46068,0.1076780,     N,    0,    0,    0,
  388.469,  6.47448,0.1079080,     N,    0,    0,    0,
  389.289,  6.48815,0.1081359,     N,    0,    0,    0,
  390.102,  6.50169,0.1083615,     N,    0,    0,    0,
  390.938,  6.51562,0.1085938,     N,    0,    0,    0,
  391.797,  6.52995,0.1088325,     N,    0,    0,    0,
  392.672,  6.54453,0.1090755,     N,    0,    0,    0,
  393.250,  6.55417,0.1092361,     ~,    2,    0,    0,
  393.547,  6.55911,0.1093186,     N,    0,    0,    0,
  394.391,  6.57318,0.1095530,     N,    0,    0,    0,
  395.195,  6.58659,0.1097765,     N,    0,    0,    0,
  395.984,  6.59974,0.1099957,     N,    0,    0,    0,
  396.836,  6.61393,0.1102322,     N,    0,    0,    0,
  397.500,  6.62500,0.1104167,     ~,    0,    0,    0,
  397.648,  6.62747,0.1104579,     N,    0,    0,    0,
  398.484,  6.64141,0.1106901,     N,    0,    0,    0,
  399.289,  6.65482,0.1109136,     N,    0,    0,    0,
  400.094,  6.66823,0.1111372,     N,    0,    0,    0,
  400.602,  6.67669,0.1112782,     V,    0,    0,    0,
  401.641,  6.69401,0.1115668,     N,    0,    0,    0,
  402.453,  6.70755,0.1117925,     N,    0,    0,    0,
  403.266,  6.72109,0.1120182,     N,    0,    0,    0,
  404.070,  6.73451,0.1122418,     N,    0,    0,    0,
  404.883,  6.74805,0.1124674,     N,    0,    0,    0,
  405.672,  6.76120,0.1126866,     N,    0,    0,    0,
  406.453,  6.77422,0.1129036,     N,    0,    0,    0,
  407.258,  6.78763,0.1131272,     N,    0,    0,    0,
  408.086,  6.80143,0.1133572,     N,    0,    0,    0,
  408.914,  6.81523,0.1135872,     N,    0,    0,    0,
  409.758,  6.82930,0.1138216,     N,    0,    0,    0,
  410.602,  6.84336,0.1140560,     N,    0,    0,    0,
  411.430,  6.85716,0.1142860,     N,    0,    0,    0,
  412.234,  6.87057,0.1145095,     N,    0,    0,    0,
  413.031,  6.88385,0.1147309,     N,    0,    0,    0,
  413.852,  6.89753,0.1149588,     N,    0,    0,    0,
  414.656,  6.91094,0.1151823,     N,    0,    0,    0,
  415.477,  6.92461,0.1154102,     N,    0,    0,    0,
  416.281,  6.93802,0.1156337,     N,    0,    0,    0,
  417.109,  6.95182,0.1158637,     N,    0,    0,    0,
  417.930,  6.96549,0.1160916,     N,    0,    0,    0,
  418.734,  6.97891,0.1163151,     N,    0,    0,    0,
  419.500,  6.99167,0.1165278,     N,    0,    0,    0,
  420.266,  7.00443,0.1167405,     N,    0,    0,    0,
  421.031,  7.01719,0.1169531,     N,    0,    0,    0,
  421.484,  7.02474,0.1170790,     V,    0,    0,    0,
  422.547,  7.04245,0.1173741,     N,    0,    0,    0,
  423.352,  7.05586,0.1175977,     N,    0,    0,    0,
  424.148,  7.06914,0.1178190,     N,    0,    0,    0,
  424.609,  7.07682,0.1179470,     V,    0,    0,    0,
  425.688,  7.09479,0.1182465,     N,    0,    0,    0,
  426.492,  7.10820,0.1184701,     N,    0,    0,    0,
  426.961,  7.11602,0.1186003,     V,    0,    0,    0,
  428.062,  7.13438,0.1189063,     N,    0,    0,    0,
  428.859,  7.14766,0.1191276,     N,    0,    0,    0,
  429.641,  7.16068,0.1193446,     N,    0,    0,    0,
  430.414,  7.17357,0.1195595,     N,    0,    0,    0,
  431.195,  7.18659,0.1197765,     N,    0,    0,    0,
  431.977,  7.19961,0.1199935,     N,    0,    0,    0,
  432.781,  7.21302,0.1202170,     N,    0,    0,    0,
  433.594,  7.22656,0.1204427,     N,    0,    0,    0,
  434.375,  7.23958,0.1206597,     N,    0,    0,    0,
  434.836,  7.24727,0.1207878,     V,    0,    0,    0,
  435.945,  7.26576,0.1210959,     N,    0,    0,    0,
  436.766,  7.27943,0.1213238,     N,    0,    0,    0,
  437.609,  7.29349,0.1215582,     N,    0,    0,    0,
  438.422,  7.30703,0.1217839,     N,    0,    0,    0,
  439.234,  7.32057,0.1220095,     N,    0,    0,    0,
  440.039,  7.33398,0.1222331,     N,    0,    0,    0,
  440.836,  7.34727,0.1224544,     N,    0,    0,    0,
  441.656,  7.36094,0.1226823,     N,    0,    0,    0,
  442.492,  7.37487,0.1229145,     N,    0,    0,    0,
  443.328,  7.38880,0.1231467,     N,    0,    0,    0,
  444.109,  7.40182,0.1233637,     N,    0,    0,    0,
  444.891,  7.41484,0.1235807,     N,    0,    0,    0,
  445.672,  7.42786,0.1237977,     N,    0,    0,    0,
  446.445,  7.44076,0.1240126,     N,    0,    0,    0,
  447.188,  7.45312,0.1242188,     N,    0,    0,    0,
  447.922,  7.46536,0.1244227,     N,    0,    0,    0,
  448.672,  7.47786,0.1246311,     N,    0,    0,    0,
  449.500,  7.49167,0.1248611,     N,    0,    0,    0,
  450.328,  7.50547,0.1250911,     N,    0,    0,    0,
  451.172,  7.51953,0.1253255,     N,    0,    0,    0,
  452.008,  7.53346,0.1255577,     N,    0,    0,    0,
  452.812,  7.54688,0.1257813,     N,    0,    0,    0,
  453.641,  7.56068,0.1260113,     N,    0,    0,    0,
  454.484,  7.57474,0.1262457,     N,    0,    0,    0,
  455.344,  7.58906,0.1264844,     N,    0,    0,    0,
  456.211,  7.60352,0.1267253,     N,    0,    0,    0,
  457.047,  7.61745,0.1269575,     N,    0,    0,    0,
  457.867,  7.63112,0.1271853,     N,    0,    0,    0,
  458.734,  7.64557,0.1274262,     N,    0,    0,    0,
  459.594,  7.65990,0.1276649,     N,    0,    0,    0,
  460.453,  7.67422,0.1279036,     N,    0,    0,    0,
  461.297,  7.68828,0.1281380,     N,    0,    0,    0,
  462.172,  7.70286,0.1283811,     N,    0,    0,    0,
  463.031,  7.71719,0.1286198,     N,    0,    0,    0,
  463.867,  7.73112,0.1288520,     N,    0,    0,    0,
  464.703,  7.74505,0.1290842,     N,    0,    0,    0,
  465.586,  7.75977,0.1293294,     N,    0,    0,    0,
  466.461,  7.77435,0.1295725,     N,    0,    0,    0,
  467.305,  7.78841,0.1298069,     N,    0,    0,    0,
  468.172,  7.80286,0.1300477,     N,    0,    0,    0,
  469.047,  7.81745,0.1302908,     N,    0,    0,    0,
  469.922,  7.83203,0.1305339,     N,    0,    0,    0,
  470.758,  7.84596,0.1307661,     N,    0,    0,    0,
  471.562,  7.85938,0.1309896,     N,    0,    0,    0,
  472.383,  7.87305,0.1312174,     N,    0,    0,    0,
  473.195,  7.88659,0.1314431,     N,    0,    0,    0,
  474.008,  7.90013,0.1316688,     N,    0,    0,    0,
  474.820,  7.91367,0.1318945,     N,    0,    0,    0,
  475.672,  7.92786,0.1321311,     N,    0,    0,    0,
  476.516,  7.94193,0.1323655,     N,    0,    0,    0,
  477.344,  7.95573,0.1325955,     N,    0,    0,    0,
  478.164,  7.96940,0.1328234,     N,    0,    0,    0,
  478.969,  7.98281,0.1330469,     N,    0,    0,    0,
  479.789,  7.99648,0.1332747,     N,    0,    0,    0,
  480.602,  8.01003,0.1335004,     N,    0,    0,    0,
  481.406,  8.02344,0.1337240,     N,    0,    0,    0,
  482.227,  8.03711,0.1339518,     N,    0,    0,    0,
  483.062,  8.05104,0.1341840,     N,    0,    0,    0,
  483.922,  8.06536,0.1344227,     N,    0,    0,    0,
  484.773,  8.07956,0.1346593,     N,    0,    0,    0,
  485.602,  8.09336,0.1348893,     N,    0,    0,    0,
  486.422,  8.10703,0.1351172,     N,    0,    0,    0,
  487.242,  8.12070,0.1353451,     N,    0,    0,    0,
  488.070,  8.13451,0.1355751,     N,    0,    0,    0,
  488.914,  8.14857,0.1358095,     N,    0,    0,    0,
  489.773,  8.16289,0.1360482,     N,    0,    0,    0,
  490.625,  8.17708,0.1362847,     N,    0,    0,    0,
  491.445,  8.19076,0.1365126,     N,    0,    0,    0,
  492.266,  8.20443,0.1367405,     N,    0,    0,    0,
  493.102,  8.21836,0.1369727,     N,    0,    0,    0,
  493.938,  8.23229,0.1372049,     N,    0,    0,    0,
  494.758,  8.24596,0.1374327,     N,    0,    0,    0,
  495.555,  8.25924,0.1376541,     N,    0,    0,    0,
  496.383,  8.27305,0.1378841,     N,    0,    0,    0,
  497.211,  8.28685,0.1381141,     N,    0,    0,    0,
  498.031,  8.30052,0.1383420,     N,    0,    0,    0,
  498.852,  8.31419,0.1385699,     N,    0,    0,    0,
  499.648,  8.32747,0.1387912,     N,    0,    0,    0,
  500.430,  8.34049,0.1390082,     N,    0,    0,    0,
  501.227,  8.35378,0.1392296,     N,    0,    0,    0,
  502.055,  8.36758,0.1394596,     N,    0,    0,    0,
  502.875,  8.38125,0.1396875,     N,    0,    0,    0,
  503.695,  8.39492,0.1399154,     N,    0,    0,    0,
  504.484,  8.40807,0.1401345,     N,    0,    0,    0,
  505.273,  8.42122,0.1403537,     N,    0,    0,    0,
  505.922,  8.43203,0.1405339,     S,    0,    0,    0,
  506.875,  8.44792,0.1407986,     N,    0,    0,    0,
  507.711,  8.46185,0.1410308,     N,    0,    0,    0,
  508.531,  8.47552,0.1412587,     N,    0,    0,    0,
  509.336,  8.48893,0.1414822,     N,    0,    0,    0,
  510.164,  8.50273,0.1417122,     N,    0,    0,    0,
  510.969,  8.51615,0.1419358,     N,    0,    0,    0,
  511.430,  8.52383,0.1420638,     V,    0,    0,    0,
  512.602,  8.54336,0.1423893,     N,    0,    0,    0,
  513.430,  8.55716,0.1426194,     N,    0,    0,    0,
  514.242,  8.57070,0.1428451,     N,    0,    0,    0,
  515.055,  8.58424,0.1430707,     N,    0,    0,    0,
  515.852,  8.59753,0.1432921,     N,    0,    0,    0,
  516.625,  8.61042,0.1435069,     N,    0,    0,    0,
  517.406,  8.62344,0.1437240,     N,    0,    0,    0,
  518.211,  8.63685,0.1439475,     N,    0,    0,    0,
  519.023,  8.65039,0.1441732,     N,    0,    0,    0,
  519.867,  8.66445,0.1444076,     N,    0,    0,    0,
  520.703,  8.67839,0.1446398,     N,    0,    0,    0,
  521.219,  8.68698,0.1447830,     V,    0,    0,    0,
  522.328,  8.70547,0.1450911,     N,    0,    0,    0,
  523.172,  8.71953,0.1453255,     N,    0,    0,    0,
  524.008,  8.73346,0.1455577,     N,    0,    0,    0,
  524.820,  8.74701,0.1457834,     N,    0,    0,    0,
  525.625,  8.76042,0.1460069,     N,    0,    0,    0,
  526.422,  8.77370,0.1462283,     N,    0,    0,    0,
  527.234,  8.78724,0.1464540,     N,    0,    0,    0,
  528.062,  8.80104,0.1466840,     N,    0,    0,    0,
  528.883,  8.81471,0.1469119,     N,    0,    0,    0,
  529.688,  8.82812,0.1471354,     N,    0,    0,    0,
  530.148,  8.83581,0.1472635,     V,    0,    0,    0,
  531.281,  8.85469,0.1475781,     N,    0,    0,    0,
  532.125,  8.86875,0.1478125,     N,    0,    0,    0,
  532.969,  8.88281,0.1480469,     N,    0,    0,    0,
  533.773,  8.89622,0.1482704,     N,    0,    0,    0,
  534.586,  8.90977,0.1484961,     N,    0,    0,    0,
  535.422,  8.92370,0.1487283,     N,    0,    0,    0,
  536.258,  8.93763,0.1489605,     N,    0,    0,    0,
  537.102,  8.95169,0.1491949,     N,    0,    0,    0,
  537.930,  8.96549,0.1494249,     N,    0,    0,    0,
  538.750,  8.97917,0.1496528,     N,    0,    0,    0,
  539.570,  8.99284,0.1498806,     N,    0,    0,    0,
  540.406,  9.00677,0.1501128,     N,    0,    0,    0,
  541.250,  9.02083,0.1503472,     N,    0,    0,    0,
  542.117,  9.03529,0.1505881,     N,    0,    0,    0,
  542.961,  9.04935,0.1508225,     N,    0,    0,    0,
  543.805,  9.06341,0.1510569,     N,    0,    0,    0,
  544.648,  9.07747,0.1512912,     N,    0,    0,    0,
  545.492,  9.09154,0.1515256,     N,    0,    0,    0,
  546.336,  9.10560,0.1517600,     N,    0,    0,    0,
  547.156,  9.11927,0.1519878,     N,    0,    0,    0,
  547.836,  9.13060,0.1521766,     S,    0,    0,    0,
  548.781,  9.14635,0.1524392,     N,    0,    0,    0,
  549.625,  9.16042,0.1526736,     N,    0,    0,    0,
  550.461,  9.17435,0.1529058,     N,    0,    0,    0,
  551.281,  9.18802,0.1531337,     N,    0,    0,    0,
  552.078,  9.20130,0.1533550,     N,    0,    0,    0,
  552.898,  9.21497,0.1535829,     N,    0,    0,    0,
  553.703,  9.22839,0.1538064,     N,    0,    0,    0,
  554.508,  9.24180,0.1540299,     N,    0,    0,    0,
  555.312,  9.25521,0.1542535,     N,    0,    0,    0,
  556.109,  9.26849,0.1544748,     N,    0,    0,    0,
  556.906,  9.28177,0.1546962,     N,    0,    0,    0,
  557.703,  9.29505,0.1549175,     N,    0,    0,    0,
  558.500,  9.30833,0.1551389,     N,    0,    0,    0,
  559.320,  9.32201,0.1553668,     N,    0,    0,    0,
  560.133,  9.33555,0.1555924,     N,    0,    0,    0,
  560.930,  9.34883,0.1558138,     N,    0,    0,    0,
  561.719,  9.36198,0.1560330,     N,    0,    0,    0,
  562.523,  9.37539,0.1562565,     N,    0,    0,    0,
  563.328,  9.38880,0.1564800,     N,    0,    0,    0,
  564.125,  9.40208,0.1567014,     N,    0,    0,    0,
  564.930,  9.41549,0.1569249,     N,    0,    0,    0,
  565.734,  9.42891,0.1571484,     N,    0,    0,    0,
  566.531,  9.44219,0.1573698,     N,    0,    0,    0,
  567.336,  9.45560,0.1575933,     N,    0,    0,    0,
  568.148,  9.46914,0.1578190,     N,    0,    0,    0,
  568.969,  9.48281,0.1580469,     N,    0,    0,    0,
  569.766,  9.49609,0.1582682,     N,    0,    0,    0,
  570.562,  9.50938,0.1584896,     N,    0,    0,    0,
  571.367,  9.52279,0.1587131,     N,    0,    0,    0,
  572.164,  9.53607,0.1589345,     N,    0,    0,    0,
  572.961,  9.54935,0.1591558,     N,    0,    0,    0,
  573.750,  9.56250,0.1593750,     N,    0,    0,    0,
  574.531,  9.57552,0.1595920,     N,    0,    0,    0,
  575.312,  9.58854,0.1598090,     N,    0,    0,    0,
  576.117,  9.60195,0.1600326,     N,    0,    0,    0,
  576.914,  9.61523,0.1602539,     N,    0,    0,    0,
  577.719,  9.62865,0.1604774,     N,    0,    0,    0,
  578.227,  9.63711,0.1606185,     V,    0,    0,    0,
  579.273,  9.65456,0.1609093,     N,    0,    0,    0,
  580.070,  9.66784,0.1611306,     N,    0,    0,    0,
  580.883,  9.68138,0.1613563,     N,    0,    0,    0,
  581.391,  9.68984,0.1614974,     V,    0,    0,    0,
  582.406,  9.70677,0.1617795,     N,    0,    0,    0,
  583.047,  9.71745,0.1619575,     S,    0,    0,    0,
  583.906,  9.73177,0.1621962,     N,    0,    0,    0,
  584.656,  9.74427,0.1624045,     N,    0,    0,    0,
  585.375,  9.75625,0.1626042,     N,    0,    0,    0,
  586.086,  9.76810,0.1628016,     N,    0,    0,    0,
  586.828,  9.78047,0.1630078,     N,    0,    0,    0,
  587.586,  9.79310,0.1632183,     N,    0,    0,    0,
  588.367,  9.80612,0.1634353,     N,    0,    0,    0,
  589.141,  9.81901,0.1636502,     N,    0,    0,    0,
  589.945,  9.83242,0.1638737,     N,    0,    0,    0,
  590.453,  9.84089,0.1640148,     S,    0,    0,    0,
  591.500,  9.85833,0.1643056,     N,    0,    0,    0,
  592.305,  9.87174,0.1645291,     N,    0,    0,    0,
  593.125,  9.88542,0.1647569,     N,    0,    0,    0,
  593.859,  9.89766,0.1649609,     N,    0,    0,    0,
  594.695,  9.91159,0.1651931,     N,    0,    0,    0,
  595.508,  9.92513,0.1654188,     N,    0,    0,    0,
  596.320,  9.93867,0.1656445,     N,    0,    0,    0,
  597.156,  9.95260,0.1658767,     N,    0,    0,    0,
  597.977,  9.96628,0.1661046,     N,    0,    0,    0,
  598.773,  9.97956,0.1663260,     N,    0,    0,    0,
  599.578,  9.99297,0.1665495,     N,    0,    0,    0,
  600.391, 10.00651,0.1667752,     N,    0,    0,    0,
  601.211, 10.02018,0.1670030,     N,    0,    0,    0,
  602.047, 10.03411,0.1672352,     N,    0,    0,    0,
  602.906, 10.04844,0.1674740,     N,    0,    0,    0,
  603.766, 10.06276,0.1677127,     N,    0,    0,    0,
  604.609, 10.07682,0.1679470,     N,    0,    0,    0,
  605.438, 10.09062,0.1681771,     N,    0,    0,    0,
  606.289, 10.10482,0.1684136,     N,    0,    0,    0,
  607.141, 10.11901,0.1686502,     N,    0,    0,    0,
  607.969, 10.13281,0.1688802,     N,    0,    0,    0,
  608.781, 10.14635,0.1691059,     N,    0,    0,    0,
  609.438, 10.15729,0.1692882,     S,    0,    0,    0,
  610.359, 10.17266,0.1695443,     N,    0,    0,    0,
  611.172, 10.18620,0.1697700,     N,    0,    0,    0,
  612.000, 10.20000,0.1700000,     N,    0,    0,    0,
  612.789, 10.21315,0.1702192,     N,    0,    0,    0,
  613.586, 10.22643,0.1704405,     N,    0,    0,    0,
  614.359, 10.23932,0.1706554,     N,    0,    0,    0,
  614.945, 10.24909,0.1708181,     Q,    0,    0,    0,
  615.188, 10.25313,0.1708854,     |,    0,   17,    1,
  615.883, 10.26471,0.1710786,     N,    0,    0,    0,
  616.656, 10.27760,0.1712934,     N,    0,    0,    0,
  617.422, 10.29036,0.1715061,     N,    0,    0,    0,
  618.180, 10.30299,0.1717166,     N,    0,    0,    0,
  618.938, 10.31563,0.1719271,     N,    0,    0,    0,
  619.688, 10.32812,0.1721354,     N,    0,    0,    0,
  620.461, 10.34102,0.1723503,     N,    0,    0,    0,
  621.250, 10.35417,0.1725694,     N,    0,    0,    0,
  622.023, 10.36706,0.1727843,     N,    0,    0,    0,
  622.797, 10.37995,0.1729991,     N,    0,    0,    0,
  623.586, 10.39310,0.1732183,     N,    0,    0,    0,
  624.367, 10.40612,0.1734353,     N,    0,    0,    0,
  625.141, 10.41901,0.1736502,     N,    0,    0,    0,
  625.930, 10.43216,0.1738694,     N,    0,    0,    0,
  626.695, 10.44492,0.1740820,     N,    0,    0,    0,
  627.453, 10.45755,0.1742925,     N,    0,    0,    0,
  628.227, 10.47044,0.1745074,     N,    0,    0,    0,
  629.008, 10.48346,0.1747244,     N,    0,    0,    0,
  629.797, 10.49661,0.1749436,     N,    0,    0,    0,
  630.586, 10.50977,0.1751628,     N,    0,    0,    0,
  631.359, 10.52266,0.1753776,     N,    0,    0,    0,
  632.117, 10.53529,0.1755881,     N,    0,    0,    0,
  632.617, 10.54362,0.1757270,     V,    0,    0,    0,
  633.656, 10.56094,0.1760156,     N,    0,    0,    0,
  634.430, 10.57383,0.1762305,     N,    0,    0,    0,
  635.250, 10.58750,0.1764583,     N,    0,    0,    0,
  636.055, 10.60091,0.1766819,     N,    0,    0,    0,
  636.836, 10.61393,0.1768989,     N,    0,    0,    0,
  637.641, 10.62734,0.1771224,     N,    0,    0,    0,
  638.438, 10.64062,0.1773437,     N,    0,    0,    0,
  639.227, 10.65378,0.1775629,     N,    0,    0,    0,
  640.023, 10.66706,0.1777843,     N,    0,    0,    0,
  640.805, 10.68008,0.1780013,     N,    0,    0,    0,
  641.406, 10.69010,0.1781684,     V,    0,    0,    0,
  642.320, 10.70534,0.1784223,     N,    0,    0,    0,
  643.078, 10.71797,0.1786328,     N,    0,    0,    0,
  643.820, 10.73034,0.1788390,     N,    0,    0,    0,
  644.422, 10.74036,0.1790061,     S,    0,    0,    0,
  645.297, 10.75495,0.1792491,     N,    0,    0,    0,
  646.047, 10.76745,0.1794575,     N,    0,    0,    0,
  646.773, 10.77956,0.1796593,     N,    0,    0,    0,
  647.500, 10.79167,0.1798611,     N,    0,    0,    0,
  648.211, 10.80352,0.1800586,     N,    0,    0,    0,
  648.938, 10.81563,0.1802604,     N,    0,    0,    0,
  649.648, 10.82747,0.1804579,     N,    0,    0,    0,
  650.375, 10.83958,0.1806597,     N,    0,    0,    0,
  651.117, 10.85195,0.1808659,     N,    0,    0,    0,
  651.875, 10.86458,0.1810764,     N,    0,    0,    0,
  652.648, 10.87747,0.1812912,     N,    0,    0,    0,
  653.422, 10.89036,0.1815061,     N,    0,    0,    0,
  654.203, 10.90339,0.1817231,     N,    0,    0,    0,
  654.984, 10.91641,0.1819401,     N,    0,    0,    0,
  655.766, 10.92943,0.1821571,     N,    0,    0,    0,
  656.539, 10.94232,0.1823720,     N,    0,    0,    0,
  657.352, 10.95586,0.1825977,     N,    0,    0,    0,
  658.156, 10.96927,0.1828212,     N,    0,    0,    0,
  658.945, 10.98242,0.1830404,     N,    0,    0,    0,
  659.750, 10.99583,0.1832639,     N,    0,    0,    0,
  660.523, 11.00872,0.1834787,     N,    0,    0,    0,
  661.312, 11.02187,0.1836979,     N,    0,    0,    0,
  662.117, 11.03529,0.1839214,     N,    0,    0,    0,
  662.914, 11.04857,0.1841428,     N,    0,    0,    0,
  663.703, 11.06172,0.1843620,     N,    0,    0,    0,
  664.500, 11.07500,0.1845833,     N,    0,    0,    0,
  665.320, 11.08867,0.1848112,     N,    0,    0,    0,
  666.141, 11.10234,0.1850391,     N,    0,    0,    0,
  666.938, 11.11562,0.1852604,     N,    0,    0,    0,
  667.734, 11.12891,0.1854818,     N,    0,    0,    0,
  668.539, 11.14232,0.1857053,     N,    0,    0,    0,
  669.320, 11.15534,0.1859223,     N,    0,    0,    0,
  670.117, 11.16862,0.1861437,     N,    0,    0,    0,
  670.906, 11.18177,0.1863628,     N,    0,    0,    0,
  671.719, 11.19531,0.1865885,     N,    0,    0,    0,
  672.367, 11.20612,0.1867687,     S,    0,    0,    0,
  673.297, 11.22161,0.1870269,     N,    0,    0,    0,
  674.102, 11.23503,0.1872504,     N,    0,    0,    0,
  674.898, 11.24831,0.1874718,     N,    0,    0,    0,
  675.570, 11.25951,0.1876584,     S,    0,    0,    0,
  676.445, 11.27409,0.1879015,     N,    0,    0,    0,
  677.258, 11.28763,0.1881272,     N,    0,    0,    0,
  678.086, 11.30143,0.1883572,     N,    0,    0,    0,
  678.883, 11.31471,0.1885786,     N,    0,    0,    0,
  679.688, 11.32812,0.1888021,     N,    0,    0,    0,
  680.469, 11.34115,0.1890191,     N,    0,    0,    0,
  681.266, 11.35443,0.1892405,     N,    0,    0,    0,
  682.047, 11.36745,0.1894575,     N,    0,    0,    0,
  682.844, 11.38073,0.1896788,     N,    0,    0,    0,
  683.633, 11.39388,0.1898980,     N,    0,    0,    0,
  684.422, 11.40703,0.1901172,     N,    0,    0,    0,
  685.227, 11.42044,0.1903407,     N,    0,    0,    0,
  686.031, 11.43385,0.1905642,     N,    0,    0,    0,
  686.680, 11.44466,0.1907444,     S,    0,    0,    0,
  687.578, 11.45964,0.1909939,     N,    0,    0,    0,
  688.375, 11.47292,0.1912153,     N,    0,    0,    0,
  689.180, 11.48633,0.1914388,     N,    0,    0,    0,
  689.805, 11.49674,0.1916124,     S,    0,    0,    0,
  690.727, 11.51211,0.1918685,     N,    0,    0,    0,
  691.539, 11.52565,0.1920942,     N,    0,    0,    0,
  692.344, 11.53906,0.1923177,     N,    0,    0,    0,
  693.133, 11.55221,0.1925369,     N,    0,    0,    0,
  693.922, 11.56536,0.1927561,     N,    0,    0,    0,
  694.719, 11.57865,0.1929774,     N,    0,    0,    0,
  695.539, 11.59232,0.1932053,     N,    0,    0,    0,
  696.383, 11.60638,0.1934397,     N,    0,    0,    0,
  697.211, 11.62018,0.1936697,     N,    0,    0,    0,
  698.039, 11.63398,0.1938997,     N,    0,    0,    0,
  698.859, 11.64766,0.1941276,     N,    0,    0,    0,
  699.688, 11.66146,0.1943576,     N,    0,    0,    0,
  700.523, 11.67539,0.1945898,     N,    0,    0,    0,
  701.336, 11.68893,0.1948155,     N,    0,    0,    0,
  702.188, 11.70312,0.1950521,     N,    0,    0,    0,
  703.016, 11.71693,0.1952821,     N,    0,    0,    0,
  703.844, 11.73073,0.1955122,     N,    0,    0,    0,
  704.641, 11.74401,0.1957335,     N,    0,    0,    0,
  705.414, 11.75690,0.1959484,     N,    0,    0,    0,
  706.180, 11.76966,0.1961610,     N,    0,    0,    0,
  706.977, 11.78294,0.1963824,     N,    0,    0,    0,
  707.781, 11.79635,0.1966059,     N,    0,    0,    0,
  708.570, 11.80951,0.1968251,     N,    0,    0,    0,
  709.359, 11.82266,0.1970443,     N,    0,    0,    0,
  710.141, 11.83568,0.1972613,     N,    0,    0,    0,
  710.594, 11.84323,0.1973872,     V,    0,    0,    0,
  711.680, 11.86133,0.1976888,     N,    0,    0,    0,
  712.477, 11.87461,0.1979102,     N,    0,    0,    0,
  713.266, 11.88776,0.1981293,     N,    0,    0,    0,
  714.031, 11.90052,0.1983420,     N,    0,    0,    0,
  714.789, 11.91315,0.1985525,     N,    0,    0,    0,
  715.555, 11.92591,0.1987652,     N,    0,    0,    0,
  716.336, 11.93893,0.1989822,     N,    0,    0,    0,
  717.117, 11.95195,0.1991992,     N,    0,    0,    0,
  717.883, 11.96471,0.1994119,     N,    0,    0,    0,
  718.664, 11.97773,0.1996289,     N,    0,    0,    0,
  719.445, 11.99076,0.1998459,     N,    0,    0,    0,
  720.227, 12.00378,0.2000629,     N,    0,    0,    0,
  721.039, 12.01732,0.2002886,     N,    0,    0,    0,
  721.602, 12.02669,0.2004449,     ~,    3,    0,    0,
  721.859, 12.03099,0.2005165,     N,    0,    0,    0,
  722.656, 12.04427,0.2007378,     N,    0,    0,    0,
  723.414, 12.05690,0.2009484,     N,    0,    0,    0,
  723.719, 12.06198,0.2010330,     |,    0,   32,   10,
  724.172, 12.06953,0.2011589,     N,    0,    0,    0,
  724.930, 12.08216,0.2013694,     N,    0,    0,    0,
  725.680, 12.09466,0.2015777,     N,    0,    0,    0,
  726.016, 12.10026,0.2016710,     ~,    2,    0,    0,
  726.414, 12.10690,0.2017817,     N,    0,    0,    0,
  727.156, 12.11927,0.2019878,     N,    0,    0,    0,
  727.922, 12.13203,0.2022005,     N,    0,    0,    0,
  728.664, 12.14440,0.2024067,     N,    0,    0,    0,
  729.438, 12.15729,0.2026215,     N,    0,    0,    0,
  730.258, 12.17096,0.2028494,     N,    0,    0,    0,
  731.000, 12.18333,0.2030556,     ~,    0,    0,    0,
  731.055, 12.18424,0.2030707,     N,    0,    0,    0,
  731.852, 12.19753,0.2032921,     N,    0,    0,    0,
  732.672, 12.21120,0.2035200,     N,    0,    0,    0,
  733.477, 12.22461,0.2037435,     N,    0,    0,    0,
  734.258, 12.23763,0.2039605,     N,    0,    0,    0,
  735.102, 12.25169,0.2041949,     N,    0,    0,    0,
  735.898, 12.26497,0.2044162,     N,    0,    0,    0,
  736.344, 12.27240,0.2045399,     V,    0,    0,    0,
  737.469, 12.29115,0.2048524,     N,    0,    0,    0,
  738.273, 12.30456,0.2050760,     N,    0,    0,    0,
  738.750, 12.31250,0.2052083,     ~,    2,    0,    0,
  739.062, 12.31771,0.2052951,     N,    0,    0,    0,
  739.867, 12.33112,0.2055187,     N,    0,    0,    0,
  740.500, 12.34167,0.2056944,     ~,    3,    0,    0,
  740.672, 12.34453,0.2057422,     N,    0,    0,    0,
  741.461, 12.35768,0.2059614,     N,    0,    0,    0,
  742.297, 12.37161,0.2061936,     N,    0,    0,    0,
  743.062, 12.38438,0.2064063,     N,    0,    0,    0,
  743.531, 12.39219,0.2065365,     |,    0,    0,   10,
