  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  425.875,  7.09792,0.1182986,     N,    0,    0,    0,
  426.797,  7.11328,0.1185547,     N,    0,    0,    0,
  427.719,  7.12865,0.1188108,     N,    0,    0,    0,
  428.633,  7.14388,0.1190647,     N,    0,    0,    0,
  429.531,  7.15885,0.1193142,     N,    0,    0,    0,
  430.422,  7.17370,0.1195616,     N,    0,    0,    0,
  431.320,  7.18867,0.1198112,     N,    0,    0,    0,
  432.219,  7.20365,0.1200608,     N,    0,    0,    0,
  433.125,  7.21875,0.1203125,     N,    0,    0,    0,
  434.055,  7.23424,0.1205707,     N,    0,    0,    0,
  435.016,  7.25026,0.1208377,     N,    0,    0,    0,
  435.992,  7.26654,0.1211089,     N,    0,    0,    0,
  436.977,  7.28294,0.1213824,     N,    0,    0,    0,
  437.969,  7.29948,0.1216580,     N,    0,    0,    0,
  438.969,  7.31615,0.1219358,     N,    0,    0,    0,
  439.961,  7.33268,0.1222114,     N,    0,    0,    0,
  440.945,  7.34909,0.1224848,     N,    0,    0,    0,
  441.922,  7.36536,0.1227561,     N,    0,    0,    0,
  442.883,  7.38138,0.1230230,     N,    0,    0,    0,
  443.852,  7.39753,0.1232921,     N,    0,    0,    0,
  444.812,  7.41354,0.1235590,     N,    0,    0,    0,
  445.781,  7.42969,0.1238281,     N,    0,    0,    0,
  446.758,  7.44596,0.1240994,     N,    0,    0,    0,
  447.227,  7.45378,0.1242296,     V,    0,    0,    0,
  447.445,  7.45742,0.1242904,     |,    0,   16,   49,
  448.562,  7.47604,0.1246007,     N,    0,    0,    0,
  449.523,  7.49206,0.1248676,     N,    0,    0,    0,
  450.461,  7.50768,0.1251280,     N,    0,    0,    0,
  451.398,  7.52331,0.1253885,     N,    0,    0,    0,
  452.352,  7.53919,0.1256532,     N,    0,    0,    0,
  453.320,  7.55534,0.1259223,     N,    0,    0,    0,
  454.328,  7.57214,0.1262023,     N,    0,    0,    0,
  455.367,  7.58945,0.1264909,     N,    0,    0,    0,
  456.406,  7.60677,0.1267795,     N,    0,    0,    0,
  457.445,  7.62409,0.1270681,     N,    0,    0,    0,
  457.922,  7.63203,0.1272005,     V,    0,    0,    0,
  458.148,  7.63581,0.1272635,     |,    0,   16,   49,
  459.297,  7.65495,0.1275825,     N,    0,    0,    0,
  460.266,  7.67109,0.1278516,     N,    0,    0,    0,
  461.227,  7.68711,0.1281185,     N,    0,    0,    0,
  462.195,  7.70326,0.1283876,     N,    0,    0,    0,
  463.156,  7.71927,0.1286545,     N,    0,    0,    0,
  464.117,  7.73529,0.1289214,     N,    0,    0,    0,
  465.086,  7.75143,0.1291905,     N,    0,    0,    0,
  466.055,  7.76758,0.1294596,     N,    0,    0,    0,
  467.031,  7.78385,0.1297309,     N,    0,    0,    0,
  468.016,  7.80026,0.1300043,     N,    0,    0,    0,
  468.984,  7.81641,0.1302734,     N,    0,    0,    0,
  469.930,  7.83216,0.1305360,     N,    0,    0,    0,
  470.852,  7.84753,0.1307921,     N,    0,    0,    0,
  471.773,  7.86289,0.1310482,     N,    0,    0,    0,
  472.703,  7.87839,0.1313064,     N,    0,    0,    0,
  473.648,  7.89414,0.1315690,     N,    0,    0,    0,
  474.586,  7.90977,0.1318294,     N,    0,    0,    0,
  475.539,  7.92565,0.1320942,     N,    0,    0,    0,
  476.500,  7.94167,0.1323611,     N,    0,    0,    0,
  477.445,  7.95742,0.1326237,     N,    0,    0,    0,
  478.406,  7.97344,0.1328906,     N,    0,    0,    0,
  479.359,  7.98932,0.1331554,     N,    0,    0,    0,
  480.305,  8.00508,0.1334180,     N,    0,    0,    0,
  481.258,  8.02096,0.1336827,     N,    0,    0,    0,
  482.188,  8.03646,0.1339410,     N,    0,    0,    0,
  483.133,  8.05221,0.1342036,     N,    0,    0,    0,
  484.094,  8.06823,0.1344705,     N,    0,    0,    0,
  485.055,  8.08424,0.1347374,     N,    0,    0,    0,
  486.008,  8.10013,0.1350022,     N,    0,    0,    0,
  486.969,  8.11615,0.1352691,     N,    0,    0,    0,
  487.922,  8.13203,0.1355339,     N,    0,    0,    0,
  488.883,  8.14805,0.1358008,     N,    0,    0,    0,
  489.844,  8.16406,0.1360677,     N,    0,    0,    0,
  490.820,  8.18034,0.1363390,     N,    0,    0,    0,
  491.797,  8.19661,0.1366102,     N,    0,    0,    0,
  492.789,  8.21315,0.1368859,     N,    0,    0,    0,
  493.781,  8.22969,0.1371615,     N,    0,    0,    0,
  494.766,  8.24609,0.1374349,     N,    0,    0,    0,
  495.766,  8.26276,0.1377127,     N,    0,    0,    0,
  496.766,  8.27943,0.1379905,     N,    0,    0,    0,
  497.797,  8.29661,0.1382769,     N,    0,    0,    0,
  498.805,  8.31341,0.1385569,     N,    0,    0,    0,
  499.781,  8.32969,0.1388281,     N,    0,    0,    0,
  500.766,  8.34609,0.1391016,     N,    0,    0,    0,
  501.734,  8.36224,0.1393707,     N,    0,    0,    0,
  502.703,  8.37839,0.1396398,     N,    0,    0,    0,
  503.656,  8.39427,0.1399045,     N,    0,    0,    0,
  504.641,  8.41068,0.1401780,     N,    0,    0,    0,
  505.602,  8.42669,0.1404449,     N,    0,    0,    0,
  506.562,  8.44271,0.1407118,     N,    0,    0,    0,
  507.523,  8.45872,0.1409787,     N,    0,    0,    0,
  508.469,  8.47448,0.1412413,     N,    0,    0,    0,
  509.414,  8.49023,0.1415039,     N,    0,    0,    0,
  510.359,  8.50599,0.1417665,     N,    0,    0,    0,
  511.297,  8.52161,0.1420269,     N,    0,    0,    0,
  512.234,  8.53724,0.1422873,     N,    0,    0,    0,
  513.164,  8.55273,0.1425456,     N,    0,    0,    0,
  514.094,  8.56823,0.1428038,     N,    0,    0,    0,
  515.047,  8.58411,0.1430686,     N,    0,    0,    0,
  515.969,  8.59948,0.1433247,     N,    0,    0,    0,
  516.891,  8.61484,0.1435807,     N,    0,    0,    0,
  517.852,  8.63086,0.1438477,     N,    0,    0,    0,
  518.820,  8.64701,0.1441168,     N,    0,    0,    0,
  519.812,  8.66354,0.1443924,     N,    0,    0,    0,
  520.883,  8.68138,0.1446897,     N,    0,    0,    0,
  521.906,  8.69844,0.1449740,     N,    0,    0,    0,
  522.867,  8.71445,0.1452409,     N,    0,    0,    0,
  523.781,  8.72969,0.1454948,     N,    0,    0,    0,
  524.672,  8.74453,0.1457422,     N,    0,    0,    0,
  525.602,  8.76003,0.1460004,     N,    0,    0,    0,
  526.547,  8.77578,0.1462630,     N,    0,    0,    0,
  527.523,  8.79206,0.1465343,     N,    0,    0,    0,
  528.492,  8.80820,0.1468034,     N,    0,    0,    0,
  529.477,  8.82461,0.1470768,     N,    0,    0,    0,
  530.461,  8.84102,0.1473503,     N,    0,    0,    0,
  531.422,  8.85703,0.1476172,     N,    0,    0,    0,
  532.367,  8.87279,0.1478798,     N,    0,    0,    0,
  533.320,  8.88867,0.1481445,     N,    0,    0,    0,
  534.266,  8.90443,0.1484071,     N,    0,    0,    0,
  535.211,  8.92018,0.1486697,     N,    0,    0,    0,
  536.180,  8.93633,0.1489388,     N,    0,    0,    0,
  537.180,  8.95299,0.1492166,     N,    0,    0,    0,
  538.195,  8.96992,0.1494987,     N,    0,    0,    0,
  539.219,  8.98698,0.1497830,     N,    0,    0,    0,
  540.242,  9.00404,0.1500673,     N,    0,    0,    0,
  541.273,  9.02122,0.1503537,     N,    0,    0,    0,
  542.289,  9.03815,0.1506359,     N,    0,    0,    0,
  543.297,  9.05495,0.1509158,     N,    0,    0,    0,
  544.297,  9.07161,0.1511936,     N,    0,    0,    0,
  545.297,  9.08828,0.1514714,     N,    0,    0,    0,
  546.266,  9.10443,0.1517405,     N,    0,    0,    0,
  547.227,  9.12044,0.1520074,     N,    0,    0,    0,
  548.203,  9.13672,0.1522786,     N,    0,    0,    0,
  549.172,  9.15286,0.1525477,     N,    0,    0,    0,
  550.141,  9.16901,0.1528168,     N,    0,    0,    0,
  551.148,  9.18581,0.1530968,     N,    0,    0,    0,
  552.148,  9.20247,0.1533746,     N,    0,    0,    0,
  553.141,  9.21901,0.1536502,     N,    0,    0,    0,
  554.172,  9.23620,0.1539366,     N,    0,    0,    0,
  555.219,  9.25365,0.1542274,     N,    0,    0,    0,
  556.234,  9.27057,0.1545095,     N,    0,    0,    0,
  557.250,  9.28750,0.1547917,     N,    0,    0,    0,
  558.273,  9.30456,0.1550760,     N,    0,    0,    0,
  559.305,  9.32174,0.1553624,     N,    0,    0,    0,
  560.336,  9.33893,0.1556489,     N,    0,    0,    0,
  560.828,  9.34714,0.1557856,     V,    0,    0,    0,
  562.219,  9.37031,0.1561719,     N,    0,    0,    0,
  563.227,  9.38711,0.1564518,     N,    0,    0,    0,
  564.211,  9.40352,0.1567253,     N,    0,    0,    0,
  565.180,  9.41966,0.1569944,     N,    0,    0,    0,
  566.156,  9.43594,0.1572656,     N,    0,    0,    0,
  567.148,  9.45247,0.1575412,     N,    0,    0,    0,
  568.172,  9.46953,0.1578255,     N,    0,    0,    0,
  569.188,  9.48646,0.1581076,     N,    0,    0,    0,
  570.203,  9.50339,0.1583898,     N,    0,    0,    0,
  571.234,  9.52057,0.1586762,     N,    0,    0,    0,
  572.273,  9.53789,0.1589648,     N,    0,    0,    0,
  573.297,  9.55495,0.1592491,     N,    0,    0,    0,
  574.312,  9.57188,0.1595313,     N,    0,    0,    0,
  575.336,  9.58893,0.1598155,     N,    0,    0,    0,
  575.898,  9.59831,0.1599718,     V,    0,    0,    0,
  577.250,  9.62083,0.1603472,     N,    0,    0,    0,
  578.219,  9.63698,0.1606163,     N,    0,    0,    0,
  579.195,  9.65326,0.1608876,     N,    0,    0,    0,
  580.180,  9.66966,0.1611610,     N,    0,    0,    0,
  581.203,  9.68672,0.1614453,     N,    0,    0,    0,
  582.242,  9.70404,0.1617339,     N,    0,    0,    0,
  583.305,  9.72174,0.1620291,     N,    0,    0,    0,
  584.398,  9.73997,0.1623329,     N,    0,    0,    0,
  585.461,  9.75768,0.1626280,     N,    0,    0,    0,
  586.500,  9.77500,0.1629167,     N,    0,    0,    0,
  587.516,  9.79193,0.1631988,     N,    0,    0,    0,
  588.500,  9.80833,0.1634722,     N,    0,    0,    0,
  589.453,  9.82422,0.1637370,     N,    0,    0,    0,
  590.398,  9.83997,0.1639996,     N,    0,    0,    0,
  591.320,  9.85534,0.1642556,     N,    0,    0,    0,
  592.242,  9.87070,0.1645117,     N,    0,    0,    0,
  593.164,  9.88607,0.1647678,     N,    0,    0,    0,
  594.086,  9.90143,0.1650239,     N,    0,    0,    0,
  595.016,  9.91693,0.1652821,     N,    0,    0,    0,
  595.984,  9.93307,0.1655512,     N,    0,    0,    0,
  596.961,  9.94935,0.1658225,     N,    0,    0,    0,
  597.953,  9.96589,0.1660981,     N,    0,    0,    0,
  598.945,  9.98242,0.1663737,     N,    0,    0,    0,
  599.938,  9.99896,0.1666493,     N,    0,    0,    0,
  600.906, 10.01510,0.1669184,     N,    0,    0,    0,
  601.859, 10.03099,0.1671832,     N,    0,    0,    0,
  602.828, 10.04714,0.1674523,     N,    0,    0,    0,
  603.789, 10.06315,0.1677192,     N,    0,    0,    0,
  604.766, 10.07943,0.1679905,     N,    0,    0,    0,
  605.742, 10.09570,0.1682617,     N,    0,    0,    0,
  606.703, 10.11172,0.1685286,     N,    0,    0,    0,
  607.656, 10.12760,0.1687934,     N,    0,    0,    0,
  608.586, 10.14310,0.1690516,     N,    0,    0,    0,
  609.500, 10.15833,0.1693056,     N,    0,    0,    0,
  610.438, 10.17396,0.1695660,     N,    0,    0,    0,
  611.383, 10.18971,0.1698286,     N,    0,    0,    0,
  612.352, 10.20586,0.1700977,     N,    0,    0,    0,
  613.328, 10.22214,0.1703689,     N,    0,    0,    0,
  614.312, 10.23854,0.1706424,     N,    0,    0,    0,
  615.305, 10.25508,0.1709180,     N,    0,    0,    0,
  616.273, 10.27122,0.1711871,     N,    0,    0,    0,
  617.242, 10.28737,0.1714562,     N,    0,    0,    0,
  618.219, 10.30365,0.1717274,     N,    0,    0,    0,
  619.203, 10.32005,0.1720009,     N,    0,    0,    0,
  620.195, 10.33659,0.1722765,     N,    0,    0,    0,
  621.195, 10.35326,0.1725543,     N,    0,    0,    0,
  622.195, 10.36992,0.1728320,     N,    0,    0,    0,
  623.195, 10.38659,0.1731098,     N,    0,    0,    0,
  624.188, 10.40312,0.1733854,     N,    0,    0,    0,
  625.195, 10.41992,0.1736654,     N,    0,    0,    0,
  626.195, 10.43659,0.1739431,     N,    0,    0,    0,
  627.219, 10.45365,0.1742274,     N,    0,    0,    0,
  628.219, 10.47031,0.1745052,     N,    0,    0,    0,
  629.227, 10.48711,0.1747852,     N,    0,    0,    0,
  630.234, 10.50391,0.1750651,     N,    0,    0,    0,
  631.227, 10.52044,0.1753407,     N,    0,    0,    0,
  632.234, 10.53724,0.1756207,     N,    0,    0,    0,
  633.250, 10.55417,0.1759028,     N,    0,    0,    0,
  633.727, 10.56211,0.1760352,     V,    0,    0,    0,
  633.953, 10.56589,0.1760981,     |,    0,   16,   49,
  635.086, 10.58477,0.1764128,     N,    0,    0,    0,
  636.055, 10.60091,0.1766819,     N,    0,    0,    0,
  637.008, 10.61680,0.1769466,     N,    0,    0,    0,
  637.953, 10.63255,0.1772092,     N,    0,    0,    0,
  638.906, 10.64844,0.1774740,     N,    0,    0,    0,
  639.906, 10.66510,0.1777517,     N,    0,    0,    0,
  640.938, 10.68229,0.1780382,     N,    0,    0,    0,
  641.969, 10.69948,0.1783247,     N,    0,    0,    0,
  643.023, 10.71706,0.1786176,     N,    0,    0,    0,
  644.062, 10.73438,0.1789062,     N,    0,    0,    0,
  645.094, 10.75156,0.1791927,     N,    0,    0,    0,
  646.109, 10.76849,0.1794748,     N,    0,    0,    0,
  647.125, 10.78542,0.1797569,     N,    0,    0,    0,
  648.133, 10.80221,0.1800369,     N,    0,    0,    0,
  649.148, 10.81914,0.1803190,     N,    0,    0,    0,
  650.156, 10.83594,0.1805990,     N,    0,    0,    0,
  651.172, 10.85286,0.1808811,     N,    0,    0,    0,
  652.195, 10.86992,0.1811654,     N,    0,    0,    0,
  653.219, 10.88698,0.1814497,     N,    0,    0,    0,
  654.234, 10.90391,0.1817318,     N,    0,    0,    0,
  655.258, 10.92096,0.1820161,     N,    0,    0,    0,
  656.273, 10.93789,0.1822982,     N,    0,    0,    0,
  657.281, 10.95469,0.1825781,     N,    0,    0,    0,
  658.281, 10.97135,0.1828559,     N,    0,    0,    0,
  659.289, 10.98815,0.1831359,     N,    0,    0,    0,
  660.328, 11.00547,0.1834245,     N,    0,    0,    0,
  661.352, 11.02253,0.1837088,     N,    0,    0,    0,
  662.352, 11.03919,0.1839865,     N,    0,    0,    0,
  663.352, 11.05586,0.1842643,     N,    0,    0,    0,
  664.328, 11.07214,0.1845356,     N,    0,    0,    0,
  665.328, 11.08880,0.1848134,     N,    0,    0,    0,
  666.281, 11.10469,0.1850781,     N,    0,    0,    0,
  667.227, 11.12044,0.1853407,     N,    0,    0,    0,
  668.180, 11.13633,0.1856055,     N,    0,    0,    0,
  669.133, 11.15221,0.1858702,     N,    0,    0,    0,
  670.094, 11.16823,0.1861372,     N,    0,    0,    0,
  671.062, 11.18437,0.1864062,     N,    0,    0,    0,
  672.031, 11.20052,0.1866753,     N,    0,    0,    0,
  673.031, 11.21719,0.1869531,     N,    0,    0,    0,
  674.055, 11.23424,0.1872374,     N,    0,    0,    0,
  675.055, 11.25091,0.1875152,     N,    0,    0,    0,
  676.039, 11.26732,0.1877886,     N,    0,    0,    0,
  677.008, 11.28346,0.1880577,     N,    0,    0,    0,
  677.953, 11.29922,0.1883203,     N,    0,    0,    0,
  678.898, 11.31497,0.1885829,     N,    0,    0,    0,
  679.836, 11.33060,0.1888433,     N,    0,    0,    0,
  680.750, 11.34583,0.1890972,     N,    0,    0,    0,
  681.672, 11.36120,0.1893533,     N,    0,    0,    0,
  682.594, 11.37656,0.1896094,     N,    0,    0,    0,
  683.523, 11.39206,0.1898676,     N,    0,    0,    0,
  684.453, 11.40755,0.1901259,     N,    0,    0,    0,
  685.383, 11.42305,0.1903841,     N,    0,    0,    0,
  686.312, 11.43854,0.1906424,     N,    0,    0,    0,
  687.242, 11.45404,0.1909006,     N,    0,    0,    0,
  688.164, 11.46940,0.1911567,     N,    0,    0,    0,
  689.070, 11.48451,0.1914084,     N,    0,    0,    0,
  689.977, 11.49961,0.1916602,     N,    0,    0,    0,
  690.898, 11.51497,0.1919162,     N,    0,    0,    0,
  691.812, 11.53021,0.1921701,     N,    0,    0,    0,
  692.750, 11.54583,0.1924306,     N,    0,    0,    0,
  693.703, 11.56172,0.1926953,     N,    0,    0,    0,
  694.641, 11.57734,0.1929557,     N,    0,    0,    0,
  695.555, 11.59258,0.1932096,     N,    0,    0,    0,
  696.469, 11.60781,0.1934635,     N,    0,    0,    0,
  697.375, 11.62292,0.1937153,     N,    0,    0,    0,
  698.266, 11.63776,0.1939627,     N,    0,    0,    0,
  699.156, 11.65260,0.1942101,     N,    0,    0,    0,
  700.047, 11.66745,0.1944575,     N,    0,    0,    0,
  700.930, 11.68216,0.1947027,     N,    0,    0,    0,
  701.812, 11.69688,0.1949479,     N,    0,    0,    0,
  702.688, 11.71146,0.1951910,     N,    0,    0,    0,
  703.555, 11.72591,0.1954319,     N,    0,    0,    0,
  704.422, 11.74036,0.1956727,     N,    0,    0,    0,
  705.281, 11.75469,0.1959115,     N,    0,    0,    0,
  706.164, 11.76940,0.1961567,     N,    0,    0,    0,
  707.070, 11.78451,0.1964084,     N,    0,    0,    0,
  708.023, 11.80039,0.1966732,     N,    0,    0,    0,
  708.984, 11.81641,0.1969401,     N,    0,    0,    0,
  709.969, 11.83281,0.1972135,     N,    0,    0,    0,
  710.969, 11.84948,0.1974913,     N,    0,    0,    0,
  711.961, 11.86602,0.1977669,     N,    0,    0,    0,
  712.938, 11.88229,0.1980382,     N,    0,    0,    0,
  713.922, 11.89870,0.1983116,     N,    0,    0,    0,
  714.875, 11.91458,0.1985764,     N,    0,    0,    0,
  715.820, 11.93034,0.1988390,     N,    0,    0,    0,
  716.734, 11.94557,0.1990929,     N,    0,    0,    0,
  717.648, 11.96081,0.1993468,     N,    0,    0,    0,
  718.570, 11.97617,0.1996029,     N,    0,    0,    0,
  719.461, 11.99102,0.1998503,     N,    0,    0,    0,
  720.352, 12.00586,0.2000977,     N,    0,    0,    0,
  721.227, 12.02044,0.2003407,     N,    0,    0,    0,
  722.102, 12.03503,0.2005838,     N,    0,    0,    0,
  722.977, 12.04961,0.2008268,     N,    0,    0,    0,
  723.844, 12.06406,0.2010677,     N,    0,    0,    0,
  724.734, 12.07891,0.2013151,     N,    0,    0,    0,
  725.648, 12.09414,0.2015690,     N,    0,    0,    0,
  726.547, 12.10911,0.2018186,     N,    0,    0,    0,
  727.414, 12.12357,0.2020595,     N,    0,    0,    0,
  728.258, 12.13763,0.2022938,     N,    0,    0,    0,
  729.109, 12.15182,0.2025304,     N,    0,    0,    0,
  729.961, 12.16602,0.2027669,     N,    0,    0,    0,
  730.852, 12.18086,0.2030143,     N,    0,    0,    0,
  731.766, 12.19609,0.2032682,     N,    0,    0,    0,
  732.719, 12.21198,0.2035330,     N,    0,    0,    0,
  733.672, 12.22786,0.2037977,     N,    0,    0,    0,
  734.633, 12.24388,0.2040647,     N,    0,    0,    0,
  735.125, 12.25208,0.2042014,     V,    0,    0,    0,
  735.352, 12.25586,0.2042643,     |,    0,   16,   49,
  736.422, 12.27370,0.2045616,     N,    0,    0,    0,
  737.352, 12.28919,0.2048199,     N,    0,    0,    0,
  738.258, 12.30430,0.2050716,     N,    0,    0,    0,
  739.156, 12.31927,0.2053212,     N,    0,    0,    0,
  740.070, 12.33451,0.2055751,     N,    0,    0,    0,
  740.984, 12.34974,0.2058290,     N,    0,    0,    0,
  741.922, 12.36536,0.2060894,     N,    0,    0,    0,
  742.867, 12.38112,0.2063520,     N,    0,    0,    0,
  743.805, 12.39674,0.2066124,     N,    0,    0,    0,
  744.727, 12.41211,0.2068685,     N,    0,    0,    0,
  745.641, 12.42734,0.2071224,     N,    0,    0,    0,
  746.547, 12.44245,0.2073741,     N,    0,    0,    0,
  747.438, 12.45729,0.2076215,     N,    0,    0,    0,
  748.320, 12.47201,0.2078668,     N,    0,    0,    0,
  749.219, 12.48698,0.2081163,     N,    0,    0,    0,
  750.109, 12.50182,0.2083637,     N,    0,    0,    0,
  751.016, 12.51693,0.2086155,     N,    0,    0,    0,
  751.922, 12.53203,0.2088672,     N,    0,    0,    0,
  752.828, 12.54714,0.2091189,     N,    0,    0,    0,
  753.773, 12.56289,0.2093815,     N,    0,    0,    0,
  754.734, 12.57891,0.2096484,     N,    0,    0,    0,
  755.195, 12.58659,0.2097765,     V,    0,    0,    0,
  755.414, 12.59023,0.2098372,     |,    0,   16,   49,
  756.508, 12.60846,0.2101411,     N,    0,    0,    0,
  757.414, 12.62357,0.2103928,     N,    0,    0,    0,
  758.305, 12.63841,0.2106402,     N,    0,    0,    0,
  759.203, 12.65339,0.2108898,     N,    0,    0,    0,
  760.102, 12.66836,0.2111393,     N,    0,    0,    0,
  761.023, 12.68372,0.2113954,     N,    0,    0,    0,
  761.961, 12.69935,0.2116558,     N,    0,    0,    0,
  762.883, 12.71471,0.2119119,     N,    0,    0,    0,
  763.820, 12.73034,0.2121723,     N,    0,    0,    0,
  764.742, 12.74570,0.2124284,     N,    0,    0,    0,
  765.680, 12.76133,0.2126888,     N,    0,    0,    0,
  766.609, 12.77682,0.2129470,     N,    0,    0,    0,
  767.547, 12.79245,0.2132075,     N,    0,    0,    0,
  768.508, 12.80846,0.2134744,     N,    0,    0,    0,
  769.477, 12.82461,0.2137435,     N,    0,    0,    0,
  769.961, 12.83268,0.2138780,     V,    0,    0,    0,
  770.195, 12.83659,0.2139431,     |,    0,   16,   49,
  771.281, 12.85469,0.2142448,     N,    0,    0,    0,
  772.188, 12.86979,0.2144965,     N,    0,    0,    0,
  773.070, 12.88451,0.2147418,     N,    0,    0,    0,
  773.953, 12.89922,0.2149870,     N,    0,    0,    0,
  774.875, 12.91458,0.2152431,     N,    0,    0,    0,
  775.820, 12.93034,0.2155056,     N,    0,    0,    0,
  776.781, 12.94635,0.2157726,     N,    0,    0,    0,
  777.758, 12.96263,0.2160438,     N,    0,    0,    0,
  778.711, 12.97852,0.2163086,     N,    0,    0,    0,
  779.664, 12.99440,0.2165734,     N,    0,    0,    0,
  780.641, 13.01068,0.2168446,     N,    0,    0,    0,
  781.602, 13.02669,0.2171115,     N,    0,    0,    0,
  782.555, 13.04258,0.2173763,     N,    0,    0,    0,
  783.484, 13.05807,0.2176345,     N,    0,    0,    0,
  784.406, 13.07344,0.2178906,     N,    0,    0,    0,
  785.312, 13.08854,0.2181424,     N,    0,    0,    0,
  786.211, 13.10352,0.2183919,     N,    0,    0,    0,
  787.094, 13.11823,0.2186372,     N,    0,    0,    0,
  787.977, 13.13294,0.2188824,     N,    0,    0,    0,
  788.844, 13.14740,0.2191233,     N,    0,    0,    0,
  789.742, 13.16237,0.2193728,     N,    0,    0,    0,
  790.703, 13.17839,0.2196398,     N,    0,    0,    0,
  791.734, 13.19557,0.2199262,     N,    0,    0,    0,
  792.773, 13.21289,0.2202148,     N,    0,    0,    0,
  793.797, 13.22995,0.2204991,     N,    0,    0,    0,
  794.812, 13.24687,0.2207813,     N,    0,    0,    0,
  795.820, 13.26367,0.2210612,     N,    0,    0,    0,
  796.828, 13.28047,0.2213411,     N,    0,    0,    0,
  797.789, 13.29648,0.2216081,     N,    0,    0,    0,
  798.750, 13.31250,0.2218750,     N,    0,    0,    0,
  799.703, 13.32839,0.2221398,     N,    0,    0,    0,
  800.648, 13.34414,0.2224023,     N,    0,    0,    0,
  801.594, 13.35990,0.2226649,     N,    0,    0,    0,
  802.508, 13.37513,0.2229188,     N,    0,    0,    0,
  803.414, 13.39023,0.2231706,     N,    0,    0,    0,
  804.320, 13.40534,0.2234223,     N,    0,    0,    0,
  805.219, 13.42031,0.2236719,     N,    0,    0,    0,
  806.125, 13.43542,0.2239236,     N,    0,    0,    0,
  807.039, 13.45065,0.2241775,     N,    0,    0,    0,
  807.969, 13.46615,0.2244358,     N,    0,    0,    0,
  808.906, 13.48177,0.2246962,     N,    0,    0,    0,
  809.836, 13.49727,0.2249544,     N,    0,    0,    0,
  810.773, 13.51289,0.2252148,     N,    0,    0,    0,
  811.281, 13.52135,0.2253559,     V,    0,    0,    0,
  811.492, 13.52487,0.2254145,     |,    0,   16,   49,
  812.578, 13.54297,0.2257161,     N,    0,    0,    0,
  813.500, 13.55833,0.2259722,     N,    0,    0,    0,
  814.406, 13.57344,0.2262240,     N,    0,    0,    0,
  815.320, 13.58867,0.2264779,     N,    0,    0,    0,
  816.227, 13.60378,0.2267296,     N,    0,    0,    0,
  817.133, 13.61888,0.2269813,     N,    0,    0,    0,
  818.055, 13.63424,0.2272374,     N,    0,    0,    0,
  819.000, 13.65000,0.2275000,     N,    0,    0,    0,
  819.977, 13.66628,0.2277713,     N,    0,    0,    0,
  820.961, 13.68268,0.2280447,     N,    0,    0,    0,
  821.938, 13.69896,0.2283160,     N,    0,    0,    0,
  822.906, 13.71510,0.2285851,     N,    0,    0,    0,
  823.891, 13.73151,0.2288585,     N,    0,    0,    0,
  824.867, 13.74779,0.2291298,     N,    0,    0,    0,
  825.836, 13.76393,0.2293989,     N,    0,    0,    0,
  826.797, 13.77995,0.2296658,     N,    0,    0,    0,
  827.766, 13.79609,0.2299349,     N,    0,    0,    0,
  828.734, 13.81224,0.2302040,     N,    0,    0,    0,
  829.711, 13.82852,0.2304753,     N,    0,    0,    0,
  830.672, 13.84453,0.2307422,     N,    0,    0,    0,
  831.633, 13.86055,0.2310091,     N,    0,    0,    0,
  832.609, 13.87682,0.2312804,     N,    0,    0,    0,
  833.562, 13.89271,0.2315451,     N,    0,    0,    0,
  834.523, 13.90872,0.2318121,     N,    0,    0,    0,
  835.484, 13.92474,0.2320790,     N,    0,    0,    0,
  836.453, 13.94089,0.2323481,     N,    0,    0,    0,
  837.406, 13.95677,0.2326128,     N,    0,    0,    0,
  838.328, 13.97214,0.2328689,     N,    0,    0,    0,
  839.258, 13.98763,0.2331272,     N,    0,    0,    0,
  840.195, 14.00326,0.2333876,     N,    0,    0,    0,
  841.141, 14.01901,0.2336502,     N,    0,    0,    0,
  842.094, 14.03490,0.2339149,     N,    0,    0,    0,
  843.047, 14.05078,0.2341797,     N,    0,    0,    0,
  843.992, 14.06654,0.2344423,     N,    0,    0,    0,
  844.969, 14.08281,0.2347135,     N,    0,    0,    0,
  845.930, 14.09883,0.2349805,     N,    0,    0,    0,
  846.891, 14.11484,0.2352474,     N,    0,    0,    0,
  847.836, 14.13060,0.2355100,     N,    0,    0,    0,
  848.797, 14.14661,0.2357769,     N,    0,    0,    0,
  849.773, 14.16289,0.2360482,     N,    0,    0,    0,
  850.750, 14.17917,0.2363194,     N,    0,    0,    0,
  851.742, 14.19570,0.2365951,     N,    0,    0,    0,
  852.758, 14.21263,0.2368772,     N,    0,    0,    0,
  853.758, 14.22930,0.2371549,     N,    0,    0,    0,
  854.758, 14.24596,0.2374327,     N,    0,    0,    0,
  855.766, 14.26276,0.2377127,     N,    0,    0,    0,
  856.758, 14.27930,0.2379883,     N,    0,    0,    0,
  857.742, 14.29570,0.2382617,     N,    0,    0,    0,
  858.734, 14.31224,0.2385373,     N,    0,    0,    0,
  859.734, 14.32891,0.2388151,     N,    0,    0,    0,
  860.727, 14.34544,0.2390907,     N,    0,    0,    0,
  861.719, 14.36198,0.2393663,     N,    0,    0,    0,
  862.695, 14.37826,0.2396376,     N,    0,    0,    0,
  863.672, 14.39453,0.2399089,     N,    0,    0,    0,
