  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  363.172,  6.05286,0.1008811,     N,    0,    0,    0,
  364.000,  6.06667,0.1011111,     N,    0,    0,    0,
  364.828,  6.08047,0.1013411,     N,    0,    0,    0,
  365.648,  6.09414,0.1015690,     N,    0,    0,    0,
  366.477,  6.10794,0.1017990,     N,    0,    0,    0,
  367.312,  6.12188,0.1020313,     N,    0,    0,    0,
  368.141,  6.13568,0.1022613,     N,    0,    0,    0,
  368.969,  6.14948,0.1024913,     N,    0,    0,    0,
  369.594,  6.15990,0.1026649,     S,    0,    0,    0,
  370.586,  6.17643,0.1029405,     N,    0,    0,    0,
  371.445,  6.19076,0.1031793,     N,    0,    0,    0,
  372.273,  6.20456,0.1034093,     N,    0,    0,    0,
  373.094,  6.21823,0.1036372,     N,    0,    0,    0,
  373.781,  6.22969,0.1038281,     V,    0,    0,    0,
  374.719,  6.24531,0.1040885,     N,    0,    0,    0,
  375.516,  6.25859,0.1043099,     N,    0,    0,    0,
  376.305,  6.27174,0.1045291,     N,    0,    0,    0,
  376.938,  6.28229,0.1047049,     S,    0,    0,    0,
  377.867,  6.29779,0.1049631,     N,    0,    0,    0,
  378.672,  6.31120,0.1051866,     N,    0,    0,    0,
  379.484,  6.32474,0.1054123,     N,    0,    0,    0,
  380.305,  6.33841,0.1056402,     N,    0,    0,    0,
  381.133,  6.35221,0.1058702,     N,    0,    0,    0,
  381.961,  6.36602,0.1061003,     N,    0,    0,    0,
  382.797,  6.37995,0.1063325,     N,    0,    0,    0,
  383.383,  6.38971,0.1064952,     S,    0,    0,    0,
  384.383,  6.40638,0.1067730,     N,    0,    0,    0,
  385.250,  6.42083,0.1070139,     N,    0,    0,    0,
  386.094,  6.43490,0.1072483,     N,    0,    0,    0,
  386.930,  6.44883,0.1074805,     N,    0,    0,    0,
  387.758,  6.46263,0.1077105,     N,    0,    0,    0,
  388.453,  6.47422,0.1079036,     V,    0,    0,    0,
  388.688,  6.47813,0.1079688,     |,    0,   16,   92,
  389.406,  6.49010,0.1081684,     N,    0,    0,    0,
  390.227,  6.50378,0.1083963,     N,    0,    0,    0,
  391.031,  6.51719,0.1086198,     N,    0,    0,    0,
  391.844,  6.53073,0.1088455,     N,    0,    0,    0,
  392.648,  6.54414,0.1090690,     N,    0,    0,    0,
  393.461,  6.55768,0.1092947,     N,    0,    0,    0,
  394.266,  6.57109,0.1095182,     N,    0,    0,    0,
  395.062,  6.58437,0.1097396,     N,    0,    0,    0,
  395.859,  6.59766,0.1099609,     N,    0,    0,    0,
  396.656,  6.61094,0.1101823,     N,    0,    0,    0,
  397.445,  6.62409,0.1104015,     N,    0,    0,    0,
  398.250,  6.63750,0.1106250,     N,    0,    0,    0,
  399.055,  6.65091,0.1108485,     N,    0,    0,    0,
  399.852,  6.66419,0.1110699,     N,    0,    0,    0,
  400.641,  6.67734,0.1112891,     N,    0,    0,    0,
  401.445,  6.69076,0.1115126,     N,    0,    0,    0,
  402.250,  6.70417,0.1117361,     N,    0,    0,    0,
  403.062,  6.71771,0.1119618,     N,    0,    0,    0,
  403.672,  6.72786,0.1121311,     S,    0,    0,    0,
  404.633,  6.74388,0.1123980,     N,    0,    0,    0,
  405.469,  6.75781,0.1126302,     N,    0,    0,    0,
  406.289,  6.77148,0.1128581,     N,    0,    0,    0,
  407.102,  6.78503,0.1130838,     N,    0,    0,    0,
  407.906,  6.79844,0.1133073,     N,    0,    0,    0,
  408.711,  6.81185,0.1135308,     N,    0,    0,    0,
  409.500,  6.82500,0.1137500,     N,    0,    0,    0,
  410.078,  6.83464,0.1139106,     S,    0,    0,    0,
  411.031,  6.85052,0.1141753,     N,    0,    0,    0,
  411.859,  6.86432,0.1144054,     N,    0,    0,    0,
  412.664,  6.87773,0.1146289,     N,    0,    0,    0,
  413.469,  6.89115,0.1148524,     N,    0,    0,    0,
  414.281,  6.90469,0.1150781,     N,    0,    0,    0,
  415.094,  6.91823,0.1153038,     N,    0,    0,    0,
  415.922,  6.93203,0.1155339,     N,    0,    0,    0,
  416.750,  6.94583,0.1157639,     N,    0,    0,    0,
  417.578,  6.95964,0.1159939,     N,    0,    0,    0,
  418.391,  6.97318,0.1162196,     N,    0,    0,    0,
  419.195,  6.98659,0.1164431,     N,    0,    0,    0,
  419.992,  6.99987,0.1166645,     N,    0,    0,    0,
  420.797,  7.01328,0.1168880,     N,    0,    0,    0,
  421.602,  7.02669,0.1171115,     N,    0,    0,    0,
  422.406,  7.04010,0.1173351,     N,    0,    0,    0,
  423.219,  7.05365,0.1175608,     N,    0,    0,    0,
  424.039,  7.06732,0.1177886,     N,    0,    0,    0,
  424.852,  7.08086,0.1180143,     N,    0,    0,    0,
  425.656,  7.09427,0.1182378,     N,    0,    0,    0,
  426.477,  7.10794,0.1184657,     N,    0,    0,    0,
  427.289,  7.12148,0.1186914,     N,    0,    0,    0,
  428.117,  7.13529,0.1189214,     N,    0,    0,    0,
  428.938,  7.14896,0.1191493,     N,    0,    0,    0,
  429.766,  7.16276,0.1193793,     N,    0,    0,    0,
  430.586,  7.17643,0.1196072,     N,    0,    0,    0,
  431.406,  7.19010,0.1198351,     N,    0,    0,    0,
  432.227,  7.20378,0.1200629,     N,    0,    0,    0,
  433.039,  7.21732,0.1202886,     N,    0,    0,    0,
  433.852,  7.23086,0.1205143,     N,    0,    0,    0,
  434.672,  7.24453,0.1207422,     N,    0,    0,    0,
  435.484,  7.25807,0.1209679,     N,    0,    0,    0,
  436.273,  7.27122,0.1211871,     N,    0,    0,    0,
  437.062,  7.28437,0.1214062,     N,    0,    0,    0,
  437.836,  7.29727,0.1216211,     N,    0,    0,    0,
  438.602,  7.31003,0.1218338,     N,    0,    0,    0,
  439.367,  7.32279,0.1220464,     N,    0,    0,    0,
  440.133,  7.33555,0.1222591,     N,    0,    0,    0,
  440.898,  7.34831,0.1224718,     N,    0,    0,    0,
  441.672,  7.36120,0.1226866,     N,    0,    0,    0,
  442.430,  7.37383,0.1228971,     N,    0,    0,    0,
  443.203,  7.38672,0.1231120,     N,    0,    0,    0,
  443.969,  7.39948,0.1233247,     N,    0,    0,    0,
  444.727,  7.41211,0.1235352,     N,    0,    0,    0,
  445.484,  7.42474,0.1237457,     N,    0,    0,    0,
  446.250,  7.43750,0.1239583,     N,    0,    0,    0,
  447.016,  7.45026,0.1241710,     N,    0,    0,    0,
  447.797,  7.46328,0.1243880,     N,    0,    0,    0,
  448.258,  7.47096,0.1245161,     V,    0,    0,    0,
  449.156,  7.48594,0.1247656,     N,    0,    0,    0,
  449.906,  7.49844,0.1249740,     V,    0,    0,    0,
  450.719,  7.51198,0.1251997,     N,    0,    0,    0,
  451.469,  7.52448,0.1254080,     N,    0,    0,    0,
  452.195,  7.53659,0.1256098,     N,    0,    0,    0,
  452.922,  7.54870,0.1258116,     N,    0,    0,    0,
  453.648,  7.56081,0.1260135,     N,    0,    0,    0,
  454.383,  7.57305,0.1262174,     N,    0,    0,    0,
  454.969,  7.58281,0.1263802,     S,    0,    0,    0,
  455.867,  7.59779,0.1266298,     N,    0,    0,    0,
  456.641,  7.61068,0.1268446,     N,    0,    0,    0,
  457.422,  7.62370,0.1270616,     N,    0,    0,    0,
  458.203,  7.63672,0.1272786,     N,    0,    0,    0,
  458.992,  7.64987,0.1274978,     N,    0,    0,    0,
  459.539,  7.65898,0.1276497,     V,    0,    0,    0,
  459.758,  7.66263,0.1277105,     |,    0,   16,   49,
  460.555,  7.67591,0.1279319,     N,    0,    0,    0,
  461.336,  7.68893,0.1281489,     N,    0,    0,    0,
  462.109,  7.70182,0.1283637,     N,    0,    0,    0,
  462.883,  7.71471,0.1285786,     N,    0,    0,    0,
  463.656,  7.72760,0.1287934,     N,    0,    0,    0,
  464.445,  7.74076,0.1290126,     N,    0,    0,    0,
  465.242,  7.75404,0.1292339,     N,    0,    0,    0,
  466.031,  7.76719,0.1294531,     N,    0,    0,    0,
  466.844,  7.78073,0.1296788,     N,    0,    0,    0,
  467.648,  7.79414,0.1299023,     N,    0,    0,    0,
  468.461,  7.80768,0.1301280,     N,    0,    0,    0,
  469.273,  7.82122,0.1303537,     N,    0,    0,    0,
  470.094,  7.83490,0.1305816,     N,    0,    0,    0,
  470.914,  7.84857,0.1308095,     N,    0,    0,    0,
  471.719,  7.86198,0.1310330,     N,    0,    0,    0,
  472.508,  7.87513,0.1312522,     N,    0,    0,    0,
  473.289,  7.88815,0.1314692,     N,    0,    0,    0,
  474.078,  7.90130,0.1316884,     N,    0,    0,    0,
  474.859,  7.91432,0.1319054,     N,    0,    0,    0,
  475.648,  7.92747,0.1321246,     N,    0,    0,    0,
  476.430,  7.94049,0.1323416,     N,    0,    0,    0,
  477.211,  7.95352,0.1325586,     N,    0,    0,    0,
  477.992,  7.96654,0.1327756,     N,    0,    0,    0,
  478.766,  7.97943,0.1329905,     N,    0,    0,    0,
  479.547,  7.99245,0.1332075,     N,    0,    0,    0,
  480.336,  8.00560,0.1334266,     N,    0,    0,    0,
  481.125,  8.01875,0.1336458,     N,    0,    0,    0,
  481.922,  8.03203,0.1338672,     N,    0,    0,    0,
  482.711,  8.04518,0.1340864,     N,    0,    0,    0,
  483.508,  8.05846,0.1343077,     N,    0,    0,    0,
  484.320,  8.07201,0.1345334,     N,    0,    0,    0,
  485.133,  8.08555,0.1347591,     N,    0,    0,    0,
  485.945,  8.09909,0.1349848,     N,    0,    0,    0,
  486.758,  8.11263,0.1352105,     N,    0,    0,    0,
  487.578,  8.12630,0.1354384,     N,    0,    0,    0,
  488.383,  8.13971,0.1356619,     N,    0,    0,    0,
  489.203,  8.15339,0.1358898,     N,    0,    0,    0,
  490.023,  8.16706,0.1361176,     N,    0,    0,    0,
  490.828,  8.18047,0.1363411,     N,    0,    0,    0,
  491.648,  8.19414,0.1365690,     N,    0,    0,    0,
  492.453,  8.20755,0.1367925,     N,    0,    0,    0,
  493.258,  8.22096,0.1370161,     N,    0,    0,    0,
  494.055,  8.23424,0.1372374,     N,    0,    0,    0,
  494.852,  8.24753,0.1374588,     N,    0,    0,    0,
  495.648,  8.26081,0.1376801,     N,    0,    0,    0,
  496.430,  8.27383,0.1378971,     N,    0,    0,    0,
  497.203,  8.28672,0.1381120,     N,    0,    0,    0,
  497.969,  8.29948,0.1383247,     N,    0,    0,    0,
  498.508,  8.30846,0.1384744,     S,    0,    0,    0,
  499.438,  8.32396,0.1387326,     N,    0,    0,    0,
  500.203,  8.33672,0.1389453,     N,    0,    0,    0,
  500.969,  8.34948,0.1391580,     N,    0,    0,    0,
  501.734,  8.36224,0.1393707,     N,    0,    0,    0,
  502.500,  8.37500,0.1395833,     N,    0,    0,    0,
  503.266,  8.38776,0.1397960,     N,    0,    0,    0,
  504.055,  8.40091,0.1400152,     N,    0,    0,    0,
  504.828,  8.41380,0.1402300,     N,    0,    0,    0,
  505.617,  8.42695,0.1404492,     N,    0,    0,    0,
  506.406,  8.44010,0.1406684,     N,    0,    0,    0,
  507.203,  8.45339,0.1408898,     N,    0,    0,    0,
  507.977,  8.46628,0.1411046,     N,    0,    0,    0,
  508.766,  8.47943,0.1413238,     N,    0,    0,    0,
  509.547,  8.49245,0.1415408,     N,    0,    0,    0,
  510.102,  8.50169,0.1416949,     S,    0,    0,    0,
  511.062,  8.51771,0.1419618,     N,    0,    0,    0,
  511.891,  8.53151,0.1421918,     N,    0,    0,    0,
  512.703,  8.54505,0.1424175,     N,    0,    0,    0,
  513.516,  8.55859,0.1426432,     N,    0,    0,    0,
  514.328,  8.57214,0.1428689,     N,    0,    0,    0,
  515.133,  8.58555,0.1430924,     N,    0,    0,    0,
  515.938,  8.59896,0.1433160,     N,    0,    0,    0,
  516.734,  8.61224,0.1435373,     N,    0,    0,    0,
  517.352,  8.62253,0.1437088,     S,    0,    0,    0,
  518.289,  8.63815,0.1439692,     N,    0,    0,    0,
  519.094,  8.65156,0.1441927,     N,    0,    0,    0,
  519.883,  8.66471,0.1444119,     N,    0,    0,    0,
  520.680,  8.67799,0.1446332,     N,    0,    0,    0,
  521.477,  8.69128,0.1448546,     N,    0,    0,    0,
  522.266,  8.70443,0.1450738,     N,    0,    0,    0,
  523.078,  8.71797,0.1452995,     N,    0,    0,    0,
  523.875,  8.73125,0.1455208,     N,    0,    0,    0,
  524.469,  8.74115,0.1456858,     S,    0,    0,    0,
  525.422,  8.75703,0.1459505,     N,    0,    0,    0,
  526.242,  8.77070,0.1461784,     N,    0,    0,    0,
  527.047,  8.78411,0.1464019,     N,    0,    0,    0,
  527.852,  8.79753,0.1466254,     N,    0,    0,    0,
  528.664,  8.81107,0.1468511,     N,    0,    0,    0,
  529.477,  8.82461,0.1470768,     N,    0,    0,    0,
  530.297,  8.83828,0.1473047,     N,    0,    0,    0,
  531.117,  8.85195,0.1475326,     N,    0,    0,    0,
  531.938,  8.86562,0.1477604,     N,    0,    0,    0,
  532.766,  8.87943,0.1479905,     N,    0,    0,    0,
  533.594,  8.89323,0.1482205,     N,    0,    0,    0,
  534.430,  8.90716,0.1484527,     N,    0,    0,    0,
  535.266,  8.92109,0.1486849,     N,    0,    0,    0,
  536.094,  8.93490,0.1489149,     N,    0,    0,    0,
  536.938,  8.94896,0.1491493,     N,    0,    0,    0,
  537.781,  8.96302,0.1493837,     N,    0,    0,    0,
  538.617,  8.97695,0.1496159,     N,    0,    0,    0,
  539.461,  8.99102,0.1498503,     N,    0,    0,    0,
  540.305,  9.00508,0.1500846,     N,    0,    0,    0,
  541.141,  9.01901,0.1503168,     N,    0,    0,    0,
  541.977,  9.03294,0.1505490,     N,    0,    0,    0,
  542.773,  9.04622,0.1507704,     N,    0,    0,    0,
  543.555,  9.05924,0.1509874,     N,    0,    0,    0,
  544.367,  9.07279,0.1512131,     N,    0,    0,    0,
  545.164,  9.08607,0.1514345,     N,    0,    0,    0,
  545.953,  9.09922,0.1516536,     N,    0,    0,    0,
  546.734,  9.11224,0.1518707,     N,    0,    0,    0,
  547.523,  9.12539,0.1520898,     N,    0,    0,    0,
  548.312,  9.13854,0.1523090,     N,    0,    0,    0,
  548.914,  9.14857,0.1524761,     S,    0,    0,    0,
  549.852,  9.16419,0.1527365,     N,    0,    0,    0,
  550.664,  9.17773,0.1529622,     N,    0,    0,    0,
  551.453,  9.19089,0.1531814,     N,    0,    0,    0,
  552.234,  9.20391,0.1533984,     N,    0,    0,    0,
  553.008,  9.21680,0.1536133,     V,    0,    0,    0,
  553.266,  9.22109,0.1536849,     |,    0,   16,   92,
  553.766,  9.22943,0.1538238,     N,    0,    0,    0,
  554.508,  9.24180,0.1540299,     N,    0,    0,    0,
  555.258,  9.25430,0.1542383,     N,    0,    0,    0,
  555.992,  9.26654,0.1544423,     N,    0,    0,    0,
  556.727,  9.27878,0.1546463,     N,    0,    0,    0,
  557.469,  9.29115,0.1548524,     N,    0,    0,    0,
  558.211,  9.30352,0.1550586,     N,    0,    0,    0,
  558.961,  9.31602,0.1552669,     N,    0,    0,    0,
  559.727,  9.32878,0.1554796,     N,    0,    0,    0,
  560.484,  9.34141,0.1556901,     N,    0,    0,    0,
  561.250,  9.35417,0.1559028,     N,    0,    0,    0,
  562.008,  9.36680,0.1561133,     N,    0,    0,    0,
  562.781,  9.37969,0.1563281,     N,    0,    0,    0,
  563.555,  9.39258,0.1565430,     N,    0,    0,    0,
  564.320,  9.40534,0.1567556,     N,    0,    0,    0,
  565.094,  9.41823,0.1569705,     N,    0,    0,    0,
  565.875,  9.43125,0.1571875,     N,    0,    0,    0,
  566.641,  9.44401,0.1574002,     N,    0,    0,    0,
  567.406,  9.45677,0.1576128,     N,    0,    0,    0,
  568.172,  9.46953,0.1578255,     N,    0,    0,    0,
  568.930,  9.48216,0.1580360,     N,    0,    0,    0,
  569.688,  9.49479,0.1582465,     N,    0,    0,    0,
  570.438,  9.50729,0.1584549,     N,    0,    0,    0,
  571.203,  9.52005,0.1586675,     N,    0,    0,    0,
  571.953,  9.53255,0.1588759,     N,    0,    0,    0,
  572.695,  9.54492,0.1590820,     N,    0,    0,    0,
  573.438,  9.55729,0.1592882,     N,    0,    0,    0,
  574.188,  9.56979,0.1594965,     N,    0,    0,    0,
  574.930,  9.58216,0.1597027,     N,    0,    0,    0,
  575.672,  9.59453,0.1599089,     N,    0,    0,    0,
  576.422,  9.60703,0.1601172,     N,    0,    0,    0,
  577.180,  9.61966,0.1603277,     N,    0,    0,    0,
  577.938,  9.63229,0.1605382,     N,    0,    0,    0,
  578.695,  9.64492,0.1607487,     N,    0,    0,    0,
  579.469,  9.65781,0.1609635,     N,    0,    0,    0,
  580.234,  9.67057,0.1611762,     N,    0,    0,    0,
  581.016,  9.68359,0.1613932,     N,    0,    0,    0,
  581.781,  9.69635,0.1616059,     N,    0,    0,    0,
  582.547,  9.70911,0.1618186,     N,    0,    0,    0,
  583.312,  9.72188,0.1620312,     N,    0,    0,    0,
  584.086,  9.73477,0.1622461,     N,    0,    0,    0,
  584.836,  9.74727,0.1624544,     N,    0,    0,    0,
  585.602,  9.76003,0.1626671,     N,    0,    0,    0,
  586.359,  9.77266,0.1628776,     N,    0,    0,    0,
  587.125,  9.78542,0.1630903,     N,    0,    0,    0,
  587.891,  9.79818,0.1633030,     N,    0,    0,    0,
  588.648,  9.81081,0.1635135,     N,    0,    0,    0,
  589.422,  9.82370,0.1637283,     N,    0,    0,    0,
  590.188,  9.83646,0.1639410,     N,    0,    0,    0,
  590.953,  9.84922,0.1641536,     N,    0,    0,    0,
  591.711,  9.86185,0.1643641,     N,    0,    0,    0,
  592.477,  9.87461,0.1645768,     N,    0,    0,    0,
  593.234,  9.88724,0.1647873,     N,    0,    0,    0,
  593.984,  9.89974,0.1649957,     N,    0,    0,    0,
  594.719,  9.91198,0.1651997,     N,    0,    0,    0,
  595.461,  9.92435,0.1654058,     N,    0,    0,    0,
  596.203,  9.93672,0.1656120,     N,    0,    0,    0,
  596.953,  9.94922,0.1658203,     N,    0,    0,    0,
  597.688,  9.96146,0.1660243,     N,    0,    0,    0,
  598.430,  9.97383,0.1662305,     N,    0,    0,    0,
  599.164,  9.98607,0.1664345,     N,    0,    0,    0,
  599.891,  9.99818,0.1666363,     N,    0,    0,    0,
  600.625, 10.01042,0.1668403,     N,    0,    0,    0,
  601.375, 10.02292,0.1670486,     N,    0,    0,    0,
  602.133, 10.03555,0.1672591,     N,    0,    0,    0,
  602.891, 10.04818,0.1674696,     N,    0,    0,    0,
  603.664, 10.06107,0.1676845,     N,    0,    0,    0,
  604.438, 10.07396,0.1678993,     N,    0,    0,    0,
  605.227, 10.08711,0.1681185,     N,    0,    0,    0,
  606.008, 10.10013,0.1683355,     N,    0,    0,    0,
  606.805, 10.11341,0.1685569,     N,    0,    0,    0,
  607.594, 10.12656,0.1687760,     N,    0,    0,    0,
  608.391, 10.13984,0.1689974,     N,    0,    0,    0,
  609.180, 10.15299,0.1692166,     N,    0,    0,    0,
  609.977, 10.16628,0.1694379,     N,    0,    0,    0,
  610.773, 10.17956,0.1696593,     N,    0,    0,    0,
  611.562, 10.19271,0.1698785,     N,    0,    0,    0,
  612.375, 10.20625,0.1701042,     N,    0,    0,    0,
  613.172, 10.21953,0.1703255,     N,    0,    0,    0,
  613.969, 10.23281,0.1705469,     N,    0,    0,    0,
  614.758, 10.24596,0.1707661,     N,    0,    0,    0,
  615.547, 10.25911,0.1709852,     N,    0,    0,    0,
  616.320, 10.27201,0.1712001,     N,    0,    0,    0,
  617.094, 10.28490,0.1714149,     N,    0,    0,    0,
  617.859, 10.29766,0.1716276,     N,    0,    0,    0,
  618.633, 10.31055,0.1718424,     N,    0,    0,    0,
  619.391, 10.32318,0.1720530,     N,    0,    0,    0,
  620.164, 10.33607,0.1722678,     N,    0,    0,    0,
  620.930, 10.34883,0.1724805,     N,    0,    0,    0,
  621.695, 10.36159,0.1726931,     N,    0,    0,    0,
  622.461, 10.37435,0.1729058,     N,    0,    0,    0,
  623.227, 10.38711,0.1731185,     N,    0,    0,    0,
  624.000, 10.40000,0.1733333,     N,    0,    0,    0,
  624.773, 10.41289,0.1735482,     N,    0,    0,    0,
  625.547, 10.42578,0.1737630,     N,    0,    0,    0,
  626.328, 10.43880,0.1739800,     N,    0,    0,    0,
  626.984, 10.44974,0.1741623,     V,    0,    0,    0,
  627.891, 10.46484,0.1744141,     N,    0,    0,    0,
  628.656, 10.47760,0.1746267,     N,    0,    0,    0,
  629.414, 10.49023,0.1748372,     N,    0,    0,    0,
  630.164, 10.50273,0.1750456,     N,    0,    0,    0,
  630.914, 10.51523,0.1752539,     N,    0,    0,    0,
  631.672, 10.52786,0.1754644,     N,    0,    0,    0,
  632.422, 10.54036,0.1756727,     N,    0,    0,    0,
  633.188, 10.55312,0.1758854,     N,    0,    0,    0,
  633.945, 10.56576,0.1760959,     N,    0,    0,    0,
  634.719, 10.57865,0.1763108,     N,    0,    0,    0,
  635.484, 10.59141,0.1765234,     N,    0,    0,    0,
  636.258, 10.60430,0.1767383,     N,    0,    0,    0,
  636.797, 10.61328,0.1768880,     V,    0,    0,    0,
  637.680, 10.62799,0.1771332,     N,    0,    0,    0,
  638.461, 10.64102,0.1773503,     N,    0,    0,    0,
  639.219, 10.65365,0.1775608,     N,    0,    0,    0,
  639.977, 10.66628,0.1777713,     N,    0,    0,    0,
  640.727, 10.67878,0.1779796,     N,    0,    0,    0,
  641.484, 10.69141,0.1781901,     N,    0,    0,    0,
  642.164, 10.70273,0.1783789,     V,    0,    0,    0,
  642.992, 10.71654,0.1786089,     N,    0,    0,    0,
  643.719, 10.72865,0.1788108,     N,    0,    0,    0,
  644.453, 10.74089,0.1790148,     N,    0,    0,    0,
  645.164, 10.75273,0.1792122,     N,    0,    0,    0,
  645.891, 10.76484,0.1794141,     N,    0,    0,    0,
  646.609, 10.77682,0.1796137,     N,    0,    0,    0,
  647.336, 10.78893,0.1798155,     N,    0,    0,    0,
  648.078, 10.80130,0.1800217,     N,    0,    0,    0,
  648.836, 10.81393,0.1802322,     N,    0,    0,    0,
  649.609, 10.82682,0.1804470,     N,    0,    0,    0,
  650.383, 10.83971,0.1806619,     N,    0,    0,    0,
  651.180, 10.85299,0.1808832,     N,    0,    0,    0,
  651.977, 10.86628,0.1811046,     N,    0,    0,    0,
  652.758, 10.87930,0.1813216,     N,    0,    0,    0,
  653.555, 10.89258,0.1815430,     N,    0,    0,    0,
  654.352, 10.90586,0.1817643,     N,    0,    0,    0,
  655.125, 10.91875,0.1819792,     N,    0,    0,    0,
  655.688, 10.92812,0.1821354,     V,    0,    0,    0,
  655.922, 10.93203,0.1822005,     |,    0,   16,   92,
  656.648, 10.94414,0.1824023,     N,    0,    0,    0,
  657.398, 10.95664,0.1826107,     N,    0,    0,    0,
  658.141, 10.96901,0.1828168,     N,    0,    0,    0,
  658.883, 10.98138,0.1830230,     N,    0,    0,    0,
  659.641, 10.99401,0.1832335,     N,    0,    0,    0,
  660.406, 11.00677,0.1834462,     N,    0,    0,    0,
  661.188, 11.01979,0.1836632,     N,    0,    0,    0,
  661.969, 11.03281,0.1838802,     N,    0,    0,    0,
  662.758, 11.04596,0.1840994,     N,    0,    0,    0,
  663.555, 11.05924,0.1843207,     N,    0,    0,    0,
  664.344, 11.07240,0.1845399,     N,    0,    0,    0,
  665.148, 11.08581,0.1847635,     N,    0,    0,    0,
  665.945, 11.09909,0.1849848,     N,    0,    0,    0,
  666.727, 11.11211,0.1852018,     N,    0,    0,    0,
  667.523, 11.12539,0.1854232,     N,    0,    0,    0,
  668.312, 11.13854,0.1856424,     N,    0,    0,    0,
  669.109, 11.15182,0.1858637,     N,    0,    0,    0,
  669.906, 11.16510,0.1860851,     N,    0,    0,    0,
  670.438, 11.17396,0.1862326,     V,    0,    0,    0,
  670.672, 11.17786,0.1862977,     |,    0,   16,   92,
  671.484, 11.19141,0.1865234,     N,    0,    0,    0,
  672.266, 11.20443,0.1867405,     N,    0,    0,    0,
  673.055, 11.21758,0.1869596,     N,    0,    0,    0,
  673.828, 11.23047,0.1871745,     N,    0,    0,    0,
  674.625, 11.24375,0.1873958,     N,    0,    0,    0,
  675.430, 11.25716,0.1876194,     N,    0,    0,    0,
  676.234, 11.27057,0.1878429,     N,    0,    0,    0,
  677.047, 11.28411,0.1880686,     N,    0,    0,    0,
  677.859, 11.29766,0.1882943,     N,    0,    0,    0,
  678.672, 11.31120,0.1885200,     N,    0,    0,    0,
  679.484, 11.32474,0.1887457,     N,    0,    0,    0,
  680.305, 11.33841,0.1889735,     N,    0,    0,    0,
  681.117, 11.35195,0.1891992,     N,    0,    0,    0,
  681.938, 11.36562,0.1894271,     N,    0,    0,    0,
  682.523, 11.37539,0.1895898,     S,    0,    0,    0,
  683.492, 11.39154,0.1898589,     N,    0,    0,    0,
  684.312, 11.40521,0.1900868,     N,    0,    0,    0,
  685.125, 11.41875,0.1903125,     N,    0,    0,    0,
  685.930, 11.43216,0.1905360,     N,    0,    0,    0,
  686.734, 11.44557,0.1907595,     N,    0,    0,    0,
  687.547, 11.45911,0.1909852,     N,    0,    0,    0,
  688.375, 11.47292,0.1912153,     N,    0,    0,    0,
  689.188, 11.48646,0.1914410,     N,    0,    0,    0,
  690.008, 11.50013,0.1916688,     N,    0,    0,    0,
  690.828, 11.51380,0.1918967,     N,    0,    0,    0,
  691.672, 11.52786,0.1921311,     N,    0,    0,    0,
  692.508, 11.54180,0.1923633,     N,    0,    0,    0,
  693.344, 11.55573,0.1925955,     N,    0,    0,    0,
  694.172, 11.56953,0.1928255,     N,    0,    0,    0,
  695.008, 11.58346,0.1930577,     N,    0,    0,    0,
  695.828, 11.59714,0.1932856,     N,    0,    0,    0,
  696.648, 11.61081,0.1935135,     N,    0,    0,    0,
  697.469, 11.62448,0.1937413,     N,    0,    0,    0,
  698.297, 11.63828,0.1939714,     N,    0,    0,    0,
  699.117, 11.65195,0.1941992,     N,    0,    0,    0,
  699.773, 11.66289,0.1943815,     V,    0,    0,    0,
  700.750, 11.67917,0.1946528,     N,    0,    0,    0,
  701.547, 11.69245,0.1948741,     N,    0,    0,    0,
  702.352, 11.70586,0.1950977,     N,    0,    0,    0,
  703.148, 11.71914,0.1953190,     N,    0,    0,    0,
  703.945, 11.73242,0.1955404,     N,    0,    0,    0,
  704.742, 11.74570,0.1957617,     N,    0,    0,    0,
  705.523, 11.75872,0.1959787,     N,    0,    0,    0,
  706.297, 11.77161,0.1961936,     N,    0,    0,    0,
  707.078, 11.78464,0.1964106,     N,    0,    0,    0,
  707.852, 11.79753,0.1966254,     N,    0,    0,    0,
  708.625, 11.81042,0.1968403,     N,    0,    0,    0,
  709.406, 11.82344,0.1970573,     N,    0,    0,    0,
  710.180, 11.83633,0.1972721,     N,    0,    0,    0,
  710.953, 11.84922,0.1974870,     N,    0,    0,    0,
  711.734, 11.86224,0.1977040,     N,    0,    0,    0,
  712.516, 11.87526,0.1979210,     N,    0,    0,    0,
  713.312, 11.88854,0.1981424,     N,    0,    0,    0,
  714.117, 11.90195,0.1983659,     N,    0,    0,    0,
  714.922, 11.91536,0.1985894,     N,    0,    0,    0,
  715.742, 11.92904,0.1988173,     N,    0,    0,    0,
  716.555, 11.94258,0.1990430,     N,    0,    0,    0,
  717.367, 11.95612,0.1992687,     N,    0,    0,    0,
  718.180, 11.96966,0.1994944,     N,    0,    0,    0,
  718.992, 11.98320,0.1997201,     N,    0,    0,    0,
  719.797, 11.99661,0.1999436,     N,    0,    0,    0,
  720.602, 12.01003,0.2001671,     N,    0,    0,    0,
  721.391, 12.02318,0.2003863,     N,    0,    0,    0,
  722.172, 12.03620,0.2006033,     N,    0,    0,    0,
  722.945, 12.04909,0.2008181,     N,    0,    0,    0,
  723.719, 12.06198,0.2010330,     N,    0,    0,    0,
  724.484, 12.07474,0.2012457,     N,    0,    0,    0,
