  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  445.008,  7.41680,0.1236133,     N,    0,    0,    0,
  445.555,  7.42591,0.1237652,     N,    0,    0,    0,
  446.008,  7.43346,0.1238911,     N,    0,    0,    0,
  446.625,  7.44375,0.1240625,     N,    0,    0,    0,
  447.055,  7.45091,0.1241819,     S,    0,    0,    0,
  447.648,  7.46081,0.1243468,     N,    0,    0,    0,
  448.203,  7.47005,0.1245009,     N,    0,    0,    0,
  448.664,  7.47773,0.1246289,     N,    0,    0,    0,
  449.008,  7.48346,0.1247244,     V,    0,    0,    0,
  449.633,  7.49388,0.1248980,     N,    0,    0,    0,
  450.273,  7.50456,0.1250760,     N,    0,    0,    0,
  450.828,  7.51380,0.1252300,     N,    0,    0,    0,
  451.297,  7.52161,0.1253602,     V,    0,    0,    0,
  451.898,  7.53164,0.1255273,     N,    0,    0,    0,
  452.328,  7.53880,0.1256467,     S,    0,    0,    0,
  452.930,  7.54883,0.1258138,     N,    0,    0,    0,
  453.375,  7.55625,0.1259375,     N,    0,    0,    0,
  453.797,  7.56328,0.1260547,     ~,    2,    0,    0,
  453.945,  7.56576,0.1260959,     N,    0,    0,    0,
  454.367,  7.57279,0.1262131,     S,    0,    0,    0,
  454.836,  7.58060,0.1263433,     V,    0,    0,    0,
  455.422,  7.59036,0.1265061,     N,    0,    0,    0,
  455.969,  7.59948,0.1266580,     N,    0,    0,    0,
  456.414,  7.60690,0.1267817,     V,    0,    0,    0,
  457.008,  7.61680,0.1269466,     N,    0,    0,    0,
  457.531,  7.62552,0.1270920,     V,    0,    0,    0,
  458.180,  7.63633,0.1272721,     N,    0,    0,    0,
  458.602,  7.64336,0.1273893,     V,    0,    0,    0,
  459.125,  7.65208,0.1275347,     N,    0,    0,    0,
  459.656,  7.66094,0.1276823,     V,    0,    0,    0,
  460.289,  7.67148,0.1278581,     N,    0,    0,    0,
  460.734,  7.67891,0.1279818,     V,    0,    0,    0,
  461.375,  7.68958,0.1281597,     N,    0,    0,    0,
  461.750,  7.69583,0.1282639,     ~,    0,    0,    0,
  461.781,  7.69635,0.1282726,     V,    0,    0,    0,
  462.320,  7.70534,0.1284223,     N,    0,    0,    0,
  462.859,  7.71432,0.1285720,     V,    0,    0,    0,
  463.500,  7.72500,0.1287500,     N,    0,    0,    0,
  463.922,  7.73203,0.1288672,     V,    0,    0,    0,
  464.578,  7.74297,0.1290495,     N,    0,    0,    0,
  465.016,  7.75026,0.1291710,     N,    0,    0,    0,
  465.508,  7.75846,0.1293077,     V,    0,    0,    0,
  466.016,  7.76693,0.1294488,     V,    0,    0,    0,
  466.609,  7.77682,0.1296137,     N,    0,    0,    0,
  467.070,  7.78451,0.1297418,     V,    0,    0,    0,
  467.688,  7.79479,0.1299132,     N,    0,    0,    0,
  468.117,  7.80195,0.1300326,     V,    0,    0,    0,
  468.727,  7.81211,0.1302018,     N,    0,    0,    0,
  469.164,  7.81940,0.1303234,     V,    0,    0,    0,
  469.938,  7.83229,0.1305382,     N,    0,    0,    0,
  470.500,  7.84167,0.1306944,     N,    0,    0,    0,
  470.930,  7.84883,0.1308138,     N,    0,    0,    0,
  471.305,  7.85508,0.1309180,     V,    0,    0,    0,
  472.102,  7.86836,0.1311393,     N,    0,    0,    0,
  472.656,  7.87760,0.1312934,     N,    0,    0,    0,
  473.203,  7.88672,0.1314453,     N,    0,    0,    0,
  473.633,  7.89388,0.1315647,     S,    0,    0,    0,
  474.141,  7.90234,0.1317057,     N,    0,    0,    0,
  474.539,  7.90898,0.1318164,     V,    0,    0,    0,
  475.352,  7.92253,0.1320421,     N,    0,    0,    0,
  475.805,  7.93008,0.1321680,     S,    0,    0,    0,
  476.422,  7.94036,0.1323394,     N,    0,    0,    0,
  476.875,  7.94792,0.1324653,     S,    0,    0,    0,
  477.492,  7.95820,0.1326367,     N,    0,    0,    0,
  477.961,  7.96602,0.1327669,     S,    0,    0,    0,
  478.570,  7.97617,0.1329362,     N,    0,    0,    0,
  479.016,  7.98359,0.1330599,     S,    0,    0,    0,
  479.844,  7.99740,0.1332899,     N,    0,    0,    0,
  480.477,  8.00794,0.1334657,     N,    0,    0,    0,
  481.023,  8.01706,0.1336176,     N,    0,    0,    0,
  481.562,  8.02604,0.1337674,     N,    0,    0,    0,
  482.109,  8.03516,0.1339193,     N,    0,    0,    0,
  482.547,  8.04245,0.1340408,     S,    0,    0,    0,
  483.336,  8.05560,0.1342600,     N,    0,    0,    0,
  484.000,  8.06667,0.1344444,     N,    0,    0,    0,
  484.555,  8.07591,0.1345985,     N,    0,    0,    0,
  484.992,  8.08320,0.1347201,     S,    0,    0,    0,
  485.594,  8.09323,0.1348872,     N,    0,    0,    0,
  486.039,  8.10065,0.1350109,     S,    0,    0,    0,
  486.648,  8.11081,0.1351801,     N,    0,    0,    0,
  487.094,  8.11823,0.1353038,     S,    0,    0,    0,
  487.609,  8.12682,0.1354470,     N,    0,    0,    0,
  488.094,  8.13490,0.1355816,     V,    0,    0,    0,
  488.625,  8.14375,0.1357292,     N,    0,    0,    0,
  489.164,  8.15273,0.1358789,     V,    0,    0,    0,
  489.703,  8.16172,0.1360286,     N,    0,    0,    0,
  490.273,  8.17122,0.1361871,     V,    0,    0,    0,
  490.883,  8.18138,0.1363563,     N,    0,    0,    0,
  491.336,  8.18893,0.1364822,     S,    0,    0,    0,
  491.969,  8.19948,0.1366580,     N,    0,    0,    0,
  492.453,  8.20755,0.1367925,     V,    0,    0,    0,
  493.062,  8.21771,0.1369618,     N,    0,    0,    0,
  493.516,  8.22526,0.1370877,     S,    0,    0,    0,
  494.078,  8.23464,0.1372439,     N,    0,    0,    0,
  494.617,  8.24362,0.1373937,     N,    0,    0,    0,
  495.164,  8.25273,0.1375456,     N,    0,    0,    0,
  495.703,  8.26172,0.1376953,     N,    0,    0,    0,
  496.258,  8.27096,0.1378494,     N,    0,    0,    0,
  496.703,  8.27839,0.1379731,     N,    0,    0,    0,
  497.320,  8.28867,0.1381445,     N,    0,    0,    0,
  497.828,  8.29714,0.1382856,     V,    0,    0,    0,
  498.312,  8.30521,0.1384201,     N,    0,    0,    0,
  498.938,  8.31563,0.1385937,     N,    0,    0,    0,
  499.484,  8.32474,0.1387457,     N,    0,    0,    0,
  499.938,  8.33229,0.1388715,     S,    0,    0,    0,
  500.555,  8.34258,0.1390430,     N,    0,    0,    0,
  501.016,  8.35026,0.1391710,     S,    0,    0,    0,
  501.633,  8.36055,0.1393424,     N,    0,    0,    0,
  502.133,  8.36888,0.1394813,     V,    0,    0,    0,
  502.641,  8.37734,0.1396224,     N,    0,    0,    0,
  503.227,  8.38711,0.1397852,     V,    0,    0,    0,
  503.703,  8.39505,0.1399175,     N,    0,    0,    0,
  504.328,  8.40547,0.1400911,     N,    0,    0,    0,
  504.883,  8.41471,0.1402452,     N,    0,    0,    0,
  505.352,  8.42253,0.1403754,     N,    0,    0,    0,
  505.750,  8.42917,0.1404861,     V,    0,    0,    0,
  506.070,  8.43451,0.1405751,     ~,    2,    0,    0,
  506.531,  8.44219,0.1407031,     N,    0,    0,    0,
  507.086,  8.45143,0.1408572,     N,    0,    0,    0,
  507.625,  8.46042,0.1410069,     N,    0,    0,    0,
  508.078,  8.46797,0.1411328,     S,    0,    0,    0,
  508.656,  8.47760,0.1412934,     N,    0,    0,    0,
  509.203,  8.48672,0.1414453,     N,    0,    0,    0,
  509.742,  8.49570,0.1415951,     N,    0,    0,    0,
  510.219,  8.50365,0.1417274,     S,    0,    0,    0,
  510.828,  8.51380,0.1418967,     N,    0,    0,    0,
  511.383,  8.52305,0.1420508,     N,    0,    0,    0,
  511.922,  8.53203,0.1422005,     N,    0,    0,    0,
  512.109,  8.53516,0.1422526,     ~,    3,    0,    0,
  512.375,  8.53958,0.1423264,     S,    0,    0,    0,
  513.000,  8.55000,0.1425000,     N,    0,    0,    0,
  513.555,  8.55924,0.1426541,     N,    0,    0,    0,
  513.984,  8.56641,0.1427734,     S,    0,    0,    0,
  514.594,  8.57656,0.1429427,     N,    0,    0,    0,
  515.141,  8.58568,0.1430946,     N,    0,    0,    0,
  515.578,  8.59297,0.1432161,     S,    0,    0,    0,
  516.195,  8.60326,0.1433876,     N,    0,    0,    0,
  516.500,  8.60833,0.1434722,     ~,    2,    0,    0,
  516.727,  8.61211,0.1435352,     N,    0,    0,    0,
  517.156,  8.61927,0.1436545,     S,    0,    0,    0,
  517.789,  8.62982,0.1438303,     N,    0,    0,    0,
  518.219,  8.63698,0.1439497,     V,    0,    0,    0,
  518.883,  8.64805,0.1441341,     N,    0,    0,    0,
  519.070,  8.65117,0.1441862,     ~,    0,    0,    0,
  519.375,  8.65625,0.1442708,     V,    0,    0,    0,
  519.984,  8.66641,0.1444401,     N,    0,    0,    0,
  520.398,  8.67331,0.1445551,     V,    0,    0,    0,
  521.070,  8.68451,0.1447418,     N,    0,    0,    0,
  521.633,  8.69388,0.1448980,     N,    0,    0,    0,
  522.070,  8.70117,0.1450195,     V,    0,    0,    0,
  522.516,  8.70859,0.1451432,     V,    0,    0,    0,
  523.273,  8.72122,0.1453537,     N,    0,    0,    0,
  523.820,  8.73034,0.1455056,     N,    0,    0,    0,
  524.375,  8.73958,0.1456597,     N,    0,    0,    0,
  524.930,  8.74883,0.1458138,     N,    0,    0,    0,
  525.477,  8.75794,0.1459657,     N,    0,    0,    0,
  525.922,  8.76536,0.1460894,     N,    0,    0,    0,
  526.508,  8.77513,0.1462522,     N,    0,    0,    0,
  527.055,  8.78424,0.1464041,     N,    0,    0,    0,
  527.602,  8.79336,0.1465560,     N,    0,    0,    0,
  528.141,  8.80234,0.1467057,     N,    0,    0,    0,
  528.594,  8.80990,0.1468316,     N,    0,    0,    0,
  528.992,  8.81654,0.1469423,     V,    0,    0,    0,
  529.602,  8.82669,0.1471115,     N,    0,    0,    0,
  530.055,  8.83424,0.1472374,     V,    0,    0,    0,
  530.789,  8.84648,0.1474414,     N,    0,    0,    0,
  531.227,  8.85378,0.1475629,     S,    0,    0,    0,
  531.867,  8.86445,0.1477409,     V,    0,    0,    0,
  532.453,  8.87422,0.1479036,     N,    0,    0,    0,
  533.086,  8.88477,0.1480794,     N,    0,    0,    0,
  533.625,  8.89375,0.1482292,     N,    0,    0,    0,
  534.086,  8.90143,0.1483572,     S,    0,    0,    0,
  534.422,  8.90703,0.1484505,     V,    0,    0,    0,
  535.227,  8.92044,0.1486740,     N,    0,    0,    0,
  535.773,  8.92956,0.1488260,     N,    0,    0,    0,
  536.312,  8.93854,0.1489757,     N,    0,    0,    0,
  536.844,  8.94740,0.1491233,     N,    0,    0,    0,
  537.383,  8.95638,0.1492730,     N,    0,    0,    0,
  537.812,  8.96354,0.1493924,     S,    0,    0,    0,
  538.406,  8.97344,0.1495573,     N,    0,    0,    0,
  538.828,  8.98047,0.1496745,     V,    0,    0,    0,
  539.477,  8.99128,0.1498546,     N,    0,    0,    0,
  539.891,  8.99818,0.1499696,     V,    0,    0,    0,
  540.445,  9.00742,0.1501237,     N,    0,    0,    0,
  540.961,  9.01602,0.1502669,     V,    0,    0,    0,
  541.602,  9.02669,0.1504449,     N,    0,    0,    0,
  542.062,  9.03438,0.1505729,     V,    0,    0,    0,
  542.680,  9.04466,0.1507444,     N,    0,    0,    0,
  543.117,  9.05195,0.1508659,     N,    0,    0,    0,
  543.570,  9.05951,0.1509918,     V,    0,    0,    0,
  544.023,  9.06706,0.1511176,     V,    0,    0,    0,
  544.844,  9.08073,0.1513455,     N,    0,    0,    0,
  545.266,  9.08776,0.1514627,     V,    0,    0,    0,
  545.836,  9.09727,0.1516211,     N,    0,    0,    0,
  546.312,  9.10521,0.1517535,     V,    0,    0,    0,
  547.016,  9.11693,0.1519488,     N,    0,    0,    0,
  547.562,  9.12604,0.1521007,     N,    0,    0,    0,
  548.008,  9.13346,0.1522244,     N,    0,    0,    0,
  548.438,  9.14062,0.1523438,     V,    0,    0,    0,
  549.172,  9.15286,0.1525477,     N,    0,    0,    0,
  549.719,  9.16198,0.1526997,     N,    0,    0,    0,
  550.258,  9.17096,0.1528494,     N,    0,    0,    0,
  550.789,  9.17982,0.1529970,     N,    0,    0,    0,
  551.328,  9.18880,0.1531467,     N,    0,    0,    0,
  551.711,  9.19518,0.1532530,     V,    0,    0,    0,
  552.391,  9.20651,0.1534418,     N,    0,    0,    0,
  552.828,  9.21380,0.1535634,     S,    0,    0,    0,
  553.289,  9.22148,0.1536914,     S,    0,    0,    0,
  553.883,  9.23138,0.1538563,     V,    0,    0,    0,
  554.234,  9.23724,0.1539540,     V,    0,    0,    0,
  554.773,  9.24622,0.1541037,     N,    0,    0,    0,
  555.234,  9.25391,0.1542318,     N,    0,    0,    0,
  555.828,  9.26380,0.1543967,     N,    0,    0,    0,
  556.375,  9.27292,0.1545486,     N,    0,    0,    0,
  556.914,  9.28190,0.1546984,     N,    0,    0,    0,
  557.445,  9.29076,0.1548459,     N,    0,    0,    0,
  557.984,  9.29974,0.1549957,     N,    0,    0,    0,
  558.383,  9.30638,0.1551063,     V,    0,    0,    0,
  559.070,  9.31784,0.1552973,     N,    0,    0,    0,
  559.484,  9.32474,0.1554123,     V,    0,    0,    0,
  560.164,  9.33607,0.1556011,     N,    0,    0,    0,
  560.633,  9.34388,0.1557313,     N,    0,    0,    0,
  561.250,  9.35417,0.1559028,     N,    0,    0,    0,
  561.805,  9.36341,0.1560569,     N,    0,    0,    0,
  562.359,  9.37266,0.1562109,     N,    0,    0,    0,
  562.906,  9.38177,0.1563628,     N,    0,    0,    0,
  563.461,  9.39102,0.1565169,     N,    0,    0,    0,
  564.016,  9.40026,0.1566710,     N,    0,    0,    0,
  564.562,  9.40938,0.1568229,     N,    0,    0,    0,
  565.117,  9.41862,0.1569770,     N,    0,    0,    0,
  565.664,  9.42773,0.1571289,     N,    0,    0,    0,
  566.109,  9.43516,0.1572526,     S,    0,    0,    0,
  566.711,  9.44518,0.1574197,     N,    0,    0,    0,
  567.273,  9.45456,0.1575760,     N,    0,    0,    0,
  567.711,  9.46185,0.1576975,     S,    0,    0,    0,
  568.266,  9.47109,0.1578516,     V,    0,    0,    0,
  569.094,  9.48490,0.1580816,     N,    0,    0,    0,
  569.492,  9.49154,0.1581923,     V,    0,    0,    0,
  570.062,  9.50104,0.1583507,     N,    0,    0,    0,
  570.508,  9.50846,0.1584744,     V,    0,    0,    0,
  571.141,  9.51901,0.1586502,     N,    0,    0,    0,
  571.508,  9.52513,0.1587522,     ~,    2,    0,    0,
  571.555,  9.52591,0.1587652,     S,    0,    0,    0,
  572.320,  9.53867,0.1589779,     N,    0,    0,    0,
  572.766,  9.54609,0.1591016,     S,    0,    0,    0,
  573.398,  9.55664,0.1592773,     N,    0,    0,    0,
  573.836,  9.56393,0.1593989,     S,    0,    0,    0,
  574.461,  9.57435,0.1595725,     N,    0,    0,    0,
  575.016,  9.58359,0.1597266,     N,    0,    0,    0,
  575.562,  9.59271,0.1598785,     N,    0,    0,    0,
  575.750,  9.59583,0.1599306,     ~,    0,    0,    0,
  575.969,  9.59948,0.1599913,     V,    0,    0,    0,
  576.500,  9.60833,0.1601389,     N,    0,    0,    0,
  577.039,  9.61732,0.1602886,     V,    0,    0,    0,
  577.672,  9.62786,0.1604644,     N,    0,    0,    0,
  578.125,  9.63542,0.1605903,     V,    0,    0,    0,
  578.594,  9.64323,0.1607205,     N,    0,    0,    0,
  579.250,  9.65417,0.1609028,     N,    0,    0,    0,
  579.797,  9.66328,0.1610547,     N,    0,    0,    0,
  580.344,  9.67240,0.1612066,     N,    0,    0,    0,
  580.789,  9.67982,0.1613303,     S,    0,    0,    0,
  581.398,  9.68997,0.1614996,     N,    0,    0,    0,
  581.945,  9.69909,0.1616515,     N,    0,    0,    0,
  582.492,  9.70820,0.1618034,     N,    0,    0,    0,
  583.031,  9.71719,0.1619531,     N,    0,    0,    0,
  583.578,  9.72630,0.1621050,     N,    0,    0,    0,
  584.117,  9.73529,0.1622548,     N,    0,    0,    0,
  584.625,  9.74375,0.1623958,     ~,    2,    0,    0,
  584.656,  9.74427,0.1624045,     N,    0,    0,    0,
  585.195,  9.75326,0.1625543,     N,    0,    0,    0,
  585.594,  9.75990,0.1626649,     V,    0,    0,    0,
  586.273,  9.77122,0.1628537,     N,    0,    0,    0,
  586.812,  9.78021,0.1630035,     N,    0,    0,    0,
  587.352,  9.78919,0.1631532,     N,    0,    0,    0,
  587.883,  9.79805,0.1633008,     V,    0,    0,    0,
  588.430,  9.80716,0.1634527,     N,    0,    0,    0,
  588.930,  9.81549,0.1635916,     V,    0,    0,    0,
  589.445,  9.82409,0.1637348,     N,    0,    0,    0,
  590.023,  9.83372,0.1638954,     V,    0,    0,    0,
  590.594,  9.84323,0.1640538,     N,    0,    0,    0,
  591.023,  9.85039,0.1641732,     S,    0,    0,    0,
  591.211,  9.85352,0.1642253,     ~,    0,    0,    0,
  591.625,  9.86042,0.1643403,     N,    0,    0,    0,
  592.078,  9.86797,0.1644661,     S,    0,    0,    0,
  592.688,  9.87813,0.1646354,     N,    0,    0,    0,
  593.180,  9.88633,0.1647721,     V,    0,    0,    0,
  593.766,  9.89609,0.1649349,     N,    0,    0,    0,
  594.242,  9.90404,0.1650673,     V,    0,    0,    0,
  594.852,  9.91419,0.1652365,     N,    0,    0,    0,
  595.289,  9.92148,0.1653581,     V,    0,    0,    0,
  595.914,  9.93190,0.1655317,     N,    0,    0,    0,
  596.328,  9.93880,0.1656467,     V,    0,    0,    0,
  596.992,  9.94987,0.1658312,     N,    0,    0,    0,
  597.523,  9.95872,0.1659787,     N,    0,    0,    0,
  598.055,  9.96758,0.1661263,     N,    0,    0,    0,
  598.500,  9.97500,0.1662500,     S,    0,    0,    0,
  599.086,  9.98477,0.1664128,     N,    0,    0,    0,
  599.625,  9.99375,0.1665625,     N,    0,    0,    0,
  600.164, 10.00273,0.1667122,     N,    0,    0,    0,
  600.547, 10.00911,0.1668186,     V,    0,    0,    0,
  601.180, 10.01966,0.1669944,     N,    0,    0,    0,
  601.625, 10.02708,0.1671181,     N,    0,    0,    0,
  602.086, 10.03477,0.1672461,     B,    0,    0,    0,
  602.539, 10.04232,0.1673720,     V,    0,    0,    0,
  603.281, 10.05469,0.1675781,     N,    0,    0,    0,
  603.836, 10.06393,0.1677322,     N,    0,    0,    0,
  604.289, 10.07148,0.1678581,     N,    0,    0,    0,
  604.602, 10.07669,0.1679449,     ~,    1,    0,    0,
  604.633, 10.07721,0.1679536,     V,    0,    0,    0,
  605.422, 10.09036,0.1681727,     N,    0,    0,    0,
  605.969, 10.09948,0.1683247,     N,    0,    0,    0,
  606.508, 10.10846,0.1684744,     N,    0,    0,    0,
  607.039, 10.11732,0.1686220,     N,    0,    0,    0,
  607.445, 10.12409,0.1687348,     V,    0,    0,    0,
  607.750, 10.12917,0.1688194,     ~,    3,    0,    0,
  607.820, 10.13034,0.1688390,     V,    0,    0,    0,
  608.633, 10.14388,0.1690647,     N,    0,    0,    0,
  609.141, 10.15234,0.1692057,     ~,    2,    0,    0,
  609.172, 10.15286,0.1692144,     N,    0,    0,    0,
  609.609, 10.16016,0.1693359,     N,    0,    0,    0,
  609.977, 10.16628,0.1694379,     N,    0,    0,    0,
  610.578, 10.17630,0.1696050,     N,    0,    0,    0,
  610.977, 10.18294,0.1697157,     V,    0,    0,    0,
  611.617, 10.19362,0.1698937,     N,    0,    0,    0,
  612.000, 10.20000,0.1700000,     ~,    0,    0,    0,
  612.070, 10.20117,0.1700195,     V,    0,    0,    0,
  612.656, 10.21094,0.1701823,     N,    0,    0,    0,
  613.102, 10.21836,0.1703060,     V,    0,    0,    0,
  613.836, 10.23060,0.1705100,     N,    0,    0,    0,
  614.375, 10.23958,0.1706597,     N,    0,    0,    0,
  614.906, 10.24844,0.1708073,     N,    0,    0,    0,
  615.344, 10.25573,0.1709288,     S,    0,    0,    0,
  615.953, 10.26589,0.1710981,     N,    0,    0,    0,
  616.500, 10.27500,0.1712500,     N,    0,    0,    0,
  617.031, 10.28385,0.1713976,     N,    0,    0,    0,
  617.578, 10.29297,0.1715495,     N,    0,    0,    0,
  618.117, 10.30195,0.1716992,     N,    0,    0,    0,
  618.656, 10.31094,0.1718490,     N,    0,    0,    0,
  619.188, 10.31979,0.1719965,     N,    0,    0,    0,
  619.617, 10.32695,0.1721159,     V,    0,    0,    0,
  620.180, 10.33633,0.1722721,     N,    0,    0,    0,
  620.578, 10.34297,0.1723828,     V,    0,    0,    0,
  621.258, 10.35430,0.1725716,     N,    0,    0,    0,
  621.695, 10.36159,0.1726931,     N,    0,    0,    0,
  622.312, 10.37187,0.1728646,     N,    0,    0,    0,
  622.852, 10.38086,0.1730143,     N,    0,    0,    0,
  623.305, 10.38841,0.1731402,     N,    0,    0,    0,
  623.773, 10.39622,0.1732704,     V,    0,    0,    0,
  624.352, 10.40586,0.1734310,     N,    0,    0,    0,
  624.828, 10.41380,0.1735634,     V,    0,    0,    0,
  625.406, 10.42344,0.1737240,     N,    0,    0,    0,
  625.891, 10.43151,0.1738585,     V,    0,    0,    0,
  626.570, 10.44284,0.1740473,     N,    0,    0,    0,
  627.023, 10.45039,0.1741732,     N,    0,    0,    0,
  627.633, 10.46055,0.1743424,     N,    0,    0,    0,
  628.070, 10.46784,0.1744640,     S,    0,    0,    0,
  628.688, 10.47813,0.1746354,     N,    0,    0,    0,
  629.242, 10.48737,0.1747895,     N,    0,    0,    0,
  629.781, 10.49635,0.1749392,     N,    0,    0,    0,
  630.227, 10.50378,0.1750629,     S,    0,    0,    0,
  630.852, 10.51419,0.1752365,     N,    0,    0,    0,
  631.398, 10.52331,0.1753885,     N,    0,    0,    0,
  631.828, 10.53047,0.1755078,     S,    0,    0,    0,
  632.203, 10.53672,0.1756120,     V,    0,    0,    0,
  633.008, 10.55013,0.1758355,     N,    0,    0,    0,
  633.453, 10.55755,0.1759592,     N,    0,    0,    0,
  634.086, 10.56810,0.1761350,     N,    0,    0,    0,
  634.648, 10.57747,0.1762912,     N,    0,    0,    0,
  635.102, 10.58503,0.1764171,     N,    0,    0,    0,
  635.547, 10.59245,0.1765408,     V,    0,    0,    0,
  636.266, 10.60443,0.1767405,     N,    0,    0,    0,
  636.711, 10.61185,0.1768641,     N,    0,    0,    0,
  637.344, 10.62240,0.1770399,     N,    0,    0,    0,
  637.906, 10.63177,0.1771962,     N,    0,    0,    0,
  638.352, 10.63919,0.1773199,     N,    0,    0,    0,
  638.797, 10.64661,0.1774436,     V,    0,    0,    0,
  639.648, 10.66081,0.1776801,     N,    0,    0,    0,
  640.211, 10.67018,0.1778364,     N,    0,    0,    0,
  640.758, 10.67930,0.1779883,     N,    0,    0,    0,
  641.297, 10.68828,0.1781380,     N,    0,    0,    0,
  641.836, 10.69727,0.1782878,     N,    0,    0,    0,
  642.375, 10.70625,0.1784375,     N,    0,    0,    0,
  642.828, 10.71380,0.1785634,     N,    0,    0,    0,
  643.281, 10.72135,0.1786892,     V,    0,    0,    0,
  643.938, 10.73229,0.1788715,     N,    0,    0,    0,
  644.414, 10.74023,0.1790039,     V,    0,    0,    0,
  645.023, 10.75039,0.1791732,     N,    0,    0,    0,
  645.461, 10.75768,0.1792947,     N,    0,    0,    0,
  646.258, 10.77096,0.1795161,     N,    0,    0,    0,
  646.930, 10.78216,0.1797027,     N,    0,    0,    0,
  647.383, 10.78971,0.1798286,     N,    0,    0,    0,
  647.727, 10.79544,0.1799240,     V,    0,    0,    0,
  648.539, 10.80898,0.1801497,     N,    0,    0,    0,
  648.977, 10.81628,0.1802713,     N,    0,    0,    0,
  649.594, 10.82656,0.1804427,     N,    0,    0,    0,
  650.102, 10.83503,0.1805838,     ~,    1,    0,    0,
  650.141, 10.83568,0.1805946,     N,    0,    0,    0,
  650.680, 10.84466,0.1807444,     N,    0,    0,    0,
  651.055, 10.85091,0.1808485,     Q,    0,    0,    0,
  651.711, 10.86185,0.1810308,     N,    0,    0,    0,
  652.133, 10.86888,0.1811480,     Q,    0,    0,    0,
  652.711, 10.87852,0.1813086,     N,    0,    0,    0,
  653.211, 10.88685,0.1814475,     N,    0,    0,    0,
  653.500, 10.89167,0.1815278,     ~,    3,    0,    0,
  653.750, 10.89583,0.1815972,     N,    0,    0,    0,
  654.312, 10.90521,0.1817535,     ~,    2,    0,    0,
  654.344, 10.90573,0.1817622,     N,    0,    0,    0,
  654.875, 10.91458,0.1819097,     N,    0,    0,    0,
  655.305, 10.92174,0.1820291,     N,    0,    0,    0,
  655.742, 10.92904,0.1821506,     N,    0,    0,    0,
  656.375, 10.93958,0.1823264,     N,    0,    0,    0,
  656.844, 10.94740,0.1824566,     N,    0,    0,    0,
  657.438, 10.95729,0.1826215,     N,    0,    0,    0,
  657.977, 10.96628,0.1827713,     N,    0,    0,    0,
  658.164, 10.96940,0.1828234,     ~,    0,    0,    0,
  658.508, 10.97513,0.1829188,     N,    0,    0,    0,
  658.969, 10.98281,0.1830469,     V,    0,    0,    0,
  659.570, 10.99284,0.1832140,     N,    0,    0,    0,
  660.000, 11.00000,0.1833333,     N,    0,    0,    0,
  660.578, 11.00964,0.1834939,     N,    0,    0,    0,
  661.117, 11.01862,0.1836437,     N,    0,    0,    0,
  661.555, 11.02591,0.1837652,     N,    0,    0,    0,
  662.156, 11.03594,0.1839323,     N,    0,    0,    0,
  662.586, 11.04310,0.1840516,     N,    0,    0,    0,
  663.102, 11.05169,0.1841949,     V,    0,    0,    0,
  663.422, 11.05703,0.1842839,     Q,    0,    0,    0,
  664.266, 11.07109,0.1845182,     N,    0,    0,    0,
  664.711, 11.07852,0.1846419,     N,    0,    0,    0,
  665.250, 11.08750,0.1847917,     ~,    2,    0,    0,
  665.312, 11.08854,0.1848090,     N,    0,    0,    0,
  665.758, 11.09596,0.1849327,     N,    0,    0,    0,
  666.375, 11.10625,0.1851042,     N,    0,    0,    0,
  666.914, 11.11523,0.1852539,     N,    0,    0,    0,
  667.445, 11.12409,0.1854015,     N,    0,    0,    0,
  667.977, 11.13294,0.1855490,     N,    0,    0,    0,
  668.516, 11.14193,0.1856988,     N,    0,    0,    0,
  668.906, 11.14844,0.1858073,     V,    0,    0,    0,
  669.492, 11.15820,0.1859701,     N,    0,    0,    0,
  669.680, 11.16133,0.1860221,     ~,    0,    0,    0,
  669.891, 11.16484,0.1860807,     V,    0,    0,    0,
  670.562, 11.17604,0.1862674,     N,    0,    0,    0,
  671.039, 11.18398,0.1863997,     V,    0,    0,    0,
  671.539, 11.19232,0.1865386,     N,    0,    0,    0,
  672.133, 11.20221,0.1867036,     N,    0,    0,    0,
  672.570, 11.20951,0.1868251,     N,    0,    0,    0,
  673.180, 11.21966,0.1869944,     N,    0,    0,    0,
  673.617, 11.22695,0.1871159,     N,    0,    0,    0,
  674.219, 11.23698,0.1872830,     N,    0,    0,    0,
  674.656, 11.24427,0.1874045,     N,    0,    0,    0,
  675.266, 11.25443,0.1875738,     N,    0,    0,    0,
  675.805, 11.26341,0.1877235,     N,    0,    0,    0,
  676.234, 11.27057,0.1878429,     S,    0,    0,    0,
  676.836, 11.28060,0.1880100,     N,    0,    0,    0,
  677.266, 11.28776,0.1881293,     S,    0,    0,    0,
  677.875, 11.29792,0.1882986,     N,    0,    0,    0,
  678.312, 11.30521,0.1884201,     N,    0,    0,    0,
  678.922, 11.31536,0.1885894,     N,    0,    0,    0,
  679.461, 11.32435,0.1887391,     N,    0,    0,    0,
  679.898, 11.33164,0.1888607,     N,    0,    0,    0,
  680.516, 11.34193,0.1890321,     N,    0,    0,    0,
  680.938, 11.34896,0.1891493,     V,    0,    0,    0,
  681.570, 11.35951,0.1893251,     N,    0,    0,    0,
  682.109, 11.36849,0.1894748,     N,    0,    0,    0,
  682.547, 11.37578,0.1895964,     N,    0,    0,    0,
