  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  409.656,  6.82760,0.1137934,     N,    0,    0,    0,
  410.539,  6.84232,0.1140386,     N,    0,    0,    0,
  411.430,  6.85716,0.1142860,     N,    0,    0,    0,
  412.320,  6.87201,0.1145334,     N,    0,    0,    0,
  413.195,  6.88659,0.1147765,     N,    0,    0,    0,
  414.086,  6.90143,0.1150239,     N,    0,    0,    0,
  414.961,  6.91602,0.1152669,     N,    0,    0,    0,
  415.859,  6.93099,0.1155165,     N,    0,    0,    0,
  416.773,  6.94622,0.1157704,     N,    0,    0,    0,
  417.648,  6.96081,0.1160135,     N,    0,    0,    0,
  418.547,  6.97578,0.1162630,     N,    0,    0,    0,
  419.438,  6.99062,0.1165104,     N,    0,    0,    0,
  420.344,  7.00573,0.1167622,     N,    0,    0,    0,
  421.266,  7.02109,0.1170182,     N,    0,    0,    0,
  422.148,  7.03581,0.1172635,     N,    0,    0,    0,
  423.062,  7.05104,0.1175174,     N,    0,    0,    0,
  423.961,  7.06602,0.1177669,     N,    0,    0,    0,
  424.859,  7.08099,0.1180165,     N,    0,    0,    0,
  425.781,  7.09635,0.1182726,     N,    0,    0,    0,
  426.664,  7.11107,0.1185178,     N,    0,    0,    0,
  427.570,  7.12617,0.1187695,     N,    0,    0,    0,
  428.484,  7.14141,0.1190234,     N,    0,    0,    0,
  429.375,  7.15625,0.1192708,     N,    0,    0,    0,
  430.281,  7.17135,0.1195226,     N,    0,    0,    0,
  431.172,  7.18620,0.1197700,     N,    0,    0,    0,
  432.078,  7.20130,0.1200217,     N,    0,    0,    0,
  432.992,  7.21654,0.1202756,     N,    0,    0,    0,
  433.867,  7.23112,0.1205187,     N,    0,    0,    0,
  434.773,  7.24622,0.1207704,     N,    0,    0,    0,
  435.664,  7.26107,0.1210178,     N,    0,    0,    0,
  436.555,  7.27591,0.1212652,     N,    0,    0,    0,
  437.461,  7.29102,0.1215169,     N,    0,    0,    0,
  438.336,  7.30560,0.1217600,     N,    0,    0,    0,
  439.234,  7.32057,0.1220095,     N,    0,    0,    0,
  440.133,  7.33555,0.1222591,     N,    0,    0,    0,
  441.031,  7.35052,0.1225087,     N,    0,    0,    0,
  441.945,  7.36576,0.1227626,     N,    0,    0,    0,
  442.836,  7.38060,0.1230100,     N,    0,    0,    0,
  443.734,  7.39557,0.1232595,     N,    0,    0,    0,
  444.641,  7.41068,0.1235113,     N,    0,    0,    0,
  445.523,  7.42539,0.1237565,     N,    0,    0,    0,
  446.430,  7.44049,0.1240082,     N,    0,    0,    0,
  447.320,  7.45534,0.1242556,     N,    0,    0,    0,
  448.219,  7.47031,0.1245052,     N,    0,    0,    0,
  449.125,  7.48542,0.1247569,     N,    0,    0,    0,
  450.016,  7.50026,0.1250043,     N,    0,    0,    0,
  450.922,  7.51536,0.1252561,     N,    0,    0,    0,
  451.797,  7.52995,0.1254991,     N,    0,    0,    0,
  452.711,  7.54518,0.1257530,     N,    0,    0,    0,
  453.617,  7.56029,0.1260048,     N,    0,    0,    0,
  454.516,  7.57526,0.1262543,     N,    0,    0,    0,
  455.422,  7.59036,0.1265061,     N,    0,    0,    0,
  456.305,  7.60508,0.1267513,     N,    0,    0,    0,
  457.211,  7.62018,0.1270030,     N,    0,    0,    0,
  458.117,  7.63529,0.1272548,     N,    0,    0,    0,
  458.992,  7.64987,0.1274978,     N,    0,    0,    0,
  459.898,  7.66497,0.1277496,     N,    0,    0,    0,
  460.773,  7.67956,0.1279926,     N,    0,    0,    0,
  461.672,  7.69453,0.1282422,     N,    0,    0,    0,
  462.562,  7.70937,0.1284896,     N,    0,    0,    0,
  463.453,  7.72422,0.1287370,     N,    0,    0,    0,
  464.367,  7.73945,0.1289909,     N,    0,    0,    0,
  465.234,  7.75391,0.1292318,     N,    0,    0,    0,
  465.750,  7.76250,0.1293750,     S,    0,    0,    0,
  467.031,  7.78385,0.1297309,     N,    0,    0,    0,
  468.055,  7.80091,0.1300152,     N,    0,    0,    0,
  469.055,  7.81758,0.1302930,     N,    0,    0,    0,
  470.000,  7.83333,0.1305556,     N,    0,    0,    0,
  470.953,  7.84922,0.1308203,     N,    0,    0,    0,
  471.875,  7.86458,0.1310764,     N,    0,    0,    0,
  472.797,  7.87995,0.1313325,     N,    0,    0,    0,
  473.727,  7.89544,0.1315907,     N,    0,    0,    0,
  474.648,  7.91081,0.1318468,     N,    0,    0,    0,
  475.586,  7.92643,0.1321072,     N,    0,    0,    0,
  476.500,  7.94167,0.1323611,     N,    0,    0,    0,
  477.430,  7.95716,0.1326194,     N,    0,    0,    0,
  478.344,  7.97240,0.1328733,     N,    0,    0,    0,
  479.266,  7.98776,0.1331293,     N,    0,    0,    0,
  480.203,  8.00339,0.1333898,     N,    0,    0,    0,
  481.117,  8.01862,0.1336437,     N,    0,    0,    0,
  482.039,  8.03398,0.1338997,     N,    0,    0,    0,
  482.945,  8.04909,0.1341515,     N,    0,    0,    0,
  483.859,  8.06432,0.1344054,     N,    0,    0,    0,
  484.766,  8.07943,0.1346571,     N,    0,    0,    0,
  485.672,  8.09453,0.1349089,     N,    0,    0,    0,
  486.203,  8.10339,0.1350564,     S,    0,    0,    0,
  487.445,  8.12409,0.1354015,     N,    0,    0,    0,
  488.500,  8.14167,0.1356944,     N,    0,    0,    0,
  489.516,  8.15859,0.1359766,     N,    0,    0,    0,
  490.484,  8.17474,0.1362457,     N,    0,    0,    0,
  491.445,  8.19076,0.1365126,     N,    0,    0,    0,
  492.375,  8.20625,0.1367708,     N,    0,    0,    0,
  493.312,  8.22188,0.1370312,     N,    0,    0,    0,
  494.258,  8.23763,0.1372938,     N,    0,    0,    0,
  495.188,  8.25313,0.1375521,     N,    0,    0,    0,
  496.133,  8.26888,0.1378147,     N,    0,    0,    0,
  497.047,  8.28411,0.1380686,     N,    0,    0,    0,
  497.977,  8.29961,0.1383268,     N,    0,    0,    0,
  498.906,  8.31510,0.1385851,     N,    0,    0,    0,
  499.820,  8.33034,0.1388390,     N,    0,    0,    0,
  500.750,  8.34583,0.1390972,     N,    0,    0,    0,
  501.656,  8.36094,0.1393490,     N,    0,    0,    0,
  502.570,  8.37617,0.1396029,     N,    0,    0,    0,
  503.492,  8.39154,0.1398589,     N,    0,    0,    0,
  504.391,  8.40651,0.1401085,     N,    0,    0,    0,
  505.320,  8.42201,0.1403668,     N,    0,    0,    0,
  506.219,  8.43698,0.1406163,     N,    0,    0,    0,
  507.133,  8.45221,0.1408702,     N,    0,    0,    0,
  508.047,  8.46745,0.1411241,     N,    0,    0,    0,
  508.961,  8.48268,0.1413780,     N,    0,    0,    0,
  509.891,  8.49818,0.1416363,     N,    0,    0,    0,
  510.789,  8.51315,0.1418859,     N,    0,    0,    0,
  511.711,  8.52852,0.1421419,     N,    0,    0,    0,
  512.641,  8.54401,0.1424002,     N,    0,    0,    0,
  513.539,  8.55898,0.1426497,     N,    0,    0,    0,
  514.461,  8.57435,0.1429058,     N,    0,    0,    0,
  515.375,  8.58958,0.1431597,     N,    0,    0,    0,
  516.281,  8.60469,0.1434115,     N,    0,    0,    0,
  517.211,  8.62018,0.1436697,     N,    0,    0,    0,
  518.109,  8.63516,0.1439193,     N,    0,    0,    0,
  519.031,  8.65052,0.1441753,     N,    0,    0,    0,
  519.953,  8.66589,0.1444314,     N,    0,    0,    0,
  520.875,  8.68125,0.1446875,     N,    0,    0,    0,
  521.812,  8.69688,0.1449479,     N,    0,    0,    0,
  522.711,  8.71185,0.1451975,     N,    0,    0,    0,
  523.641,  8.72734,0.1454557,     N,    0,    0,    0,
  524.539,  8.74232,0.1457053,     N,    0,    0,    0,
  525.461,  8.75768,0.1459614,     N,    0,    0,    0,
  526.391,  8.77318,0.1462196,     N,    0,    0,    0,
  527.297,  8.78828,0.1464714,     N,    0,    0,    0,
  528.227,  8.80378,0.1467296,     N,    0,    0,    0,
  529.133,  8.81888,0.1469813,     N,    0,    0,    0,
  530.055,  8.83424,0.1472374,     N,    0,    0,    0,
  530.984,  8.84974,0.1474957,     N,    0,    0,    0,
  531.906,  8.86510,0.1477517,     N,    0,    0,    0,
  532.828,  8.88047,0.1480078,     N,    0,    0,    0,
  533.727,  8.89544,0.1482574,     N,    0,    0,    0,
  534.656,  8.91094,0.1485156,     N,    0,    0,    0,
  535.578,  8.92630,0.1487717,     N,    0,    0,    0,
  536.492,  8.94154,0.1490256,     N,    0,    0,    0,
  537.422,  8.95703,0.1492839,     N,    0,    0,    0,
  538.328,  8.97214,0.1495356,     N,    0,    0,    0,
  539.258,  8.98763,0.1497938,     N,    0,    0,    0,
  540.180,  9.00299,0.1500499,     N,    0,    0,    0,
  541.094,  9.01823,0.1503038,     N,    0,    0,    0,
  542.016,  9.03359,0.1505599,     N,    0,    0,    0,
  542.914,  9.04857,0.1508095,     N,    0,    0,    0,
  543.844,  9.06406,0.1510677,     N,    0,    0,    0,
  544.750,  9.07917,0.1513194,     N,    0,    0,    0,
  545.672,  9.09453,0.1515755,     N,    0,    0,    0,
  546.602,  9.11003,0.1518338,     N,    0,    0,    0,
  547.500,  9.12500,0.1520833,     N,    0,    0,    0,
  548.430,  9.14049,0.1523416,     N,    0,    0,    0,
  549.352,  9.15586,0.1525977,     N,    0,    0,    0,
  550.273,  9.17122,0.1528537,     N,    0,    0,    0,
  551.211,  9.18685,0.1531141,     N,    0,    0,    0,
  552.117,  9.20195,0.1533659,     N,    0,    0,    0,
  553.055,  9.21758,0.1536263,     N,    0,    0,    0,
  554.008,  9.23346,0.1538911,     N,    0,    0,    0,
  554.930,  9.24883,0.1541471,     N,    0,    0,    0,
  555.867,  9.26445,0.1544076,     N,    0,    0,    0,
  556.805,  9.28008,0.1546680,     N,    0,    0,    0,
  557.727,  9.29544,0.1549240,     N,    0,    0,    0,
  558.664,  9.31107,0.1551845,     N,    0,    0,    0,
  559.570,  9.32617,0.1554362,     N,    0,    0,    0,
  560.508,  9.34180,0.1556966,     N,    0,    0,    0,
  561.422,  9.35703,0.1559505,     N,    0,    0,    0,
  562.352,  9.37253,0.1562088,     N,    0,    0,    0,
  563.289,  9.38815,0.1564692,     N,    0,    0,    0,
  564.203,  9.40339,0.1567231,     N,    0,    0,    0,
  565.133,  9.41888,0.1569813,     N,    0,    0,    0,
  566.062,  9.43437,0.1572396,     N,    0,    0,    0,
  566.992,  9.44987,0.1574978,     N,    0,    0,    0,
  567.930,  9.46549,0.1577582,     N,    0,    0,    0,
  568.844,  9.48073,0.1580122,     N,    0,    0,    0,
  569.773,  9.49622,0.1582704,     N,    0,    0,    0,
  570.688,  9.51146,0.1585243,     N,    0,    0,    0,
  571.625,  9.52708,0.1587847,     N,    0,    0,    0,
  572.570,  9.54284,0.1590473,     N,    0,    0,    0,
  573.469,  9.55781,0.1592969,     N,    0,    0,    0,
  574.414,  9.57357,0.1595595,     N,    0,    0,    0,
  575.344,  9.58906,0.1598177,     N,    0,    0,    0,
  576.266,  9.60443,0.1600738,     N,    0,    0,    0,
  577.203,  9.62005,0.1603342,     N,    0,    0,    0,
  578.109,  9.63516,0.1605859,     N,    0,    0,    0,
  579.039,  9.65065,0.1608442,     N,    0,    0,    0,
  579.969,  9.66615,0.1611024,     N,    0,    0,    0,
  580.883,  9.68138,0.1613563,     N,    0,    0,    0,
  581.812,  9.69688,0.1616146,     N,    0,    0,    0,
  582.719,  9.71198,0.1618663,     N,    0,    0,    0,
  583.641,  9.72734,0.1621224,     N,    0,    0,    0,
  584.586,  9.74310,0.1623850,     N,    0,    0,    0,
  585.492,  9.75820,0.1626367,     N,    0,    0,    0,
  586.422,  9.77370,0.1628950,     N,    0,    0,    0,
  587.344,  9.78906,0.1631510,     N,    0,    0,    0,
  587.961,  9.79935,0.1633225,     S,    0,    0,    0,
  589.258,  9.82096,0.1636827,     N,    0,    0,    0,
  590.312,  9.83854,0.1639757,     N,    0,    0,    0,
  591.352,  9.85586,0.1642643,     N,    0,    0,    0,
  592.328,  9.87214,0.1645356,     N,    0,    0,    0,
  593.312,  9.88854,0.1648090,     N,    0,    0,    0,
  594.258,  9.90430,0.1650716,     N,    0,    0,    0,
  595.203,  9.92005,0.1653342,     N,    0,    0,    0,
  596.156,  9.93594,0.1655990,     N,    0,    0,    0,
  597.094,  9.95156,0.1658594,     N,    0,    0,    0,
  598.055,  9.96758,0.1661263,     N,    0,    0,    0,
  599.000,  9.98333,0.1663889,     N,    0,    0,    0,
  599.953,  9.99922,0.1666536,     N,    0,    0,    0,
  600.898, 10.01497,0.1669162,     N,    0,    0,    0,
  601.836, 10.03060,0.1671766,     N,    0,    0,    0,
  602.773, 10.04622,0.1674371,     N,    0,    0,    0,
  603.719, 10.06198,0.1676997,     N,    0,    0,    0,
  604.672, 10.07786,0.1679644,     N,    0,    0,    0,
  605.602, 10.09336,0.1682227,     N,    0,    0,    0,
  606.555, 10.10924,0.1684874,     N,    0,    0,    0,
  607.500, 10.12500,0.1687500,     N,    0,    0,    0,
  608.453, 10.14089,0.1690148,     N,    0,    0,    0,
  609.414, 10.15690,0.1692817,     N,    0,    0,    0,
  610.352, 10.17253,0.1695421,     N,    0,    0,    0,
  611.305, 10.18841,0.1698069,     N,    0,    0,    0,
  612.258, 10.20430,0.1700716,     N,    0,    0,    0,
  613.195, 10.21992,0.1703320,     N,    0,    0,    0,
  614.141, 10.23568,0.1705946,     N,    0,    0,    0,
  615.070, 10.25117,0.1708529,     N,    0,    0,    0,
  616.016, 10.26693,0.1711155,     N,    0,    0,    0,
  616.945, 10.28242,0.1713737,     N,    0,    0,    0,
  617.891, 10.29818,0.1716363,     N,    0,    0,    0,
  618.836, 10.31393,0.1718989,     N,    0,    0,    0,
  619.758, 10.32930,0.1721549,     N,    0,    0,    0,
  620.703, 10.34505,0.1724175,     N,    0,    0,    0,
  621.625, 10.36042,0.1726736,     N,    0,    0,    0,
  622.570, 10.37617,0.1729362,     N,    0,    0,    0,
  623.500, 10.39167,0.1731944,     N,    0,    0,    0,
  624.430, 10.40716,0.1734527,     N,    0,    0,    0,
  625.375, 10.42292,0.1737153,     N,    0,    0,    0,
  626.281, 10.43802,0.1739670,     N,    0,    0,    0,
  627.219, 10.45365,0.1742274,     N,    0,    0,    0,
  628.141, 10.46901,0.1744835,     N,    0,    0,    0,
  629.078, 10.48464,0.1747439,     N,    0,    0,    0,
  630.031, 10.50052,0.1750087,     N,    0,    0,    0,
  630.945, 10.51576,0.1752626,     N,    0,    0,    0,
  631.883, 10.53138,0.1755230,     N,    0,    0,    0,
  632.820, 10.54701,0.1757834,     N,    0,    0,    0,
  633.750, 10.56250,0.1760417,     N,    0,    0,    0,
  634.391, 10.57318,0.1762196,     S,    0,    0,    0,
  635.664, 10.59440,0.1765734,     N,    0,    0,    0,
  636.727, 10.61211,0.1768685,     N,    0,    0,    0,
  637.766, 10.62943,0.1771571,     N,    0,    0,    0,
  638.750, 10.64583,0.1774306,     N,    0,    0,    0,
  639.750, 10.66250,0.1777083,     N,    0,    0,    0,
  640.711, 10.67852,0.1779753,     N,    0,    0,    0,
  641.680, 10.69466,0.1782444,     N,    0,    0,    0,
  642.641, 10.71068,0.1785113,     N,    0,    0,    0,
  643.602, 10.72669,0.1787782,     N,    0,    0,    0,
  644.570, 10.74284,0.1790473,     N,    0,    0,    0,
  645.547, 10.75911,0.1793186,     N,    0,    0,    0,
  646.516, 10.77526,0.1795877,     N,    0,    0,    0,
  647.477, 10.79128,0.1798546,     N,    0,    0,    0,
  648.438, 10.80729,0.1801215,     N,    0,    0,    0,
  649.422, 10.82370,0.1803950,     N,    0,    0,    0,
  650.375, 10.83958,0.1806597,     N,    0,    0,    0,
  651.344, 10.85573,0.1809288,     N,    0,    0,    0,
  652.305, 10.87174,0.1811957,     N,    0,    0,    0,
  653.266, 10.88776,0.1814627,     N,    0,    0,    0,
  654.227, 10.90378,0.1817296,     N,    0,    0,    0,
  655.195, 10.91992,0.1819987,     N,    0,    0,    0,
  656.156, 10.93594,0.1822656,     N,    0,    0,    0,
  657.109, 10.95182,0.1825304,     N,    0,    0,    0,
  658.078, 10.96797,0.1827995,     N,    0,    0,    0,
  659.039, 10.98398,0.1830664,     N,    0,    0,    0,
  660.000, 11.00000,0.1833333,     N,    0,    0,    0,
  660.977, 11.01628,0.1836046,     N,    0,    0,    0,
  661.922, 11.03203,0.1838672,     N,    0,    0,    0,
  662.875, 11.04792,0.1841319,     N,    0,    0,    0,
  663.844, 11.06406,0.1844010,     N,    0,    0,    0,
  664.797, 11.07995,0.1846658,     N,    0,    0,    0,
  665.773, 11.09622,0.1849371,     N,    0,    0,    0,
  666.719, 11.11198,0.1851997,     N,    0,    0,    0,
  667.672, 11.12786,0.1854644,     N,    0,    0,    0,
  668.633, 11.14388,0.1857313,     N,    0,    0,    0,
  669.578, 11.15964,0.1859939,     N,    0,    0,    0,
  670.539, 11.17565,0.1862609,     N,    0,    0,    0,
  671.469, 11.19115,0.1865191,     N,    0,    0,    0,
  672.422, 11.20703,0.1867839,     N,    0,    0,    0,
  673.352, 11.22253,0.1870421,     N,    0,    0,    0,
  674.297, 11.23828,0.1873047,     N,    0,    0,    0,
  675.250, 11.25417,0.1875694,     N,    0,    0,    0,
  676.195, 11.26992,0.1878320,     N,    0,    0,    0,
  677.156, 11.28594,0.1880990,     N,    0,    0,    0,
  678.086, 11.30143,0.1883572,     N,    0,    0,    0,
  679.023, 11.31706,0.1886176,     N,    0,    0,    0,
  679.984, 11.33307,0.1888845,     N,    0,    0,    0,
  680.906, 11.34844,0.1891406,     N,    0,    0,    0,
  681.867, 11.36445,0.1894076,     N,    0,    0,    0,
  682.797, 11.37995,0.1896658,     N,    0,    0,    0,
  683.734, 11.39557,0.1899262,     N,    0,    0,    0,
  684.680, 11.41133,0.1901888,     N,    0,    0,    0,
  685.609, 11.42682,0.1904470,     N,    0,    0,    0,
  686.562, 11.44271,0.1907118,     N,    0,    0,    0,
  687.492, 11.45820,0.1909701,     N,    0,    0,    0,
  688.438, 11.47396,0.1912326,     N,    0,    0,    0,
  689.391, 11.48984,0.1914974,     N,    0,    0,    0,
  690.320, 11.50534,0.1917556,     N,    0,    0,    0,
  691.273, 11.52122,0.1920204,     N,    0,    0,    0,
  692.219, 11.53698,0.1922830,     N,    0,    0,    0,
  693.148, 11.55247,0.1925412,     N,    0,    0,    0,
  694.094, 11.56823,0.1928038,     N,    0,    0,    0,
  695.008, 11.58346,0.1930577,     N,    0,    0,    0,
  695.953, 11.59922,0.1933203,     N,    0,    0,    0,
  696.906, 11.61510,0.1935851,     N,    0,    0,    0,
  697.828, 11.63047,0.1938411,     N,    0,    0,    0,
  698.773, 11.64622,0.1941037,     N,    0,    0,    0,
  699.727, 11.66211,0.1943685,     N,    0,    0,    0,
  700.664, 11.67773,0.1946289,     N,    0,    0,    0,
  701.625, 11.69375,0.1948958,     N,    0,    0,    0,
  702.547, 11.70911,0.1951519,     N,    0,    0,    0,
  703.500, 11.72500,0.1954167,     N,    0,    0,    0,
  704.430, 11.74049,0.1956749,     N,    0,    0,    0,
  705.367, 11.75612,0.1959353,     N,    0,    0,    0,
  706.312, 11.77187,0.1961979,     N,    0,    0,    0,
  707.234, 11.78724,0.1964540,     N,    0,    0,    0,
  708.180, 11.80299,0.1967166,     N,    0,    0,    0,
  709.133, 11.81888,0.1969813,     N,    0,    0,    0,
  710.055, 11.83424,0.1972374,     N,    0,    0,    0,
  711.000, 11.85000,0.1975000,     N,    0,    0,    0,
  711.922, 11.86536,0.1977561,     N,    0,    0,    0,
  712.477, 11.87461,0.1979102,     S,    0,    0,    0,
  713.789, 11.89648,0.1982747,     N,    0,    0,    0,
  714.859, 11.91432,0.1985720,     N,    0,    0,    0,
  715.906, 11.93177,0.1988628,     N,    0,    0,    0,
  716.898, 11.94831,0.1991385,     N,    0,    0,    0,
  717.891, 11.96484,0.1994141,     N,    0,    0,    0,
  718.852, 11.98086,0.1996810,     N,    0,    0,    0,
  719.828, 11.99714,0.1999523,     N,    0,    0,    0,
  720.789, 12.01315,0.2002192,     N,    0,    0,    0,
  721.750, 12.02917,0.2004861,     N,    0,    0,    0,
  722.727, 12.04544,0.2007574,     N,    0,    0,    0,
  723.688, 12.06146,0.2010243,     N,    0,    0,    0,
  724.641, 12.07734,0.2012891,     N,    0,    0,    0,
  725.602, 12.09336,0.2015560,     N,    0,    0,    0,
  726.562, 12.10938,0.2018229,     N,    0,    0,    0,
  727.531, 12.12552,0.2020920,     N,    0,    0,    0,
  728.477, 12.14128,0.2023546,     N,    0,    0,    0,
  729.438, 12.15729,0.2026215,     N,    0,    0,    0,
  730.383, 12.17305,0.2028841,     N,    0,    0,    0,
  731.344, 12.18906,0.2031510,     N,    0,    0,    0,
  732.312, 12.20521,0.2034201,     N,    0,    0,    0,
  733.258, 12.22096,0.2036827,     N,    0,    0,    0,
  734.211, 12.23685,0.2039475,     N,    0,    0,    0,
  735.164, 12.25273,0.2042122,     N,    0,    0,    0,
  736.094, 12.26823,0.2044705,     N,    0,    0,    0,
  737.039, 12.28398,0.2047331,     N,    0,    0,    0,
  737.953, 12.29922,0.2049870,     N,    0,    0,    0,
  738.891, 12.31484,0.2052474,     N,    0,    0,    0,
  739.828, 12.33047,0.2055078,     N,    0,    0,    0,
  740.758, 12.34596,0.2057661,     N,    0,    0,    0,
  741.695, 12.36159,0.2060265,     N,    0,    0,    0,
  742.609, 12.37682,0.2062804,     N,    0,    0,    0,
  743.547, 12.39245,0.2065408,     N,    0,    0,    0,
  744.461, 12.40768,0.2067947,     N,    0,    0,    0,
  745.383, 12.42305,0.2070508,     N,    0,    0,    0,
  746.328, 12.43880,0.2073134,     N,    0,    0,    0,
  747.242, 12.45404,0.2075673,     N,    0,    0,    0,
  748.180, 12.46966,0.2078277,     N,    0,    0,    0,
  749.133, 12.48555,0.2080924,     N,    0,    0,    0,
  750.047, 12.50078,0.2083464,     N,    0,    0,    0,
  750.984, 12.51641,0.2086068,     N,    0,    0,    0,
  751.898, 12.53164,0.2088607,     N,    0,    0,    0,
  752.844, 12.54740,0.2091233,     N,    0,    0,    0,
  753.805, 12.56341,0.2093902,     N,    0,    0,    0,
  754.727, 12.57878,0.2096463,     N,    0,    0,    0,
  755.672, 12.59453,0.2099089,     N,    0,    0,    0,
  756.602, 12.61003,0.2101671,     N,    0,    0,    0,
  757.539, 12.62565,0.2104275,     N,    0,    0,    0,
  758.062, 12.63438,0.2105729,     S,    0,    0,    0,
  759.336, 12.65560,0.2109266,     N,    0,    0,    0,
  760.406, 12.67344,0.2112240,     N,    0,    0,    0,
  761.445, 12.69076,0.2115126,     N,    0,    0,    0,
  762.438, 12.70729,0.2117882,     N,    0,    0,    0,
  763.430, 12.72383,0.2120638,     N,    0,    0,    0,
  764.398, 12.73997,0.2123329,     N,    0,    0,    0,
  765.359, 12.75599,0.2125998,     N,    0,    0,    0,
  766.336, 12.77227,0.2128711,     N,    0,    0,    0,
  767.297, 12.78828,0.2131380,     N,    0,    0,    0,
  768.281, 12.80469,0.2134115,     N,    0,    0,    0,
  769.242, 12.82070,0.2136784,     N,    0,    0,    0,
  770.211, 12.83685,0.2139475,     N,    0,    0,    0,
  771.172, 12.85286,0.2142144,     N,    0,    0,    0,
  772.148, 12.86914,0.2144857,     N,    0,    0,    0,
  773.133, 12.88555,0.2147591,     N,    0,    0,    0,
  774.109, 12.90182,0.2150304,     N,    0,    0,    0,
  775.094, 12.91823,0.2153038,     N,    0,    0,    0,
  776.078, 12.93464,0.2155773,     N,    0,    0,    0,
  777.062, 12.95104,0.2158507,     N,    0,    0,    0,
  778.055, 12.96758,0.2161263,     N,    0,    0,    0,
  779.047, 12.98411,0.2164019,     N,    0,    0,    0,
  780.023, 13.00039,0.2166732,     N,    0,    0,    0,
  780.992, 13.01654,0.2169423,     N,    0,    0,    0,
  781.969, 13.03281,0.2172135,     N,    0,    0,    0,
  782.953, 13.04922,0.2174870,     N,    0,    0,    0,
  783.922, 13.06536,0.2177561,     N,    0,    0,    0,
  784.891, 13.08151,0.2180252,     N,    0,    0,    0,
  785.852, 13.09753,0.2182921,     N,    0,    0,    0,
  786.812, 13.11354,0.2185590,     N,    0,    0,    0,
  787.789, 13.12982,0.2188303,     N,    0,    0,    0,
  788.742, 13.14570,0.2190951,     N,    0,    0,    0,
  789.711, 13.16185,0.2193641,     N,    0,    0,    0,
  790.664, 13.17773,0.2196289,     N,    0,    0,    0,
  791.648, 13.19414,0.2199023,     N,    0,    0,    0,
  792.625, 13.21042,0.2201736,     N,    0,    0,    0,
  793.594, 13.22656,0.2204427,     N,    0,    0,    0,
  794.570, 13.24284,0.2207140,     N,    0,    0,    0,
  795.539, 13.25898,0.2209831,     N,    0,    0,    0,
  796.523, 13.27539,0.2212565,     N,    0,    0,    0,
  797.492, 13.29154,0.2215256,     N,    0,    0,    0,
  798.469, 13.30781,0.2217969,     N,    0,    0,    0,
  799.422, 13.32370,0.2220616,     N,    0,    0,    0,
  800.383, 13.33971,0.2223286,     N,    0,    0,    0,
  801.352, 13.35586,0.2225977,     N,    0,    0,    0,
  802.305, 13.37174,0.2228624,     N,    0,    0,    0,
  803.266, 13.38776,0.2231293,     N,    0,    0,    0,
  804.203, 13.40339,0.2233898,     N,    0,    0,    0,
  805.156, 13.41927,0.2236545,     N,    0,    0,    0,
  806.117, 13.43529,0.2239214,     N,    0,    0,    0,
  807.055, 13.45091,0.2241819,     N,    0,    0,    0,
  808.016, 13.46693,0.2244488,     N,    0,    0,    0,
  808.945, 13.48242,0.2247070,     N,    0,    0,    0,
  809.898, 13.49831,0.2249718,     N,    0,    0,    0,
  810.852, 13.51419,0.2252365,     N,    0,    0,    0,
  811.797, 13.52995,0.2254991,     N,    0,    0,    0,
  812.766, 13.54609,0.2257682,     N,    0,    0,    0,
  813.688, 13.56146,0.2260243,     N,    0,    0,    0,
  814.641, 13.57734,0.2262891,     N,    0,    0,    0,
  815.570, 13.59284,0.2265473,     N,    0,    0,    0,
  816.516, 13.60859,0.2268099,     N,    0,    0,    0,
  817.469, 13.62448,0.2270747,     N,    0,    0,    0,
  818.398, 13.63997,0.2273329,     N,    0,    0,    0,
  819.344, 13.65573,0.2275955,     N,    0,    0,    0,
  820.297, 13.67161,0.2278602,     N,    0,    0,    0,
  821.234, 13.68724,0.2281207,     N,    0,    0,    0,
  822.188, 13.70312,0.2283854,     N,    0,    0,    0,
  823.117, 13.71862,0.2286437,     N,    0,    0,    0,
  824.062, 13.73438,0.2289063,     N,    0,    0,    0,
  825.016, 13.75026,0.2291710,     N,    0,    0,    0,
  825.945, 13.76576,0.2294293,     N,    0,    0,    0,
  826.891, 13.78151,0.2296918,     N,    0,    0,    0,
  827.820, 13.79701,0.2299501,     N,    0,    0,    0,
  828.758, 13.81263,0.2302105,     N,    0,    0,    0,
  829.352, 13.82253,0.2303754,     V,    0,    0,    0,
  829.867, 13.83112,0.2305187,     V,    0,    0,    0,
  831.570, 13.85951,0.2309918,     N,    0,    0,    0,
  832.086, 13.86810,0.2311350,     V,    0,    0,    0,
  833.688, 13.89479,0.2315799,     N,    0,    0,    0,
  834.766, 13.91276,0.2318793,     N,    0,    0,    0,
  835.805, 13.93008,0.2321680,     N,    0,    0,    0,
  836.484, 13.94141,0.2323568,     S,    0,    0,    0,
  837.789, 13.96315,0.2327192,     N,    0,    0,    0,
  838.875, 13.98125,0.2330208,     N,    0,    0,    0,
  839.914, 13.99857,0.2333095,     N,    0,    0,    0,
  840.922, 14.01536,0.2335894,     N,    0,    0,    0,
  841.930, 14.03216,0.2338694,     N,    0,    0,    0,
  842.922, 14.04870,0.2341450,     N,    0,    0,    0,
  843.914, 14.06523,0.2344206,     N,    0,    0,    0,
  844.891, 14.08151,0.2346918,     N,    0,    0,    0,
  845.445, 14.09076,0.2348459,     S,    0,    0,    0,
