  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  266.906,  4.44844,0.0741406,     S,    0,    0,    0,
  267.562,  4.45937,0.0743229,     N,    0,    0,    0,
  268.141,  4.46901,0.0744835,     N,    0,    0,    0,
  268.719,  4.47865,0.0746441,     N,    0,    0,    0,
  269.281,  4.48802,0.0748003,     N,    0,    0,    0,
  269.859,  4.49766,0.0749609,     N,    0,    0,    0,
  270.430,  4.50716,0.0751194,     N,    0,    0,    0,
  270.875,  4.51458,0.0752431,     S,    0,    0,    0,
  271.367,  4.52279,0.0753798,     V,    0,    0,    0,
  272.141,  4.53568,0.0755946,     N,    0,    0,    0,
  272.727,  4.54544,0.0757574,     N,    0,    0,    0,
  273.203,  4.55339,0.0758898,     S,    0,    0,    0,
  273.859,  4.56432,0.0760720,     N,    0,    0,    0,
  274.438,  4.57396,0.0762326,     N,    0,    0,    0,
  275.016,  4.58359,0.0763932,     N,    0,    0,    0,
  275.516,  4.59193,0.0765321,     S,    0,    0,    0,
  276.164,  4.60273,0.0767122,     N,    0,    0,    0,
  276.742,  4.61237,0.0768728,     N,    0,    0,    0,
  277.320,  4.62201,0.0770334,     N,    0,    0,    0,
  277.797,  4.62995,0.0771658,     S,    0,    0,    0,
  278.461,  4.64102,0.0773503,     N,    0,    0,    0,
  279.039,  4.65065,0.0775109,     N,    0,    0,    0,
  279.625,  4.66042,0.0776736,     N,    0,    0,    0,
  280.117,  4.66862,0.0778103,     S,    0,    0,    0,
  280.773,  4.67956,0.0779926,     N,    0,    0,    0,
  281.352,  4.68919,0.0781532,     N,    0,    0,    0,
  281.922,  4.69870,0.0783116,     N,    0,    0,    0,
  282.406,  4.70677,0.0784462,     S,    0,    0,    0,
  283.070,  4.71784,0.0786306,     N,    0,    0,    0,
  283.656,  4.72760,0.0787934,     N,    0,    0,    0,
  284.227,  4.73711,0.0789518,     N,    0,    0,    0,
  284.812,  4.74688,0.0791146,     N,    0,    0,    0,
  285.383,  4.75638,0.0792730,     N,    0,    0,    0,
  285.961,  4.76602,0.0794336,     N,    0,    0,    0,
  286.406,  4.77344,0.0795573,     S,    0,    0,    0,
  287.094,  4.78490,0.0797483,     N,    0,    0,    0,
  287.680,  4.79466,0.0799110,     N,    0,    0,    0,
  288.258,  4.80430,0.0800716,     N,    0,    0,    0,
  288.781,  4.81302,0.0802170,     N,    0,    0,    0,
  289.406,  4.82344,0.0803906,     N,    0,    0,    0,
  290.000,  4.83333,0.0805556,     N,    0,    0,    0,
  290.570,  4.84284,0.0807140,     N,    0,    0,    0,
  291.047,  4.85078,0.0808464,     S,    0,    0,    0,
  291.711,  4.86185,0.0810308,     N,    0,    0,    0,
  292.289,  4.87148,0.0811914,     N,    0,    0,    0,
  292.859,  4.88099,0.0813498,     N,    0,    0,    0,
  293.438,  4.89062,0.0815104,     N,    0,    0,    0,
  294.016,  4.90026,0.0816710,     N,    0,    0,    0,
  294.594,  4.90990,0.0818316,     N,    0,    0,    0,
  295.023,  4.91706,0.0819510,     S,    0,    0,    0,
  295.719,  4.92865,0.0821441,     N,    0,    0,    0,
  296.305,  4.93841,0.0823069,     N,    0,    0,    0,
  296.875,  4.94792,0.0824653,     N,    0,    0,    0,
  297.383,  4.95638,0.0826063,     N,    0,    0,    0,
  298.031,  4.96719,0.0827865,     N,    0,    0,    0,
  298.609,  4.97682,0.0829470,     N,    0,    0,    0,
  299.180,  4.98633,0.0831055,     N,    0,    0,    0,
  299.750,  4.99583,0.0832639,     N,    0,    0,    0,
  300.328,  5.00547,0.0834245,     N,    0,    0,    0,
  300.898,  5.01497,0.0835829,     N,    0,    0,    0,
  301.344,  5.02240,0.0837066,     S,    0,    0,    0,
  302.031,  5.03385,0.0838976,     N,    0,    0,    0,
  302.609,  5.04349,0.0840582,     N,    0,    0,    0,
  303.117,  5.05195,0.0841992,     S,    0,    0,    0,
  303.758,  5.06263,0.0843772,     N,    0,    0,    0,
  304.344,  5.07240,0.0845399,     N,    0,    0,    0,
  304.914,  5.08190,0.0846984,     N,    0,    0,    0,
  305.406,  5.09010,0.0848351,     S,    0,    0,    0,
  306.062,  5.10104,0.0850174,     N,    0,    0,    0,
  306.641,  5.11068,0.0851780,     N,    0,    0,    0,
  307.219,  5.12031,0.0853385,     N,    0,    0,    0,
  307.703,  5.12839,0.0854731,     S,    0,    0,    0,
  308.367,  5.13945,0.0856576,     N,    0,    0,    0,
  308.953,  5.14922,0.0858203,     N,    0,    0,    0,
  309.539,  5.15898,0.0859831,     N,    0,    0,    0,
  310.031,  5.16719,0.0861198,     S,    0,    0,    0,
  310.711,  5.17852,0.0863086,     N,    0,    0,    0,
  311.297,  5.18828,0.0864714,     N,    0,    0,    0,
  311.883,  5.19805,0.0866341,     N,    0,    0,    0,
  312.477,  5.20794,0.0867990,     N,    0,    0,    0,
  313.070,  5.21784,0.0869640,     N,    0,    0,    0,
  313.656,  5.22760,0.0871267,     N,    0,    0,    0,
  314.102,  5.23503,0.0872504,     S,    0,    0,    0,
  314.812,  5.24688,0.0874479,     N,    0,    0,    0,
  315.414,  5.25690,0.0876150,     N,    0,    0,    0,
  315.875,  5.26458,0.0877431,     S,    0,    0,    0,
  316.562,  5.27604,0.0879340,     N,    0,    0,    0,
  317.164,  5.28607,0.0881011,     N,    0,    0,    0,
  317.602,  5.29336,0.0882227,     S,    0,    0,    0,
  318.312,  5.30521,0.0884201,     N,    0,    0,    0,
  318.906,  5.31510,0.0885851,     N,    0,    0,    0,
  319.500,  5.32500,0.0887500,     N,    0,    0,    0,
  320.094,  5.33490,0.0889149,     N,    0,    0,    0,
  320.672,  5.34453,0.0890755,     N,    0,    0,    0,
  321.258,  5.35430,0.0892383,     N,    0,    0,    0,
  321.703,  5.36172,0.0893620,     S,    0,    0,    0,
  322.414,  5.37357,0.0895595,     N,    0,    0,    0,
  323.000,  5.38333,0.0897222,     N,    0,    0,    0,
  323.594,  5.39323,0.0898872,     N,    0,    0,    0,
  324.109,  5.40182,0.0900304,     S,    0,    0,    0,
  324.766,  5.41276,0.0902127,     N,    0,    0,    0,
  325.359,  5.42266,0.0903776,     N,    0,    0,    0,
  325.945,  5.43242,0.0905404,     N,    0,    0,    0,
  326.406,  5.44010,0.0906684,     S,    0,    0,    0,
  327.102,  5.45169,0.0908615,     N,    0,    0,    0,
  327.688,  5.46146,0.0910243,     N,    0,    0,    0,
  328.281,  5.47135,0.0911892,     N,    0,    0,    0,
  328.867,  5.48112,0.0913520,     N,    0,    0,    0,
  329.453,  5.49089,0.0915148,     N,    0,    0,    0,
  330.039,  5.50065,0.0916775,     N,    0,    0,    0,
  330.477,  5.50794,0.0917990,     S,    0,    0,    0,
  331.188,  5.51979,0.0919965,     N,    0,    0,    0,
  331.781,  5.52969,0.0921615,     N,    0,    0,    0,
  332.367,  5.53945,0.0923242,     N,    0,    0,    0,
  332.953,  5.54922,0.0924870,     N,    0,    0,    0,
  333.539,  5.55898,0.0926497,     N,    0,    0,    0,
  334.125,  5.56875,0.0928125,     N,    0,    0,    0,
  334.570,  5.57617,0.0929362,     S,    0,    0,    0,
  335.273,  5.58789,0.0931315,     N,    0,    0,    0,
  335.867,  5.59779,0.0932964,     N,    0,    0,    0,
  336.453,  5.60755,0.0934592,     N,    0,    0,    0,
  336.938,  5.61562,0.0935938,     S,    0,    0,    0,
  337.609,  5.62682,0.0937804,     N,    0,    0,    0,
  338.195,  5.63659,0.0939431,     N,    0,    0,    0,
  338.781,  5.64635,0.0941059,     N,    0,    0,    0,
  339.273,  5.65456,0.0942426,     S,    0,    0,    0,
  339.938,  5.66563,0.0944271,     N,    0,    0,    0,
  340.531,  5.67552,0.0945920,     N,    0,    0,    0,
  341.109,  5.68516,0.0947526,     N,    0,    0,    0,
  341.633,  5.69388,0.0948980,     N,    0,    0,    0,
  342.281,  5.70469,0.0950781,     N,    0,    0,    0,
  342.875,  5.71458,0.0952431,     N,    0,    0,    0,
  343.469,  5.72448,0.0954080,     N,    0,    0,    0,
  343.930,  5.73216,0.0955360,     S,    0,    0,    0,
  344.625,  5.74375,0.0957292,     N,    0,    0,    0,
  345.227,  5.75378,0.0958963,     N,    0,    0,    0,
  345.820,  5.76367,0.0960612,     N,    0,    0,    0,
  346.375,  5.77292,0.0962153,     N,    0,    0,    0,
  347.023,  5.78372,0.0963954,     N,    0,    0,    0,
  347.625,  5.79375,0.0965625,     N,    0,    0,    0,
  348.227,  5.80378,0.0967296,     N,    0,    0,    0,
  348.820,  5.81367,0.0968945,     N,    0,    0,    0,
  349.281,  5.82135,0.0970226,     S,    0,    0,    0,
  350.000,  5.83333,0.0972222,     N,    0,    0,    0,
  350.602,  5.84336,0.0973893,     N,    0,    0,    0,
  351.195,  5.85326,0.0975543,     N,    0,    0,    0,
  351.789,  5.86315,0.0977192,     N,    0,    0,    0,
  352.391,  5.87318,0.0978863,     N,    0,    0,    0,
  352.984,  5.88307,0.0980512,     N,    0,    0,    0,
  353.438,  5.89062,0.0981771,     S,    0,    0,    0,
  354.156,  5.90260,0.0983767,     N,    0,    0,    0,
  354.766,  5.91276,0.0985460,     N,    0,    0,    0,
  355.352,  5.92253,0.0987088,     N,    0,    0,    0,
  355.945,  5.93242,0.0988737,     N,    0,    0,    0,
  356.547,  5.94245,0.0990408,     N,    0,    0,    0,
  357.141,  5.95234,0.0992057,     N,    0,    0,    0,
  357.586,  5.95977,0.0993294,     S,    0,    0,    0,
  358.312,  5.97187,0.0995313,     N,    0,    0,    0,
  358.898,  5.98164,0.0996940,     N,    0,    0,    0,
  359.500,  5.99167,0.0998611,     N,    0,    0,    0,
  360.094,  6.00156,0.1000260,     N,    0,    0,    0,
  360.680,  6.01133,0.1001888,     N,    0,    0,    0,
  361.273,  6.02122,0.1003537,     N,    0,    0,    0,
  361.711,  6.02852,0.1004753,     S,    0,    0,    0,
  362.422,  6.04036,0.1006727,     N,    0,    0,    0,
  363.023,  6.05039,0.1008398,     N,    0,    0,    0,
  363.578,  6.05964,0.1009939,     N,    0,    0,    0,
  364.203,  6.07005,0.1011675,     N,    0,    0,    0,
  364.789,  6.07982,0.1013303,     N,    0,    0,    0,
  365.234,  6.08724,0.1014540,     S,    0,    0,    0,
  365.945,  6.09909,0.1016515,     N,    0,    0,    0,
  366.547,  6.10911,0.1018186,     N,    0,    0,    0,
  367.133,  6.11888,0.1019813,     N,    0,    0,    0,
  367.719,  6.12865,0.1021441,     N,    0,    0,    0,
  368.305,  6.13841,0.1023069,     N,    0,    0,    0,
  368.891,  6.14818,0.1024696,     N,    0,    0,    0,
  369.336,  6.15560,0.1025933,     S,    0,    0,    0,
  370.047,  6.16745,0.1027908,     N,    0,    0,    0,
  370.641,  6.17734,0.1029557,     N,    0,    0,    0,
  371.227,  6.18711,0.1031185,     N,    0,    0,    0,
  371.703,  6.19505,0.1032509,     S,    0,    0,    0,
  372.391,  6.20651,0.1034418,     N,    0,    0,    0,
  372.977,  6.21628,0.1036046,     N,    0,    0,    0,
  373.570,  6.22617,0.1037695,     N,    0,    0,    0,
  374.070,  6.23451,0.1039084,     S,    0,    0,    0,
  374.742,  6.24570,0.1040951,     N,    0,    0,    0,
  375.328,  6.25547,0.1042578,     N,    0,    0,    0,
  375.922,  6.26536,0.1044227,     N,    0,    0,    0,
  376.422,  6.27370,0.1045616,     V,    0,    0,    0,
  377.109,  6.28516,0.1047526,     N,    0,    0,    0,
  377.688,  6.29479,0.1049132,     N,    0,    0,    0,
  378.141,  6.30234,0.1050391,     S,    0,    0,    0,
  378.789,  6.31315,0.1052192,     N,    0,    0,    0,
  379.477,  6.32461,0.1054102,     N,    0,    0,    0,
  380.078,  6.33464,0.1055773,     N,    0,    0,    0,
  380.680,  6.34466,0.1057444,     N,    0,    0,    0,
  381.164,  6.35273,0.1058789,     V,    0,    0,    0,
  381.898,  6.36497,0.1060829,     N,    0,    0,    0,
  382.344,  6.37240,0.1062066,     S,    0,    0,    0,
  382.961,  6.38268,0.1063780,     N,    0,    0,    0,
  383.711,  6.39518,0.1065864,     N,    0,    0,    0,
  384.328,  6.40547,0.1067578,     N,    0,    0,    0,
  384.805,  6.41341,0.1068902,     S,    0,    0,    0,
  385.523,  6.42539,0.1070898,     N,    0,    0,    0,
  386.133,  6.43555,0.1072591,     N,    0,    0,    0,
  386.742,  6.44570,0.1074284,     N,    0,    0,    0,
  387.352,  6.45586,0.1075977,     N,    0,    0,    0,
  387.930,  6.46549,0.1077582,     N,    0,    0,    0,
  388.562,  6.47604,0.1079340,     N,    0,    0,    0,
  389.008,  6.48346,0.1080577,     S,    0,    0,    0,
  389.562,  6.49271,0.1082118,     N,    0,    0,    0,
  390.359,  6.50599,0.1084332,     N,    0,    0,    0,
  390.969,  6.51615,0.1086024,     N,    0,    0,    0,
  391.453,  6.52422,0.1087370,     S,    0,    0,    0,
  392.156,  6.53594,0.1089323,     N,    0,    0,    0,
  392.766,  6.54609,0.1091016,     N,    0,    0,    0,
  393.367,  6.55612,0.1092687,     N,    0,    0,    0,
  393.852,  6.56419,0.1094032,     S,    0,    0,    0,
  394.555,  6.57591,0.1095985,     N,    0,    0,    0,
  395.164,  6.58607,0.1097678,     N,    0,    0,    0,
  395.656,  6.59427,0.1099045,     S,    0,    0,    0,
  396.344,  6.60573,0.1100955,     N,    0,    0,    0,
  396.945,  6.61576,0.1102626,     N,    0,    0,    0,
  397.539,  6.62565,0.1104275,     N,    0,    0,    0,
  398.039,  6.63398,0.1105664,     S,    0,    0,    0,
  398.727,  6.64544,0.1107574,     N,    0,    0,    0,
  399.328,  6.65547,0.1109245,     N,    0,    0,    0,
  399.922,  6.66536,0.1110894,     N,    0,    0,    0,
  400.398,  6.67331,0.1112218,     S,    0,    0,    0,
  401.102,  6.68503,0.1114171,     N,    0,    0,    0,
  401.703,  6.69505,0.1115842,     N,    0,    0,    0,
  402.297,  6.70495,0.1117491,     N,    0,    0,    0,
  402.812,  6.71354,0.1118924,     S,    0,    0,    0,
  403.500,  6.72500,0.1120833,     N,    0,    0,    0,
  404.086,  6.73477,0.1122461,     N,    0,    0,    0,
  404.531,  6.74219,0.1123698,     S,    0,    0,    0,
  405.250,  6.75417,0.1125694,     N,    0,    0,    0,
  405.852,  6.76419,0.1127365,     N,    0,    0,    0,
  406.445,  6.77409,0.1129015,     N,    0,    0,    0,
  406.922,  6.78203,0.1130339,     S,    0,    0,    0,
  407.617,  6.79362,0.1132270,     N,    0,    0,    0,
  408.219,  6.80365,0.1133941,     N,    0,    0,    0,
  408.711,  6.81185,0.1135308,     S,    0,    0,    0,
  409.391,  6.82318,0.1137196,     N,    0,    0,    0,
  409.984,  6.83307,0.1138845,     N,    0,    0,    0,
  410.570,  6.84284,0.1140473,     N,    0,    0,    0,
  411.172,  6.85286,0.1142144,     N,    0,    0,    0,
  411.750,  6.86250,0.1143750,     N,    0,    0,    0,
  412.227,  6.87044,0.1145074,     S,    0,    0,    0,
  412.914,  6.88190,0.1146984,     N,    0,    0,    0,
  413.523,  6.89206,0.1148676,     N,    0,    0,    0,
  414.086,  6.90143,0.1150239,     N,    0,    0,    0,
  414.695,  6.91159,0.1151931,     N,    0,    0,    0,
  415.281,  6.92135,0.1153559,     N,    0,    0,    0,
  415.875,  6.93125,0.1155208,     N,    0,    0,    0,
  416.320,  6.93867,0.1156445,     S,    0,    0,    0,
  417.031,  6.95052,0.1158420,     N,    0,    0,    0,
  417.625,  6.96042,0.1160069,     N,    0,    0,    0,
  418.219,  6.97031,0.1161719,     N,    0,    0,    0,
  418.812,  6.98021,0.1163368,     N,    0,    0,    0,
  419.398,  6.98997,0.1164996,     N,    0,    0,    0,
  419.914,  6.99857,0.1166428,     N,    0,    0,    0,
  420.336,  7.00560,0.1167600,     S,    0,    0,    0,
  421.109,  7.01849,0.1169748,     N,    0,    0,    0,
  421.727,  7.02878,0.1171463,     N,    0,    0,    0,
  422.188,  7.03646,0.1172743,     S,    0,    0,    0,
  422.891,  7.04818,0.1174696,     N,    0,    0,    0,
  423.484,  7.05807,0.1176345,     N,    0,    0,    0,
  423.945,  7.06576,0.1177626,     S,    0,    0,    0,
  424.641,  7.07734,0.1179557,     N,    0,    0,    0,
  425.234,  7.08724,0.1181207,     N,    0,    0,    0,
  425.695,  7.09492,0.1182487,     S,    0,    0,    0,
  426.391,  7.10651,0.1184418,     N,    0,    0,    0,
  426.984,  7.11641,0.1186068,     N,    0,    0,    0,
  427.445,  7.12409,0.1187348,     S,    0,    0,    0,
  428.141,  7.13568,0.1189280,     N,    0,    0,    0,
  428.727,  7.14544,0.1190907,     N,    0,    0,    0,
  429.188,  7.15313,0.1192187,     S,    0,    0,    0,
  429.883,  7.16471,0.1194119,     N,    0,    0,    0,
  430.477,  7.17461,0.1195768,     N,    0,    0,    0,
  430.922,  7.18203,0.1197005,     S,    0,    0,    0,
  431.625,  7.19375,0.1198958,     N,    0,    0,    0,
  432.219,  7.20365,0.1200608,     N,    0,    0,    0,
  432.664,  7.21107,0.1201845,     S,    0,    0,    0,
  433.367,  7.22279,0.1203798,     N,    0,    0,    0,
  433.969,  7.23281,0.1205469,     N,    0,    0,    0,
  434.398,  7.23997,0.1206662,     S,    0,    0,    0,
  435.117,  7.25195,0.1208659,     N,    0,    0,    0,
  435.703,  7.26172,0.1210286,     N,    0,    0,    0,
  436.156,  7.26927,0.1211545,     S,    0,    0,    0,
  436.883,  7.28138,0.1213563,     N,    0,    0,    0,
  437.469,  7.29115,0.1215191,     N,    0,    0,    0,
  438.062,  7.30104,0.1216840,     N,    0,    0,    0,
  438.523,  7.30872,0.1218121,     S,    0,    0,    0,
  439.219,  7.32031,0.1220052,     N,    0,    0,    0,
  439.812,  7.33021,0.1221701,     N,    0,    0,    0,
  440.391,  7.33984,0.1223307,     N,    0,    0,    0,
  440.984,  7.34974,0.1224957,     N,    0,    0,    0,
  441.570,  7.35951,0.1226584,     N,    0,    0,    0,
  442.016,  7.36693,0.1227821,     S,    0,    0,    0,
  442.727,  7.37878,0.1229796,     N,    0,    0,    0,
  443.320,  7.38867,0.1231445,     N,    0,    0,    0,
  443.836,  7.39727,0.1232878,     S,    0,    0,    0,
  444.500,  7.40833,0.1234722,     N,    0,    0,    0,
  445.094,  7.41823,0.1236372,     N,    0,    0,    0,
  445.547,  7.42578,0.1237630,     S,    0,    0,    0,
  446.242,  7.43737,0.1239562,     N,    0,    0,    0,
  446.844,  7.44740,0.1241233,     N,    0,    0,    0,
  447.289,  7.45482,0.1242470,     S,    0,    0,    0,
  447.992,  7.46654,0.1244423,     N,    0,    0,    0,
  448.594,  7.47656,0.1246094,     N,    0,    0,    0,
  449.039,  7.48398,0.1247331,     S,    0,    0,    0,
  449.750,  7.49583,0.1249306,     N,    0,    0,    0,
  450.336,  7.50560,0.1250933,     N,    0,    0,    0,
  450.781,  7.51302,0.1252170,     S,    0,    0,    0,
  451.492,  7.52487,0.1254145,     N,    0,    0,    0,
  452.086,  7.53477,0.1255794,     N,    0,    0,    0,
  452.539,  7.54232,0.1257053,     S,    0,    0,    0,
  453.234,  7.55391,0.1258984,     N,    0,    0,    0,
  453.828,  7.56380,0.1260634,     N,    0,    0,    0,
  454.281,  7.57135,0.1261892,     S,    0,    0,    0,
  454.984,  7.58307,0.1263845,     N,    0,    0,    0,
  455.570,  7.59284,0.1265473,     N,    0,    0,    0,
  456.148,  7.60247,0.1267079,     N,    0,    0,    0,
  456.734,  7.61224,0.1268707,     N,    0,    0,    0,
  457.320,  7.62201,0.1270334,     N,    0,    0,    0,
  457.906,  7.63177,0.1271962,     N,    0,    0,    0,
  458.375,  7.63958,0.1273264,     S,    0,    0,    0,
  459.062,  7.65104,0.1275174,     N,    0,    0,    0,
  459.648,  7.66081,0.1276801,     N,    0,    0,    0,
  460.234,  7.67057,0.1278429,     N,    0,    0,    0,
  460.812,  7.68021,0.1280035,     N,    0,    0,    0,
  461.406,  7.69010,0.1281684,     N,    0,    0,    0,
  461.859,  7.69766,0.1282943,     S,    0,    0,    0,
  462.555,  7.70924,0.1284874,     N,    0,    0,    0,
  463.148,  7.71914,0.1286523,     N,    0,    0,    0,
  463.727,  7.72878,0.1288129,     N,    0,    0,    0,
  464.312,  7.73854,0.1289757,     N,    0,    0,    0,
  464.898,  7.74831,0.1291385,     N,    0,    0,    0,
  465.352,  7.75586,0.1292643,     S,    0,    0,    0,
  466.047,  7.76745,0.1294575,     N,    0,    0,    0,
  466.641,  7.77734,0.1296224,     N,    0,    0,    0,
  467.219,  7.78698,0.1297830,     N,    0,    0,    0,
  467.797,  7.79661,0.1299436,     N,    0,    0,    0,
  468.375,  7.80625,0.1301042,     N,    0,    0,    0,
  468.828,  7.81380,0.1302300,     S,    0,    0,    0,
  469.531,  7.82552,0.1304253,     N,    0,    0,    0,
  470.117,  7.83529,0.1305881,     N,    0,    0,    0,
  470.695,  7.84492,0.1307487,     N,    0,    0,    0,
  471.281,  7.85469,0.1309115,     N,    0,    0,    0,
  471.859,  7.86432,0.1310720,     N,    0,    0,    0,
  472.320,  7.87201,0.1312001,     S,    0,    0,    0,
  473.008,  7.88346,0.1313911,     N,    0,    0,    0,
  473.594,  7.89323,0.1315538,     N,    0,    0,    0,
  474.180,  7.90299,0.1317166,     N,    0,    0,    0,
  474.758,  7.91263,0.1318772,     N,    0,    0,    0,
  475.344,  7.92240,0.1320399,     N,    0,    0,    0,
  475.797,  7.92995,0.1321658,     S,    0,    0,    0,
  476.484,  7.94141,0.1323568,     N,    0,    0,    0,
  477.078,  7.95130,0.1325217,     N,    0,    0,    0,
  477.648,  7.96081,0.1326801,     N,    0,    0,    0,
  478.234,  7.97057,0.1328429,     N,    0,    0,    0,
  478.820,  7.98034,0.1330056,     N,    0,    0,    0,
  479.266,  7.98776,0.1331293,     S,    0,    0,    0,
  479.953,  7.99922,0.1333203,     N,    0,    0,    0,
  480.539,  8.00898,0.1334831,     N,    0,    0,    0,
  481.125,  8.01875,0.1336458,     N,    0,    0,    0,
  481.703,  8.02839,0.1338064,     N,    0,    0,    0,
  482.281,  8.03802,0.1339670,     N,    0,    0,    0,
  482.734,  8.04557,0.1340929,     S,    0,    0,    0,
  483.422,  8.05703,0.1342839,     N,    0,    0,    0,
  484.008,  8.06680,0.1344466,     N,    0,    0,    0,
  484.508,  8.07513,0.1345855,     S,    0,    0,    0,
  485.172,  8.08620,0.1347700,     N,    0,    0,    0,
  485.758,  8.09596,0.1349327,     N,    0,    0,    0,
  486.336,  8.10560,0.1350933,     N,    0,    0,    0,
  486.914,  8.11523,0.1352539,     N,    0,    0,    0,
  487.492,  8.12487,0.1354145,     N,    0,    0,    0,
  487.938,  8.13229,0.1355382,     S,    0,    0,    0,
  488.625,  8.14375,0.1357292,     N,    0,    0,    0,
  489.211,  8.15352,0.1358919,     N,    0,    0,    0,
  489.789,  8.16315,0.1360525,     N,    0,    0,    0,
  490.367,  8.17279,0.1362131,     N,    0,    0,    0,
  490.945,  8.18242,0.1363737,     N,    0,    0,    0,
  491.391,  8.18984,0.1364974,     S,    0,    0,    0,
  492.086,  8.20143,0.1366905,     N,    0,    0,    0,
  492.672,  8.21120,0.1368533,     N,    0,    0,    0,
  493.250,  8.22083,0.1370139,     N,    0,    0,    0,
  493.828,  8.23047,0.1371745,     N,    0,    0,    0,
  494.406,  8.24010,0.1373351,     N,    0,    0,    0,
  494.867,  8.24779,0.1374631,     S,    0,    0,    0,
  495.539,  8.25898,0.1376497,     N,    0,    0,    0,
  496.125,  8.26875,0.1378125,     N,    0,    0,    0,
  496.703,  8.27839,0.1379731,     N,    0,    0,    0,
  497.289,  8.28815,0.1381359,     N,    0,    0,    0,
  497.859,  8.29766,0.1382943,     N,    0,    0,    0,
  498.312,  8.30521,0.1384201,     S,    0,    0,    0,
  498.992,  8.31654,0.1386089,     N,    0,    0,    0,
  499.578,  8.32630,0.1387717,     N,    0,    0,    0,
  500.133,  8.33555,0.1389258,     N,    0,    0,    0,
  500.734,  8.34557,0.1390929,     N,    0,    0,    0,
  501.312,  8.35521,0.1392535,     N,    0,    0,    0,
  501.891,  8.36484,0.1394141,     N,    0,    0,    0,
  502.469,  8.37448,0.1395747,     N,    0,    0,    0,
  503.039,  8.38398,0.1397331,     N,    0,    0,    0,
  503.492,  8.39154,0.1398589,     S,    0,    0,    0,
  504.180,  8.40299,0.1400499,     N,    0,    0,    0,
  504.766,  8.41276,0.1402127,     N,    0,    0,    0,
  505.258,  8.42096,0.1403494,     S,    0,    0,    0,
  505.914,  8.43190,0.1405317,     N,    0,    0,    0,
  506.508,  8.44180,0.1406966,     N,    0,    0,    0,
  507.008,  8.45013,0.1408355,     S,    0,    0,    0,
  507.648,  8.46081,0.1410135,     N,    0,    0,    0,
  508.234,  8.47057,0.1411762,     N,    0,    0,    0,
  508.750,  8.47917,0.1413194,     N,    0,    0,    0,
  509.391,  8.48984,0.1414974,     N,    0,    0,    0,
  509.969,  8.49948,0.1416580,     N,    0,    0,    0,
  510.547,  8.50911,0.1418186,     N,    0,    0,    0,
  511.133,  8.51888,0.1419813,     N,    0,    0,    0,
  511.711,  8.52852,0.1421419,     N,    0,    0,    0,
  512.164,  8.53607,0.1422678,     S,    0,    0,    0,
  512.852,  8.54753,0.1424588,     N,    0,    0,    0,
  513.430,  8.55716,0.1426194,     N,    0,    0,    0,
  513.930,  8.56549,0.1427582,     S,    0,    0,    0,
  514.594,  8.57656,0.1429427,     N,    0,    0,    0,
  515.172,  8.58620,0.1431033,     N,    0,    0,    0,
  515.750,  8.59583,0.1432639,     N,    0,    0,    0,
  516.328,  8.60547,0.1434245,     N,    0,    0,    0,
  516.898,  8.61497,0.1435829,     N,    0,    0,    0,
  517.359,  8.62266,0.1437109,     S,    0,    0,    0,
  518.039,  8.63398,0.1438997,     N,    0,    0,    0,
  518.625,  8.64375,0.1440625,     N,    0,    0,    0,
  519.195,  8.65326,0.1442209,     N,    0,    0,    0,
  519.773,  8.66289,0.1443815,     N,    0,    0,    0,
  520.352,  8.67253,0.1445421,     N,    0,    0,    0,
  520.805,  8.68008,0.1446680,     S,    0,    0,    0,
  521.484,  8.69141,0.1448568,     N,    0,    0,    0,
  522.070,  8.70117,0.1450195,     N,    0,    0,    0,
  522.641,  8.71068,0.1451780,     N,    0,    0,    0,
  523.219,  8.72031,0.1453385,     N,    0,    0,    0,
  523.797,  8.72995,0.1454991,     N,    0,    0,    0,
  524.258,  8.73763,0.1456272,     S,    0,    0,    0,
  524.930,  8.74883,0.1458138,     N,    0,    0,    0,
  525.516,  8.75859,0.1459766,     N,    0,    0,    0,
  526.023,  8.76706,0.1461176,     S,    0,    0,    0,
  526.672,  8.77786,0.1462977,     N,    0,    0,    0,
  527.242,  8.78737,0.1464562,     S,    0,    0,    0,
  527.742,  8.79570,0.1465951,     S,    0,    0,    0,
  528.391,  8.80651,0.1467752,     N,    0,    0,    0,
  528.977,  8.81628,0.1469379,     N,    0,    0,    0,
  529.492,  8.82487,0.1470812,     N,    0,    0,    0,
  530.117,  8.83529,0.1472548,     N,    0,    0,    0,
  530.703,  8.84505,0.1474175,     N,    0,    0,    0,
  531.273,  8.85456,0.1475760,     N,    0,    0,    0,
  531.852,  8.86419,0.1477365,     N,    0,    0,    0,
  532.430,  8.87383,0.1478971,     N,    0,    0,    0,
  532.930,  8.88216,0.1480360,     S,    0,    0,    0,
  533.570,  8.89284,0.1482140,     N,    0,    0,    0,
  534.148,  8.90247,0.1483746,     N,    0,    0,    0,
  534.727,  8.91211,0.1485352,     N,    0,    0,    0,
  535.305,  8.92174,0.1486957,     N,    0,    0,    0,
  535.875,  8.93125,0.1488542,     N,    0,    0,    0,
  536.328,  8.93880,0.1489800,     S,    0,    0,    0,
  537.008,  8.95013,0.1491688,     N,    0,    0,    0,
  537.586,  8.95977,0.1493294,     N,    0,    0,    0,
